SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRAPET,EQ,7.95,8.6,7.5,8.5,8.4,7.25,56300,467580,3-JAN-2000,
ANDHRSUGAR,EQ,25.65,25.65,25.65,25.65,25.65,23.75,100,2565,3-JAN-2000,
ANDRAVALLY,EQ,46,46.65,44,45.1,45.3,44.7,66200,2959952.5,3-JAN-2000,
ANSALHOUS,EQ,10.5,10.65,10.05,10.65,10.65,9.6,1900,19685,3-JAN-2000,
ANSALPROP,EQ,17.95,18.3,16.35,18.1,18.3,17.6,2800,50365,3-JAN-2000,
ANTFRIBEAR,EQ,17.9,17.9,14.5,15,15,14.65,3450,53845,3-JAN-2000,
ANTGRAPHIC,EQ,32.75,32.75,32.75,32.75,32.75,30.3,4500,147375,3-JAN-2000,
APCOTEXLAT,EQ,31.6,31.85,31.6,31.8,31.8,32.55,250,7932.5,3-JAN-2000,
APOLLOHOSP,EQ,208,210.1,208,210.1,210.1,194.5,2700,567135,3-JAN-2000,
APOLLOTYRE,EQ,169.9,170.8,163.05,170.8,170.8,158.15,24096,4059649.45,3-JAN-2000,
APPAPER,EQ,702.1,749,702.1,739.15,749,700,50,36660,3-JAN-2000,
APPLECREDT,EQ,40.55,40.85,40.55,40.85,40.85,37.8,11700,476665,3-JAN-2000,
APPLEIND,EQ,19.5,22,18.1,21.75,21.6,17.9,135200,2852620,3-JAN-2000,
APRAYON,EQ,18.05,19.6,17.5,19.55,19.6,17.1,6300,112720,3-JAN-2000,
APTECH,EQ,1904.05,1904.05,1904.05,1904.05,1904.05,1763,1754,3339703.7,3-JAN-2000,
ARCHIES,EQ,608,609.45,605,609.45,609.45,564.3,5300,3227480,3-JAN-2000,
ARIHANTCOT,EQ,3.25,3.75,3.1,3.65,3.75,4.5,5400,18670,3-JAN-2000,
ARIHANTCRE,EQ,68.15,68.15,68.15,68.15,68.15,63.1,129800,8845870,3-JAN-2000,
ARIHANTIND,EQ,3,4,3,3.1,3.1,2.95,20300,66260,3-JAN-2000,
ARIHANTRED,EQ,4,4.15,3.7,3.7,3.7,3.5,15200,59390,3-JAN-2000,
ARTSONENGG,EQ,10.75,14.15,10.55,14,14.1,9.75,26200,341330,3-JAN-2000,
ARUNASUGAR,EQ,7.5,9.6,7.25,9.1,9.25,6.4,37050,330595,3-JAN-2000,
ARVINDMILL,EQ,25,25.2,23.75,25.1,24.85,23.3,287625,7017977.65,3-JAN-2000,
ARVINDPOLY,EQ,6.75,7.3,6.7,7.2,7.25,6.7,8200,58375,3-JAN-2000,
ARYAFINFAB,EQ,4.65,4.85,3,4,4,4.55,8900,37565,3-JAN-2000,
ASHAPURMIN,EQ,65.1,65.1,65.1,65.1,65.1,65,100,6510,3-JAN-2000,
ASHIMASYN,EQ,34.05,34.05,34,34,34,33.25,300,10205,3-JAN-2000,
ASHKLEYFIN,EQ,47,54,47,52.3,52.5,50.1,6883,361629.65,3-JAN-2000,
ASHOKALCO,EQ,18.2,18.2,18.2,18.2,18.2,19,200,3640,3-JAN-2000,
ASHOKLEY,EQ,121.5,122,117,122,122,112.95,23853,2875030,3-JAN-2000,
ASIANELEC,EQ,72.95,73.5,69.1,73.1,73.5,68.1,5750,414527.5,3-JAN-2000,
ASIANHOTEL,EQ,112,113,109.85,111.75,111.1,108.25,2850,318817.5,3-JAN-2000,
ASIANPAINT,EQ,370,390,370,381.65,385,361.2,3318,1262617.25,3-JAN-2000,
ASSAMCO,EQ,40.6,40.65,40.6,40.65,40.65,37.6,950,38612.5,3-JAN-2000,
ASSAMFRONT,EQ,108.9,109,107,107,107,106,300,32490,3-JAN-2000,
ASTRAIDL,EQ,257,269.95,257,268.2,269.4,251.2,1450,384935,3-JAN-2000,
ATCOIND,EQ,310,310,310,310,310,287,1400,434000,3-JAN-2000,
ATLANTSPG,EQ,7,7,6.5,6.5,6.5,7.5,1000,6760,3-JAN-2000,
ATLASCOPCO,EQ,225,228,218.5,228,228,211.1,10200,2278427.5,3-JAN-2000,
ATLASCYCLE,EQ,177,186.9,173.5,183.65,184.7,174.1,27250,4903392.5,3-JAN-2000,
ATULPROD,EQ,25.5,26.45,25.5,26.45,26.45,25.25,850,22127.5,3-JAN-2000,
ATVPETRO,EQ,6.7,6.7,4.1,5.5,5.5,4.7,23400,132915,3-JAN-2000,
AUROPHARMA,EQ,1328,1333.35,1328,1333.35,1333.35,1234.55,1400,1866155,3-JAN-2000,
AUTOAXLES,EQ,90,94.9,86,86.15,86,92,10500,940660,3-JAN-2000,
AUTOCORP,EQ,16,17,15.85,16.9,16.9,17,1800,29855,3-JAN-2000,
AUTOLEC,EQ,100,100,95,96,96,100,1200,117200,3-JAN-2000,
AUTOLITIND,EQ,36.9,37.7,35.05,37.35,37.4,34.9,24100,896100,3-JAN-2000,
AUTORIDFIN,EQ,16.8,17,15,15.25,15,15.5,23900,386745,3-JAN-2000,
AVERY,EQ,43.3,48.6,43.3,48.6,48.6,45,3350,157902.5,3-JAN-2000,
BABABUSERV,EQ,665.2,665.2,665.2,665.2,665.2,615.9,200,133040,3-JAN-2000,
BAGWATIGAS,EQ,6.25,7.95,6.1,7.35,7.35,6.3,4700,32280,3-JAN-2000,
BAGYAMETAL,EQ,41,42.4,41,42.4,42.4,39.5,500,20640,3-JAN-2000,
BAJAJAUTO,EQ,348,356.85,340,356.6,356.85,330.4,116243,41051072.5,3-JAN-2000,
BAJAJHIND,EQ,93,93,93,93,93,90,50,4650,3-JAN-2000,
BAJAJPLAST,EQ,6.9,6.9,6.9,6.9,6.9,5.75,700,4830,3-JAN-2000,
BAJAJTEMPO,EQ,188,198,187,187.25,187.25,187.35,450,85587.5,3-JAN-2000,
BAJAUTOFIN,EQ,49.45,50.75,46.5,50.75,50.75,46.95,7600,380380,3-JAN-2000,
BALAJHOTEL,EQ,37.55,41.95,37.55,39.85,39.5,40.4,4900,197610,3-JAN-2000,
BALAJIDIST,EQ,48,48,48,48,48,45,200,9600,3-JAN-2000,
BALAJIFOOD,EQ,8.9,8.9,7,7.9,7.9,7.1,288800,2239735,3-JAN-2000,
BALKRISIND,EQ,40,40.05,40,40,40.05,37.05,100,4002.5,3-JAN-2000,
BALMLAWRIE,EQ,43.2,43.2,39.8,41,41,40,17250,719045,3-JAN-2000,
BALRAMCHIN,EQ,121.9,121.9,121.9,121.9,121.9,112.85,250,30475,3-JAN-2000,
BANARBEADS,EQ,30.95,31,28.8,30.95,30.95,28.7,1700,52450,3-JAN-2000,
BANARISUG,EQ,124.25,129.6,124.25,129.6,129.6,120,1850,239065,3-JAN-2000,
BANCOPROD,EQ,95,96,87.9,96,96,88.85,1000,93560,3-JAN-2000,
BANKBARODA,EQ,68.6,68.9,66.1,68.45,68.9,63.85,42545,2875501.65,3-JAN-2000,
BANKINDIA,EQ,21.85,21.85,20.1,20.9,20.8,19.25,178826,3712390.2,3-JAN-2000,
BANKMADURA,EQ,101,107.1,101,107.1,107.1,99.15,15100,1605465,3-JAN-2000,
BANKPUNJAB,EQ,21,21,17.6,18.25,18.25,17,247500,4539905,3-JAN-2000,
BANKRAJAS,EQ,31.25,32.7,31.25,32.7,32.7,30.25,40100,1300687.5,3-JAN-2000,
BARATBIJLE,EQ,195,200,195,197.35,197,202,45,8870,3-JAN-2000,
BARODARAYN,EQ,8.95,8.95,6.3,6.7,6.7,6.25,10750,74310,3-JAN-2000,
BASF,EQ,134.95,135,128.75,130.15,129.5,127.95,10993,1436451.25,3-JAN-2000,
BATAINDIA,EQ,143,146,138.5,144.5,144.4,135.25,104699,15027167.2,3-JAN-2000,
BAUSCHLOMB,EQ,70,73.55,68.75,72.85,73.55,68.1,149100,10653760,3-JAN-2000,
BAYER,EQ,1585,1585,1530,1579.95,1579.95,1490,85,132011.75,3-JAN-2000,
BEL,EQ,87.4,87.4,87.4,87.4,87.4,80.9,164300,14359820,3-JAN-2000,
BELCERAMIC,EQ,10.5,11.95,10.5,11.7,11.95,10.8,29000,328880,3-JAN-2000,
BELCONTROL,EQ,38,38.3,38,38.3,38.3,35.45,63100,2416610,3-JAN-2000,
BELLARYSTL,EQ,7.1,7.45,7.1,7.35,7.35,7.8,1400,10275,3-JAN-2000,
BEML,EQ,34.9,35.4,32.55,35.4,35.4,32.75,23400,814070,3-JAN-2000,
BENTOLCHEM,EQ,18.5,19.9,18.5,18.85,18.8,17.85,2700,51175,3-JAN-2000,
BERGEPAINT,EQ,84,88,84,86.3,86.4,83.4,8400,717095,3-JAN-2000,
BESTCROMP,EQ,7.05,7.4,6,6.4,6,6.95,11050,72645,3-JAN-2000,
BFLSOFTWAR,EQ,1150,1169.7,1110,1169.7,1169.7,1083.05,39743,45721928.95,3-JAN-2000,
BGFL,EQ,92,95.65,91,95.5,95.65,88.55,25311,2398731.3,3-JAN-2000,
BHANSALENG,EQ,10.05,10.5,10.05,10.5,10.5,10.05,500,5200,3-JAN-2000,
BHARATFORG,EQ,337,340.75,333,340,340,315.55,14188,4820265.5,3-JAN-2000,
BHARATGEAR,EQ,23.6,24.5,23.6,24,24,24.45,5200,126620,3-JAN-2000,
BHARATHOT,EQ,60,60,54,54,54,58.35,1550,89667.5,3-JAN-2000,
BHARATRAS,EQ,29.9,29.9,28.25,28.25,28.25,28.1,300,8805,3-JAN-2000,
BHEL,EQ,219.9,226.5,219,224.1,226,209.7,250560,55633991.85,3-JAN-2000,
BHORIND,EQ,10.25,11.5,10.25,11.5,11.5,10,400,4375,3-JAN-2000,
BHUPENIND,EQ,8.1,10.5,8,8.75,8.75,7.5,7200,65200,3-JAN-2000,
BHUSANSTL,EQ,34,34.9,32,34.1,34.4,32.55,17500,587010,3-JAN-2000,
BIHARCAUST,EQ,13,14,13,13.85,13.75,13,3050,42282.5,3-JAN-2000,
BIHARSPONG,EQ,3.5,3.5,3,3,3,2.9,12100,40740,3-JAN-2000,
BILT,EQ,60,63.25,60,63.25,63.25,58.55,52700,3312015,3-JAN-2000,
BIMETBRG,EQ,182.5,191,172.25,190,190,180,650,119475,3-JAN-2000,
BINANIZINC,EQ,56.45,56.55,54.15,56.45,56.55,52.35,15050,842012.5,3-JAN-2000,
BINDALAGRO,EQ,26.6,26.6,26.6,26.6,26.6,24.6,34800,925680,3-JAN-2000,
BIOFILCHEM,EQ,12.1,12.1,9.35,10.3,10.45,9.75,64300,647430,3-JAN-2000,
BIRLA3M,EQ,605,637.65,605,637.65,637.65,590.4,2200,1384130,3-JAN-2000,
BIRLAERIC,EQ,90,90.25,88,90.25,90.25,83.55,35800,3228335,3-JAN-2000,
BIRLAJUTE,EQ,42,43.9,40.15,40.5,40.5,41.5,17200,717105,3-JAN-2000,
BIRLAYAMAH,EQ,45,45,42.25,42.6,42.5,42.25,5800,247205,3-JAN-2000,
BIRLCENFIN,EQ,14.4,15.5,14.25,14.9,15,13.9,16200,242505,3-JAN-2000,
BISHNATTEA,EQ,53,54.5,53,54.5,54.5,50.6,2000,108040,3-JAN-2000,
BLOWPLAST,EQ,26.95,27.5,24,26.05,26.05,25.5,5000,130285,3-JAN-2000,
BLUEBLENDS,EQ,7,7,4.8,5.15,5.1,6.4,4200,24000,3-JAN-2000,
BLUEDART,EQ,302.2,302.2,299.2,302.2,302.2,279.8,10200,3081350,3-JAN-2000,
BLUESTAR,EQ,154,155.6,149,155.6,155.6,144.05,58400,8901610,3-JAN-2000,
BOID2PLANA,EQ,347,350,347,348,348,345,180,62820,3-JAN-2000,
BOMDYEING,EQ,72.45,74.45,70.75,74.45,74.45,68.9,131569,9609292.85,3-JAN-2000,
BONGAIREFN,EQ,14,14.5,13.6,14.2,14.2,13.75,84400,1177620,3-JAN-2000,
BOOTSPHARM,BE,564,564,564,564,564,550,5,2820,3-JAN-2000,
BOOTSPHARM,EQ,550,567.3,550,567,566.95,525.25,2550,1432537.5,3-JAN-2000,
BPCL,EQ,405,407,393.05,399.25,397.75,381.2,8720,3482029.2,3-JAN-2000,
BPL,EQ,268,275.6,266,275.55,273,255.15,173475,47147953.65,3-JAN-2000,
BPLENGG,EQ,15,17.45,14.8,15.1,15.15,14.95,101300,1559515,3-JAN-2000,
BPLREFRIG,EQ,8.6,9.4,8.5,9.2,9.2,8.15,13800,124045,3-JAN-2000,
BPLSANTECH,EQ,7.5,7.7,6.8,7.55,7.7,7.05,5500,39765,3-JAN-2000,
BPLSANUTIL,EQ,15.75,15.75,14.25,14.5,14.75,14,3300,48060,3-JAN-2000,
BRITANNIA,EQ,705,759.5,705,756.9,758,703.25,7512,5566487.65,3-JAN-2000,
BSES,EQ,198,202.05,193,201.55,202,187.05,256561,51183092.65,3-JAN-2000,
BSL,EQ,23,23,22.55,23,23,22.6,3500,79920,3-JAN-2000,
BTWIND,EQ,3.95,3.95,3.15,3.4,3.25,2.95,21400,72050,3-JAN-2000,
BURRWELCOM,EQ,610,639.85,610,635.2,630.1,599.7,5145,3230553.9,3-JAN-2000,
BUWALKASTL,EQ,17.5,17.5,17,17.5,17.5,17.6,700,12000,3-JAN-2000,
CABOTINDIA,EQ,120,121,113,117.45,117,116.65,27200,3157347.5,3-JAN-2000,
CADBURY,EQ,760,794,753.1,790.75,793.5,739.75,2957,2281894.8,3-JAN-2000,
CAMPALLIED,EQ,25.55,25.55,25.4,25.4,25.4,25.65,350,8922.5,3-JAN-2000,
CANFINHOME,EQ,19.5,22.15,19.5,21.45,21.45,20.6,5800,125115,3-JAN-2000,
CAPRIHANS,EQ,30,30,28,28,28,28.35,300,8600,3-JAN-2000,
CARBEVFLOW,EQ,31.75,33.85,31.75,33.35,33.4,31.4,3350,110772.5,3-JAN-2000,
CARBORUNIV,EQ,100.95,107.9,100.95,106.8,105,100.95,1300,135985,3-JAN-2000,
CARRIERAIR,EQ,128.4,131.35,122.5,130.45,131.35,121.6,53000,6702315,3-JAN-2000,
CASTROL,AE,333.45,333.45,333.45,333.45,333.45,340,500,166725,3-JAN-2000,
CASTROL,EQ,324.95,333.45,315,333.45,333.45,308.75,76605,25345044.3,3-JAN-2000,
CAUVERSOFT,EQ,23.8,24.35,23.55,24.35,24.35,22.55,388200,9420735,3-JAN-2000,
CCI,EQ,18.1,19.9,18.1,18.65,19,17.6,2800,53365,3-JAN-2000,
CEAT,EQ,48.1,51.65,48.1,51.6,51.65,47.8,52150,2643557.5,3-JAN-2000,
CEATFIN,EQ,16,16,13.75,14.6,14.5,14.1,13800,198625,3-JAN-2000,
CENTAKCHEM,EQ,174,179,174,178.8,179,165.95,2900,514400,3-JAN-2000,
CENTENKA,EQ,70,74,69.25,73.15,73.4,69.6,36750,2617917.5,3-JAN-2000,
CENTEXTRU,EQ,6.75,6.85,5.35,6.65,6.65,5,1800,10200,3-JAN-2000,
CENTURION,EQ,25.4,25.55,22.6,25.5,25.55,23.65,1140100,27984620,3-JAN-2000,
CENTURYTEX,EQ,61.7,62.75,59.6,62.75,62.75,58.1,52111,3208631.9,3-JAN-2000,
CEPHAMILK,EQ,13.5,14.7,12.05,14.7,14.7,11.75,90600,1206490,3-JAN-2000,
CESC,EQ,36,37.5,35.1,36.5,36.5,34.75,43050,1565160,3-JAN-2000,
CGGLASS,EQ,7.9,9.9,7.9,9.2,9.5,8,27100,239225,3-JAN-2000,
CGIGARSH,EQ,40.5,42.8,40.5,40.95,40.9,40.25,9800,408385,3-JAN-2000,
CHAMBLFERT,AE,16,16,16,16,16,12.5,50000,800000,3-JAN-2000,
CHAMBLFERT,EQ,17.5,19.4,16.25,18.35,19.4,15.5,1220489,21358391.6,3-JAN-2000,
CHAMBLFERT,N2,100.1,100.1,100.1,100.1,100.1,100,20,2002,3-JAN-2000,
CHEMNODRUG,EQ,533.95,562.25,525,561.3,561.15,520.6,8100,4472185,3-JAN-2000,
CHEMOXCHEM,EQ,8.95,9.15,8.3,8.8,8.9,9.05,12750,112385,3-JAN-2000,
CHEMPLAST,EQ,29.25,30.4,28.5,30.2,29.9,28.2,9400,279925,3-JAN-2000,
CHESLINTEX,EQ,8.75,8.75,8.3,8.5,8.5,8.25,6500,55065,3-JAN-2000,
CHETNADCEM,EQ,140,149,140,148.65,148.05,138.15,19800,2895840,3-JAN-2000,
CHICAGPNUM,EQ,115.5,119.9,115,118,118,111,2200,260265,3-JAN-2000,
CHLORIDIND,BE,247,247,247,247,247,250,150,37050,3-JAN-2000,
CHLORIDIND,EQ,235.05,247,225.1,228.3,230,236.5,4500,1042905,3-JAN-2000,
CHOKSITUBE,EQ,16.25,16.6,15.1,16.15,16.6,15,3700,58415,3-JAN-2000,
CHOLAINV,EQ,55,57.25,54.55,57.25,57.25,53,16250,923270,3-JAN-2000,
CHOWGULSTM,EQ,9.5,9.95,7,8.2,8.2,9.5,10500,87645,3-JAN-2000,
CIBASPEC,EQ,135,144,135,139.9,140,133.4,5450,755860,3-JAN-2000,
CIMCOBIRLA,EQ,13.5,13.5,9.3,9.6,9.5,9.65,27300,264850,3-JAN-2000,
CIPLA,EQ,1410,1457.35,1380.05,1457.35,1457.35,1349.4,21060,30354957.1,3-JAN-2000,
CITICORSEC,EQ,715.2,715.2,715.2,715.2,715.2,662.2,2915,2084808,3-JAN-2000,
CITURGIBIO,EQ,43,44,42,44,44,41.65,850,36505,3-JAN-2000,
CLARIANT,EQ,215,225,215,223,223,208.4,1350,297197.5,3-JAN-2000,
CLIFCO,EQ,13.5,14.35,12.7,14.2,14.25,11.45,19000,261410,3-JAN-2000,
CMC,EQ,595,608.9,590,608.9,608.9,563.8,8600,5204185,3-JAN-2000,
COATESIND,EQ,189,194,185,190,190,180.55,4550,872255,3-JAN-2000,
COATVIYELA,BE,36.6,36.6,36.6,36.6,36.6,37.3,50,1830,3-JAN-2000,
COATVIYELA,EQ,34.25,35.5,33,33.6,33.8,33.9,64350,2196457.5,3-JAN-2000,
COCHINREFN,EQ,158,162.75,150.1,159.4,158.75,153.85,252136,39787615,3-JAN-2000,
COLGATE,EQ,220,232.15,216.15,228.55,227.1,214.95,219533,49466439.7,3-JAN-2000,
COLORCHEM,EQ,2200,2244,2200,2236.35,2244,2120,35,77920,3-JAN-2000,
COMPUTECH,EQ,193.05,193.05,193.05,193.05,193.05,178.75,2300,444015,3-JAN-2000,
CONCOR,EQ,245,264.3,245,264.3,264.3,244.75,4599,1201840.3,3-JAN-2000,
CONSCOFFEE,EQ,145,157,145,157,157,148.25,200,30200,3-JAN-2000,
CONTNLCONS,EQ,12,12.95,11.35,12.2,12.2,11.85,47900,580690,3-JAN-2000,
COREFBAMLA,EQ,5,6.3,5,6,6,5.95,3600,21425,3-JAN-2000,
COREPARENT,EQ,38.85,38.85,38.85,38.85,38.85,35.95,19200,745920,3-JAN-2000,
COROMNFERT,EQ,72.5,77.9,72,75.35,77,72.2,2200,164460,3-JAN-2000,
CORPBANK,EQ,119,120.1,116,120.1,120.1,111.2,24323,2915775.1,3-JAN-2000,
COSMOFILMS,EQ,31.45,33.7,31.45,33.7,33.7,31.2,5500,183225,3-JAN-2000,
CRESTCOMM,EQ,549,551.4,542,551.4,551.4,510.55,75500,41595380,3-JAN-2000,
CRISIL,EQ,683,744.3,683,744.3,744.3,689.15,2665,1955435.5,3-JAN-2000,
CROMPGREAV,EQ,52.75,53.65,52.15,53.65,53.65,49.65,67980,3617898.75,3-JAN-2000,
CUB,EQ,21.5,22.8,21.5,21.5,21.5,21.2,7000,153350,3-JAN-2000,
CUBEXTUB,EQ,6,6.9,6,6.55,6.9,5.3,9900,63145,3-JAN-2000,
CYAGRO,EQ,204,225,200,219.95,225,211.3,5400,1136067.5,3-JAN-2000,
CYBERTECH,EQ,1203.4,1203.4,1170,1203.4,1203.4,1114.25,59996,72196076.95,3-JAN-2000,
DABUR,EQ,1188,1188,1188,1188,1188,1100,264,313632,3-JAN-2000,
DAGERFORST,EQ,14.7,14.7,14.7,14.7,14.7,13.75,100,1470,3-JAN-2000,
DAICHIKARK,EQ,24.55,24.8,24.55,24.8,24.8,22.95,15900,393985,3-JAN-2000,
DALALSTCOM,EQ,39.1,42.25,39,40.65,39,39.1,49100,2018490,3-JAN-2000,
DALMIACEM,EQ,292,292,292,292,292,280.45,100,29200,3-JAN-2000,
DARTLTD,EQ,20.2,20.2,17.9,20.2,20.2,16.15,109000,2152720,3-JAN-2000,
DATARSWICH,EQ,22.9,23.7,22.75,23.2,23.55,21.95,43100,993115,3-JAN-2000,
DAURALAORG,EQ,14.5,14.7,13.5,13.8,13.8,13.1,30900,432720,3-JAN-2000,
DCLPOLY,EQ,9.8,10.2,8.65,9.15,9.25,8.4,96000,884210,3-JAN-2000,
DCM,EQ,22.75,23.1,21.6,23.1,23.1,21.35,15350,349250,3-JAN-2000,
DCMDAEWOO,EQ,16.1,16.1,15,15.45,15.35,15.45,106750,1650462.5,3-JAN-2000,
DCMFINSERV,EQ,12.45,12.45,9.25,10.05,10.4,9.75,45200,453590,3-JAN-2000,
DCMSRMCONS,EQ,76,77,73,73.75,73,75.5,1700,127160,3-JAN-2000,
DCMSRMIND,EQ,14,16.45,13.75,14.55,14.55,13.4,25000,360172.5,3-JAN-2000,
DCW,EQ,14.9,14.9,12.5,13,13.25,12.5,9400,122582.5,3-JAN-2000,
DECCANCEM,EQ,48.5,51.3,48.5,51.3,51.3,47.5,6000,306730,3-JAN-2000,
DEEPAKFERT,EQ,20.5,22.5,20.3,21.8,22.5,21.8,23450,503487.5,3-JAN-2000,
DEEPAKNITR,EQ,61.5,62.95,61.05,62.9,62.95,60.1,3400,212287.5,3-JAN-2000,
DEEPAKSPIN,EQ,11.15,12.5,11.15,12.05,12,11.25,3300,39650,3-JAN-2000,
DENABANK,EQ,15,15,14,14.5,14.5,13.9,32300,466860,3-JAN-2000,
DEWANHOUS,EQ,32,32.5,32,32.4,32.4,30.5,4700,150640,3-JAN-2000,
DEWANRUB,EQ,6.05,6.85,6.05,6.85,6.85,6.65,1100,7195,3-JAN-2000,
DEWANTYRE,EQ,4.15,4.85,4.15,4.75,4.85,4.05,1000,4750,3-JAN-2000,
DGPWINDSOR,EQ,11,11.45,10.9,11,10.9,10.6,4600,50540,3-JAN-2000,
DHAMPURSUG,EQ,26.75,26.75,26.75,26.75,26.75,24.75,1250,33437.5,3-JAN-2000,
DHARAMORAR,EQ,19.15,19.15,19.15,19.15,19.15,22,100,1915,3-JAN-2000,
DHARSUGAR,EQ,14,14.6,13.55,14.55,14.3,9.8,29200,416915,3-JAN-2000,
DIGITALEQP,AE,1201.25,1224.95,1201.25,1224.95,1224.95,1135.2,2500,3032750,3-JAN-2000,
DIGITALEQP,EQ,1219,1224.95,1198.55,1224.95,1224.95,1134.2,266563,324333644.85,3-JAN-2000,
DLFCEMENT,EQ,15.8,16.25,14.9,15.2,15.3,15.05,531826,8154989.9,3-JAN-2000,
DRBECK,EQ,83,86,83,85.85,86,81.65,1400,118740,3-JAN-2000,
DRREDDY,EQ,1505,1508.25,1505,1508.25,1508.25,1396.5,13280,20029043.75,3-JAN-2000,
DSKULKARNI,EQ,7.6,8,7,7.1,7,7.5,3400,25700,3-JAN-2000,
DUNCANSIND,EQ,35,35,33,33.75,33.9,33.6,4900,166330,3-JAN-2000,
DYNAMATECH,EQ,61,61.55,60.8,61.55,61.55,57,1450,88625,3-JAN-2000,
EASTMINING,EQ,4.5,5,4.5,4.85,5,4.5,5700,27105,3-JAN-2000,
EASTSILK,EQ,18.4,21.6,18.4,20,20,20,2500,47980,3-JAN-2000,
EASTSUGIND,EQ,5,5.1,5,5.1,5.1,3.4,800,4030,3-JAN-2000,
EASUNREYRL,EQ,56,56,51.25,54.05,53.5,53,1400,75715,3-JAN-2000,
EICHERLTD,EQ,43,45.5,40.7,41.85,41.95,42.55,13700,576665,3-JAN-2000,
EICHERMOT,EQ,48,48.85,48,48.85,48.85,45.2,4100,199870,3-JAN-2000,
EIDERTELE,EQ,217.25,217.25,217.25,217.25,217.25,201.15,500,108625,3-JAN-2000,
EIDPARRY,EQ,132,132.2,132,132.2,132.2,122.4,4500,594860,3-JAN-2000,
EIHOTEL,EQ,200,203,196.05,200.55,200.75,187.95,12112,2424616.95,3-JAN-2000,
EIMCOELECO,EQ,64.5,66,64.5,65.5,66,61.05,400,26000,3-JAN-2000,
ELECONENGG,EQ,63,64,60.6,64,64,59.95,1350,85000,3-JAN-2000,
