SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARBORUNIV,EQ,130.8,133.9,130,130.05,130,132.05,5993,782571.45,12-MAR-2013,189,INE120A01034,
CAREERP,EQ,126.15,129.25,123.8,124.15,123.8,128.85,2605,328173.45,12-MAR-2013,201,INE521J01018,
CARERATING,EQ,797,800.95,791,798.95,800,797,79022,63196720,12-MAR-2013,1140,INE752H01013,
CASTROL,EQ,331.95,334,326.05,330.55,330.4,331.95,87324,28933349.05,12-MAR-2013,3765,INE172A01019,
CCCL,EQ,10.75,11,10.45,10.7,10.7,10.8,176264,1871627.45,12-MAR-2013,265,INE429I01024,
CCL,EQ,284.25,291.8,280,281.15,280,287.15,5246,1496056.75,12-MAR-2013,313,INE421D01014,
CEATLTD,EQ,97.55,99.5,96.55,98.15,98.25,97.25,45375,4456527.55,12-MAR-2013,703,INE482A01020,
CEBBCO,EQ,35.45,35.45,33.5,34.5,34.15,33.8,860051,30107700.75,12-MAR-2013,2980,INE209L01016,
CELEBRITY,EQ,2.25,2.55,2.25,2.55,2.55,2.35,8250,20941.2,12-MAR-2013,24,INE185H01016,
CELESTIAL,EQ,10.4,10.9,9.7,9.9,9.7,9.9,3242,32613.8,12-MAR-2013,75,INE221I01017,
CENTENKA,EQ,116.25,117.9,112.5,113.25,113,114.9,29637,3406194.75,12-MAR-2013,698,INE485A01015,
CENTEXT,EQ,1.5,1.6,1.5,1.6,1.6,1.6,10213,15652.35,12-MAR-2013,30,INE281A01026,
CENTRALBK,EQ,73.85,74.7,73.35,74.15,74.3,73.75,195479,14469141.3,12-MAR-2013,2575,INE483A01010,
CENTUM,EQ,51.75,51.85,48.5,51.85,51.85,48.05,27,1316.1,12-MAR-2013,3,INE320B01020,
CENTURYPLY,EQ,56.95,56.95,52.8,53.45,53.35,53.5,1784,95319.75,12-MAR-2013,64,INE348B01021,
CENTURYTEX,EQ,333,339.4,326.2,328.55,326.55,332.85,785305,261671659.4,12-MAR-2013,12303,INE055A01016,
CERA,EQ,447.2,453.95,443.7,450.55,450.6,447.2,8580,3827276.6,12-MAR-2013,263,INE739E01017,
CESC,EQ,305.55,306.4,296.5,298.2,297.8,305.4,212296,63883236.55,12-MAR-2013,8590,INE486A01013,
CHAMBLFERT,EQ,57,57,55.65,56.3,56.1,56.85,451978,25510410.2,12-MAR-2013,3240,INE085A01013,
CHEMFALKAL,EQ,83,83,78.4,78.8,78.55,82.95,3017,242488.4,12-MAR-2013,154,INE479E01028,
CHENNPETRO,EQ,125.4,125.95,123.5,124.55,124.8,125.4,8679,1081283.55,12-MAR-2013,719,INE178A01016,
CHESLINTEX,EQ,6.75,6.75,6.75,6.75,6.75,7.05,950,6412.5,12-MAR-2013,3,INE217C01018,
CHETTINAD,EQ,910.05,915,910.05,912.55,912.55,912.95,21278,19414088.45,12-MAR-2013,610,INE132B01011,
CHOLAFIN,EQ,288.05,291.7,285.5,290.4,290,290.15,16280,4693062.8,12-MAR-2013,321,INE121A01016,
CHROMATIC,EQ,39.5,39.5,39.5,39.5,39.5,41.55,200,7900,12-MAR-2013,16,INE662C01015,
CILNOVA,EQ,19,19,19,19,19,19.15,200,3800,12-MAR-2013,1,INE672K01017,
CIMMCO,EQ,30.05,31,30.05,30.7,30.7,31.25,204,6291.5,12-MAR-2013,4,INE184C01028,
CINEMAXIN,EQ,167.2,167.2,151.3,151.3,151.3,159.25,6964,1101749,12-MAR-2013,216,INE460N01011,
CINEPRO,EQ,12.6,12.7,11.55,12.3,12.45,12.45,8262,99525.55,12-MAR-2013,53,INE704H01022,
CINEVISTA,EQ,3.05,3.05,3,3.05,3.05,3.15,2413,7359.6,12-MAR-2013,9,INE039B01026,
CIPLA,EQ,389,395.4,386.2,387.35,387.6,393.35,417576,162632226.05,12-MAR-2013,12745,INE059A01026,
CLASSIC,EQ,3.15,3.45,3.15,3.2,3.25,3.35,985,3268.85,12-MAR-2013,15,INE987C01024,
CLNINDIA,EQ,541,544.75,539.5,540.45,539.55,539.5,14112,7646621.85,12-MAR-2013,240,INE492A01029,
CLUTCHAUTO,EQ,21.05,22.4,21.05,22.2,21.9,22,3101,67877,12-MAR-2013,51,INE779B01019,
CMAHENDRA,EQ,70,70,65,66.45,65.45,67.25,4989,329740.95,12-MAR-2013,219,INE378J01013,
CMC,EQ,1363,1365,1340,1353.3,1354,1356.85,427,576446.85,12-MAR-2013,115,INE314A01017,
COALINDIA,EQ,321.45,323.65,315.5,319.15,317.5,320.4,1065793,340240648.4,12-MAR-2013,20944,INE522F01014,
COLPAL,EQ,1323.95,1327.35,1310,1315.7,1313,1315.75,47198,62185568.2,12-MAR-2013,3832,INE259A01022,
COMPUAGE,EQ,45,45,44.05,44.05,44.05,45.9,58,2569.15,12-MAR-2013,2,INE070C01029,
COMPUSOFT,EQ,11.5,11.5,10.75,10.9,10.9,11.35,52097,576652.9,12-MAR-2013,99,INE453B01029,
CONCOR,EQ,1063.8,1074.85,1024.2,1065,1070,1059.95,203911,216964046.8,12-MAR-2013,4182,INE111A01017,
CONSOFINVT,EQ,34.1,35.5,34.1,35.5,35.5,34.5,500,17643.6,12-MAR-2013,2,INE025A01027,
CORDSCABLE,EQ,21.15,21.15,19.8,20.4,20.4,20.95,7704,156383.75,12-MAR-2013,68,INE792I01017,
COREEDUTEC,EQ,67.95,68.7,65.75,66.55,66.85,69,1669968,112542371.5,12-MAR-2013,16144,INE247G01024,
COROMANDEL,EQ,212.25,219,212,213.7,215,212.65,60178,12954650.65,12-MAR-2013,1801,INE169A01031,
COROMANDEL,N1,15.3,15.3,15.22,15.24,15.24,15.22,710,10811.9,12-MAR-2013,4,INE169A08010,
CORPBANK,EQ,404,405.95,398.05,401.4,402.5,402.7,24464,9849646.2,12-MAR-2013,723,INE112A01015,
COSMOFILMS,EQ,81.75,84.85,78.7,82.2,83,76.7,1168698,97109059.1,12-MAR-2013,13852,INE757A01017,
COUNCODOS,EQ,1,1,1,1,1,1,51,51,12-MAR-2013,1,INE695B01025,
COX&KINGS,EQ,140,146.4,135,142.6,140.4,137.8,460317,64871235.8,12-MAR-2013,8227,INE008I01026,
CREATIVEYE,EQ,4,5.3,4,4.35,4.05,4.45,800,3451.6,12-MAR-2013,25,INE230B01021,
CRESTANI,EQ,4.45,4.85,4.45,4.45,4.45,4.65,173849,803816.5,12-MAR-2013,246,INE774A01012,
CREWBOS,EQ,12.7,12.7,10.55,11.65,11.8,12.05,56033,639255.45,12-MAR-2013,392,INE514G01019,
CRISIL,EQ,930,940,920,929,929,929.55,82692,77139980.6,12-MAR-2013,1004,INE007A01025,
CROMPGREAV,EQ,100.1,100.45,97,98.1,98,99.5,937334,92343401.15,12-MAR-2013,7561,INE067A01029,
CTE,EQ,5.8,6.15,5.5,5.65,5.65,5.6,1695,9903.85,12-MAR-2013,36,INE627H01017,
CUB,E2,44,44.35,43.6,43.85,43.75,44.25,6152,270169.35,12-MAR-2013,37,IN9491A01011,
CUB,EQ,56.65,56.7,55.4,55.7,55.5,56.25,188829,10528556.75,12-MAR-2013,963,INE491A01021,
CUBEXTUB,EQ,5.5,5.5,5.5,5.5,5.5,5.45,610,3355,12-MAR-2013,11,INE144D01012,
CUMMINSIND,EQ,503.2,509,503,505.95,508.8,502.75,265782,134254432.55,12-MAR-2013,6910,INE298A01020,
CURATECH,EQ,15,15.65,13.9,15.55,15.6,15.4,827,11848.05,12-MAR-2013,9,INE117B01012,
CYBERTECH,EQ,12.9,13.65,12.7,13.5,13.5,13.45,1532,20451,12-MAR-2013,33,INE214A01019,
DAAWAT,EQ,54.1,55.1,53.15,53.45,53.4,54.1,5341,288307.45,12-MAR-2013,105,INE818H01012,
DABUR,EQ,134,134.15,132.45,133.3,133.4,134,538370,71979153.9,12-MAR-2013,4282,INE016A01026,
DALMIABHA,EQ,156.8,164,156.8,162.95,163,160.55,2879,465351.4,12-MAR-2013,625,INE439L01019,
DALMIASUG,EQ,17.7,17.7,16.05,16.55,16.85,16,2648,44484.5,12-MAR-2013,387,INE495A01022,
DATAMATICS,EQ,29,29,28.2,28.55,28.45,28.5,2232,63311.9,12-MAR-2013,40,INE365B01017,
DBCORP,EQ,243.15,246,242.7,243.15,243,245.2,19932,4852015.85,12-MAR-2013,574,INE950I01011,
DBREALTY,EQ,80.15,80.7,75.85,76.05,76,79.8,408146,31651454.95,12-MAR-2013,4153,INE879I01012,
DBSTOCKBRO,EQ,96.75,96.75,96.65,96.7,96.7,96.55,70734,6841469.3,12-MAR-2013,270,INE921B01025,
DCB,EQ,44.05,44.5,43.6,43.7,43.6,44.05,451486,19853838.15,12-MAR-2013,3178,INE503A01015,
DCM,EQ,71.8,72,68.55,70.2,69.5,70.15,15024,1062957.95,12-MAR-2013,258,INE498A01018,
DCMSRMCONS,EQ,55.1,57.7,54.5,56.65,56.45,55.6,22111,1251369.3,12-MAR-2013,289,INE499A01024,
DCW,EQ,15.9,15.9,14.85,15.25,15.25,15,283289,4288924.55,12-MAR-2013,574,INE500A01029,
DECCANCE,EQ,223.75,233.95,220,220.05,220.05,221.5,146,32378.55,12-MAR-2013,11,INE583C01013,
DECOLIGHT,BE,10.9,11.4,10.4,11.15,11.1,10.9,13010,143816.6,12-MAR-2013,37,INE172I01012,
DEEPAKFERT,EQ,102.75,104.25,99.5,99.95,99.9,102.95,90194,9162586.5,12-MAR-2013,2079,INE501A01019,
DEEPAKNTR,EQ,275,281,274,278.95,279,270.2,2818,784135.4,12-MAR-2013,77,INE288B01011,
DEEPIND,EQ,41.4,44.95,41.4,41.7,41.5,41.25,85079,3666216.35,12-MAR-2013,776,INE677H01012,
DELTACORP,EQ,59.4,60.4,58.3,58.8,58.75,59.05,1016965,60296989.75,12-MAR-2013,7428,INE124G01033,
DEN,EQ,190.15,192.4,186.1,187.5,187.1,191.8,126837,23839810.35,12-MAR-2013,2168,INE947J01015,
DENABANK,EQ,97.85,98.2,95.25,96.1,95.9,97.05,2046524,197763254.6,12-MAR-2013,13296,INE077A01010,
DENORA,EQ,165.5,173.95,165.5,167.55,165.8,173.5,1829,309102.3,12-MAR-2013,71,INE244A01016,
DENSO,EQ,49,49,45.55,47.5,47.6,49,2398,116573.65,12-MAR-2013,112,INE502A01017,
DHAMPURSUG,EQ,50.95,52.5,49.85,51.8,51.9,49.65,219357,11309734.7,12-MAR-2013,2122,INE041A01016,
DHANBANK,EQ,52.5,53.3,50.1,51.65,51.75,52.7,339426,17649968.2,12-MAR-2013,2619,INE680A01011,
DHANUKA,EQ,119.1,121.9,119.05,121.55,121.9,121.5,12785,1547853.95,12-MAR-2013,94,INE435G01025,
DHANUS,EQ,0.25,0.25,0.2,0.25,0.25,0.25,602023,137523.25,12-MAR-2013,64,INE406H01016,
DHARSUGAR,EQ,34,34,33,33,33,33.95,3105,104523.4,12-MAR-2013,33,INE988C01014,
DHFL,EQ,177.9,179.75,175.15,175.65,175.7,177.85,63270,11201436.45,12-MAR-2013,1545,INE202B01012,
DHUNINV,EQ,55.9,55.9,55,55.45,55.2,57.8,4072,224151.65,12-MAR-2013,20,INE320L01011,
DIAPOWER,EQ,90,90.85,85,86.55,86.05,86.45,11768,1023356.95,12-MAR-2013,228,INE989C01012,
DICIND,EQ,202.95,202.95,198.65,201,201.8,199,140,28111.95,12-MAR-2013,62,INE303A01010,
DIGJAM,EQ,5.45,5.65,5.4,5.55,5.55,5.5,28367,158563.6,12-MAR-2013,78,INE471A01023,
DISHMAN,EQ,74.8,77.6,73.55,76.6,76.1,74.1,679793,51889665.6,12-MAR-2013,10023,INE353G01020,
DISHTV,EQ,69.1,70.1,65.8,67.2,67.3,69.05,5392791,367907528.05,12-MAR-2013,14471,INE836F01026,
DIVISLAB,EQ,1038,1045,1030.4,1041.05,1040.5,1037.05,48860,50785245.45,12-MAR-2013,4265,INE361B01024,
DLF,EQ,287.5,289.25,281.3,283.5,282.6,286.4,9283975,2651654464.2,12-MAR-2013,88183,INE271C01023,
DLINKINDIA,EQ,30.25,30.4,28.5,28.75,28.8,30.25,79775,2307642.6,12-MAR-2013,555,INE250K01012,
DOLPHINOFF,EQ,106.95,109,102.8,107.65,106.95,104.35,3902,415464.3,12-MAR-2013,150,INE920A01011,
DONEAR,EQ,14.5,14.5,13.5,13.9,13.9,14,954,13340.65,12-MAR-2013,6,INE668D01028,
DPSCLTD,EQ,18.45,19.75,18.45,19.75,19.75,19.3,28337,552330.7,12-MAR-2013,29,INE360C01024,
DPTL,EQ,99,99,95.3,95.6,96,97.45,3911,376092.45,12-MAR-2013,371,INE477B01010,
DQE,EQ,11.2,11.2,10.9,10.95,11,10.9,22953,252386.5,12-MAR-2013,158,INE656K01010,
DREDGECORP,EQ,219,241.4,219,236.3,236.4,222.7,67945,15994215.8,12-MAR-2013,3954,INE506A01018,
DRREDDY,EQ,1810,1828.5,1808.9,1817.15,1818.2,1813.15,139898,254348522.55,12-MAR-2013,7738,INE089A01023,
DRREDDY,N1,4.95,4.96,4.94,4.94,4.94,4.95,2028,10021.93,12-MAR-2013,7,INE089A08051,
DSKULKARNI,EQ,73.2,73.65,70.8,72.6,72.8,73.65,24506,1763493,12-MAR-2013,409,INE891A01014,
DSSL,EQ,3.7,4.45,3.7,4.45,4.45,3.95,619,2619.25,12-MAR-2013,6,INE417B01040,
DUNCANSIND,EQ,10,10.4,10,10.15,10.25,10.35,15816,160949.6,12-MAR-2013,30,INE508A01014,
DWARKESH,EQ,36,37.5,35.7,36.05,35.75,35.45,22959,833408.9,12-MAR-2013,374,INE366A01033,
DYNAMATECH,EQ,735,735,712,712,712,733.7,10,7275.65,12-MAR-2013,7,INE221B01012,
DYNATECH,EQ,0.55,0.55,0.55,0.55,0.55,0.5,1513,832.15,12-MAR-2013,5,INE741L01018,
EASTSILK,EQ,2.15,2.35,2,2.2,2.25,2.2,11938,25744.15,12-MAR-2013,32,INE962C01027,
EASUNREYRL,EQ,60.5,62.25,59.85,60.55,61.05,59.9,18671,1132321.4,12-MAR-2013,2267,INE268C01029,
ECEIND,EQ,132,133,124.2,126.1,124.2,127.65,966,122165.8,12-MAR-2013,42,INE588B01014,
ECLERX,EQ,649,649.7,641,646.75,648,648.25,10167,6558159.05,12-MAR-2013,422,INE738I01010,
EDELWEISS,EQ,31.9,32.7,31.75,32.4,32.2,31.95,46791,1504423.9,12-MAR-2013,266,INE532F01054,
EDL,EQ,61.9,62,58.1,60.35,60.1,61.5,12284,737489.15,12-MAR-2013,312,INE180G01019,
EDSERV,EQ,6.8,6.8,6.75,6.8,6.8,6.5,55015,373952,12-MAR-2013,140,INE889J01019,
EDUCOMP,EQ,82.7,83.5,81.2,81.55,81.6,82.85,835938,68623444.9,12-MAR-2013,9422,INE216H01027,
EICHERMOT,EQ,2784.65,2795,2753.05,2765.15,2762.95,2763.7,4151,11517202.25,12-MAR-2013,1294,INE066A01013,
EIDPARRY,EQ,164.25,167.5,164.1,166.5,166.5,164,33221,5525647.95,12-MAR-2013,1208,INE126A01031,
EIHAHOTELS,EQ,111.45,112,110.6,111,111,110,1050,116924.15,12-MAR-2013,19,INE276C01014,
EIHOTEL,EQ,63.1,63.55,62.15,62.5,62.5,63.25,49437,3106303,12-MAR-2013,576,INE230A01023,
EIMCOELECO,EQ,174.85,178.95,170,173.2,172,166.95,1479,257127.75,12-MAR-2013,110,INE158B01016,
EKC,EQ,29,29,26,26.35,26.3,26.6,620869,16702317.95,12-MAR-2013,4028,INE184H01027,
ELDERPHARM,EQ,324.05,328.5,321.2,322.45,321.5,323.8,9026,2931899.75,12-MAR-2013,673,INE975A01015,
ELECON,EQ,38.4,38.4,36.4,36.75,36.8,38.15,124716,4636060.2,12-MAR-2013,1704,INE205B01023,
ELECTCAST,EQ,19.75,20.5,19.55,19.75,19.8,19.55,286161,5733317.75,12-MAR-2013,1177,INE086A01029,
ELECTHERM,EQ,25,26.35,25,26.35,26.35,25.1,529,13894.25,12-MAR-2013,14,INE822G01016,
ELFORGE,EQ,6.6,6.6,5.3,5.3,5.5,5.5,3601,19244.3,12-MAR-2013,33,INE158F01017,
ELGIEQUIP,EQ,78,81.85,78,79,78.75,80.4,14493,1154025.45,12-MAR-2013,148,INE285A01027,
ELGIRUBCO,EQ,23.15,23.75,23.15,23.75,23.75,23.6,10134,236631.35,12-MAR-2013,20,INE819L01012,
ELNET,EQ,34.75,35,34.75,35,35,35.9,100,3499.75,12-MAR-2013,3,INE033C01019,
EMAMIINFRA,EQ,23.9,23.9,22.3,22.5,22.35,22.9,5938,135871.3,12-MAR-2013,117,INE778K01012,
EMAMILTD,EQ,590.55,613,590.5,592.85,593,597.7,15025,8998218.9,12-MAR-2013,1099,INE548C01032,
EMCO,EQ,22.1,23.35,22.1,22.9,22.9,23.25,16182,372294.15,12-MAR-2013,118,INE078A01026,
EMKAY,EQ,19.55,21,18.4,19.9,20,20.25,9828,190189.25,12-MAR-2013,43,INE296H01011,
EMMBI,EQ,11.95,12,11.35,11.45,11.45,11.95,228,2667.55,12-MAR-2013,21,INE753K01015,
EMPEESUG,EQ,5.5,5.5,5.2,5.2,5.2,5.75,70974,380887.95,12-MAR-2013,166,INE928B01012,
ENERGYDEV,EQ,17.9,18.25,17.7,18.2,18.25,17.85,6501,117554.85,12-MAR-2013,322,INE306C01019,
ENGINERSIN,EQ,186.55,189.2,182.75,184.4,185,184.65,292715,54164653.35,12-MAR-2013,3195,INE510A01028,
ENIL,EQ,205.95,235.15,205.95,230.85,230,232.9,5028,1166445.55,12-MAR-2013,245,INE265F01028,
ENTEGRA,EQ,6.7,6.85,6.05,6.55,6.85,6.65,4129,26382.75,12-MAR-2013,66,INE826A01028,
EON,EQ,29.3,29.3,27.65,27.75,27.65,27.95,2990,83586.7,12-MAR-2013,28,INE076H01025,
ERAINFRA,EQ,136.5,136.5,135,136.1,136.1,135.95,211543,28651197.6,12-MAR-2013,1736,INE039E01020,
EROSMEDIA,EQ,176.4,184.9,176.25,182.85,183.95,175,242976,43900138.85,12-MAR-2013,7053,INE416L01017,
ESABINDIA,EQ,445,450,445,448.8,449.95,445.85,184,82072,12-MAR-2013,17,INE284A01012,
ESCORTS,EQ,58.2,60.25,57.25,59.4,59.6,59.65,149772,8931739.35,12-MAR-2013,1319,INE042A01014,
ESL,EQ,6.05,6.65,6.05,6.1,6.1,5.95,1559399,9837888.25,12-MAR-2013,1889,INE481K01013,
ESSAROIL,EQ,88.5,89.35,85.4,88,87,88.9,2062628,180438039.85,12-MAR-2013,17643,INE011A01019,
ESSARPORTS,EQ,89,91.2,87.35,89.35,90.5,89.8,115098,10267923.7,12-MAR-2013,426,INE282A01024,
ESSARSHPNG,EQ,20,21.45,20,20.5,20.5,20.25,12912,265761,12-MAR-2013,125,INE122M01019,
ESSDEE,EQ,346,351,341,341.85,341,347.65,14803,5098987.6,12-MAR-2013,784,INE825H01017,
ESSELPACK,EQ,34.6,36.3,34.4,35.25,35.2,34.6,39256,1390837.65,12-MAR-2013,537,INE255A01020,
ESTER,EQ,12.25,13.2,12.25,12.75,12.8,12.45,14687,189011.25,12-MAR-2013,61,INE778B01029,
EUROCERA,EQ,7.5,7.5,6.6,6.6,6.6,7.2,2014,14142.4,12-MAR-2013,5,INE649H01011,
EUROMULTI,EQ,2.85,3.35,2.85,3,3,3.25,1624,5188.25,12-MAR-2013,9,INE063J01011,
EUROTEXIND,EQ,18.95,18.95,18.95,18.95,18.95,16.65,100,1895,12-MAR-2013,1,INE022C01012,
EVEREADY,EQ,18,18.3,17.6,17.8,17.75,17.8,132759,2369773.1,12-MAR-2013,488,INE128A01029,
EVERESTIND,EQ,224.05,226,218.75,220.95,218.75,226.35,4613,1025281.85,12-MAR-2013,249,INE295A01018,
EVERONN,EQ,73.4,75.2,71.05,71.6,71.8,73.55,409982,29907822.75,12-MAR-2013,5485,INE678H01010,
EXCELCROP,EQ,172,178.5,172,175.7,175.5,174.2,1635,286800.55,12-MAR-2013,80,INE223G01017,
EXCELINDUS,EQ,68,68,66.25,66.45,66.5,69.6,1146,76104.95,12-MAR-2013,22,INE369A01029,
EXCELINFO,EQ,24,25.7,24,24.95,24.9,25.3,10689,260910.4,12-MAR-2013,187,INE688J01015,
EXIDEIND,EQ,128,130.4,127.5,129.75,129.9,128.05,912698,118172864.1,12-MAR-2013,9663,INE302A01020,
FACT,EQ,25.6,26.45,25.05,25.25,25.15,25.8,18766,479422.75,12-MAR-2013,117,INE188A01015,
FAGBEARING,EQ,1569.7,1569.7,1532.85,1556.25,1569,1541.85,526,812711.5,12-MAR-2013,79,INE513A01014,
FAME,EQ,44,45.5,43.05,44.45,44.8,43,304,13353.95,12-MAR-2013,13,INE886G01011,
FARMAXIND,BE,0.55,0.55,0.5,0.5,0.5,0.55,933692,467817.95,12-MAR-2013,87,INE890I01035,
FCSSOFT,EQ,0.25,0.3,0.25,0.25,0.25,0.25,264549,71539.85,12-MAR-2013,85,INE512B01022,
FDC,EQ,92.65,92.95,91.3,92.5,92.5,92.95,21805,2007595.3,12-MAR-2013,296,INE258B01022,
FEDDERLOYD,EQ,36.45,36.55,35.15,35.35,35.25,35.7,23755,848138.05,12-MAR-2013,257,INE249C01011,
FEDERALBNK,EQ,496.3,499.75,490.4,492.3,492,496.2,144429,71271540.8,12-MAR-2013,5378,INE171A01011,
FIEMIND,EQ,185.5,190.8,185.5,189.3,189.5,189.75,5545,1054296.75,12-MAR-2013,84,INE737H01014,
FILATEX,EQ,22.75,22.8,19.1,20.1,19.95,21.5,4891,102021.45,12-MAR-2013,32,INE816B01019,
FINANTECH,EQ,822,825.75,802.1,807.3,805.1,820.25,215568,175274631.85,12-MAR-2013,10882,INE111B01023,
FINCABLES,EQ,48.15,49.6,48,48.15,48.2,48.15,90997,4443188.8,12-MAR-2013,733,INE235A01022,
FINPIPE,EQ,97.05,102.15,97.05,99.35,99.5,96.75,349717,34884809.4,12-MAR-2013,3969,INE183A01016,
FIRSTLEASE,EQ,50.4,50.5,50,50.4,50.45,50.6,1591,79868.65,12-MAR-2013,226,INE492B01019,
FIRSTWIN,EQ,6.3,6.3,6.3,6.3,6.3,5.75,10,63,12-MAR-2013,1,INE315J01015,
FKONCO,EQ,118.05,118.6,115.1,116.25,116.2,118.2,21034,2459887.05,12-MAR-2013,520,INE575G01010,
FLEXITUFF,EQ,225.5,226.55,221,225.05,225,225.75,40050,8982025.1,12-MAR-2013,891,INE060J01017,
FMGOETZE,EQ,198,202,198,200.2,199.85,198.9,5610,1122413.35,12-MAR-2013,69,INE529A01010,
FMNL,EQ,14.4,14.4,13.9,14.05,14.2,14.3,4388,62138.8,12-MAR-2013,25,INE360L01017,
FORTIS,EQ,100.6,100.9,99.5,99.75,100,100.4,104640,10485422.55,12-MAR-2013,2608,INE061F01013,
FOSECOIND,EQ,463,466,450.1,457.05,450.1,462.8,1020,467113,12-MAR-2013,231,INE519A01011,
FOURSOFT,EQ,16.05,16.35,15.25,15.6,15.7,15.95,12445,194115.6,12-MAR-2013,161,INE218G01017,
FSL,EQ,10.6,10.7,10.4,10.5,10.4,10.45,502420,5288267.65,12-MAR-2013,1734,INE684F01012,
FTFTF12CDV,MF,9.82,9.82,9.8,9.81,9.8,9.89,2000,19624,12-MAR-2013,3,INF090I01411,
FUTUREVENT,EQ,9.95,10.1,9.9,10,10,10,284612,2838257.9,12-MAR-2013,260,INE220J01017,
GABRIEL,EQ,22.3,22.6,22.05,22.1,22.1,22.35,27865,618885.95,12-MAR-2013,157,INE524A01029,
GAEL,EQ,25.15,25.55,24.6,25.1,25.4,25.25,25987,651500.1,12-MAR-2013,125,INE036B01022,
GAIL,EQ,347.2,349.25,344.1,346.35,345,345.9,774934,268487122.75,12-MAR-2013,19387,INE129A01019,
GAL,BE,30.9,30.9,30.75,30.75,30.75,32.35,405,12457.5,12-MAR-2013,6,INE482J01013,
GALLANTT,EQ,20.3,20.85,19,19.35,19,20.25,41682,811642.3,12-MAR-2013,238,INE297H01019,
GALLISPAT,EQ,68.7,76.05,67.95,75,75,67.5,11202,828242.95,12-MAR-2013,66,INE528K01011,
GAMMNINFRA,EQ,11.85,11.85,11.25,11.3,11.4,11.65,141296,1632259.85,12-MAR-2013,385,INE181G01025,
GAMMONIND,EQ,27.1,27.75,26.8,26.9,26.8,27,32144,872564.9,12-MAR-2013,254,INE259B01020,
GANDHITUBE,EQ,153,153.05,152.5,152.55,152.5,152.05,204,31166.55,12-MAR-2013,15,INE524B01027,
GANESHHOUC,EQ,88.8,88.8,80.2,83.1,80.3,82.35,48580,4109951,12-MAR-2013,1508,INE460C01014,
GANGOTRI,EQ,2.1,2.35,2.1,2.3,2.3,2.2,300,670,12-MAR-2013,4,INE670B01028,
GARDENSILK,EQ,54.2,54.9,54,54.05,54,54,15049,818018.75,12-MAR-2013,52,INE526A01016,
GARWALLROP,EQ,45.55,46,45.05,45.2,45.05,46,2536,115054.25,12-MAR-2013,29,INE276A01018,
GATI,EQ,29.65,30,28.55,29.15,29.3,29.4,183520,5375549.15,12-MAR-2013,1361,INE152B01027,
GAYAPROJ,EQ,85.9,85.9,68,68.95,68.8,84.6,186869,13123093.7,12-MAR-2013,2175,INE336H01015,
GDL,EQ,130.25,134,130.25,133.55,133.15,131.6,27906,3696645.3,12-MAR-2013,588,INE852F01015,
GEECEE,EQ,31.65,32,31.15,32,32,31.6,732,23396.95,12-MAR-2013,9,INE916G01016,
GEINDSYS,EQ,48.9,50,47,49.6,47,48.35,15068,746939.95,12-MAR-2013,50,INE599B01011,
GEMINI,EQ,2.5,2.65,2.35,2.35,2.4,2.45,45802,113311.2,12-MAR-2013,76,INE878C01033,
GENESYS,EQ,96.55,100,95.25,97.95,97.05,99.15,998,96857.75,12-MAR-2013,218,INE727B01026,
GENUSPOWER,EQ,13,13.45,13,13.3,13.2,13.3,66260,880555.55,12-MAR-2013,109,INE955D01029,
GEODESIC,EQ,12.1,12.1,12.1,12.1,12.1,11.55,42922,519356.2,12-MAR-2013,128,INE371D01029,
GEOJITBNPP,EQ,22.15,22.2,21.8,22.1,22.2,21.9,63305,1396349.6,12-MAR-2013,198,INE007B01023,
GEOMETRIC,EQ,107.15,107.15,102.7,104.05,104,105.7,71411,7448109.8,12-MAR-2013,1075,INE797A01021,
GESHIP,EQ,243.4,243.65,235.75,237.2,237.1,240.3,8258,1967138.6,12-MAR-2013,480,INE017A01032,
GHCL,EQ,35.85,36.25,35.85,36.1,36.25,35.9,115240,4158605.2,12-MAR-2013,95,INE539A01019,
GICHSGFIN,EQ,125,125.5,120.9,121.9,122.25,123.35,127721,15707743.05,12-MAR-2013,1853,INE289B01019,
GILLANDERS,EQ,70.4,73.85,70.4,73.4,73.4,72,370,26899.8,12-MAR-2013,34,INE047B01011,
GILLETTE,EQ,2000.65,2056,2000,2006.8,2012.95,2000.65,866,1753219.35,12-MAR-2013,209,INE322A01010,
GINNIFILA,EQ,6.05,6.15,5.95,6.1,5.95,6.45,6805,41404.75,12-MAR-2013,15,INE424C01010,
GIPCL,EQ,74,75.1,72.5,74.6,75.1,74.4,15239,1133279.95,12-MAR-2013,231,INE162A01010,
GISOLUTION,EQ,4.55,4.55,4.55,4.55,4.55,4.55,2000,9100,12-MAR-2013,6,INE065J01016,
GITANJALI,EQ,612,614,603,607.6,613.7,614.7,411163,249760517.6,12-MAR-2013,4551,INE346H01014,
GKB,EQ,20,20.1,18.55,18.55,18.55,20.4,5333,106512.75,12-MAR-2013,31,INE265D01015,
GKWLIMITED,EQ,400,400,400,400,400,400,31,12400,12-MAR-2013,2,INE528A01020,
GLAXO,EQ,2134.95,2138.05,2122,2134.4,2127,2126.45,33311,70954166.75,12-MAR-2013,778,INE159A01016,
