SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GTNIND,EQ,6.05,6.6,6.05,6.6,6.6,6.3,121,761.2,05-JUL-2013,7,INE537A01013,
GTOFFSHORE,EQ,54,54,49.55,50.4,50.3,54.3,141296,7230565.25,05-JUL-2013,2142,INE892H01017,
GUFICBIO,EQ,5.5,5.5,5.1,5.15,5.15,5.5,627,3254.55,05-JUL-2013,15,INE742B01025,
GUJALKALI,EQ,196.85,198.9,189,190.65,190.1,193.3,29541,5756994.3,05-JUL-2013,1227,INE186A01019,
GUJAPOLLO,EQ,100.1,102.75,99.8,100.3,99.9,101,8088,813870.3,05-JUL-2013,495,INE826C01016,
GUJFLUORO,EQ,280.05,288.7,274.5,283.55,283.9,278.8,13971,3951632.85,05-JUL-2013,727,INE538A01037,
GUJNRECOKE,EQ,14.35,14.75,14.25,14.55,14.7,14.35,290595,4190120.4,05-JUL-2013,868,INE110D01013,
GUJNREDVR,EQ,7.2,7.9,7.15,7.2,7.15,7.3,3407,24889.25,05-JUL-2013,53,IN9110D01011,
GUJRATGAS,EQ,208.1,214.8,204.1,205.7,205.55,208.25,23338,4885294.8,05-JUL-2013,929,INE374A01029,
GULFOILCOR,EQ,79.95,81.25,77.95,79.6,78.4,79.75,529549,42193684.75,05-JUL-2013,852,INE077F01027,
GVKPIL,EQ,7.4,7.5,7.35,7.4,7.45,7.4,1205375,8957504.3,05-JUL-2013,1245,INE251H01024,
HALONIX,EQ,37,38,35,35.9,35.9,35.85,4477,161545.25,05-JUL-2013,56,INE455B01016,
HANUNG,EQ,83.4,84.2,80.25,81.45,81.6,82,283439,23313149.25,05-JUL-2013,4842,INE648H01013,
HARRMALAYA,EQ,39.9,40.25,38.85,39.05,39.5,39.4,4106,161781.3,05-JUL-2013,46,INE544A01019,
HATHWAY,EQ,280.6,282.5,277.35,281.4,282,280.65,6700,1879916.05,05-JUL-2013,397,INE982F01028,
HAVELLS,EQ,723.85,728.45,708.6,713.75,713.5,716,128388,92360402.15,05-JUL-2013,7148,INE176B01026,
HBLPOWER,EQ,7.15,8.25,7.05,8.15,8.25,7.2,119023,935575.55,05-JUL-2013,357,INE292B01021,
HCC,EQ,10.3,10.45,10.1,10.15,10.15,10.2,778834,7985644,05-JUL-2013,2150,INE549A01026,
HCIL,EQ,16,16.4,15.05,15.6,15.75,15.5,12189,192648.9,05-JUL-2013,91,INE019C01026,
HCL-INSYS,EQ,34,34.4,33.85,33.9,33.9,34,233959,7936275.85,05-JUL-2013,409,INE236A01020,
HCLTECH,EQ,801.1,807,792.2,795.65,792.6,799.75,722626,578044617.85,05-JUL-2013,24455,INE860A01027,
HDFC,EQ,859,859.65,848.15,850.1,849.4,852.1,1960980,1672459578.4,05-JUL-2013,81536,INE001A01036,
HDFCBANK,EQ,660.1,672.75,658.5,667.75,667.1,655.15,2385874,1591187496.6,05-JUL-2013,44694,INE040A01026,
HDFCMFGETF,EQ,2544.9,2547.7,2521.15,2523.15,2530,2548.15,2349,5945027.55,05-JUL-2013,384,INF179K01CN1,
HDIL,EQ,39.4,39.9,37.85,38.75,38.55,38.4,13330173,517604747,05-JUL-2013,40060,INE191I01012,
HEG,EQ,161.35,165.7,161.35,165,164.05,163.8,4151,684269.7,05-JUL-2013,482,INE545A01016,
HEIDELBERG,EQ,42.45,44.8,42.15,43.8,44.8,42.15,172062,7509652.35,05-JUL-2013,743,INE578A01017,
HELIOSMATH,EQ,55.7,56.2,54.4,55.85,56.05,54.5,85295,4725271.4,05-JUL-2013,875,INE674B01012,
HERCULES,EQ,101.1,101.6,99.1,99.65,99.7,99.75,1440,144481.65,05-JUL-2013,73,INE688E01024,
HERITGFOOD,EQ,468.5,476.8,452.1,457.45,453,462.75,3256,1508016.95,05-JUL-2013,168,INE978A01019,
HEROMOTOCO,EQ,1665.1,1668.9,1640,1648.9,1640,1656.1,64529,106950086.65,05-JUL-2013,5637,INE158A01026,
HEXATRADEX,EQ,21,21,18.2,19.2,19.1,18,5537,107081.25,05-JUL-2013,136,INE750M01017,
HEXAWARE,EQ,92.65,93.6,89.65,90.3,90,91,2558993,235565576.05,05-JUL-2013,16818,INE093A01033,
HFCL,EQ,7.65,7.7,7.5,7.55,7.6,7.6,180878,1378896.9,05-JUL-2013,433,INE548A01028,
HGS,EQ,276.1,282.2,261,264.65,268.35,278.3,21056,5642461.8,05-JUL-2013,633,INE170I01016,
HIKAL,EQ,416,436.75,416,427.25,424.05,423.25,6049,2600536.5,05-JUL-2013,629,INE475B01014,
HIL,EQ,359.9,359.9,351.25,353.2,353.2,352.4,1710,604247.1,05-JUL-2013,85,INE557A01011,
HILTON,EQ,9.1,9.1,9.1,9.1,9.1,9.25,300,2730,05-JUL-2013,2,INE788H01017,
HIMATSEIDE,EQ,33.7,33.95,32.1,32.3,32.1,32.7,9002,292853.55,05-JUL-2013,77,INE049A01027,
HINDALCO,EQ,101.05,102.9,98.2,99.95,99.65,99.95,3698882,372292481.25,05-JUL-2013,19339,INE038A01020,
HINDCOPPER,EQ,68.2,69.15,64.25,65.85,66,67.9,508015,34229721.35,05-JUL-2013,6336,INE531E01026,
HINDDORROL,EQ,12.4,12.45,11.9,12,12,12.4,20215,244349.6,05-JUL-2013,168,INE551A01022,
HINDMOTORS,EQ,8.1,8.1,7.85,7.9,7.85,7.9,87467,695628.05,05-JUL-2013,209,INE253A01025,
HINDNATGLS,EQ,185,185,184.95,184.95,184.95,185.9,598,110601.35,05-JUL-2013,16,INE952A01022,
HINDOILEXP,EQ,34,34.9,33,33.45,33.4,33.9,216714,7295952.65,05-JUL-2013,1881,INE345A01011,
HINDPETRO,EQ,252.65,252.65,246,247.95,248.25,249.65,209448,52149820.7,05-JUL-2013,8076,INE094A01015,
HINDUJAFO,EQ,30.9,31.85,30.1,31.8,31.8,30,872,26968.45,05-JUL-2013,11,INE291F01016,
HINDUJAVEN,EQ,350,356,335.6,344.95,343.3,345.85,4475,1540020.5,05-JUL-2013,177,INE353A01023,
HINDUNILVR,EQ,624,632,605.1,609.35,609.4,601.4,4817710,2958890501.25,05-JUL-2013,63054,INE030A01027,
HINDZINC,EQ,101.5,103.8,101.3,102.45,102.4,101.4,235582,24151868.7,05-JUL-2013,2126,INE267A01025,
HIRECT,EQ,44.95,45,43.25,43.8,43.8,43.6,2032,90313.7,05-JUL-2013,17,INE835D01023,
HITACHIHOM,EQ,121,124.2,120,121,121.5,121.05,5916,717439.75,05-JUL-2013,203,INE782A01015,
HITECHGEAR,EQ,63,63.25,63,63.15,63.1,63.5,470,29620.55,05-JUL-2013,14,INE127B01011,
HITECHPLAS,EQ,41,41,40,40.45,40,40.45,15753,643618.65,05-JUL-2013,14,INE120D01012,
HMT,EQ,28.35,28.9,27.8,27.9,27.85,28.05,64095,1817719.1,05-JUL-2013,624,INE262A01018,
HMVL,EQ,129.9,129.9,126.35,126.35,126.35,125.95,41,5205.55,05-JUL-2013,4,INE871K01015,
HNGSNGBEES,EQ,1740,1768.78,1730,1730,1730,1732.01,51,88560.72,05-JUL-2013,21,INF732E01227,
HOCL,EQ,9.4,9.5,9.15,9.45,9.45,9.3,15091,141821.5,05-JUL-2013,71,INE048A01011,
HONAUT,EQ,2408.8,2408.95,2350,2371.95,2384,2401.65,1056,2509144.4,05-JUL-2013,176,INE671A01010,
HONDAPOWER,EQ,410,415.9,403.4,406.75,409.95,414.8,1227,501092.9,05-JUL-2013,109,INE634A01018,
HORIZONINF,EQ,57.1,57.1,56.8,56.8,56.8,59,150,8550,05-JUL-2013,2,INE429F01012,
HOTELEELA,EQ,17.45,17.95,17,17.15,17.4,17.45,54435,949478.85,05-JUL-2013,331,INE102A01024,
HOTELRUGBY,EQ,5.5,5.7,5.35,5.35,5.35,5.3,2401,13070.7,05-JUL-2013,7,INE275F01019,
HOVS,EQ,24.7,26.65,24.4,25.2,25.2,25.65,3932,101737.4,05-JUL-2013,72,INE596H01014,
HSIL,EQ,90.05,90.05,89,89.15,89,89.25,14395,1287875,05-JUL-2013,198,INE415A01038,
HTMEDIA,EQ,95.4,96.6,95.4,96.1,96.55,95.55,7063,677117.1,05-JUL-2013,224,INE501G01024,
HUBTOWN,EQ,140.3,141.75,139.05,141.2,140.5,141.7,10696,1509684.4,05-JUL-2013,277,INE703H01016,
HUDCO,N2,1107.15,1110,1107.15,1110,1110,1111.61,1810,2008216.5,05-JUL-2013,5,INE031A07840,
HUDCO,N3,1075,1075.01,1075,1075,1075,1079,7660,8234510,05-JUL-2013,21,INE031A07832,
HUDCO,N4,1021.2,1021.2,1021.2,1021.2,1021.2,1030,40,40848,05-JUL-2013,1,INE031A07857,
HUDCO,N5,1048,1053.98,1046,1051.99,1053.98,1050.5,2520,2646116,05-JUL-2013,36,INE031A07865,
HYDROS&S,BE,39.6,40.5,39.6,40.5,40.5,39.6,106,4283.1,05-JUL-2013,2,INE473D01015,
IBIPL,BE,3.3,3.45,3.2,3.3,3.35,3.3,2129845,7134003.5,05-JUL-2013,205,INE834M01019,
IBPOW,EQ,7.4,7.45,7.1,7.15,7.15,7.25,1097646,7985473.95,05-JUL-2013,1507,INE399K01017,
IBREALEST,EQ,65,66.4,63.8,64.75,64.75,63.65,3601942,234437252.05,05-JUL-2013,18900,INE069I01010,
IBSEC,EQ,12.25,12.5,9.5,11.4,11.35,11.85,2927202,35312260.8,05-JUL-2013,8834,INE274G01010,
IBWSL,EQ,14.3,15.75,14.3,15.05,14.9,14.35,169688,2595644.9,05-JUL-2013,465,INE126M01010,
ICICIBANK,EQ,1074,1077,1049.05,1051.55,1051.2,1063.7,2891706,3067813673.75,05-JUL-2013,61420,INE090A01013,
ICRA,EQ,988.35,1034.4,988.35,1009.55,999.9,994.5,6422,6442847.65,05-JUL-2013,511,INE725G01011,
ICSA,EQ,4.35,4.9,4.35,4.7,4.65,4.85,44574,209367,05-JUL-2013,139,INE306B01029,
IDBI,EQ,72,72.7,70.4,71.6,71.25,71.35,1081962,77567747,05-JUL-2013,8639,INE008A01015,
IDBIGOLD,EQ,2588,2588,2545,2550,2550,2570,38,97639,05-JUL-2013,16,INF397L01554,
IDEA,EQ,143,143.25,137.25,137.5,137.4,141.6,3406649,474237538.9,05-JUL-2013,18403,INE669E01016,
IDFC,EQ,126,130.2,125.3,129.8,129.5,124.1,11897693,1529085059.35,05-JUL-2013,80943,INE043D01016,
IFBAGRO,EQ,142.85,148,142.85,143,143,146.5,2018,291229.85,05-JUL-2013,56,INE076C01018,
IFBIND,EQ,62.95,62.95,60,60.8,60.7,60.8,3144,191044.35,05-JUL-2013,88,INE559A01017,
IFCI,EQ,25.7,25.95,24.9,25.25,25.25,25.3,7459926,189365595.25,05-JUL-2013,17170,INE039A01010,
IFGLREFRAC,EQ,26.95,28.95,26.75,27,27.7,26.7,3566,96075.45,05-JUL-2013,38,INE023B01012,
IGARASHI,EQ,59.7,61,59.7,60.15,60.15,59.55,560,33888.6,05-JUL-2013,9,INE188B01013,
IGL,EQ,284.05,287.5,277.05,278.8,278.5,282.85,375580,106019700.05,05-JUL-2013,8609,INE203G01019,
IGPL,EQ,20,20.6,20,20,20,20,350,7087.5,05-JUL-2013,5,INE204A01010,
IIFLFIN,N1,1013,1014.99,1007,1013.7,1014.99,1007.01,866,876800.06,05-JUL-2013,29,INE866I07206,
IIFLFIN,N2,1200,1206,1200,1205.33,1206,1200,85,102165,05-JUL-2013,6,INE866I07214,
IIFLFIN,N4,1004,1004,1002,1004,1004,1002.79,2265,2271620.68,05-JUL-2013,46,INE866I07230,
IIFLFIN,N5,1033,1037,1029.05,1034.38,1032.51,1029.96,8799,9085976.72,05-JUL-2013,103,INE866I08139,
IIFLFIN,N6,1030,1030,1028,1028.1,1028.1,1016,28,28791.5,05-JUL-2013,3,INE866I08147,
IIFLFIN,N7,1048.37,1050.12,1048.3,1050.11,1050.11,1050,187,196184.52,05-JUL-2013,8,INE866I08154,
IIFLNIFTY,EQ,601.05,610,591,598.16,599.1,593.71,668,400605.15,05-JUL-2013,613,INF579M01019,
IL&FSENGG,EQ,31.75,32.8,30.2,31.2,31.8,31.95,11160,350388.1,05-JUL-2013,194,INE369I01014,
IL&FSTRANS,EQ,143.15,146,141.3,142.8,141.5,143.7,15480,2207583.5,05-JUL-2013,458,INE975G01012,
IMFA,EQ,199.9,204.9,183.3,186.1,183.5,185.8,924,174514.35,05-JUL-2013,85,INE919H01018,
IMPAL,EQ,405.05,432.95,405.05,423,423,415.05,1172,492314.25,05-JUL-2013,34,INE547E01014,
IMPEXFERRO,EQ,3,3.35,3,3.35,3.35,2.8,16615,52711.5,05-JUL-2013,52,INE691G01015,
INDBANK,EQ,4,4.1,3.75,3.9,3.9,3.8,20105,77722.7,05-JUL-2013,85,INE841B01017,
INDHOTEL,EQ,48.35,49.8,47.95,49.05,49.5,48.7,254589,12413251.5,05-JUL-2013,1506,INE053A01029,
INDIACEM,EQ,56.65,57.8,55.8,56.8,57.25,56.25,300770,17065124.7,05-JUL-2013,3810,INE383A01012,
INDIAGLYCO,EQ,116.5,116.5,112.8,113.35,112.8,112.6,4988,568559.75,05-JUL-2013,148,INE560A01015,
INDIAINFO,EQ,54.95,55.8,53.65,54.3,54.3,53.9,123789,6791045.75,05-JUL-2013,1364,INE530B01024,
INDIANB,EQ,109.1,111.8,107.65,108.15,107.7,108.8,169391,18505808.2,05-JUL-2013,3818,INE562A01011,
INDIANCARD,EQ,88.3,88.3,87.75,88.15,88.3,87.65,415,36607.25,05-JUL-2013,11,INE061A01014,
INDIANHUME,EQ,95.05,98.35,95.05,95.05,95.05,96.1,1283,122952.6,05-JUL-2013,58,INE323C01030,
INDNIPPON,EQ,160,163,157.5,157.75,157.5,159,586,93029.85,05-JUL-2013,34,INE092B01017,
INDOCO,EQ,62.4,63.5,62.1,62.2,62.15,62.6,8200,511493.15,05-JUL-2013,124,INE873D01024,
INDORAMA,EQ,14.2,14.7,14.2,14.5,14.7,14.35,24457,354006.1,05-JUL-2013,72,INE156A01020,
INDOSOLAR,EQ,2,2.15,2,2.05,2.05,2.15,53789,111475.15,05-JUL-2013,116,INE866K01015,
INDOTECH,EQ,72,78.95,72,73,72.05,73.75,670,49378.3,05-JUL-2013,37,INE332H01014,
INDOTHAI,EQ,11.85,12.25,11.8,12.25,12.25,12,6350,77108.75,05-JUL-2013,49,INE337M01013,
INDOWIND,EQ,2.6,2.6,2.45,2.55,2.5,2.6,35658,90119.7,05-JUL-2013,71,INE227G01018,
INDRAMEDCO,EQ,34.2,34.35,33.2,33.45,33.45,33.7,4119,138288.85,05-JUL-2013,90,INE681B01017,
INDSWFTLAB,EQ,37,37.15,36.4,36.6,36.8,37.2,59778,2192528.15,05-JUL-2013,739,INE915B01019,
INDSWFTLTD,EQ,6,6.15,5.65,6.15,6.15,5.9,8722,52099.3,05-JUL-2013,51,INE788B01028,
INDUSFILA,EQ,5.4,5.4,5.4,5.4,5.4,5.65,1,5.4,05-JUL-2013,1,INE025I01012,
INDUSINDBK,EQ,475.25,479,465.4,475.05,477.25,472.3,1033634,488895855.8,05-JUL-2013,43634,INE095A01012,
INFINITE,EQ,82.4,84,82.4,83.65,83.15,81.95,19937,1665435.7,05-JUL-2013,368,INE486J01014,
INFODRIVE,EQ,4.55,4.55,3.95,4.5,4.5,4.35,41523,178603.05,05-JUL-2013,88,INE804D01011,
INFOMEDIA,EQ,4.3,4.3,3.95,4.05,4.05,3.95,5504,22254.65,05-JUL-2013,19,INE669A01022,
INFOTECENT,EQ,174.05,178.65,173.25,173.95,173.3,176.3,2063,359332.9,05-JUL-2013,160,INE136B01020,
INFRABEES,EQ,226.94,227,224,224,224,227.7,204,45998.4,05-JUL-2013,5,INF732E01268,
INFRATEL,EQ,152,157,152,152.5,152,153.75,174333,27009192.1,05-JUL-2013,8906,INE121J01017,
INFY,EQ,2467,2483.55,2438.7,2456.2,2459,2468,542170,1336484187,05-JUL-2013,26955,INE009A01021,
INGERRAND,EQ,372,378,369,370.55,371.05,367.7,2605,976163.3,05-JUL-2013,219,INE177A01018,
INGVYSYABK,EQ,635,635,623,627.75,630,628.75,18797,11821091.85,05-JUL-2013,896,INE166A01011,
INNOIND,EQ,73.85,73.85,70,70.7,70.5,71,8398,593992.8,05-JUL-2013,203,INE549I01011,
INOXLEISUR,EQ,60.15,61.5,60.1,60.15,60.1,60.35,9328,564530,05-JUL-2013,137,INE312H01016,
INSECTICID,EQ,388.95,388.95,384,387.9,384.4,388.25,5310,2059648.6,05-JUL-2013,65,INE070I01018,
INVENTURE,EQ,5,5.8,5,5.7,5.75,5.2,7985,44280.05,05-JUL-2013,49,INE878H01016,
IOB,EQ,49,50,48.1,48.85,48.95,48.55,945903,46462301.65,05-JUL-2013,5946,INE565A01014,
IOC,EQ,225.5,227.7,224.5,225.25,225.25,224.4,147006,33174486.5,05-JUL-2013,2962,INE242A01010,
IOLCP,EQ,18.35,19.75,18.3,18.3,18.3,18.15,3839,73132.2,05-JUL-2013,3,INE485C01011,
IPCALAB,EQ,685.7,698.5,678.2,694.3,691.2,684.75,91090,62825926.55,05-JUL-2013,6163,INE571A01020,
IPGETF,EQ,2520,2569,2520,2523.9,2520.05,2574.85,147,372234,05-JUL-2013,40,INF109K01FV4,
IRB,EQ,96.2,97.6,90.5,93.3,92.5,95.25,1684133,159707068.25,05-JUL-2013,16165,INE821I01014,
IRFC,N1,1109.5,1111,1108.1,1110,1110,1108.59,757,840018.1,05-JUL-2013,11,INE053F07520,
IRFC,N2,1132,1140,1132,1138.92,1136.1,1139,2214,2519470.7,05-JUL-2013,13,INE053F07538,
IRFC,N4,1035,1035,1035,1035,1035,1035,105,108675,05-JUL-2013,8,INE053F07579,
ISFT,EQ,50.75,50.75,48,49,49,50.25,795,38680.2,05-JUL-2013,166,INE566K01011,
ISMTLTD,BE,9.4,10,9.25,9.55,9.5,9.7,10791,103046.05,05-JUL-2013,50,INE732F01019,
ITC,EQ,342,345,340.6,342.6,342.75,338.85,4543364,1557559606.85,05-JUL-2013,75148,INE154A01025,
ITDCEM,EQ,149,151.9,144.1,149.3,149,149.5,627,93128.65,05-JUL-2013,45,INE686A01018,
ITI,EQ,17.4,17.7,16.65,16.95,16.65,17.05,127249,2185016.75,05-JUL-2013,754,INE248A01017,
IVC,EQ,21.35,21.85,21.1,21.6,21.8,21.35,361655,7751118.8,05-JUL-2013,458,INE050B01023,
IVRCLINFRA,EQ,16.35,16.55,15.6,15.85,15.9,16,4348251,69446395.65,05-JUL-2013,10602,INE875A01025,
J&KBANK,EQ,1230.3,1234.9,1221.45,1227.8,1229,1223.4,145381,179084126,05-JUL-2013,1318,INE168A01017,
JAGRAN,EQ,82.3,82.35,81.3,81.55,81.5,81.9,167126,13699594.8,05-JUL-2013,198,INE199G01027,
JAGSNPHARM,EQ,8.85,9.3,8.75,8.75,8.75,8.8,822,7250.15,05-JUL-2013,9,INE048B01027,
JAIBALAJI,BE,27,27.4,26,26.55,26.7,26.55,4450,118662.05,05-JUL-2013,36,INE091G01018,
JAICORPLTD,EQ,47.55,48.5,46.8,47.2,47.2,47,374973,17876180.05,05-JUL-2013,3511,INE070D01027,
JAINSTUDIO,BE,5.75,6.35,5.75,6.35,6.35,6.05,100,587,05-JUL-2013,3,INE486B01011,
JAYAGROGN,EQ,87.3,87.3,86.95,87,87,86.95,1933,168446.3,05-JUL-2013,9,INE785A01026,
JAYBARMARU,EQ,40.5,41.4,40.25,41.4,41.4,40.65,754,30600.6,05-JUL-2013,11,INE571B01028,
JAYNECOIND,EQ,7.4,7.65,7.25,7.35,7.4,7.4,17136,127893.85,05-JUL-2013,52,INE854B01010,
JAYSREETEA,EQ,80.1,80.35,78.85,79.2,79.85,79.95,23465,1869604.15,05-JUL-2013,326,INE364A01020,
JBCHEPHARM,EQ,75.55,75.75,74,74.2,74.5,74.8,13542,1006804.05,05-JUL-2013,221,INE572A01028,
JBFIND,EQ,98.4,98.75,96.25,97.6,97.35,96.85,5518,539217.4,05-JUL-2013,148,INE187A01017,
JCTEL,EQ,0.3,0.35,0.3,0.35,0.35,0.3,4032,1410.4,05-JUL-2013,4,INE264B01020,
JENSONICOL,EQ,2.55,2.55,2.55,2.55,2.55,2.65,401,1022.55,05-JUL-2013,4,INE819B01021,
JETAIRWAYS,EQ,448,458,437.5,446.4,444.95,445.6,1150046,516796801.7,05-JUL-2013,31332,INE802G01018,
JHS,EQ,6.8,6.8,6.5,6.65,6.65,6.8,10470,68786.25,05-JUL-2013,73,INE544H01014,
JIKIND,EQ,0.95,0.95,0.9,0.95,0.95,0.9,26982,25632.85,05-JUL-2013,11,INE026B01049,
JINDALPHOT,EQ,79.05,83.45,77.3,77.7,77.6,77.85,10719,854190.05,05-JUL-2013,361,INE796G01012,
JINDALPOLY,EQ,154.45,157.85,153.75,154.45,154.8,153.1,31394,4891017.15,05-JUL-2013,1195,INE197D01010,
JINDALSAW,EQ,57.65,60.1,57.1,58.2,58,57.6,53665,3167340.95,05-JUL-2013,1162,INE324A01024,
JINDALSTEL,EQ,220.7,224.95,215.7,223.85,222.85,216.85,4146462,921026382.7,05-JUL-2013,44849,INE749A01030,
JINDALSWHL,EQ,352.6,359.65,345.6,347.05,346,349.95,14116,4981195.45,05-JUL-2013,744,INE824G01012,
JINDCOT,BL,8.95,8.95,8.95,8.95,8.95,14.4,2220000,19869000,05-JUL-2013,1,INE904J01016,
JINDCOT,EQ,9,9.7,9,9.3,9.1,8.95,649806,6010754.05,05-JUL-2013,298,INE904J01016,
JINDRILL,EQ,188.75,188.75,172,172.55,172,175.95,728,128915.2,05-JUL-2013,95,INE742C01031,
JINDWORLD,EQ,105,105,91.7,94.1,92.05,95,13135,1240923.9,05-JUL-2013,185,INE247D01013,
JISLDVREQS,EQ,24.05,25.85,24.05,24.65,25,24.8,12654,317007.9,05-JUL-2013,179,IN9175A01010,
JISLJALEQS,EQ,49.2,50.6,48,49.1,48.9,49.05,1735103,85743794.1,05-JUL-2013,11954,INE175A01038,
JKCEMENT,EQ,224.05,228,222.1,224,222.8,225.95,59427,13451480.65,05-JUL-2013,5781,INE823G01014,
JKIL,EQ,169.75,170.75,164.95,166.8,167,170.95,5204,879946.75,05-JUL-2013,188,INE576I01014,
JKLAKSHMI,EQ,94.9,95.3,89.1,93.05,95,92.85,197662,18334199.35,05-JUL-2013,5024,INE786A01032,
JKPAPER,EQ,31.05,31.3,30,30.3,30.35,30.95,38791,1195053.2,05-JUL-2013,344,INE789E01012,
JKTYRE,EQ,103.8,105.2,101.35,104.65,104.8,102.7,12613,1317246.75,05-JUL-2013,316,INE573A01034,
JMCPROJECT,EQ,72,73.35,70.25,71.5,71.15,71.25,5228,373546.25,05-JUL-2013,46,INE890A01016,
JMFINANCIL,EQ,25.65,26.3,25.4,25.65,25.6,25.75,740485,19161418.05,05-JUL-2013,2822,INE780C01023,
JMTAUTOLTD,EQ,121.5,124.75,121.5,122.8,123,122.45,4141,509747.8,05-JUL-2013,52,INE988E01010,
JPASSOCIAT,EQ,53.5,54.9,53.3,54.45,54.55,52.4,32903004,1782150709.75,05-JUL-2013,107875,INE455F01025,
JPINFRATEC,EQ,25.75,26.25,25.5,25.85,25.75,25.3,754024,19507312.75,05-JUL-2013,2182,INE099J01015,
JPPOWER,EQ,17.95,18.2,16.9,17.1,17,17.55,3511409,60992788.85,05-JUL-2013,13165,INE351F01018,
JSL,EQ,48.65,49.7,47.6,47.95,48.25,48.65,50291,2430122.6,05-JUL-2013,692,INE220G01021,
JSWENERGY,EQ,45.8,46.05,42.65,43.4,43.3,44.75,2244684,98898063.25,05-JUL-2013,10105,INE121E01018,
JSWSTEEL,EQ,617,628,612,616.35,615.05,611.75,873229,540648631.7,05-JUL-2013,27469,INE019A01020,
JUBILANT,EQ,123.8,128,121.5,122.3,122,123.8,32632,4051670.95,05-JUL-2013,2716,INE700A01033,
JUBLFOOD,EQ,1112,1133,1112,1130.95,1130.25,1111.3,217113,244246574.25,05-JUL-2013,15817,INE797F01012,
JUBLINDS,EQ,83.2,84.25,80.85,81.5,84.25,82.6,472,39008.55,05-JUL-2013,52,INE645L01011,
JUNIORBEES,EQ,119.45,119.9,118.2,118.78,118.53,118.1,10072,1199469.65,05-JUL-2013,158,INF732E01045,
JUSTDIAL,EQ,646.85,671.7,641,653.95,652,642.15,180177,118422116.55,05-JUL-2013,10438,INE599M01018,
JVLAGRO,EQ,9.9,10.15,9.5,9.7,9.6,10.1,70623,689149.5,05-JUL-2013,326,INE430G01026,
JYOTHYLAB,EQ,183,187.3,183,185.75,185.2,180.55,191213,35526317.4,05-JUL-2013,2738,INE668F01031,
JYOTISTRUC,EQ,20.85,21.35,20.4,20.5,20.5,20.65,219124,4537546.25,05-JUL-2013,2443,INE197A01024,
KABRAEXTRU,EQ,26.15,26.5,24.15,24.75,24.5,25.5,5354,136262,05-JUL-2013,509,INE900B01029,
KAJARIACER,EQ,234.15,236.95,230.1,231.9,233,237,46940,10906138.8,05-JUL-2013,1453,INE217B01028,
KAKATCEM,EQ,67.9,67.9,67.9,67.9,67.9,65.05,1,67.9,05-JUL-2013,1,INE437B01014,
KALINDEE,EQ,62,62.45,58.7,61.3,60.9,61.3,149050,9101957.95,05-JUL-2013,1596,INE178D01010,
KALPATPOWR,EQ,65.95,66.35,65.5,65.75,65.5,65.7,28368,1871040.85,05-JUL-2013,345,INE220B01022,
KAMATHOTEL,EQ,69,69.4,65.45,66.95,67.5,68.8,8649,594764.35,05-JUL-2013,276,INE967C01018,
KANANIIND,EQ,15.3,15.9,15.3,15.5,15.5,15.9,5310,83006.95,05-JUL-2013,17,INE879E01037,
KANORICHEM,EQ,29,29.6,29,29.4,29.5,29.05,1776,52354.4,05-JUL-2013,33,INE138C01024,
KANSAINER,EQ,1155,1155,1125.05,1137.25,1127,1148.45,1115,1265939.7,05-JUL-2013,489,INE531A01016,
KARURVYSYA,EQ,445.9,452.1,444.15,445.75,448,445.05,44368,19871853.25,05-JUL-2013,1621,INE036D01010,
KAUSHALYA,EQ,5.8,5.8,5.8,5.8,5.8,6.1,300,1740,05-JUL-2013,1,INE234I01010,
KAVVERITEL,BE,33,34.2,33,34.2,34.2,32.6,2016,67592,05-JUL-2013,20,INE641C01019,
KBIL,EQ,981,981,981,981,981,981,2,1962,05-JUL-2013,1,INE920K01010,
KCP,EQ,28.05,28.1,27.55,27.9,27.85,27.75,1602,44796.3,05-JUL-2013,25,INE805C01028,
KCPSUGIND,EQ,17.8,18,17.15,17.3,17.2,17.6,18577,326943.8,05-JUL-2013,153,INE790B01024,
KEC,EQ,34.3,34.3,32.25,32.7,33,32.8,36007,1177477.7,05-JUL-2013,387,INE389H01022,
KECL,EQ,16.7,17.5,16.5,16.6,16.5,16.55,6984,119003.6,05-JUL-2013,124,INE134B01017,
KEI,EQ,10.4,11.15,10,10.95,10.9,10,97236,1018260.65,05-JUL-2013,244,INE878B01027,
KEMROCK,EQ,30.3,34.8,30.3,34.35,34.8,31.65,9442,313011.3,05-JUL-2013,140,INE990B01012,
KERNEX,EQ,34.25,34.8,33.7,34.1,33.8,34.15,7192,246111.65,05-JUL-2013,119,INE202H01019,
KESORAMIND,EQ,64.8,71.75,64.8,69.15,68.65,65.25,642653,44872765,05-JUL-2013,8004,INE087A01019,
KFA,EQ,4.9,5.05,4.8,5.05,5.05,4.6,2312941,11541473.6,05-JUL-2013,1328,INE438H01019,
KGL,EQ,2.7,2.7,2.4,2.45,2.45,2.65,1088301,2731559.5,05-JUL-2013,539,INE299C01024,
KHAITANELE,EQ,85,85,85,85,85,85,200,17000,05-JUL-2013,2,INE761A01019,
KICL,EQ,298,308,291.3,291.65,291.3,292,2184,651350.65,05-JUL-2013,49,INE029L01018,
