SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,79.8,79.8,78.1,78.85,78.55,78.95,12027,948423.45,21-SEP-2004,
AMBICAAGAR,EQ,41.3,41.45,41.2,41.35,41.45,40.75,430,17763.5,21-SEP-2004,
AMITSPIN,EQ,4.05,4.2,4,4.05,4.05,4.25,4916,19859.8,21-SEP-2004,
AMTEKAUTO,EQ,560,571,555,566.5,571,556.9,19027,10752738.3,21-SEP-2004,
AMTREXAPPL,EQ,39,45.3,39,42.8,43.25,39.15,60000,2626216.55,21-SEP-2004,
ANDHRABANK,EQ,48.25,48.65,47.6,48.5,48.6,48.1,762910,36927521.85,21-SEP-2004,
ANDHRSUGAR,EQ,77,79.25,76.8,77.85,77.5,77.4,124105,9690284.45,21-SEP-2004,
ANTGRAPHIC,EQ,2.3,2.4,2.1,2.3,2.3,2.3,18102,41429.65,21-SEP-2004,
APARINDS,EQ,56.1,57.4,56.05,56.5,56.95,56.6,10877,615212.55,21-SEP-2004,
APCOTEXLAT,EQ,35,35,34.45,34.9,34.5,35.35,662,23119.75,21-SEP-2004,
APIL,EQ,131.9,135.5,131.55,131.95,132.1,131.9,48255,6422752.15,21-SEP-2004,
APOLLOHOSP,EQ,217,217,214.05,214.7,215,215.05,42849,9225282.9,21-SEP-2004,
APOLLOTYRE,EQ,215.8,218.75,213.7,215.6,215,214.45,150191,32400312.95,21-SEP-2004,
APPAPER,EQ,101.95,102,100.5,101.15,101,100.6,38675,3913460.5,21-SEP-2004,
APTECHT,EQ,42.5,42.8,42.05,42.3,42.45,41.95,394676,16703609.15,21-SEP-2004,
ARCHIES,EQ,72.1,72.7,71.2,71.4,71.25,71.65,12485,896613.85,21-SEP-2004,
ARHAMFISCL,EQ,8.2,8.25,8.1,8.15,8.15,8.1,28352,232273.75,21-SEP-2004,
ARL,EQ,1.6,1.65,1.6,1.6,1.65,1.65,384050,621402.55,21-SEP-2004,
ARSBONDS,N1,104.07,104.33,104.07,104.2,104.25,103.99,30555,3184050.04,21-SEP-2004,
ARVINDMILL,EQ,81.5,82.2,81,81.7,81.7,81.45,1680576,137422685.1,21-SEP-2004,
ASAHIINDIA,EQ,124.8,125.5,122.55,125.1,125.3,123.9,23585,2941911.75,21-SEP-2004,
ASAL,EQ,60.9,61.1,60.25,61,61,59.8,6300,384175,21-SEP-2004,
ASHAPURMIN,EQ,142.7,145,139.5,141.95,142.5,137.8,11071,1584585.75,21-SEP-2004,
ASHIMASYN,EQ,20.65,20.8,20.15,20.35,20.4,20.35,160097,3284008.55,21-SEP-2004,
ASHOKLEY,EQ,18.8,19,18.6,18.8,18.9,18.7,2103345,39572890.85,21-SEP-2004,
ASIANELEC,EQ,83.05,83.5,80.8,81.5,81.8,83.65,25103,2065509.25,21-SEP-2004,
ASIANHOTEL,EQ,203.75,206.75,203.5,204.8,205,204,2404,492726.35,21-SEP-2004,
ASIANPAINT,EQ,318.5,318.5,308,309.15,311,312.9,25168,7795542.4,21-SEP-2004,
ASTRAIDL,EQ,1300,1319,1290,1304,1304,1306.7,503,656725.9,21-SEP-2004,
ATCOM,EQ,7.15,7.3,7.05,7.2,7.3,7.1,7472,53138.55,21-SEP-2004,
ATFL,EQ,70.5,72.8,69.5,71.1,70.5,69.45,48758,3477977.6,21-SEP-2004,
ATLASCYCLE,EQ,91,92,88.15,89.8,89.5,90,5416,489187,21-SEP-2004,
ATNINT,EQ,2.25,2.35,2.25,2.3,2.3,2.35,30115,69773.75,21-SEP-2004,
ATULPROD,BE,44,44.9,43.7,44.05,44.1,43.95,22947,1012259.75,21-SEP-2004,
AUROPHARMA,EQ,357,358,348.65,350.35,351,352.45,39747,14035715.45,21-SEP-2004,
AUTOAXLES,EQ,195,196.95,193,194.35,193,195.6,5269,1026129.85,21-SEP-2004,
AUTORIDFIN,EQ,1.55,1.55,1.4,1.4,1.4,1.4,700,1030,21-SEP-2004,
AVENTIS,EQ,815,824.7,815,816.4,816,813.5,6630,5436186.45,21-SEP-2004,
AZTEC,BE,53.95,53.95,50.35,52.2,52.05,52.95,127790,6682371,21-SEP-2004,
BAGFILMS,EQ,11.3,12.1,11.25,11.7,11.7,11.25,701421,8260805.6,21-SEP-2004,
BAGYAMETAL,EQ,89,89.95,87.85,87.85,87.85,89.6,1298,115704.8,21-SEP-2004,
BAJAJAUTO,EQ,947,964.7,942,960.55,963.9,944.35,205269,196487065,21-SEP-2004,
BAJAJHIND,EQ,72.5,74.95,71,74.95,74.95,71.35,287558,21482381.85,21-SEP-2004,
BAJAJPLAST,EQ,3.15,3.4,3.05,3.4,3.4,3.1,2531,8145.2,21-SEP-2004,
BAJAUTOFIN,EQ,94.55,95.75,94.5,94.8,94.75,95.35,6206,588673.95,21-SEP-2004,
BALAJITELE,EQ,94.65,95.5,93.6,94.15,94.15,93.85,394214,37272248.05,21-SEP-2004,
BALASPONGE,EQ,22.4,22.75,21.5,22.35,22.4,22.4,232761,5147220.75,21-SEP-2004,
BALMLAWRIE,EQ,97.5,97.5,94.05,95.6,95.2,95.7,4419,421177.95,21-SEP-2004,
BALRAMCHIN,EQ,398,401.65,393,394.7,394.1,396.75,60702,24136527.3,21-SEP-2004,
BANARISUG,EQ,352,352,348,349.45,349,347.4,1085,379590.95,21-SEP-2004,
BANKBARODA,EQ,185,192,184,189.75,192,185.25,390376,73446275.35,21-SEP-2004,
BANKINDIA,EQ,52.75,52.75,51.6,52.1,52.05,52.05,965674,50270167.05,21-SEP-2004,
BANKPUNJAB,EQ,19.1,19.1,18.8,18.85,18.9,19,106840,2023969.4,21-SEP-2004,
BANKRAJAS,EQ,39.5,39.75,39,39.45,39.35,39.3,368126,14498236.65,21-SEP-2004,
BASF,EQ,141,142.55,140.05,140.85,140.5,140.2,9668,1365859.4,21-SEP-2004,
BATAINDIA,EQ,69,70,68.75,69.3,69.2,68.6,154110,10674799.85,21-SEP-2004,
BBTC,EQ,83,84,81.4,83.7,82.4,80.1,2972,246603.6,21-SEP-2004,
BEL,EQ,547.9,551.8,534,541.2,543.25,540.1,97867,53281071.5,21-SEP-2004,
BELCERAMIC,EQ,18,18,17.35,17.65,17.55,17.75,45175,800641.65,21-SEP-2004,
BEML,EQ,224.3,231.85,223.15,230.65,231.55,223.6,698298,160227827.9,21-SEP-2004,
BERGEPAINT,EQ,36.05,36.9,36.05,36.5,36.55,36.6,235852,8626840,21-SEP-2004,
BGFL,BE,39.5,41.5,39.5,41.5,41.5,41.2,4750,195770,21-SEP-2004,
BHARATFORG,EQ,753,782.05,753,775.9,780,759.85,18517,14317161.25,21-SEP-2004,
BHARATGEAR,EQ,55,55.6,53.05,54,53.8,54.85,91914,4965099.95,21-SEP-2004,
BHARATRAS,EQ,39.5,40.9,39.5,39.7,39.75,40.1,8988,362256.9,21-SEP-2004,
BHARTI,EQ,148,150.5,147.5,149.75,150.35,148.05,1935455,288727914.65,21-SEP-2004,
BHEL,EQ,594.9,599.4,592,595.6,595.15,592.95,333834,198991422.85,21-SEP-2004,
BHUSANSTL,EQ,129.8,130,127,129.55,129.9,129.25,85866,11100035.65,21-SEP-2004,
BIL,EQ,38.7,39.25,38.4,38.75,38.5,38.65,20046,778799.35,21-SEP-2004,
BILT,EQ,75.65,76.5,75.6,76.05,76.3,75.45,215519,16378624.7,21-SEP-2004,
BINDALAGRO,EQ,4.65,4.75,4.6,4.7,4.7,4.7,202610,952085.7,21-SEP-2004,
BIOCON,EQ,517,543,516.5,538,538.7,516.2,969068,516112500.45,21-SEP-2004,
BIRLAERIC,EQ,19.7,20.4,18.6,19.4,19.6,18.9,855717,16797498.75,21-SEP-2004,
BIRLAJUTE,EQ,128.5,129.75,127,127.2,127,127.7,65227,8356525,21-SEP-2004,
BLBLIMITED,EQ,5.9,6,5.9,6,6,6,1702,10211.85,21-SEP-2004,
BLUECHIP,EQ,5,5.05,5,5,5,5,5800,29010,21-SEP-2004,
BLUEDART,EQ,222.9,224,218,218.35,219.65,223.8,9056,2007888.45,21-SEP-2004,
BLUESTARCO,EQ,200,202.25,200,202.1,202,201.5,13264,2679054.1,21-SEP-2004,
BLUESTINFO,EQ,181.25,182.2,180.5,182.05,182,181.25,4603,835133.5,21-SEP-2004,
BOMDYEING,EQ,164.45,176.4,163.5,174.1,176,163.5,1229883,209678427.35,21-SEP-2004,
BONGAIREFN,EQ,73,73,71.75,72.4,72.3,72.45,783126,56661164.15,21-SEP-2004,
BPCL,EQ,367,370,364.05,368.45,368.55,367.15,601673,220640651.85,21-SEP-2004,
BPL,BE,37.15,37.85,37.15,37.4,37.6,37.65,21923,820937.35,21-SEP-2004,
BPLENGG,EQ,4.6,4.65,4.4,4.5,4.45,4.6,11550,52618,21-SEP-2004,
BPLREFRIG,EQ,1.4,1.4,1.4,1.4,1.4,1.4,901,1261.4,21-SEP-2004,
BPLSANTECH,EQ,1.55,1.6,1.35,1.6,1.6,1.45,2500,3975.2,21-SEP-2004,
BPLSANUTIL,EQ,1.7,2,1.65,1.9,1.9,1.8,5628,10033,21-SEP-2004,
BRITANNIA,EQ,663.55,681.45,663.55,681.25,681.45,674,8197,5572181,21-SEP-2004,
BSELINFRA,EQ,18.55,19.85,18.55,19.1,18.7,19.25,13064,253066.3,21-SEP-2004,
BSL,EQ,39,39.6,37.55,38.45,38.5,38.65,3963,153006.65,21-SEP-2004,
CADILAHC,EQ,529.8,530,525,525.15,525,525.15,29956,15788118.25,21-SEP-2004,
CALSOFT,EQ,23,23,23,23,23,23.6,200,4600,21-SEP-2004,
CANBK,EQ,147.55,151.25,147,150.3,150.3,147.25,1918723,286127919.75,21-SEP-2004,
CANFINHOME,EQ,36.55,36.65,35.9,36.2,36.15,36,59956,2159950.65,21-SEP-2004,
CARBORUNIV,EQ,86,86,81.75,82.35,82.1,82.45,34550,2869834.5,21-SEP-2004,
CCL,EQ,119.5,121.8,119,120.2,119.1,118.65,6662,801072.35,21-SEP-2004,
CEAT,EQ,42.2,43.8,41.85,43.45,43.75,41.7,215445,9301741.1,21-SEP-2004,
CENBNK,EQ,7.4,7.5,7.2,7.25,7.3,7.35,1036005,7604777.1,21-SEP-2004,
CENTENKA,EQ,133.95,133.95,132.1,132.5,132.35,131.85,26649,3537729.7,21-SEP-2004,
CENTEXT,EQ,4.2,4.25,4,4.25,4.25,4,10864,45077.85,21-SEP-2004,
CENTURYTEX,EQ,154.7,156.45,152.85,153.3,152.9,153.9,699572,107871520.5,21-SEP-2004,
CESC,EQ,112.85,115.8,111.25,114.45,114.3,112.15,241406,27611214.5,21-SEP-2004,
CGIGARSH,BE,81,83.5,81,83.15,83.5,81.85,5461,450189.35,21-SEP-2004,
CHAMBLFERT,EQ,21.85,22.1,21.5,21.7,21.75,21.85,808588,17588848.6,21-SEP-2004,
CHEMPLAST,EQ,25.55,26.75,25.5,26.2,26.2,26.05,10423,274410,21-SEP-2004,
CHENNPETRO,EQ,174,174.75,172,173.65,173.75,173.85,494568,85822986.3,21-SEP-2004,
CHESLINTEX,EQ,23.5,23.6,23,23.2,23.05,23.15,21991,511995.05,21-SEP-2004,
CHLORIDIND,EQ,154,154,150,151.05,151,151.95,28884,4369308.05,21-SEP-2004,
CHOLAINV,EQ,62,62.4,61.5,61.8,62,61.85,17781,1099458.8,21-SEP-2004,
CIMCOBIRLA,EQ,3.2,3.4,3.2,3.35,3.4,3.3,4961,16285.3,21-SEP-2004,
CINEVISTA,EQ,33,34.55,32.35,33.2,33.8,32.85,25288,851143.7,21-SEP-2004,
CIPL,EQ,6.95,7,6.5,6.8,6.9,6.75,52920,356966.5,21-SEP-2004,
CIPLA,EQ,276,287.6,276,284.95,287,275.4,835747,235529195.25,21-SEP-2004,
CLARIANT,EQ,210,211.25,206,206.6,206.2,207.45,6838,1422320.65,21-SEP-2004,
CLASSIC,EQ,94,94.6,92.75,93.1,92.75,94.3,3932,367065.9,21-SEP-2004,
CMC,EQ,708.95,716.95,685.05,706.2,708.1,693.8,16017,11210482,21-SEP-2004,
COCHINREFN,EQ,177,177.4,173.4,173.85,173.55,175.8,132630,23198075.2,21-SEP-2004,
COLGATE,EQ,148,153.8,146,152,150.5,150.95,123012,18493812.5,21-SEP-2004,
COLORCHEM,EQ,268,272.5,266,269.25,269.4,265.05,14648,3956023.45,21-SEP-2004,
COMPUDYNE,EQ,9.1,9.75,9,9.3,9.3,9.25,16171,150777.1,21-SEP-2004,
COMPUTECH,EQ,9,9.15,8.7,8.75,8.95,8.85,75995,674516.25,21-SEP-2004,
CONCOR,EQ,720,724,705.05,713.2,705.05,700.5,1532,1095999.5,21-SEP-2004,
CONSCOFFEE,EQ,166.4,174.5,166.4,170.6,169.15,166.85,10056,1717519.95,21-SEP-2004,
COREPARENT,EQ,6.4,6.5,6,6.05,6,6,37421,230477.5,21-SEP-2004,
COROMNFERT,EQ,141.95,151,141.95,150.4,151,149.95,7264,1085956.5,21-SEP-2004,
CORPBANK,EQ,251,256.5,250,255.65,256.5,250.4,70582,17964977.05,21-SEP-2004,
COSMOFILMS,EQ,64.5,65.5,64.5,64.8,65,64.8,23352,1516287.7,21-SEP-2004,
CREATIVEYE,EQ,9.75,10.4,9.6,10.1,10.1,9.6,127080,1283704.1,21-SEP-2004,
CRESTCOMM,BE,57,61.75,55.5,61,60.5,57.35,256411,15262178.7,21-SEP-2004,
CRISIL,EQ,427,428,427,428,428,431.8,177,75625,21-SEP-2004,
CROMPGREAV,EQ,209.8,213,207,209.25,213,209.55,19243,4033451.55,21-SEP-2004,
CUB,EQ,63.5,63.5,62.1,62.5,62.45,62.55,9055,568908.55,21-SEP-2004,
CYBERTECH,EQ,5.4,5.65,5.4,5.65,5.65,5.6,9257,51779.45,21-SEP-2004,
D-LINK,EQ,120.25,120.8,118.7,119.45,119.6,119.9,247767,29669957.05,21-SEP-2004,
DABUR,EQ,74,74,73,73.7,73.9,73.5,181241,13348302.8,21-SEP-2004,
DALMIACEM,EQ,305.55,305.55,304,304,304,309.5,641,195690,21-SEP-2004,
DATATECH,EQ,150,154,148.25,148.6,148.5,150.8,66557,10020417.25,21-SEP-2004,
DCM,EQ,19,22.5,19,22.5,22.5,18.75,150440,3289465.4,21-SEP-2004,
DCMFINSERV,EQ,1.6,1.65,1.55,1.6,1.65,1.5,3700,5987.25,21-SEP-2004,
DCMSRMCONS,EQ,231,236,230,234.85,234.5,235.2,2250,525363.8,21-SEP-2004,
DCW,EQ,27.55,27.9,27.1,27.25,27.35,27.55,25442,698837.9,21-SEP-2004,
DEEPAKFERT,EQ,37.2,40,37.2,39.65,40,37.9,586528,22921502.9,21-SEP-2004,
DENABANK,EQ,24.15,24.4,24.1,24.2,24.2,24.15,138665,3359081.65,21-SEP-2004,
DEWANHOUS,EQ,31.1,31.1,29,29.3,29.3,29.35,5823,170474.95,21-SEP-2004,
DGPWINDSOR,EQ,5.35,5.35,4.75,4.75,4.75,4.95,1750,8812.5,21-SEP-2004,
DHAMPURSUG,EQ,46.5,47.7,45.5,46.6,46.9,46.05,391614,18376985.9,21-SEP-2004,
DHANBANK,EQ,20.7,20.7,19.65,19.75,19.65,20,13335,268568,21-SEP-2004,
DHARSUGAR,EQ,14.95,14.95,13.8,14,14,14.5,59198,829425.7,21-SEP-2004,
DICIND,EQ,132,134,130.3,131.65,131.65,130.8,808,106407.4,21-SEP-2004,
DISHMAN,EQ,470.5,475,468.8,472.15,474.9,470.35,7079,3341486.1,21-SEP-2004,
DIVISLAB,EQ,1298.7,1318,1290,1298.65,1296.15,1286.05,21414,27921022.8,21-SEP-2004,
DREDGECORP,EQ,416.9,417,411.1,413.4,412,413.85,7336,3037320.3,21-SEP-2004,
DRREDDY,EQ,746,758.5,744,751.7,754,750.1,274606,206171124.65,21-SEP-2004,
DSKULKARNI,EQ,8.2,8.6,7.65,8.5,8.5,7.95,1218,9959.2,21-SEP-2004,
DUNCANSIND,EQ,13.4,13.8,13,13.2,13.3,13.2,55487,741455.75,21-SEP-2004,
DYNACONS,EQ,0.2,0.2,0.2,0.2,0.2,0.2,28210,5642,21-SEP-2004,
E-SERVEINT,EQ,947.8,950,946.1,946.1,946.1,946,770,728786.5,21-SEP-2004,
EASTSILK,EQ,106.85,110.8,106.85,109.8,110.5,105.95,79208,8624567.1,21-SEP-2004,
EASUNREYRL,EQ,123.8,126.7,117,121.35,119,118.7,74759,9176965.3,21-SEP-2004,
EICHERMOT,EQ,202,202,199.5,200.9,201,201.75,6400,1287340.7,21-SEP-2004,
EIDPARRY,EQ,286,287.95,280,284.8,285.95,283.9,29179,8312733.65,21-SEP-2004,
EIHOTEL,EQ,270,272,265.35,266.9,266,270.05,16984,4577681.7,21-SEP-2004,
EIMCOELECO,EQ,181.45,194.9,170.15,192,190.05,179.6,106685,20370111,21-SEP-2004,
ELDERPHARM,EQ,136.8,137.55,136.05,136.6,137,135.85,58040,7943143.1,21-SEP-2004,
ELECTCAST,EQ,300,300.75,297.85,299.3,300,298.75,3381,1012666.4,21-SEP-2004,
ELGIEQUIP,EQ,48.3,49.3,48.25,48.4,48.35,48.45,41853,2037995.15,21-SEP-2004,
ELGITYRE,EQ,39.5,39.5,38.5,38.7,38.5,38.95,33714,1309834.45,21-SEP-2004,
EMERCK,EQ,444,444,435,437.1,436,437.6,10964,4817847.5,21-SEP-2004,
ENGINERSIN,EQ,288,307,265.5,302.75,302.1,288.05,402889,117305271.95,21-SEP-2004,
ESABINDIA,BE,91,94.5,90,92.55,93,90.5,48473,4464425.75,21-SEP-2004,
ESCORTS,EQ,62.4,63.1,62.05,62.55,62.6,62.2,158279,9915796.35,21-SEP-2004,
ESSARGUJ,EQ,28.15,28.8,27.9,28.5,28.5,28,4231167,120359717.35,21-SEP-2004,
ESSAROIL,EQ,20.4,20.7,20,20.4,20.45,20.45,2358867,47943715.85,21-SEP-2004,
ESSELPACK,EQ,211.1,214,210,211,210.8,211.1,24581,5214593.55,21-SEP-2004,
ETCNETWORK,EQ,38.25,39.25,37.6,38.45,38.5,37.6,138693,5355013.35,21-SEP-2004,
ETERNEVRST,EQ,93.5,95.5,93.35,93.85,93.35,93.35,12015,1130700.8,21-SEP-2004,
EUROTEXIND,EQ,32.1,32.7,31.6,31.85,31.7,32.2,10437,334987.15,21-SEP-2004,
EXCELCROP,EQ,132.45,150,132,140.95,140.6,131.3,40055,5666413.95,21-SEP-2004,
EXCELINDUS,EQ,60.55,64.05,60.55,62.95,63,60.2,38403,2387202.45,21-SEP-2004,
FACT,EQ,33,34.9,32.5,34.9,34.9,29.05,280711,9667437.4,21-SEP-2004,
FAGBEARING,EQ,137.9,138.4,134,135.65,136,135.8,18042,2444279.1,21-SEP-2004,
FDC,EQ,52,52.6,51.75,51.9,52,52,143593,7477427.55,21-SEP-2004,
FEDERALBNK,EQ,301,301.1,295.3,297.75,297.65,300.55,96752,28772425.15,21-SEP-2004,
FINCABLES,EQ,135.1,140.9,135,140.2,139.75,136.25,107494,15009634.45,21-SEP-2004,
FINPIPE,EQ,66.5,66.9,65.1,65.35,65.45,66.6,102407,6732175.25,21-SEP-2004,
FIRSTLEASE,EQ,25.05,25.05,24.5,24.85,24.9,24.85,48510,1194678.5,21-SEP-2004,
FLEX,EQ,47.7,47.9,46.35,46.95,47.25,47.2,86186,4079657.6,21-SEP-2004,
FLEXCHEM,EQ,23.5,23.5,22.75,22.85,22.8,23.6,2728,62999.5,21-SEP-2004,
FLEXENGG,EQ,17.15,17.7,17.05,17.45,17.3,17.3,6900,120053.15,21-SEP-2004,
FOSECOIND,EQ,240,245,239.5,241.05,241.9,239.1,2321,565041.9,21-SEP-2004,
FOURSOFT,EQ,27,27.85,27,27.35,27.25,27.1,113382,3114056.6,21-SEP-2004,
GAEL,EQ,36.3,37,33.25,36.7,36.5,36.9,9226,335331,21-SEP-2004,
GAIL,EQ,190.5,196.65,189.5,195.85,196.65,189.6,2887028,560406730.4,21-SEP-2004,
GAMMONIND,EQ,514.2,520,499,502.45,501.9,511,578,294358.35,21-SEP-2004,
GARDENSILK,EQ,56.1,58.1,55.4,57.25,57.25,55.75,165693,9449189.1,21-SEP-2004,
GENESYS,EQ,20.5,20.85,19.1,19.7,19.1,20.05,7273,146458.25,21-SEP-2004,
GEOINFO,EQ,431.1,431.1,431.05,431.05,431.05,430.75,100,43107.5,21-SEP-2004,
GEOMETRIC,EQ,339,344.5,337.15,339.25,339.9,340.3,26295,8939370.5,21-SEP-2004,
GEORGWILIM,EQ,133.5,137.9,133.5,137.15,137,134.75,37145,5064752.7,21-SEP-2004,
GESCOCORP,EQ,30.5,32.4,30.3,32.15,32.3,30.35,29306,934223.55,21-SEP-2004,
GESHIPPING,EQ,156,158.7,156,157.95,157.9,156.3,945690,149138496,21-SEP-2004,
GHCL,EQ,21.95,21.95,21.7,21.75,21.85,21.65,80843,1765396.35,21-SEP-2004,
GICHSGFIN,EQ,25.9,26.5,25.6,26.3,26.5,25.9,37244,972461.45,21-SEP-2004,
GINNIFILA,EQ,13.65,13.8,13.4,13.55,13.5,13.6,17320,235942,21-SEP-2004,
GIPCL,EQ,58.75,61.3,58.3,59.9,59.95,58.15,668689,40225204.5,21-SEP-2004,
GKW,EQ,6.8,7.05,6.7,6.8,6.8,6.85,41734,288196.15,21-SEP-2004,
GLAXO,EQ,625.5,648.7,625.5,644.85,645.5,636.8,30323,19480528.95,21-SEP-2004,
GLENMARK,EQ,184.9,198.4,180,194.5,195,186.75,403475,78386064.75,21-SEP-2004,
GLFL,EQ,2.3,2.4,2.3,2.4,2.4,2.55,312,736.3,21-SEP-2004,
GLOBALTELE,EQ,94.65,96.5,94.2,96.1,96.35,94.35,737485,70356231.9,21-SEP-2004,
GMBREW,EQ,9.1,9.1,8.7,8.7,8.7,9,2456,21705.2,21-SEP-2004,
GMDCLTD,EQ,247.9,247.9,242,245.65,245.5,241.45,69759,17073234.8,21-SEP-2004,
GNFC,EQ,55.5,55.7,54.55,54.85,54.75,55.4,153222,8425531.25,21-SEP-2004,
GODAVRFERT,EQ,76.8,78.25,75.25,75.6,75.7,76.3,66552,5092422.1,21-SEP-2004,
GODFRYPHLP,EQ,440.1,440.1,424,433.1,435.5,454.55,2637,1144743.05,21-SEP-2004,
GODREJCP,EQ,213.85,213.85,206.6,207.35,206.6,210.95,1587,329361.25,21-SEP-2004,
GODREJIND,EQ,55,55.2,53.6,54.9,54,55.25,14103,770004.9,21-SEP-2004,
GOETZEIND,EQ,92.15,93.6,92,93.1,93,92.7,8226,762512.35,21-SEP-2004,
GOLDTECH,EQ,20.05,22.8,20.05,22.15,22.05,22.1,37759,842060.3,21-SEP-2004,
GOLDTELE,EQ,4.75,4.8,4.6,4.75,4.75,4.85,8700,41202.45,21-SEP-2004,
GOODLASNER,EQ,312,314.6,311.05,313.35,314.5,312,2422,756111.55,21-SEP-2004,
GPELECT,EQ,11.25,11.25,11.25,11.25,11.25,11.85,60,675,21-SEP-2004,
GRANDFONRY,EQ,1.8,1.8,1.8,1.8,1.8,1.8,2000,3600,21-SEP-2004,
GRAPHITE,EQ,98.5,98.95,97,97.5,97.8,97.15,18033,1767012.85,21-SEP-2004,
GRASIM,EQ,1163,1167.6,1151.5,1155.2,1155.3,1170.65,509992,590741102.7,21-SEP-2004,
GREAVESCOT,EQ,69.9,76.75,69.5,72.65,72.7,69,43604,3194670,21-SEP-2004,
GRUH,EQ,33.95,33.95,33,33.15,33.3,33.75,8601,286220,21-SEP-2004,
GSFC,EQ,67.15,71.1,67.15,70.7,70.45,70.15,104521,7380079,21-SEP-2004,
GSKCONS,EQ,254.45,254.45,251,251.55,251.3,253.8,5389,1361909.95,21-SEP-2004,
GTCIND,EQ,20.9,21.1,20.75,20.85,20.75,20.9,29973,626752.3,21-SEP-2004,
GTNTEXT,EQ,50,50.7,49.5,49.8,49.85,50.25,3953,197927.3,21-SEP-2004,
GUJALKALI,EQ,61.65,61.65,60,60.3,60.4,61.25,290934,17632268.55,21-SEP-2004,
GUJAMBCEM,EQ,346.6,346.6,338.8,343,343.5,343.75,853548,291769492.9,21-SEP-2004,
GUJFLUORO,EQ,158,165,158,162.95,162.4,163.7,7316,1193840.75,21-SEP-2004,
GUJNRECOKE,BE,66.9,68,65.6,65.9,66.3,66.6,60287,4021033.05,21-SEP-2004,
GUJRATGAS,EQ,480.05,480.05,474,477.85,479.5,476,676,322544.45,21-SEP-2004,
GUJSIDHCEM,EQ,7,7.1,6.8,6.85,6.8,7,240529,1667286,21-SEP-2004,
HARRMALAYA,EQ,40,40.85,39.2,39.65,39.55,39.55,30118,1204733.1,21-SEP-2004,
HARYANSHET,EQ,7.3,7.3,7.2,7.2,7.2,7.2,50,362.5,21-SEP-2004,
HAVELLS,EQ,156.4,161.5,156,158,158.25,154.6,121901,19385426.95,21-SEP-2004,
HBSTOCK,EQ,4.25,4.4,4.2,4.3,4.4,4.2,1400,5990,21-SEP-2004,
HCL-INSYS,EQ,631.9,650,627.25,645.65,642,629.65,82082,52570950.55,21-SEP-2004,
HCLTECH,EQ,342,361,342,358.95,358.2,345.55,1385540,491223073.35,21-SEP-2004,
