SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LFIC," EQ"," 13-Mar-2025"," 171.46"," 174.82"," 175.85"," 165.26"," 166.91"," 165.84"," 168.90"," 3643"," 6.15"," 119"," 2163"," 59.37"
LGBBROSLTD," EQ"," 13-Mar-2025"," 1193.70"," 1199.00"," 1209.00"," 1179.50"," 1185.10"," 1185.90"," 1190.53"," 17805"," 211.97"," 2562"," 10897"," 61.20"
LGHL," BE"," 13-Mar-2025"," 618.00"," 596.00"," 610.00"," 595.00"," 600.00"," 599.45"," 596.60"," 1347"," 8.04"," 46"," -"," -"
LIBAS," EQ"," 13-Mar-2025"," 12.08"," 12.55"," 12.55"," 11.75"," 11.90"," 11.77"," 11.98"," 62755"," 7.52"," 309"," 51501"," 82.07"
LIBERTSHOE," EQ"," 13-Mar-2025"," 291.60"," 291.60"," 298.20"," 286.80"," 287.00"," 289.30"," 293.94"," 43190"," 126.95"," 1453"," 28956"," 67.04"
LICHSGFIN," EQ"," 13-Mar-2025"," 523.70"," 529.00"," 529.90"," 514.55"," 515.75"," 515.60"," 518.99"," 1129709"," 5863.08"," 28018"," 708476"," 62.71"
LICI," EQ"," 13-Mar-2025"," 744.50"," 745.00"," 751.90"," 734.60"," 740.50"," 740.15"," 743.17"," 1311951"," 9750.07"," 44979"," 676771"," 51.59"
LICMFGOLD," EQ"," 13-Mar-2025"," 7810.95"," 7875.05"," 7949.60"," 7870.00"," 7947.00"," 7939.55"," 7924.66"," 1182"," 93.67"," 144"," 947"," 80.12"
LICNETFGSC," EQ"," 13-Mar-2025"," 27.22"," 27.37"," 27.38"," 27.21"," 27.30"," 27.29"," 27.27"," 24520"," 6.69"," 147"," 20702"," 84.43"
LICNETFN50," EQ"," 13-Mar-2025"," 247.36"," 248.92"," 248.92"," 246.32"," 247.46"," 246.51"," 248.00"," 20084"," 49.81"," 14"," 20079"," 99.98"
LICNETFSEN," EQ"," 13-Mar-2025"," 825.00"," 837.70"," 837.70"," 820.86"," 824.41"," 824.41"," 828.94"," 67"," 0.56"," 13"," 65"," 97.01"
LICNFNHGP," EQ"," 13-Mar-2025"," 266.45"," 269.85"," 269.85"," 260.55"," 263.98"," 267.29"," 264.84"," 788"," 2.09"," 97"," 482"," 61.17"
LICNMID100," EQ"," 13-Mar-2025"," 48.89"," 49.87"," 49.87"," 47.53"," 47.98"," 47.87"," 48.14"," 11392"," 5.48"," 127"," 7315"," 64.21"
LIKHITHA," EQ"," 13-Mar-2025"," 258.80"," 260.10"," 263.95"," 255.10"," 255.10"," 257.25"," 259.14"," 47532"," 123.18"," 1655"," 27850"," 58.59"
LINC," EQ"," 13-Mar-2025"," 102.72"," 102.75"," 105.15"," 101.10"," 101.10"," 101.62"," 103.25"," 95492"," 98.60"," 1583"," 75176"," 78.72"
LINCOLN," EQ"," 13-Mar-2025"," 526.80"," 524.00"," 542.00"," 524.00"," 527.50"," 526.95"," 531.62"," 39036"," 207.52"," 1885"," 22068"," 56.53"
LINDEINDIA," EQ"," 13-Mar-2025"," 6111.15"," 6150.00"," 6150.00"," 5980.00"," 6005.00"," 6021.00"," 6076.65"," 45780"," 2781.89"," 8101"," 18437"," 40.27"
LIQUID," EQ"," 13-Mar-2025"," 999.99"," 999.99"," 1000.00"," 999.99"," 999.99"," 999.99"," 999.99"," 146274"," 1462.73"," 218"," 53762"," 36.75"
LIQUID1," EQ"," 13-Mar-2025"," 1039.48"," 1040.15"," 1040.17"," 1040.15"," 1040.16"," 1040.16"," 1040.16"," 263326"," 2739.02"," 100"," 219271"," 83.27"
LIQUIDADD," EQ"," 13-Mar-2025"," 1061.70"," 1062.38"," 1062.40"," 1062.38"," 1062.40"," 1062.39"," 1062.39"," 1126861"," 11971.69"," 481"," 728489"," 64.65"
LIQUIDBEES," EQ"," 13-Mar-2025"," 1000.00"," 1003.00"," 1003.00"," 999.99"," 1000.00"," 1000.00"," 1000.01"," 2795144"," 27951.59"," 5126"," 2360925"," 84.47"
LIQUIDBETF," EQ"," 13-Mar-2025"," 1020.18"," 1020.83"," 1020.85"," 1020.83"," 1020.83"," 1020.83"," 1020.84"," 114796"," 1171.89"," 21"," 74649"," 65.03"
LIQUIDCASE," EQ"," 13-Mar-2025"," 107.47"," 107.55"," 107.55"," 107.53"," 107.54"," 107.54"," 107.54"," 4520855"," 4861.76"," 10193"," 3495586"," 77.32"
LIQUIDETF," EQ"," 13-Mar-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 999.99"," 1000.00"," 1000.00"," 121258"," 1212.58"," 160"," 90413"," 74.56"
LIQUIDIETF," EQ"," 13-Mar-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 830280"," 8302.80"," 284"," 433782"," 52.25"
LIQUIDPLUS," EQ"," 13-Mar-2025"," 1021.84"," 1022.54"," 1022.54"," 1022.52"," 1022.54"," 1022.54"," 1022.54"," 39932"," 408.32"," 23"," 37046"," 92.77"
LIQUIDSBI," EQ"," 13-Mar-2025"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 2507"," 25.07"," 19"," 1484"," 59.19"
LIQUIDSHRI," EQ"," 13-Mar-2025"," 1042.58"," 1043.24"," 1043.24"," 1043.23"," 1043.24"," 1043.23"," 1043.24"," 17053"," 177.90"," 23"," 10894"," 63.88"
LLOYDS," SM"," 13-Mar-2025"," 86.00"," 86.00"," 86.00"," 80.00"," 80.00"," 80.00"," 82.48"," 10000"," 8.25"," 9"," 7000"," 70.00"
LLOYDSENGG," EQ"," 13-Mar-2025"," 55.99"," 56.10"," 56.90"," 54.75"," 54.75"," 55.18"," 55.84"," 3248022"," 1813.69"," 22256"," 1343799"," 41.37"
LLOYDSENT," EQ"," 13-Mar-2025"," 41.11"," 41.30"," 41.49"," 38.95"," 39.20"," 39.26"," 40.12"," 1396916"," 560.43"," 5062"," 801679"," 57.39"
LLOYDSME," EQ"," 13-Mar-2025"," 1114.25"," 1130.00"," 1141.85"," 1113.65"," 1123.90"," 1121.80"," 1127.77"," 200283"," 2258.73"," 20344"," 69493"," 34.70"
LMW," EQ"," 13-Mar-2025"," 15404.20"," 15414.90"," 15414.90"," 14960.35"," 15173.00"," 15035.55"," 15135.19"," 2047"," 309.82"," 973"," 938"," 45.82"
LODHA," EQ"," 13-Mar-2025"," 1081.70"," 1086.45"," 1090.45"," 1050.15"," 1053.00"," 1055.25"," 1067.96"," 1369790"," 14628.74"," 61615"," 757243"," 55.28"
LOKESHMACH," BE"," 13-Mar-2025"," 146.28"," 147.25"," 147.85"," 141.00"," 141.55"," 141.76"," 143.35"," 39102"," 56.05"," 464"," -"," -"
LORDSCHLO," BE"," 13-Mar-2025"," 132.40"," 130.05"," 131.00"," 127.00"," 131.00"," 127.78"," 129.25"," 5886"," 7.61"," 65"," -"," -"
LOTUSEYE," EQ"," 13-Mar-2025"," 57.50"," 58.30"," 61.64"," 56.56"," 57.20"," 57.06"," 57.45"," 46099"," 26.49"," 620"," 31156"," 67.58"
LOVABLE," EQ"," 13-Mar-2025"," 82.58"," 84.00"," 84.00"," 80.30"," 80.65"," 80.53"," 81.10"," 31988"," 25.94"," 907"," 22869"," 71.49"
LOWVOL," EQ"," 13-Mar-2025"," 183.04"," 183.40"," 183.40"," 182.16"," 182.16"," 182.25"," 182.96"," 284"," 0.52"," 12"," 283"," 99.65"
LOWVOL1," EQ"," 13-Mar-2025"," 18.67"," 19.10"," 19.10"," 18.43"," 18.78"," 18.64"," 18.68"," 449799"," 84.04"," 203"," 348359"," 77.45"
LOWVOLIETF," EQ"," 13-Mar-2025"," 19.67"," 19.75"," 19.80"," 19.55"," 19.63"," 19.62"," 19.65"," 1620478"," 318.40"," 4546"," 1333448"," 82.29"
LOYALTEX," BE"," 13-Mar-2025"," 236.83"," 238.00"," 244.00"," 227.00"," 228.10"," 228.10"," 229.47"," 2047"," 4.70"," 18"," -"," -"
LPDC," BE"," 13-Mar-2025"," 8.16"," 8.15"," 8.48"," 7.75"," 8.45"," 8.32"," 8.12"," 32330"," 2.63"," 89"," -"," -"
LRRPL," ST"," 13-Mar-2025"," 60.00"," 60.00"," 60.00"," 60.00"," 60.00"," 60.00"," 60.00"," 1500"," 0.90"," 1"," 1500"," 100.00"
LT," EQ"," 13-Mar-2025"," 3193.65"," 3202.25"," 3233.15"," 3178.05"," 3189.00"," 3187.30"," 3203.74"," 1414376"," 45312.91"," 83033"," 866126"," 61.24"
LTF," EQ"," 13-Mar-2025"," 140.25"," 141.00"," 141.16"," 138.00"," 138.45"," 138.64"," 139.38"," 1973510"," 2750.70"," 22250"," 859152"," 43.53"
LTFOODS," EQ"," 13-Mar-2025"," 341.75"," 344.00"," 344.05"," 330.00"," 334.40"," 334.55"," 335.93"," 350927"," 1178.86"," 24417"," 167682"," 47.78"
LTGILTBEES," EQ"," 13-Mar-2025"," 27.68"," 27.72"," 27.77"," 27.66"," 27.75"," 27.75"," 27.75"," 2114920"," 586.81"," 676"," 1688083"," 79.82"
LTIM," EQ"," 13-Mar-2025"," 4485.90"," 4511.00"," 4578.00"," 4437.45"," 4464.95"," 4467.05"," 4477.22"," 483273"," 21637.19"," 52957"," 265483"," 54.93"
LTTS," EQ"," 13-Mar-2025"," 4390.65"," 4427.80"," 4451.95"," 4317.55"," 4383.70"," 4378.20"," 4361.25"," 155991"," 6803.16"," 28276"," 42991"," 27.56"
LUMAXIND," EQ"," 13-Mar-2025"," 2298.75"," 2273.05"," 2310.00"," 2148.60"," 2168.00"," 2171.30"," 2191.73"," 15270"," 334.68"," 2013"," 10631"," 69.62"
LUMAXTECH," EQ"," 13-Mar-2025"," 527.70"," 527.70"," 529.40"," 515.60"," 520.00"," 521.15"," 522.04"," 42241"," 220.51"," 3094"," 20737"," 49.09"
LUPIN," EQ"," 13-Mar-2025"," 1966.70"," 1978.00"," 1983.25"," 1950.55"," 1960.10"," 1968.45"," 1970.98"," 374359"," 7378.53"," 40384"," 183411"," 48.99"
LUXIND," EQ"," 13-Mar-2025"," 1240.75"," 1246.20"," 1251.05"," 1211.00"," 1212.80"," 1214.20"," 1226.20"," 42033"," 515.41"," 5595"," 22989"," 54.69"
LXCHEM," EQ"," 13-Mar-2025"," 176.74"," 176.05"," 177.87"," 173.00"," 174.10"," 174.31"," 175.67"," 530130"," 931.28"," 16758"," 292839"," 55.24"
LYKALABS," EQ"," 13-Mar-2025"," 100.35"," 101.79"," 103.78"," 98.00"," 101.00"," 99.33"," 100.42"," 164395"," 165.09"," 2127"," 107326"," 65.29"
LYPSAGEMS," EQ"," 13-Mar-2025"," 7.18"," 7.01"," 7.27"," 6.57"," 6.80"," 6.77"," 6.81"," 91130"," 6.20"," 590"," 55973"," 61.42"
M&M," EQ"," 13-Mar-2025"," 2653.30"," 2677.10"," 2686.35"," 2618.30"," 2644.50"," 2643.50"," 2643.38"," 2446428"," 64668.48"," 126240"," 1361732"," 55.66"
M&MFIN," EQ"," 13-Mar-2025"," 270.25"," 272.65"," 272.90"," 268.55"," 271.10"," 271.35"," 270.95"," 882610"," 2391.46"," 10730"," 443908"," 50.29"
M&MFIN," N3"," 13-Mar-2025"," 2100.00"," 2105.00"," 2121.00"," 2105.00"," 2115.00"," 2116.00"," 2113.05"," 550"," 11.62"," 10"," 325"," 59.09"
MAANALU," BE"," 13-Mar-2025"," 89.23"," 89.85"," 92.86"," 85.11"," 86.90"," 85.90"," 88.01"," 88250"," 77.67"," 354"," -"," -"
MACOBSTECH," SM"," 13-Mar-2025"," 158.40"," 160.00"," 161.00"," 155.50"," 155.50"," 155.50"," 157.92"," 40800"," 64.43"," 12"," 40800"," 100.00"
MACPOWER," BE"," 13-Mar-2025"," 683.45"," 694.90"," 698.85"," 656.10"," 665.40"," 659.90"," 672.26"," 12664"," 85.13"," 624"," -"," -"
MADHAV," EQ"," 13-Mar-2025"," 42.28"," 44.49"," 44.50"," 41.50"," 42.97"," 42.19"," 42.89"," 2997"," 1.29"," 120"," 2020"," 67.40"
MADHAVBAUG," SM"," 13-Mar-2025"," 102.00"," 100.00"," 100.00"," 94.35"," 100.00"," 98.35"," 97.50"," 12400"," 12.09"," 13"," 11600"," 93.55"
MADHUCON," EQ"," 13-Mar-2025"," 6.33"," 6.63"," 6.63"," 6.17"," 6.35"," 6.35"," 6.33"," 17062"," 1.08"," 97"," 10843"," 63.55"
MADHUSUDAN," SM"," 13-Mar-2025"," 158.00"," 158.00"," 158.15"," 156.00"," 156.00"," 156.00"," 157.85"," 12000"," 18.94"," 6"," 11000"," 91.67"
MADRASFERT," EQ"," 13-Mar-2025"," 70.56"," 70.56"," 71.78"," 69.40"," 69.41"," 69.85"," 70.62"," 62169"," 43.90"," 1434"," 32588"," 52.42"
MAFANG," EQ"," 13-Mar-2025"," 113.39"," 113.18"," 117.00"," 112.00"," 114.63"," 114.35"," 114.82"," 697008"," 800.31"," 9821"," 369121"," 52.96"
MAGADSUGAR," EQ"," 13-Mar-2025"," 519.25"," 524.00"," 531.95"," 514.05"," 522.00"," 523.05"," 524.81"," 6687"," 35.09"," 782"," 2951"," 44.13"
MAGNUM," EQ"," 13-Mar-2025"," 26.05"," 27.00"," 27.00"," 25.75"," 25.79"," 26.08"," 26.28"," 228112"," 59.96"," 1307"," 191727"," 84.05"
MAGSON," ST"," 13-Mar-2025"," 102.60"," 97.65"," 97.65"," 97.65"," 97.65"," 97.65"," 97.65"," 2000"," 1.95"," 1"," 2000"," 100.00"
MAHABANK," EQ"," 13-Mar-2025"," 46.51"," 46.72"," 46.98"," 45.34"," 45.49"," 45.43"," 46.02"," 7860612"," 3617.83"," 22671"," 2659043"," 33.83"
MAHAPEXLTD," EQ"," 13-Mar-2025"," 107.51"," 106.10"," 110.00"," 106.07"," 107.00"," 109.76"," 109.00"," 10197"," 11.11"," 200"," 8754"," 85.85"
MAHASTEEL," BE"," 13-Mar-2025"," 240.00"," 240.00"," 241.00"," 238.80"," 241.00"," 241.00"," 240.68"," 1642"," 3.95"," 21"," -"," -"
MAHEPC," BE"," 13-Mar-2025"," 110.26"," 113.00"," 113.89"," 107.55"," 109.50"," 108.85"," 110.61"," 31623"," 34.98"," 178"," -"," -"
MAHESHWARI," EQ"," 13-Mar-2025"," 55.01"," 55.50"," 57.43"," 54.15"," 56.29"," 56.35"," 55.78"," 37601"," 20.97"," 886"," 16639"," 44.25"
MAHICKRA," SM"," 13-Mar-2025"," 105.00"," 104.65"," 104.65"," 104.65"," 104.65"," 104.65"," 104.65"," 3000"," 3.14"," 4"," 2250"," 75.00"
MAHKTECH," EQ"," 13-Mar-2025"," 26.06"," 26.00"," 26.59"," 24.80"," 25.15"," 24.98"," 25.41"," 2401676"," 610.38"," 11348"," 1607276"," 66.92"
MAHLIFE," EQ"," 13-Mar-2025"," 305.00"," 308.00"," 313.45"," 302.20"," 308.80"," 309.30"," 309.09"," 523718"," 1618.74"," 22883"," 343159"," 65.52"
MAHLOG," EQ"," 13-Mar-2025"," 245.53"," 246.00"," 252.98"," 243.01"," 252.98"," 251.14"," 248.10"," 419013"," 1039.59"," 6173"," 304920"," 72.77"
MAHSCOOTER," EQ"," 13-Mar-2025"," 9341.95"," 9324.40"," 9405.45"," 9280.00"," 9308.60"," 9314.30"," 9331.86"," 6777"," 632.42"," 1621"," 5808"," 85.70"
MAHSEAMLES," EQ"," 13-Mar-2025"," 652.10"," 656.00"," 669.00"," 635.00"," 656.55"," 661.40"," 650.13"," 317028"," 2061.09"," 20417"," 145910"," 46.02"
MAITHANALL," EQ"," 13-Mar-2025"," 897.20"," 900.00"," 904.35"," 891.00"," 896.10"," 897.70"," 895.91"," 24749"," 221.73"," 1892"," 14558"," 58.82"
MAITREYA," SM"," 13-Mar-2025"," 233.85"," 226.15"," 232.45"," 224.00"," 232.45"," 232.45"," 225.93"," 7200"," 16.27"," 16"," 5200"," 72.22"
MAKEINDIA," EQ"," 13-Mar-2025"," 128.05"," 128.11"," 128.97"," 127.20"," 127.52"," 127.22"," 127.66"," 13905"," 17.75"," 223"," 11291"," 81.20"
MAKS," ST"," 13-Mar-2025"," 28.35"," 28.00"," 28.35"," 28.00"," 28.15"," 28.15"," 28.20"," 7500"," 2.12"," 5"," 7500"," 100.00"
MAL," SM"," 13-Mar-2025"," 33.85"," 33.55"," 33.55"," 32.80"," 32.80"," 32.80"," 33.09"," 19200"," 6.35"," 7"," 19200"," 100.00"
MALLCOM," EQ"," 13-Mar-2025"," 1160.40"," 1166.90"," 1178.30"," 1101.15"," 1142.15"," 1120.10"," 1133.11"," 3729"," 42.25"," 429"," 2953"," 79.19"
MALUPAPER," EQ"," 13-Mar-2025"," 34.48"," 34.37"," 35.75"," 34.11"," 34.72"," 34.59"," 34.82"," 25935"," 9.03"," 1434"," 4572"," 17.63"
MAMATA," EQ"," 13-Mar-2025"," 347.55"," 350.20"," 352.85"," 343.00"," 343.00"," 346.05"," 348.05"," 200525"," 697.93"," 6539"," 37864"," 18.88"
MANAKALUCO," EQ"," 13-Mar-2025"," 22.18"," 23.00"," 23.00"," 21.42"," 21.98"," 21.95"," 22.46"," 9220"," 2.07"," 209"," 5710"," 61.93"
MANAKCOAT," BE"," 13-Mar-2025"," 76.58"," 76.00"," 79.80"," 72.75"," 74.99"," 75.27"," 75.99"," 168754"," 128.23"," 278"," -"," -"
MANAKSIA," EQ"," 13-Mar-2025"," 62.75"," 62.76"," 63.50"," 61.31"," 61.65"," 61.86"," 61.91"," 111369"," 68.95"," 825"," 95143"," 85.43"
MANAKSTEEL," EQ"," 13-Mar-2025"," 48.08"," 47.73"," 50.18"," 46.20"," 47.98"," 47.14"," 48.30"," 61449"," 29.68"," 1283"," 26854"," 43.70"
MANALIPETC," EQ"," 13-Mar-2025"," 61.48"," 62.20"," 62.50"," 60.69"," 60.90"," 61.36"," 61.83"," 253583"," 156.79"," 2245"," 138666"," 54.68"
MANAPPURAM," EQ"," 13-Mar-2025"," 206.46"," 205.89"," 208.90"," 204.11"," 208.00"," 208.14"," 206.86"," 6670814"," 13799.01"," 28472"," 3245997"," 48.66"
MANAV," SM"," 13-Mar-2025"," 11.25"," 11.80"," 11.80"," 11.80"," 11.80"," 11.80"," 11.80"," 8000"," 0.94"," 2"," 8000"," 100.00"
MANAV-RE," ST"," 13-Mar-2025"," 1.10"," 1.50"," 1.50"," 0.70"," 0.70"," 0.70"," 0.94"," 64000"," 0.60"," 9"," 64000"," 100.00"
MANBA," EQ"," 13-Mar-2025"," 134.21"," 135.00"," 137.40"," 131.10"," 132.20"," 132.44"," 134.66"," 178811"," 240.79"," 2606"," 118199"," 66.10"
MANCREDIT," EQ"," 13-Mar-2025"," 165.20"," 162.10"," 167.00"," 161.00"," 166.88"," 163.36"," 162.51"," 19262"," 31.30"," 226"," 1832"," 9.51"
MANDEEP," SM"," 13-Mar-2025"," 23.40"," 23.05"," 23.05"," 22.80"," 22.80"," 22.85"," 22.93"," 18000"," 4.13"," 9"," 18000"," 100.00"
MANGALAM," EQ"," 13-Mar-2025"," 80.73"," 81.61"," 81.61"," 76.50"," 77.80"," 78.31"," 79.27"," 27417"," 21.73"," 608"," 17057"," 62.21"
MANGCHEFER," EQ"," 13-Mar-2025"," 140.21"," 140.90"," 143.85"," 139.00"," 141.50"," 142.48"," 140.57"," 179515"," 252.35"," 1874"," 113257"," 63.09"
MANGLMCEM," EQ"," 13-Mar-2025"," 737.30"," 735.90"," 739.85"," 712.00"," 724.50"," 728.45"," 722.54"," 58697"," 424.11"," 4258"," 39482"," 67.26"
MANINDS," EQ"," 13-Mar-2025"," 247.93"," 250.40"," 259.00"," 246.23"," 252.20"," 252.42"," 252.09"," 1136827"," 2865.83"," 13098"," 454622"," 39.99"
MANINFRA," EQ"," 13-Mar-2025"," 142.33"," 144.45"," 144.45"," 138.00"," 138.38"," 139.06"," 139.68"," 777600"," 1086.17"," 14199"," 342696"," 44.07"
MANKIND," EQ"," 13-Mar-2025"," 2166.45"," 2190.20"," 2232.10"," 2151.10"," 2207.00"," 2201.15"," 2199.77"," 866934"," 19070.52"," 65596"," 622862"," 71.85"
MANOMAY," EQ"," 13-Mar-2025"," 183.16"," 185.55"," 186.88"," 180.99"," 185.50"," 184.76"," 184.27"," 4900"," 9.03"," 512"," 1559"," 31.82"
MANORAMA," EQ"," 13-Mar-2025"," 1025.35"," 1030.05"," 1045.00"," 1000.05"," 1030.00"," 1028.70"," 1027.09"," 28440"," 292.10"," 2789"," 16307"," 57.34"
MANORG," EQ"," 13-Mar-2025"," 414.90"," 422.50"," 422.50"," 408.10"," 408.10"," 411.20"," 412.20"," 7810"," 32.19"," 234"," 7205"," 92.25"
MANUGRAPH," EQ"," 13-Mar-2025"," 15.10"," 15.81"," 15.81"," 14.83"," 15.20"," 15.07"," 15.16"," 23113"," 3.50"," 193"," 15352"," 66.42"
MANYAVAR," EQ"," 13-Mar-2025"," 778.10"," 790.00"," 793.65"," 765.00"," 776.55"," 778.40"," 774.18"," 174741"," 1352.80"," 26803"," 96854"," 55.43"
MAPMYINDIA," EQ"," 13-Mar-2025"," 1622.85"," 1620.00"," 1630.95"," 1575.05"," 1575.25"," 1585.80"," 1602.12"," 67820"," 1086.56"," 7870"," 37540"," 55.35"
MARALOVER," EQ"," 13-Mar-2025"," 64.40"," 65.21"," 65.24"," 64.12"," 65.00"," 64.60"," 64.64"," 3700"," 2.39"," 191"," 2489"," 67.27"
MARATHON," EQ"," 13-Mar-2025"," 383.30"," 382.50"," 399.90"," 382.50"," 387.50"," 388.50"," 390.79"," 95545"," 373.38"," 4188"," 41464"," 43.40"
MARCO," SM"," 13-Mar-2025"," 40.75"," 40.10"," 40.45"," 38.50"," 39.00"," 39.00"," 39.33"," 37500"," 14.75"," 24"," 31500"," 84.00"
MARICO," EQ"," 13-Mar-2025"," 600.35"," 603.45"," 613.00"," 598.75"," 606.10"," 606.30"," 606.52"," 689569"," 4182.38"," 27657"," 379899"," 55.09"
MARINE," BE"," 13-Mar-2025"," 166.93"," 169.15"," 171.89"," 158.58"," 162.99"," 161.43"," 162.99"," 211938"," 345.43"," 1953"," -"," -"
MARINETRAN," ST"," 13-Mar-2025"," 15.30"," 14.60"," 15.25"," 14.55"," 14.55"," 14.55"," 14.74"," 16000"," 2.36"," 4"," 12000"," 75.00"
MARKSANS," EQ"," 13-Mar-2025"," 197.61"," 199.00"," 201.60"," 192.66"," 194.80"," 194.40"," 196.27"," 651006"," 1277.70"," 22821"," 284465"," 43.70"
MARSHALL," BE"," 13-Mar-2025"," 15.71"," 15.39"," 15.39"," 15.39"," 15.39"," 15.39"," 15.39"," 4543"," 0.70"," 27"," -"," -"
MARUTI," EQ"," 13-Mar-2025"," 11640.10"," 11634.80"," 11685.00"," 11489.75"," 11519.60"," 11513.80"," 11576.03"," 260736"," 30182.86"," 42350"," 154840"," 59.39"
MASFIN," EQ"," 13-Mar-2025"," 245.92"," 245.95"," 249.02"," 238.41"," 240.31"," 241.77"," 241.90"," 51213"," 123.89"," 4358"," 29794"," 58.18"
MASKINVEST," BE"," 13-Mar-2025"," 172.60"," 164.00"," 171.00"," 164.00"," 171.00"," 170.66"," 164.20"," 102"," 0.17"," 7"," -"," -"
MASON," SM"," 13-Mar-2025"," 87.50"," 85.20"," 85.20"," 84.00"," 85.20"," 85.20"," 85.10"," 25000"," 21.28"," 8"," 25000"," 100.00"
MASPTOP50," EQ"," 13-Mar-2025"," 45.88"," 46.20"," 46.89"," 45.51"," 46.70"," 46.46"," 46.47"," 574866"," 267.14"," 3951"," 468506"," 81.50"
MASTEK," EQ"," 13-Mar-2025"," 2316.85"," 2326.85"," 2347.85"," 2221.00"," 2255.00"," 2250.00"," 2263.35"," 141817"," 3209.81"," 28418"," 79062"," 55.75"
MASTER," SM"," 13-Mar-2025"," 271.00"," 280.00"," 280.00"," 280.00"," 280.00"," 280.00"," 280.00"," 500"," 1.40"," 1"," 500"," 100.00"
MASTERTR," EQ"," 13-Mar-2025"," 113.74"," 114.92"," 115.65"," 106.05"," 109.00"," 109.15"," 110.98"," 27181"," 30.17"," 918"," 15959"," 58.71"
MATRIMONY," EQ"," 13-Mar-2025"," 531.65"," 530.75"," 535.90"," 507.30"," 510.00"," 509.80"," 520.18"," 25352"," 131.88"," 1447"," 20517"," 80.93"
MAWANASUG," EQ"," 13-Mar-2025"," 84.39"," 84.60"," 85.49"," 83.78"," 84.25"," 83.90"," 84.52"," 38268"," 32.34"," 571"," 28598"," 74.73"
MAXESTATES," EQ"," 13-Mar-2025"," 365.70"," 370.70"," 380.65"," 351.00"," 354.50"," 355.60"," 362.88"," 385813"," 1400.02"," 14534"," 215886"," 55.96"
MAXHEALTH," EQ"," 13-Mar-2025"," 989.75"," 994.65"," 1009.70"," 979.05"," 986.40"," 990.70"," 1000.75"," 1963406"," 19648.71"," 52848"," 1359189"," 69.23"
MAXIND," EQ"," 13-Mar-2025"," 177.61"," 177.60"," 181.00"," 172.80"," 176.50"," 175.43"," 177.04"," 54889"," 97.18"," 2239"," 31721"," 57.79"
MAXPOSURE," SM"," 13-Mar-2025"," 59.50"," 58.00"," 58.10"," 56.00"," 56.90"," 56.80"," 57.17"," 31000"," 17.72"," 22"," 26000"," 83.87"
MAXVOLT," SM"," 13-Mar-2025"," 170.05"," 170.05"," 172.00"," 168.00"," 172.00"," 172.00"," 170.10"," 4800"," 8.16"," 6"," 4800"," 100.00"
MAYURUNIQ," EQ"," 13-Mar-2025"," 466.80"," 470.00"," 475.00"," 451.10"," 459.50"," 461.25"," 460.17"," 63913"," 294.11"," 3315"," 32118"," 50.25"
MAZDA," BE"," 13-Mar-2025"," 235.30"," 235.50"," 239.20"," 226.60"," 238.90"," 233.56"," 232.67"," 10521"," 24.48"," 198"," -"," -"
MAZDOCK," EQ"," 13-Mar-2025"," 2255.90"," 2267.05"," 2340.00"," 2235.90"," 2310.25"," 2316.00"," 2312.38"," 2934181"," 67849.49"," 143690"," 522903"," 17.82"
MBAPL," EQ"," 13-Mar-2025"," 316.10"," 317.70"," 324.00"," 311.00"," 311.00"," 311.60"," 316.19"," 24958"," 78.91"," 1122"," 12027"," 48.19"
MBLINFRA," EQ"," 13-Mar-2025"," 35.36"," 35.66"," 36.40"," 33.81"," 34.50"," 34.57"," 35.46"," 365594"," 129.65"," 3160"," 137195"," 37.53"
MCL," BE"," 13-Mar-2025"," 43.66"," 42.70"," 44.60"," 42.70"," 44.12"," 43.24"," 43.52"," 10016"," 4.36"," 152"," -"," -"
MCLEODRUSS," BE"," 13-Mar-2025"," 29.47"," 29.50"," 30.85"," 29.50"," 30.60"," 30.51"," 30.26"," 419685"," 127.00"," 306"," -"," -"
MCLOUD," EQ"," 13-Mar-2025"," 50.55"," 50.55"," 50.88"," 48.90"," 49.13"," 49.40"," 50.09"," 583236"," 292.16"," 2981"," 447888"," 76.79"
MCON," ST"," 13-Mar-2025"," 134.85"," 135.00"," 135.00"," 128.10"," 128.10"," 128.10"," 130.09"," 7000"," 9.11"," 7"," 7000"," 100.00"
MCX," EQ"," 13-Mar-2025"," 4773.45"," 4775.00"," 4850.00"," 4640.00"," 4794.00"," 4808.45"," 4779.64"," 394489"," 18855.17"," 48526"," 85642"," 21.71"
MDL," SM"," 13-Mar-2025"," 99.85"," 104.95"," 104.95"," 92.00"," 101.95"," 97.70"," 99.13"," 6000"," 5.95"," 6"," 5000"," 83.33"
