SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,EQ,9,9.1,8.85,9,9,9,12689,114543.95,29-JAN-2009,
ALBK,EQ,50.25,50.7,49,49.3,49.1,49.75,461593,22957899.6,29-JAN-2009,
ALCHEM,EQ,58.45,60.75,58.15,59,58.25,57.9,103132,6082910.25,29-JAN-2009,
ALEMBICLTD,EQ,31.1,31.4,30,30.1,30.05,31.3,26254,795109.35,29-JAN-2009,
ALFALAVAL,EQ,1000,1000,959.5,961.85,960.65,973.55,3755,3608200.05,29-JAN-2009,
ALKALI,EQ,149,160,148.85,153.5,153,147.5,303525,46691730.7,29-JAN-2009,
ALKYLAMINE,EQ,50.5,57,50.2,50.2,50.2,50.6,559,29839.5,29-JAN-2009,
ALLCARGO,EQ,690,690,679,689.7,689.7,689.2,329,226263.05,29-JAN-2009,
ALLSEC,EQ,21.5,22.85,21.5,22,22,22,4460,98326.7,29-JAN-2009,
ALMONDZ,EQ,17,17.05,16.1,17.05,17.05,16.2,2085,34548,29-JAN-2009,
ALOKTEXT,EQ,15.3,15.6,14.55,15,15.35,15.1,2676808,40170412.15,29-JAN-2009,
ALPA,EQ,8,9,8,8.15,8.1,8.45,18639,154834.65,29-JAN-2009,
ALPHAGEO,EQ,91,91.5,88,89.4,88.1,87.55,2258,201951.1,29-JAN-2009,
ALPSINDUS,EQ,9.4,9.4,8.55,8.65,8.65,9,81818,712718.95,29-JAN-2009,
AMAR,EQ,15.15,15.35,14.75,14.8,15,14.95,8201,123343.8,29-JAN-2009,
AMARAJABAT,EQ,41,43.5,40.05,42.35,42,40.9,44072,1839823.05,29-JAN-2009,
AMBICAAGAR,EQ,7.55,7.55,7.25,7.35,7.35,7.5,10083,75075.55,29-JAN-2009,
AMBIKCO,EQ,48.2,48.2,48.2,48.2,48.2,48,5,241,29-JAN-2009,
AMBUJACEM,EQ,71.5,72.4,67.1,67.9,67.75,70.75,1259786,86983627,29-JAN-2009,
AMDIND,EQ,12,12.05,11.8,12,11.8,12.3,2114,25339.1,29-JAN-2009,
AMTEKAUTO,EQ,57,57.25,48.45,49.6,50.95,55.75,210486,10658847.35,29-JAN-2009,
AMTEKINDIA,EQ,24.5,24.6,23.2,23.75,23.6,23.8,242582,5744331.5,29-JAN-2009,
ANANTRAJ,EQ,57.5,59.15,54.4,54.4,54.4,57.25,56287,3232740.65,29-JAN-2009,
ANDHRABANK,EQ,54.6,55.75,53.8,55.15,55.1,53.55,563649,30933225.6,29-JAN-2009,
ANDHRSUGAR,EQ,69,72,68,68.2,68,69.65,9772,676707.95,29-JAN-2009,
ANGAUTO,EQ,32.5,33.45,32.5,32.5,32.5,33,350,11470,29-JAN-2009,
ANIKINDS,EQ,22,22.45,20.15,20.55,20.55,20.85,8151,170383.4,29-JAN-2009,
ANKURDRUGS,EQ,87.15,92.5,87.15,90.15,90,90.3,13128,1176124.25,29-JAN-2009,
ANSALHSG,EQ,22.9,23,19.75,20.05,20,21.4,122375,2564818.5,29-JAN-2009,
ANSALINFRA,EQ,24.9,25.5,23.1,23.75,23.4,24.7,949474,22761872.95,29-JAN-2009,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.35,0.35,0.35,70705,23875,29-JAN-2009,
APARINDS,EQ,72.5,76.5,72.5,75,75.95,72.05,4505,333276.5,29-JAN-2009,
APCOTEXIND,EQ,30.25,30.25,30.25,30.25,30.25,32.5,45,1361.25,29-JAN-2009,
APIL,EQ,231,243,221,222.35,221.25,229.35,43933,9969719.15,29-JAN-2009,
APOLLOHOSP,EQ,414,421,385.05,395,401,411.45,62107,25343366.95,29-JAN-2009,
APOLLOSIND,EQ,50.5,51.2,50.5,50.75,50.55,51.05,98517,4998257.15,29-JAN-2009,
APOLLOTYRE,EQ,19,19,16.8,17.15,17.15,17.65,476932,8251689.7,29-JAN-2009,
APPAPER,EQ,41.5,44.75,41.5,44.75,44.75,42.15,2000,87630,29-JAN-2009,
APTECHT,EQ,78.9,84.1,78.15,82.85,82.6,75.65,1013998,83003822.65,29-JAN-2009,
ARCHIDPLY,EQ,21.1,21.85,21,21,21,21.45,3396,71390.4,29-JAN-2009,
ARCHIES,EQ,43.6,46,42.1,43.9,42.6,43.85,10252,455921.05,29-JAN-2009,
AREVAT&D,EQ,182,186,176.25,180.1,176.25,181.6,38236,6936975.65,29-JAN-2009,
ARIES,EQ,30.5,32.8,29,31.25,29.5,30.5,16515,512977.15,29-JAN-2009,
ARIHANT,EQ,29,31,28.2,28.3,28.2,30.75,1044,30795,29-JAN-2009,
ARL,EQ,1.2,1.3,1.15,1.2,1.2,1.2,796077,967711.55,29-JAN-2009,
AROGRANITE,EQ,28.4,31.5,28.4,30,30,32,76,2259.05,29-JAN-2009,
ARSBONDS,N1,101.25,101.25,101.25,101.25,101.25,101.75,670,67837.5,29-JAN-2009,
ARVIND,EQ,14.4,14.6,13.45,13.9,13.8,14.3,2106606,29561564.15,29-JAN-2009,
ASAHIINDIA,BE,40,41.9,40,41,41.9,40.15,12440,499778.45,29-JAN-2009,
ASHAPURMIN,EQ,21.8,22.1,20.75,21,21,21.25,67097,1433909.3,29-JAN-2009,
ASHCO,EQ,4.95,4.95,4.65,4.7,4.75,4.8,857,4050.95,29-JAN-2009,
ASHIMASYN,EQ,2.75,2.85,2.75,2.75,2.75,2.8,1851,5178.75,29-JAN-2009,
ASHOKLEY,EQ,14.6,14.8,13.95,14.05,14.1,14.3,2066831,29203537,29-JAN-2009,
ASIANELEC,EQ,23.55,23.85,22.6,22.95,23.25,23.3,36188,837555.15,29-JAN-2009,
ASIANHOTEL,EQ,240,241,238.95,240,240,239,192,46031.3,29-JAN-2009,
ASIANPAINT,EQ,784,784,700.05,749.8,747.35,780.6,283541,211183130.3,29-JAN-2009,
ASIANTILES,EQ,17,17,16.5,16.9,16.9,16.75,6804,114919.5,29-JAN-2009,
ASIL,BE,1.65,1.65,1.6,1.6,1.6,1.65,450,735,29-JAN-2009,
ASSAMCO,EQ,9,9.1,8.5,8.6,8.5,8.8,85532,750777.95,29-JAN-2009,
ASTRAL,EQ,50,53.85,49.95,52.3,53.85,52.75,6407,320463.4,29-JAN-2009,
ASTRAMICRO,EQ,41.5,41.9,39.35,39.8,39.95,41.1,75549,3027949.55,29-JAN-2009,
ASTRAZEN,EQ,455,455,450.6,450.6,450.6,453.85,29,13177.4,29-JAN-2009,
ATFL,EQ,94,97.5,91.4,96.6,97,94.4,14271,1357810.65,29-JAN-2009,
ATLANTA,EQ,66.65,67.85,62,63.7,64,61.65,48395,3209754.85,29-JAN-2009,
ATLASCYCLE,EQ,82,82,73.6,74.4,74.25,74.75,82,6092.15,29-JAN-2009,
ATNINTER,EQ,0.9,0.95,0.85,0.9,0.9,0.95,11630,10615,29-JAN-2009,
ATUL,EQ,43.5,44,42.3,43.4,43,43.65,3316,142564.55,29-JAN-2009,
AURIONPRO,BE,90.2,90.2,90.2,90.2,90.2,94.95,5,451,29-JAN-2009,
AUROPHARMA,EQ,165,172.45,164.1,170.65,171.95,163.05,394372,66602500.1,29-JAN-2009,
AUSTRAL,EQ,170,178.4,162,178.4,178.4,169.9,42559,7408883.35,29-JAN-2009,
AUTOAXLES,EQ,85.1,92,82,82.45,83,85,1728,145941.3,29-JAN-2009,
AUTOIND,EQ,57,59,56.2,57.4,57.9,59.35,4015,230696.25,29-JAN-2009,
AUTOLITIND,EQ,14.65,16.05,14.65,16,16,14.55,202,3230.7,29-JAN-2009,
AVAYAGCL,EQ,73.5,73.5,70.2,71.1,70.2,73.55,1644,118198.25,29-JAN-2009,
AVENTIS,EQ,855,865,850,850,850,852,483,410809.5,29-JAN-2009,
AVTNPL,EQ,66.8,67.5,66.8,67.25,67.5,68,150,10086,29-JAN-2009,
AXIS-IT&T,EQ,11.45,12,11.45,11.5,11.5,12.05,441,5063.3,29-JAN-2009,
AXISBANK,EQ,430,445,426.1,435.65,436.2,422.85,3040706,1327760403.2,29-JAN-2009,
AZTECSOFT,EQ,32.05,32.5,31.1,31.3,31.3,31.05,2768,87560.5,29-JAN-2009,
BAGFILMS,EQ,13,13.3,12.15,12.45,12.15,12.7,181786,2321574.05,29-JAN-2009,
BAJAJ-AUTO,EQ,470,487.95,458,477.55,472,462.3,76865,36491543.9,29-JAN-2009,
BAJAJELEC,EQ,188,192,188,190,190,190,212,40399.9,29-JAN-2009,
BAJAJFINSV,EQ,167.5,175,164,167.35,165.05,167.95,24228,4115972.65,29-JAN-2009,
BAJAJHIND,EQ,59,60.4,54.15,54.95,54.9,56.95,5863346,332764687.9,29-JAN-2009,
BAJAJHLDNG,EQ,225.25,229.85,215,219.85,218,230.3,28043,6188428.8,29-JAN-2009,
BAJAUTOFIN,EQ,62,65.7,57,60.85,61.95,58.95,6651,402311.05,29-JAN-2009,
BALAJITELE,EQ,51.05,58.75,46.5,47.55,47.5,49.25,181680,9131301.75,29-JAN-2009,
BALAMINES,EQ,66,79.9,66,73.95,74.8,67.75,8717,636051.1,29-JAN-2009,
BALKRISIND,EQ,159.95,164.8,154,154,154,154,92,14244.9,29-JAN-2009,
BALLARPUR,EQ,16.2,16.2,14.8,15,15,15.8,1042214,15981303.7,29-JAN-2009,
BALMLAWRIE,EQ,220,225,220,222,222,220.2,98,22008.25,29-JAN-2009,
BALPHARMA,EQ,15.3,15.3,15.3,15.3,15.3,16,450,6885,29-JAN-2009,
BALRAMCHIN,EQ,54.55,56.5,53.05,54.75,55,54.15,2733179,149707631.1,29-JAN-2009,
BANARISUG,EQ,799.75,805,752.75,801.3,776,788.3,942,754341.95,29-JAN-2009,
BANCOINDIA,EQ,18.75,19.9,18.4,19.55,19.85,18.65,1112,21250.95,29-JAN-2009,
BANG,EQ,145,150.65,140.2,144.85,140.2,143.6,75144,11062584.25,29-JAN-2009,
BANKBARODA,EQ,244.6,256.9,241,254.55,252.05,243.95,2636749,657303431.7,29-JAN-2009,
BANKBEES,EQ,447,447,434,434.1,434,434.1,39,17112,29-JAN-2009,
BANKINDIA,EQ,240,244.9,238,240.8,238.5,240,1609924,388115324.75,29-JAN-2009,
BANKRAJAS,EQ,38.4,38.4,36.1,36.75,36.6,36.9,20306,754984.5,29-JAN-2009,
BANSWRAS,EQ,14.2,14.5,14.2,14.2,14.2,14.15,220,3154,29-JAN-2009,
BARTRONICS,EQ,72.3,74.4,68.25,69.2,69.85,70.95,122607,8780498.3,29-JAN-2009,
BASF,EQ,186.3,192.9,186.3,188.1,186.75,188.8,666,126000.45,29-JAN-2009,
BASML,EQ,37.45,37.45,29,30.1,30.1,31.95,2148,63937,29-JAN-2009,
BATAINDIA,EQ,89,89,83.75,84.95,83.75,85.95,99322,8554934.7,29-JAN-2009,
BATLIBOI,EQ,16.5,16.5,15.55,15.55,15.55,16.5,103,1609.15,29-JAN-2009,
BBL,EQ,460,482.8,447,450.5,450,445.4,10752,4988338.4,29-JAN-2009,
BBTC,EQ,125,130.2,125,127,127,124,126,16133,29-JAN-2009,
BCCL,EQ,33.6,33.6,33.25,33.25,33.25,32.85,2247,75248,29-JAN-2009,
BEL,EQ,807.9,823.95,782.15,805.7,800.4,801.2,45689,36806875.85,29-JAN-2009,
BELCERAMIC,EQ,3.5,3.55,3.45,3.5,3.5,3.5,905,3189.45,29-JAN-2009,
BEML,EQ,356.95,357,340,342.4,340.7,349.6,37661,13132688.3,29-JAN-2009,
BEPL,EQ,9.5,10,9.3,10,10,10.3,2982,29041.5,29-JAN-2009,
BERGEPAINT,EQ,34,34,32.7,33.15,33.4,34.05,9965,332237.6,29-JAN-2009,
BFUTILITIE,EQ,505,505,457.6,457.6,457.6,481.65,2546,1193450.4,29-JAN-2009,
BGRENERGY,EQ,150,151,145,146.3,146.15,145.8,52328,7742582.5,29-JAN-2009,
BHAGWATIHO,EQ,24,24.9,23.15,23.5,23.5,23.25,1214,28645.15,29-JAN-2009,
BHAGYNAGAR,EQ,13.9,13.9,12.2,12.95,12.65,12.65,11538,147884.7,29-JAN-2009,
BHARATFORG,EQ,81,89.65,79,86,84,79.8,1102444,93777376.15,29-JAN-2009,
BHARATGEAR,EQ,17.1,18.4,17.1,17.6,17.6,17.7,1628,28830.65,29-JAN-2009,
BHARATRAS,EQ,59,59.05,59,59.05,59.05,59.85,51,3009.05,29-JAN-2009,
BHARTIARTL,EQ,665,665,620.3,627.4,623.2,652.15,6317490,4016509935.35,29-JAN-2009,
BHARTISHIP,EQ,63.85,66.75,62.05,62.6,62.5,63.75,35518,2278985.7,29-JAN-2009,
BHEL,EQ,1406,1412,1349.05,1358.25,1350,1398.45,1930219,2624753150.25,29-JAN-2009,
BHUSANSTL,EQ,298,324,285.1,291.35,290,296.4,137573,40784641.95,29-JAN-2009,
BIL,EQ,22,22.7,20.2,22.3,21.5,22.9,415,8949,29-JAN-2009,
BILPOWER,EQ,116,118.25,113.15,113.15,113.15,114.25,747,85291.4,29-JAN-2009,
BINANICEM,EQ,29.5,29.5,28.75,29.15,29.25,29.2,7288,212969.6,29-JAN-2009,
BINANIIND,EQ,30.2,31.05,29.35,29.55,29.95,31.15,21477,644746.7,29-JAN-2009,
BINDALAGRO,EQ,10.6,10.9,10.15,10.2,10.25,10.4,821380,8519776.85,29-JAN-2009,
BIOCON,EQ,102.5,102.5,99.15,99.9,99.15,100.65,113394,11376486.05,29-JAN-2009,
BIRLACORPN,EQ,141,145.3,139,139.45,140,137.2,61673,8686492.8,29-JAN-2009,
BIRLACOT,EQ,3.55,3.75,3.55,3.6,3.65,3.6,71305,260032.4,29-JAN-2009,
BIRLAERIC,EQ,7.3,7.35,7,7.3,7.3,7,3866,27734.1,29-JAN-2009,
BIRLAPOWER,EQ,10.65,10.8,10,10.15,10,10.5,36780,382208.5,29-JAN-2009,
BLBLIMITED,EQ,8.5,8.6,8.5,8.6,8.6,8,110,941,29-JAN-2009,
BLKASHYAP,EQ,182.1,189.9,182.1,183.95,183.15,184.35,4745,880890.1,29-JAN-2009,
BLUEBIRD,EQ,17.35,17.5,16.8,17.3,16.9,17.05,5583,95198.95,29-JAN-2009,
BLUECHIP,EQ,0.8,0.8,0.75,0.8,0.8,0.8,31317,23979.4,29-JAN-2009,
BLUEDART,EQ,440.7,440.7,421.05,424.15,422,435,813,344886.15,29-JAN-2009,
BLUESTARCO,EQ,144.05,148,143,146.6,145.5,143.05,9142,1318864.85,29-JAN-2009,
BLUESTINFO,EQ,49.05,50,47.6,50,50,46.5,25,1241.85,29-JAN-2009,
BOC,EQ,117,126,117,120.45,124.8,115.15,8236,990080.25,29-JAN-2009,
BOMDYEING,EQ,153.85,154,144.75,146.7,147.9,149.95,266195,39575741.6,29-JAN-2009,
BONGAIREFN,EQ,42,43.6,41.25,42.5,43,42.35,598654,25228961,29-JAN-2009,
BOSCHLTD,EQ,3031.15,3080,3025.6,3037.85,3030,3030.05,2905,8830551.5,29-JAN-2009,
BPCL,EQ,379,392,361,389.55,389,378.4,1240117,475613973.95,29-JAN-2009,
BPL,BE,15.9,16.45,15.15,15.25,15.65,15.95,27886,432034.55,29-JAN-2009,
BRABOURNE,EQ,6.25,6.7,5.8,6,6,6.25,7152,45071.85,29-JAN-2009,
BRFL,EQ,98.1,101.95,93.3,99.4,101,96.85,677151,66546844.85,29-JAN-2009,
BRIGADE,EQ,38.8,38.8,35.55,36.45,36,37.5,107416,3955924.7,29-JAN-2009,
BRITANNIA,EQ,1325,1359,1317.8,1340.45,1336.5,1327.15,2288,3080380.8,29-JAN-2009,
BROADCAST,EQ,11.2,11.2,10.85,10.85,10.85,10.9,1280,14044.3,29-JAN-2009,
BSELINFRA,BE,10.4,10.4,9.6,10.1,10.2,9.95,37006,377023.35,29-JAN-2009,
BSL,EQ,10.2,12,10.2,11.4,11.4,10.9,307,3426.3,29-JAN-2009,
BURNPUR,EQ,8.2,8.5,8.05,8.15,8.15,8.2,36043,297182.55,29-JAN-2009,
BVCL,EQ,12.75,12.75,12.55,12.55,12.55,12.6,2025,25582,29-JAN-2009,
CADILAHC,EQ,237.5,254.2,234,251.75,252.9,241.75,4194,1044666.4,29-JAN-2009,
CAIRN,EQ,174.9,174.9,158.5,160.3,159.25,172.2,4757803,778897056.5,29-JAN-2009,
CALSOFT,EQ,25.75,26.5,24.3,26.4,26.5,27,1450,36904,29-JAN-2009,
CAMBRIDGE,EQ,73.25,74.35,73.25,73.7,74.35,74,72884,5388067.9,29-JAN-2009,
CAMLIN,EQ,9,9.5,8.75,8.85,8.85,9.25,1755,16004.25,29-JAN-2009,
CANBK,EQ,175.1,180.7,173,176.8,176.55,173.95,1759851,310651234.7,29-JAN-2009,
CANDC,EQ,100,103,98.5,100.65,102.95,100.45,2811,283177.75,29-JAN-2009,
CANFINHOME,EQ,51,51.4,51,51,51,49.6,2830,144370,29-JAN-2009,
CARBORUNIV,EQ,82,88,82,87.5,87,84.65,9058,776193.85,29-JAN-2009,
CAROLINFO,EQ,32.3,34,32.3,33.15,32.65,32.25,8987,298071.1,29-JAN-2009,
CASTROL,EQ,330,334,326,330.85,330.05,330.4,14176,4675397.4,29-JAN-2009,
CCCL,EQ,147,147,140,143.45,143.5,145,714,102953.05,29-JAN-2009,
CCL,EQ,93.55,98.9,88,90,90,93.55,6787,624751,29-JAN-2009,
CEATLTD,EQ,36.85,36.85,35.15,35.25,35.3,35.55,9844,349617.75,29-JAN-2009,
CELEBRITY,EQ,11.35,11.35,10.3,10.3,10.3,10.8,1486,15651.2,29-JAN-2009,
CELESTIAL,EQ,16.2,16.2,14.05,14.3,14.05,15.05,17834,260567.15,29-JAN-2009,
CENTENKA,EQ,51.6,53.95,51.25,51.45,51.5,52.85,8604,445786.3,29-JAN-2009,
CENTEXT,EQ,2.4,2.75,2.4,2.45,2.45,2.35,25135,63955,29-JAN-2009,
CENTRALBK,EQ,40.05,41.15,38.5,38.8,38.75,39.7,562672,22292656.2,29-JAN-2009,
CENTUM,EQ,31,31,28.7,29,29,29,125,3599,29-JAN-2009,
CENTURYPLY,EQ,30,31,27.65,29.1,29,30.35,164541,4933041.35,29-JAN-2009,
CENTURYTEX,EQ,166.55,168.4,160.1,162.75,163.5,164.6,353007,57560384.2,29-JAN-2009,
CERA,EQ,59,63.8,59,59,59,61.4,382,23314.8,29-JAN-2009,
CESC,EQ,228,234.9,225.75,226.1,226.9,227.95,54159,12345934.8,29-JAN-2009,
CHAMBLFERT,EQ,38.3,38.8,35.8,36.9,37,37.9,8989146,334900061.3,29-JAN-2009,
CHEMFALKAL,EQ,31.9,32.8,31,32.8,32.8,33.25,705,22511.5,29-JAN-2009,
CHEMPLAST,EQ,3.8,3.9,3.65,3.85,3.75,3.8,22408,84552.85,29-JAN-2009,
CHENNPETRO,EQ,104.4,108.5,102.25,103.45,103.3,104.55,216565,22690053.9,29-JAN-2009,
CHESLINTEX,EQ,5.75,5.9,5.7,5.7,5.7,6,793,4600.1,29-JAN-2009,
CHETTINAD,EQ,456.1,468,456.1,460,460,459.2,52443,24121309.95,29-JAN-2009,
CHI,EQ,15.25,16.05,15.05,15.8,15.85,16,1760,27670.75,29-JAN-2009,
CHOLADBS,EQ,30.05,35,28.4,32.6,32.45,34.05,5388,177742.2,29-JAN-2009,
CIMCOBIRLA,EQ,9.85,9.85,8.25,9.5,9.5,9,5370,48900.4,29-JAN-2009,
CINEMAX,EQ,35.9,36.5,35,35.1,35,35.25,1455,51762.35,29-JAN-2009,
CINEVISTA,EQ,4,4.2,3.4,4,4,4.1,14611,57593.9,29-JAN-2009,
CIPLA,EQ,194,196.5,190,191,190.05,194.2,1056632,202786807.5,29-JAN-2009,
CLASSIC,EQ,8.7,9.4,8.15,8.45,8.15,8.6,51851,453131.4,29-JAN-2009,
CLNINDIA,EQ,148,149.85,146,149.7,149.7,146.5,458,67655.45,29-JAN-2009,
CLUTCHAUTO,EQ,20.7,21.35,20.5,20.6,20.6,20.7,3274,67987.6,29-JAN-2009,
CMC,EQ,299,311,288.05,293.6,310,289.4,9766,2873044.45,29-JAN-2009,
COLPAL,EQ,413.4,421,411.55,418.3,421,414.1,60087,25098565.55,29-JAN-2009,
COMPUTECH,EQ,2.95,3,2.9,3,3,3,2170,6468.5,29-JAN-2009,
COMSYS,EQ,10.5,11.2,10.5,10.5,10.5,10.2,919,9945.4,29-JAN-2009,
CONCOR,EQ,675,720,675,719.9,715,674.15,49671,35186025.7,29-JAN-2009,
CONSOFINVT,EQ,34.65,34.65,34,34,34,32.05,2,68.65,29-JAN-2009,
CORDSCABLE,EQ,29,31.85,29,30.6,30.15,30.85,2553,78790.45,29-JAN-2009,
COREPROTEC,EQ,49.5,50.9,46.85,48.7,49.5,49.3,472348,22917574.85,29-JAN-2009,
COROMNFERT,EQ,103.1,105,100,103.75,105,105.25,46021,4692678.5,29-JAN-2009,
CORPBANK,EQ,182,185.7,177.5,178.9,178,180.75,289998,52779906.75,29-JAN-2009,
COSMOFILMS,EQ,61,62.35,60.5,60.7,60.9,61.55,3561,218000.8,29-JAN-2009,
CRANESSOFT,EQ,72.95,73.2,70,72.2,73.15,69.75,9834,697246.4,29-JAN-2009,
CREATIVEYE,EQ,4.75,4.95,4.7,4.7,4.7,4.95,1210,5843.5,29-JAN-2009,
CRESTANI,EQ,20,20.55,19.15,19.2,19.25,19.55,6222,123576.7,29-JAN-2009,
CREWBOS,EQ,18,18.25,17.5,17.6,17.7,17.75,5476,97793.3,29-JAN-2009,
CRISIL,EQ,2300,2390,2300,2334.1,2330,2351.5,816,1924243.85,29-JAN-2009,
CROMPGREAV,EQ,135,138.75,131.5,134.75,134,134.55,652264,87907477.1,29-JAN-2009,
CTE,EQ,15.3,16.5,15,15.25,15,15.95,2930,45838,29-JAN-2009,
CUB,EQ,14.1,14.5,13.9,14.2,14.15,13.85,147493,2091924.7,29-JAN-2009,
CUBEXTUB,EQ,9,9.05,9,9.05,9.05,9,350,3165,29-JAN-2009,
CUMMINSIND,EQ,202.1,202.1,168.75,171.05,170.25,198.7,2007201,350783168.65,29-JAN-2009,
CYBERMEDIA,EQ,24.95,24.95,24.95,24.95,24.95,24.2,10,249.5,29-JAN-2009,
D-LINK,EQ,38,42,37.4,39.8,40.35,38.6,89927,3551344.75,29-JAN-2009,
DAAWAT,EQ,29,30.7,29,30,29.55,29.25,53414,1570808.5,29-JAN-2009,
DABUR,EQ,87.85,88,84.4,85.65,86,86.95,496749,42601122.3,29-JAN-2009,
DABURPHARM,EQ,34.1,36,33,34.8,36,34.55,31304,1076491.95,29-JAN-2009,
DALMIACEM,EQ,79,79,76.45,77.95,78,78.35,10040,779405.1,29-JAN-2009,
DATATECH,EQ,14.95,16.95,14.95,15.55,15.8,14.75,15892,253645.35,29-JAN-2009,
DCB,EQ,19.2,19.2,18.1,18.3,18.4,18.8,1351240,24961584.3,29-JAN-2009,
DCHL,EQ,39.55,40.8,37.95,38.55,38.55,39.7,382912,14829585.65,29-JAN-2009,
DCM,EQ,17,17,16.75,17,17,16.95,617,10473.75,29-JAN-2009,
DCMFINSERV,EQ,2.4,2.4,2.3,2.35,2.35,2.25,2100,4945,29-JAN-2009,
DCMSRMCONS,EQ,26.3,26.85,26.2,26.6,26.7,25.95,13202,349590,29-JAN-2009,
DCW,EQ,7.2,8.05,7.2,7.7,7.5,7.9,187398,1470167.05,29-JAN-2009,
DECCANCE,EQ,132.05,140,132.05,140,140,138.95,13,1804.1,29-JAN-2009,
DECOLIGHT,EQ,7.5,7.5,6.75,6.85,6.85,7.05,3532,24580.65,29-JAN-2009,
DEEPAKFERT,EQ,54.75,54.75,52.25,53.7,54.3,53.1,38074,2027830.9,29-JAN-2009,
DELTACORP,EQ,25.25,26.85,25.1,25.4,25.2,25.95,4175,105514,29-JAN-2009,
DENABANK,EQ,32.9,34.85,32.5,34.4,34.85,32.25,3264926,110180688.05,29-JAN-2009,
DENORA,EQ,40,41,38.4,39.7,41,40.45,830,33045,29-JAN-2009,
DEWANHOUS,EQ,65.75,68,63.9,65.15,64.5,63.1,7552,492688.55,29-JAN-2009,
DHAMPURSUG,EQ,31.6,32,30,30.65,31,30.95,66381,2058460.1,29-JAN-2009,
DHANBANK,EQ,49,52.7,49,51.15,50.45,48.4,79982,4052951.55,29-JAN-2009,
DHANUS,EQ,20.4,20.45,19.1,19.9,19.7,19.45,27833,555103.5,29-JAN-2009,
DHARSUGAR,EQ,13.95,14.5,13.8,13.85,13.85,14.45,1460,20738.8,29-JAN-2009,
DICIND,EQ,113,113,110,110,110,112.2,121,13563,29-JAN-2009,
DIGJAM,EQ,5.05,5.05,4.7,4.75,4.7,4.75,6251,30110.1,29-JAN-2009,
