SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KINGFA,EQ,1100.5,1130.25,1066,1083.4,1089.95,1116.5,8979,9778200.05,04-MAR-2022,922,INE473D01015,,5515,61.42
KIOCL,EQ,239,255,234.5,239,238.4,243.6,257340,63186574.75,04-MAR-2022,7457,INE880L01014,,43711,16.99
KIRIINDUS,EQ,461.9,468.95,453.8,457.55,453.8,463.7,86160,39813017.4,04-MAR-2022,2688,INE415I01015,,27033,31.38
KIRLFER,EQ,197,203,194,195.4,196.9,198.55,96243,18996820.1,04-MAR-2022,3756,INE884B01025,,37475,38.94
KIRLOSBROS,EQ,303.95,305.8,282.55,286.85,283.5,301.65,54246,16195880.4,04-MAR-2022,1267,INE732A01036,,45838,84.50
KIRLOSENG,EQ,129.75,130.5,126.9,127.7,127.5,129.7,223671,28824409.25,04-MAR-2022,2660,INE146L01010,,162828,72.80
KIRLOSIND,EQ,1365,1399.9,1351.3,1375.1,1365,1374.2,7885,10831557.85,04-MAR-2022,383,INE250A01039,,7225,91.63
KITEX,EQ,229,235.7,224.45,232.05,232.15,230.5,546507,125803318.4,04-MAR-2022,10345,INE602G01020,,104370,19.10
KKCL,EQ,205,206.85,199.2,203.5,201.1,208.05,87250,17647770.8,04-MAR-2022,4266,INE401H01017,,36501,41.83
KMSUGAR,EQ,28.25,28.9,28,28.55,28.85,28.5,462573,13185526,04-MAR-2022,2137,INE157H01023,,183681,39.71
KNRCON,EQ,311,315,300.25,306.55,307.5,313.55,554117,172002788.15,04-MAR-2022,17420,INE634I01029,,253849,45.81
KOKUYOCMLN,EQ,61,61.75,60.8,61.05,61,61.65,48893,2987810.6,04-MAR-2022,460,INE760A01029,,35676,72.97
KOLTEPATIL,EQ,269.5,274.4,266.8,269.25,268,274.8,119253,32247055.6,04-MAR-2022,3619,INE094I01018,,40533,33.99
KOPRAN,EQ,269.95,277.7,265,273.15,273,272.05,111063,30216528.7,04-MAR-2022,3417,INE082A01010,,36056,32.46
KOTAKALPHA,EQ,34.5,34.5,31.8,31.99,32,32.47,167153,5370611.42,04-MAR-2022,620,INF174KA1IA5,,135412,81.01
KOTAKBANK,EQ,1770,1785.95,1733.7,1752.15,1750,1792.25,2549194,4481765712.95,04-MAR-2022,131680,INE237A01028,,1184374,46.46
KOTAKBKETF,EQ,371,371,344.02,346.96,347,351.7,176146,60997573.66,04-MAR-2022,1220,INF174K01F59,,120553,68.44
KOTAKGOLD,EQ,44.31,44.82,44.15,44.48,44.55,44.19,731014,32465288.16,04-MAR-2022,1192,INF174KA1HJ8,,508454,69.55
KOTAKIT,EQ,35.25,35.25,33.5,34.45,34.66,34.75,467253,15907056.43,04-MAR-2022,570,INF174KA1GC5,,407888,87.29
KOTAKMID50,EQ,78,79.3,75.25,76.5,76.5,78.15,1584,121562.88,04-MAR-2022,81,INF174KA1IB3,,1354,85.48
KOTAKNIFTY,EQ,174,174.38,170.79,171.97,171.99,174.37,703295,120969220.29,04-MAR-2022,4135,INF174K014P6,,671157,95.43
KOTAKNV20,EQ,98,98,93.51,94.46,94.49,95.15,16922,1603855.96,04-MAR-2022,432,INF174K01Z71,,10196,60.25
KOTAKPSUBK,EQ,254,256.84,252,252.69,252,255.29,27973,7126341.5,04-MAR-2022,300,INF373I01023,,18341,65.57
KOTARISUG,EQ,35.5,35.85,34.25,34.55,34.55,35.45,176765,6197864.95,04-MAR-2022,1962,INE419A01022,,71325,40.35
KOTHARIPET,EQ,88.7,90,85,85.35,85.5,88.7,115399,10051700.45,04-MAR-2022,3166,INE720A01015,,48647,42.16
KOTHARIPRO,EQ,123,140.95,122.1,126.5,126.05,128.9,822785,109570997.65,04-MAR-2022,11085,INE823A01017,,231997,28.20
KOTYARK,SM,238.1,245,238.1,245,245,249,8000,1932700,04-MAR-2022,4,INE0J0B01017,,4000,50.00
KOVAI,EQ,1567.85,1577,1544.95,1554.4,1550,1567.85,3541,5513241.05,04-MAR-2022,373,INE177F01017,,2083,58.83
KPIGLOBAL,EQ,415,430.25,403.1,420.7,420,417,95941,40112805.95,04-MAR-2022,3509,INE542W01017,,60386,62.94
KPITTECH,EQ,562,564.25,545,546.2,546.5,567.1,1089982,600967451.05,04-MAR-2022,52579,INE04I401011,,512924,47.06
KPRMILL,EQ,625,634.2,622.15,627,623.95,630.85,232962,146627734,04-MAR-2022,14630,INE930H01031,,145895,62.63
KRBL,EQ,192.2,195,189.1,193.95,194.05,192.7,403186,77763599.4,04-MAR-2022,5175,INE001B01026,,164309,40.75
KREBSBIO,EQ,158.95,158.95,148.5,151.5,149.35,160.4,21146,3230175.6,04-MAR-2022,631,INE268B01013,,7207,34.08
KRIDHANINF,BE,5.65,5.9,5.6,5.75,5.8,5.75,61766,355968.1,04-MAR-2022,116,INE524L01026,,-,-
KRISHANA,EQ,238,238,201.05,205.2,205,221.3,235173,52351587.1,04-MAR-2022,8174,INE506W01012,,76093,32.36
KRITI,EQ,101.7,104.95,100,101.45,102,104.15,59915,6161644.3,04-MAR-2022,1857,INE479D01038,,31409,52.42
KRSNAA,EQ,557,563.35,547.5,552.2,554,557.7,66259,36780533.55,04-MAR-2022,2849,INE08LI01020,,40023,60.40
KSB,EQ,1054,1088,1036,1053.8,1065,1055.75,15522,16408602.2,04-MAR-2022,2147,INE999A01015,,5664,36.49
KSCL,EQ,477,495.95,474.75,487.2,490,484.75,112123,53982283.95,04-MAR-2022,8092,INE455I01029,,55389,49.40
KSL,EQ,305,314.95,295,298.45,296,308.65,50253,15377687.65,04-MAR-2022,3496,INE907A01026,,17377,34.58
KSOLVES,SM,323.9,324,308.5,311.8,311,323.9,12800,4045020,04-MAR-2022,30,INE0D6I01015,,8400,65.63
KTKBANK,EQ,58.75,58.75,57.15,57.6,57.65,59,841369,48813128.35,04-MAR-2022,4978,INE614B01018,,532541,63.29
KUANTUM,EQ,68.2,70.45,67.1,69.35,69,68.65,13292,913037.25,04-MAR-2022,280,INE529I01021,,9348,70.33
L&TFH,EQ,62.8,63.5,61.3,61.55,61.4,63.35,8807420,549938406.65,04-MAR-2022,32729,INE498L01015,,2748874,31.21
L&TFINANCE,N7,1058.8,1058.8,959.2,959.2,959.2,994.34,29,28016,04-MAR-2022,2,INE027E07881,,27,93.10
L&TFINANCE,N8,1008,1020.2,1003,1020.2,1020.2,1019.99,527,531423,04-MAR-2022,8,INE027E07899,,510,96.77
L&TFINANCE,NA,1294.5,1294.5,1294.5,1294.5,1294.5,1295,50,64725,04-MAR-2022,1,INE027E07915,,50,100.00
L&TFINANCE,NC,1059,1059,1040,1046.66,1040,1060,220,231155,04-MAR-2022,6,INE027E07931,,220,100.00
L&TFINANCE,NE,1057,1057,1055,1055,1055,1056,3,3168.5,04-MAR-2022,3,INE027E07956,,2,66.67
L&TFINANCE,NG,1130,1134,1126,1133.98,1133.98,1134.7,325,367428.4,04-MAR-2022,18,INE027E07972,,250,76.92
L&TFINANCE,NI,1123,1123,1122,1122.4,1122,1122,50,56120,04-MAR-2022,2,INE027E07998,,50,100.00
L&TFINANCE,NM,1277.1,1277.1,1271,1271,1271,1278,25,31836,04-MAR-2022,2,INE027E07AD8,,25,100.00
L&TFINANCE,NU,1135.01,1135.01,1135.01,1135.01,1135.01,1163.99,11,12485.11,04-MAR-2022,1,INE027E07AL1,,11,100.00
L&TFINANCE,NY,1035,1035,1030,1030,1030,1021.1,110,113350,04-MAR-2022,2,INE027E07AS6,,110,100.00
L&TFINANCE,Y5,1041.1,1041.11,1041.1,1041.11,1041.11,1041.1,70,72877.1,04-MAR-2022,17,INE027E07AY4,,70,100.00
L&TFINANCE,Y9,1070,1070,1060,1065.94,1067,1062,496,527759,04-MAR-2022,15,INE027E07BC8,,450,90.73
LAGNAM,EQ,84.35,89.5,83.5,89.5,89.5,85.25,47892,4204379.85,04-MAR-2022,427,INE548Z01017,,31130,65.00
LAKPRE,BZ,6.05,6.35,5.75,6.05,6.05,6.05,7097,42320.25,04-MAR-2022,29,INE651C01018,,-,-
LALPATHLAB,EQ,2444.95,2444.95,2340.65,2350.85,2353.85,2447.2,318352,760973795.2,04-MAR-2022,27677,INE600L01024,,184688,58.01
LAMBODHARA,EQ,91,91,85.2,86.3,86.7,89.7,13603,1202429.4,04-MAR-2022,528,INE112F01022,,7675,56.42
LAOPALA,EQ,334,372,327.7,360.65,349.8,335,860429,301848130.8,04-MAR-2022,25498,INE059D01020,,216313,25.14
LASA,EQ,43.75,54.3,43.05,49.05,47.9,45.25,206577,9740426.95,04-MAR-2022,2468,INE670X01014,,86735,41.99
LATENTVIEW,EQ,409.75,416.45,405.05,410.2,409,417.5,420046,172714582.6,04-MAR-2022,18636,INE0I7C01011,,130537,31.08
LAURUSLABS,EQ,541.65,548,532.3,536.65,535.8,540.25,1418425,763004441.1,04-MAR-2022,23743,INE947Q01028,,280013,19.74
LAXMICOT,EQ,23.75,23.75,20.55,20.8,20.95,22.65,35452,752054.05,04-MAR-2022,251,INE801V01019,,24825,70.02
LAXMIMACH,EQ,10250,10499.95,9955.5,10146.7,10200,10220.05,10012,102617278.45,04-MAR-2022,3687,INE269B01029,,3368,33.64
LCCINFOTEC,BE,3.85,3.85,3.6,3.85,3.85,3.7,75539,288522.65,04-MAR-2022,272,INE938A01021,,-,-
LEMONTREE,EQ,52.4,54.95,51.55,52.45,52.45,52.65,10227529,544954321.85,04-MAR-2022,38762,INE970X01018,,2891560,28.27
LEXUS,SM,32,32,30,30,30,31.35,9000,276000,04-MAR-2022,3,INE500X01013,,9000,100.00
LFIC,EQ,93.95,94.1,91.05,93.8,94.1,94,867,80423.2,04-MAR-2022,72,INE850E01012,,610,70.36
LGBBROSLTD,EQ,572,574,553.05,555.15,557,575.7,59730,33492934.75,04-MAR-2022,4839,INE337A01034,,28132,47.10
LGBFORGE,BE,11.4,11.7,11.1,11.65,11.7,11.15,188255,2193280.65,04-MAR-2022,523,INE201J01017,,-,-
LGHL,SM,14.85,14.85,14.85,14.85,14.85,15.6,16000,237600,04-MAR-2022,2,INE258Y01016,,8000,50.00
LIBAS,EQ,31,31,29.4,29.6,29.45,31,487358,14780250.4,04-MAR-2022,2201,INE908V01012,,93153,19.11
LIBERTSHOE,EQ,138.1,139.45,135,137.2,137,139.85,39607,5456757.9,04-MAR-2022,1257,INE557B01019,,19332,48.81
LICHSGFIN,EQ,343,349.55,340,342.35,342.5,346.8,2994698,1031335475.05,04-MAR-2022,41586,INE115A01026,,779352,26.02
LICNETFGSC,EQ,22.24,22.7,22.02,22.33,22.35,22.24,2546,56805.32,04-MAR-2022,170,INF767K01MV5,,1600,62.84
LICNETFN50,EQ,178,178,173.75,175.11,175.74,177.27,2021,353857.54,04-MAR-2022,109,INF767K01OS7,,1792,88.67
LICNETFSEN,EQ,593.3,593.3,581,584.32,584.54,593.67,865,504900.14,04-MAR-2022,82,INF767K01OT5,,313,36.18
LICNFNHGP,EQ,177,177,173.5,174.63,174.25,177.15,3782,660198.07,04-MAR-2022,108,INF767K01PC8,,2459,65.02
LIKHITHA,EQ,303.9,303.9,292,294.05,292.15,299.05,31387,9335764.55,04-MAR-2022,924,INE060901019,,25826,82.28
LINC,EQ,296.95,296.95,280.85,287.25,284,289.8,8548,2453573.15,04-MAR-2022,338,INE802B01019,,6306,73.77
LINCOLN,EQ,313.9,315,303,312.25,313,310.7,67116,20685343.25,04-MAR-2022,3538,INE405C01035,,47122,70.21
LINDEINDIA,EQ,2619,2674.65,2600.1,2613.2,2602.05,2634.5,67166,176365674,04-MAR-2022,8050,INE473A01011,,23024,34.28
LIQUIDBEES,EQ,1002.25,1002.25,999.55,1000,999.99,999.99,1774930,1774927165.12,04-MAR-2022,11104,INF732E01037,,1259449,70.96
LIQUIDETF,EQ,995.2,1000.01,995.2,999.99,1000,1000,8576,8575939.45,04-MAR-2022,115,INF740KA1EU7,,7958,92.79
LODHA,EQ,1055.05,1075.5,1035,1042.95,1043,1082.8,316466,330827620.7,04-MAR-2022,8624,INE670K01029,,233703,73.85
LOKESHMACH,EQ,75.35,77.9,70.8,74,75.4,76.15,202254,15308736.5,04-MAR-2022,3134,INE397H01017,,91973,45.47
LOTUSEYE,BE,57.85,58.95,55.15,56.4,56.45,57.85,2266,128786.2,04-MAR-2022,69,INE947I01017,,-,-
LOVABLE,BE,134,144.3,133,143.85,144.3,137.45,40585,5699925.85,04-MAR-2022,461,INE597L01014,,-,-
LPDC,BE,8.5,8.5,7.75,7.95,8,8.15,75405,600261.55,04-MAR-2022,367,INE197J01017,,-,-
LSIL,BE,13.2,13.7,12.65,13.05,12.95,13.15,2619258,34937418.55,04-MAR-2022,8603,INE093R01011,,-,-
LT,EQ,1740,1754.05,1703,1711.75,1710.65,1752.3,3906819,6714110383.15,04-MAR-2022,175780,INE018A01030,,2524975,64.63
LTI,EQ,5980,6279,5912.6,6108.65,6100,6016.5,549363,3368333799.55,04-MAR-2022,66103,INE214T01019,,139988,25.48
LTTS,EQ,4605,4685,4560,4613.5,4609.95,4658.65,308447,1426034252.75,04-MAR-2022,25906,INE010V01017,,97954,31.76
LUMAXIND,EQ,994.7,1007.2,978.6,996,996.35,1003.45,2241,2231132.25,04-MAR-2022,525,INE162B01018,,1388,61.94
LUMAXTECH,EQ,158.5,166.85,157.8,165.3,166.4,159.5,136826,22152459.6,04-MAR-2022,3390,INE872H01027,,60466,44.19
LUPIN,EQ,715,719,702.8,704.35,704.45,719.5,1472959,1045185934.35,04-MAR-2022,69607,INE326A01037,,644739,43.77
LUXIND,EQ,2336,2336.05,2230,2284.85,2292,2336.5,65835,149751448.85,04-MAR-2022,12681,INE150G01020,,29221,44.39
LXCHEM,EQ,402.5,416.4,401.5,406.75,408.1,410.65,532215,217543490.85,04-MAR-2022,16193,INE576O01020,,159294,29.93
LYKALABS,BE,139,139.6,135.1,137.7,137.05,139.5,110845,15162264.65,04-MAR-2022,301,INE933A01014,,-,-
LYPSAGEMS,BE,7.25,7.25,6.95,7.1,7.1,6.95,29298,207432.25,04-MAR-2022,96,INE142K01011,,-,-
M&M,EQ,750,756,730,732.3,732.6,762.05,4829850,3574197825.2,04-MAR-2022,177129,INE101A01026,,2500960,51.78
M&MFIN,EQ,142.4,143,137.4,138.5,137.65,142.1,6642736,932353052.65,04-MAR-2022,49547,INE774D01024,,2177857,32.79
M&MFIN,N1,1060.1,1060.1,1060.1,1060.1,1060.1,1060,4,4240.4,04-MAR-2022,2,INE774D08LU6,,4,100.00
M&MFIN,N2,1113.2,1113.2,1113.2,1113.2,1113.2,1117,8,8905.6,04-MAR-2022,1,INE774D08MA6,,8,100.00
MAANALU,EQ,157,157,139,140.8,140,154.35,192341,28247551.9,04-MAR-2022,4643,INE215I01019,,96614,50.23
MACPOWER,EQ,205,211.15,202.6,205.3,205,209.55,6976,1439818.15,04-MAR-2022,187,INE155Z01011,,4063,58.24
MADHAV,EQ,51.55,53.35,48.25,51.65,51.35,51.6,25714,1320582.8,04-MAR-2022,548,INE925C01016,,11667,45.37
MADHAVBAUG,ST,138.3,138.3,138.3,138.3,138.3,131.75,12800,1770240,04-MAR-2022,8,INE0JR301013,,11200,87.50
MADHUCON,BE,7.3,7.3,6.8,6.95,6.9,7.15,54392,373707.95,04-MAR-2022,146,INE378D01032,,-,-
MADRASFERT,EQ,31.7,31.7,30.2,31.1,31.05,31.8,87866,2744919.25,04-MAR-2022,815,INE414A01015,,43474,49.48
MAESGETF,EQ,27.45,28.29,27.4,27.58,27.57,27.99,17873,494078.77,04-MAR-2022,197,INF769K01GS9,,10522,58.87
MAFANG,EQ,49.8,49.8,47,47.33,47.35,48.38,219199,10359259.41,04-MAR-2022,2989,INF769K01HF4,,167044,76.21
MAFSETF,EQ,16.99,16.99,15.92,16.09,16.08,16.33,246994,3977436.04,04-MAR-2022,876,INF769K01HI8,,235161,95.21
MAGADSUGAR,EQ,288.9,293.4,280,283.35,280,287.75,34091,9796329.9,04-MAR-2022,2604,INE347W01011,,12942,37.96
MAGNUM,EQ,9.9,10.15,9.35,9.9,10,9.8,77101,743690.55,04-MAR-2022,214,INE387I01016,,54484,70.67
MAHABANK,EQ,17.9,18.15,17.8,17.85,17.9,17.9,2020011,36271076.45,04-MAR-2022,3979,INE457A01014,,810157,40.11
MAHAPEXLTD,EQ,88.55,93.6,88,90.05,90,91.1,2130,194113.2,04-MAR-2022,63,INE843B01013,,1482,69.58
MAHASTEEL,EQ,75,75,69,69.8,69.8,73.85,23868,1684513.7,04-MAR-2022,646,INE451L01014,,12122,50.79
MAHEPC,EQ,99,102.5,92.3,97.5,97,99.25,65803,6430450.8,04-MAR-2022,1931,INE215D01010,,38903,59.12
MAHESHWARI,EQ,76,88.85,72.65,87.5,87.35,74.05,1004630,86655134.45,04-MAR-2022,8782,INE263W01010,,221211,22.02
MAHINDCIE,EQ,186,193.3,180.4,185.45,184.35,187.75,348942,66136382.8,04-MAR-2022,7271,INE536H01010,,68616,19.66
MAHKTECH,EQ,16.39,16.39,15.5,15.54,15.5,16.1,250546,3901272.91,04-MAR-2022,828,INF769K01HS7,,229289,91.52
MAHLIFE,EQ,297.95,303,288.5,291.95,292,295.55,257816,75808624.3,04-MAR-2022,8430,INE813A01018,,127329,49.39
MAHLOG,EQ,424.5,436,415.1,416.6,416.45,424.5,161581,68428723.4,04-MAR-2022,6118,INE766P01016,,47523,29.41
MAHSCOOTER,EQ,3527.7,3539.9,3353,3414.55,3400.4,3499.75,5749,19924227.35,04-MAR-2022,1145,INE288A01013,,2866,49.85
MAHSEAMLES,EQ,510.4,522,507.7,511.6,512,513.85,174770,89434209.35,04-MAR-2022,5193,INE271B01025,,132838,76.01
MAITHANALL,EQ,1157,1194.85,1131.1,1154.5,1154,1160.35,160345,187555562,04-MAR-2022,10888,INE683C01011,,61834,38.56
MALLCOM,EQ,808.9,814.95,784.15,792.35,814.95,819.8,339,270687.4,04-MAR-2022,80,INE389C01015,,139,41.00
MALUPAPER,EQ,30,30.15,29,29.15,29.1,30.25,8395,247973.1,04-MAR-2022,101,INE383H01017,,4750,56.58
MAMFGETF,EQ,75.65,75.95,74.5,74.78,74.78,76.41,11073,834301.57,04-MAR-2022,207,INF769K01IB1,,5984,54.04
MAN50ETF,EQ,171.98,171.98,167,167.98,168.03,170.58,186580,31452992.35,04-MAR-2022,382,INF769K01EG9,,181803,97.44
MANAKALUCO,BE,24.6,25.75,24.1,24.2,24.15,25.35,372604,9121038.8,04-MAR-2022,484,INE859Q01017,,-,-
MANAKCOAT,BE,25.95,26,24.15,24.7,25,25.35,63784,1619833.6,04-MAR-2022,620,INE830Q01018,,-,-
MANAKSIA,EQ,74.8,74.8,71.75,72.25,72.15,75.1,133937,9749530.95,04-MAR-2022,1478,INE015D01022,,79889,59.65
MANAKSTEEL,EQ,42.4,42.5,39.2,40.05,39.2,41.55,87454,3599492.35,04-MAR-2022,1213,INE824Q01011,,41554,47.52
MANALIPETC,EQ,98.65,98.85,96.65,97.35,97.7,98.8,290200,28410784.55,04-MAR-2022,4870,INE201A01024,,178196,61.40
MANAPPURAM,EQ,118,118.8,114,116.1,116.05,118.4,4357513,509938908.75,04-MAR-2022,24845,INE522D01027,,1164223,26.72
MANGALAM,EQ,114,114,111.05,112,111.8,112.55,8169,917423.8,04-MAR-2022,418,INE584F01014,,3744,45.83
MANGCHEFER,EQ,70,70.55,68.9,69.15,69.35,70.15,103131,7177329.25,04-MAR-2022,1528,INE558B01017,,56524,54.81
MANGLMCEM,EQ,335.3,342.9,328.35,341.6,342.9,335.3,28193,9503809.9,04-MAR-2022,1470,INE347A01017,,12831,45.51
MANINDS,EQ,81.75,81.75,79.9,80.35,80,81.5,115591,9321582.7,04-MAR-2022,2245,INE993A01026,,60960,52.74
MANINFRA,EQ,100.8,101,97,97.75,97.7,102.05,446671,44119641.85,04-MAR-2022,6812,INE949H01023,,262948,58.87
MANORG,EQ,860,873.55,841,847.5,852.9,872.3,10833,9221094.8,04-MAR-2022,864,INE370D01013,,7484,69.09
MANUGRAPH,EQ,14.85,15.75,14.8,15.5,15.5,15.45,2020,30782.9,04-MAR-2022,40,INE867A01022,,1270,62.87
MANXT50,EQ,404.99,404.99,390.73,392.15,391.4,401.71,17431,6871087.26,04-MAR-2022,313,INF769K01FN2,,3991,22.90
MANYAVAR,EQ,853,861.95,846.6,850.5,853,863.65,129432,110302878.2,04-MAR-2022,12388,INE825V01034,,61434,47.46
MAPMYINDIA,EQ,1399,1487.8,1390,1452.45,1454,1403.95,496364,715046381.85,04-MAR-2022,34040,INE0BV301023,,124783,25.14
MARALOVER,EQ,87.6,91.4,84.65,88.55,89.4,87.65,33287,2918699.05,04-MAR-2022,490,INE882A01013,,17749,53.32
MARATHON,EQ,95,102.8,94.05,99.65,98.55,96.65,29119,2894803.35,04-MAR-2022,935,INE182D01020,,14075,48.34
MARICO,EQ,507,510,499.1,501.05,502.2,511.05,2233264,1121661315.9,04-MAR-2022,31118,INE196A01026,,1744229,78.10
MARINE,BE,30.8,31.85,30.5,30.75,30.6,31.75,113907,3537656.85,04-MAR-2022,888,INE01JE01028,,-,-
MARKSANS,EQ,48,48.35,47,47.6,47.4,48.1,679984,32481521.75,04-MAR-2022,3805,INE750C01026,,364500,53.60
MARSHALL,BE,37.55,39.5,37.05,39.5,39.5,39,11392,427591.15,04-MAR-2022,103,INE00SZ01018,,-,-
MARUTI,EQ,7482,7519.2,7130,7247.3,7235,7595.55,2511658,18237773165.65,04-MAR-2022,259318,INE585B01010,,1221039,48.61
MASFIN,EQ,541,562.9,541,555.45,554.55,556.8,31250,17343317.6,04-MAR-2022,2804,INE348L01012,,14700,47.04
MASKINVEST,BE,36.9,36.9,35.75,35.75,35.75,35.2,115,4123.65,04-MAR-2022,8,INE885F01015,,-,-
MASPTOP50,EQ,28.59,28.59,27.87,27.99,28.28,28.47,45358,1274106.61,04-MAR-2022,427,INF769K01HP3,,37320,82.28
MASTEK,EQ,2699.5,2785,2665,2677,2674,2745.35,82850,224723899.65,04-MAR-2022,10803,INE759A01021,,29561,35.68
MATRIMONY,EQ,722,728.7,689.65,705,706,728.5,24448,17152728.15,04-MAR-2022,3184,INE866R01028,,12385,50.66
MAWANASUG,EQ,117.85,122.9,115,116.25,117,117.9,1027667,122525908.05,04-MAR-2022,17399,INE636A01039,,311353,30.30
MAXHEALTH,EQ,369.85,369.85,350,359.55,357.1,369.05,1853161,665824907.35,04-MAR-2022,30536,INE027H01010,,1240649,66.95
MAXIND,EQ,74.55,75.9,74.5,74.7,74.5,75.2,105856,7956073.5,04-MAR-2022,518,INE0CG601016,,88483,83.59
MAXVIL,EQ,107.85,107.85,105.15,105.95,106,106.65,82154,8727110.35,04-MAR-2022,1064,INE154U01015,,59731,72.71
MAYURUNIQ,EQ,376,376.5,360.5,362.45,363.2,376.4,226798,82965275.35,04-MAR-2022,15428,INE040D01038,,121160,53.42
MAZDA,EQ,475.9,514.85,475.9,478.6,478.25,485.8,7052,3505160.7,04-MAR-2022,783,INE885E01034,,2301,32.63
MAZDOCK,EQ,243,247.35,241,241.65,242.3,247.5,203499,49471351.3,04-MAR-2022,4375,INE249Z01012,,91749,45.09
MBAPL,EQ,342,351.95,331,351.45,351.95,335.2,159336,54987227.4,04-MAR-2022,3896,INE900L01010,,63377,39.78
MBECL,BE,5.85,5.9,5.55,5.65,5.6,5.8,555853,3131398.8,04-MAR-2022,726,INE748A01016,,-,-
MBLINFRA,EQ,27.3,27.3,26.35,26.35,26.35,27.7,202412,5360069.95,04-MAR-2022,608,INE912H01013,,126467,62.48
MC1RG,MF,15.74,15.74,14.3,14.5,14.5,15.74,3,44.54,04-MAR-2022,3,INF903JA1DR1,,0,0.00
MC2RD,MF,11,11,11,11,11,10,5000,55000,04-MAR-2022,1,INF903JA1EE7,,5000,100.00
MC2RG,MF,13.34,13.34,13.34,13.34,13.34,13.34,724,9658.16,04-MAR-2022,4,INF903JA1ED9,,724,100.00
MCDOWELL-N,EQ,869.95,875.7,822.8,825.8,824.8,876.75,2153794,1811295664.35,04-MAR-2022,57666,INE854D01024,,878263,40.78
MCL,EQ,49.75,52.35,42.85,42.85,42.85,47.6,2398018,113134588.5,04-MAR-2022,13680,INE813V01022,,845644,35.26
MCLEODRUSS,EQ,23.8,23.8,22.55,23.05,23.3,23.95,972321,22254459.6,04-MAR-2022,1756,INE942G01012,,699846,71.98
MCX,EQ,1341.15,1346,1256.1,1264.75,1265,1359.05,1449865,1862997966.6,04-MAR-2022,54733,INE745G01035,,516323,35.61
MEDICAMEQ,EQ,643.9,700,607.85,624,618.85,653.7,18879,11974856.85,04-MAR-2022,1646,INE646B01010,,8052,42.65
MEDPLUS,EQ,1030,1055.25,982,993,989,1045.25,167772,169096444.75,04-MAR-2022,20119,INE804L01022,,61827,36.85
MEGASOFT,BE,46.9,47.8,46.3,47.8,47.8,45.55,248776,11848322.4,04-MAR-2022,690,INE933B01012,,-,-
MEGASTAR,EQ,129.2,129.2,129.2,129.2,129.2,136,2421,312793.2,04-MAR-2022,56,INE00EM01016,,2421,100.00
MENONBE,EQ,79.85,80.4,78,78.45,78.25,80.6,38617,3043102.35,04-MAR-2022,978,INE071D01033,,20888,54.09
MEP,EQ,21.5,22.1,21.1,21.1,21.1,22.2,435361,9368424.75,04-MAR-2022,729,INE776I01010,,221398,50.85
MERCATOR,BE,2.15,2.25,2.05,2.15,2.2,2.15,435301,935383.55,04-MAR-2022,610,INE934B01028,,-,-
METALFORGE,BZ,5.8,6.25,5.7,5.9,5.9,6,23431,138090.55,04-MAR-2022,144,INE425A01011,,-,-
METROBRAND,EQ,530,531.9,515,519,520.05,531.95,103406,53947515.85,04-MAR-2022,6504,INE317I01021,,71074,68.73
METROPOLIS,EQ,1950,1953.75,1854,1895.7,1873.5,1955.7,368273,699673745.3,04-MAR-2022,28752,INE112L01020,,174429,47.36
MFL,EQ,810,820,792.95,806,812,809.85,89417,72312776.8,04-MAR-2022,5209,INE071N01016,,61227,68.47
MFSL,EQ,806,811.85,781.15,789.55,783.35,815.6,383707,306141128.25,04-MAR-2022,22245,INE180A01020,,196536,51.22
MGEL,EQ,185.5,195.65,183.95,195.65,195.65,186.35,158168,30641326.7,04-MAR-2022,862,INE0APB01016,,71606,45.27
MGL,EQ,723.1,728.35,712,716.35,718,727.1,423324,304619036.8,04-MAR-2022,20581,INE002S01010,,200435,47.35
MHLXMIRU,EQ,138,142.45,138,139.8,140.1,136.3,54941,7727858.9,04-MAR-2022,1097,INE112D01035,,30949,56.33
MHRIL,EQ,209,210,205,206.15,206,209,152766,31691642.95,04-MAR-2022,3794,INE998I01010,,69338,45.39
MICEL,BE,19.2,19.2,17.5,18.2,18.55,18.4,72610,1330290.8,04-MAR-2022,466,INE287C01037,,-,-
MIDHANI,EQ,177,178.45,175.05,175.95,175.2,177.55,84932,14976415.25,04-MAR-2022,2135,INE099Z01011,,34495,40.61
MINDACORP,EQ,183.85,187.95,182.45,184.6,187,185.65,341545,63056373.7,04-MAR-2022,6083,INE842C01021,,71116,20.82
MINDAIND,EQ,947,947,901.55,911.2,907.15,952.35,268028,246331875.1,04-MAR-2022,33626,INE405E01023,,117822,43.96
MINDSPACE,RR,357.8,359.99,351,354.87,352.15,354.62,45137,16014211.07,04-MAR-2022,1797,INE0CCU25019,,40231,89.13
MINDTECK,BE,146.8,147.9,139.1,144.3,145,145.3,22377,3200330.7,04-MAR-2022,456,INE110B01017,,-,-
MINDTREE,EQ,3900,3963.6,3810,3884.6,3889,3955.3,654585,2541485628.5,04-MAR-2022,51782,INE018I01017,,137417,20.99
