SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,15.4,15.45,14.6,15.1,15.35,14.95,13109,199416.6,14-DEC-2011,130,INE068L01016,
CARBORUNIV,EQ,140.1,150,140.1,146.1,146,143.45,4544,658847.45,14-DEC-2011,144,INE120A01034,
CAREERP,EQ,236,242.3,227.65,232.35,231.6,239.6,1861,440137,14-DEC-2011,153,INE521J01018,
CAROLINFO,EQ,147.05,153.8,147.05,148.1,153.8,146.2,320,47096.25,14-DEC-2011,14,INE198A01014,
CASTROL,EQ,393,397,389,390.85,391.55,396.8,24687,9701808.25,14-DEC-2011,1232,INE172A01019,
CCCL,EQ,17,18.7,16.6,17.35,17.5,16.55,11578,203278.55,14-DEC-2011,263,INE429I01024,
CCL,EQ,135,136,133.3,135.15,136,136.4,738,100005.7,14-DEC-2011,31,INE421D01014,
CEATLTD,EQ,76.05,76.8,73.5,74.3,74.95,76.05,35967,2709584.55,14-DEC-2011,952,INE482A01020,
CEBBCO,EQ,47.7,51.2,47.5,49.05,49,47.5,90543,4455904.8,14-DEC-2011,590,INE209L01016,
CELEBRITY,EQ,5.3,6.15,5.2,5.6,6,5.65,1566,8414.85,14-DEC-2011,15,INE185H01016,
CELESTIAL,EQ,19.95,19.95,18.65,19.25,19.3,19.35,2455,46959,14-DEC-2011,57,INE221I01017,
CENTENKA,EQ,123.8,123.8,119,121.3,119,120.4,8002,969844.75,14-DEC-2011,148,INE485A01015,
CENTEXT,EQ,2,2.4,2,2.3,2.3,2.3,2210,4935.35,14-DEC-2011,20,INE281A01026,
CENTRALBK,EQ,85.95,87.9,85.15,85.9,85.95,85.8,222284,19247256.65,14-DEC-2011,3529,INE483A01010,
CENTUM,EQ,55.9,55.9,53.3,53.7,53.3,54.7,326,17619.2,14-DEC-2011,21,INE320B01020,
CENTURYPLY,BL,48,48,48,48,48,60,675000,32400000,14-DEC-2011,1,INE348B01021,
CENTURYPLY,EQ,48.5,49.6,48.25,48.75,49,49.45,141674,6934152.85,14-DEC-2011,55,INE348B01021,
CENTURYTEX,EQ,259.3,261,252,254.8,254.5,258.2,380364,97330395.8,14-DEC-2011,8538,INE055A01016,
CERA,EQ,180.05,181.95,180,180.65,181,180.8,825,149022.45,14-DEC-2011,35,INE739E01017,
CESC,EQ,220.05,224,215.65,216.85,216.4,222.25,115694,25355702.85,14-DEC-2011,4633,INE486A01013,
CHAMBLFERT,EQ,84,84.65,78.5,79.05,79.6,84.75,2428569,195222524.95,14-DEC-2011,21030,INE085A01013,
CHEMFALKAL,EQ,44,46,42.1,44.5,44.5,45.05,1483,64915.5,14-DEC-2011,55,INE479E01028,
CHEMPLAST,EQ,4.3,4.45,4.25,4.35,4.3,4.3,31216,134484.1,14-DEC-2011,92,INE488A01027,
CHENNPETRO,EQ,175,175,172.4,173.05,172.55,173.9,2880,501570.95,14-DEC-2011,227,INE178A01016,
CHESLINTEX,EQ,8.75,9.55,8.7,9.25,9.25,9.25,362,3310.85,14-DEC-2011,7,INE217C01018,
CHETTINAD,EQ,545,551.5,540,545.85,540,544.75,6687,3676563.5,14-DEC-2011,42,INE132B01011,
CHOLAFIN,EQ,126,129.9,122.4,124.05,122.4,127.35,4031,511395.4,14-DEC-2011,158,INE121A01016,
CILNOVA,EQ,16.25,16.7,16.25,16.25,16.25,16.25,201,3266.7,14-DEC-2011,4,INE672K01017,
CIMMCO,EQ,76,76.9,66.5,76.9,76.9,70,1001,71326.9,14-DEC-2011,3,INE184C01028,
CINEMAX,EQ,29.1,29.7,29.1,29.2,29.7,29.4,5152,150488.15,14-DEC-2011,82,INE704H01014,
CINEVISTA,EQ,2.7,2.75,2.65,2.7,2.7,2.85,462,1244.65,14-DEC-2011,9,INE039B01026,
CIPLA,EQ,328.95,333.5,324.4,326.55,325.1,329,1375455,453943234.8,14-DEC-2011,29389,INE059A01026,
CLASSIC,EQ,6.2,6.8,6.2,6.45,6.35,6.55,4714,30744.9,14-DEC-2011,50,INE987C01024,
CLNINDIA,EQ,619.5,619.5,598.5,599.75,599,607.4,1745,1048881.7,14-DEC-2011,119,INE492A01029,
CLUTCHAUTO,EQ,28,28.2,27,27.7,27.4,28,7655,211232.25,14-DEC-2011,134,INE779B01019,
CMAHENDRA,EQ,126.9,131,126.9,130.1,130,128.35,3866,500125.8,14-DEC-2011,67,INE378J01013,
CMC,EQ,865,873.25,828,833.55,837,870.05,5991,5090174.35,14-DEC-2011,668,INE314A01017,
COALINDIA,EQ,305.55,308.5,298.1,300.25,298.75,308,2569313,779071080.75,14-DEC-2011,44800,INE522F01014,
COLPAL,EQ,1040,1053,1031.9,1040.3,1041.05,1032,109726,114745097.25,14-DEC-2011,8122,INE259A01022,
COMPUAGE,EQ,65,65,60,60.15,60,65.3,203,12447.55,14-DEC-2011,39,INE070C01029,
CONCOR,EQ,910,915,882.35,886.5,883.5,890.35,24006,21376811.5,14-DEC-2011,3124,INE111A01017,
CONSOFINVT,EQ,51,51,50,50,50,52.4,69,3451,14-DEC-2011,4,INE025A01027,
CORAL-HUB,EQ,3.6,3.65,3.35,3.4,3.4,3.85,28531,99378.6,14-DEC-2011,97,INE108J01030,
CORDSCABLE,EQ,25.25,25.45,24.75,24.75,24.75,24.7,363,9030.95,14-DEC-2011,32,INE792I01017,
COREEDUTEC,EQ,271.95,282.15,268,279.7,280.8,270,277141,76854361.4,14-DEC-2011,2678,INE247G01024,
COROMANDEL,EQ,278,280.75,270.95,271.65,273,277.8,120086,33016581.75,14-DEC-2011,1846,INE169A01031,
CORPBANK,EQ,348.4,351.85,346,346.25,346,348.55,21868,7616164.35,14-DEC-2011,720,INE112A01015,
COSMOFILMS,EQ,77.8,78.5,76.1,76.95,76.1,77.8,3001,232350.55,14-DEC-2011,100,INE757A01017,
COX&KINGS,EQ,160.5,173.95,159.3,172.05,172,162.15,203332,34128795.2,14-DEC-2011,5014,INE008I01026,
CREATIVEYE,EQ,4.85,4.85,4.15,4.45,4.5,4.4,3479,15658.75,14-DEC-2011,37,INE230B01021,
CRESTANI,EQ,27.55,28.1,27,27.1,27.05,27.9,10766,295790.7,14-DEC-2011,142,INE774A01012,
CREWBOS,EQ,25.7,27,24.8,24.8,24.8,26.1,80407,2019924.8,14-DEC-2011,310,INE514G01019,
CRISIL,EQ,893,920,885,903.35,896,865.15,105585,95423097.7,14-DEC-2011,8328,INE007A01025,
CROMPGREAV,EQ,124.4,124.4,119.5,120.5,120.1,121.9,1007830,122068684.85,14-DEC-2011,13290,INE067A01029,
CRONIMET,EQ,20.25,21.5,20.25,20.9,21.05,21.35,35157,745680.3,14-DEC-2011,306,INE592I01029,
CTE,EQ,8.2,8.2,8.1,8.1,8.1,8.15,308,2509.8,14-DEC-2011,5,INE627H01017,
CUB,EQ,43.7,43.7,42.5,42.9,43.1,43.2,95257,4103413.4,14-DEC-2011,521,INE491A01021,
CUBEXTUB,EQ,8.75,8.75,8.75,8.75,8.75,9.6,100,875,14-DEC-2011,1,INE144D01012,
CUMMINSIND,EQ,335.25,346.1,333,334.95,337.15,337.55,183664,62254081.45,14-DEC-2011,7708,INE298A01020,
CURATECH,EQ,66.55,67.8,61.25,62.7,62.8,68.55,5614,350111.2,14-DEC-2011,135,INE117B01012,
CYBERMEDIA,EQ,11.2,11.95,11,11.4,11.35,12.1,830,9401.3,14-DEC-2011,18,INE278G01037,
CYBERTECH,EQ,10.6,10.6,10.3,10.35,10.3,10.6,656,6786.7,14-DEC-2011,21,INE214A01019,
DAAWAT,EQ,41.7,42.5,40.5,40.75,41.05,41.55,5250,217496.4,14-DEC-2011,132,INE818H01012,
DABUR,EQ,96.25,97.65,96.05,96.7,96.5,96.4,984926,95381927.3,14-DEC-2011,11395,INE016A01026,
DALMIABEL,EQ,115,116.85,115,115.95,115.2,116,12017,1393747.65,14-DEC-2011,355,INE439L01019,
DALMIASUG,EQ,13.9,14.35,13.5,13.55,13.95,13.5,8113,111212.05,14-DEC-2011,44,INE495A01022,
DATAMATICS,EQ,27.5,27.8,26.6,26.75,26.75,26.95,2524,67644.95,14-DEC-2011,27,INE365B01017,
DBCORP,EQ,199,199,194,195.85,195.15,198.05,15310,2993418,14-DEC-2011,224,INE950I01011,
DBREALTY,EQ,60.05,61.75,57,57.25,57.2,60.45,412836,24440993.9,14-DEC-2011,5975,INE879I01012,
DCB,EQ,37.7,38.3,37.1,37.3,37.1,37.25,1926135,72520269.5,14-DEC-2011,8966,INE503A01015,
DCHL,EQ,45.5,46.25,45,45,45,45.2,115703,5241287.8,14-DEC-2011,1740,INE137G01027,
DCM,EQ,48.1,51.25,48,48.3,48.1,49.05,29924,1476923.45,14-DEC-2011,475,INE498A01018,
DCMSRMCONS,EQ,40.6,42.4,40.1,41.85,42.25,41.5,9271,386219.15,14-DEC-2011,106,INE499A01024,
DCW,EQ,8.5,8.8,8.4,8.45,8.4,8.45,26630,225928.75,14-DEC-2011,131,INE500A01029,
DECCANCE,EQ,145.05,145.05,144,144.1,144.1,145.05,3135,453527.85,14-DEC-2011,11,INE583C01013,
DECOLIGHT,EQ,3.55,3.55,3.55,3.55,3.55,3.7,150,532.5,14-DEC-2011,1,INE172I01012,
DEEPAKFERT,EQ,135.05,135.05,131.65,133.95,134,134.55,86583,11461240.4,14-DEC-2011,1141,INE501A01019,
DEEPAKNTR,EQ,155,155,155,155,155,156,1,155,14-DEC-2011,1,INE288B01011,
DEEPIND,EQ,64.5,66.95,64.5,65.25,66,64.35,2332,153149.45,14-DEC-2011,57,INE677H01012,
DELTACORP,EQ,66.1,66.75,62.4,62.85,62.6,66.1,3622938,234905815.85,14-DEC-2011,22436,INE124G01033,
DEN,EQ,50.85,54.5,50.85,50.9,50.85,53.5,773641,40266703.5,14-DEC-2011,4560,INE947J01015,
DENABANK,EQ,63,64.4,61.55,61.85,61.8,62.85,1301882,81627360.7,14-DEC-2011,7948,INE077A01010,
DENORA,EQ,84,87,77.5,80.5,78,85.75,25660,2097225.8,14-DEC-2011,116,INE244A01016,
DENSO,EQ,48,48,46.55,46.75,47.05,46.35,2447,114131.25,14-DEC-2011,17,INE502A01017,
DEWANHOUS,EQ,212,217.7,205.6,211.5,212.4,213.25,83954,17789037.5,14-DEC-2011,3498,INE202B01012,
DHAMPURSUG,EQ,31,31,30.55,30.8,30.85,30.95,30681,945517.4,14-DEC-2011,381,INE041A01016,
DHANBANK,EQ,54.9,57.7,53.65,54.15,54.25,54.9,682711,37936711.95,14-DEC-2011,6865,INE680A01011,
DHANUKA,EQ,97,97,95.1,95.75,95.5,96.95,987,94941.45,14-DEC-2011,15,INE435G01025,
DHANUS,BE,3.5,3.65,3.5,3.65,3.65,3.55,248,875.05,14-DEC-2011,5,INE406H01016,
DHARSUGAR,EQ,20.3,22,20.3,21.9,21.9,21.35,2498,54376.8,14-DEC-2011,22,INE988C01014,
DHUNINV,EQ,69.05,69.05,69,69,69,69,75,5175.5,14-DEC-2011,2,INE320L01011,
DIAPOWER,EQ,97,97,88.2,89.3,90,96.15,45308,4186987.2,14-DEC-2011,607,INE989C01012,
DICIND,EQ,200.25,200.25,200.15,200.2,200.2,201.3,52,10410.2,14-DEC-2011,4,INE303A01010,
DIGJAM,EQ,7.3,7.7,7.3,7.45,7.5,7.4,14450,107801.15,14-DEC-2011,84,INE471A01023,
DISHMAN,EQ,38,38,36,36.5,36.5,37.45,101350,3694486.55,14-DEC-2011,978,INE353G01020,
DISHTV,EQ,60.8,63.9,60.75,62.65,62.7,60.4,7300092,458767533.35,14-DEC-2011,30601,INE836F01026,
DIVISLAB,EQ,737,738.45,724.5,731.4,725,730.2,64949,47641818.3,14-DEC-2011,3328,INE361B01024,
DLF,EQ,208.9,209.7,199.25,200.8,201.05,208.1,6678050,1371603155.75,14-DEC-2011,70380,INE271C01023,
DLINKINDIA,EQ,17.2,18.15,16.95,17.05,17.05,17.75,5639,97279.75,14-DEC-2011,67,INE250K01012,
DOLPHINOFF,EQ,75,76.95,72.05,72.2,72.1,74.85,1977,145872.3,14-DEC-2011,180,INE920A01011,
DONEAR,EQ,19,20.65,18.3,20.65,20.65,19.75,42,840.35,14-DEC-2011,6,INE668D01028,
DPSCLTD,EQ,2599,2655,2470,2623.55,2625,2557.15,1780,4628350.7,14-DEC-2011,319,INE360C01016,
DPTL,EQ,113.5,114.5,112.95,113.95,114,114.9,9916,1129515,14-DEC-2011,32,INE477B01010,
DQE,EQ,22,22.5,20.25,21.4,20.7,21.35,12628,276011.1,14-DEC-2011,108,INE656K01010,
DREDGECORP,EQ,214.5,216.95,211,213.2,215.7,214.5,5383,1153809.15,14-DEC-2011,483,INE506A01018,
DRREDDY,EQ,1605,1615.95,1577.45,1584.4,1585,1599.9,342117,546654101.35,14-DEC-2011,14425,INE089A01023,
DRREDDY,N1,5.25,5.27,5.22,5.22,5.24,5.29,1895,9917.14,14-DEC-2011,14,INE089A08051,
DSKULKARNI,EQ,53,54.5,52.15,53.2,53,53.6,15922,844914.05,14-DEC-2011,255,INE891A01014,
DSSL,EQ,5.75,5.75,5.55,5.55,5.55,5.5,158,907.7,14-DEC-2011,6,INE417B01040,
DUNCANSIND,EQ,9.15,9.4,9.1,9.25,9.4,9.55,66365,605757.2,14-DEC-2011,127,INE508A01014,
DWARKESH,EQ,32.65,34.6,32,33.3,33,33.4,1953,65340.25,14-DEC-2011,80,INE366A01033,
DYNAMATECH,EQ,1025,1045,1016,1041.5,1035,1042.5,1914,1996286.55,14-DEC-2011,79,INE221B01012,
EASTSILK,EQ,4.25,4.35,4.1,4.15,4.1,4.35,8675,36749.9,14-DEC-2011,34,INE962C01027,
EASUNREYRL,EQ,54,54.75,52,52.85,52,53.95,3689,195820.65,14-DEC-2011,78,INE268C01029,
ECEIND,EQ,88,93,85.65,89.15,88.4,89.45,1257,115094.9,14-DEC-2011,323,INE588B01014,
ECLERX,EQ,745,754.65,733.55,736.6,735,739,3017,2245493.45,14-DEC-2011,425,INE738I01010,
EDELWEISS,EQ,23.9,24.3,23.6,24,23.85,24.5,24124,581078.9,14-DEC-2011,422,INE532F01054,
EDL,EQ,68.5,69,67.3,67.5,67.3,68.15,2143,145778.35,14-DEC-2011,65,INE180G01019,
EDSERV,EQ,50.55,52.25,48.6,50.15,50.65,50.55,126060,6364182.5,14-DEC-2011,2523,INE889J01019,
EDUCOMP,EQ,203.9,209.9,199.05,201.35,201.05,202.95,2577069,528711625.95,14-DEC-2011,42973,INE216H01027,
EICHERMOT,EQ,1510,1530,1445,1499.85,1504.85,1521.05,12596,18777790.2,14-DEC-2011,2198,INE066A01013,
EIDPARRY,EQ,196,198.75,192.35,197.7,198.4,197.1,11592,2272063.6,14-DEC-2011,371,INE126A01031,
EIHAHOTELS,EQ,145,154.85,145,146.9,146.5,148.45,994,148922.1,14-DEC-2011,181,INE276C01014,
EIHOTEL,EQ,84.9,85.2,83.7,84.7,85,83.55,91042,7693021.2,14-DEC-2011,552,INE230A01023,
EIMCOELECO,EQ,175,179,175,175.15,175,177.85,319,55841.65,14-DEC-2011,10,INE158B01016,
EKC,EQ,34.85,35.45,33.05,33.3,33.25,35.15,272403,9354240.65,14-DEC-2011,2736,INE184H01027,
ELDERPHARM,EQ,348,364.6,348,352.45,351.1,355.5,55131,19568477,14-DEC-2011,2096,INE975A01015,
ELECON,EQ,58,58,56.4,56.75,56.5,57.6,14714,839765.5,14-DEC-2011,652,INE205B01023,
ELECTCAST,EQ,17.65,18,17.25,17.4,17.35,17.75,75141,1327050.05,14-DEC-2011,1155,INE086A01029,
ELECTHERM,EQ,159,161.5,151.9,151.9,151.9,159.85,74507,11700737.7,14-DEC-2011,1825,INE822G01016,
ELFORGE,EQ,9.1,9.15,9.1,9.1,9.1,9,185,1684,14-DEC-2011,6,INE158F01017,
ELGIEQUIP,EQ,70.45,70.45,69,69.2,69.45,69.05,6597,456122.5,14-DEC-2011,59,INE285A01027,
ELGIRUBCO,EQ,21.7,22.3,18.75,19.05,19.2,21.8,52574,1007081,14-DEC-2011,220,INE819L01012,
ELNET,EQ,29.85,29.85,28,28.05,28,27.05,1489,42751.35,14-DEC-2011,10,INE033C01019,
EMAMIINFRA,EQ,20.85,21,20,20,20.05,20.3,6614,133296.3,14-DEC-2011,62,INE778K01012,
EMAMILTD,EQ,360,366.45,352.45,355.2,355,359.35,227994,81278594.5,14-DEC-2011,4510,INE548C01032,
EMCO,EQ,33.65,34.9,33.6,33.95,34.25,33.9,4051,138510.35,14-DEC-2011,95,INE078A01026,
EMKAY,EQ,31.5,33.5,30,32,33.5,30,2401,75147.85,14-DEC-2011,24,INE296H01011,
EMMBI,EQ,13.45,13.7,13.4,13.45,13.4,13.65,4124,56044.15,14-DEC-2011,25,INE753K01015,
EMPEESUG,EQ,12.95,13,12.05,12.5,12.2,12.25,1623,20295.9,14-DEC-2011,22,INE928B01012,
ENERGYDEV,EQ,35.9,36.5,35,35.1,35.45,35.25,1080,38715.05,14-DEC-2011,40,INE306C01019,
ENGINERSIN,EQ,203.05,204.95,200.4,202.7,201.5,201.95,26673,5416987.5,14-DEC-2011,1854,INE510A01028,
ENIL,EQ,230.05,244,230.05,237.3,236.4,235.3,5019,1198233.55,14-DEC-2011,386,INE265F01028,
ENTEGRA,EQ,13.25,13.25,12.6,12.75,12.75,12.7,1371,17730.7,14-DEC-2011,13,INE826A01028,
EONELECT,EQ,39.5,40.5,32.5,33.3,34,40.2,48247,1713995.6,14-DEC-2011,677,INE076H01017,
ERAINFRA,EQ,148.7,148.7,146.65,147.95,147.5,148.1,186476,27529107.85,14-DEC-2011,2861,INE039E01020,
EROSMEDIA,EQ,214.9,217.5,211.55,212.35,212.15,215,49433,10589772.2,14-DEC-2011,1292,INE416L01017,
ESABINDIA,EQ,480,480,448.05,450.4,450,454.35,4780,2155741.95,14-DEC-2011,130,INE284A01012,
ESCORTS,EQ,75.2,75.6,70.6,70.9,70.75,74.8,820667,59627550.7,14-DEC-2011,10728,INE042A01014,
ESL,EQ,4.2,4.25,4.05,4.15,4.15,4.2,511359,2107801.15,14-DEC-2011,423,INE481K01013,
ESSAROIL,EQ,60,60,57.6,58.25,58,60.05,1493948,87368794,14-DEC-2011,10077,INE011A01019,
ESSARPORTS,EQ,58,59.4,57.45,57.65,57.5,58.7,29286,1705264.8,14-DEC-2011,562,INE282A01024,
ESSARSHPNG,EQ,21.65,22.7,20,20.45,20.5,22,6940,146685.2,14-DEC-2011,135,INE122M01019,
ESSDEE,EQ,136.45,136.45,129.1,130.7,129.85,135.75,14205,1884161.8,14-DEC-2011,448,INE825H01017,
ESSELPACK,EQ,24.5,26,24,24.2,24.3,24.2,12766,310659.9,14-DEC-2011,279,INE255A01020,
ESTER,EQ,22.4,24.3,22.2,24,24,23.15,15158,363924.55,14-DEC-2011,177,INE778B01029,
EUROCERA,EQ,11,11,11,11,11,11.2,200,2200,14-DEC-2011,1,INE649H01011,
EUROMULTI,EQ,5.55,5.9,5.5,5.55,5.5,5.55,1729,9620.3,14-DEC-2011,15,INE063J01011,
EUROTEXIND,EQ,21.3,21.4,21,21,21,20.8,246,5203.5,14-DEC-2011,8,INE022C01012,
EVEREADY,EQ,26.3,26.65,26.05,26.5,26.5,26.45,8778,231377.15,14-DEC-2011,103,INE128A01029,
EVERESTIND,EQ,123,124,120,120.65,122.85,122.15,2470,300612,14-DEC-2011,108,INE295A01018,
EVERONN,EQ,352.55,357.5,352.5,355.45,355.55,353.35,99328,35282113.65,14-DEC-2011,3047,INE678H01010,
EXCELCROP,EQ,145,145.9,130.1,132.7,131.25,145.3,98992,13595276.4,14-DEC-2011,2846,INE223G01017,
EXCELINDUS,EQ,59.5,60.9,58,59.95,60.9,60.8,699,41708.75,14-DEC-2011,29,INE369A01029,
EXCELINFO,EQ,12.4,12.5,10.95,12,12.25,11.55,167176,1878950.5,14-DEC-2011,453,INE688J01015,
EXIDEIND,EQ,117.9,120,115.25,118.75,119.45,117.25,455967,53960452.25,14-DEC-2011,4071,INE302A01020,
FACT,EQ,23,23,21.25,21.5,21.95,22.9,28202,617644.1,14-DEC-2011,283,INE188A01015,
FAGBEARING,EQ,1112.9,1140,1104,1118.4,1115.05,1116.2,2365,2638961.95,14-DEC-2011,238,INE513A01014,
FAME,EQ,40.2,42.75,39.5,40.2,39.5,40.2,1400,56425.4,14-DEC-2011,22,INE886G01011,
FARMAXIND,EQ,1.75,1.75,1.75,1.75,1.75,1.8,7502,13128.5,14-DEC-2011,22,INE890I01035,
FCH,EQ,131,132.85,127.15,128.25,128.5,131.05,36016,4686940.55,14-DEC-2011,1312,INE688I01017,
FCSSOFT,EQ,0.5,0.5,0.45,0.5,0.5,0.5,887202,421027.3,14-DEC-2011,178,INE512B01022,
FDC,EQ,79.25,80.45,78,78.35,78,79.85,2420,191292.8,14-DEC-2011,136,INE258B01022,
FEDDERLOYD,EQ,58.9,58.9,56.5,56.65,57.4,58.45,2124,122513.8,14-DEC-2011,87,INE249C01011,
FEDERALBNK,EQ,378,385,370.25,371.5,371,377.95,633628,238812710.8,14-DEC-2011,8395,INE171A01011,
FIEMIND,EQ,153.15,159.8,147,150.8,150,155.1,6536,1010854.3,14-DEC-2011,155,INE737H01014,
FILATEX,EQ,37.25,37.35,37.1,37.15,37.15,38,1797,66833.25,14-DEC-2011,10,INE816B01019,
FINANTECH,EQ,596.05,611,583,586.9,585,596.95,77481,46346687.4,14-DEC-2011,5695,INE111B01023,
FINCABLES,EQ,24.6,27.2,24.4,26,25.9,24.35,433122,11294407.2,14-DEC-2011,3599,INE235A01022,
FINPIPE,EQ,44.8,45.2,44.35,44.85,44.65,44.7,42588,1906115.2,14-DEC-2011,806,INE183A01016,
FIRSTLEASE,EQ,56.8,56.8,55,55.4,55.5,56.8,22408,1242210.8,14-DEC-2011,180,INE492B01019,
FIRSTWIN,EQ,14.75,15.4,14.7,14.7,14.7,15.05,12025,182361.25,14-DEC-2011,30,INE315J01015,
FKONCO,EQ,93,94.8,91.25,93.35,93.7,94.2,2952,275996.05,14-DEC-2011,120,INE575G01010,
FLEXITUFF,EQ,243.9,251,240.7,243.75,243.95,244.4,62290,15402877.65,14-DEC-2011,937,INE060J01017,
FMGOETZE,EQ,202,209.95,196.7,200.95,200.55,206.1,6133,1235754.2,14-DEC-2011,149,INE529A01010,
FORTIS,EQ,104.45,106.7,99.55,100.6,99.65,105.85,435736,45221359.4,14-DEC-2011,5119,INE061F01013,
FOSECOIND,EQ,579,579,550.1,554.45,553.55,560.3,616,342880.75,14-DEC-2011,110,INE519A01011,
FOURSOFT,EQ,8,8.35,8,8,8,8.15,7022,56968.35,14-DEC-2011,20,INE218G01017,
FSL,EQ,7.6,7.65,7.15,7.25,7.2,7.5,1190416,8785780.8,14-DEC-2011,2381,INE684F01012,
FTCSF5YDIV,EQ,10.9,10.9,10.9,10.9,10.9,10.9,200,2180,14-DEC-2011,1,INF090I01049,
FTCSF5YGRO,EQ,13.1,13.1,13.1,13.1,13.1,13.45,210,2751,14-DEC-2011,1,INF090I01031,
FUTUREVENT,EQ,9,9.2,8.85,9.1,9.05,9.05,344995,3125531.65,14-DEC-2011,266,INE220J01017,
GABRIEL,EQ,44.85,44.85,41,41.05,41.25,41.35,4212,175331.15,14-DEC-2011,98,INE524A01029,
GAEL,EQ,21.8,22.95,21.6,21.95,22.1,22.1,3613,79657.65,14-DEC-2011,58,INE036B01022,
GAIL,EQ,387.75,390,370.3,373.9,376.3,390,2609106,1002454460.85,14-DEC-2011,26797,INE129A01019,
GAL,EQ,12.2,12.45,11.9,11.9,11.9,12.5,18303,219628.05,14-DEC-2011,146,INE482J01013,
GALLANTT,EQ,22,22,22,22,22,20.95,89032,1958704,14-DEC-2011,74,INE297H01019,
GALLISPAT,EQ,111.85,112.6,110.9,111.45,110.9,111.5,92825,10374045.55,14-DEC-2011,401,INE528K01011,
GAMMNINFRA,EQ,11.75,12,11.25,11.4,11.25,11.85,49547,578432.75,14-DEC-2011,436,INE181G01025,
GAMMONIND,EQ,47.4,49,46.15,46.5,46.2,47.4,20704,980647.25,14-DEC-2011,420,INE259B01020,
GANDHITUBE,EQ,124.25,124.25,124.25,124.25,124.25,124,50,6212.5,14-DEC-2011,1,INE524B01027,
GANESHHOUC,EQ,102.7,109.85,102,107.95,108.95,101.8,4400,473642.9,14-DEC-2011,238,INE460C01014,
GANGOTRI,BE,4,4,4,4,4,3.85,50,200,14-DEC-2011,2,INE670B01028,
GARDENSILK,EQ,56.25,56.85,56.25,56.7,56.7,56.75,3201,181476.85,14-DEC-2011,26,INE526A01016,
GARWALLROP,EQ,47.7,49,46.7,47.95,48,47.6,5971,285632.05,14-DEC-2011,85,INE276A01018,
GATI,EQ,30,30.05,28.25,28.8,28.45,29.7,112296,3309074.9,14-DEC-2011,718,INE152B01027,
GAYAPROJ,EQ,113.4,113.75,109.1,111.15,110.1,110.3,24132,2702361.65,14-DEC-2011,107,INE336H01015,
GDL,EQ,127.5,134.5,127.5,130.4,131.9,126.15,56579,7381481.95,14-DEC-2011,3205,INE852F01015,
GEECEE,EQ,30.5,30.5,29.75,29.75,29.75,30.2,2367,71320.6,14-DEC-2011,15,INE916G01016,
GEINDSYS,EQ,122.15,126,121.2,123.9,125.25,124.8,17486,2165535.15,14-DEC-2011,241,INE599B01011,
GEMINI,EQ,21.35,21.95,20.6,20.95,21.1,21.9,14543,312058.25,14-DEC-2011,116,INE878C01033,
GENESYS,EQ,144,144,138,142,142,138,432,60537,14-DEC-2011,10,INE727B01026,
GENUSPOWER,EQ,9,9.35,8.6,8.8,8.65,8.8,26033,233950.4,14-DEC-2011,186,INE955D01029,
GEODESIC,EQ,47.05,48.15,46.1,47.85,47.9,46.95,289589,13774811.4,14-DEC-2011,4789,INE371D01029,
GEOJITBNPP,EQ,16.1,16.65,16.05,16.2,16.2,16.2,38456,625830.95,14-DEC-2011,187,INE007B01023,
GEOMETRIC,EQ,50,51.55,48.35,48.95,48.5,49.95,138022,6877610.2,14-DEC-2011,2079,INE797A01021,
GESHIP,EQ,227,227.8,220.15,224.65,223.05,222.55,71029,15993277.8,14-DEC-2011,2187,INE017A01032,
GHCL,EQ,30,30.5,29.75,29.9,30,30.2,22490,678362.7,14-DEC-2011,248,INE539A01019,
GICHSGFIN,EQ,72.3,73.5,71.6,72.35,72.95,72.4,31831,2315398.65,14-DEC-2011,531,INE289B01019,
GILLANDERS,EQ,66.2,66.95,65.1,66,65.3,66.15,3130,204252.2,14-DEC-2011,51,INE047B01011,
GILLETTE,EQ,1925,1932,1893,1914.4,1914,1924.4,566,1083772.25,14-DEC-2011,87,INE322A01010,
GINNIFILA,EQ,5.2,5.2,5,5.05,5.1,5.1,3675,18586.25,14-DEC-2011,16,INE424C01010,
GIPCL,EQ,68.75,70.45,67.3,68.65,68.5,68.95,4940,338197.9,14-DEC-2011,165,INE162A01010,
GISOLUTION,EQ,10.1,10.75,9.45,10.5,10.5,10.05,2705,27193.8,14-DEC-2011,44,INE065J01016,
GITANJALI,EQ,335.05,339.7,333.2,337.85,334.85,337.5,968410,326582292.85,14-DEC-2011,4916,INE346H01014,
GKWLIMITED,EQ,454,454,430,444,444,450,166,71451,14-DEC-2011,13,INE528A01020,
GLAXO,EQ,1870,1888,1840,1860,1852.3,1869.6,74024,137390768.5,14-DEC-2011,1067,INE159A01016,
GLENMARK,EQ,294.5,313,291.25,307.05,303.1,294.55,825179,246588708.95,14-DEC-2011,22709,INE935A01035,
GLFL,BE,2.95,3,2.95,3,3,3.1,350,1037.5,14-DEC-2011,2,INE540A01017,
GLOBALVECT,EQ,16,16,15.1,15.4,15.75,15.75,708,10894.7,14-DEC-2011,18,INE792H01019,
