SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSELINFRA,BE,5.1,5.2,5,5.05,5,5.25,144598,732537.3,23-MAY-2017,118,INE395A01016,
BSL,EQ,76,77.5,73.55,76.9,76.15,76.75,4091,311332.3,23-MAY-2017,77,INE594B01012,
BSLGOLDETF,EQ,2784,2786.95,2721,2729,2729,2730,23,63427.65,23-MAY-2017,8,INF209K01HT2,
BSLIMITED,EQ,1.9,1.9,1.8,1.85,1.9,1.9,1131676,2108839.35,23-MAY-2017,376,INE043K01029,
BSLNIFTY,EQ,101,101,99.5,99.5,99.5,99,1010,101980,23-MAY-2017,9,INF209K01IR4,
BURNPUR,EQ,9,9.1,8.8,8.9,8.9,8.9,394728,3525220.4,23-MAY-2017,598,INE817H01014,
BUTTERFLY,EQ,172,178.85,171,174.8,173.25,173.45,5264,915711.4,23-MAY-2017,206,INE295F01017,
BVCL,BE,35.5,36.95,35.5,36.65,36.95,37.1,11529,415298.6,23-MAY-2017,49,INE139I01011,
BYKE,EQ,196.2,196.7,187.85,193.3,192.6,194.65,813339,153451878.2,23-MAY-2017,1319,INE319B01014,
CADILAHC,EQ,455,459.2,439,440.85,440,458.55,667770,297507047.25,23-MAY-2017,13870,INE010B01027,
CALSOFT,EQ,7.15,7.8,7.15,7.8,7.8,7.45,1100,7930,23-MAY-2017,4,INE526B01014,
CAMLINFINE,EQ,86.95,87.2,81,83,82.95,86.85,650948,53769048.35,23-MAY-2017,11711,INE052I01032,
CANBK,EQ,362.8,365.7,346.75,357.35,356.75,361.7,5290342,1887111258.75,23-MAY-2017,52057,INE476A01014,
CANDC,BE,57,60,55.55,57.95,58.55,58.45,128096,7243423.4,23-MAY-2017,320,INE874H01015,
CANFINHOME,EQ,2550,2674,2445.2,2589.5,2582,2527.85,203719,524027242.8,23-MAY-2017,15965,INE477A01012,
CANTABIL,EQ,74.05,74.05,70,72.3,72.05,74.55,8752,629713.4,23-MAY-2017,125,INE068L01016,
CAPF,EQ,704,704,668.25,692.6,692.85,704.1,905135,622443126,23-MAY-2017,22417,INE688I01017,
CAPLIPOINT,EQ,543,572,511.2,562.9,568.35,540.35,674457,371855273.7,23-MAY-2017,19275,INE475E01026,
CAPTRUST,EQ,414.7,414.7,390,411.5,413.8,405.95,3244,1317862.9,23-MAY-2017,229,INE707C01018,
CARBORUNIV,EQ,296.95,296.95,285,293.95,293.1,295.5,663819,193279588.05,23-MAY-2017,4470,INE120A01034,
CAREERP,EQ,108.2,108.35,104.1,105.2,105.55,109.9,35251,3739823.9,23-MAY-2017,438,INE521J01018,
CARERATING,EQ,1487,1487.9,1425.05,1437.3,1439,1475.1,14785,21329917.9,23-MAY-2017,1888,INE752H01013,
CASTEXTECH,EQ,7.85,7.9,6.55,7.45,7.35,7.8,2135236,15546228.75,23-MAY-2017,1860,INE068D01021,
CASTROLIND,EQ,425,428.25,410.05,411.9,412,424.95,460503,190807451.4,23-MAY-2017,10753,INE172A01027,
CCCL,BE,4.6,4.6,4.55,4.55,4.55,4.75,108305,494640.25,23-MAY-2017,119,INE429I01024,
CCHHL,EQ,14.2,14.2,13.1,13.75,13.65,13.95,131982,1790812.1,23-MAY-2017,560,INE652F01027,
CCL,EQ,324,324,304.15,310.5,309.1,333.65,225059,70152599.25,23-MAY-2017,7022,INE421D01022,
CEATLTD,EQ,1740,1785,1685,1745.65,1730,1738.9,1290948,2228502534.4,23-MAY-2017,42780,INE482A01020,
CEBBCO,EQ,12.55,12.9,12.55,12.75,12.65,12.65,31967,403335.85,23-MAY-2017,90,INE209L01016,
CELEBRITY,EQ,15,15.45,14,14.25,14.4,14.75,125159,1805748.35,23-MAY-2017,378,INE185H01016,
CELESTIAL,EQ,22.65,22.65,21.4,22.05,22.35,22.55,21785,481532.25,23-MAY-2017,136,INE221I01017,
CENTENKA,EQ,387.5,389.7,367,379.35,382,388.45,72893,27797416.55,23-MAY-2017,2434,INE485A01015,
CENTEXT,BE,5,5.1,4.8,4.8,4.8,4.95,39457,194997.6,23-MAY-2017,57,INE281A01026,
CENTRALBK,EQ,110,113,106.6,109.55,109,113.7,898463,99026329,23-MAY-2017,5373,INE483A01010,
CENTUM,EQ,601.05,609.85,578.45,593.55,594.55,614.2,1545,916874.3,23-MAY-2017,165,INE320B01020,
CENTURYPLY,EQ,257.45,259.85,245.1,247.95,246.85,255.5,677476,167573573.75,23-MAY-2017,6409,INE348B01021,
CENTURYTEX,EQ,1140,1142.95,1088.9,1121.5,1121.1,1132.45,810509,905910361.45,23-MAY-2017,17944,INE055A01016,
CERA,EQ,2900,2930.05,2806.65,2902.95,2915,2873.2,18153,52464530.7,23-MAY-2017,1210,INE739E01017,
CEREBRAINT,EQ,42,42.5,39.7,40,40.95,41.05,199767,8181959.25,23-MAY-2017,816,INE345B01019,
CESC,EQ,884,903.9,835.8,850.5,844.95,883.9,2171157,1890432475.45,23-MAY-2017,43053,INE486A01013,
CGCL,EQ,59.3,60,54.5,59.45,59.5,59.3,35838,2069017,23-MAY-2017,332,INE180C01026,
CGPOWER,EQ,88.5,92.5,86.15,88.25,88.45,90.05,5561729,496941851,23-MAY-2017,21849,INE067A01029,
CHAMBLFERT,EQ,114.85,115,106.25,112.55,111.9,114.3,1280829,141341762.75,23-MAY-2017,11271,INE085A01013,
CHEMFALKAL,EQ,280,294.7,227.65,278.5,279,279.05,128794,34195082.4,23-MAY-2017,5357,INE479E01028,
CHENNPETRO,EQ,382.2,382.2,359.15,363.25,362.15,381.85,564343,206617540.75,23-MAY-2017,15077,INE178A01016,
CHOLAFIN,EQ,1047.3,1049.9,1002.2,1020.65,1020.8,1042.1,451460,459839389.95,23-MAY-2017,12036,INE121A01016,
CHROMATIC,EQ,2.7,2.7,2.5,2.55,2.55,2.65,471028,1212308.6,23-MAY-2017,225,INE662C01015,
CIGNITITEC,EQ,265.05,275,260.05,268.25,268,269.4,104163,28217327.95,23-MAY-2017,869,INE675C01017,
CIMMCO,BE,81.1,85.95,81.05,82.2,82.5,84.55,11754,968405.85,23-MAY-2017,124,INE184C01028,
CINELINE,EQ,76.4,79.7,73.5,77.5,76,76.4,61309,4736180.9,23-MAY-2017,937,INE704H01022,
CINEVISTA,BE,7,7,7,7,7,7.35,120,840,23-MAY-2017,4,INE039B01026,
CIPLA,EQ,558.6,558.8,531.25,533.2,532.95,563.1,1225772,659597733.45,23-MAY-2017,24881,INE059A01026,
CKPPRODUCT,SM,50.2,50.3,50.2,50.2,50.2,50.2,24000,1205250,23-MAY-2017,8,INE977V01017,
CLEDUCATE,EQ,420.15,423.15,410,420.75,420,425.3,5071,2123810.7,23-MAY-2017,357,INE201M01011,
CLNINDIA,EQ,627.5,632.05,594,611.5,611.5,616.1,71451,43633300,23-MAY-2017,3755,INE492A01029,
CMICABLES,EQ,210.4,210.4,195,204.65,207,208.55,51675,10475113.3,23-MAY-2017,914,INE981B01011,
CNOVAPETRO,EQ,24,25,24,24.1,24.1,24,6617,161325,23-MAY-2017,19,INE672K01025,
COALINDIA,EQ,273.9,274.8,267.15,267.85,267.8,273.85,2984399,805527247.2,23-MAY-2017,38666,INE522F01014,
COFFEEDAY,EQ,250.35,257,245.65,250.6,251,253.65,93380,23361410.8,23-MAY-2017,1374,INE335K01011,
COLPAL,EQ,1008.5,1010.95,985,987.1,987,1003.6,153100,152134637.55,23-MAY-2017,7680,INE259A01022,
COMPINFO,EQ,34.95,34.95,31.2,31.95,31.5,33.8,54346,1768289.6,23-MAY-2017,381,INE070C01037,
COMPUSOFT,EQ,13.05,13.4,12.6,13,13,13.1,35702,461931.4,23-MAY-2017,206,INE453B01029,
CONCOR,EQ,1201,1251.6,1168,1221,1219.5,1200.15,1129857,1372573426.25,23-MAY-2017,52488,INE111A01017,
CONSOFINVT,EQ,71.2,71.7,67,69.1,69,69.65,14480,988669.75,23-MAY-2017,247,INE025A01027,
CONTROLPR,EQ,254.1,257,250,253.6,252.05,255.55,5165,1305833.1,23-MAY-2017,294,INE663B01015,
CORALFINAC,BE,228.5,228.5,225.8,228.5,228.5,227.7,2062,469839.2,23-MAY-2017,21,INE558D01013,
CORDSCABLE,EQ,89.4,89.95,78.6,87.95,87.5,85.7,50553,4341040.65,23-MAY-2017,646,INE792I01017,
COROMANDEL,EQ,395.35,399.9,379.75,383.7,382.2,396.4,331710,127933760.55,23-MAY-2017,7824,INE169A01031,
CORPBANK,EQ,53.45,53.85,50.3,50.7,50.4,53.15,1021433,52541459,23-MAY-2017,4733,INE112A01023,
COSMOFILMS,EQ,415,415,380.55,395.55,395,411.3,128476,50879973.8,23-MAY-2017,3863,INE757A01017,
COUNCODOS,EQ,3.6,3.6,3.35,3.4,3.4,3.35,5035,16983.35,23-MAY-2017,19,INE695B01025,
COX&KINGS,EQ,219.9,219.9,204,207.4,204,216.9,164141,34650234,23-MAY-2017,4035,INE008I01026,
CPSEETF,EQ,29.01,29.2,28.46,28.81,28.8,29.09,2585140,74352731.75,23-MAY-2017,6901,INF457M01133,
CREATIVE,SM,112,112.1,108.5,111.95,111.95,107.55,12800,1415760,23-MAY-2017,8,INE985W01018,
CREST,BE,142.65,145,142.1,144.95,145,146.2,2554,364723.4,23-MAY-2017,45,INE559D01011,
CRISIL,EQ,1917.5,1917.5,1871.6,1876.5,1875,1909.35,42593,79903988.95,23-MAY-2017,717,INE007A01025,
CRMFGETF,EQ,2700,2725,2700,2725,2725,2690,400,1088200,23-MAY-2017,7,INF760K01BR1,
CROMPTON,EQ,224.6,225,213.45,217.3,216.8,224.9,1561149,339098131.4,23-MAY-2017,20871,INE299U01018,
CTE,EQ,89.2,92.4,89.2,89.2,89.2,91,4537,404876.5,23-MAY-2017,45,INE627H01017,
CUB,EQ,168,169.85,162.05,168.15,168.2,164.05,378919,62939066.6,23-MAY-2017,5793,INE491A01021,
CUBEXTUB,BE,13.05,13.1,13.05,13.1,13.1,13.6,130,1697.95,23-MAY-2017,3,INE144D01012,
CUMMINSIND,EQ,921,939.7,884.55,926.2,924,930.8,783589,717881265,23-MAY-2017,30995,INE298A01020,
CUPID,EQ,324.95,324.95,309.4,313.75,311.6,318.05,59129,18586833.95,23-MAY-2017,1255,INE509F01011,
CYBERTECH,EQ,62,62.95,61,62,61.6,62.4,15323,945080.1,23-MAY-2017,132,INE214A01019,
CYIENT,EQ,509.85,509.85,500,506.75,505,505.1,59164,29752480.6,23-MAY-2017,4046,INE136B01020,
DAAWAT,EQ,82,84.7,76.1,78.35,78,81.8,2063638,164559291.6,23-MAY-2017,17995,INE818H01020,
DABUR,EQ,277.5,277.5,272.5,273.7,273.65,276.95,5277115,1457512084.45,23-MAY-2017,11437,INE016A01026,
DALMIABHA,EQ,2355.75,2448.9,2299.5,2365.95,2343.1,2373.8,189435,449910152.7,23-MAY-2017,11015,INE439L01019,
DALMIASUG,EQ,151,153.05,143,144,143.75,151.45,128062,18754300.7,23-MAY-2017,1938,INE495A01022,
DAMODARIND,EQ,93.6,93.6,85.65,87.45,87,90.2,5364,470612.5,23-MAY-2017,61,INE497D01014,
DATAMATICS,EQ,113.95,115.05,105.6,108.15,108.65,113.4,203445,22280420.05,23-MAY-2017,3409,INE365B01017,
DBCORP,EQ,361.45,374,359,367.6,369,361.3,176719,65044867.75,23-MAY-2017,5189,INE950I01011,
DBL,EQ,451.5,460,431.1,435,435,452.05,324600,143528662.2,23-MAY-2017,10326,INE917M01012,
DBREALTY,EQ,44.6,45,42,42.4,42.5,44.45,360831,15439030.5,23-MAY-2017,2927,INE879I01012,
DBSTOCKBRO,EQ,9.6,9.65,9.6,9.65,9.65,9.5,197,1901,23-MAY-2017,4,INE921B01025,
DCBBANK,EQ,191.8,192.1,182.8,190,189.7,191.35,2298499,432396467.95,23-MAY-2017,16568,INE503A01015,
DCM,EQ,135.45,137.7,130.1,132.25,133.5,138.2,57180,7662365.55,23-MAY-2017,948,INE498A01018,
DCMSHRIRAM,EQ,375.3,379.45,360.55,371.2,373.9,376.95,85421,31491574.6,23-MAY-2017,1926,INE499A01024,
DCW,EQ,34.9,34.9,33.1,33.55,33.45,34.65,710494,23978430.15,23-MAY-2017,1771,INE500A01029,
DECCANCE,EQ,1183.8,1183.9,1116.2,1130,1125,1184.7,9738,11117777.55,23-MAY-2017,1432,INE583C01013,
DEEPAKFERT,EQ,249.95,251.05,233.35,242.5,240.65,249.25,164150,39539824.1,23-MAY-2017,3859,INE501A01019,
DEEPAKNTR,EQ,142,142.7,134.2,140.55,140.35,142.5,91838,12686582.15,23-MAY-2017,1605,INE288B01029,
DEEPIND,EQ,304.95,308.9,299.05,302.3,304.05,304.95,54381,16452978.2,23-MAY-2017,2110,INE677H01012,
DELTACORP,EQ,147,147.9,139,141.8,142,146.8,3262474,464379447.25,23-MAY-2017,35433,INE124G01033,
DEN,EQ,97.9,98.9,82.3,89.55,90,96.8,666010,59953463.3,23-MAY-2017,7469,INE947J01015,
DENABANK,EQ,36.6,36.6,35.4,35.7,35.4,36.6,1323159,47489888.15,23-MAY-2017,4360,INE077A01010,
DENORA,EQ,251.05,254.9,245,247.45,248,254.5,4998,1248918.35,23-MAY-2017,288,INE244A01016,
DEVIT,SM,55,58,53.1,57.65,58,55.6,45000,2464950,23-MAY-2017,11,INE060X01018,
DFMFOODS,EQ,1554.45,1614,1475,1489.35,1475,1576.9,1808,2733678.75,23-MAY-2017,271,INE456C01012,
DHAMPURSUG,EQ,218.2,220.65,206.9,207.75,207.55,217.15,424037,89318706.3,23-MAY-2017,6616,INE041A01016,
DHANBANK,EQ,36.4,36.75,34.05,35.05,35.2,36.1,2152311,75966135.25,23-MAY-2017,5886,INE680A01011,
DHANUKA,EQ,819.9,819.9,770.5,782.35,772,794.15,25117,19794609.05,23-MAY-2017,1645,INE435G01025,
DHARSUGAR,EQ,28.3,28.3,26.8,27.45,27.25,28.3,48104,1318131.85,23-MAY-2017,308,INE988C01014,
DHFL,EQ,405.95,411.8,387.2,402,400.5,404,2322519,930124260.75,23-MAY-2017,30348,INE202B01012,
DHFL,N6,1014,1015,1014,1014.99,1014.99,1016,622,631160.19,23-MAY-2017,7,INE202B07HP2,
DHFL,N8,1065,1065,1060,1063,1063,1060,298,316851,23-MAY-2017,13,INE202B07HR8,
DHFL,NA,1065,1065,1065,1065,1065,1070,10,10650,23-MAY-2017,1,INE202B07HT4,
DHFL,NC,1071,1073.5,1071,1073.49,1073.5,1071.95,918,984952,23-MAY-2017,9,INE202B07HV0,
DHFL,NL,1046,1046,1045.55,1045.55,1045.55,1056.28,140,146426.5,23-MAY-2017,5,INE202B07IK1,
DHFL,NN,1039.2,1039.2,1039.2,1039.2,1039.2,1042.5,10,10392,23-MAY-2017,1,INE202B07IM7,
DHFL,NP,1062,1064.15,1062,1063.07,1063.05,1063.98,1688,1794128.46,23-MAY-2017,29,INE202B07IO3,
DHUNINV,EQ,257.9,270,240,249.45,240,253,52849,14196835.9,23-MAY-2017,155,INE320L01011,
DIAPOWER,EQ,31.25,31.25,28.75,29.8,29.7,31.75,134476,4008216.5,23-MAY-2017,698,INE989C01012,
DICIND,EQ,469.2,469.2,455,455.55,455,465.05,1847,849293.65,23-MAY-2017,257,INE303A01010,
DIGJAMLTD,EQ,14.1,14.1,13.05,13.35,13.3,14.25,400180,5385195.9,23-MAY-2017,1215,INE731U01010,
DISHMAN,EQ,294.55,294.55,280.15,282.1,283,291.25,431739,122761139.25,23-MAY-2017,11453,INE353G01020,
DISHTV,EQ,98.5,98.5,94.8,95.4,95.4,97.55,2593171,248685677.4,23-MAY-2017,9068,INE836F01026,
DIVISLAB,EQ,595.3,596.8,572.65,576,575.2,595.25,1471397,850787369.95,23-MAY-2017,87723,INE361B01024,
DLF,EQ,207,207,192.55,197.1,196.5,205.1,16994184,3376555075.35,23-MAY-2017,80370,INE271C01023,
DLINKINDIA,EQ,109.15,110.3,100,101.6,101,108.95,286669,29661921.4,23-MAY-2017,4233,INE250K01012,
DMART,EQ,724.95,725,691.55,708.4,708,721.55,1362902,964448901.7,23-MAY-2017,27324,INE192R01011,
DOLLAR,BE,1600.1,1640,1581,1599.9,1586,1602.3,8246,13193806.5,23-MAY-2017,128,INE325C01027,
DOLPHINOFF,EQ,99.7,100.1,92.2,93.25,93.75,99.35,139776,13275582,23-MAY-2017,2609,INE920A01011,
DONEAR,EQ,72.25,72.7,68.1,69.55,69.5,73.1,68620,4809361.3,23-MAY-2017,629,INE668D01028,
DPL,EQ,94,94,77,83.2,83.25,95.95,224151,19044811.2,23-MAY-2017,2739,INE477B01010,
DPSCLTD,EQ,38.5,39.5,37.3,38.35,38.6,38.1,36450,1407009.2,23-MAY-2017,188,INE360C01024,
DQE,BE,19.85,20.3,19.35,19.35,19.35,20.35,9498,184686.05,23-MAY-2017,48,INE656K01010,
DREDGECORP,EQ,609.7,614.6,571.5,584.2,584,609.1,85065,49800514.3,23-MAY-2017,3869,INE506A01018,
DRREDDY,EQ,2618.8,2618.8,2542.8,2579.45,2585,2608.7,284428,731891214.9,23-MAY-2017,27875,INE089A01023,
DSKULKARNI,BE,54,54,51.8,51.8,51.8,54.5,19354,1010085.25,23-MAY-2017,136,INE891A01014,
DTIL,EQ,296.05,297.75,280,291.65,291.3,303.2,24532,7095535.15,23-MAY-2017,499,INE341R01014,
DUCON,EQ,38.05,38.75,36.5,37.4,37.9,38.25,75098,2784496.85,23-MAY-2017,535,INE741L01018,
DWARKESH,EQ,444.85,454,436,448,445,438.75,189785,84445618.9,23-MAY-2017,3982,INE366A01033,
DYNAMATECH,EQ,2682,2740,2660,2730.65,2714.05,2712.95,443,1196942.55,23-MAY-2017,132,INE221B01012,
EASTSILK,EQ,2.25,2.3,2.15,2.2,2.2,2.25,7695,17204.6,23-MAY-2017,23,INE962C01027,
EASUNREYRL,BE,28.75,31.3,28.75,30.2,30,30.05,7637,225715.9,23-MAY-2017,36,INE268C01029,
EBANK,EQ,2254.35,2281.91,2254.35,2281.91,2281.91,2286,2,4536.26,23-MAY-2017,2,INF754K01EL1,
ECEIND,EQ,235.05,239.8,232,237.75,232.55,239.65,1147,270598.2,23-MAY-2017,23,INE588B01014,
ECLERX,EQ,1322.9,1322.9,1287.1,1293.75,1289,1301.05,4858,6293440.75,23-MAY-2017,1113,INE738I01010,
ECLFINANCE,N3,1040,1046.75,1036.01,1044,1044,1048.9,485,505686.97,23-MAY-2017,17,INE804I07SI2,
ECLFINANCE,N5,1082,1082,1078.5,1082,1082,1082.09,792,855537,23-MAY-2017,15,INE804I08601,
ECLFINANCE,N9,1001,1001,1000,1000,1000,1015,20,20005,23-MAY-2017,2,INE804I07ZJ5,
ECLFINANCE,NB,1035,1038,1035,1038,1038,1036.5,14,14493.51,23-MAY-2017,3,INE804I07ZL1,
EDELWEISS,EQ,178.8,180,170.7,173,172.55,176.85,3091818,544493073.75,23-MAY-2017,35282,INE532F01054,
EDL,EQ,46.15,46.15,44.1,44.6,44.5,46,31082,1389419.05,23-MAY-2017,352,INE180G01019,
EDUCOMP,EQ,9.55,9.6,9,9.1,9.05,9.55,340198,3119018.95,23-MAY-2017,884,INE216H01027,
EHFLNCD,N5,1064,1064,1060,1060.1,1060.1,1059.51,487,516922.6,23-MAY-2017,8,INE530L07210,
EHFLNCD,N6,1123,1125.01,1123,1125.01,1125.01,1121.12,75,84329.65,23-MAY-2017,3,INE530L07228,
EICHERMOT,EQ,27199,27900,27120.55,27598.25,27578.05,27189.9,68040,1879389043.3,23-MAY-2017,28403,INE066A01013,
EIDPARRY,EQ,311,314.75,301.15,311.25,312,308.9,276597,84887263.2,23-MAY-2017,4365,INE126A01031,
EIFFL,SM,98.5,99.95,98,98.5,98.5,99.05,14400,1421600,23-MAY-2017,9,INE546V01010,
EIHAHOTELS,EQ,393.05,397.9,380.55,392.9,391.1,396,1245,487472.1,23-MAY-2017,64,INE276C01014,
EIHOTEL,EQ,144,144.85,137,140.4,139.95,144,130656,18254139.15,23-MAY-2017,4219,INE230A01023,
EIMCOELECO,EQ,639.9,639.9,604,627.65,625,609.45,30559,19206050.7,23-MAY-2017,894,INE158B01016,
EKC,EQ,35.1,35.2,32.85,33.1,33.25,35,250839,8401153.45,23-MAY-2017,1102,INE184H01027,
ELAND,EQ,23.35,23.75,22.55,22.75,22.55,23.35,40552,926965.3,23-MAY-2017,238,INE311H01018,
ELECON,EQ,62,62.25,59,59.4,59.55,61.55,273088,16407293.5,23-MAY-2017,2150,INE205B01023,
ELECTCAST,EQ,34.4,34.4,32,32.5,32.6,34.25,616602,20255221.8,23-MAY-2017,1530,INE086A01029,
ELECTHERM,EQ,184.1,201.2,183.05,198.15,194.55,185.55,29892,5805155.3,23-MAY-2017,463,INE822G01016,
ELGIEQUIP,EQ,202,204.2,199.85,203.15,203,203.2,29727,6000327.65,23-MAY-2017,313,INE285A01027,
ELGIRUBCO,EQ,52.35,52.35,47.75,48.75,48.6,52.35,51057,2511620.2,23-MAY-2017,350,INE819L01012,
EMAMIINFRA,BE,86.05,89.9,86,86,86,88.3,12104,1046924,23-MAY-2017,74,INE778K01012,
EMAMILTD,EQ,1102.9,1102.9,1069,1085.15,1088,1102.7,323398,350478444.7,23-MAY-2017,3351,INE548C01032,
EMCO,EQ,26.2,26.2,24.8,25,25,26.05,232863,5886043.4,23-MAY-2017,918,INE078A01026,
EMKAY,EQ,87.1,87.35,82.2,83.65,83.3,87.4,30136,2535502.65,23-MAY-2017,355,INE296H01011,
EMMBI,EQ,171.9,175,158,174.55,175,171.2,93377,16155065.95,23-MAY-2017,2461,INE753K01015,
ENDURANCE,EQ,809.6,810,785.25,801.85,800,805.2,63650,50917557.75,23-MAY-2017,5824,INE913H01037,
ENERGYDEV,EQ,29.75,30.15,27.9,28.45,28.5,29.3,323508,9297364.85,23-MAY-2017,372,INE306C01019,
ENGINERSIN,EQ,161,164.85,155.35,162.15,161.5,162.5,7015985,1127049959.3,23-MAY-2017,44319,INE510A01028,
ENIL,EQ,793.95,793.95,766,777.6,768,780,1193,922385.05,23-MAY-2017,149,INE265F01028,
EON,EQ,72.2,73.9,68.05,70.1,69.9,73,22158,1554632.35,23-MAY-2017,270,INE076H01025,
EQUITAS,EQ,155.5,155.8,149.55,151.25,150.7,154.1,1407265,213686625.45,23-MAY-2017,12958,INE988K01017,
EROSMEDIA,EQ,219.3,221.65,205,205.95,206,218.5,900581,189454840.8,23-MAY-2017,11857,INE416L01017,
ESABINDIA,EQ,615,615,606.05,608.5,607.15,617.3,1007,613056.05,23-MAY-2017,61,INE284A01012,
ESCORTS,EQ,621.5,623.25,589.45,595.65,592.4,617.2,1185709,716521035.05,23-MAY-2017,25358,INE042A01014,
ESL,EQ,4.75,4.8,4.4,4.7,4.75,4.7,2266966,10384172.15,23-MAY-2017,750,INE481K01013,
ESSARSHPNG,EQ,29.5,29.8,28.2,29.25,28.6,29.6,146442,4260214,23-MAY-2017,336,INE122M01019,
ESSDEE,BE,45.5,47.4,45.5,46.25,45.5,46.25,5604,258172,23-MAY-2017,74,INE825H01017,
ESSELPACK,EQ,252.7,263.9,246.5,251.9,256,259.6,66577,16630176.85,23-MAY-2017,4707,INE255A01020,
ESTER,EQ,38.8,38.8,36.85,37.15,37.25,38.2,64362,2411514.15,23-MAY-2017,502,INE778B01029,
EUROCERA,BE,11,11.2,10.85,10.85,10.85,11.4,5846,64171.35,23-MAY-2017,24,INE649H01011,
EUROTEXIND,EQ,47,47,41,41.85,41.1,45.6,7652,327275.15,23-MAY-2017,93,INE022C01012,
EVEREADY,EQ,328,328,313.1,319.9,321.95,328.15,287513,92117584.05,23-MAY-2017,3736,INE128A01029,
EVERESTIND,EQ,283.55,283.55,264.05,273.6,273.4,280.2,115956,31608394.5,23-MAY-2017,1611,INE295A01018,
EXCEL,EQ,38.85,39,36.5,37.25,37,37.9,56784,2123050.95,23-MAY-2017,358,INE688J01015,
EXCELCROP,EQ,1731.1,1731.1,1690.55,1710.9,1705,1758.55,1435,2451139.45,23-MAY-2017,142,INE223G01017,
EXCELINDUS,EQ,385.95,386,367.55,384.35,382.5,382.4,21105,7981289.65,23-MAY-2017,454,INE369A01029,
EXIDEIND,EQ,231,232.3,223.15,227.05,226.85,230.8,1661614,378338519,23-MAY-2017,15477,INE302A01020,
FACT,EQ,51.55,51.75,46.35,46.85,46.35,51.4,536804,25477576.5,23-MAY-2017,3462,INE188A01015,
FAGBEARING,EQ,4548,4679.95,4400,4466.2,4504,4547.5,7064,31472842.2,23-MAY-2017,2775,INE513A01014,
FAIRCHEM,EQ,485.05,493.5,465,467.8,467,483.9,11777,5560304.85,23-MAY-2017,248,INE959A01019,
FCL,EQ,35.3,35.3,32.2,34.65,34.55,34.75,224271,7612515.8,23-MAY-2017,833,INE045J01026,
FCONSUMER,EQ,31.5,31.65,29.2,29.5,29.75,31.4,3465606,103449623.3,23-MAY-2017,7129,INE220J01025,
FCSSOFT,BE,0.2,0.25,0.2,0.2,0.2,0.25,240289,53951.05,23-MAY-2017,83,INE512B01022,
FDC,EQ,179.5,179.5,171.9,174.3,174,178.65,41240,7210125.2,23-MAY-2017,827,INE258B01022,
FEDDERLOYD,EQ,76.7,77,72.5,73.2,73.4,76.65,101725,7521919.85,23-MAY-2017,1276,INE249C01011,
FEDERALBNK,EQ,110.6,110.85,104.45,107.85,107.3,110.45,10300344,1110167468.85,23-MAY-2017,40707,INE171A01029,
FEL,EQ,29.75,29.75,28.1,28.7,29,29.65,813153,23230936.9,23-MAY-2017,2211,INE623B01027,
FELDVR,EQ,28.2,28.2,25.05,26.1,26,28.4,409754,10617243.85,23-MAY-2017,530,IN9623B01058,
FIEMIND,EQ,929,950.35,898.8,902.35,899.15,919.9,36985,33980444.35,23-MAY-2017,2406,INE737H01014,
FILATEX,EQ,142.95,143.85,134.5,138.55,137.6,142.3,143308,19869105.55,23-MAY-2017,978,INE816B01019,
FINCABLES,EQ,530,530,505,509.95,509.1,531.25,67334,34466903.45,23-MAY-2017,2205,INE235A01022,
FINPIPE,EQ,591.9,604.5,582.55,586.1,587,592.9,42716,25206288.7,23-MAY-2017,1938,INE183A01016,
FIRSTWIN,BE,2.85,2.85,2.85,2.85,2.85,2.85,20,57,23-MAY-2017,1,INE315J01015,
FLEXITUFF,EQ,149.6,151,145,147.95,149.5,153.55,5786,852578.8,23-MAY-2017,726,INE060J01017,
FLFL,EQ,286.85,294.7,272.2,290.55,290.05,284.15,124483,35582399.5,23-MAY-2017,3633,INE452O01016,
FMGOETZE,EQ,583.2,599.8,572.15,593,588.05,590.65,11048,6463746.8,23-MAY-2017,853,INE529A01010,
FMNL,EQ,75,75,67.9,70.8,70.5,75.05,38653,2738808.4,23-MAY-2017,422,INE360L01017,
FOCUS,SM,139,141.85,138,138.25,138,136.95,12000,1672050,23-MAY-2017,4,INE593W01010,
FORTIS,EQ,195.5,199,191.2,196.55,196.95,194.8,3746973,735080892.7,23-MAY-2017,29372,INE061F01013,
FOSECOIND,EQ,1391,1401,1369,1388.75,1386,1401.6,701,972686.05,23-MAY-2017,86,INE519A01011,
FOURTHDIM,SM,70,73,70,70,70,72.05,8000,572000,23-MAY-2017,4,INE382T01014,
FRETAIL,EQ,314,316,292.05,305.1,307,311.9,573954,174101436,23-MAY-2017,19791,INE752P01024,
FSL,EQ,35.6,35.75,33.3,33.55,33.55,35.55,3918171,133267702.9,23-MAY-2017,10032,INE684F01012,
GABRIEL,EQ,129.05,129.1,124,125.85,125,129.45,205947,25835998.3,23-MAY-2017,3007,INE524A01029,
GAEL,EQ,128.35,129.35,120.1,124,123.4,128.5,108048,13406477.9,23-MAY-2017,1351,INE036B01022,
GAIL,EQ,380.1,386.45,365.5,380.35,380,390.2,9935103,3722635322.05,23-MAY-2017,103859,INE129A01019,
