SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CALSOFT,EQ,20.5,20.5,19.65,19.65,19.65,20.4,410,8165.6,07-DEC-2011,6,INE526B01014,
CAMBRIDGE,EQ,17,17.6,16.3,17.35,17.35,16.9,3844,65166.2,07-DEC-2011,60,INE692G01013,
CAMLIN,EQ,39.75,39.75,37.65,38.05,38,39.15,87736,3388976.6,07-DEC-2011,623,INE760A01029,
CANBK,EQ,450,457.8,445.7,452.2,450.85,449.15,827857,374466938.15,07-DEC-2011,17841,INE476A01014,
CANDC,EQ,99,102.95,94.9,95.45,95.3,95.35,8387,801653.7,07-DEC-2011,252,INE874H01015,
CANFINHOME,EQ,95.75,97.35,94.05,96.15,95.75,94.95,7236,693706.25,07-DEC-2011,346,INE477A01012,
CANTABIL,EQ,15.15,15.8,15,15.55,15.5,15.5,22813,354212.55,07-DEC-2011,244,INE068L01016,
CARBORUNIV,EQ,148,157,148,153.65,154,156.05,16815,2588692.6,07-DEC-2011,298,INE120A01034,
CAREERP,EQ,262.5,262.75,258.65,260.85,260,260.5,2185,571036,07-DEC-2011,131,INE521J01018,
CAROLINFO,EQ,132.05,150,132.05,149.8,149.8,150.05,252,37632.05,07-DEC-2011,11,INE198A01014,
CASTROL,EQ,425,430.15,410.2,411.5,411.9,425.15,137430,57249521.55,07-DEC-2011,5718,INE172A01019,
CCCL,EQ,18.5,18.9,18.3,18.5,18.5,18.5,23237,432573.65,07-DEC-2011,145,INE429I01024,
CCL,EQ,142.45,142.45,140.05,140.65,140.3,140.35,3604,509427.75,07-DEC-2011,109,INE421D01014,
CEATLTD,EQ,81.1,82.7,80.1,81.05,80.5,81,69775,5678878.1,07-DEC-2011,2547,INE482A01020,
CEBBCO,EQ,48.1,48.1,46,46.45,46.65,47.55,27298,1296316.25,07-DEC-2011,306,INE209L01016,
CELEBRITY,EQ,6,6.5,5.95,6.45,6.15,6.1,6112,37755.55,07-DEC-2011,32,INE185H01016,
CELESTIAL,EQ,21.9,21.9,19.7,20.25,20.25,20.2,20720,419673.45,07-DEC-2011,144,INE221I01017,
CENTENKA,EQ,132,132.75,129.15,130,129.9,130.4,2935,385029.35,07-DEC-2011,130,INE485A01015,
CENTEXT,EQ,2.4,2.95,2.4,2.75,2.75,2.7,51088,144007.5,07-DEC-2011,100,INE281A01026,
CENTRALBK,EQ,92.9,94.4,92.05,92.55,92.05,92.9,214240,19904383.15,07-DEC-2011,2484,INE483A01010,
CENTUM,EQ,60,61,57,61,61,57.75,13,779,07-DEC-2011,4,INE320B01020,
CENTURYPLY,EQ,50.95,50.95,49.1,49.65,49.75,49.95,5050,251373.05,07-DEC-2011,79,INE348B01021,
CENTURYTEX,EQ,271.05,285.8,271.05,282.15,280.45,272.15,1068602,300102042.95,07-DEC-2011,15200,INE055A01016,
CERA,EQ,183,189,180.05,181.85,180.05,185.25,1748,320624,07-DEC-2011,87,INE739E01017,
CESC,EQ,248.6,262.5,245.05,260.65,261,248.75,703996,178866092.5,07-DEC-2011,19495,INE486A01013,
CHAMBLFERT,EQ,93.75,94,90.5,92.35,92.05,93.45,1081708,99795975.25,07-DEC-2011,10662,INE085A01013,
CHEMFALKAL,EQ,46.9,46.9,44.7,46,46,44.5,1510,69074.3,07-DEC-2011,8,INE479E01028,
CHEMPLAST,EQ,4.6,4.65,4.5,4.5,4.5,4.5,17127,77748.6,07-DEC-2011,41,INE488A01027,
CHENNPETRO,EQ,185.1,187,184.1,184.85,184.5,186.45,3748,694151.6,07-DEC-2011,210,INE178A01016,
CHESLINTEX,EQ,10.6,10.6,10.6,10.6,10.6,9.7,2,21.2,07-DEC-2011,2,INE217C01018,
CHETTINAD,EQ,493.95,502,480.3,495.7,502,489.6,1903,933377.1,07-DEC-2011,83,INE132B01011,
CHOLAFIN,EQ,139,141.9,137,137.7,138.5,140.35,2663,370299.65,07-DEC-2011,234,INE121A01016,
CIMMCO,EQ,86.8,86.8,76.3,79.5,79.5,79.3,1101,89827.5,07-DEC-2011,6,INE184C01028,
CINEMAX,EQ,30.65,31.6,30.65,31.45,31.45,31.2,10280,322101.95,07-DEC-2011,108,INE704H01014,
CINEVISTA,EQ,2.95,2.95,2.8,2.8,2.8,2.95,265,781,07-DEC-2011,3,INE039B01026,
CIPLA,EQ,330.5,330.5,322.5,325.05,325.05,329.3,1497033,487839373.9,07-DEC-2011,30507,INE059A01026,
CLASSIC,EQ,7,7.4,7,7.1,7.1,7.1,12772,90934.1,07-DEC-2011,94,INE987C01024,
CLNINDIA,EQ,730,730,619.95,625.25,623,632.4,4174,2629196.25,07-DEC-2011,87,INE492A01029,
CLUTCHAUTO,EQ,29.45,30.75,29.45,30,29.9,29.75,23421,702743.65,07-DEC-2011,252,INE779B01019,
CMAHENDRA,EQ,146.25,151.9,141.3,142.7,142,146,9758,1424037.65,07-DEC-2011,433,INE378J01013,
CMC,EQ,888.95,888.95,871.1,877.1,873,877.5,1645,1446439.9,07-DEC-2011,183,INE314A01017,
COALINDIA,EQ,332.9,333,320.3,323.65,323,332.9,5922728,1921173973.85,07-DEC-2011,83009,INE522F01014,
COLPAL,EQ,1007,1030,1002.1,1016.25,1016,1000.85,94543,96406549.5,07-DEC-2011,6029,INE259A01022,
COMPUAGE,EQ,67.2,67.2,67.2,67.2,67.2,64.45,60,4032,07-DEC-2011,2,INE070C01029,
CONCOR,EQ,915.95,915.95,891.05,900.25,902,910.05,68390,61796338,07-DEC-2011,5082,INE111A01017,
CONSOFINVT,EQ,52.15,53,50.2,52,51.7,52.7,1501,77778,07-DEC-2011,14,INE025A01027,
CORAL-HUB,EQ,4.15,4.45,4.15,4.3,4.3,4.25,6997,29612.3,07-DEC-2011,48,INE108J01030,
CORDSCABLE,EQ,27,27.55,26.7,26.95,27.55,27.1,4537,122061.45,07-DEC-2011,47,INE792I01017,
COREEDUTEC,EQ,289.5,289.95,285,288.4,286.35,289.15,286835,82396787.85,07-DEC-2011,2134,INE247G01024,
COROENGG,EQ,215.6,220,215.6,220,220,249.1,757,163780.25,07-DEC-2011,35,INE312J01012,
COROMANDEL,EQ,305,305,297.75,298.5,297.75,302.9,211035,63137896.2,07-DEC-2011,1938,INE169A01031,
CORPBANK,EQ,353,359.4,352.5,353.65,352.7,353,200661,71150354.25,07-DEC-2011,4889,INE112A01015,
COSMOFILMS,EQ,79.5,81,78.5,80.5,80.85,79.7,6981,559823.8,07-DEC-2011,157,INE757A01017,
COX&KINGS,EQ,187.35,189.25,185.3,188.15,188.5,186.75,64500,12093444.1,07-DEC-2011,1908,INE008I01026,
CREATIVEYE,EQ,5,5.15,5,5.05,5.15,5,990,4965,07-DEC-2011,6,INE230B01021,
CRESTANI,EQ,27.7,27.75,27,27.15,27.3,27.1,8683,237803.25,07-DEC-2011,123,INE774A01012,
CREWBOS,EQ,29.9,30.4,29.5,29.65,29.65,29.9,21358,637657.3,07-DEC-2011,190,INE514G01019,
CRISIL,EQ,901,912,890,892.7,890,901,24557,22083799.8,07-DEC-2011,1558,INE007A01025,
CROMPGREAV,EQ,137,139.55,131.25,136,136,136.95,2113697,284562191.4,07-DEC-2011,22800,INE067A01029,
CRONIMET,EQ,21.05,22.7,21.05,22.15,21.6,21.9,12375,276444.95,07-DEC-2011,109,INE592I01029,
CTE,EQ,8.65,8.65,8.65,8.65,8.65,8.6,174,1505.1,07-DEC-2011,2,INE627H01017,
CUB,EQ,43.8,44,43.15,43.85,43.9,43.55,165171,7220064.4,07-DEC-2011,1196,INE491A01021,
CUMMINSIND,EQ,358.75,358.75,343.9,344.95,347,352.35,365625,127806230.8,07-DEC-2011,9526,INE298A01020,
CURATECH,EQ,72.15,85,72.15,80,80,81.9,336,27338.4,07-DEC-2011,19,INE117B01012,
CYBERMEDIA,EQ,13.85,13.85,12.6,12.6,12.6,13.3,65,837.75,07-DEC-2011,2,INE278G01037,
CYBERTECH,EQ,10.4,10.6,10.4,10.5,10.5,10.6,1614,16907.6,07-DEC-2011,8,INE214A01019,
DAAWAT,EQ,44.2,47.5,44.05,45.8,47.15,44.4,33705,1539175.05,07-DEC-2011,300,INE818H01012,
DABUR,EQ,95.75,97.05,95.5,96.4,96.2,95.75,2102585,203512205.3,07-DEC-2011,11979,INE016A01026,
DALMIABEL,EQ,117.75,118.85,104.95,117.2,116.1,117.25,42394,4829174.65,07-DEC-2011,685,INE439L01019,
DALMIASUG,EQ,13.6,14,13.4,13.8,13.65,13.6,5056,69259.7,07-DEC-2011,45,INE495A01022,
DATAMATICS,EQ,25.7,26.75,25.35,26.75,26.75,25.75,925,24256.25,07-DEC-2011,12,INE365B01017,
DBCORP,EQ,213,213,203.1,204,203.5,208.05,1973,402583.1,07-DEC-2011,210,INE950I01011,
DBREALTY,EQ,71.15,71.5,68.5,69.25,68.95,71.05,489264,34122098.3,07-DEC-2011,6247,INE879I01012,
DCB,EQ,39.95,41.1,39.8,39.95,39.9,40,2366908,95817471.7,07-DEC-2011,9309,INE503A01015,
DCHL,EQ,46.4,49.2,45.4,46.95,46.8,47.3,581178,27629485.9,07-DEC-2011,5299,INE137G01027,
DCM,EQ,53.7,53.85,52.3,52.45,52.3,53.1,21116,1117042.7,07-DEC-2011,248,INE498A01018,
DCMSRMCONS,EQ,41.6,42.5,41.6,42.25,42.25,42.25,5273,222113.25,07-DEC-2011,38,INE499A01024,
DCW,EQ,8.85,8.85,8.6,8.65,8.6,8.75,47332,413206.15,07-DEC-2011,149,INE500A01029,
DECCANCE,EQ,149.9,149.9,146,146.5,146.5,147.4,299,44129,07-DEC-2011,7,INE583C01013,
DECOLIGHT,EQ,3.15,3.3,3.1,3.1,3.1,3.05,3442,11035.55,07-DEC-2011,10,INE172I01012,
DEEPAKFERT,EQ,148.15,148.6,144.2,145.2,145.25,145.45,20521,2983994.2,07-DEC-2011,872,INE501A01019,
DEEPAKNTR,EQ,155,156,148.5,150,150,152,254,38091.1,07-DEC-2011,12,INE288B01011,
DEEPIND,EQ,68.5,69.6,67.7,67.75,67.7,68.5,7099,485645.85,07-DEC-2011,121,INE677H01012,
DELTACORP,EQ,74.55,76.6,74.05,75.45,75.25,73.9,4990879,376955280.6,07-DEC-2011,34092,INE124G01033,
DEN,EQ,63.05,63.45,61.3,61.8,62,62.9,79981,5005246.4,07-DEC-2011,1298,INE947J01015,
DENABANK,EQ,67.1,67.7,65.65,66.05,66.2,66.55,1117717,74608198.5,07-DEC-2011,7664,INE077A01010,
DENORA,EQ,91,91,86.65,90,89.2,88,2844,255386.2,07-DEC-2011,42,INE244A01016,
DENSO,EQ,50.25,51.85,49.55,51.15,51.15,50.15,800,40698.75,07-DEC-2011,19,INE502A01017,
DEWANHOUS,EQ,193.4,223.3,192,216.05,212,189.55,1929903,404080659.65,07-DEC-2011,42508,INE202B01012,
DHAMPURSUG,EQ,31,31.3,30.7,30.8,30.9,30.85,33489,1035890.15,07-DEC-2011,414,INE041A01016,
DHANBANK,EQ,55.4,55.9,54.2,54.55,54.3,54.5,379260,20897624.15,07-DEC-2011,3988,INE680A01011,
DHANUKA,EQ,99.95,100,97,98.1,98.7,98.6,16283,1610511.4,07-DEC-2011,89,INE435G01025,
DHANUS,BE,4,4.05,3.8,3.8,3.8,3.9,1500,5842.5,07-DEC-2011,11,INE406H01016,
DHARSUGAR,EQ,25.4,26.15,24.85,24.9,24.85,25.25,6572,167476.25,07-DEC-2011,60,INE988C01014,
DIAPOWER,EQ,107.7,107.7,100,100.1,100,100.85,11311,1139003.05,07-DEC-2011,192,INE989C01012,
DICIND,EQ,205.3,205.3,202.4,204.9,204.9,205.1,546,111499.55,07-DEC-2011,30,INE303A01010,
DIGJAM,EQ,7.7,7.95,7.65,7.75,7.65,7.55,26652,206576.95,07-DEC-2011,151,INE471A01023,
DISHMAN,EQ,43.05,43.5,42,42.55,42.6,42.9,58051,2478672.6,07-DEC-2011,810,INE353G01020,
DISHTV,EQ,69,69.85,65.75,67.3,67.25,68.55,4814042,324036466.05,07-DEC-2011,37458,INE836F01026,
DIVISLAB,EQ,761.95,772,746,752.85,752,762,215558,163923905.1,07-DEC-2011,5524,INE361B01024,
DLF,EQ,224,227.25,222.4,225.2,224.55,222.4,4247108,956487925.35,07-DEC-2011,48612,INE271C01023,
DLINKINDIA,EQ,17.5,18.9,17.5,18.6,18.65,17.5,12477,229993.6,07-DEC-2011,106,INE250K01012,
DOLPHINOFF,EQ,84,85.95,82.55,83.1,82.7,83.75,3229,269951.05,07-DEC-2011,122,INE920A01011,
DONEAR,EQ,19.5,20.5,19.5,20.05,20.5,20.55,385,7613.1,07-DEC-2011,7,INE668D01028,
DPSCLTD,EQ,2759,2798,2620.1,2782.25,2770,2670.35,884,2425476.95,07-DEC-2011,279,INE360C01016,
DPTL,EQ,115,117.75,113.65,114.05,114,116.65,4727,543358.9,07-DEC-2011,48,INE477B01010,
DQE,EQ,24.25,25,24.2,24.6,24.6,23.95,144419,3529537.3,07-DEC-2011,593,INE656K01010,
DREDGECORP,EQ,218.25,223.75,218.25,222.2,223.3,218.25,5492,1215004.25,07-DEC-2011,361,INE506A01018,
DRREDDY,EQ,1571,1604.2,1540.05,1554.8,1549,1579.7,464277,735662084.75,07-DEC-2011,28551,INE089A01023,
DRREDDY,N1,5.33,5.33,5.21,5.26,5.26,5.3,1310,6895.5,07-DEC-2011,11,INE089A08051,
DSKULKARNI,EQ,53.8,54.5,50.55,52.4,52.1,52.85,23862,1240646.8,07-DEC-2011,561,INE891A01014,
DSSL,EQ,6,6,5.95,5.95,5.95,6.6,2902,17274.45,07-DEC-2011,9,INE417B01040,
DUNCANSIND,EQ,10.6,10.6,10.2,10.35,10.35,10.2,4701,48712.6,07-DEC-2011,54,INE508A01014,
DWARKESH,EQ,36.25,36.95,36.2,36.85,36.75,36.6,3366,124059.6,07-DEC-2011,62,INE366A01033,
DYNAMATECH,EQ,1055,1110,1044,1108.6,1108.85,1064.55,485,522689.25,07-DEC-2011,63,INE221B01012,
EASTSILK,EQ,4.65,4.85,4.6,4.7,4.8,4.65,10938,51545.45,07-DEC-2011,35,INE962C01027,
EASUNREYRL,EQ,58.1,60,56.4,58.75,59.4,58.45,4184,244279.1,07-DEC-2011,47,INE268C01029,
ECEIND,EQ,101.35,103.5,97.2,98.1,98,101.35,1736,172865.85,07-DEC-2011,89,INE588B01014,
ECLERX,EQ,775,775,760,771.9,770,745.4,8986,6921416.3,07-DEC-2011,577,INE738I01010,
EDELWEISS,EQ,26.35,27.35,26.05,26.25,26.25,26.85,67358,1781525.65,07-DEC-2011,618,INE532F01054,
EDL,EQ,73.45,73.45,70,71,70.2,72.15,1435,102047.35,07-DEC-2011,71,INE180G01019,
EDSERV,EQ,64,64,61.9,61.9,61.9,65.15,17282,1070857.6,07-DEC-2011,177,INE889J01019,
EDUCOMP,EQ,221,225.85,218.65,222.5,222.3,220.5,1977382,440436112,07-DEC-2011,32953,INE216H01027,
EICHERMOT,EQ,1594,1625,1589.8,1617.8,1610.05,1582.35,6539,10571097.8,07-DEC-2011,1474,INE066A01013,
EIDPARRY,EQ,199.5,199.5,196.7,197.7,198.4,196.8,251765,50090975,07-DEC-2011,361,INE126A01031,
EIHAHOTELS,EQ,161,167.3,151.1,153.05,152.5,157.2,10243,1606233.1,07-DEC-2011,959,INE276C01014,
EIHOTEL,EQ,86,87.4,85.5,86.8,87,85.55,99882,8645804,07-DEC-2011,635,INE230A01023,
EIMCOELECO,EQ,172,192,172,176.8,176.2,171,673,119758.2,07-DEC-2011,102,INE158B01016,
EKC,EQ,41.9,42.25,41.2,41.45,41.3,41.3,208972,8709944.6,07-DEC-2011,1751,INE184H01027,
ELDERPHARM,EQ,375,375,365.1,366.45,366.45,366.1,50724,18692646.45,07-DEC-2011,1276,INE975A01015,
ELECON,EQ,61,62,60.65,61.15,60.75,61.6,13125,803039.4,07-DEC-2011,244,INE205B01023,
ELECTCAST,EQ,18.6,19.1,18.45,18.6,18.45,18.85,200975,3794177.9,07-DEC-2011,742,INE086A01029,
ELECTHERM,EQ,156.8,156.8,156.8,156.8,156.8,149.35,3666,574828.8,07-DEC-2011,12,INE822G01016,
ELFORGE,EQ,9.15,9.5,9.15,9.2,9.15,9.15,577,5312.8,07-DEC-2011,8,INE158F01017,
ELGIEQUIP,EQ,72.6,72.6,69.5,69.85,69.7,69.95,38085,2670128.55,07-DEC-2011,196,INE285A01027,
ELGIRUBCO,EQ,20.6,20.9,20.55,20.9,20.9,20.95,1307,27032.55,07-DEC-2011,16,INE819L01012,
ELNET,EQ,28.1,28.9,27.85,27.85,27.85,27.5,1400,39328.5,07-DEC-2011,8,INE033C01019,
EMAMIINFRA,EQ,23,23.2,22.35,22.75,22.5,22.25,14478,329897.85,07-DEC-2011,126,INE778K01012,
EMAMILTD,EQ,382,408,382,402.15,402,402.7,335879,135658938.8,07-DEC-2011,586,INE548C01032,
EMCO,EQ,36.95,37.75,35.05,35.35,35.05,35.95,11667,419123.15,07-DEC-2011,181,INE078A01026,
EMKAY,EQ,33.55,35.9,32.65,34.2,35.65,34.1,4686,159933.2,07-DEC-2011,146,INE296H01011,
EMMBI,EQ,13.75,14.5,13.75,14.1,14.15,13.9,978,13694.9,07-DEC-2011,18,INE753K01015,
EMPEESUG,EQ,12.75,13.9,12.75,12.75,12.75,13.05,1835,24650.5,07-DEC-2011,32,INE928B01012,
ENERGYDEV,EQ,38.3,41.35,37.7,40.1,39.85,38.45,8257,329029.45,07-DEC-2011,90,INE306C01019,
ENGINERSIN,EQ,216.55,217.9,211,212.3,212,216.55,103308,21993808.5,07-DEC-2011,1605,INE510A01028,
ENIL,EQ,243.6,254.75,243.6,247.55,246.4,248.4,3431,851045.95,07-DEC-2011,346,INE265F01028,
ENTEGRA,EQ,14.7,14.7,13.6,13.65,13.6,14,10744,148586.1,07-DEC-2011,53,INE826A01028,
EONELECT,EQ,41.9,42,40,40.25,40,41.15,3618,147427.4,07-DEC-2011,57,INE076H01017,
ERAINFRA,EQ,149.5,149.5,148.5,148.7,148.85,149.1,197169,29348228.2,07-DEC-2011,2745,INE039E01020,
EROSMEDIA,EQ,227.5,234.5,224.1,228.05,226.2,226.05,154559,35523560.65,07-DEC-2011,4722,INE416L01017,
ESABINDIA,EQ,465.3,470,459.1,466.3,467,465.25,6758,3145962.65,07-DEC-2011,126,INE284A01012,
ESCORTS,EQ,82.95,84.85,82.95,83.6,83.6,83.5,782765,65798468.6,07-DEC-2011,8641,INE042A01014,
ESL,EQ,4.7,4.75,4.4,4.55,4.55,4.65,1003191,4542573.7,07-DEC-2011,905,INE481K01013,
ESSAROIL,EQ,69.95,71,69.5,69.75,69.6,69.7,565750,39582747.8,07-DEC-2011,4619,INE011A01019,
ESSARPORTS,EQ,69.85,73.05,69.85,70.7,70.5,69.7,43983,3139951.25,07-DEC-2011,655,INE282A01024,
ESSARSHPNG,EQ,21.85,26,21.85,25.4,25.75,26.4,45965,1152529.35,07-DEC-2011,323,INE122M01019,
ESSDEE,EQ,144,149.5,141.2,144,143.7,142.85,24368,3538068.15,07-DEC-2011,1105,INE825H01017,
ESSELPACK,EQ,26.5,27,25.9,25.95,26,26.4,26799,700915.25,07-DEC-2011,232,INE255A01020,
ESTER,EQ,23.95,24,23.5,23.7,23.75,23.8,12228,291202.25,07-DEC-2011,113,INE778B01029,
EUROCERA,EQ,11.25,11.25,11.2,11.2,11.2,11.2,1054,11829.8,07-DEC-2011,2,INE649H01011,
EUROMULTI,EQ,5.95,6.4,5.8,6.1,6.1,6.05,1991,12138.65,07-DEC-2011,19,INE063J01011,
EUROTEXIND,EQ,19.9,19.95,19,19.55,19.5,18.95,1188,23624.15,07-DEC-2011,8,INE022C01012,
EVEREADY,EQ,27.75,28,27.3,27.7,27.75,27.5,22072,611701.9,07-DEC-2011,194,INE128A01029,
EVERESTIND,EQ,129,134,128.1,132.1,130,130.7,2359,311436.75,07-DEC-2011,120,INE295A01018,
EVERONN,EQ,351.7,353.9,345,347.2,348,349.95,126687,44174234.25,07-DEC-2011,2973,INE678H01010,
EXCELCROP,EQ,131.7,133.5,131.7,132.75,133.5,132.75,879,116499.5,07-DEC-2011,35,INE223G01017,
EXCELINDUS,EQ,61.05,61.5,60.9,60.9,60.9,60.3,825,50434.5,07-DEC-2011,6,INE369A01029,
EXCELINFO,EQ,9.6,10.3,9.6,10.25,10.3,10.1,349236,3541122.35,07-DEC-2011,229,INE688J01015,
EXIDEIND,EQ,120,124.25,119.6,122.9,123,119.55,1024200,125904945.45,07-DEC-2011,12848,INE302A01020,
FACT,EQ,24.5,25.65,24.1,24.35,24.6,24.5,6894,169158.25,07-DEC-2011,105,INE188A01015,
FAGBEARING,EQ,1173,1184,1165,1174.4,1178,1161.5,703,827459.55,07-DEC-2011,82,INE513A01014,
FAME,EQ,43.25,43.8,42.2,43,43.05,45,1378,59343.4,07-DEC-2011,34,INE886G01011,
FARMAXIND,EQ,2.35,2.4,2.2,2.2,2.2,2.3,1163034,2563832.4,07-DEC-2011,291,INE890I01035,
FCH,EQ,139.9,148.8,137.25,144.35,145.2,135.55,1328867,191369641.55,07-DEC-2011,25230,INE688I01017,
FCSSOFT,EQ,0.55,0.55,0.45,0.55,0.55,0.5,836491,438130.05,07-DEC-2011,273,INE512B01022,
FDC,EQ,80.1,81.2,79.55,80.95,80.65,80.95,20402,1648865.1,07-DEC-2011,265,INE258B01022,
FEDDERLOYD,EQ,58.9,59,56.1,58.35,59,57.7,2805,161802.05,07-DEC-2011,144,INE249C01011,
FEDERALBNK,EQ,398,405.95,392.35,396.75,396.15,396.55,261054,104386576.9,07-DEC-2011,7262,INE171A01011,
FIEMIND,EQ,158.55,167,158.55,163.4,165,165.45,13141,2170353.35,07-DEC-2011,78,INE737H01014,
FILATEX,EQ,38.55,40.6,38.55,39.8,39.8,39.9,3750,150277.5,07-DEC-2011,13,INE816B01019,
FINANTECH,EQ,622.8,639,618.3,631.15,632,619.5,143149,90329525.4,07-DEC-2011,6672,INE111B01023,
FINCABLES,EQ,30,30.1,29.35,29.55,29.4,29.55,33395,996757.45,07-DEC-2011,550,INE235A01022,
FINPIPE,EQ,49.95,50.3,49.3,49.65,49.55,49.45,45316,2249904.5,07-DEC-2011,609,INE183A01016,
FIRSTLEASE,EQ,59.2,59.95,58.85,59.05,58.85,59,11315,671913.9,07-DEC-2011,115,INE492B01019,
FKONCO,EQ,105.7,105.7,98.4,98.9,98.7,103.05,22525,2256505.5,07-DEC-2011,976,INE575G01010,
FLEXITUFF,EQ,272.1,279.7,269.7,272.25,270.6,276.65,110443,30175020,07-DEC-2011,1191,INE060J01017,
FMGOETZE,EQ,226.25,226.4,220.05,220.25,220.1,224.85,2022,449475.05,07-DEC-2011,72,INE529A01010,
FORTIS,EQ,114.95,115.5,112.15,112.9,113,114.2,508208,57594414,07-DEC-2011,5634,INE061F01013,
FOSECOIND,EQ,594.5,599.9,572,572.25,572,582.05,1079,626707.95,07-DEC-2011,262,INE519A01011,
FOURSOFT,EQ,7.65,8.1,7.65,7.9,7.9,7.75,11340,90038.95,07-DEC-2011,47,INE218G01017,
FSL,EQ,8.75,8.8,8.25,8.35,8.3,8.6,1377705,11759118.7,07-DEC-2011,2093,INE684F01012,
FTCSF5YDIV,EQ,10.9,10.9,10.9,10.9,10.9,10.9,100,1090,07-DEC-2011,1,INF090I01049,
FTFTF12CDV,MF,8.61,8.61,8.61,8.61,8.61,9.24,1500,12915,07-DEC-2011,1,INF090I01411,
FUTUREVENT,EQ,9.15,9.35,9.1,9.2,9.2,9.3,436347,4027204.25,07-DEC-2011,532,INE220J01017,
GABRIEL,EQ,45.1,45.95,45.1,45.5,45.45,45.35,6219,283432.5,07-DEC-2011,94,INE524A01029,
GAEL,EQ,20.9,20.9,20.3,20.3,20.3,20.35,4863,99955.45,07-DEC-2011,47,INE036B01022,
GAIL,EQ,400,404.6,395,402.25,400.8,399.05,1758762,705010941.95,07-DEC-2011,29889,INE129A01019,
GAL,EQ,14,14.7,13.5,13.75,13.65,14.2,12522,174461.15,07-DEC-2011,125,INE482J01013,
GALLANTT,EQ,17.25,17.25,17.25,17.25,17.25,18.15,29707,512445.75,07-DEC-2011,45,INE297H01019,
GALLISPAT,EQ,114.3,114.85,113.8,114.15,114.1,114.35,80725,9230114.65,07-DEC-2011,487,INE528K01011,
GAMMNINFRA,EQ,12,13,12,12.65,12.6,12.85,25990,330165.15,07-DEC-2011,157,INE181G01025,
GAMMONIND,EQ,51.35,52.15,51,51.6,52.15,51.1,11198,577939.85,07-DEC-2011,206,INE259B01020,
GANDHITUBE,EQ,123,127.95,123,124.1,124.1,125,49,6069.1,07-DEC-2011,12,INE524B01027,
GANESHHOUC,EQ,105,112,104.5,105.65,105.25,107.45,2061,222036.2,07-DEC-2011,258,INE460C01014,
GANGOTRI,EQ,4.2,4.2,3.7,3.95,3.95,3.9,2227,8713.75,07-DEC-2011,20,INE670B01028,
GARDENSILK,EQ,61.4,62.85,60.1,62.45,62.05,61.7,3980,246476.7,07-DEC-2011,132,INE526A01016,
GARWALLROP,EQ,49,49,46.55,48.6,49,47.9,6400,305982,07-DEC-2011,92,INE276A01018,
GATI,EQ,31.7,32.4,30.25,31.95,31.7,31.35,310959,9770529.5,07-DEC-2011,2293,INE152B01027,
GAYAPROJ,EQ,121,121.8,118,118.55,118.1,118.85,22238,2665093.6,07-DEC-2011,293,INE336H01015,
GDL,EQ,131.3,133.8,130.05,130.9,130.95,131.3,38321,5025944.9,07-DEC-2011,949,INE852F01015,
GEECEE,EQ,31.1,31.9,30.5,31.15,31.15,31.5,500,15555,07-DEC-2011,6,INE916G01016,
GEINDSYS,EQ,128,133.2,126.55,129.95,130,128.4,6836,887205.45,07-DEC-2011,109,INE599B01011,
GEMINI,EQ,22.1,23.65,22.1,23.1,23.4,22.85,41899,962177.15,07-DEC-2011,302,INE878C01033,
GENESYS,EQ,153.95,154,149,150.6,152,149.3,1412,212550.05,07-DEC-2011,78,INE727B01026,
GENUSPOWER,EQ,10.65,10.65,9.8,9.85,10.05,10.05,73887,737344.75,07-DEC-2011,354,INE955D01029,
GEODESIC,EQ,51.9,54.35,51.9,54.1,54.2,52.05,166808,8903026.7,07-DEC-2011,1410,INE371D01029,
GEOJITBNPP,EQ,16.35,16.6,16.1,16.5,16.55,16.45,140215,2286391.5,07-DEC-2011,619,INE007B01023,
GEOMETRIC,EQ,56.7,56.7,51.35,51.75,51.5,53.55,310933,16727700.5,07-DEC-2011,3230,INE797A01021,
GESHIP,EQ,226.5,230.5,217.5,222.3,217.5,227.15,86941,19559212.1,07-DEC-2011,2326,INE017A01032,
GHCL,EQ,31.95,32.45,31.1,31.3,31.2,31.65,34942,1105499.8,07-DEC-2011,288,INE539A01019,
GICHSGFIN,EQ,75,79.4,74.6,78.05,77.25,74.4,173523,13382175,07-DEC-2011,2565,INE289B01019,
GILLANDERS,EQ,72.95,72.95,70.35,71,70.35,71.15,959,68304.3,07-DEC-2011,75,INE047B01011,
GILLETTE,EQ,1925,2019.25,1925,1970.95,1979,1979.75,153428,295537822.35,07-DEC-2011,372,INE322A01010,
GINNIFILA,EQ,5.8,5.8,5.25,5.3,5.35,5.15,6091,33064.05,07-DEC-2011,44,INE424C01010,
GIPCL,EQ,73.5,73.6,72.1,72.8,72.75,72.85,5940,431863.2,07-DEC-2011,120,INE162A01010,
GITANJALI,EQ,342.5,345.75,339,342.45,340.8,340.55,1219329,418044031.55,07-DEC-2011,15286,INE346H01014,
GKB,EQ,28.05,31.95,28.05,31.95,31.95,31,91,2556.45,07-DEC-2011,7,INE265D01015,
GLAXO,EQ,1923,1943.5,1885,1909.85,1915,1913.15,15518,29568909.55,07-DEC-2011,1786,INE159A01016,
