SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ECLFINANCE,NR,951,951,942,945.1,943.05,951,199,188017.9,18-SEP-2020,10,INE804IA7014,
ECLFINANCE,NS,975,975,970,975,975,970,381,371470,18-SEP-2020,18,INE804IA7022,
EDELWEISS,EQ,71.5,71.85,67.5,67.55,67.75,71.05,1585559,108953930.65,18-SEP-2020,11222,INE532F01054,
EDUCOMP,BZ,3.2,3.2,3,3.05,3.1,3.05,19294,58657.4,18-SEP-2020,63,INE216H01027,
EHFLNCD,N5,924.7,924.7,912.45,912.5,912.5,900,50,45685.75,18-SEP-2020,6,INE530L07210,
EHFLNCD,N6,798.7,800,795,798.5,798.5,800,1266,1011722.5,18-SEP-2020,12,INE530L07228,
EHFLNCD,N7,852.01,852.01,852.01,852.01,852.01,1000,61,51972.61,18-SEP-2020,1,INE530L07236,
EICHERMOT,EQ,2160,2203.8,2135.2,2152.95,2153.25,2145.45,1310103,2840238294.75,18-SEP-2020,57101,INE066A01021,
EIDPARRY,EQ,310.5,313.45,299.45,301.9,301.15,312.1,1709478,518212398.6,18-SEP-2020,28471,INE126A01031,
EIFFL,SM,91.7,92,91.7,92,92,91.5,2400,220560,18-SEP-2020,2,INE546V01010,
EIHAHOTELS,EQ,247.95,248.7,235.2,238.1,240.5,242.8,13610,3294090.9,18-SEP-2020,877,INE276C01014,
EIHOTEL,EQ,87.25,89.8,85.5,86.6,86.2,86.35,2095341,184000772,18-SEP-2020,29686,INE230A01023,
EIMCOELECO,EQ,338.55,350,332,346.2,346,332,2055,705168.9,18-SEP-2020,165,INE158B01016,
EKC,BE,29.45,29.5,28.25,28.9,29,28.85,56684,1645252.15,18-SEP-2020,190,INE184H01027,
ELECON,EQ,29.4,29.7,28.5,28.8,29,29.5,194210,5641980.1,18-SEP-2020,1802,INE205B01023,
ELECTCAST,EQ,18.4,18.8,17.2,17.6,17.8,18.2,1782419,31583985.85,18-SEP-2020,2914,INE086A01029,
ELECTHERM,EQ,114.5,114.5,107.3,108.6,108.95,112.6,21811,2399114.55,18-SEP-2020,580,INE822G01016,
ELGIEQUIP,EQ,242,242,239,240.2,240.5,239.9,119312,28571326.5,18-SEP-2020,1815,INE285A01027,
ELGIRUBCO,EQ,19.05,19.05,18,18.7,18.65,18.15,210127,3979832.05,18-SEP-2020,560,INE819L01012,
EMAMILTD,EQ,385.2,387,363,370.15,365.75,381.25,780540,290720020.9,18-SEP-2020,31541,INE548C01032,
EMAMIPAP,EQ,68.55,73,68,70.05,69.6,68.9,4600,319122,18-SEP-2020,122,INE830C01026,
EMAMIREAL,BE,49.45,49.9,45.75,48.25,48,47.55,21118,1019826.15,18-SEP-2020,120,INE778K01012,
EMBASSY,RR,368.05,371.98,352.85,362.19,353.4,368.05,2672400,975385922,18-SEP-2020,3202,INE041025011,
EMCO,BZ,1.4,1.45,1.35,1.35,1.35,1.4,6338,8613.9,18-SEP-2020,31,INE078A01026,
EMKAY,EQ,58.5,60.05,54.1,58.5,58.1,54.6,108004,6405080.6,18-SEP-2020,797,INE296H01011,
EMMBI,EQ,86.65,86.7,81.25,81.45,81.25,85.2,35134,2892856.1,18-SEP-2020,693,INE753K01015,
EMOFSR1RGG,MF,9.81,9.95,9.81,9.91,9.95,9.91,140232,1387841.74,18-SEP-2020,31,INF754K01IR9,
ENDURANCE,EQ,1130,1156,1125.15,1144.3,1155,1138,104959,119989752.25,18-SEP-2020,9123,INE913H01037,
ENERGYDEV,EQ,6.3,6.5,6.1,6.15,6.25,6.4,140000,877634.15,18-SEP-2020,93,INE306C01019,
ENGINERSIN,EQ,69.8,70.3,68.2,68.85,68.7,69.55,3807892,263647091.6,18-SEP-2020,21070,INE510A01028,
ENIL,EQ,160.2,166.9,159,163.1,163.35,162.7,15691,2546878.85,18-SEP-2020,272,INE265F01028,
EQ30,EQ,345,345,334,345,345,337.93,84,28924.7,18-SEP-2020,8,INF754K01EM9,
EQUITAS,EQ,54.45,55.25,53.5,54.8,54.95,54.8,4159743,226160528.95,18-SEP-2020,11857,INE988K01017,
ERFLNCDI,N1,1000,1000,1000,1000,1000,1000,2,2000,18-SEP-2020,1,INE528S07078,
ERFLNCDI,N2,1013,1013,1013,1013,1013,1014,250,253250,18-SEP-2020,1,INE528S07086,
ERFLNCDI,N3,900,900,900,900,900,900,39,35100,18-SEP-2020,2,INE528S07094,
ERFLNCDI,N5,825,825,825,825,825,815,50,41250,18-SEP-2020,1,INE528S07110,
ERFLNCDI,N6,815,815,815,815,815,800,60,48900,18-SEP-2020,1,INE528S07128,
ERIS,EQ,535,552.95,533,539.5,538,533.75,297813,162100813.55,18-SEP-2020,9367,INE406M01024,
EROSMEDIA,BE,21.55,22.1,21.5,21.6,21.55,21.85,60039,1299481,18-SEP-2020,278,INE416L01017,
ESABINDIA,EQ,1410.65,1410.65,1368.05,1372.65,1380,1402.35,5254,7292581.05,18-SEP-2020,708,INE284A01012,
ESCORTS,EQ,1248.8,1280.7,1225.85,1238.6,1238.65,1243.85,2225289,2799462393.8,18-SEP-2020,68288,INE042A01014,
ESSARSHPNG,BE,9.3,9.3,8.75,8.85,9,9,9715,86613.05,18-SEP-2020,66,INE122M01019,
ESSELPACK,EQ,261.3,264,250.2,251.85,250.65,272.75,9834336,2539275300.25,18-SEP-2020,54735,INE255A01020,
ESTER,EQ,81.65,81.65,78.1,78.4,79.7,79.55,177386,14088173.95,18-SEP-2020,1443,INE778B01029,
EUROCERA,BZ,2.4,2.4,2.4,2.4,2.4,2.3,7799,18717.6,18-SEP-2020,6,INE649H01011,
EUROMULTI,BE,2.4,2.4,2.35,2.4,2.4,2.3,23951,57392.35,18-SEP-2020,52,INE063J01011,
EVEREADY,EQ,142.5,150,141.65,147.1,146.8,142.1,327293,48128778.35,18-SEP-2020,4581,INE128A01029,
EVERESTIND,EQ,221.1,221.5,216.1,216.85,216.95,219.2,23788,5195609.25,18-SEP-2020,783,INE295A01018,
EXCEL,EQ,1.2,1.2,1.2,1.2,1.2,1.2,73954,88744.8,18-SEP-2020,15,INE688J01015,
EXCELINDUS,EQ,943.9,969,920.25,957.8,960.25,935.5,63262,60058987.55,18-SEP-2020,6983,INE369A01029,
EXIDEIND,EQ,168,169.5,164.9,167.25,165.75,167.35,4101080,687174518.45,18-SEP-2020,30527,INE302A01020,
EXPLEOSOL,EQ,541,567.7,525.1,532.3,532,541.05,30017,16271389.3,18-SEP-2020,1211,INE201K01015,
FACT,EQ,46.25,47.35,45.75,46,46,46.4,52782,2449991.35,18-SEP-2020,633,INE188A01015,
FAIRCHEM,EQ,595,597.7,571.85,577.75,576,589.3,38928,22799991.95,18-SEP-2020,2644,INE959A01019,
FCL,EQ,32.35,33.25,32.3,32.75,32.8,32.5,200386,6590027.6,18-SEP-2020,1239,INE045J01026,
FCONSUMER,EQ,9.6,9.75,9.5,9.6,9.6,9.6,6334409,60617673.75,18-SEP-2020,9192,INE220J01025,
FCSSOFT,EQ,0.45,0.45,0.4,0.4,0.45,0.45,1277145,549443.8,18-SEP-2020,488,INE512B01022,
FDC,EQ,358.55,367.35,351.5,357.9,357.95,354.7,653221,235607171.6,18-SEP-2020,17577,INE258B01022,
FEDERALBNK,EQ,53.3,53.4,51,51.9,52.15,52.65,33321564,1739002458.1,18-SEP-2020,54697,INE171A01029,
FEL,EQ,14.4,14.65,14.1,14.25,14.45,14.35,1529584,21902200.3,18-SEP-2020,3237,INE623B01027,
FELDVR,EQ,16,16.3,15.4,15.95,16.3,15.55,85919,1360072.95,18-SEP-2020,279,IN9623B01058,
FELIX,SM,33.7,33.75,33.7,33.75,33.75,32.2,8000,269800,18-SEP-2020,2,INE901X01013,
FIEMIND,EQ,634,639,615,621.6,622,634.45,39727,24939014,18-SEP-2020,2838,INE737H01014,
FILATEX,EQ,28.15,28.45,28,28.05,28,28.4,200127,5636933.4,18-SEP-2020,827,INE816B01027,
FINCABLES,EQ,292,298.95,289.9,294.45,293.85,287.8,464005,137089443.05,18-SEP-2020,10690,INE235A01022,
FINEORG,EQ,2990,2990,2822.25,2863.35,2865,2941.8,113910,329709559.7,18-SEP-2020,13486,INE686Y01026,
FINPIPE,EQ,542.95,547.35,527,543.05,540,535.1,61052,32905086.3,18-SEP-2020,4571,INE183A01016,
FLEXITUFF,BE,12.9,12.9,12.05,12.05,12.05,12.65,11440,141395.35,18-SEP-2020,60,INE060J01017,
FLFL,EQ,105.8,105.8,103,103.6,103.9,104,360898,37481020.65,18-SEP-2020,4793,INE452O01016,
FLUOROCHEM,EQ,525.05,535,525,532.15,534.95,523.05,38552,20495080,18-SEP-2020,1788,INE09N301011,
FMGOETZE,EQ,384.1,389.6,377.2,378.2,377.8,381,2664,1020555.2,18-SEP-2020,274,INE529A01010,
FMNL,EQ,24.4,24.4,22.65,23.05,22.85,23.55,21936,512252.7,18-SEP-2020,208,INE360L01017,
FORCEMOT,EQ,1186.95,1193.85,1160.75,1164.4,1165,1177.65,36615,43072835.6,18-SEP-2020,2893,INE451A01017,
FORTIS,EQ,135,135.85,131.8,132.95,132.6,134.7,738149,98915576.4,18-SEP-2020,11037,INE061F01013,
FOSECOIND,EQ,1295,1311,1274.55,1284.9,1280.05,1290.35,572,740829.85,18-SEP-2020,154,INE519A01011,
FRETAIL,EQ,101.55,101.85,99,100.3,100.95,99.9,3195539,320374989.95,18-SEP-2020,29629,INE752P01024,
FSC,EQ,121.75,122.7,119.4,120,120.5,119.65,217034,26099838.6,18-SEP-2020,2850,INE935Q01015,
FSL,EQ,74,75.85,72,74.25,74.3,73.35,5050363,375947843.8,18-SEP-2020,22402,INE684F01012,
GABRIEL,EQ,114.4,114.65,110,111.35,111.5,113.45,114784,12826703.9,18-SEP-2020,2444,INE524A01029,
GAEL,EQ,220.4,220.4,209.95,211.4,210,217.05,56216,12076428.85,18-SEP-2020,1477,INE036B01022,
GAIL,EQ,91,93.45,90.8,92.1,91.9,90.75,21897338,2020747514.2,18-SEP-2020,65951,INE129A01019,
GAL,EQ,3.65,3.65,3.65,3.65,3.65,3.5,12552,45814.8,18-SEP-2020,17,INE482J01021,
GALAXYSURF,EQ,1955,1998.5,1920.15,1987.7,1978,1953,49019,96678074.95,18-SEP-2020,8087,INE600K01018,
GALLANTT,EQ,32.25,32.25,31.6,31.95,32,32,13551,433750.1,18-SEP-2020,111,INE297H01019,
GALLISPAT,EQ,28.65,28.65,27.25,27.75,27.35,28.05,1970,54692.65,18-SEP-2020,66,INE528K01029,
GAMMNINFRA,EQ,0.7,0.7,0.65,0.7,0.7,0.65,522588,351779.05,18-SEP-2020,226,INE181G01025,
GANDHITUBE,EQ,220,227,218,223.1,224.5,217.3,10662,2384823.15,18-SEP-2020,786,INE524B01027,
GANECOS,EQ,278.15,278.25,270,274.7,275.95,272.6,9623,2633163.75,18-SEP-2020,534,INE845D01014,
GANESHHOUC,EQ,27,27.9,25.75,26.1,26.45,27,25086,673119.05,18-SEP-2020,161,INE460C01014,
GANGESSECU,EQ,39.1,43.5,39.1,39.5,39.25,40.55,8741,356911.1,18-SEP-2020,129,INE335W01016,
GARDENSILK,BE,10.15,10.55,10,10.45,10.45,10.15,5657,57726.45,18-SEP-2020,49,INE526A01016,
GARFIBRES,EQ,2015,2020,1980,1993.25,1980,1994.1,14252,28580554.25,18-SEP-2020,3082,INE276A01018,
GATI,EQ,47.3,50.5,47.1,49.95,49.7,46.85,2353465,116285393.25,18-SEP-2020,13206,INE152B01027,
GAYAHWS,BE,0.4,0.4,0.35,0.4,0.4,0.4,267027,104999.3,18-SEP-2020,121,INE287Z01012,
GAYAPROJ,EQ,19.1,19.1,18.15,18.45,18.25,18.75,306582,5668961.2,18-SEP-2020,860,INE336H01023,
GDL,EQ,91.7,92.1,88.3,89.45,89.45,90.25,184896,16547365.65,18-SEP-2020,9534,INE852F01015,
GEECEE,EQ,71.45,71.5,69.2,69.3,69.2,69.5,1676,116417,18-SEP-2020,96,INE916G01016,
GEEKAYWIRE,BE,87.6,90,83.1,87.7,87.7,87.4,6590,578960,18-SEP-2020,13,INE669X01016,
GENESYS,BE,56.25,60.9,56.25,60.85,60.9,58,31792,1914569.1,18-SEP-2020,178,INE727B01026,
GENUSPAPER,EQ,4.95,5.05,4.95,4.95,5,4.95,71830,357974.2,18-SEP-2020,109,INE949P01018,
GENUSPOWER,EQ,29.2,29.8,28.8,29.1,29.05,29.1,184323,5378658.55,18-SEP-2020,3361,INE955D01029,
GEOJITFSL,EQ,38.9,41.2,38.5,40.8,40.8,38.55,1146287,46432128.95,18-SEP-2020,4968,INE007B01023,
GEPIL,EQ,475.45,476.3,462.05,463.35,463.6,473.05,16936,7929792,18-SEP-2020,1866,INE878A01011,
GESHIP,EQ,257,265.05,245,251.95,246.4,256.8,356166,90712088.05,18-SEP-2020,11408,INE017A01032,
GET&D,EQ,98.95,100.4,98.5,99,98.5,98.95,27161,2700536.7,18-SEP-2020,1578,INE200A01026,
GFLLIMITED,EQ,88.2,88.95,85.8,86.35,85.8,86.75,11115,969090.15,18-SEP-2020,305,INE538A01037,
GFSTEELS,EQ,2.95,2.95,2.75,2.75,2.75,2.85,25798,71363.75,18-SEP-2020,46,INE534A01028,
GHCL,EQ,169.4,171.25,163.25,164,164.25,168.9,172618,28667804.15,18-SEP-2020,2816,INE539A01019,
GICHSGFIN,EQ,102.6,104,100.7,101.1,101.4,102.95,277321,28377637.7,18-SEP-2020,3350,INE289B01019,
GICL,SM,21.9,21.9,21,21.5,21.5,20.9,24000,515400,18-SEP-2020,3,INE947T01014,
GICRE,EQ,133.2,133.9,128.2,129,129.7,133.05,359160,46704593.6,18-SEP-2020,6380,INE481Y01014,
GILLANDERS,EQ,29.25,30.5,28.1,28.9,28.65,29.55,7468,215207.95,18-SEP-2020,54,INE047B01011,
GILLETTE,EQ,5530.2,5596.4,5530.2,5557.65,5557,5551.6,16493,91616085.9,18-SEP-2020,1556,INE322A01010,
GINNIFILA,EQ,11.85,12,11.65,11.85,12,11.85,36287,428612.35,18-SEP-2020,118,INE424C01010,
GIPCL,EQ,73.8,74.1,72.65,72.95,72.95,73.65,51881,3802700.65,18-SEP-2020,569,INE162A01010,
GKWLIMITED,EQ,509,517.95,509,511.35,511.35,503.7,36,18413.6,18-SEP-2020,10,INE528A01020,
GLAXO,EQ,1777,1790,1661,1697.9,1700.85,1763.5,859170,1464993323.8,18-SEP-2020,49242,INE159A01016,
GLENMARK,EQ,495.05,518.45,495.05,508.9,507.95,492.7,9398103,4804126400.45,18-SEP-2020,134458,INE935A01035,
GLFL,EQ,2.2,2.3,2.1,2.3,2.3,2.2,7099,16107.6,18-SEP-2020,40,INE540A01017,
GLOBALVECT,EQ,54.2,55.75,53.5,54.1,54.4,54.1,18107,981403.25,18-SEP-2020,191,INE792H01019,
GLOBOFFS,BE,6.3,6.3,6.3,6.3,6.3,6.3,1365,8599.5,18-SEP-2020,10,INE446C01013,
GLOBUSSPR,EQ,255.95,265.7,255.95,265.7,265.7,254.05,84262,22284837.75,18-SEP-2020,1106,INE615I01010,
GMBREW,EQ,396.15,403,393.55,395.1,396,399.9,20749,8270061.45,18-SEP-2020,929,INE075D01018,
GMDCLTD,EQ,45.5,46,44.4,45.25,45.15,45.5,798274,35993517.6,18-SEP-2020,3654,INE131A01031,
GMMPFAUDLR,EQ,5400,5448,5200,5358.6,5405,5391.55,130025,688531016.3,18-SEP-2020,26096,INE541A01023,
GMRINFRA,EQ,23.7,24.5,23.7,23.95,23.85,23.8,20502615,493159309.6,18-SEP-2020,33684,INE776C01039,
GNA,EQ,246.4,248.4,235.45,240.15,235.45,243.25,40968,9956594,18-SEP-2020,1796,INE934S01014,
GNFC,EQ,217,228.7,216.5,223.35,223.85,214.45,4300097,961079660.75,18-SEP-2020,45400,INE113A01013,
GOACARBON,EQ,214.95,219.6,213.05,213.55,213.85,213.55,30850,6662652.7,18-SEP-2020,1757,INE426D01013,
GOCLCORP,EQ,186.95,190.95,181.6,184,184,186.65,12031,2230320.55,18-SEP-2020,841,INE077F01035,
GODFRYPHLP,EQ,950.05,954.7,940.25,948.9,945,946.6,56717,53815984.1,18-SEP-2020,4306,INE260B01028,
GODHA,SM,29.6,29.6,29.2,29.2,29.2,30.45,24000,705600,18-SEP-2020,6,INE925Y01010,
GODREJAGRO,EQ,522.6,534.4,520.6,529.15,533,521.6,103348,54359999.5,18-SEP-2020,4971,INE850D01014,
GODREJCP,EQ,709.75,726.7,697.35,713.75,715.2,709.2,2029857,1443090248.3,18-SEP-2020,45871,INE102D01028,
GODREJIND,EQ,410,416.45,407,409.3,410,410.15,120622,49709139.45,18-SEP-2020,5985,INE233A01035,
GODREJPROP,EQ,903.35,928,894,915.5,914.55,903.35,834198,763397786.25,18-SEP-2020,29298,INE484J01027,
GOENKA,BZ,0.6,0.65,0.6,0.6,0.65,0.6,100469,63112.8,18-SEP-2020,41,INE516K01024,
GOKEX,EQ,65,67.4,63.35,64,64.1,64.95,168606,10990312.35,18-SEP-2020,1651,INE887G01027,
GOKUL,EQ,16.15,16.4,15.55,15.65,15.75,15.85,42062,666170.6,18-SEP-2020,132,INE020J01029,
GOKULAGRO,EQ,15.2,15.2,14.4,14.5,14.6,14.65,12467,182090.35,18-SEP-2020,108,INE314T01025,
GOLDBEES,EQ,45.44,45.44,45.05,45.32,45.34,44.98,3443959,155816814.32,18-SEP-2020,5337,INF204KB17I5,
GOLDENTOBC,EQ,22.1,22.45,21.7,22.2,22.45,22.1,2422,53498.1,18-SEP-2020,84,INE973A01010,
GOLDIAM,EQ,132.75,138.5,132,133.8,133.5,132.7,41796,5650032.1,18-SEP-2020,1344,INE025B01017,
GOLDSHARE,EQ,4699.95,4709.7,4661.1,4703.3,4700,4674.75,1453,6807246.25,18-SEP-2020,283,INF789F01059,
GOLDTECH,BE,9.25,9.75,9.1,9.1,9.1,9.5,47332,439567.7,18-SEP-2020,127,INE805A01014,
GOODLUCK,EQ,41,43.9,40.65,42,42,40.8,227717,9683691.6,18-SEP-2020,1573,INE127I01024,
GPIL,EQ,301.85,308.95,295.25,298.1,299,300.1,37236,11188566.75,18-SEP-2020,996,INE177H01013,
GPPL,EQ,83.6,90.9,83.5,89.55,89.4,83.15,1356794,119687518.5,18-SEP-2020,15139,INE517F01014,
GPTINFRA,EQ,28.1,29.1,28.1,28.55,28.5,28.4,18349,525565.45,18-SEP-2020,140,INE390G01014,
GRANULES,EQ,366.2,385,356.1,365.15,365.15,364.35,11238327,4208387918.2,18-SEP-2020,109677,INE101D01020,
GRAPHITE,EQ,182,186.9,178.85,182.15,182,182.85,513267,94147808.75,18-SEP-2020,9696,INE371A01025,
GRASIM,EQ,727.95,748.65,724.65,745,744.5,724.7,3216185,2370137499.35,18-SEP-2020,53196,INE047A01021,
GRAVITA,EQ,49.65,51,48.85,49,49.3,49.6,84872,4228172.15,18-SEP-2020,847,INE024L01027,
GREAVESCOT,EQ,79.1,79.6,77.75,78.05,78.2,78.85,327596,25722839.85,18-SEP-2020,3743,INE224A01026,
GREENLAM,EQ,738,743,726.1,737.2,742.35,730.1,1917,1404403.1,18-SEP-2020,251,INE544R01013,
GREENPANEL,EQ,49.75,50.2,47.5,47.7,47.7,49.9,50361,2449854.95,18-SEP-2020,631,INE08ZM01014,
GREENPLY,EQ,92.8,94.15,90.5,91.65,91.5,92.05,193912,17780528.85,18-SEP-2020,2195,INE461C01038,
GREENPOWER,EQ,1.95,1.95,1.9,1.9,1.95,1.95,956990,1854965.5,18-SEP-2020,570,INE999K01014,
GRINDWELL,EQ,560,560.05,546,546.8,547,559.05,17643,9729469.3,18-SEP-2020,2591,INE536A01023,
GROBTEA,BE,526,579,526,543.05,548,553.05,982,526968.9,18-SEP-2020,131,INE646C01018,
GRPLTD,EQ,720.05,720.05,692,704.95,705.85,710,232,163608.75,18-SEP-2020,42,INE137I01015,
GRSE,EQ,184,187.8,181.1,182.05,182.5,184.3,99413,18399688.85,18-SEP-2020,3273,INE382Z01011,
GSCLCEMENT,EQ,28.7,28.95,28.2,28.55,28.5,28.7,41322,1179065.7,18-SEP-2020,286,INE542A01039,
GSFC,EQ,62.1,62.65,58.6,60.45,60.1,61.55,1135716,69731520.75,18-SEP-2020,10364,INE026A01025,
GSPL,EQ,208.4,214.3,205,210.1,209.35,206.9,1744427,366750569.6,18-SEP-2020,32858,INE246F01010,
GSS,EQ,34.05,34.7,33.2,33.45,33.5,33.9,70606,2401593.45,18-SEP-2020,443,INE871H01011,
GTL,EQ,2.35,2.35,2.35,2.35,2.35,2.25,26310,61828.5,18-SEP-2020,27,INE043A01012,
GTLINFRA,EQ,0.7,0.75,0.65,0.7,0.7,0.7,5644264,3955579.55,18-SEP-2020,1136,INE221H01019,
GTNIND,EQ,7.95,8.25,7.9,7.9,7.9,8.3,1141,9091.65,18-SEP-2020,14,INE537A01013,
GTNTEX,EQ,4.95,5,4.95,4.95,4.95,4.95,666,3298.1,18-SEP-2020,4,INE302H01017,
GTPL,EQ,94,94.4,92.25,93.45,93.65,92.15,25331,2361127.6,18-SEP-2020,575,INE869I01013,
GUFICBIO,EQ,82.05,88.25,81.45,82.65,82.65,81.25,646899,54833716.05,18-SEP-2020,12451,INE742B01025,
GUJALKALI,EQ,341.25,353.05,338.5,350.3,350,339.55,165649,57536101.3,18-SEP-2020,4126,INE186A01019,
GUJAPOLLO,EQ,233,248.7,226.35,235.15,235,233.4,31238,7391931.7,18-SEP-2020,1556,INE826C01016,
GUJGASLTD,EQ,308.85,327.5,303.5,317,317.95,304.65,2841490,893557514.9,18-SEP-2020,58955,INE844O01030,
GUJRAFFIA,BE,12.75,12.75,12.75,12.75,12.75,13.4,1600,20400,18-SEP-2020,6,INE610B01024,
GULFOILLUB,EQ,666,678.85,655,658.2,655.1,666.75,7685,5124792.65,18-SEP-2020,1161,INE635Q01029,
GULFPETRO,EQ,41.9,42.35,41.05,41.35,41.15,41.3,15799,658266.5,18-SEP-2020,225,INE586G01017,
GULPOLY,EQ,61,62.75,60.1,60.85,62.4,61.15,33311,2034778.95,18-SEP-2020,640,INE255D01024,
GVKPIL,EQ,3.6,3.6,3.3,3.5,3.5,3.45,16015120,55851370.95,18-SEP-2020,3563,INE251H01024,
HAL,EQ,835.2,849.85,831.2,841.9,846.05,830,722873,607476424.1,18-SEP-2020,26484,INE066F01012,
HAPPSTMNDS,EQ,376,380.95,357,358.7,357.55,370.95,10745573,3938303742.4,18-SEP-2020,216555,INE419U01012,
HARITASEAT,EQ,420.55,434,420.55,423.7,422.1,425.5,2409,1023345.95,18-SEP-2020,400,INE939D01015,
HARRMALAYA,EQ,97.95,97.95,92.95,93.8,94,97.1,48891,4640345.4,18-SEP-2020,955,INE544A01019,
HATHWAY,BE,33.5,33.5,32.55,32.75,33.05,32.9,151923,4993938.4,18-SEP-2020,1260,INE982F01036,
HATSUN,EQ,851.7,857,827,835.3,837.8,847.45,30965,25861649.9,18-SEP-2020,2882,INE473B01035,
HAVELLS,EQ,683.55,687.55,670.2,675.25,675,681.85,1271430,861231336,18-SEP-2020,28493,INE176B01034,
HAVISHA,BE,0.7,0.7,0.65,0.65,0.65,0.7,44639,29111.45,18-SEP-2020,27,INE293B01029,
HBANKETF,EQ,222.3,225.05,218.18,221.79,222.61,222.86,13786,3052287.01,18-SEP-2020,222,INF179KC1AN8,
HBLPOWER,EQ,16.45,16.45,16.1,16.3,16.3,16.35,237723,3870029.55,18-SEP-2020,525,INE292B01021,
HBSL,EQ,5.75,5.75,5.5,5.5,5.5,5.75,121,694,18-SEP-2020,5,INE550B01022,
HCC,EQ,5.75,5.75,5.55,5.55,5.55,5.75,5721312,32153910.6,18-SEP-2020,3996,INE549A01026,
HCG,EQ,121.55,128.8,121.2,121.9,122,122.05,50881,6332674.65,18-SEP-2020,629,INE075I01017,
HCL-INSYS,EQ,8.4,8.5,8.2,8.25,8.2,8.4,266564,2211846.7,18-SEP-2020,745,INE236A01020,
HCLTECH,EQ,808.3,824,804,810.6,810,808.3,8847758,7208201598.45,18-SEP-2020,134982,INE860A01027,
HDFC,EQ,1752.9,1754.75,1708.3,1724,1732.6,1744.35,5642506,9762521717.9,18-SEP-2020,179497,INE001A01036,
HDFC,W3,317.25,318.45,312,314.95,314.95,318.05,12000,3786660,18-SEP-2020,19,INE001A13049,
HDFCAMC,EQ,2274,2274.95,2181,2215.45,2185,2259.65,891189,1998051907.4,18-SEP-2020,61196,INE127D01025,
HDFCBANK,EQ,1092,1092.2,1047.2,1057.3,1058.9,1083.6,11740889,12548919022.4,18-SEP-2020,194150,INE040A01034,
HDFCLIFE,EQ,594,594.8,583.5,585.1,587.8,591.85,2587595,1518801730.45,18-SEP-2020,57640,INE795G01014,
HDFCMFGETF,EQ,4623.6,4639,4617.05,4633.45,4634,4627.7,8342,38605292.95,18-SEP-2020,561,INF179K01CN1,
HDFCNIFETF,EQ,1216.99,1219.82,1201.81,1204.85,1204.4,1214.41,749,906695.18,18-SEP-2020,96,INF179KB1KP3,
HDFCSENETF,EQ,4150,4165,4099.95,4099.95,4099.95,4135,115,476454.24,18-SEP-2020,38,INF179KB1KQ1,
HDIL,BZ,4.75,4.85,4.7,4.7,4.7,4.9,141748,667091.5,18-SEP-2020,242,INE191I01012,
HEG,EQ,765.6,774,750,759.85,763,760.1,300046,228537543.8,18-SEP-2020,11298,INE545A01016,
HEIDELBERG,EQ,189,190.85,184.3,189,189.3,188.6,209293,39395416.75,18-SEP-2020,3237,INE578A01017,
HERCULES,EQ,87.1,95,86.7,92.75,94.6,86.85,125244,11398692.9,18-SEP-2020,1861,INE688E01024,
HERITGFOOD,EQ,355.95,355.95,340,344.9,348,351.45,20400,7093381.5,18-SEP-2020,1079,INE978A01027,
HEROMOTOCO,EQ,3080,3121.85,3075.1,3112.65,3109,3061,1362768,4227907977.25,18-SEP-2020,54757,INE158A01026,
HESTERBIO,EQ,1679.95,1830.05,1672.05,1753,1775,1655.05,60556,107441517.9,18-SEP-2020,5739,INE782E01017,
HEXATRADEX,BE,32.45,33.25,30.85,31.9,31.5,32.45,47988,1559750.05,18-SEP-2020,97,INE750M01017,
HEXAWARE,EQ,457,461.65,457,458.85,458.25,458.75,721879,331322900.25,18-SEP-2020,7992,INE093A01033,
HFCL,EQ,15.65,15.65,14.4,14.6,14.65,15.4,4081668,61011958.15,18-SEP-2020,7537,INE548A01028,
HGINFRA,EQ,209.05,212.7,203.5,204.95,205,207.65,41237,8619752.5,18-SEP-2020,1959,INE926X01010,
HGS,EQ,762,768,736.1,740.3,741.5,761.65,17626,13226805.05,18-SEP-2020,1596,INE170I01016,
HHOF1140RG,MF,7.22,7.22,7.22,7.22,7.22,7.21,47,339.34,18-SEP-2020,1,INF179KB1W87,
HIKAL,EQ,184,195,182.45,189.55,188.4,182.9,4147623,783098590.6,18-SEP-2020,43628,INE475B01022,
HIL,EQ,1707,1770,1690.1,1715.9,1720,1706.7,19723,34087039.25,18-SEP-2020,2303,INE557A01011,
HILTON,EQ,10.35,10.35,9.5,9.85,9.75,10,7763,75868.05,18-SEP-2020,57,INE788H01017,
HIMATSEIDE,EQ,90,92.5,86.1,90.8,91,89.3,923326,83007708.65,18-SEP-2020,8189,INE049A01027,
HINDALCO,EQ,177.45,182.2,176.55,179.5,179.4,175.85,28529345,5121886355.75,18-SEP-2020,120413,INE038A01020,
HINDCOMPOS,EQ,193.15,203,190.1,194.75,194.05,190.4,4913,968474.5,18-SEP-2020,259,INE310C01029,
HINDCOPPER,EQ,37.75,37.95,36.2,36.5,36.8,37.25,942213,35075580.55,18-SEP-2020,4075,INE531E01026,
HINDMOTORS,EQ,5.8,5.8,5.7,5.75,5.75,5.8,52435,299831.4,18-SEP-2020,178,INE253A01025,
