SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAUTOFIN,EQ,46.55,50.85,46.55,50,50,47,13749,671298.25,2-DEC-2002,
BALAJIDIST,EQ,10.8,10.8,9.4,9.55,9.4,9.9,191693,1909073.8,2-DEC-2002,
BALAJITELE,EQ,83.9,87.9,83.25,87,87.5,82.95,666200,57368753.6,2-DEC-2002,
BALMLAWRIE,EQ,76.2,80.95,75,80.7,80.5,73.45,14760,1165073.95,2-DEC-2002,
BALRAMCHIN,EQ,115,117.55,115,115.35,115.2,113.75,11160,1296219.7,2-DEC-2002,
BANARISUG,EQ,141,141,141,141,141,143.95,100,14100,2-DEC-2002,
BANKBARODA,EQ,56,57.15,56,56.5,56.4,55.5,209299,11855467.15,2-DEC-2002,
BANKINDIA,EQ,31,31.9,30.9,31.15,31,30.75,279801,8762295.55,2-DEC-2002,
BANKPUNJAB,EQ,13.75,14,13.65,13.9,13.85,13.55,70663,979293.9,2-DEC-2002,
BANKRAJAS,EQ,14.65,15.35,14.65,15,15,14.5,197854,2956482.6,2-DEC-2002,
BASF,EQ,103.8,106.5,103.8,105.35,105.65,103.95,9158,965445.55,2-DEC-2002,
BATAINDIA,EQ,35.65,35.85,35.15,35.2,35.5,35.2,55503,1966297.3,2-DEC-2002,
BAUSCHLOMB,EQ,60,60,58.2,59.1,59.2,58.05,34516,2043239.85,2-DEC-2002,
BAYER,EQ,1200,1200,1190,1193.1,1190,1187.45,40,47771,2-DEC-2002,
BBTC,EQ,39,42.25,38.6,38.8,38.6,40,1840,74840,2-DEC-2002,
BEL,EQ,169,186.8,169,184.3,184,168.95,494033,88352924.1,2-DEC-2002,
BELCERAMIC,EQ,5,5,4.5,4.75,4.7,4.15,27566,127940.7,2-DEC-2002,
BEML,EQ,67,73.4,65.6,72.15,71.5,64.2,1636996,115788718.7,2-DEC-2002,
BERGEPAINT,EQ,73.1,73.5,73,73.4,73,73.1,5034,368582,2-DEC-2002,
BFLSOFTWAR,EQ,611.05,637.5,611.05,631.8,630,623.25,17780,11181685.25,2-DEC-2002,
BGFL,EQ,16,16,15.05,15.95,15.95,15.1,7514,117618.2,2-DEC-2002,
BHARATFORG,EQ,182,190,182,185.3,186,180.55,108446,20201527,2-DEC-2002,
BHARATGEAR,EQ,9.5,10.45,8.9,10.25,10.4,9.9,2170,21746.3,2-DEC-2002,
BHARATHOT,EQ,27.45,27.95,27.45,27.8,27.95,27.5,4475,123844.95,2-DEC-2002,
BHARATRAS,EQ,23.3,23.3,23.3,23.3,23.3,22.15,243,5661.9,2-DEC-2002,
BHARTI,EQ,25.25,25.9,25,25.35,25.4,24.95,264146,6742800.2,2-DEC-2002,
BHEL,EQ,165,167.25,164.5,165.3,165,164.7,312211,51790633.9,2-DEC-2002,
BIL,EQ,26,26.65,26,26.45,26.65,25.8,2570,67728,2-DEC-2002,
BILT,EQ,43.7,44.8,42.85,44.15,44.3,42.65,515352,22621479.65,2-DEC-2002,
BINDALAGRO,EQ,5.4,5.75,5.3,5.6,5.5,5.1,66701,369055.3,2-DEC-2002,
BIRLA3M,EQ,325,325,312,313.75,312.25,316.3,897,283290.65,2-DEC-2002,
BIRLAERIC,EQ,15.4,16.65,15.4,16.5,16.65,15.15,20668,332775.95,2-DEC-2002,
BIRLAJUTE,EQ,18.4,19.6,18.2,19.35,19.45,18.25,65837,1251205.5,2-DEC-2002,
BLBLIMITED,EQ,6.5,6.65,6.3,6.6,6.6,6,19921,126544.3,2-DEC-2002,
BLUECHIP,EQ,6.45,6.5,6,6.05,6.05,6.15,1685,10456.5,2-DEC-2002,
BLUEDART,EQ,74,75.1,73.9,74.6,75,74.85,11088,827750.6,2-DEC-2002,
BLUESTARCO,EQ,72,73.65,71,73.15,73.65,71.3,10465,755887.15,2-DEC-2002,
BLUESTINFO,EQ,205.95,218,205,206.75,205.2,205.6,16980,3564109.75,2-DEC-2002,
BOMDYEING,EQ,46.8,47.5,45.8,47.1,47,45.55,48889,2295851.3,2-DEC-2002,
BONGAIREFN,EQ,17,18.25,17,18,18.15,16.8,587267,10422438.3,2-DEC-2002,
BOOTSPHARM,EQ,285.05,290,285.05,289.4,289.75,288.35,1194,344510.9,2-DEC-2002,
BPCL,EQ,193,206.2,192,200.65,199.3,190.65,5093079,1023141825.85,2-DEC-2002,
BPL,EQ,52,52.9,51.15,51.65,51.5,51.3,50508,2629566.05,2-DEC-2002,
BPLENGG,EQ,6.8,7,6.55,6.9,6.9,6.55,10801,73223.9,2-DEC-2002,
BPLREFRIG,EQ,3.3,3.3,2.75,3,2.9,2.85,5706,17788.9,2-DEC-2002,
BPLSANTECH,EQ,3,3.9,3,3.9,3.9,3.6,6596,24628.75,2-DEC-2002,
BPLSANUTIL,EQ,3.75,3.75,3.75,3.75,3.75,3.45,50,187.5,2-DEC-2002,
BRITANNIA,EQ,518.25,522.4,518.25,521.35,520.25,521,2750,1431287.35,2-DEC-2002,
BSELINFO,EQ,10.4,10.55,10,10.55,10.55,9.55,2508,26168.3,2-DEC-2002,
BSES,EQ,209,209,206.3,208.1,207.5,209,53614,11169136.5,2-DEC-2002,
BSL,EQ,66.05,67,65.1,66,66,67.1,4110,269405,2-DEC-2002,
BURRWELCOM,EQ,223,233,220.1,228.85,228,217.3,8438,1933735.45,2-DEC-2002,
CADBURY,EQ,490,495.95,482.55,483.3,483.3,483.95,215,104085.4,2-DEC-2002,
CADILAHC,EQ,111.95,118,111.95,116.9,116.75,112.3,12066,1395488.8,2-DEC-2002,
CALSOFT,EQ,25,25,25,25,25,23.1,250,6250,2-DEC-2002,
CANFINHOME,EQ,26.25,27.25,26.25,26.6,26.6,26.35,9058,242310.4,2-DEC-2002,
CARBEVFLOW,EQ,27.7,29.65,27.7,28.55,28.65,28,9488,270772.05,2-DEC-2002,
CARBORUNIV,EQ,102,109,102,107.25,107.35,100.1,2851,300385.45,2-DEC-2002,
CARRIERAIR,EQ,98.45,98.45,98.45,98.45,98.45,98.55,325,31996.25,2-DEC-2002,
CASTROL,EQ,197.1,202,197,200.5,201.5,195.75,37854,7573239.7,2-DEC-2002,
CEAT,EQ,31.25,32.9,31.25,32.45,32.5,30.95,127025,4106735.5,2-DEC-2002,
CENTENKA,EQ,82.25,85.5,81.6,83.55,83.5,81,90824,7575423.3,2-DEC-2002,
CENTEXTRU,EQ,1.55,1.85,1.55,1.85,1.85,1.65,1001,1851.55,2-DEC-2002,
CENTURION,EQ,7.9,8.1,7.35,8.05,8,7.3,359453,2823826.5,2-DEC-2002,
CENTURYTEX,EQ,50,50.95,49,49.45,49.3,48.9,469499,23469086.85,2-DEC-2002,
CESC,EQ,17,18,17,17.55,17.75,16.85,31973,564509.05,2-DEC-2002,
CGIGARSH,EQ,47.35,48.95,47.35,48.1,48.25,48.25,2900,139289.5,2-DEC-2002,
CHAMBLFERT,EQ,11.65,11.95,11.55,11.85,11.95,11.5,226963,2679069.85,2-DEC-2002,
CHEMPLAST,EQ,29.2,30.5,28.5,30.3,30.5,28.5,3720,110549.1,2-DEC-2002,
CHENNPETRO,EQ,28.45,29.9,28.45,29.2,29.15,28.25,76681,2238963.8,2-DEC-2002,
CHESLINTEX,EQ,8.1,8.1,7.35,7.4,7.4,7.05,9726,73607.6,2-DEC-2002,
CHLORIDIND,EQ,90,90,88.3,88.95,89,89.85,9145,815366.3,2-DEC-2002,
CHOLAINV,EQ,43.3,44.6,42.8,44,44.05,43.25,11756,512874.8,2-DEC-2002,
CIBASPEC,EQ,105.1,106.5,104,105.35,104.8,105.55,4740,498018.5,2-DEC-2002,
CIMCOBIRLA,EQ,2,2.6,2,2.55,2.55,2.4,1201,3092,2-DEC-2002,
CINEVISTA,EQ,39.35,40.5,38.7,39.75,39.7,37.95,10195,405009,2-DEC-2002,
CIPL,EQ,3.55,3.75,3.5,3.6,3.7,3.6,23400,84915,2-DEC-2002,
CIPLA,EQ,911.15,917,905.05,912.15,912.1,914.25,25209,22964415.85,2-DEC-2002,
CITICORSEC,EQ,498.1,521,496.05,499,499,492.45,10572,5369792.15,2-DEC-2002,
CLARIANT,EQ,132.8,135,132.1,134.15,134.5,130.85,3426,456269.75,2-DEC-2002,
CMC,EQ,430,442,428,439.55,437.6,424.7,41965,18268992.15,2-DEC-2002,
COATESIND,EQ,100.05,101.75,99,99.15,100,101.9,3228,322384.4,2-DEC-2002,
COCHINREFN,EQ,43.4,46.3,43.15,45.35,45.5,42.55,235777,10623630.65,2-DEC-2002,
COLGATE,EQ,129.95,129.95,128,128.45,128.4,129,50624,6514111.6,2-DEC-2002,
COLORCHEM,EQ,258,258,235,236.15,237.05,237.1,67557,16347038.05,2-DEC-2002,
COMPUDYNE,EQ,31.4,34.2,31.4,33.25,33.05,30.3,786540,26079491.1,2-DEC-2002,
COMPUTECH,EQ,9.4,10.05,8.6,9.95,10.05,8.35,482788,4616626.9,2-DEC-2002,
CONCOR,EQ,235.1,252.8,235,249.4,248.25,233.85,120592,29630742.55,2-DEC-2002,
CONSCOFFEE,EQ,67.75,68,66.85,68,68,66.25,2110,143239.5,2-DEC-2002,
COREEMBLG,EQ,3,3.2,3,3.1,3.2,2.65,1034,3105.4,2-DEC-2002,
COREPARENT,EQ,6,6.9,6,6.8,6.9,6,13410,89703.5,2-DEC-2002,
COROMNFERT,EQ,67.9,67.9,63.75,64,64,64.5,700,45260,2-DEC-2002,
CORPBANK,EQ,108,114.85,108,113.1,113.35,106.7,253772,28463841.1,2-DEC-2002,
COSMOFILMS,EQ,137,144,137,143.2,143,135.45,83573,11713902.15,2-DEC-2002,
CREATIVEYE,EQ,15.3,19.75,15.3,18.7,18.5,18.25,175021,3325333.45,2-DEC-2002,
CRESTCOMM,EQ,37.8,42.8,37.8,41.1,40.5,37.8,130416,5339968.5,2-DEC-2002,
CRISIL,EQ,282.55,282.55,280.05,280.05,280.05,281.9,455,128404.25,2-DEC-2002,
CROMPGREAV,EQ,46.75,48.7,46.65,47.1,47.2,46.15,124926,5934207.3,2-DEC-2002,
CUB,EQ,32.5,32.5,31.75,32.3,32.4,32.25,12361,398323.05,2-DEC-2002,
CYBERTECH,EQ,17.2,18.5,17,17.6,17.6,16.5,283044,5020186.9,2-DEC-2002,
D-LINK,EQ,63.4,66.8,62.9,64.55,64.7,61.95,172942,11252383.25,2-DEC-2002,
DABUR,EQ,44.95,45,44.5,44.85,44.9,44.55,517574,23160023.15,2-DEC-2002,
DALALSTCOM,EQ,0.85,1,0.8,1,1,0.85,162449,150265.6,2-DEC-2002,
DALMIACEM,EQ,148.05,148.55,148.05,148.5,148.5,148,200,29680,2-DEC-2002,
DCM,EQ,6.8,8.25,6.8,7.85,7.7,7.1,10407,79004,2-DEC-2002,
DCMFINSERV,EQ,2.35,2.35,2.25,2.25,2.35,2,4605,10429.75,2-DEC-2002,
DCMSRMCONS,EQ,51.85,51.9,49.1,51.6,51.75,49.1,1264,64033.85,2-DEC-2002,
DCW,EQ,12,13.4,11.95,13.3,13.1,11.8,197458,2533661,2-DEC-2002,
DEEPAKFERT,EQ,17.35,18.25,17.35,18.1,18.05,17.45,11837,211314.8,2-DEC-2002,
DENABANK,EQ,10.8,11.4,10.55,11.25,11.3,10.7,59214,659482.85,2-DEC-2002,
DEWANHOUS,EQ,14,14,14,14,14,14,540,7560,2-DEC-2002,
DGPWINDSOR,EQ,5.25,5.8,5.25,5.7,5.7,5.7,20453,114180.15,2-DEC-2002,
DHAMPURSUG,EQ,12.65,13.45,12.65,13.25,13.3,12.95,11396,150215.45,2-DEC-2002,
DHARSUGAR,EQ,5.1,5.1,4.6,4.65,4.65,4.8,3300,16155,2-DEC-2002,
DIGITALEQP,EQ,598,628,595.3,621.6,627.5,596.65,4283605,2619994493.7,2-DEC-2002,
DRREDDY,EQ,762.2,786,762.2,782.85,784.05,761.15,178733,138210997.1,2-DEC-2002,
DUNCANSIND,EQ,8,9.65,8,9.65,9.65,9.25,1051,9640,2-DEC-2002,
DYNACONS,EQ,0.5,0.6,0.5,0.6,0.6,0.5,684542,402194.45,2-DEC-2002,
EASTSILK,EQ,16.75,16.75,16.75,16.75,16.75,17.45,200,3350,2-DEC-2002,
EASUNREYRL,EQ,24,24.15,23.5,23.5,23.5,23.4,327,7805.75,2-DEC-2002,
EICHERLTD,EQ,26,27.2,25.75,26.35,26.35,25.95,32163,844208.8,2-DEC-2002,
EICHERMOT,EQ,88.95,90.7,87,87.55,87,88.25,43228,3849545.15,2-DEC-2002,
EIDPARRY,EQ,89.75,90,86.55,88.5,88,86.3,2985,262756,2-DEC-2002,
EIHOTEL,EQ,198,202,198,200.15,200,198.05,1723,346018.75,2-DEC-2002,
EIMCOELECO,EQ,49.6,52,49.6,50.05,50.05,50.25,1350,68427.3,2-DEC-2002,
ELDERPHARM,EQ,33.6,34.6,32.8,34.25,34.05,32.5,4750,162706.75,2-DEC-2002,
ELECTCAST,EQ,265,274,265,270.8,270,265.65,11830,3201259.75,2-DEC-2002,
ELGIEQUIP,EQ,18,19,17.75,18.55,18.5,18,21700,401477.5,2-DEC-2002,
ELGITYRE,EQ,165.5,165.5,165.5,165.5,165.5,164.55,100,16550,2-DEC-2002,
EMERCK,EQ,239.9,245,239.25,243.45,244.9,239.4,2144,520419.25,2-DEC-2002,
ENGINERSIN,EQ,225,242,222,237.4,235,219.45,327831,76324554.85,2-DEC-2002,
ESABINDIA,EQ,43.8,45.2,42.6,44,44,43.3,17659,783700.75,2-DEC-2002,
ESCORTS,EQ,49.5,51.3,47,50.45,50.65,47.65,150054,7515603.6,2-DEC-2002,
ESSARGUJ,EQ,8.5,9.4,8.35,8.85,8.95,8,2234560,19876106.95,2-DEC-2002,
ESSAROIL,EQ,5.75,5.95,5.65,5.8,5.9,5.65,196285,1142735.55,2-DEC-2002,
ESSELPACK,EQ,198.95,198.95,184.6,194.7,195.3,184.85,56471,10799943.3,2-DEC-2002,
ETERNEVRST,EQ,24.6,25.6,24.6,25.6,25.5,24.75,800,20295,2-DEC-2002,
EUROTEXIND,EQ,10.75,11.5,10.25,11.45,11.5,10.75,5617,63400.75,2-DEC-2002,
EXCELIND,EQ,70.2,71.5,70,70.75,70.1,67.7,3495,247330.85,2-DEC-2002,
FACT,EQ,32.1,36.45,32.1,34.1,33.25,32.65,74575,2580185.65,2-DEC-2002,
FAGBEARING,EQ,56,59.45,55,55.8,55.15,54.8,153403,8837213.4,2-DEC-2002,
FDC,EQ,27.55,28.65,27.55,28.3,28.4,27.55,16735,472566.25,2-DEC-2002,
FEDERALBNK,EQ,76,78,75.7,77.45,77.1,74.85,58922,4556033.95,2-DEC-2002,
FINCABLES,EQ,101,102.5,100.5,101.75,102,100.1,15394,1566033.15,2-DEC-2002,
FINPIPE,EQ,29,29.25,28.9,29,28.9,29,33235,964845.45,2-DEC-2002,
FIRSTLEASE,EQ,16.6,17,16.6,16.9,16.9,16.5,10434,175316.15,2-DEC-2002,
FLEX,EQ,20.2,22.9,20,22,21.95,20.2,78510,1712452.35,2-DEC-2002,
FLEXCHEM,EQ,26.75,27.85,25.55,27.25,27.25,25.55,2578,68930.2,2-DEC-2002,
FLEXENGG,EQ,9.1,10.5,9.1,9.9,9.9,9.8,7361,74394.4,2-DEC-2002,
FLOATGLASS,EQ,15.55,16.45,14.85,16.15,16.25,14.6,39047,608017.25,2-DEC-2002,
FOSECOIND,EQ,94.8,100,94.8,99.45,98.5,94.55,2304,225490.1,2-DEC-2002,
FUJITSICIM,EQ,94.9,110.7,92.25,106.1,105.5,92.25,562757,58196797.1,2-DEC-2002,
GAEL,EQ,9.95,9.95,9.25,9.5,9.5,9.45,1067,10124.1,2-DEC-2002,
GAIL,EQ,68.75,71.3,68.15,69,69,67.6,418819,29168924.95,2-DEC-2002,
GAMMONIND,EQ,103.8,107.6,101,105,105,103.5,12069,1280732.05,2-DEC-2002,
GARDENSILK,EQ,27.6,30.5,27.6,29,28.55,30.25,22120,649379.75,2-DEC-2002,
GEOMETRIC,EQ,471.15,479,468.1,472.9,471.5,471.5,460327,218396657.35,2-DEC-2002,
GEORGWILIM,EQ,57.15,58.3,57.15,58.25,58.3,55.9,2491,143735.8,2-DEC-2002,
GERMANREM,EQ,262,262,250.15,253.9,252.7,250.7,343,87038.6,2-DEC-2002,
GESCOCORP,EQ,16,18.85,13.05,16.75,16.75,15.8,2872,48242.6,2-DEC-2002,
GESHIPPING,EQ,32,32.45,31.75,32.2,32.25,31.8,281286,9029626.65,2-DEC-2002,
GFL,EQ,2.65,2.95,2.55,2.85,2.9,2.5,20670,56055,2-DEC-2002,
GHCL,EQ,17,17.5,17,17.4,17.45,16.9,50670,879444.5,2-DEC-2002,
GICHSGFIN,EQ,10.6,11.15,10.6,10.85,10.9,10.75,24390,267021.65,2-DEC-2002,
GINNIFILA,EQ,8,8.5,7.8,7.9,8.05,7.95,13952,112283.85,2-DEC-2002,
GIPCL,EQ,21.5,21.5,18.45,19.45,19.45,18,174336,3347468,2-DEC-2002,
GKW,EQ,2.9,4.1,2.9,3.95,4,3.4,25320,100748.35,2-DEC-2002,
GLAXO,EQ,325,328.5,322,325.4,325,320.15,20425,6634113.95,2-DEC-2002,
GLENMARK,EQ,205.05,214,205.05,210.3,210,206.05,979,205723.7,2-DEC-2002,
GLFL,EQ,2.25,3,2.25,3,3,2.65,1935,5615.15,2-DEC-2002,
GLOBALTELE,EQ,91.3,97.35,90.3,96.25,96.25,90.1,10421632,989724782.45,2-DEC-2002,
GLOBLTRUST,EQ,17.8,18,17.3,17.9,17.95,17.15,307181,5433325.15,2-DEC-2002,
GMDCLTD,EQ,82.45,85.45,81.5,84,84,81.35,19352,1615299.55,2-DEC-2002,
GNFC,EQ,29.5,29.8,29,29.1,29.25,28.95,38166,1120272.8,2-DEC-2002,
GODAVRFERT,EQ,31,32,31,31.3,31.2,31.85,16370,517833.95,2-DEC-2002,
GODFRYPHLP,EQ,340,346,330,332,332,337,774,258228.65,2-DEC-2002,
GODREJCP,EQ,106,107.45,105.55,106.15,107.45,105.7,5008,533466.5,2-DEC-2002,
GOETZEIND,EQ,22,23.55,21.9,23.4,23.25,21.6,13523,308256.25,2-DEC-2002,
GOLDTECH,EQ,20,22.5,19.5,21.95,22.05,19.55,215356,4594766.55,2-DEC-2002,
GOLDTELE,EQ,13.85,15,13.8,14.2,14,12.9,64785,934765.6,2-DEC-2002,
GOODLASNER,EQ,136.5,139,136.5,136.85,136.9,135.15,1857,256539.85,2-DEC-2002,
GPELECT,EQ,6.55,6.55,6.55,6.55,6.55,5.45,225,1473.75,2-DEC-2002,
GRANDFONRY,EQ,3,3,2.35,2.6,2.6,2.55,3709,8947.25,2-DEC-2002,
GRASIM,EQ,286,293,284.15,291.25,291,286.7,177164,50882613.35,2-DEC-2002,
GSFC,EQ,17.8,19.4,17.65,18.9,19.35,17.45,25815,473617.5,2-DEC-2002,
GTCIND,EQ,7.2,7.2,6.4,6.65,6.45,6.25,4642,30619.25,2-DEC-2002,
GTNTEXT,EQ,24.5,26.5,24.15,25.3,25.25,24.4,8198,207194.35,2-DEC-2002,
GUJALKALI,EQ,22.8,26.1,22.8,24.9,24.55,22.9,44556,1100891.7,2-DEC-2002,
GUJAMBCEM,EQ,164.15,172,164.15,171,170.7,164.35,272539,45770837.6,2-DEC-2002,
GUJFLUORO,EQ,69.7,71.75,69,70.55,70.5,69.7,9064,638732,2-DEC-2002,
GUJRATGAS,EQ,450.65,454.6,448.55,452.9,452.9,448.6,609,275468.85,2-DEC-2002,
GUJSIDHCEM,EQ,4.6,4.75,4.5,4.6,4.5,4.55,45320,210208.75,2-DEC-2002,
HARRMALAYA,EQ,10.65,11.9,10.65,11.45,11.25,10.6,15018,170149.85,2-DEC-2002,
HAVELLS,EQ,115,118,115,118,118,113,20,2330,2-DEC-2002,
HBSTOCK,EQ,1.85,2.2,1.85,2.15,2.15,2.05,1692,3451.9,2-DEC-2002,
HCL-INSYS,EQ,95.5,100.8,90.9,97.35,96.9,90.05,252278,24550351.4,2-DEC-2002,
HCLTECH,EQ,193.05,195.7,191.25,194.15,193,191.15,1762759,341820580.35,2-DEC-2002,
HDFC,EQ,686,688,667,676.75,681.85,684.3,120005,81609347.75,2-DEC-2002,
HDFCBANK,EQ,195.9,195.9,194.1,194.9,195,195.05,73633,14345248.4,2-DEC-2002,
HEG,EQ,25,26.2,25,25.65,25.7,25.05,40240,1026474.3,2-DEC-2002,
HERITGFOOD,EQ,36,36.45,35.5,35.9,35.75,35.9,1901,67811.75,2-DEC-2002,
HEROHONDA,EQ,289,293,283.1,287,285.05,286.15,339824,97502378.6,2-DEC-2002,
HEXAWARE,EQ,113.05,118.4,112.5,116.95,116,113.9,3167276,366906855.05,2-DEC-2002,
HIKAL,EQ,128.5,128.5,121,121.3,122,122,60,7457.5,2-DEC-2002,
HIMACHLFUT,EQ,42,44,41.75,43.75,43.85,41.5,12138586,525115823.1,2-DEC-2002,
HIMATSEIDE,EQ,91.5,93,91.25,93,93,91,1450,133492,2-DEC-2002,
HINDALC0,EQ,538.95,541.8,535,539.35,539.05,540,45696,24671519.4,2-DEC-2002,
HINDCOMPOS,EQ,18,18,18,18,18,18.65,100,1800,2-DEC-2002,
HINDCONS,EQ,60,69,60,66.75,66.1,59.5,22665,1493567.4,2-DEC-2002,
HINDDORROL,EQ,21.2,21.2,18,18.2,18,17.9,501,9061.2,2-DEC-2002,
HINDINKS,EQ,300,306.15,295.7,306.15,306.15,291.55,23361,7121662.35,2-DEC-2002,
