SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SESHAPAPER,EQ,187.2,188.4,185.05,187.3,187.5,188.1,27462,5135542.45,06-JUN-2022,616,INE630A01024,,15203,55.36
SETCO,EQ,14.25,14.35,13.9,14,14,14.3,136576,1919261.55,06-JUN-2022,408,INE878E01021,,98961,72.46
SETF10GILT,EQ,197.5,197.5,196.3,196.3,196.3,196.95,1037,204293.8,06-JUN-2022,9,INF200KA1JT1,,1036,99.90
SETFGOLD,EQ,45.39,45.39,45.05,45.25,45.27,45.35,819787,37160022.06,06-JUN-2022,1189,INF200KA16D8,,725715,88.52
SETFNIF50,EQ,170.5,170.8,168.81,170.15,170.1,170.28,201212,34163076.68,06-JUN-2022,2564,INF200KA1FS1,,183844,91.37
SETFNIFBK,EQ,354,354.4,350.84,353.17,353.56,353.32,635945,224498794.33,06-JUN-2022,6829,INF200KA1580,,609214,95.80
SETFNN50,EQ,399.42,403.44,394,398.77,398.96,399.42,13145,5221497.18,06-JUN-2022,989,INF200KA1598,,8931,67.94
SETUINFRA,BE,2.75,2.75,2.6,2.6,2.7,2.7,48349,129752.45,06-JUN-2022,95,INE023M01027,,-,-
SEYAIND,BE,27.5,27.5,25.7,26.6,26.4,26.45,17518,463713.7,06-JUN-2022,186,INE573R01012,,-,-
SFL,EQ,2850,2976.7,2818.1,2885.95,2870.15,2866,10226,29648788.7,06-JUN-2022,4183,INE916U01025,,3063,29.95
SGBAPR28I,GB,4760,4760,4701.1,4735.99,4733,4757.88,130,613181.25,06-JUN-2022,26,IN0020200062,,119,91.54
SGBAUG24,GB,5043,5064,5002.7,5013.41,5007,5044,296,1484889.95,06-JUN-2022,26,IN0020160027,,277,93.58
SGBAUG27,GB,4790,4834.99,4734.1,4780,4780,4773,288,1374106.87,06-JUN-2022,109,IN0020190107,,232,80.56
SGBAUG28V,GB,4845,4845,4782.02,4808.91,4814,4817.69,1884,9055718.74,06-JUN-2022,251,IN0020200161,,1050,55.73
SGBAUG29V,GB,4740,4744.95,4725,4729.1,4729.1,4745,216,1023264.3,06-JUN-2022,23,IN0020210129,,211,97.69
SGBD29VIII,GB,4700.15,4739,4700.15,4713.84,4719.99,4739.41,274,1293582.53,06-JUN-2022,55,IN0020210228,,262,95.62
SGBDC27VII,GB,4970,4970,4740,4744.84,4743.01,4824.99,335,1589138.36,06-JUN-2022,15,IN0020190461,,314,93.73
SGBDEC25,GB,4900.11,4900.11,4900.11,4900.11,4900.11,5099,1,4900.11,06-JUN-2022,1,IN0020170125,,1,100.00
SGBDEC2513,GB,4910,4910,4910,4910,4910,4919,2,9820,06-JUN-2022,1,IN0020170158,,2,100.00
SGBDEC25XI,GB,4860,4993,4860,4993,4993,4840.01,11,54243,06-JUN-2022,3,IN0020170133,,1,9.09
SGBFEB24,GB,5050,5050,5000,5000.5,5000,5050,229,1146220.63,06-JUN-2022,13,IN0020150101,,209,91.27
SGBFEB28IX,GB,4740,4799,4720,4782.37,4799,4740,53,251279,06-JUN-2022,8,IN0020190545,,40,75.47
SGBFEB29XI,GB,4711,4768.5,4705,4731,4731,4746.99,165,781788.42,06-JUN-2022,26,IN0020200393,,115,69.70
SGBJ28VIII,GB,4682,4759,4682,4700,4700,4711.5,104,489209.05,06-JUN-2022,13,IN0020190537,,104,100.00
SGBJAN29IX,GB,4725,4768,4725,4743.76,4741.25,4756.37,310,1472289.88,06-JUN-2022,39,IN0020200377,,238,76.77
SGBJAN29X,GB,4766,4766,4738.45,4745,4745,4755,103,488338.4,06-JUN-2022,14,IN0020200385,,102,99.03
SGBJAN30IX,GB,4651,4750,4651,4745.15,4746,4749.14,98,465018.14,06-JUN-2022,29,IN0020210236,,98,100.00
SGBJU29III,GB,4725,4764.8,4721,4750,4750,4768.9,308,1457764.4,06-JUN-2022,61,IN0020210087,,271,87.99
SGBJUL25,GB,5130,5130,5004.07,5004.07,5004.07,5130,23,116904.07,06-JUN-2022,6,IN0020170034,,23,100.00
SGBJUL27,GB,4959,4959,4725,4937.9,4937.9,4959.99,6,28812,06-JUN-2022,4,IN0020190081,,5,83.33
SGBJUL28IV,GB,4737,4751,4737,4751,4751,4764.59,578,2742575.42,06-JUN-2022,51,IN0020200146,,558,96.54
SGBJUL29IV,GB,4755.8,4755.8,4727.05,4751.43,4752,4755.9,119,564650.26,06-JUN-2022,20,IN0020210111,,92,77.31
SGBJUN27,GB,4782,4782,4770,4770,4770,4712.19,67,319758.1,06-JUN-2022,67,IN0020190073,,67,100.00
SGBJUN28,GB,4751.1,4769,4741.11,4758.75,4759,4764.34,299,1420104.66,06-JUN-2022,25,IN0020200104,,297,99.33
SGBJUN29II,GB,4750,4750,4701,4726,4726,4730.09,223,1052468.03,06-JUN-2022,65,IN0020210061,,157,70.40
SGBMAR24,GB,4976.1,4997,4976.1,4992.66,4996,5000,24,119667,06-JUN-2022,6,IN0020150119,,14,58.33
SGBMAR25,GB,4976,4976.1,4975,4975,4975,4999.9,155,771241.5,06-JUN-2022,10,IN0020160126,,140,90.32
SGBMAR28X,GB,4710,4720,4705.11,4720,4720,4720,48,225974.43,06-JUN-2022,6,IN0020190552,,43,89.58
SGBMAR30X,GB,4825,4930,4800,4867.5,4870,4814.21,66,321222,06-JUN-2022,24,IN0020210319,,41,62.12
SGBMAY25,GB,5063,5063,4875,4911.48,4911,4945.6,828,4063006,06-JUN-2022,26,IN0020170018,,650,78.50
SGBMAY26,GB,4941,4941,4941,4941,4941,4825.38,3,14823,06-JUN-2022,2,IN0020180033,,3,100.00
SGBMAY28,GB,4733.99,4739,4714,4734.99,4735,4717.49,758,3579294.1,06-JUN-2022,124,IN0020200088,,723,95.38
SGBMAY29I,GB,4720,4741.99,4715,4716.9,4715,4719.52,937,4423125.39,06-JUN-2022,145,IN0020210053,,857,91.46
SGBMR29XII,GB,4735,4735,4714.01,4716.74,4720,4721.17,209,987215.47,06-JUN-2022,98,IN0020200427,,152,72.73
SGBN28VIII,GB,4775,4775,4737,4751.53,4739.1,4735.62,348,1656268.54,06-JUN-2022,46,IN0020200286,,235,67.53
SGBNOV23,GB,5089.99,5089.99,5011,5075,5075,5050,3,15175.99,06-JUN-2022,3,IN0020150085,,2,66.67
SGBNOV24,GB,4950,4950,4930,4930,4930,4981.86,81,400463.81,06-JUN-2022,12,IN0020160076,,81,100.00
SGBNOV258,GB,4901,4901,4901,4901,4901,4920,4,19604,06-JUN-2022,2,IN0020170109,,4,100.00
SGBNOV25IX,GB,4950,4950,4950,4950,4950,4895,6,29700,06-JUN-2022,3,IN0020170117,,6,100.00
SGBNOV25VI,GB,4925,4925,4925,4925,4925,4901,5,24625,06-JUN-2022,1,IN0020170083,,5,100.00
SGBNOV26,GB,4850,4850,4765,4765,4765,4780,17,81090,06-JUN-2022,3,IN0020180314,,17,100.00
SGBNV29VII,GB,4702,4724,4701.15,4716.08,4706.3,4724,194,914929.24,06-JUN-2022,43,IN0020210178,,175,90.21
SGBOC28VII,GB,4702,4735,4680,4715.1,4714.01,4744.98,508,2395021.43,06-JUN-2022,74,IN0020200203,,345,67.91
SGBOCT25,GB,4952,4952,4952,4952,4952,5024,1,4952,06-JUN-2022,1,IN0020170059,,1,100.00
SGBOCT25IV,GB,4950,4951,4950,4951,4951,4950,6,29705,06-JUN-2022,2,IN0020170067,,6,100.00
SGBOCT25V,GB,5020,5020,5020,5020,5020,4950,1,5020,06-JUN-2022,1,IN0020170075,,1,100.00
SGBOCT26,GB,4705,4789.99,4601,4774.88,4774.88,4790.42,415,1949929.52,06-JUN-2022,32,IN0020180249,,265,63.86
SGBOCT27,GB,4725,4898,4720,4898,4898,4766.81,122,577791.5,06-JUN-2022,15,IN0020190370,,122,100.00
SGBOCT27VI,GB,4798.99,4800,4798.99,4799.41,4800,4750,24,115185.9,06-JUN-2022,3,IN0020190388,,24,100.00
SGBSEP24,GB,4977,5000,4975,4975,4975,5000,166,826266.63,06-JUN-2022,18,IN0020160043,,156,93.98
SGBSEP27,GB,4681,4769.77,4621,4740,4740,4746,236,1105925.77,06-JUN-2022,59,IN0020190115,,186,78.81
SGBSEP28VI,GB,4763.69,4780,4730,4743.66,4780,4759.69,1061,5026892.02,06-JUN-2022,88,IN0020200195,,615,57.96
SGBSEP29VI,GB,4721,4740,4706,4733.53,4740,4731.6,373,1763880.3,06-JUN-2022,42,IN0020210145,,324,86.86
SGIL,EQ,167.5,170.95,167.25,167.35,167.25,170.6,1272,213550.95,06-JUN-2022,96,INE00QT01015,,760,59.75
SGL,EQ,24.95,24.95,23.3,24.25,24.65,24.35,9973,241155.1,06-JUN-2022,142,INE353H01010,,5024,50.38
SHAHALLOYS,EQ,91.4,91.4,88.8,91.4,91.4,87.05,47299,4302970.3,06-JUN-2022,258,INE640C01011,,30050,63.53
SHAILY,EQ,1975.9,1975.9,1880.05,1940.75,1935.85,1915,1755,3361909.05,06-JUN-2022,217,INE151G01010,,1522,86.72
SHAKTIPUMP,EQ,479,484.2,468.1,479.2,482,471.4,25364,12106313.15,06-JUN-2022,2205,INE908D01010,,13726,54.12
SHALBY,EQ,115,117.9,115,116.6,116.9,115.3,51965,6051517.3,06-JUN-2022,1394,INE597J01018,,24400,46.95
SHALPAINTS,EQ,141.25,141.25,135.1,138,136.8,139.9,141531,19577286.85,06-JUN-2022,1877,INE849C01026,,85977,60.75
SHANKARA,EQ,765,796.75,742.45,782.2,784,765,210267,161270282.75,06-JUN-2022,11883,INE274V01019,,116771,55.53
SHANTI,EQ,34.9,34.9,34.9,34.9,34.9,36.7,17947,626350.3,06-JUN-2022,85,INE933X01016,,17947,100.00
SHANTIGEAR,EQ,238.05,245.95,231.7,235.1,234,237.1,353074,83849013.2,06-JUN-2022,11878,INE631A01022,,104394,29.57
SHARDACROP,EQ,714.8,716.3,694.3,709.2,707.1,707.65,141747,100340728.05,06-JUN-2022,6574,INE221J01015,,47610,33.59
SHARDAMOTR,EQ,782.75,785.85,746,756.2,758,775.9,12077,9121030.15,06-JUN-2022,1009,INE597I01028,,5780,47.86
SHAREINDIA,EQ,1265.45,1272.55,1232,1259.65,1253,1265.45,11645,14591323,06-JUN-2022,1285,INE932X01018,,7683,65.98
SHARIABEES,EQ,407.98,407.98,396.45,401.13,401,400.13,725,290457.49,06-JUN-2022,85,INF732E01128,,612,84.41
SHEMAROO,EQ,108,111.8,107,111.1,111.25,108.7,48998,5328585.2,06-JUN-2022,529,INE363M01019,,41604,84.91
SHIGAN,SM,116.5,116.5,115,115,115,117.75,36000,4164900,06-JUN-2022,12,INE03KJ01013,,33000,91.67
SHIL,EQ,311.5,318,303.8,306.1,305.3,318.35,60827,18849294.6,06-JUN-2022,3774,INE05AN01011,,35615,58.55
SHILPAMED,EQ,429.45,430.95,411.35,422.5,422.2,429.45,136046,57212549.3,06-JUN-2022,4405,INE790G01031,,38644,28.41
SHIVALIK,EQ,792.15,810,763,804.65,805,792.1,3348,2629562.4,06-JUN-2022,330,INE788J01021,,2056,61.41
SHIVAMAUTO,EQ,32,32.45,31.5,31.7,31.55,32.75,35375,1127260.05,06-JUN-2022,273,INE637H01024,,22387,63.28
SHIVAMILLS,EQ,94.8,98.25,93.85,97.45,96.9,94.8,19321,1869330.6,06-JUN-2022,279,INE644Y01017,,12059,62.41
SHIVATEX,EQ,196.15,196.15,186.6,188.6,187.55,192.35,8225,1556897.8,06-JUN-2022,303,INE705C01020,,5421,65.91
SHK,EQ,130.15,130.5,127.65,128.5,128.55,130.15,108461,13951129.35,06-JUN-2022,1517,INE500L01026,,86854,80.08
SHOPERSTOP,EQ,480.1,485.15,470.45,475.9,478,483.1,70481,33534857.55,06-JUN-2022,5242,INE498B01024,,17922,25.43
SHRADHA,EQ,46.85,46.85,44,44.45,44.25,45.95,3983,177567.9,06-JUN-2022,162,INE715Y01015,,2796,70.20
SHREDIGCEM,EQ,63.35,64.9,62.5,63.75,63.8,63.1,141234,8970707.95,06-JUN-2022,2053,INE232A01011,,61579,43.60
SHREECEM,EQ,20599.95,20599.95,19913,20002.7,19990.45,20638,69175,1392781999.3,06-JUN-2022,20385,INE070A01015,,26707,38.61
SHREEPUSHK,EQ,256.9,256.9,248.25,253.55,254.4,253.6,28475,7164846.7,06-JUN-2022,1338,INE712K01011,,9165,32.19
SHREERAMA,EQ,12.95,13.1,12.4,12.9,12.9,12.8,21259,273037.3,06-JUN-2022,171,INE879A01019,,16280,76.58
SHRENIK,EQ,2.35,2.35,2.2,2.25,2.3,2.3,814078,1833773.7,06-JUN-2022,927,INE632X01030,,485710,59.66
SHREYANIND,EQ,99.1,101.95,98.35,100,99.25,101.05,6405,640239.3,06-JUN-2022,192,INE231C01019,,3699,57.75
SHREYAS,EQ,357.9,357.9,340.85,344.5,344.7,354.4,50508,17581783.45,06-JUN-2022,2196,INE757B01015,,27078,53.61
SHRIPISTON,BE,683,683,683,683,683,682.15,3,2049,06-JUN-2022,1,INE526E01018,,-,-
SHRIRAMCIT,EQ,1726.05,1765.65,1711.25,1749.75,1750,1751.5,272634,476806024.05,06-JUN-2022,10303,INE722A01011,,232361,85.23
SHRIRAMPPS,EQ,72.15,72.85,70.05,72.4,72.55,72.15,253870,18156962.8,06-JUN-2022,2551,INE217L01019,,127739,50.32
SHUBHLAXMI,SM,39.7,39.7,39.7,39.7,39.7,37.85,4000,158800,06-JUN-2022,4,INE01Z401013,,4000,100.00
SHYAMCENT,EQ,24.7,24.7,23.6,23.95,24,24.3,230192,5514914,06-JUN-2022,1500,INE979R01011,,166367,72.27
SHYAMMETL,EQ,303.25,307.95,302.2,303.75,305,307.25,49688,15121271.1,06-JUN-2022,1706,INE810G01011,,21455,43.18
SHYAMTEL,BE,6.8,6.8,6.8,6.8,6.8,7.15,1701,11566.8,06-JUN-2022,8,INE635A01023,,-,-
SICAL,BE,9.2,10.05,9.2,9.7,9.75,9.6,161183,1602088.4,06-JUN-2022,260,INE075B01012,,-,-
SIDDHIKA,SM,102.3,102.3,102.3,102.3,102.3,97.5,2000,204600,06-JUN-2022,1,INE0A1E01018,,2000,100.00
SIEMENS,EQ,2344.1,2375.65,2327.9,2363,2356,2348.65,138390,325822151.7,06-JUN-2022,11637,INE003A01024,,33499,24.21
SIGACHI,EQ,277,277,272,274.65,274.85,277.8,19203,5283615.8,06-JUN-2022,1880,INE0D0K01014,,9021,46.98
SIGIND,EQ,38.3,40.4,38.25,40.1,40.4,39.85,13976,548979.7,06-JUN-2022,193,INE529F01035,,10570,75.63
SIGMA,SM,615.6,615.6,615.6,615.6,615.6,648,600,369360,06-JUN-2022,2,INE0A0S01010,,600,100.00
SIKKO,EQ,44.4,47.35,43.6,45.7,45.8,44.95,1440,63917.65,06-JUN-2022,90,INE112X01017,,933,64.79
SIL,BE,27.75,27.75,27.75,27.75,27.75,26.45,17428,483627,06-JUN-2022,39,INE173A01025,,-,-
SILGO,EQ,33.65,34.35,33.2,33.8,34.15,34.15,14693,498730.45,06-JUN-2022,196,INE01II01013,,10491,71.40
SILINV,EQ,303.15,311.95,292.7,301.6,305.95,312.15,385,115599.8,06-JUN-2022,41,INE923A01015,,195,50.65
SILLYMONKS,EQ,18.45,18.45,17.8,17.95,17.8,18.1,1588,28752.55,06-JUN-2022,29,INE203Y01012,,1097,69.08
SILVER,EQ,65.1,66.9,64.05,64.29,64.25,64.33,65676,4241596.64,06-JUN-2022,204,INF209KB19F6,,52158,79.42
SILVERBEES,EQ,62.2,62.29,61.61,62.18,62.25,62.13,248048,15420313.25,06-JUN-2022,934,INF204KC1402,,160095,64.54
SILVERTUC,EQ,278.5,292.4,275.15,290.55,292,278.5,11265,3144865.15,06-JUN-2022,89,INE625X01018,,9530,84.60
SIMBHALS,BE,26.9,27,25.75,26.6,26.75,27.1,17286,450896.85,06-JUN-2022,131,INE748T01016,,-,-
SIMPLEXINF,BE,70.7,74.4,69.55,73.95,74.4,70.9,71781,5243744.3,06-JUN-2022,256,INE059B01024,,-,-
SINTERCOM,EQ,89,89.5,88.1,89.35,89.35,89.95,1112,98655.1,06-JUN-2022,22,INE129Z01016,,606,54.50
SIRCA,EQ,452,454.15,441.8,453.95,454.15,451.3,4263,1917459,06-JUN-2022,325,INE792Z01011,,1867,43.80
SIS,EQ,468,468.55,458.8,463.25,463.95,466.75,38890,18049971.35,06-JUN-2022,2289,INE285J01028,,28914,74.35
SITINET,BE,1.85,1.9,1.85,1.85,1.85,1.9,1280465,2376771.3,06-JUN-2022,1305,INE965H01011,,-,-
SIYSIL,EQ,525,534.75,511.65,519.35,519.45,538.7,126194,65736335.05,06-JUN-2022,6431,INE076B01028,,34880,27.64
SJS,EQ,464,468.05,447,449.15,449.4,463.15,76877,34933595.4,06-JUN-2022,4825,INE284S01014,,28886,37.57
SJVN,EQ,28.4,28.4,27.55,28.05,28.15,27.75,1193845,33272312,06-JUN-2022,6390,INE002L01015,,558391,46.77
SKFINDIA,EQ,3489,3548.95,3434.3,3453.1,3450,3474.9,27817,97102304.35,06-JUN-2022,6850,INE640A01023,,8985,32.30
SKIL,BE,3.95,3.95,3.8,3.85,3.85,3.95,179364,682335.85,06-JUN-2022,70,INE429F01012,,-,-
SKIPPER,EQ,60,60.4,59,59.3,59.4,60,43163,2576039.9,06-JUN-2022,676,INE439E01022,,20418,47.30
SKMEGGPROD,EQ,61.95,64,61.6,62.9,62.75,61.95,23836,1501757.1,06-JUN-2022,478,INE411D01015,,9961,41.79
SMARTLINK,EQ,116,116,113.15,113.7,114,114.6,5535,631061.75,06-JUN-2022,139,INE178C01020,,4607,83.23
SMCGLOBAL,EQ,91.9,92.05,90,91.45,91.4,90.95,329462,30020619.25,06-JUN-2022,1550,INE103C01036,,233954,71.01
SMLISUZU,EQ,615.5,619,589.3,592.8,592,613.65,18488,11131702.35,06-JUN-2022,1141,INE294B01019,,12581,68.05
SMLT,EQ,99.85,102,95.75,101.1,101.7,98.7,6010,596028.1,06-JUN-2022,208,INE017W01010,,3618,60.20
SMSLIFE,EQ,691,705,691,701,703,698.15,826,577218.7,06-JUN-2022,128,INE320X01016,,720,87.17
SMSPHARMA,EQ,82.5,82.5,80.55,81.75,82,82.15,16102,1313289.55,06-JUN-2022,501,INE812G01025,,7619,47.32
SMVD,SM,18.65,18.65,18.65,18.65,18.65,19.6,2000,37300,06-JUN-2022,1,INE702Y01013,,2000,100.00
SNOWMAN,EQ,32,32,31.25,31.35,31.4,31.8,229152,7209587.45,06-JUN-2022,1094,INE734N01019,,143230,62.50
SOBHA,EQ,533.9,540,518,521.15,521,533.1,231961,121134511.2,06-JUN-2022,11296,INE671H01015,,84072,36.24
SOLARA,EQ,398.9,402.9,388.65,393,395,403.95,51498,20325089.9,06-JUN-2022,4605,INE624Z01016,,26924,52.28
SOLARINDS,EQ,2782,2830.9,2732.45,2789.4,2789,2802.9,47088,131280596.05,06-JUN-2022,9896,INE343H01029,,13508,28.69
SOMANYCERA,EQ,594.9,628,588.45,607.95,614.8,585.25,29955,18035833,06-JUN-2022,2653,INE355A01028,,5686,18.98
SOMATEX,BE,6.85,7.25,6.75,6.9,7.2,6.95,11453,80808.25,06-JUN-2022,75,INE314C01013,,-,-
SOMICONVEY,EQ,35.05,35.35,33.5,33.7,33.5,35,2991,101657.95,06-JUN-2022,58,INE323J01019,,2101,70.24
SONACOMS,EQ,572,582.6,568.3,578.25,578.8,573,623473,358901819.9,06-JUN-2022,21267,INE073K01018,,331166,53.12
SONAMCLOCK,EQ,89.75,92.3,88,91.1,92.3,88.15,2797,249612.45,06-JUN-2022,68,INE00LM01011,,1857,66.39
SONATSOFTW,EQ,686.6,705,677,701.5,703,696.9,73385,50914079.35,06-JUN-2022,4148,INE269A01021,,20002,27.26
SONUINFRA,SM,22.95,23,22.5,22.95,22.95,23,21000,480600,06-JUN-2022,7,INE0JZA01018,,15000,71.43
SORILINFRA,EQ,65.9,66.35,64,64.55,64.25,65.3,8617,560498.7,06-JUN-2022,342,INE034H01016,,4251,49.33
SOTL,EQ,1112,1198.45,1112,1161.55,1170,1084.6,70844,82833398.65,06-JUN-2022,8795,INE035D01012,,19019,26.85
SOUTHBANK,EQ,8,8.05,7.9,7.95,7.9,8,2644545,21048184.75,06-JUN-2022,7070,INE683A01023,,1253886,47.41
SOUTHWEST,EQ,211,211.75,210,210.75,210,213.2,4810,1010890.9,06-JUN-2022,126,INE980Y01015,,4106,85.36
SPAL,EQ,329.05,345,327.35,340.7,344,328.3,240826,80736787.2,06-JUN-2022,1894,INE212I01016,,222018,92.19
SPANDANA,EQ,372.5,376.75,348,352.35,354,376.45,270251,96060082.75,06-JUN-2022,17044,INE572J01011,,92164,34.10
SPARC,EQ,217.95,218.8,215.15,216.05,215.15,219,418095,90421867.45,06-JUN-2022,4193,INE232I01014,,308322,73.74
SPCENET,BE,2.5,2.5,2.5,2.5,2.5,2.5,3950,9875,06-JUN-2022,4,INE970N01027,,-,-
SPECIALITY,EQ,129.6,129.6,123.7,125.85,126,129.15,54418,6852976.7,06-JUN-2022,1678,INE247M01014,,26087,47.94
SPECTRUM,SM,58,58,58,58,58,59.9,4000,232000,06-JUN-2022,2,INE01EO01010,,4000,100.00
SPENCERS,EQ,75.25,76.7,73.85,74.9,74.55,75.25,55253,4138364.45,06-JUN-2022,944,INE020801028,,23091,41.79
SPENTEX,BZ,2.7,2.7,2.55,2.6,2.55,2.65,7024,18316.3,06-JUN-2022,14,INE376C01020,,-,-
SPIC,EQ,54.6,57.3,53.3,56,56.05,54.9,1394736,76855306.7,06-JUN-2022,7517,INE147A01011,,361281,25.90
SPICEJET,EQ,47.5,47.5,46,46.65,46.55,47.25,1565009,72717503.85,06-JUN-2022,5729,INE285B01017,,572149,36.56
SPLIL,EQ,54.65,54.65,52.2,52.55,52.4,53.95,43310,2283993.4,06-JUN-2022,712,INE978G01016,,30260,69.87
SPLPETRO,BE,801.65,856.9,801.65,850.95,854.25,824.45,26487,22068809.85,06-JUN-2022,474,INE663A01025,,-,-
SPMLINFRA,EQ,37.5,40.7,37.15,40.7,40.7,38.8,88300,3465387.35,06-JUN-2022,434,INE937A01023,,68916,78.05
SPTL,EQ,5.95,5.95,5.6,5.75,5.75,5.8,932952,5385468.25,06-JUN-2022,881,INE501W01021,,504402,54.07
SPYL,BE,0.55,0.55,0.55,0.55,0.55,0.6,69879,38433.45,06-JUN-2022,17,INE268L01020,,-,-
SREEL,EQ,171.75,174.2,168.35,169.7,169.75,171.7,24919,4230288.6,06-JUN-2022,274,INE099F01013,,23542,94.47
SREIBNPNCD,NO,140,155,140,155,155,155,49,6995,06-JUN-2022,2,INE881J08573,,40,81.63
SREIBNPNCD,NU,160,160,160,160,160,160,2,320,06-JUN-2022,1,INE881J08631,,2,100.00
SREIBNPNCD,NW,156,156,140,140,140,130,7,1076,06-JUN-2022,3,INE881J08656,,5,71.43
SREIBNPNCD,Y7,266,287,266,277,267,280,3,820,06-JUN-2022,3,INE872A07UQ5,,3,100.00
SREIBNPNCD,Y8,266,267,266,267,267,287,2,533,06-JUN-2022,2,INE872A07UR3,,2,100.00
SREINFRA,BE,4.6,4.7,4.55,4.65,4.65,4.6,153568,714903,06-JUN-2022,270,INE872A01014,,-,-
SRF,EQ,2375,2393.95,2331,2381.65,2381,2373.95,211388,499977159.15,06-JUN-2022,17753,INE647A01010,,49549,23.44
SRHHYPOLTD,EQ,466.05,468.85,450,453.25,454,461.45,14798,6784704.35,06-JUN-2022,1279,INE917H01012,,8461,57.18
SRPL,EQ,94,96,89.9,92.6,93,94.6,70729,6446528,06-JUN-2022,483,INE008Z01012,,46659,65.97
SRTRANSFIN,EQ,1176,1194.7,1154.5,1185.8,1187.5,1178.5,504905,593916491.65,06-JUN-2022,16928,INE721A01013,,195430,38.71
SRTRANSFIN,YH,1022.5,1023,1022.5,1023,1023,1015,200,204569.7,06-JUN-2022,5,INE721A07NT3,,200,100.00
SRTRANSFIN,YI,1045.05,1068,1045.05,1068,1068,1045.05,115,121625.25,06-JUN-2022,4,INE721A07NU1,,115,100.00
SRTRANSFIN,YK,1095,1095,1095,1095,1095,1083,100,109500,06-JUN-2022,1,INE721A07NW7,,100,100.00
SRTRANSFIN,YL,1121,1135,1121,1134.56,1135,1135,518,585656,06-JUN-2022,22,INE721A07NX5,,518,100.00
SRTRANSFIN,YN,1432.1,1435.2,1432.1,1435.2,1435.2,1435.1,12,17216.2,06-JUN-2022,2,INE721A07NZ0,,12,100.00
SRTRANSFIN,YO,1010,1030,1010,1030,1030,1021,150,152500,06-JUN-2022,2,INE721A07OB9,,150,100.00
SRTRANSFIN,YR,1032.5,1070,1032.5,1070,1070,1055.1,320,336775,06-JUN-2022,6,INE721A07OE3,,170,53.13
SRTRANSFIN,YV,1023,1023,1023,1023,1023,1023,10,10230,06-JUN-2022,1,INE721A07OM6,,10,100.00
SRTRANSFIN,YW,1018,1070,1018,1070,1070,1054,20,20880,06-JUN-2022,2,INE721A07ON4,,10,50.00
SRTRANSFIN,YY,1054,1054,1054,1054,1054,1048.49,150,158100,06-JUN-2022,2,INE721A07OP9,,150,100.00
SRTRANSFIN,Z5,1069,1069,1069,1069,1069,1069,1,1069,06-JUN-2022,1,INE721A07PA8,,1,100.00
SRTRANSFIN,Z7,1074.1,1080.15,1074.1,1080,1080,1080,275,295848.75,06-JUN-2022,11,INE721A07PC4,,200,72.73
SRTRANSFIN,Z8,1018.2,1090,1018.2,1090,1090,1118.12,300,318060,06-JUN-2022,6,INE721A07PD2,,110,36.67
SRTRANSFIN,Z9,1091.01,1160.01,1091.01,1120,1120,1100,50,56220.4,06-JUN-2022,3,INE721A07PE0,,40,80.00
SRTRANSFIN,ZE,1009,1009,1009,1009,1009,1018,100,100900,06-JUN-2022,1,INE721A07PJ9,,100,100.00
SRTRANSFIN,ZF,1010.1,1011,1010,1010.09,1010,1009,2950,2979756.1,06-JUN-2022,54,INE721A07PK7,,2950,100.00
SRTRANSFIN,ZJ,1225.1,1225.1,1225.1,1225.1,1225.1,1220.5,25,30627.5,06-JUN-2022,1,INE721A07PO9,,25,100.00
SSWL,EQ,779,786.45,751.25,783.55,785.5,777.3,20707,15949632.05,06-JUN-2022,1791,INE802C01025,,8364,40.39
STAMPEDE,BE,0.65,0.7,0.65,0.7,0.7,0.7,8000,5492.5,06-JUN-2022,5,INE224E01028,,-,-
STAR,EQ,324,327,318.6,325.8,327,324.7,290928,94020006.45,06-JUN-2022,6897,INE939A01011,,51368,17.66
STARCEMENT,EQ,89.9,89.9,88.05,89.05,89,89.45,39367,3498816,06-JUN-2022,704,INE460H01021,,29304,74.44
STARHEALTH,EQ,708,708,693.65,702.45,697.95,708.8,201095,140976545.6,06-JUN-2022,12930,INE575P01011,,106925,53.17
STARPAPER,EQ,165.2,165.2,160.3,162.8,163.4,163.9,34771,5655636.6,06-JUN-2022,1411,INE733A01018,,16015,46.06
STARTECK,EQ,130.2,132.5,120.2,128.95,128.95,126.4,12963,1627568.35,06-JUN-2022,190,INE992I01013,,973,7.51
STCINDIA,EQ,92.4,93.55,81.1,86.45,85.8,91.85,754364,65022850.65,06-JUN-2022,9062,INE655A01013,,41432,5.49
STEELCAS,EQ,315.25,335,314.7,332.7,333,315.9,4596,1492818.75,06-JUN-2022,215,INE124E01020,,3391,73.78
STEELCITY,EQ,56,56.75,54.2,56.05,55.7,54.9,10459,582485.05,06-JUN-2022,218,INE395H01011,,7434,71.08
STEELXIND,EQ,150.9,155,144.05,151.45,150.3,149.5,350345,52506261.45,06-JUN-2022,2862,INE503B01013,,198183,56.57
STEL,EQ,127,127.9,123.2,123.5,123.2,125.3,18902,2362863.3,06-JUN-2022,1103,INE577L01016,,6856,36.27
