SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ELECTHERM,EQ,110,112,107.6,108.75,109.3,107.6,14888,1636472,03-JUL-2020,461,INE822G01016,
ELGIEQUIP,EQ,143.6,153.7,143.25,148.8,149.1,143.35,210302,31326994.4,03-JUL-2020,5494,INE285A01027,
ELGIRUBCO,BE,23.3,23.3,23.3,23.3,23.3,24.5,9096,211936.8,03-JUL-2020,90,INE819L01012,
EMAMILTD,EQ,224,231.95,224,229.9,228,224.6,2219574,509788046.5,03-JUL-2020,21643,INE548C01032,
EMAMIPAP,EQ,80.5,80.5,75.7,76.05,76,77.5,19801,1515883.2,03-JUL-2020,404,INE830C01026,
EMAMIREAL,EQ,38.55,40.2,38.05,38.8,39.2,38.9,27726,1087020.3,03-JUL-2020,381,INE778K01012,
EMBASSY,RR,347,347.2,343.2,343.65,343.5,343.58,437800,150648892,03-JUL-2020,660,INE041025011,
EMCO,BZ,2.2,2.2,2.2,2.2,2.2,2.1,78003,171606.6,03-JUL-2020,74,INE078A01026,
EMKAY,EQ,49.15,51.15,46.65,49,49,48.85,22102,1092127.8,03-JUL-2020,143,INE296H01011,
EMKAYTOOLS,SM,87.2,87.2,87.2,87.2,87.2,91.75,12600,1098720,03-JUL-2020,2,INE332S01011,
EMMBI,EQ,66.95,68,66.5,66.7,67,66.05,3495,235236,03-JUL-2020,95,INE753K01015,
EMOFSR1RDP,MF,8.6,8.8,8.48,8.48,8.48,8.47,4216,36650.04,03-JUL-2020,9,INF754K01IS7,
EMOFSR1RGG,MF,8.45,8.49,8.3,8.4,8.4,8.4,91240,767785.75,03-JUL-2020,33,INF754K01IR9,
ENDURANCE,EQ,868.95,879.8,865,877.45,872,860.6,53340,46591512.9,03-JUL-2020,5816,INE913H01037,
ENERGYDEV,EQ,8.95,8.95,8.15,8.15,8.15,8.55,105958,904177.3,03-JUL-2020,228,INE306C01019,
ENGINERSIN,EQ,75,78,74.5,74.95,74.9,74.95,2882429,217233955.8,03-JUL-2020,22743,INE510A01028,
ENIL,EQ,141.55,146.45,136.95,138.05,136.95,142.2,58748,8268696.95,03-JUL-2020,1407,INE265F01028,
EQ30,EQ,295,310,276.1,305,305,305,118,34975.21,03-JUL-2020,31,INF754K01EM9,
EQUITAS,EQ,55.35,55.4,52.8,53.4,53.15,54.8,15551172,838576439.9,03-JUL-2020,36325,INE988K01017,
ERFLNCDI,N3,775,775,775,775,775,745,75,58125,03-JUL-2020,3,INE528S07094,
ERFLNCDI,N5,704.76,704.76,704.76,704.76,704.76,704.77,27,19028.52,03-JUL-2020,5,INE528S07110,
ERFLNCDI,N6,647,650.15,647,650.15,650.15,650,300,194756.9,03-JUL-2020,11,INE528S07128,
ERIS,EQ,456.85,456.85,446.65,447.45,447.95,448.75,91182,40888873.05,03-JUL-2020,3137,INE406M01024,
EROSMEDIA,EQ,18.5,19.8,18.05,19.8,19.8,18,1177816,22863034.25,03-JUL-2020,1541,INE416L01017,
ESABINDIA,EQ,1425,1452,1411,1440.1,1428.1,1417.55,7356,10581907.85,03-JUL-2020,769,INE284A01012,
ESCORTS,EQ,1041.75,1064.5,1039.15,1059.9,1058,1040.75,1549109,1629449289.85,03-JUL-2020,34291,INE042A01014,
ESSARSHPNG,EQ,8.1,8.1,7.75,7.95,7.9,8,42971,339115.9,03-JUL-2020,168,INE122M01019,
ESSELPACK,EQ,185.9,187,182,182.2,182,186.65,47479,8689174.7,03-JUL-2020,1907,INE255A01020,
ESTER,EQ,59.6,59.6,54.2,56.4,55.15,56.8,628558,36465112.9,03-JUL-2020,3343,INE778B01029,
EUROCERA,BZ,1.15,1.2,1.1,1.2,1.2,1.15,80124,92015.65,03-JUL-2020,68,INE649H01011,
EUROMULTI,BE,1.05,1.05,1,1,1,1.05,30612,31057,03-JUL-2020,28,INE063J01011,
EUROTEXIND,BE,9.4,9.4,9.4,9.4,9.4,9.05,1,9.4,03-JUL-2020,1,INE022C01012,
EVEREADY,EQ,87.35,88,83.45,84.15,84,87,347190,29699917.7,03-JUL-2020,3080,INE128A01029,
EVERESTIND,EQ,214.25,214.3,206.8,208.35,207.8,212.9,55793,11678767.65,03-JUL-2020,1858,INE295A01018,
EXCEL,EQ,1.15,1.15,1.05,1.05,1.05,1.1,3700,3890,03-JUL-2020,10,INE688J01015,
EXCELINDUS,EQ,735.7,750,725.5,736.5,734.05,735.65,28130,20770031.25,03-JUL-2020,3230,INE369A01029,
EXIDEIND,EQ,154.6,155.9,152.35,153.3,152.8,153.05,4014054,618931708.7,03-JUL-2020,30569,INE302A01020,
EXPLEOSOL,EQ,270.85,276,268.1,270.4,270.8,270.3,15008,4060054.4,03-JUL-2020,230,INE201K01015,
FACT,EQ,49,49.2,47.75,47.9,47.8,48.7,150675,7267621.95,03-JUL-2020,1049,INE188A01015,
FAIRCHEM,EQ,596,596,572.15,577.05,575,589,30230,17631434.45,03-JUL-2020,1461,INE959A01019,
FCL,EQ,27.65,29.35,27.5,29,28.8,27.3,870072,24883990.5,03-JUL-2020,4284,INE045J01026,
FCONSUMER,EQ,14.3,14.3,14.3,14.3,14.3,15.05,3156047,45131472.1,03-JUL-2020,4491,INE220J01025,
FCSSOFT,BE,0.6,0.6,0.6,0.6,0.6,0.65,2562885,1537731,03-JUL-2020,1050,INE512B01022,
FDC,EQ,270.9,272,262.55,266.1,265,269.8,439597,117254364.25,03-JUL-2020,8955,INE258B01022,
FEDERALBNK,EQ,53.9,53.95,52.55,53,53,53.55,16304999,864231375.25,03-JUL-2020,31747,INE171A01029,
FEL,EQ,17,17.2,15.65,15.65,15.65,16.45,1029597,16494556.2,03-JUL-2020,2508,INE623B01027,
FELDVR,EQ,18.7,18.7,17.05,17.05,17.05,17.9,116133,2038816.55,03-JUL-2020,366,IN9623B01058,
FELIX,SM,20.25,20.25,20.25,20.25,20.25,19.4,4000,81000,03-JUL-2020,1,INE901X01013,
FIEMIND,EQ,408,426,407.85,411.7,409.95,407.85,113602,47261552.1,03-JUL-2020,4342,INE737H01014,
FILATEX,EQ,26.55,27.05,26,26.15,26,26.85,308723,8122902.75,03-JUL-2020,1281,INE816B01027,
FINCABLES,EQ,290.95,298.5,290.95,292.4,293,290.95,73916,21765959.65,03-JUL-2020,2214,INE235A01022,
FINEORG,EQ,1880,1894.05,1861,1882.55,1876.25,1867,8929,16761785.9,03-JUL-2020,1679,INE686Y01026,
FINPIPE,EQ,498.1,504,491,494.65,494.4,496.7,14952,7437122,03-JUL-2020,1633,INE183A01016,
FLEXITUFF,BE,8.2,9,8.2,8.35,8.75,8.6,51255,429176.35,03-JUL-2020,123,INE060J01017,
FLFL,EQ,169.5,169.5,155.3,155.3,155.3,163.45,878320,140825975.05,03-JUL-2020,9771,INE452O01016,
FLUOROCHEM,EQ,353.25,370,351.55,358,358.5,356.75,10615,3790978.6,03-JUL-2020,620,INE09N301011,
FMGOETZE,EQ,385.45,394,380.4,381.65,381.15,389.75,1108,425740.65,03-JUL-2020,254,INE529A01010,
FMNL,EQ,28.4,28.45,26.5,26.5,26.5,27.85,152172,4126461.15,03-JUL-2020,721,INE360L01017,
FORCEMOT,EQ,974,993.4,955.05,965.35,964.2,964.6,78375,76333501.25,03-JUL-2020,5673,INE451A01017,
FORTIS,EQ,129,131.25,126.1,126.75,126.65,128.3,2249177,287679007.35,03-JUL-2020,10491,INE061F01013,
FOSECOIND,EQ,1021.5,1037.35,1018,1023.8,1022,1016.45,773,791526.8,03-JUL-2020,53,INE519A01011,
FOURTHDIM,SM,8.3,8.3,8.3,8.3,8.3,7.95,2000,16600,03-JUL-2020,2,INE382T01014,
FRETAIL,EQ,149.1,149.1,135.5,136.6,137.45,142,12435273,1763009745.3,03-JUL-2020,103019,INE752P01024,
FSC,EQ,202.85,202.85,192,202.85,202.85,193.2,237036,47650033.55,03-JUL-2020,2499,INE935Q01015,
FSL,EQ,36.8,37.5,36.55,36.75,36.65,36.55,1415333,52319299.85,03-JUL-2020,4620,INE684F01012,
GABRIEL,EQ,93.95,96.5,91.5,94.15,94.3,93.65,113098,10576538.45,03-JUL-2020,2584,INE524A01029,
GAEL,EQ,142.2,142.95,140.05,140.55,140.5,142,32254,4558018.8,03-JUL-2020,657,INE036B01022,
GAIL,EQ,104.5,105.8,103,104.9,104.8,103.5,10704732,1119709526,03-JUL-2020,47877,INE129A01019,
GAL,BE,4.1,4.1,3.8,3.8,3.8,3.95,66810,260991.95,03-JUL-2020,160,INE482J01021,
GALAXYSURF,EQ,1569,1613.5,1565,1601.65,1603,1548.15,50634,80502955.05,03-JUL-2020,3429,INE600K01018,
GALLANTT,EQ,32.5,32.55,30.6,31.1,31.35,31.8,13102,413290.3,03-JUL-2020,179,INE297H01019,
GALLISPAT,EQ,29.05,30.9,28.6,29.5,29.8,29,66716,1972651.85,03-JUL-2020,521,INE528K01029,
GAMMNINFRA,BE,1,1,1,1,1,1.05,2700989,2700989,03-JUL-2020,1058,INE181G01025,
GANDHITUBE,EQ,193.2,193.2,191,191.2,192.45,193.05,5714,1094294.55,03-JUL-2020,242,INE524B01027,
GANECOS,EQ,213.3,217.7,207.55,213.85,213.75,216.7,3454,735705.3,03-JUL-2020,225,INE845D01014,
GANESHHOUC,BE,26.8,26.8,25.85,25.85,25.85,27.2,17178,445736,03-JUL-2020,107,INE460C01014,
GANGAFORGE,SM,11,11,11,11,11,11.45,6000,66000,03-JUL-2020,1,INE691Z01015,
GANGESSECU,EQ,33.95,33.95,32.1,32.25,32.15,32.9,871,28175.5,03-JUL-2020,18,INE335W01016,
GARDENSILK,BE,16.3,16.3,14.8,16.2,16.1,15.55,136991,2213628.7,03-JUL-2020,346,INE526A01016,
GARFIBRES,EQ,1415,1470,1406.3,1427.3,1420,1395.85,17112,24528603.7,03-JUL-2020,1836,INE276A01018,
GATI,EQ,44.05,44.4,42.4,42.6,42.55,43.45,583541,25067986.8,03-JUL-2020,3484,INE152B01027,
GAYAHWS,BE,0.4,0.4,0.35,0.4,0.4,0.4,159716,62711.4,03-JUL-2020,83,INE287Z01012,
GAYAPROJ,BE,16.1,16.1,15.5,16.1,16.05,15.35,592564,9498224.05,03-JUL-2020,1068,INE336H01023,
GBGLOBAL,BE,4.95,4.95,4.8,4.95,4.95,4.75,9500,47023.5,03-JUL-2020,7,INE087J01028,
GDL,EQ,87,87.6,86,87.05,87.45,86.05,61930,5377698.05,03-JUL-2020,921,INE852F01015,
GEECEE,EQ,68.5,70.55,68,68.75,68.7,69,31446,2178910.55,03-JUL-2020,374,INE916G01016,
GEEKAYWIRE,EQ,70,70.9,67.4,70.8,70.8,70.65,6303,442226.15,03-JUL-2020,46,INE669X01016,
GENESYS,EQ,37.55,41,37.55,37.75,38.3,39.5,195622,7437847.15,03-JUL-2020,904,INE727B01026,
GENUSPAPER,EQ,6.2,6.2,6.2,6.2,6.2,6.5,228949,1419483.8,03-JUL-2020,209,INE949P01018,
GENUSPOWER,EQ,23.75,24,23.2,23.3,23.45,23.75,183012,4315633.5,03-JUL-2020,522,INE955D01029,
GEOJITFSL,EQ,36.2,37.7,36.05,37.35,37.6,36.4,546860,20187646.9,03-JUL-2020,3876,INE007B01023,
GEPIL,EQ,467,469.85,460.05,468.1,467,460.95,20321,9466346.5,03-JUL-2020,1768,INE878A01011,
GESHIP,EQ,215.25,215.25,209.5,212.8,214,212.15,250038,53224498.8,03-JUL-2020,15238,INE017A01032,
GET&D,EQ,79.8,80.75,78,80.75,80.75,76.95,152784,12276116.55,03-JUL-2020,1068,INE200A01026,
GFLLIMITED,EQ,101.6,102.9,99,100,99,101.5,21770,2197484.75,03-JUL-2020,564,INE538A01037,
GFSTEELS,BE,3.8,3.8,3.5,3.8,3.75,3.65,3460,12435.25,03-JUL-2020,32,INE534A01028,
GHCL,EQ,142.5,145.2,140.05,144.5,143.85,141.45,208814,29894225.4,03-JUL-2020,3071,INE539A01019,
GICHSGFIN,EQ,98.5,98.65,95,95.55,95.05,98.65,2114489,203434090.8,03-JUL-2020,18946,INE289B01019,
GICL,SM,22.8,22.8,22.8,22.8,22.8,21.9,6000,136800,03-JUL-2020,1,INE947T01014,
GICRE,EQ,152.75,156.45,150.5,153.75,153.2,152.5,439497,67600443.45,03-JUL-2020,6386,INE481Y01014,
GILLANDERS,BE,28.75,31,28.7,28.7,28.7,30.2,1069,30933.55,03-JUL-2020,15,INE047B01011,
GILLETTE,EQ,5298,5298,5120,5144,5121.7,5192.5,13142,68279520.3,03-JUL-2020,3193,INE322A01010,
GINNIFILA,BE,13.8,13.8,12.8,12.8,12.8,13.45,81070,1052087.25,03-JUL-2020,233,INE424C01010,
GIPCL,EQ,72.45,72.45,69.8,70.9,70.75,71.65,280290,19910086.95,03-JUL-2020,1960,INE162A01010,
GISOLUTION,EQ,2,2,2,2,2,1.95,990,1980,03-JUL-2020,2,INE065J01016,
GKWLIMITED,EQ,489.7,499.95,459.9,486.8,495,469.7,353,173212.2,03-JUL-2020,53,INE528A01020,
GLAXO,EQ,1479.85,1486.15,1460.5,1466.1,1465,1466.25,19597,28903110.6,03-JUL-2020,3159,INE159A01016,
GLENMARK,EQ,436.1,439.5,430.5,432.7,431.3,435.25,3320448,1438739404.9,03-JUL-2020,56862,INE935A01035,
GLOBAL,SM,143.8,149.5,143.8,149.5,149.5,143.8,8000,1167200,03-JUL-2020,7,INE291W01011,
GLOBALVECT,EQ,57.5,58.8,56,56.15,56.2,57.3,21230,1205959.35,03-JUL-2020,328,INE792H01019,
GLOBE,SM,39.1,39.1,39.1,39.1,39.1,37.25,50000,1955000,03-JUL-2020,5,INE581X01013,
GLOBOFFS,BE,5.7,5.7,5.7,5.7,5.7,5.7,220,1254,03-JUL-2020,6,INE446C01013,
GLOBUSSPR,EQ,126.9,127.65,125,126.5,126,125.7,60276,7628211.65,03-JUL-2020,970,INE615I01010,
GMBREW,EQ,411.95,416,404.2,404.95,404.2,410,24908,10176798.65,03-JUL-2020,1267,INE075D01018,
GMDCLTD,EQ,41.1,41.3,40.3,40.45,40.5,40.7,651995,26458884.75,03-JUL-2020,6556,INE131A01031,
GMMPFAUDLR,EQ,4224.95,4263.5,4205,4228.75,4235,4213.1,11197,47354511.7,03-JUL-2020,1684,INE541A01023,
GMRINFRA,EQ,21.3,21.65,20.75,21.5,21.6,21.1,18737330,399249772.15,03-JUL-2020,39561,INE776C01039,
GNA,EQ,190.25,194.3,188.3,189.35,188.3,189.6,40990,7817636.2,03-JUL-2020,1440,INE934S01014,
GNFC,EQ,154.1,155.9,153.3,154.3,154.7,153.95,348544,53927704.5,03-JUL-2020,4413,INE113A01013,
GOACARBON,EQ,226.7,246.1,224.1,231.5,230.2,223.75,204220,48068428.65,03-JUL-2020,5723,INE426D01013,
GOCLCORP,EQ,184.3,184.3,172,173.1,175.6,177.35,2083,365614.05,03-JUL-2020,208,INE077F01035,
GODFRYPHLP,EQ,985.05,990,978,981.75,978,983.7,28263,27758189.95,03-JUL-2020,2272,INE260B01028,
GODREJAGRO,EQ,436,438.5,431.15,433.65,434,435.4,69840,30339707.9,03-JUL-2020,2781,INE850D01014,
GODREJCP,EQ,701,718.9,695.15,717.3,716.7,696.9,2286821,1620685294.65,03-JUL-2020,41985,INE102D01028,
GODREJIND,EQ,397.55,403.95,391.6,393.75,393.9,400.6,90651,35815885.3,03-JUL-2020,4490,INE233A01035,
GODREJPROP,EQ,866.6,897.7,866.6,894.2,897.5,866.7,608015,539926804.85,03-JUL-2020,26944,INE484J01027,
GOENKA,BZ,1.75,1.75,1.65,1.65,1.65,1.7,1136432,1921043.35,03-JUL-2020,713,INE516K01024,
GOKEX,EQ,40.3,42.45,39.2,40.35,40.3,39.35,234996,9526020.05,03-JUL-2020,1977,INE887G01027,
GOKUL,EQ,19.15,19.15,19.15,19.15,19.15,18.25,41504,794801.6,03-JUL-2020,59,INE020J01029,
GOKULAGRO,EQ,16.05,16.25,15.2,15.4,15.65,15.95,77479,1210615.6,03-JUL-2020,249,INE314T01025,
GOLDBEES,EQ,42.29,42.49,42.15,42.2,42.15,42.24,5033485,212682501.15,03-JUL-2020,8595,INF204KB17I5,
GOLDENTOBC,EQ,27.75,27.75,26.55,26.9,26.55,26.55,5697,153966.05,03-JUL-2020,87,INE973A01010,
GOLDIAM,EQ,105.8,107,102.65,103.8,104.45,103.8,25365,2649785.15,03-JUL-2020,992,INE025B01017,
GOLDSHARE,EQ,4400,4410,4380.05,4388.7,4386,4397.55,1316,5779202,03-JUL-2020,247,INF789F01059,
GOLDTECH,EQ,8.6,8.85,8.5,8.65,8.75,8.95,37374,323027.8,03-JUL-2020,107,INE805A01014,
GOODLUCK,EQ,39.35,39.85,39,39.25,39.05,39.35,26709,1050099.7,03-JUL-2020,395,INE127I01024,
GPIL,EQ,168.35,170.3,161.2,163.1,163,167.15,32319,5349248.15,03-JUL-2020,1176,INE177H01013,
GPPL,EQ,79.45,79.6,77.55,77.75,77.65,79.05,186186,14535435.9,03-JUL-2020,1850,INE517F01014,
GPTINFRA,EQ,26.75,26.75,26.75,26.75,26.75,24.35,100109,2677915.75,03-JUL-2020,576,INE390G01014,
GRANULES,EQ,209.3,214,207.5,209,208.7,207.8,2434422,510432124.3,03-JUL-2020,21640,INE101D01020,
GRAPHITE,EQ,189.9,194.4,188.15,189.6,188.6,188.9,537831,102860398,03-JUL-2020,8591,INE371A01025,
GRASIM,EQ,623.8,630,613.5,628.15,629.9,617.95,2066551,1288748932.1,03-JUL-2020,34768,INE047A01021,
GRAVITA,EQ,45.85,47,43.8,44.55,45,45.85,122552,5521535.85,03-JUL-2020,1252,INE024L01027,
GREAVESCOT,EQ,87,87.45,85.5,86.05,85.7,86.6,1215040,105271886.65,03-JUL-2020,9096,INE224A01026,
GREENLAM,EQ,805,814.8,777.1,782.65,777.1,794.45,1681,1343755.3,03-JUL-2020,182,INE544R01013,
GREENPANEL,BE,39.5,40.05,37.1,37.85,37.5,38.2,17361,666325.5,03-JUL-2020,86,INE08ZM01014,
GREENPLY,EQ,89.3,90.4,86.6,89.1,89.2,88.15,350414,31167766.9,03-JUL-2020,4080,INE461C01038,
GREENPOWER,EQ,2.6,2.6,2.6,2.6,2.6,2.7,1433893,3728121.8,03-JUL-2020,1301,INE999K01014,
GRINDWELL,EQ,496,498.6,486,487,487.1,492.95,12042,5906742.4,03-JUL-2020,1281,INE536A01023,
GROBTEA,EQ,415,435,390.05,409.15,435,419.05,359,146051.45,03-JUL-2020,72,INE646C01018,
GRPLTD,EQ,654,662,640,649.95,649.95,650,234,152316.85,03-JUL-2020,22,INE137I01015,
GRSE,EQ,220.35,224,216.5,219.3,218.1,217.4,385429,84588486.5,03-JUL-2020,7428,INE382Z01011,
GSCLCEMENT,EQ,29.35,32.55,29.35,31.85,32.35,29.5,1424577,44547997.05,03-JUL-2020,4232,INE542A01039,
GSFC,EQ,54.85,55.1,54,54.35,54.1,54.55,471610,25775368.6,03-JUL-2020,2193,INE026A01025,
GSPL,EQ,225.8,225.8,219.2,221.6,221.7,225.05,633260,140120478.2,03-JUL-2020,56050,INE246F01010,
GSS,EQ,26.6,26.6,25.5,25.6,25.6,26.3,16366,422840.85,03-JUL-2020,185,INE871H01011,
GTLINFRA,BE,1.2,1.2,1.2,1.2,1.2,1.25,6881119,8257342.8,03-JUL-2020,2086,INE221H01019,
GTNIND,BE,10.5,10.5,10.45,10.45,10.45,10.95,1279,13390.5,03-JUL-2020,9,INE537A01013,
GTNTEX,EQ,6.6,6.6,6.3,6.3,6.3,6.6,4517,28908.1,03-JUL-2020,73,INE302H01017,
GTPL,EQ,66.6,69.9,66.55,69.75,69.9,66.6,131981,9069698.4,03-JUL-2020,853,INE869I01013,
GUFICBIO,EQ,79.7,80.4,76.7,77.45,77.5,77.5,101643,7971184.35,03-JUL-2020,1290,INE742B01025,
GUJALKALI,EQ,329,336,328.55,330.9,332.15,328,63860,21197521.55,03-JUL-2020,2333,INE186A01019,
GUJAPOLLO,EQ,177.2,184,176.75,180.05,180.5,180.15,9692,1744230.7,03-JUL-2020,467,INE826C01016,
GUJGASLTD,EQ,326,327.25,318.25,322.1,321.4,321,705033,226792679.4,03-JUL-2020,15291,INE844O01030,
GUJRAFFIA,BE,13.35,13.35,12.7,13.15,13.15,13.35,1779,23182.95,03-JUL-2020,11,INE610B01024,
GULFOILLUB,EQ,575.8,591.95,570.1,582,581,575.8,9757,5691756.95,03-JUL-2020,891,INE635Q01029,
GULFPETRO,EQ,43.7,45.25,43.55,44.05,44.3,44.15,15613,689113.75,03-JUL-2020,307,INE586G01017,
GULPOLY,EQ,34.25,35.3,34.25,34.75,34.65,35.1,8459,295477.35,03-JUL-2020,67,INE255D01024,
GVKPIL,EQ,3.05,3.05,3.05,3.05,3.05,3.2,3774842,11513268.1,03-JUL-2020,1842,INE251H01024,
HAL,EQ,813.95,865,805.1,852.4,847.95,775.3,2235848,1878113110.1,03-JUL-2020,76230,INE066F01012,
HARITASEAT,EQ,368,372.2,360.45,367.45,365.05,362.2,10090,3697420.15,03-JUL-2020,420,INE939D01015,
HARRMALAYA,EQ,73.4,76.45,72.75,73.5,73.95,73.35,107190,7988703.85,03-JUL-2020,1747,INE544A01019,
HATHWAY,EQ,33,33,31.7,31.95,32,32.65,1198632,38497521,03-JUL-2020,5341,INE982F01036,
HATSUN,EQ,635,670,635,652.2,652.55,648.8,10674,6998867.9,03-JUL-2020,857,INE473B01035,
HAVELLS,EQ,584,588.95,578.1,580.05,580.3,581.05,1207054,704673193.7,03-JUL-2020,21501,INE176B01034,
HAVISHA,BE,0.85,0.9,0.8,0.8,0.85,0.85,257917,208093.3,03-JUL-2020,156,INE293B01029,
HBLPOWER,EQ,16.5,16.55,15.75,15.95,15.95,16.15,478742,7710210.6,03-JUL-2020,1146,INE292B01021,
HBSL,EQ,5.5,5.5,5.5,5.5,5.5,5.5,1007,5538.5,03-JUL-2020,8,INE550B01022,
HCC,EQ,6.25,6.35,5.95,6,6,6.2,3256382,19739547.2,03-JUL-2020,3036,INE549A01026,
HCG,EQ,120.7,122.6,120.7,121.5,121.45,121.65,38906,4739108.7,03-JUL-2020,278,INE075I01017,
HCL-INSYS,BE,11.5,12.25,11.25,11.25,11.25,11.8,810025,9369479.25,03-JUL-2020,1745,INE236A01020,
HCLTECH,EQ,572,580.55,570.6,579.15,578.45,569.2,3735600,2153332391.75,03-JUL-2020,53512,INE860A01027,
HDFC,EQ,1905.55,1908,1867.3,1885.2,1883,1889.45,4430264,8350618471.4,03-JUL-2020,150339,INE001A01036,
HDFCAMC,EQ,2528,2561,2500,2543.95,2542.55,2516.45,428028,1086917008.75,03-JUL-2020,29540,INE127D01025,
HDFCBANK,EQ,1093,1095.8,1070,1073.95,1075.5,1089.4,13798879,14893162920.85,03-JUL-2020,227183,INE040A01034,
HDFCLIFE,EQ,564.95,589.6,558,572.15,575.75,547.95,15663762,9005195886.2,03-JUL-2020,272940,INE795G01014,
HDFCMFGETF,EQ,4326.85,4340,4315.4,4326.55,4326.4,4326.85,11122,48149314.9,03-JUL-2020,599,INF179K01CN1,
HDFCNIFETF,EQ,1107.25,1114.31,1104.93,1111.39,1110.85,1104.01,1056,1169986.89,03-JUL-2020,89,INF179KB1KP3,
HDFCSENETF,EQ,3751,3834.99,3750,3770.94,3770,3750,175,662407.08,03-JUL-2020,42,INF179KB1KQ1,
HDIL,BZ,3.45,3.45,3.45,3.45,3.45,3.3,883354,3047571.3,03-JUL-2020,319,INE191I01012,
HEG,EQ,849.9,878.8,848,856.15,854,845.05,349628,301657708.3,03-JUL-2020,16444,INE545A01016,
HEIDELBERG,EQ,181.3,182.45,179,180.5,180.3,180.4,335140,60510282.6,03-JUL-2020,8884,INE578A01017,
HERCULES,EQ,77,78.35,75.2,75.9,75.75,77.5,45629,3490418.05,03-JUL-2020,941,INE688E01024,
HERITGFOOD,EQ,264,265.75,261,263.35,265,260.55,8452,2227017.65,03-JUL-2020,614,INE978A01027,
HEROMOTOCO,EQ,2680,2750,2677.6,2738.25,2742,2671.4,2637811,7169904939.4,03-JUL-2020,117850,INE158A01026,
HESTERBIO,EQ,1210.1,1220.95,1210,1210.35,1210,1209.1,4481,5430464.2,03-JUL-2020,486,INE782E01017,
HEXATRADEX,BE,20.4,20.4,18.5,18.5,18.5,19.45,306941,6020284.75,03-JUL-2020,248,INE750M01017,
HEXAWARE,EQ,336.95,337,332.1,334,333.15,335.95,551587,184217271.45,03-JUL-2020,20107,INE093A01033,
HFCL,EQ,16.1,16.25,15.25,15.35,15.4,15.9,4869326,75994160.7,03-JUL-2020,4929,INE548A01028,
HGINFRA,EQ,199.9,202.7,198.1,200.6,201,199.5,35755,7165631.45,03-JUL-2020,1397,INE926X01010,
HGS,EQ,657,668.8,651.15,660.6,660,654.8,7343,4843632.85,03-JUL-2020,558,INE170I01016,
HHOF1140RG,MF,6.11,6.6,6.11,6.41,6.41,6.56,5021,32628.85,03-JUL-2020,5,INF179KB1W87,
HIKAL,EQ,127.2,127.2,123.1,123.65,123.7,126.05,433584,53966589.65,03-JUL-2020,8833,INE475B01022,
HIL,EQ,1206,1214.45,1181,1186.25,1187.75,1201.55,10359,12334404.45,03-JUL-2020,1069,INE557A01011,
HILTON,EQ,11.25,11.25,10.25,10.35,10.25,10.75,14706,154824.2,03-JUL-2020,169,INE788H01017,
HIMATSEIDE,EQ,64.45,65.55,63.45,63.9,63.65,63.85,234895,15067190.3,03-JUL-2020,1723,INE049A01027,
HINDALCO,EQ,148.6,149.45,144.55,146.4,146.15,147.75,10780269,1574411837.2,03-JUL-2020,65163,INE038A01020,
HINDCOMPOS,EQ,162,162.75,153.1,154.65,156.1,159.35,3980,621240.1,03-JUL-2020,216,INE310C01029,
HINDCOPPER,EQ,33.05,34.05,32.55,33.1,33.1,32.75,1566431,52240346.85,03-JUL-2020,4826,INE531E01026,
HINDMOTORS,EQ,6.6,6.9,6.4,6.6,6.55,6.7,585694,3859447.9,03-JUL-2020,1056,INE253A01025,
HINDNATGLS,BE,35.25,35.25,35.2,35.25,35.25,33.6,5356,188628.7,03-JUL-2020,24,INE952A01022,
HINDOILEXP,EQ,66.6,67.25,64.75,65.3,65,66.25,128492,8433619.9,03-JUL-2020,1317,INE345A01011,
HINDPETRO,EQ,217.5,217.8,213,215.85,215.7,215.15,3984647,859166697.5,03-JUL-2020,26929,INE094A01015,
HINDUNILVR,EQ,2165.5,2188,2156.35,2173.7,2172.3,2151.75,1946326,4228865039.15,03-JUL-2020,84127,INE030A01027,
HINDZINC,EQ,196.8,197.5,195,195.15,195.5,196.45,366876,71716153.05,03-JUL-2020,7357,INE267A01025,
HIRECT,EQ,130.95,132.4,126.5,128.85,127.45,126.1,28225,3665175.8,03-JUL-2020,625,INE835D01023,
HISARMETAL,EQ,65.1,66.65,65,65.7,65.15,65.05,4021,264209.65,03-JUL-2020,69,INE598C01011,
HITECH,EQ,111.5,115,111.5,113.4,113.35,115.4,4081,464339.8,03-JUL-2020,90,INE106T01017,
HITECHCORP,EQ,78.25,78.25,73.8,75.45,77,77,2450,184683.05,03-JUL-2020,117,INE120D01012,
HITECHGEAR,EQ,110,112.75,106.25,106.85,106.75,109.7,11956,1291764.6,03-JUL-2020,589,INE127B01011,
HLVLTD,EQ,5.4,5.4,5.2,5.2,5.2,5.4,271651,1433309.35,03-JUL-2020,291,INE102A01024,
HMT,BZ,15.3,15.3,14.5,14.85,15.1,15.2,7144,107392.45,03-JUL-2020,53,INE262A01018,
HMVL,EQ,51,52.5,51,51.5,51.6,51.45,22253,1154930.25,03-JUL-2020,273,INE871K01015,
HNDFDS,EQ,548.6,548.6,510,530,534.95,540.4,15601,8249889.55,03-JUL-2020,943,INE254N01018,
