SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ESSARSHIP,EQ,7.25,7.35,7,7.15,7.15,7.25,6600,47450,4-JAN-1999,
ESSELPACK,EQ,252,253.9,240,241.25,241.25,249.3,91400,22609820,4-JAN-1999,
ESTERIND,EQ,3.25,3.4,3.2,3.4,3.4,3.2,1100,3645,4-JAN-1999,
EUPHARMLAB,EQ,16.85,17.6,16.85,17.6,17.6,15.55,2900,50040,4-JAN-1999,
EUROSOFTAL,EQ,22.15,22.7,21.5,22.7,22.7,21,415200,9290835,4-JAN-1999,
EUROTEXIND,EQ,15,15,14,14,14,14,1100,15920,4-JAN-1999,
EXCELIND,EQ,157,157.5,155.2,157.5,157.5,156.5,950,149217.5,4-JAN-1999,
FABWORTH,EQ,4.05,4.5,4.05,4.05,4.05,4.4,1500,6360,4-JAN-1999,
FAGPRECISN,EQ,32.2,33,31.6,31.7,31.7,32,3600,115745,4-JAN-1999,
FALCONTYRE,EQ,14.25,14.25,14.25,14.25,14.25,14.25,100,1425,4-JAN-1999,
FDC,EQ,156.5,157.8,152,153.95,153.95,153,2700,417260,4-JAN-1999,
FEDDERLOYD,EQ,5.2,5.8,5.1,5.25,5.25,5.6,1200,6500,4-JAN-1999,
FEDERALBNK,EQ,40.75,42,40.65,41.3,41.3,41.3,28000,1163475,4-JAN-1999,
FEMNORMIN,EQ,9,9.45,9,9.45,9.45,9.45,5600,51535,4-JAN-1999,
FGPIND,EQ,10.9,11,9.65,9.65,9.65,10.4,12900,130560,4-JAN-1999,
FICOMORGAN,EQ,9.25,9.6,9.25,9.6,9.6,9.5,800,7545,4-JAN-1999,
FINCABLES,EQ,216,216,212,212.65,212.65,213,23350,5002430,4-JAN-1999,
FINPIPE,BE,7.5,7.5,7.5,7.5,7.5,7,66,495,4-JAN-1999,
FINPIPE,EQ,7.2,7.8,7.2,7.8,7.8,7.45,14800,111735,4-JAN-1999,
FIRSTLEASE,EQ,19,19,18.6,19,19,18.9,1250,23480,4-JAN-1999,
FLATPROD,EQ,35.5,35.5,35.5,35.5,35.5,36.5,700,24850,4-JAN-1999,
FLEX,EQ,8.3,8.95,8.15,8.4,8.4,8.25,8700,73375,4-JAN-1999,
FLEXCHEM,EQ,9.35,9.35,6.05,6.05,6.05,6.75,200,1540,4-JAN-1999,
FLEXENGG,EQ,4,4,4,4,4,3.95,500,2000,4-JAN-1999,
FLOATGLASS,EQ,9.5,9.5,9.45,9.5,9.5,9.5,5300,50325,4-JAN-1999,
FORBESGOK,EQ,64.95,65,64.95,65,65,63,150,9747.5,4-JAN-1999,
FORTISFIN,EQ,3.25,3.25,3.25,3.25,3.25,3.5,100,325,4-JAN-1999,
FOSECOIND,EQ,170,173.75,170,170.9,170.9,170.35,1100,188040,4-JAN-1999,
FUJITSICIM,EQ,97.4,97.4,92,92.6,92.6,92.45,15150,1425552.5,4-JAN-1999,
FULFORD,EQ,425,435,420,425,425,418.45,6400,2740855,4-JAN-1999,
GABRIEL,EQ,65.25,70.9,65.25,70.9,70.9,67,800,55782.5,4-JAN-1999,
GAIL,AE,85,85,85,85,85,93,100,8500,4-JAN-1999,
GAIL,EQ,88,88,81,84,84,87.45,6900,581240,4-JAN-1999,
GALPOWTEL,EQ,5.25,6.5,5.1,6.5,6.5,6,6000,35660,4-JAN-1999,
GAMMONIND,EQ,70.25,73,70.25,73,73,71.4,750,54262.5,4-JAN-1999,
GANESHANHY,EQ,7.75,7.8,7.75,7.8,7.8,8,200,1555,4-JAN-1999,
GANESHBENZ,EQ,12,12,11.6,11.6,11.6,11.7,9800,116360,4-JAN-1999,
GARDENSILK,EQ,8.85,9.65,8.85,9.6,9.6,9.45,6650,63407.5,4-JAN-1999,
GARWALLROP,EQ,17.75,17.75,17.05,17.05,17.05,18,950,16417.5,4-JAN-1999,
GARWARPOLY,EQ,11.25,11.6,11,11.3,11.3,11,3950,44912.5,4-JAN-1999,
GECALSTHOM,BE,35,35,35,35,35,35,20,700,4-JAN-1999,
GECALSTHOM,EQ,35,36,35,35.5,35.5,35.25,1000,35825,4-JAN-1999,
GEORGFISCH,EQ,103,103,102.2,102.95,102.95,102,800,81995,4-JAN-1999,
GEORGWILIM,EQ,121,123.5,118,118,118,124.9,1400,168960,4-JAN-1999,
GERMANREM,EQ,687.75,709.75,682,695.4,695.4,675.5,55450,38575467.5,4-JAN-1999,
GESHIPPING,AE,23.7,23.7,23.55,23.55,23.55,23.5,2800,66280,4-JAN-1999,
GESHIPPING,BE,23.2,23.2,23.2,23.2,23.2,23.2,32,742.4,4-JAN-1999,
GESHIPPING,EQ,23.65,23.65,23.25,23.3,23.3,23.25,94100,2202305,4-JAN-1999,
GESTETNER,EQ,76,76,72.1,73,73,72.95,1100,81797.5,4-JAN-1999,
GHCL,EQ,14.5,14.75,14.2,14.25,14.25,14.5,16600,238770,4-JAN-1999,
GICBAL,EQ,9.2,9.2,9.2,9.2,9.2,9.2,4600,42320,4-JAN-1999,
GICHSGFIN,EQ,17.95,17.95,17.6,17.95,17.95,17.5,1700,30130,4-JAN-1999,
GINNIFILA,EQ,5,5,4.9,4.9,4.9,5,600,2990,4-JAN-1999,
GIPCL,EQ,24.55,25,24.55,24.8,24.8,24.8,2800,69350,4-JAN-1999,
GKW,EQ,7,7.2,6.55,7.05,7.05,6.3,1400,9765,4-JAN-1999,
GLAXO,EQ,620,635.65,620,623.5,623.5,615,195700,122683275,4-JAN-1999,
GLFL,EQ,5.95,7,5.95,6.75,6.75,6,2200,13720,4-JAN-1999,
GLOBABOARD,EQ,1.8,2,1.8,2,2,2,3600,6995,4-JAN-1999,
GLOBALTELE,EQ,74.9,79.4,74.9,79.4,79.4,73.5,74100,5855780,4-JAN-1999,
GLOBLTRUST,EQ,37.05,37.5,35.8,36,36,36.5,26600,971045,4-JAN-1999,
GMDCLTD,EQ,53.5,54,52.8,53,53,53,11050,590022.5,4-JAN-1999,
GMRVASAVI,EQ,12.85,15.35,12.4,15.35,15.35,12.25,12600,183855,4-JAN-1999,
GNFC,BE,19,19,19,19,19,16.5,15,285,4-JAN-1999,
GNFC,EQ,18.55,19.25,18.55,18.9,18.9,18.7,78800,1496420,4-JAN-1999,
GNFC,N1,42,42,42,42,42,45,50,2100,4-JAN-1999,
GODAVRFERT,EQ,16.25,16.4,13,13.6,13.6,15.45,37200,543010,4-JAN-1999,
GODFRYPHLP,EQ,375,376,373.5,373.5,373.5,368,2100,787310,4-JAN-1999,
GODREJFOOD,EQ,19.1,20.25,19.1,19.75,19.75,19.5,2100,41535,4-JAN-1999,
GODREJSOP,EQ,28.25,29.2,27.75,28.5,28.5,27.3,148300,4209560,4-JAN-1999,
GOETZEIND,EQ,28.1,29.45,28.05,29.25,29.25,28.6,1200,34737.5,4-JAN-1999,
GOODLASNER,EQ,145,147.95,143,147.5,147.5,142.3,2050,298340,4-JAN-1999,
GOODRICKE,EQ,106.8,109,103.25,104.5,104.5,103,1600,169655,4-JAN-1999,
GOODYEAR,EQ,61.6,63.95,61,62.2,62.2,61,2200,136670,4-JAN-1999,
GOVINRUBER,EQ,17.95,17.95,17.95,17.95,17.95,18.5,100,1795,4-JAN-1999,
GRAMOPHONE,EQ,23.9,23.95,23.9,23.95,23.95,22.15,2800,66945,4-JAN-1999,
GRAPHIT,EQ,30.9,31,30,31,31,30,400,12290,4-JAN-1999,
GRASIM,AE,189.5,191,187,191,191,184,500,94920,4-JAN-1999,
GRASIM,EQ,183,195.5,183,192.65,192.65,181,293150,55783652.5,4-JAN-1999,
GREAVES,EQ,31,31.75,31,31.6,31.6,31.5,800,25270,4-JAN-1999,
GRINWELNOR,EQ,97.9,97.9,96.1,96.1,96.1,96,150,14505,4-JAN-1999,
GRMAGNET,EQ,2.45,2.85,2.45,2.7,2.7,2.55,2400,6450,4-JAN-1999,
GSFC,EQ,68,71,67,68.25,68.25,66.15,9200,639995,4-JAN-1999,
GTCIND,EQ,14.5,14.5,13.5,13.95,13.95,13.55,5450,75375,4-JAN-1999,
GTNTEXT,EQ,23.6,24,23.5,23.5,23.5,23.6,2000,47325,4-JAN-1999,
GUJALKALI,EQ,25.15,28.1,25.1,28.1,28.1,26,4550,123405,4-JAN-1999,
GUJAMBCEM,EQ,264.3,267.9,260,266,266,259.65,46800,12430890,4-JAN-1999,
GUJAMBCOTS,EQ,1.4,1.4,1.1,1.25,1.25,1.35,1600,1960,4-JAN-1999,
GUJAMBPROT,EQ,1.25,1.25,1.25,1.25,1.25,1.25,100,125,4-JAN-1999,
GUJAPARPOL,EQ,7,7.1,6.85,7,7,7,2200,15410,4-JAN-1999,
GUJAPOLEQP,EQ,41.4,41.4,41.4,41.4,41.4,40.4,500,20700,4-JAN-1999,
GUJBOROSIL,EQ,2.1,2.1,2.1,2.1,2.1,1.5,200,420,4-JAN-1999,
GUJFLUORO,EQ,43.5,43.95,42.65,42.65,42.65,43,700,30510,4-JAN-1999,
GUJRATGAS,EQ,237,244,237,241.7,241.7,228.6,11500,2766745,4-JAN-1999,
GUJRATTELE,EQ,3.75,3.9,3.55,3.85,3.85,3.85,1100,4180,4-JAN-1999,
GUJSIDHCEM,EQ,4,4,3.85,3.85,3.85,3.85,19500,76965,4-JAN-1999,
GUJTHEMIS,EQ,11.95,12,11.75,12,12,11.5,1900,22630,4-JAN-1999,
GULFOIL,EQ,110,112,110,112,112,106,250,27787.5,4-JAN-1999,
HARIGCRANK,EQ,2.1,2.3,2.1,2.25,2.25,2.2,400,895,4-JAN-1999,
HARRMALAYA,EQ,37,37.9,36.35,37.5,37.5,38,2850,105255,4-JAN-1999,
HARYANPETR,EQ,0.95,1.05,0.95,0.95,0.95,0.95,500,485,4-JAN-1999,
HARYANSHET,EQ,10.25,10.25,10.25,10.25,10.25,11,400,4100,4-JAN-1999,
HAWKINCOOK,EQ,42.9,42.9,41.9,41.9,41.9,40,300,12625,4-JAN-1999,
HCL-HP,EQ,302,318.6,302,318.6,318.6,295,1575300,493739595,4-JAN-1999,
HDFC,EQ,2215,2225,2180,2195,2195,2198,3993,8788575.3,4-JAN-1999,
HDFCBANK,AE,56,56,56,56,56,53.6,100,5600,4-JAN-1999,
HDFCBANK,EQ,55.1,56.75,55,55.25,55.25,55.2,78300,4373000,4-JAN-1999,
HEG,EQ,23.75,24.85,23.75,24.85,24.85,23,9350,231737.5,4-JAN-1999,
HERBETSON,EQ,78,81,77.2,81,81,77.4,15700,1241385,4-JAN-1999,
HERDILCHEM,EQ,19,20,19,20,20,18,450,8792.5,4-JAN-1999,
HERITGFOOD,EQ,12.2,14.35,12,14.35,14.35,11.9,23700,309715,4-JAN-1999,
HEROHONDA,EQ,550,556,547,550,550,544,12250,6758447.5,4-JAN-1999,
HIMACHLFUT,EQ,39.5,39.6,39.5,39.6,39.6,36.65,41400,1639100,4-JAN-1999,
HIMATSEIDE,EQ,131,131,129,129,129,128.5,2100,273490,4-JAN-1999,
HINDALC0,EQ,527.1,529.75,520,523.8,523.8,521.5,55150,29027052.5,4-JAN-1999,
HINDALLOYS,EQ,4,4.25,4,4,4,4,123700,505320,4-JAN-1999,
HINDCOMPOS,EQ,17,17,17,17,17,17,50,850,4-JAN-1999,
HINDCONS,EQ,24.7,24.75,22.8,23,23,23.35,4700,109700,4-JAN-1999,
HINDDORROL,EQ,22.5,24,22.5,24,24,22.5,350,8250,4-JAN-1999,
HINDEVELOP,EQ,8.2,8.4,8,8.25,8.25,8.25,24100,197450,4-JAN-1999,
HINDIND,EQ,5.15,5.15,5,5,5,5.15,900,4575,4-JAN-1999,
HINDINKS,EQ,151,154,144,144.05,144.05,145,26500,3948080,4-JAN-1999,
HINDLEVCHM,EQ,384.45,389,381.1,385,385,380.7,8100,3119117.5,4-JAN-1999,
HINDLEVER,BE,1719,1719,1709,1709,1709,1705,3,5147,4-JAN-1999,
HINDLEVER,EQ,1670,1684,1661,1662.5,1662.5,1660,46100,77130592.5,4-JAN-1999,
HINDMOTOR,EQ,7.3,7.35,7,7.05,7.05,7.2,9100,64980,4-JAN-1999,
HINDOILEXP,EQ,26.4,26.4,25.15,25.55,25.55,25.15,63000,1623415,4-JAN-1999,
HINDPETRO,AE,236,236,235,235,235,235,700,164700,4-JAN-1999,
HINDPETRO,EQ,235.5,238,231.05,231.6,231.6,233.8,104500,24464995,4-JAN-1999,
HINDSANIT,EQ,77,77,77,77,77,75.5,100,7700,4-JAN-1999,
HINDSYNTEX,EQ,17.75,17.75,17.75,17.75,17.75,17.45,400,7100,4-JAN-1999,
HINDZINC,BE,5.9,9.95,5.9,9.95,9.95,12.05,200000,1585000,4-JAN-1999,
HINDZINC,EQ,8.8,8.95,8.6,8.75,8.75,8.8,13200,115440,4-JAN-1999,
HINPOWPLUS,EQ,33.5,35.2,33.5,35.2,35.2,33.15,19500,671715,4-JAN-1999,
HITECDRIL,EQ,76,77.5,73.7,73.85,73.85,75.8,97500,7353155,4-JAN-1999,
HMT,EQ,5,5,4.85,4.9,4.9,4.75,6600,32760,4-JAN-1999,
HOCL,EQ,7.8,8.2,7.75,8,8,7.95,49900,393770,4-JAN-1999,
HOECHST,AE,439.9,439.9,439.9,439.9,439.9,386,50,21995,4-JAN-1999,
HOECHST,EQ,419,440,419,435.5,435.5,413.75,14650,6324540,4-JAN-1999,
HOGANAS,EQ,147,147,143.4,143.4,143.4,143.4,300,43380,4-JAN-1999,
HOTELEELA,EQ,42,42.2,40,41.3,41.3,39.1,41250,1704655,4-JAN-1999,
HOTELSRKRI,EQ,5.5,5.55,5.5,5.55,5.55,5.65,200,1105,4-JAN-1999,
HOTLINGLAS,EQ,2.35,2.4,2.35,2.35,2.35,2.35,1500,3540,4-JAN-1999,
IBP,EQ,131,131,121.8,123.8,123.8,126.45,7100,890615,4-JAN-1999,
ICI,BE,196.5,196.5,196.5,196.5,196.5,188,2,393,4-JAN-1999,
ICI,EQ,194.9,196.65,193.2,194.5,194.5,193,3050,596510,4-JAN-1999,
ICICI,EQ,49.9,50.25,48.9,49.45,49.45,48.9,817327,40539599.7,4-JAN-1999,
ICICI,N1,5300,5300,5216,5216,5216,5300,3,15816,4-JAN-1999,
ICICI,N2,7640.05,7640.05,7640.05,7640.05,7640.05,7650,3,22920.15,4-JAN-1999,
ICICI,N3,7600,7600,7600,7600,7600,7600,2,15200,4-JAN-1999,
ICICI,Y1,2130,2130,2130,2130,2130,2555,2,4260,4-JAN-1999,
ICICIBANK,AE,23,23,23,23,23,23,600,13800,4-JAN-1999,
ICICIBANK,EQ,22.95,22.95,21.9,22,22,22.45,133500,2990100,4-JAN-1999,
IDBI,EQ,37.85,38.45,37,38.15,38.15,36.8,131817,5016094.4,4-JAN-1999,
IDBI,N1,8100,8142,8100,8126,8126,8110.05,30,243870,4-JAN-1999,
IDBI,NE,7350,7350,7350,7350,7350,7325,1,7350,4-JAN-1999,
IFBAGRO,EQ,11,11,10.35,10.35,10.35,11,1100,11610,4-JAN-1999,
IFBIND,EQ,6.95,6.95,6.5,6.8,6.8,6.25,4600,30805,4-JAN-1999,
IFCI,AE,17.85,17.85,17.85,17.85,17.85,17,100,1785,4-JAN-1999,
IFCI,EQ,17,17.9,16.85,17.65,17.65,16.85,279300,4930475,4-JAN-1999,
IFCI,N1,14100,14100,13900,13900,13900,14000,2,28000,4-JAN-1999,
IFCI,N2,7050,7099,7050,7050,7050,7010,4,28250,4-JAN-1999,
IFGLREFRAC,EQ,5.95,6,5.95,6,6,6.45,600,3575,4-JAN-1999,
IGPETRO,EQ,6.5,6.85,6.5,6.5,6.5,6.4,1500,9825,4-JAN-1999,
INDAL,EQ,94.7,94.7,91,91,91,91.75,40900,3784380,4-JAN-1999,
INDBANKMER,EQ,1.8,1.9,1.8,1.9,1.9,1.85,300,550,4-JAN-1999,
INDHOTEL,EQ,360,366,360,365.05,365.05,359.45,4900,1783460,4-JAN-1999,
INDIACEM,EQ,32.75,33.45,32.15,32.25,32.25,32.95,33550,1101362.5,4-JAN-1999,
INDIAFOILS,EQ,18,19,17.75,18,18,18,17000,306032.5,4-JAN-1999,
INDIAGLYCO,EQ,19,19.75,18.5,19.25,19.25,19.2,1900,36025,4-JAN-1999,
INDIALEASE,EQ,13,13,13,13,13,13.3,100,1300,4-JAN-1999,
INDIANACRY,EQ,3.25,3.7,3.25,3.7,3.7,3.4,2300,7780,4-JAN-1999,
INDIANCARD,EQ,32.75,33.5,32.75,33.5,33.5,33,450,14875,4-JAN-1999,
INDIANHUME,EQ,330.3,330.3,320,320,320,341,25,8151.5,4-JAN-1999,
INDIANORG,EQ,10,10.75,10,10.5,10.5,10,33700,352897.5,4-JAN-1999,
INDIAPHOTO,EQ,318.95,318.95,311.5,312,312,313,800,251517.5,4-JAN-1999,
INDIAPOLY,EQ,3.25,3.25,3.15,3.2,3.2,3.25,950,3067.5,4-JAN-1999,
INDNIPPON,EQ,510,511,493.5,493.5,493.5,486,1800,905660,4-JAN-1999,
INDOCOUNT,EQ,6.5,6.55,6.4,6.55,6.55,6.95,1300,8410,4-JAN-1999,
INDOGULF,EQ,28.9,31,28.5,29.7,29.7,28.7,154200,4612530,4-JAN-1999,
INDOMATAPP,EQ,15,15,13.8,15,15,14,900,13265,4-JAN-1999,
INDORAMSYN,EQ,7.05,7.05,6.55,6.75,6.75,6.25,3300,23125,4-JAN-1999,
INDOXYGEN,EQ,330,340.5,329.9,338,338,327,20100,6772930,4-JAN-1999,
INDRAMEDCO,EQ,7.2,7.2,7.2,7.2,7.2,6.6,2000,14400,4-JAN-1999,
INDRATNA,EQ,6.35,6.35,6.35,6.35,6.35,6.25,500,3175,4-JAN-1999,
INDRAYON,BE,120.85,120.85,120.85,120.85,120.85,120.9,5,604.25,4-JAN-1999,
INDRAYON,EQ,114.8,122,114.25,119,119,114,36550,4282955,4-JAN-1999,
INDSHAVING,EQ,874,890,874,882,882,872,1700,1501140,4-JAN-1999,
INDUSINDBK,EQ,22.4,22.55,21.55,22.1,22.1,22.1,22776,504642.6,4-JAN-1999,
INDYESTUF,EQ,5.75,6.45,5.75,6.45,6.45,7,200,1220,4-JAN-1999,
INFOSYSTCH,EQ,2984.5,3015,2974,2982,2982,2967,16265,48683372.95,4-JAN-1999,
INFOTECENT,EQ,204.8,214,204.8,206,206,201.1,97700,20388990,4-JAN-1999,
INGERRAND,EQ,437,437.8,432,432,432,434,350,152090,4-JAN-1999,
INSILCO,EQ,19.6,20.4,19.55,19.85,19.85,19.7,25200,502265,4-JAN-1999,
INTCOMTECH,EQ,3.25,4,3.25,3.8,3.8,3.45,42600,159520,4-JAN-1999,
INTEGENT,EQ,9.5,9.5,9.5,9.5,9.5,8.75,100,950,4-JAN-1999,
INTEGRFIN,EQ,2.05,3,2,2.9,2.9,2,2000,5547.5,4-JAN-1999,
INTLTRAVHS,EQ,56.05,57,55,55,55,56.85,4400,247250,4-JAN-1999,
INVELTRANS,EQ,23,23.65,22.3,22.6,22.6,22.95,4200,95850,4-JAN-1999,
INVESTCORP,EQ,115,115.5,115,115.5,115.5,107,200,23050,4-JAN-1999,
IOC,EQ,427,429,422.25,424.25,424.25,427,30800,13104130,4-JAN-1999,
IOL,EQ,36.5,39,36,36.6,36.6,38.9,15000,557720,4-JAN-1999,
IONEXCHANG,EQ,44.1,44.65,43.5,44.5,44.5,44,5300,234692.5,4-JAN-1999,
IPCALAB,EQ,100,101.7,99.45,99.5,99.5,99,21900,2194240,4-JAN-1999,
IPCL,AE,58.5,58.5,57.5,57.5,57.5,58.2,5100,298250,4-JAN-1999,
IPCL,BE,56.95,56.95,56.95,56.95,56.95,56.5,20,1139,4-JAN-1999,
IPCL,EQ,57.15,58,56.6,56.7,56.7,56.2,66600,3829525,4-JAN-1999,
IPCL,N1,61,61,61,61,61,60.6,100,6100,4-JAN-1999,
IPITATASPO,EQ,15.65,16.95,15.65,16.85,16.85,16.4,1100,18347.5,4-JAN-1999,
IPRINGS,EQ,37,37.45,36.15,36.55,36.55,36.75,1300,47785,4-JAN-1999,
ISIBARS,EQ,9.5,10.5,9.5,10.5,10.5,9.4,2500,24815,4-JAN-1999,
ISMETALTUB,EQ,25,25,24.6,25,25,24.5,850,21175,4-JAN-1999,
ISPATALLOY,EQ,2.3,2.5,2.3,2.35,2.35,2.2,2700,6645,4-JAN-1999,
ISSAL,EQ,2.2,2.4,2.05,2.2,2.2,2.1,11000,23630,4-JAN-1999,
ITC,AE,782,784,782,784,784,758,400,313200,4-JAN-1999,
ITC,BE,795,795,768,768,768,761,58,45318.8,4-JAN-1999,
ITC,EQ,770.9,790,766.6,780.5,780.5,762.5,3813500,2977662185,4-JAN-1999,
ITCAGRO,EQ,111.1,115.5,111,112.25,112.25,113,14200,1613360,4-JAN-1999,
ITCBHADRA,EQ,29.6,30.65,29,29.3,29.3,29.5,221500,6587157.5,4-JAN-1999,
ITCHOTEL,EQ,97.5,97.5,95.5,96.25,96.25,95.6,2200,212875,4-JAN-1999,
ITI,EQ,11.85,12,11.25,11.5,11.5,11,5800,67230,4-JAN-1999,
ITWSIGNODE,EQ,100.9,101.5,96.7,97.75,97.75,99.75,34200,3386227.5,4-JAN-1999,
IVP,EQ,48.5,49.9,48.5,49.9,49.9,50,150,7345,4-JAN-1999,
J&KBANK,EQ,21.6,21.6,20,20.5,20.5,20,3100,63180,4-JAN-1999,
JAGAJITIND,EQ,108.8,111,101.05,102,102,103,600,63370,4-JAN-1999,
JAGSNPHARM,EQ,83,83,83,83,83,88,100,8300,4-JAN-1999,
JAINIRRIG,EQ,11.7,11.7,11.5,11.5,11.5,11.5,4300,49740,4-JAN-1999,
JAIPARBOLI,EQ,4.3,4.35,4.3,4.35,4.35,4.35,1100,4780,4-JAN-1999,
JASCHIND,EQ,4.25,4.25,4,4.05,4.05,4,1000,4060,4-JAN-1999,
JAYAGROGN,EQ,63.5,64,61,63,63,59.55,700,43850,4-JAN-1999,
JAYBARMARU,EQ,23.6,23.6,23.6,23.6,23.6,25,100,2360,4-JAN-1999,
JAYPEEHOT,EQ,9.5,9.85,9.5,9.85,9.85,9.75,1300,12685,4-JAN-1999,
JAYSREETEA,EQ,89.9,92,88.3,88.3,88.3,91,5000,453760,4-JAN-1999,
JAYSYNTDYE,EQ,9.5,9.5,9.5,9.5,9.5,9.8,300,2850,4-JAN-1999,
JBCHEPHARM,EQ,117.5,119.6,104.95,104.95,104.95,114.05,70400,7732905,4-JAN-1999,
JBFIND,EQ,6.6,6.75,6.25,6.75,6.75,6.5,800,5185,4-JAN-1999,
JCT,EQ,3.9,3.9,3.75,3.85,3.85,3.75,9850,37680,4-JAN-1999,
JCTELEC,EQ,6.7,6.7,5.95,6,6,5.5,4400,26535,4-JAN-1999,
JENSONICOL,EQ,29,29.75,28.5,28.5,28.5,28.3,350,10210,4-JAN-1999,
JFLABS,EQ,3.9,3.9,2.5,3,3,2.85,3400,10170,4-JAN-1999,
JINDALFOTO,EQ,25.5,26,25.05,25.7,25.7,25,5200,132190,4-JAN-1999,
JINDALIRON,EQ,22.25,22.25,21,21,21,21.5,11200,239110,4-JAN-1999,
JINDALPOLY,EQ,29,30,29,30,30,30.3,200,5900,4-JAN-1999,
JINDALSTRP,EQ,45.65,45.9,43.9,44.4,44.4,44.6,13600,606330,4-JAN-1999,
JINDVIJSTL,EQ,3.2,3.45,3.15,3.3,3.3,3.25,39000,128815,4-JAN-1999,
JKCORP,EQ,10,10,9.8,9.8,9.8,9.8,1800,17830,4-JAN-1999,
JKDAIRY,EQ,3.7,3.7,3.3,3.3,3.3,3.5,200,700,4-JAN-1999,
JKIND,EQ,24.5,24.55,23.05,23.4,23.4,23.9,4300,102800,4-JAN-1999,
JKPHARMA,EQ,5,5.1,4.05,4.35,4.35,3.4,25200,117125,4-JAN-1999,
JKSYNTHETC,EQ,2.7,3.15,2.7,3.1,3.1,3,12600,38210,4-JAN-1999,
JKUDYOG,EQ,3.15,3.15,3.15,3.15,3.15,2.7,1600,5040,4-JAN-1999,
JMCPROJECT,EQ,51,51,51,51,51,48.5,100,5100,4-JAN-1999,
JMSHARE,EQ,2.75,2.75,2.75,2.75,2.75,2.5,400,1100,4-JAN-1999,
JORDENGG,EQ,6.4,6.4,6.25,6.25,6.25,6.5,700,4390,4-JAN-1999,
JPIND,EQ,8.6,8.75,8.45,8.65,8.65,8.45,47700,410345,4-JAN-1999,
JYOTISTRUC,EQ,57.9,61.9,57.9,60,60,57.45,2800,167660,4-JAN-1999,
KABRAEXTRU,EQ,16.5,16.5,16.5,16.5,16.5,17,100,1650,4-JAN-1999,
KAJARIACER,EQ,33.85,34.7,33.8,34.05,34.05,33.95,400,13640,4-JAN-1999,
KAKATCEM,EQ,19,19.25,18.65,18.9,18.9,19,8000,151175,4-JAN-1999,
KALPATPOWR,EQ,33.75,34,32.25,34,34,32.5,600,20025,4-JAN-1999,
KALYANISHP,EQ,9,9.2,8.75,9.2,9.2,8.6,800,7120,4-JAN-1999,
KALYANISTL,EQ,11.9,12,11.6,11.75,11.75,11.55,1400,16525,4-JAN-1999,
KAMATHOTEL,EQ,11.9,12,11.9,12,12,11.5,400,4770,4-JAN-1999,
KANELOIL,EQ,13.75,14.5,13.25,13.3,13.3,13.35,115200,1607870,4-JAN-1999,
KARURVYSYA,EQ,116,118.25,115,116.5,116.5,117.6,10500,1227517.5,4-JAN-1999,
KCP,EQ,31,31.9,31,31.9,31.9,29.5,1400,43490,4-JAN-1999,
KCPSUGIND,EQ,30,30,30,30,30,30,300,9000,4-JAN-1999,
KECINTL,EQ,35.55,36.2,34.6,36.2,36.2,33.5,108050,3864085,4-JAN-1999,
KELVINATOR,EQ,30,31.7,29.75,31.7,31.7,29.35,9600,294477.5,4-JAN-1999,
KERALACHEM,EQ,50.4,51,49.55,50.2,50.2,49.3,15100,762522.5,4-JAN-1999,
KESORAMIND,EQ,20.45,21.9,20.45,21.9,21.9,20.25,335800,7212740,4-JAN-1999,
KGDENIM,EQ,7.3,7.3,5.05,5.9,5.9,5,5300,35215,4-JAN-1999,
KILBUNENGG,EQ,6.75,6.75,6.75,6.75,6.75,5.75,100,675,4-JAN-1999,
KINETICENG,EQ,91,92.95,91,91.5,91.5,90.65,1300,119895,4-JAN-1999,
KINHONDA,EQ,36.5,36.5,35.1,35.65,35.65,36,3500,124995,4-JAN-1999,
KIRELECTRI,EQ,11.05,11.05,11.05,11.05,11.05,11,200,2210,4-JAN-1999,
KIRLOSFERR,EQ,2.95,3.05,2.8,2.8,2.8,2.65,3100,9365,4-JAN-1999,
KIRLOSKCUM,EQ,314.95,315,312.55,312.55,312.55,311,1900,596167.5,4-JAN-1999,
KIRLOSOIL,EQ,29,32.8,29,32.8,32.8,31,850,27037.5,4-JAN-1999,
KIRLOSPNEU,EQ,9,9.25,9,9.25,9.25,9,450,4142.5,4-JAN-1999,
KITPLYIND,EQ,10.9,11.2,10.9,11.2,11.2,11,1900,21145,4-JAN-1999,
KNDENGTECH,EQ,8,8,7,8,8,5.5,500,3790,4-JAN-1999,
KOPRAN,EQ,92.45,92.8,92.25,92.8,92.8,85.9,9700,899085,4-JAN-1999,
KOTAKMAH,EQ,19.65,19.95,19.25,19.75,19.75,19.5,2800,54705,4-JAN-1999,
KOTHARIPRO,EQ,110,111,110,111,111,109.8,1200,132370,4-JAN-1999,
KOTHARISUG,EQ,4.7,4.75,4.7,4.75,4.75,4.6,1000,4730,4-JAN-1999,
KREBSBIO,EQ,188.5,197.1,183,197.1,197.1,182.5,42700,8166605,4-JAN-1999,
KRISHNAENG,EQ,1.5,2.25,1.5,2.2,2.2,1.7,2300,4845,4-JAN-1999,
KRISNAFILA,EQ,213.95,213.95,202,209.9,209.9,200,1400,292195,4-JAN-1999,
