SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASTRAL,EQ,112.5,117.5,112.5,114.4,115,116.25,5302,614743.4,24-SEP-2007,
ASTRAMICRO,EQ,147.55,150,145.1,145.45,145.8,147.65,22195,3274210.15,24-SEP-2007,
ASTRAZEN,EQ,573.05,579.95,565,571.25,575,580,1036,592226.1,24-SEP-2007,
ATFL,EQ,167,167,163.3,164.55,164.8,166.35,34477,5728022.7,24-SEP-2007,
ATLANTA,EQ,309.95,328.8,302,305.1,303.3,309.65,194513,61202821.1,24-SEP-2007,
ATLASCYCLE,EQ,181.8,182,175,176.8,176.8,177,897,159664.3,24-SEP-2007,
ATNINTER,BE,2.5,2.55,2.5,2.5,2.5,2.6,7351,18402.5,24-SEP-2007,
ATUL,EQ,74.1,76,72.15,74.1,72.15,74.2,40431,3023394.05,24-SEP-2007,
AURIONPRO,EQ,460,537,460,496.55,487.15,459.6,144586,67496428.5,24-SEP-2007,
AUROPHARMA,EQ,576.6,603.5,576.6,596.2,596,599.5,48663,29061961.7,24-SEP-2007,
AUTOAXLES,EQ,507,532,500,524.65,508,519.45,13219,6836467.1,24-SEP-2007,
AUTOIND,EQ,216,217,208.25,209.25,208.3,214.7,13241,2805765.55,24-SEP-2007,
AVAYAGCL,EQ,303,322.5,303,320.05,322.5,307.35,36835,11717469.3,24-SEP-2007,
AVENTIS,EQ,1199,1199,1165.15,1172.1,1170,1194.65,1915,2256799.95,24-SEP-2007,
AVTNPL,EQ,96,98.8,90.05,92.5,92.5,93,1862,173624.1,24-SEP-2007,
AXIS-IT&T,BE,13.3,13.4,13.3,13.4,13.4,12.75,15294,204889.6,24-SEP-2007,
AXISBANK,EQ,712,743,710.05,732.1,729.25,709.7,542983,395679759.25,24-SEP-2007,
AZTECSOFT,EQ,73,75.8,65,65.55,66.25,68.75,168325,11212959.35,24-SEP-2007,
BAGFILMS,EQ,61,62.2,59.4,62.2,62.2,59.2,268027,16501174.5,24-SEP-2007,
BAJAJAUTO,EQ,2510,2594.7,2462,2576.8,2570.7,2499.5,232696,589826198.4,24-SEP-2007,
BAJAJHIND,EQ,176,180.5,171.1,178.35,177,175.1,2660306,468404328,24-SEP-2007,
BAJAUTOFIN,EQ,355,365,354.9,360.05,361,360,134117,48285834.95,24-SEP-2007,
BALAJITELE,EQ,249,249.95,242.05,244.25,244.55,246.55,66805,16314169.1,24-SEP-2007,
BALAMINES,EQ,112,119,112,119,119,113.6,38,4325,24-SEP-2007,
BALKRISIND,EQ,647.5,647.5,575,586.25,590,577.85,976,572132.9,24-SEP-2007,
BALMLAWRIE,EQ,480,480,455,458.5,455.1,465.3,5162,2391934.85,24-SEP-2007,
BALPHARMA,EQ,34.9,34.95,33.15,34.05,34,32.4,10773,368802.6,24-SEP-2007,
BALRAMCHIN,EQ,80,81.25,77.25,78.6,78,79.15,6113537,483174642.6,24-SEP-2007,
BANARISUG,EQ,675.1,709,675.1,695.65,690,718.3,788,550662.95,24-SEP-2007,
BANCOINDIA,EQ,153.7,156,152.5,155.05,156,152.6,2286,353439.5,24-SEP-2007,
BANKBARODA,EQ,313.8,329.8,313.8,327.2,329,313.2,792786,255251910.6,24-SEP-2007,
BANKBEES,EQ,760,772.5,760,765.31,772.5,750,524,399804.5,24-SEP-2007,
BANKINDIA,EQ,262.4,265.9,259.1,263.75,263.25,259.6,1313634,345036487.7,24-SEP-2007,
BANKRAJAS,EQ,112.05,116.25,109.25,114.7,115,112.15,1153203,129796748.1,24-SEP-2007,
BANSWRAS,EQ,58.35,58.35,51,55.15,54.7,55.75,9857,541347.95,24-SEP-2007,
BARTRONICS,EQ,253.2,269,251.05,252.75,252,260.45,154044,39846265.6,24-SEP-2007,
BASF,EQ,250,274.9,250,259.25,259,260,9264,2404526.3,24-SEP-2007,
BASML,EQ,95.05,97.75,94.5,96.35,96.2,96.6,10405,997862.75,24-SEP-2007,
BATAINDIA,EQ,192.8,192.8,183,184.4,184.3,190.3,170046,31674253.6,24-SEP-2007,
BATLIBOI,EQ,186.7,189.7,180.05,184.75,187.75,182.55,7654,1413159.75,24-SEP-2007,
BBL,EQ,2740,2898,2700.05,2799.1,2820,2726.1,3115,8734805.3,24-SEP-2007,
BBTC,EQ,769.2,769.2,717.15,717.6,717.15,754.9,5194,3777882.8,24-SEP-2007,
BCCL,EQ,58.2,58.4,57,57.55,57.05,58.1,9714,562199.7,24-SEP-2007,
BEL,EQ,1805,1830,1785,1814.35,1824,1819.5,100348,181456879.1,24-SEP-2007,
BELCERAMIC,EQ,13.05,13.3,12.85,12.95,12.9,13.4,14931,193966.5,24-SEP-2007,
BEML,EQ,1267.1,1295,1251.1,1269.25,1267,1267.1,67459,85356725.15,24-SEP-2007,
BEPL,EQ,27.25,28.9,26.35,26.65,26.6,26.7,11234,308709.45,24-SEP-2007,
BERGEPAINT,EQ,51,52,50.3,51,51,51.4,71282,3644589.9,24-SEP-2007,
BFUTILITIE,EQ,2300,2318,2134.8,2134.8,2134.8,2247.15,5972,12970799.5,24-SEP-2007,
BHAGWATIHO,EQ,43.75,44.1,42.5,43.8,43.25,42.9,210529,9209810.95,24-SEP-2007,
BHAGYNAGAR,EQ,50.2,51.45,48.5,50.75,50.95,48.25,557177,27582330.7,24-SEP-2007,
BHARATFORG,EQ,290,291,281.1,284.85,284.25,286.35,246915,70597123.05,24-SEP-2007,
BHARATGEAR,EQ,63.15,64,62.1,62.55,62.1,62.85,17483,1104847.15,24-SEP-2007,
BHARTIARTL,EQ,926,951,926,944.9,942.25,921.25,1484041,1393395377.8,24-SEP-2007,
BHARTIARTL,IL,954,960,944,960,0,932,378506,362141940,24-SEP-2007,
BHARTISHIP,EQ,590,599,569,582.7,585,580.25,11092,6414965.35,24-SEP-2007,
BHEL,EQ,1980,2029,1972.35,2010.65,2010,1969.95,923041,1855820294.15,24-SEP-2007,
BHUSANSTL,EQ,925,943.4,924,925.5,924.6,929.1,93747,87041423.5,24-SEP-2007,
BIL,EQ,144,145,135.2,136.05,135.9,144.1,9535,1331488.8,24-SEP-2007,
BILPOWER,EQ,189,189,183.8,184.25,184.1,186.7,9742,1806900,24-SEP-2007,
BILT,EQ,143.9,144,139.55,141.5,140,142.8,329656,46875747.45,24-SEP-2007,
BINANICEM,EQ,89,93.1,88.75,91.45,92,88.65,549885,50135627.15,24-SEP-2007,
BINANIIND,EQ,220.8,232,203.9,222.4,221.3,218.95,108227,23980862.65,24-SEP-2007,
BINDALAGRO,EQ,43.7,49.7,42.75,47.65,47.6,43.05,16509061,762714538.2,24-SEP-2007,
BIOCON,EQ,461,473,460.05,469.65,469.9,460.75,124321,58067251.5,24-SEP-2007,
BIRLAERIC,EQ,20.25,22.35,20.25,22.1,22.3,20.95,101197,2169995.05,24-SEP-2007,
BIRLAJUTE,EQ,319.5,324.75,317.1,319.85,318.8,320.95,57852,18549074.55,24-SEP-2007,
BIRLAPOWER,EQ,32.8,33.6,32.55,32.8,32.95,32.9,67234,2216026.05,24-SEP-2007,
BLBLIMITED,EQ,20.75,21.4,20.15,21,21,20.55,11235,236200,24-SEP-2007,
BLKASHYAP,EQ,1852,2076.65,1852,2064.65,2061.05,1958.6,31117,62272582.55,24-SEP-2007,
BLUEBIRD,EQ,66,66.5,64.3,64.65,64.35,64.75,53867,3513145.9,24-SEP-2007,
BLUECHIP,EQ,2.25,2.3,2.1,2.3,2.3,2.15,338753,773319.55,24-SEP-2007,
BLUEDART,EQ,610,610,600,603.7,607.7,601,2621,1581140.65,24-SEP-2007,
BLUESTARCO,EQ,323,327,316.5,325.05,325,325.05,18778,6088742.6,24-SEP-2007,
BLUESTINFO,EQ,93,94.95,91,93.2,93.75,93.15,7267,676097.05,24-SEP-2007,
BOC,EQ,154.1,156.95,150.05,152.4,150.05,153.25,51827,7921958.5,24-SEP-2007,
BOMDYEING,EQ,695,707.9,655.1,682.75,680.05,691.4,174862,120755512.25,24-SEP-2007,
BONGAIREFN,EQ,61,67.45,58.5,65.05,65.1,59.85,5295861,338894007.9,24-SEP-2007,
BOSCHCHASY,EQ,385.1,393,380,384.3,383.25,379.8,4834,1853070.15,24-SEP-2007,
BPCL,EQ,322.4,328,322.4,325.95,326,322.2,392106,127499377.1,24-SEP-2007,
BPL,BE,55,56.7,54.9,55.8,56.5,55.5,34092,1897086.2,24-SEP-2007,
BPLENGG,BE,7,7.15,6.55,6.75,6.75,6.85,24031,163790.45,24-SEP-2007,
BRFL,EQ,244.1,246,240.05,242.15,241,242.2,140329,34171249.8,24-SEP-2007,
BRITANNIA,EQ,1549.85,1549.85,1475.05,1483.7,1485,1472.9,29095,43247487.05,24-SEP-2007,
BROADCAST,EQ,56.05,56.5,54.5,55,54.9,55.75,35988,1999421.05,24-SEP-2007,
BSCFAUG08A,EQ,124,127.9,120.65,120.65,120.65,118.15,650,80765,24-SEP-2007,
BSELINFRA,EQ,67,67.5,66,66.45,66.75,66.5,260934,17434094.9,24-SEP-2007,
BSL,EQ,25.35,25.5,24.4,24.7,24.5,24.15,3913,97851.5,24-SEP-2007,
BVXL,BE,21.2,21.95,20.1,21.4,21.4,21.1,110313,2356069.7,24-SEP-2007,
CADILAHC,EQ,309,311.85,302,304.2,303.3,307.2,13809,4224232.95,24-SEP-2007,
CAIRN,EQ,179,185.65,179,184.2,184,178.3,7046071,1293246559.65,24-SEP-2007,
CALSOFT,EQ,82,83,81.5,82.55,82.7,81.75,3197,262010.5,24-SEP-2007,
CAMBRIDGE,EQ,110,110,103,103.3,103.5,106.65,37874,3964770.35,24-SEP-2007,
CANBK,EQ,270,277.45,230.6,275.75,276,268.05,432750,117940813.9,24-SEP-2007,
CANDC,EQ,224.85,226.4,217,218.3,217.9,220.2,20007,4427978.7,24-SEP-2007,
CANFINHOME,EQ,60.4,61.45,59.5,59.7,60,60.5,24826,1496458.7,24-SEP-2007,
CARBORUNIV,EQ,188,188,180.1,183.4,183,184.4,14364,2621262.65,24-SEP-2007,
CAROLINFO,EQ,75,76.25,73,74.2,73.95,75.65,72825,5414135.45,24-SEP-2007,
CASTROL,EQ,263,263,258.25,261,261,261.05,63043,16447891.65,24-SEP-2007,
CCL,EQ,290,299,290,291.15,291,293.95,12615,3684154,24-SEP-2007,
CEAT,EQ,167.95,172,165,165.45,165.7,166.9,92791,15413772.45,24-SEP-2007,
CELEBRITY,EQ,68.35,71,67.55,68.3,68.3,68.35,79753,5534628.7,24-SEP-2007,
CELESTIAL,EQ,46.5,49.4,38.55,47.75,47.35,46.45,50137,2329528,24-SEP-2007,
CENTBOP,EQ,43.45,44.5,42.6,43.4,43.6,42.7,2843096,123342786,24-SEP-2007,
CENTENKA,EQ,142.4,149.4,142.4,147.45,147.25,143,36980,5405410.55,24-SEP-2007,
CENTEXT,EQ,4.15,4.25,4,4.1,4.1,4.2,28756,119047.7,24-SEP-2007,
CENTRALBK,EQ,144.9,151.6,141.15,148.3,148.55,144.35,2708133,397551954.1,24-SEP-2007,
CENTURYPLY,EQ,515,515,490,490.8,492.5,496.15,24513,12181167.5,24-SEP-2007,
CENTURYTEX,EQ,828,860.9,810.05,855.1,852.3,825.7,878917,737503487.85,24-SEP-2007,
CESC,EQ,521,521,500,513.3,510,505.45,306543,157451287.9,24-SEP-2007,
CHAMBLFERT,EQ,54.1,55.95,52.7,55,54.9,53.85,5326859,292907717.85,24-SEP-2007,
CHEMFALKAL,EQ,100,105.75,100,102.95,103.8,102.95,860,89829,24-SEP-2007,
CHEMPLAST,EQ,9.15,9.4,8.9,8.95,8.9,8.85,484473,4381393.1,24-SEP-2007,
CHENNPETRO,EQ,276.95,285,274.1,283.2,283.5,273.4,304620,85458733.15,24-SEP-2007,
CHESLINTEX,EQ,17.55,18.5,17.55,18.5,18.5,17.65,6487,114569.85,24-SEP-2007,
CHETTINAD,EQ,435,444.5,435,442.85,443,440,124,54157.15,24-SEP-2007,
CHOLADBS,EQ,179,179,161,163.35,164.9,168.95,17232,2862741.4,24-SEP-2007,
CIMCOBIRLA,EQ,27.35,31,26.3,26.85,26.3,29.15,19938,553404.5,24-SEP-2007,
CINEMAX,EQ,149.3,149.3,140.5,142.8,143.5,147.75,80694,11624690.55,24-SEP-2007,
CINEVISTA,EQ,68.5,69,66.6,66.8,66.6,67.55,3249,219344.9,24-SEP-2007,
CIPLA,EQ,167.5,169.45,166.9,167.4,167.5,167.45,1794530,300981078.6,24-SEP-2007,
CLASSIC,EQ,489.9,489.9,465,469,471.4,473.05,444,211594.1,24-SEP-2007,
CLNINDIA,EQ,290.5,294.5,287,291.05,292.9,291.95,6387,1855076.4,24-SEP-2007,
CLUTCHAUTO,EQ,139,139.5,126,128.5,126,135.35,77200,10112043.3,24-SEP-2007,
CMC,EQ,1004,1011,972,984.65,975,992.2,14927,14816493.9,24-SEP-2007,
COLGATE,EQ,390,412,390,408.45,408.65,405.35,421606,172119646.75,24-SEP-2007,
COMPUTECH,EQ,7.75,7.9,7.4,7.55,7.6,7.45,38173,291407.8,24-SEP-2007,
COMSYS,EQ,22.25,24,22.25,22.7,22.65,22.95,7301,168030.4,24-SEP-2007,
CONCOR,EQ,2265.6,2265.6,2150,2182.95,2181,2209.25,19085,41747336,24-SEP-2007,
CONSOFINVT,EQ,49,50,46.25,48.55,48.55,45.5,12049,593208.5,24-SEP-2007,
COREEMBLG,EQ,4.6,4.9,4.6,4.9,4.9,5.1,1454,6804.6,24-SEP-2007,
COREPROTEC,EQ,177.1,189.8,174,184.2,187,174.9,905699,163966210.7,24-SEP-2007,
COROMNFERT,EQ,91.5,92.6,89.55,90.05,89.7,89.8,80606,7340213.95,24-SEP-2007,
CORPBANK,EQ,353.6,385,353.6,375.25,376.2,379.7,243069,91788554.4,24-SEP-2007,
COSMOFILMS,EQ,94.1,94.1,91.4,91.85,92,94.4,19501,1805343.45,24-SEP-2007,
CRANESSOFT,EQ,111,112.5,108,109.05,108.5,108.65,45840,5064199.05,24-SEP-2007,
CREATIVEYE,BE,25.5,25.5,24.6,24.75,24.6,25.85,61463,1534749.25,24-SEP-2007,
CRESTANI,EQ,117.45,117.45,109.2,110.7,110.1,113.6,31647,3509686.65,24-SEP-2007,
CREWBOS,EQ,141,142.5,138.6,140.45,139,140.4,7506,1056328.35,24-SEP-2007,
CRISIL,EQ,3629,3629,3550,3585.9,3590,3518.1,1466,5255978.05,24-SEP-2007,
CROMPGREAV,EQ,322,336.9,322,334.95,336.9,324.35,653595,216440834.8,24-SEP-2007,
CTE,EQ,55,57.6,53.15,54.65,54.1,54.65,35728,1953191.8,24-SEP-2007,
CUB,EQ,227,228.9,223,226.35,226.85,219.6,26349,5952399,24-SEP-2007,
CUMMINSIND,EQ,430,436,420.1,431.25,429.3,422.8,566564,241913632.2,24-SEP-2007,
CYBERMEDIA,EQ,96,96.05,87,88.4,89,95.3,39473,3521348.85,24-SEP-2007,
CYBERTECH,EQ,25,25,24,24.2,24,24.95,10352,252842.65,24-SEP-2007,
D-LINK,EQ,74,75,73,73.6,73.5,73.35,26652,1964873.75,24-SEP-2007,
DAAWAT,EQ,45.3,45.5,43.7,44.05,44.3,45.15,34066,1504698.5,24-SEP-2007,
DABUR,EQ,106.5,109.85,106.4,108.4,108.1,107.4,1112534,120721324.8,24-SEP-2007,
DABURPHARM,EQ,75.5,76.95,74.5,75.05,75.2,76.1,104616,7867184,24-SEP-2007,
DALMIACEM,EQ,373,381.9,373,379.95,379.95,375.3,4454,1684577.8,24-SEP-2007,
DATATECH,EQ,44,45.5,43.25,44.9,44.8,44,35496,1579823.1,24-SEP-2007,
DCB,EQ,109,119.4,107.25,117,117,107.8,2242539,253109618.65,24-SEP-2007,
DCHL,EQ,216.75,219.9,207,208.6,209,214.45,242518,51046928.55,24-SEP-2007,
DCM,EQ,55,55.4,53.75,54.8,55,53.35,9264,507610.05,24-SEP-2007,
DCMFINSERV,BE,5.65,5.95,5.65,5.65,5.65,5.85,7994,45446.1,24-SEP-2007,
DCMSRMCONS,EQ,72.45,72.5,70,70.2,70.2,71.5,196858,13934357.85,24-SEP-2007,
DCW,EQ,14.65,14.95,14.45,14.55,14.5,14.65,500080,7326405.5,24-SEP-2007,
DECCANCE,EQ,220,241.5,220,230.75,230,233.1,716,166019.75,24-SEP-2007,
DECOLIGHT,EQ,29,29.1,26.8,27.1,27.25,28,67985,1868082.65,24-SEP-2007,
DEEPAKFERT,EQ,114,115.7,111.1,111.6,111.3,113,271842,30887562.55,24-SEP-2007,
DENABANK,EQ,68,70.25,66,69,69,67.25,4039999,279021561.3,24-SEP-2007,
DENORA,EQ,140.9,140.9,127.5,134.6,134.8,137,2990,398628.8,24-SEP-2007,
DEWANHOUS,EQ,76.5,76.5,72.2,73.1,73.45,74.5,135200,9932893.65,24-SEP-2007,
DHAMPURSUG,EQ,60.6,65.4,60.6,63.05,62.1,63.85,515648,32638244.35,24-SEP-2007,
DHANBANK,BE,77,77,69.85,69.9,69.9,73.5,49703,3521142.65,24-SEP-2007,
DHARSUGAR,EQ,22.25,22.3,20.6,20.9,20.7,22.1,22804,485059.05,24-SEP-2007,
DICIND,EQ,180,181,180,180.15,180,182.05,185,33325,24-SEP-2007,
DISHMAN,EQ,293,304,290,299.85,300,294.35,19142,5696344.7,24-SEP-2007,
DISHTV,EQ,76.1,76.85,72.55,72.8,72.8,75.9,2564568,189823089.75,24-SEP-2007,
DIVISLAB,EQ,1232,1243.9,1195,1207.05,1210,1222.9,96652,117331611,24-SEP-2007,
DLF,EQ,745,785.5,744.45,781.4,780,744.45,7961666,6121507473.85,24-SEP-2007,
DOLPHINOFF,EQ,252,280,241.2,258.5,257,240.2,20644,5308998.4,24-SEP-2007,
DONEAR,EQ,198,200,188,191.9,191.1,197.05,6317,1223013.8,24-SEP-2007,
DREDGECORP,EQ,631.8,724.4,620.15,678.75,680,631.8,53910,36678998.2,24-SEP-2007,
DRREDDY,EQ,645,645,633.05,637.35,639,639.75,186928,119100524,24-SEP-2007,
DSKULKARNI,EQ,276,278.25,267,271.05,271.5,271.8,32513,8879627.1,24-SEP-2007,
DUNCANSIND,BE,12.2,13,12,12.9,13,12.45,33932,432963.95,24-SEP-2007,
DWARKESH,EQ,63,66.45,62.4,62.95,62.4,63.4,108061,6828637.1,24-SEP-2007,
DYNACONS,BE,0.9,0.9,0.85,0.9,0.85,0.85,143360,124546.5,24-SEP-2007,
DYNAMATECH,EQ,1350,1550,1300,1471.7,1460,1336.65,1841,2504549.75,24-SEP-2007,
EASTSILK,EQ,267.8,267.8,258,259.3,258.1,261.3,5218,1362005.85,24-SEP-2007,
EASUNREYRL,EQ,262,266.15,256.25,258.95,257,260.85,29265,7626007,24-SEP-2007,
ECEIND,EQ,699,728.95,602,637.85,620,589,8682,5884152.05,24-SEP-2007,
EDUCOMP,EQ,3015,3048.9,2946.55,2979.7,2961.05,3008.25,64740,194029308.45,24-SEP-2007,
EICHERMOT,EQ,420.3,423.55,406,408.75,410.95,413.45,54797,22565773,24-SEP-2007,
EIDPARRY,EQ,156.9,157.3,152.55,155.35,154.2,156.1,95535,14756871.2,24-SEP-2007,
EIHOTEL,EQ,109.75,115.4,107.4,114.4,115.1,108.65,138944,15559151.4,24-SEP-2007,
EIMCOELECO,EQ,405.2,408.5,400,408.4,408.5,411.4,1606,655511.75,24-SEP-2007,
