SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,17.8,17.8,16.95,17.2,17.45,17.25,400,6915,21-JUL-1998,
AMTREXAPPL,EQ,22.2,22.4,21.75,21.75,21.75,22.05,3700,81600,21-JUL-1998,
ANAGRAMFIN,EQ,13.25,14.25,13.25,13.8,13.8,14.2,6100,83652.5,21-JUL-1998,
ANAMALFIN,EQ,9.25,9.25,8.95,8.95,8.95,9.75,200,1820,21-JUL-1998,
ANDHRAPET,EQ,2.75,2.75,2.75,2.75,2.75,2.75,17600,48400,21-JUL-1998,
ANDHRSUGAR,EQ,31.05,31.05,30,30,30,32.5,1900,58810,21-JUL-1998,
ANDRAVALLY,EQ,80,80.6,75.2,78.25,78.05,81,2900,228932.5,21-JUL-1998,
ANSALHOUS,EQ,9.75,10,9.75,9.9,9.9,10,4400,43735,21-JUL-1998,
ANSALPROP,EQ,14,14,13.9,13.95,13.9,14,600,8360,21-JUL-1998,
ANTFRIBEAR,EQ,19.8,20,19.8,19.95,20,19,450,8945,21-JUL-1998,
APCOTEXLAT,EQ,40.05,41,39.5,39.85,39.5,40,4250,170457.5,21-JUL-1998,
APOLLOHOSP,EQ,25.05,26.95,25.05,26.25,26.25,26.2,1550,40347.5,21-JUL-1998,
APOLLOTYRE,EQ,82.2,83.75,82,82.95,83.2,83.05,36150,2997242.5,21-JUL-1998,
APOWERTOOL,EQ,2.35,2.5,2.35,2.5,2.5,2.5,1500,3600,21-JUL-1998,
APPAPER,EQ,619,619,590.1,590.1,590.1,637.5,20,12091,21-JUL-1998,
APPLECREDT,EQ,15,15.2,15,15.2,15.2,15.15,800,12100,21-JUL-1998,
APPLEIND,EQ,10,10.05,10,10.05,10.05,10,14500,145060,21-JUL-1998,
APRAYON,EQ,26.35,26.35,26.35,26.35,26.35,28.6,100,2635,21-JUL-1998,
APTECH,BE,530,530,505,505,505,525,12,6137,21-JUL-1998,
APTECH,EQ,525.55,572,525.55,550.35,572,535.55,23700,12832915,21-JUL-1998,
ARAVALIIND,EQ,3.75,3.9,3,3.9,3.9,4.25,5800,21510,21-JUL-1998,
ARIHANTIND,EQ,1,1,1,1,1,0.8,6500,6500,21-JUL-1998,
ARVINDMILL,AE,42,42,41,41,41,40,1450,59787.5,21-JUL-1998,
ARVINDMILL,EQ,41.5,42,40.7,40.9,41,41.6,224800,9255635,21-JUL-1998,
ARVINDPOLY,EQ,9.25,9.5,8.85,9.5,9.5,9.5,11300,103935,21-JUL-1998,
ARYAFINFAB,EQ,1.7,1.75,1.4,1.4,1.4,1.6,900,1515,21-JUL-1998,
ASAHIINDIA,EQ,410,410,410,410,410,410,100,41000,21-JUL-1998,
ASHAPURMIN,EQ,77.2,78,77.2,77.2,77.2,77,400,31040,21-JUL-1998,
ASHIMASYN,EQ,33.55,34,33.55,34,34,33.85,3400,115510,21-JUL-1998,
ASHKLEYFIN,EQ,32.5,33.2,32.1,33.1,33.2,33,5100,167845,21-JUL-1998,
ASHOKLEY,EQ,33,35,33,34.65,34.5,34.1,26050,897995,21-JUL-1998,
ASIANCOFFE,EQ,19.5,20,19,19,19,19.8,3300,65115,21-JUL-1998,
ASIANELEC,EQ,119.9,121.9,119.9,121.55,121.9,120,2000,240750,21-JUL-1998,
ASIANHOTEL,EQ,152,155,148.6,154.95,155,155.25,6850,1039762.5,21-JUL-1998,
ASIANPAINT,EQ,276.05,288,276,285,283,281.4,18500,5228302.5,21-JUL-1998,
ASSAMCO,EQ,37,37.15,37,37.15,37.15,35,150,5565,21-JUL-1998,
ASSAMFRONT,EQ,143,145,143,145,145,145,300,43200,21-JUL-1998,
ATCOIND,EQ,16.25,16.25,16.1,16.1,16.1,16.1,200,3235,21-JUL-1998,
ATLASCOPCO,EQ,140,141.8,138.6,140.8,141.8,140.55,7000,981815,21-JUL-1998,
ATLASCYCLE,EQ,49.9,50,47,49,49,51,1950,94387.5,21-JUL-1998,
ATULPROD,EQ,18.9,19,18.9,19,19,19,450,8520,21-JUL-1998,
ATVPETRO,EQ,2.25,2.25,1.9,1.9,1.9,2.1,2200,4880,21-JUL-1998,
AUROPHARMA,EQ,252,262.5,247.25,257.8,258.9,249.1,35500,9079070,21-JUL-1998,
AUTOAXLES,EQ,17.5,17.5,16.6,17.25,17.4,17.5,1850,31915,21-JUL-1998,
AUTOCORP,EQ,20.5,20.5,19.9,19.9,19.9,21.5,500,10110,21-JUL-1998,
AUTOLEC,EQ,37,37,36.05,36.75,36.5,38,700,25610,21-JUL-1998,
AUTOLITIND,EQ,19.1,19.9,19.1,19.75,19.65,20.1,5500,106915,21-JUL-1998,
AUTOPALIND,EQ,3.75,3.75,3.75,3.75,3.75,3.65,500,1875,21-JUL-1998,
AUTORIDFIN,EQ,9,9,9,9,9,9,100,900,21-JUL-1998,
AVERY,EQ,49.1,49.25,48,49,49,48.3,950,46340,21-JUL-1998,
BAGWATIGAS,EQ,6.5,6.85,6.45,6.45,6.45,7,500,3275,21-JUL-1998,
BAJAJAUTO,EQ,675.85,692.5,658,672.15,661,669.75,285900,193692102.5,21-JUL-1998,
BAJAJHIND,EQ,102,109.5,102,109.5,109.5,101.6,750,80450,21-JUL-1998,
BAJAJPLAST,EQ,3,3,3,3,3,4,1500,4500,21-JUL-1998,
BAJAJTEMPO,EQ,150,151,150,150.55,150.1,140,300,45160,21-JUL-1998,
BAJAUTOFIN,EQ,27.75,27.75,27,27,27,28.65,2300,62530,21-JUL-1998,
BALAJHOTEL,EQ,42,42.9,41.45,42.1,42,44.5,2800,117315,21-JUL-1998,
BALAJIDIST,EQ,90,90,87.75,87.75,87.75,94.9,300,26575,21-JUL-1998,
BALAJIFOOD,EQ,2.5,3,2.4,3,3,2.6,12200,34120,21-JUL-1998,
BALKRISIND,EQ,34.1,34.15,34,34,34,35,1400,47635,21-JUL-1998,
BALMLAWRIE,EQ,38.5,38.5,37,37,37,37.8,750,28360,21-JUL-1998,
BALRAMCHIN,EQ,133.95,141.95,132.5,141.2,141.5,134,103400,14272567.5,21-JUL-1998,
BANARISUG,EQ,63,63.5,61,61,61,63.25,1200,74205,21-JUL-1998,
BANKBARODA,EQ,99.3,100.25,98,99.7,100,99.5,315900,31350340,21-JUL-1998,
BANKINDIA,AE,33,33,31.5,31.55,31.5,32.5,700,22220,21-JUL-1998,
BANKINDIA,EQ,32.5,32.5,31.05,31.3,31.45,32.5,332800,10534415,21-JUL-1998,
BANKMADURA,EQ,100.2,101.9,98.2,100.45,100,100.95,14050,1404095,21-JUL-1998,
BANKPUNJAB,EQ,13.9,14.1,13.8,13.9,13.9,14,72100,1005470,21-JUL-1998,
BANKRAJAS,EQ,43.9,45.8,42,43.9,44.2,42.8,61900,2760377.5,21-JUL-1998,
BARATBIJLE,EQ,288,290,287,287,287,287,40,11502.5,21-JUL-1998,
BARODARAYN,EQ,7.4,7.5,7.2,7.2,7.2,7.4,2400,17620,21-JUL-1998,
BASF,EQ,243,243,236.5,237.5,237.5,238,1900,451405,21-JUL-1998,
BATAINDIA,EQ,184,199.3,183.1,199.3,199.3,184.5,202150,39829712.5,21-JUL-1998,
BAUSCHLOMB,EQ,86,88.5,84.15,87.45,88.5,87.5,35100,3045630,21-JUL-1998,
BAYER,EQ,1220,1240,1200,1200,1200,1200,70,84745,21-JUL-1998,
BBTC,EQ,52.95,52.95,51.95,51.95,51.95,53,150,7842.5,21-JUL-1998,
BEL,EQ,36.1,36.1,35.7,35.75,35.7,37,700,25140,21-JUL-1998,
BELCERAMIC,EQ,4.25,4.25,4.15,4.25,4.25,4.25,900,3785,21-JUL-1998,
BELLARYSTL,EQ,9.2,9.4,9.15,9.25,9.2,9.25,6500,60025,21-JUL-1998,
BEML,EQ,28,29,27,27.3,27.4,28.5,26100,729245,21-JUL-1998,
BERGEPAINT,EQ,98.1,104.7,98.1,104.6,104.7,104.25,2900,300325,21-JUL-1998,
BESTAVISON,EQ,4.1,4.3,4.1,4.3,4.3,4.35,400,1680,21-JUL-1998,
BESTCROMP,EQ,8.05,8.3,8,8.15,8.3,7.8,2800,22615,21-JUL-1998,
BETANAPTOL,EQ,2.6,2.6,2,2.1,2,2.5,15300,35055,21-JUL-1998,
BFLSOFTWAR,EQ,466,482.85,432.15,432.25,432.15,469.7,416000,187960720,21-JUL-1998,
BGFL,EQ,15.75,15.75,15.25,15.25,15.25,15.25,400,6150,21-JUL-1998,
BHARATFORG,EQ,77.5,78,77,77.75,78,78.25,500,38640,21-JUL-1998,
BHARATGEAR,EQ,23,23.3,23,23,23,24,1500,34850,21-JUL-1998,
BHARATHOT,EQ,42,42,41,41,41,43,400,16700,21-JUL-1998,
BHARATRAS,EQ,22,22.75,22,22.75,22.75,22,1300,29500,21-JUL-1998,
BHARTITELE,EQ,84.5,86,84.5,85,85,84.15,900,76745,21-JUL-1998,
BHEL,EQ,245,254.25,242,246.9,246.55,244.6,1161200,288614085,21-JUL-1998,
BHUPENIND,EQ,4,4,4,4,4,4,200,800,21-JUL-1998,
BHUSANSTL,EQ,20.6,21,19.65,19.8,19.8,21.05,9100,184580,21-JUL-1998,
BIHARCAUST,EQ,17,17,15.15,15.5,15.5,17,1150,17827.5,21-JUL-1998,
BILT,EQ,23.5,24,22.6,22.95,23,24.5,38600,897120,21-JUL-1998,
BIMETBRG,EQ,106.25,110,106.25,110,110,108.25,250,27125,21-JUL-1998,
BINANIZINC,EQ,31.25,31.8,30.5,30.7,30.75,31.5,3250,100020,21-JUL-1998,
BINDALAGRO,EQ,19.75,19.75,19.25,19.35,19.3,19.7,37850,734232.5,21-JUL-1998,
BIRLA3M,EQ,236,239,235.1,236.3,238,236.25,1600,378280,21-JUL-1998,
BIRLAERIC,EQ,10.9,11.15,10.9,11.15,11.15,11.45,300,3320,21-JUL-1998,
BIRLAJUTE,EQ,35,36,35,36,36,33.5,1500,53535,21-JUL-1998,
BIRLCENFIN,EQ,8,8,8,8,8,8,1700,13600,21-JUL-1998,
BLOWPLAST,EQ,30,31.7,28,28,28,30,600,17490,21-JUL-1998,
BLUEBLENDS,EQ,10,10,9.5,9.5,9.5,9.75,900,8750,21-JUL-1998,
BLUEDART,EQ,28.1,31.8,28.1,31,31.8,29.5,7500,225470,21-JUL-1998,
BLUESTAR,EQ,60.85,61.5,60,61.1,61.45,60.95,18700,1136185,21-JUL-1998,
BOID2PLANA,EQ,279,279,276.5,277.15,278,278.6,410,113696.5,21-JUL-1998,
BOID2PLANB,EQ,284,284,280,283,283.5,284.05,3120,878478.5,21-JUL-1998,
BOMDYEING,EQ,63.5,63.55,59.05,60.55,60.5,63.9,187150,11637932.5,21-JUL-1998,
BONGAIREFN,EQ,13.05,13.2,12.25,12.45,12.25,13,10900,137850,21-JUL-1998,
BOOTSPHARM,EQ,720,720,711,713.5,711,717,550,393775,21-JUL-1998,
BPCL,AE,320,325,320,325,325,335,65000,20825000,21-JUL-1998,
BPCL,EQ,326,328,319,326.65,319,328.75,3300,1074660,21-JUL-1998,
BPL,EQ,171,179.5,158.2,168.75,172,171.85,717800,122511785,21-JUL-1998,
BPLENGG,EQ,9.1,9.1,8.4,8.55,8.55,9.1,3900,34285,21-JUL-1998,
BPLREFRIG,EQ,6.4,7.1,6.4,6.95,7.1,6.9,11800,80445,21-JUL-1998,
BPLSANTECH,EQ,6,6,5.75,5.8,5.8,5.85,1400,8210,21-JUL-1998,
BPLSANUTIL,EQ,17.95,18,17.1,17.15,17.1,18,1300,22730,21-JUL-1998,
BRITANNIA,EQ,632,642,630.5,638.4,639,634.6,15600,9934960,21-JUL-1998,
BSES,AE,160,160,160,160,160,158,50,8000,21-JUL-1998,
BSES,EQ,156,157.4,154.25,155.45,155.95,156.4,252150,39200015,21-JUL-1998,
BSI,EQ,15.8,15.8,15.8,15.8,15.8,15.9,100,1580,21-JUL-1998,
BSL,EQ,12.1,12.1,11.1,11.3,11.1,11.95,6200,70265,21-JUL-1998,
BURRWELCOM,EQ,349.8,349.8,323,329.6,332.95,350.15,2250,755375,21-JUL-1998,
BUWALKASTL,EQ,14.1,14.5,14.1,14.25,14.25,14.4,500,7135,21-JUL-1998,
CABOTINDIA,EQ,67.25,67.5,67.25,67.35,67.35,67.5,500,33685,21-JUL-1998,
CADBURY,EQ,406.5,414.75,401.4,403.25,404,410.35,29350,11947587.5,21-JUL-1998,
CANBONUS,EQ,7.85,7.85,7.8,7.8,7.85,7.85,28900,225830,21-JUL-1998,
CANFINHOME,EQ,14.75,14.75,14.25,14.45,14.5,14.3,3700,53470,21-JUL-1998,
CANTRIPLUS,EQ,18,18,17.75,17.85,17.85,17.95,4800,85740,21-JUL-1998,
CAPRIHANS,EQ,15.25,16.9,15.25,15.4,15.25,15.1,2450,39582.5,21-JUL-1998,
CARBEVFLOW,EQ,26.5,28.85,26.1,28.75,28.8,26.7,6800,189407.5,21-JUL-1998,
CARBORUNIV,EQ,64.1,65,63.2,63.45,64,66.5,700,44825,21-JUL-1998,
CARRIERAIR,EQ,212.5,233,209.55,222.95,233,215.8,66300,14478060,21-JUL-1998,
CASTROL,EQ,568,571,558.1,560.85,562.5,564.65,313450,176825440,21-JUL-1998,
CAUVERSOFT,EQ,3,3.1,2.85,2.95,3,3,126600,376330,21-JUL-1998,
CCI,EQ,28.5,28.9,28.1,28.15,28.15,27.7,1700,48280,21-JUL-1998,
CEAT,EQ,24.9,25.25,24.6,24.95,25,25.05,37250,927422.5,21-JUL-1998,
CEATFIN,EQ,16.4,16.4,16,16.15,16,16.4,2600,41820,21-JUL-1998,
CENTAKCHEM,EQ,198,211.15,195.5,211.15,211.15,195.5,7600,1579125,21-JUL-1998,
CENTENKA,EQ,43.9,44.4,43.2,44,44,43.9,1700,74450,21-JUL-1998,
CENTEXTRU,EQ,7,7.15,7,7,7,7.15,1800,12675,21-JUL-1998,
CENTURYTEX,EQ,37.3,38.5,37.25,38.2,38.25,38.7,71800,2729342.5,21-JUL-1998,
CESC,EQ,29.45,30,29.3,29.85,29.8,29.95,45100,1349150,21-JUL-1998,
CGGLASS,EQ,3.5,3.55,3.5,3.5,3.5,3.6,1200,4205,21-JUL-1998,
CGIGARSH,EQ,13.4,13.5,13.3,13.5,13.5,13.75,400,5350,21-JUL-1998,
CHAMBLFERT,EQ,12.25,12.4,12.25,12.3,12.3,12.35,36600,453010,21-JUL-1998,
CHAMBLFERT,N1,101.05,101.05,101.05,101.05,101.05,101,20,2021,21-JUL-1998,
CHAMBLFERT,N2,95.3,97.1,95.3,95.55,97.1,97,60,5761,21-JUL-1998,
CHEMNODRUG,EQ,130,140,130,138.2,140,130.7,7000,944260,21-JUL-1998,
CHEMOXCHEM,EQ,3,3,2.85,2.85,2.9,3.3,1700,4945,21-JUL-1998,
CHEMPLAST,EQ,19,19.9,19,19.5,19.5,19.8,2550,48815,21-JUL-1998,
CHESLINTEX,EQ,7.25,7.25,7.25,7.25,7.25,7,400,2900,21-JUL-1998,
CHETNADCEM,EQ,63.9,63.9,62,62.05,62.05,63.1,1200,75420,21-JUL-1998,
CHICAGPNUM,EQ,89.85,90.9,86.85,88.95,89.5,90.35,2650,235620,21-JUL-1998,
CHLORIDIND,EQ,120,122.5,115,116.55,115,121.45,12600,1486500,21-JUL-1998,
CHOKSITUBE,EQ,18,18.75,16.25,17.5,17.5,19.25,600,10300,21-JUL-1998,
CHOLAINV,EQ,31.5,31.5,30.15,30.3,30.15,30.5,2700,82807.5,21-JUL-1998,
CHOWGULSTM,EQ,5,5.25,5,5.25,5.25,4,200,1012.5,21-JUL-1998,
CIMCOBIRLA,EQ,8.75,9.25,8.75,9.1,9.25,8.75,800,7100,21-JUL-1998,
CIPLA,EQ,820.1,830,802,816.6,815.1,828.15,3500,2847485,21-JUL-1998,
CITICORSEC,EQ,9.35,9.45,9.35,9.45,9.45,10,800,7525,21-JUL-1998,
CITURGIBIO,EQ,25,27.5,25,27.5,27.5,27,300,7850,21-JUL-1998,
CLARIANT,EQ,197.9,197.9,187.25,190.9,194.75,195.6,4150,794932.5,21-JUL-1998,
COATESIND,EQ,80.25,80.25,76.55,76.55,76.55,80,700,55570,21-JUL-1998,
COATVIYELA,EQ,44,45.5,43.2,43.8,43.5,44.95,12000,532622.5,21-JUL-1998,
COCHINREFN,EQ,228,230.8,217,220.45,219,228,14750,3305730,21-JUL-1998,
COLGATE,EQ,265,270.9,260.5,263.55,265,264.85,123300,32600302.5,21-JUL-1998,
COLORCHEM,EQ,2050,2050,2050,2050,2050,2100,5,10250,21-JUL-1998,
CONSCOFFEE,EQ,150,150,150,150,150,159,100,15000,21-JUL-1998,
CONTNLCONS,EQ,3,3.5,3,3.5,3.5,3,900,2810,21-JUL-1998,
COREFBAMLA,EQ,3,3.75,3,3.75,3.75,3.4,700,2200,21-JUL-1998,
COREPARENT,EQ,15.5,15.9,14.35,14.6,14.35,15.6,5600,85040,21-JUL-1998,
COROMNFERT,EQ,36,36.7,36,36.7,36.7,38,200,7270,21-JUL-1998,
CORPBANK,EQ,109.25,117.5,105.1,115.55,115,111.05,204000,23070295,21-JUL-1998,
COSMOFILMS,EQ,9.55,9.55,9.55,9.55,9.55,10,250,2387.5,21-JUL-1998,
CRESTCOMM,EQ,26.5,27.95,24.95,25,25,27,7200,184480,21-JUL-1998,
CRISIL,EQ,512,512,494,496.95,499.9,512,700,350280,21-JUL-1998,
CROMPGREAV,EQ,30.5,30.5,29.5,30.25,30.1,30.55,92750,2789165,21-JUL-1998,
CTCOTTON,EQ,2.95,2.95,2.95,2.95,2.95,2.6,100,295,21-JUL-1998,
CUBEXTUB,EQ,1.3,1.45,1.3,1.35,1.35,1.25,2100,2945,21-JUL-1998,
DABUR,EQ,281.1,289.8,281.1,284.3,284.9,285.15,30300,8627360,21-JUL-1998,
DAGERFORST,EQ,18,18.3,18,18.3,18.3,18.05,500,9120,21-JUL-1998,
DAICHIKARK,EQ,14.5,14.5,14.5,14.5,14.5,14,1300,18850,21-JUL-1998,
DALALSTCOM,EQ,1.55,1.55,1.55,1.55,1.55,1.9,100,155,21-JUL-1998,
DALMIACEM,EQ,147.5,149,146,147.6,148,138,2000,296005,21-JUL-1998,
DAMANIAAIR,EQ,1,1,1,1,1,1.3,100,100,21-JUL-1998,
DATARSWICH,EQ,21.5,22,21,21.15,21,21.6,2000,42740,21-JUL-1998,
DAURALAORG,EQ,2.8,3,2.8,2.8,2.8,3.4,2200,6220,21-JUL-1998,
DCLPOLY,EQ,3.3,3.5,3.25,3.45,3.35,3.5,24700,83245,21-JUL-1998,
DCM,EQ,9.75,9.75,8.5,8.95,9.7,9.1,1100,9960,21-JUL-1998,
DCMDAEWOO,EQ,7.8,7.9,7.25,7.5,7.5,7.7,91650,688512.5,21-JUL-1998,
DCMFINSERV,EQ,1.45,1.45,1.45,1.45,1.45,1.2,200,290,21-JUL-1998,
DCMSRMCONS,EQ,33,33,33,33,33,35.5,200,6600,21-JUL-1998,
DCW,EQ,12,13.5,11.65,12,12,12.85,27050,355832.5,21-JUL-1998,
DECCANCEM,EQ,25.95,26.75,25.5,26.15,25.75,25.7,1600,41385,21-JUL-1998,
DEEPAKFERT,EQ,14.7,15.15,14.65,15.15,15.15,14.85,13900,207732.5,21-JUL-1998,
DEEPAKNITR,EQ,28,28,28,28,28,27.1,100,2800,21-JUL-1998,
DEEPAKSPIN,EQ,14,14,14,14,14,14.05,600,8400,21-JUL-1998,
DEEPHARMA,EQ,4.5,4.5,4.15,4.15,4.15,4.3,1700,7300,21-JUL-1998,
DENABANK,EQ,19.65,20,19.45,19.55,19.55,19.5,3200,62565,21-JUL-1998,
DEWANHOUS,EQ,17.5,17.7,17.5,17.5,17.5,17.75,3650,63910,21-JUL-1998,
DEWANRUB,EQ,5.65,5.65,5.65,5.65,5.65,5.7,100,565,21-JUL-1998,
DGPWINDSOR,EQ,19.9,19.9,17.75,18.1,18.1,18.1,11100,204430,21-JUL-1998,
DHAMPURSUG,EQ,68.55,68.75,66,67.05,66,70,2750,185955,21-JUL-1998,
DHARAMORAR,EQ,26.25,26.95,25.95,26.1,25.95,26.3,1000,26167.5,21-JUL-1998,
DHARSUGAR,EQ,5.05,5.5,5,5.5,5.5,5.1,14000,70415,21-JUL-1998,
DIGITALEQP,EQ,162.95,174.1,161.75,173,174.1,161.2,753100,128568635,21-JUL-1998,
DLFCEMENT,EQ,6.45,6.45,5.25,5.45,5.5,5.8,53300,298955,21-JUL-1998,
DRBECK,EQ,48.5,49.5,48.5,49.45,49.5,48,1100,53835,21-JUL-1998,
DRREDDY,EQ,508,515,502,508.4,509.9,506.65,217700,110649520,21-JUL-1998,
DUNCANSIND,EQ,31.25,31.25,29.7,30.5,30.5,30.05,1000,30540,21-JUL-1998,
DUNLOP,EQ,17,17.1,16.25,16.25,16.25,15.75,1100,18675,21-JUL-1998,
DYNAMATECH,EQ,19.75,19.75,19.75,19.75,19.75,21.25,50,987.5,21-JUL-1998,
EASTMINING,EQ,2.2,2.2,2,2,2,1.25,300,620,21-JUL-1998,
EASTSILK,EQ,17.25,17.75,17.15,17.15,17.15,17.25,800,13865,21-JUL-1998,
EASUNREYRL,EQ,58,60,55.1,55.75,55.25,59.8,3900,222355,21-JUL-1998,
EICHERLTD,EQ,39.5,39.9,39.3,39.3,39.3,39.9,1700,67440,21-JUL-1998,
EICHERMOT,EQ,10.55,10.55,10.1,10.25,10.1,10.9,4200,43715,21-JUL-1998,
EIDPARRY,EQ,84.05,84.5,82.05,83.9,84,83.25,1850,154105,21-JUL-1998,
EIHOTEL,EQ,219,221.85,212,213.25,212,222.55,7500,1618900,21-JUL-1998,
EIMCOELECO,EQ,52.5,54.25,52.5,54.1,54.1,55,2900,156550,21-JUL-1998,
ELBEE,EQ,17,17,17,17,17,17,500,8500,21-JUL-1998,
ELECONENGG,EQ,54,55,54,54.6,55,54.75,400,21750,21-JUL-1998,
ELECTCAST,EQ,181.9,184,179,183.55,184,180.7,2700,491245,21-JUL-1998,
ELECTRX,EQ,34,34.5,33.8,34,34,34,1400,47530,21-JUL-1998,
ELGIEQUIP,EQ,188.55,189.9,187,188.55,187,189.5,550,103727.5,21-JUL-1998,
ELGITYRE,EQ,280,295,280,292.55,295,285,1300,376155,21-JUL-1998,
EMCOTRANS,EQ,75,76.5,75,76.5,76.5,73,1850,139700,21-JUL-1998,
EMERCK,EQ,214,217,207,210.95,213.9,216.55,14750,3143915,21-JUL-1998,
EMPEESUGAR,EQ,3.5,3.5,2.75,2.75,2.75,2.75,900,2620,21-JUL-1998,
EMTEXIND,EQ,83,83,83,83,83,80,100,8300,21-JUL-1998,
ENARAIFIN,EQ,1.6,1.6,1.6,1.6,1.6,1.5,100,160,21-JUL-1998,
ENKTEXFOOD,EQ,23.5,24.4,23.1,24.1,24.4,24.95,1700,40540,21-JUL-1998,
ESABINDIA,EQ,89,92.5,88.5,89.75,90,91.6,35700,3229405,21-JUL-1998,
ESCORTS,EQ,77.6,79,77.1,78.55,78.5,78.8,151450,11820275,21-JUL-1998,
ESCORTSFIN,EQ,10.05,10.1,9.95,10.05,10.05,10,3000,30120,21-JUL-1998,
ESSARGUJ,EQ,18.4,18.75,17.6,18.5,18.65,17.95,141300,2581335,21-JUL-1998,
ESSAROIL,EQ,11.4,11.8,11.15,11.75,11.8,11.45,11100,127480,21-JUL-1998,
ESSARSHIP,EQ,8.75,8.9,8.55,8.75,8.75,8.7,227800,2001595,21-JUL-1998,
ESSELPACK,EQ,167,173.2,164,166.95,168,168.25,27200,4592392.5,21-JUL-1998,
ESTERIND,EQ,4.25,4.25,4.15,4.15,4.15,4.7,700,2955,21-JUL-1998,
ETERNEVRST,EQ,47,49,47,47.1,47.1,47.1,1050,49780,21-JUL-1998,
EUPHARMLAB,EQ,13,13,13,13,13,12.6,100,1300,21-JUL-1998,
EUROSOFTAL,EQ,25.55,28.5,25.2,25.45,25.2,27.3,24100,631090,21-JUL-1998,
EUROTEXIND,EQ,13.5,13.5,13.1,13.35,13.5,13.25,1500,19980,21-JUL-1998,
EXCELIND,EQ,142.3,144.45,140.2,140.5,140.5,145,1050,148762.5,21-JUL-1998,
FABWORTH,EQ,3.8,4.5,3.8,4.05,4.5,3.8,6500,25720,21-JUL-1998,
FAGPRECISN,EQ,31,31.75,31,31.65,31.65,31.05,950,29860,21-JUL-1998,
