SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ETPCORP,EQ,7.1,7.1,7.1,7.1,0.0,7.1,450,3195,9-SEP-1996,
EXCELIND,EQ,242,243.95,237.55,243.45,0.0,239.75,37700,9088905,9-SEP-1996,
FABWORTH,EQ,17.45,18.25,17,18,0.0,18,8400,149310,9-SEP-1996,
FAGPRECISN,EQ,99.75,100,97,97,0.0,100,2550,253487.5,9-SEP-1996,
FALCONTYRE,EQ,28.2,29,28.2,29,0.0,29.1,950,27372.5,9-SEP-1996,
FEDDERLOYD,EQ,7.7,7.7,7.2,7.2,0.0,7.25,2000,14660,9-SEP-1996,
FEDERALBNK,EQ,177.25,178.9,176,178.25,0.0,177.8,5600,991535,9-SEP-1996,
FEMNORMIN,EQ,49.1,49.45,48.05,48.4,0.0,49.6,16000,783075,9-SEP-1996,
FERROALLOY,EQ,18.3,19,18.25,18.65,0.0,19,4300,80350,9-SEP-1996,
FGPIND,EQ,80.5,80.5,78,78.75,0.0,82.55,1850,147200,9-SEP-1996,
FICOMORGAN,EQ,29.75,29.9,29.25,29.25,0.0,28,550,16372.5,9-SEP-1996,
FINCABLES,EQ,201.55,204,200,204,0.0,204,7100,1436722.5,9-SEP-1996,
FINPIPE,EQ,15.55,15.7,15.15,15.3,0.0,15.75,21000,323815,9-SEP-1996,
FIRSTLEASE,EQ,23.25,23.25,22.7,22.8,0.0,23.25,2400,54972.5,9-SEP-1996,
FISHFALCON,EQ,2.05,2.05,1.75,1.75,0.0,1.95,4000,7750,9-SEP-1996,
FLATPROD,EQ,174,177,174,177,0.0,175,500,87765,9-SEP-1996,
FLEX,EQ,108.5,109,107.05,107.9,0.0,108.55,2600,281940,9-SEP-1996,
FLEXCHEM,EQ,31.7,32,31.7,31.75,0.0,33.5,400,12715,9-SEP-1996,
FLEXENGG,EQ,48,52.5,48,50.55,0.0,52.3,3900,199140,9-SEP-1996,
FLOATGLASS,EQ,23.5,23.75,23.1,23.15,0.0,23.7,4200,97920,9-SEP-1996,
FORBESGOK,EQ,158,162,158,160.4,0.0,165,300,48000,9-SEP-1996,
FOSECOIND,EQ,330.25,332.45,327,327.65,0.0,332,4100,1351705,9-SEP-1996,
FUJITSICIM,EQ,23,23,22,22,0.0,24,750,16805,9-SEP-1996,
FULFORD,EQ,155.25,155.25,155,155,0.0,156.55,200,31030,9-SEP-1996,
FULLERKCP,EQ,114,124.95,114,120.8,0.0,115,2500,292875,9-SEP-1996,
GABRIEL,EQ,315,315,315,315,0.0,315,50,15750,9-SEP-1996,
GANESHANHY,EQ,11,11.1,10.7,10.7,0.0,11,4500,48820,9-SEP-1996,
GANESHBENZ,EQ,33.65,33.9,33.65,33.8,0.0,33.75,2500,84420,9-SEP-1996,
GARDENSILK,EQ,18.25,19.25,17.8,18.05,0.0,17.8,19200,348027.5,9-SEP-1996,
GARWARPOLY,EQ,126,130,126,128.75,0.0,126,250,32047.5,9-SEP-1996,
GARWARSHIP,EQ,9,9.75,9,9,0.0,10,800,7290,9-SEP-1996,
GECALSTHOM,EQ,107,108,105.05,105.15,0.0,107.25,5600,595685,9-SEP-1996,
GEORGWILIM,EQ,86,92,86,92,0.0,84,800,70700,9-SEP-1996,
GERMANREM,EQ,168.5,168.5,162,165,0.0,169.1,850,140337.5,9-SEP-1996,
GESHIPPING,EQ,42.05,42.05,40.6,40.85,0.0,42.15,332400,13681295,9-SEP-1996,
GHCL,EQ,14.3,14.3,13.75,13.95,0.0,14.3,5200,72385,9-SEP-1996,
GICBAL,EQ,8.5,8.6,8.5,8.55,0.0,8.6,7400,63265,9-SEP-1996,
GICBIGCBS,EQ,14.8,14.8,14.8,14.8,0.0,15,1400,20720,9-SEP-1996,
GICHSGFIN,EQ,38,38.2,37.3,37.75,0.0,37.25,7200,272560,9-SEP-1996,
GINNIFILA,EQ,12.75,12.75,12.25,12.25,0.0,12.7,2700,33545,9-SEP-1996,
GIPCL,EQ,30,30.25,29.05,29.15,0.0,30,8000,237610,9-SEP-1996,
GIPCL,N1,106,106,106,106,0.0,105,10,1060,9-SEP-1996,
GIPCL,N2,84.2,86,84.2,85.1,0.0,85.9,60,5106,9-SEP-1996,
GKW,EQ,32.25,33.9,31,32,0.0,33.5,5100,161890,9-SEP-1996,
GLAXO,EQ,242,242,237.05,239.85,0.0,241.35,3750,896835,9-SEP-1996,
GLFL,EQ,60,61.8,59.25,61.25,0.0,60.7,2900,174675,9-SEP-1996,
GLOBABOARD,EQ,5.3,5.45,5.3,5.3,0.0,5.9,4300,22905,9-SEP-1996,
GLOBALTELE,EQ,83.25,83.25,82,82.2,0.0,84.2,7800,644375,9-SEP-1996,
GLOBLTRUST,EQ,40.5,40.5,39.75,40.05,0.0,40.25,9800,392260,9-SEP-1996,
GMBREW,EQ,12,12,12,12,0.0,12,10000,120000,9-SEP-1996,
GMRVASAVI,EQ,15,15,15,15,0.0,15,1500,22500,9-SEP-1996,
GNFC,EQ,32,32.55,30,30,0.0,33,9500,301540,9-SEP-1996,
GNFC,N1,36.5,36.75,36.5,36.75,0.0,38.55,250,9162.5,9-SEP-1996,
GODAVRFERT,EQ,9.75,9.8,9.5,9.8,0.0,10.1,2300,22150,9-SEP-1996,
GODFRYPHLP,EQ,130.25,131,126.75,128.7,0.0,129.1,1700,218765,9-SEP-1996,
GODREJFOOD,EQ,34,34,31,32.8,0.0,31.4,4500,147030,9-SEP-1996,
GODREJSOP,EQ,51,52.5,50,51.5,0.0,51.5,2300,116810,9-SEP-1996,
GOETZEIND,EQ,50.8,51.45,50.5,50.5,0.0,50.65,550,27950,9-SEP-1996,
GONTERPEIP,EQ,44.25,44.25,44.25,44.25,0.0,46,100,4425,9-SEP-1996,
GOODLASNER,EQ,233,235,233,233,0.0,233.95,300,70050,9-SEP-1996,
GOODRICKE,EQ,57,58,57,57,0.0,58.1,550,31500,9-SEP-1996,
GOODVALUE,EQ,19.5,20.4,19,19.15,0.0,20.85,5500,107350,9-SEP-1996,
GOODYEAR,EQ,100.95,101,99,100.25,0.0,100.05,1800,179875,9-SEP-1996,
GOVINRUBER,EQ,16.75,16.75,16.75,16.75,0.0,15.85,200,3350,9-SEP-1996,
GRANDFONRY,EQ,19.6,19.6,19.6,19.6,0.0,19,100,1960,9-SEP-1996,
GRAPCOGRAN,EQ,5.25,5.25,4.95,4.95,0.0,5.35,7100,35625,9-SEP-1996,
GRAPCOMIN,EQ,3.8,3.9,3.7,3.9,0.0,3.5,3400,12975,9-SEP-1996,
GRASIM,EQ,430.55,435,426,433.05,0.0,433.8,5450,2342232.5,9-SEP-1996,
GREAVES,EQ,72,72,71,71,0.0,72,350,25050,9-SEP-1996,
GRINWELNOR,EQ,192,192,186,186,0.0,190,700,131220,9-SEP-1996,
GRMAGNET,EQ,11.9,12.1,11.75,11.95,0.0,12.05,42500,508305,9-SEP-1996,
GROMORSOLV,EQ,3,3,2.75,2.75,0.0,2.75,1100,3050,9-SEP-1996,
GSFC,EQ,84,85,83,84.8,0.0,85.7,7500,633142.5,9-SEP-1996,
GSL,EQ,89.9,89.9,89.9,89.9,0.0,84,50,4495,9-SEP-1996,
GTCIND,EQ,26.25,26.25,25.55,25.55,0.0,26,1150,29677.5,9-SEP-1996,
GTNTEXT,EQ,71.5,71.5,71.5,71.5,0.0,71,500,35750,9-SEP-1996,
GUJALKALI,EQ,104,106.5,103.3,106.5,0.0,105.45,1800,189285,9-SEP-1996,
GUJAMBCEM,EQ,319.5,320.5,310.25,311.25,0.0,319.45,388800,121933455,9-SEP-1996,
GUJAMBCOTS,EQ,5.9,5.9,5.35,5.5,0.0,5.6,3800,20945,9-SEP-1996,
GUJAMBPROT,EQ,4,4.35,4,4.35,0.0,4.05,2500,10325,9-SEP-1996,
GUJAPARPOL,EQ,6.15,6.2,6.15,6.2,0.0,6.1,1100,6770,9-SEP-1996,
GUJBOROSIL,EQ,4.5,4.5,4.05,4.05,0.0,4.1,600,2610,9-SEP-1996,
GUJCOTEX,EQ,9.2,9.2,8,8.25,0.0,8.3,27600,248490,9-SEP-1996,
GUJFLUORO,EQ,55.5,56.5,55.25,56.5,0.0,56.75,2100,117410,9-SEP-1996,
GUJOPTICAL,EQ,6.75,7,6.6,6.6,0.0,6.75,700,4735,9-SEP-1996,
GUJRATGAS,EQ,153,154,140.15,142,0.0,145,700,101600,9-SEP-1996,
GUJRATTELE,EQ,15.55,15.95,15.45,15.55,0.0,15.7,13400,208565,9-SEP-1996,
GUJSIDHCEM,EQ,7.3,7.35,6.6,6.8,0.0,7.3,68600,473985,9-SEP-1996,
HANILERA,EQ,4.5,5.45,4.5,4.5,0.0,5,26100,119435,9-SEP-1996,
HARIGCRANK,EQ,7,7,7,7,0.0,6.75,300,2100,9-SEP-1996,
HARRMALAYA,EQ,53.9,53.9,53.25,53.25,0.0,54.25,650,34900,9-SEP-1996,
HARYANPETR,EQ,3.75,3.9,3.75,3.9,0.0,3.75,1200,4575,9-SEP-1996,
HARYANSHET,EQ,28,28.45,27.5,28.45,0.0,28,750,20945,9-SEP-1996,
HBPORT,EQ,18,18.1,17.6,17.9,0.0,17.55,1300,23195,9-SEP-1996,
HCL-HP,EQ,48.75,49,48.1,48.55,0.0,48.75,3650,176890,9-SEP-1996,
HDFC,EQ,2748,2748,2691.25,2695.2,0.0,2705.1,910,2453496,9-SEP-1996,
HDFCBANK,EQ,37.2,37.2,36.8,37,0.0,37.05,123600,4573025,9-SEP-1996,
HEG,EQ,26.1,27,26.1,26.7,0.0,26.8,4850,128052.5,9-SEP-1996,
HERBETSON,EQ,57.1,58.5,57,58,0.0,59.25,15600,904545,9-SEP-1996,
HERDILCHEM,EQ,27.25,27.5,27.25,27.5,0.0,28,200,5475,9-SEP-1996,
HEROHONDA,EQ,276.1,276.1,271,272,0.0,282.5,1000,273517.5,9-SEP-1996,
HIMACHLFUT,EQ,19.5,19.7,18.85,19.5,0.0,19.9,1700,32540,9-SEP-1996,
HIMADCHEM,EQ,23.6,23.6,22.65,23.05,0.0,23.1,9200,212540,9-SEP-1996,
HIMATSEIDE,EQ,194.95,195.1,194.1,194.1,0.0,199,2100,409285,9-SEP-1996,
HINDALC0,EQ,694.95,700,692,695,0.0,696.1,11700,8130435,9-SEP-1996,
HINDALLOYS,EQ,40.3,40.9,40.25,40.85,0.0,40.65,4800,194115,9-SEP-1996,
HINDCIBA,EQ,2550,2550,2550,2550,0.0,2556.05,5,12750,9-SEP-1996,
HINDCONS,EQ,37,38,36.05,36.35,0.0,38.9,2450,89645,9-SEP-1996,
HINDDORROL,EQ,62.5,62.5,60,60,0.0,63,1450,88110,9-SEP-1996,
HINDEVELOP,EQ,18.15,18.35,17.9,17.95,0.0,18.05,8000,144335,9-SEP-1996,
HINDIND,EQ,13.5,13.5,13,13,0.0,14,200,2650,9-SEP-1996,
HINDINDCHM,EQ,5.25,5.25,5.05,5.05,0.0,5.1,700,3635,9-SEP-1996,
HINDINKS,EQ,130.05,133.55,130.05,131.25,0.0,135.55,2100,277725,9-SEP-1996,
HINDLEVER,EQ,830,830,820.1,820.35,0.0,832.9,6900,5690260,9-SEP-1996,
HINDMOTOR,EQ,22.25,22.5,22.05,22.15,0.0,22.75,24000,533265,9-SEP-1996,
HINDOILEXP,EQ,18.35,18.55,18.25,18.25,0.0,18.35,3600,66080,9-SEP-1996,
HINDPETRO,EQ,343.85,343.9,335,336.3,0.0,345.25,3000,1022365,9-SEP-1996,
HINDSANIT,EQ,193.25,194.5,180.25,184.7,0.0,188.15,3300,604085,9-SEP-1996,
HINDSPG,EQ,30.05,30.05,30.05,30.05,0.0,30.05,200,6010,9-SEP-1996,
HINDSYNTEX,EQ,36.5,36.5,36.5,36.5,0.0,35,500,18250,9-SEP-1996,
HINDUJAFIN,EQ,58,58,56.05,56.05,0.0,60,400,22710,9-SEP-1996,
HINDZINC,EQ,5.95,5.95,4.95,5.1,0.0,5.4,16400,83155,9-SEP-1996,
HINPOWPLUS,EQ,131,133,131,132.1,0.0,132.7,14700,1943445,9-SEP-1996,
HITECDRIL,EQ,40,41,39.75,40.5,0.0,40.3,53700,2162060,9-SEP-1996,
HMGIND,EQ,9.3,9.5,9.1,9.3,0.0,9.25,3800,35700,9-SEP-1996,
HMT,EQ,6.25,6.25,5.55,5.95,0.0,6,2400,14235,9-SEP-1996,
HOCL,EQ,37,37,36.3,36.65,0.0,37.4,8200,300745,9-SEP-1996,
HOECHST,EQ,282,282,280,280,0.0,281.1,200,56200,9-SEP-1996,
HOGANAS,EQ,232,232,232,232,0.0,241,100,23200,9-SEP-1996,
HOTELEELA,EQ,115.5,115.8,106,108.45,0.0,116.3,159300,17760590,9-SEP-1996,
HOTELEELA,W1,65,65,65,65,0.0,67,200,13000,9-SEP-1996,
HOTELRUGBY,EQ,10.75,10.75,10.75,10.75,0.0,11.5,100,1075,9-SEP-1996,
HOTELSRKRI,EQ,13.25,14.5,13.25,14.25,0.0,14.5,3300,46415,9-SEP-1996,
HOTLINGLAS,EQ,9.05,9.05,8.45,8.6,0.0,9.35,19100,165070,9-SEP-1996,
HYDRBADIND,EQ,116,116,116,116,0.0,115.65,100,11600,9-SEP-1996,
HYTSNMAGNT,EQ,4.5,4.85,4.45,4.55,0.0,4.6,5200,23935,9-SEP-1996,
IBP,EQ,185.25,186.9,183,183,0.0,186.15,1900,351440,9-SEP-1996,
ICDS,EQ,96,96,96,96,0.0,104,50,4800,9-SEP-1996,
ICI,EQ,179,182,176.25,181.5,0.0,180,1500,270417.5,9-SEP-1996,
ICICI,EQ,76.1,76.1,74.75,75.65,0.0,76,233550,17631225,9-SEP-1996,
ICICI,N2,5100,5125,5100,5125,0.0,5125,2,10225,9-SEP-1996,
ICICI,N3,5000,5000,5000,5000,0.0,5005,1,5000,9-SEP-1996,
ICICIPREM,EQ,5.55,5.65,5.55,5.65,0.0,5.55,3600,20195,9-SEP-1996,
IDBI,EQ,115.2,115.3,113.75,114.25,0.0,115.25,19400,2223390,9-SEP-1996,
IDBI,N1,5400,5400,5312.05,5340,0.0,5422.5,15,80445.95,9-SEP-1996,
IFBAGRO,EQ,26,26,26,26,0.0,25.5,300,7800,9-SEP-1996,
IFBIND,EQ,47,47.7,46,47.4,0.0,47.2,5100,239395,9-SEP-1996,
IFBVENTUR,EQ,3.5,4.1,3.5,3.5,0.0,3.9,500,1810,9-SEP-1996,
IFCI,EQ,35.65,35.85,35.3,35.35,0.0,35.9,43600,1550420,9-SEP-1996,
IFGLREFRAC,EQ,3,3.25,3,3,0.0,3.25,2300,7100,9-SEP-1996,
IGPETRO,EQ,29.95,30.25,29.5,30,0.0,30.35,11800,353245,9-SEP-1996,
INDAL,EQ,160.15,160.3,159.1,159.1,0.0,170,900,143810,9-SEP-1996,
INDBANKMER,EQ,6.9,7,6.8,6.85,0.0,7,5600,38825,9-SEP-1996,
INDBIOFOOD,EQ,6.8,6.85,6.75,6.85,0.0,6.2,700,4755,9-SEP-1996,
INDGYPSUM,EQ,74.75,75,73.75,73.85,0.0,74.55,1400,104050,9-SEP-1996,
INDHOTEL,EQ,760,770,760,766.55,0.0,777.65,1150,882425,9-SEP-1996,
INDIACEM,EQ,139,142.75,139,142,0.0,141,4050,575602.5,9-SEP-1996,
INDIAFOILS,EQ,63,68.5,63,68.5,0.0,62,600,40600,9-SEP-1996,
INDIAGLYCO,EQ,31.05,31.05,28.1,28.15,0.0,31.4,59300,1736945,9-SEP-1996,
INDIALEASE,EQ,19,19,19,19,0.0,19,100,1900,9-SEP-1996,
INDIANACRY,EQ,4.5,4.5,4.3,4.4,0.0,4.7,4900,21490,9-SEP-1996,
INDIANORG,EQ,21.25,21.25,19.85,19.85,0.0,22,700,14565,9-SEP-1996,
INDIAPHOTO,EQ,359.75,359.75,359.75,359.75,0.0,354,50,17987.5,9-SEP-1996,
INDIAPOLY,EQ,3.5,3.75,3.4,3.75,0.0,3.7,400,1410,9-SEP-1996,
INDIASEC,EQ,14.75,14.75,14.75,14.75,0.0,14.6,400,5900,9-SEP-1996,
INDLMETER,EQ,80,80,78.5,78.5,0.0,78.05,1000,79235,9-SEP-1996,
INDOASAHI,EQ,21.05,21.05,20.3,20.3,0.0,21.95,2300,47805,9-SEP-1996,
INDOCOUNT,EQ,11.1,11.1,10.35,10.45,0.0,10.8,900,9585,9-SEP-1996,
INDOFREBIO,EQ,7.75,7.95,7.05,7.5,0.0,7.65,12700,94720,9-SEP-1996,
INDOGULF,EQ,37.6,37.6,36.25,36.6,0.0,38,11700,432230,9-SEP-1996,
INDOMATAPP,EQ,38.25,39,38.25,38.4,0.0,40.9,300,11565,9-SEP-1996,
INDORAMSYN,EQ,38.05,38.9,38.05,38.5,0.0,38.9,23700,909980,9-SEP-1996,
INDRAYON,EQ,376,383,375.1,381.4,0.0,380,2300,873060,9-SEP-1996,
INDSHAVING,EQ,301.75,305.5,301.5,304.25,0.0,305.1,7500,2280075,9-SEP-1996,
INDTRADECO,EQ,9,9,9,9,0.0,8.7,100,900,9-SEP-1996,
INDUNISSAN,EQ,12.25,12.25,11.65,11.65,0.0,12.2,2350,27907.5,9-SEP-1996,
INDYESTUF,EQ,15.5,15.5,15,15,0.0,15.05,1800,27225,9-SEP-1996,
INERTIAIND,EQ,5.05,5.6,5,5.1,0.0,5.05,3800,20050,9-SEP-1996,
INFOSYSTCH,EQ,682,685,672,672,0.0,690,7800,5325410,9-SEP-1996,
INGERRAND,EQ,345,357.75,345,345.25,0.0,348.7,2850,999065,9-SEP-1996,
INOX,EQ,107.5,107.5,101.75,102.3,0.0,99.05,600,61960,9-SEP-1996,
INSILCO,EQ,12.7,13,12.5,12.55,0.0,12.8,3500,44360,9-SEP-1996,
INTCOMTECH,EQ,9,9,8.85,8.9,0.0,9.2,3100,27555,9-SEP-1996,
INTEGRFIN,EQ,13.5,13.7,13.05,13.25,0.0,13.25,650,8650,9-SEP-1996,
INTLTRAVHS,EQ,82,82.5,77.25,78.15,0.0,75.2,21500,1717260,9-SEP-1996,
INVELTRANS,EQ,88.1,88.1,86,86,0.0,89,1000,86865,9-SEP-1996,
IOC,EQ,700,700,700,700,0.0,695,100,70000,9-SEP-1996,
IOL,EQ,73.85,73.85,71,71,0.0,70.1,1300,93870,9-SEP-1996,
IONEXCHANG,EQ,146,146,144.75,144.75,0.0,145.25,700,101552.5,9-SEP-1996,
IPCALAB,EQ,135,135,127.55,130,0.0,131.2,2300,300505,9-SEP-1996,
IPCL,EQ,133.25,133.4,130.6,131.4,0.0,133.4,1504800,198274525,9-SEP-1996,
IPITATASPO,EQ,25,25.25,24.75,24.85,0.0,25,1500,37465,9-SEP-1996,
ISIBARS,EQ,39,41.9,39,39,0.0,39.5,1400,55845,9-SEP-1996,
ISMETALTUB,EQ,50,50,50,50,0.0,52.8,50,2500,9-SEP-1996,
ISPATALLOY,EQ,7.25,7.25,6.8,6.8,0.0,7.2,1400,9865,9-SEP-1996,
ISSAL,EQ,7.4,7.4,6.8,7,0.0,7.4,5600,38715,9-SEP-1996,
ISWARMEDIC,EQ,6,6.3,5.8,5.8,0.0,5.95,10600,63280,9-SEP-1996,
ITC,EQ,300.2,300.2,295.55,296.25,0.0,300.3,2580500,767464185,9-SEP-1996,
ITCAGRO,EQ,52,52,47.25,48.1,0.0,51.95,71000,3469360,9-SEP-1996,
ITCBHADRA,EQ,80.95,80.95,79,79.3,0.0,80.6,10650,844972.5,9-SEP-1996,
ITCCLASSIC,EQ,49.75,50,48.1,49.8,0.0,50,39000,1925535,9-SEP-1996,
ITCHOTEL,EQ,156.8,158,154.25,155.05,0.0,156.8,1900,296710,9-SEP-1996,
ITI,EQ,10.5,10.5,10.4,10.4,0.0,10.4,6700,70340,9-SEP-1996,
ITWSIGNODE,EQ,78.4,87,78.4,87,0.0,85.45,4500,381027.5,9-SEP-1996,
JAGAJITIND,EQ,31.5,34,30,33.75,0.0,33.5,2700,90260,9-SEP-1996,
JAINIRRIG,EQ,66.5,66.5,64.75,65.85,0.0,67.45,6000,393155,9-SEP-1996,
JAIPARBOLI,EQ,23,23,22.95,22.95,0.0,21.55,900,20670,9-SEP-1996,
JAMNAUTO,EQ,15.75,15.75,14.5,14.5,0.0,15.15,7800,118875,9-SEP-1996,
JAYAGROGN,EQ,86.75,86.75,86.75,86.75,0.0,86.4,100,8675,9-SEP-1996,
JAYASWLNEC,EQ,25.05,26.05,25.05,26,0.0,26,600,15520,9-SEP-1996,
JAYBARMARU,EQ,35,35,32.7,32.7,0.0,36.5,900,30040,9-SEP-1996,
JAYBUSMAC,EQ,10.9,10.9,10.2,10.3,0.0,10.95,13000,137290,9-SEP-1996,
JAYPEEHOT,EQ,19,19.5,19,19,0.0,19.35,6900,131405,9-SEP-1996,
JAYSREETEA,EQ,126.9,126.9,120.05,120.7,0.0,125.3,400,48900,9-SEP-1996,
JAYSYNTDYE,EQ,40,40,39.5,39.75,0.0,40,4200,167665,9-SEP-1996,
JBCHEPHARM,EQ,87.7,87.7,86.25,86.35,0.0,86,300,26035,9-SEP-1996,
JBFIND,EQ,12.6,13.5,12.6,13.3,0.0,13.75,2000,26060,9-SEP-1996,
JCT,EQ,13,13.1,12.75,12.85,0.0,13,13500,173655,9-SEP-1996,
JCTELEC,EQ,13.8,13.8,13,13.1,0.0,13.55,18800,247335,9-SEP-1996,
JENSONICOL,EQ,53,53,48,48.55,0.0,50.1,500,24887.5,9-SEP-1996,
JERSY,EQ,4.75,4.75,4.75,4.75,0.0,4.7,300,1425,9-SEP-1996,
JFLABS,EQ,5.2,5.2,5,5,0.0,5.35,4600,23600,9-SEP-1996,
JINDALDRIL,EQ,119.45,119.45,111,111.05,0.0,112.1,3250,361507.5,9-SEP-1996,
JINDALFOTO,EQ,89,91.7,89,90.5,0.0,91.7,2100,188700,9-SEP-1996,
JINDALIRON,EQ,57.2,58.5,56.3,56.6,0.0,59.1,10600,604725,9-SEP-1996,
JINDALPOLY,EQ,190,190,189,190,0.0,191.55,1300,246705,9-SEP-1996,
JINDALSTRP,EQ,95.05,95.05,89.55,90,0.0,95,82300,7516125,9-SEP-1996,
JINDALSTRP,N2,201,201,201,201,0.0,260,200,40200,9-SEP-1996,
JINDLFERRO,EQ,40.5,41.4,39,39,0.0,41.05,4300,171990,9-SEP-1996,
JINDVIJSTL,E1,2.6,2.65,2.5,2.55,0.0,2.65,8700,22280,9-SEP-1996,
JINDVIJSTL,E2,1.3,1.3,1.25,1.25,0.0,1.4,55200,69965,9-SEP-1996,
JINDVIJSTL,EQ,6.55,6.55,6.35,6.4,0.0,6.4,51600,329660,9-SEP-1996,
JKCORP,EQ,71.2,71.2,69,69.55,0.0,68.75,7000,487675,9-SEP-1996,
JKDAIRY,EQ,6.35,6.35,6.15,6.15,0.0,6.05,600,3730,9-SEP-1996,
JKIND,EQ,50,51.7,49,51.7,0.0,52,550,28000,9-SEP-1996,
JKPHARMA,EQ,10.35,10.5,10.1,10.1,0.0,10.2,1200,12455,9-SEP-1996,
JKSYNTHETC,EQ,16,16.45,15.1,15.1,0.0,15.75,800,12665,9-SEP-1996,
JKUDYOG,EQ,9.7,11,9.7,10.4,0.0,10.75,800,8560,9-SEP-1996,
JMSHARE,EQ,12.1,12.1,12.1,12.1,0.0,11,100,1210,9-SEP-1996,
JORDENGG,EQ,28,28,25.6,25.6,0.0,26.5,1100,29010,9-SEP-1996,
JPIND,EQ,22.5,22.5,21.75,21.8,0.0,22.55,79900,1763850,9-SEP-1996,
JYOTISTRUC,EQ,171.95,172,170,170,0.0,173,1400,239970,9-SEP-1996,
KAKATCEM,EQ,40.9,40.95,39.25,39.35,0.0,40.05,3450,137672.5,9-SEP-1996,
KALYANBRAK,EQ,135.9,136,135.7,135.7,0.0,133.5,300,40760,9-SEP-1996,
KALYANISHP,EQ,19.5,19.55,19.5,19.55,0.0,19.25,2200,42950,9-SEP-1996,
KALYANISTL,EQ,31,31,30.5,30.9,0.0,31.1,54500,1688592.5,9-SEP-1996,
KANAKSTEEL,EQ,2.75,2.75,2.3,2.45,0.0,2.5,5900,15035,9-SEP-1996,
KANELOIL,EQ,10.1,10.8,10.1,10.25,0.0,10.75,1400,14735,9-SEP-1996,
KANORICHEM,EQ,44.25,44.25,42.3,42.3,0.0,47,13000,557180,9-SEP-1996,
KARURVYSYA,EQ,204,204,190,192.2,0.0,204,14450,2837795,9-SEP-1996,
KECINTL,EQ,98,99.25,96,98.1,0.0,97.15,5650,556447.5,9-SEP-1996,
KEDIADIST,EQ,36.55,36.55,36.55,36.55,0.0,36.5,2000,73100,9-SEP-1996,
KELVINATOR,EQ,52,52,51.6,51.7,0.0,52.9,1400,72560,9-SEP-1996,
KERALACHEM,EQ,342,342,335,335,0.0,343,550,186332.5,9-SEP-1996,
KESORAMIND,EQ,51.5,51.5,51,51.3,0.0,51.5,1200,61420,9-SEP-1996,
KGDENIM,EQ,9,9,8.45,8.5,0.0,8.8,20100,175065,9-SEP-1996,
KGKHOSLA,EQ,13,13,13,13,0.0,12.9,200,2600,9-SEP-1996,
KHAIHOSTOM,EQ,4.65,4.65,4.1,4.1,0.0,4.4,1300,5595,9-SEP-1996,
KILBUNENGG,EQ,20.35,20.35,20,20,0.0,20.9,700,14105,9-SEP-1996,
KINETICENG,EQ,281,281,277.15,279.05,0.0,280.35,350,97957.5,9-SEP-1996,
KINGSINTL,EQ,2.75,2.75,2.5,2.6,0.0,2.75,5800,14930,9-SEP-1996,
KINHONDA,EQ,121.75,126,120.75,122.4,0.0,122.3,8000,992005,9-SEP-1996,
KIRANOVER,EQ,4.75,5.05,4.75,4.8,0.0,5,6400,30990,9-SEP-1996,
KIRELECTRI,EQ,48.6,49.75,48.6,49.75,0.0,50.9,200,9835,9-SEP-1996,
KIRLOSFERR,EQ,10.95,10.95,10.4,10.5,0.0,10.5,8200,86475,9-SEP-1996,
KIRLOSKCUM,EQ,400.05,402,400,400,0.0,404.8,2900,1161900,9-SEP-1996,
KIRLOSPNEU,EQ,26,28,26,28,0.0,28.5,550,15100,9-SEP-1996,
KITPLYIND,EQ,23.5,23.5,23,23.5,0.0,23.5,600,13925,9-SEP-1996,
KITSTEEL,EQ,11,11,10.6,10.85,0.0,10.6,1000,10785,9-SEP-1996,
KJINTL,EQ,12.5,12.95,12.5,12.95,0.0,12.7,500,6385,9-SEP-1996,
KMF,EQ,8.15,9.6,8.15,9.4,0.0,8.95,4500,41205,9-SEP-1996,
KNDENGTECH,EQ,40.9,40.9,40.9,40.9,0.0,38.75,100,4090,9-SEP-1996,
KOPRAN,EQ,280,283,275,275.15,0.0,280.1,7000,1945515,9-SEP-1996,
KOTAKMAH,EQ,102,106,102,103.75,0.0,105.45,58500,6104225,9-SEP-1996,
KOTAKMAH,N3,2315,2315,2310.05,2310.05,0.0,2450,5,11560.15,9-SEP-1996,
KOTHARINDL,EQ,16,16,16,16,0.0,15.85,50,800,9-SEP-1996,
KOTHARISUG,EQ,23.9,23.9,23.9,23.9,0.0,24.45,300,7170,9-SEP-1996,
KOTHPIOBLU,EQ,13,13,12.65,13,0.0,13,5800,75035,9-SEP-1996,
KREBSBIO,EQ,73.5,73.5,73.25,73.3,0.0,73.55,1300,95305,9-SEP-1996,
KRISHNAENG,EQ,9.7,9.7,9,9,0.0,10,600,5470,9-SEP-1996,
KRISNAFILA,EQ,137.5,137.5,131.25,132.7,0.0,136.85,35000,4688290,9-SEP-1996,
KRONECOMM,EQ,96.5,97.5,95,95,0.0,96,1600,153095,9-SEP-1996,
KSBPUMPS,EQ,157,157,157,157,0.0,158.05,450,70650,9-SEP-1996,
L&T,EQ,250,252.7,248.1,248.55,0.0,250.4,536200,133480087.5,9-SEP-1996,
