SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIGBLOC,EQ,28.75,28.75,24.25,27,27,26.75,1203,31125.5,11-MAY-2020,30,INE412U01017,
BIL,EQ,101,102,100,100,100,105.25,4975,499040.4,11-MAY-2020,88,INE828A01016,
BILENERGY,EQ,0.65,0.65,0.55,0.6,0.6,0.6,471016,282619.65,11-MAY-2020,225,INE607L01029,
BINANIIND,BZ,6,6,6,6,6,6,50,300,11-MAY-2020,1,INE071A01013,
BINDALAGRO,EQ,10.75,10.75,10,10.1,10.25,10.25,11819,121819.5,11-MAY-2020,90,INE143A01010,
BIOCON,EQ,359.45,363.8,350.05,351.6,352.45,359.25,8182348,2893978978.25,11-MAY-2020,120163,INE376G01013,
BIOFILCHEM,EQ,12.5,12.5,11.45,11.65,11.8,11.95,15286,179826.4,11-MAY-2020,134,INE829A01014,
BIRLACABLE,EQ,39.2,40.3,38.3,38.85,38.6,39.25,28562,1118319.8,11-MAY-2020,449,INE800A01015,
BIRLACORPN,EQ,382,402.85,382,397.5,394,380.3,351374,138725948.3,11-MAY-2020,13059,INE340A01012,
BIRLAMONEY,EQ,26.65,27.25,25.6,26,26,26.25,337331,8820148.45,11-MAY-2020,2230,INE865C01022,
BIRLATYRE,EQ,8.7,8.7,8.7,8.7,8.7,8.3,17188,149535.6,11-MAY-2020,54,INE0AEJ01013,
BKMINDST,BE,0.6,0.6,0.55,0.6,0.6,0.6,88592,49418.1,11-MAY-2020,39,INE831Q01016,
BLBLIMITED,EQ,3.15,3.2,3.1,3.1,3.1,3.2,804,2550.4,11-MAY-2020,8,INE791A01024,
BLISSGVS,EQ,95.8,96.75,93.3,95.25,95.8,95.4,54878,5222072.85,11-MAY-2020,1717,INE416D01022,
BLKASHYAP,BE,4.45,4.75,4.45,4.5,4.5,4.65,5779,26970.55,11-MAY-2020,40,INE350H01032,
BLS,EQ,29.7,30.4,29.35,29.75,29.75,29.5,53469,1597757.8,11-MAY-2020,378,INE153T01027,
BLUEBLENDS,BZ,0.65,0.65,0.65,0.65,0.65,0.7,2700,1755,11-MAY-2020,7,INE113O01014,
BLUEDART,EQ,2190,2196.95,2115.25,2136.6,2125,2147.45,4004,8636150.9,11-MAY-2020,1021,INE233B01017,
BLUESTARCO,EQ,484,493.85,465,470.4,473,478.3,314551,148083395.25,11-MAY-2020,7642,INE472A01039,
BODALCHEM,EQ,47.35,51.9,47.35,48.85,48.65,47.1,1392566,69913083.75,11-MAY-2020,8729,INE338D01028,
BOHRA,SM,1.1,1.1,1.1,1.1,1.1,1.05,12000,13200,11-MAY-2020,6,INE802W01015,
BOMDYEING,EQ,48,48.65,46.8,46.95,47,47.65,409344,19510017.8,11-MAY-2020,2987,INE032A01023,
BORORENEW,EQ,36.5,36.5,35.2,35.5,35.75,35.8,82180,2936430.75,11-MAY-2020,890,INE666D01022,
BOSCHLTD,EQ,9868,9990,9801.65,9861.5,9899,9792.15,26023,257489891.2,11-MAY-2020,7633,INE323A01026,
BPCL,EQ,326,330.35,311.3,314.8,314.5,324.75,10688017,3392045022,11-MAY-2020,166412,INE029A01011,
BPL,BE,15.15,15.15,14.1,14.95,15,14.45,24833,366424.85,11-MAY-2020,128,INE110A01019,
BRFL,BE,4.55,4.55,4.2,4.2,4.2,4.35,28296,120446.7,11-MAY-2020,87,INE589G01011,
BRIGADE,EQ,108.5,109.9,98.25,101.35,101.4,105.8,440558,45302609.15,11-MAY-2020,6541,INE791I01019,
BRITANNIA,EQ,3029,3083.4,2991.85,3053.95,3060,2994.65,1095855,3341813500.6,11-MAY-2020,83127,INE216A01030,
BRITANNIA,N2,32.11,32.45,31.61,32.35,32.35,32.41,17369,558523.79,11-MAY-2020,99,INE216A07052,
BRNL,EQ,40.05,40.95,38.15,39.6,39.95,40.05,1485,58143.05,11-MAY-2020,64,INE727S01012,
BROOKS,BE,31.5,31.5,31.5,31.5,31.5,33.15,3828,120582,11-MAY-2020,33,INE650L01011,
BSE,EQ,389.7,394,385,388.45,389.45,383.8,138289,53840719.1,11-MAY-2020,8838,INE118H01025,
BSELINFRA,EQ,0.85,0.9,0.85,0.85,0.85,0.85,17200,14670,11-MAY-2020,11,INE395A01016,
BSHSL,SM,108.95,108.95,108.7,108.7,108.7,108.5,2400,261180,11-MAY-2020,2,INE032Z01012,
BSL,EQ,21.9,21.9,20.25,20.5,20.5,20.75,1285,26473.35,11-MAY-2020,29,INE594B01012,
BSLGOLDETF,EQ,4256.8,4425,4256.8,4307.2,4310,4328.3,408,1758065.75,11-MAY-2020,114,INF209K01HT2,
BSLNIFTY,EQ,101.03,111.96,101.03,107.01,109.9,110,384,40597.48,11-MAY-2020,45,INF209K01IR4,
BSLRIFS3RG,MF,7.99,7.99,7.99,7.99,7.99,7.43,1,7.99,11-MAY-2020,1,INF209KB1DL1,
BSOFT,EQ,71.85,72.8,70,70.45,70.4,71.75,330742,23493468.35,11-MAY-2020,3305,INE836A01035,
BURNPUR,EQ,0.7,0.75,0.7,0.75,0.75,0.75,66734,47273.8,11-MAY-2020,54,INE817H01014,
BUTTERFLY,EQ,104,104.8,100.4,100.8,101,102.4,26353,2707144.45,11-MAY-2020,608,INE295F01017,
BVCL,BE,9.3,9.95,9.15,9.2,9.95,9.6,2246,20724.55,11-MAY-2020,23,INE139I01011,
BYKE,EQ,9,9.45,8.8,8.9,9.05,9,69080,627412.25,11-MAY-2020,163,INE319B01014,
CADILAHC,EQ,332.8,333,325.2,328.4,328.9,321.25,5369042,1763703900.35,11-MAY-2020,70831,INE010B01027,
CALSOFT,BE,8.7,8.7,7.95,8.5,8.5,8.3,4903,41941.2,11-MAY-2020,32,INE526B01014,
CAMLINFINE,EQ,38.5,38.95,36.5,36.65,36.75,37.95,243391,9053423.9,11-MAY-2020,4579,INE052I01032,
CANBK,EQ,80.1,80.9,78.5,78.85,78.85,79.85,7176455,570818659.9,11-MAY-2020,30513,INE476A01014,
CANDC,BZ,1.85,1.9,1.85,1.9,1.9,1.85,1756,3326.15,11-MAY-2020,10,INE874H01015,
CANFINHOME,EQ,308,308.75,298.25,307,305.45,299.7,210591,64067329.4,11-MAY-2020,8136,INE477A01020,
CANTABIL,EQ,235,241,227,230.7,230,238.1,31569,7391153.65,11-MAY-2020,1272,INE068L01016,
CAPACITE,EQ,74.2,75.8,72.7,73.6,74,74.2,27124,2003182.15,11-MAY-2020,884,INE264T01014,
CAPLIPOINT,EQ,325,333.05,322.45,324.75,324.35,321.4,98404,32185482.65,11-MAY-2020,3209,INE475E01026,
CAPTRUST,EQ,60,62.5,59,60.7,60.15,61,2008,120838.45,11-MAY-2020,88,INE707C01018,
CARBORUNIV,EQ,213.05,217.45,211.65,213.9,216.5,212.85,21205,4550338.7,11-MAY-2020,926,INE120A01034,
CAREERP,EQ,168.5,172,166.1,168,169.5,167.3,22199,3753318.75,11-MAY-2020,621,INE521J01018,
CARERATING,EQ,371.85,376,366,369.95,371,366.35,37895,14020915.5,11-MAY-2020,1876,INE752H01013,
CASTEXTECH,BE,0.4,0.4,0.35,0.35,0.35,0.4,13356,4737.1,11-MAY-2020,19,INE068D01021,
CASTROLIND,EQ,126.65,127.45,118.5,119.65,120,125.65,1125022,136866851.5,11-MAY-2020,32023,INE172A01027,
CCCL,BE,0.4,0.4,0.4,0.4,0.4,0.45,122112,48844.8,11-MAY-2020,45,INE429I01024,
CCHHL,BE,2.45,2.45,2.25,2.25,2.25,2.35,93735,213118,11-MAY-2020,81,INE652F01027,
CCL,EQ,192.4,192.4,186.1,190.15,189,187.45,44622,8452322.7,11-MAY-2020,1543,INE421D01022,
CDSL,EQ,218.95,221.4,216,216.9,217.1,217.65,142108,31076342,11-MAY-2020,3846,INE736A01011,
CEATLTD,EQ,738,747.65,726,738.7,737.3,729.3,139275,102540827.95,11-MAY-2020,6708,INE482A01020,
CEBBCO,EQ,7.7,8.4,7.7,8.2,8.2,7.85,24690,202499.15,11-MAY-2020,101,INE209L01016,
CELEBRITY,EQ,4.55,4.55,4.3,4.35,4.5,4.45,1290,5661.9,11-MAY-2020,21,INE185H01016,
CENTENKA,EQ,129.9,135,128.15,128.95,129.5,129.6,9030,1179601.75,11-MAY-2020,314,INE485A01015,
CENTEXT,EQ,2.45,2.45,2.2,2.3,2.3,2.35,144386,331507.75,11-MAY-2020,99,INE281A01026,
CENTRALBK,EQ,15.2,15.2,14.65,14.7,14.8,14.8,571064,8470150.65,11-MAY-2020,2565,INE483A01010,
CENTRUM,EQ,10.4,10.4,10,10.2,10.25,10.4,46215,466975.05,11-MAY-2020,151,INE660C01027,
CENTUM,EQ,226.8,239.95,224.3,237.05,239,226.85,2041,470321.5,11-MAY-2020,109,INE320B01020,
CENTURYPLY,EQ,109.05,111.75,108.3,109.45,109.95,107.95,210412,23110784.85,11-MAY-2020,4157,INE348B01021,
CENTURYTEX,EQ,269,275.8,268.3,271.35,272,266.1,983261,267406872.6,11-MAY-2020,12936,INE055A01016,
CERA,EQ,2185,2288,2123,2175,2150,2155,5656,12560113.6,11-MAY-2020,1596,INE739E01017,
CEREBRAINT,BE,24,25.25,23.7,24.9,25,24.7,12348,303470.85,11-MAY-2020,62,INE345B01019,
CESC,EQ,622.1,635,604.05,606.8,606.6,618.9,544058,336320116.6,11-MAY-2020,18521,INE486A01013,
CESCVENT,EQ,129.8,131,121.75,123.8,123,128.05,19345,2408885.15,11-MAY-2020,694,INE425Y01011,
CGCL,EQ,141.15,143.9,137.55,138.75,138,143,177507,24969497.6,11-MAY-2020,1773,INE180C01026,
CGPOWER,EQ,7.25,7.25,6.65,6.65,6.65,7,1166774,7838922.95,11-MAY-2020,1903,INE067A01029,
CHALET,EQ,138.95,138.95,131,131.7,132,133.65,9699,1285252.45,11-MAY-2020,1245,INE427F01016,
CHAMBLFERT,EQ,127.25,129.85,124.55,127.1,127.5,125.75,579822,73960384.3,11-MAY-2020,11353,INE085A01013,
CHEMBOND,EQ,140.95,146.5,137,145.3,146.5,143.95,1019,147699.6,11-MAY-2020,126,INE995D01025,
CHEMFAB,EQ,133.7,133.7,121.7,125.7,125.5,130.05,2872,362792.15,11-MAY-2020,117,INE783X01023,
CHENNPETRO,EQ,58.7,58.8,57.05,57.25,57.1,57.7,209302,12092401.75,11-MAY-2020,3255,INE178A01016,
CHOLAFIN,EQ,146.95,154.5,142.75,151.9,152.85,144.1,18116072,2715062765.4,11-MAY-2020,127866,INE121A01024,
CHOLAHLDNG,EQ,278,280.3,268,269.95,273.85,273.1,31162,8445763.75,11-MAY-2020,3371,INE149A01033,
CIGNITITEC,EQ,309.95,321,302,304.7,307,307.35,56164,17368778.2,11-MAY-2020,1163,INE675C01017,
CIMMCO,EQ,14.95,15.25,14.2,15,15.25,14.55,10217,150736.5,11-MAY-2020,57,INE184C01028,
CINELINE,EQ,20,20.65,18.7,19.2,19,19.95,26131,508364.3,11-MAY-2020,324,INE704H01022,
CINEVISTA,BE,5.25,5.5,5.1,5.5,5.5,5.25,5937,31968.65,11-MAY-2020,30,INE039B01026,
CIPLA,EQ,600.95,600.95,583.45,586.05,587.75,591.9,5853898,3457665384.1,11-MAY-2020,126091,INE059A01026,
CKFSL,BZ,0.65,0.65,0.55,0.55,0.55,0.6,549236,313777.85,11-MAY-2020,133,INE391Z01012,
CLEDUCATE,EQ,35.75,36.9,34.95,35,35,36.75,23383,827148,11-MAY-2020,257,INE201M01011,
CLNINDIA,EQ,315.05,321.9,315.05,320.15,320,312.45,21509,6879296.6,11-MAY-2020,820,INE492A01029,
CMICABLES,EQ,24,24.5,23.2,23.4,23.7,23.95,6194,145825.2,11-MAY-2020,122,INE981B01011,
CNOVAPETRO,BE,5.65,5.65,5.65,5.65,5.65,5.4,3,16.95,11-MAY-2020,3,INE672K01025,
COALINDIA,EQ,130.15,131.05,128.05,128.45,128.25,129,6657861,860915119.8,11-MAY-2020,59311,INE522F01014,
COCHINSHIP,EQ,230.1,242.9,229,240.5,239.8,229.3,264633,62948474.65,11-MAY-2020,6611,INE704P01017,
COFFEEDAY,BZ,17.35,17.35,17.35,17.35,17.35,18.25,38469,667437.15,11-MAY-2020,343,INE335K01011,
COLPAL,EQ,1370,1375.9,1340.05,1354.8,1354,1359.5,981738,1333453252.75,11-MAY-2020,51580,INE259A01022,
COMPINFO,EQ,9.7,9.75,9.15,9.3,9.4,9.6,32528,308524.8,11-MAY-2020,134,INE070C01037,
COMPUSOFT,BE,8.65,8.65,8.65,8.65,8.65,8.25,85969,743631.85,11-MAY-2020,272,INE453B01029,
CONCOR,EQ,359,369.35,356.7,364.95,365.95,358.75,1107641,403966607.9,11-MAY-2020,43215,INE111A01025,
CONFIPET,EQ,18.5,19.2,18.45,18.65,18.65,18.65,65490,1218787.65,11-MAY-2020,414,INE552D01024,
CONSOFINVT,EQ,26.1,26.85,23,23.25,23.2,23.65,710,17894.95,11-MAY-2020,16,INE025A01027,
CONTI,SM,17.3,17.3,17.3,17.3,17.3,16.5,23331,403626.3,11-MAY-2020,7,INE340Z01019,
CONTROLPR,EQ,190.95,198,190,195.95,197,190.95,2498,481317.1,11-MAY-2020,204,INE663B01015,
CORALFINAC,EQ,12.75,12.75,11.7,12.05,12.45,12.5,6715,80908.3,11-MAY-2020,106,INE558D01021,
CORDSCABLE,EQ,29.15,30.35,29.15,29.9,29.9,28.95,4284,128190.25,11-MAY-2020,103,INE792I01017,
COROMANDEL,EQ,614.65,629.7,610,618.6,618,608.5,133210,82729508.9,11-MAY-2020,12539,INE169A01031,
COSMOFILMS,EQ,247.2,250.15,243.5,244.6,243.9,246.75,28444,7020798.3,11-MAY-2020,950,INE757A01017,
COUNCODOS,EQ,1.05,1.1,1.05,1.1,1.1,1.1,8429,9053.65,11-MAY-2020,19,INE695B01025,
COX&KINGS,BZ,1.45,1.45,1.35,1.35,1.35,1.4,1698411,2413134.9,11-MAY-2020,652,INE008I01026,
CPSEETF,EQ,16.25,16.29,16.02,16.12,16.12,16.07,965159,15622827.78,11-MAY-2020,31999,INF457M01133,
CREATIVE,EQ,86.5,86.5,78.85,79.6,81.8,83,7786,638916.35,11-MAY-2020,91,INE985W01018,
CREATIVEYE,EQ,1.2,1.2,1.2,1.2,1.2,1.2,200,240,11-MAY-2020,1,INE230B01021,
CREDITACC,EQ,430,434,403.6,403.6,403.6,424.8,90323,36888889.85,11-MAY-2020,3368,INE741K01010,
CREST,EQ,70,70.95,62.5,64.8,65.25,64.5,23951,1620939,11-MAY-2020,547,INE559D01011,
CRISIL,EQ,1510,1567.35,1510,1524.35,1526,1491.6,34812,53538604.9,11-MAY-2020,3957,INE007A01025,
CROMPTON,EQ,207,216,205.2,213.7,216,203.1,553267,116541596.7,11-MAY-2020,19051,INE299U01018,
CSBBANK,EQ,114.6,118,114.1,116.8,117,114.2,70878,8188134.05,11-MAY-2020,1090,INE679A01013,
CTE,EQ,14.55,15.6,14.55,15,15.4,15.1,2302,34444.4,11-MAY-2020,28,INE627H01017,
CUB,EQ,137.95,139.55,133.1,133.75,133.8,137.15,629430,85251885.1,11-MAY-2020,32260,INE491A01021,
CUBEXTUB,BE,10.3,10.3,10.3,10.3,10.3,9.85,3985,41045.5,11-MAY-2020,17,INE144D01012,
CUMMINSIND,EQ,358.85,375.7,358.55,368.95,369.5,358.1,1902973,706209337.05,11-MAY-2020,26114,INE298A01020,
CUPID,EQ,161.5,166.9,161,162.8,163,159.9,23976,3919966.4,11-MAY-2020,960,INE509F01011,
CYBERTECH,EQ,35.5,35.5,30.75,31.2,31.2,30.55,23675,764095.5,11-MAY-2020,340,INE214A01019,
CYIENT,EQ,207,208,193,201.05,200.4,208.5,2701003,541453856.8,11-MAY-2020,34142,INE136B01020,
DAAWAT,EQ,20.55,21.25,20.25,20.45,20.45,20.1,823333,17156996.3,11-MAY-2020,2103,INE818H01020,
DABUR,EQ,450,454.7,443.5,446.55,446.95,446.8,2890780,1297791268.65,11-MAY-2020,63062,INE016A01026,
DALBHARAT,EQ,511.1,514.5,503.5,505.1,504.5,504.95,83930,42397384.8,11-MAY-2020,6781,INE00R701025,
DALMIASUG,EQ,61.4,61.4,57.15,58.95,59.25,60.15,78947,4691000.45,11-MAY-2020,1999,INE495A01022,
DAMODARIND,EQ,20.1,20.1,18.8,18.8,19,19.15,1930,37371.15,11-MAY-2020,25,INE497D01022,
DANGEE,SM,95,95,95,95,95,100,800,76000,11-MAY-2020,1,INE688Y01014,
DATAMATICS,EQ,45.2,45.95,44,45.35,45.55,43.8,16854,766001.8,11-MAY-2020,228,INE365B01017,
DBCORP,EQ,71.5,71.5,66.55,67.1,67,69.6,162853,11045792.8,11-MAY-2020,2124,INE950I01011,
DBL,EQ,246.4,246.95,237.95,240.7,238,243.05,105780,25730707.35,11-MAY-2020,2290,INE917M01012,
DBREALTY,EQ,5.5,5.5,5.5,5.5,5.5,5.25,74366,409013,11-MAY-2020,127,INE879I01012,
DBSTOCKBRO,EQ,7.5,7.5,7.5,7.5,7.5,7.35,78,585,11-MAY-2020,1,INE921B01025,
DCAL,EQ,73.75,79.2,73.75,77.2,77.15,75.55,109599,8466257.85,11-MAY-2020,1218,INE385W01011,
DCBBANK,EQ,68,69,63.5,63.65,63.8,67.7,3579736,233772520.95,11-MAY-2020,27635,INE503A01015,
DCM,EQ,17.75,18.9,17.45,17.55,17.55,18.25,3691,65535.4,11-MAY-2020,111,INE498A01018,
DCMFINSERV,BE,0.55,0.65,0.55,0.65,0.65,0.6,450,282.5,11-MAY-2020,2,INE891B01012,
DCMNVL,EQ,25.3,25.3,23.05,23.25,23.15,24.65,3282,78919.5,11-MAY-2020,61,INE08KP01019,
DCMSHRIRAM,EQ,250,255,240.2,241.25,241.35,248.8,72614,17733510.35,11-MAY-2020,6295,INE499A01024,
DCW,EQ,10.05,10.05,9.8,9.8,9.8,9.85,102722,1017969.45,11-MAY-2020,312,INE500A01029,
DECCANCE,EQ,196.1,202.8,194.5,196.9,197.85,201.5,3823,757143.85,11-MAY-2020,294,INE583C01021,
DEEPAKFERT,EQ,101,101.1,98,98.3,98.5,99.9,445253,44016000.4,11-MAY-2020,4346,INE501A01019,
DEEPAKNTR,EQ,533.1,546,515.25,518.1,521.35,531.65,911962,478430179.45,11-MAY-2020,26893,INE288B01029,
DEEPIND,EQ,78.4,78.5,69.1,70.45,71,77.15,181884,13443429.85,11-MAY-2020,2844,INE677H01012,
DELTACORP,EQ,70,70.8,68.2,68.55,68.45,69.2,782665,54266995.3,11-MAY-2020,6575,INE124G01033,
DELTAMAGNT,BE,19.25,19.25,17.6,18.5,18.5,18.35,7850,144525.4,11-MAY-2020,38,INE393A01011,
DEN,EQ,48.75,48.75,48.75,48.75,48.75,46.45,8384,408720,11-MAY-2020,66,INE947J01015,
DENORA,EQ,169,170.95,156.2,157.35,157.05,163.5,1931,306980.6,11-MAY-2020,93,INE244A01016,
DEVIT,SM,57,57,57,57,57,57,1500,85500,11-MAY-2020,1,INE060X01018,
DFMFOODS,EQ,196.8,200.4,191.5,193.85,194.1,196.4,20837,4075305.15,11-MAY-2020,786,INE456C01020,
DGCONTENT,EQ,4.7,5.05,4.65,4.65,4.65,4.85,4286,20432.05,11-MAY-2020,27,INE03JI01017,
DHAMPURSUG,EQ,96.65,96.7,93.4,94.75,94.5,95.75,189954,18021619.8,11-MAY-2020,2673,INE041A01016,
DHANBANK,EQ,9.65,9.85,9.5,9.55,9.55,9.65,95036,918080.8,11-MAY-2020,411,INE680A01011,
DHANUKA,EQ,450,459.75,445.4,449.6,451.8,444.1,30979,14046973.55,11-MAY-2020,1903,INE435G01025,
DHFL,EQ,12,12,11.6,11.7,11.8,11.65,920052,10821282.9,11-MAY-2020,2817,INE202B01012,
DHFL,N6,230,230,230,230,230,215.43,200,46000,11-MAY-2020,3,INE202B07HP2,
DHFL,NC,230,240,230,238.17,240,230,318,75330,11-MAY-2020,7,INE202B07HV0,
DHFL,NN,225,230,225,230,230,228,315,70950,11-MAY-2020,3,INE202B07IM7,
DHFL,NP,230,250,230,240,240,238.9,595,141461.5,11-MAY-2020,8,INE202B07IO3,
DHFL,NQ,213.1,230,210,229.11,230,211.25,213,45695.51,11-MAY-2020,12,INE202B07IY2,
DHFL,NS,202.1,230,202.1,230,230,250,281,64546.3,11-MAY-2020,7,INE202B07JA0,
DHFL,NU,221.4,221.4,221.4,221.4,221.4,215.6,214,47379.6,11-MAY-2020,1,INE202B07JJ1,
DHFL,NX,223,227,223,224.95,227,225,22,4949,11-MAY-2020,3,INE202B07JE2,
DHFL,Y1,230,230,216,216,216,230,2401,552216,11-MAY-2020,4,INE202B07JH5,
DHUNINV,EQ,163.65,179.9,163.65,167.15,166.65,170.05,4922,848590.25,11-MAY-2020,620,INE320L01011,
DIAMONDYD,EQ,445.6,452.05,441,442.95,443,445.6,7877,3511727.9,11-MAY-2020,627,INE393P01035,
DIAPOWER,BZ,0.55,0.55,0.5,0.5,0.5,0.55,18908,9481.5,11-MAY-2020,17,INE989C01012,
DICIND,EQ,309,309,295,295.25,295,299.4,539,160311,11-MAY-2020,58,INE303A01010,
DIGISPICE,EQ,4.25,4.45,4.25,4.45,4.45,4.25,1585,7035.5,11-MAY-2020,19,INE927C01020,
DIGJAMLTD,BZ,1.15,1.2,1.15,1.2,1.2,1.2,12608,14740.85,11-MAY-2020,20,INE731U01010,
DISHTV,EQ,4.75,4.75,4.65,4.65,4.7,4.7,1921377,9015466.05,11-MAY-2020,2367,INE836F01026,
DIVISLAB,EQ,2319,2356,2310.05,2326.9,2330,2300.8,654101,1529505730.15,11-MAY-2020,44365,INE361B01024,
DIXON,EQ,4299,4378,4211,4235.2,4220,4255.8,25329,108483703.7,11-MAY-2020,5972,INE935N01012,
DLF,EQ,133,135.4,131.1,133.35,132.8,130.15,6546304,873172768.3,11-MAY-2020,34269,INE271C01023,
DLINKINDIA,EQ,69,75.5,69,72.55,73.45,68.45,204595,14930562.85,11-MAY-2020,3033,INE250K01012,
DMART,BE,2280,2358,2270,2313.55,2310,2255,279515,648407880.1,11-MAY-2020,43460,INE192R01011,
DNAMEDIA,BE,0.45,0.55,0.45,0.5,0.5,0.5,17371,8411.95,11-MAY-2020,52,INE016M01021,
DOLAT,EQ,37.5,38.8,37.05,37.35,38,37.4,37361,1397490.15,11-MAY-2020,721,INE966A01022,
DOLLAR,EQ,115,117.5,111.3,112.2,112,113.2,28707,3267121,11-MAY-2020,847,INE325C01035,
DOLPHINOFF,BZ,4.05,4.25,3.85,3.85,3.85,4.05,2767,10936.5,11-MAY-2020,23,INE920A01011,
DONEAR,EQ,24.5,25.2,24.35,24.4,24.7,24.5,15797,389417.4,11-MAY-2020,197,INE668D01028,
DPSCLTD,EQ,7.8,7.8,7.5,7.5,7.5,7.55,4152,31518.45,11-MAY-2020,30,INE360C01024,
DPWIRES,EQ,60.8,60.8,55.55,59.2,60.45,60,490,28899.15,11-MAY-2020,28,INE864X01013,
DQE,BE,1.3,1.3,1.25,1.3,1.3,1.3,3614,4588.8,11-MAY-2020,14,INE656K01010,
DREDGECORP,EQ,217.5,223.75,216.75,217.5,218,217.25,88358,19432459.75,11-MAY-2020,2768,INE506A01018,
DRREDDY,EQ,3977.8,3977.8,3848.05,3862,3866,3984,1194988,4646239571.65,11-MAY-2020,82622,INE089A01023,
DRSDILIP,SM,75,75,75,75,75,75,4800,360000,11-MAY-2020,1,INE02CV01017,
DSSL,EQ,17.45,18.65,17.35,17.35,17.35,18.25,2068,36025.85,11-MAY-2020,38,INE417B01040,
DTIL,EQ,157.8,157.8,145.05,146.35,148,147.85,756,112131.4,11-MAY-2020,37,INE341R01014,
DUCON,BE,2.65,2.75,2.6,2.75,2.75,2.65,30910,82087.2,11-MAY-2020,49,INE741L01018,
DVL,EQ,50.25,52,50.25,51.9,52,50.1,1567,80568.2,11-MAY-2020,74,INE477B01010,
DWARKESH,EQ,17.7,17.7,16.75,17.05,17.1,17.15,386548,6593593.85,11-MAY-2020,1592,INE366A01041,
DYNAMATECH,EQ,525,544.05,493,502.55,514.5,518.85,1946,1000264.05,11-MAY-2020,140,INE221B01012,
DYNPRO,EQ,107.2,109.95,107.2,108.2,108.5,106.95,2806,304712.75,11-MAY-2020,357,INE256H01015,
EASTSILK,EQ,0.6,0.7,0.6,0.7,0.7,0.65,2086,1354,11-MAY-2020,6,INE962C01027,
EASUNREYRL,BZ,1.75,1.8,1.7,1.75,1.75,1.75,9070,15970.1,11-MAY-2020,15,INE268C01029,
EBBETF0423,EQ,1022,1024,1020.75,1021.24,1021,1024.04,72141,73693837.08,11-MAY-2020,220,INF754K01KN4,
EBBETF0430,EQ,1066,1066,1048.11,1049.69,1048.11,1065.35,93038,98128447.56,11-MAY-2020,269,INF754K01KO2,
EBIXFOREX,BE,400.5,427,388,416.4,416.95,408,1114,470184.85,11-MAY-2020,70,INE726L01019,
ECLERX,EQ,445,447.35,430.2,431.5,432.15,442.95,21794,9518811.5,11-MAY-2020,1535,INE738I01010,
ECLFINANCE,NF,870,877.9,870,871.38,870,875.62,716,624775.75,11-MAY-2020,22,INE804I074Y7,
ECLFINANCE,NH,840,899.99,840,894.99,894.99,810,102,90399.14,11-MAY-2020,10,INE804I076Y2,
ECLFINANCE,NI,850,850,850,850,850,850,65,55250,11-MAY-2020,2,INE804I077Y0,
ECLFINANCE,NJ,746.99,746.99,740,740,740,744.5,249,185341.45,11-MAY-2020,20,INE804I078Y8,
ECLFINANCE,NK,700.2,705.2,700.2,705.2,705.2,700.14,200,140540,11-MAY-2020,4,INE804I079Y6,
ECLFINANCE,NM,840.1,847.5,825,829.16,826.1,847.21,1538,1284400.71,11-MAY-2020,60,INE804I075Z1,
ECLFINANCE,NN,870,870,870,870,870,870,249,216630,11-MAY-2020,7,INE804I076Z9,
ECLFINANCE,NO,870,878.97,860,869.98,870,870.06,1599,1389376.34,11-MAY-2020,21,INE804I077Z7,
ECLFINANCE,NP,879.9,879.9,840,840,840,880,140,119196,11-MAY-2020,4,INE804I078Z5,
ECLFINANCE,NQ,840,840,688,785,785,850,470,357276,11-MAY-2020,25,INE804I079Z3,
ECLFINANCE,NR,910,915,906.06,910,910,909.87,776,705612.14,11-MAY-2020,21,INE804IA7014,
ECLFINANCE,NS,850,899.99,850,899.89,899.89,850.75,38,33648.27,11-MAY-2020,4,INE804IA7022,
EDELWEISS,EQ,40.15,40.15,39.5,40.15,40.15,38.25,865406,34743877.45,11-MAY-2020,2145,INE532F01054,
EDL,BZ,4.35,4.5,4.35,4.5,4.5,4.3,7590,33496.35,11-MAY-2020,26,INE180G01019,
EDUCOMP,BZ,2.3,2.3,2.3,2.3,2.3,2.2,36375,83662.5,11-MAY-2020,84,INE216H01027,
EHFLNCD,N5,834.7,835,832.99,835,835,834.9,65,54209.04,11-MAY-2020,8,INE530L07210,
EHFLNCD,N6,740,740,679,679,679,680,950,646518,11-MAY-2020,17,INE530L07228,
EHFLNCD,N7,1020,1020,1020,1020,1020,1020,20,20400,11-MAY-2020,1,INE530L07236,
EICHERMOT,EQ,14059.95,14550,14000,14288.95,14277,13858.85,195825,2801127916.85,11-MAY-2020,44251,INE066A01013,
EIDPARRY,EQ,164,166.25,156.15,158.1,157.8,164.75,367371,59681624.95,11-MAY-2020,6623,INE126A01031,
EIFFL,SM,80.4,80.75,80.4,80.4,80.4,80.25,3200,257560,11-MAY-2020,3,INE546V01010,
EIHAHOTELS,EQ,193.95,193.95,182.05,189.2,189.5,185.15,1443,270652.95,11-MAY-2020,112,INE276C01014,
EIHOTEL,EQ,67.6,67.6,62.5,64,63.55,66.65,220751,14152874.85,11-MAY-2020,8850,INE230A01023,
