SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FEDERALBNK,EQ,131,133.7,129.8,132.6,132.5,129.3,29948533,3958533733.55,17-JUL-2023,100759,INE171A01029,
FEL,BZ,0.95,0.95,0.95,0.95,0.95,0.9,382588,363458.6,17-JUL-2023,121,INE623B01027,
FELDVR,BE,5.35,5.35,5.35,5.35,5.35,5.1,7956,42564.6,17-JUL-2023,19,IN9623B01058,
FELIX,SM,84.85,84.85,80.6,82.25,82.2,84.85,12000,979650,17-JUL-2023,12,INE901X01013,
FIBERWEB,EQ,30,30.45,29.25,29.6,29.75,29.55,50526,1515426.25,17-JUL-2023,493,INE296C01020,
FIDEL,SM,87.4,100.8,87.4,92.75,93,84,255000,23799300,17-JUL-2023,77,INE0LQQ01019,
FIEMIND,EQ,1844.3,1975.05,1840,1927.5,1940,1835.15,105853,201432487.75,17-JUL-2023,8214,INE737H01014,
FILATEX,EQ,38.4,39.4,38.2,38.65,38.9,38.25,285860,11100693.15,17-JUL-2023,1634,INE816B01035,
FINCABLES,EQ,870,882.25,861.1,864.95,862,874.6,197245,171597239.05,17-JUL-2023,11061,INE235A01022,
FINEORG,EQ,4740,4878.5,4700.15,4809.5,4805,4680.8,61949,297827971.95,17-JUL-2023,17610,INE686Y01026,
FINOPB,EQ,275,290,275,286.55,285.6,270.5,726956,207109144,17-JUL-2023,18498,INE02NC01014,
FINPIPE,EQ,177.3,184.5,177,179.7,180.8,176.35,2175803,392654178.2,17-JUL-2023,20277,INE183A01024,
FIVESTAR,EQ,642.85,648.25,621.05,628.75,625.1,639.3,139796,88348723.4,17-JUL-2023,13128,INE128S01021,
FLEXITUFF,EQ,26.9,27.2,26.75,26.9,26.8,26.95,4701,126761.2,17-JUL-2023,63,INE060J01017,
FLFL,BZ,5,5.05,5,5.05,5.05,4.85,50019,252546.9,17-JUL-2023,132,INE452O01016,
FLUOROCHEM,EQ,2790,2797.4,2747.3,2757.05,2757,2764.05,151114,419237932.85,17-JUL-2023,16802,INE09N301011,
FMGOETZE,EQ,373.05,377.3,370.35,371.3,370.7,372.05,119535,44673503.45,17-JUL-2023,4288,INE529A01010,
FMNL,EQ,4.85,4.9,4.7,4.9,4.9,4.7,185690,903189,17-JUL-2023,350,INE360L01017,
FOCE,SM,742,742,700,700,700,713,2000,1463000,17-JUL-2023,3,INE0I7D01019,
FOCUS,EQ,689.8,698,667.55,690.4,693,679.6,18822,12919281.9,17-JUL-2023,1161,INE593W01010,
FOODSIN,EQ,205.35,206.9,197.05,199,198.3,204.65,206060,41274737.6,17-JUL-2023,4700,INE976E01023,
FORCEMOT,EQ,2774,2849,2734.65,2749.3,2753,2749.15,85998,241410098.2,17-JUL-2023,9493,INE451A01017,
FORTIS,EQ,327.15,336.2,322.3,330.05,329.9,327.05,1396867,462515727.4,17-JUL-2023,17707,INE061F01013,
FOSECOIND,EQ,2692,2727,2686.05,2690.65,2686.05,2692,1565,4226171.9,17-JUL-2023,524,INE519A01011,
FRETAIL,BZ,3.35,3.35,3.35,3.35,3.35,3.2,244081,817671.35,17-JUL-2023,371,INE752P01024,
FROG,SM,297.95,311.55,294,295,295,290.55,60000,18086140,17-JUL-2023,123,INE385O01018,
FSC,BZ,10.2,10.7,10.2,10.2,10.2,10.7,30418,310933.35,17-JUL-2023,73,INE935Q01015,
FSL,EQ,135.8,142,135.75,138.7,138.95,132.8,17400071,2436749067,17-JUL-2023,90724,INE684F01012,
FUSION,EQ,624.85,637,611.8,619.8,619.95,609.5,270571,168310981.75,17-JUL-2023,24973,INE139R01012,
GABRIEL,EQ,203.95,204.8,201,201.3,201.8,203.25,257370,52151386.3,17-JUL-2023,5432,INE524A01029,
GAEL,EQ,253,255.2,248.7,250.8,250.8,251.5,470826,119014665.4,17-JUL-2023,10988,INE036B01030,
GAIL,EQ,110,110.25,108.45,108.6,108.65,110,7839246,853754999.25,17-JUL-2023,30074,INE129A01019,
GALAXYSURF,EQ,2561.95,2625,2546.3,2607.15,2625,2560.75,35224,90886765.5,17-JUL-2023,5370,INE600K01018,
GALLANTT,EQ,74.2,74.65,72.1,72.4,72.5,73.2,150620,10989594,17-JUL-2023,1429,INE297H01019,
GANDHITUBE,EQ,609.75,613,603.05,606.3,606.35,603.75,8433,5132458.2,17-JUL-2023,804,INE524B01027,
GANECOS,EQ,1044.85,1070,1030.05,1053.5,1058,1039.65,24818,26214697,17-JUL-2023,3439,INE845D01014,
GANESHBE,EQ,155.35,158.75,152.45,157.95,157.35,154.4,236421,37079259.5,17-JUL-2023,3998,INE388A01029,
GANESHHOUC,EQ,411.8,425.95,407.3,413.8,415.5,407.4,172271,72385848.05,17-JUL-2023,7521,INE460C01014,
GANGAFORGE,BE,6.6,6.6,6.6,6.6,6.6,6.7,5424,35798.4,17-JUL-2023,31,INE691Z01023,
GANGESSECU,EQ,123,129.85,112.6,127.35,129,121.8,120977,15088356.65,17-JUL-2023,2008,INE335W01016,
GANGOTRI,BZ,1,1,0.9,1,1,0.95,6672,6636.1,17-JUL-2023,35,INE670B01028,
GARFIBRES,EQ,3144.95,3154.95,3091.55,3107.35,3119,3126.25,8702,27174979.9,17-JUL-2023,3389,INE276A01018,
GATECH,BE,1.2,1.2,1.2,1.2,1.2,1.2,128602,154322.4,17-JUL-2023,19,INE224E01028,
GATEWAY,EQ,71.7,73.25,71.65,72.7,72.7,71.45,424016,30854191.2,17-JUL-2023,3299,INE079J01017,
GATI,EQ,129.5,129.75,127.1,127.9,127.95,129.5,383691,49236771.05,17-JUL-2023,3969,INE152B01027,
GAYAHWS,BE,0.7,0.7,0.7,0.7,0.7,0.75,52693,36885.1,17-JUL-2023,99,INE287Z01012,
GAYAPROJ,BE,6.75,6.75,6.6,6.75,6.75,6.45,152093,1024074.75,17-JUL-2023,202,INE336H01023,
GEECEE,EQ,175,187.4,170.75,180.9,177.25,172.35,19361,3429888.05,17-JUL-2023,1413,INE916G01016,
GEEKAYWIRE,BE,271,276.6,253.2,260.1,260.8,263.45,45160,11987245.5,17-JUL-2023,816,INE669X01016,
GENCON,BE,51,51.25,48.65,49.65,50,50.55,290664,14519616.6,17-JUL-2023,190,INE854S01022,
GENESYS,EQ,323.45,330.95,321.8,324,325,319.3,77106,25055953.7,17-JUL-2023,2749,INE727B01026,
GENSOL,EQ,1375,1399.9,1354,1379.65,1375,1374,42417,58471042,17-JUL-2023,4059,INE06H201014,
GENUSPAPER,EQ,16.2,17.8,16.2,17.4,17.7,16.15,943266,16168052.8,17-JUL-2023,2087,INE949P01018,
GENUSPOWER,EQ,179.45,193.95,179.1,186.15,187.5,179.05,4689401,882568511.85,17-JUL-2023,33509,INE955D01029,
GEOJITFSL,EQ,46.95,47.2,46.4,46.8,46.8,46.55,257599,12064171.2,17-JUL-2023,1968,INE007B01023,
GEPIL,EQ,160.5,162.3,158.45,158.9,159.1,159.55,131241,21008789,17-JUL-2023,2715,INE878A01011,
GESHIP,EQ,796.5,805.4,784.1,799.15,799.9,788.75,262676,209379358.95,17-JUL-2023,14915,INE017A01032,
GET&D,BE,242,249.5,240.6,249.5,249.5,237.65,64592,15937481.4,17-JUL-2023,679,INE200A01026,
GFLLIMITED,EQ,55.95,56.05,54.15,54.65,54.75,55,105280,5781527,17-JUL-2023,1297,INE538A01037,
GFSTEELS,BE,6.6,6.6,6.6,6.6,6.6,6.6,6753,44569.8,17-JUL-2023,5,INE534A01028,
GHCL,EQ,512.25,526,512.25,521.85,520.9,514.15,188871,98227721,17-JUL-2023,11596,INE539A01019,
GHCLTEXTIL,EQ,79.4,80.4,76.5,77.25,77.75,78.7,489639,38364791.15,17-JUL-2023,11171,INE0PA801013,
GICHSGFIN,EQ,194.05,194.9,189.75,192.35,191.8,192.65,404487,77796840.95,17-JUL-2023,6359,INE289B01019,
GICL,SM,40.5,40.5,39.8,39.8,39.8,39.9,15000,605400,17-JUL-2023,2,INE947T01014,
GICRE,EQ,184.7,187.5,184.1,185,184.95,184.7,308404,57254502.65,17-JUL-2023,4953,INE481Y01014,
GILLANDERS,EQ,68.85,74.5,67.65,71.45,71.3,68.3,79620,5670417.35,17-JUL-2023,3135,INE047B01011,
GILLETTE,EQ,5860,5968,5800.1,5873.25,5850,5779.7,56102,331317255.25,17-JUL-2023,9219,INE322A01010,
GILT5YBEES,EQ,52.61,52.64,52.54,52.59,52.6,52.57,831954,43744661.98,17-JUL-2023,981,INF204KC1030,
GINNIFILA,BE,28,28.5,27.95,28.15,28.35,28.2,21895,617058.15,17-JUL-2023,100,INE424C01010,
GIPCL,EQ,112.3,112.85,110.55,111.6,111.55,111.85,579951,64742534.45,17-JUL-2023,4472,INE162A01010,
GKWLIMITED,BE,821.15,850,821.15,848.35,835.55,834.9,325,273450.95,17-JUL-2023,25,INE528A01020,
GLAND,EQ,1145.8,1184,1136.75,1171.4,1172.05,1136.75,795524,930276234.3,17-JUL-2023,42939,INE068V01023,
GLAXO,EQ,1401,1460,1394.45,1416.25,1417.9,1387.4,241291,347481129.35,17-JUL-2023,13330,INE159A01016,
GLENMARK,EQ,702.5,709.35,695,702.4,703.1,702.1,930624,653403050.75,17-JUL-2023,21005,INE935A01035,
GLFL,EQ,3.2,3.2,3.1,3.1,3.1,3.25,700,2180,17-JUL-2023,3,INE540A01017,
GLOBAL,BE,168.5,168.5,162,163.4,163.6,163.6,27816,4570005.85,17-JUL-2023,528,INE291W01029,
GLOBALPET,ST,63,65.8,62.1,65.55,65.8,62.7,144000,9387150,17-JUL-2023,48,INE0PS501019,
GLOBALVECT,EQ,86.15,94.65,85.5,93.1,93.95,85.5,571847,51875244.35,17-JUL-2023,7061,INE792H01019,
GLOBE,BE,3.25,3.25,3.25,3.25,3.25,3.3,18080,58760,17-JUL-2023,59,INE581X01021,
GLOBUSSPR,EQ,1250,1270.05,1240.55,1249.8,1246,1248.5,84940,106632729.65,17-JUL-2023,9103,INE615I01010,
GLS,EQ,595.65,603,590,592.2,590.3,596.85,78868,47027006.25,17-JUL-2023,5501,INE03Q201024,
GMBREW,EQ,595.1,602.85,593,596.55,597.4,595.65,33169,19863149.4,17-JUL-2023,2496,INE075D01018,
GMDCLTD,EQ,176.2,179.5,174.6,178.4,177.9,174.35,4015595,712334421.3,17-JUL-2023,28309,INE131A01031,
GMMPFAUDLR,EQ,1488,1497,1481.05,1488.5,1485,1485.4,63039,93829363.95,17-JUL-2023,7799,INE541A01023,
GMRINFRA,EQ,45.25,45.3,44.85,45.05,45.05,44.8,3849078,173435296.55,17-JUL-2023,9557,INE776C01039,
GMRP&UI,EQ,22.85,23,20.9,21.1,21.15,21.75,12308713,267853278.85,17-JUL-2023,15668,INE0CU601026,
GNA,EQ,922.75,922.8,897,902,907.9,918.1,79659,71919053.95,17-JUL-2023,6468,INE934S01014,
GNFC,EQ,596.55,611,596.55,603.35,603.85,593.8,1765110,1068609306.7,17-JUL-2023,28573,INE113A01013,
GOACARBON,EQ,534,539,527,528,529.9,529.35,51019,27082579.25,17-JUL-2023,4199,INE426D01013,
GOCLCORP,EQ,386.05,405,386.05,388.6,390,382.6,260448,102831234.4,17-JUL-2023,9660,INE077F01035,
GOCOLORS,EQ,1144,1144.45,1116.1,1131.7,1132,1130.45,273575,309572373.9,17-JUL-2023,7948,INE0BJS01011,
GODFRYPHLP,EQ,1653.1,1658.25,1633,1635.95,1637.1,1649.75,55763,91653981.95,17-JUL-2023,6125,INE260B01028,
GODHA,BE,1.05,1.15,1.05,1.15,1.1,1.1,14101334,14984009.5,17-JUL-2023,1725,INE925Y01036,
GODREJAGRO,EQ,459.95,477,459.05,472.6,473,458.9,284317,133960482.7,17-JUL-2023,15801,INE850D01014,
GODREJCP,BL,1062.95,1062.95,1062.95,1062.95,1062.95,819,185612,197296275.4,17-JUL-2023,1,INE102D01028,
GODREJCP,EQ,1062.9,1070.5,1058,1061.1,1060.15,1062.95,674454,717433726.5,17-JUL-2023,19435,INE102D01028,
GODREJIND,EQ,489.5,499.5,486.95,489.45,489.4,489.2,156420,76788528.75,17-JUL-2023,6181,INE233A01035,
GODREJPROP,EQ,1670.95,1670.95,1609.55,1625.25,1625.9,1666.1,862216,1403260782.3,17-JUL-2023,34263,INE484J01027,
GOENKA,BZ,0.8,0.85,0.75,0.85,0.8,0.8,75811,61188.1,17-JUL-2023,63,INE516K01024,
GOKEX,EQ,531.8,551.55,529.35,546,550,533.95,371113,202423973.75,17-JUL-2023,24697,INE887G01027,
GOKUL,EQ,30.1,30.4,30.1,30.15,30.1,30,55836,1688826.05,17-JUL-2023,382,INE020J01029,
GOKULAGRO,EQ,110.35,110.35,107.5,107.7,107.6,108.95,97245,10529197.45,17-JUL-2023,2215,INE314T01025,
GOLDBEES,EQ,51.5,51.5,50.29,50.49,50.53,50.59,2897048,146345665.38,17-JUL-2023,23791,INF204KB17I5,
GOLDENTOBC,BZ,41.35,41.95,40.5,41,41,41.35,2214,91138.05,17-JUL-2023,60,INE973A01010,
GOLDIAM,EQ,125.1,126.95,124,124.9,125.6,124.95,451933,56486733.55,17-JUL-2023,4826,INE025B01025,
GOLDSHARE,EQ,53.2,53.2,50.45,50.5,50.65,50.55,212935,10759748.35,17-JUL-2023,755,INF789F1AUX7,
GOLDSTAR,SM,5,5.2,5,5.2,5.2,5,36000,183600,17-JUL-2023,2,INE405Y01021,
GOLDTECH,BE,116.4,117,110.6,112.35,115,112.05,110839,12829342.95,17-JUL-2023,668,INE805A01014,
GOODLUCK,EQ,450,466.25,450,459.8,461.2,450.35,412683,189471429,17-JUL-2023,7275,INE127I01024,
GOODYEAR,EQ,1301.35,1314.95,1283.1,1290.8,1289.05,1288.45,31800,41188471.9,17-JUL-2023,4043,INE533A01012,
GOYALALUM,BE,12.95,12.95,12.95,12.95,12.95,13.2,9438,122222.1,17-JUL-2023,62,INE705X01026,
GPIL,EQ,537.9,548.4,530.05,533,532.55,533.9,640333,344407480.75,17-JUL-2023,11999,INE177H01021,
GPPL,EQ,120.3,122.6,120.3,121.6,122,120.1,601583,73141387.8,17-JUL-2023,6917,INE517F01014,
GPTINFRA,BE,71,73.85,69.7,73.75,73.75,70.35,129186,9354749.4,17-JUL-2023,665,INE390G01014,
GRANULES,EQ,312,314.5,310.1,311.3,310.85,308.8,1315832,410684648.75,17-JUL-2023,16019,INE101D01020,
GRAPHITE,EQ,418.4,419.6,408.15,410.95,412,415.8,640479,265416669.45,17-JUL-2023,10599,INE371A01025,
GRASIM,EQ,1753.2,1795,1748.6,1793.05,1794,1753.2,919656,1629686759.6,17-JUL-2023,35783,INE047A01021,
GRAUWEIL,EQ,109.5,111.55,108.95,109.4,109.75,109.5,228814,25204318.6,17-JUL-2023,2888,INE266D01021,
GRAVITA,EQ,622.9,669,622.9,660.25,666,619.7,611704,397996473.6,17-JUL-2023,24007,INE024L01027,
GRCL,SM,48.6,48.6,48.6,48.6,48.6,53.5,4000,194400,17-JUL-2023,1,INE0LVM01018,
GREAVESCOT,EQ,137.15,140.4,137.15,138.3,138.2,137.6,1425299,197800346.4,17-JUL-2023,12052,INE224A01026,
GREENCHEF,ST,107,109.5,103.35,107.15,107.3,106.5,179200,19129440,17-JUL-2023,98,INE0O7P01015,
GREENLAM,EQ,494.4,495.45,470.5,476.4,477,489,74272,35513490.25,17-JUL-2023,5698,INE544R01021,
GREENPANEL,EQ,360,369,356.05,362.85,363.8,353.15,627768,228593576.65,17-JUL-2023,21619,INE08ZM01014,
GREENPLY,EQ,178.5,180.95,177.05,177.55,178,178.5,183372,32852331.8,17-JUL-2023,3722,INE461C01038,
GREENPOWER,EQ,10.75,11.55,10.7,11.15,11.1,10.65,12121386,134851621.25,17-JUL-2023,7465,INE999K01014,
GRINDWELL,EQ,2160,2215,2157,2195.6,2195,2151.15,49461,108903734.75,17-JUL-2023,8864,INE536A01023,
GRINFRA,EQ,1330,1342,1319,1325.25,1319,1323.2,18559,24753803.55,17-JUL-2023,2813,INE201P01022,
GRMOVER,EQ,187.55,197.3,186.5,189.3,188,179.4,681504,131092245.05,17-JUL-2023,9250,INE192H01020,
GROBTEA,EQ,812,829,812,817.65,814,813.95,100,81617.85,17-JUL-2023,38,INE646C01018,
GRPLTD,BE,3635,3900,3635,3806.65,3800,3729.25,248,922226.1,17-JUL-2023,52,INE137I01015,
GRSE,EQ,589.9,621.1,588.1,607.85,607.1,584,1983672,1211221797.3,17-JUL-2023,42287,INE382Z01011,
GRWRHITECH,EQ,886.65,905,883.95,891.55,885.75,886.6,38237,34199469.15,17-JUL-2023,3251,INE291A01017,
GSFC,EQ,170.4,172.8,168.45,169.35,169.5,168.9,2841316,484624447.6,17-JUL-2023,15040,INE026A01025,
GSLSU,EQ,194,199.3,193.4,195.4,197,194.55,182277,35938182.7,17-JUL-2023,2256,INE0JSX01015,
GSPL,EQ,296,301.7,296,298.35,299,295.5,537322,160776181.5,17-JUL-2023,15347,INE246F01010,
GSS,EQ,184.8,185.35,180,180.5,180.7,183.3,26565,4832385.15,17-JUL-2023,2020,INE871H01011,
GSTL,SM,108,111.7,103.2,110.5,110.5,106.4,85000,9350850,17-JUL-2023,69,INE00WS01056,
GTL,EQ,7.15,7.45,6.95,7.2,7.25,7,892602,6462154.6,17-JUL-2023,1295,INE043A01012,
GTLINFRA,EQ,0.8,0.8,0.75,0.75,0.8,0.8,12795861,9937734.45,17-JUL-2023,7091,INE221H01019,
GTPL,EQ,119,138.05,118.7,132.25,138.05,115.05,1096651,138392497,17-JUL-2023,14714,INE869I01013,
GUFICBIO,EQ,220.15,221.65,211,214.9,215.5,226,604712,129670507.55,17-JUL-2023,16575,INE742B01025,
GUJALKALI,EQ,671.85,687,671.85,678.8,678.5,672,76874,52290797.65,17-JUL-2023,5433,INE186A01019,
GUJAPOLLO,EQ,226.55,241,220.9,230.65,235.15,226.55,47635,11086175.45,17-JUL-2023,2385,INE826C01016,
GUJGASLTD,EQ,460.2,467.1,460,461.25,461.35,460.2,1741503,804537065.6,17-JUL-2023,19226,INE844O01030,
GUJRAFFIA,BE,26.4,28.2,26.4,27.8,27.8,27.15,1557,42047.05,17-JUL-2023,22,INE610B01024,
GULFOILLUB,EQ,481.2,486.25,481.2,482.3,482,480.4,16681,8066762.85,17-JUL-2023,1197,INE635Q01029,
GULFPETRO,EQ,41.2,41.45,40.15,40.5,40.85,41.05,73328,2996777.4,17-JUL-2023,586,INE586G01017,
GULPOLY,EQ,238.9,239.05,234.5,234.8,235,238.05,110226,26002954.3,17-JUL-2023,4395,INE255D01024,
GVKPIL,EQ,2.6,2.65,2.55,2.6,2.6,2.6,2574153,6722259.95,17-JUL-2023,2384,INE251H01024,
HAL,EQ,3856,3913,3803.7,3815.7,3819,3836.7,1361104,5231848480.1,17-JUL-2023,90795,INE066F01012,
HAPPSTMNDS,EQ,980.9,1020,974.95,995.45,997,973.5,1794049,1800021376.65,17-JUL-2023,63426,INE419U01012,
HARDWYN,EQ,41.75,43.3,41.3,43.3,43.3,41.25,255342,10881626.25,17-JUL-2023,1542,INE626Z01029,
HARIOMPIPE,EQ,622,624.9,606.8,610.95,613.45,620.9,62996,38649736.5,17-JUL-2023,6072,INE00EV01017,
HARRMALAYA,EQ,133.9,135.4,131.6,132.35,132.1,132.95,31503,4195433.8,17-JUL-2023,786,INE544A01019,
HARSHA,EQ,443.7,444.85,439.3,441.6,441,440.5,75193,33269158.5,17-JUL-2023,4317,INE0JUS01029,
HATHWAY,EQ,15.35,16.15,15.35,15.85,15.95,15.3,7508843,118691224.55,17-JUL-2023,7187,INE982F01036,
HATSUN,EQ,961.75,979.95,961.3,975.1,967,964.65,16141,15711956.15,17-JUL-2023,2559,INE473B01035,
HAVELLS,EQ,1283.1,1302,1275.55,1298.5,1294.1,1280.75,433028,559982081.65,17-JUL-2023,23383,INE176B01034,
HAVISHA,BE,1.75,1.8,1.75,1.8,1.8,1.75,30886,54835.05,17-JUL-2023,77,INE293B01029,
HBLPOWER,EQ,167.6,171.65,167.15,167.75,168,166.9,3532209,599081960.7,17-JUL-2023,21768,INE292B01021,
HBSL,EQ,52,61.8,50.3,52.25,51.85,51.5,628094,36049859.25,17-JUL-2023,6034,INE550B01022,
HCC,EQ,20.75,21.45,20.65,21.05,21.05,20.6,63829438,1347509210.65,17-JUL-2023,31140,INE549A01026,
HCG,EQ,324.85,326.75,319.05,324.75,322.5,323.15,81793,26521024.65,17-JUL-2023,5110,INE075I01017,
HCL-INSYS,EQ,14.4,14.55,14.1,14.2,14.25,14.1,616920,8798876.35,17-JUL-2023,2392,INE236A01020,
HCLTECH,EQ,1151.95,1172,1143.65,1153.75,1155.1,1150.95,3159479,3666266112.6,17-JUL-2023,156864,INE860A01027,
HDFCAMC,EQ,2390,2399,2355.05,2383.7,2384.55,2379.8,460584,1096269376.05,17-JUL-2023,30391,INE127D01025,
HDFCBANK,EQ,1650,1682,1633,1678.9,1678.35,1644.5,24626464,40892507962.1,17-JUL-2023,435163,INE040A01034,
HDFCBANK,W3,560,612.95,560,612.95,612.95,557.25,66600,39173820,17-JUL-2023,95,INE040A13013,
HDFCBSE500,EQ,26.67,26.8,26.33,26.55,26.57,26.29,41344,1097578.24,17-JUL-2023,188,INF179KC1EZ4,
HDFCGOLD,EQ,52.08,52.18,51.85,51.97,52.05,52.03,215914,11220047.74,17-JUL-2023,1828,INF179KC1981,
HDFCGROWTH,EQ,100.78,100.78,98.25,98.44,98.26,98.8,2282,225787.47,17-JUL-2023,111,INF179KC1DJ0,
HDFCLIFE,EQ,672.95,674.85,662.1,667.15,666.95,670.05,2439405,1625708897.65,17-JUL-2023,49315,INE795G01014,
HDFCLOWVOL,EQ,149,150.08,148.8,149.98,149.98,148,602,90015.66,17-JUL-2023,30,INF179KC1DN2,
HDFCMID150,EQ,137.36,137.69,136.51,137.65,137.65,137.36,2451,336709.29,17-JUL-2023,60,INF179KC1FA4,
HDFCMOMENT,EQ,213.8,216,213.58,215.87,215.99,213.81,1478,318148.33,17-JUL-2023,46,INF179KC1DM4,
HDFCNEXT50,EQ,449.99,449.99,443.45,445.41,446.37,444.79,551,245463.68,17-JUL-2023,51,INF179KC1DA9,
HDFCNIF100,EQ,195.51,197.99,195.51,197.23,197.11,195.74,1871,368696.52,17-JUL-2023,75,INF179KC1DB7,
HDFCNIFBAN,EQ,453.17,459.99,451.72,458.46,458.5,453.17,3191,1448188.04,17-JUL-2023,144,INF179KC1AN8,
HDFCNIFIT,EQ,325.8,325.8,312.01,313.45,313.86,311.76,10761,3405155.24,17-JUL-2023,246,INF179KC1DX1,
HDFCNIFTY,EQ,213.8,215.5,212.65,214.11,214.49,212.66,29020,6198143.09,17-JUL-2023,670,INF179KC1965,
HDFCPVTBAN,EQ,235.21,235.21,230.7,231.86,231.1,229.48,876,202546.17,17-JUL-2023,37,INF179KC1DW3,
HDFCQUAL,EQ,43.5,44.5,43.5,44.45,44.5,43.93,8145,361054.22,17-JUL-2023,112,INF179KC1DL6,
HDFCSENSEX,EQ,722.97,730,722,729.07,730,722.96,7171,5211582.65,17-JUL-2023,238,INF179KC1973,
HDFCSILVER,EQ,73.6,73.99,73.57,73.74,73.8,73.56,180789,13338195.8,17-JUL-2023,803,INF179KC1DI2,
HDFCSML250,EQ,111.48,111.48,110.17,110.69,110.7,109.77,100038,11084255.74,17-JUL-2023,1073,INF179KC1FB2,
HDFCVALUE,EQ,106.79,106.79,101.16,101.61,101.55,102.18,2857,294164.48,17-JUL-2023,91,INF179KC1DK8,
HDIL,BZ,2.45,2.65,2.45,2.45,2.45,2.55,533942,1328234.55,17-JUL-2023,589,INE191I01012,
HEADSUP,EQ,12.35,12.75,11.95,12.1,11.95,12.3,110426,1356353.6,17-JUL-2023,729,INE759V01019,
HEALTHY,EQ,9.13,9.23,9.13,9.21,9.22,9.13,142632,1311813.49,17-JUL-2023,540,INF209KB10C2,
HECPROJECT,EQ,40.2,40.2,36.5,38.35,37.65,37,12089,460727.65,17-JUL-2023,159,INE558R01013,
HEG,EQ,1613.7,1623.05,1570.3,1577.35,1586,1609.85,154099,245883281.35,17-JUL-2023,9897,INE545A01016,
HEIDELBERG,EQ,178.25,179.5,176.6,177.45,177.5,176.4,361896,64430108.9,17-JUL-2023,7779,INE578A01017,
HEMIPROP,EQ,100,101.45,99.1,99.45,99.35,99.95,969867,96991130.5,17-JUL-2023,5434,INE0AJG01018,
HERANBA,EQ,372,375,369.6,371.85,373,369.45,45972,17125219.1,17-JUL-2023,3926,INE694N01015,
HERCULES,EQ,270.9,318.8,270.9,308,307,269.55,1880544,573690799.65,17-JUL-2023,40896,INE688E01024,
HERITGFOOD,EQ,223.45,223.9,220.1,222.35,222.9,221.95,137143,30465595.1,17-JUL-2023,6647,INE978A01027,
HEROMOTOCO,EQ,3144.65,3157.4,3067,3091.6,3095,3136.3,909246,2815154782.4,17-JUL-2023,43192,INE158A01026,
HESTERBIO,EQ,1690.05,1734,1680.05,1717.75,1721.3,1684.85,3340,5718682.6,17-JUL-2023,486,INE782E01017,
HEUBACHIND,EQ,326,326,313.5,315.5,316.9,320.4,70225,22252721.55,17-JUL-2023,3377,INE492A01029,
HEXATRADEX,EQ,149.35,155.9,149.3,154.75,154.95,146.9,9116,1396528.15,17-JUL-2023,1159,INE750M01017,
HFCL,EQ,64.5,66.4,64.35,66,66.1,64.1,4691306,308119385.9,17-JUL-2023,16034,INE548A01028,
HGINFRA,EQ,871,884.4,865,875.55,880,869.9,62596,54886834.3,17-JUL-2023,7195,INE926X01010,
HGS,EQ,1061.95,1091.65,1061.95,1078.5,1080,1057.35,39291,42401308.1,17-JUL-2023,5033,INE170I01016,
HIKAL,EQ,304.85,306.55,298.9,301.7,302.2,302.3,338917,102840046.25,17-JUL-2023,6225,INE475B01022,
HIL,EQ,3000,3000,2966.5,2987.75,2990,2999.5,10513,31390040.65,17-JUL-2023,2035,INE557A01011,
HILTON,BE,169.5,169.5,163,166.15,166.65,167.6,13306,2213340,17-JUL-2023,196,INE788H01017,
HIMATSEIDE,EQ,132.7,135.5,131.2,131.55,131.3,131.65,475190,63312859.95,17-JUL-2023,5553,INE049A01027,
HINDALCO,EQ,447.8,454.15,443.4,447.1,446.7,446.95,8441112,3794863897.9,17-JUL-2023,109367,INE038A01020,
HINDCOMPOS,EQ,364.9,365.45,347.8,352,357,360.05,16086,5719159.2,17-JUL-2023,1285,INE310C01029,
HINDCON,EQ,90.1,90.1,87.25,88.4,89,88.45,18103,1604266.6,17-JUL-2023,468,INE642Y01011,
HINDCOPPER,EQ,120.7,123.55,120.45,122.6,122.8,120.1,8993407,1101957140.2,17-JUL-2023,26272,INE531E01026,
HINDMOTORS,EQ,14.45,14.45,14.15,14.35,14.35,14.1,277897,3982434.6,17-JUL-2023,1132,INE253A01025,
HINDNATGLS,BE,12.05,12.05,12.05,12.05,12.05,12.65,4028,48537.4,17-JUL-2023,25,INE952A01022,
HINDOILEXP,EQ,216,218.25,214,215.2,215.2,218.4,438340,94623689.2,17-JUL-2023,6529,INE345A01011,
HINDPETRO,EQ,290.3,295,288.55,294.35,294.4,287.4,3351098,982446043.45,17-JUL-2023,36837,INE094A01015,
HINDUNILVR,EQ,2670,2703.2,2670,2681.7,2688,2676.9,912701,2450323681.3,17-JUL-2023,82944,INE030A01027,
HINDWAREAP,EQ,562.8,574,556.1,560.45,561,559.8,87160,48885000.6,17-JUL-2023,5406,INE05AN01011,
HINDZINC,EQ,327.5,327.95,323,323.95,324,328.55,720807,233666251.85,17-JUL-2023,15026,INE267A01025,
HIRECT,BE,295.05,298.95,289,292.1,294.5,294.25,6550,1924713.7,17-JUL-2023,116,INE835D01023,
HISARMETAL,EQ,164.5,164.5,159.55,160.05,160,161.85,45776,7386764.15,17-JUL-2023,1150,INE598C01011,
