SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BOC,EQ,160.1,161.5,157.2,160.05,159.55,160.05,44671,7123172.55,8-FEB-2007,
BOMDYEING,EQ,680,688.4,650.15,653.05,653.9,677.95,327727,216472449.25,8-FEB-2007,
BONGAIREFN,EQ,48.3,49,48.2,48.35,48.25,48.15,111345,5411721.6,8-FEB-2007,
BOSCHCHASY,EQ,901,909,888,906.65,905,900.65,1738,1562703.25,8-FEB-2007,
BPCL,EQ,349,350,342.35,349.6,349.5,345.8,368388,128298180.05,8-FEB-2007,
BPL,BE,94.8,94.8,92,94.8,94.8,90.25,1030761,97655589.8,8-FEB-2007,
BPLENGG,BE,5.9,6,5.6,5.9,5.95,5.8,12910,75476,8-FEB-2007,
BRFL,EQ,210,215.5,207.25,209.7,210.1,209.2,216603,45648145.85,8-FEB-2007,
BRITANNIA,EQ,1155.3,1195,1155.3,1187,1186,1172.9,4456,5247686.9,8-FEB-2007,
BSCFAUG08A,EQ,114.7,114.7,108.35,111.5,109,110,4,446.05,8-FEB-2007,
BSELINFRA,EQ,96.9,99,94.5,94.8,94.55,95.95,1217416,117304968.05,8-FEB-2007,
BSL,EQ,29.95,29.95,28.05,28.65,28.05,29.05,3685,107593.7,8-FEB-2007,
BVXL,EQ,34.6,34.6,33.15,33.15,33.15,34.9,98397,3272556.5,8-FEB-2007,
CADILAHC,EQ,334,344.65,334,337.15,338,335.2,39581,13461171.35,8-FEB-2007,
CAIRN,EQ,145.05,146,142.3,143.15,143.25,145.75,1176561,168889253,8-FEB-2007,
CALSOFT,EQ,68.5,68.8,67.1,67.9,68,67.45,10291,696068.75,8-FEB-2007,
CAMBRIDGE,EQ,143,146.7,140.1,142.65,142.1,142.1,272702,39110879.3,8-FEB-2007,
CANBK,EQ,242.8,242.9,238.1,239.05,239,241.55,519021,124469777.15,8-FEB-2007,
CANFINHOME,EQ,68.45,69,68.4,69,69,69.25,13353,917628.15,8-FEB-2007,
CARBORUNIV,EQ,176,176.8,173.55,175.3,174,174.7,6605,1155029.2,8-FEB-2007,
CAROLINFO,EQ,56,56,54,55.05,55,55.75,10866,596907.85,8-FEB-2007,
CCL,EQ,410,415,388.2,396.65,395,413.6,742,296867.65,8-FEB-2007,
CEAT,EQ,157.25,158,147.55,150.6,151,157.2,241544,36582725.9,8-FEB-2007,
CELEBRITY,EQ,113,113.55,108.25,109.25,108.25,112.7,15147,1679007.15,8-FEB-2007,
CENTBOP,EQ,37,40,37,37.9,37.95,36.6,3106269,119656660.75,8-FEB-2007,
CENTENKA,EQ,152,152,148,150.45,151.1,151.55,99189,14847560.85,8-FEB-2007,
CENTEXT,EQ,4.05,4.1,3.8,3.9,3.95,4,50004,197138.25,8-FEB-2007,
CENTURYPLY,EQ,340,340,326,333.4,333.4,340.05,2084,689045.5,8-FEB-2007,
CENTURYTEX,EQ,690,695,666.4,670.7,666.4,682.9,1312521,890179334.5,8-FEB-2007,
CESC,EQ,368,371,363,367.55,365.55,369.75,196546,72558644.4,8-FEB-2007,
CHAMBLFERT,EQ,38.45,38.6,36.8,37.2,37.25,38.1,256797,9593304.5,8-FEB-2007,
CHEMFALKAL,EQ,105,105.95,104.15,105,105,105.65,351,36643.45,8-FEB-2007,
CHEMPLAST,EQ,9.8,9.8,9.5,9.8,9.8,9.3,563412,5505048.05,8-FEB-2007,
CHENNPETRO,EQ,210.9,211,207.1,210,210.7,207.7,36788,7709680.65,8-FEB-2007,
CHESLINTEX,EQ,22.9,22.9,21.2,21.45,21.2,22.9,29421,643757.6,8-FEB-2007,
CHOLADBS,EQ,141,141,140,140.05,140.05,140.1,3220,451620.15,8-FEB-2007,
CIMCOBIRLA,BE,15.7,15.7,15.7,15.7,15.7,14.95,15537,243930.9,8-FEB-2007,
CINEVISTA,EQ,29,29,27.55,27.65,27.6,28.95,7227,202897.2,8-FEB-2007,
CIPLA,EQ,258.4,260,253.55,257.1,255.2,257.5,693483,178015021.25,8-FEB-2007,
CLASSIC,EQ,480,485,462.1,477.5,462.3,482.75,11836,5647301.65,8-FEB-2007,
CLNINDIA,EQ,324.9,329.9,319,322.35,324.35,321,4485,1461002.6,8-FEB-2007,
CLUTCHAUTO,EQ,155.5,157.3,148.05,150.55,150.05,152.95,9734,1478659.65,8-FEB-2007,
CMC,EQ,1078,1082,1050,1054.25,1053,1074.5,25815,27500689.95,8-FEB-2007,
COLGATE,EQ,342.95,344.5,336.4,342.3,342,341.5,265195,90439230,8-FEB-2007,
COLORCHIPS,BE,12,12.1,11,11.5,11.05,11.5,94201,1096158.4,8-FEB-2007,
COMPUTECH,EQ,12.45,13.35,12.4,12.8,12.7,12.2,484391,6236832.2,8-FEB-2007,
COMSYS,BE,27.9,27.9,25.55,25.75,26.45,26.85,11307,296914.7,8-FEB-2007,
CONCOR,EQ,1996.05,2010,1980,1997.05,2005,1995,1932,3851235.35,8-FEB-2007,
CONSOFINVT,EQ,30.4,32,30,30.45,30.5,30.55,8029,244279.7,8-FEB-2007,
COREEMBLG,BE,4.5,4.6,4.25,4.4,4.4,4.45,1650,7333.5,8-FEB-2007,
COROMNFERT,EQ,88.95,88.95,85.1,86.05,85.45,86.55,16631,1434130.55,8-FEB-2007,
CORPBANK,EQ,305.15,311,305.15,306.55,305.5,306.65,62806,19299361.3,8-FEB-2007,
COSMOFILMS,EQ,83.05,83.9,82.05,82.7,82.35,83.1,11406,945093.4,8-FEB-2007,
CRANESSOFT,EQ,106.2,110.9,105,106.25,105.85,105.1,304520,32735626.4,8-FEB-2007,
CREATIVEYE,BE,12.8,12.8,12.8,12.8,12.8,12.15,23945,306496,8-FEB-2007,
CRESTANI,BE,138.25,139,135.6,136.9,139,138.25,18345,2503847.4,8-FEB-2007,
CREWBOS,EQ,256.65,262.95,253.5,256.6,256.5,253.85,269624,69367323.85,8-FEB-2007,
CRISIL,EQ,3000,3039.9,2951.3,2970.7,2973,2992.8,1517,4517407.1,8-FEB-2007,
CROMPGREAV,EQ,205,205.4,199,203.6,204.55,203.65,1546406,312216007.45,8-FEB-2007,
CTE,EQ,109,121.1,101,113.6,111.25,100.9,12606917,1404230630.15,8-FEB-2007,
CUB,EQ,173.2,176,173,174.65,173.95,173.2,26447,4615095.5,8-FEB-2007,
CUMMINSIND,EQ,283,303.5,281,300.6,299.65,280.9,2894856,854820897,8-FEB-2007,
CYBERMEDIA,EQ,111.15,112.5,106.5,110.65,110,112.9,9257,1014073.9,8-FEB-2007,
CYBERTECH,EQ,33,33,30.85,30.85,30.85,32.45,23118,722848.4,8-FEB-2007,
D-LINK,EQ,92.9,93.4,90.4,90.7,90.5,91.95,101427,9310549.75,8-FEB-2007,
DAAWAT,EQ,54,54.6,51.75,52.4,52.75,53.6,113000,5971090.6,8-FEB-2007,
DABUR,EQ,106.25,106.7,103,104.7,104.6,106.35,643424,67645359.75,8-FEB-2007,
DABURPHARM,EQ,82,82,80.15,81,81.25,80.7,60630,4908690.85,8-FEB-2007,
DALMIACEM,EQ,406,406,393.55,399.4,395.05,398.4,11054,4413680.3,8-FEB-2007,
DATATECH,EQ,80.5,83.5,77.75,82.4,82.45,80.85,645142,52339537.6,8-FEB-2007,
DCB,EQ,77.3,78,74.5,75.1,74.9,76.9,1425903,108065339.5,8-FEB-2007,
DCHL,EQ,900,909.9,837.1,901.45,900,880.85,11805,10339117.05,8-FEB-2007,
DCM,EQ,85,85.4,77.3,79.55,79.4,81.35,63148,5014449.5,8-FEB-2007,
DCMFINSERV,EQ,4.45,4.45,4.45,4.45,4.45,4.2,43410,193174.5,8-FEB-2007,
DCMSRMCONS,EQ,104.4,104.45,96.3,98.85,98.5,103.75,553755,54957029.9,8-FEB-2007,
DCW,EQ,14.85,15.05,14.25,14.45,14.4,14.65,1934865,28269598.35,8-FEB-2007,
DEEPAKFERT,EQ,102,102,99.15,99.5,99.55,101.1,67047,6709401.75,8-FEB-2007,
DENABANK,EQ,38.35,38.8,38,38.2,38.2,38.1,298927,11475344.25,8-FEB-2007,
DEWANHOUS,EQ,84.7,89,83,83.75,83.5,84.35,1314583,113443667.3,8-FEB-2007,
DHAMPURSUG,EQ,81.8,81.8,78.1,78.6,78.95,80.4,98948,7777860.65,8-FEB-2007,
DHANBANK,EQ,74.9,75,72,73.2,74,72.9,88970,6529811.8,8-FEB-2007,
DHARSUGAR,EQ,26.5,27.95,26.5,26.9,27.2,27.5,7830,211895.25,8-FEB-2007,
DICIND,EQ,191,197.5,182.6,186.95,187,188.25,1455,267492.4,8-FEB-2007,
DISHMAN,EQ,239.9,240.9,231,237.15,238.5,235.75,30083,7147811.5,8-FEB-2007,
DIVISLAB,EQ,3480,3500,3432.55,3450.35,3445,3471.9,56013,194034208.9,8-FEB-2007,
DOLPHINOFF,EQ,265,270,232.6,241.35,245,252.3,17077,4163069.95,8-FEB-2007,
DONEAR,EQ,221.55,222.35,215,217.05,217,224.15,7009,1535988.1,8-FEB-2007,
DREDGECORP,EQ,546,555,531.05,538.9,537.5,546.85,2261,1216785.1,8-FEB-2007,
DRREDDY,EQ,746.6,750.05,738.5,741.55,740,745.95,381662,283173613.25,8-FEB-2007,
DSKULKARNI,EQ,313,327.3,305,314.8,314.25,311.7,68552,21937488.9,8-FEB-2007,
DUNCANSIND,BE,13.25,13.25,12.55,13.2,13.05,12.6,61668,813504.6,8-FEB-2007,
DWARKESH,EQ,84,85,82.7,83.7,84.5,84.55,39342,3287189.9,8-FEB-2007,
DYNACONS,BE,0.65,0.75,0.65,0.7,0.7,0.7,130496,90547.4,8-FEB-2007,
DYNAMATECH,EQ,1425,1479,1400.1,1432,1431,1449.15,1637,2349156.5,8-FEB-2007,
EASTSILK,EQ,335.15,343.5,330.1,332.5,333,340.85,31440,10574771.65,8-FEB-2007,
EASUNREYRL,EQ,715,783.05,705,783.05,783.05,711.85,63282,48759065.7,8-FEB-2007,
EDUCOMP,EQ,945,949.5,893.05,912.85,914.1,939.6,19428,17835358.25,8-FEB-2007,
EICHER,BE,240,250,240,243.9,243.05,251.1,1419,347113.6,8-FEB-2007,
EICHERMOT,EQ,376,380,368.25,375.7,374,374.2,9290,3470601.3,8-FEB-2007,
EIDPARRY,EQ,122.8,122.8,119.65,120.15,120.5,122.1,39974,4807097.75,8-FEB-2007,
EIHOTEL,EQ,97.6,98.05,96.1,96.3,96.15,97.75,62181,6024383.4,8-FEB-2007,
EIMCOELECO,EQ,291.35,293.9,291,293.75,293.75,291.05,160,46721.3,8-FEB-2007,
EKC,EQ,805,835,796,808,806,801.1,225787,184779874.4,8-FEB-2007,
ELDERPHARM,EQ,416,419.95,408.05,415.35,415,414.2,2822,1169388.9,8-FEB-2007,
ELECON,EQ,428.55,430.05,409,421.25,420,428.1,29321,12311245.45,8-FEB-2007,
ELECTCAST,EQ,403.25,406.8,400,402.4,401.25,405.1,9467,3809362.95,8-FEB-2007,
ELGIEQUIP,EQ,57.2,57.75,57,57.5,57.5,57.45,87251,5014369.05,8-FEB-2007,
ELGITYRE,EQ,31.05,33.35,31.05,32.5,32.5,32.6,2455,79796.05,8-FEB-2007,
EMAMILTD,EQ,243,249.8,234.1,243.85,244,244.05,1231,300797.45,8-FEB-2007,
EMCO,EQ,881,888.8,875,883.15,883.5,895.1,8921,7854290.3,8-FEB-2007,
EMERCK,EQ,458,460,454.95,458.8,459.85,458.05,4593,2098496.15,8-FEB-2007,
EMKAY,EQ,71,74.5,70.55,71.95,72,71.25,25703,1859040,8-FEB-2007,
ENGINERSIN,EQ,524.9,535,518,529.9,528.1,526.5,5996,3162502.45,8-FEB-2007,
ENIL,EQ,343.5,354.9,332.1,347.25,352.5,338.7,125842,43252922.05,8-FEB-2007,
ENKEI,EQ,158,158,146.1,147.6,146.1,148.9,850,128397.3,8-FEB-2007,
ENNOREFO,EQ,159.1,165,159.1,164.55,165,163,1494,243485.25,8-FEB-2007,
ERACONS,EQ,505,505,486,487.55,487,499.8,109930,53856392.25,8-FEB-2007,
ESABINDIA,EQ,380,384.8,373.1,375.8,375,378.9,6403,2430404.05,8-FEB-2007,
ESCORTS,EQ,149.5,152.7,147,149.45,149.15,148.1,1689042,253128100,8-FEB-2007,
ESSAROIL,EQ,61.5,61.5,58.25,58.9,59.55,61.15,831810,49834691.15,8-FEB-2007,
ESSDEE,EQ,318.7,321.3,305.6,308.65,307.9,318,373501,116476084.35,8-FEB-2007,
ESSELPACK,EQ,87,87,82.8,83.15,83.25,86.7,84347,7174092.15,8-FEB-2007,
ESTL,EQ,46.6,47.3,44.65,45.05,45,45.75,836648,38429321.2,8-FEB-2007,
ESTL,P1,3.55,4.75,3.55,4.3,4.25,4.3,14114,63541.7,8-FEB-2007,
ETCNET,EQ,54,55.15,54,54.4,54.5,54.05,12228,664417.6,8-FEB-2007,
EUROTEXIND,EQ,37,37.1,37,37.1,37.1,37,442,16374,8-FEB-2007,
EVEREADY,EQ,77.95,82.75,77.05,81.85,82.7,77.7,278642,22436363.55,8-FEB-2007,
EVERESTIND,EQ,125.1,125.1,122.3,123.55,123.75,126.35,3408,421058.2,8-FEB-2007,
EXCELCROP,EQ,108.75,109.3,107.2,107.95,107.7,108.8,3722,402798.2,8-FEB-2007,
EXCELINDUS,BE,51.15,51.15,49.2,50.2,50.5,50.1,2035,102254,8-FEB-2007,
EXIDEIND,EQ,47.5,49.2,47.4,48.05,48.25,47.1,2322030,111668114.9,8-FEB-2007,
FACT,EQ,24.6,26.25,24.4,25.8,25.75,24.75,141029,3606125.65,8-FEB-2007,
