SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
PITTIECEM,EQ,130.5,132.5,130.5,132.5,132.5,132.75,600,78700,11-APR-1995,
POLYPLEX,EQ,105,107.5,105,106.7,107.5,105,4400,468155,11-APR-1995,
PONDS,EQ,1112,1115,1112,1115,1115,1123,100,111350,11-APR-1995,
PRAKASH,EQ,181,181,181,181,181,183,300,54300,11-APR-1995,
PREMAUTO,EQ,79,79.75,77,78.4,77.75,78.25,6750,525485,11-APR-1995,
PRIMESEC,EQ,135.25,135.5,130.5,134,134,136.5,2700,360925,11-APR-1995,
PRIYADCEM,EQ,47.2,49,47.05,47.25,47.3,48.2,11900,562805,11-APR-1995,
PRUDENTCM,EQ,61,61,61,61,61,61,200,12200,11-APR-1995,
PSIDATALTD,EQ,16.5,16.5,16,16.25,16,16.95,2000,32500,11-APR-1995,
PUNALKALI,EQ,62.5,64,62.5,64,64,62.75,600,38225,11-APR-1995,
PUNJABTRAC,EQ,396.5,396.5,396.5,396.5,396.5,393.25,50,19825,11-APR-1995,
PUNJCOMMU,EQ,278.5,278.5,275,278,278.5,279,800,222000,11-APR-1995,
RAASICEM,EQ,172,172,168,170.2,170,173.45,6850,1167657.5,11-APR-1995,
RADKHAITAN,EQ,22,22,21.85,21.85,21.85,21.5,3500,76625,11-APR-1995,
RAJINSTEEL,EQ,72.5,78.5,72.5,77.5,78.5,70,1000,74500,11-APR-1995,
RAJSREESUG,EQ,30,30,30,30,30,30.55,100,3000,11-APR-1995,
RAJSREPOLY,EQ,23.7,24,23.6,23.9,23.95,24.05,4700,111830,11-APR-1995,
RAMAPETRO,EQ,79.5,79.5,77,78.25,78.25,77,2200,170275,11-APR-1995,
RAMAPHOSP,EQ,25.5,25.5,24.75,24.75,24.75,26,300,7500,11-APR-1995,
RANBAXY,EQ,625,625,614,615.7,618,622,400,247525,11-APR-1995,
RASLAMIPAK,EQ,35,35.2,34.15,34.6,34.5,33.95,3900,136120,11-APR-1995,
RAYMOND,EQ,245.25,246,245.25,246,246,243.5,150,36825,11-APR-1995,
RAYMONDSYN,EQ,18.5,18.75,18.5,18.5,18.5,19,1500,27830,11-APR-1995,
REALVALAPL,EQ,69,75.9,69,75,75,76.05,1000,74490,11-APR-1995,
RECKCOLMAN,EQ,306,309,306,309,309,308,100,30750,11-APR-1995,
RELCAPITAL,EQ,125,126.05,124,126,126,126.5,4400,551565,11-APR-1995,
RELIANCE,EQ,278.75,280,275,275.8,275.5,279.75,325750,90261020,11-APR-1995,
RELPETRO,EQ,23.35,23.75,23,23.3,23.25,23.4,9300,217105,11-APR-1995,
REMIMETAL,EQ,13.1,13.1,13,13,13,13,6400,83470,11-APR-1995,
REPLENGINE,EQ,72,76,72,74.25,76,75.5,4100,298140,11-APR-1995,
ROLTA,EQ,37.75,37.75,37.5,37.6,37.6,38,2100,78920,11-APR-1995,
RPGTELECOM,EQ,114,114,113,113,113,120,200,22700,11-APR-1995,
RUCHISOYA,EQ,68.75,68.75,68,68,68,68.75,200,13675,11-APR-1995,
SABERORGAN,EQ,47,47,46.5,46.5,46.5,47.5,500,23355,11-APR-1995,
SAELTD,EQ,222.5,223,222.5,222.75,223,228,350,77950,11-APR-1995,
SAIL,EQ,35.85,35.85,35,35.1,35.45,36,10000,356110,11-APR-1995,
SAMTEL,EQ,63.75,65,63.5,63.5,63.5,64,1000,63775,11-APR-1995,
SANGHIPOLY,EQ,43.5,44.1,43,43.55,43.1,44.6,19400,844290,11-APR-1995,
SATHVANISP,EQ,21,21,20.5,21,21,21.5,2400,50000,11-APR-1995,
SATYAMCOMP,EQ,69,71.95,69,69.95,70,72.5,2800,195815,11-APR-1995,
SAURASHCEM,EQ,90.5,90.5,90,90,90,91,1900,171140,11-APR-1995,
SAWPIPES,EQ,310,315,310,315,315,320.7,300,93500,11-APR-1995,
SB&TINTL,EQ,165,170,165,167.65,170,163,400,67300,11-APR-1995,
SBIMAG93,EQ,10.05,10.15,10.05,10.15,10.15,10.1,11200,113480,11-APR-1995,
SBIMAGNM90,EQ,13.5,13.75,13.5,13.75,13.75,13.75,1300,17795,11-APR-1995,
SBIN,EQ,187.1,190,187.1,189.05,188.8,188.75,53450,10086762.5,11-APR-1995,
SCICI,EQ,84.75,86,84.65,84.7,84.65,85.1,2100,179145,11-APR-1995,
SERENDYSTF,EQ,27.05,27.05,27.05,27.05,27.05,28,100,2705,11-APR-1995,
SHREECEM,EQ,72,75,72,74.5,74.7,74.55,1450,108145,11-APR-1995,
SHREEKRPET,EQ,79,79.5,79,79,79,78.5,300,23750,11-APR-1995,
SHREEKRPOL,EQ,70,70,70,70,70,77.5,500,35000,11-APR-1995,
SHRENUJ,EQ,70,70,70,70,70,70,100,7000,11-APR-1995,
SHREYASHIP,EQ,27,27.5,27,27,27,27.25,1400,38100,11-APR-1995,
SIEMENS,EQ,516,516,515,515,515,516,100,51550,11-APR-1995,
SILVERLINE,EQ,63.5,65.45,63.05,64.5,64.5,64.25,3300,212540,11-APR-1995,
SIVIND,EQ,152,152,152,152,152,150,250,38000,11-APR-1995,
SKFBEARING,EQ,3100,3100,3100,3100,3100,3150,10,31000,11-APR-1995,
SMDYECHEM,EQ,23.6,23.6,23.5,23.5,23.5,23.65,2900,68160,11-APR-1995,
SOLARSNIND,EQ,19,20,18.25,18.25,18.25,19.75,600,11625,11-APR-1995,
SOLPHARMA,EQ,141,144,141,142.5,144,144.5,200,28500,11-APR-1995,
SONALCOSM,EQ,60,60,58.5,59.05,59.75,60.55,5400,320560,11-APR-1995,
SPECIALSTL,EQ,134.05,136,132,135,135,130,1900,255675,11-APR-1995,
SPIC,EQ,62,62,61,61.35,62,61.25,5900,361580,11-APR-1995,
SPICFINE,EQ,20.5,21.4,20.5,21,21,20.75,900,18640,11-APR-1995,
SQRDSFWARE,EQ,54,54,54,54,54,59,200,10800,11-APR-1995,
SREERAYALK,EQ,37.25,37.75,36.5,36.5,36.5,37.5,5700,213460,11-APR-1995,
SRF,EQ,105.05,114,105.05,114,114,115,500,55200,11-APR-1995,
SRFFINANCE,EQ,104,104,100,100,100,107,200,20400,11-APR-1995,
SRIVISHCEM,EQ,35,35,33.75,33.95,34,34.75,6400,218240,11-APR-1995,
STDIND,EQ,50,50,50,50,50,52.5,150,7500,11-APR-1995,
STEELCOGUJ,EQ,13,13,12,12,12,12.75,4200,52360,11-APR-1995,
STERLINHOL,EQ,116,116,114,114.1,114,114,1100,125650,11-APR-1995,
STERLITE,EQ,415,415,406.05,407.8,409.25,410,1700,693080,11-APR-1995,
SUBHASPROJ,EQ,250,250,245,245,245,252.5,400,98500,11-APR-1995,
SUMITRAPHA,EQ,35.5,35.5,35.05,35.2,35.05,36.9,600,21175,11-APR-1995,
SUNPHARMA,EQ,239.75,241.95,238,238,238,236,1100,264065,11-APR-1995,
SUPERFORGE,EQ,54,54,53,54,54,52.55,2800,150445,11-APR-1995,
SUPPETRO,EQ,34,34,33,33.85,33.7,33.8,6700,225030,11-APR-1995,
SUPREMEIND,EQ,321,321,320,320,320,321,100,32050,11-APR-1995,
SURAJDIAMN,EQ,81,82,80.5,82,82,83,400,32400,11-APR-1995,
SYNTHCHEM,EQ,37.15,39.6,37.15,38.05,38,39,11700,451390,11-APR-1995,
TATACHEM,EQ,361,377,359.5,374.8,368.1,360,5750,2134427.5,11-APR-1995,
TATAELXSI,EQ,31,31.25,30.75,31.05,31.05,32,1400,43420,11-APR-1995,
TATAFIN,EQ,80,80,79,79,79,80,500,39600,11-APR-1995,
TATAHONEY,EQ,112,112,112,112,112,117,100,11200,11-APR-1995,
TATAHYDRO,EQ,960,960.05,960,960.05,960.05,952,140,134402.75,11-APR-1995,
TATAMETALI,EQ,34,34,34,34,34,34.15,300,10200,11-APR-1995,
TATAPOWER,EQ,1240,1252,1240,1250,1250,1252.75,135,168575,11-APR-1995,
TATATEA,EQ,356,358,356,358,358,363.5,100,35700,11-APR-1995,
TATAVASHIS,EQ,38,38,38,38,38,38.75,100,3800,11-APR-1995,
TELCO,EQ,479,486,475,484.3,486,480,83600,40450042.5,11-APR-1995,
TEXTOOL,EQ,252.5,252.5,252,252,252,250,150,37825,11-APR-1995,
TFCILTD,EQ,25,25,25,25,25,25,200,5000,11-APR-1995,
THOMASCOOK,EQ,1295,1295,1275,1277.5,1275,1301,200,257000,11-APR-1995,
TIMESGUARN,EQ,70,70,69,69.1,69,68.5,800,55345,11-APR-1995,
TIMEXWATCH,EQ,51,51,50,50.5,51,50,600,30500,11-APR-1995,
TINPLATE,EQ,37,37,37,37,37,37,300,11100,11-APR-1995,
TISCO,EQ,232.75,236,232.5,234.1,236,236,37850,8841902.5,11-APR-1995,
TITAN,EQ,147.5,147.5,147,147,147,146,500,73700,11-APR-1995,
TNPETRO,EQ,37.25,37.25,36.6,36.85,37,37.5,1400,51810,11-APR-1995,
TORRENGUJ,EQ,38,39,38,39,39,39,500,19400,11-APR-1995,
TRANSPEK,EQ,275,275,275,275,275,270,150,41250,11-APR-1995,
TRIVENIOIL,EQ,27.5,28.6,27.5,28.6,28.6,29,800,22575,11-APR-1995,
TUBEINVEST,EQ,190,190,190,190,190,190,100,19000,11-APR-1995,
TVSELEC,EQ,60,60.95,60,60.95,60.95,60.05,600,36475,11-APR-1995,
TVSSUZUKI,EQ,235,235,230,233,233,237,300,69750,11-APR-1995,
TVSWHIRL,EQ,36,36,35.25,35.25,35.25,36,900,32025,11-APR-1995,
UNICHEMLAB,EQ,400,400,390,390,390,395,150,59050,11-APR-1995,
UNIPLAS,EQ,41,41,40.05,40.05,40.05,42,200,8105,11-APR-1995,
UNITECH,EQ,117.5,117.5,117.5,117.5,117.5,119,500,58750,11-APR-1995,
UNITEDBREW,EQ,34.5,34.5,34.5,34.5,34.5,37.05,100,3450,11-APR-1995,
UNITEDPHOS,EQ,800,800,790,790,790,805,1200,956205,11-APR-1995,
UNIWESTBNK,EQ,102,105,102,105,105,100.95,2600,269400,11-APR-1995,
USHAINDIA,EQ,34.05,34.05,33.5,33.5,33.5,34.95,950,32135,11-APR-1995,
USHAISPAT,EQ,136,136,135,135,135,135,500,67600,11-APR-1995,
UTTAMSTL,EQ,30.55,30.55,30.55,30.55,30.55,31,700,21385,11-APR-1995,
VARUNSHIP,EQ,25,25,25,25,25,25.5,600,15000,11-APR-1995,
VATSALTD,EQ,86,86,84.5,86,86,86.5,13600,1156505,11-APR-1995,
VDOCONAPPL,EQ,90,91,90,91,91,91,800,72475,11-APR-1995,
VDOCONINTL,EQ,106.5,107.8,106.25,107.8,107.8,108,1600,171800,11-APR-1995,
VDONARMAD,EQ,22.75,23.25,22.75,22.75,22.75,23.2,1700,39075,11-APR-1995,
VESUVIUS,EQ,98,102,98,101.5,101.5,98.3,1100,110305,11-APR-1995,
VINYLCHEM,EQ,37,39,37,39,39,37.5,200,7600,11-APR-1995,
VIRALSYNTX,EQ,90,110,87,90,90,83,1700,160305,11-APR-1995,
VLSFINANCE,EQ,395,405,395,402.7,400,389.5,2400,962700,11-APR-1995,
VOLTAS,EQ,98,100,96,96,96,99.75,250,24500,11-APR-1995,
VXL,EQ,40,40,40,40,40,42.55,100,4000,11-APR-1995,
WARTDEISEL,EQ,168.75,168.75,165.5,165.5,165.5,167.5,500,83075,11-APR-1995,
WATERBASE,EQ,33.5,33.5,33.5,33.5,33.5,33,500,16750,11-APR-1995,
WEIZMANIND,EQ,52,52,52,52,52,56,200,10400,11-APR-1995,
WESTNPAQUE,EQ,153,155,153,155,155,154,400,61800,11-APR-1995,
WHEELS,EQ,315,315,315,315,315,325,50,15750,11-APR-1995,
WIMCO,EQ,39.5,41,39,40.55,41,39.1,6200,248545,11-APR-1995,
WOCKHARDT,EQ,294.5,294.5,285,285.35,285,292,800,229655,11-APR-1995,
WOOLWORTH,EQ,98.1,100,98.1,99.5,100,100,3600,357220,11-APR-1995,
WYETHLAB,EQ,400,400,400,400,400,400,100,40000,11-APR-1995,
ZEETELE,EQ,222,228,222,228,228,218.5,2400,534000,11-APR-1995,
