SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANIHOTR,EQ,35,37,33,34.5,34.5,36,5596,193521.45,08-AUG-2011,31,INE199C01026,
ADVANTA,EQ,260.25,269.95,255.15,261.85,262.95,270.95,27129,7140133,08-AUG-2011,1136,INE517H01010,
AEGISCHEM,EQ,206,210.95,195.4,204.2,203.05,208.8,18141,3720599.85,08-AUG-2011,684,INE208C01017,
AFL,EQ,38,42.9,38,42.45,41.95,40.95,11075,456804.7,08-AUG-2011,66,INE020G01017,
AFTEK,EQ,12,12.75,12,12.15,12.05,12.45,193141,2353062.55,08-AUG-2011,1134,INE796A01023,
AGCNET,EQ,138,142,128.55,135,135,139.15,1722,229787.9,08-AUG-2011,80,INE676A01019,
AGRE,EQ,43.25,47,43.25,45.55,45.3,47.2,23647,1068147.25,08-AUG-2011,124,INE360L01017,
AGRODUTCH,EQ,8.55,9.85,8.55,9,9,9.45,48826,439393.75,08-AUG-2011,252,INE135B01014,
AHLEAST,EQ,272,305,272,299.5,294,303.2,699,204634.7,08-AUG-2011,28,INE926K01017,
AHLUCONT,EQ,121,130,120.6,127.8,128,126.95,16741,2121867.4,08-AUG-2011,267,INE758C01029,
AHLWEST,EQ,160.25,173,160.25,166.35,166,171.95,5015,835060.85,08-AUG-2011,99,INE915K01010,
AHMEDFORGE,EQ,108.05,111,105.1,109.7,110,112.55,30723,3330190.65,08-AUG-2011,535,INE425A01011,
AIAENG,EQ,360,365.6,342.65,360.35,360,353.8,765593,277573529.9,08-AUG-2011,1561,INE212H01026,
AICHAMP,BE,29.8,29.8,29.8,29.8,29.8,28.45,12,357.6,08-AUG-2011,1,INE768E01024,
AJANTPHARM,EQ,300,308.5,290.25,305.9,305.3,307.2,28191,8521989.85,08-AUG-2011,1058,INE031B01015,
AJMERA,EQ,124,124,116.1,121.75,123,126.95,19395,2344889.05,08-AUG-2011,652,INE298G01027,
AKSHOPTFBR,EQ,6.2,6.85,5.9,6.6,6.7,6.45,116214,741555,08-AUG-2011,729,INE523B01011,
AKZOINDIA,EQ,920,944.95,880,932.6,939.95,935.85,34693,32088181.4,08-AUG-2011,761,INE133A01011,
ALBK,EQ,190.4,193.55,185.75,189,188.25,192.85,668045,126497350.05,08-AUG-2011,11565,INE428A01015,
ALCHEM,EQ,227,228.9,226.75,227.35,227,227.45,99687,22671425.9,08-AUG-2011,758,INE964B01033,
ALEMBICLTD,EQ,20,20,19,19.65,19.85,20.5,143484,2823270.65,08-AUG-2011,1118,INE426A01027,
ALFALAVAL,EQ,1551.1,1590,1525.25,1544.85,1540.1,1586,1846,2866943.45,08-AUG-2011,131,INE427A01017,
ALICON,BE,69,69,69,69,69,70,215,14835,08-AUG-2011,1,INE062D01024,
ALKALI,EQ,45.5,46,44,44.3,44.15,46.85,16416,731364.55,08-AUG-2011,370,INE773I01017,
ALKYLAMINE,EQ,83.6,85.5,83.05,84,83.05,86.05,2544,214099.45,08-AUG-2011,37,INE150B01013,
ALLCARGO,EQ,144.9,162.8,138.15,155.45,153.6,145.75,33189,5027619.8,08-AUG-2011,607,INE418H01029,
ALLSEC,EQ,17,17.95,16,16.25,17.25,17.15,2747,45427.4,08-AUG-2011,41,INE835G01018,
ALMONDZ,EQ,20.7,22.75,20.7,22.5,22.5,22.45,2033,43863.25,08-AUG-2011,43,INE326B01027,
ALOKTEXT,EQ,21.3,21.55,20.5,21.1,21.1,22.1,7734373,162637640.15,08-AUG-2011,15240,INE270A01011,
ALPA,EQ,9,9.75,8.25,9.05,9,9.9,14774,135789.7,08-AUG-2011,74,INE385I01010,
ALPHAGEO,BE,108,108,104.95,104.95,104.95,110.45,737,77402.45,08-AUG-2011,23,INE137C01018,
ALPSINDUS,EQ,3,3,2.7,2.75,2.85,3,41662,116168.1,08-AUG-2011,108,INE093B01015,
AMAR,EQ,90.5,91,85.5,89.9,90,90,37169,3335753.7,08-AUG-2011,648,INE787G01011,
AMARAJABAT,EQ,236.7,239.05,232,235.1,234,240.75,103411,24318941,08-AUG-2011,1892,INE885A01024,
AMARJOTHI,EQ,54,54.65,52,53.05,53,53,1830,97069.6,08-AUG-2011,36,INE484D01012,
AMBIKCO,EQ,190,190,180,185.55,185,187.85,7906,1443223.9,08-AUG-2011,258,INE540G01014,
AMBUJACEM,EQ,121.9,129.7,120.1,124.9,124.35,124.1,4021066,499978434.45,08-AUG-2011,23042,INE079A01024,
AMDIND,EQ,20.1,20.5,19,19.9,19.85,20.15,30612,599606.7,08-AUG-2011,296,INE005I01014,
AMLSTEEL,EQ,13,13.95,13,13.15,13.1,13.65,443,5872.7,08-AUG-2011,13,INE577F01018,
AMRUTANJAN,EQ,811.1,871.95,792.15,831.45,822,837.9,527713,443023012.45,08-AUG-2011,27947,INE098F01015,
AMTEKAUTO,EQ,151.2,156,149.1,151.5,151,155.15,110040,16742412.7,08-AUG-2011,3658,INE130C01021,
AMTEKINDIA,EQ,108,114.85,101.75,113.35,111.1,110.65,664843,74266152.65,08-AUG-2011,7760,INE068D01021,
ANANTRAJ,EQ,67.1,70.6,65.25,69.4,67.7,71.6,158190,10932476.45,08-AUG-2011,3388,INE242C01024,
ANDHRABANK,EQ,130.85,134.95,129.15,133.05,132.7,133.95,531450,70234368.55,08-AUG-2011,6616,INE434A01013,
ANDHRACEMT,EQ,9.6,9.8,9.35,9.7,9.65,9.85,40671,385420.5,08-AUG-2011,155,INE666E01012,
ANDHRSUGAR,EQ,104.05,106.5,102.3,104.65,104.6,106.65,44733,4669298.35,08-AUG-2011,447,INE715B01013,
ANGIND,EQ,20.85,21.5,19.55,20.6,20.3,21.55,5654,114214.5,08-AUG-2011,52,INE017D01010,
ANIKINDS,EQ,33,34.5,32.1,34.45,34.45,35.2,520,17405.9,08-AUG-2011,26,INE087B01017,
ANKURDRUGS,EQ,30.8,32,28.5,30.95,30.95,31.85,80745,2474790.05,08-AUG-2011,894,INE238D01012,
ANSALAPI,EQ,32.3,34.15,32,33.65,33.6,34,96449,3197524.05,08-AUG-2011,790,INE436A01026,
ANSALHSG,EQ,37,41.55,32.35,39.75,39,38.1,38273,1462600.6,08-AUG-2011,683,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.25,0.3,0.25,0.3,461954,125614.2,08-AUG-2011,60,INE414B01021,
APARINDS,EQ,182.5,187.9,175,177.9,177.05,189.8,23341,4213806.45,08-AUG-2011,408,INE372A01015,
APCOTEXIND,EQ,165,166,153,163.55,163.95,163.85,2874,468077.85,08-AUG-2011,205,INE116A01016,
APIL,EQ,540,558.35,531.5,550.95,550,551.95,90114,49151618.55,08-AUG-2011,5225,INE878A01011,
APOLLOHOSP,EQ,535,535,520.25,524.9,521,536.45,40176,21105196.2,08-AUG-2011,3949,INE437A01024,
APOLLOTYRE,EQ,66.75,68.9,66.2,66.75,66.6,69.9,1320504,89348810.05,08-AUG-2011,8066,INE438A01022,
APPAPER,EQ,370,379.75,350,376.65,377,374.85,75648,28293532.85,08-AUG-2011,975,INE435A01028,
APTECHT,EQ,121,131.35,117.05,126.25,126.5,126.8,2216813,276088202.4,08-AUG-2011,26848,INE266F01018,
AQUA,EQ,11.85,15,11.85,14.25,14.25,14.8,60509,854593.45,08-AUG-2011,167,INE544K01026,
ARCHIDPLY,EQ,13,15,11,12.1,12,12.65,5947,71710.75,08-AUG-2011,51,INE877I01016,
ARCHIES,EQ,39.5,40.7,38.5,40.15,40.1,40.5,95828,3807675.15,08-AUG-2011,890,INE731A01020,
AREVAT&D,EQ,226.9,237,215.7,235,234,229.45,99850,22926507.65,08-AUG-2011,4881,INE200A01026,
ARIES,EQ,101,105,93.95,97.6,98.55,102.7,11958,1169955.55,08-AUG-2011,270,INE298I01015,
ARIHANT,EQ,51,51.95,50.9,51.95,51.95,53.55,36,1845.2,08-AUG-2011,5,INE413D01011,
ARL,EQ,2.15,2.2,2.1,2.1,2.1,2.2,202895,433032.7,08-AUG-2011,117,INE211C01029,
AROGRANITE,EQ,37.5,37.75,37,37.75,37.75,39,1156,43308.95,08-AUG-2011,9,INE210C01013,
ARROWTEX,EQ,9.3,10,9.3,9.65,9.65,10.15,2900,27374.45,08-AUG-2011,39,INE933J01015,
ARSHIYA,EQ,137,139,123.2,133.05,130.25,137.7,10810,1428733.35,08-AUG-2011,440,INE968D01022,
ARSSINFRA,EQ,375,395,371.65,386.7,386.1,386.3,320921,124072311.15,08-AUG-2011,9714,INE267I01010,
ARVIND,EQ,75.3,78.1,74,75.55,76.1,79.05,2198331,166678301.3,08-AUG-2011,15182,INE034A01011,
ASAHIINDIA,EQ,76.3,76.5,73.25,74.4,74,77.2,22255,1666721.4,08-AUG-2011,384,INE439A01020,
ASAL,EQ,55.2,59.3,55.2,57.15,57,57.7,3449,196216.1,08-AUG-2011,39,INE900C01027,
ASHAPURMIN,EQ,16.9,16.95,15.25,16.6,16.9,17.05,36339,595756.15,08-AUG-2011,321,INE348A01023,
ASHCONIUL,EQ,2.4,2.5,2.2,2.25,2.2,2.45,32109,72561,08-AUG-2011,73,INE714F01033,
ASHIANA,EQ,141.5,174.5,141,150,150,148.15,72149,10814589.15,08-AUG-2011,88,INE365D01013,
ASHIMASYN,BE,5.1,5.2,5.1,5.15,5.15,5.2,2409,12311.35,08-AUG-2011,6,INE440A01010,
ASHOKA,EQ,260.1,273,237,269.35,272.5,269.7,6633,1725496.75,08-AUG-2011,291,INE442H01011,
ASHOKLEY,EQ,23,24.55,23,24.1,24.25,24.4,3855848,91450341.2,08-AUG-2011,15968,INE208A01029,
ASIANELEC,EQ,8.6,8.7,7.9,8.1,8.15,8.65,62511,510628,08-AUG-2011,310,INE441A01026,
ASIANHOTNR,EQ,193.1,193.1,185.55,190.95,189,193.5,7991,1512385.45,08-AUG-2011,135,INE363A01022,
ASIANPAINT,EQ,3015.05,3109,3010,3080.7,3070,3058.9,46725,143403184.55,08-AUG-2011,5844,INE021A01018,
ASIANTILES,EQ,43,43.5,40.7,40.8,41,44.9,764,32190.65,08-AUG-2011,20,INE022I01019,
ASIL,EQ,2.5,2.5,2.5,2.5,2.5,2.6,1196,2990,08-AUG-2011,4,INE988A01026,
ASSAMCO,EQ,13.5,13.75,13.3,13.45,13.3,13.95,237296,3204638.15,08-AUG-2011,759,INE442A01024,
ASTEC,EQ,30,30.5,28.3,29.7,29.05,31,21622,639926.55,08-AUG-2011,302,INE563J01010,
ASTERSILI,EQ,20,20,18.65,18.85,18.7,20.7,39911,749259.4,08-AUG-2011,233,INE900K01012,
ASTRAL,EQ,190,192,187,189.2,190,193,10815,2052336,08-AUG-2011,163,INE006I01020,
ASTRAMICRO,EQ,26.4,26.7,25,26,26,26.4,62719,1615649.5,08-AUG-2011,780,INE386C01029,
ASTRAZEN,EQ,1329.05,1329.05,1286,1310.1,1323,1317.7,639,834251.55,08-AUG-2011,51,INE203A01020,
ATFL,EQ,391,407,381,399.6,397.05,395.85,12975,5156800.45,08-AUG-2011,492,INE209A01019,
ATLANTA,EQ,71,75.1,62.95,73.9,73.7,75.25,466975,34316016.7,08-AUG-2011,4491,INE285H01022,
ATLASCYCLE,BE,363.65,363.65,363.65,363.65,363.65,382.75,579,210553.35,08-AUG-2011,24,INE446A01017,
ATNINTER,EQ,1,1.2,1,1.05,1.05,1.15,2926,3197.4,08-AUG-2011,10,INE803A01027,
ATUL,EQ,190.6,194.75,185,190.3,191,194.95,52040,9919066.25,08-AUG-2011,1196,INE100A01010,
AURIONPRO,EQ,130.55,141.9,130,135.1,130.4,144.65,1943,258091.35,08-AUG-2011,58,INE132H01018,
AUROPHARMA,EQ,157.35,160.6,153.05,157.45,157.5,162.3,1607821,253054755.15,08-AUG-2011,17395,INE406A01037,
AUSOMENT,EQ,35.65,35.75,35.65,35.75,35.75,37.5,6,214.2,08-AUG-2011,2,INE218C01016,
AUSTRAL,EQ,1.95,2,1.8,1.9,1.9,2,711761,1341716.35,08-AUG-2011,580,INE455J01027,
AUTOAXLES,EQ,421,425,410.55,420.65,420,438.35,2112,889278.25,08-AUG-2011,123,INE449A01011,
AUTOIND,EQ,139.95,139.95,133,135.3,135.75,140.05,13274,1791434.45,08-AUG-2011,718,INE718H01014,
AUTOLITIND,EQ,18.65,18.75,18.4,18.4,18.4,19.95,600,11141.3,08-AUG-2011,13,INE448A01013,
AVANTI,EQ,40,46.3,39.9,43.15,43.3,38.55,44088,1952407.1,08-AUG-2011,594,INE871C01012,
AVENTIS,EQ,2040,2108,1966.05,2071.95,2082,2044,2839,5808011.4,08-AUG-2011,446,INE058A01010,
AVTNPL,EQ,370.95,370.95,370.95,370.95,370.95,390.45,343,127235.85,08-AUG-2011,17,INE488D01013,
AXIS-IT&T,BE,86.55,88,86.55,86.55,86.55,91.1,9171,794105.55,08-AUG-2011,125,INE555B01013,
AXISBANK,EQ,1205.2,1265.8,1200.55,1235.45,1243.85,1242.05,1660178,2046879183.4,08-AUG-2011,61097,INE238A01026,
AXISGOLD,EQ,2450,2499.9,2450,2472.55,2474,2390.15,1017,2524298.9,08-AUG-2011,200,INF846K01347,
BAGFILMS,EQ,6.5,6.5,5.9,6.15,6.2,6.5,217968,1327646.4,08-AUG-2011,504,INE116D01028,
BAJAJ-AUTO,EQ,1362.25,1447.3,1362.25,1415.7,1414.9,1398.55,439840,620585111.15,08-AUG-2011,23916,INE917I01010,
BAJAJCORP,EQ,115,123.8,109.05,118.9,120,118.35,58379,6892535.75,08-AUG-2011,1614,INE933K01021,
BAJAJELEC,EQ,205,209.05,201,206.7,206.95,210.6,60318,12377907.85,08-AUG-2011,1850,INE193E01025,
BAJAJFINSV,EQ,490,503,476.1,498.1,498,500.55,74132,36470175.45,08-AUG-2011,2518,INE918I01018,
BAJAJHIND,EQ,59.9,59.9,55.5,57.25,57.1,60.9,1398446,79945890.1,08-AUG-2011,9725,INE306A01021,
BAJAJHLDNG,EQ,746,763.95,705.05,753.6,755,753.7,67785,50391735.25,08-AUG-2011,2987,INE118A01012,
BAJFINANCE,EQ,665,684.9,650,678.15,678,689.85,28095,18815848.85,08-AUG-2011,912,INE296A01016,
BALAJITELE,EQ,28.45,30.2,28,29.95,29.8,29.45,59018,1715155.3,08-AUG-2011,574,INE794B01026,
BALAMINES,EQ,37.05,37.05,36,36.5,36.45,37.85,16575,603780.9,08-AUG-2011,100,INE050E01027,
BALKRISIND,EQ,176,178.45,170.1,176,176,180.3,14349,2510651.95,08-AUG-2011,282,INE787D01026,
BALLARPUR,EQ,31.1,31.5,31,31.1,31,31.85,139363,4342255.1,08-AUG-2011,652,INE294A01037,
BALMLAWRIE,EQ,613,630,610,625.25,626.1,630.15,5147,3190986.85,08-AUG-2011,320,INE164A01016,
BALPHARMA,EQ,26,26.85,24.65,25.15,25.05,27.15,6803,172896,08-AUG-2011,108,INE083D01012,
BALRAMCHIN,EQ,54.05,55.85,52.6,55.3,55.85,55.95,936032,51100404.5,08-AUG-2011,6168,INE119A01028,
BANARISUG,EQ,551,556.1,530,533.2,530.05,561.2,1190,648783,08-AUG-2011,91,INE459A01010,
BANCOINDIA,EQ,75.35,78.5,73,77.15,76.7,76.35,18647,1426513.5,08-AUG-2011,230,INE213C01025,
BANG,EQ,27.65,27.65,25.4,26.65,26.4,28.35,6074,159735.7,08-AUG-2011,105,INE863I01016,
BANKBARODA,EQ,853,868.3,823,856.95,843.85,862.25,1075706,910041286.7,08-AUG-2011,23188,INE028A01013,
BANKBARODA,IL,835,836.5,835,836.5,0.0,895,15000,12534000,08-AUG-2011,2,INE028A01013,
BANKBEES,EQ,1040,1065.84,1015,1043.66,1044,1054.54,14895,15516920.53,08-AUG-2011,239,INF732E01078,
BANKINDIA,EQ,352.1,360,344.25,355.7,355.9,362.3,874773,308612511.25,08-AUG-2011,19368,INE084A01016,
BANSWRAS,EQ,102,108,87,98.25,97,106.35,28592,2801783.3,08-AUG-2011,412,INE629D01012,
BARTRONICS,EQ,54.5,54.8,52.25,52.75,52.7,55.45,100003,5285592.5,08-AUG-2011,1693,INE855F01034,
BASF,EQ,595,604.5,584,596.05,595,604.55,8808,5252731.35,08-AUG-2011,1009,INE373A01013,
BASML,EQ,87,87,70.65,71,71,77.45,1154,82540.4,08-AUG-2011,48,INE186H01014,
BATAINDIA,EQ,625.3,643.6,624.1,637.1,638.55,636.05,601756,382011926.55,08-AUG-2011,11030,INE176A01010,
BATLIBOI,EQ,17.05,23.8,17.05,21.65,20.05,19.9,2103,41648.6,08-AUG-2011,49,INE177C01022,
BAYERCROP,EQ,806,855,711.5,835.15,820.2,832.3,21361,17702192.65,08-AUG-2011,811,INE462A01022,
BBL,EQ,725,730,701,726.05,725.95,742,3006,2159204.25,08-AUG-2011,363,INE464A01028,
BBTC,EQ,442.65,450,428,442.25,440.7,458.6,2299,1015982.95,08-AUG-2011,158,INE050A01017,
BECREL,EQ,9.5,9.9,8.9,9.8,9.9,9.6,79,743.25,08-AUG-2011,7,INE287A01015,
BEDMUTHA,EQ,123.85,134.8,118.15,127.35,127,125.45,188187,23931017.9,08-AUG-2011,2016,INE844K01012,
BEL,EQ,1639,1652.7,1616,1619.9,1616,1670.9,38825,62915439.15,08-AUG-2011,2462,INE263A01016,
BELLCERATL,EQ,12.15,12.95,12.15,12.4,12.4,13.6,1258,16141.75,08-AUG-2011,19,INE403A01026,
BEML,EQ,499.9,499.9,480,490.8,491,500,63927,31376767.85,08-AUG-2011,4583,INE258A01016,
BEPL,EQ,29,31.45,26,29.4,31.45,30,3511,102449.45,08-AUG-2011,48,INE922A01025,
BERGEPAINT,EQ,96,98,94.2,95.65,95.75,98.55,154526,14753174.6,08-AUG-2011,1593,INE463A01020,
BFINVEST,EQ,55,55,50.3,52.75,53.45,57.8,20084,1049389.15,08-AUG-2011,309,INE878K01010,
BFUTILITIE,EQ,599,605,575.5,581.9,577,620.05,281204,165592770.95,08-AUG-2011,13690,INE243D01012,
BGLOBAL,EQ,17.15,17.9,16.65,16.65,16.65,18.5,287059,4814176.6,08-AUG-2011,1401,INE224M01013,
BGRENERGY,EQ,350,359,340.1,348.8,346.9,360.05,384372,134323409.55,08-AUG-2011,12638,INE661I01014,
BHAGWATIHO,EQ,82,86,81.75,83.05,83.05,85.1,8856,746858.95,08-AUG-2011,112,INE797H01018,
BHAGYNAGAR,EQ,16,16.35,15.6,16.1,16.1,16.45,32396,518370.35,08-AUG-2011,97,INE458B01028,
BHARATFORG,EQ,272.6,276.75,261.95,270.4,270.55,277.25,1387564,373548773.4,08-AUG-2011,25784,INE465A01025,
BHARATGEAR,EQ,52.85,52.85,49.25,51.05,51.5,53.85,9237,466609.8,08-AUG-2011,156,INE561C01019,
BHARATRAS,EQ,94,100,93.1,97.1,99.95,98.6,2184,210261.5,08-AUG-2011,52,INE838B01013,
BHARTIARTL,EQ,400,414.85,395.3,408.35,410,415.8,7831195,3178539506.3,08-AUG-2011,74588,INE397D01024,
BHARTISHIP,EQ,108,110,105.05,107,107,112.95,124978,13477481.45,08-AUG-2011,2187,INE673G01013,
BHEL,EQ,1688.25,1728.8,1660.35,1710.55,1719,1711.35,1235691,2096503342.25,08-AUG-2011,141179,INE257A01018,
BHUSANSTL,EQ,354,354,342,344.85,342.3,364.05,261697,90914924.15,08-AUG-2011,7855,INE824B01021,
BIL,EQ,47.35,48,43.65,44.95,45,47.35,42803,1928186.5,08-AUG-2011,237,INE828A01016,
BILENERGY,BE,34.6,34.6,31.35,33,33,32.95,51428,1725293.7,08-AUG-2011,26,INE607L01011,
BILPOWER,EQ,82.75,82.75,78.15,81.8,81.6,83.75,5750,462539.85,08-AUG-2011,157,INE952D01018,
BIMETAL,EQ,291.6,309.95,289,299.7,291.9,303.95,1104,323725.2,08-AUG-2011,49,INE469A01019,
BINANIIND,EQ,149.8,150.4,141.25,146.5,146.7,152.35,45524,6660787.35,08-AUG-2011,1123,INE071A01013,
BINDALAGRO,EQ,76.9,76.9,70,70.15,70,77.75,411477,29231782.85,08-AUG-2011,4255,INE143A01010,
BIOCON,EQ,338,360,334,349.65,346.35,342,498060,171289455.6,08-AUG-2011,9903,INE376G01013,
BIRLACORPN,EQ,280,314.3,277.65,311.25,314.3,312.5,2087,636705.85,08-AUG-2011,183,INE340A01012,
BIRLACOT,EQ,0.4,0.4,0.35,0.4,0.4,0.35,1481799,555029.25,08-AUG-2011,270,INE655I01024,
BIRLAERIC,EQ,13.25,13.95,12.75,13,13.05,14.15,7735,101417.05,08-AUG-2011,52,INE800A01015,
BIRLAMONEY,EQ,17,17.7,16.6,16.8,16.65,17.7,13042,220711.2,08-AUG-2011,89,INE865C01022,
BIRLAPOWER,EQ,0.75,0.75,0.65,0.65,0.7,0.7,4780010,3218825.1,08-AUG-2011,1075,INE224B01024,
BLBLIMITED,EQ,3.7,4.1,3.7,3.7,3.7,3.9,35085,133013.45,08-AUG-2011,92,INE791A01024,
BLISSGVS,EQ,23,23,21,22.3,22.45,23.25,40789,898586.8,08-AUG-2011,295,INE416D01022,
BLKASHYAP,EQ,12.5,14.3,12.1,13.6,13.55,13.4,396568,5350954.6,08-AUG-2011,1793,INE350H01032,
BLUECHIP,EQ,1,1.1,1,1.1,1.05,1.05,13897,14540.5,08-AUG-2011,23,INE657B01025,
BLUECOAST,EQ,158.5,158.5,143.4,153.1,143.4,150.95,21,3268.9,08-AUG-2011,5,INE472B01011,
BLUEDART,EQ,1536,1536,1480,1495.65,1500,1547.6,2359,3537837.65,08-AUG-2011,318,INE233B01017,
BLUESTARCO,EQ,258,267.75,245,261.2,258.5,257.1,37941,9601350.7,08-AUG-2011,614,INE472A01039,
BLUESTINFO,EQ,75.4,75.9,68.95,72.35,72.25,76.45,1712,125585.8,08-AUG-2011,98,INE504B01011,
BOC,EQ,289,289,280.1,283.25,282,290.75,18834,5334176.55,08-AUG-2011,689,INE473A01011,
BOMDYEING,EQ,290,299.25,285.1,295.1,297,300.8,274270,80012683.95,08-AUG-2011,8940,INE032A01015,
BOSCHLTD,EQ,6810,7069,6810,6967.55,6979.9,6993.3,20623,143370095.85,08-AUG-2011,2587,INE323A01026,
BPCL,EQ,705,714.45,698,702.95,700.6,702.3,704568,498758522.05,08-AUG-2011,16486,INE029A01011,
BPL,EQ,22,22.5,21.05,21.5,21.4,22.75,47295,1019258.95,08-AUG-2011,263,INE110A01019,
BRANDHOUSE,EQ,17.2,18,16.25,17.45,17.5,18.15,65531,1141380.4,08-AUG-2011,470,INE317J01011,
BRFL,EQ,278,281.9,278,279.85,279.55,282.55,200554,56234049.9,08-AUG-2011,1472,INE589G01011,
BRIGADE,EQ,64.05,66.15,63.1,64.35,64,66.6,23277,1493823.55,08-AUG-2011,396,INE791I01019,
BRITANNIA,EQ,460,476,459,474.55,474.7,469.95,120624,56964807.15,08-AUG-2011,4160,INE216A01022,
BRITANNIA,N1,164.18,164.62,164.18,164.62,164.62,163.5,115,18924.7,08-AUG-2011,2,INE216A07045,
BROADCAST,EQ,8.85,8.95,8,8,8,8.85,3043,25783.15,08-AUG-2011,28,INE698H01018,
BSELINFRA,EQ,4,4,3.7,3.8,3.85,4.05,77451,297494.1,08-AUG-2011,189,INE395A01016,
BSL,EQ,21,26,20.1,23,22.8,22.95,4330,98023.15,08-AUG-2011,44,INE594B01012,
BSLGOLDETF,EQ,2440.1,2568.65,2440.1,2515,2515,2430.6,158754,400507211.05,08-AUG-2011,169,INF209K01HT2,
BSLNIFTY,EQ,56,56,49.5,55.75,55.75,56,3670,199460.81,08-AUG-2011,34,INF209K01IR4,
BSTRANSCOM,EQ,100.4,102.5,91.6,93.4,93,104.25,82928,7996804.45,08-AUG-2011,1345,INE043K01011,
BURNPUR,EQ,6.5,6.7,5.6,6,5.9,6.65,125251,752469.15,08-AUG-2011,257,INE817H01014,
BVCL,EQ,15,15.7,15,15.2,15.2,16.5,4018,62350.8,08-AUG-2011,32,INE139I01011,
CADILAHC,EQ,844,844.9,810.1,835.5,835,850.95,427234,349801465.35,08-AUG-2011,4177,INE010B01019,
CAIRN,EQ,280,284,273.9,277.7,278.25,287.05,3042473,846163999.75,08-AUG-2011,30621,INE910H01017,
CALSOFT,EQ,29,33.25,26.45,31.9,33.2,31.55,2330,73567.1,08-AUG-2011,38,INE526B01014,
CAMBRIDGE,BE,25.7,26.5,25.7,25.85,25.85,27.05,1311,33926.35,08-AUG-2011,22,INE692G01013,
CAMLIN,EQ,71.3,72.05,70.35,71,71,72.15,229075,16262403.6,08-AUG-2011,865,INE760A01029,
