SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AVERY,EQ,39,39.9,39,39.9,39.9,38.65,450,17862.5,19-MAY-1999,
BABABUSERV,EQ,73,73,66,66,66,70.4,6000,414750,19-MAY-1999,
BAGWATIGAS,EQ,4.5,4.5,4.5,4.5,4.5,5,100,450,19-MAY-1999,
BAJAJAUTO,EQ,577.5,596.5,577,584.1,584.1,570.3,159997,93915052,19-MAY-1999,
BAJAJHIND,EQ,77,80,77,80,80,76,1250,99840,19-MAY-1999,
BAJAJPLAST,EQ,3.75,3.75,2.5,2.55,2.55,2.5,400,1130,19-MAY-1999,
BAJAJTEMPO,EQ,142,142,142,142,142,140.4,100,14200,19-MAY-1999,
BAJAUTOFIN,EQ,32.1,35,32.1,33.1,33.1,33,3500,118020,19-MAY-1999,
BALAJHOTEL,EQ,30,30,30,30,30,30,100,3000,19-MAY-1999,
BALAJIDIST,EQ,89,90.7,89,90.7,90.7,94.9,300,27030,19-MAY-1999,
BALAJIFOOD,EQ,3.15,3.4,3.05,3.2,3.2,3.05,1700,5475,19-MAY-1999,
BALAJIIND,EQ,92.5,92.5,92.5,92.5,92.5,92.5,100,9250,19-MAY-1999,
BALKRISIND,EQ,30.9,31,29.95,31,31,28.75,3800,117537.5,19-MAY-1999,
BALMLAWRIE,EQ,25,25.5,24,24.95,24.95,24,2600,64890,19-MAY-1999,
BALRAMCHIN,EQ,103,103,100.05,101.5,101.5,95.6,30400,3087882.5,19-MAY-1999,
BANARBEADS,EQ,7.25,7.25,7.25,7.25,7.25,7.5,300,2175,19-MAY-1999,
BANARISUG,EQ,63.5,64,61,61,61,64.5,950,58850,19-MAY-1999,
BANCOPROD,EQ,39.95,40,38.4,38.4,38.4,37.75,400,15830,19-MAY-1999,
BANKBARODA,AE,61.4,61.45,58.5,61.4,61.4,56.9,7300,438820,19-MAY-1999,
BANKBARODA,EQ,59,61.45,56.2,61.45,61.45,56.9,623400,37522710,19-MAY-1999,
BANKINDIA,EQ,22.9,23.5,22.25,23.5,23.5,21.75,290491,6724174.85,19-MAY-1999,
BANKMADURA,EQ,53.9,56,52.55,56,56,51.85,12200,665442.5,19-MAY-1999,
BANKPUNJAB,EQ,11.15,12.05,10.95,11.85,11.85,11.15,235700,2754710,19-MAY-1999,
BANKRAJAS,EQ,20.5,21.5,20,21.5,21.5,20,39700,820037.5,19-MAY-1999,
BARATBIJLE,EQ,249,268.3,249,268.3,268.3,248.4,175,46332.75,19-MAY-1999,
BARODARAYN,EQ,4,4,3.1,3.55,3.55,4,1200,4295,19-MAY-1999,
BASF,EQ,170.5,186.45,170.5,186.45,186.45,175.1,5700,1039032.5,19-MAY-1999,
BATAINDIA,AE,216,217,212,216.45,216.45,212,81250,17250905,19-MAY-1999,
BATAINDIA,EQ,215.95,215.95,203.5,203.5,203.5,212.2,27150,5722060,19-MAY-1999,
BAUSCHLOMB,EQ,106.25,109,105.1,107.9,107.9,105,108200,11587165,19-MAY-1999,
BAYER,EQ,2052,2160,2052,2100,2100,2137,65,137270,19-MAY-1999,
BBTC,EQ,43,43,43,43,43,43,100,4300,19-MAY-1999,
BEL,EQ,19.45,20.75,19.3,20.75,20.75,19,88800,1790490,19-MAY-1999,
BELCERAMIC,EQ,3.55,3.6,3.55,3.55,3.55,3.5,2900,10370,19-MAY-1999,
BELCONTROL,EQ,9.5,9.7,9.15,9.7,9.7,9.1,650,6097.5,19-MAY-1999,
BELLARYSTL,EQ,5,5.25,5,5.25,5.25,5,2500,12945,19-MAY-1999,
BEML,AE,19.95,20,19.35,19.35,19.35,19,400,7925,19-MAY-1999,
BEML,EQ,18.4,21.4,18.4,21,21,17.85,99600,1953855,19-MAY-1999,
BERGEPAINT,EQ,63.5,64.9,63.5,64.65,64.65,63.5,3700,237470,19-MAY-1999,
BESTAVISON,EQ,6.5,7,6.5,7,7,6.5,2700,18225,19-MAY-1999,
BESTCROMP,EQ,4.1,4.8,4.1,4.8,4.8,4.6,2400,10915,19-MAY-1999,
BFLSOFTWAR,EQ,915,933,890,890,890,885.25,7100,6448670,19-MAY-1999,
BGFL,EQ,29,29,27,28,28,27,17900,495865,19-MAY-1999,
BHANSALENG,EQ,6.5,6.5,6.5,6.5,6.5,6.85,400,2600,19-MAY-1999,
BHARATFORG,EQ,75.75,78,72,77.9,77.9,73.65,17800,1338787.5,19-MAY-1999,
BHARATGEAR,EQ,15,15.5,15,15.5,15.5,15.75,850,12997.5,19-MAY-1999,
BHARATHOT,EQ,28,29.05,28,29.05,29.05,27.75,2000,57737.5,19-MAY-1999,
BHARATRAS,EQ,25.2,26,25.2,26,26,25.6,1000,25630,19-MAY-1999,
BHARTITELE,EQ,92,93.95,92,92.05,92.05,93,2200,203450,19-MAY-1999,
BHEL,EQ,217,230,215.55,224.5,224.5,214.9,1006810,225212083.4,19-MAY-1999,
BHORIND,EQ,9.5,9.5,9.5,9.5,9.5,9.05,300,2850,19-MAY-1999,
BHUSANSTL,EQ,18.05,18.9,18.05,18.9,18.9,18.5,800,14950,19-MAY-1999,
BIHARSPONG,EQ,0.85,0.95,0.85,0.95,0.95,0.95,1100,985,19-MAY-1999,
BILT,EQ,43.2,43.2,41.1,43.2,43.2,40,487700,21016765,19-MAY-1999,
BIMETBRG,EQ,78.05,78.55,78.05,78.55,78.55,78.05,100,7830,19-MAY-1999,
BINANIZINC,EQ,22.5,24.45,22.1,24.45,24.45,22.6,5400,128312.5,19-MAY-1999,
BINDALAGRO,EQ,17.8,17.8,15.35,16,16,14.7,213250,3420650,19-MAY-1999,
BIRLA3M,EQ,245,255,243.15,255,255,248,1300,323130,19-MAY-1999,
BIRLAERIC,EQ,65.1,65.1,65.1,65.1,65.1,60.25,19800,1288980,19-MAY-1999,
BIRLAJUTE,EQ,27,28,27,27.9,27.9,27.2,1900,52670,19-MAY-1999,
BIRLAYAMAH,EQ,30,31,29.95,30.7,30.7,29,4000,121510,19-MAY-1999,
BIRLCENFIN,EQ,6.9,7,6.65,6.75,6.75,7.5,5600,38500,19-MAY-1999,
BISHNATTEA,EQ,59,60,59,60,60,60.85,600,35900,19-MAY-1999,
BLOWPLAST,EQ,22.35,22.4,21,22.1,22.1,21.1,18850,409555,19-MAY-1999,
BLUEBLENDS,EQ,3.25,3.25,3.2,3.2,3.2,2.5,300,970,19-MAY-1999,
BLUEDART,EQ,113,118,113,118,118,115.55,4300,500080,19-MAY-1999,
BLUESTAR,EQ,63.5,64.85,62.5,64.35,64.35,63,17850,1141212.5,19-MAY-1999,
BOID2PLANA,EQ,322.3,328.5,322.3,324.25,324.25,326,240,78174.5,19-MAY-1999,
BOID2PLANB,EQ,325,325,323.25,323.3,323.3,326,490,158921,19-MAY-1999,
BOMDYEING,BE,45.5,45.5,45.5,45.5,45.5,39,24,1092,19-MAY-1999,
BOMDYEING,EQ,44.9,45.5,44,45.5,45.5,42.1,259700,11665717.5,19-MAY-1999,
BONGAIREFN,AE,13,13,12.8,12.8,12.8,10.9,600,7700,19-MAY-1999,
BONGAIREFN,EQ,9.9,11.95,9.55,11.8,11.8,9.45,142500,1548930,19-MAY-1999,
BOOTSPHARM,EQ,640,650.9,640,645,645,639,1200,773395,19-MAY-1999,
BPCL,EQ,288.4,288.4,275,288.4,288.4,267,544744,156879372.8,19-MAY-1999,
BPL,EQ,445.25,474,445.25,465,465,440,1127900,518458220,19-MAY-1999,
BPLENGG,EQ,12.2,12.3,12,12.15,12.15,12.25,7300,89460,19-MAY-1999,
BPLREFRIG,EQ,7,7.2,6.6,7.2,7.2,6.75,5500,38485,19-MAY-1999,
BPLSANTECH,EQ,5,5.7,5,5.7,5.7,5.4,3500,18995,19-MAY-1999,
BPLSANUTIL,EQ,13.95,14.25,13.2,14.25,14.25,13.75,4300,59370,19-MAY-1999,
BRITANNIA,BE,1350,1370,1350,1370,1370,1370,9,12190,19-MAY-1999,
BRITANNIA,EQ,1350,1350,1310,1335.9,1335.9,1335,44900,59354970,19-MAY-1999,
BSES,EQ,178,182.7,175,182.7,182.7,169.15,764580,138735728.45,19-MAY-1999,
BSL,EQ,16,17,16,16.4,16.4,16,600,9935,19-MAY-1999,
BTWIND,EQ,0.8,1.05,0.8,1.05,1.05,0.7,300,285,19-MAY-1999,
BURRWELCOM,BE,730,730,730,730,730,700,6,4380,19-MAY-1999,
BURRWELCOM,EQ,725,732,720.5,726,726,713.05,1900,1378312.5,19-MAY-1999,
CABOTINDIA,EQ,110,110,110,110,110,108,150,16500,19-MAY-1999,
CADBURY,AE,777,777,777,777,777,771,100,77700,19-MAY-1999,
CADBURY,EQ,735,758,721.1,754.85,754.85,720,61200,45231082.5,19-MAY-1999,
CAMPALLIED,EQ,24.8,27.9,24.8,27,27,26.3,700,18730,19-MAY-1999,
CANFINHOME,EQ,15.7,16.5,15.5,15.7,15.7,15.5,12100,191430,19-MAY-1999,
CANTRIPLUS,EQ,18.7,18.7,18.5,18.65,18.65,18.6,2700,50230,19-MAY-1999,
CAPRIHANS,EQ,33.35,33.6,32.4,33.45,33.45,32.5,9000,296555,19-MAY-1999,
CARBEVFLOW,EQ,34.1,34.9,33.5,34.85,34.85,34.4,5650,192115,19-MAY-1999,
CARBORUNIV,EQ,84.6,90.5,84.6,90.5,90.5,84,5200,456782.5,19-MAY-1999,
CARRIERAIR,EQ,241,241.95,235.1,241.95,241.95,224,65800,15767490,19-MAY-1999,
CASTROL,EQ,444.8,452,432.2,443.5,443.5,442,375918,167050955.35,19-MAY-1999,
CAUVERSOFT,EQ,5.25,5.75,5,5.25,5.25,5.1,464400,2449605,19-MAY-1999,
CCI,EQ,14,15.8,14,15.5,15.5,13.6,27300,396790,19-MAY-1999,
CEAT,EQ,23,24.25,22.55,24.2,24.2,22.5,79200,1868027.5,19-MAY-1999,
CEATFIN,EQ,8.05,8.1,8.05,8.1,8.1,8.1,400,3230,19-MAY-1999,
CENTAKCHEM,EQ,148.95,150,146.15,150,150,145.5,2800,416645,19-MAY-1999,
CENTENKA,EQ,36.7,36.7,36.7,36.7,36.7,33.95,28500,1045950,19-MAY-1999,
CENTURYTEX,AE,54.7,54.7,54.7,54.7,54.7,46.9,100,5470,19-MAY-1999,
CENTURYTEX,EQ,54.7,54.7,52.6,54.7,54.7,50.65,1186400,64541022.5,19-MAY-1999,
CESC,EQ,28.75,28.95,27.1,28.95,28.95,26.8,126300,3614340,19-MAY-1999,
CGGLASS,EQ,3.5,3.5,3.3,3.35,3.35,3.25,3000,10275,19-MAY-1999,
CGIGARSH,EQ,22.8,22.8,21.2,21.85,21.85,22.4,7900,171200,19-MAY-1999,
CHAMBLFERT,AE,13.05,13.75,13.05,13.75,13.75,12.95,2500,33275,19-MAY-1999,
CHAMBLFERT,EQ,12.5,12.9,12.05,12.75,12.75,11.9,270800,3363235,19-MAY-1999,
CHEMNODRUG,EQ,318.5,318.5,300,312,312,315,7050,2182885,19-MAY-1999,
CHEMOXCHEM,EQ,2.5,3,2.5,2.75,2.75,2.25,400,1075,19-MAY-1999,
CHEMPLAST,EQ,23.95,23.95,23.8,23.95,23.95,22.15,43550,1042972.5,19-MAY-1999,
CHESLINTEX,EQ,8.5,8.5,7.7,8.5,8.5,7.5,4200,34545,19-MAY-1999,
CHETNADCEM,EQ,72.95,77.75,72.5,77.75,77.75,72,9900,748695,19-MAY-1999,
CHICAGPNUM,EQ,59.2,67.15,59.2,67.15,67.15,62.15,21250,1418320,19-MAY-1999,
CHLORIDIND,EQ,203.4,204.4,199,202.5,202.5,195.2,4300,868135,19-MAY-1999,
CHOKSITUBE,EQ,13.75,14,13.5,14,14,13,900,12325,19-MAY-1999,
CHOLAINV,EQ,25.45,25.5,24.9,25.5,25.5,24.85,900,22645,19-MAY-1999,
CHOWGULSTM,EQ,4.45,5,4.45,4.45,4.45,4.25,2200,10420,19-MAY-1999,
CIBASPEC,EQ,145.9,145.9,139.1,143.1,143.1,137.4,4000,568850,19-MAY-1999,
CIPLA,EQ,1385,1385,1360,1370.25,1370.25,1395,4170,5714788.25,19-MAY-1999,
CITICORSEC,EQ,100,104.85,100,102.55,102.55,99.5,25900,2669570,19-MAY-1999,
CITURGIBIO,EQ,23.9,24,23.25,24,24,24,1050,25112.5,19-MAY-1999,
CLARIANT,EQ,410.05,412,390.5,390.5,390.5,407.1,5100,2055922.5,19-MAY-1999,
CMC,EQ,358,358,339,352.1,352.1,349,10100,3528500,19-MAY-1999,
COATESIND,EQ,77,79.2,76.95,79.2,79.2,76,950,74012.5,19-MAY-1999,
COATVIYELA,EQ,44.65,46.6,43.3,46.6,46.6,43.15,34800,1597520,19-MAY-1999,
COCHINREFN,EQ,156,166,154.2,164,164,154,241953,38674136.1,19-MAY-1999,
COLGATE,EQ,230,230,217.5,221.95,221.95,227.5,347208,77784122.15,19-MAY-1999,
COLORCHEM,EQ,2160,2160,2160,2160,2160,2125,10,21600,19-MAY-1999,
CONCOR,EQ,197,208,197,200,200,198.85,5200,1047825,19-MAY-1999,
CONTNLCONS,EQ,3.9,4,3.9,4,4,4,1500,5950,19-MAY-1999,
COREFBAMLA,EQ,4,4.5,4,4.5,4.5,4,9500,41475,19-MAY-1999,
COREPARENT,EQ,14.75,15,14.35,15,15,14.9,15700,234430,19-MAY-1999,
COROMNFERT,EQ,56.1,56.15,56.1,56.15,56.15,55.3,400,22445,19-MAY-1999,
CORPBANK,AE,90,93.25,90,93,93,91.5,1100,102080,19-MAY-1999,
CORPBANK,EQ,87.9,93.45,85,93.45,93.45,86.5,384400,34969940,19-MAY-1999,
COSMOFILMS,EQ,15,17.5,14,14.95,14.95,14,13250,187945,19-MAY-1999,
CRESTCOMM,EQ,55,57.85,54.25,57.85,57.85,53.55,38100,2154660,19-MAY-1999,
CRISIL,EQ,516.25,520,516.25,520,520,550,600,311625,19-MAY-1999,
CROMPGREAV,EQ,46.6,47.05,43.9,47,47,43.55,1607493,73521654.6,19-MAY-1999,
CUB,EQ,15.95,16.75,15.3,16.75,16.75,15.5,6800,106860,19-MAY-1999,
CYAGRO,EQ,307,313.5,307,313.5,313.5,306,550,171600,19-MAY-1999,
CYBERTECH,EQ,222,229,217.5,224.05,224.05,216.65,4900,1089855,19-MAY-1999,
DABUR,EQ,591,618.85,591,613.45,613.45,598.35,17400,10633075,19-MAY-1999,
DAGERFORST,EQ,14.25,14.25,14.25,14.25,14.25,13.5,50,712.5,19-MAY-1999,
DAICHIKARK,EQ,21,21,21,21,21,21,1200,25200,19-MAY-1999,
DALALSTCOM,EQ,3.75,3.9,3.75,3.9,3.9,3.8,3800,14745,19-MAY-1999,
DALMIACEM,EQ,175,183,175,183,183,175,1700,303115,19-MAY-1999,
DARTLTD,EQ,3.8,4,3.8,4,4,3.55,3600,14285,19-MAY-1999,
DATARSWICH,EQ,16.9,17.8,16.9,17.75,17.75,16.5,3900,67480,19-MAY-1999,
DAURALAORG,EQ,2.4,2.8,2.3,2.8,2.8,2.7,5100,13145,19-MAY-1999,
DCLPOLY,EQ,3.1,3.2,2.7,3.1,3.1,2.85,13700,42035,19-MAY-1999,
DCM,EQ,10.75,12.5,10.55,12.35,12.35,10,19150,226330,19-MAY-1999,
DCMDAEWOO,EQ,9.9,9.9,9.1,9.45,9.45,9.8,50700,481142.5,19-MAY-1999,
DCMFINSERV,EQ,1,1,1,1,1,1.05,100,100,19-MAY-1999,
DCMSRMCONS,EQ,51.1,51.1,43.55,43.55,43.55,47.3,11900,568477.5,19-MAY-1999,
DCMSRMIND,EQ,19.7,19.95,19.25,19.25,19.25,20,2100,41032.5,19-MAY-1999,
DCW,EQ,8.3,9.1,8.2,8.85,8.85,8.25,5900,50802.5,19-MAY-1999,
DECCANCEM,EQ,28,28.45,27,28,28,26.75,4300,118602.5,19-MAY-1999,
DEEPAKFERT,EQ,16.5,17.25,16.2,17,17,15.5,22500,375827.5,19-MAY-1999,
DEEPAKNITR,EQ,62,62,60.5,61.5,61.5,60.75,1950,119810,19-MAY-1999,
DEEPAKSPIN,EQ,6.55,6.55,6.55,6.55,6.55,7.4,200,1310,19-MAY-1999,
DENABANK,EQ,14.95,15.3,13.85,15.05,15.05,13.1,173500,2540415,19-MAY-1999,
DEWANHOUS,EQ,28,30.65,28,30.65,30.65,28.35,4400,126970,19-MAY-1999,
DEWANRUB,EQ,3.15,3.15,3,3,3,2.6,1700,5115,19-MAY-1999,
DEWANTYRE,EQ,1.1,1.25,1.1,1.25,1.25,1.25,2400,2970,19-MAY-1999,
DGPWINDSOR,EQ,11.65,11.65,10.5,10.9,10.9,11.45,16500,186395,19-MAY-1999,
DHAMPURSUG,AE,22.45,22.45,22.45,22.45,22.45,75.1,500,11225,19-MAY-1999,
DHAMPURSUG,EQ,20.25,21.75,20.25,21.75,21.75,19.9,11550,243037.5,19-MAY-1999,
DHARAMORAR,EQ,17.5,18,17,17.05,17.05,16.1,650,11525,19-MAY-1999,
DHARSUGAR,EQ,4.5,5.25,4.5,5.2,5.2,4.8,3100,16050,19-MAY-1999,
DIGITALEQP,AE,480.25,495,480.25,495,495,500,500,243625,19-MAY-1999,
DIGITALEQP,EQ,473,483,465.2,474.9,474.9,470.5,273700,130285935,19-MAY-1999,
DLFCEMENT,AE,7.05,8.5,7.05,8.5,8.5,4.8,700,5460,19-MAY-1999,
DLFCEMENT,EQ,6.15,6.75,6.1,6.45,6.45,6.05,89200,568735,19-MAY-1999,
DRBECK,EQ,80,80,77.2,77.2,77.2,76.6,3600,282690,19-MAY-1999,
DRREDDY,EQ,863.75,892.95,845,885.1,885.1,862.4,105399,92219089.85,19-MAY-1999,
DUNCANSIND,EQ,28,29,28,29,29,28.4,2800,79815,19-MAY-1999,
DUNLOP,EQ,12,13.95,12,13.95,13.95,11.5,1000,13340,19-MAY-1999,
DYNAMATECH,EQ,30.6,30.6,30.6,30.6,30.6,30,1000,30600,19-MAY-1999,
EASTMINING,EQ,1.3,1.3,1.3,1.3,1.3,1.2,700,910,19-MAY-1999,
EASTSILK,EQ,12.5,12.5,12.4,12.4,12.4,11.35,500,6240,19-MAY-1999,
EASTSUGIND,EQ,4,4,4,4,4,4.5,1600,6400,19-MAY-1999,
EASUNREYRL,EQ,45,48.6,45,48.6,48.6,45,550,26100,19-MAY-1999,
EICHERLTD,EQ,46.75,46.75,46.75,46.75,46.75,43.25,8400,392700,19-MAY-1999,
EICHERMOT,EQ,15.55,17.35,15.55,17.35,17.35,16.3,21600,362840,19-MAY-1999,
EIDPARRY,EQ,99.9,104,99.9,102.5,102.5,96.5,17900,1827462.5,19-MAY-1999,
EIHOTEL,EQ,178,192,178,192,192,182.25,7186,1349794.75,19-MAY-1999,
EIMCOELECO,EQ,69.05,72,69,72,72,72,1100,78030,19-MAY-1999,
ELECONENGG,EQ,49,49,49,49,49,49.5,50,2450,19-MAY-1999,
ELECTCAST,EQ,340,348.9,334,344.6,344.6,336.25,7300,2499875,19-MAY-1999,
ELECTRX,EQ,23.75,24.85,23.5,24.85,24.85,23,9900,242240,19-MAY-1999,
ELGIEQUIP,EQ,205,209,202,205,205,205,1850,379745,19-MAY-1999,
ELGITYRE,EQ,279,294.75,278,290,290,277,1950,554827.5,19-MAY-1999,
ELPROINTL,EQ,30,31.5,30,31,31,32,850,25900,19-MAY-1999,
EMCOTRANS,EQ,58.6,60,58,60,60,60,350,20560,19-MAY-1999,
EMERCK,EQ,534,544.9,534,539.75,539.75,527.5,3750,2019895,19-MAY-1999,
ENKTEXFOOD,EQ,23.75,25.15,23.3,25.15,25.15,23.25,30800,756000,19-MAY-1999,
ESABINDIA,EQ,87.2,90.9,87.1,90.8,90.8,87,6900,616910,19-MAY-1999,
ESCORTS,AE,66,66,66,66,66,65,100,6600,19-MAY-1999,
ESCORTS,EQ,62.5,64.25,61,63.5,63.5,61.1,41150,2585330,19-MAY-1999,
