SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALPROP,EQ,12.3,12.3,12.3,12.3,12.3,12.5,1600,19680,12-DEC-2000,
ANTGRAPHIC,EQ,8.5,8.5,8,8.45,8.25,8.55,30975,255517.5,12-DEC-2000,
APOLLOHOSP,EQ,206.75,207.7,199,200.4,201.85,204.85,267733,55017785.7,12-DEC-2000,
APOLLOTYRE,EQ,102,102,97,98,97.65,100.85,261500,25946858.4,12-DEC-2000,
APOWERTOOL,EQ,2.4,2.4,2.2,2.25,2.3,2.4,67705,154456.15,12-DEC-2000,
APPAPER,EQ,600,630.95,600,625.3,627,600,59,36794.15,12-DEC-2000,
APPLECREDT,EQ,7.5,7.75,7.5,7.7,7.75,7.75,17550,135292.5,12-DEC-2000,
APPLEIND,EQ,3.9,3.9,3.8,3.9,3.9,3.9,67380,261228,12-DEC-2000,
APTECH,EQ,454.9,463,448,450.85,450.1,453.5,398905,181930293.15,12-DEC-2000,
ARCHIES,BE,200,202,197,200,200,198.25,3511,700641.2,12-DEC-2000,
ARHAMFISCL,EQ,15.9,19.45,15.9,19.2,19.45,19.5,13241,251156.7,12-DEC-2000,
ARIHANTCRE,BE,14.85,17.25,14.8,16.85,17,14.55,74961,1232993.6,12-DEC-2000,
ARVINDMILL,EQ,15,15.2,14.4,14.55,14.55,15.05,394649,5836522.55,12-DEC-2000,
ASAHIINDIA,EQ,375,375,375,375,375,385,100,37500,12-DEC-2000,
ASHAPURMIN,EQ,77.5,79.95,75.3,79.95,79.95,80,4100,318235,12-DEC-2000,
ASHIMASYN,EQ,48.1,49,48,48.25,48.25,48.85,2700,130790,12-DEC-2000,
ASHKLEYFIN,BE,26.3,27.25,26.3,27,27,27.35,2303,62266.85,12-DEC-2000,
ASHOKLEY,EQ,49.5,49.5,47,47.8,47.8,50.05,610084,29461433.95,12-DEC-2000,
ASIANELEC,EQ,31,32.3,31,31.85,31.9,30.85,4890,154002.75,12-DEC-2000,
ASIANHOTEL,EQ,85.5,89,81.5,87,86.8,86.5,3756,328193,12-DEC-2000,
ASIANPAINT,EQ,263,273.95,263,270.65,270.5,263.4,84861,22824505.45,12-DEC-2000,
ASSAMCO,EQ,42.1,42.1,38.75,38.75,38.75,42.1,1857,72491.5,12-DEC-2000,
ASSAMFRONT,EQ,87,88.2,87,88.2,88.2,86.9,250,21965,12-DEC-2000,
ASTRAIDL,EQ,359.95,362.35,359.95,362.35,362.35,335.5,2719,984483.25,12-DEC-2000,
ATCOIND,BE,58.1,59.95,57.75,58.2,58.35,57.6,9913,581882.1,12-DEC-2000,
ATLASCOPCO,EQ,106,111.85,103.1,104.25,104,109.95,10849,1155853.65,12-DEC-2000,
ATLASCYCLE,EQ,76,76.5,74.7,75.4,76.5,75.1,5400,407315,12-DEC-2000,
ATULPROD,EQ,13.55,13.55,13,13.25,13.05,13.55,2482,33157.55,12-DEC-2000,
ATVPETRO,EQ,2.5,2.5,2.5,2.5,2.5,2.2,1600,4000,12-DEC-2000,
AUROPHARMA,EQ,535,545,525,530.65,530,529.6,108327,57968987.9,12-DEC-2000,
AUTOAXLES,EQ,37.25,37.25,35,35.9,35.5,34.95,2005,72017.65,12-DEC-2000,
AUTOLEC,EQ,47,47,47,47,47,44.05,100,4700,12-DEC-2000,
AUTORIDFIN,EQ,5,5.4,5,5,5,4.55,651,3255.4,12-DEC-2000,
AVERY,EQ,20.75,21.45,20.75,20.85,20.85,20.9,1922,40253.7,12-DEC-2000,
AZTEC,EQ,139.8,139.8,121.15,127.55,127.05,131.25,80853,10559927.05,12-DEC-2000,
BAGYAMETAL,EQ,62,62,62,62,62,66.5,500,31000,12-DEC-2000,
BAJAJAUTO,EQ,269.8,272.05,262.05,263.95,263.05,268,212482,56600152.45,12-DEC-2000,
BAJAJHIND,EQ,80,80,80,80,80,81,50,4000,12-DEC-2000,
BAJAJPLAST,EQ,2.25,2.25,2.25,2.25,2.25,2.25,300,675,12-DEC-2000,
BAJAUTOFIN,EQ,30.9,30.9,29.8,30.5,30.5,29.75,1825,55313.25,12-DEC-2000,
BALAJHOTEL,EQ,18.25,19,18.25,19,19,18.3,2800,52450,12-DEC-2000,
BALAJIDIST,EQ,64,64.9,61.4,64.9,64.9,66.65,4280,272025,12-DEC-2000,
BALAJIIND,EQ,109.8,119,109.8,118.5,119,113,3300,385455,12-DEC-2000,
BALAJITELE,EQ,323,328,300.05,308.3,306,315.15,1886795,600351285.45,12-DEC-2000,
BALMLAWRIE,EQ,25.7,25.9,24.05,25.05,25,24.6,2107,52459.8,12-DEC-2000,
BALRAMCHIN,EQ,96,96.65,94.6,95.1,95.1,95.85,2982,284361.75,12-DEC-2000,
BANARBEADS,EQ,11.5,13.4,11.5,13.4,13.4,12.2,500,6185,12-DEC-2000,
BANARISUG,EQ,124.8,125,115.75,125,125,116.05,206,24805,12-DEC-2000,
BANCOPROD,EQ,34,35.65,34,35.65,35.65,33,500,17500,12-DEC-2000,
BANKBARODA,EQ,49.3,49.3,47.55,47.95,48.05,49.05,135114,6523793.05,12-DEC-2000,
BANKINDIA,EQ,12.9,13.4,12.8,13.15,13.1,12.85,288544,3773028.75,12-DEC-2000,
BANKMADURA,EQ,154.3,154.3,154.3,154.3,154.3,142.85,2200,339460,12-DEC-2000,
BANKPUNJAB,EQ,15.45,17.5,14.3,14.75,14.5,15.05,534810,8494323.45,12-DEC-2000,
BANKRAJAS,EQ,17.4,18.8,17.25,18.35,18.25,16.85,256464,4644715.25,12-DEC-2000,
BARATBIJLE,EQ,97.5,102,97.5,102,102,99,84,8480,12-DEC-2000,
BASF,EQ,102,102.5,100.1,100.6,101.3,102.75,23779,2405093.4,12-DEC-2000,
BATAINDIA,EQ,71.9,72.8,68.55,69,68.75,69.85,192788,13437395.3,12-DEC-2000,
BAUSCHLOMB,EQ,51.6,52.8,51.1,51.7,51.95,52.6,174119,9006776.9,12-DEC-2000,
BAYER,EQ,618,621.85,605,621.85,621.85,575.8,395,243517.5,12-DEC-2000,
BEL,EQ,63.75,65,61.75,63.95,64.5,62.8,183237,11566309,12-DEC-2000,
BELCERAMIC,EQ,5.2,5.5,5.15,5.15,5.15,5.1,3600,19265,12-DEC-2000,
BELLARYSTL,EQ,2.75,2.75,2.75,2.75,2.75,3.2,200,550,12-DEC-2000,
BEML,EQ,23,23.1,22.05,22.25,22.45,22.6,38243,856296.5,12-DEC-2000,
BERGEPAINT,EQ,93,93,92.5,92.6,93,92.6,1778,164740,12-DEC-2000,
BFLSOFTWAR,BE,480,500,475,480,480,481.55,156,74590.25,12-DEC-2000,
BGFL,BE,26,26.95,26,26.65,26.25,26.95,900,23696.5,12-DEC-2000,
BHARATFORG,EQ,122.45,122.45,119.2,119.85,119.85,121.9,39718,4774142,12-DEC-2000,
BHARATGEAR,EQ,15.55,15.55,15.55,15.55,15.55,15.5,100,1555,12-DEC-2000,
BHARATHOT,EQ,34.1,34.75,33.05,33.45,33.05,34.7,3601,121662.8,12-DEC-2000,
BHARATRAS,EQ,26,26,26,26,26,26,1000,26000,12-DEC-2000,
BHEL,EQ,151.6,163.6,151.6,163.1,163.6,151.45,2130044,337724290.65,12-DEC-2000,
BHUSANSTL,EQ,25.3,25.3,24.9,25,25,25.9,1500,37535,12-DEC-2000,
BIHARCAUST,EQ,14,14.15,13,13,13,14.15,12200,162750,12-DEC-2000,
BIL,EQ,53.1,55.85,53.1,54,54,54,2125,114666.3,12-DEC-2000,
BILT,EQ,72,72.5,69.5,71.05,71.5,71.75,892843,63150284.3,12-DEC-2000,
BIMETBRG,EQ,125,128,125,128,128,124,200,25450,12-DEC-2000,
BINANIZINC,EQ,48.5,52.25,48.5,51.85,52.25,50.15,22245,1131164.5,12-DEC-2000,
BINDALAGRO,EQ,11.9,12,11.5,11.6,11.7,11.7,40579,477022.1,12-DEC-2000,
BIOFILCHEM,EQ,7.95,9.25,7.9,8.95,9.1,7.85,403728,3391564.8,12-DEC-2000,
BIRLA3M,EQ,616,621.45,615,615.95,615.2,615,2464,1517236.65,12-DEC-2000,
BIRLAERIC,EQ,53.4,53.4,51.1,51.4,51.1,52.3,31669,1644049.7,12-DEC-2000,
BIRLAJUTE,EQ,17.9,18,17.45,17.6,17.5,17.45,17755,313783,12-DEC-2000,
BIRLAYAMAH,EQ,23,23.6,22.75,23.6,23.6,23.7,379,8918.65,12-DEC-2000,
BIRLCENFIN,EQ,7.5,7.5,7.1,7.4,7.4,7.6,2700,19525,12-DEC-2000,
BISHNATTEA,EQ,31.85,31.9,31.25,31.3,31.25,30.7,907,28714.45,12-DEC-2000,
BLBLIMITED,EQ,27.9,27.9,27.35,27.65,27.55,27.9,34836,960858.55,12-DEC-2000,
BLOWPLAST,EQ,23,23.5,22.4,22.45,22.4,23,1050,24175,12-DEC-2000,
BLUEDART,EQ,233,240,220.6,237.75,235,231.85,8072,1860160.75,12-DEC-2000,
BLUESTARCO,BE,44,44.1,42.05,43.3,43.75,42.3,5609,240691.55,12-DEC-2000,
BLUESTINFO,BE,86,86,82.75,83.9,84,83,588,49363.5,12-DEC-2000,
BOMDYEING,EQ,105,105,102,102.4,102.1,104,18204,1877941.4,12-DEC-2000,
BONGAIREFN,EQ,8.7,8.75,8.35,8.5,8.55,8.7,79502,676579.6,12-DEC-2000,
BOOTSPHARM,EQ,325.5,329,320,322.7,321.15,320.2,9077,2942472.6,12-DEC-2000,
BPCL,EQ,253.5,253.5,248.5,250.95,251.3,248.85,121960,30659190.05,12-DEC-2000,
BPL,EQ,163.5,164.6,158.5,159.4,158.65,162.6,229852,37052342.5,12-DEC-2000,
BPLENGG,EQ,9.55,9.85,9.5,9.8,9.65,9.6,8811,85421.35,12-DEC-2000,
BPLREFRIG,EQ,4.7,4.7,4.45,4.7,4.7,4.75,6850,30885,12-DEC-2000,
BPLSANTECH,EQ,5.9,5.9,5.2,5.25,5.25,5.4,2599,13917.9,12-DEC-2000,
BPLSANUTIL,EQ,7.75,7.8,7.35,7.65,7.65,7.6,712,5388.8,12-DEC-2000,
BRITANNIA,EQ,788.25,793.95,788,789.6,791.9,789.55,6160,4870633.75,12-DEC-2000,
BSES,EQ,209.25,216,208.25,213.2,216,208.35,456470,96834699.2,12-DEC-2000,
BSL,EQ,27,28.5,26.1,28.25,28,27.05,4200,114175,12-DEC-2000,
BURRWELCOM,EQ,309.9,317.7,307.55,311.9,310.1,307.25,14588,4555090.4,12-DEC-2000,
CABOTINDIA,EQ,77,82,77,79.05,79.05,77.9,450,35601.5,12-DEC-2000,
CADBURY,EQ,598,603,588,592.1,591,594.95,10451,6190554.15,12-DEC-2000,
CADILAHC,EQ,173.4,173.4,162,171.05,171.5,165.3,177566,30003498.9,12-DEC-2000,
CALSOFT,EQ,160.45,161.6,156,159.85,160,164.75,2100,335350,12-DEC-2000,
CAMPALLIED,EQ,18.8,18.95,18.8,18.95,18.95,16.5,100,1887.5,12-DEC-2000,
CANFINHOME,EQ,18.25,18.65,18,18.65,18.65,18.4,3700,68115,12-DEC-2000,
CAPRIHANS,EQ,12,13.3,12,13.25,13.3,12.5,3470,45696,12-DEC-2000,
CARBEVFLOW,EQ,19.8,20.5,19,19.35,19.5,19.55,36661,717640.5,12-DEC-2000,
CARBORUNIV,EQ,93,94.7,92,94.7,94.7,95,943,87786,12-DEC-2000,
CARRIERAIR,EQ,107,111,99.1,107.75,107.5,106.15,95546,10286028.05,12-DEC-2000,
CASTROL,EQ,275.55,277.8,270.05,270.7,271.5,276,226363,61622937.4,12-DEC-2000,
CAUVERSOFT,BE,4.5,4.9,4.35,4.45,4.6,4.7,100114,454484.15,12-DEC-2000,
CCI,EQ,7.55,7.55,7.55,7.55,7.55,8.9,1000,7550,12-DEC-2000,
CEAT,EQ,41.8,41.8,38.3,38.75,38.5,41.6,43050,1733063.15,12-DEC-2000,
CEATFIN,EQ,8.75,10.9,8.75,9.5,9.5,9,2497,22808.6,12-DEC-2000,
CENTAKCHEM,EQ,112,115,112,115,115,116,220,25150,12-DEC-2000,
CENTENKA,EQ,49,49.9,46.7,47.2,47.5,47.6,13793,657095.1,12-DEC-2000,
CENTEXTRU,EQ,2.7,2.7,2.7,2.7,2.7,1.8,1,2.7,12-DEC-2000,
CENTURION,EQ,22,23.4,21.05,21.35,21.6,21.65,863835,19722014.55,12-DEC-2000,
CENTURYTEX,EQ,43,43.25,41.6,41.85,42,43,300504,12671896.3,12-DEC-2000,
CESC,EQ,29.55,29.55,26.5,27.45,27.2,27.35,56430,1588092.7,12-DEC-2000,
CGGLASS,EQ,6,8,6,7.8,8,6.55,31800,236385,12-DEC-2000,
CGIGARSH,EQ,36.5,37,35.95,36.75,37,37.2,5805,211492.25,12-DEC-2000,
CHAMBLFERT,BE,11.1,11.45,11,11.3,11.25,11.3,51701,583284.5,12-DEC-2000,
CHAMPDANY,EQ,30.25,30.25,27.5,27.5,27.5,28.25,300,8800,12-DEC-2000,
CHEMNODRUG,BE,461.55,468,460,464.9,467,461.8,650,302664,12-DEC-2000,
CHEMPLAST,EQ,20.3,20.3,19.55,19.95,19.75,19.6,4400,87863.75,12-DEC-2000,
CHENNPETRO,EQ,33.5,34.7,32.8,33.55,33.7,33.1,54210,1824991.5,12-DEC-2000,
CHESLINTEX,EQ,6.7,6.75,6.5,6.5,6.5,6.5,1300,8675,12-DEC-2000,
CHETNADCEM,EQ,39.2,40,37,39.75,40,38.7,18164,698974.4,12-DEC-2000,
CHICAGPNUM,EQ,57.55,62.25,56.5,59.4,60.5,59.2,1296,76819.35,12-DEC-2000,
CHLORIDIND,EQ,128.9,128.9,119.25,121.15,121.4,125.65,29555,3625620.9,12-DEC-2000,
CHOLAINV,EQ,33.5,34.85,33,33.2,33.25,33.85,4783,161152.4,12-DEC-2000,
CHOWGULSTM,EQ,8.7,9,8.6,8.6,8.6,8.6,2914,25705.4,12-DEC-2000,
CIBASPEC,EQ,92,93.35,90,90.15,90,92,2510,230008.6,12-DEC-2000,
CIMCOBIRLA,EQ,3,3,3,3,3,3,2800,8400,12-DEC-2000,
CINEVISTA,EQ,191.9,191.9,175,178.4,178,189.85,105229,19303864.45,12-DEC-2000,
CIPLA,EQ,1020,1095.15,1020,1076.35,1083,1014,419068,450227093.55,12-DEC-2000,
CITICORSEC,BE,199,216,195,209.05,209,187.8,39456,8149558.9,12-DEC-2000,
CITURGIBIO,EQ,40,41.45,38,38.9,39.45,40.8,13557,534777.95,12-DEC-2000,
CLARIANT,EQ,112.5,112.5,108,108.25,108,109.95,4666,509817,12-DEC-2000,
CMC,EQ,203,230.45,202,230.45,230.45,198.65,40318,8964291,12-DEC-2000,
COATESIND,EQ,123,124.95,120,121.15,121,121.5,1067,130943.9,12-DEC-2000,
COATVIYELA,EQ,17,17,15.75,16.2,16,17.1,35655,575741.6,12-DEC-2000,
COCHINREFN,EQ,55.55,58,55.05,55.7,57,55.6,57178,3197350.85,12-DEC-2000,
COLGATE,EQ,177.8,177.8,171.1,172.55,172,175.75,117153,20354198.15,12-DEC-2000,
COLORCHEM,EQ,91.25,93.55,91.25,92.7,93,92.25,1225,113266.25,12-DEC-2000,
COMPUTECH,EQ,41.2,41.5,40.5,40.65,40.8,41.05,716758,29422688.75,12-DEC-2000,
CONCOR,BE,145,151.95,141.1,144.8,143,143,6346,921774.75,12-DEC-2000,
CONSCOFFEE,EQ,85.8,85.8,85.8,85.8,85.8,85.8,100,8580,12-DEC-2000,
COREBIO,EQ,13.5,13.5,13.5,13.5,13.5,9,50,675,12-DEC-2000,
COREPARENT,EQ,13.8,14.5,12.5,14.1,14.5,13.4,14838,198927.6,12-DEC-2000,
COROMNFERT,EQ,50,52.75,50,52.75,52.75,51.2,740,38368.25,12-DEC-2000,
CORPBANK,EQ,87,89,87,87.8,88,86.45,201141,17659822.9,12-DEC-2000,
COSMOFILMS,EQ,31.9,33,31.9,32.05,32,31.2,3301,106707.2,12-DEC-2000,
CRESTCOMM,EQ,193.2,194,187.4,188.8,187.5,191.7,243659,46598560,12-DEC-2000,
CRISIL,EQ,204.7,216.6,197,216.45,216.6,200.55,35437,7491477.45,12-DEC-2000,
CROMPGREAV,EQ,34.8,34.8,33,33.25,33.25,34.2,255258,8552177.25,12-DEC-2000,
CUB,EQ,25,25,21.5,23.2,23.25,23.15,22306,516662.1,12-DEC-2000,
CYAGRO,EQ,63.95,64,63,63.1,63.25,64,1228,78096,12-DEC-2000,
CYBERSPACE,BE,152.7,152.7,146,147,146,146.65,182291,26927347.75,12-DEC-2000,
CYBERTECH,BE,63,66.5,63,64.1,64.45,62.2,19985,1286994.35,12-DEC-2000,
DABUR,EQ,73.9,74.4,72.75,73.55,73.2,73.2,326437,24054558.9,12-DEC-2000,
DAICHIKARK,EQ,13.25,13.95,13.25,13.95,13.95,13.3,1600,21730,12-DEC-2000,
DALALSTCOM,EQ,11.6,11.75,11,11,11,12,2050,23077.5,12-DEC-2000,
DALMIACEM,EQ,204,204,195,201,201,201,468,93408.4,12-DEC-2000,
DATARSWICH,EQ,8.25,8.6,8.25,8.6,8.6,8.25,2400,20155,12-DEC-2000,
DAURALAORG,EQ,7.65,7.95,7.6,7.65,7.6,7.65,3700,28865,12-DEC-2000,
DCLPOLY,EQ,4.25,4.3,4.15,4.3,4.25,4.2,9051,38356.75,12-DEC-2000,
DCM,EQ,10.2,10.75,9.6,10.35,10,10.1,11055,111981.05,12-DEC-2000,
DCMDAEWOO,EQ,8,8.35,7.75,7.9,7.8,8,60913,485684.75,12-DEC-2000,
DCMFINSERV,EQ,7.25,7.25,6.5,6.65,6.5,7.25,14423,100761.85,12-DEC-2000,
DCMSRMCONS,EQ,53.2,60,52.15,59,59,55.9,1115,64282.15,12-DEC-2000,
DCMSRMIND,EQ,9,9,8.5,8.5,8.5,9,900,7800,12-DEC-2000,
DCW,EQ,5.85,6.5,5.85,6.2,6.3,5.65,108329,667629.5,12-DEC-2000,
DECCANCEM,EQ,17.45,18,17.45,17.9,17.9,18.35,26150,470562.5,12-DEC-2000,
DEEPAKFERT,EQ,16,16,15.7,15.85,15.75,15.9,10370,164442.5,12-DEC-2000,
DEEPAKNITR,EQ,35.1,36,35.1,36,36,35,410,14710,12-DEC-2000,
DENABANK,EQ,9.4,9.75,9.3,9.45,9.5,9.75,14724,139255.05,12-DEC-2000,
DEWANHOUS,EQ,25,25.5,25,25.5,25.5,25.5,257,6528.5,12-DEC-2000,
DGPWINDSOR,EQ,9.15,9.15,7.9,7.95,7.95,8.3,1573,13141.35,12-DEC-2000,
DHAMPURSUG,EQ,16.5,17.3,16.5,17.25,17.25,16.8,2511,42357,12-DEC-2000,
DHARSUGAR,EQ,5,5,4.2,4.5,4.5,5,1600,7280,12-DEC-2000,
DIGITALEQP,AE,554.8,556.15,554.8,556.15,556.15,561,70,38863,12-DEC-2000,
DIGITALEQP,EQ,563.9,565.95,551,554.35,554.05,560.8,2129531,1189358156.2,12-DEC-2000,
DLFCEMENT,EQ,7.1,7.15,6.95,6.95,6.95,7.15,28040,197516.95,12-DEC-2000,
DRBECK,EQ,52.9,54,51.4,51.85,51.4,54.5,1000,53182.5,12-DEC-2000,
DRIND,BE,3.15,3.15,2.05,2.05,2.05,3.7,1650,4932.5,12-DEC-2000,
DRREDDY,EQ,1413,1434,1400.25,1408.95,1407,1392.7,234685,332685769.3,12-DEC-2000,
DUNCANSIND,EQ,17.65,18.5,17.65,17.9,17.9,18.6,3100,56235,12-DEC-2000,
DYNACONS,EQ,22.5,25.5,22.25,24.95,25,23.75,14204,341018.25,12-DEC-2000,
DYNAMATECH,EQ,35,35,32.5,32.5,32.5,34.55,194,6555.5,12-DEC-2000,
EICHERLTD,EQ,18.05,18.45,17.7,17.9,17.9,18,11756,212706,12-DEC-2000,
EICHERMOT,EQ,29.5,30.25,28.95,29.3,29.95,30.7,13008,385314.75,12-DEC-2000,
EIDERTELE,BE,65,65,63.05,64,64,63,576,36770,12-DEC-2000,
EIDPARRY,EQ,75.5,77.5,75,75.65,75.55,76.1,22215,1712681.25,12-DEC-2000,
EIHOTEL,EQ,210.5,212,202.1,203.9,204,212,24966,5131716.55,12-DEC-2000,
ELDERPHARM,EQ,49.5,56,49.5,53.35,54,51.9,12542,667055.4,12-DEC-2000,
ELECONENGG,EQ,34,39.1,34,38.85,39.1,36.25,1538,57911.4,12-DEC-2000,
ELECTCAST,BE,190,195,188,191.2,191.05,188,1776,340614.35,12-DEC-2000,
ELGIEQUIP,EQ,16.5,16.75,15.95,16.1,15.95,16.7,22997,375161.4,12-DEC-2000,
ELGITYRE,EQ,250,265,250,265,265,267.75,45,11775,12-DEC-2000,
ELPROINTL,EQ,51.9,51.9,51.65,51.65,51.65,48.9,150,7772.5,12-DEC-2000,
EMCOTRANS,EQ,66,67,64.55,65.9,64.55,64.6,1346,89097.85,12-DEC-2000,
EMERCK,EQ,400,414,395,411.4,413.7,396.4,33840,13685512.1,12-DEC-2000,
ENGINERSIN,EQ,142,146,140,143.6,142.25,144.75,1266,181336,12-DEC-2000,
ENKTEXFOOD,EQ,4.8,5.2,4.75,5.1,5.1,4.7,150900,769870,12-DEC-2000,
ESABINDIA,EQ,65.75,65.75,62.05,63.2,62.9,64.95,23861,1514579.2,12-DEC-2000,
ESCORTS,EQ,118,118.05,111,112.3,111.5,117,221463,25110581.9,12-DEC-2000,
ESCORTSFIN,EQ,8.55,8.6,8.15,8.15,8.15,8.3,5030,42217.35,12-DEC-2000,
ESSARGUJ,BE,7.8,7.9,7.5,7.6,7.5,7.75,29539,226249.25,12-DEC-2000,
ESSAROIL,EQ,7.85,8.1,7.8,8.05,8.05,8.05,9800,78225,12-DEC-2000,
ESSAROIL,N1,59,59,59,59,59,59.5,200,11800,12-DEC-2000,
ESSARSHIP,EQ,8,8.05,7.6,7.85,7.7,8,58599,457276.05,12-DEC-2000,
ESSELPACK,EQ,458,548.2,458,530.15,530,472.55,167148,86512145.65,12-DEC-2000,
ETERNEVRST,EQ,26.85,27,26.05,26.4,26.4,27.4,3984,106071.8,12-DEC-2000,
EUPHARMLAB,EQ,13.95,15.5,13.55,13.95,14.25,13.65,197656,2844327.25,12-DEC-2000,
EUROSOFTAL,EQ,4.9,4.9,4.55,4.7,4.65,4.75,221901,1041250.65,12-DEC-2000,
EUROTEXIND,EQ,12.1,12.1,12,12.05,12.05,12.6,900,10840,12-DEC-2000,
EXCELIND,BE,79.05,82,79.05,79.6,80,80.05,1470,117838.35,12-DEC-2000,
FACT,EQ,9.75,10,9.75,10,10,10,800,7975,12-DEC-2000,
FAGPRECISN,EQ,34.85,36,34.85,35.35,35.6,35.6,6260,222362.75,12-DEC-2000,
FALCONTYRE,EQ,14.25,14.25,13.05,13.5,13.5,13,250,3427.5,12-DEC-2000,
FDC,EQ,223.85,227,221,224.65,224.4,220.55,639,142984.55,12-DEC-2000,
FEDDERLOYD,EQ,5.3,5.4,5.3,5.4,5.4,5.4,800,4250,12-DEC-2000,
FEDERALBNK,BE,65.9,66.7,58,59.55,60,61.75,129207,8052702.5,12-DEC-2000,
FINCABLES,EQ,249.9,251,239,241.15,243,245.05,74568,18194548,12-DEC-2000,
FINPIPE,EQ,23.4,24.4,23.4,23.8,24.05,24.25,66236,1583972.35,12-DEC-2000,
FIRSTLEASE,EQ,19.4,19.4,17.75,17.75,17.75,17.6,4900,87575,12-DEC-2000,
FLATPROD,EQ,17,18,17,17.95,18,17.7,850,15222.5,12-DEC-2000,
FLEX,EQ,33.1,33.1,33.1,33.1,33.1,30.65,6392,211575.2,12-DEC-2000,
FLEXCHEM,EQ,224.7,238,224.7,233.85,233,220.85,30296,7073262.75,12-DEC-2000,
FLEXENGG,BE,26.15,26.15,26.15,26.15,26.15,23,100,2615,12-DEC-2000,
FLEXENGG,EQ,26.15,26.15,26.1,26.15,26.15,24.2,10700,279785,12-DEC-2000,
FLOATGLASS,EQ,7.8,7.8,7.15,7.15,7.15,7.5,2550,18872.5,12-DEC-2000,
FORBESGOK,EQ,50.5,53,50.5,53,53,51.75,150,7782.5,12-DEC-2000,
