SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPHAGEO,EQ,115.95,115.95,108,109.45,109,110.4,1129,123491.05,09-MAY-2011,
ALPSINDUS,BE,3.7,3.75,3.45,3.5,3.5,3.6,14873,53436.8,09-MAY-2011,
AMAR,EQ,96.9,97,92.55,93.2,93.75,94,111972,10504502.1,09-MAY-2011,
AMARAJABAT,EQ,182.95,199,181.75,196.65,198.95,190.3,56953,11039971.4,09-MAY-2011,
AMARJOTHI,EQ,64,64.4,60.75,63.95,62.4,61.95,2158,137614.3,09-MAY-2011,
AMBIKCO,EQ,217.25,218.45,214,214.6,214,221.05,2120,455825.3,09-MAY-2011,
AMBUJACEM,EQ,140.5,141.7,138.65,139.4,138.95,140.25,661780,92695564.85,09-MAY-2011,
AMDIND,EQ,16.2,16.5,16.05,16.25,16.25,16.45,2704,43913.45,09-MAY-2011,
AMLSTEEL,EQ,17.95,18.35,16.55,17,17,17.45,316,5560.65,09-MAY-2011,
AMRUTANJAN,EQ,760.3,812.95,715.2,787.65,789,706.6,1067416,838283109.15,09-MAY-2011,
AMTEKAUTO,EQ,150.05,151.8,140.8,144.7,145.7,150.4,429181,62519702.6,09-MAY-2011,
AMTEKINDIA,EQ,88.1,89.05,84.3,84.95,84.55,88.35,458811,39806807.75,09-MAY-2011,
ANANTRAJ,EQ,76.25,80.8,76.25,79.9,80.8,76.95,238893,18906390.1,09-MAY-2011,
ANDHRABANK,EQ,141.4,144,139.6,140.55,140.6,141,743626,105033914.6,09-MAY-2011,
ANDHRACEMT,EQ,13.45,13.9,13.2,13.3,13.25,13.45,52761,708236.85,09-MAY-2011,
ANDHRSUGAR,EQ,102.95,103.95,100.75,101.45,101.5,101.75,13091,1331786.8,09-MAY-2011,
ANGIND,BE,30.5,31.25,29.15,30.1,31,29.8,1118,33453.75,09-MAY-2011,
ANIKINDS,EQ,42.5,43.65,42.4,42.55,42.4,42.5,1463,62473.3,09-MAY-2011,
ANKURDRUGS,EQ,52.45,55,52.45,53.15,53.05,54.3,20140,1075948.8,09-MAY-2011,
ANSALAPI,EQ,41.55,43.9,41,42.75,42.6,42.35,235070,10038418.45,09-MAY-2011,
ANSALHSG,EQ,43.6,44.6,43.6,43.95,43.85,44.5,3614,159145.15,09-MAY-2011,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.35,0.35,0.3,80400,25685.9,09-MAY-2011,
APARINDS,EQ,234,234,216.25,221.05,221,221.25,917,202310.7,09-MAY-2011,
APCOTEXIND,EQ,156.1,163.8,156.1,162.4,163,159.25,961,155591.45,09-MAY-2011,
APIL,EQ,603.4,603.4,582.8,584.45,585,597.15,128669,75705910.65,09-MAY-2011,
APLAB,EQ,33.15,44,33.15,41.35,44,38.05,20546,826414.2,09-MAY-2011,
APOLLOHOSP,EQ,473.8,475,467,468.1,467.4,470.5,23972,11262630.25,09-MAY-2011,
APOLLOTYRE,EQ,70.8,71.6,70.05,70.55,70.6,70.55,2939979,208475111.1,09-MAY-2011,
APPAPER,EQ,366,368,365.15,365.3,365.3,365.95,30267,11063401.5,09-MAY-2011,
APTECHT,EQ,99.3,101.55,98.7,99.15,98.95,100.7,122441,12195903.9,09-MAY-2011,
AQUA,EQ,15.25,15.75,14.8,14.95,15,15.1,238898,3592375.7,09-MAY-2011,
ARCHIDPLY,EQ,16.15,16.6,15.7,15.7,15.7,16.3,10818,173875.05,09-MAY-2011,
ARCHIES,EQ,42.95,42.95,41.2,41.45,41.3,42.2,23801,991811.6,09-MAY-2011,
AREVAT&D,EQ,265.6,274,265.55,272.3,272,270.4,42558,11524676.1,09-MAY-2011,
ARIES,EQ,113.25,116,112,112.75,113.5,113.05,4285,485291.75,09-MAY-2011,
ARIHANT,EQ,66,66.95,61.1,64.7,65.45,66,639,40433.25,09-MAY-2011,
ARL,EQ,2.15,2.25,2.15,2.15,2.2,2.2,87551,191486.7,09-MAY-2011,
AROGRANITE,EQ,42.15,43.75,42.1,42.2,42.15,43,1347,56903.2,09-MAY-2011,
ARROWTEX,EQ,9.45,10.3,9.45,9.7,9.7,9.65,310,2975.45,09-MAY-2011,
ARSHIYA,EQ,194.4,199.95,185.45,186.25,187,188.75,5779,1110287.4,09-MAY-2011,
ARSSINFRA,EQ,506.55,514.7,481,492.55,492.05,499.95,436981,218301193.45,09-MAY-2011,
ARVIND,EQ,71.75,72.3,70.35,70.95,70.9,71.35,1008781,71963023.25,09-MAY-2011,
ASAHIINDIA,EQ,96.85,96.95,94,94.95,94.45,96.1,10278,974885.5,09-MAY-2011,
ASAL,EQ,85,85.15,83,83.85,83.4,84.45,1636,137244.35,09-MAY-2011,
ASHAPURMIN,EQ,29.15,30.45,28.65,29.05,28.95,29.65,19405,571711.05,09-MAY-2011,
ASHCONIUL,BE,2.85,3.1,2.85,3.05,3.05,3,6641,20329.4,09-MAY-2011,
ASHIMASYN,EQ,5.55,5.65,5.55,5.65,5.6,5.65,255,1427.9,09-MAY-2011,
ASHOKA,EQ,260,264,260,261.3,264,261.05,225,58586.15,09-MAY-2011,
ASHOKLEY,EQ,49.5,50.35,48.5,48.65,48.5,49.95,2170796,106424166.8,09-MAY-2011,
ASIANELEC,EQ,12.05,12.2,11.8,11.85,11.8,11.9,29398,351655,09-MAY-2011,
ASIANHOTNR,EQ,229.7,234.95,214.5,216.95,215,217,1365,299324.6,09-MAY-2011,
ASIANPAINT,EQ,2722.45,2768,2717,2743,2740,2700.15,36752,100913685.6,09-MAY-2011,
ASIANTILES,EQ,51,53,51,51.7,51.25,51.5,283,14440.75,09-MAY-2011,
ASSAMCO,EQ,16,16.3,15.9,16,16.15,16.05,144415,2313637.05,09-MAY-2011,
ASTEC,EQ,50.9,52.3,50.05,51.4,52.3,50.1,25222,1295405.75,09-MAY-2011,
ASTERSILI,BE,24.9,25.95,24.35,25.35,25.5,24.9,9890,249348.85,09-MAY-2011,
ASTRAL,EQ,174,182.85,174,175.65,174.3,174.7,21694,3871144.8,09-MAY-2011,
ASTRAMICRO,EQ,36.1,36.9,35.45,35.6,35.5,36.4,47157,1699432.8,09-MAY-2011,
ASTRAZEN,EQ,1305.1,1320,1305,1305,1305,1308.55,101,132690.4,09-MAY-2011,
ATFL,EQ,338,349.4,338,347.1,347,341.2,502,172553,09-MAY-2011,
ATLANTA,EQ,73,75.2,72,73.4,73.5,73,225667,16729348.1,09-MAY-2011,
ATLASCYCLE,EQ,259.8,265,253.55,256.8,258,257.3,11620,3006509.45,09-MAY-2011,
ATNINTER,EQ,1.45,1.5,1.3,1.3,1.45,1.45,8058,11268.65,09-MAY-2011,
ATUL,EQ,181,193,181,190.25,191.65,181.35,49319,9251145.1,09-MAY-2011,
AURIONPRO,EQ,176.05,176.05,176.05,176.05,176.05,177.9,100,17605,09-MAY-2011,
AUROPHARMA,EQ,183.05,185.5,180.35,181.35,181.8,182.35,784511,143952334.7,09-MAY-2011,
AUSOMENT,EQ,35.3,49.7,35.3,44.95,44.95,42.55,562,24105.95,09-MAY-2011,
AUSTRAL,EQ,3.1,3.25,3.1,3.15,3.1,3.15,440613,1397292.6,09-MAY-2011,
AUTOAXLES,EQ,435,435,425.05,428.85,429,429.1,748,320350.05,09-MAY-2011,
AUTOIND,EQ,142.65,144.9,140.15,142.75,144.9,141.35,17130,2430654.1,09-MAY-2011,
AUTOLITIND,EQ,20.1,20.9,20,20.9,20.9,20.55,1824,37185.3,09-MAY-2011,
AVANTI,EQ,37.5,37.8,37.15,37.6,37.6,37.15,426,15991.5,09-MAY-2011,
AVENTIS,EQ,2020.9,2020.9,1981,2004.1,1995,2011.85,1295,2595687.95,09-MAY-2011,
AVTNPL,EQ,151,152.5,133,149.55,150.5,147.25,15895,2306248.7,09-MAY-2011,
AXIS-IT&T,EQ,72.5,76.9,68.25,70.35,70,72.5,1634,117862,09-MAY-2011,
AXISBANK,EQ,1260.1,1268.55,1231.25,1237.75,1234.2,1258.2,1015377,1261614036.05,09-MAY-2011,
AXISGOLD,EQ,2200,2235,2181.45,2186.95,2185.35,2247.75,1020,2233718.65,09-MAY-2011,
BAGFILMS,BE,7,7.35,7,7.25,7.35,7.15,56229,402635.5,09-MAY-2011,
BAJAJ-AUTO,EQ,1330,1341.8,1288.1,1295.9,1291.3,1319,323265,423050085.8,09-MAY-2011,
BAJAJCORP,EQ,118.85,118.9,115.35,117.1,117.2,116.25,21841,2544802.1,09-MAY-2011,
BAJAJELEC,EQ,250,251,247.1,249.6,250,248,143242,35672679.15,09-MAY-2011,
BAJAJFINSV,EQ,487.6,497,485.15,488.45,491.5,485.7,62450,30643345.95,09-MAY-2011,
BAJAJHIND,EQ,72.9,72.9,70.1,70.6,70.55,71.05,463003,32704195.35,09-MAY-2011,
BAJAJHLDNG,EQ,769.85,781.65,767.2,770.45,771,769.4,27390,21172470.75,09-MAY-2011,
BAJFINANCE,EQ,628,641.8,628,640.4,641.8,625.8,3437,2188127.8,09-MAY-2011,
BALAJITELE,EQ,36.3,36.65,35.6,35.85,35.75,36.1,74104,2673331.75,09-MAY-2011,
BALAMINES,EQ,41.85,41.85,40.65,40.65,40.7,41,11890,486312,09-MAY-2011,
BALKRISIND,EQ,144,159.2,143.5,147.1,146,142.9,7535,1105212.3,09-MAY-2011,
BALLARPUR,EQ,32.5,33.4,31.95,33.05,33.4,32.05,1071526,35313961.1,09-MAY-2011,
BALMLAWRIE,EQ,574,577,560,571.4,577,566.4,4901,2775037.2,09-MAY-2011,
BALPHARMA,EQ,25.6,26.2,25.6,26.15,26.2,26.25,1486,38474,09-MAY-2011,
BALRAMCHIN,EQ,72.5,73.5,71.7,72.4,72.55,72.45,237366,17215337.9,09-MAY-2011,
BANARISUG,EQ,579.15,579.15,566.1,570,570,570.15,361,206311.1,09-MAY-2011,
BANCOINDIA,EQ,71.05,76,69.55,71.95,72.4,71.05,25404,1809973.75,09-MAY-2011,
BANG,EQ,38.05,38.65,36.8,37,36.8,37.65,2284,85272.6,09-MAY-2011,
BANKBARODA,EQ,873.85,891.4,871.7,886.1,883.1,870.6,501407,442861319.15,09-MAY-2011,
BANKBEES,EQ,1130.8,1130.8,1093.66,1112.02,1100.55,1113.09,2502,2768202.87,09-MAY-2011,
BANKINDIA,EQ,422.1,428,402.55,413.2,413.95,422.1,1011864,417321709.3,09-MAY-2011,
BANSWRAS,EQ,140.75,140.9,140,140,140.05,139,4367,612424.3,09-MAY-2011,
BARTRONICS,EQ,61.8,62.1,60.05,60.45,60.8,60.8,63814,3865765.75,09-MAY-2011,
BASF,EQ,607.95,607.95,590,601.1,600.05,588,3355,2005988.95,09-MAY-2011,
BASML,EQ,108.3,109.35,108.15,108.55,108.55,112.05,787,85638.6,09-MAY-2011,
BATAINDIA,EQ,428,456.8,424.6,453.8,452.8,429.05,1069482,480267785.7,09-MAY-2011,
BATLIBOI,EQ,21.55,22,21.1,21.3,21.25,22.35,1926,41457.3,09-MAY-2011,
BAYERCROP,EQ,862,881,839,853.55,857.8,867.55,8682,7394310.9,09-MAY-2011,
BBL,EQ,1060.05,1099,1060.05,1068.95,1070,1066.15,3581,3852481.65,09-MAY-2011,
BBTC,EQ,416,416,406.35,408.35,407,416.3,1308,535361.3,09-MAY-2011,
BECREL,BE,11.5,11.5,11.5,11.5,11.5,10.95,50,575,09-MAY-2011,
BEDMUTHA,EQ,110.95,114.5,110.05,111.3,112,110.15,396043,44274961,09-MAY-2011,
BEL,EQ,1805.05,1815,1783,1792.7,1790,1794.9,8972,16149245.15,09-MAY-2011,
BELLCERATL,EQ,16.2,17,16.2,16.85,16.5,17.25,273,4536.2,09-MAY-2011,
BEML,EQ,651,684.9,651,665.8,663,668.7,13872,9280879.9,09-MAY-2011,
BEPL,EQ,32,34.9,32,32.45,32.4,32.5,244761,8101866.85,09-MAY-2011,
BERGEPAINT,EQ,92.7,99.15,91.05,97.35,97.9,90.85,610394,59099312.2,09-MAY-2011,
BFINVEST,EQ,79,79.6,77.85,78.6,78.95,79.3,5730,452160.4,09-MAY-2011,
BFUTILITIE,EQ,755,764.8,742.5,751.55,757,749.65,190905,143607689.75,09-MAY-2011,
BGRENERGY,EQ,544.7,544.7,488.5,490.5,489,511.55,542956,269507968.9,09-MAY-2011,
BHAGWATIHO,EQ,98.65,98.65,91,93.35,91.5,93.6,2142,199136.95,09-MAY-2011,
BHAGYNAGAR,EQ,19.55,20.05,19.15,19.35,19.35,19.25,10798,209519.25,09-MAY-2011,
BHARATFORG,EQ,340.25,348,335.15,344.1,344.05,338.9,351519,120589273.8,09-MAY-2011,
BHARATGEAR,EQ,63.7,63.7,59.75,60.45,60.35,60.9,7568,461039.05,09-MAY-2011,
BHARATRAS,EQ,154,169.35,150,169.35,169.35,153.95,56312,9175738.85,09-MAY-2011,
BHARTIARTL,EQ,352.8,366.85,352,365.2,366.2,350.95,4118641,1485101417.7,09-MAY-2011,
BHARTISHIP,EQ,150.05,151.4,148,148.45,148.65,150.05,29327,4377962.5,09-MAY-2011,
BHEL,EQ,2076.5,2076.9,2041,2052.15,2052.3,2061.15,212679,436977918,09-MAY-2011,
BHUSANSTL,EQ,480.05,485,451.05,455.1,454,472.35,567635,262122497,09-MAY-2011,
BIL,EQ,59,59.8,57.05,58.55,57.05,58.1,5749,336094.45,09-MAY-2011,
BILENERGY,EQ,24.5,24.75,24.5,24.7,24.7,24.4,2321,57201.2,09-MAY-2011,
BILPOWER,EQ,100,101,98,98.05,98,99.85,16541,1642346.45,09-MAY-2011,
BIMETAL,EQ,242.3,295.95,242.3,266.9,274.95,264.5,246,65661.05,09-MAY-2011,
BINANICEM,EQ,87.05,89,85.2,88.55,89,88.5,4759,420105.75,09-MAY-2011,
BINANIIND,EQ,189.05,190.5,185.35,186.4,186.5,188.2,16733,3127050.35,09-MAY-2011,
BINDALAGRO,EQ,68.95,69.15,68.5,68.5,68.8,68.5,106706,7319047.75,09-MAY-2011,
BIOCON,EQ,351.7,363.75,351.7,362.4,363.6,359.5,150319,54165976.25,09-MAY-2011,
BIRLACORPN,EQ,352,353.9,347,350.75,353.9,350,2358,822121.2,09-MAY-2011,
BIRLACOT,EQ,0.55,0.65,0.5,0.6,0.6,0.55,10024319,5733264.7,09-MAY-2011,
BIRLAERIC,BE,17.4,18.15,17.3,17.85,17.85,17.95,899,15682.6,09-MAY-2011,
BIRLAMONEY,EQ,23.25,23.55,22.25,22.65,22.7,23.15,7150,163622.35,09-MAY-2011,
BIRLAPOWER,BE,1.05,1.1,1.05,1.05,1.1,1.05,1587305,1699623.3,09-MAY-2011,
BLBLIMITED,EQ,9.2,9.8,9.2,9.55,9.5,9.2,31718,303840.2,09-MAY-2011,
BLISSGVS,EQ,26,26,25.15,25.4,25.35,25.45,6702,170990.2,09-MAY-2011,
BLKASHYAP,EQ,22.1,24.45,22.1,22.75,22.65,22.25,47441,1081336.45,09-MAY-2011,
BLUECHIP,EQ,1.4,1.4,1.3,1.3,1.3,1.35,4915,6727.95,09-MAY-2011,
BLUECOAST,EQ,138.65,150.5,138.65,140.15,140.15,145.5,5,707.3,09-MAY-2011,
BLUEDART,EQ,1381.55,1381.6,1343,1359.8,1357,1357.8,11272,15355172.7,09-MAY-2011,
BLUESTARCO,EQ,348.4,348.4,340.6,343.65,344.7,340.7,3699,1272138.5,09-MAY-2011,
BLUESTINFO,EQ,99.95,99.95,97,97.05,98,98.6,4281,417458.95,09-MAY-2011,
BOC,EQ,301,301.95,296.25,298.15,298,298.75,3741,1116413.5,09-MAY-2011,
BOMDYEING,EQ,345,356.55,343.4,346.75,344.35,349.85,243071,84738122.95,09-MAY-2011,
BOSCHLTD,EQ,6697.95,6798.7,6600,6641.3,6671,6634.45,12495,83024069.45,09-MAY-2011,
BPCL,EQ,669,669.9,650.1,655,655.3,666.05,596715,392431205.15,09-MAY-2011,
BPL,BE,24,24.85,23.65,23.85,24.05,24.35,19243,462196.25,09-MAY-2011,
BRANDHOUSE,EQ,25.15,25.4,24.75,24.85,24.95,25,60513,1514484,09-MAY-2011,
BRFL,EQ,287.3,290.4,285.5,286.3,286,288.6,553968,158655472.85,09-MAY-2011,
BRIGADE,EQ,89,92.5,89,89.35,89.05,89.1,50928,4610598.85,09-MAY-2011,
BRITANNIA,EQ,371.2,374.45,367.5,368.95,369.75,370.65,7504,2778466.55,09-MAY-2011,
BRITANNIA,N1,163.21,169.25,163.21,168.86,169.25,162.11,31,5234.67,09-MAY-2011,
BROADCAST,BE,12.2,13.1,12.2,13.1,13.1,12.45,1100,14190,09-MAY-2011,
BSELINFRA,BE,5.8,5.8,5.5,5.55,5.55,5.6,13497,75315.3,09-MAY-2011,
BSL,EQ,25.65,27.6,25.65,27.5,27.6,27.35,27,740.8,09-MAY-2011,
BSTRANSCOM,EQ,113.5,114.35,109.75,113.4,113.8,113.5,91841,10337960.65,09-MAY-2011,
BURNPUR,EQ,9.6,9.6,8,8.1,8.1,8.1,34023,277718.25,09-MAY-2011,
BVCL,EQ,21.45,21.45,20,20.05,20,19.9,1304,26295.65,09-MAY-2011,
CADILAHC,EQ,874.9,929,874.9,900.1,902,871.6,355737,322166661.95,09-MAY-2011,
CAIRN,EQ,339.95,345.1,338.3,342.9,343.3,336.1,1373993,468257410.9,09-MAY-2011,
CALSOFT,EQ,30.8,32.4,30.8,32.25,30.9,30.85,383,12095.8,09-MAY-2011,
CAMBRIDGE,EQ,35,35,33,33.25,33,34.4,2291,76547.55,09-MAY-2011,
CAMLIN,EQ,64.1,66.2,63,64.8,65,64.05,487893,31629151.15,09-MAY-2011,
CANBK,EQ,586.7,587,573,581.75,582.05,579.8,803206,466278531.1,09-MAY-2011,
CANDC,EQ,131,131,121.35,122.15,121.7,122.95,10447,1288920.95,09-MAY-2011,
CANFINHOME,EQ,112.4,114,110.2,111.55,112,111.35,22227,2495669.3,09-MAY-2011,
CANTABIL,EQ,37,38.75,37,38,38.5,37.75,19450,737128.25,09-MAY-2011,
CARBORUNIV,EQ,258.45,258.45,251.05,252.45,252.5,250.95,31707,8004197.9,09-MAY-2011,
CAROLINFO,EQ,169.9,178.95,167,169.65,168.6,166.65,14691,2531143,09-MAY-2011,
CASTROL,EQ,451.1,474.8,451.1,471.6,470,469.55,19338,9113872.4,09-MAY-2011,
CCCL,EQ,37.7,37.9,34.8,36.05,35.8,37.5,41477,1493589.05,09-MAY-2011,
CCL,EQ,236.5,237.3,231.3,233.7,233.25,234.25,6943,1627041.15,09-MAY-2011,
CEATLTD,EQ,102,102.2,98.5,99.15,99.4,99.65,95191,9484004.35,09-MAY-2011,
CEBBCO,BE,35.7,36.75,35.25,35.95,36,35.9,7946,287365.75,09-MAY-2011,
CELEBRITY,EQ,11.75,11.75,10.6,10.7,10.6,10.8,3606,40009.8,09-MAY-2011,
CELESTIAL,EQ,32,32.4,30.05,31.15,31.2,31.45,18801,588257.8,09-MAY-2011,
CENTENKA,EQ,205,206,201.1,201.5,202,203.75,15802,3209155.75,09-MAY-2011,
CENTEXT,BE,4,4.05,3.8,4,4,4,6903,27056.15,09-MAY-2011,
CENTRALBK,EQ,130.5,131.75,127.85,128.3,128,130.1,774627,99979680.9,09-MAY-2011,
CENTUM,EQ,105.05,108.85,105,105.2,108,106.1,265,27871.75,09-MAY-2011,
CENTURYPLY,EQ,70.55,70.55,68,68.8,68.85,70.1,67687,4677254.35,09-MAY-2011,
CENTURYTEX,EQ,332.05,341.5,322.5,339.15,338.95,331.2,556730,184794698.3,09-MAY-2011,
CERA,EQ,198.9,198.9,185,192.9,193.8,190.5,6038,1160727.3,09-MAY-2011,
CESC,EQ,287,293.45,284.1,287.6,287.25,286.75,89548,25856640.4,09-MAY-2011,
CHAMBLFERT,EQ,83.6,84.15,82.3,82.9,82.75,83.4,1150280,95714881.1,09-MAY-2011,
CHEMFALKAL,EQ,59.95,59.95,57.1,58.05,58.35,57.45,5989,346634,09-MAY-2011,
CHEMPLAST,EQ,7,7,6.8,6.85,6.85,6.9,36624,252983.75,09-MAY-2011,
CHENNPETRO,EQ,214.2,215.5,210.2,211.55,212,213.7,62313,13242387.55,09-MAY-2011,
CHESLINTEX,EQ,14.75,16.95,14.75,15.6,15.6,15.45,1154,17417.25,09-MAY-2011,
CHETTINAD,EQ,520,520,465.15,470.4,470,472,324,153639.7,09-MAY-2011,
CHOLAFIN,EQ,156,159.35,155.5,156.75,156.7,157.45,5730,898827.4,09-MAY-2011,
CINEMAX,EQ,38.75,39,37.1,37.45,37.2,37.4,15441,578510.9,09-MAY-2011,
CINEVISTA,EQ,3.5,3.95,3.5,3.95,3.95,3.75,1949,7228.85,09-MAY-2011,
CIPLA,EQ,305.3,307.9,302.4,303,302.45,305.55,1621129,492148317.05,09-MAY-2011,
CLASSIC,EQ,14.1,14.65,13.75,13.95,13.85,14.5,15960,225661.4,09-MAY-2011,
CLNINDIA,EQ,704,705,686.2,697.1,695,709.95,3903,2711268.8,09-MAY-2011,
CLUTCHAUTO,EQ,47.45,48.2,47.25,47.65,47.7,47.7,5329,254227.25,09-MAY-2011,
CMAHENDRA,EQ,267,271.7,260,262.95,263,265,251122,66743968.1,09-MAY-2011,
CMC,EQ,2058,2078,2045.25,2070.9,2074.95,2044.2,2398,4940445.75,09-MAY-2011,
COALINDIA,EQ,370,393.9,368.65,392.3,391.95,369.75,6109075,2358562178.8,09-MAY-2011,
COLPAL,EQ,881.2,900.05,881.2,898.15,900,891.7,22218,19933493.7,09-MAY-2011,
COMPUAGE,EQ,141,150,140,144.8,140,140.65,2378,342621.2,09-MAY-2011,
CONCOR,EQ,1179.95,1179.95,1127,1133.45,1127.1,1130.05,15259,17340446.7,09-MAY-2011,
CONSOFINVT,EQ,78.3,78.3,76.25,77.35,77,78,1502,117099.5,09-MAY-2011,
CORAL-HUB,EQ,7.1,7.75,7.1,7.5,7.4,7.45,26367,196019.45,09-MAY-2011,
CORDSCABLE,EQ,34,35.4,34,34.75,35.15,34.7,1311,45825.65,09-MAY-2011,
COREPROTEC,EQ,297.3,302.9,293.55,296.95,295.05,302.75,48992,14519397.65,09-MAY-2011,
