SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LYKALABS,EQ,123,126,122.6,124.85,125.7,123.15,115975,14386506.9,29-APR-2024,1043,INE933A01014,,85579,73.79
LYPSAGEMS,EQ,6.65,6.85,6.55,6.6,6.65,6.65,39987,266243.55,29-APR-2024,220,INE142K01011,,32066,80.19
M&M,EQ,2045.5,2068.35,2001,2062.05,2065.55,2044.9,2724604,5561340119.85,29-APR-2024,112964,INE101A01026,,1663971,61.07
M&MFIN,EQ,260,262.5,259,261.5,261.8,258.65,3928418,1024942411.15,29-APR-2024,28495,INE774D01024,,1908762,48.59
M&MFIN,N1,1014,1014,1010,1010,1010,1023,1000,1010405,29-APR-2024,11,INE774D08LU6,,1000,100.00
M&MFIN,N2,1080.63,1080.63,1080.22,1080.25,1080.25,1080.63,810,875232.54,29-APR-2024,8,INE774D08MA6,,810,100.00
MAANALU,EQ,153.2,153.35,151.05,151.7,151.5,151.65,48306,7333528.55,29-APR-2024,2039,INE215I01027,,31839,65.91
MACPOWER,BE,1170,1205.25,1170,1205.25,1205.25,1147.9,8754,10545953.45,29-APR-2024,175,INE155Z01011,,-,-
MADHAV,BE,42.1,42.3,42.1,42.25,42.25,42.1,2490,105159.95,29-APR-2024,27,INE925C01016,,-,-
MADHAVBAUG,SM,206,207,200.55,201.5,202,200.55,5200,1062180,29-APR-2024,11,INE0JR301013,,4000,76.92
MADHUCON,BE,9,9.3,8.7,8.85,8.95,9.1,112307,1012451.25,29-APR-2024,212,INE378D01032,,-,-
MADHUSUDAN,SM,111.8,121,111.8,118.35,118,111,112000,13190400,29-APR-2024,107,INE0P6701019,,92000,82.14
MADRASFERT,EQ,93.75,95.85,92.3,93.7,93.2,92.75,628486,59187416.1,29-APR-2024,5237,INE414A01015,,232150,36.94
MAFANG,EQ,94.99,94.99,92.2,94.26,94.99,95.41,432768,40972461.74,29-APR-2024,11735,INF769K01HF4,,343038,79.27
MAGADSUGAR,EQ,592.9,666,592.9,655.45,658,592.9,110772,70878162.5,29-APR-2024,8338,INE347W01011,,55654,50.24
MAGNUM,EQ,60.35,60.4,58.2,58.95,59.25,59.25,150740,8971722.4,29-APR-2024,995,INE387I01016,,99869,66.25
MAGSON,SM,106.85,106.85,106.85,106.85,106.85,104,2000,213700,29-APR-2024,1,INE0O1S01012,,2000,100.00
MAHABANK,EQ,68.8,71.45,67.05,71.05,70.95,67.65,100589434,7007847682.9,29-APR-2024,125140,INE457A01014,,30783905,30.60
MAHAPEXLTD,EQ,129,132.7,125.3,127.9,128.45,127.5,14547,1869241.2,29-APR-2024,409,INE843B01013,,11401,78.37
MAHASTEEL,BE,114.95,114.95,108.2,110.45,111.9,111.75,12880,1419690.8,29-APR-2024,220,INE451L01014,,-,-
MAHEPC,EQ,134,136.5,131.85,133.05,133.6,134.1,105256,14140710.65,29-APR-2024,1900,INE215D01010,,70066,66.57
MAHESHWARI,EQ,67.95,68.3,66.45,67.65,67.35,67.95,16037,1080288.5,29-APR-2024,248,INE263W01010,,10068,62.78
MAHKTECH,EQ,12.85,13,12.81,12.9,12.9,12.81,1522993,19674947.84,29-APR-2024,2106,INF769K01HS7,,1271005,83.45
MAHLIFE,EQ,668,668.4,626.5,637.35,635.5,665.95,980436,623286615.85,29-APR-2024,44877,INE813A01018,,375246,38.27
MAHLOG,EQ,473.05,482,472.15,475.95,475.5,471.8,198327,94755102.3,29-APR-2024,12407,INE766P01016,,102915,51.89
MAHSCOOTER,EQ,7905,8085,7873.2,7905.7,7919.5,7905,5049,40021441.05,29-APR-2024,2182,INE288A01013,,2699,53.46
MAHSEAMLES,EQ,901,914,886.65,898.8,899.6,888.6,119507,107429555.65,29-APR-2024,11776,INE271B01025,,68086,56.97
MAITHANALL,EQ,1230.75,1247.85,1215.7,1236.5,1238.25,1227.55,68636,84609710,29-APR-2024,7440,INE683C01011,,38128,55.55
MAITREYA,SM,178.5,179.55,167,178,178,171,72000,12631640,29-APR-2024,74,INE0PLQ01011,,51200,71.11
MAKEINDIA,EQ,134.15,134.15,130.33,131,130.85,130.26,28562,3738679.56,29-APR-2024,451,INF769K01IB1,,25743,90.13
MAL,SM,45.25,45.25,42.5,42.5,42.5,45.5,17600,763360,29-APR-2024,11,INE00C401011,,16000,90.91
MALLCOM,EQ,1056.85,1060,1031.05,1041.2,1044.4,1041.85,3384,3532762.85,29-APR-2024,583,INE389C01015,,2263,66.87
MALUPAPER,BE,38.2,38.2,38,38,38,38.2,5043,192327.75,29-APR-2024,44,INE383H01017,,-,-
MANAKALUCO,BE,27.25,27.25,27,27,27,27.25,18745,510401.75,29-APR-2024,84,INE859Q01017,,-,-
MANAKCOAT,EQ,50.85,52.2,48.3,48.6,48.95,50.85,337969,16442369.8,29-APR-2024,1341,INE830Q01018,,223570,66.15
MANAKSIA,EQ,117.1,118.45,115,115.5,115.7,116.9,60409,7043440.75,29-APR-2024,1128,INE015D01022,,40513,67.06
MANAKSTEEL,BE,58.3,58.4,58.3,58.3,58.3,58.05,16212,945487.95,29-APR-2024,134,INE824Q01011,,-,-
MANALIPETC,EQ,78.7,78.7,76.1,76.45,76.65,77.5,421859,32528818.45,29-APR-2024,3039,INE201A01024,,233931,55.45
MANAPPURAM,EQ,196.95,197.8,194,196.9,196.2,195.15,3682078,722192612.95,29-APR-2024,26592,INE522D01027,,1595717,43.34
MANAV,SM,22,22,22,22,22,21.9,4000,88000,29-APR-2024,1,INE104Y01012,,4000,100.00
MANGALAM,EQ,101.9,101.9,99.15,99.75,99.35,100.7,21825,2190612.15,29-APR-2024,421,INE584F01014,,15532,71.17
MANGCHEFER,EQ,118.8,118.9,116.55,117.15,117.15,117.25,223005,26254088.4,29-APR-2024,2263,INE558B01017,,144674,64.87
MANGLMCEM,EQ,875,875,841,846.6,849.5,866.75,128969,110122499.1,29-APR-2024,11556,INE347A01017,,55095,42.72
MANINDS,BE,416,424.6,400,409,412.75,420.1,115063,47445947.05,29-APR-2024,1199,INE993A01026,,-,-
MANINFRA,EQ,212,221,210.8,215,215,209.25,1081733,233358736.45,29-APR-2024,20336,INE949H01023,,563407,52.08
MANKIND,EQ,2404.95,2404.95,2355.05,2377,2375,2369,209100,495378002.25,29-APR-2024,25178,INE634S01028,,142275,68.04
MANOMAY,EQ,205,205,193.2,193.75,193.6,201.45,7583,1485664.4,29-APR-2024,355,INE784W01015,,5763,76.00
MANORAMA,BE,655,670.35,648,667,668.75,638.45,185840,123882086.15,29-APR-2024,1638,INE00VM01036,,-,-
MANORG,EQ,418,419.35,402,405.4,407.9,417.45,18222,7490375.25,29-APR-2024,1526,INE370D01013,,12158,66.72
MANUGRAPH,EQ,24.6,24.6,23.6,23.7,23.7,23.8,10096,240435.75,29-APR-2024,86,INE867A01022,,7346,72.76
MANYAVAR,EQ,940,951.6,940,949.6,949.5,937.55,274264,259900606.45,29-APR-2024,16472,INE825V01034,,217872,79.44
MAPMYINDIA,EQ,2014.8,2050,1975,2033.75,2020,1998.55,100894,204221498.6,29-APR-2024,11883,INE0BV301023,,49629,49.19
MARALOVER,EQ,75.05,79.8,74.7,78.3,78.7,75.05,62619,4865031.3,29-APR-2024,925,INE882A01013,,32450,51.82
MARATHON,EQ,442.55,445.6,430.05,432.15,430.6,442,90411,39346457.75,29-APR-2024,3875,INE182D01020,,43821,48.47
MARCO,SM,50.1,51.75,50,51.55,51.75,51,39000,1976850,29-APR-2024,12,INE0QP001012,,24000,61.54
MARICO,EQ,520.5,524,512.8,515.6,515,517.85,1650076,853917462.75,29-APR-2024,28592,INE196A01026,,1164205,70.55
MARINE,EQ,112.2,112.2,104.5,107,105.55,106.9,757247,83255537.05,29-APR-2024,3641,INE01JE01028,,313481,41.40
MARINETRAN,SM,31,31,31,31,31,31,4000,124000,29-APR-2024,1,INE0P1P01017,,4000,100.00
MARKSANS,EQ,172.15,173.2,168.65,169.15,169.35,172.15,871883,148879378.25,29-APR-2024,15940,INE750C01026,,414540,47.55
MARSHALL,BE,24.5,24.5,24.5,24.5,24.5,25,24866,609217,29-APR-2024,86,INE00SZ01018,,-,-
MARUTI,EQ,12800.05,12994.8,12603,12689.85,12698.05,12703.35,613937,7813755770.95,29-APR-2024,97692,INE585B01010,,229079,37.31
MASFIN,EQ,310.8,311.95,302,304.3,304.3,304.85,134672,41162784.25,29-APR-2024,7818,INE348L01012,,74152,55.06
MASKINVEST,EQ,88.2,88.2,88,88.2,88.2,84,4330,381796,29-APR-2024,44,INE885F01015,,4329,99.98
MASPTOP50,EQ,42.54,43.3,42.1,42.64,42.6,42.89,515288,21914246.35,29-APR-2024,3593,INF769K01HP3,,304413,59.08
MASTEK,EQ,2786.95,2786.95,2661,2700.35,2708,2777.15,109986,296345790.85,29-APR-2024,16183,INE759A01021,,39886,36.26
MASTER,SM,151,164,130,145.15,141,151,15000,2258850,29-APR-2024,15,INE0OJM01017,,8000,53.33
MATRIMONY,EQ,567.8,571.45,556,558.5,559.65,567.8,12526,7031734.55,29-APR-2024,987,INE866R01028,,8416,67.19
MAWANASUG,EQ,97.35,101.15,97.35,98.3,98.15,97.3,213489,21152082.6,29-APR-2024,2406,INE636A01039,,83894,39.30
MAXESTATES,EQ,302.4,304.95,293.5,296.65,297.6,296.9,102347,30500873.75,29-APR-2024,5886,INE03EI01018,,57795,56.47
MAXHEALTH,EQ,763.05,845.95,762.35,838.1,839.75,803.2,4253996,3451040505.8,29-APR-2024,129510,INE027H01010,,1844330,43.36
MAXIND,EQ,247,259.15,247,259.15,259.15,246.85,116375,29588625.2,29-APR-2024,1718,INE0CG601016,,85597,73.55
MAXPOSURE,SM,99.4,113,95.95,108.15,105.4,95.35,594000,62174000,29-APR-2024,269,INE0ECC01022,,306000,51.52
MAYURUNIQ,EQ,513,548.65,513,532.6,532,509.9,358567,192317793.6,29-APR-2024,20255,INE040D01038,,215311,60.05
MAZDA,EQ,1463,1489.9,1455,1465.5,1468,1451.15,4658,6829901.4,29-APR-2024,1069,INE885E01034,,2275,48.84
MAZDOCK,EQ,2424.5,2441.2,2336,2376.9,2379,2408.55,1200735,2856841846.15,29-APR-2024,65631,INE249Z01012,,355267,29.59
MBAPL,EQ,245,246.3,238,239.2,240,240.7,7117,1720678.6,29-APR-2024,455,INE900L01010,,4590,64.49
MBECL,EQ,3.95,4.25,3.95,4.25,4.25,4.05,368894,1550649.25,29-APR-2024,261,INE748A01016,,355181,96.28
MBLINFRA,EQ,53.9,54.4,51.65,52.3,52.35,53.2,97460,5149585.9,29-APR-2024,727,INE912H01013,,70895,72.74
MCDOWELL-N,EQ,1198.95,1202.1,1170,1180.5,1179.55,1198.95,645110,761114470.95,29-APR-2024,38549,INE854D01024,,347419,53.85
MCL,EQ,42.55,43.5,42,43.05,43.25,41.9,113304,4847072.9,29-APR-2024,811,INE813V01022,,86534,76.37
MCLEODRUSS,BE,25.85,25.9,25.85,25.9,25.9,25.4,41281,1068324.5,29-APR-2024,74,INE942G01012,,-,-
MCON,SM,127,127.95,124.1,127.95,127.95,137.85,27000,3379250,29-APR-2024,22,INE0O4M01019,,15000,55.56
MCX,EQ,4160,4169.95,3897.55,4066.4,4062.7,4167.8,2093052,8457886814.2,29-APR-2024,150452,INE745G01035,,376990,18.01
MDL,SM,112.95,114.3,108,112,112,108.9,34000,3790800,29-APR-2024,17,INE575Z01010,,30000,88.24
MEDANTA,EQ,1447.5,1464.8,1413.2,1457.9,1450,1447.25,194869,282813586.2,29-APR-2024,22030,INE474Q01031,,125270,64.28
MEDIASSIST,EQ,504,538.7,502.15,520.1,518.4,508.65,239037,124401926.95,29-APR-2024,19489,INE456Z01021,,117678,49.23
MEDICAMEQ,EQ,507.9,583,498.05,583,583,485.85,368888,205688964.45,29-APR-2024,15184,INE646B01010,,150314,40.75
MEDICO,BE,46.25,46.95,45,45.7,46,46.25,126766,5793352.95,29-APR-2024,597,INE630Y01024,,-,-
MEDPLUS,EQ,680,681,672,677.3,678.45,675.3,43570,29534928.25,29-APR-2024,5191,INE804L01022,,23298,53.47
MEGAFLEX,SM,37.35,37.35,33.85,35.8,34.3,35.6,48000,1735800,29-APR-2024,13,INE0G1D01014,,24000,50.00
MEGASOFT,EQ,78.5,78.5,75,75.5,75.7,77.25,109132,8347347.1,29-APR-2024,855,INE933B01012,,72977,66.87
MEGASTAR,EQ,287.1,289,283.55,286.5,287,284.05,3309,947777.7,29-APR-2024,404,INE00EM01016,,2063,62.35
MEGATHERM,SM,330,341.7,321,324.2,323.3,328.5,36800,12112040,29-APR-2024,88,INE531R01010,,27600,75.00
MELSTAR,BZ,4.6,4.6,4.5,4.5,4.5,4.6,689,3160.9,29-APR-2024,7,INE817A01019,,-,-
MENONBE,EQ,128.35,130.6,128.35,129.05,129.5,129.05,20512,2655934.85,29-APR-2024,751,INE071D01033,,12172,59.34
MEP,BE,7.95,8,7.6,7.8,7.8,8,812357,6284815.3,29-APR-2024,851,INE776I01010,,-,-
METALFORGE,BZ,4.85,5.05,4.6,4.9,4.9,4.85,16267,78569.8,29-APR-2024,36,INE425A01011,,-,-
METROBRAND,EQ,1090,1094.95,1066.9,1072.85,1074,1082.2,123558,132997422.85,29-APR-2024,19038,INE317I01021,,87253,70.62
METROPOLIS,EQ,1810.4,1818,1782.75,1794.05,1792,1805.05,100470,180629060.85,29-APR-2024,9416,INE112L01020,,20139,20.04
MFSL,EQ,1002.3,1002.3,972,975.85,972.9,998.85,1655438,1621871028.55,29-APR-2024,59697,INE180A01020,,1034883,62.51
MGEL,EQ,24,26.4,21.15,22.4,22.35,23.25,3163763,75823417.7,29-APR-2024,9803,INE0APB01024,,1489235,47.07
MGL,EQ,1475,1475,1432.05,1442.2,1447.45,1460.95,176542,254691160.5,29-APR-2024,17617,INE002S01010,,72316,40.96
MHHL,SM,59,59,58.8,58.8,58.8,58.6,7500,442050,29-APR-2024,5,INE450S01011,,7500,100.00
MHLXMIRU,BE,204.95,208,195,197.25,198.5,204.95,7543,1502866.8,29-APR-2024,287,INE112D01035,,-,-
MHRIL,EQ,450,451,430,433.7,430,433.25,774969,340048046.15,29-APR-2024,27979,INE998I01010,,321238,41.45
MICEL,EQ,51,51.15,48.8,49.4,48.85,48.8,596042,30013394.55,29-APR-2024,4327,INE287C01037,,383322,64.31
MICROPRO,SM,52.9,53.95,48.15,51.85,52,52.15,25600,1333840,29-APR-2024,15,INE0PZK01014,,11200,43.75
MID150BEES,EQ,197.99,197.99,192.17,192.73,192.8,192.61,607071,117007746.54,29-APR-2024,4516,INF204KB1V68,,522219,86.02
MIDCAP,EQ,143.99,144,142.9,143.09,143.2,143.25,22911,3281488.42,29-APR-2024,543,INF174KA1IB3,,13070,57.05
MIDCAPETF,EQ,19.1,19.1,18.93,19.01,19.02,18.96,721129,13699738.19,29-APR-2024,3400,INF769K01IC9,,550118,76.29
MIDCAPIETF,EQ,192.8,193.68,192.05,192.7,192.3,192.53,59562,11481250.68,29-APR-2024,970,INF109KC1G82,,49702,83.45
MIDHANI,EQ,444.85,445.3,427.95,432.05,430.8,441.7,626838,272750268.6,29-APR-2024,18078,INE099Z01011,,288908,46.09
MIDQ50ADD,EQ,219.7,219.7,213.88,215.15,215,213.28,3213,690448.25,29-APR-2024,137,INF740KA1QL0,,2553,79.46
MIDSELIETF,EQ,156.1,156.3,153.3,155.13,155,153.29,24341,3761760.75,29-APR-2024,654,INF109KB1XT3,,12851,52.80
MINDACORP,EQ,411.2,412.55,403.6,411.2,411.15,409.15,279727,114438883.55,29-APR-2024,13645,INE842C01021,,153520,54.88
MINDSPACE,RR,354.75,355,351,353.51,353.5,353.01,39022,13788733.33,29-APR-2024,1049,INE0CCU25019,,36027,92.32
MINDTECK,EQ,300.35,312,298.4,300.4,298.6,299.65,122714,37304859.3,29-APR-2024,3264,INE110B01017,,67538,55.04
MIRCELECTR,EQ,25.35,25.35,25.35,25.35,25.35,24.15,271468,6881713.8,29-APR-2024,275,INE831A01028,,271468,100.00
MIRZAINT,EQ,48.5,48.9,47.9,48,48,47.75,159887,7706333.55,29-APR-2024,1056,INE771A01026,,117857,73.71
MITCON,EQ,132.9,134.2,121,132.05,132.5,128,50439,6593639.55,29-APR-2024,435,INE828O01033,,32816,65.06
MITTAL,BE,1.7,1.7,1.7,1.7,1.7,1.65,322898,548926.6,29-APR-2024,353,INE997Y01027,,-,-
MKPL,BE,10.4,10.4,10.35,10.35,10.35,10.2,254884,2647753.3,29-APR-2024,416,INE964W01021,,-,-
MMFL,EQ,1160.05,1180.95,1143,1170.9,1168.5,1142.6,115681,134330050.7,29-APR-2024,9178,INE227C01017,,65206,56.37
MMP,EQ,302.9,304.95,275.15,284.65,285.85,299.25,36076,10366015.65,29-APR-2024,2270,INE511Y01018,,19346,53.63
MMTC,EQ,76.55,78,75.5,75.75,75.75,76.55,2294505,175177879.8,29-APR-2024,12539,INE123F01029,,1216420,53.01
MNC,EQ,27.33,27.55,27,27.24,27.25,27.25,15838,432163.93,29-APR-2024,182,INF174KA1JF2,,12030,75.96
MODIRUBBER,BE,103,106.8,100,102,102,103,2831,289550.9,29-APR-2024,78,INE832A01018,,-,-
MODISONLTD,BE,143.9,147.8,140,142.1,143.8,141.95,38098,5521293.1,29-APR-2024,374,INE737D01021,,-,-
MODTHREAD,BE,64.9,64.9,64,64.7,64.7,61.85,14746,955673.3,29-APR-2024,65,INE794W01014,,-,-
MOGSEC,EQ,55.25,56.55,55.25,56.02,56,55.2,8920,496752.1,29-APR-2024,58,INF247L01AK4,,7380,82.74
MOHEALTH,EQ,36,36.14,35.21,35.63,35.93,35.74,199611,7097251.12,29-APR-2024,430,INF247L01BB1,,197491,98.94
MOHITIND,EQ,22.65,22.85,21.6,22,22.05,22.45,24560,547865.6,29-APR-2024,245,INE954E01012,,14259,58.06
MOIL,EQ,422.35,432,412.75,414.6,414.95,418.4,5470211,2298473368.6,29-APR-2024,72588,INE490G01020,,1851300,33.84
MOKSH,BE,16.8,16.8,16.55,16.55,16.55,16.8,66664,1112385.05,29-APR-2024,304,INE514Y01020,,-,-
MOL,EQ,89,89.7,87,87.35,87.5,88.5,787154,69072651.9,29-APR-2024,6462,INE0CT101020,,462232,58.72
MOLDTECH,EQ,223.9,229.4,218.7,220.7,218.7,220.9,274655,61281044.85,29-APR-2024,9478,INE835B01035,,165080,60.10
MOLDTKPAC,EQ,848.15,861.95,846.4,859.75,860.4,848.15,27017,23174374.75,29-APR-2024,4387,INE893J01029,,17047,63.10
MOLOWVOL,EQ,36.05,36.05,35.33,35.5,35.51,35.33,31667,1123460.13,29-APR-2024,98,INF247L01BL0,,29859,94.29
MOM100,EQ,55.5,55.5,53.61,54.14,54.2,53.89,274656,14843621.58,29-APR-2024,2366,INF247L01023,,172807,62.92
MOM30IETF,EQ,32.96,32.97,32.61,32.71,32.8,32.72,522441,17096034.68,29-APR-2024,1873,INF109KC17C7,,406605,77.83
MOM50,EQ,228.1,230.98,228.02,229.9,229.9,228.1,1275,292093.34,29-APR-2024,62,INF247L01536,,1133,88.86
MOMENTUM,EQ,33.05,33.05,32.39,32.49,32.58,32.46,133287,4333611.75,29-APR-2024,492,INF209KB14K7,,113265,84.98
MOMOMENTUM,EQ,66.95,66.95,64.59,65.09,65.19,64.98,92495,6012515.27,29-APR-2024,809,INF247L01BK2,,59350,64.17
MON100,EQ,149.15,149.15,144.12,144.9,144.9,144.83,452056,65535496.96,29-APR-2024,6275,INF247L01AP3,,318295,70.41
MONARCH,EQ,590.35,599.4,575.1,584.45,585,590.35,23688,13982106.1,29-APR-2024,811,INE903D01011,,18016,76.06
MONIFTY500,EQ,20.99,21.3,20.92,21.01,21.03,20.92,270781,5687016.74,29-APR-2024,937,INF247L01BU1,,186745,68.97
MONQ50,EQ,62.74,62.74,61.75,62.14,62.07,62.2,23335,1450007.98,29-APR-2024,599,INF247L01AU3,,12947,55.48
MONTECARLO,EQ,687.05,689,677.7,682.5,680.7,680.7,23098,15760227.75,29-APR-2024,1790,INE950M01013,,13288,57.53
MOQUALITY,EQ,179.58,179.58,178.33,178.54,178.54,178.45,237,42383.67,29-APR-2024,18,INF247L01BH8,,196,82.70
MORARJEE,BE,18.7,18.7,18.7,18.7,18.7,19.65,7172,134116.4,29-APR-2024,45,INE161G01027,,-,-
MOREALTY,EQ,97.49,97.49,95.2,96.13,96.23,96.91,117919,11303489.14,29-APR-2024,1330,INF247L01CI4,,97522,82.70
MOREPENLAB,EQ,51.4,52.45,50.2,50.55,50.4,51,2973727,152134761.9,29-APR-2024,10514,INE083A01026,,1377328,46.32
MOS,SM,176.5,183.75,171.25,180.45,179,175.75,316800,57158760,29-APR-2024,263,INE0N7S01010,,183200,57.83
MOSMALL250,EQ,16.59,16.59,15.72,15.89,15.91,15.87,232330,3696429.05,29-APR-2024,810,INF247L01CH6,,173254,74.57
MOTHERSON,EQ,132.15,132.95,129.8,130.8,130.8,131.1,12481830,1637580746.9,29-APR-2024,52318,INE775A01035,,6790074,54.40
MOTILALOFS,EQ,2629,2634.8,2482.05,2494.4,2489,2597.3,473874,1200326049.85,29-APR-2024,39375,INE338I01027,,247995,52.33
MOTISONS,EQ,165.8,166.8,160,162.05,162.5,164.9,179795,29513694.45,29-APR-2024,2533,INE0FRK01012,,132831,73.88
MOTOGENFIN,EQ,36.2,36.7,34.65,35.7,36.3,36.2,3126,112124.3,29-APR-2024,71,INE861B01023,,1980,63.34
MOVALUE,EQ,99.99,101,99.08,100.46,100.77,99.18,216757,21675918.7,29-APR-2024,1671,INF247L01BE5,,148797,68.65
MPHASIS,EQ,2306.3,2387.2,2305.05,2340.85,2348.7,2298.1,726584,1708294469.75,29-APR-2024,55674,INE356A01018,,265816,36.58
MPSLTD,EQ,1684.15,1684.95,1633,1638.65,1636,1683.25,6222,10278622.4,29-APR-2024,865,INE943D01017,,3858,62.01
MPTODAY,SM,35.15,35.15,35.15,35.15,35.15,34.55,2000,70300,29-APR-2024,1,INE105Y01019,,2000,100.00
MRF,EQ,131000,131240,130400,130821.3,130907,130237.75,3233,422808471.65,29-APR-2024,2466,INE883A01011,,1447,44.76
MRO-TEK,EQ,84,84,81.3,81.75,82,82,16728,1376652.3,29-APR-2024,298,INE398B01018,,9880,59.06
MRPL,EQ,252.45,256.9,248.5,250.45,250,250.95,5756512,1451405239,29-APR-2024,45155,INE103A01014,,1265622,21.99
MSPL,EQ,28.35,28.75,27.7,27.95,27.85,27.4,925646,26380435.5,29-APR-2024,1617,INE752G01015,,719938,77.78
MSTCLTD,EQ,914.9,934.65,901.1,913.4,913,910.15,338606,311078929.6,29-APR-2024,20264,INE255X01014,,130471,38.53
MSUMI,EQ,70,70.4,69.15,69.55,69.7,69.55,3909962,272710234.35,29-APR-2024,43871,INE0FS801015,,2341485,59.89
MTARTECH,EQ,1901,1939.2,1866.9,1908.8,1901.95,1884.05,308637,591132158.35,29-APR-2024,29765,INE864I01014,,103972,33.69
MTEDUCARE,BE,3.4,3.45,3.3,3.35,3.4,3.4,36927,123320.8,29-APR-2024,80,INE472M01018,,-,-
MTNL,EQ,37.8,38.4,37.2,37.6,37.3,37.55,2400541,90850150.4,29-APR-2024,6641,INE153A01019,,877031,36.53
MUFIN,EQ,138.4,140.35,135,135.4,135.95,138.05,107226,14669697.75,29-APR-2024,1823,INE08KJ01020,,70903,66.12
MUFTI,EQ,187.75,188.3,183.5,184.15,184.6,186.5,112408,20790130.95,29-APR-2024,4943,INE220Q01020,,73502,65.39
MUKANDLTD,EQ,190.65,192.95,183,184.2,183.8,189.55,318699,60020587.7,29-APR-2024,9621,INE304A01026,,145515,45.66
MUKKA,EQ,36.65,37.3,36.5,36.55,36.65,36.85,1073789,39484891.25,29-APR-2024,5813,INE0CG401037,,738958,68.82
MUKTAARTS,EQ,72.65,74.95,72.65,73,73.35,73.95,5852,428338.3,29-APR-2024,88,INE374B01019,,4794,81.92
MUNJALAU,EQ,85.4,85.4,83.5,83.85,84.05,84.1,66192,5572027.3,29-APR-2024,831,INE672B01032,,46947,70.93
MUNJALSHOW,EQ,164.75,164.75,161,161.65,162.35,162.9,79523,12921573.55,29-APR-2024,3164,INE577A01027,,47380,59.58
MURUDCERA,EQ,52,56.4,51.05,54.1,54.15,51.4,387153,21129285.95,29-APR-2024,1741,INE692B01014,,172999,44.68
MUTHOOTCAP,EQ,316,318.5,312.3,317.05,316.3,312.3,46269,14657907.45,29-APR-2024,1043,INE296G01013,,35314,76.32
MUTHOOTFIN,EQ,1705,1705.6,1686.2,1697.8,1703.85,1687.95,357609,606049212.4,29-APR-2024,20572,INE414G01012,,185864,51.97
MUTHOOTMF,EQ,235.95,238.6,232.95,233.45,234.2,234.25,243612,57314781.1,29-APR-2024,7009,INE046W01019,,139659,57.33
MVGJL,EQ,251,253,245.1,251.05,252.85,250.6,53871,13403886.05,29-APR-2024,1679,INE0KNT01012,,24386,45.27
MVKAGRO,SM,49.25,49.95,49.25,49.5,49.4,49.1,28800,1426920,29-APR-2024,24,INE0SGC01015,,21600,75.00
MWL,SM,163.65,175,163.65,173.6,174,157.35,134400,22841700,29-APR-2024,104,INE0JYY01011,,81600,60.71
NABARD,N2,1144.99,1145,1125,1132,1132,1127.62,1373,1551852.1,29-APR-2024,48,INE261F07032,,1150,83.76
NACLIND,EQ,66.7,71.5,65.55,70.8,71,65.2,869670,60784573.25,29-APR-2024,4155,INE295D01020,,433463,49.84
NAGAFERT,EQ,11.2,11.4,10.9,11.25,11.4,11.15,2348398,26261060.85,29-APR-2024,2328,INE454M01024,,1317895,56.12
NAGREEKCAP,EQ,19.4,21.05,19.4,19.95,19.95,20.3,3885,77915.1,29-APR-2024,28,INE245I01016,,2545,65.51
NAGREEKEXP,EQ,33.8,34.8,33.45,34.65,34.7,33.9,68111,2339331.35,29-APR-2024,491,INE123B01028,,60041,88.15
NAHARCAP,EQ,295.1,303.85,295.05,301.25,302.9,301.1,5336,1603654.1,29-APR-2024,308,INE049I01012,,3733,69.96
NAHARINDUS,EQ,129.5,135,129.15,131.3,131.9,130.1,37085,4882085.2,29-APR-2024,1004,INE289A01011,,21039,56.73
NAHARPOLY,EQ,204,207.25,202.9,203.9,203,203.55,12205,2494902.45,29-APR-2024,475,INE308A01027,,7219,59.15
NAHARSPING,EQ,286,293,285,287.4,285.25,285.8,22882,6602461,29-APR-2024,1708,INE290A01027,,10881,47.55
NAM-INDIA,EQ,585.45,592.2,579.4,587.05,584.65,580.1,1322583,775830802.4,29-APR-2024,40193,INE298J01013,,707056,53.46
NAMAN,SM,120,122.4,116,119.5,116,122.4,243200,29111280,29-APR-2024,102,INE0RJM01010,,156800,64.47
NARMADA,BE,20.65,20.65,20.5,20.65,20.65,20.65,4153,85516.15,29-APR-2024,24,INE117Z01011,,-,-
NATCOPHARM,EQ,1034.7,1036.4,1001.5,1007.7,1010,1027.9,447897,453593187.4,29-APR-2024,27916,INE987B01026,,234518,52.36
NATHBIOGEN,EQ,209,214.5,208.2,209.75,209.65,207.4,124994,26425169.1,29-APR-2024,3670,INE448G01010,,75383,60.31
NATIONALUM,EQ,190.55,193.1,188,188.5,188.2,188.9,13217202,2511944651.45,29-APR-2024,53461,INE139A01034,,4147151,31.38
NAUKRI,EQ,5920,6118.15,5908.2,6068.9,6090,5896.85,457452,2769778501.3,29-APR-2024,57290,INE663F01024,,178576,39.04
NAVA,EQ,504.65,513.45,502.65,504.25,504,501,146485,74209785.15,29-APR-2024,7685,INE725A01022,,65972,45.04
NAVIFIN,N0,990,995,990,995,995,999,46,45570,29-APR-2024,4,INE342T07411,,,
NAVIFIN,N8,1095,1095,1095,1095,1095,1095,10,10950,29-APR-2024,1,INE342T07403,,,
