SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GANESHANHY,EQ,5.85,5.85,5.85,5.85,5.85,6.5,100,585,15-JUL-1998,
GANESHBENZ,EQ,13.05,13.45,13.05,13.2,13.25,13.2,17800,234900,15-JUL-1998,
GARDENSILK,EQ,12.95,13,12.8,12.9,12.8,12.6,2000,25945,15-JUL-1998,
GARWALLROP,EQ,20,20.15,20,20.15,20.15,19.4,250,5030,15-JUL-1998,
GARWARPOLY,EQ,16.9,17.15,16.75,17,17,16.45,5600,94835,15-JUL-1998,
GARWARSHIP,EQ,4.55,4.7,4.55,4.55,4.55,4.75,450,2077.5,15-JUL-1998,
GECALSTHOM,EQ,39.5,39.5,37.55,38.5,38.5,37.6,5100,195880,15-JUL-1998,
GEORGFISCH,EQ,138.9,138.9,138.9,138.9,138.9,130,100,13890,15-JUL-1998,
GERMANREM,EQ,421,425,401.2,404.4,407.5,407.35,33850,13941100,15-JUL-1998,
GESHIPPING,EQ,30.55,30.55,29.7,29.75,29.7,29.7,77400,2322655,15-JUL-1998,
GESTETNER,EQ,85,85,78,83.5,83.5,84.1,700,58497.5,15-JUL-1998,
GHCL,EQ,18,19,18,18.85,19,18.9,15900,298490,15-JUL-1998,
GICBAL,EQ,9.5,9.65,9.5,9.55,9.55,9.5,8600,82130,15-JUL-1998,
GICHSGFIN,EQ,20.65,20.75,20.3,20.35,20.35,20.65,3500,71625,15-JUL-1998,
GINNIFILA,EQ,7.5,7.9,7.15,7.7,7.7,7.1,1200,9105,15-JUL-1998,
GIPCL,EQ,25.65,26.25,25.65,26,26,26,4600,119325,15-JUL-1998,
GKW,EQ,6.9,6.9,6.9,6.9,6.9,6.15,200,1380,15-JUL-1998,
GLAXO,EQ,390,404.45,385,386.15,385,385.3,115950,45897102.5,15-JUL-1998,
GLFL,EQ,13.5,13.5,13.3,13.5,13.5,13.6,600,8060,15-JUL-1998,
GLOBABOARD,EQ,1.8,1.85,1.8,1.8,1.8,1.8,1500,2725,15-JUL-1998,
GLOBALTELE,EQ,94.9,97.75,92.8,93.55,94.5,90.55,28500,2703665,15-JUL-1998,
GLOBLTRUST,EQ,48,48,46.3,46.5,46.8,46.8,38800,1822955,15-JUL-1998,
GMBREW,EQ,5.25,5.25,5.25,5.25,5.25,5.95,200,1050,15-JUL-1998,
GMDCLTD,EQ,74.95,77.45,73.5,76.5,77,71.7,50250,3840670,15-JUL-1998,
GMRVASAVI,EQ,8.55,9.2,8.55,9.2,9.2,9.3,600,5195,15-JUL-1998,
GNFC,EQ,22.75,22.75,21.8,21.85,21.8,22.3,21500,474467.5,15-JUL-1998,
GODAVRFERT,EQ,15.05,15.7,15.05,15.3,15.25,15,9300,142270,15-JUL-1998,
GODFRYPHLP,EQ,280,285,270,285,285,289.5,3200,887755,15-JUL-1998,
GODREJFOOD,EQ,16.2,16.2,16.2,16.2,16.2,15.8,200,3240,15-JUL-1998,
GODREJSOP,EQ,29.85,29.85,29.2,29.4,29.55,28.75,38800,1145005,15-JUL-1998,
GOETZEIND,EQ,40.55,41,40.15,41,41,40.15,1000,40512.5,15-JUL-1998,
GOODLASNER,EQ,157.5,161.95,155,161.95,161.95,152.1,900,141122.5,15-JUL-1998,
GOODRICKE,EQ,90.1,90.1,88.5,88.85,89,91,750,66820,15-JUL-1998,
GOODVALUE,EQ,2.75,3.05,2.5,2.55,2.5,3.1,1400,3800,15-JUL-1998,
GOODYEAR,EQ,66.25,66.7,65,65.55,65.55,64.05,3000,197665,15-JUL-1998,
GOVINRUBER,EQ,21,21,20.2,20.2,20.2,20.9,600,12340,15-JUL-1998,
GRAPCOGRAN,EQ,1,1,1,1,1,1.5,100,100,15-JUL-1998,
GRASIM,EQ,295,296.7,287,290.05,287,291.9,7550,2209760,15-JUL-1998,
GREAVES,EQ,35,36,35,36,36,34,200,7050,15-JUL-1998,
GRINWELNOR,EQ,107,107,107,107,107,105.95,50,5350,15-JUL-1998,
GRMAGNET,EQ,2.7,2.95,2.7,2.8,2.8,2.8,800,2235,15-JUL-1998,
GSFC,EQ,73.9,75,73.9,74.65,74.65,74.95,5650,421712.5,15-JUL-1998,
GTCIND,EQ,6.5,7.45,6.25,6.55,6.25,7.05,1450,9680,15-JUL-1998,
GTNTEXT,EQ,30.25,30.25,30.1,30.1,30.1,30.6,300,9060,15-JUL-1998,
GUJALKALI,EQ,34,34.25,33.75,34.1,34,34.05,1950,66337.5,15-JUL-1998,
GUJAMBCEM,EQ,248,251,247.5,248.5,248.9,246.2,30800,7664855,15-JUL-1998,
GUJAMBCOTS,EQ,2.9,3.25,2.9,3.25,3.25,3.05,2800,8655,15-JUL-1998,
GUJAMBPROT,EQ,2.3,2.7,2.3,2.7,2.7,2.5,2800,7365,15-JUL-1998,
GUJFLUORO,EQ,45.5,45.5,45.5,45.5,45.5,46.9,200,9100,15-JUL-1998,
GUJRATGAS,EQ,170,172.3,170,172.3,172.3,159.55,2300,395770,15-JUL-1998,
GUJRATTELE,EQ,6,6,6,6,6,6,600,3600,15-JUL-1998,
GUJSIDHCEM,EQ,3.15,3.35,3.15,3.25,3.25,3.15,5300,17460,15-JUL-1998,
GUJTHEMIS,EQ,5.05,6.5,5.05,6.5,6.5,9.05,250,1552.5,15-JUL-1998,
GULFOIL,EQ,89,89,88,88,88,92.45,250,22200,15-JUL-1998,
HARIGCRANK,EQ,0.95,0.95,0.9,0.9,0.9,0.9,1500,1375,15-JUL-1998,
HARRMALAYA,EQ,36,37,35.25,36.25,37,35.6,1600,57552.5,15-JUL-1998,
HARYANPETR,EQ,1.5,1.5,1.5,1.5,1.5,1.5,100,150,15-JUL-1998,
HARYANSHET,EQ,8.5,8.5,8.5,8.5,8.5,9,2000,17000,15-JUL-1998,
HAWKINCOOK,EQ,43,43.1,42.5,43.1,43.1,40,1450,62395,15-JUL-1998,
HCL-HP,EQ,187.95,195.25,187.1,192.5,194.3,180.8,294350,56668995,15-JUL-1998,
HDFC,EQ,2900,3040,2885,2987.35,2950,2853.45,8660,25682628.5,15-JUL-1998,
HDFCBANK,EQ,72,72.05,65.5,66.2,66.5,69.2,132600,9080445,15-JUL-1998,
HEG,EQ,19.15,19.7,19.15,19.55,19.65,19.35,1600,31255,15-JUL-1998,
HERBETSON,EQ,40,43,40,43,43,42.75,200,8300,15-JUL-1998,
HERITGFOOD,EQ,6.1,6.5,6.1,6.35,6.5,6.25,2000,12725,15-JUL-1998,
HEROHONDA,EQ,920,920,880,889.1,890,885.6,21700,19527752.5,15-JUL-1998,
HIMACHLFUT,EQ,27,27,26.25,26.45,26.5,25.85,17700,471100,15-JUL-1998,
HIMATSEIDE,EQ,142.25,144,141.6,141.95,142,142.15,2900,412120,15-JUL-1998,
HINDALC0,EQ,648,652,644,648.25,644.05,646.85,13650,8857382.5,15-JUL-1998,
HINDALLOYS,EQ,12.8,12.8,9.65,9.95,9.95,9.85,2200,22560,15-JUL-1998,
HINDCONS,EQ,13,13.1,13,13,13,13.1,1950,25370,15-JUL-1998,
HINDDORROL,EQ,27,27,26.3,26.3,26.3,26.5,200,5330,15-JUL-1998,
HINDEVELOP,EQ,11.45,11.45,10.8,11.2,11.2,11.15,69600,774580,15-JUL-1998,
HINDIND,EQ,6.35,6.35,6.3,6.35,6.3,7.15,900,5700,15-JUL-1998,
HINDINKS,EQ,83,83,75.05,75.6,75.05,80.15,6700,530930,15-JUL-1998,
HINDLEVER,BE,1625,1625,1625,1625,1625,1661.5,5,8125,15-JUL-1998,
HINDLEVER,EQ,1620,1644,1612,1622.9,1625,1590.2,129950,211089965,15-JUL-1998,
HINDMOTOR,EQ,9.9,10,9.85,9.95,9.95,9.85,3900,38675,15-JUL-1998,
HINDOILEXP,EQ,29.5,30,27.5,28.85,28.7,29,66000,1848280,15-JUL-1998,
HINDPETRO,AE,383,383,383,383,383,345,7500,2872500,15-JUL-1998,
HINDPETRO,EQ,386.5,391.4,381,381.7,383.35,370.5,50600,19433415,15-JUL-1998,
HINDSPG,EQ,12.4,12.5,12.4,12.5,12.5,12.95,200,2490,15-JUL-1998,
HINDSYNTEX,EQ,25,25,23.6,23.6,23.6,25,300,7220,15-JUL-1998,
HINDZINC,EQ,12,12.5,11.95,12.5,12.5,10,122100,1517365,15-JUL-1998,
HINPOWPLUS,EQ,39,40.5,37.5,37.9,38.25,38.1,20700,810045,15-JUL-1998,
HITECDRIL,EQ,78.5,80,75.05,75.6,75.05,78,9500,735615,15-JUL-1998,
HMT,EQ,6,6,5.2,5.3,5.3,5.55,33400,184030,15-JUL-1998,
HOCL,EQ,10,10,9.4,9.5,9.5,9.45,3000,29405,15-JUL-1998,
HOECHST,EQ,398,399.9,398,399.9,399.9,392,100,39895,15-JUL-1998,
HOGANAS,EQ,139.45,139.45,139.45,139.45,139.45,129.4,100,13945,15-JUL-1998,
HOTELEELA,EQ,51.5,53,51,51.4,51.55,49.45,22250,1155530,15-JUL-1998,
HOTELSRKRI,EQ,5.6,6,5.6,5.8,5.8,6.35,1200,7025,15-JUL-1998,
HOTLINGLAS,EQ,3,3.2,3,3.2,3.2,3,900,2720,15-JUL-1998,
HYDRBADIND,EQ,44.1,44.1,44.1,44.1,44.1,42.95,100,4410,15-JUL-1998,
IBP,EQ,98,99,98,98.35,98.5,97.3,700,68850,15-JUL-1998,
ICI,EQ,215,220,206,207.55,206,205.95,7600,1622017.5,15-JUL-1998,
ICICI,AE,81,81,77,77,77,78,6900,533850,15-JUL-1998,
ICICI,EQ,81,82,75.05,75.7,75.5,78.05,604950,46911560,15-JUL-1998,
ICICI,NG,3350,3350,3300,3300,3300,3350,3,10000,15-JUL-1998,
ICICI,YD,5060,5060,5060,5060,5060,5000,10,50600,15-JUL-1998,
ICICIBANK,BE,44,44,44,44,44,42.5,5,220,15-JUL-1998,
ICICIBANK,EQ,43.3,43.3,40,40.3,40.2,41.55,151100,6248590,15-JUL-1998,
ICICIPREM,EQ,6.85,6.85,6.85,6.85,6.85,6.8,5100,34935,15-JUL-1998,
IDBI,AE,68.5,69,68.4,68.4,68.4,66,1500,103030,15-JUL-1998,
IDBI,EQ,67.95,69,67.1,67.75,67.55,65.95,116500,7902965,15-JUL-1998,
IDBI,N1,7800,7950,7751.05,7889.5,7772.55,7799.95,27,210680.65,15-JUL-1998,
IDBI,N6,7300.05,7300.05,7300.05,7300.05,7300.05,6800,1,7300.05,15-JUL-1998,
IDBI,N8,7300,7300,7300,7300,7300,7235,3,21900,15-JUL-1998,
IFBAGRO,EQ,14,14.25,13.1,13.8,13.8,14.05,1700,23510,15-JUL-1998,
IFBIND,EQ,10.25,10.25,10,10.2,10.2,9.95,3100,31640,15-JUL-1998,
IFCI,AE,26.35,26.5,26.3,26.35,26.35,26.5,2300,60535,15-JUL-1998,
IFCI,EQ,26,26.2,25.85,26,25.95,25.65,132800,3454650,15-JUL-1998,
IFCI,N1,14900,15090,14900,15090,15090,15049,13,194420,15-JUL-1998,
IFCI,N2,7450,7450,7402.2,7402.2,7402.2,7445,9,66864.45,15-JUL-1998,
IFCI,N7,6712,6721,6712,6721,6721,6225,2,13433,15-JUL-1998,
IGPETRO,EQ,10.25,10.5,9.95,9.95,9.95,10.25,5600,56820,15-JUL-1998,
INDAIRYSPE,EQ,1.25,1.25,1.25,1.25,1.25,1.1,500,625,15-JUL-1998,
INDAL,EQ,74.8,77.45,72.6,73.45,73.45,71.85,6900,518260,15-JUL-1998,
INDBANKMER,EQ,3.25,3.25,3.25,3.25,3.25,3.3,1300,4225,15-JUL-1998,
INDGYPSUM,EQ,34.25,34.25,34.25,34.25,34.25,31.7,200,6850,15-JUL-1998,
INDHOTEL,EQ,388.05,398,380,381.7,383.7,382.05,58300,22684735,15-JUL-1998,
INDIACEM,EQ,54,55.8,53.05,53.45,53.7,52.95,14350,779117.5,15-JUL-1998,
INDIAFOILS,EQ,45.6,47.5,45.6,46.5,46.5,46.6,2600,120955,15-JUL-1998,
INDIAGLYCO,EQ,22.5,23,22.5,23,23,22.85,8300,189205,15-JUL-1998,
INDIALEASE,EQ,13.8,13.95,13.8,13.95,13.95,13.5,700,9735,15-JUL-1998,
INDIANACRY,EQ,6,6.5,5.65,6.05,6.05,6,31500,196445,15-JUL-1998,
INDIANCARD,EQ,37,37,35.6,35.6,35.6,36.5,650,23447.5,15-JUL-1998,
INDIANHUME,EQ,335,335,335,335,335,350,5,1675,15-JUL-1998,
INDIANORG,EQ,7.3,7.3,7,7,7,7.6,1550,11182.5,15-JUL-1998,
INDIAPHOTO,EQ,375,379.9,374.9,379.9,379.9,368.6,750,281960,15-JUL-1998,
INDIAPOLY,EQ,3.55,3.6,3.5,3.6,3.6,3.55,300,1057.5,15-JUL-1998,
INDIASEC,EQ,4.25,4.25,4,4,4,4.5,2300,9275,15-JUL-1998,
INDOCOUNT,EQ,7.8,8,7.8,7.9,7.9,8,4400,34740,15-JUL-1998,
INDOGULF,EQ,33.85,33.85,32.5,32.9,33,31.8,109200,3596565,15-JUL-1998,
INDOMATAPP,EQ,23,23,23,23,23,22.45,100,2300,15-JUL-1998,
INDORAMSYN,EQ,9.6,10,9.2,9.5,9.5,9.45,18300,175990,15-JUL-1998,
INDOXYGEN,EQ,248,248,232.1,232.4,232.2,235.4,8900,2101175,15-JUL-1998,
INDOZINC,EQ,5.5,5.5,5.5,5.5,5.5,6,100,550,15-JUL-1998,
INDRATNA,EQ,6,6,6,6,6,6,100,600,15-JUL-1998,
INDRAYON,EQ,181.05,184,176.25,177.25,177.9,177.35,8350,1500500,15-JUL-1998,
INDSHAVING,EQ,870,879.9,853.1,860,860,829,11200,9732300,15-JUL-1998,
INDUNISSAN,EQ,3.45,3.45,3.45,3.45,3.45,3.4,200,690,15-JUL-1998,
INDUSINDBK,AE,33,33,33,33,33,32,500,16500,15-JUL-1998,
INDUSINDBK,EQ,31,32.95,31,31.6,31.5,31.25,47400,1515100,15-JUL-1998,
INDYESTUF,EQ,5.7,5.7,5.2,5.55,5.5,5.4,4500,25025,15-JUL-1998,
INFOSYSTCH,EQ,2575,2595,2530,2543.4,2546,2506.75,161600,413902660,15-JUL-1998,
INGERRAND,EQ,404.9,416,393.1,395.35,397,400.55,4500,1815907.5,15-JUL-1998,
INSILCO,EQ,14.15,14.15,13.5,13.85,13.8,14.05,11200,155895,15-JUL-1998,
INTCOMTECH,EQ,2.75,3,2.7,2.7,2.7,2.9,11700,33060,15-JUL-1998,
INTEGENT,EQ,11,11,11,11,11,10,100,1100,15-JUL-1998,
INTEGRFIN,EQ,3.25,3.25,3.25,3.25,3.25,6.3,200,650,15-JUL-1998,
INTLTRAVHS,EQ,62,62,61.7,62,62,60.3,1100,68055,15-JUL-1998,
INVELTRANS,EQ,29,29.7,29,29.65,29.7,29.05,4900,143985,15-JUL-1998,
IOC,EQ,470,475.5,466.95,469,469,469.85,4650,2183952.5,15-JUL-1998,
IOL,EQ,44.5,44.5,44,44.45,44.45,44.15,2000,88255,15-JUL-1998,
IONEXCHANG,EQ,55.1,55.1,55.1,55.1,55.1,51,550,30305,15-JUL-1998,
IPCALAB,EQ,156.75,156.75,153,156.05,156.75,145.15,80300,12556410,15-JUL-1998,
IPCL,AE,56.85,56.85,56.8,56.85,56.8,56,3500,198925,15-JUL-1998,
IPCL,EQ,56.9,58.9,56.25,56.75,57,56,64200,3635575,15-JUL-1998,
IPITATASPO,EQ,15.65,16,15.65,15.75,15.75,15.5,2250,35482.5,15-JUL-1998,
ISIBARS,EQ,11.5,11.9,11.5,11.5,11.5,11.45,2300,26745,15-JUL-1998,
ISMETALTUB,EQ,16.75,17.5,16.55,17.25,17.5,16.8,1600,27210,15-JUL-1998,
ISPATALLOY,EQ,3.45,3.45,3.25,3.25,3.25,3.5,3100,10170,15-JUL-1998,
ISPATPROF,EQ,1.15,1.15,1.15,1.15,1.15,1.4,1700,1955,15-JUL-1998,
ISWARMEDIC,EQ,1.5,1.5,1.5,1.5,1.5,1.6,700,1050,15-JUL-1998,
ITC,EQ,695.05,702.9,679,682.2,685.4,689,4273800,2954263915,15-JUL-1998,
ITCAGRO,EQ,62,62.15,62,62.1,62.1,62.1,1000,62085,15-JUL-1998,
ITCBHADRA,EQ,28.4,28.45,27.25,27.35,27.4,27.8,33650,930712.5,15-JUL-1998,
ITCHOTEL,EQ,94,95,92.9,93.3,93.25,87.95,13200,1233115,15-JUL-1998,
ITI,EQ,11.5,11.85,11.35,11.5,11.5,11.15,3600,41500,15-JUL-1998,
ITWSIGNODE,EQ,60.9,61,59.75,60.1,60.75,60.8,1500,90770,15-JUL-1998,
IVP,EQ,32,32.25,32,32,32,32.5,18600,595275,15-JUL-1998,
JAINIRRIG,EQ,15.05,15.55,14.6,15,15,14.85,4000,60120,15-JUL-1998,
JAIPARBOLI,EQ,8,9,7.8,9,9,8.7,10800,95460,15-JUL-1998,
JAMNAUTO,EQ,14,15.35,14,14.25,14.25,15,300,4360,15-JUL-1998,
JASCHIND,EQ,3.5,3.5,3.5,3.5,3.5,3.2,100,350,15-JUL-1998,
JAYBARMARU,EQ,32.25,32.25,32,32,32,33.5,900,28925,15-JUL-1998,
JAYPEEHOT,EQ,9.3,9.3,9.2,9.25,9.25,9.3,400,3705,15-JUL-1998,
JAYSREETEA,EQ,180,180,174.95,174.95,174.95,177.85,1900,337440,15-JUL-1998,
JAYSYNTDYE,EQ,11,11,10.5,10.6,10.6,10.55,5700,61155,15-JUL-1998,
JBCHEPHARM,EQ,248.1,248.1,246.25,246.55,246.25,246.95,4300,1061025,15-JUL-1998,
JBFIND,EQ,8,8.25,8,8.25,8.25,7,900,7350,15-JUL-1998,
JCT,EQ,4.5,4.55,4.4,4.55,4.4,4.3,3100,13835,15-JUL-1998,
JCTELEC,EQ,7.5,7.65,7.5,7.65,7.65,7.3,1500,11335,15-JUL-1998,
JENSONICOL,EQ,33,33,33,33,33,32,150,4950,15-JUL-1998,
JFLABS,EQ,1.85,1.85,1.8,1.8,1.8,1.5,1300,2390,15-JUL-1998,
JINDALDRIL,EQ,95,95,95,95,95,95,200,19000,15-JUL-1998,
JINDALFOTO,EQ,35.25,36.75,35,35.2,35,35.05,7800,278915,15-JUL-1998,
JINDALIRON,EQ,45.9,45.95,45.35,45.4,45.4,45.25,3100,141405,15-JUL-1998,
JINDALSTRP,EQ,59.9,60.65,59,59,59,57.75,7900,472750,15-JUL-1998,
JINDVIJSTL,EQ,4.65,4.8,4.5,4.55,4.5,4.6,24500,114850,15-JUL-1998,
JKCORP,EQ,12,12,11,11.05,11,11,10200,114060,15-JUL-1998,
JKDAIRY,EQ,4.7,4.7,4.65,4.65,4.65,4.65,200,935,15-JUL-1998,
JKIND,EQ,29,29,27.3,27.3,27.3,26.9,4800,136580,15-JUL-1998,
JKPHARMA,EQ,3.3,3.5,3.3,3.5,3.5,3.2,200,680,15-JUL-1998,
JKSYNTHETC,EQ,2.2,2.25,2.05,2.1,2.05,2.05,13900,30600,15-JUL-1998,
JMCPROJECT,EQ,82.5,82.5,81.5,81.5,81.5,81.75,300,24650,15-JUL-1998,
JORDENGG,EQ,8.1,8.1,8.1,8.1,8.1,8.05,200,1620,15-JUL-1998,
JPIND,EQ,10.75,11,10.75,10.8,10.8,10.8,22400,243570,15-JUL-1998,
JYOTISTRUC,EQ,69.8,69.8,69.8,69.8,69.8,64.6,200,13960,15-JUL-1998,
KABRAEXTRU,EQ,18,18.05,18,18.05,18.05,19.5,200,3605,15-JUL-1998,
KAJARIACER,EQ,50.5,50.5,47.75,47.75,47.75,49.5,7300,366575,15-JUL-1998,
KAKATCEM,EQ,20,20,19.5,19.5,19.5,19.25,1050,20835,15-JUL-1998,
KALPATPOWR,EQ,25,25,25,25,25,24.4,100,2500,15-JUL-1998,
KALYANISHP,EQ,8.1,8.45,8.1,8.45,8.45,7.95,6200,50485,15-JUL-1998,
KALYANISTL,EQ,19.25,19.65,18.7,19,19,19.3,2150,41060,15-JUL-1998,
KANELOIL,EQ,4.5,4.5,4.5,4.5,4.5,5,100,450,15-JUL-1998,
KARURVYSYA,EQ,160,163,158.6,159.2,160.4,157.15,12450,2011377.5,15-JUL-1998,
KCPSUGIND,EQ,33.5,33.5,33.5,33.5,33.5,32.9,200,6700,15-JUL-1998,
KECINTL,EQ,29.25,29.4,28.5,28.6,28.6,28.95,10250,296560,15-JUL-1998,
KEDIADIST,EQ,4.25,5,4,5,5,4.5,400,1725,15-JUL-1998,
KELVINATOR,EQ,29,30.05,28.55,29.55,29.5,29.35,17450,515722.5,15-JUL-1998,
KERALACHEM,EQ,58,61.6,57.55,61.6,61.6,57.05,950,56615,15-JUL-1998,
KESORAMIND,EQ,21,21.1,20.2,20.3,20.35,20.4,29000,593830,15-JUL-1998,
KEYCORPSER,EQ,8,8,8,8,8,10,200,1600,15-JUL-1998,
KGDENIM,EQ,6.8,7.35,6.5,6.5,6.5,6.8,11700,80920,15-JUL-1998,
KILBUNENGG,EQ,14.2,14.2,13.15,13.5,13.5,13,1000,13745,15-JUL-1998,
KINETICENG,EQ,105.1,106,105,105,105,103.9,500,52620,15-JUL-1998,
KINHONDA,EQ,73,73,72.3,72.3,72.3,72,200,14530,15-JUL-1998,
KIRLOSFERR,EQ,3.5,3.65,3.15,3.15,3.15,3.45,1700,5880,15-JUL-1998,
KIRLOSKCUM,EQ,334.85,334.85,331,331,331,332.85,1000,331932.5,15-JUL-1998,
KITPLYIND,EQ,14.75,14.9,14.25,14.85,14.9,14.85,3300,48740,15-JUL-1998,
KITSTEEL,EQ,1.75,1.75,1.75,1.75,1.75,1.55,500,875,15-JUL-1998,
KOPRAN,EQ,94.05,94.95,93,93.05,93.3,91.05,4500,423395,15-JUL-1998,
KOTAKMAH,EQ,25.4,25.5,24.15,24.15,24.15,23.6,2300,57470,15-JUL-1998,
KOTAKMAH,N3,2595,2595,2595,2595,2595,2600,1,2595,15-JUL-1998,
KOTHARIPET,EQ,0.9,0.9,0.9,0.9,0.9,0.9,2000,1800,15-JUL-1998,
KOTHARIPRO,EQ,88,88,87,87,87,83,300,26300,15-JUL-1998,
KOTHARISUG,EQ,8.75,9,8.5,9,9,8.1,2700,23670,15-JUL-1998,
KREBSBIO,EQ,217,218.75,217,218.75,218.75,202.55,7800,1705830,15-JUL-1998,
KRISHNAENG,EQ,2.25,2.25,2.25,2.25,2.25,2,100,225,15-JUL-1998,
KRISNAFILA,EQ,265,265,261.1,261.1,261.1,260.2,1400,367275,15-JUL-1998,
KRONECOMM,EQ,28.75,29.5,28.75,29.5,29.5,28.6,700,20325,15-JUL-1998,
KSBPUMPS,EQ,156,157.5,155,157.5,157.5,150.4,200,31175,15-JUL-1998,
L&T,EQ,239.9,240.9,228.65,230.25,231.65,236.9,1520500,356412695,15-JUL-1998,
LAKME,EQ,90.1,92.4,90,90.7,91,88.55,10800,986312.5,15-JUL-1998,
LAKSHAUTO,EQ,35.05,35.5,35.05,35.5,35.5,36.75,200,7055,15-JUL-1998,
LAKSHMILL,EQ,315,315,310,311.35,310,310,75,23480,15-JUL-1998,
LAKSHVILAS,EQ,48.05,49.2,48,49.2,49.2,45.55,14500,709760,15-JUL-1998,
LANESEDA,EQ,2.3,2.3,1.8,1.8,1.8,2,5600,11340,15-JUL-1998,
LAXMIMACH,EQ,1375,1400,1360,1360,1360,1450,55,75870,15-JUL-1998,
LAXMIPREC,EQ,8.5,9,8.35,8.6,8.6,9,1150,9835,15-JUL-1998,
LEADEDSYS,EQ,640,649.7,630,637,637,628.55,3000,1919190,15-JUL-1998,
LGBROS,EQ,38.05,38.1,37,37,37,38.5,1100,41165,15-JUL-1998,
LIBERTSHOE,EQ,59.95,59.95,56.7,56.7,56.7,59,200,11665,15-JUL-1998,
LICHSGFIN,EQ,40,41,38.5,38.55,38.5,38.7,138500,5423135,15-JUL-1998,
LLOYDFIN,EQ,6.4,6.5,6,6.4,6.4,6.2,2300,14695,15-JUL-1998,
LLOYDSTEEL,EQ,3.75,3.75,3.4,3.5,3.5,3.55,21700,76530,15-JUL-1998,
LML,EQ,107,109.5,93.45,93.45,93.45,101.55,933400,94465310,15-JUL-1998,
LOKHSG,EQ,6.55,6.55,6.15,6.15,6.15,6.55,2200,13885,15-JUL-1998,
LUMAXIND,EQ,39,39,37.25,37.4,37.25,37,700,26465,15-JUL-1998,
LUNARDIAM,EQ,4.7,4.7,2.4,2.4,2.4,2.4,4800,12005,15-JUL-1998,
LUPINCHEM,EQ,19.8,19.8,19.25,19.25,19.25,18.9,5900,114950,15-JUL-1998,
LUPINLAB,EQ,130,133.75,128.1,129.4,130.55,125,24700,3240075,15-JUL-1998,
LYKALABS,EQ,20,20,20,20,20,20,300,6000,15-JUL-1998,
M&M,BE,201.2,201.2,201.2,201.2,201.2,190,75,15090,15-JUL-1998,
M&M,EQ,203.5,204.65,200.2,200.95,200.5,197.15,45900,9268055,15-JUL-1998,
MADRASCEM,EQ,4350,4370,4290,4335,4335,4239.5,35,151380,15-JUL-1998,
MADRASFERT,EQ,7.9,7.9,7.5,7.5,7.5,6.55,1400,10620,15-JUL-1998,
MADRASREFN,EQ,54.5,54.5,50.2,50.9,50.2,51.75,58000,3011080,15-JUL-1998,
MAFATLAFIN,EQ,3.7,3.7,3.35,3.35,3.4,3.75,2800,9755,15-JUL-1998,
MAFATLAIND,EQ,101.5,101.9,100,101.9,101.9,96,20,2024.5,15-JUL-1998,
MAHAINTL,EQ,6,7.5,5.8,6.75,6.95,5.9,148500,900870,15-JUL-1998,
MAHAPEXLTD,EQ,10.1,10.1,10.1,10.1,10.1,10,200,2020,15-JUL-1998,
MAHAVIRSPG,EQ,60,60,59.6,60,60,59.65,800,47980,15-JUL-1998,
MAHENDSUIT,EQ,1.3,1.3,1,1,1,0.7,1100,1275,15-JUL-1998,
MAHINDUGIN,EQ,5.95,5.95,5.5,5.5,5.5,5.35,1500,8410,15-JUL-1998,
MAHSCOOTER,EQ,63,63,61.05,61.2,61.05,62,800,49465,15-JUL-1998,
MAHSEAMLES,EQ,16.05,16.05,16.05,16.05,16.05,16.35,100,1605,15-JUL-1998,
MAIKALFIBR,EQ,5.5,5.5,5.5,5.5,5.5,5.05,200,1100,15-JUL-1998,
MAJESAUTO,EQ,23.05,23.5,23.05,23.5,23.5,23,900,20825,15-JUL-1998,
MALWACOTT,EQ,215,215,208,211.45,212,214.25,56150,11765247.5,15-JUL-1998,
MANALIPET,EQ,2.7,2.9,2.5,2.65,2.75,2.8,4200,11135,15-JUL-1998,
MANALUMN,EQ,7,7,7,7,7,6.85,100,700,15-JUL-1998,
MANGLMCEM,EQ,8.5,8.55,8.5,8.55,8.55,8,1000,8525,15-JUL-1998,
MARALOVER,EQ,23.25,23.25,22.6,22.9,22.75,21.85,37100,851345,15-JUL-1998,
MARDIACHEM,EQ,15.1,15.1,15.1,15.1,15.1,16.15,400,6040,15-JUL-1998,
MARICOIND,EQ,245,245,244,244,244,239,200,48900,15-JUL-1998,
MASTEK,EQ,301,310,292.5,296.15,300,289.1,47100,14057705,15-JUL-1998,
MASTERSHAR,EQ,13.4,13.4,12.85,12.9,13.05,12.9,37500,484985,15-JUL-1998,
MASTGAIN92,EQ,10.25,10.35,10.2,10.2,10.2,10.2,40200,411870,15-JUL-1998,
MASTGROW93,EQ,11.1,11.4,11,11.15,11.1,11.1,37500,418550,15-JUL-1998,
MASTPLUS91,EQ,17.25,17.3,17.15,17.25,17.25,17.15,153900,2651145,15-JUL-1998,
MATHPLATT,EQ,7.5,7.5,7.5,7.5,7.5,8,100,750,15-JUL-1998,
MAX,EQ,142.15,148,142.15,144.2,144.2,141.65,2250,329960,15-JUL-1998,
MCDOWELL,EQ,14.5,16.5,14.5,15.8,15.8,15.2,5000,80110,15-JUL-1998,
