SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
JINDRILL," EQ"," 08-Jan-2025"," 797.90"," 797.10"," 799.05"," 775.00"," 793.00"," 793.05"," 790.52"," 84739"," 669.88"," 4571"," 44469"," 52.48"
JINDWORLD," EQ"," 08-Jan-2025"," 445.00"," 456.05"," 471.20"," 440.05"," 443.30"," 443.45"," 457.23"," 1934579"," 8845.53"," 39933"," 405250"," 20.95"
JIOFIN," EQ"," 08-Jan-2025"," 299.15"," 300.50"," 300.85"," 296.25"," 298.35"," 298.60"," 298.48"," 10545440"," 31476.30"," 88037"," 5466028"," 51.83"
JISLDVREQS," EQ"," 08-Jan-2025"," 38.71"," 38.89"," 39.28"," 37.07"," 37.86"," 37.95"," 38.21"," 113745"," 43.47"," 1445"," 41449"," 36.44"
JISLJALEQS," EQ"," 08-Jan-2025"," 76.96"," 75.10"," 78.80"," 75.10"," 77.50"," 77.84"," 77.24"," 10756485"," 8308.80"," 42097"," 3764943"," 35.00"
JITFINFRA," EQ"," 08-Jan-2025"," 649.80"," 650.00"," 659.90"," 635.55"," 646.00"," 640.70"," 645.03"," 30838"," 198.91"," 2504"," 12068"," 39.13"
JIWANRAM," SM"," 08-Jan-2025"," 13.80"," 14.10"," 14.10"," 13.00"," 13.55"," 13.40"," 13.37"," 360000"," 48.13"," 46"," 318000"," 88.33"
JKCEMENT," EQ"," 08-Jan-2025"," 4823.55"," 4840.00"," 4842.00"," 4734.15"," 4750.00"," 4753.10"," 4763.31"," 59458"," 2832.17"," 8861"," 22372"," 37.63"
JKIL," EQ"," 08-Jan-2025"," 754.30"," 749.00"," 778.30"," 749.00"," 762.50"," 758.95"," 762.78"," 207229"," 1580.70"," 20535"," 90125"," 43.49"
JKLAKSHMI," EQ"," 08-Jan-2025"," 803.65"," 800.00"," 809.40"," 797.65"," 805.85"," 806.60"," 805.40"," 36500"," 293.97"," 5300"," 19009"," 52.08"
JKPAPER," EQ"," 08-Jan-2025"," 414.90"," 414.90"," 418.10"," 408.00"," 410.20"," 410.20"," 410.81"," 144168"," 592.26"," 9210"," 57417"," 39.83"
JKTYRE," EQ"," 08-Jan-2025"," 374.05"," 374.80"," 377.85"," 370.10"," 375.00"," 375.05"," 374.41"," 257076"," 962.52"," 14445"," 84089"," 32.71"
JLHL," EQ"," 08-Jan-2025"," 1552.30"," 1560.50"," 1598.90"," 1547.55"," 1587.95"," 1587.95"," 1583.31"," 62461"," 988.95"," 7423"," 32124"," 51.43"
JMA," EQ"," 08-Jan-2025"," 95.63"," 96.80"," 96.80"," 95.05"," 96.66"," 95.94"," 95.92"," 2933"," 2.81"," 129"," 1903"," 64.88"
JMFINANCIL," EQ"," 08-Jan-2025"," 124.39"," 124.39"," 124.84"," 119.51"," 121.60"," 121.89"," 121.20"," 3536612"," 4286.55"," 26925"," 1490166"," 42.14"
JNKINDIA," EQ"," 08-Jan-2025"," 625.70"," 640.00"," 641.90"," 613.20"," 624.80"," 620.80"," 623.72"," 26945"," 168.06"," 2232"," 14073"," 52.23"
JOCIL," EQ"," 08-Jan-2025"," 204.28"," 204.05"," 204.05"," 198.01"," 199.56"," 203.39"," 202.01"," 5665"," 11.44"," 514"," 2804"," 49.50"
JPOLYINVST," EQ"," 08-Jan-2025"," 834.15"," 838.50"," 840.10"," 812.70"," 815.00"," 817.85"," 823.68"," 12766"," 105.15"," 2073"," 5284"," 41.39"
JPPOWER," EQ"," 08-Jan-2025"," 17.27"," 17.27"," 17.40"," 16.92"," 17.17"," 17.14"," 17.09"," 23075206"," 3944.44"," 31436"," 6254684"," 27.11"
JSFB," EQ"," 08-Jan-2025"," 400.50"," 402.75"," 426.40"," 397.65"," 409.95"," 406.65"," 411.96"," 471465"," 1942.26"," 11604"," 209427"," 44.42"
JSL," EQ"," 08-Jan-2025"," 669.00"," 667.70"," 669.00"," 641.55"," 642.30"," 645.45"," 653.21"," 686188"," 4482.24"," 33197"," 351119"," 51.17"
JSLL," SM"," 08-Jan-2025"," 2298.40"," 2319.70"," 2319.70"," 2210.00"," 2250.00"," 2250.00"," 2256.39"," 13500"," 304.61"," 125"," 7110"," 52.67"
JSWENERGY," EQ"," 08-Jan-2025"," 595.65"," 590.00"," 591.95"," 566.00"," 577.10"," 579.35"," 576.99"," 4473653"," 25812.63"," 114581"," 1864534"," 41.68"
JSWHL," BE"," 08-Jan-2025"," 18092.05"," 18180.00"," 18995.05"," 17597.85"," 18950.00"," 18797.85"," 18818.03"," 6267"," 1179.33"," 2987"," -"," -"
JSWINFRA," EQ"," 08-Jan-2025"," 323.75"," 324.20"," 325.55"," 316.70"," 319.60"," 318.70"," 319.46"," 1191878"," 3807.55"," 22543"," 597556"," 50.14"
JSWSTEEL," EQ"," 08-Jan-2025"," 911.80"," 910.00"," 911.95"," 895.15"," 900.00"," 902.30"," 902.27"," 744601"," 6718.28"," 47680"," 330351"," 44.37"
JTEKTINDIA," EQ"," 08-Jan-2025"," 170.58"," 170.00"," 170.47"," 164.00"," 167.00"," 166.34"," 167.39"," 152922"," 255.98"," 4778"," 92283"," 60.35"
JTLIND," EQ"," 08-Jan-2025"," 107.88"," 107.50"," 110.83"," 107.50"," 109.80"," 109.82"," 109.40"," 2420438"," 2648.08"," 16953"," 1139331"," 47.07"
JUBLFOOD," EQ"," 08-Jan-2025"," 759.25"," 759.20"," 759.20"," 738.85"," 749.05"," 750.40"," 746.88"," 1563717"," 11679.12"," 50078"," 604674"," 38.67"
JUBLINGREA," EQ"," 08-Jan-2025"," 836.50"," 836.50"," 836.50"," 783.10"," 788.00"," 788.85"," 803.70"," 517090"," 4155.88"," 22106"," 242639"," 46.92"
JUBLPHARMA," EQ"," 08-Jan-2025"," 1024.50"," 1029.85"," 1044.70"," 996.40"," 1025.00"," 1039.75"," 1019.68"," 282249"," 2878.03"," 31956"," 156514"," 55.45"
JUNIORBEES," EQ"," 08-Jan-2025"," 715.70"," 726.00"," 726.00"," 704.31"," 709.95"," 709.80"," 708.69"," 339961"," 2409.28"," 20547"," 255746"," 75.23"
JUNIPER," EQ"," 08-Jan-2025"," 340.45"," 340.00"," 341.65"," 327.60"," 332.45"," 331.20"," 330.83"," 451032"," 1492.15"," 14714"," 355197"," 78.75"
JUSTDIAL," EQ"," 08-Jan-2025"," 1085.00"," 1085.00"," 1096.00"," 1062.10"," 1081.00"," 1082.55"," 1078.71"," 298478"," 3219.71"," 26304"," 93779"," 31.42"
JWL," EQ"," 08-Jan-2025"," 488.60"," 489.00"," 490.00"," 475.10"," 483.85"," 481.00"," 482.30"," 836094"," 4032.46"," 31845"," 241443"," 28.88"
JYOTHYLAB," EQ"," 08-Jan-2025"," 397.95"," 402.30"," 412.95"," 394.70"," 398.70"," 400.40"," 403.66"," 992349"," 4005.70"," 43101"," 246470"," 24.84"
JYOTICNC," EQ"," 08-Jan-2025"," 1363.25"," 1373.25"," 1373.25"," 1302.00"," 1365.00"," 1365.95"," 1340.89"," 340604"," 4567.11"," 26898"," 154914"," 45.48"
JYOTISTRUC," EQ"," 08-Jan-2025"," 25.68"," 25.68"," 25.84"," 24.74"," 25.28"," 25.15"," 25.16"," 16913984"," 4255.25"," 16933"," 8532312"," 50.45"
K2INFRA," ST"," 08-Jan-2025"," 151.00"," 150.05"," 150.05"," 143.45"," 143.45"," 143.45"," 144.95"," 45000"," 65.23"," 72"," 40200"," 89.33"
KABRAEXTRU," EQ"," 08-Jan-2025"," 558.60"," 558.60"," 558.60"," 530.90"," 537.00"," 535.20"," 540.25"," 67717"," 365.84"," 2492"," 35048"," 51.76"
KAJARIACER," EQ"," 08-Jan-2025"," 1083.70"," 1088.65"," 1088.65"," 1057.80"," 1063.00"," 1060.70"," 1064.69"," 302263"," 3218.16"," 23886"," 211682"," 70.03"
KAKATCEM," EQ"," 08-Jan-2025"," 184.04"," 188.00"," 188.00"," 179.31"," 187.70"," 185.70"," 182.82"," 6589"," 12.05"," 449"," 3949"," 59.93"
KALAMANDIR," EQ"," 08-Jan-2025"," 168.88"," 169.67"," 169.72"," 167.00"," 168.12"," 168.51"," 167.89"," 87216"," 146.43"," 1734"," 48270"," 55.35"
KALANA," SM"," 08-Jan-2025"," 44.25"," 44.00"," 44.35"," 43.30"," 43.30"," 43.30"," 44.05"," 82000"," 36.12"," 17"," 74000"," 90.24"
KALYANIFRG," EQ"," 08-Jan-2025"," 736.15"," 741.80"," 772.95"," 733.20"," 772.95"," 772.95"," 761.24"," 10971"," 83.52"," 740"," 7188"," 65.52"
KALYANKJIL," EQ"," 08-Jan-2025"," 722.95"," 724.45"," 724.65"," 663.50"," 707.25"," 706.40"," 689.98"," 20415166"," 140861.18"," 424964"," 4335383"," 21.24"
KAMATHOTEL," EQ"," 08-Jan-2025"," 230.11"," 230.10"," 230.10"," 224.02"," 225.06"," 225.70"," 226.42"," 23906"," 54.13"," 703"," 13906"," 58.17"
KAMDHENU," EQ"," 08-Jan-2025"," 479.30"," 48.25"," 48.80"," 43.25"," 44.25"," 44.50"," 46.42"," 1990976"," 924.15"," 8592"," 963447"," 48.39"
KAMOPAINTS," BE"," 08-Jan-2025"," 18.36"," 18.41"," 19.27"," 17.70"," 19.27"," 19.07"," 18.52"," 595338"," 110.24"," 1478"," -"," -"
KANANIIND," EQ"," 08-Jan-2025"," 2.71"," 2.75"," 2.75"," 2.69"," 2.72"," 2.71"," 2.71"," 149299"," 4.04"," 584"," 95582"," 64.02"
KANDARP," ST"," 08-Jan-2025"," 51.00"," 51.85"," 51.85"," 50.00"," 50.00"," 50.00"," 50.03"," 236000"," 118.07"," 27"," 232000"," 98.31"
KANORICHEM," EQ"," 08-Jan-2025"," 112.70"," 111.87"," 112.60"," 111.00"," 111.90"," 111.36"," 111.54"," 12875"," 14.36"," 531"," 5549"," 43.10"
KANPRPLA," EQ"," 08-Jan-2025"," 128.12"," 130.00"," 130.70"," 127.00"," 127.11"," 127.15"," 128.51"," 5829"," 7.49"," 251"," 2946"," 50.54"
KANSAINER," EQ"," 08-Jan-2025"," 260.60"," 258.00"," 260.95"," 256.10"," 257.70"," 257.25"," 257.32"," 155900"," 401.16"," 7785"," 77923"," 49.98"
KAPSTON," EQ"," 08-Jan-2025"," 253.45"," 261.10"," 265.00"," 242.25"," 264.00"," 258.65"," 251.69"," 7437"," 18.72"," 267"," 4445"," 59.77"
KARMAENG," EQ"," 08-Jan-2025"," 77.66"," 79.97"," 81.20"," 73.77"," 77.68"," 76.68"," 77.32"," 111975"," 86.58"," 2064"," 42565"," 38.01"
KARNIKA," ST"," 08-Jan-2025"," 375.00"," 367.50"," 380.00"," 367.50"," 380.00"," 380.00"," 375.00"," 2000"," 7.50"," 5"," 2000"," 100.00"
KARURVYSYA," EQ"," 08-Jan-2025"," 218.04"," 215.00"," 219.50"," 210.11"," 212.30"," 212.28"," 213.63"," 1034015"," 2208.95"," 30787"," 481473"," 46.56"
KATARIA," SM"," 08-Jan-2025"," 149.55"," 148.00"," 149.00"," 145.05"," 146.15"," 146.65"," 147.30"," 10800"," 15.91"," 17"," 7800"," 72.22"
KAUSHALYA," EQ"," 08-Jan-2025"," 1117.85"," 1090.00"," 1111.85"," 1062.00"," 1062.00"," 1068.00"," 1072.40"," 818"," 8.77"," 182"," 504"," 61.61"
KAVVERITEL," BE"," 08-Jan-2025"," 60.80"," 59.58"," 59.58"," 59.58"," 59.58"," 59.58"," 59.58"," 11102"," 6.61"," 44"," -"," -"
KAYA," BE"," 08-Jan-2025"," 340.00"," 340.00"," 340.00"," 333.20"," 333.20"," 333.20"," 336.92"," 5741"," 19.34"," 24"," -"," -"
KAYNES," EQ"," 08-Jan-2025"," 7247.55"," 7299.05"," 7337.95"," 6901.65"," 6950.00"," 6970.65"," 7014.09"," 552760"," 38771.07"," 89264"," 196062"," 35.47"
KBCGLOBAL," EQ"," 08-Jan-2025"," 1.67"," 1.70"," 1.70"," 1.64"," 1.65"," 1.64"," 1.66"," 9427127"," 156.08"," 2784"," 4056303"," 43.03"
KCEIL," ST"," 08-Jan-2025"," 351.70"," 355.00"," 369.25"," 341.10"," 369.25"," 369.25"," 362.41"," 33000"," 119.59"," 61"," 32000"," 96.97"
KCP," EQ"," 08-Jan-2025"," 235.59"," 235.50"," 235.50"," 229.10"," 229.26"," 229.67"," 231.61"," 207329"," 480.19"," 9126"," 95224"," 45.93"
KCPSUGIND," EQ"," 08-Jan-2025"," 43.74"," 44.50"," 44.50"," 43.10"," 43.34"," 43.51"," 43.44"," 62407"," 27.11"," 1222"," 33421"," 53.55"
KDDL," EQ"," 08-Jan-2025"," 2933.60"," 2906.95"," 2935.30"," 2820.00"," 2860.90"," 2846.90"," 2877.11"," 5249"," 151.02"," 1926"," 2399"," 45.70"
KDL," ST"," 08-Jan-2025"," 1771.00"," 1828.00"," 1850.00"," 1820.00"," 1840.10"," 1847.30"," 1843.68"," 10650"," 196.35"," 175"," 10200"," 95.77"
KEC," EQ"," 08-Jan-2025"," 1127.10"," 1150.00"," 1171.50"," 1043.90"," 1050.00"," 1049.40"," 1095.08"," 2779177"," 30434.20"," 115531"," 848967"," 30.55"
KECL," EQ"," 08-Jan-2025"," 186.50"," 185.95"," 189.15"," 183.50"," 188.00"," 185.67"," 185.51"," 102269"," 189.72"," 2776"," 51061"," 49.93"
KEEPLEARN," BE"," 08-Jan-2025"," 4.41"," 4.53"," 4.59"," 4.22"," 4.22"," 4.34"," 4.34"," 67504"," 2.93"," 169"," -"," -"
KEI," EQ"," 08-Jan-2025"," 4312.70"," 4312.70"," 4328.50"," 4237.20"," 4277.00"," 4264.50"," 4266.12"," 92274"," 3936.52"," 17954"," 36831"," 39.91"
KEL," ST"," 08-Jan-2025"," 147.50"," 143.00"," 154.80"," 143.00"," 154.80"," 149.95"," 148.31"," 7200"," 10.68"," 6"," 7200"," 100.00"
KELLTONTEC," EQ"," 08-Jan-2025"," 171.50"," 172.00"," 176.60"," 165.60"," 165.95"," 166.95"," 169.77"," 4774159"," 8105.30"," 59073"," 1362164"," 28.53"
KERNEX," BE"," 08-Jan-2025"," 1297.15"," 1300.00"," 1310.00"," 1262.00"," 1300.00"," 1303.20"," 1292.60"," 59791"," 772.86"," 1494"," -"," -"
KESORAMIND," EQ"," 08-Jan-2025"," 223.61"," 224.50"," 224.50"," 219.30"," 219.99"," 219.77"," 220.75"," 447597"," 988.07"," 8749"," 282776"," 63.18"
KEYFINSERV," BE"," 08-Jan-2025"," 246.80"," 247.00"," 253.35"," 246.30"," 247.43"," 247.50"," 247.87"," 996"," 2.47"," 31"," -"," -"
KFINTECH," EQ"," 08-Jan-2025"," 1475.25"," 1489.70"," 1501.20"," 1440.50"," 1447.50"," 1445.45"," 1469.58"," 805066"," 11831.10"," 44385"," 422661"," 52.50"
KHADIM," EQ"," 08-Jan-2025"," 361.90"," 363.80"," 363.80"," 351.75"," 358.00"," 355.25"," 358.01"," 24838"," 88.92"," 1018"," 18105"," 72.89"
KHAICHEM," EQ"," 08-Jan-2025"," 69.24"," 69.24"," 70.39"," 68.43"," 69.20"," 68.80"," 69.11"," 110101"," 76.09"," 2130"," 50903"," 46.23"
KHAITANLTD," EQ"," 08-Jan-2025"," 86.97"," 86.77"," 87.88"," 85.40"," 87.45"," 86.70"," 86.20"," 2483"," 2.14"," 138"," 1657"," 66.73"
KHANDSE," EQ"," 08-Jan-2025"," 27.83"," 27.37"," 28.55"," 27.01"," 27.01"," 27.48"," 27.44"," 22259"," 6.11"," 332"," 5552"," 24.94"
KHFM," SM"," 08-Jan-2025"," 94.95"," 91.65"," 92.95"," 86.50"," 92.95"," 90.70"," 90.33"," 18600"," 16.80"," 12"," 13950"," 75.00"
KICL," EQ"," 08-Jan-2025"," 5659.95"," 5728.00"," 5759.95"," 5510.00"," 5590.00"," 5583.05"," 5591.19"," 2028"," 113.39"," 942"," 1125"," 55.47"
KILITCH," EQ"," 08-Jan-2025"," 350.85"," 355.00"," 360.00"," 345.70"," 346.85"," 351.80"," 354.89"," 65630"," 232.92"," 1042"," 57914"," 88.24"
KIMS," EQ"," 08-Jan-2025"," 649.35"," 652.80"," 669.00"," 649.50"," 653.00"," 660.90"," 660.22"," 1262185"," 8333.21"," 82878"," 669780"," 53.07"
KINGFA," EQ"," 08-Jan-2025"," 3848.25"," 3850.00"," 3954.00"," 3740.45"," 3761.00"," 3782.55"," 3834.99"," 47563"," 1824.04"," 9452"," 13400"," 28.17"
KIOCL," EQ"," 08-Jan-2025"," 430.50"," 432.00"," 436.90"," 415.25"," 417.50"," 418.35"," 423.23"," 409935"," 1734.98"," 9710"," 70231"," 17.13"
KIRIINDUS," EQ"," 08-Jan-2025"," 611.15"," 610.80"," 627.75"," 609.00"," 615.00"," 614.50"," 618.51"," 352690"," 2181.43"," 8113"," 163060"," 46.23"
KIRLOSBROS," EQ"," 08-Jan-2025"," 2274.80"," 2242.85"," 2338.40"," 2162.40"," 2229.00"," 2225.60"," 2245.67"," 982655"," 22067.22"," 93882"," 112741"," 11.47"
KIRLOSENG," EQ"," 08-Jan-2025"," 1013.60"," 1013.60"," 1016.45"," 981.00"," 988.95"," 990.70"," 993.28"," 175271"," 1740.94"," 17224"," 101310"," 57.80"
KIRLOSIND," EQ"," 08-Jan-2025"," 4435.15"," 4513.25"," 4548.45"," 4343.45"," 4384.95"," 4375.35"," 4403.20"," 1342"," 59.09"," 533"," 703"," 52.38"
KIRLPNU," EQ"," 08-Jan-2025"," 1487.05"," 1490.00"," 1507.90"," 1461.00"," 1463.10"," 1464.75"," 1471.87"," 43328"," 637.73"," 7472"," 24228"," 55.92"
KITEX," BE"," 08-Jan-2025"," 694.10"," 697.00"," 710.50"," 680.85"," 684.15"," 687.55"," 690.64"," 139222"," 961.53"," 3200"," -"," -"
KKCL," EQ"," 08-Jan-2025"," 576.60"," 577.00"," 583.95"," 559.35"," 565.90"," 565.85"," 566.80"," 56094"," 317.94"," 3299"," 31077"," 55.40"
KKVAPOW," SM"," 08-Jan-2025"," 710.00"," 745.00"," 745.00"," 745.00"," 745.00"," 745.00"," 745.00"," 468"," 3.49"," 2"," 468"," 100.00"
KLL," SM"," 08-Jan-2025"," 102.45"," 100.30"," 100.65"," 99.40"," 100.00"," 100.05"," 100.02"," 25600"," 25.60"," 32"," 17600"," 68.75"
KMEW," EQ"," 08-Jan-2025"," 2166.55"," 2170.00"," 2191.05"," 2115.00"," 2140.00"," 2149.15"," 2143.21"," 5021"," 107.61"," 1130"," 2735"," 54.47"
KMSUGAR," EQ"," 08-Jan-2025"," 31.25"," 31.17"," 31.52"," 30.82"," 31.07"," 31.03"," 31.10"," 64755"," 20.14"," 910"," 23883"," 36.88"
KNAGRI," ST"," 08-Jan-2025"," 259.60"," 265.00"," 272.55"," 263.00"," 272.55"," 272.25"," 268.42"," 13600"," 36.51"," 32"," 13200"," 97.06"
KNRCON," EQ"," 08-Jan-2025"," 335.65"," 337.00"," 344.55"," 328.15"," 336.60"," 336.70"," 336.17"," 1304472"," 4385.22"," 49468"," 413347"," 31.69"
KODYTECH," SM"," 08-Jan-2025"," 1522.30"," 1524.05"," 1535.00"," 1470.00"," 1500.00"," 1501.35"," 1500.68"," 6100"," 91.54"," 57"," 4500"," 73.77"
KOHINOOR," EQ"," 08-Jan-2025"," 42.48"," 42.01"," 42.49"," 41.70"," 41.82"," 42.13"," 41.96"," 110992"," 46.57"," 2539"," 34526"," 31.11"
KOKUYOCMLN," EQ"," 08-Jan-2025"," 126.83"," 128.60"," 128.60"," 125.37"," 128.27"," 127.71"," 126.48"," 52171"," 65.99"," 1129"," 30491"," 58.44"
KOLTEPATIL," EQ"," 08-Jan-2025"," 344.00"," 344.20"," 346.00"," 335.10"," 336.55"," 338.00"," 339.93"," 87931"," 298.91"," 5993"," 41701"," 47.42"
KONSTELEC," ST"," 08-Jan-2025"," 121.80"," 121.80"," 121.80"," 119.40"," 121.70"," 121.70"," 120.04"," 16000"," 19.21"," 16"," 15000"," 93.75"
KONTOR," ST"," 08-Jan-2025"," 118.05"," 118.05"," 121.50"," 118.05"," 121.00"," 121.00"," 120.34"," 3600"," 4.33"," 6"," 3600"," 100.00"
KOPRAN," BE"," 08-Jan-2025"," 213.28"," 214.59"," 214.59"," 208.59"," 210.00"," 209.64"," 210.65"," 54055"," 113.87"," 704"," -"," -"
KORE," ST"," 08-Jan-2025"," 325.50"," 325.00"," 341.75"," 325.00"," 341.75"," 341.75"," 334.56"," 4000"," 13.38"," 9"," 4000"," 100.00"
KOTAKBANK," EQ"," 08-Jan-2025"," 1772.05"," 1780.10"," 1784.70"," 1762.45"," 1765.05"," 1768.65"," 1770.73"," 4364679"," 77286.51"," 174290"," 2698791"," 61.83"
KOTARISUG," EQ"," 08-Jan-2025"," 44.32"," 45.23"," 45.23"," 43.32"," 43.81"," 43.71"," 43.79"," 29996"," 13.14"," 688"," 17318"," 57.73"
KOTHARIPET," EQ"," 08-Jan-2025"," 190.45"," 191.00"," 191.20"," 185.38"," 188.50"," 187.23"," 187.42"," 65567"," 122.88"," 2429"," 29429"," 44.88"
KOTHARIPRO," BE"," 08-Jan-2025"," 185.97"," 186.00"," 186.00"," 180.01"," 185.00"," 184.24"," 182.95"," 6724"," 12.30"," 221"," -"," -"
KOTYARK," SM"," 08-Jan-2025"," 879.65"," 880.05"," 880.05"," 860.00"," 860.00"," 862.15"," 867.72"," 20400"," 177.02"," 182"," 14500"," 71.08"
KPEL," EQ"," 08-Jan-2025"," 517.10"," 520.00"," 522.00"," 508.00"," 519.00"," 516.10"," 515.26"," 77484"," 399.25"," 3554"," 40272"," 51.97"
KPIGREEN," EQ"," 08-Jan-2025"," 504.85"," 510.00"," 514.00"," 489.00"," 492.40"," 491.40"," 494.97"," 607240"," 3005.64"," 20604"," 333503"," 54.92"
KPIL," EQ"," 08-Jan-2025"," 1259.30"," 1261.20"," 1262.95"," 1234.15"," 1245.10"," 1245.40"," 1243.26"," 208005"," 2586.04"," 13626"," 154119"," 74.09"
KPITTECH," EQ"," 08-Jan-2025"," 1473.60"," 1471.20"," 1473.00"," 1418.00"," 1425.00"," 1428.30"," 1431.87"," 924955"," 13244.14"," 51579"," 442905"," 47.88"
KPRMILL," EQ"," 08-Jan-2025"," 1017.30"," 1008.00"," 1024.40"," 980.60"," 993.70"," 988.60"," 994.29"," 140808"," 1400.03"," 14907"," 52478"," 37.27"
KRBL," EQ"," 08-Jan-2025"," 295.30"," 295.50"," 296.20"," 289.55"," 293.20"," 292.30"," 291.72"," 255582"," 745.57"," 8593"," 107469"," 42.05"
KREBSBIO," BE"," 08-Jan-2025"," 97.00"," 96.00"," 96.00"," 94.00"," 94.20"," 94.20"," 94.24"," 3367"," 3.17"," 35"," -"," -"
KRIDHANINF," BE"," 08-Jan-2025"," 6.37"," 6.24"," 6.24"," 6.24"," 6.24"," 6.24"," 6.24"," 3163"," 0.20"," 34"," -"," -"
KRISHANA," EQ"," 08-Jan-2025"," 197.38"," 197.50"," 199.43"," 190.52"," 190.52"," 191.35"," 193.66"," 21807"," 42.23"," 690"," 15694"," 71.97"
KRISHCA," SM"," 08-Jan-2025"," 297.05"," 288.50"," 292.90"," 286.50"," 291.00"," 290.50"," 289.53"," 6000"," 17.37"," 12"," 4000"," 66.67"
KRISHIVAL," SM"," 08-Jan-2025"," 249.80"," 250.00"," 250.00"," 250.00"," 250.00"," 250.00"," 250.00"," 500"," 1.25"," 1"," 500"," 100.00"
KRISHNADEF," ST"," 08-Jan-2025"," 822.65"," 822.65"," 824.00"," 790.10"," 806.00"," 806.35"," 806.58"," 36000"," 290.37"," 133"," 31750"," 88.19"
KRITI," BE"," 08-Jan-2025"," 157.02"," 157.00"," 158.00"," 153.12"," 156.00"," 156.11"," 155.46"," 6813"," 10.59"," 80"," -"," -"
KRITIKA," BE"," 08-Jan-2025"," 11.11"," 11.19"," 11.30"," 10.60"," 10.91"," 10.94"," 10.96"," 202321"," 22.17"," 1139"," -"," -"
KRITINUT," EQ"," 08-Jan-2025"," 127.06"," 126.00"," 129.01"," 124.00"," 125.60"," 127.11"," 126.33"," 26152"," 33.04"," 825"," 14576"," 55.74"
KRN," EQ"," 08-Jan-2025"," 775.40"," 778.00"," 778.00"," 747.55"," 761.95"," 760.50"," 759.35"," 390917"," 2968.44"," 12185"," 123414"," 31.57"
KRONOX," EQ"," 08-Jan-2025"," 203.03"," 202.70"," 203.79"," 197.15"," 198.00"," 198.66"," 199.27"," 119612"," 238.35"," 3271"," 45953"," 38.42"
KROSS," EQ"," 08-Jan-2025"," 209.65"," 210.45"," 210.45"," 205.03"," 208.40"," 208.96"," 208.07"," 233003"," 484.82"," 5255"," 85440"," 36.67"
KRSNAA," EQ"," 08-Jan-2025"," 916.55"," 916.60"," 929.25"," 891.95"," 911.80"," 920.30"," 907.93"," 111325"," 1010.76"," 15017"," 47117"," 42.32"
KRYSTAL," EQ"," 08-Jan-2025"," 700.70"," 693.70"," 703.50"," 673.65"," 693.15"," 689.65"," 686.06"," 61476"," 421.76"," 3377"," 30692"," 49.93"
KSB," EQ"," 08-Jan-2025"," 757.40"," 758.90"," 761.15"," 732.40"," 745.00"," 748.85"," 744.29"," 117843"," 877.09"," 18598"," 72370"," 61.41"
KSCL," EQ"," 08-Jan-2025"," 940.55"," 932.00"," 938.70"," 901.55"," 923.00"," 921.05"," 914.49"," 62944"," 575.62"," 6237"," 22473"," 35.70"
KSHITIJPOL," EQ"," 08-Jan-2025"," 4.40"," 4.40"," 4.40"," 4.30"," 4.40"," 4.38"," 4.37"," 197098"," 8.61"," 674"," 164635"," 83.53"
KSL," EQ"," 08-Jan-2025"," 1123.00"," 1127.00"," 1128.45"," 1077.20"," 1083.05"," 1085.75"," 1091.59"," 49097"," 535.94"," 3446"," 25357"," 51.65"
KSOLVES," EQ"," 08-Jan-2025"," 960.55"," 968.00"," 968.00"," 953.00"," 966.00"," 958.75"," 957.75"," 10439"," 99.98"," 1821"," 5609"," 53.73"
KTKBANK," EQ"," 08-Jan-2025"," 204.59"," 205.00"," 206.96"," 201.25"," 202.78"," 202.20"," 202.72"," 847659"," 1718.41"," 22880"," 489600"," 57.76"
KTL," ST"," 08-Jan-2025"," 28.55"," 28.55"," 28.55"," 27.15"," 27.15"," 27.15"," 27.59"," 21000"," 5.79"," 7"," 18000"," 85.71"
KUANTUM," EQ"," 08-Jan-2025"," 127.71"," 128.79"," 130.49"," 127.20"," 129.10"," 128.62"," 128.87"," 53332"," 68.73"," 1693"," 26569"," 49.82"
LAGNAM," EQ"," 08-Jan-2025"," 123.31"," 123.99"," 125.00"," 120.25"," 124.50"," 121.06"," 121.50"," 41242"," 50.11"," 1600"," 10893"," 26.41"
LAKSHYA," SM"," 08-Jan-2025"," 316.90"," 312.10"," 312.15"," 305.70"," 309.00"," 308.80"," 307.92"," 38400"," 118.24"," 46"," 24800"," 64.58"
LAL," EQ"," 08-Jan-2025"," 15.66"," 15.88"," 16.29"," 15.07"," 15.15"," 15.22"," 15.63"," 492967"," 77.06"," 1989"," 300708"," 61.00"
LALPATHLAB," EQ"," 08-Jan-2025"," 3100.65"," 3100.70"," 3111.00"," 2981.30"," 2999.00"," 2994.55"," 3025.72"," 152985"," 4628.90"," 21154"," 61792"," 40.39"
LAMBODHARA," BE"," 08-Jan-2025"," 168.40"," 169.88"," 169.88"," 165.02"," 165.02"," 166.31"," 166.98"," 6778"," 11.32"," 106"," -"," -"
LAMOSAIC," ST"," 08-Jan-2025"," 91.45"," 89.65"," 89.65"," 89.65"," 89.65"," 89.65"," 89.65"," 4200"," 3.77"," 7"," 4200"," 100.00"
