SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAIRN,EQ,157.55,158.4,154.5,155.2,154.8,153.35,4403176,686228337.55,13-APR-2016,32571,INE910H01017,
CALSOFT,EQ,7.2,7.2,7.2,7.2,7.2,6.9,329,2368.8,13-APR-2016,4,INE526B01014,
CAMLINFINE,EQ,94.9,100.5,94.4,99.5,99,94.15,848014,83547296.9,13-APR-2016,8544,INE052I01032,
CANBK,EQ,192.55,199.3,192.55,196.65,195.5,190.3,3896957,765296769.85,13-APR-2016,38810,INE476A01014,
CANDC,EQ,10.9,10.9,10,10.15,10.15,10.35,25841,262444.75,13-APR-2016,66,INE874H01015,
CANFINHOME,EQ,1221,1318.9,1221,1308.75,1312,1220.75,120758,156466714.5,13-APR-2016,6700,INE477A01012,
CANTABIL,EQ,68.95,70,68.55,69.05,69,69,8038,554812.8,13-APR-2016,67,INE068L01016,
CAPF,EQ,440,454,438.5,445.8,445.3,438.7,165708,74090176.25,13-APR-2016,4191,INE688I01017,
CAPLIPOINT,EQ,1078,1078,1056.05,1060.15,1060.2,1066.05,3646,3877179.7,13-APR-2016,445,INE475E01018,
CARBORUNIV,EQ,175.5,185,173.1,182.4,185,174.1,298336,54256254.35,13-APR-2016,1167,INE120A01034,
CAREERP,EQ,116,118.8,115.95,117.9,118,115.65,45413,5343014.3,13-APR-2016,1200,INE521J01018,
CARERATING,EQ,1042,1070,1038,1063.7,1064,1036.5,30145,31778246.85,13-APR-2016,5098,INE752H01013,
CASTEXTECH,EQ,5.25,5.45,5.05,5.1,5.1,5.2,2322825,12189632.65,13-APR-2016,1244,INE068D01021,
CASTROLIND,EQ,385,387.9,379.35,380.35,379.35,382.25,306486,117397884.75,13-APR-2016,6370,INE172A01027,
CCCL,EQ,3.95,4.1,3.85,4,4.05,3.95,65900,265222,13-APR-2016,115,INE429I01024,
CCHHL,EQ,12,12.4,12,12,12,11.95,50820,618325.45,13-APR-2016,251,INE652F01027,
CCL,EQ,197.9,199,192.2,194.2,193,195.2,60016,11797422.7,13-APR-2016,2731,INE421D01022,
CEATLTD,EQ,1135.45,1147,1115.25,1123.65,1120.9,1124.25,401978,457012682.2,13-APR-2016,14103,INE482A01020,
CEBBCO,EQ,17.75,18.8,17.4,18.5,18.8,17.4,74716,1353498.65,13-APR-2016,336,INE209L01016,
CELEBRITY,EQ,9.5,9.5,8.75,9,9,9.45,60183,542040.6,13-APR-2016,78,INE185H01016,
CELESTIAL,EQ,24,24.35,24,24.25,24.3,24.15,18418,445159.2,13-APR-2016,92,INE221I01017,
CENTENKA,EQ,188.45,192.5,187,188.55,188.5,186.95,50323,9562863.85,13-APR-2016,1149,INE485A01015,
CENTEXT,EQ,2.45,2.45,2.25,2.45,2.45,2.25,73087,176934.05,13-APR-2016,113,INE281A01026,
CENTRALBK,EQ,76.5,77.75,75.6,77.15,76.5,75.95,616576,47297495.8,13-APR-2016,1969,INE483A01010,
CENTUM,EQ,614,615,586,596.6,595,599.05,2429,1460057.15,13-APR-2016,229,INE320B01020,
CENTURYPLY,EQ,183.4,185.8,182.1,183.05,182.35,180.6,680446,124934807.5,13-APR-2016,9875,INE348B01021,
CENTURYTEX,EQ,614.9,627.75,611.05,615,613.25,609.1,1099627,682562671.8,13-APR-2016,22505,INE055A01016,
CERA,EQ,1778.85,1809.95,1750,1795.5,1790,1770.25,6897,12266363.5,13-APR-2016,1026,INE739E01017,
CEREBRAINT,EQ,19.85,21,18.05,19.25,18.85,19.5,1813460,36429455.15,13-APR-2016,3103,INE345B01019,
CESC,EQ,495,505,495,498.15,497,491.15,486756,244019537.8,13-APR-2016,12286,INE486A01013,
CGCL,EQ,133.8,138.35,133.5,136.35,137.85,133.45,7089,963291.55,13-APR-2016,74,INE180C01018,
CHAMBLFERT,EQ,60.9,62.2,60.3,60.85,60.85,60.15,697656,42670860.45,13-APR-2016,8809,INE085A01013,
CHEMFALKAL,EQ,81,85,81,83.95,83.95,81.3,941,76955.7,13-APR-2016,18,INE479E01028,
CHENNPETRO,EQ,204.7,205.9,201.25,202.3,202,203,268874,54617110.45,13-APR-2016,3501,INE178A01016,
CHOLAFIN,EQ,781.5,802,780,789.95,791,788.5,97601,77791606.8,13-APR-2016,3662,INE121A01016,
CHROMATIC,EQ,4.2,4.65,4.05,4.3,4.4,4.15,2025335,8867241.7,13-APR-2016,2019,INE662C01015,
CIGNITITEC,EQ,445,451,443,447.05,446,438,41638,18644810.95,13-APR-2016,644,INE675C01017,
CIMMCO,EQ,74.8,74.8,73,73.2,73.65,74.05,13644,1006500.35,13-APR-2016,170,INE184C01028,
CINELINE,EQ,26.9,28.3,26.5,28,28,27,42345,1177268,13-APR-2016,196,INE704H01022,
CINEVISTA,EQ,3.9,3.95,3.9,3.95,3.95,3.8,2100,8292.5,13-APR-2016,8,INE039B01026,
CIPLA,EQ,505.15,515,504,511.9,511.9,501.95,3642720,1854136249.05,13-APR-2016,44781,INE059A01026,
CLNINDIA,EQ,643.05,662.5,640,651.8,654.8,643.75,11864,7734481.55,13-APR-2016,1630,INE492A01029,
CNOVAPETRO,EQ,27,27,27,27,27,28.25,108,2916,13-APR-2016,1,INE672K01025,
COALINDIA,EQ,276.25,278.3,275,277.45,277.5,274.4,9314286,2577580195,13-APR-2016,108780,INE522F01014,
COFFEEDAY,EQ,233,235.9,231.7,233.85,233.25,231.15,37356,8734471.6,13-APR-2016,1018,INE335K01011,
COLPAL,EQ,823.95,848.45,822,835.7,835.05,819.2,298959,250546088.15,13-APR-2016,8334,INE259A01022,
COMPUSOFT,EQ,9.8,9.8,9.4,9.65,9.8,9.6,25014,240151.8,13-APR-2016,95,INE453B01029,
CONCOR,EQ,1279.9,1284.9,1235.65,1270.45,1270,1268.05,242110,306201903.25,13-APR-2016,21853,INE111A01017,
CONSOFINVT,EQ,63.8,63.85,60.65,62.75,63.5,62.1,38876,2438219.15,13-APR-2016,537,INE025A01027,
CORDSCABLE,EQ,53.9,57,52.9,53.35,52.9,53.3,22875,1254363.65,13-APR-2016,280,INE792I01017,
COROMANDEL,EQ,217.75,222,212,219.75,220.45,208.4,465514,101516633.1,13-APR-2016,10270,INE169A01031,
CORPBANK,EQ,39.25,39.75,39.15,39.55,39.5,38.9,118247,4677726.25,13-APR-2016,1516,INE112A01023,
COSMOFILMS,EQ,349,359,345.05,348.3,347.15,345.85,333635,117794611.15,13-APR-2016,8682,INE757A01017,
COUNCODOS,EQ,4.65,4.75,4.2,4.4,4.4,4.65,23982,108268.55,13-APR-2016,26,INE695B01025,
COX&KINGS,EQ,191.9,193.45,188,189.55,189.6,189.4,426374,81237060.1,13-APR-2016,7811,INE008I01026,
CPSEETF,EQ,19.52,19.74,19.5,19.63,19.61,19.48,157956,3099931.26,13-APR-2016,305,INF457M01133,
CREATIVEYE,EQ,3.4,3.7,3.4,3.7,3.7,3.55,14492,51806.65,13-APR-2016,30,INE230B01021,
CREST,EQ,41.1,41.1,41.1,41.1,41.1,41,100,4110,13-APR-2016,2,INE559D01011,
CRISIL,EQ,1907.7,1948,1906.95,1930.1,1945.55,1893.8,21721,41956098.2,13-APR-2016,4136,INE007A01025,
CRMFGETF,EQ,2750,2765,2745,2765,2765,2761,40,110200,13-APR-2016,7,INF760K01BR1,
CROMPGREAV,EQ,53.5,54.5,53.4,53.95,54.1,53.1,5370536,289579758.05,13-APR-2016,14320,INE067A01029,
CTE,EQ,107.7,107.7,107.7,107.7,107.7,109.85,2018,217338.6,13-APR-2016,23,INE627H01017,
CUB,EQ,97,99,96.75,97,97.3,96,3308001,322442447.45,13-APR-2016,3451,INE491A01021,
CUBEXTUB,BE,8.95,8.95,8.95,8.95,8.95,8.55,147,1315.65,13-APR-2016,5,INE144D01012,
CUMMINSIND,EQ,900,919,896,906.2,906.85,890.6,460780,420474658.5,13-APR-2016,19852,INE298A01020,
CURATECH,EQ,4.05,4.05,4.05,4.05,4.05,3.9,600,2430,13-APR-2016,2,INE117B01012,
CYBERMEDIA,EQ,6.7,7.8,6.7,7,7,7.2,1432,9603.6,13-APR-2016,8,INE278G01037,
CYBERTECH,EQ,41,48.7,41,46.85,47.4,40.9,61952,2841947,13-APR-2016,652,INE214A01019,
CYIENT,EQ,462.2,467,452.75,455.5,454.2,462.5,10316,4742843,13-APR-2016,835,INE136B01020,
DAAWAT,EQ,225,230,221.2,223,221.5,223.9,11596,2618648.7,13-APR-2016,429,INE818H01012,
DABUR,EQ,265,268.7,262.65,267.55,268,262.8,1458830,388430816.7,13-APR-2016,38698,INE016A01026,
DALMIABHA,EQ,860,865.75,852.25,863.65,862,855.75,25650,22074089.7,13-APR-2016,1466,INE439L01019,
DALMIASUG,EQ,96.05,100.95,96,97.55,96.5,97.55,218920,21553516.5,13-APR-2016,2863,INE495A01022,
DATAMATICS,EQ,54.9,57.45,54.35,55.55,56.05,54.5,36470,2050163.45,13-APR-2016,493,INE365B01017,
DBCORP,EQ,310.55,321,309.5,319.65,320,308.45,4221,1334885.85,13-APR-2016,152,INE950I01011,
DBREALTY,EQ,47.4,49.8,47.1,47.8,48,47.25,368611,17859121.7,13-APR-2016,2528,INE879I01012,
DBSTOCKBRO,EQ,19.85,19.95,19.85,19.9,19.9,19.8,6043,120106.5,13-APR-2016,55,INE921B01025,
DCBBANK,EQ,83.95,84.45,83,83.45,83.45,82.25,991446,82869566.8,13-APR-2016,16198,INE503A01015,
DCM,EQ,90.45,93,89.1,90.4,90,88.8,126849,11571832.65,13-APR-2016,1006,INE498A01018,
DCMSHRIRAM,EQ,169,173.9,166.25,168.8,169,165.1,394492,67310375.55,13-APR-2016,5310,INE499A01024,
DCW,EQ,27.35,27.95,26.6,27.45,27.35,26.9,1530206,41812427.65,13-APR-2016,3743,INE500A01029,
DECCANCE,EQ,675,699,664,677.2,674.5,677.85,22662,15380875.85,13-APR-2016,1249,INE583C01013,
DEEPAKFERT,EQ,157.75,159.8,154.8,155.3,155.2,154.65,43114,6733338.7,13-APR-2016,886,INE501A01019,
DEEPAKNTR,EQ,69,70,68.3,68.9,68.85,68,38109,2640233.6,13-APR-2016,365,INE288B01029,
DEEPIND,EQ,147.9,147.95,143.1,143.85,144,144.8,88915,12920601.95,13-APR-2016,1451,INE677H01012,
DELTACORP,EQ,83.85,84.7,82.5,82.85,82.85,83.05,1689557,140873335,13-APR-2016,9969,INE124G01033,
DELTAMAGNT,EQ,27.7,29.25,27.7,28.9,28.9,29.15,60,1675.75,13-APR-2016,4,INE393A01011,
DEN,EQ,92.3,94.95,90.75,92.95,93,90.9,337485,31630173.9,13-APR-2016,5271,INE947J01015,
DENABANK,EQ,29.45,29.65,29.35,29.45,29.45,29.2,428689,12654058.75,13-APR-2016,1597,INE077A01010,
DENORA,EQ,342.45,373,342.05,365.3,368,348,33282,12161298.7,13-APR-2016,1437,INE244A01016,
DHAMPURSUG,EQ,88.2,89.85,87.3,87.7,87.65,87.45,591098,52365358.75,13-APR-2016,4128,INE041A01016,
DHANBANK,EQ,19.5,19.85,19.5,19.65,19.6,19.5,182269,3583633.05,13-APR-2016,770,INE680A01011,
DHANUKA,EQ,644,663.05,644,649.55,650,641.05,22400,14600134.3,13-APR-2016,976,INE435G01025,
DHARSUGAR,EQ,31,31.75,30.7,30.7,30.7,32.3,24145,742496.75,13-APR-2016,68,INE988C01014,
DHFL,EQ,193.8,204.75,193.8,203.05,203.15,192.35,2871953,578218238.6,13-APR-2016,38942,INE202B01012,
DHUNINV,EQ,138.6,141.7,138.6,141,141,139,2606,367323.4,13-APR-2016,35,INE320L01011,
DIAPOWER,EQ,26.2,26.35,25.55,25.95,25.8,25.75,160787,4174074.8,13-APR-2016,878,INE989C01012,
DICIND,EQ,622,642.8,618,636.95,635.1,619.7,5267,3320515.35,13-APR-2016,154,INE303A01010,
DISHMAN,EQ,351.9,355,347,348.5,348.5,348.25,628463,220541430.25,13-APR-2016,13777,INE353G01020,
DISHTV,EQ,87.65,88.5,86.75,87.05,86.95,86.4,2945686,258151737.15,13-APR-2016,17828,INE836F01026,
DIVISLAB,EQ,1035,1035,1008.6,1023.05,1026.6,1021.9,444316,452768068.75,13-APR-2016,28257,INE361B01024,
DLF,EQ,120.75,123.65,120.15,121.85,121.75,119.45,10538401,1286799531.4,13-APR-2016,43468,INE271C01023,
DLINKINDIA,EQ,126,128.5,125.45,125.75,126,123.75,195006,24700898.05,13-APR-2016,2543,INE250K01012,
DOLPHINOFF,EQ,91.2,93.6,89.35,90.55,90.2,89.25,125609,11429582.7,13-APR-2016,1215,INE920A01011,
DONEAR,EQ,29.4,29.85,28.7,29,28.9,29.25,85038,2482522.2,13-APR-2016,398,INE668D01028,
DPL,EQ,84,84,81.8,83.25,83,82.8,23556,1950535.15,13-APR-2016,214,INE477B01010,
DPSCLTD,EQ,17.5,17.5,17,17,17,17.35,5832,100223.55,13-APR-2016,42,INE360C01024,
DQE,EQ,22.7,23.75,22.45,22.6,22.45,22.75,55044,1265374.8,13-APR-2016,251,INE656K01010,
DREDGECORP,EQ,391,406,390.95,397.05,395.05,389.1,92062,36935901.25,13-APR-2016,3037,INE506A01018,
DRREDDY,EQ,3100,3122.7,3085.05,3099.5,3104,3082.75,363972,1129431279.05,13-APR-2016,21671,INE089A01023,
DSKULKARNI,EQ,74.5,75.75,73.9,74.6,74.5,74.75,32606,2430550.65,13-APR-2016,289,INE891A01014,
DSSL,EQ,11.1,13.25,11.1,13.25,13.25,13.3,633,8315.75,13-APR-2016,9,INE417B01040,
DTIL,EQ,249.5,249.5,242,244.9,244.1,244.75,23292,5699262.75,13-APR-2016,299,INE341R01014,
DWARKESH,EQ,189.5,191.85,183.25,185,183.5,188.05,132326,24700927.9,13-APR-2016,1993,INE366A01033,
DYNAMATECH,EQ,2270,2344,2250,2260.7,2252.05,2269.05,4864,11095562.1,13-APR-2016,548,INE221B01012,
DYNATECH,EQ,17.3,17.3,16.2,16.3,16.4,16.5,47408,784360.4,13-APR-2016,189,INE741L01018,
EASTSILK,EQ,2.45,2.8,2.35,2.45,2.55,2.35,10688,26521.25,13-APR-2016,47,INE962C01027,
EASUNREYRL,EQ,28.95,30,27.55,28.65,29.35,29.05,49724,1451240.7,13-APR-2016,351,INE268C01029,
ECEIND,EQ,164.5,165.5,162.1,162.1,162.1,161.05,6387,1056255.05,13-APR-2016,21,INE588B01014,
ECLERX,EQ,1335,1367.05,1308.25,1323.4,1323,1326.7,33919,45163610.25,13-APR-2016,3843,INE738I01010,
ECLFINANCE,N1,1010.1,1018.79,975.13,1008.68,1008.1,1015,2497,2515632.71,13-APR-2016,73,INE804I07SG6,
ECLFINANCE,N2,1305,1314.99,1305,1310.3,1310,1309,351,459829.99,13-APR-2016,5,INE804I07SH4,
ECLFINANCE,N3,1087.79,1092,1077.6,1091.99,1092,1080,511,556052.32,13-APR-2016,13,INE804I07SI2,
ECLFINANCE,N5,1090,1090,1085,1089.49,1090,1095.15,694,755790,13-APR-2016,16,INE804I08601,
ECLFINANCE,N6,1159.99,1159.99,1159.99,1159.99,1159.99,1139.31,60,69599.4,13-APR-2016,1,INE804I08619,
ECLFINANCE,N8,1005.05,1008,1005,1008,1008,1051,125,125777.5,13-APR-2016,5,INE804I07ZI7,
ECLFINANCE,NB,1020,1021,1020,1021,1021,1033.79,8,8164,13-APR-2016,2,INE804I07ZL1,
ECLFINANCE,NC,1002.05,1002.05,1002.05,1002.05,1002.05,1050,25,25051.25,13-APR-2016,1,INE804I07ZM9,
EDELWEISS,EQ,55.5,56.9,54.95,56.5,56,55.5,401524,22405362.85,13-APR-2016,2697,INE532F01054,
EDL,EQ,56.6,58.9,56.35,56.9,57,56.75,26208,1514557.3,13-APR-2016,499,INE180G01019,
EDUCOMP,EQ,12,12.3,11.8,11.9,11.9,11.95,624284,7525715.7,13-APR-2016,1511,INE216H01027,
EICHERMOT,EQ,19657.85,19968,19557.85,19896.3,19904.25,19557.85,85559,1690262062.9,13-APR-2016,11971,INE066A01013,
EIDPARRY,EQ,228,233.9,224.4,227.65,226.85,227,343701,78433468.3,13-APR-2016,5504,INE126A01031,
EIHAHOTELS,EQ,320.2,320.2,295,303.6,300.55,288.5,8299,2540007.25,13-APR-2016,258,INE276C01014,
EIHOTEL,EQ,113,114.85,107.55,108.55,108,110.35,260844,28923147.65,13-APR-2016,3663,INE230A01023,
EIMCOELECO,BE,370,379,361,361.2,361.2,369,32,11821.2,13-APR-2016,9,INE158B01016,
EKC,EQ,16.4,17.5,16.4,16.8,16.9,16.45,182511,3106769.1,13-APR-2016,676,INE184H01027,
ELAND,BE,34.45,35.25,33.55,34.3,34.5,34.4,15119,519557.3,13-APR-2016,68,INE311H01018,
ELECON,EQ,65,65.4,63.2,63.6,63.25,62.95,445425,28597833.7,13-APR-2016,3598,INE205B01023,
ELECTCAST,EQ,18.6,19.2,18.55,18.6,18.65,18.45,461522,8699023.3,13-APR-2016,902,INE086A01029,
ELECTHERM,EQ,77,82.9,73.1,74.6,74,75.6,156199,12140647.55,13-APR-2016,1772,INE822G01016,
ELGIEQUIP,EQ,132,134.95,130.45,130.6,130.5,131.15,15092,1986835.35,13-APR-2016,239,INE285A01027,
ELGIRUBCO,EQ,26.9,27.35,26.15,26.5,26.5,26.75,6181,164334.55,13-APR-2016,55,INE819L01012,
EMAMIINFRA,EQ,37,39.5,36.1,37.1,37.1,37.5,9926,371285.45,13-APR-2016,78,INE778K01012,
EMAMILTD,EQ,970.55,984.3,970.55,977.7,973.85,970.9,605828,593054776.75,13-APR-2016,29306,INE548C01032,
EMCO,EQ,27,28.1,26.7,27.2,27.1,27.3,61806,1703523.9,13-APR-2016,294,INE078A01026,
EMKAY,EQ,55,58,55,57.75,57,55,3683,209110.2,13-APR-2016,40,INE296H01011,
EMMBI,EQ,74,74,70,71.05,71,71.8,48454,3474387.45,13-APR-2016,686,INE753K01015,
ENERGYDEV,EQ,66.2,69,66,67.5,67.95,66.25,222791,15065380.85,13-APR-2016,704,INE306C01019,
ENGINERSIN,EQ,170.5,175.75,169.65,173.85,173.5,169.65,749834,129609382.15,13-APR-2016,8061,INE510A01028,
ENIL,EQ,707.75,710,702.1,707.05,707.5,691.95,1705,1205808.6,13-APR-2016,141,INE265F01028,
ENTEGRA,BE,3.15,3.3,3.05,3.05,3.05,3.15,14078,44357.8,13-APR-2016,83,INE826A01028,
EON,EQ,64.5,66.2,62.5,63.7,62.5,64.8,9851,635904.3,13-APR-2016,114,INE076H01025,
EROSMEDIA,EQ,172,174,170.8,171.55,171.4,170.2,373610,64339030.9,13-APR-2016,7387,INE416L01017,
ESABINDIA,EQ,573.3,580,560.4,561.05,561.05,550.45,528,299787.2,13-APR-2016,24,INE284A01012,
ESCORTS,EQ,170.9,173.3,167.55,168.6,168.7,169.25,1954199,333250234.35,13-APR-2016,17398,INE042A01014,
ESL,EQ,3.4,3.45,3.3,3.4,3.4,3.3,522383,1765865.35,13-APR-2016,342,INE481K01013,
ESSARSHPNG,EQ,24.6,26.4,24.6,25.8,25.95,24.65,68215,1762091.05,13-APR-2016,221,INE122M01019,
ESSDEE,EQ,93.95,97.35,90.1,97.35,97.35,92.75,610522,58904887.3,13-APR-2016,6041,INE825H01017,
ESSELPACK,EQ,176.5,176.5,171.25,172.15,172,171.35,75151,12949287,13-APR-2016,2740,INE255A01020,
ESTER,EQ,57.9,59.3,57.15,58.1,58,56.7,66804,3892628.4,13-APR-2016,1129,INE778B01029,
EUROCERA,EQ,3.25,3.25,3.15,3.25,3.25,3.25,39558,126979,13-APR-2016,64,INE649H01011,
EUROTEXIND,EQ,25,25.85,24.05,25.85,25.85,25.3,643,15919.5,13-APR-2016,9,INE022C01012,
EVEREADY,EQ,250.3,262.65,250,260.8,260.2,248.35,174224,44826287.2,13-APR-2016,2733,INE128A01029,
EVERESTIND,EQ,275,278.75,269.95,274.6,273,272.95,43833,12038486,13-APR-2016,825,INE295A01018,
EVERONN,EQ,20.8,21.2,20.3,20.45,20.3,20.25,73669,1520446.55,13-APR-2016,390,INE678H01010,
EXCEL,EQ,33,37.85,32.2,37.85,37.85,31.55,224893,8343231.7,13-APR-2016,925,INE688J01015,
EXCELCROP,EQ,1167.1,1188.7,1160,1165.15,1169,1157.85,2670,3123841.25,13-APR-2016,160,INE223G01017,
EXCELINDUS,EQ,263.05,269,263.05,267.25,265.15,262.1,12188,3253892.9,13-APR-2016,427,INE369A01029,
EXIDEIND,EQ,138,138.75,133.7,134.35,134.25,135.45,5250083,709536705.15,13-APR-2016,27601,INE302A01020,
FACT,EQ,22.45,23.9,22.45,23.35,23.3,22.3,253116,5947741.3,13-APR-2016,1113,INE188A01015,
FAGBEARING,EQ,4025,4035,3965.2,3995.45,4009,4022.3,1086,4343100.65,13-APR-2016,174,INE513A01014,
FARMAXIND,EQ,0.2,0.2,0.15,0.15,0.15,0.2,225099,44266.55,13-APR-2016,25,INE890I01035,
FCEL,EQ,21.6,21.8,21.35,21.4,21.35,21.3,1729423,37324092.3,13-APR-2016,2703,INE220J01025,
FCL,EQ,31,32.9,30.65,31.4,31.15,30.55,2241664,70722536.7,13-APR-2016,2890,INE045J01026,
FCSSOFT,EQ,0.4,0.4,0.35,0.4,0.4,0.4,165913,61654.15,13-APR-2016,45,INE512B01022,
FDC,EQ,187.95,189.5,186.1,187,187,187,22701,4256316,13-APR-2016,638,INE258B01022,
FEDDERLOYD,EQ,84.4,85,81.3,82.05,81.7,83.4,194210,16214607.75,13-APR-2016,1776,INE249C01011,
FEDERALBNK,EQ,44.55,45.15,44.25,44.75,44.75,44.05,3124349,139920149.15,13-APR-2016,10428,INE171A01029,
FIEMIND,EQ,867.95,873,843.15,846.65,845.1,861.5,63105,54052041.6,13-APR-2016,1437,INE737H01014,
FILATEX,EQ,41.3,42,40.55,41.25,40.6,40.7,8870,368038.45,13-APR-2016,42,INE816B01019,
FINANTECH,EQ,79,82.1,78.9,80.15,80.3,78.65,540733,43637386.35,13-APR-2016,5171,INE111B01023,
FINCABLES,EQ,284.3,285.9,281.1,282.65,283,281.45,59599,16851364.4,13-APR-2016,2393,INE235A01022,
FINPIPE,EQ,365,372,364.75,368.8,368.8,362.25,210945,77750086.15,13-APR-2016,5678,INE183A01016,
FIRSTWIN,EQ,2.5,2.5,2.5,2.5,2.5,2.4,10,25,13-APR-2016,1,INE315J01015,
FLEXITUFF,EQ,213.5,219.5,206.05,206.55,208,212.75,21173,4490145.2,13-APR-2016,209,INE060J01017,
FLFL,EQ,83,85.5,82.1,84.8,84.15,82.05,85749,7201845.6,13-APR-2016,748,INE452O01016,
FMGOETZE,EQ,329,338.95,321.7,328.25,328.9,319.05,2714,891371.6,13-APR-2016,386,INE529A01010,
FMNL,EQ,24.45,24.8,23.5,23.95,24.75,24.05,8229,199785.1,13-APR-2016,40,INE360L01017,
FORTIS,EQ,185.65,188.25,179.6,180.35,180.1,184.25,1262679,232982489.05,13-APR-2016,20675,INE061F01013,
FOSECOIND,EQ,1273,1273,1250.1,1254.05,1261.8,1250.95,667,840974.7,13-APR-2016,98,INE519A01011,
FOURTHDIM,SM,73.15,73.2,73.15,73.15,73.15,76.95,48000,3511600,13-APR-2016,12,INE382T01014,
FRL,EQ,130.8,131.7,128.2,130.1,130.2,130.1,237708,30911579.15,13-APR-2016,5912,INE623B01027,
FRLDVR,EQ,117.85,117.85,107.1,110.7,113,116.3,4562,510324.55,13-APR-2016,146,IN9623B01058,
FSL,EQ,35.85,36.35,35.15,35.45,35.4,35.8,990003,35384557.2,13-APR-2016,4543,INE684F01012,
GABRIEL,EQ,95.8,95.8,93.2,93.6,93.45,94.3,183035,17340174.95,13-APR-2016,1862,INE524A01029,
GAEL,EQ,46,47.7,45.1,46.65,46.95,45.35,82507,3835350.45,13-APR-2016,703,INE036B01022,
GAIL,EQ,371.9,372.55,361.5,369.55,366.6,366.35,2026356,744163497.25,13-APR-2016,49858,INE129A01019,
GAL,EQ,35,41,33.8,41,41,34.2,186646,6818094.55,13-APR-2016,352,INE482J01013,
GALLANTT,EQ,29.3,30.6,29.3,29.95,30,29.65,12917,384811.4,13-APR-2016,99,INE297H01019,
GALLISPAT,EQ,594.1,598.4,593.9,597.45,598,594.5,28379,16931505.35,13-APR-2016,752,INE528K01011,
GAMMNINFRA,EQ,4.9,4.95,4.8,4.85,4.85,4.85,274821,1338281.5,13-APR-2016,308,INE181G01025,
GAMMONIND,EQ,13,13,12.6,12.8,12.75,12.7,297745,3821999.3,13-APR-2016,598,INE259B01020,
GANDHITUBE,EQ,208.5,210,207,207.35,210,208.5,1373,285801,13-APR-2016,15,INE524B01027,
GANECOS,EQ,157.4,157.4,154.25,155.25,154.5,152.1,4463,692609.2,13-APR-2016,123,INE845D01014,
GANESHHOUC,EQ,110,111.9,108.05,109.5,109.3,108.6,6995,768961.4,13-APR-2016,158,INE460C01014,
GANGOTRI,EQ,1.3,1.3,1.3,1.3,1.3,1.3,100,130,13-APR-2016,1,INE670B01028,
GARDENSILK,EQ,24,24,23,23.25,23.25,23.55,15260,359196.85,13-APR-2016,183,INE526A01016,
GARWALLROP,EQ,345,365,343.4,359.85,358.5,340.05,68158,24329312.2,13-APR-2016,2865,INE276A01018,
GATI,EQ,118.6,122.9,117.8,119.65,119.4,117.45,2435897,293526372.55,13-APR-2016,18860,INE152B01027,
GAYAPROJ,EQ,585.05,603.5,585,592.1,591,586.95,52208,30976815.25,13-APR-2016,1523,INE336H01015,
GDL,EQ,276,279.9,272,277.3,277,271.95,66436,18276990.9,13-APR-2016,2376,INE852F01015,
GEECEE,EQ,114.85,130.7,114.85,126.15,124.45,114.85,81438,10222250.75,13-APR-2016,1330,INE916G01016,
GEINDSYS,BE,7.5,7.5,7.3,7.5,7.5,7.15,1335,10005.5,13-APR-2016,5,INE599B01011,
GEMINI,BE,2.9,3,2.8,3,3,2.9,15340,44070,13-APR-2016,15,INE878C01033,
GENESYS,EQ,52,54.5,51.35,52.7,52.9,53.55,621,33050.1,13-APR-2016,15,INE727B01026,
GENUSPAPER,EQ,4.7,4.85,4.5,4.75,4.75,4.7,36105,168896.5,13-APR-2016,53,INE949P01018,
GENUSPOWER,EQ,56.7,56.8,53.65,54.05,54.1,55.15,326211,17955397.35,13-APR-2016,1382,INE955D01029,
GEOJITBNPP,EQ,31.85,32.85,31.8,32.45,32.7,31.7,117004,3770596.4,13-APR-2016,540,INE007B01023,
GEOMETRIC,EQ,233,233.3,229.5,230.55,230.05,231.5,451453,104590044.85,13-APR-2016,4914,INE797A01021,
GESHIP,EQ,330,340.5,325.6,328.35,328.5,329.05,65200,21747097.3,13-APR-2016,3396,INE017A01032,
GHCL,EQ,124.7,125.4,122.45,123.1,123.9,122.6,107650,13329316.25,13-APR-2016,1382,INE539A01019,
GICHSGFIN,EQ,255,277.5,252.25,274.25,273.9,254.45,648705,174137366.85,13-APR-2016,15023,INE289B01019,
GILLANDERS,EQ,69,69.9,66.7,67.45,66.7,67.6,4801,327110,13-APR-2016,81,INE047B01011,
GILLETTE,EQ,4426.95,4455,4426.85,4448.55,4437,4427.65,1885,8380614.7,13-APR-2016,484,INE322A01010,
GINNIFILA,EQ,21.3,21.4,20.75,20.9,20.8,21.05,44563,940502.15,13-APR-2016,216,INE424C01010,
GIPCL,EQ,83,84.45,82.1,82.2,82.4,82.6,21713,1796712.1,13-APR-2016,175,INE162A01010,
GIRRESORTS,IT,227,227.5,227,227.5,0.0,227.5,19800,4501200,13-APR-2016,3,INE316N01015,
GITANJALI,EQ,35.8,38.9,35.5,37.5,37.8,35.6,1216053,45871022.75,13-APR-2016,8157,INE346H01014,
GKWLIMITED,EQ,618.4,618.4,600.3,607.3,601,618.4,587,357080.35,13-APR-2016,62,INE528A01020,
