SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BELCERAMIC,EQ,3.85,4,3.85,3.9,3.9,3.8,4840,19037,15-NOV-2002,
BEML,EQ,57.3,59.3,54.5,57.85,57.65,56.7,429692,24901115.45,15-NOV-2002,
BERGEPAINT,EQ,74.75,75.75,74.75,75,74.75,73.2,1876,140676,15-NOV-2002,
BFLSOFTWAR,EQ,585.1,609.9,566.6,572.8,574.7,583.45,61421,36201573,15-NOV-2002,
BGFL,EQ,13.45,13.5,13.45,13.45,13.45,13.5,800,10765,15-NOV-2002,
BHARATFORG,EQ,167,173.5,166.25,171.3,168.5,164.7,59565,10174959.4,15-NOV-2002,
BHARATGEAR,EQ,9.75,10,9.75,10,10,10,351,3422.5,15-NOV-2002,
BHARATHOT,EQ,24.35,27,24.35,27,27,27.05,4,102.7,15-NOV-2002,
BHARTI,EQ,24,24.25,22.9,23,23.05,23.85,504236,11911930.4,15-NOV-2002,
BHEL,EQ,150.25,152.35,149.1,150,150.3,150.9,230893,34627409.1,15-NOV-2002,
BIL,EQ,24.3,24.5,23.55,24,23.55,24.25,2552,61509.6,15-NOV-2002,
BILT,EQ,38.6,39,38.3,38.85,38.95,38.4,119451,4622011.45,15-NOV-2002,
BINDALAGRO,EQ,4.2,4.2,4.05,4.2,4.1,4.15,15965,65871.75,15-NOV-2002,
BIRLA3M,EQ,303,305.8,300,301.2,300,302.95,80,24228.75,15-NOV-2002,
BIRLAERIC,EQ,14.05,14.5,14,14.2,14.15,14.05,5750,82219,15-NOV-2002,
BIRLAJUTE,EQ,16.25,16.7,16.2,16.6,16.7,16.3,9586,157926.2,15-NOV-2002,
BLBLIMITED,EQ,4,4.15,4,4.1,4.15,4.05,6,24.5,15-NOV-2002,
BLUECHIP,EQ,3.5,3.5,2.75,2.75,2.75,3.35,2308,7069.55,15-NOV-2002,
BLUEDART,EQ,70.25,71,70,71,71,69.85,1431,101203.7,15-NOV-2002,
BLUESTARCO,EQ,68.05,68.7,68.05,68.5,68.5,68,3345,228767.8,15-NOV-2002,
BLUESTINFO,EQ,157,165,157,162.3,165,155.65,7169,1150186.1,15-NOV-2002,
BOMDYEING,EQ,44.55,44.55,43,43.75,43.85,43.7,6710,293520.5,15-NOV-2002,
BONGAIREFN,EQ,15.5,15.65,15.4,15.5,15.5,15.4,130166,2020403.05,15-NOV-2002,
BOOTSPHARM,EQ,289,294,289,291.55,291,293.9,593,171824.25,15-NOV-2002,
BPCL,EQ,186,187.45,184.5,185.65,184.7,185.35,658388,122424331.95,15-NOV-2002,
BPL,EQ,43.15,44,42,43.35,44,43.05,9319,403731.8,15-NOV-2002,
BPLENGG,EQ,5.2,5.2,5.05,5.05,5.05,5.05,3400,17392.5,15-NOV-2002,
BPLREFRIG,EQ,2.1,2.55,2.1,2.2,2.2,2.2,626,1406.4,15-NOV-2002,
BPLSANTECH,EQ,2.6,3.2,2.6,3.2,3.2,2.85,2,5.8,15-NOV-2002,
BRITANNIA,EQ,513.2,524.6,513.2,519.9,520,517.25,11709,6082015.05,15-NOV-2002,
BSES,EQ,198,200,195.1,195.95,195.6,198.15,18659,3683627.05,15-NOV-2002,
BSL,EQ,67,68,66.4,66.5,66.5,68.5,1928,128604.8,15-NOV-2002,
BURRWELCOM,EQ,214.95,215,210.05,211.15,210.05,213,1278,271738.05,15-NOV-2002,
CADBURY,EQ,476,481.95,476,479.35,481.95,477.75,1165,557578.65,15-NOV-2002,
CADILAHC,EQ,112.95,113,111.7,112.05,112.5,111.5,6385,717643.2,15-NOV-2002,
CALSOFT,EQ,23.9,23.9,23,23,23,22.5,430,10263.5,15-NOV-2002,
CANFINHOME,EQ,26,26.45,25.2,26.3,26.25,25.55,20800,532187.5,15-NOV-2002,
CARBEVFLOW,EQ,26.55,26.55,26.3,26.5,26.5,26.4,17725,469697.5,15-NOV-2002,
CARBORUNIV,EQ,100,100.5,100,100.15,100.1,100,2235,223887.5,15-NOV-2002,
CARRIERAIR,EQ,98.8,99.75,98.8,99.05,98.85,98.85,860,85049.25,15-NOV-2002,
CASTROL,EQ,185,193.4,185,192.65,192.95,192.8,14174,2730078.05,15-NOV-2002,
CEAT,EQ,32.7,32.7,31.2,31.35,31.35,31.55,8062,254590.95,15-NOV-2002,
CENTENKA,EQ,72,73.55,67.55,68.1,68,71.9,216453,15214079.6,15-NOV-2002,
CENTEXTRU,EQ,1.6,2.2,1.6,1.8,1.8,1.85,303,545.55,15-NOV-2002,
CENTURION,EQ,6.3,6.35,6.2,6.3,6.35,6.2,135880,856574.05,15-NOV-2002,
CENTURYTEX,EQ,42.9,44.15,42.7,43.4,43,42.6,148167,6397466.9,15-NOV-2002,
CESC,EQ,15.1,15.2,14.9,15.05,15,14.9,7708,115868.8,15-NOV-2002,
CGIGARSH,EQ,43.25,46,43.25,45.65,45.25,44.35,1815,82481.75,15-NOV-2002,
CHAMBLFERT,EQ,10.45,10.5,10.35,10.4,10.45,10.35,75532,788029.4,15-NOV-2002,
CHAMPDANY,EQ,37.3,38.5,37.3,38.5,38.5,37.3,150,5715,15-NOV-2002,
CHEMPLAST,EQ,28.3,28.3,27.9,27.95,27.9,27.9,737,20665.7,15-NOV-2002,
CHENNPETRO,EQ,27,27.2,26.8,26.95,26.85,27.1,19141,515387.2,15-NOV-2002,
CHESLINTEX,EQ,5.9,6,5.85,6,6,6.9,251,1498.4,15-NOV-2002,
CHLORIDIND,EQ,87,89,86,88.8,89,87.7,5161,451403.65,15-NOV-2002,
CHOLAINV,EQ,40.3,41.5,40.05,40.8,40.5,40.25,3500,141752.35,15-NOV-2002,
CIBASPEC,EQ,107.2,107.2,106.95,107.1,107.1,106.5,1150,123173,15-NOV-2002,
CIMCOBIRLA,EQ,1.7,2.05,1.7,2.05,2.05,2,103,210.75,15-NOV-2002,
CINEVISTA,EQ,31,33.5,31,33.45,33.5,32.95,1555,51576.75,15-NOV-2002,
CIPL,EQ,3.1,3.3,3.1,3.3,3.3,3.2,6800,22117.5,15-NOV-2002,
CIPLA,EQ,911,915,898,901.6,901,909.55,28021,25275825.15,15-NOV-2002,
CITICORSEC,EQ,512,513.75,504,507.5,507,504.3,4857,2460017.35,15-NOV-2002,
CLARIANT,EQ,130,130,127.75,130,130,129.85,1658,213069.4,15-NOV-2002,
CMC,EQ,382,395,382,388.85,392,377.95,93186,36267599.4,15-NOV-2002,
COATESIND,EQ,98.85,100,98.85,100,100,100,1804,179862.3,15-NOV-2002,
COATVIYELA,EQ,38.4,38.5,38.4,38.5,38.5,38.3,181,6960.4,15-NOV-2002,
COCHINREFN,EQ,42.25,42.85,42.1,42.5,42.25,42.25,19194,814286,15-NOV-2002,
COLGATE,EQ,126,128,118,126.9,127,126.7,19847,2520159.3,15-NOV-2002,
COLORCHEM,EQ,218.8,218.8,210.25,211.75,212,212.35,33392,7080753.4,15-NOV-2002,
COMPUDYNE,EQ,26.2,26.4,25.55,25.7,25.8,25.75,29615,768707.7,15-NOV-2002,
COMPUTECH,EQ,6.1,6.1,5.85,5.9,5.95,5.9,12709,75014.35,15-NOV-2002,
CONCOR,EQ,238,240,234.2,235.1,234.2,234.15,2946,696759.15,15-NOV-2002,
CONSCOFFEE,EQ,62.35,62.4,61.55,61.55,61.55,62.35,437,27208.65,15-NOV-2002,
COREEMBLG,EQ,3.8,3.8,3.8,3.8,3.8,4.75,1,3.8,15-NOV-2002,
COREPARENT,EQ,5.15,5.5,5.1,5.1,5.1,5.8,10511,54681.15,15-NOV-2002,
COROMNFERT,EQ,60.5,60.5,60,60.5,60.5,61,1050,63472.5,15-NOV-2002,
CORPBANK,EQ,101.5,101.5,99.65,100.25,100,100.85,7198,723703,15-NOV-2002,
COSMOFILMS,EQ,137.2,137.2,135.1,136.2,136.4,137,19120,2613418.25,15-NOV-2002,
CREATIVEYE,EQ,14.4,14.85,13.85,13.95,14,14.05,14855,209070,15-NOV-2002,
CRESTCOMM,EQ,30.4,31.55,29.25,31.35,31.55,29.95,16863,515127.35,15-NOV-2002,
CRISIL,EQ,275.25,275.35,275,275.2,275.2,275,115,31633.25,15-NOV-2002,
CROMPGREAV,EQ,42,42,40.6,40.95,40.7,41,25719,1056517.85,15-NOV-2002,
CUB,EQ,29.75,29.75,29.4,29.7,29.75,29.45,4889,144553.55,15-NOV-2002,
CYBERTECH,EQ,12,12.3,11.5,11.55,11.5,11.65,18478,215254.85,15-NOV-2002,
D-LINK,EQ,58.5,60.5,58,59.65,59.4,57.65,195702,11586710.15,15-NOV-2002,
DABUR,EQ,44.3,44.9,43.65,44,43.65,44.15,27284,1203290.1,15-NOV-2002,
DALALSTCOM,EQ,0.55,0.65,0.55,0.6,0.6,0.6,19640,11814.5,15-NOV-2002,
DALMIACEM,EQ,139.95,144,139.95,144,144,140,637,90328.5,15-NOV-2002,
DCM,EQ,6.55,7,6.55,6.85,6.9,6.65,4850,33671.7,15-NOV-2002,
DCMFINSERV,EQ,2.15,2.15,1.8,1.9,1.9,2.15,2615,4924.5,15-NOV-2002,
DCMSRMCONS,EQ,46.35,47.75,46.35,46.8,46.75,47.1,399,18717.2,15-NOV-2002,
DCW,EQ,10.6,10.8,10.3,10.65,10.8,10.3,25419,266219.95,15-NOV-2002,
DEEPAKFERT,EQ,17,17,16.85,16.85,16.85,16.9,4085,69159.75,15-NOV-2002,
DENABANK,EQ,9.75,9.8,9.4,9.6,9.6,9.75,17756,172050.55,15-NOV-2002,
DGPWINDSOR,EQ,5.2,5.2,4.6,5.2,5.2,4.4,6,30.55,15-NOV-2002,
DHAMPURSUG,EQ,9.65,10,9.65,9.65,9.65,9.6,1336,13209.9,15-NOV-2002,
DIGITALEQP,EQ,512.6,517.9,503.15,507.65,507.35,506.8,4484224,2284206830.2,15-NOV-2002,
DRREDDY,EQ,708,735,708,732.45,734.9,704.4,391354,283859455.05,15-NOV-2002,
DSKULKARNI,EQ,2.35,2.35,2.35,2.35,2.35,1.95,1,2.35,15-NOV-2002,
DUNCANSIND,EQ,8.5,8.5,8.2,8.2,8.2,9.35,500,4165,15-NOV-2002,
DYNACONS,EQ,0.35,0.4,0.35,0.35,0.35,0.35,189502,68850.7,15-NOV-2002,
EASTSILK,EQ,18.6,18.6,14.5,14.5,14.5,15.5,503,7299.5,15-NOV-2002,
EASUNREYRL,EQ,21,21,21,21,21,20.55,230,4830,15-NOV-2002,
EICHERLTD,EQ,26.6,26.6,23.2,23.4,23.75,24.4,6619,158243.9,15-NOV-2002,
EICHERMOT,EQ,81.1,84,79.3,79.95,79.3,81.1,58072,4704152.95,15-NOV-2002,
EIDPARRY,EQ,79.1,80.8,78.55,79.8,80.8,79.1,743,59006.4,15-NOV-2002,
EIHOTEL,EQ,197.5,197.5,191.35,193,193,195,603,116409.1,15-NOV-2002,
EIMCOELECO,EQ,53,53,53,53,53,54.55,100,5300,15-NOV-2002,
ELDERPHARM,EQ,29,30.1,29,30.1,30.1,30,300,8882.5,15-NOV-2002,
ELECTCAST,EQ,240,247.95,235,237.25,237.75,246.05,13317,3208338.6,15-NOV-2002,
ELGIEQUIP,EQ,17,17.15,16.95,17.1,17.15,16.9,6555,111555.75,15-NOV-2002,
EMERCK,EQ,241.85,242,240.05,241.55,241.75,237,950,229454.7,15-NOV-2002,
ENGINERSIN,EQ,227,228,221.5,223.9,223.5,225.4,147944,33165337.7,15-NOV-2002,
ESABINDIA,EQ,37.2,37.8,37.15,37.25,37.25,37.4,2828,105829.1,15-NOV-2002,
ESCORTS,EQ,44.65,46.2,44.4,45.25,45.2,44.05,22859,1039645.5,15-NOV-2002,
ESSARGUJ,EQ,6.15,6.3,6.15,6.2,6.2,6.15,312568,1936906.8,15-NOV-2002,
ESSAROIL,EQ,4.55,4.7,4.5,4.65,4.7,4.6,44364,206324.65,15-NOV-2002,
ESSELPACK,EQ,189.05,191.65,186.2,187.8,187,187.45,7637,1447010.1,15-NOV-2002,
ETERNEVRST,EQ,24.1,24.5,24.1,24.5,24.5,24,300,7270,15-NOV-2002,
EUROTEXIND,EQ,8.05,9.35,8.05,9.35,9.35,9.6,703,6324.25,15-NOV-2002,
EXCELIND,EQ,61.9,64,60,62.95,62.95,61.55,4642,290608.35,15-NOV-2002,
FACT,EQ,33.6,36.8,33.6,34.45,34.7,33.55,201505,7107972.25,15-NOV-2002,
FAGBEARING,EQ,51,51.75,50.7,51.25,51.1,50.9,3327,170516,15-NOV-2002,
FDC,EQ,28,28,27.5,27.5,27.5,27.75,965,26646.5,15-NOV-2002,
FEDERALBNK,EQ,70.8,70.8,68.5,68.7,68.5,69.3,14055,973029.1,15-NOV-2002,
FINCABLES,EQ,103,103,100,100.5,100,100.4,3109,312537.8,15-NOV-2002,
FINPIPE,EQ,28.9,29.25,28.9,29.1,29.25,28.95,16873,489129.25,15-NOV-2002,
FIRSTLEASE,EQ,15.8,16,15.75,15.95,15.95,15.95,5050,80152.5,15-NOV-2002,
FLEX,EQ,18.75,19.2,18.75,19.1,19,18.65,6629,126162.5,15-NOV-2002,
FLEXCHEM,EQ,22.2,22.75,22.2,22.5,22.4,24.1,6,135.1,15-NOV-2002,
FLEXENGG,EQ,8.4,9.15,8.4,8.65,8.6,9,904,8104.45,15-NOV-2002,
FLOATGLASS,EQ,15,15,14.35,14.75,14.35,14.6,2410,35489,15-NOV-2002,
FOSECOIND,EQ,89.55,92,89.55,91.1,91.1,91.8,510,46437.75,15-NOV-2002,
FUJITSICIM,EQ,84,85,82.7,83.25,83.15,81.5,60122,5031340.45,15-NOV-2002,
GAEL,EQ,9.6,9.75,9.25,9.25,9.25,9.5,3003,28525.9,15-NOV-2002,
GAIL,EQ,66.5,66.5,65.4,65.65,65.65,65.85,136732,8972410.1,15-NOV-2002,
GAMMONIND,EQ,102.9,102.9,101.9,102.1,102.85,100.95,11497,1177746.65,15-NOV-2002,
GARDENSILK,EQ,22,23.5,22,23.05,23,22.8,7075,163530,15-NOV-2002,
GEOMETRIC,EQ,439.8,444,432,434.4,434.7,434.6,605120,264043263.95,15-NOV-2002,
GEORGWILIM,EQ,53.5,54.8,53.5,54.7,54.8,54,900,48659.5,15-NOV-2002,
GERMANREM,EQ,251.05,256.7,251.05,254.9,254.9,250.2,71,17967.65,15-NOV-2002,
GESCOCORP,EQ,15.1,15.1,14.75,14.95,14.85,15.1,356,5327.8,15-NOV-2002,
GESHIPPING,EQ,29.05,29.25,28.9,29.1,29.05,29,40065,1166138.85,15-NOV-2002,
GFL,EQ,2.4,2.4,2.3,2.3,2.3,2.3,4000,9210,15-NOV-2002,
GHCL,EQ,16,16.25,16,16.2,16.15,16.05,15000,242885,15-NOV-2002,
GICHSGFIN,EQ,10.6,10.65,10.55,10.6,10.6,10.75,2450,25987.5,15-NOV-2002,
GINNIFILA,EQ,5.3,5.5,5.3,5.35,5.35,5.5,850,4580,15-NOV-2002,
GIPCL,EQ,16.2,16.3,16.05,16.2,16.2,16,8150,131652.5,15-NOV-2002,
GKW,EQ,2.65,2.95,2.65,2.8,2.7,2.6,25634,69545.05,15-NOV-2002,
GLAXO,EQ,334.5,334.5,322.25,325.45,324.1,326.2,8022,2618619.1,15-NOV-2002,
GLENMARK,EQ,212,216,211,212.2,212,209,5115,1094911.5,15-NOV-2002,
GLFL,EQ,1.85,2.25,1.85,2.25,2.25,2.05,475,879.35,15-NOV-2002,
GLOBALTELE,EQ,79.4,83.6,78.6,82.6,82.95,77.75,10873801,886262952.15,15-NOV-2002,
GLOBLTRUST,EQ,15.7,15.7,15.35,15.35,15.4,15.4,65153,1005077.65,15-NOV-2002,
GMDCLTD,EQ,74,74.35,73.5,74,74,72.9,2811,207956.55,15-NOV-2002,
GNFC,EQ,27,27.45,27,27.25,27.25,27,15786,428967.1,15-NOV-2002,
GODAVRFERT,EQ,33.45,33.45,28.1,28.65,28.25,29.65,47313,1360778.55,15-NOV-2002,
GODFRYPHLP,EQ,340,343.95,339,339,339,338,90,30607.8,15-NOV-2002,
GODREJCP,EQ,106.55,106.7,105.5,106.05,106.25,106.15,10365,1100849.75,15-NOV-2002,
GOETZEIND,EQ,19.1,20.25,19.1,20,20.1,19.65,4884,97435.8,15-NOV-2002,
GOLDTECH,EQ,15.5,15.75,15,15.15,15.2,14.95,15448,237437.4,15-NOV-2002,
GOLDTELE,EQ,11.25,11.5,11.1,11.25,11.1,11.05,6950,78710,15-NOV-2002,
GOODLASNER,EQ,138,138,133,134.25,134.5,135.5,702,94259.95,15-NOV-2002,
GPELECT,EQ,9.05,9.05,9.05,9.05,9.05,11.3,1,9.05,15-NOV-2002,
GRANDFONRY,EQ,1.6,1.9,1.6,1.65,1.65,1.55,9,16.2,15-NOV-2002,
GRASIM,EQ,313,315.5,311.1,312.3,312.85,314.5,40475,12663773.55,15-NOV-2002,
GSFC,EQ,16.55,16.65,16.25,16.55,16.65,16.2,7408,122372.3,15-NOV-2002,
GTCIND,EQ,7.15,7.15,6.1,6.1,6.4,6.3,1091,6690.05,15-NOV-2002,
GTNTEXT,EQ,20.65,20.65,20.1,20.35,20.35,20.9,550,11295,15-NOV-2002,
GUJALKALI,EQ,21.9,23.15,21.55,22.9,23,21.9,14412,321311.9,15-NOV-2002,
GUJAMBCEM,EQ,162,163,159.5,160.1,159.55,161.5,205864,32982752.8,15-NOV-2002,
GUJFLUORO,EQ,67,68.65,66.95,67.9,68.65,66.7,10251,695752.8,15-NOV-2002,
GUJRATGAS,EQ,439.8,441,436,436.25,436.1,435.8,381,166883.1,15-NOV-2002,
GUJSIDHCEM,EQ,3.4,3.5,3.3,3.45,3.45,3.45,39502,134562.1,15-NOV-2002,
HARRMALAYA,EQ,8.5,8.85,8.3,8.8,8.8,8.75,2020,17579.6,15-NOV-2002,
HAVELLS,EQ,120,120,117,117,117,112.8,10,1185,15-NOV-2002,
HBSTOCK,EQ,4,4,2.7,2.7,2.7,3.35,5558,15007.9,15-NOV-2002,
HCL-INSYS,EQ,78.5,80.9,77.9,79.3,79.1,77.05,52512,4178278.1,15-NOV-2002,
HCLTECH,EQ,170.15,172,168.05,170.6,170.95,167.75,1953068,331651342.35,15-NOV-2002,
HDFC,EQ,656.4,666.5,650.05,661.05,656.85,650.8,67119,44458910.05,15-NOV-2002,
HDFCBANK,EQ,192.6,193.05,191.5,192.75,192.15,192.75,187023,36041029,15-NOV-2002,
HEG,EQ,24.3,25,24.25,24.5,24.3,24.9,4531,111381.65,15-NOV-2002,
HERDILCHEM,EQ,26,26,26,26,26,25.7,100,2600,15-NOV-2002,
HERITGFOOD,EQ,34.95,35,34.95,35,35,35,3000,104975,15-NOV-2002,
HEROHONDA,EQ,255,260,252,252.75,253.15,254.75,413411,105506164.55,15-NOV-2002,
HEXAWARE,EQ,83.6,86.6,83.6,85.65,86.4,82.25,1542818,131555431.7,15-NOV-2002,
HIKAL,EQ,115,115,115,115,115,118,50,5750,15-NOV-2002,
HIMACHLFUT,EQ,38,38.4,37.55,37.7,37.6,37.35,5885514,223145903.45,15-NOV-2002,
HIMATSEIDE,EQ,89.6,89.8,89.6,89.8,89.8,89.8,300,26920,15-NOV-2002,
HINDALC0,EQ,540,540,528.6,538.4,538,540,69549,37132234.2,15-NOV-2002,
HINDCOMPOS,EQ,17.85,17.85,14,14,14,14.9,100,1592.5,15-NOV-2002,
HINDCONS,EQ,58,58,57,57.35,57,57.95,2383,137288.1,15-NOV-2002,
HINDDORROL,EQ,17,17,15.3,15.8,15.5,17.3,1339,21337,15-NOV-2002,
HINDINKS,EQ,230,234.5,230,230.3,230,230.6,3770,876728.1,15-NOV-2002,
HINDLEVCHM,EQ,158,160.9,157.25,160.05,160,157.2,1711,271308,15-NOV-2002,
HINDLEVER,EQ,159.8,161.75,158.5,159.25,158.95,158.1,1953451,312723236.2,15-NOV-2002,
HINDMOTOR,EQ,7.6,7.65,7.5,7.55,7.55,7.55,89339,678002,15-NOV-2002,
HINDOILEXP,EQ,20,21,19.35,19.55,19.65,20.45,84419,1677373.05,15-NOV-2002,
