SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GRAMOPHONE,EQ,547.8,550,532.5,540.85,542,533.1,14975,8116359.05,27-SEP-2000,
GRAPHIT,EQ,24.25,24.25,21.5,23.2,21.5,22.6,160,3715,27-SEP-2000,
GRASIM,EQ,217,220,212,217.05,218,216.3,40905,8848698.75,27-SEP-2000,
GREAVES,EQ,9,9,9,9,9,8.7,300,2700,27-SEP-2000,
GRINWELNOR,EQ,76,76,76,76,76,78,100,7600,27-SEP-2000,
GSFC,EQ,22.4,23.65,22.4,23,23,23.15,2259,51992,27-SEP-2000,
GTCIND,EQ,8.5,8.5,8.05,8.05,8.05,7.9,1300,10915,27-SEP-2000,
GTNTEXT,EQ,23.5,23.5,23.5,23.5,23.5,22.7,100,2350,27-SEP-2000,
GUJAMBCEM,EQ,150.05,159.9,150.05,159.15,159.5,152.7,59312,9246993.65,27-SEP-2000,
GUJBOROSIL,EQ,2.55,2.6,2.55,2.6,2.6,2.7,2000,5165,27-SEP-2000,
GUJRATGAS,EQ,601.25,624.7,601.25,620.3,620,615.15,11584,7152064.55,27-SEP-2000,
GUJSIDHCEM,EQ,5.2,5.3,4.75,5,4.85,5.15,8371,41560.85,27-SEP-2000,
HARRMALAYA,EQ,13.45,13.45,13,13,13,12.5,300,3945,27-SEP-2000,
HBSTOCK,EQ,3.05,3.15,3.05,3.15,3.15,3.25,350,1097.5,27-SEP-2000,
HCL-INSYS,EQ,311.2,329.65,302,320.8,321.5,318.6,1256506,400661458.9,27-SEP-2000,
HCLTECH,EQ,1080,1150,1051,1110.75,1118,1072.25,312701,350052982.15,27-SEP-2000,
HDFC,EQ,447,447,411,426.55,427.9,445.15,197496,84442739.6,27-SEP-2000,
HDFCBANK,EQ,220,227.4,218,226.65,227.35,222.35,61641,13797442.75,27-SEP-2000,
HEG,EQ,32,32.5,32,32,32,32,1086,34757,27-SEP-2000,
HERITGFOOD,EQ,16.9,16.9,15.35,15.5,15.5,14.9,2700,42685,27-SEP-2000,
HEROHONDA,EQ,848,853.8,822,845.4,843.5,837.2,4725,3962134.15,27-SEP-2000,
HIMACHLFUT,AE,1260,1360,1251,1339.1,1337,1314.25,6159,8121101.9,27-SEP-2000,
HIMACHLFUT,BE,1290,1345,1290,1345,1345,1353,47100,61957900,27-SEP-2000,
HIMACHLFUT,EQ,1299,1365,1251.5,1341.55,1344,1310.65,5998605,7877236095.95,27-SEP-2000,
HIMATSEIDE,EQ,154,158,154,158,158,153.4,3630,562532.5,27-SEP-2000,
HINDALC0,EQ,810,843.9,803,823.75,823,806.2,21687,17998420.1,27-SEP-2000,
HINDCONS,EQ,35.25,35.25,35.05,35.05,35.05,35.1,550,19347.5,27-SEP-2000,
HINDINKS,EQ,720,722,711,720,720,729.75,600,430262.4,27-SEP-2000,
HINDLEVCHM,EQ,187,187,177.1,178,178.1,178,1873,333944,27-SEP-2000,
HINDLEVER,AE,213,213,210.5,210.5,210.5,211,400,84950,27-SEP-2000,
HINDLEVER,EQ,210.1,216.8,208.5,213.25,214.8,210.95,2213025,471964667.95,27-SEP-2000,
HINDMOTOR,EQ,5.8,6.05,5.8,6,6,5.9,19300,113915,27-SEP-2000,
HINDOILEXP,EQ,12.4,14.1,12.25,13.4,13.4,13.2,26610,352590.65,27-SEP-2000,
HINDPETRO,EQ,111.1,115,111.1,114.45,114.25,111.95,132644,15132036.7,27-SEP-2000,
HINDSANIT,EQ,165,165.5,156,159.7,159.75,153.2,1157,185716.2,27-SEP-2000,
HINDSYNTEX,EQ,14.9,14.9,14.9,14.9,14.9,12.75,1,14.9,27-SEP-2000,
HINDUJAFIN,EQ,230.05,248,230.05,243.95,244,242.5,16449,3994674.6,27-SEP-2000,
HINDZINC,EQ,10,10.1,9.9,10.05,10,9.75,81601,815929.95,27-SEP-2000,
HINPOWPLUS,EQ,19.5,20.9,19.5,20.9,20.9,19.05,76,1552,27-SEP-2000,
HITECDRIL,BE,28,28,27.5,27.85,28,28.45,3820,106167.5,27-SEP-2000,
HMT,EQ,9.3,9.3,6.5,6.7,6.7,6.25,2603,17769.15,27-SEP-2000,
HOCL,EQ,6.35,6.9,6.25,6.5,6.5,6.15,9000,58320,27-SEP-2000,
HOECHST,EQ,430,432,427.05,427.3,427.3,430.55,3275,1404980.55,27-SEP-2000,
HOGANAS,EQ,177.5,177.5,170,170.35,170,178,205,35245,27-SEP-2000,
HOTELEELA,EQ,24,24.5,23.65,24.15,24.15,24.2,4650,112435,27-SEP-2000,
HOTLINGLAS,EQ,2.85,3,2.85,2.95,2.95,2.8,1600,4720,27-SEP-2000,
HUGHESSOFT,EQ,1240,1245,1175,1230.85,1236,1202.75,26718,32496457.9,27-SEP-2000,
IBP,EQ,122,122,115.9,116,116,114.4,2650,308275,27-SEP-2000,
ICI,EQ,74,74,70,72.8,73.4,70.45,3675,264076.05,27-SEP-2000,
ICICI,EQ,102.25,103.8,100.6,102.85,103.2,103.65,268417,27378807.15,27-SEP-2000,
ICICIBANK,EQ,163.5,163.75,158.6,162.4,163.2,168.25,45632,7387321.15,27-SEP-2000,
IDBI,EQ,36.1,36.5,35.3,36.05,36.1,35.9,40094,1439510.5,27-SEP-2000,
IDBI,NE,9400,9400,9200,9300,9200,9500,2,18600,27-SEP-2000,
IDBIBANK,EQ,23.5,24,22.65,23.5,23.8,23.4,20040,471737.5,27-SEP-2000,
IFBIND,EQ,6.85,9.8,6.3,8.6,8.05,7,22909,180676.4,27-SEP-2000,
IFCI,EQ,5.95,6,5.85,5.9,5.9,5.85,26699,157279.15,27-SEP-2000,
IFCI,N1,19800,19800,19800,19800,19800,19800,2,39600,27-SEP-2000,
IFCI,N2,9900,9975,9900,9975,9975,9900.05,3,29829,27-SEP-2000,
IGPETRO,EQ,9,9,8.7,9,9,8.35,2000,17940,27-SEP-2000,
INDAL,EQ,90,92.8,88,92.5,92,90.35,9875,896142,27-SEP-2000,
INDHOTEL,EQ,235,240,233.25,238.7,239,235.9,4379,1041307.2,27-SEP-2000,
INDIACEM,EQ,38.1,39.9,38,39.55,39.7,38.75,218478,8530439.45,27-SEP-2000,
INDIAFOILS,EQ,14.1,14.1,14.1,14.1,14.1,15,330,4653,27-SEP-2000,
INDIAGLYCO,EQ,23.15,24.6,23.15,24,24,22.8,12976,311395.5,27-SEP-2000,
INDIANACRY,EQ,3.15,3.15,3,3,3,3.1,2100,6315,27-SEP-2000,
INDIANCARD,EQ,35.5,35.5,35.5,35.5,35.5,35.15,74,2627,27-SEP-2000,
INDIANORG,EQ,10.1,10.1,10,10,10,12.3,100,1005,27-SEP-2000,
INDIAPHOTO,EQ,415,433.85,412,422.6,420,431,3402,1437709,27-SEP-2000,
INDIASEC,EQ,3.55,4.25,3.55,4.25,4.25,4.1,317,1126.05,27-SEP-2000,
INDOCOUNT,EQ,5.6,5.6,5.6,5.6,5.6,5.5,100,560,27-SEP-2000,
INDOGULF,EQ,35.9,36.2,35,36,35.85,35.15,102019,3645730.35,27-SEP-2000,
INDORAMSYN,BE,8.5,8.5,8.1,8.5,8.5,8.5,77200,647000,27-SEP-2000,
INDRAMEDCO,EQ,20.95,21.35,20.7,20.7,20.7,20.75,2400,50555,27-SEP-2000,
INDRAYON,EQ,62,63,61.8,63,63,62.4,3803,237279.85,27-SEP-2000,
INDSHAVING,EQ,778,784.5,765,776.2,776,766.2,3134,2420984.3,27-SEP-2000,
INDSWFTLAB,EQ,22.1,23.25,21.8,22,22,21.95,1700,37990,27-SEP-2000,
INDUSINDBK,BE,18.25,18.45,18.05,18.25,18.45,18.05,10024,181827,27-SEP-2000,
INFARINDIA,EQ,170,170,167.35,167.35,167.35,169.05,550,93362.5,27-SEP-2000,
INFOSYSTCH,AE,6900,7480,6900,7431.6,7475,7257.3,1422,10401120,27-SEP-2000,
INFOSYSTCH,EQ,7200,7520,7026,7461.15,7461,7247.8,666324,4907332549.4,27-SEP-2000,
INFOTECENT,EQ,295,334.85,293.5,324.55,327,295.75,12062,3811001.65,27-SEP-2000,
INGERRAND,EQ,149.45,150.35,147.6,149.6,150.35,147.55,3577,532044.95,27-SEP-2000,
INSILCO,EQ,25.5,25.5,24.35,24.5,24.5,24.4,5450,134595,27-SEP-2000,
INTLTRAVHS,EQ,34,35.25,34,34.9,35.25,32.6,950,33167.5,27-SEP-2000,
INVELTRANS,EQ,24.85,24.95,24.85,24.95,24.95,23.65,100,2488.7,27-SEP-2000,
IOC,EQ,130.1,132.85,129,131.9,131.6,128,9925,1304538.25,27-SEP-2000,
IOL,EQ,22,23.3,22,23.3,23.3,23.5,652,14859,27-SEP-2000,
IONEXCHANG,EQ,22,22.2,22,22,22,21.15,1463,32206,27-SEP-2000,
IPCALAB,EQ,109,113.1,109,112.2,112.6,112.35,4256,475828.25,27-SEP-2000,
IPCL,EQ,53.9,57.35,53.1,56.1,56.5,53.5,499255,27796086.95,27-SEP-2000,
ISIBARS,EQ,9.5,9.9,9.25,9.25,9.25,9.35,14100,134487.5,27-SEP-2000,
ITC,EQ,723,743.95,722,733.3,734.3,731,285847,210215551.3,27-SEP-2000,
ITCAGRO,EQ,51,54,50.5,54,54,50.15,976,49729,27-SEP-2000,
ITCBHADRA,EQ,40.5,41,40.2,40.7,40.85,40.75,22571,915591.05,27-SEP-2000,
ITCHOTEL,EQ,85,87.3,85,86.1,86.1,86.3,621,53315.5,27-SEP-2000,
ITI,EQ,20.05,20.7,19.75,20.1,20.25,20.2,75768,1531101.2,27-SEP-2000,
ITIL,EQ,399,428.4,398.5,428.4,428.4,396.65,4083,1722580.65,27-SEP-2000,
ITWSIGNODE,BE,52.1,54.4,52.1,54.4,54.4,52.25,875,46453.75,27-SEP-2000,
IVRCLINFRA,EQ,91,91,82,82,82,84.5,51,4191,27-SEP-2000,
J&KBANK,EQ,28.5,29.15,28.5,29.15,29.15,28.65,150,4340,27-SEP-2000,
JAGSNPHARM,EQ,650,650,650,650,650,700,10,6500,27-SEP-2000,
JAINIRRIG,EQ,10,10.35,10,10,10,9.95,486,4880.3,27-SEP-2000,
JAINSTUDIO,BE,240,247.85,235,236.5,239.5,250.35,1552,373576.5,27-SEP-2000,
JAINSTUDIO,EQ,231.1,231.1,219,219.9,219,236.65,240000,53934055,27-SEP-2000,
JAYBARMARU,EQ,17,18.85,17,18.8,18.8,19.75,1000,17915,27-SEP-2000,
JAYPEEHOT,EQ,17,19.75,17,17.5,17.5,16.25,250,4437.5,27-SEP-2000,
JBCHEPHARM,EQ,102,102.55,101,102,102,103.1,900,91997.5,27-SEP-2000,
JBFIND,EQ,4,4,3.2,3.5,3.6,3.1,4702,16259.8,27-SEP-2000,
JCT,EQ,4.15,4.25,4.1,4.2,4.2,4,8100,33815,27-SEP-2000,
JCTELEC,EQ,7.1,7.4,7,7.4,7.4,6.75,3476,25072.4,27-SEP-2000,
JENSONICOL,EQ,29,29,29,29,29,29,200,5800,27-SEP-2000,
JINDALDRIL,EQ,89.5,89.5,89.5,89.5,89.5,84.4,50,4475,27-SEP-2000,
JINDALFOTO,EQ,30.75,31.75,30.75,31.6,31.65,30.9,4610,144127.4,27-SEP-2000,
JINDALIRON,BE,11,11,10.95,10.95,10.95,11.2,700,7690,27-SEP-2000,
JINDALSTEL,EQ,148.9,160.55,147,159.7,160.55,148.7,7125,1118518.35,27-SEP-2000,
JINDLSTRIP,BE,51.9,52.7,50,50,50,49.6,9275,475989.25,27-SEP-2000,
JINDVIJSTL,EQ,5.5,6.15,5.5,5.85,5.85,5.85,34401,202530.8,27-SEP-2000,
JKIND,EQ,27.95,29.25,27.5,27.75,27.75,27.7,1900,53211.75,27-SEP-2000,
JKPHARMA,EQ,4.45,4.45,4.45,4.45,4.45,4.3,100,445,27-SEP-2000,
JPIND,EQ,42.75,42.75,40.45,40.85,40.9,42.3,545941,22421490.25,27-SEP-2000,
JYOTISTRUC,EQ,34.1,34.1,32,32.15,32,34.75,4150,135507.5,27-SEP-2000,
KAJARIACER,EQ,35,37,35,36.8,36.8,35.4,501,18086.8,27-SEP-2000,
KAKATCEM,EQ,18.75,19.4,18.75,19,19,19.1,1200,22832.5,27-SEP-2000,
KALECONSUL,EQ,122.5,126.5,117.1,124.3,124.95,121.45,192300,23730230.5,27-SEP-2000,
KALYANISTL,EQ,11.55,11.55,11.55,11.55,11.55,12.45,23,265.65,27-SEP-2000,
KARURVYSYA,EQ,157.5,159.7,155.05,155.95,155.05,155.45,12100,1893265,27-SEP-2000,
KCPSUGIND,EQ,27,27,27,27,27,25,300,8100,27-SEP-2000,
KECINTL,EQ,14.5,14.6,14.2,14.25,14.35,14.25,16490,236012.75,27-SEP-2000,
KELVINATOR,EQ,21.15,21.7,21,21.5,21.5,20.9,16666,357731.25,27-SEP-2000,
KERALACHEM,EQ,24,24.1,24,24.1,24.1,22.35,101,2434,27-SEP-2000,
KESORAMIND,EQ,16.5,17.05,16.35,16.6,16.6,16.45,16464,276167.35,27-SEP-2000,
KEYCORPSER,EQ,15.5,15.5,15.5,15.5,15.5,14,100,1550,27-SEP-2000,
KGDENIM,EQ,4.5,4.5,2.65,3.15,3.15,3.15,302,952.15,27-SEP-2000,
KHAITANELE,EQ,15,15,15,15,15,16,350,5250,27-SEP-2000,
KINHONDA,EQ,37,37,37,37,37,36.9,1,37,27-SEP-2000,
KIRLOSFERR,EQ,4,4,3.4,3.4,3.4,4.2,1600,6040,27-SEP-2000,
KIRLOSKCUM,EQ,345,357.3,339,356,356,354.15,1215,424352.75,27-SEP-2000,
KIRLOSOIL,EQ,27.5,27.5,27.5,27.5,27.5,26.55,30,825,27-SEP-2000,
KLGSYSTEL,BE,127.5,136,126.1,135.1,136,130.7,6108,802836.4,27-SEP-2000,
KOPDRUGS,EQ,62,62,57,57,57,60,975,57332.5,27-SEP-2000,
KOPRAN,EQ,82.05,84,81.55,83.85,84,82.95,4969,412554.5,27-SEP-2000,
KOTAKMAH,BE,71,73,69.8,72.2,71.25,70.4,4341,310774.85,27-SEP-2000,
KOTHARIPET,EQ,2.9,2.9,2.9,2.9,2.9,2.25,1,2.9,27-SEP-2000,
KOTHARIPRO,EQ,96,96,95.2,95.3,95.3,92.3,300,28657.5,27-SEP-2000,
KPIT,EQ,79.8,79.9,75,75,75,77.95,4565,352028.95,27-SEP-2000,
KREBSBIO,EQ,84.65,84.65,83,83.8,83.95,83.9,2850,238025.5,27-SEP-2000,
KRONECOMM,EQ,355,366.8,352,364.8,366.15,352.4,9556,3448343.15,27-SEP-2000,
KSBPUMPS,EQ,72,72,70,70.15,70,73,300,21275,27-SEP-2000,
KTKBANK,EQ,52.8,52.8,51.75,52.8,52.8,50.2,1350,70517.5,27-SEP-2000,
L&T,EQ,172,173.85,168,170.35,171.45,170.6,739232,126557725.7,27-SEP-2000,
LAKHNNATNL,EQ,35,35,35,35,35,32.5,1,35,27-SEP-2000,
LAKME,EQ,66.5,68.45,66.35,68,68,67.05,2647,178583.3,27-SEP-2000,
LAKSHAUTO,EQ,20.8,22.45,20.8,22.45,22.45,21.25,1750,38252.5,27-SEP-2000,
LAKSHVILAS,EQ,37.55,38.9,37.35,37.95,37.95,37.9,5500,208015,27-SEP-2000,
LANCOIND,EQ,5.2,5.2,5.2,5.2,5.2,5.05,100,520,27-SEP-2000,
LANESEDA,EQ,2.5,2.8,2.5,2.6,2.6,2.4,700,1835,27-SEP-2000,
LAXMIMACH,EQ,1150,1150,1150,1150,1150,1182.5,12,13800,27-SEP-2000,
LCCINFOTEC,BE,42.5,42.5,41,41.15,41,42.45,10050,416134.25,27-SEP-2000,
LEADEDSYS,EQ,520,552,502,543.65,546,527.9,56964,30266541.7,27-SEP-2000,
LGBROS,EQ,29.6,33.5,29.6,33.5,33.5,31,625,20202.5,27-SEP-2000,
LIBERTSHOE,EQ,68.95,68.95,68.95,68.95,68.95,66.15,100,6895,27-SEP-2000,
LICHSGFIN,EQ,27.2,27.25,26.9,27.2,27.2,26.75,2950,80127.5,27-SEP-2000,
LLOYDELENG,EQ,3.2,3.2,2.6,2.6,2.6,4.95,10100,29515,27-SEP-2000,
LLOYDFIN,EQ,2.5,2.85,2.5,2.85,2.85,2.25,9041,23459.5,27-SEP-2000,
LLOYDSTEEL,EQ,2.35,2.4,2.35,2.35,2.35,2.25,1796,4270.6,27-SEP-2000,
LML,EQ,27.15,28.5,27.15,28.05,28.5,27.2,20963,583467.4,27-SEP-2000,
LUPINCHEM,EQ,20.7,21.05,20.3,20.85,20.95,20.7,3050,63565,27-SEP-2000,
LUPINLAB,BE,190,190,180,188.75,189,190.1,7365,1374132.75,27-SEP-2000,
LYKALABS,EQ,34.25,34.85,33.3,34.3,34.3,32.8,4150,142470,27-SEP-2000,
M&M,EQ,186,186.95,182.1,185.85,186.45,185.7,58930,10869302,27-SEP-2000,
MAARSOFTW,BE,93,97.9,93,95.05,95.1,94.95,10949,1038940.95,27-SEP-2000,
MADRASCEM,EQ,4050,4169,4025,4070,4070,3994.8,66,267963.55,27-SEP-2000,
MAHAINTL,EQ,16.35,16.85,16,16.5,16.5,15.55,247725,4074650,27-SEP-2000,
MAHINDUGIN,EQ,7,7,7,7,7,5.5,25,175,27-SEP-2000,
MAHSCOOTER,EQ,33.15,33.2,33.15,33.2,33.15,33.65,341,11305.4,27-SEP-2000,
MAHSEAMLES,EQ,27,27,27,27,27,28.7,200,5400,27-SEP-2000,
MALWACOTT,EQ,37,37,33.4,33.4,33.4,36.15,4475,152705,27-SEP-2000,
MANALIPET,EQ,4.9,4.9,3.4,4,4,3.8,901,3349.9,27-SEP-2000,
MARALOVER,EQ,20.65,22.35,20.65,22.35,22.35,21.25,300,6365,27-SEP-2000,
MARICOIND,BE,280.05,285,280.05,285,285,280.1,300,85450.5,27-SEP-2000,
MASCOT,EQ,323,339.8,312.55,331.2,328.25,323.65,23056,7571402.95,27-SEP-2000,
MASTEK,EQ,2638,2638,2461,2542,2530,2571.1,12309,31367184.65,27-SEP-2000,
MASTERSHAR,EQ,13.3,13.3,13.05,13.2,13.2,13.15,27297,358704.75,27-SEP-2000,
MAX,EQ,152,161.25,152,160.1,159.65,159.75,11421,1815361.7,27-SEP-2000,
MCDOWELL,EQ,81.9,83.9,81.05,82.1,82.25,80.5,52930,4359722.1,27-SEP-2000,
MEDIAVIDEO,BE,18.5,19.9,18.5,19.45,19.45,17.95,4255,81730.25,27-SEP-2000,
MEDICOTECH,EQ,24.1,25,24.1,24.5,24.5,24.9,1200,29232.5,27-SEP-2000,
MELSTAR,EQ,89,92.9,85,91.7,92.35,88.5,29050,2601273.75,27-SEP-2000,
METAZINC,EQ,2.8,2.8,2.8,2.8,2.8,2.3,1,2.8,27-SEP-2000,
METROCHEM,EQ,20,20,20,20,20,20,600,12000,27-SEP-2000,
MICO,EQ,3450,3500,3450,3500,3500,3426,42,146806,27-SEP-2000,
MILTONPLAS,EQ,18,18,17.2,17.2,17.2,19.55,200,3520,27-SEP-2000,
MIRCELECTR,EQ,467,467,450,455,455,470.95,6830,3129592.2,27-SEP-2000,
MIRZATAN,EQ,94,96.15,93.5,96,96,93.65,2468,233347.75,27-SEP-2000,
MODIRUBBER,EQ,50,50,50,50,50,51.2,445000,22250000,27-SEP-2000,
MONNETISPA,EQ,7,7,6.65,7,7,6.8,900,6265,27-SEP-2000,
MONSANTO,EQ,1039.9,1047,1038,1040,1040,1006.55,130,135163.5,27-SEP-2000,
MORARJESPG,EQ,7,7,7,7,7,6.5,200,1400,27-SEP-2000,
MOREPENHTL,EQ,220.25,221.5,219.95,220.25,220.25,216.3,27000,5951175,27-SEP-2000,
MOREPENLAB,BE,555,555,538.1,541.95,540,535.45,203052,109830738.9,27-SEP-2000,
MORGANSTAN,BE,10.6,11,10.5,10.9,10.9,10.7,133891,1456747.95,27-SEP-2000,
MOSERBAER,EQ,369,379.8,355.25,372.7,373,369.15,440552,162915741.25,27-SEP-2000,
MOTHERSUMI,EQ,202.9,202.9,200,200,200,204.65,80,16092.5,27-SEP-2000,
MRF,EQ,917,925,910,923.25,924.9,925.7,427,391258.4,27-SEP-2000,
MRPL,BE,8.9,9.25,8.8,9.05,9,9,14300,129970,27-SEP-2000,
MTAL,EQ,15.9,15.9,12.7,13.75,13.75,13.85,204,2857.05,27-SEP-2000,
MTNL,EQ,120,123,117.1,119.85,119.85,119.45,3295824,395321544.3,27-SEP-2000,
MUKAND,EQ,31,31,28,28,28,29,400,11500,27-SEP-2000,
MUKANDENGG,EQ,63.5,63.5,63.5,63.5,63.5,68.05,29,1841.5,27-SEP-2000,
MUKTAARTS,EQ,221,224,209,218.4,219,217.35,171460,37071630.45,27-SEP-2000,
MUNJALSHOW,EQ,113.25,115,113.25,115,115,115.6,475,54143.75,27-SEP-2000,
MYSORECEM,EQ,10.9,11.4,10.5,11.15,11.4,9.6,3500,37877.5,27-SEP-2000,
NAGARCONST,EQ,23,24.9,23,24.9,24.9,23.55,2500,60090,27-SEP-2000,
NAGARFERT,EQ,9.15,9.35,9.15,9.35,9.35,9.25,18250,169393.5,27-SEP-2000,
NAGREKAEXP,EQ,16.5,16.6,16.5,16.6,16.6,17.15,300,4960,27-SEP-2000,
NAHARENTP,EQ,4.5,5.1,4.5,5.1,5.1,4.6,201,905.1,27-SEP-2000,
NAHAREXP,EQ,12.55,13.6,12.55,13.6,13.6,13.1,1300,17227.7,27-SEP-2000,
NAHARINTL,EQ,3.6,3.95,3.6,3.65,3.65,3.6,500,1875,27-SEP-2000,
NAHARSPG,EQ,47,48.2,46.25,48,48,47.45,1844,87586.5,27-SEP-2000,
NAMASTEXP,EQ,4,4,4,4,4,5,100,400,27-SEP-2000,
NAMTECHELE,EQ,10.4,10.5,10.05,10.05,10.05,9.85,2400,24785,27-SEP-2000,
NATCOPHARM,EQ,12.95,13.15,12.6,12.6,12.6,11.85,400,5130,27-SEP-2000,
NATHSEEDS,EQ,35.8,35.8,33,34.8,35,34,26045,906415,27-SEP-2000,
NATIONALUM,EQ,41.95,44,41.5,42.95,43,41.55,39691,1700007.9,27-SEP-2000,
NATNLSTEEL,EQ,4.5,5.45,4.1,4.15,4.1,4.35,1301,5820.45,27-SEP-2000,
NAVNETPUBL,BE,192,193,188,193,193,180.5,500,95750,27-SEP-2000,
NEDUNGBANK,EQ,106.5,108,104,108,108,107.5,3400,362300,27-SEP-2000,
NELCO,EQ,31.75,32.95,29.6,32.5,32.1,31.65,20555,646461.9,27-SEP-2000,
NEOCURTHER,EQ,3.5,3.75,3.15,3.4,3.4,3.1,24000,79435,27-SEP-2000,
NEPCTEX,EQ,3.7,5.2,3.7,5.2,5.2,4,4000,17900,27-SEP-2000,
NESTLE,EQ,489.9,501,485,499.05,498,491.6,25486,12638762.7,27-SEP-2000,
NETVISTAIT,BE,19.2,19.25,18.05,18.05,18.05,17.35,201,3744.25,27-SEP-2000,
NEULANDLAB,EQ,75.5,85,75.5,85,85,82.05,222,18750.5,27-SEP-2000,
NEYVELILIG,EQ,6.3,6.3,6,6,6,5.75,2,12.3,27-SEP-2000,
NICCOCORP,EQ,6.5,6.5,6,6.25,6.25,5.6,800,5075,27-SEP-2000,
NICOLASPIR,EQ,328,330,326.3,329,329,327.7,1315,432455.2,27-SEP-2000,
NIIT,EQ,1401,1486,1401,1461.6,1464,1452.15,207485,300885853.35,27-SEP-2000,
NILKAMPLST,EQ,45,47.4,44.15,44.5,44.5,45.2,3882,174997.4,27-SEP-2000,
NIPPONDENR,EQ,5.5,5.5,4.45,4.45,4.45,3.95,101,450.5,27-SEP-2000,
NIPPONDENS,EQ,16,16,13.3,14.6,14.6,12.9,703,9893.9,27-SEP-2000,
NIRLON,EQ,4.3,4.3,4.3,4.3,4.3,4.05,2000,8600,27-SEP-2000,
NIRMA,EQ,840,863.75,830,855.8,852.1,845.35,4306,3656597.9,27-SEP-2000,
NOCIL,EQ,8.55,9.4,8.55,9.25,9.25,9,8996,82988.1,27-SEP-2000,
NOVARTIS,EQ,812,837.5,786.5,827,828,835.75,5473,4501367.65,27-SEP-2000,
NUCHEM,EQ,4.5,4.5,3.05,3.2,3.2,3.15,1403,4490.95,27-SEP-2000,
OENCONNECT,EQ,235.1,243.5,235.1,240.25,243.4,238.2,921,220735.95,27-SEP-2000,
OILCOUNTUB,EQ,11.7,11.7,8,8.7,8.7,8.75,1729,14531.05,27-SEP-2000,
ONGC,EQ,109.9,111.95,108.7,110.8,111,109,10077,1113674.5,27-SEP-2000,
ORCHIDCHEM,BE,102,108.5,102,106.8,105.85,105.95,3863,409684.65,27-SEP-2000,
ORIENTBANK,EQ,30.45,30.65,30,30.05,30.35,30.15,45707,1381367.85,27-SEP-2000,
ORIENTHOT,EQ,86,86,84.9,84.9,84.9,83.1,970,82677.5,27-SEP-2000,
ORIENTINFO,EQ,195.7,205,192,201.7,202,198.45,142948,28553834.75,27-SEP-2000,
ORISSACEM,EQ,46,46,44.7,44.7,44.7,47,600,27470,27-SEP-2000,
OSWALAGRO,EQ,4,4.45,4,4.35,4.35,4.25,3061,12938.35,27-SEP-2000,
OTIS,EQ,375,385,369,382.95,382.95,381.25,477,180440.5,27-SEP-2000,
P&G,EQ,640,641.4,625.05,628.45,627,636.35,1201,757273.95,27-SEP-2000,
PADMINPOLY,EQ,56,57,53.5,56,56.15,54.55,1342985,74872436.3,27-SEP-2000,
PAPERPROD,EQ,71,71,71,71,71,71.05,100,7100,27-SEP-2000,
PARKEDAVIS,EQ,290,294.2,288.6,288.6,288.6,290.35,802,233450,27-SEP-2000,
PARRYAGRO,EQ,55,55,55,55,55,56,100,5500,27-SEP-2000,
PARRYSCON,EQ,41.1,44.5,41,44.45,44.45,41.6,1164,48324.95,27-SEP-2000,
PASUPTACRY,EQ,2.25,2.25,2.1,2.1,2.1,2.5,1300,2775,27-SEP-2000,
PEACOCKIND,EQ,28.7,28.7,28.7,28.7,28.7,31.15,3,86.1,27-SEP-2000,
PEARLENGIN,EQ,3,3,3,3,3,3.1,25,75,27-SEP-2000,
PEARLGLOBL,EQ,9.85,9.9,9.85,9.9,9.9,9.5,400,3945,27-SEP-2000,
PEARLPOLY,EQ,7,7,7,7,7,7,200,1400,27-SEP-2000,
PEERLESHIP,EQ,70.5,72.9,69.15,71.5,71.5,70.05,6675,469763.75,27-SEP-2000,
PENARSTEEL,EQ,2.5,2.6,2.3,2.6,2.6,2.2,6002,14129.95,27-SEP-2000,
PENNARALUM,EQ,3.45,3.45,3.1,3.25,3.25,3.05,4600,15470,27-SEP-2000,
PENTACOMMU,BE,291,307.75,291,304.2,306.75,299.25,11377,3433660.35,27-SEP-2000,
PENTFRPROD,EQ,4.5,4.7,4.05,4.25,4.1,4,143200,606705,27-SEP-2000,
PENTSFWARE,AE,390,433.95,383.05,420.3,433.95,403.3,21529,8644775.65,27-SEP-2000,
PENTSFWARE,EQ,397.2,433.95,385,427,433.95,401.8,9150552,3780041256.6,27-SEP-2000,
PETRONENGG,EQ,18.9,19,18.9,19,19,18.8,400,7585,27-SEP-2000,
PFIZER,EQ,580,592.5,563.05,573.85,563.25,583.05,8426,4866605.5,27-SEP-2000,
PHILIPS,EQ,56.1,58.15,55.1,57.85,58,56.75,15312,877321,27-SEP-2000,
PHOENIXLMP,EQ,7.5,8,7.5,7.55,7.5,7.8,6500,50450,27-SEP-2000,
PHOENXINTL,EQ,23.05,23.05,23,23,23,24.9,250,5752.5,27-SEP-2000,
PIDILITIND,EQ,257.05,263,252.5,259.5,260,252.75,1205,310124.5,27-SEP-2000,
PNBGILTS,EQ,14.5,15,14.25,14.95,14.95,14.8,4500,65592.5,27-SEP-2000,
POLARIS,EQ,616,638,606.1,631.6,636,624.35,56804,35274301.65,27-SEP-2000,
