SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJANTPHARM,EQ,329.1,343.95,329.1,334.05,332.6,336.35,21748,7368871.65,01-NOV-2011,1001,INE031B01015,
AJMERA,EQ,115.55,118,115,115.65,115.75,116.7,8496,988292.55,01-NOV-2011,254,INE298G01027,
AKSHOPTFBR,EQ,6.25,6.35,6.15,6.2,6.25,6.25,37396,232975.25,01-NOV-2011,81,INE523B01011,
AKZOINDIA,EQ,812.1,827.65,812.1,821.35,826.9,828.7,11358,9339637.65,01-NOV-2011,323,INE133A01011,
ALBK,EQ,144.4,150.9,142.25,148.95,149.1,149.9,778826,115938079.55,01-NOV-2011,9137,INE428A01015,
ALCHEM,EQ,258.4,258.9,257.45,258.25,258.3,258.15,117101,30248872.55,01-NOV-2011,793,INE964B01033,
ALEMBICLTD,EQ,18.4,18.4,18.15,18.25,18.2,18.4,17648,322253.2,01-NOV-2011,163,INE426A01027,
ALFALAVAL,EQ,2291,2320,2291,2313.25,2315.1,2318.85,2885,6664143.5,01-NOV-2011,117,INE427A01017,
ALICON,BE,72,72,69,69.85,69,72,305,21583.75,01-NOV-2011,8,INE062D01024,
ALKALI,EQ,39.5,39.5,38.75,38.95,39.25,39.55,1566,61285.35,01-NOV-2011,62,INE773I01017,
ALKYLAMINE,EQ,92.5,94,92.5,93.6,94,94,1258,118102.5,01-NOV-2011,8,INE150B01013,
ALLCARGO,EQ,152,155.1,142.1,143.8,144,152.9,18208,2737435.15,01-NOV-2011,478,INE418H01029,
ALLSEC,EQ,13.65,14.8,13.65,14.7,14.8,13.7,800,11196.7,01-NOV-2011,10,INE835G01018,
ALMONDZ,EQ,23,23.25,22.35,23.05,23.25,22.75,1167,26663.3,01-NOV-2011,30,INE326B01027,
ALOKTEXT,EQ,20.95,21.3,20.2,20.6,20.7,21.15,6623728,137393496.1,01-NOV-2011,10567,INE270A01011,
ALPA,EQ,8,8.45,8,8,8,8.15,1844,14956.9,01-NOV-2011,27,INE385I01010,
ALPHAGEO,EQ,90.35,96.35,84.9,85.6,84.9,87.65,70765,6361442.15,01-NOV-2011,1417,INE137C01018,
ALPSINDUS,BE,2.65,2.85,2.65,2.75,2.75,2.75,6093,16262.15,01-NOV-2011,11,INE093B01015,
AMAR,EQ,119,126,118,123.9,124.25,117.95,115251,14137899.6,01-NOV-2011,1102,INE787G01011,
AMARAJABAT,EQ,203,215.05,203,208.65,208.65,203.55,45507,9552106.5,01-NOV-2011,1904,INE885A01024,
AMBIKCO,EQ,181.4,186.85,181.4,186.65,186.65,185.55,1035,192180.25,01-NOV-2011,41,INE540G01014,
AMBUJACEM,EQ,156,157.6,150.6,154.85,154.95,155.3,3839235,588648897.7,01-NOV-2011,32563,INE079A01024,
AMDIND,EQ,18.7,19.9,18.55,19.5,19.7,19.45,4759,91226.45,01-NOV-2011,66,INE005I01014,
AMLSTEEL,BE,15.45,15.5,14.8,14.8,14.8,15.5,291,4479.3,01-NOV-2011,6,INE577F01018,
AMRUTANJAN,EQ,805,819,781,792.95,793,802.5,258455,207410443.85,01-NOV-2011,13919,INE098F01015,
AMTEKAUTO,EQ,127,129.7,126.15,127.45,127.9,127.6,668277,85831385.4,01-NOV-2011,2798,INE130C01021,
AMTEKINDIA,EQ,145,148.85,142.2,143.3,143,144.9,343832,49841451.9,01-NOV-2011,1344,INE068D01021,
ANANTRAJ,EQ,54,54.9,52.4,53.7,53.6,54.2,99547,5332256.25,01-NOV-2011,1478,INE242C01024,
ANDHRABANK,EQ,117.35,121.1,117.35,120.55,121,118.8,815016,97754267.5,01-NOV-2011,10614,INE434A01013,
ANDHRACEMT,BE,8.3,8.85,8.05,8.65,8.5,8.4,410981,3442962.1,01-NOV-2011,295,INE666E01012,
ANDHRSUGAR,EQ,125,128,119,121.1,120.5,123.7,77001,9325333.75,01-NOV-2011,1458,INE715B01013,
ANGIND,EQ,18.9,21.8,18.9,19.5,19.5,19.3,1081,21351.35,01-NOV-2011,12,INE017D01010,
ANIKINDS,EQ,34.85,34.85,33.1,34.15,33.75,34,2232,75853.85,01-NOV-2011,127,INE087B01017,
ANKURDRUGS,BE,26.95,26.95,25.6,26.4,26.4,26.4,5435,142050.65,01-NOV-2011,45,INE238D01012,
ANSALAPI,EQ,36.4,36.8,35.15,35.65,35.45,36.65,50452,1818050.15,01-NOV-2011,696,INE436A01026,
ANSALHSG,EQ,40.9,40.9,39.7,40.05,40.25,40.15,1377,55149.3,01-NOV-2011,25,INE880B01015,
ANTGRAPHIC,BE,0.25,0.25,0.15,0.2,0.2,0.2,57696,11374.2,01-NOV-2011,20,INE414B01021,
APARINDS,EQ,153.95,153.95,142.45,146.85,146.9,156.25,28644,4203625,01-NOV-2011,695,INE372A01015,
APCOTEXIND,EQ,156.5,162,156.5,161,161,160.3,819,131240.15,01-NOV-2011,48,INE116A01016,
APIL,EQ,533,533,519,521.9,519.5,533.25,26293,13838395.65,01-NOV-2011,2489,INE878A01011,
APLLTD,EQ,44.3,45.2,43.9,44.05,44,44.9,39206,1734712.75,01-NOV-2011,152,INE901L01018,
APOLLOHOSP,EQ,521.95,529.5,515.3,525.15,524.2,519.8,88139,46065895.45,01-NOV-2011,4745,INE437A01024,
APOLLOTYRE,EQ,57.5,57.5,56.2,56.5,56.45,57.6,760588,43168266.3,01-NOV-2011,5575,INE438A01022,
APPAPER,EQ,187.95,187.95,171.05,171.25,171.7,180.05,139031,24282071.85,01-NOV-2011,1003,INE435A01028,
APTECHT,EQ,122.6,125.45,120.65,122.85,122.9,122.8,518258,63878761.25,01-NOV-2011,7773,INE266F01018,
AQUA,EQ,13.85,14.1,13.65,14,13.7,14,44738,625319,01-NOV-2011,108,INE544K01026,
ARCHIDPLY,BE,16.55,16.95,15.75,16.65,16.95,16.1,410,6727.5,01-NOV-2011,8,INE877I01016,
ARCHIES,EQ,37.25,37.85,37.1,37.6,37.8,37.6,17973,673747.25,01-NOV-2011,257,INE731A01020,
AREVAT&D,EQ,212.95,213.55,204.65,207.75,209.3,211.2,311829,65163148,01-NOV-2011,6689,INE200A01026,
ARIES,EQ,93.3,94.25,92,93.8,93.95,93.4,5394,502278.65,01-NOV-2011,199,INE298I01015,
ARL,EQ,2.15,2.25,2.15,2.2,2.25,2.2,171993,381458.8,01-NOV-2011,57,INE211C01029,
AROGRANITE,EQ,37.8,37.8,37.8,37.8,37.8,38.2,42,1587.6,01-NOV-2011,2,INE210C01013,
ARROWTEX,EQ,9,9.45,8.65,9.4,9.4,9,1474,13328.05,01-NOV-2011,17,INE933J01015,
ARSHIYA,EQ,169.05,172.4,165.55,167.55,167,171.75,77730,13064178.45,01-NOV-2011,1548,INE968D01022,
ARSSINFRA,EQ,332,335.5,323.2,326.1,326.8,334.9,113634,37289771.2,01-NOV-2011,4068,INE267I01010,
ARVIND,EQ,109,111.15,105.65,106.95,106.65,109.75,2515630,272742775.5,01-NOV-2011,15771,INE034A01011,
ASAHIINDIA,EQ,62.55,63.5,61.05,61.5,61.7,63.05,4688,291265.35,01-NOV-2011,137,INE439A01020,
ASAHISONG,EQ,95,99.5,95,98.8,98.9,95.95,2222,215772.65,01-NOV-2011,38,INE228I01012,
ASAL,EQ,51.85,52,50.25,51,51,51.85,899,46336.15,01-NOV-2011,56,INE900C01027,
ASHAPURMIN,EQ,15.75,16.7,15.75,16.4,16.25,16.45,11854,194576.9,01-NOV-2011,159,INE348A01023,
ASHCONIUL,EQ,1.95,2.2,1.95,2.1,2.1,2,27923,60022.4,01-NOV-2011,30,INE714F01033,
ASHIANA,EQ,141.1,145.5,140,144.35,145.5,141.8,1665,239366.7,01-NOV-2011,35,INE365D01013,
ASHIMASYN,EQ,5.45,5.45,5.05,5.05,5.05,5.3,2641,13446.55,01-NOV-2011,9,INE440A01010,
ASHOKA,EQ,239,244,239,239.7,239,242.5,79,18973.9,01-NOV-2011,8,INE442H01011,
ASHOKLEY,EQ,27,27.3,26.05,26.2,26.2,27.35,5225239,138636502.8,01-NOV-2011,23123,INE208A01029,
ASIANELEC,BE,7.4,7.4,7,7,7.05,7.35,18513,130613.2,01-NOV-2011,64,INE441A01026,
ASIANHOTNR,EQ,179.9,184,176,179.85,178.1,175.85,1223,218151.25,01-NOV-2011,130,INE363A01022,
ASIANPAINT,EQ,3120,3164,3120,3133.15,3128,3159.55,34350,107991226.45,01-NOV-2011,6218,INE021A01018,
ASIANTILES,EQ,43,44.1,41.45,42,42,44.15,524,22187.9,01-NOV-2011,23,INE022I01019,
ASSAMCO,EQ,11.05,11.15,10.85,11,11,11.1,68704,755996.75,01-NOV-2011,199,INE442A01024,
ASTEC,EQ,34.1,35,34.1,34.65,34.65,34.6,392,13627.25,01-NOV-2011,27,INE563J01010,
ASTERSILI,EQ,14.1,14.1,13.85,13.9,13.85,14.05,7908,110652.65,01-NOV-2011,59,INE900K01012,
ASTRAL,EQ,191,193.2,190.25,190.85,190.8,191.75,7390,1417487.5,01-NOV-2011,98,INE006I01020,
ASTRAMICRO,EQ,36,37.7,36,37.5,37.15,36.3,76286,2836599.75,01-NOV-2011,848,INE386C01029,
ASTRAZEN,EQ,1259,1259,1221.5,1221.5,1221.5,1239.4,39,47728.25,01-NOV-2011,35,INE203A01020,
ATFL,EQ,396,396.95,387.3,393.45,395,397.25,12102,4745945.75,01-NOV-2011,335,INE209A01019,
ATLANTA,EQ,65.5,66.6,63.65,64.7,65.4,66.35,42831,2796205.75,01-NOV-2011,828,INE285H01022,
ATLASCYCLE,EQ,338,362,337.45,346.4,348,342.25,128209,45240452.8,01-NOV-2011,5129,INE446A01017,
ATNINTER,EQ,0.9,1,0.9,0.9,0.9,0.95,9550,8945,01-NOV-2011,9,INE803A01027,
ATUL,EQ,194.4,196,193.35,194.3,193.55,195.05,11709,2278445.7,01-NOV-2011,329,INE100A01010,
AURIONPRO,EQ,136,137,130.4,133.15,133.5,133.45,289,38222,01-NOV-2011,16,INE132H01018,
AUROPHARMA,EQ,128.2,132.8,127,130.1,130.25,128.2,897520,116992591.25,01-NOV-2011,10048,INE406A01037,
AUSOMENT,EQ,31,31,31,31,31,31,105,3255,01-NOV-2011,2,INE218C01016,
AUSTRAL,BE,1.8,1.85,1.8,1.8,1.8,1.85,175266,316810,01-NOV-2011,98,INE455J01027,
AUTOAXLES,EQ,385,386.35,378,382.35,385.75,385,132,50282.7,01-NOV-2011,16,INE449A01011,
AUTOIND,EQ,107.95,107.95,104.1,104.9,105,105.9,10264,1079048.65,01-NOV-2011,238,INE718H01014,
AUTOLITIND,EQ,15.8,16.3,15,15,15,15,1049,17049.75,01-NOV-2011,18,INE448A01013,
AVANTI,BE,139.7,139.7,133.5,139.7,139.7,133.05,4451,620920.7,01-NOV-2011,39,INE871C01012,
AVENTIS,EQ,2348.9,2370,2330.25,2348,2349,2342.6,6386,15005592.65,01-NOV-2011,408,INE058A01010,
AVTNPL,EQ,411,438.8,411,418,417.5,423.65,2431,1019102.9,01-NOV-2011,252,INE488D01013,
AXIS-IT&T,EQ,95,99.6,95,97.05,97.75,97.6,6393,624846.3,01-NOV-2011,235,INE555B01013,
AXISBANK,EQ,1150,1156.3,1130.1,1135.95,1136.5,1159.35,1140433,1303702547.9,01-NOV-2011,38697,INE238A01026,
AXISGOLD,EQ,2684,2694.85,2659.15,2683.6,2689,2656.1,379,1016342.55,01-NOV-2011,90,INF846K01347,
BAGFILMS,EQ,5.55,6,5.4,5.7,5.7,5.5,304881,1760768.9,01-NOV-2011,547,INE116D01028,
BAJAJ-AUTO,EQ,1728.4,1750,1691,1713.5,1722,1729.9,317896,545036065.7,01-NOV-2011,19180,INE917I01010,
BAJAJCORP,EQ,100,100.3,99,99.75,99.55,99.65,131266,13123148.2,01-NOV-2011,239,INE933K01021,
BAJAJELEC,EQ,195.5,199,194,195.45,194.5,194.85,280023,54879715.2,01-NOV-2011,6979,INE193E01025,
BAJAJFINSV,EQ,536.8,552,536.1,539.35,539.9,541.9,57402,31147565.25,01-NOV-2011,2762,INE918I01018,
BAJAJHIND,EQ,38.3,38.6,37,37.3,37.3,38.4,2361532,89310566.8,01-NOV-2011,9627,INE306A01021,
BAJAJHLDNG,EQ,735,750,735,744.45,746.9,739.5,30749,22916056.15,01-NOV-2011,2159,INE118A01012,
BAJFINANCE,EQ,680.1,694,680.1,691,694,685,5502,3793475.35,01-NOV-2011,213,INE296A01016,
BALAJITELE,EQ,31,32.1,30.65,31.2,31.05,30.8,41616,1304847.4,01-NOV-2011,558,INE794B01026,
BALAMINES,EQ,36,37.65,36,36.95,36.95,35.3,5718,212317.65,01-NOV-2011,119,INE050E01027,
BALKRISIND,EQ,180,184,176,183,182.5,177.6,17255,3124667.15,01-NOV-2011,370,INE787D01026,
BALLARPUR,EQ,28,29,27.55,27.7,27.65,29.7,518413,14535443.75,01-NOV-2011,3472,INE294A01037,
BALMLAWRIE,EQ,595,596.8,582.8,584.95,585,589.6,5474,3215835.15,01-NOV-2011,278,INE164A01016,
BALPHARMA,EQ,21.45,21.95,21.25,21.3,21.5,22.4,1746,37339.85,01-NOV-2011,38,INE083D01012,
BALRAMCHIN,EQ,52.1,54.25,51.75,53.5,53.3,53.55,681946,36450122.75,01-NOV-2011,4062,INE119A01028,
BANARISUG,EQ,593,594,576.05,576.1,576.05,581.7,64,37304.4,01-NOV-2011,17,INE459A01010,
BANCOINDIA,EQ,73.9,73.9,72.4,72.45,72.4,72.8,1562,113631.55,01-NOV-2011,22,INE213C01025,
BANG,EQ,21.9,21.9,21.2,21.2,21.2,21.55,758,16112.35,01-NOV-2011,7,INE863I01016,
BANKBARODA,EQ,771,811.4,770,798.35,790,771.15,1168999,929436689.85,01-NOV-2011,36482,INE028A01013,
BANKBEES,EQ,1010.84,1014.95,985.65,991.31,985.65,1009.43,1545,1543657.54,01-NOV-2011,114,INF732E01078,
BANKINDIA,EQ,330,339.5,327.9,336.85,337.5,332.75,472674,158389041.05,01-NOV-2011,9872,INE084A01016,
BANSWRAS,EQ,88,90.4,88,89.05,88.7,88.95,12960,1165649.2,01-NOV-2011,58,INE629D01012,
BARTRONICS,EQ,51.6,52.5,51.6,51.75,51.65,51.95,48409,2521293.8,01-NOV-2011,556,INE855F01034,
BASF,EQ,593,602,593,596.6,597,598.95,2437,1454207,01-NOV-2011,210,INE373A01013,
BASML,EQ,62.5,67.9,62.5,67.7,65.55,67.85,401,26440.4,01-NOV-2011,33,INE186H01014,
BATAINDIA,EQ,724,733.2,720.1,730.3,731.9,724.55,570257,414855733.95,01-NOV-2011,15356,INE176A01010,
BATLIBOI,EQ,18.25,18.25,16.65,16.9,17.2,17.45,1409,23742.45,01-NOV-2011,18,INE177C01022,
BAYERCROP,EQ,838.5,840,828,835,832.3,836.4,4021,3362084,01-NOV-2011,144,INE462A01022,
BBL,EQ,698,715,698,710.75,705.5,705.55,746,530108.45,01-NOV-2011,284,INE464A01028,
BBTC,EQ,448,464,441.95,450.85,452.5,446.3,5397,2431246.45,01-NOV-2011,430,INE050A01017,
BEDMUTHA,EQ,103.15,106,102.25,104.1,105,104.35,12945,1346707.75,01-NOV-2011,242,INE844K01012,
BEL,EQ,1570,1595,1554.3,1588.95,1580,1565.95,10288,16289130.6,01-NOV-2011,1132,INE263A01016,
BELLCERATL,EQ,12.25,12.25,11.6,11.8,11.8,12.55,376,4518.4,01-NOV-2011,14,INE403A01026,
BEML,EQ,519.6,528.85,514,523.05,522.75,529,36609,19134178.7,01-NOV-2011,3823,INE258A01016,
BEPL,EQ,23.3,23.35,23.3,23.35,23.35,24,458,10676.3,01-NOV-2011,8,INE922A01025,
BERGEPAINT,EQ,99.5,104.9,99.3,103.7,104,100.25,206585,21245742.85,01-NOV-2011,4055,INE463A01020,
BFINVEST,EQ,52.25,52.25,48.7,49,48.8,50.05,1789,89565.8,01-NOV-2011,37,INE878K01010,
BFUTILITIE,EQ,495.7,509.5,486,489.55,489.8,498.15,514622,257147231.2,01-NOV-2011,18623,INE243D01012,
BGLOBAL,EQ,11.95,11.95,11.6,11.7,11.65,11.85,19850,233260.15,01-NOV-2011,132,INE224M01013,
BGRENERGY,EQ,329.45,332.4,322,324.85,323.55,330.7,157221,51375754.65,01-NOV-2011,6092,INE661I01014,
BHAGWATIHO,EQ,78,78,75.35,75.35,75.55,78,1134,86850.1,01-NOV-2011,60,INE797H01018,
BHAGYNAGAR,EQ,18.7,19.5,18.25,18.8,18.9,18.4,301222,5705559.45,01-NOV-2011,1675,INE458B01028,
BHARATFORG,EQ,297.5,298.45,288.15,290.55,290,299.3,102464,30012906.8,01-NOV-2011,3617,INE465A01025,
BHARATGEAR,EQ,50.5,52.95,50.5,52.25,52.5,49.4,6296,329408.65,01-NOV-2011,136,INE561C01019,
BHARATRAS,EQ,108.4,117.9,108.4,114.55,117.9,108.45,264,29446.45,01-NOV-2011,13,INE838B01013,
BHARTIARTL,EQ,386.8,396,386.8,394.55,393.3,391.8,1640827,646422543.95,01-NOV-2011,35410,INE397D01024,
BHARTISHIP,EQ,98.9,100.8,96.3,97.15,97.05,99.4,174746,17239519.65,01-NOV-2011,2643,INE673G01013,
BHEL,EQ,317.75,321.9,316.05,319.45,319.55,317.8,2990532,954207338.35,01-NOV-2011,47656,INE257A01026,
BHUSANSTL,EQ,341.55,341.55,331.25,332.85,331.5,342.45,198280,66370508.65,01-NOV-2011,3133,INE824B01021,
BIL,EQ,55.5,55.8,54,54.25,54.55,55.5,2169,118496.4,01-NOV-2011,77,INE828A01016,
BILENERGY,BE,54.75,54.75,54.75,54.75,54.75,54.8,90,4927.5,01-NOV-2011,3,INE607L01011,
BILPOWER,EQ,80.95,80.95,77,78.7,78.5,80.55,2690,210548.45,01-NOV-2011,218,INE952D01018,
BIMETAL,EQ,253,278.95,253,269,269,270.4,344,90758.9,01-NOV-2011,17,INE469A01019,
BINANIIND,EQ,132.5,136.5,132,133,134,133.75,14700,1970138.3,01-NOV-2011,311,INE071A01013,
BINDALAGRO,EQ,60.05,60.95,60,60.05,60,60.05,78655,4746460.35,01-NOV-2011,462,INE143A01010,
BIOCON,EQ,351.15,355,346.6,347.9,348,351.1,160554,56180580,01-NOV-2011,4941,INE376G01013,
BIRLACORPN,EQ,316.25,327,316,326.45,326,320.85,3992,1282023.6,01-NOV-2011,344,INE340A01012,
BIRLACOT,EQ,0.4,0.4,0.3,0.35,0.4,0.35,2338350,824532.2,01-NOV-2011,225,INE655I01024,
BIRLAERIC,EQ,12.6,12.6,12.6,12.6,12.6,12.65,600,7560,01-NOV-2011,3,INE800A01015,
BIRLAMONEY,BE,16.9,17.3,16.9,17,17,16.95,6655,113928.25,01-NOV-2011,15,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.7,0.7,0.65,863768,587546.85,01-NOV-2011,267,INE224B01024,
BLBLIMITED,EQ,3.7,3.7,3.55,3.7,3.7,3.35,4215,15448.8,01-NOV-2011,16,INE791A01024,
BLISSGVS,EQ,22.75,23,22.15,22.9,22.9,22.6,15103,343460.35,01-NOV-2011,107,INE416D01022,
BLKASHYAP,EQ,11.55,11.85,10.1,11.45,11.4,11.85,66183,755490.9,01-NOV-2011,320,INE350H01032,
BLUECHIP,EQ,0.9,0.9,0.85,0.9,0.9,0.85,1561,1354.9,01-NOV-2011,4,INE657B01025,
BLUEDART,EQ,1628,1676,1569.9,1580.25,1590,1609.65,3996,6366281.4,01-NOV-2011,322,INE233B01017,
BLUESTARCO,EQ,207.55,209,201.25,203.5,203.5,207.5,107974,22285894.2,01-NOV-2011,926,INE472A01039,
BLUESTINFO,EQ,71.5,72,69.2,70.5,72,69.7,893,63195.65,01-NOV-2011,19,INE504B01011,
BOC,EQ,309.05,313.05,309.05,312.15,311.65,310.45,2711,845718.1,01-NOV-2011,90,INE473A01011,
BODALCHEM,EQ,21.5,22.25,20.55,22,22,21.4,6551,141567.5,01-NOV-2011,36,INE338D01028,
BOMDYEING,EQ,428,436.9,422.5,429.15,428.3,428.4,246196,105807541.55,01-NOV-2011,7911,INE032A01015,
BOSCHLTD,EQ,6919,6950,6904,6921.75,6930,6938.35,3490,24175965.65,01-NOV-2011,364,INE323A01026,
BPCL,EQ,620,631.5,614.8,629,631.45,622.6,445130,276926788.1,01-NOV-2011,13581,INE029A01011,
BPL,EQ,19.5,20.3,19.4,19.85,19.85,20,22386,446373.85,01-NOV-2011,154,INE110A01019,
BRANDHOUSE,EQ,15.05,15.15,14.9,15,15.1,15.15,7517,113279.6,01-NOV-2011,140,INE317J01011,
BRFL,EQ,289,290,288.5,289.55,289.55,289.05,65358,18912424.2,01-NOV-2011,2269,INE589G01011,
BRIGADE,EQ,64,65.5,63.5,63.85,64,64.4,10687,687107.75,01-NOV-2011,265,INE791I01019,
BRITANNIA,EQ,470,481,470,474.7,475,469.05,20588,9789953,01-NOV-2011,1106,INE216A01022,
BRITANNIA,N1,169,175.78,169,173.99,173.99,174.99,229,39408.32,01-NOV-2011,6,INE216A07045,
BROADCAST,EQ,7,7.6,7,7.4,7.35,7.1,4008,29547.8,01-NOV-2011,14,INE698H01018,
BROOKS,EQ,22.5,23.5,22.5,22.75,22.8,22.85,80455,1851507.35,01-NOV-2011,577,INE650L01011,
BSELINFRA,EQ,3.4,3.7,3.4,3.55,3.65,3.55,29356,106152.1,01-NOV-2011,96,INE395A01016,
BSL,EQ,20.8,23.3,20.8,22.95,22.95,22.8,573,12834.1,01-NOV-2011,11,INE594B01012,
BSLGOLDETF,EQ,2681.05,2750,2681.05,2743.05,2744.9,2709.15,193,527383.35,01-NOV-2011,42,INF209K01HT2,
BSLNIFTY,EQ,50,52.9,50,51.55,51.55,52.75,99,5101.79,01-NOV-2011,5,INF209K01IR4,
BSTRANSCOM,EQ,100,102,99.5,101.35,101,99.6,32616,3265135.5,01-NOV-2011,212,INE043K01011,
BURNPUR,BE,7.75,8,7.75,8,8,7.75,14105,112060.5,01-NOV-2011,52,INE817H01014,
BVCL,EQ,13.5,13.9,13.5,13.5,13.5,13.55,721,9933.5,01-NOV-2011,18,INE139I01011,
CADILAHC,EQ,765.5,768,750,752.55,754,765.4,39875,30094925.7,01-NOV-2011,3619,INE010B01019,
CAIRN,EQ,297.55,304.9,295,299.9,299.65,298.3,1636012,492205276.55,01-NOV-2011,29406,INE910H01017,
CALSOFT,EQ,25.95,25.95,22.85,23.05,23.05,23.6,4159,95838.8,01-NOV-2011,29,INE526B01014,
CAMBRIDGE,EQ,23.9,23.9,22.45,22.95,23,22.75,572,13057.85,01-NOV-2011,15,INE692G01013,
CAMLIN,EQ,46.75,48.5,45.7,45.95,45.9,47.1,208931,9783059.9,01-NOV-2011,1500,INE760A01029,
CANBK,EQ,463,484.75,457.05,476.5,477,466.9,1388931,650273896.15,01-NOV-2011,31144,INE476A01014,
CANDC,EQ,110,113.9,107.2,108.75,109,110.85,2282,247799.55,01-NOV-2011,117,INE874H01015,
