SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AEGISCHEM,EQ,800,843.5,800,816.95,813,786.85,373697,309404368.9,26-JUN-2015,14348,INE208C01017,
AFL,EQ,72,73.95,70.05,72.1,72,73,2172,157632.95,26-JUN-2015,40,INE020G01017,
AGARIND,EQ,100.5,102,98.9,101.65,100,99.75,8764,888340.3,26-JUN-2015,81,INE204E01012,
AGCNET,EQ,101.5,104,101.25,101.9,102,102.65,8765,893623,26-JUN-2015,483,INE676A01019,
AGRITECH,EQ,5,5,5,5,5,5.5,20,100,26-JUN-2015,2,INE449G01018,
AGRODUTCH,BE,5.1,5.1,5.05,5.1,5.1,4.9,7475,38117.5,26-JUN-2015,13,INE135B01014,
AHLEAST,EQ,171.5,172,168,169.8,168,170.7,800,136229,26-JUN-2015,16,INE926K01017,
AHLUCONT,EQ,207.05,210.8,204.05,206.1,205,206.6,106387,22040170.55,26-JUN-2015,1933,INE758C01029,
AHLWEST,EQ,114,116,106.55,107.1,107,108.9,420,47117.9,26-JUN-2015,26,INE915K01010,
AIAENG,EQ,1015,1025.05,975.4,983.25,985,1000.75,183284,180628456.2,26-JUN-2015,7745,INE212H01026,
AIL,EQ,728.95,738,716.1,733.6,731.05,720.05,12177,8882067.25,26-JUN-2015,1407,INE878A01011,
AJANTPHARM,EQ,1518.1,1572.3,1500,1563.8,1567,1519.95,229854,356212440.05,26-JUN-2015,12529,INE031B01049,
AJMERA,EQ,140.5,142.35,136.7,138.3,138.2,140.35,78084,10884166.05,26-JUN-2015,1607,INE298G01027,
AKSHOPTFBR,EQ,14.45,14.7,13.95,14.05,14,14.25,169004,2387942.75,26-JUN-2015,394,INE523B01011,
AKZOINDIA,EQ,1313.95,1313.95,1280.1,1283.55,1280.25,1304.85,52571,67794181.9,26-JUN-2015,751,INE133A01011,
ALBK,EQ,91.5,91.75,88.8,90.2,90.25,91.1,1709169,154117038.95,26-JUN-2015,10831,INE428A01015,
ALCHEM,EQ,22.45,23.5,21,23,22.6,22.6,4185,95110.65,26-JUN-2015,69,INE964B01033,
ALEMBICLTD,EQ,40,40.5,38.75,39.45,39.35,39.55,613651,24310042.1,26-JUN-2015,2942,INE426A01027,
ALICON,EQ,262.6,271.2,262.55,270.35,271.2,264.8,2623,704606.4,26-JUN-2015,72,INE062D01024,
ALKALI,EQ,47,47,45,45.9,46.2,46.65,5137,235624.9,26-JUN-2015,118,INE773I01017,
ALKYLAMINE,EQ,284,297,282.5,294.35,297,286.2,672,194533.25,26-JUN-2015,33,INE150B01021,
ALLCARGO,EQ,321.7,328.45,316.15,320,319.5,319.25,22774,7351106.05,26-JUN-2015,1114,INE418H01029,
ALLSEC,EQ,23.7,25.55,23.3,25.2,25.2,24.2,16320,399070.2,26-JUN-2015,168,INE835G01018,
ALMONDZ,EQ,10.1,10.1,10,10,10,10.05,11085,110877,26-JUN-2015,18,INE326B01027,
ALOKTEXT,EQ,6.5,6.5,6.3,6.35,6.35,6.45,2957366,18871829,26-JUN-2015,1324,INE270A01011,
ALPA,BE,11.95,12.7,11.95,12.7,12.7,12.1,7918,100483.6,26-JUN-2015,11,INE385I01010,
ALPHAGEO,EQ,398.6,399,390,393.5,395,402.95,1412,555324.85,26-JUN-2015,169,INE137C01018,
ALPSINDUS,EQ,2,2.15,2,2.15,2.15,2,1230,2461.5,26-JUN-2015,7,INE093B01015,
ALSTOMT&D,EQ,542,568.95,535,546.7,546.6,543.8,79749,44235862.25,26-JUN-2015,3722,INE200A01026,
AMARAJABAT,EQ,860,889.95,855.35,873.2,871.9,859.85,234133,205313616.3,26-JUN-2015,7311,INE885A01032,
AMBIKCO,EQ,987.45,1010,972,992,995,992.95,19202,19118436,26-JUN-2015,1194,INE540G01014,
AMBUJACEM,EQ,226.5,229.8,225.05,227,226.65,226.6,1388968,315302914.1,26-JUN-2015,25102,INE079A01024,
AMDIND,EQ,23.4,23.4,22.1,22.95,22.95,22.9,2138,48750.9,26-JUN-2015,23,INE005I01014,
AMRUTANJAN,EQ,429.6,431.95,421.5,425.6,425.95,426.55,7304,3107295.5,26-JUN-2015,600,INE098F01023,
AMTEKAUTO,EQ,156,161,154.1,157.85,158.25,155.2,6001436,949253079.65,26-JUN-2015,28716,INE130C01021,
AMTL,EQ,15.5,16.25,15.3,15.85,15.9,15.6,7096,110234.95,26-JUN-2015,28,INE436N01029,
ANANTRAJ,EQ,38.2,38.7,37.1,37.7,37.6,38.1,824385,31186617.65,26-JUN-2015,4389,INE242C01024,
ANDHRABANK,EQ,71.6,72,70,71.4,71.55,72.25,1512461,107621268.05,26-JUN-2015,8248,INE434A01013,
ANDHRACEMT,EQ,6.9,7.05,6.6,6.7,6.7,6.65,61598,414628.9,26-JUN-2015,88,INE666E01012,
ANDHRSUGAR,EQ,94.25,94.8,92.4,94.7,94.8,92.25,3344,314809.9,26-JUN-2015,64,INE715B01013,
ANGIND,EQ,32.85,33.75,32.6,32.95,33,32.6,41252,1367716.75,26-JUN-2015,482,INE017D01010,
ANIKINDS,BE,24,24.8,24,24.4,24.05,23.8,1822,44284.85,26-JUN-2015,10,INE087B01017,
ANKITMETAL,EQ,2.55,2.65,2.55,2.65,2.65,2.55,8375,21446.25,26-JUN-2015,7,INE106I01010,
ANSALAPI,EQ,20.3,21.1,19.4,20.05,20.2,20.3,124867,2512643.1,26-JUN-2015,881,INE436A01026,
ANSALHSG,EQ,24.5,25.3,24.25,24.75,24.85,24.8,22450,554278.9,26-JUN-2015,146,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.1,1017,101.7,26-JUN-2015,2,INE414B01021,
APARINDS,EQ,339.9,393.9,339.9,381.1,381,340.05,113361,43057646.95,26-JUN-2015,5484,INE372A01015,
APCOTEXIND,EQ,480,480.05,470,475.2,473.5,480,4420,2100398.95,26-JUN-2015,196,INE116A01024,
APLAPOLLO,EQ,381.05,390,380,385.35,385.95,383.25,3561,1372596.95,26-JUN-2015,132,INE702C01019,
APLLTD,EQ,698.75,698.8,656,661,659,678,407496,273769872.95,26-JUN-2015,12604,INE901L01018,
APOLLOHOSP,EQ,1298.35,1325,1293.3,1309.55,1309.5,1301.1,283454,372321085.9,26-JUN-2015,22124,INE437A01024,
APOLLOTYRE,EQ,170.3,173.1,168.25,171.9,171.5,171.65,1671491,285520193.9,26-JUN-2015,16524,INE438A01022,
APTECHT,EQ,54.4,56.6,54.4,55.7,55.7,54.5,87794,4884060.45,26-JUN-2015,1171,INE266F01018,
ARCHIDPLY,EQ,34,35.25,34,34.5,34.1,34.45,15347,531803.6,26-JUN-2015,199,INE877I01016,
ARCHIES,EQ,19.05,19.4,18.7,18.8,18.85,19.05,34656,658163.85,26-JUN-2015,195,INE731A01020,
ARCOTECH,EQ,345.85,348,338,341.95,341.5,345.8,51403,17603991.35,26-JUN-2015,1145,INE574I01027,
ARIES,EQ,117.65,123.4,113.4,119.8,118.95,117.65,217094,25846158.25,26-JUN-2015,2878,INE298I01015,
ARIHANT,EQ,49.9,49.9,42.2,44.6,44.5,42.95,1254,54632.2,26-JUN-2015,19,INE413D01011,
AROGRANITE,EQ,51.95,52.8,51.55,52,52,52.2,2386,124231,26-JUN-2015,58,INE210C01013,
ARROWCOAT,EQ,363,372.5,361.05,365.95,364.45,364.6,1938,709212.65,26-JUN-2015,117,INE570D01018,
ARROWTEX,EQ,22.3,23.2,22.25,22.45,22.35,22.5,6626,149158.1,26-JUN-2015,63,INE933J01015,
ARSHIYA,EQ,41.45,42.4,40.15,41.55,41,41,62206,2570103.35,26-JUN-2015,572,INE968D01022,
ARSSINFRA,EQ,27.45,28.05,27.15,27.4,27.25,27.5,62535,1722832.6,26-JUN-2015,581,INE267I01010,
ARVIND,EQ,267.6,271.45,263.7,265.95,265.5,267.3,1994023,532559779.65,26-JUN-2015,31581,INE034A01011,
ARVINDREM,EQ,12.85,13,12.4,12.55,12.55,12.8,267086,3348162.35,26-JUN-2015,883,INE211C01037,
ASAHIINDIA,EQ,152.4,156,150.25,152.15,152.75,152.25,21965,3363890.55,26-JUN-2015,806,INE439A01020,
ASAHISONG,EQ,127.05,128,124,125.95,124,128.3,1513,191010.8,26-JUN-2015,68,INE228I01012,
ASAL,EQ,40,40,37,37.5,38.45,39.85,6579,246247.9,26-JUN-2015,69,INE900C01027,
ASHAPURMIN,EQ,57.55,58.65,56.6,56.75,56.75,57.15,42189,2408029.15,26-JUN-2015,523,INE348A01023,
ASHIANA,EQ,246.3,249.6,243,246.65,246.5,247.5,23655,5818555.95,26-JUN-2015,1090,INE365D01021,
ASHIMASYN,EQ,12.8,13,12,12.3,12.25,12.7,70278,869127.6,26-JUN-2015,291,INE440A01010,
ASHOKA,EQ,176.1,180.2,174.15,177.05,177,178.05,46313,8225047.95,26-JUN-2015,1817,INE442H01029,
ASHOKLEY,EQ,69.7,71.6,69.15,71.35,71.35,69.9,12943464,913580426.5,26-JUN-2015,43270,INE208A01029,
ASIANHOTNR,EQ,100.1,104,100,100,100,103,571,57117.55,26-JUN-2015,8,INE363A01022,
ASIANPAINT,EQ,744.1,754.9,743.8,750.25,751,750.2,764357,573642247.25,26-JUN-2015,20271,INE021A01026,
ASIANTILES,EQ,102.65,102.75,100.3,101.2,101.1,101.35,18746,1906521.25,26-JUN-2015,336,INE022I01019,
ASSAMCO,EQ,3.65,3.7,3.55,3.55,3.6,3.65,167835,601792.35,26-JUN-2015,142,INE442A01024,
ASTEC,EQ,185,186.4,179.3,180.2,180.45,185.35,106253,19310707.75,26-JUN-2015,1886,INE563J01010,
ASTRAL,EQ,389.85,389.85,380.3,386.65,386,384.55,40405,15617447.6,26-JUN-2015,1537,INE006I01046,
ASTRAMICRO,EQ,111.95,114.35,111.2,112.3,112.15,112.45,183597,20666612.15,26-JUN-2015,2579,INE386C01029,
ASTRAZEN,EQ,1205.9,1232,1185.1,1189.55,1188.9,1202.4,26954,32573863.15,26-JUN-2015,2111,INE203A01020,
ATFL,EQ,585.25,588.95,570,585.3,588.75,589.45,2221,1285117.25,26-JUN-2015,132,INE209A01019,
ATLANTA,EQ,51.2,54.8,51.2,53.05,52.3,51.85,217157,11535383.8,26-JUN-2015,2323,INE285H01022,
ATLASCYCLE,EQ,204.85,208.5,202.25,202.7,202.75,205.1,7693,1573753.25,26-JUN-2015,273,INE446A01017,
ATUL,EQ,1162.95,1185,1162.95,1171.55,1170,1174.4,1994,2341677.85,26-JUN-2015,387,INE100A01010,
ATULAUTO,EQ,488,493.65,477,481.7,482.95,494.35,78352,37981831.7,26-JUN-2015,3320,INE951D01028,
AURIONPRO,EQ,177.15,182.55,174,176.95,176,178.8,14984,2652423.75,26-JUN-2015,838,INE132H01018,
AUROPHARMA,EQ,1432.3,1439.7,1418,1431.6,1429.95,1434.15,850428,1216619680.15,26-JUN-2015,28816,INE406A01037,
AUSTRAL,EQ,0.5,0.55,0.5,0.55,0.55,0.5,76282,40207,26-JUN-2015,30,INE455J01027,
AUTOAXLES,EQ,670.05,675,655,667.7,667.25,664.15,773,516015.65,26-JUN-2015,92,INE449A01011,
AUTOIND,EQ,54.25,54.45,53,53.45,53.4,54.3,15275,817496.45,26-JUN-2015,307,INE718H01014,
AUTOLITIND,EQ,37.5,38.1,36.6,37.25,37.5,38.35,19639,743663.4,26-JUN-2015,51,INE448A01013,
AVANTIFEED,EQ,1583.95,1589.95,1548,1561,1560,1558.3,4288,6722114.1,26-JUN-2015,359,INE871C01012,
AVTNPL,EQ,31.7,31.7,30.55,31.35,31.3,30.5,31171,969369.85,26-JUN-2015,179,INE488D01021,
AXISBANK,EQ,568.1,569.7,560,565.5,565.8,570.05,4432487,2504700126.8,26-JUN-2015,123660,INE238A01034,
AXISCADES,EQ,228.55,233.8,221.15,222.85,222.4,227.05,72207,16273085.95,26-JUN-2015,2195,INE555B01013,
AXISGOLD,EQ,2452,2474.4,2443,2471.45,2470,2450.15,263,647265.3,26-JUN-2015,47,INF846K01347,
BAFNAPHARM,EQ,25.25,25.95,24.85,25.05,25.2,25.35,19533,491234.7,26-JUN-2015,192,INE878I01014,
BAGFILMS,EQ,2.75,2.85,2.75,2.75,2.75,2.8,44330,123563.65,26-JUN-2015,84,INE116D01028,
BAJAJ-AUTO,EQ,2494,2554,2471,2544.8,2545,2504.3,662174,1671076901.4,26-JUN-2015,35649,INE917I01010,
BAJAJCORP,EQ,428,431.4,417.5,419,419.35,427.35,116454,48878835.15,26-JUN-2015,4410,INE933K01021,
BAJAJELEC,EQ,276.85,281,270.75,272.6,273.9,275.05,225054,62137104.25,26-JUN-2015,8364,INE193E01025,
BAJAJFINSV,EQ,1501.15,1523.2,1487.7,1500.6,1500,1511.2,139871,209942879.9,26-JUN-2015,8063,INE918I01018,
BAJAJHIND,EQ,13.9,13.9,13.35,13.45,13.4,13.8,630984,8543312,26-JUN-2015,2120,INE306A01021,
BAJAJHLDNG,EQ,1428,1449.95,1413,1434.2,1439.9,1459.45,8368,11970660.8,26-JUN-2015,1261,INE118A01012,
BAJFINANCE,EQ,5384,5499,5300,5435.75,5434.9,5384.9,67225,365402748.2,26-JUN-2015,9183,INE296A01016,
BALAJITELE,EQ,70.1,71.9,69.15,69.55,69.2,70.5,200245,14103962.3,26-JUN-2015,1259,INE794B01026,
BALAMINES,EQ,114.65,116,114.05,115.3,115,115.8,4436,510521,26-JUN-2015,50,INE050E01027,
BALKRISIND,EQ,716,738.95,716,734.45,733,727.35,132299,96182996.65,26-JUN-2015,1969,INE787D01026,
BALLARPUR,EQ,12.55,12.9,11.9,12.65,12.9,12.5,2246557,28088949,26-JUN-2015,2443,INE294A01037,
BALMLAWRIE,EQ,558.45,560.05,553,554.35,556,557.7,14697,8173825.15,26-JUN-2015,930,INE164A01016,
BALPHARMA,EQ,53.8,53.8,49.6,50.95,50.65,52,31321,1591525.3,26-JUN-2015,698,INE083D01012,
BALRAMCHIN,EQ,40.75,41.4,39.8,40.1,40.1,40.65,240743,9741054.45,26-JUN-2015,1874,INE119A01028,
BANARBEADS,EQ,34.9,36.4,34,35.4,35.5,34.1,9812,345371.45,26-JUN-2015,57,INE655B01011,
BANARISUG,EQ,794,846,790.1,820.6,821,824.3,266,214852.4,26-JUN-2015,38,INE459A01010,
BANCOINDIA,EQ,98,98.85,94.75,96.7,96.9,98.3,15542,1505813.7,26-JUN-2015,592,INE213C01025,
BANKBARODA,EQ,145,146.15,142,144.55,144.5,145,3873668,557723158.15,26-JUN-2015,23800,INE028A01039,
BANKBEES,EQ,1850,1852.5,1830,1847.81,1845,1852.91,50630,92817522.54,26-JUN-2015,172,INF732E01078,
BANKINDIA,EQ,182.75,182.75,176,177.1,176.9,183.35,2537257,451116029.75,26-JUN-2015,20641,INE084A01016,
BANSWRAS,EQ,61.65,63.7,61.65,62.1,62,61.5,7695,478074.95,26-JUN-2015,55,INE629D01012,
BARTRONICS,EQ,9.05,9.4,9.05,9.2,9.15,9.1,11519,105886.8,26-JUN-2015,83,INE855F01034,
BASF,EQ,1185.05,1207.95,1180,1186.75,1194.5,1192.65,6672,7918028.9,26-JUN-2015,564,INE373A01013,
BASML,EQ,172,176.95,172,174.6,176.95,174.95,6101,1051738.05,26-JUN-2015,82,INE186H01014,
BATAINDIA,EQ,1043.7,1052,1035,1044.4,1045.8,1048.95,83641,87284054.35,26-JUN-2015,4358,INE176A01010,
BAYERCROP,EQ,3921,3995,3890,3971.1,3950,3921.05,7221,28527690.95,26-JUN-2015,1330,INE462A01022,
BBL,EQ,568,580,560.1,561.45,560.3,567.45,2741,1549053.95,26-JUN-2015,379,INE464A01028,
BBTC,EQ,492.9,493.5,483.2,489.1,487.8,491.2,52025,25416122.85,26-JUN-2015,1900,INE050A01025,
BEDMUTHA,EQ,14,14,13.25,13.8,13.9,13.45,566,7882.2,26-JUN-2015,8,INE844K01012,
BEL,EQ,3374.55,3484.9,3354.95,3443.55,3440,3368.9,153265,527131533.45,26-JUN-2015,11765,INE263A01016,
BEML,EQ,1212,1231.95,1201,1216.75,1211,1208.1,209205,255264152.35,26-JUN-2015,9247,INE258A01016,
BEPL,EQ,20,20.15,20,20.1,20.15,20.2,57,1140.85,26-JUN-2015,6,INE922A01025,
BERGEPAINT,EQ,193.9,197,192.4,195.65,197,194.65,99936,19500225.35,26-JUN-2015,4675,INE463A01038,
BFINVEST,EQ,147.15,157.2,146.2,152.35,151.5,148.75,117106,18055620.15,26-JUN-2015,1589,INE878K01010,
BFUTILITIE,EQ,549,597.75,544.85,590.1,589.2,548.75,1443870,837393065.2,26-JUN-2015,39236,INE243D01012,
BGLOBAL,BE,4.05,4.1,4.05,4.1,4.1,4.25,4387,17981.7,26-JUN-2015,11,INE224M01013,
BGRENERGY,EQ,109,109.6,106.4,107.25,106.7,109.15,104306,11263050.3,26-JUN-2015,1662,INE661I01014,
BHAGYNAGAR,EQ,16.25,16.25,15.3,15.45,15.4,16.25,21023,331430.8,26-JUN-2015,83,INE458B01028,
BHARATFORG,EQ,1127,1145,1110.05,1115.5,1115.5,1132.85,731328,820753002.05,26-JUN-2015,24167,INE465A01025,
BHARATGEAR,EQ,67,67.1,65.2,65.55,65.5,66.85,3812,250512.9,26-JUN-2015,55,INE561C01019,
BHARATRAS,EQ,960,999,950,956.8,950,951.6,1358,1321213.35,26-JUN-2015,218,INE838B01013,
BHARTIARTL,EQ,426.4,428.45,417.25,417.95,417.55,426.7,2364501,993242391.95,26-JUN-2015,51823,INE397D01024,
BHEL,EQ,254.85,255.2,248,250.95,251.1,256,2782545,698966137.8,26-JUN-2015,31171,INE257A01026,
BHUSANSTL,EQ,59.45,59.8,58.25,58.6,58.4,59.05,182299,10729980.45,26-JUN-2015,3325,INE824B01021,
BIL,EQ,445.05,500.05,445.05,471.2,467,444.7,51955,24035695.05,26-JUN-2015,2062,INE828A01016,
BILENERGY,EQ,1.05,1.05,1,1,1,0.9,4027,4128.35,26-JUN-2015,8,INE607L01029,
BILPOWER,EQ,1.3,1.3,1.3,1.3,1.3,1.3,200,260,26-JUN-2015,2,INE952D01018,
BINANIIND,EQ,84.65,86.4,83.6,84.3,84,85.1,24703,2092240.95,26-JUN-2015,653,INE071A01013,
BINDALAGRO,EQ,28.35,31.05,27.7,30.5,31.05,28.25,1177923,35701170.1,26-JUN-2015,3067,INE143A01010,
BIOCON,EQ,470,476.9,459.05,462.85,463.2,470.6,510181,237507286.05,26-JUN-2015,11699,INE376G01013,
BIRLACORPN,EQ,411.5,422.6,411.05,418.45,419.95,417.6,2793,1167451.75,26-JUN-2015,121,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.1,1070368,101611.65,26-JUN-2015,129,INE655I01024,
BIRLAERIC,BE,53.2,57.2,53.2,56.8,57.2,54.5,17132,965867.9,26-JUN-2015,64,INE800A01015,
BIRLAMONEY,EQ,26,26.1,24.5,25.75,25.7,24.9,12861,325058.95,26-JUN-2015,98,INE865C01022,
BLBLIMITED,EQ,4,4,3.8,3.8,3.8,3.95,4500,17500,26-JUN-2015,6,INE791A01024,
BLISSGVS,EQ,117.35,117.35,115.25,116,116.05,116.15,41072,4765809.75,26-JUN-2015,226,INE416D01022,
BLKASHYAP,EQ,11.2,11.65,10.5,11.1,10.85,11.3,72798,800400.75,26-JUN-2015,220,INE350H01032,
BLUECHIP,EQ,0.2,0.2,0.2,0.2,0.2,0.2,400,80,26-JUN-2015,1,INE657B01025,
BLUEDART,EQ,6011,6122,6011,6100.45,6081,6089.45,10238,62474003.65,26-JUN-2015,1852,INE233B01017,
BLUESTARCO,EQ,344.9,347.5,341.1,344.35,345.75,345.1,13120,4523121.1,26-JUN-2015,669,INE472A01039,
BLUESTINFO,EQ,188.1,190,184.1,186.1,186,188.85,5742,1071069.05,26-JUN-2015,292,INE504B01011,
BODALCHEM,EQ,26.55,27,26.1,26.8,26.9,26.45,37687,1002813.1,26-JUN-2015,278,INE338D01028,
BOMDYEING,EQ,71.7,72.7,69.8,70.45,70.15,71.9,906978,64467534.5,26-JUN-2015,6055,INE032A01023,
BOSCHLTD,EQ,21915,22050,21703.8,21805,21765.5,21914.05,15572,340176529.55,26-JUN-2015,4843,INE323A01026,
BPCL,EQ,857.95,873,856.05,862.05,861,858.35,1054561,912286038.65,26-JUN-2015,34812,INE029A01011,
BPL,EQ,24.95,25.35,24.35,24.7,24.85,25.05,84375,2101643.75,26-JUN-2015,521,INE110A01019,
BRFL,EQ,141,144.95,135.2,140.75,141.05,143,57186,8050605.1,26-JUN-2015,48,INE589G01011,
BRIGADE,EQ,143,143,136.1,137.15,136.7,140.25,28676,3971951,26-JUN-2015,1792,INE791I01019,
BRITANNIA,EQ,2698,2752,2667.15,2743.9,2742.15,2693.6,142470,386285243.15,26-JUN-2015,10839,INE216A01022,
BROOKS,EQ,45.15,46.7,45.1,45.5,45.65,46.15,48866,2224098.9,26-JUN-2015,568,INE650L01011,
BSELINFRA,EQ,2.1,2.1,2,2.05,2.1,2,4280,8685.2,26-JUN-2015,124,INE395A01016,
BSL,EQ,41.5,43.55,41.25,42.45,42.45,42.4,1590,67636.6,26-JUN-2015,24,INE594B01012,
BSLGOLDETF,EQ,2564.95,2564.95,2515,2544.95,2544.95,2502,17,42864.85,26-JUN-2015,4,INF209K01HT2,
BSLIMITED,EQ,26.4,26.4,25.7,26.2,26.15,26,2221215,57962866.05,26-JUN-2015,1820,INE043K01029,
BSLNIFTY,EQ,98,98,98,98,98,97.95,62,6076,26-JUN-2015,2,INF209K01IR4,
BURNPUR,EQ,8,8,7.6,7.8,7.75,7.85,58845,457629.2,26-JUN-2015,145,INE817H01014,
BUTTERFLY,EQ,152.9,152.9,143.3,148.55,148.9,144.2,4169,618563.5,26-JUN-2015,54,INE295F01017,
BVCL,EQ,15.35,15.35,14.65,15.2,15.2,14.95,1020,15312.25,26-JUN-2015,12,INE139I01011,
BYKE,EQ,169.8,171,167.15,168.9,169.2,170.3,183461,31072003.75,26-JUN-2015,2979,INE319B01014,
CADILAHC,EQ,1739.95,1763.9,1722.9,1741.25,1753,1727.35,134097,233833956.5,26-JUN-2015,6411,INE010B01019,
CAIRN,EQ,187.9,188.5,181,182.15,181.95,187.9,1656110,304368787.95,26-JUN-2015,22135,INE910H01017,
CAMLINFINE,EQ,104.9,121.65,104.9,111.55,113,104.35,1189355,137339797.4,26-JUN-2015,17605,INE052I01032,
CANBK,EQ,293,294.2,287.5,290.05,290.15,293.75,2148950,623000718.4,26-JUN-2015,23834,INE476A01014,
CANDC,EQ,13.55,15.65,13.55,14.4,14.5,14.95,15233,220198.2,26-JUN-2015,91,INE874H01015,
CANFINHOME,EQ,702.4,764.7,702,745.3,746,712.85,237167,176797248.05,26-JUN-2015,9219,INE477A01012,
CANTABIL,EQ,57.7,58.5,57.5,57.55,57.5,57.95,4203,242333.8,26-JUN-2015,57,INE068L01016,
CAPF,EQ,382.2,393.95,381.5,385.45,385.05,385,87689,33941037.3,26-JUN-2015,2308,INE688I01017,
CAPLIPOINT,EQ,911.9,934.95,910,914.1,911,914.35,8223,7577447,26-JUN-2015,1053,INE475E01018,
CARBORUNIV,EQ,162.05,167.4,161.3,166.05,166.3,162.5,21776,3613471.45,26-JUN-2015,713,INE120A01034,
CAREERP,EQ,161,162.75,160,161.05,162,159.25,7532,1212618.9,26-JUN-2015,526,INE521J01018,
CARERATING,EQ,1450.9,1450.95,1420.3,1434.85,1437,1439.35,22238,31920664,26-JUN-2015,2753,INE752H01013,
CASTEXTECH,BE,214.4,222,210,221.95,222,212.6,680164,149278715.9,26-JUN-2015,1069,INE068D01021,
CASTROLIND,EQ,442.85,442.85,432.5,433.9,434.55,442.35,129376,56550982,26-JUN-2015,3540,INE172A01027,
CCCL,EQ,3.6,4,3.45,3.9,3.9,3.5,138445,519841.55,26-JUN-2015,116,INE429I01024,
CCHHL,EQ,9.9,10.25,9.7,10.15,10,9.95,14838,149834.65,26-JUN-2015,72,INE652F01027,
