SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRABANK,EQ,140.35,141.85,139,139.6,139.35,141.55,227086,31801219.05,16-MAY-2011,
ANDHRACEMT,EQ,13.5,13.5,13.2,13.25,13.2,13.65,17262,229535.75,16-MAY-2011,
ANDHRSUGAR,EQ,99,100,98,98.3,98.2,99.7,4785,472016.35,16-MAY-2011,
ANGIND,BE,27.95,30.7,27.95,28.3,28.3,29.4,508,14552.1,16-MAY-2011,
ANIKINDS,EQ,41,41.75,40.6,40.75,40.6,40.95,3777,155581.45,16-MAY-2011,
ANKURDRUGS,EQ,53.9,53.95,50.05,50.35,50.3,53.3,98700,5070815.5,16-MAY-2011,
ANSALAPI,EQ,44.1,44.5,43.2,43.45,43.4,44.55,118063,5171856.95,16-MAY-2011,
ANSALHSG,EQ,48.75,48.75,43.2,44.1,44.25,43.6,15860,697841.9,16-MAY-2011,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.3,0.3,0.3,145727,46202.75,16-MAY-2011,
APARINDS,EQ,219,219.5,210.6,215,215,215.5,2453,525910.8,16-MAY-2011,
APCOTEXIND,EQ,165,168,161,162.8,163.3,169.85,6551,1078461.75,16-MAY-2011,
APIL,EQ,580.7,588,574,575.95,574,585.25,92498,53599476.35,16-MAY-2011,
APLAB,EQ,42,42.4,39.05,40.1,39.65,42,2688,109181,16-MAY-2011,
APOLLOHOSP,EQ,482.9,485.95,472,476.25,472,482.05,8387,4025025.9,16-MAY-2011,
APOLLOTYRE,EQ,69.15,69.65,68.5,69.05,68.9,69.7,880842,60837413.75,16-MAY-2011,
APPAPER,EQ,365,365.95,364.25,364.75,365.35,365.15,19723,7200267.35,16-MAY-2011,
APTECHT,EQ,99.45,100.1,97.7,98.15,97.85,99.9,125852,12419244.4,16-MAY-2011,
AQUA,EQ,17.8,17.8,17,17.15,17.25,17.5,100453,1721807.3,16-MAY-2011,
ARCHIDPLY,EQ,15.9,16.8,15.9,16.05,15.9,16.3,7812,125972.25,16-MAY-2011,
ARCHIES,EQ,46,47.2,43.45,43.9,43.65,45.1,662364,30252633.4,16-MAY-2011,
AREVAT&D,EQ,279,279,264,268.5,267.8,271.4,146033,39191756.05,16-MAY-2011,
ARIES,EQ,118.5,118.5,112.1,113.3,113.75,116,4306,491467.6,16-MAY-2011,
ARIHANT,EQ,66,66,61.3,64.7,65,65.9,868,55851.45,16-MAY-2011,
ARL,EQ,2.25,2.25,2.2,2.2,2.2,2.25,57216,127258.6,16-MAY-2011,
AROGRANITE,EQ,42.05,43.75,42.05,42.15,42.15,42.15,170,7320.5,16-MAY-2011,
ARROWTEX,EQ,9.95,9.95,9,9.1,9.1,9.5,725,6584.4,16-MAY-2011,
ARSHIYA,EQ,184.95,185,180,181.6,181,182.15,8899,1628296.05,16-MAY-2011,
ARSSINFRA,EQ,417,429.9,410.65,415.55,415,419.1,299475,125756217.55,16-MAY-2011,
ARVIND,EQ,73.5,75.3,73,73.85,74,74,1451211,107574135.7,16-MAY-2011,
ASAHIINDIA,EQ,94,94,91.7,92.55,92,93.2,15405,1430926.7,16-MAY-2011,
ASAL,EQ,78.95,82.95,77.6,78.05,78.05,79.75,896,70919.55,16-MAY-2011,
ASHAPURMIN,EQ,28.5,29.2,28.1,28.4,28.5,28.65,30051,857120.1,16-MAY-2011,
ASHCONIUL,BE,2.9,2.9,2.75,2.9,2.8,2.8,17085,49350.6,16-MAY-2011,
ASHIMASYN,EQ,5.45,5.5,5.35,5.4,5.4,5.55,7850,42292.5,16-MAY-2011,
ASHOKA,EQ,270.1,270.25,269,270,269.5,270.25,2789,752951.25,16-MAY-2011,
ASHOKLEY,EQ,50,50,48.5,49.25,49.1,49.55,3029348,149085656.9,16-MAY-2011,
ASIANELEC,EQ,11.45,11.55,11.05,11.2,11.1,11.45,45637,516464.9,16-MAY-2011,
ASIANHOTNR,EQ,207,211.5,203,203.95,204.95,205.9,1459,299239.6,16-MAY-2011,
ASIANPAINT,EQ,2774.95,2820,2759.9,2793.5,2796.95,2768.4,134602,375994573.9,16-MAY-2011,
ASIANTILES,EQ,47,50,47,48.05,48.05,48,409,19635.95,16-MAY-2011,
ASIL,BE,3.15,3.45,3.15,3.45,3.45,3.7,700,2355,16-MAY-2011,
ASSAMCO,EQ,16,16.9,15.9,16.65,16.9,16.15,344261,5612687.3,16-MAY-2011,
ASTEC,EQ,48.25,51.1,48.25,50.5,50.8,50.5,4189,211182.45,16-MAY-2011,
ASTERSILI,BE,24,25.25,24,24.95,25,25.2,1965,48775.55,16-MAY-2011,
ASTRAL,EQ,177,179.55,175.25,176,176,176.7,9711,1710216.75,16-MAY-2011,
ASTRAMICRO,EQ,33.9,34,33,33.45,33.65,33.9,31788,1066331.15,16-MAY-2011,
ASTRAZEN,EQ,1281,1330,1281,1329.5,1330,1319.85,449,591546.2,16-MAY-2011,
ATFL,EQ,355,355,348.05,349.05,350,354.1,386,135180.2,16-MAY-2011,
ATLANTA,EQ,74.05,75.25,72.7,73.2,72.8,74.85,350309,25871284.45,16-MAY-2011,
ATLASCYCLE,EQ,258.05,259.4,255.05,256.15,255.2,259.1,9681,2485165.1,16-MAY-2011,
ATNINTER,EQ,1.2,1.3,1.1,1.3,1.2,1.35,9430,11356.9,16-MAY-2011,
ATUL,EQ,173,184.9,172,181.8,183,173.8,117136,21053556.05,16-MAY-2011,
AURIONPRO,EQ,174,174,169.1,169.1,169.1,177,560,95327.3,16-MAY-2011,
AUROPHARMA,EQ,194.4,196.8,192.8,194.8,194.6,194.05,641012,124913978.45,16-MAY-2011,
AUSOMENT,EQ,44.15,44.15,44.15,44.15,44.15,44.15,1,44.15,16-MAY-2011,
AUSTRAL,EQ,3.1,3.15,3.1,3.1,3.1,3.2,328087,1022065.05,16-MAY-2011,
AUTOAXLES,EQ,419.6,434,405.1,430,433,430,4351,1862525.8,16-MAY-2011,
AUTOIND,EQ,136,136,126.5,130.25,131,136.3,60985,7938216.25,16-MAY-2011,
AUTOLITIND,EQ,20.15,20.15,19.8,19.8,19.8,20.5,162,3248.6,16-MAY-2011,
AVANTI,EQ,38.9,40.8,38.9,39.7,40.8,38.7,2062,80943.65,16-MAY-2011,
AVENTIS,EQ,1960.45,2011.95,1960.45,1985.65,1998,1984.95,97,192332.7,16-MAY-2011,
AVTNPL,EQ,142,147.75,142,145,144.5,145.85,4092,594680.75,16-MAY-2011,
AXIS-IT&T,EQ,72,74,72,73.5,73.5,73.75,416,30644,16-MAY-2011,
AXISBANK,EQ,1241.6,1241.6,1218.2,1224.4,1223.9,1244.7,793289,972504074,16-MAY-2011,
AXISGOLD,EQ,2185.15,2198,2166.05,2181.5,2183,2190.6,260,566620.2,16-MAY-2011,
BAGFILMS,BE,7.2,7.4,7.1,7.15,7.2,7.3,58818,427775.75,16-MAY-2011,
BAJAJ-AUTO,EQ,1328.9,1331,1294.3,1299.65,1299,1336.6,284556,372442045.35,16-MAY-2011,
BAJAJCORP,EQ,112.5,114.95,109.05,110.8,110.9,113.45,31777,3600658.65,16-MAY-2011,
BAJAJELEC,EQ,236,239.95,233.2,237.25,237,239.4,6849,1625641.85,16-MAY-2011,
BAJAJFINSV,EQ,482.9,504.65,479,495.95,497,482,113396,55994696.1,16-MAY-2011,
BAJAJHIND,EQ,69.55,69.65,67.55,68.65,68.5,69.3,800658,55057873.2,16-MAY-2011,
BAJAJHLDNG,EQ,774.95,774.95,766,768.55,768,779,78959,60677489.85,16-MAY-2011,
BAJFINANCE,EQ,630.05,642.4,630.05,638.25,638.8,641.05,3698,2358274.5,16-MAY-2011,
BALAJITELE,EQ,39.95,39.95,36.1,36.15,36.1,36.55,59353,2169571.1,16-MAY-2011,
BALAMINES,EQ,40.8,41.25,40.2,40.95,41.25,40.6,4292,174522.5,16-MAY-2011,
BALKRISIND,EQ,144,149,144,145.85,146.85,145.2,6558,959541.05,16-MAY-2011,
BALLARPUR,EQ,33,33.6,32.5,32.8,32.75,33.25,441522,14490415.3,16-MAY-2011,
BALMLAWRIE,EQ,580,580,562,566.6,566.85,569.5,3535,2011824.25,16-MAY-2011,
BALPHARMA,EQ,27.3,28.25,27.15,28.25,28.25,25.65,13961,390737,16-MAY-2011,
BALRAMCHIN,EQ,72.5,73.5,68.4,68.75,68.4,71.4,1694889,119012149.85,16-MAY-2011,
BANARISUG,EQ,560,560,553,554,554,566.3,102,56887.15,16-MAY-2011,
BANCOINDIA,EQ,70.5,71.5,69.05,69.6,69.8,71.3,4342,302976,16-MAY-2011,
BANG,EQ,36.2,36.45,35,35.5,35.5,37.05,1757,62712.3,16-MAY-2011,
BANKBARODA,EQ,882,908,874,900.5,900,883.55,228273,202775937.05,16-MAY-2011,
BANKBEES,EQ,1085,1104,1084,1090.08,1091,1103.71,508,554590.7,16-MAY-2011,
BANKINDIA,EQ,395,397.7,389,393.4,394.95,395.9,875689,344156554.1,16-MAY-2011,
BANSWRAS,EQ,140.5,141.5,140,140.1,140,140,3138,441091.9,16-MAY-2011,
BARTRONICS,EQ,63,66.5,62.95,63.25,63.35,61.65,513134,32907686.75,16-MAY-2011,
BASF,EQ,622.95,622.95,602.05,611.75,611,609.3,3256,1995938.95,16-MAY-2011,
BASML,EQ,112,116,108.1,111,111,115.05,308,34142.95,16-MAY-2011,
BATAINDIA,EQ,461.45,473,457.8,463.7,462.85,462.7,284891,133186840.05,16-MAY-2011,
BATLIBOI,EQ,20.75,22.7,20.75,21.8,21.75,22.2,1906,41113.2,16-MAY-2011,
BAYERCROP,EQ,880,910,870,899.8,897.25,879.05,4341,3903017.75,16-MAY-2011,
BBL,EQ,1000,1004.75,984.3,991,996,990.35,1366,1359617.95,16-MAY-2011,
BBTC,EQ,393,404,393,397.25,396,400.6,1156,459721.7,16-MAY-2011,
BECREL,BE,10.95,10.95,10.95,10.95,10.95,11.5,218,2387.1,16-MAY-2011,
BEDMUTHA,EQ,111.15,111.45,110,110.15,110,111.1,162390,17897506.55,16-MAY-2011,
BEL,EQ,1718.9,1735,1702,1719.6,1720,1718.9,8173,14066470,16-MAY-2011,
BELLCERATL,EQ,15.75,16,15.4,15.4,15.4,15.8,632,9876,16-MAY-2011,
BEML,EQ,662.05,662.65,648.05,652.15,652,659.3,16123,10562412.65,16-MAY-2011,
BEPL,EQ,33.1,33.1,32.1,32.95,33.05,32.3,5752,188904.1,16-MAY-2011,
BERGEPAINT,EQ,99,101.8,98.65,99.3,99,98.05,176688,17695501.05,16-MAY-2011,
BFINVEST,EQ,71.25,75.45,71.25,74.3,73.85,73.65,9074,669318.25,16-MAY-2011,
BFUTILITIE,EQ,750.3,752.45,732.2,737.8,742,756.55,126933,93966324.7,16-MAY-2011,
BGRENERGY,EQ,505,510,494.15,496.2,495.8,500.85,390356,195444513.45,16-MAY-2011,
BHAGWATIHO,EQ,92,99,92,97.9,99,95.05,3619,343953.9,16-MAY-2011,
BHAGYNAGAR,EQ,19.05,19.8,19.05,19.4,19.25,19.65,13803,267214.45,16-MAY-2011,
BHARATFORG,EQ,344.05,344.05,330.25,331.35,331.35,340.8,290826,97848427.75,16-MAY-2011,
BHARATGEAR,EQ,62.95,62.95,58,59.85,59.55,62.1,24252,1449117.2,16-MAY-2011,
BHARATRAS,EQ,200,210,200,206.1,206,200.85,32858,6792477.15,16-MAY-2011,
BHARTIARTL,EQ,368,374.95,364.7,371.2,371.25,367.75,2274591,844695752.65,16-MAY-2011,
BHARTISHIP,EQ,146.05,149.9,146,146.65,146.2,146.95,47069,6953077.75,16-MAY-2011,
BHEL,EQ,2040,2064.2,2025.2,2050.85,2050,2031.05,348735,715061365.1,16-MAY-2011,
BHUSANSTL,EQ,457,457,437.7,441.95,439.9,454.45,220591,98724947.35,16-MAY-2011,
BIL,EQ,59.05,63.1,58.05,58.65,58.2,58.85,11605,700910.5,16-MAY-2011,
BILENERGY,EQ,22.45,24.95,22.45,23.15,23.15,23.75,1136,26210.45,16-MAY-2011,
BILPOWER,EQ,96.75,100,96.75,98.65,99.95,99.35,6475,634693.5,16-MAY-2011,
BIMETAL,EQ,267,292,267,286.5,287.95,273.95,382,109357.8,16-MAY-2011,
BINANICEM,EQ,90.05,90.4,90.05,90.25,90.35,90,4552,410797,16-MAY-2011,
BINANIIND,EQ,185.55,188,184,184.65,184.75,185.2,12106,2241349.4,16-MAY-2011,
BINDALAGRO,EQ,80,82.9,80,80.05,80.15,80.05,814429,65664141.15,16-MAY-2011,
BIOCON,EQ,359.95,363.35,356.65,360.85,361.3,359.45,190113,68584541.55,16-MAY-2011,
BIRLACORPN,EQ,365.6,372,357.55,370.7,370.1,365.6,5497,2026422.95,16-MAY-2011,
BIRLACOT,EQ,0.55,0.6,0.5,0.55,0.55,0.55,15000550,8261576.8,16-MAY-2011,
BIRLAERIC,BE,17.05,17.4,16.55,16.65,16.65,16.95,1222,20733.85,16-MAY-2011,
BIRLAMONEY,EQ,23.2,23.3,22.2,22.5,22.75,23.1,12849,292164.8,16-MAY-2011,
BIRLAPOWER,BE,1.05,1.1,1.05,1.05,1.05,1.05,1859495,1981887.3,16-MAY-2011,
BLBLIMITED,EQ,8.05,8.15,7.25,7.4,7.5,8,129962,990339.7,16-MAY-2011,
BLISSGVS,EQ,24.7,25.15,24.5,24.6,24.9,24.7,5044,125030.15,16-MAY-2011,
BLKASHYAP,EQ,22,22.4,21.55,21.65,21.85,21.9,25364,550706.1,16-MAY-2011,
BLUECHIP,EQ,1.3,1.4,1.3,1.3,1.4,1.35,12593,16380.9,16-MAY-2011,
BLUECOAST,EQ,160,160,160,160,160,154.2,2000,320000,16-MAY-2011,
BLUEDART,EQ,1429.85,1449,1400.1,1411.15,1422,1431.8,11158,15853499.8,16-MAY-2011,
BLUESTARCO,EQ,340,342,333,333.9,333,340.55,5694,1922004.95,16-MAY-2011,
BLUESTINFO,EQ,97.6,98.6,97.6,98.35,97.8,99.95,815,80059.25,16-MAY-2011,
BOC,EQ,298.5,300,296,296.7,296.25,298.25,4292,1273756.3,16-MAY-2011,
BOMDYEING,EQ,342.7,346.15,340.1,342.15,341.5,346.15,86493,29649268.8,16-MAY-2011,
BOSCHLTD,EQ,6708,6825,6650,6719.9,6819.8,6752.15,8017,53885532.05,16-MAY-2011,
BPCL,EQ,675,680.6,644.95,652.35,665,660.4,1388353,914794886.3,16-MAY-2011,
BPL,BE,23.55,24,23.15,23.9,23.7,23.75,12750,300509.7,16-MAY-2011,
BRANDHOUSE,EQ,24.65,25,24.45,24.55,24.45,24.8,33101,818299.95,16-MAY-2011,
BRFL,EQ,286,287.75,286,287.45,287.5,287.35,15409,4427784.1,16-MAY-2011,
BRIGADE,EQ,90.7,90.7,87.75,89,89.05,89.6,7919,705058.95,16-MAY-2011,
BRITANNIA,EQ,370,382.8,367,375.1,377,371.2,51145,19148218.7,16-MAY-2011,
BSELINFRA,BE,5.25,5.5,5.25,5.3,5.4,5.4,34665,184517.4,16-MAY-2011,
BSL,EQ,25,27.1,25,25.8,25.8,26.45,252,6476.95,16-MAY-2011,
BSTRANSCOM,EQ,113.6,117,113.1,114.95,115,115.1,14562,1672338.05,16-MAY-2011,
BURNPUR,EQ,8.5,8.55,8.1,8.15,8.1,8.25,9271,76523.9,16-MAY-2011,
BVCL,EQ,20.3,20.3,18.95,19.1,18.95,20.1,5506,105843.85,16-MAY-2011,
CADILAHC,EQ,900.05,908.9,890,895,897,899.15,49541,44223064.6,16-MAY-2011,
CAIRN,EQ,341.7,341.7,334,334.95,335,338.45,1013307,340302880.45,16-MAY-2011,
CALSOFT,EQ,30.4,32.5,30.3,31.7,31.7,32.1,2903,92399.1,16-MAY-2011,
CAMBRIDGE,EQ,33.85,35.2,33.2,34,33.85,33.3,2390,81495.55,16-MAY-2011,
CAMLIN,EQ,69.5,72.95,69,72.3,71.7,68.7,1914122,137407763.05,16-MAY-2011,
CANBK,EQ,569.9,569.9,552.65,554.65,553.85,568.95,554647,309179623.8,16-MAY-2011,
CANDC,EQ,119.7,119.7,113.15,114.3,113.2,117.6,10629,1224629.25,16-MAY-2011,
CANFINHOME,EQ,114.85,119.8,113.55,114.2,113.8,116.15,78953,9297538.15,16-MAY-2011,
CANTABIL,EQ,37,37.6,36.05,37.2,37.55,36.7,14058,518364.35,16-MAY-2011,
CARBORUNIV,EQ,264,264,256,259.4,256.05,260.15,18943,4939214.45,16-MAY-2011,
CAROLINFO,EQ,153.05,158.95,151.65,154.65,155.85,156.2,2468,380604.2,16-MAY-2011,
CASTROL,EQ,512,542.95,501.3,513.55,513.8,516.05,1402527,734249461.95,16-MAY-2011,
CCCL,EQ,35,35.5,34.65,35,34.8,34.55,75990,2657405.4,16-MAY-2011,
CCL,EQ,231.5,237,231.5,233.35,233.8,232.9,6653,1558729.6,16-MAY-2011,
CEATLTD,EQ,97,99,96.3,96.75,96.45,97.1,22761,2212795,16-MAY-2011,
CEBBCO,BE,36.5,36.5,36,36,36,36,7483,269461.8,16-MAY-2011,
CELEBRITY,EQ,10,10.65,10,10.05,10,10.3,5693,58315.4,16-MAY-2011,
CELESTIAL,EQ,31.95,31.95,30.5,31.05,30.55,31,4896,153282.1,16-MAY-2011,
CENTENKA,EQ,197.6,199.85,195,198.25,197.7,198.65,5256,1043566,16-MAY-2011,
CENTEXT,BE,3.9,3.95,3.8,3.85,3.85,3.95,6926,26762.35,16-MAY-2011,
CENTRALBK,EQ,126,127.25,125.4,126.25,126.3,127.4,401091,50642283.1,16-MAY-2011,
CENTUM,EQ,96.35,100.2,96.35,100.2,100.2,102,4,393.1,16-MAY-2011,
CENTURYPLY,EQ,68.6,68.6,64.75,67.05,67.1,66.15,46215,3068509.95,16-MAY-2011,
CENTURYTEX,EQ,326.6,332,323,325.6,326.75,326.65,194572,63337298.35,16-MAY-2011,
CERA,EQ,193.1,194.95,190,190.15,190,193.35,4653,892893.2,16-MAY-2011,
CESC,EQ,289.9,292.9,280.25,281.5,283.8,289,114710,32688424.6,16-MAY-2011,
CHAMBLFERT,EQ,81,82.65,80.1,80.3,80.3,81.1,1644957,133697897.15,16-MAY-2011,
CHEMFALKAL,EQ,49.05,52.95,49,51.55,51,52.9,3935,197632.8,16-MAY-2011,
CHEMPLAST,EQ,7.1,7.3,6.95,7.1,7.15,7.2,23041,162402.95,16-MAY-2011,
CHENNPETRO,EQ,220.8,223,215.05,219.6,217.6,218.15,145188,32039981.9,16-MAY-2011,
CHESLINTEX,EQ,15.75,15.75,14.05,14.55,14.55,15.35,1209,17994.05,16-MAY-2011,
CHETTINAD,EQ,418.9,444.75,418.9,428.4,428.2,436.35,260,112244.15,16-MAY-2011,
CHOLAFIN,EQ,157,158.9,156.2,156.75,156.2,159.6,3245,509942.45,16-MAY-2011,
CINEMAX,EQ,37,38.45,36.5,36.85,36.5,37.5,61362,2299455,16-MAY-2011,
CINEVISTA,EQ,3.9,4,3.65,3.85,3.9,3.65,3734,14228.25,16-MAY-2011,
CIPLA,EQ,309.3,309.7,302.2,304.3,304,308.2,1284416,390294411.1,16-MAY-2011,
CLASSIC,EQ,13.5,13.9,13.5,13.8,13.7,13.75,6902,94993.5,16-MAY-2011,
CLNINDIA,EQ,699,699.85,688,694.85,692.25,698.55,10021,6937313.1,16-MAY-2011,
CLUTCHAUTO,EQ,48,48.15,47,47.15,47.05,48.15,5336,253465.5,16-MAY-2011,
CMAHENDRA,EQ,263.5,266.5,257.7,260.9,262,263.3,170851,44703129.55,16-MAY-2011,
CMC,EQ,2200,2700,2200,2554.15,2515,2719.15,120719,311657527.4,16-MAY-2011,
COALINDIA,EQ,388,393.25,386,388.9,388.75,386.85,1551570,605120821.7,16-MAY-2011,
COLPAL,EQ,920,924.9,908.05,917.8,917.4,919.45,49612,45591298.35,16-MAY-2011,
COMPUAGE,EQ,124.1,139.75,124.1,131.5,131.5,133.3,156,20394.55,16-MAY-2011,
CONCOR,EQ,1124.6,1124.9,1101,1105.45,1103,1126.65,5270,5868140.5,16-MAY-2011,
CONSOFINVT,EQ,72.45,72.55,72.45,72.45,72.45,73.55,421,30524.15,16-MAY-2011,
CORAL-HUB,EQ,7.9,7.9,7.5,7.65,7.6,7.6,21789,167186.1,16-MAY-2011,
CORDSCABLE,EQ,32.1,33.35,32.1,32.9,33,33.2,6345,209140.85,16-MAY-2011,
COREPROTEC,EQ,295.15,297.55,291.2,295.3,295.4,296.1,128602,37915991.35,16-MAY-2011,
COROMANDEL,EQ,314,320.2,309,312.9,311.05,316.6,94952,30080255.2,16-MAY-2011,
CORPBANK,EQ,554,554,545,545.85,546.4,554.8,39283,21512615.4,16-MAY-2011,
COSMOFILMS,EQ,104.9,105,101.75,102.05,101.75,102.3,23613,2443170.3,16-MAY-2011,
COX&KINGS,EQ,386,392,385,385.95,387,386.85,44055,17109966.2,16-MAY-2011,
CPIL,EQ,310,338.8,310,325.6,324,333.45,8891,2930732.95,16-MAY-2011,
