SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCYCLE,BE,109.8,111.85,109.8,111.85,111.85,106.5,1362,150560.85,9-NOV-2006,
ATNINTER,EQ,2.25,2.3,2.15,2.3,2.3,2.15,67826,152435.95,9-NOV-2006,
ATUL,EQ,119,119.8,115.25,115.35,115.25,115.5,1331,154911.7,9-NOV-2006,
AURIONPRO,EQ,164.9,168,158.55,159.95,160.1,160.2,18803,3062282.2,9-NOV-2006,
AUROPHARMA,EQ,606.7,606.7,591.25,599.65,599,600.5,72732,43613010.95,9-NOV-2006,
AUTOAXLES,EQ,509,530,497.2,522.85,524,495.4,8342,4330928,9-NOV-2006,
AVAYAGCL,EQ,282,291.5,278.3,279.8,279.95,280.7,35031,9933910.65,9-NOV-2006,
AVENTIS,EQ,1539,1559.95,1532.05,1536.35,1532.5,1532.7,3737,5782793.3,9-NOV-2006,
AXIS-IT&T,EQ,8.9,8.9,8.4,8.65,8.65,8.6,4208,35928.55,9-NOV-2006,
AZTECSOFT,EQ,157.9,160,156.65,159.15,159.05,156.1,73834,11717228.75,9-NOV-2006,
BAGFILMS,EQ,9.4,9.45,9.2,9.25,9.3,9.3,62426,581419.35,9-NOV-2006,
BAJAJAUTO,EQ,2640.1,2663.5,2595.1,2604.1,2596,2631.85,346852,912789621.75,9-NOV-2006,
BAJAJHIND,EQ,308,315,296.4,299.9,300,300,2924190,891829005.15,9-NOV-2006,
BAJAUTOFIN,EQ,440.9,440.9,415,419.45,418,430.4,8891,3763501.95,9-NOV-2006,
BALAJITELE,EQ,157.1,165.9,154.6,161.8,162.9,154.6,357546,57642159.85,9-NOV-2006,
BALASPONGE,EQ,64,64,54.15,54.95,55,54.95,1978,109313.4,9-NOV-2006,
BALASTEELS,EQ,15.35,15.45,14.7,15.15,15.15,14.65,4219,63772.6,9-NOV-2006,
BALKRISIND,EQ,570,570,540,546.75,545.35,547.85,751,410506.95,9-NOV-2006,
BALMLAWRIE,EQ,419.8,442,419.8,422.5,423.5,408.2,17480,7466411.45,9-NOV-2006,
BALPHARMA,EQ,39.1,40,38.1,38.25,38.1,38.55,30813,1208648.15,9-NOV-2006,
BALRAMCHIN,EQ,100.65,106.5,99,100.4,100.2,99,6667448,682396984.25,9-NOV-2006,
BANARISUG,EQ,947,989,910,919.85,920,920.95,3489,3299211.55,9-NOV-2006,
BANKBARODA,EQ,257,261.8,252.1,259.7,261,254.9,723220,186059925.45,9-NOV-2006,
BANKBEES,EQ,575,575,575,575,575,572,250,143750,9-NOV-2006,
BANKINDIA,EQ,175.95,177,173.15,174.05,173.55,174.8,1341270,234193894.7,9-NOV-2006,
BANKRAJAS,EQ,39.6,40.4,39.2,40,40.25,39.3,283904,11344618.15,9-NOV-2006,
BARTRONICS,EQ,98,100.5,96,96.55,96,97.15,65065,6383960.05,9-NOV-2006,
BASF,EQ,232.8,233,229.55,230.45,230.15,230,11154,2574417.6,9-NOV-2006,
BASML,EQ,120.1,128,120.1,124.9,125,125,10914,1371001.3,9-NOV-2006,
BATAINDIA,EQ,212,213.3,202,202.95,202.95,211.55,460462,94997333.25,9-NOV-2006,
BBTC,EQ,371,374,355.25,363.25,355.25,361.75,2672,971980.25,9-NOV-2006,
BCCL,EQ,50.6,50.6,49.15,49.75,49.75,49.6,2287,113127.9,9-NOV-2006,
BEL,EQ,1171.1,1171.1,1105,1117.6,1115.15,1109.85,71803,80253110.35,9-NOV-2006,
BELCERAMIC,EQ,15.3,15.95,15.1,15.1,15.1,15.25,5720,87749.75,9-NOV-2006,
BEML,EQ,1095.7,1096.7,1060,1070.1,1067,1077.15,46753,50558596.2,9-NOV-2006,
BEPL,EQ,27.45,28,26.95,27.85,27.5,26.85,21150,579716.1,9-NOV-2006,
BERGEPAINT,EQ,53.45,53.45,52,52.3,52.5,52.3,32511,1706804.95,9-NOV-2006,
BHAGYNAGAR,EQ,31.6,33.35,31.6,32.6,32.5,32.45,59878,1942438.6,9-NOV-2006,
BHARATFORG,EQ,376,380,372.1,375.7,375.05,373.1,445567,167169173.1,9-NOV-2006,
BHARATGEAR,EQ,57.5,57.85,55.3,56.65,56.5,57.35,8292,472643.55,9-NOV-2006,
BHARATRAS,EQ,51.35,54.4,51.35,52,52,54.65,496,26171,9-NOV-2006,
BHARTIARTL,EQ,548.85,570.9,536.6,537.85,537,543.65,798720,431822770.25,9-NOV-2006,
BHARTISHIP,EQ,343.1,350,338,340.7,339,343.7,5111,1749007.45,9-NOV-2006,
BHEL,EQ,2410,2430,2363.4,2380,2377.7,2410.4,333936,797283680.9,9-NOV-2006,
BHUSANSTL,EQ,332,341.8,332,339.7,338.5,333.15,123562,41771845.3,9-NOV-2006,
BIL,EQ,136,136,134,134.05,134,135,1950,262891.5,9-NOV-2006,
BILT,EQ,119.8,120.6,116,119.55,119.5,119.8,101079,12079309.65,9-NOV-2006,
BINANIIND,EQ,324,328,306.25,307.25,307.6,320.25,113585,35847424.6,9-NOV-2006,
BINDALAGRO,EQ,42.45,42.45,41.2,41.4,41.55,41.75,476186,19888000.25,9-NOV-2006,
BIOCON,EQ,360,368.8,356.2,357.45,358.6,358.15,85543,30920553.5,9-NOV-2006,
BIRLAERIC,EQ,22.75,24,22.55,23.35,23.55,22.85,20496,479073.4,9-NOV-2006,
BIRLAJUTE,EQ,339.8,342,337,338.1,338,336.7,87779,29740230.8,9-NOV-2006,
BLBLIMITED,EQ,17.6,17.6,16.6,16.6,16.6,17.2,1226,20886.6,9-NOV-2006,
BLKASHYAP,EQ,1334,1397,1310,1374.8,1385,1294.05,18928,25929101.8,9-NOV-2006,
BLOWPLAST,EQ,89.2,97,88,93.15,93.55,90,13473,1261089.1,9-NOV-2006,
BLUECHIP,BE,0.95,0.95,0.95,0.95,0.95,0.9,13150,12492.5,9-NOV-2006,
BLUEDART,EQ,585,585,565,569,572,578.9,8484,4890694.7,9-NOV-2006,
BLUESTARCO,EQ,172,174,167.25,171.05,169.25,167.5,30461,5188093.1,9-NOV-2006,
BLUESTINFO,EQ,101.2,104.5,101,102.8,102,102.7,5685,585265.95,9-NOV-2006,
BOC,EQ,170.5,172.5,169,169.75,170,169.55,51744,8799738,9-NOV-2006,
BOMDYEING,EQ,693,693.4,674,676.95,675.05,688.5,501203,341755559.15,9-NOV-2006,
BONGAIREFN,EQ,55.05,55.5,54.6,54.85,54.8,54.8,96476,5299767.9,9-NOV-2006,
BOSCHCHASY,EQ,882,899.4,853,887.35,863,863.1,2417,2112863.9,9-NOV-2006,
BPCL,EQ,380,383,370.55,372.1,372.6,378.1,256329,95802113.9,9-NOV-2006,
BPL,BE,57.5,59.8,57.5,59.8,59.8,56.95,13412,795930.2,9-NOV-2006,
BPLENGG,BE,4.55,4.9,4.55,4.9,4.9,4.65,8440,40034.5,9-NOV-2006,
BRFL,EQ,216,232,216,228.5,229.25,214.55,1241409,283127624.75,9-NOV-2006,
BRITANNIA,EQ,1110,1130,1105,1107.25,1105,1110.2,4448,4941504.9,9-NOV-2006,
BSCFAUG08A,EQ,101.6,101.6,101.6,101.6,101.6,101.55,200,20320,9-NOV-2006,
BSELINFRA,EQ,62.65,62.95,59.85,60.2,60,61.1,285509,17466351.85,9-NOV-2006,
BSL,EQ,33,33,31.9,31.95,31.9,32.45,1006,32705.8,9-NOV-2006,
BVXL,EQ,61.5,62.9,61.5,62.9,62.9,59.9,12812,805418.8,9-NOV-2006,
CADILAHC,EQ,370,370,358,358.9,361.5,366.1,23001,8322352.6,9-NOV-2006,
CALSOFT,EQ,66.5,66.5,64,65.2,65,66.45,7167,465026.75,9-NOV-2006,
CAMBRIDGE,EQ,118.6,123.95,116.1,119.3,118.05,117.15,582325,70185163.4,9-NOV-2006,
CANBK,EQ,283.5,290.5,280,289.4,290.3,283.1,496953,142851213.45,9-NOV-2006,
CANFINHOME,EQ,59.9,59.9,58.55,59.2,59.05,59.05,24689,1460863.3,9-NOV-2006,
CARBORUNIV,EQ,177,180.75,174.15,175.25,174.9,175.45,84288,14918179.55,9-NOV-2006,
CAROLINFO,EQ,39.25,41.55,39,39.75,39.75,39.4,11970,482880.65,9-NOV-2006,
CCL,EQ,460,464.9,458,464,464,463.2,425,196678.55,9-NOV-2006,
CEAT,EQ,119,120,117.3,118.25,118,118.1,100943,11984081.1,9-NOV-2006,
CELEBRITY,EQ,114.8,116.6,113.5,114.3,113.5,113.55,84766,9760772.65,9-NOV-2006,
CENTBOP,EQ,25.1,26.75,25.1,26.5,26.7,26.25,696825,18498538.65,9-NOV-2006,
CENTENKA,EQ,151,151.8,147.1,147.9,149,149.75,13117,1946639.2,9-NOV-2006,
CENTEXT,EQ,3,3.1,3,3,3,3.05,12262,36902.25,9-NOV-2006,
CENTURYPLY,EQ,245,267.95,245,267.95,267.95,243.55,29123,7650914.7,9-NOV-2006,
CENTURYTEX,EQ,577.65,586.4,571.4,579.35,581,571.2,757178,439097739.05,9-NOV-2006,
CESC,EQ,320.15,338.5,315,335.75,338.45,325.35,225061,74817881.9,9-NOV-2006,
CHAMBLFERT,EQ,35.45,35.8,35.2,35.35,35.4,35.45,83525,2961500.05,9-NOV-2006,
CHEMFALKAL,EQ,119,119,107.35,110,111.8,110,775,85767.7,9-NOV-2006,
CHEMPLAST,EQ,7.25,7.4,7.1,7.4,7.3,7.2,137929,1005119.8,9-NOV-2006,
CHENNPETRO,EQ,207.9,213.5,203,210.25,209,206,262030,54786493.8,9-NOV-2006,
CHESLINTEX,EQ,17,17,16,16.05,16,16.5,17653,288034.6,9-NOV-2006,
CHOLADBS,EQ,145,154.5,144.4,152.6,152.15,145.55,6345,959609.9,9-NOV-2006,
CIMCOBIRLA,BE,7.85,7.9,7.85,7.9,7.9,7.5,4078,32197.3,9-NOV-2006,
CINEVISTA,BE,23.05,23.1,22.85,22.85,22.85,24,1195,27457.75,9-NOV-2006,
CIPLA,EQ,269,272.8,268,271.4,271,267.1,1195574,324561957.85,9-NOV-2006,
CLASSIC,EQ,454,488,451.2,476.3,475.1,444.85,100395,47684399.35,9-NOV-2006,
CLNINDIA,EQ,306.8,311,304,308.35,309,304.95,2841,872462.35,9-NOV-2006,
CMC,EQ,698.4,698.4,661.1,670.9,661.1,682.25,56270,38000026.25,9-NOV-2006,
COLGATE,EQ,411.55,416.4,408,408.8,408.5,411.55,234333,96743866.6,9-NOV-2006,
COLORCHIPS,EQ,7.85,8.05,7.85,7.85,7.95,7.8,7100,56294.95,9-NOV-2006,
COMPUTECH,EQ,7.4,7.65,7.2,7.25,7.25,7.3,87389,643209.15,9-NOV-2006,
COMSYS,EQ,20.7,22.5,20.55,21.85,21.95,20.75,11745,256020.4,9-NOV-2006,
CONCOR,EQ,2241.05,2260,2132.3,2160.2,2194.75,2233.85,2671,5907942.05,9-NOV-2006,
CONSOFINVT,EQ,29,30.3,28.3,29.6,29.75,28.75,25681,757005.3,9-NOV-2006,
COREEMBLG,BE,3.55,3.55,3.55,3.55,3.55,3.6,147,521.85,9-NOV-2006,
COROMNFERT,EQ,81.5,83.6,81,82.75,82.5,81.15,58287,4822415.6,9-NOV-2006,
CORPBANK,EQ,402.7,402.7,395.5,399.2,397.05,399.45,89868,35784738.05,9-NOV-2006,
COSMOFILMS,EQ,86,87,85.5,86.35,86.2,85.85,10390,897512.05,9-NOV-2006,
CRANESSOFT,EQ,95.75,103.8,94,98.45,99.25,94.5,581689,56608370.8,9-NOV-2006,
CREATIVEYE,BE,7.55,7.55,7.35,7.5,7.5,7.2,2903,21617.45,9-NOV-2006,
CRESTANI,EQ,112.7,113.6,107.6,109.55,108.85,111.05,51149,5607982,9-NOV-2006,
CREWBOS,EQ,177.9,181.9,173.1,176.55,175.35,176.1,146947,26175395.9,9-NOV-2006,
CRISIL,EQ,2305,2332,2270,2315.7,2329.95,2316.3,917,2113725.4,9-NOV-2006,
CROMPGREAV,EQ,255,256.45,251.1,254.05,255,253.45,654415,166183246.5,9-NOV-2006,
CUB,EQ,125,125.25,123.25,123.6,124,124.7,20890,2591411.3,9-NOV-2006,
CUMMINSIND,EQ,290,293.5,280.1,286.5,286.4,277.75,2680634,770235510.9,9-NOV-2006,
CYBERMEDIA,EQ,120.3,126.1,120.25,124.25,124.8,120.15,49404,6139642.85,9-NOV-2006,
CYBERTECH,EQ,15.4,15.5,14.9,15.45,15.45,14.85,880,13322.3,9-NOV-2006,
D-LINK,EQ,91.3,92.95,90.4,90.85,90.75,90.7,96148,8798157.6,9-NOV-2006,
DABUR,EQ,148.15,149.4,146.75,147.35,147.3,148.15,407484,60287713.9,9-NOV-2006,
DABURPHARM,EQ,72.4,73.5,72.05,72.95,73.5,72.4,29666,2156488,9-NOV-2006,
DALMIACEM,EQ,445.1,450,443.9,446.05,444.5,448.15,7393,3306923.2,9-NOV-2006,
DATATECH,EQ,53.3,56.9,52.7,54.3,54.15,52.7,85588,4678740.2,9-NOV-2006,
DCB,EQ,49,54.15,47.8,51.1,51.25,48.7,10396992,537320565.4,9-NOV-2006,
DCHL,EQ,665,665,626.55,648.5,657.95,651.5,39511,25225689.6,9-NOV-2006,
DCM,EQ,62.95,62.95,60.2,60.6,60.3,62.15,7123,437822.45,9-NOV-2006,
DCMFINSERV,EQ,2.45,2.65,2.45,2.5,2.5,2.55,5472,13951.4,9-NOV-2006,
DCMSRMCONS,EQ,102,103.9,100.5,101.2,101.1,100.3,131676,13431436.25,9-NOV-2006,
DCW,EQ,11.45,11.7,11.45,11.6,11.55,11.55,132593,1538770.65,9-NOV-2006,
DEEPAKFERT,EQ,81.75,82.9,81.15,81.45,81.25,82.35,51514,4225972.6,9-NOV-2006,
DENABANK,EQ,32,32.6,31.8,31.95,31.95,31.95,531370,17039213.5,9-NOV-2006,
DEWANHOUS,EQ,73.25,73.7,72,72.2,72.05,72.9,120813,8805142.5,9-NOV-2006,
DHAMPURSUG,EQ,115,119.6,112.05,113.1,113.2,112.2,833028,96483640.65,9-NOV-2006,
DHANBANK,EQ,32.5,33.5,32.5,33.35,33.35,32.7,30853,1023140.3,9-NOV-2006,
DHARSUGAR,EQ,38,39.7,37.8,38.25,38.5,37.8,88547,3469558.95,9-NOV-2006,
DICIND,EQ,190.5,198,181,189.4,188.55,192,2340,448399.25,9-NOV-2006,
DISHMAN,EQ,210.4,217,206.5,214.5,213.45,209.15,80759,17277363.4,9-NOV-2006,
DIVISLAB,EQ,2799.95,2815,2578.9,2761.75,2760,2773,47110,130887905.5,9-NOV-2006,
DOLPHINOFF,EQ,355,360,348.2,354.85,359.9,353.75,6868,2444242.25,9-NOV-2006,
DREDGECORP,EQ,609,638,603.05,611.9,614,609.35,1989,1218082.3,9-NOV-2006,
DRREDDY,EQ,779,782,771.8,773.35,774,778.1,426038,331134873.55,9-NOV-2006,
DSKULKARNI,EQ,286.5,294.9,286.5,289.8,289.2,286.1,78531,22807382.55,9-NOV-2006,
DUNCANSIND,EQ,10,10.05,9.75,9.85,9.85,9.65,14474,143160.8,9-NOV-2006,
DWARKESH,EQ,111.85,115.5,109,110.1,110,109,144939,16244714,9-NOV-2006,
DYNACONS,EQ,0.35,0.4,0.35,0.35,0.35,0.35,31602,11965.7,9-NOV-2006,
DYNAMATECH,EQ,978,978,940,944.25,958.9,945.25,336,317633.55,9-NOV-2006,
EASTSILK,EQ,279,290.8,278,286.15,286.3,277.5,73852,20820067.15,9-NOV-2006,
EASUNREYRL,EQ,600,611.5,596,598.5,600.5,601.2,7274,4377566.3,9-NOV-2006,
EDUCOMP,EQ,645,649.7,635,637.05,637.7,639.5,42575,27340760.7,9-NOV-2006,
EICHER,BE,115.9,116.05,110.7,116.05,116.05,110.5,19141,2217074.85,9-NOV-2006,
EICHERMOT,EQ,409.9,410.75,404,409.4,406.15,399.55,22032,8980973.4,9-NOV-2006,
EIDPARRY,EQ,156.9,161.9,156.55,157.15,156.65,155.4,89688,14239687.55,9-NOV-2006,
EIHOTEL,EQ,102.4,102.8,101.1,102.3,102.6,101.45,384685,39168776.35,9-NOV-2006,
EIMCOELECO,BE,359,374,359,374,374,369.15,50,18610,9-NOV-2006,
EKC,EQ,479,485.9,475,478.85,480,475.15,36928,17724094.6,9-NOV-2006,
ELDERPHARM,EQ,333.5,335,328.8,330.15,328.8,332.9,3724,1233238,9-NOV-2006,
ELECON,EQ,308.6,318.05,302.2,308.2,307,305.7,83913,26033833.25,9-NOV-2006,
ELECTCAST,EQ,448,521.85,431,432.15,431,434.85,8597,3767823.5,9-NOV-2006,
ELGIEQUIP,EQ,58,60.4,57.75,59.6,60,58.25,42069,2475594.5,9-NOV-2006,
ELGITYRE,EQ,38.15,39.3,38.15,39,39,38.4,19452,750135.15,9-NOV-2006,
EMAMILTD,EQ,289.3,299,280,292.5,298,298.25,2964,866665,9-NOV-2006,
EMCO,EQ,625,647.5,625,635.05,638,632.3,4165,2659893.25,9-NOV-2006,
EMERCK,EQ,485,490,477.25,479.15,478.05,480.65,4607,2212336.2,9-NOV-2006,
EMKAY,EQ,79,89.35,77,83.75,83.1,78.3,295260,25170306.5,9-NOV-2006,
ENGINERSIN,EQ,516.7,516.7,507,510.05,509.5,503.45,5503,2810194.2,9-NOV-2006,
ENIL,EQ,219,232,216,229.45,231,214.6,36821,8369628.85,9-NOV-2006,
ENKEI,EQ,366,366,366,366,366,391.95,1,366,9-NOV-2006,
ENNOREFO,EQ,157.9,157.9,151,151,151,151,222,34071.05,9-NOV-2006,
ERACONS,EQ,429,433.6,415,424.7,426.25,425.7,335948,143165299.05,9-NOV-2006,
ESABINDIA,EQ,395,402,388,397.35,395.05,386.65,14829,5883277.2,9-NOV-2006,
ESCORTS,EQ,125.5,127.8,124.2,125.8,125.75,125.9,576263,72418689.4,9-NOV-2006,
ESSAROIL,EQ,51.95,53.25,50.5,52.65,52.4,51.6,1449148,75662815,9-NOV-2006,
ESSELPACK,EQ,85.5,85.5,83,84.2,84.25,85.1,25179,2121609.25,9-NOV-2006,
ESTL,EQ,39,39.2,38.4,38.5,38.45,39,145825,5638028.6,9-NOV-2006,
ESTL,P1,2.25,2.55,2.25,2.25,2.25,2.2,2940,6645,9-NOV-2006,
ETCNET,EQ,46,46.55,46,46.2,46.45,46.25,3895,179821.2,9-NOV-2006,
EUROTEXIND,EQ,34.55,35.3,34.55,34.55,34.55,34.1,1771,61638.05,9-NOV-2006,
EVEREADY,EQ,76.3,79,73,73.15,73.2,75.3,296678,22247057.3,9-NOV-2006,
EVERESTIND,EQ,128.1,130.95,128,128.25,128.5,126.9,12427,1599038.3,9-NOV-2006,
EXCELCROP,EQ,120,123.7,120,122.15,121.75,121.05,5784,707112.4,9-NOV-2006,
EXCELINDUS,EQ,60.5,61,58.9,59.25,59.1,59.05,17062,1019551.3,9-NOV-2006,
EXIDEIND,EQ,39.85,40.7,39.8,40.35,40.4,39.75,174834,7050682.4,9-NOV-2006,
FACT,EQ,23.45,23.95,23.2,23.5,23.4,23.45,14254,336630.85,9-NOV-2006,
FAGBEARING,EQ,689.9,705,678,691.1,695,674.95,4083,2839671.5,9-NOV-2006,
FCSSOFT,EQ,97.15,98.8,96.5,97,96.7,97.05,19351,1888125.9,9-NOV-2006,
FDC,EQ,40,40,39.25,39.4,39.25,39.45,22515,888590.75,9-NOV-2006,
FEDDERLOYD,EQ,108.3,116.5,108.3,112.2,113.3,113.95,42013,4770175.9,9-NOV-2006,
FEDERALBNK,EQ,215,218.6,214,216.75,215.05,215.9,110809,23967917.3,9-NOV-2006,
FIEMIND,EQ,97.8,98.2,95.5,96.25,96,96.5,61297,5939574.75,9-NOV-2006,
FINANTECH,EQ,1810,1939,1803.25,1902.2,1932,1809.25,66157,122878089.6,9-NOV-2006,
FINCABLES,EQ,450,452.95,436.05,445,445.05,445,18397,8148605.25,9-NOV-2006,
FINPIPE,EQ,91.4,92.2,89,89.6,89,90.3,161401,14621993.05,9-NOV-2006,
FIRSTLEASE,EQ,46.15,46.8,45.6,45.7,45.7,46.35,9541,440345.45,9-NOV-2006,
FLEX,EQ,65.05,68,64.5,65.3,64.6,64.8,25874,1712502.25,9-NOV-2006,
FLEXCHEM,EQ,20.3,21.25,20.05,20.25,20.25,20.75,1760,36056.25,9-NOV-2006,
FLEXENGG,EQ,37.05,37.05,36.1,36.7,36.7,37,3215,118232.3,9-NOV-2006,
FMGOETZE,EQ,357,360,350,353,350,359.95,1709,608172.45,9-NOV-2006,
FOSECOIND,EQ,347,349.8,347,349.8,349.8,340,426,147844.8,9-NOV-2006,
FOURSOFT,EQ,63.2,64.5,62.5,63.55,63.5,62.35,50993,3240508.45,9-NOV-2006,
GABRIEL,EQ,32.5,32.6,31.5,31.85,31.75,31.9,64397,2062761.2,9-NOV-2006,
