SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARCHIES,EQ,64,64.05,62.8,63.45,63.4,62.7,17601,1119991.5,16-FEB-2004,
ARHAMFISCL,EQ,11.9,11.9,11.4,11.5,11.4,11.65,25599,298405.15,16-FEB-2004,
ARL,EQ,2.55,2.65,2.55,2.6,2.55,2.55,727617,1896542.55,16-FEB-2004,
ARVINDMILL,EQ,52.2,53.5,52,53.05,53.15,51.85,1924035,101766532.4,16-FEB-2004,
ASAHIINDIA,EQ,127.9,130,126.3,128.95,129.15,126.35,27147,3501919.65,16-FEB-2004,
ASAL,EQ,71.5,71.5,71.5,71.5,71.5,72.95,320,22880,16-FEB-2004,
ASHAPURMIN,EQ,122.8,122.95,120,120,120,118.5,1475,177746.25,16-FEB-2004,
ASHIMASYN,EQ,17,17,16.6,16.6,16.6,16.45,17500,293554,16-FEB-2004,
ASHKLEYFIN,EQ,91.1,92.9,90,90.9,90.15,89.7,8186,747117.6,16-FEB-2004,
ASHOKLEY,EQ,248,255,246.7,253.4,254,245.65,383854,97012076.6,16-FEB-2004,
ASIANELEC,EQ,52,53.35,50.3,50.55,50.5,51.7,13667,706922.4,16-FEB-2004,
ASIANHOTEL,EQ,170.9,174.5,170,171.35,171,167.85,14554,2496131.6,16-FEB-2004,
ASIANPAINT,EQ,321,325,320,320.55,320.05,320.1,11530,3718981.3,16-FEB-2004,
ASTRAIDL,EQ,1125,1137,1110,1112.25,1112.5,1103.15,503,563373.1,16-FEB-2004,
ATCOIND,EQ,9.5,10.4,9.5,10.2,10.1,9.4,33532,337633.4,16-FEB-2004,
ATFL,BE,60.75,62.5,60.55,61.85,62.25,60.05,9567,588960.75,16-FEB-2004,
ATLASCYCLE,EQ,81.95,83.5,80.6,82.45,83.5,80.5,7715,633750.2,16-FEB-2004,
ATNINT,EQ,3.85,4.15,3.85,4.1,4.1,3.85,104229,418133.15,16-FEB-2004,
ATULPROD,EQ,42.55,45.5,42.55,43.9,44.95,43.7,5634,246657.7,16-FEB-2004,
AUROPHARMA,EQ,395.85,407.9,395,402.3,403,390.95,253414,101807971.3,16-FEB-2004,
AUTOAXLES,EQ,219,233.55,214.5,233.55,233.55,212.3,11651,2687221.95,16-FEB-2004,
AUTORIDFIN,EQ,1.7,1.9,1.7,1.9,1.9,1.8,850,1582.5,16-FEB-2004,
AVENTIS,EQ,686.4,704.95,686.4,700.35,700,666.45,17039,11809804,16-FEB-2004,
AZTEC,EQ,28,28,26.7,27.2,26.9,27,31591,857475.05,16-FEB-2004,
BAGFILMS,EQ,8.9,8.9,8.3,8.45,8.5,8.5,39963,337523.95,16-FEB-2004,
BAJAJAUTO,EQ,1015.5,1034.55,991.05,1007.75,1012,1021.75,153627,154421439.3,16-FEB-2004,
BAJAJHIND,EQ,415,415,385.05,396,397,383.9,16913,6796898.5,16-FEB-2004,
BAJAJPLAST,EQ,2.85,3.25,2.85,2.95,2.95,2.85,1900,5845,16-FEB-2004,
BAJAUTOFIN,EQ,78.5,79.7,78,78.45,78.2,78,12497,984444.65,16-FEB-2004,
BALAJIDIST,EQ,4.95,4.95,4.3,4.5,4.5,4.5,19526,86673.8,16-FEB-2004,
BALAJITELE,EQ,90,101.5,88,98.95,100,88.55,2661583,261538940.6,16-FEB-2004,
BALASPONGE,EQ,24.75,25.2,24.25,24.45,24.25,24.9,155914,3864636.6,16-FEB-2004,
BALMLAWRIE,EQ,121.2,124.45,121.1,122.1,122.15,122.2,1680,206126.25,16-FEB-2004,
BALRAMCHIN,EQ,280,285,280,281.6,281.05,279.25,36544,10353132.85,16-FEB-2004,
BANARISUG,EQ,337.05,346.45,337,338.8,338,330.45,2676,914745.45,16-FEB-2004,
BANKBARODA,EQ,248.9,251.7,244.5,246.05,245.6,247.15,1342682,332913290.65,16-FEB-2004,
BANKINDIA,EQ,67.8,68.55,66.55,68.05,68.05,66.95,2182903,148069553.55,16-FEB-2004,
BANKPUNJAB,EQ,29,29.4,28.65,29.05,29.05,28.8,293364,8537526.85,16-FEB-2004,
BANKRAJAS,EQ,43.3,43.45,42.15,42.35,42.4,43,234170,10034921.45,16-FEB-2004,
BASF,EQ,146,149,144.6,145.15,145.7,145.85,25246,3699725.5,16-FEB-2004,
BATAINDIA,EQ,63.95,65.5,62.05,62.75,62.6,63.25,512161,32861458.15,16-FEB-2004,
BBTC,EQ,65.6,69.6,65.6,68.05,68.05,69.5,150,10100.5,16-FEB-2004,
BEL,EQ,541,575.8,541,569.05,570,558.7,73698,41979316.9,16-FEB-2004,
BELCERAMIC,BE,11.4,12.45,11.4,12.15,12.15,11.8,10001,122837.15,16-FEB-2004,
BEML,EQ,193.6,201,193.4,197.85,197.5,191.95,257221,50858727.6,16-FEB-2004,
BERGEPAINT,EQ,185,186,178.5,180,180.95,183.05,13347,2439114.8,16-FEB-2004,
BFLSOFTWAR,EQ,665.95,666,630,632.95,630,653.4,33240,21629739.45,16-FEB-2004,
BGFL,EQ,46.1,46.1,43.6,44.75,44.95,44.5,12438,553372.5,16-FEB-2004,
BHARATFORG,EQ,790,805,790,801.95,798.1,784.45,29443,23565666.7,16-FEB-2004,
BHARATGEAR,EQ,22.05,23.2,22.05,23.2,23.2,21.05,3393,77655.6,16-FEB-2004,
BHARATRAS,EQ,26.3,28,26.3,27.45,27.75,26.25,255,7020.5,16-FEB-2004,
BHARTI,EQ,153,160.25,153,158.5,157.7,153.15,5186146,818241142,16-FEB-2004,
BHEL,EQ,598.75,618.8,595,613.9,613.05,599.15,1022748,624918203.95,16-FEB-2004,
BHUSANSTL,EQ,85.4,87.45,82,83.05,82.05,84.45,66732,5694652.9,16-FEB-2004,
BIL,EQ,37,38.95,37,37.3,37.25,36.4,38687,1474661.45,16-FEB-2004,
BILT,EQ,72.5,72.6,70.65,71.25,71.2,72.1,280977,20166144.35,16-FEB-2004,
BINDALAGRO,EQ,5.6,5.7,5.5,5.55,5.6,5.7,44110,246873.95,16-FEB-2004,
BIRLA3M,EQ,420,430,417,420.4,420,414.85,620,261440.5,16-FEB-2004,
BIRLAERIC,EQ,16,17.25,16,16.9,17,15.9,46550,784875,16-FEB-2004,
BIRLAJUTE,EQ,60.7,62.4,60,60.7,60.4,59.8,213461,13044616.25,16-FEB-2004,
BLBLIMITED,EQ,9.3,9.3,8.6,8.6,8.6,8.5,50001,430009.3,16-FEB-2004,
BLUEDART,EQ,145,151,142.5,146.8,146.65,148.4,18206,2687102.75,16-FEB-2004,
BLUESTARCO,EQ,150.5,151.5,150,150.6,151,149.2,8173,1230747.8,16-FEB-2004,
BLUESTINFO,EQ,196,203.5,195.25,202.15,203.5,195.1,6773,1359177.05,16-FEB-2004,
BOMDYEING,EQ,163.65,165.3,161.15,162.05,162,161.85,80889,13147572.7,16-FEB-2004,
BONGAIREFN,EQ,80,85.45,79.4,84.25,83.95,78.75,4771979,398951620.35,16-FEB-2004,
BPCL,EQ,495,495,471.65,473.2,472.4,484.35,1047057,503768296.55,16-FEB-2004,
BPL,EQ,39.55,40.75,39.1,39.65,39.65,39.1,85886,3425107.45,16-FEB-2004,
BPLENGG,EQ,5.2,5.2,5,5,5,5.05,9801,49430,16-FEB-2004,
BPLREFRIG,EQ,1.8,1.95,1.65,1.7,1.8,1.8,7455,12991.9,16-FEB-2004,
BPLSANTECH,EQ,1.95,2.05,1.7,1.75,1.75,1.95,6203,10856.3,16-FEB-2004,
BPLSANUTIL,EQ,2.5,3,2.45,2.75,2.75,2.85,6412,16442.3,16-FEB-2004,
BRITANNIA,EQ,676,676,670,670.45,670,680.5,2790,1874789.65,16-FEB-2004,
BSELINFO,EQ,49.9,51.95,49.3,50.45,49.9,49.3,86006,4354037.5,16-FEB-2004,
BSES,EQ,641,672.7,632.35,666.85,664.9,640.95,816263,540268596.7,16-FEB-2004,
BSL,EQ,28.45,29,28.45,28.45,28.45,29,1215,34621.75,16-FEB-2004,
CADILAHC,EQ,435,450.5,432.2,437.1,436,428.55,244057,107566844.85,16-FEB-2004,
CALSOFT,EQ,19.15,20,19.15,20,20,20.65,4,78.3,16-FEB-2004,
CANBK,EQ,146.3,146.9,141.8,142.9,142.8,145.1,4225094,610484895.7,16-FEB-2004,
CANFINHOME,EQ,44.2,44.6,43.55,44,43.9,43.85,16187,715983.85,16-FEB-2004,
CARBORUNIV,EQ,225,229.7,220.05,226.35,226.25,227.15,1437,325590.15,16-FEB-2004,
CEAT,EQ,46.1,47.3,45.95,46.35,46.25,45.6,174418,8110021.6,16-FEB-2004,
CENTENKA,EQ,139,141.7,137.8,138.25,137.8,136.7,40168,5587718.2,16-FEB-2004,
CENTURYTEX,EQ,121.5,123.55,118.1,118.5,118.75,120.55,125995,15226370.65,16-FEB-2004,
CESC,EQ,127,128.9,123,123.7,123.45,126.9,218397,27436269.65,16-FEB-2004,
CGIGARSH,EQ,76,81.05,76,80.5,80.35,73.65,15940,1259156.5,16-FEB-2004,
CHAMBLFERT,EQ,20,20,19.3,19.35,19.35,19.5,583504,11379551.4,16-FEB-2004,
CHEMPLAST,EQ,27.8,30.3,27.8,30.1,30.25,29,6286,187270.65,16-FEB-2004,
CHENNPETRO,EQ,98.4,101.9,97.5,99,99.25,97.55,1315426,131403436.1,16-FEB-2004,
CHESLINTEX,EQ,22,23,21.9,22.6,22.7,21.75,17126,385608.2,16-FEB-2004,
CHLORIDIND,EQ,136.2,138,132,136.55,137.3,136.4,16361,2233308.9,16-FEB-2004,
CHOLAINV,EQ,71.5,74.4,71,73.15,74.4,72.1,13563,992679.65,16-FEB-2004,
CIMCOBIRLA,EQ,2.3,3.15,2.3,2.7,2.95,2.6,7891,23423.95,16-FEB-2004,
CINEVISTA,EQ,33.7,34.6,33,33.85,33.8,33.8,4460,151917.6,16-FEB-2004,
CIPL,EQ,7.4,7.75,7.1,7.2,7.25,7.45,27607,204279,16-FEB-2004,
CIPLA,EQ,1225.25,1242,1215.1,1221.35,1222.75,1218.1,57413,70391048.35,16-FEB-2004,
CLARIANT,EQ,192.95,195,187,189.85,190,189.55,1579,300790.65,16-FEB-2004,
CMC,EQ,559,562.9,531,543,541,542.45,6586,3633009.5,16-FEB-2004,
COATESIND,EQ,120.4,121,118,119.6,119.6,116.95,3184,380013.6,16-FEB-2004,
COCHINREFN,EQ,187.1,191.85,180.2,181,180.75,186.8,423260,78790969.65,16-FEB-2004,
COLGATE,EQ,149.95,149.95,148.05,149.7,149.75,148.1,100131,14928081.55,16-FEB-2004,
COLORCHEM,EQ,253.05,258.5,253,254.7,254.9,250.5,4762,1212930.05,16-FEB-2004,
COMPUDYNE,EQ,14.2,14.2,13.6,13.8,13.75,13.3,13754,190301.85,16-FEB-2004,
COMPUTECH,EQ,8.1,8.4,7.9,8.2,8.35,8.1,41913,344542.85,16-FEB-2004,
CONCOR,EQ,706,706,687,690.2,690,698.5,2868,1987624.1,16-FEB-2004,
CONSCOFFEE,EQ,140,142.5,138.3,138.75,140.4,137.9,4064,565825.35,16-FEB-2004,
COREPARENT,EQ,5.15,5.2,5.1,5.15,5.2,5.3,6000,31085,16-FEB-2004,
COROMNFERT,EQ,135,135,132.65,133,133,134.45,2501,332934.65,16-FEB-2004,
CORPBANK,EQ,259.3,259.3,252,252.8,252.8,257.85,38312,9757847.65,16-FEB-2004,
COSMOFILMS,EQ,82.9,86,82.9,83.6,83.1,83.4,57755,4918540.1,16-FEB-2004,
CREATIVEYE,BE,14.85,14.85,13,13,13,13.25,5750,77387.5,16-FEB-2004,
CRESTCOMM,EQ,50.45,52.4,49.65,50.65,50.8,49.75,52713,2698116.6,16-FEB-2004,
CRISIL,EQ,560,561,550.2,550.3,550.2,553.25,1676,931003.25,16-FEB-2004,
CROMPGREAV,EQ,134.8,137,133.6,134.8,134.1,134.3,59919,8139043.65,16-FEB-2004,
CUB,EQ,67.1,69.95,67.1,69.35,69.55,67.45,29018,1998051.55,16-FEB-2004,
CYBERTECH,EQ,7.3,7.3,6.75,7.15,7.2,6.7,5340,37220.25,16-FEB-2004,
D-LINK,EQ,209,235.9,207.75,220.6,220.55,204.6,1255108,279253623.95,16-FEB-2004,
DABUR,EQ,86,87.5,84.6,85.35,84.9,85.2,183150,15807234.1,16-FEB-2004,
DALALSTCOM,EQ,0.55,0.55,0.55,0.55,0.55,0.6,2200,1210,16-FEB-2004,
DALMIACEM,EQ,305,317.4,304,310,310,300.05,15972,4962614.05,16-FEB-2004,
DCM,EQ,12.1,12.85,12.05,12.4,12.4,12.6,6758,83440.2,16-FEB-2004,
DCMFINSERV,EQ,1.7,2,1.7,1.8,1.75,1.7,2551,4611.9,16-FEB-2004,
DCMSRMCONS,EQ,215,218.95,207,207.8,207,213.55,12039,2555834.8,16-FEB-2004,
DCW,EQ,29.5,29.9,28.65,29.3,29.15,29.1,49925,1472347.4,16-FEB-2004,
DEEPAKFERT,EQ,38.1,38.6,37,37.35,37.35,37.95,53278,2004147.5,16-FEB-2004,
DENABANK,EQ,30.9,31.1,30.2,30.25,30.35,30.6,479955,14693278.4,16-FEB-2004,
DEWANHOUS,EQ,26.5,27.95,26.4,26.55,26.4,26.65,1997,53849.8,16-FEB-2004,
DGPWINDSOR,EQ,4.1,4.55,4.1,4.35,4.25,4.2,5901,25736.8,16-FEB-2004,
DHAMPURSUG,EQ,28.4,28.6,27.2,27.4,27.45,27.4,141360,3968189.8,16-FEB-2004,
DHARSUGAR,EQ,6.1,6.2,6,6.1,6.15,5.75,10186,61916.15,16-FEB-2004,
DIGITALEQP,EQ,838,840.25,834.15,835.2,836.25,832.3,49394,41364486.65,16-FEB-2004,
DIVISLAB,EQ,1515,1671.35,1504.1,1671.35,1671.35,1519.4,83193,132852157.25,16-FEB-2004,
DREDGECORP,EQ,509,529.8,496,504.1,500,490.6,2358,1208198,16-FEB-2004,
DRREDDY,EQ,1270,1274,1230,1235.9,1242.05,1255.15,459990,574545366.6,16-FEB-2004,
DUNCANSIND,BE,9.5,10.2,9.5,9.9,9.9,9.75,1625,16233.75,16-FEB-2004,
DYNACONS,EQ,0.45,0.45,0.35,0.4,0.4,0.4,11302,4415.75,16-FEB-2004,
E-SERVEINT,EQ,686,728,686,725.05,720,721.7,11922,8489290.8,16-FEB-2004,
EASTSILK,EQ,72.3,74.8,72.25,74,74.4,71.55,9149,676500.5,16-FEB-2004,
EASUNREYRL,EQ,50,51.75,50,50.45,50.75,49.2,1695,86256,16-FEB-2004,
EICHERLTD,EQ,100.55,103,100.5,100.95,100.7,99.6,1504,152381.15,16-FEB-2004,
EICHERMOT,EQ,229.95,235.9,228,228.3,228,226.25,8358,1927541.7,16-FEB-2004,
EIDPARRY,EQ,188,199.95,181.05,191.7,192,188.45,39090,7447704.15,16-FEB-2004,
EIHOTEL,EQ,294,299,287,297.7,299,293.6,5009,1480217.65,16-FEB-2004,
EIMCOELECO,EQ,78,79,77,77,77,78.5,1493,115485.3,16-FEB-2004,
ELDERPHARM,EQ,140,143,137,138,137.2,139.1,239585,33452854.65,16-FEB-2004,
ELECTCAST,EQ,314,316,311,312.3,312.7,310.55,9408,2953270.4,16-FEB-2004,
ELGIEQUIP,EQ,59,59,57.5,57.8,58,57.8,92213,5355144.9,16-FEB-2004,
ELGITYRE,EQ,290,295,285.55,285.55,285.55,289.6,866,253488.5,16-FEB-2004,
EMERCK,EQ,402,417,402,411.9,413.3,399.45,11766,4848411.55,16-FEB-2004,
ENGINERSIN,EQ,380,382,372,374.55,374,376.15,14409,5427626.05,16-FEB-2004,
ESABINDIA,EQ,60,60.95,59.3,59.75,59.8,59.15,36142,2178680.2,16-FEB-2004,
ESCORTS,EQ,68.7,72.35,68.3,70.7,71.1,68.3,1502169,105853039.55,16-FEB-2004,
ESSARGUJ,EQ,19.5,20,19.2,19.35,19.25,19.5,2829922,55515999.2,16-FEB-2004,
ESSAROIL,BE,23.8,23.9,22.5,22.55,22.5,23.2,343549,7938614.8,16-FEB-2004,
ESSELPACK,EQ,264,264,255.5,256.05,255.5,259.65,21372,5538050.95,16-FEB-2004,
ETCNETWORK,EQ,45.65,49,45.65,47.3,47,45.35,31150,1494074.45,16-FEB-2004,
ETERNEVRST,EQ,88.1,92,88.1,91.1,91.5,89.35,5715,512534,16-FEB-2004,
EUROTEXIND,EQ,26.05,26.45,25.15,26.35,26.45,25.6,6556,170696.75,16-FEB-2004,
FACT,EQ,29.9,29.9,29.15,29.7,29.5,29.1,4300,127320.25,16-FEB-2004,
FAGBEARING,EQ,121.9,125,120.25,123.55,123,120.45,11619,1432279.3,16-FEB-2004,
FDC,EQ,90,98.75,90,98.75,98.75,89.75,272694,26248491.45,16-FEB-2004,
FEDERALBNK,EQ,280.5,294,280.5,284.35,283.65,281.35,306062,88046083.1,16-FEB-2004,
FINCABLES,EQ,140.6,144.5,137.95,139.7,141,140.05,28255,3961496.2,16-FEB-2004,
FINPIPE,EQ,58,58.5,56.7,57.1,57.3,57,238065,13723593.8,16-FEB-2004,
FIRSTLEASE,EQ,23.5,23.55,23.25,23.5,23.5,23.25,4875,114125.9,16-FEB-2004,
FLEX,EQ,41.2,43.35,39.45,41.75,41.6,40.75,172175,7238717.7,16-FEB-2004,
FLEXCHEM,EQ,22,22.2,21.1,21.65,21.1,21.55,1658,36018.8,16-FEB-2004,
FLEXENGG,EQ,17.35,17.85,17.35,17.45,17.35,16.95,5886,102826.9,16-FEB-2004,
FOSECOIND,EQ,289.4,289.4,252.6,257.95,259.8,244.3,2187,568121.05,16-FEB-2004,
FUJITSICIM,EQ,113.7,118.4,112.5,116.3,115.5,111.8,109502,12670727.3,16-FEB-2004,
GAEL,EQ,24.5,25.45,24.1,24.8,24.95,24,15321,380510.7,16-FEB-2004,
GAIL,EQ,230.1,231,224,224.8,224.3,226.7,4506027,1022584132.1,16-FEB-2004,
GAMMONIND,EQ,435,452,419,420.8,419,435.5,975,419886.25,16-FEB-2004,
GARDENSILK,EQ,54,55.95,54,54.95,54.9,53.9,32051,1770122.65,16-FEB-2004,
GENESYS,BE,25.95,26.55,25,25,25,24.5,5800,147376.25,16-FEB-2004,
GEOMETRIC,EQ,477,495,477,487.9,491.5,476.4,39635,19304547.3,16-FEB-2004,
GEORGWILIM,EQ,85,85.25,82.55,83.3,84,83.4,11071,934328.5,16-FEB-2004,
GESCOCORP,EQ,23.1,25.5,23.1,24.65,24.6,24.2,11373,283463,16-FEB-2004,
GESHIPPING,EQ,160.85,163.5,159.4,160.4,160.25,160.15,617057,99412746.15,16-FEB-2004,
GHCL,EQ,25.65,26.2,25.65,25.75,25.85,25.9,27788,717201.45,16-FEB-2004,
GICHSGFIN,EQ,35,35.7,34.3,34.75,34.9,34.75,29894,1047449.2,16-FEB-2004,
GINNIFILA,EQ,10.85,11.2,10.85,11,11,10.15,11117,122320.6,16-FEB-2004,
GIPCL,EQ,53.7,61.75,52.4,60.65,60.55,52.8,1158391,67081164.9,16-FEB-2004,
GKW,EQ,5.6,5.95,5.25,5.75,5.7,5.35,63033,361841.15,16-FEB-2004,
GLAXO,EQ,643.7,649.95,635.05,637.5,637.5,641.3,32654,20967829.7,16-FEB-2004,
GLENMARK,EQ,154.5,164.5,153.5,162.75,164,153.95,668567,106449283.15,16-FEB-2004,
GLFL,BE,2.85,3.1,2.8,3.05,3.05,3.1,2162,6266.1,16-FEB-2004,
GLOBALTELE,EQ,111,114.5,110.8,111.75,111.2,110.35,2871455,323009829.85,16-FEB-2004,
GLOBLTRUST,EQ,29,30.8,29,29.7,29.8,28.2,1528990,45763057.45,16-FEB-2004,
GMBREW,EQ,8,8,8,8,8,7.8,100,800,16-FEB-2004,
GMDCLTD,EQ,225,244.9,225,235.7,235.5,223.15,132780,31418666.55,16-FEB-2004,
GNFC,EQ,58.7,60.5,58.6,59.1,59.1,58.35,121807,7251508.25,16-FEB-2004,
GODAVRFERT,EQ,48.75,49.9,48.1,49.5,49.5,47.55,2832,139297.65,16-FEB-2004,
GODFRYPHLP,EQ,419,423.9,394,400,400,402.75,7803,3235219,16-FEB-2004,
GODREJCP,EQ,191,197,191,192,191.25,196.2,7400,1439357.3,16-FEB-2004,
GODREJIND,EQ,46.85,56.5,46.85,54.85,55,53.9,2407,131395.6,16-FEB-2004,
GOETZEIND,EQ,70.65,77,70.65,76.05,77,73.35,16732,1264186.4,16-FEB-2004,
GOLDTECH,EQ,22.25,23.5,22.25,22.8,22.9,22.45,103356,2384785.55,16-FEB-2004,
GOLDTELE,EQ,6,6.2,6,6.05,6.15,5.95,22176,135280.1,16-FEB-2004,
GOODLASNER,EQ,465,475,451.15,453.85,455,450.8,4229,1932503.7,16-FEB-2004,
GRANDFONRY,EQ,3,3.2,3,3.05,3.1,2.8,18240,55949,16-FEB-2004,
GRAPHITE,EQ,119,119,103.05,109.7,111.75,116.7,86447,9726441.05,16-FEB-2004,
GRASIM,EQ,1144,1161,1135.5,1140.65,1138.95,1141.15,128124,147413162.2,16-FEB-2004,
GSFC,EQ,50.5,51.9,49.35,49.7,49.9,50,190005,9618078.95,16-FEB-2004,
GSKCONS,EQ,291.5,302.5,283.05,298.75,298,293.3,11465,3399526.8,16-FEB-2004,
GTCIND,EQ,18.3,19,17.75,18.1,17.9,18.2,12676,231226.5,16-FEB-2004,
GTNTEXT,EQ,38.8,40.45,38.8,40.3,40.45,38.8,10829,429175.5,16-FEB-2004,
GUJALKALI,EQ,48.25,49.4,46.55,47.15,47.1,47.75,104269,5002390,16-FEB-2004,
GUJAMBCEM,EQ,311,314,305,307.75,307.15,308.75,986443,305654687.6,16-FEB-2004,
GUJFLUORO,EQ,165,167.5,161.1,163.55,162.5,161.9,5046,828787.05,16-FEB-2004,
GUJRATGAS,EQ,502,507.95,501.1,505.2,504,498.65,2611,1319980.9,16-FEB-2004,
GUJSIDHCEM,EQ,6.3,6.7,6.3,6.55,6.55,6.4,113967,744801.2,16-FEB-2004,
HARRMALAYA,EQ,32.5,33.9,32.5,33.3,33.1,32.85,7881,262088.65,16-FEB-2004,
HARYANSHET,EQ,5.95,5.95,5.95,5.95,5.95,5.6,400,2380,16-FEB-2004,
HAVELLS,EQ,135,136.8,128.1,130.25,129.9,131.3,99714,13243756.4,16-FEB-2004,
HBSTOCK,BE,3.5,3.5,3.5,3.5,3.5,3.5,100,350,16-FEB-2004,
HCL-INSYS,EQ,498,501.9,494.15,499.45,500,494.8,68801,34340158.75,16-FEB-2004,
HCLTECH,EQ,303,307.8,298.6,303.3,303.25,301.4,1675346,509116303.6,16-FEB-2004,
HDFC,EQ,679.9,679.9,656,660.9,658,674,116148,77004933.05,16-FEB-2004,
HDFCBANK,EQ,379.85,380.1,374,378.2,380.1,374.8,237702,89466008.15,16-FEB-2004,
HEG,EQ,92.75,93.6,89.8,90.1,90.45,92.15,68382,6260052.7,16-FEB-2004,
HERDILCHEM,EQ,40,41.5,40,41.1,41.1,39.55,1150,46557.5,16-FEB-2004,
HERITGFOOD,EQ,94.95,94.95,90.05,90.5,90.05,90.4,7962,730329.6,16-FEB-2004,
HEROHONDA,EQ,503,510,501.4,504.3,504.05,501,749890,378974627.45,16-FEB-2004,
HEXAWARE,EQ,389.1,399,385,390.9,393.95,389.8,226716,88585951.3,16-FEB-2004,
HIKAL,EQ,315,324,311,320.2,323.2,310.3,3813,1218679.15,16-FEB-2004,
HIMACHLFUT,BE,16.65,17.1,16.5,16.6,16.55,16.5,637018,10704371.1,16-FEB-2004,
HIMATSEIDE,EQ,325.25,332,325,330.3,330.25,325,13009,4289155.1,16-FEB-2004,
HINDALC0,EQ,1354,1356,1336.1,1348.75,1344.5,1351.25,93412,125725848.5,16-FEB-2004,
HINDCONS,BE,120,128.5,120,126.3,126.9,120.65,20415,2537094.55,16-FEB-2004,
HINDDORROL,EQ,28.6,30.95,28.6,30,30,28.5,585,17213.45,16-FEB-2004,
HINDINKS,EQ,580,605,580,582.65,582,573.75,11687,6919852.5,16-FEB-2004,
