SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIGREEN,EQ,1980,2017.5,1930,1980.75,1970,1968.25,724864,1427404147.3,22-DEC-2022,49634,INE364U01010,
ADANIPORTS,EQ,864.7,874.3,845.55,856.9,854.7,857.65,5517570,4730190291.45,22-DEC-2022,105322,INE742F01042,
ADANIPOWER,EQ,290,290.5,276,276,276,290.5,5151717,1432472178.6,22-DEC-2022,66864,INE814H01011,
ADANITRANS,EQ,2620,2645.95,2487.05,2518,2501.75,2615.75,375524,957142487.5,22-DEC-2022,35051,INE931S01010,
ADFFOODS,EQ,759,762,712.3,725.7,726.75,749.05,29857,21758518.65,22-DEC-2022,4131,INE982B01019,
ADL,BE,63.35,65.25,61.2,63.85,65,63.35,689,43979.9,22-DEC-2022,22,INE0CHO01012,
ADORWELD,EQ,832.5,832.5,807.2,813.35,815,819.4,41694,34033376.05,22-DEC-2022,1345,INE045A01017,
ADROITINFO,EQ,26.3,26.9,26.2,26.2,26.2,27.55,31486,828381.35,22-DEC-2022,93,INE737B01033,
ADSL,EQ,93,94.4,85.6,87.65,87.35,92.9,224143,19870696.8,22-DEC-2022,4929,INE102I01027,
ADVANIHOTR,EQ,83.2,84.75,78.6,79.95,80.1,83.2,99476,8008461.5,22-DEC-2022,1864,INE199C01026,
ADVENZYMES,EQ,290.1,296.1,278,280.5,281.7,292.25,111249,31556021.85,22-DEC-2022,6118,INE837H01020,
AEGISCHEM,EQ,354,356.55,330.55,342.95,344.55,351.85,745954,253437467.75,22-DEC-2022,23274,INE208C01025,
AETHER,EQ,874.05,883.45,845.25,858.5,858,871.3,42190,36178848.7,22-DEC-2022,4590,INE0BWX01014,
AFFLE,EQ,1054.5,1091.95,1020.5,1069.1,1080,1054.5,288775,301806225.1,22-DEC-2022,26802,INE00WC01027,
AGARIND,EQ,607.3,608.9,578.85,591.65,595,602.7,57386,33792614.6,22-DEC-2022,6390,INE204E01012,
AGI,EQ,310.4,310.6,290.85,297.25,297.9,309.05,97394,29008273.85,22-DEC-2022,5216,INE415A01038,
AGNI,SM,21.6,21.9,21.6,21.6,21.6,22.7,60000,1299000,22-DEC-2022,6,INE0LF301013,
AGRITECH,EQ,104,105.5,95.45,97.8,98.6,103.65,18874,1861065.1,22-DEC-2022,503,INE449G01018,
AGROPHOS,EQ,45.8,45.9,40.05,40.05,40.05,44.5,301099,12404135.2,22-DEC-2022,1952,INE740V01019,
AGSTRA,EQ,68.75,69.2,66.75,67.05,67.35,68.7,161029,10845357.15,22-DEC-2022,2556,INE583L01014,
AHLADA,EQ,108.05,108.15,105,106.25,105.5,108.7,15554,1660218.15,22-DEC-2022,147,INE00PV01013,
AHLEAST,EQ,113.6,114.05,109.5,110.45,110.25,114.15,16817,1881489.4,22-DEC-2022,201,INE926K01017,
AHLUCONT,EQ,474.9,484.9,455,458.7,459.1,471.7,26448,12262183.95,22-DEC-2022,3057,INE758C01029,
AIAENG,EQ,2699,2708.25,2620.1,2648.7,2655,2710.9,48950,129626447.35,22-DEC-2022,5799,INE212H01026,
AIRAN,EQ,17,17.15,15.25,16.2,16.25,17.1,513270,8278965.2,22-DEC-2022,1911,INE645W01026,
AIROLAM,EQ,84.2,84.4,80.2,81.8,81.5,83.95,40774,3329882.9,22-DEC-2022,473,INE801L01010,
AIRTELPP,E1,441,453.15,441,448.15,450,442.4,144553,64199982.05,22-DEC-2022,1447,IN9397D01014,
AJANTPHARM,BL,1160.1,1160.1,1160.1,1160.1,1160.1,1272.45,5492846,6372250644.6,22-DEC-2022,10,INE031B01049,
AJANTPHARM,EQ,1160,1251,1159.75,1227.4,1233,1171.8,1093311,1317132366.55,22-DEC-2022,51775,INE031B01049,
AJMERA,EQ,291,300.45,283.05,290.75,292.9,288.4,94133,27463938.2,22-DEC-2022,6313,INE298G01027,
AJOONI,EQ,6.7,6.85,6.35,6.45,6.5,6.8,540562,3530315.05,22-DEC-2022,1303,INE820Y01021,
AJRINFRA,EQ,1.5,1.5,1.45,1.45,1.45,1.5,1006324,1463203.55,22-DEC-2022,643,INE181G01025,
AKASH,EQ,32.15,32.2,28.95,29.5,28.95,32.15,44409,1333750.65,22-DEC-2022,386,INE737W01013,
AKG,EQ,41.15,41.15,39.3,41.15,41.15,39.2,55032,2216393.95,22-DEC-2022,357,INE00Y801016,
AKSHAR,BE,67.95,67.95,67.95,67.95,67.95,69.3,112,7610.4,22-DEC-2022,8,INE256Z01017,
AKSHARCHEM,EQ,279.15,279.15,260,262,262.5,273.7,13757,3635654.05,22-DEC-2022,1145,INE542B01011,
AKSHOPTFBR,EQ,10.25,10.45,9.55,9.7,9.75,10.15,725507,7139456.3,22-DEC-2022,1289,INE523B01011,
AKZOINDIA,EQ,2247.65,2260,2184.1,2199.8,2209,2203.6,32682,71960735.65,22-DEC-2022,2946,INE133A01011,
ALANKIT,EQ,10.95,11.1,10.65,10.7,10.75,10.95,213154,2296061,22-DEC-2022,671,INE914E01040,
ALBERTDAVD,EQ,596,603,577.05,579.65,580.15,578.6,13029,7681068.6,22-DEC-2022,985,INE155C01010,
ALEMBICLTD,EQ,74.85,76,70.2,71.45,71.8,73.75,443979,32359015.3,22-DEC-2022,5575,INE426A01027,
ALICON,EQ,915,915,868.85,897.5,894,915.2,22142,19760091.3,22-DEC-2022,2967,INE062D01024,
ALKALI,EQ,121.55,125.95,116,118.25,117.2,120.45,120262,14296414.1,22-DEC-2022,2687,INE773I01017,
ALKEM,EQ,3070,3119.8,3034.35,3086.35,3085,3050.5,174047,538621005.45,22-DEC-2022,16184,INE540L01014,
ALKYLAMINE,EQ,2797,2829,2699.9,2708.6,2715,2723.5,68097,187097532.8,22-DEC-2022,11482,INE150B01039,
ALLCARGO,EQ,414.3,417.9,393,400.65,400.55,414.3,691244,276192969.45,22-DEC-2022,21340,INE418H01029,
ALLETEC,ST,128.4,128.4,124.7,124.7,124.7,131.25,102400,12849280,22-DEC-2022,56,INE0M2X01012,
ALLSEC,EQ,489.3,497.7,471,484.4,484.55,487.95,25253,12072593.55,22-DEC-2022,1263,INE835G01018,
ALMONDZ,EQ,72.75,73.75,68.3,70.1,69,73.1,21464,1535930.25,22-DEC-2022,479,INE326B01027,
ALOKINDS,BE,16,16.15,15.35,15.5,15.5,16.15,2800845,43373840.25,22-DEC-2022,6521,INE270A01029,
ALPA,EQ,61.7,64.35,61.55,62.4,62.35,60.75,179144,11265174.2,22-DEC-2022,1988,INE385I01010,
ALPHAGEO,EQ,273.2,274.35,263.65,267.15,268.5,273.15,16275,4387551.25,22-DEC-2022,764,INE137C01018,
ALPSINDUS,EQ,2.2,2.3,2.1,2.15,2.15,2.2,40206,85893,22-DEC-2022,73,INE093B01015,
AMARAJABAT,EQ,642.1,656,632.85,645.9,644,642.9,920662,592373020.95,22-DEC-2022,22686,INE885A01032,
AMBER,EQ,1935.15,1945,1925.25,1928.85,1929.7,1938.2,47741,92141650.8,22-DEC-2022,4984,INE371P01015,
AMBICAAGAR,EQ,27.3,27.3,25,25.15,25,26.1,45208,1149795.1,22-DEC-2022,297,INE792B01012,
AMBIKCO,EQ,1488.7,1488.7,1425.6,1442.25,1447,1468.95,10079,14563969.55,22-DEC-2022,2373,INE540G01014,
AMBUJACEM,EQ,543.5,544.6,525.25,532.85,531.05,539.2,7913985,4225005396.5,22-DEC-2022,86604,INE079A01024,
AMDIND,EQ,55,56.6,53.25,53.5,53.25,56.05,56336,3042950.3,22-DEC-2022,583,INE005I01014,
AMEYA,SM,43.9,43.9,39.1,42,42,46.25,16000,665600,22-DEC-2022,4,INE0KT901015,
AMIABLE,SM,95,95,84,86.7,87,95,12800,1120800,22-DEC-2022,8,INE0MTP01013,
AMIORG,EQ,980,1019,974,991,995,974.9,177154,175332040.5,22-DEC-2022,12190,INE00FF01017,
AMJLAND,EQ,29.5,29.8,27.6,27.9,27.9,28.9,35174,987958.7,22-DEC-2022,554,INE606A01024,
AMRUTANJAN,EQ,701,707,695.95,697.15,696,703.35,15540,10864406.45,22-DEC-2022,2594,INE098F01031,
ANANDRATHI,EQ,677.5,683.55,656.5,669.65,667,679.75,47897,32005773.55,22-DEC-2022,3729,INE463V01026,
ANANTRAJ,EQ,106.5,109.5,99,101.5,101.75,105.3,5519521,567872305.5,22-DEC-2022,28912,INE242C01024,
ANDHRAPAP,EQ,428.35,431.8,403.55,411.35,410,424.15,69537,28598767.25,22-DEC-2022,3020,INE435A01028,
ANDHRSUGAR,EQ,132.1,133,126.5,128.85,129.05,131.75,266029,34242059.05,22-DEC-2022,4793,INE715B01021,
ANDREWYU,EQ,28.25,29.2,26.25,27.2,27.15,28.1,1084111,29709532.3,22-DEC-2022,3930,INE449C01025,
ANGELONE,EQ,1323,1345,1276.3,1327.5,1331,1291.7,758450,996246213.4,22-DEC-2022,45514,INE732I01013,
ANIKINDS,EQ,36.75,38.2,36.1,36.45,36.1,38,67512,2501886.15,22-DEC-2022,832,INE087B01017,
ANKITMETAL,EQ,5.85,6,5.75,5.8,5.75,5.85,175805,1021610.95,22-DEC-2022,526,INE106I01010,
ANMOL,EQ,151.2,154.45,148.7,150.25,150.3,151.05,11756,1772390.25,22-DEC-2022,599,INE02AR01019,
ANNAPURNA,SM,133.5,133.55,124,131,129,132.5,72000,9297000,22-DEC-2022,36,INE0MGM01017,
ANTGRAPHIC,EQ,0.8,0.85,0.8,0.8,0.85,0.85,755116,607116.95,22-DEC-2022,564,INE414B01021,
ANUP,EQ,845,873.05,840,856.05,873,853.7,11313,9606759.85,22-DEC-2022,2046,INE294Z01018,
ANURAS,EQ,687,687,663.65,670.3,670,683.65,53886,36202589.85,22-DEC-2022,5231,INE930P01018,
APARINDS,EQ,1658,1667.25,1592.05,1615.75,1623,1645.6,157915,254113408.9,22-DEC-2022,25056,INE372A01015,
APCL,EQ,206,211.85,195.2,206.95,205.55,207.7,19329,3948388.95,22-DEC-2022,767,INE071F01012,
APCOTEXIND,EQ,463.1,478,450,451.95,451.45,468.8,53993,24591448.8,22-DEC-2022,4630,INE116A01032,
APEX,EQ,254.85,254.85,242.1,246.75,245,248.55,51874,12799034.05,22-DEC-2022,2938,INE346W01013,
APLAPOLLO,EQ,1100,1115.35,1050,1061.75,1070.95,1108.95,327471,352912845.3,22-DEC-2022,23287,INE702C01027,
APLLTD,EQ,600.95,602.8,588,589,589.5,597.95,56844,33691061.25,22-DEC-2022,4970,INE901L01018,
APOLLO,EQ,277,277,256.95,257.4,256.95,270.45,308392,79941003.3,22-DEC-2022,4727,INE713T01010,
APOLLOHOSP,EQ,4795,4848.8,4725,4781.7,4779,4766.2,902304,4323739472.95,22-DEC-2022,75677,INE437A01024,
APOLLOPIPE,EQ,510,515.8,495.15,498.25,497,510.7,65864,33060826.9,22-DEC-2022,4287,INE126J01016,
APOLLOTYRE,EQ,319,323.45,313.6,316.3,315.6,319,2038444,645701851.25,22-DEC-2022,22406,INE438A01022,
APOLSINHOT,EQ,1275.05,1299.95,1226.5,1241.3,1250,1291.05,3206,3964060.15,22-DEC-2022,395,INE451F01024,
APTECHT,EQ,315.9,321.75,305.1,307.65,305.8,315.45,185499,57975695.6,22-DEC-2022,6920,INE266F01018,
APTUS,EQ,300.85,301.9,290,290.95,290,299.75,86429,25279459.95,22-DEC-2022,6471,INE852O01025,
ARCHIDPLY,EQ,70.05,71.65,66.35,66.85,66.35,70.15,99695,6830224.55,22-DEC-2022,1667,INE877I01016,
ARCHIES,EQ,25.5,25.5,23.1,23.65,23.9,25.35,272868,6489602.45,22-DEC-2022,1085,INE731A01020,
ARENTERP,EQ,43.1,43.1,40,40.45,40.7,41.55,4878,200182.45,22-DEC-2022,109,INE610C01014,
ARHAM,ST,76.95,76.95,72.7,72.7,72.7,76.5,180000,13629000,22-DEC-2022,50,INE0L2Y01011,
ARIES,EQ,170.05,171.7,157.75,168.45,168.95,169.1,189151,31290613.65,22-DEC-2022,5189,INE298I01015,
ARIHANTCAP,EQ,66.9,67.4,62.95,63.8,64,65.8,97767,6284768.5,22-DEC-2022,1272,INE420B01036,
ARIHANTSUP,EQ,228.9,228.9,213.4,221.35,221,225.9,96003,21101581.5,22-DEC-2022,3420,INE643K01018,
ARMANFIN,EQ,1405,1439.7,1405,1422.1,1416.55,1404.75,12409,17568625.25,22-DEC-2022,1331,INE109C01017,
AROGRANITE,EQ,52.8,52.8,47.1,48.15,47.1,51.05,84657,4171728.2,22-DEC-2022,1475,INE210C01013,
ARROWGREEN,EQ,184.9,184.9,173.25,173.25,173.25,182.35,31851,5537921.75,22-DEC-2022,262,INE570D01018,
ARSHIYA,EQ,7.95,8.1,7.4,7.5,7.5,7.75,2179194,16384224.75,22-DEC-2022,1457,INE968D01022,
ARSSINFRA,BE,21.4,21.45,21,21.3,21.15,21.55,4869,103121.05,22-DEC-2022,32,INE267I01010,
ARTEMISMED,EQ,77.85,78.55,73.5,74.15,74,77.1,175498,13177963.85,22-DEC-2022,2387,INE025R01021,
ARTNIRMAN,EQ,63.15,65.05,62,62.4,62.15,64,6202,391594.55,22-DEC-2022,136,INE738V01013,
ARVEE,EQ,176.25,176.25,176.25,176.25,176.25,167.9,7665,1350956.25,22-DEC-2022,60,INE006Z01016,
ARVIND,EQ,92.55,93.8,88.8,89.8,90,92.3,1038301,93623097.95,22-DEC-2022,8190,INE034A01011,
ARVINDFASN,EQ,360,360,325.25,334.4,332.65,339.4,509450,170580844.65,22-DEC-2022,13605,INE955V01021,
ARVSMART,EQ,273,277.95,265.75,269.35,269.15,270.2,74330,20087842.55,22-DEC-2022,2862,INE034S01021,
ASAHIINDIA,EQ,540,545.9,518.1,522.8,523.7,541.45,90603,47724099.35,22-DEC-2022,6246,INE439A01020,
ASAHISONG,EQ,264.65,264.65,253.15,258,260,260.75,5299,1369971.45,22-DEC-2022,589,INE228I01012,
ASAL,EQ,373,373,350,351.45,350.85,370.5,37297,13275924.15,22-DEC-2022,2593,INE900C01027,
ASALCBR,EQ,429.1,431.65,411,417.7,417.6,428.9,57870,24088839.25,22-DEC-2022,4049,INE073G01016,
ASCOM,SM,160,160,160,160,160,156.95,2000,320000,22-DEC-2022,1,INE08KD01015,
ASHAPURMIN,EQ,81.5,82.7,78.4,78.95,78.55,81.4,108186,8611977.9,22-DEC-2022,1905,INE348A01023,
ASHIANA,EQ,137.65,143.7,128.15,138.25,139.45,136.95,82166,11105306.05,22-DEC-2022,2876,INE365D01021,
ASHIMASYN,EQ,16.85,16.85,15.5,16.25,16.25,16.6,155546,2495585.45,22-DEC-2022,675,INE440A01010,
ASHOKA,EQ,83.6,84.45,79.5,82.55,83.05,83.15,1628155,132740580.85,22-DEC-2022,15803,INE442H01029,
ASHOKLEY,EQ,142.9,143.7,140.65,142.45,142.1,142.9,8520947,1211508389.45,22-DEC-2022,48015,INE208A01029,
ASIANENE,EQ,73.15,73.5,70.5,70.95,71.4,73.15,55952,3997284.75,22-DEC-2022,1201,INE276G01015,
ASIANHOTNR,EQ,84.8,85.35,77.45,79.35,80.75,84.55,46607,3694303.25,22-DEC-2022,497,INE363A01022,
ASIANPAINT,EQ,3074,3093.5,3038.05,3088.55,3090,3069.65,663202,2036137139.35,22-DEC-2022,55060,INE021A01026,
ASIANTILES,EQ,49.8,50.35,47.2,47.65,47.8,50.05,658460,31590815.3,22-DEC-2022,5470,INE022I01019,
ASPINWALL,EQ,231,238,223.05,224.65,224.85,232.1,10734,2434245.35,22-DEC-2022,454,INE991I01015,
ASTEC,EQ,1713.85,1728,1631,1699.4,1689.5,1688.5,23779,39945185.35,22-DEC-2022,4952,INE563J01010,
ASTERDM,EQ,238.7,249.5,236.35,241.2,238.2,235.4,1983123,480672013.95,22-DEC-2022,34519,INE914M01019,
ASTRAL,EQ,1974.5,1974.5,1918.35,1966.15,1958,1962.4,398633,776156544.25,22-DEC-2022,36162,INE006I01046,
ASTRAMICRO,EQ,279.95,283.5,262.1,270.1,272.85,278,701655,188395763.05,22-DEC-2022,12937,INE386C01029,
ASTRAZEN,EQ,3499,3535,3402.25,3413.95,3403,3474.1,14313,49585958.3,22-DEC-2022,4638,INE203A01020,
ASTRON,EQ,36.1,36.7,32.95,34.1,34.15,36.1,210856,7217040.15,22-DEC-2022,1626,INE646X01014,
ATALREAL,SM,69.5,74.7,67.5,68.7,67.5,72.85,417600,30072000,22-DEC-2022,65,INE0ALR01011,
ATFL,EQ,808.9,830.1,791,815.5,830.1,812.35,8469,6844432.5,22-DEC-2022,1618,INE209A01019,
ATGL,EQ,3545,3584,3410.3,3551.55,3570,3544.7,239705,838211550.15,22-DEC-2022,23151,INE399L01023,
ATLANTA,BE,16.6,16.8,16.6,16.6,16.6,16.9,3631,60284.2,22-DEC-2022,31,INE285H01022,
ATUL,EQ,8150,8200,8048.5,8113.6,8090.25,8111.65,22397,181995887.65,22-DEC-2022,5754,INE100A01010,
ATULAUTO,EQ,270.65,276.5,260.1,263.95,266,269.5,206733,54927388.5,22-DEC-2022,8849,INE951D01028,
AUBANK,EQ,671,675.8,661.6,671.5,665.3,670.1,1375529,921910739.5,22-DEC-2022,48759,INE949L01017,
AURDIS,SM,125,125,118.8,118.8,118.8,125.05,18000,2165500,22-DEC-2022,9,INE448V01019,
AURIONPRO,EQ,340.1,343.9,321.1,323.5,326.5,337.7,56143,18424431.05,22-DEC-2022,2973,INE132H01018,
AUROPHARMA,EQ,458,459.2,443.5,446.5,446,453.6,1734348,780673415.6,22-DEC-2022,37813,INE406A01037,
AURUM,EQ,121.4,123.8,114.5,116.45,120,119.95,75936,8907852.35,22-DEC-2022,1574,INE898S01029,
AURUMPP,X1,61.3,61.4,58.2,59.1,60,61.25,33995,2043722.3,22-DEC-2022,165,IN9898S01019,
AUSOMENT,EQ,66.55,69.5,65.25,66.15,65.75,67.45,4351,289226.35,22-DEC-2022,245,INE218C01016,
AUTOAXLES,EQ,2049.45,2050,1906.7,1940.7,1934.5,2034.65,26789,53224056.9,22-DEC-2022,3300,INE449A01011,
AUTOBEES,EQ,128.99,129,126.25,126.94,127.1,128.48,62927,7999224.19,22-DEC-2022,1407,INF204KC1337,
AUTOIND,EQ,76.5,76.9,71.4,72.95,73.1,75.1,119316,8748807.75,22-DEC-2022,1163,INE718H01014,
AVADHSUGAR,EQ,557.7,563.45,530.55,538.2,535.5,555,124314,67071094.9,22-DEC-2022,8143,INE349W01017,
AVANTIFEED,EQ,386,393.2,378.95,388.65,392.4,386,169569,65107375.45,22-DEC-2022,7095,INE871C01038,
AVROIND,EQ,111.6,111.6,106.05,108.55,108.35,109.4,106721,11560589.1,22-DEC-2022,901,INE652Z01017,
AVTNPL,EQ,106.3,108.15,102.2,104.8,105,107.6,182953,19081642.85,22-DEC-2022,4435,INE488D01021,
AWHCL,EQ,305.6,308,290.65,304.85,307.45,301.1,101443,30286362.15,22-DEC-2022,6980,INE01BK01022,
AWL,EQ,594.4,597.85,548,552.6,553,588.1,5191349,2914895168.85,22-DEC-2022,117299,INE699H01024,
AXISBANK,EQ,936,936,912.95,919.55,917.65,932.3,9202717,8470363272.7,22-DEC-2022,166372,INE238A01034,
AXISBNKETF,EQ,429.01,432.59,425.17,426.45,425.6,429.01,4147,1768758.87,22-DEC-2022,87,INF846K01X63,
AXISBPSETF,EQ,10.62,10.65,10.6,10.62,10.6,10.63,26229,278757.43,22-DEC-2022,460,INF846K01Z04,
AXISCADES,EQ,303.9,306.5,288.75,295.25,298,303.9,102593,30095017.55,22-DEC-2022,2597,INE555B01013,
AXISCETF,EQ,77.13,77.45,76.47,77.15,77.11,77.12,3895,300226.9,22-DEC-2022,38,INF846K016C7,
AXISGOLD,EQ,46.98,47.21,46.81,46.95,46.91,46.74,209824,9873744.06,22-DEC-2022,1087,INF846K01W80,
AXISHCETF,EQ,83,83.9,82.4,82.67,83.68,82.97,17432,1446236.16,22-DEC-2022,186,INF846K01Z12,
AXISILVER,EQ,70,70.39,69,69.38,69,69.57,8777,611902.19,22-DEC-2022,125,INF846K011K1,
AXISNIFTY,EQ,193.51,194,191.81,192.29,192.04,193.47,14948,2875681.95,22-DEC-2022,278,INF846K01W98,
AXISTECETF,EQ,298.13,299.59,295.86,296.31,296.06,296.37,1943,576758.14,22-DEC-2022,55,INF846K01Y96,
