SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LICNETFGSC," EQ"," 26-Jul-2024"," 25.77"," 25.80"," 25.90"," 25.40"," 25.80"," 25.75"," 25.68"," 153280"," 39.36"," 174"," 94436"," 61.61"
LICNETFN50," EQ"," 26-Jul-2024"," 267.79"," 268.68"," 272.25"," 267.94"," 272.14"," 272.16"," 271.18"," 1214"," 3.29"," 57"," 1040"," 85.67"
LICNETFSEN," EQ"," 26-Jul-2024"," 883.30"," 892.23"," 899.00"," 892.23"," 897.50"," 897.50"," 896.13"," 29"," 0.26"," 8"," 15"," 51.72"
LICNFNHGP," EQ"," 26-Jul-2024"," 273.03"," 274.84"," 275.90"," 273.41"," 275.70"," 274.68"," 274.83"," 3151"," 8.66"," 55"," 2752"," 87.34"
LICNMID100," EQ"," 26-Jul-2024"," 56.92"," 57.55"," 57.55"," 56.20"," 57.16"," 57.27"," 57.16"," 31672"," 18.10"," 138"," 25988"," 82.05"
LIKHITHA," EQ"," 26-Jul-2024"," 434.40"," 436.90"," 439.25"," 430.20"," 431.40"," 431.45"," 433.41"," 107299"," 465.04"," 8143"," 50883"," 47.42"
LINC," EQ"," 26-Jul-2024"," 602.90"," 602.90"," 611.90"," 600.00"," 600.50"," 600.55"," 603.44"," 8541"," 51.54"," 822"," 6199"," 72.58"
LINCOLN," EQ"," 26-Jul-2024"," 643.05"," 643.35"," 662.00"," 643.35"," 648.15"," 652.35"," 653.89"," 66284"," 433.42"," 5964"," 43137"," 65.08"
LINDEINDIA," EQ"," 26-Jul-2024"," 8051.10"," 8154.95"," 8175.00"," 7890.00"," 7950.00"," 7940.15"," 8011.58"," 89973"," 7208.26"," 20107"," 40619"," 45.15"
LIQUID," EQ"," 26-Jul-2024"," 999.99"," 1000.00"," 1000.00"," 999.99"," 999.99"," 999.99"," 1000.00"," 316974"," 3169.74"," 172"," 288253"," 90.94"
LIQUID1," EQ"," 26-Jul-2024"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 72054"," 720.54"," 48"," 22771"," 31.60"
LIQUIDADD," EQ"," 26-Jul-2024"," 1021.77"," 1022.28"," 1022.30"," 1022.27"," 1022.29"," 1022.27"," 1022.29"," 576950"," 5898.08"," 427"," 463850"," 80.40"
LIQUIDBEES," EQ"," 26-Jul-2024"," 999.99"," 999.99"," 1000.01"," 998.65"," 1000.00"," 999.99"," 1000.00"," 4399027"," 43990.21"," 7962"," 3286255"," 74.70"
LIQUIDBETF," EQ"," 26-Jul-2024"," 1000.00"," 999.99"," 1000.00"," 999.99"," 1000.00"," 1000.00"," 1000.00"," 112512"," 1125.12"," 225"," 56251"," 50.00"
LIQUIDCASE," EQ"," 26-Jul-2024"," 103.42"," 103.48"," 103.48"," 103.46"," 103.48"," 103.47"," 103.47"," 2773080"," 2869.41"," 2442"," 2268396"," 81.80"
LIQUIDETF," EQ"," 26-Jul-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 1000.00"," 431262"," 4312.62"," 1635"," 324486"," 75.24"
LIQUIDIETF," EQ"," 26-Jul-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 803692"," 8036.92"," 872"," 404299"," 50.31"
LIQUIDSBI," EQ"," 26-Jul-2024"," 1000.00"," 1000.01"," 1000.01"," 999.99"," 1000.01"," 1000.01"," 1000.01"," 56010"," 560.11"," 35"," 55063"," 98.31"
LIQUIDSHRI," EQ"," 26-Jul-2024"," 1003.93"," 1004.11"," 1004.11"," 1004.09"," 1004.11"," 1004.10"," 1004.11"," 8038"," 80.71"," 21"," 6883"," 85.63"
LLOYDS," SM"," 26-Jul-2024"," 105.80"," 102.00"," 105.00"," 100.55"," 103.00"," 103.00"," 101.67"," 16000"," 16.27"," 13"," 12000"," 75.00"
LLOYDSENGG," EQ"," 26-Jul-2024"," 89.73"," 90.97"," 92.49"," 88.55"," 88.98"," 89.30"," 90.74"," 12128218"," 11005.13"," 63334"," 4417294"," 36.42"
LLOYDSME," EQ"," 26-Jul-2024"," 724.70"," 729.50"," 753.60"," 724.70"," 745.00"," 748.95"," 742.41"," 357726"," 2655.80"," 14219"," 223814"," 62.57"
LODHA," EQ"," 26-Jul-2024"," 1395.30"," 1405.00"," 1425.00"," 1394.00"," 1398.75"," 1403.00"," 1403.93"," 503216"," 7064.80"," 32244"," 332772"," 66.13"
LOKESHMACH," EQ"," 26-Jul-2024"," 428.70"," 424.25"," 441.95"," 424.25"," 428.10"," 429.55"," 435.40"," 49457"," 215.34"," 1875"," 23586"," 47.69"
LORDSCHLO," BE"," 26-Jul-2024"," 134.38"," 139.00"," 139.00"," 133.00"," 133.00"," 133.09"," 136.68"," 20904"," 28.57"," 183"," -"," -"
LOTUSEYE," EQ"," 26-Jul-2024"," 70.12"," 70.75"," 74.05"," 69.10"," 69.45"," 69.29"," 71.52"," 251692"," 180.01"," 4121"," 119628"," 47.53"
LOVABLE," EQ"," 26-Jul-2024"," 148.04"," 148.35"," 164.28"," 144.23"," 157.10"," 156.78"," 158.64"," 1122714"," 1781.03"," 14786"," 414096"," 36.88"
LOWVOL," EQ"," 26-Jul-2024"," 200.02"," 200.06"," 203.25"," 200.05"," 202.70"," 202.67"," 201.52"," 8617"," 17.36"," 36"," 7538"," 87.48"
LOWVOL1," EQ"," 26-Jul-2024"," 20.47"," 20.47"," 20.86"," 20.30"," 20.69"," 20.60"," 20.63"," 501770"," 103.53"," 311"," 352051"," 70.16"
LOWVOLIETF," EQ"," 26-Jul-2024"," 21.58"," 22.25"," 22.25"," 21.37"," 21.80"," 21.82"," 21.76"," 5300114"," 1153.17"," 1671"," 5133978"," 96.87"
LOYALTEX," EQ"," 26-Jul-2024"," 564.80"," 564.75"," 604.00"," 564.20"," 599.90"," 596.70"," 590.77"," 1834"," 10.83"," 122"," 1645"," 89.69"
LPDC," BE"," 26-Jul-2024"," 11.38"," 11.40"," 11.40"," 10.92"," 11.06"," 11.13"," 11.13"," 116933"," 13.02"," 507"," -"," -"
LRRPL," SM"," 26-Jul-2024"," 35.75"," 37.50"," 37.50"," 37.50"," 37.50"," 37.50"," 37.50"," 51000"," 19.13"," 17"," 48000"," 94.12"
LT," EQ"," 26-Jul-2024"," 3619.15"," 3629.00"," 3701.00"," 3596.10"," 3699.00"," 3679.90"," 3658.21"," 2617659"," 95759.59"," 172197"," 1329241"," 50.78"
LTF," EQ"," 26-Jul-2024"," 173.73"," 174.90"," 180.90"," 174.17"," 180.60"," 180.47"," 178.81"," 7455371"," 13330.65"," 40989"," 3414512"," 45.80"
LTFOODS," EQ"," 26-Jul-2024"," 290.05"," 294.50"," 295.00"," 285.35"," 286.70"," 287.80"," 290.59"," 533830"," 1551.25"," 16556"," 224380"," 42.03"
LTGILTBEES," EQ"," 26-Jul-2024"," 26.16"," 26.20"," 26.26"," 26.06"," 26.26"," 26.25"," 26.25"," 6124911"," 1607.52"," 999"," 5444402"," 88.89"
LTIM," EQ"," 26-Jul-2024"," 5597.90"," 5599.85"," 5811.90"," 5585.05"," 5780.00"," 5788.45"," 5755.48"," 497275"," 28620.58"," 56222"," 170124"," 34.21"
LTTS," EQ"," 26-Jul-2024"," 5197.60"," 5200.00"," 5230.00"," 5167.55"," 5220.00"," 5214.05"," 5208.22"," 120576"," 6279.86"," 14072"," 50160"," 41.60"
LUMAXIND," EQ"," 26-Jul-2024"," 2909.65"," 2890.45"," 2939.00"," 2882.00"," 2892.30"," 2896.75"," 2913.21"," 4923"," 143.42"," 1489"," 2774"," 56.35"
LUMAXTECH," EQ"," 26-Jul-2024"," 573.70"," 573.70"," 584.90"," 570.50"," 575.00"," 575.90"," 576.74"," 117311"," 676.58"," 10287"," 60265"," 51.37"
LUPIN," EQ"," 26-Jul-2024"," 1800.35"," 1799.90"," 1849.90"," 1797.65"," 1846.00"," 1840.70"," 1838.99"," 1040578"," 19136.17"," 42387"," 655334"," 62.98"
LUXIND," EQ"," 26-Jul-2024"," 1946.20"," 1946.20"," 1998.00"," 1928.70"," 1984.95"," 1979.85"," 1960.64"," 132820"," 2604.12"," 12906"," 69536"," 52.35"
LXCHEM," EQ"," 26-Jul-2024"," 272.10"," 272.10"," 274.40"," 269.00"," 272.00"," 271.70"," 271.68"," 1615026"," 4387.71"," 30528"," 804400"," 49.81"
LYKALABS," EQ"," 26-Jul-2024"," 118.19"," 118.65"," 129.40"," 118.23"," 124.00"," 124.20"," 124.71"," 781534"," 974.61"," 9296"," 331989"," 42.48"
LYPSAGEMS," EQ"," 26-Jul-2024"," 6.03"," 6.16"," 6.60"," 5.60"," 6.19"," 6.36"," 6.15"," 226120"," 13.91"," 1184"," 148010"," 65.46"
M&M," EQ"," 26-Jul-2024"," 2811.40"," 2821.60"," 2897.40"," 2790.00"," 2881.80"," 2887.80"," 2860.83"," 2352661"," 67305.75"," 125594"," 1214869"," 51.64"
M&MFIN," EQ"," 26-Jul-2024"," 289.85"," 289.95"," 296.90"," 287.65"," 293.90"," 293.65"," 293.13"," 2051866"," 6014.59"," 22962"," 801139"," 39.04"
MAANALU," EQ"," 26-Jul-2024"," 137.06"," 139.40"," 142.09"," 134.96"," 139.38"," 139.38"," 139.00"," 174626"," 242.73"," 5131"," 85846"," 49.16"
MACOBSTECH," ST"," 26-Jul-2024"," 102.00"," 102.00"," 105.50"," 98.00"," 105.45"," 101.90"," 100.61"," 438400"," 441.09"," 201"," 412800"," 94.16"
MACPOWER," BE"," 26-Jul-2024"," 1664.35"," 1687.45"," 1700.00"," 1620.00"," 1654.95"," 1634.45"," 1655.33"," 5174"," 85.65"," 442"," -"," -"
MADHAV," EQ"," 26-Jul-2024"," 46.75"," 47.96"," 48.50"," 46.52"," 48.44"," 48.03"," 47.78"," 10930"," 5.22"," 136"," 8431"," 77.14"
MADHAVBAUG," SM"," 26-Jul-2024"," 145.00"," 146.50"," 150.95"," 146.50"," 147.00"," 147.00"," 149.04"," 2800"," 4.17"," 7"," 2400"," 85.71"
MADHUCON," BE"," 26-Jul-2024"," 17.38"," 17.03"," 17.03"," 17.03"," 17.03"," 17.03"," 17.03"," 50636"," 8.62"," 62"," -"," -"
MADHUSUDAN," SM"," 26-Jul-2024"," 195.95"," 205.00"," 207.80"," 192.25"," 194.00"," 196.25"," 202.38"," 183000"," 370.35"," 175"," 121000"," 66.12"
MADRASFERT," EQ"," 26-Jul-2024"," 115.53"," 117.04"," 118.50"," 114.00"," 116.87"," 116.48"," 116.84"," 941562"," 1100.09"," 12479"," 219827"," 23.35"
MAFANG," EQ"," 26-Jul-2024"," 96.95"," 96.95"," 98.90"," 96.21"," 98.00"," 98.25"," 97.51"," 364432"," 355.35"," 6655"," 234239"," 64.28"
MAGADSUGAR," EQ"," 26-Jul-2024"," 779.15"," 784.95"," 797.70"," 772.50"," 786.00"," 786.10"," 786.76"," 29169"," 229.49"," 4023"," 10058"," 34.48"
MAGNUM," EQ"," 26-Jul-2024"," 53.55"," 53.60"," 53.93"," 52.51"," 53.11"," 53.23"," 53.15"," 128112"," 68.09"," 1012"," 80893"," 63.14"
MAGSON," SM"," 26-Jul-2024"," 91.60"," 93.50"," 98.95"," 93.50"," 94.50"," 94.50"," 95.41"," 22000"," 20.99"," 11"," 18000"," 81.82"
MAHABANK," EQ"," 26-Jul-2024"," 66.63"," 66.63"," 68.90"," 66.22"," 67.60"," 67.73"," 67.54"," 28877039"," 19503.05"," 64243"," 8588981"," 29.74"
MAHAPEXLTD," EQ"," 26-Jul-2024"," 162.95"," 163.00"," 165.29"," 161.00"," 164.50"," 164.04"," 163.18"," 21301"," 34.76"," 1606"," 12157"," 57.07"
MAHASTEEL," EQ"," 26-Jul-2024"," 103.84"," 104.00"," 106.20"," 103.21"," 105.50"," 104.69"," 105.14"," 70475"," 74.10"," 1152"," 38881"," 55.17"
MAHEPC," BE"," 26-Jul-2024"," 152.84"," 158.20"," 158.50"," 150.10"," 152.32"," 151.43"," 155.51"," 50510"," 78.55"," 727"," -"," -"
MAHESHWARI," EQ"," 26-Jul-2024"," 66.31"," 66.90"," 69.05"," 66.50"," 68.00"," 67.68"," 67.68"," 40196"," 27.20"," 1013"," 15095"," 37.55"
MAHICKRA," SM"," 26-Jul-2024"," 105.40"," 109.00"," 110.50"," 109.00"," 110.50"," 110.50"," 110.33"," 6750"," 7.45"," 3"," 6750"," 100.00"
MAHKTECH," EQ"," 26-Jul-2024"," 13.65"," 13.65"," 13.75"," 13.54"," 13.72"," 13.70"," 13.67"," 382335"," 52.27"," 1221"," 287243"," 75.13"
MAHLIFE," EQ"," 26-Jul-2024"," 605.25"," 610.00"," 617.95"," 601.55"," 609.60"," 609.65"," 609.97"," 195596"," 1193.07"," 12258"," 99568"," 50.90"
MAHLOG," EQ"," 26-Jul-2024"," 515.30"," 518.00"," 543.00"," 518.00"," 537.00"," 535.15"," 531.04"," 496490"," 2636.55"," 21058"," 244231"," 49.19"
MAHSCOOTER," EQ"," 26-Jul-2024"," 9303.05"," 9304.00"," 9310.00"," 9222.00"," 9249.95"," 9253.40"," 9273.64"," 3828"," 355.00"," 1176"," 2567"," 67.06"
MAHSEAMLES," EQ"," 26-Jul-2024"," 638.30"," 641.00"," 657.25"," 639.80"," 652.05"," 652.90"," 651.24"," 358518"," 2334.80"," 14691"," 217617"," 60.70"
MAITHANALL," EQ"," 26-Jul-2024"," 1147.20"," 1150.95"," 1165.00"," 1147.55"," 1155.00"," 1155.10"," 1155.20"," 25945"," 299.72"," 3907"," 14505"," 55.91"
MAITREYA," SM"," 26-Jul-2024"," 126.00"," 124.05"," 126.95"," 123.10"," 126.95"," 126.95"," 124.70"," 2400"," 2.99"," 3"," 2400"," 100.00"
MAKEINDIA," EQ"," 26-Jul-2024"," 147.84"," 148.90"," 151.00"," 148.26"," 150.85"," 150.80"," 150.12"," 78836"," 118.35"," 792"," 53329"," 67.65"
MAL," SM"," 26-Jul-2024"," 42.95"," 43.95"," 43.95"," 42.10"," 42.65"," 42.40"," 42.86"," 126400"," 54.17"," 43"," 70400"," 55.70"
MALLCOM," EQ"," 26-Jul-2024"," 1377.30"," 1375.20"," 1540.00"," 1375.20"," 1505.00"," 1501.40"," 1489.61"," 35337"," 526.38"," 3428"," 24652"," 69.76"
MALUPAPER," EQ"," 26-Jul-2024"," 41.12"," 40.90"," 42.74"," 40.90"," 41.00"," 41.13"," 41.43"," 36477"," 15.11"," 1132"," 11801"," 32.35"
MANAKALUCO," BE"," 26-Jul-2024"," 33.34"," 32.30"," 34.00"," 32.01"," 33.27"," 33.06"," 32.92"," 50658"," 16.68"," 270"," -"," -"
MANAKCOAT," BE"," 26-Jul-2024"," 64.82"," 65.00"," 67.00"," 63.05"," 65.69"," 64.33"," 64.90"," 77176"," 50.08"," 300"," -"," -"
MANAKSIA," EQ"," 26-Jul-2024"," 99.12"," 98.55"," 100.24"," 98.01"," 99.10"," 99.33"," 99.77"," 218225"," 217.72"," 2839"," 163321"," 74.84"
MANAKSTEEL," EQ"," 26-Jul-2024"," 56.22"," 56.97"," 58.20"," 56.10"," 57.50"," 57.58"," 57.25"," 78122"," 44.72"," 965"," 57557"," 73.68"
MANALIPETC," EQ"," 26-Jul-2024"," 99.00"," 99.50"," 99.78"," 97.40"," 98.44"," 98.34"," 98.45"," 713203"," 702.14"," 8679"," 272406"," 38.19"
MANAPPURAM," EQ"," 26-Jul-2024"," 204.67"," 204.81"," 214.05"," 204.81"," 213.75"," 212.99"," 209.30"," 22979017"," 48094.64"," 66393"," 12710323"," 55.31"
MANDEEP," ST"," 26-Jul-2024"," 59.00"," 59.00"," 60.00"," 59.00"," 60.00"," 60.00"," 59.50"," 8000"," 4.76"," 4"," 8000"," 100.00"
MANGALAM," EQ"," 26-Jul-2024"," 108.44"," 110.85"," 110.96"," 108.51"," 110.35"," 109.92"," 109.87"," 44394"," 48.77"," 1347"," 25158"," 56.67"
MANGCHEFER," EQ"," 26-Jul-2024"," 121.11"," 121.99"," 125.08"," 121.65"," 123.00"," 122.51"," 123.51"," 330252"," 407.90"," 5374"," 161805"," 48.99"
MANGLMCEM," EQ"," 26-Jul-2024"," 909.55"," 914.95"," 964.00"," 901.65"," 950.50"," 947.75"," 940.04"," 581617"," 5467.42"," 24814"," 321592"," 55.29"
MANINDS," EQ"," 26-Jul-2024"," 456.65"," 462.30"," 479.70"," 460.10"," 468.70"," 467.85"," 470.78"," 286107"," 1346.92"," 12656"," 128500"," 44.91"
MANINFRA," EQ"," 26-Jul-2024"," 204.37"," 207.00"," 214.70"," 206.42"," 212.05"," 212.93"," 211.63"," 4103609"," 8684.40"," 56644"," 1672464"," 40.76"
MANKIND," EQ"," 26-Jul-2024"," 2144.40"," 2241.10"," 2250.00"," 2050.00"," 2069.40"," 2055.90"," 2085.30"," 3339635"," 69641.33"," 165860"," 2091801"," 62.64"
MANOMAY," EQ"," 26-Jul-2024"," 238.33"," 242.95"," 257.00"," 236.66"," 248.50"," 249.42"," 247.35"," 88655"," 219.29"," 1251"," 25958"," 29.28"
MANORAMA," EQ"," 26-Jul-2024"," 691.70"," 707.95"," 715.00"," 695.00"," 708.00"," 705.60"," 705.12"," 50936"," 359.16"," 2383"," 36109"," 70.89"
MANORG," EQ"," 26-Jul-2024"," 428.70"," 449.00"," 450.10"," 426.25"," 427.05"," 429.10"," 438.16"," 16015"," 70.17"," 759"," 8619"," 53.82"
MANUGRAPH," EQ"," 26-Jul-2024"," 20.70"," 20.25"," 21.59"," 20.25"," 21.29"," 21.22"," 21.18"," 30826"," 6.53"," 292"," 17610"," 57.13"
MANYAVAR," EQ"," 26-Jul-2024"," 1069.65"," 1073.90"," 1089.00"," 1058.10"," 1087.00"," 1082.80"," 1073.49"," 48018"," 515.47"," 5859"," 28220"," 58.77"
MAPMYINDIA," EQ"," 26-Jul-2024"," 2432.35"," 2434.70"," 2464.05"," 2392.35"," 2394.00"," 2399.45"," 2417.58"," 62215"," 1504.10"," 7500"," 27713"," 44.54"
MARALOVER," EQ"," 26-Jul-2024"," 80.25"," 82.00"," 86.99"," 81.15"," 82.48"," 82.07"," 84.11"," 372900"," 313.64"," 4245"," 212844"," 57.08"
MARATHON," EQ"," 26-Jul-2024"," 630.05"," 638.00"," 638.00"," 611.80"," 613.90"," 619.30"," 622.88"," 261971"," 1631.77"," 7698"," 193026"," 73.68"
MARCO," SM"," 26-Jul-2024"," 55.30"," 56.85"," 57.75"," 55.00"," 57.75"," 57.30"," 56.62"," 48000"," 27.18"," 16"," 24000"," 50.00"
MARICO," EQ"," 26-Jul-2024"," 675.00"," 675.80"," 682.00"," 672.80"," 678.00"," 679.75"," 678.14"," 1132507"," 7680.00"," 38951"," 620185"," 54.76"
MARINE," BE"," 26-Jul-2024"," 251.09"," 251.09"," 255.00"," 240.10"," 249.90"," 247.18"," 247.32"," 603347"," 1492.22"," 7167"," -"," -"
MARKSANS," EQ"," 26-Jul-2024"," 201.01"," 201.90"," 205.35"," 197.10"," 200.80"," 200.32"," 201.06"," 1618071"," 3253.33"," 28723"," 607800"," 37.56"
MARSHALL," BE"," 26-Jul-2024"," 39.50"," 39.50"," 39.95"," 38.71"," 39.95"," 39.95"," 39.51"," 30768"," 12.16"," 80"," -"," -"
MARUTI," EQ"," 26-Jul-2024"," 12509.20"," 12470.00"," 12743.10"," 12389.20"," 12670.00"," 12663.70"," 12601.17"," 537693"," 67755.63"," 85479"," 282768"," 52.59"
MASFIN," EQ"," 26-Jul-2024"," 290.35"," 291.15"," 295.05"," 288.40"," 289.90"," 289.60"," 290.78"," 133074"," 386.95"," 6746"," 84784"," 63.71"
MASON," SM"," 26-Jul-2024"," 160.45"," 161.00"," 179.95"," 156.60"," 170.00"," 168.20"," 170.11"," 528000"," 898.18"," 250"," 244000"," 46.21"
MASPTOP50," EQ"," 26-Jul-2024"," 44.23"," 44.65"," 44.66"," 43.61"," 44.40"," 44.28"," 44.13"," 129930"," 57.33"," 2298"," 78878"," 60.71"
MASTEK," EQ"," 26-Jul-2024"," 2694.55"," 2703.75"," 2815.20"," 2692.25"," 2757.00"," 2781.90"," 2783.19"," 127760"," 3555.80"," 19574"," 40523"," 31.72"
MASTER," ST"," 26-Jul-2024"," 343.95"," 357.50"," 361.10"," 357.50"," 361.10"," 361.10"," 360.66"," 14000"," 50.49"," 14"," 14000"," 100.00"
MATRIMONY," EQ"," 26-Jul-2024"," 579.75"," 583.75"," 607.80"," 581.20"," 607.80"," 601.90"," 595.56"," 19399"," 115.53"," 2077"," 11455"," 59.05"
MAWANASUG," EQ"," 26-Jul-2024"," 115.15"," 116.09"," 116.09"," 113.23"," 114.78"," 114.28"," 114.65"," 228313"," 261.75"," 4920"," 93333"," 40.88"
MAXESTATES," EQ"," 26-Jul-2024"," 540.30"," 542.35"," 555.00"," 540.00"," 550.50"," 547.15"," 548.91"," 61616"," 338.21"," 6232"," 33381"," 54.18"
MAXHEALTH," EQ"," 26-Jul-2024"," 926.45"," 929.45"," 963.65"," 928.00"," 949.00"," 948.50"," 952.67"," 909751"," 8666.93"," 37579"," 522830"," 57.47"
MAXIND," EQ"," 26-Jul-2024"," 314.20"," 314.20"," 326.40"," 312.45"," 320.00"," 318.60"," 320.29"," 45820"," 146.76"," 2487"," 32782"," 71.55"
MAXPOSURE," SM"," 26-Jul-2024"," 94.40"," 96.00"," 98.00"," 90.60"," 91.50"," 91.40"," 94.91"," 624000"," 592.21"," 117"," 54000"," 8.65"
MAYURUNIQ," EQ"," 26-Jul-2024"," 638.65"," 641.50"," 649.70"," 631.70"," 639.65"," 638.75"," 638.81"," 85335"," 545.13"," 7257"," 52474"," 61.49"
MAZDA," EQ"," 26-Jul-2024"," 1437.95"," 1464.80"," 1468.90"," 1425.45"," 1431.60"," 1443.45"," 1445.77"," 5403"," 78.12"," 1269"," 2917"," 53.99"
MAZDOCK," EQ"," 26-Jul-2024"," 4856.50"," 4889.95"," 4950.00"," 4840.00"," 4865.00"," 4858.15"," 4891.65"," 970791"," 47487.71"," 76277"," 228040"," 23.49"
MBAPL," EQ"," 26-Jul-2024"," 224.20"," 227.90"," 227.90"," 223.06"," 224.25"," 224.23"," 224.31"," 6821"," 15.30"," 308"," 3831"," 56.16"
MBECL," EQ"," 26-Jul-2024"," 4.72"," 4.85"," 4.95"," 4.60"," 4.79"," 4.77"," 4.77"," 270125"," 12.89"," 499"," 207154"," 76.69"
MBLINFRA," BE"," 26-Jul-2024"," 64.01"," 63.99"," 66.50"," 63.10"," 64.75"," 63.90"," 64.20"," 143412"," 92.07"," 590"," -"," -"
MCL," EQ"," 26-Jul-2024"," 36.31"," 36.99"," 37.25"," 36.15"," 36.50"," 36.36"," 36.71"," 40531"," 14.88"," 391"," 27132"," 66.94"
MCLEODRUSS," EQ"," 26-Jul-2024"," 30.80"," 30.81"," 31.64"," 29.27"," 30.00"," 29.63"," 30.38"," 1051461"," 319.47"," 3616"," 646956"," 61.53"
MCON," ST"," 26-Jul-2024"," 176.85"," 177.00"," 185.65"," 169.55"," 185.65"," 185.65"," 179.35"," 4000"," 7.17"," 4"," 3000"," 75.00"
MCX," EQ"," 26-Jul-2024"," 4183.80"," 4185.00"," 4244.00"," 4104.55"," 4129.90"," 4140.00"," 4182.56"," 540453"," 22604.79"," 47626"," 147077"," 27.21"
MDL," SM"," 26-Jul-2024"," 112.00"," 112.00"," 112.00"," 112.00"," 112.00"," 112.00"," 112.00"," 2000"," 2.24"," 1"," 2000"," 100.00"
MEDANTA," EQ"," 26-Jul-2024"," 1205.05"," 1208.00"," 1215.00"," 1189.05"," 1195.90"," 1203.95"," 1198.40"," 262631"," 3147.38"," 32242"," 155477"," 59.20"
MEDIASSIST," EQ"," 26-Jul-2024"," 564.75"," 564.75"," 584.25"," 557.65"," 576.25"," 580.55"," 574.76"," 115686"," 664.92"," 9815"," 69714"," 60.26"
MEDICAMEQ," EQ"," 26-Jul-2024"," 452.65"," 454.80"," 459.55"," 447.85"," 449.20"," 449.75"," 452.74"," 14356"," 65.00"," 1402"," 7183"," 50.03"
MEDICO," BE"," 26-Jul-2024"," 39.20"," 38.75"," 39.80"," 38.00"," 38.90"," 38.24"," 38.75"," 63432"," 24.58"," 344"," -"," -"
MEDIORG," SM"," 26-Jul-2024"," 95.25"," 95.50"," 95.60"," 90.05"," 90.05"," 90.70"," 93.78"," 160000"," 150.05"," 39"," 108000"," 67.50"
MEDPLUS," EQ"," 26-Jul-2024"," 681.30"," 682.95"," 682.95"," 663.50"," 664.10"," 668.40"," 671.85"," 162570"," 1092.23"," 9449"," 116018"," 71.36"
MEGASOFT," EQ"," 26-Jul-2024"," 66.76"," 66.76"," 68.00"," 66.70"," 67.49"," 66.96"," 67.17"," 100075"," 67.22"," 1299"," 75143"," 75.09"
MEGASTAR," EQ"," 26-Jul-2024"," 299.10"," 300.70"," 312.50"," 300.70"," 310.00"," 307.25"," 308.14"," 9334"," 28.76"," 827"," 6026"," 64.56"
MEGATHERM," ST"," 26-Jul-2024"," 390.25"," 395.95"," 395.95"," 376.85"," 384.05"," 381.95"," 382.40"," 20400"," 78.01"," 51"," 17600"," 86.27"
MENONBE," EQ"," 26-Jul-2024"," 130.31"," 131.00"," 134.25"," 128.89"," 129.70"," 129.43"," 131.27"," 190940"," 250.66"," 6318"," 80378"," 42.10"
MEP," BE"," 26-Jul-2024"," 6.53"," 6.66"," 6.66"," 6.66"," 6.66"," 6.66"," 6.66"," 71529"," 4.76"," 24"," -"," -"
METROBRAND," EQ"," 26-Jul-2024"," 1295.35"," 1275.00"," 1325.55"," 1275.00"," 1320.00"," 1313.65"," 1309.67"," 172100"," 2253.94"," 10994"," 130480"," 75.82"
METROPOLIS," EQ"," 26-Jul-2024"," 2051.95"," 2054.55"," 2137.00"," 2045.65"," 2120.05"," 2121.40"," 2113.98"," 215282"," 4551.02"," 19923"," 81948"," 38.07"
MFSL," EQ"," 26-Jul-2024"," 1097.05"," 1100.00"," 1132.50"," 1095.45"," 1106.75"," 1108.25"," 1116.74"," 1015488"," 11340.32"," 78026"," 571596"," 56.29"
MGEL," BE"," 26-Jul-2024"," 27.04"," 26.51"," 28.37"," 26.40"," 28.00"," 27.89"," 27.98"," 601278"," 168.26"," 1496"," -"," -"
MGL," EQ"," 26-Jul-2024"," 1752.45"," 1770.05"," 1853.30"," 1737.00"," 1847.55"," 1846.10"," 1809.30"," 1685621"," 30497.92"," 79845"," 340778"," 20.22"
MHHL," SM"," 26-Jul-2024"," 62.15"," 62.75"," 62.75"," 62.15"," 62.20"," 62.20"," 62.43"," 12000"," 7.49"," 8"," 10500"," 87.50"
MHLXMIRU," EQ"," 26-Jul-2024"," 196.27"," 196.27"," 204.31"," 196.27"," 200.00"," 199.94"," 200.38"," 9835"," 19.71"," 502"," 5898"," 59.97"
MHRIL," EQ"," 26-Jul-2024"," 477.15"," 474.75"," 490.00"," 462.30"," 472.40"," 473.55"," 478.03"," 738192"," 3528.76"," 43940"," 267729"," 36.27"
MICEL," BE"," 26-Jul-2024"," 83.58"," 82.60"," 85.00"," 80.50"," 83.00"," 82.93"," 83.08"," 745798"," 619.60"," 4685"," -"," -"
MICROPRO," SM"," 26-Jul-2024"," 42.60"," 42.55"," 43.95"," 42.55"," 43.00"," 42.90"," 42.94"," 9600"," 4.12"," 6"," 8000"," 83.33"
MID150BEES," EQ"," 26-Jul-2024"," 216.73"," 219.99"," 221.00"," 216.07"," 221.00"," 220.65"," 219.89"," 461455"," 1014.71"," 5893"," 293933"," 63.70"
