SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MOTHERSON," EQ"," 28-Jan-2025"," 137.50"," 139.20"," 142.67"," 136.00"," 138.50"," 138.33"," 139.43"," 22864223"," 31879.58"," 93417"," 13037906"," 57.02"
MOTILALOFS," EQ"," 28-Jan-2025"," 663.10"," 667.10"," 670.50"," 612.00"," 646.45"," 646.00"," 638.61"," 4356281"," 27819.68"," 131193"," 1057901"," 24.28"
MOTISONS," EQ"," 28-Jan-2025"," 21.43"," 21.02"," 21.60"," 20.35"," 20.51"," 20.57"," 20.67"," 2939914"," 607.55"," 8206"," 1533976"," 52.18"
MOTOGENFIN," EQ"," 28-Jan-2025"," 27.01"," 28.43"," 29.71"," 25.05"," 26.21"," 26.24"," 28.37"," 150110"," 42.59"," 798"," 18294"," 12.19"
MOVALUE," EQ"," 28-Jan-2025"," 90.88"," 89.38"," 91.68"," 89.10"," 90.00"," 90.32"," 90.46"," 42866"," 38.77"," 1056"," 23491"," 54.80"
MOXSH," SM"," 28-Jan-2025"," 35.00"," 36.20"," 36.20"," 36.20"," 36.20"," 36.20"," 36.20"," 6400"," 2.32"," 2"," 6400"," 100.00"
MPHASIS," EQ"," 28-Jan-2025"," 2937.10"," 2924.70"," 3002.85"," 2867.05"," 2900.00"," 2883.75"," 2945.18"," 843006"," 24828.03"," 79585"," 363861"," 43.16"
MPSLTD," EQ"," 28-Jan-2025"," 2529.60"," 2465.05"," 2532.00"," 2356.80"," 2465.20"," 2501.70"," 2464.00"," 111633"," 2750.64"," 10442"," 22381"," 20.05"
MRF," EQ"," 28-Jan-2025"," 111256.45"," 111076.95"," 113092.85"," 111076.95"," 112841.00"," 112883.70"," 112506.07"," 9345"," 10513.69"," 6491"," 4587"," 49.09"
MRO-TEK," EQ"," 28-Jan-2025"," 79.79"," 83.90"," 83.90"," 79.00"," 79.35"," 79.04"," 79.17"," 7818"," 6.19"," 142"," 6211"," 79.44"
MRPL," EQ"," 28-Jan-2025"," 126.93"," 127.10"," 128.90"," 120.60"," 123.39"," 123.07"," 123.31"," 2192385"," 2703.53"," 33041"," 553958"," 25.27"
MSPL," EQ"," 28-Jan-2025"," 33.29"," 34.95"," 34.95"," 31.65"," 32.12"," 32.16"," 32.38"," 594184"," 192.42"," 2140"," 321850"," 54.17"
MSTCLTD," EQ"," 28-Jan-2025"," 569.15"," 572.95"," 591.00"," 540.45"," 561.50"," 560.70"," 564.28"," 202090"," 1140.35"," 19694"," 66739"," 33.02"
MSUMI," EQ"," 28-Jan-2025"," 54.74"," 54.74"," 54.74"," 52.94"," 53.83"," 53.86"," 53.71"," 3062285"," 1644.69"," 49783"," 1461057"," 47.71"
MTARTECH," EQ"," 28-Jan-2025"," 1533.30"," 1541.00"," 1550.95"," 1470.00"," 1502.00"," 1491.15"," 1497.38"," 130584"," 1955.34"," 19533"," 46155"," 35.35"
MTNL," EQ"," 28-Jan-2025"," 43.93"," 44.25"," 44.60"," 41.04"," 43.15"," 43.17"," 42.89"," 3696114"," 1585.18"," 14973"," 779788"," 21.10"
MUFIN," EQ"," 28-Jan-2025"," 91.19"," 91.19"," 92.01"," 86.00"," 89.00"," 89.72"," 88.90"," 233295"," 207.41"," 3697"," 112867"," 48.38"
MUFTI," EQ"," 28-Jan-2025"," 146.57"," 148.90"," 149.00"," 137.20"," 139.00"," 140.79"," 142.02"," 291961"," 414.64"," 5190"," 185542"," 63.55"
MUKANDLTD," EQ"," 28-Jan-2025"," 113.66"," 113.66"," 115.00"," 105.30"," 113.33"," 113.08"," 111.09"," 170104"," 188.97"," 3429"," 72401"," 42.56"
MUKKA," EQ"," 28-Jan-2025"," 34.51"," 34.50"," 35.43"," 33.21"," 35.07"," 34.81"," 34.22"," 484365"," 165.74"," 4274"," 194769"," 40.21"
MUKTAARTS," EQ"," 28-Jan-2025"," 89.98"," 89.98"," 92.00"," 86.76"," 86.76"," 87.27"," 89.22"," 17779"," 15.86"," 415"," 7896"," 44.41"
MULTICAP," EQ"," 28-Jan-2025"," 14.56"," 14.85"," 14.85"," 14.31"," 14.52"," 14.50"," 14.48"," 317639"," 45.99"," 766"," 246022"," 77.45"
MUNJALAU," EQ"," 28-Jan-2025"," 87.02"," 87.49"," 87.85"," 80.62"," 85.50"," 84.99"," 83.87"," 138568"," 116.21"," 3332"," 49618"," 35.81"
MUNJALSHOW," EQ"," 28-Jan-2025"," 135.46"," 135.50"," 139.44"," 131.50"," 133.80"," 134.30"," 135.08"," 42265"," 57.09"," 1176"," 21306"," 50.41"
MURUDCERA," EQ"," 28-Jan-2025"," 41.87"," 41.15"," 43.39"," 40.62"," 42.51"," 42.27"," 41.63"," 32634"," 13.58"," 633"," 18808"," 57.63"
MUTHOOTCAP," EQ"," 28-Jan-2025"," 287.50"," 289.00"," 298.00"," 281.05"," 291.50"," 287.35"," 289.34"," 19978"," 57.80"," 1471"," 9679"," 48.45"
MUTHOOTFIN," EQ"," 28-Jan-2025"," 2139.00"," 2131.10"," 2171.30"," 2098.00"," 2135.05"," 2135.90"," 2128.54"," 312942"," 6661.10"," 30318"," 153830"," 49.16"
MUTHOOTMF," EQ"," 28-Jan-2025"," 162.49"," 162.05"," 165.20"," 160.48"," 164.70"," 163.10"," 162.20"," 100022"," 162.24"," 5265"," 43351"," 43.34"
MVGJL," EQ"," 28-Jan-2025"," 231.40"," 234.35"," 242.10"," 222.85"," 232.90"," 231.80"," 232.50"," 486453"," 1131.01"," 9398"," 164347"," 33.78"
MVKAGRO," SM"," 28-Jan-2025"," 35.85"," 36.00"," 36.95"," 35.40"," 36.00"," 36.35"," 35.97"," 24000"," 8.63"," 20"," 20400"," 85.00"
MWL," SM"," 28-Jan-2025"," 150.50"," 151.50"," 152.00"," 145.00"," 146.00"," 145.35"," 149.11"," 21600"," 32.21"," 18"," 15600"," 72.22"
MYMUDRA," SM"," 28-Jan-2025"," 67.00"," 65.50"," 65.50"," 57.20"," 64.25"," 64.25"," 62.28"," 43200"," 26.91"," 35"," 26400"," 61.11"
NACLIND," EQ"," 28-Jan-2025"," 58.84"," 60.05"," 66.72"," 59.02"," 64.50"," 64.84"," 63.15"," 723055"," 456.61"," 4259"," 274645"," 37.98"
NAGAFERT," EQ"," 28-Jan-2025"," 8.41"," 8.59"," 8.60"," 8.20"," 8.50"," 8.31"," 8.36"," 517224"," 43.26"," 1653"," 289893"," 56.05"
NAGREEKCAP," BE"," 28-Jan-2025"," 35.33"," 33.70"," 37.05"," 33.63"," 35.90"," 35.90"," 34.36"," 2970"," 1.02"," 45"," -"," -"
NAGREEKEXP," EQ"," 28-Jan-2025"," 37.42"," 37.10"," 37.59"," 35.01"," 35.17"," 35.50"," 36.08"," 22844"," 8.24"," 446"," 11655"," 51.02"
NAHARCAP," EQ"," 28-Jan-2025"," 278.00"," 279.50"," 287.40"," 271.10"," 274.25"," 277.55"," 277.28"," 10154"," 28.16"," 999"," 5138"," 50.60"
NAHARINDUS," EQ"," 28-Jan-2025"," 118.51"," 120.12"," 122.58"," 115.10"," 119.95"," 118.96"," 117.65"," 20692"," 24.34"," 626"," 10887"," 52.61"
NAHARPOLY," EQ"," 28-Jan-2025"," 219.05"," 219.60"," 225.95"," 210.00"," 211.00"," 215.30"," 218.10"," 25147"," 54.84"," 1038"," 16684"," 66.35"
NAHARSPING," EQ"," 28-Jan-2025"," 217.25"," 217.50"," 222.50"," 208.60"," 211.00"," 212.60"," 216.98"," 39274"," 85.22"," 1438"," 26553"," 67.61"
NAM-INDIA," EQ"," 28-Jan-2025"," 579.40"," 581.90"," 582.70"," 549.75"," 572.00"," 569.45"," 564.47"," 1798075"," 10149.59"," 90631"," 1078347"," 59.97"
NAMAN," ST"," 28-Jan-2025"," 101.40"," 100.00"," 101.30"," 96.35"," 96.35"," 96.35"," 99.00"," 13600"," 13.46"," 12"," 12800"," 94.12"
NAMOEWASTE," ST"," 28-Jan-2025"," 169.25"," 175.90"," 175.90"," 160.80"," 165.30"," 165.30"," 165.41"," 51200"," 84.69"," 32"," 46400"," 90.63"
NARMADA," BE"," 28-Jan-2025"," 20.52"," 21.53"," 21.53"," 20.00"," 20.60"," 20.70"," 20.82"," 58583"," 12.20"," 179"," -"," -"
NATCOPHARM," EQ"," 28-Jan-2025"," 1175.65"," 1177.30"," 1183.25"," 1110.00"," 1149.85"," 1146.35"," 1140.20"," 792493"," 9035.97"," 66311"," 347890"," 43.90"
NATHBIOGEN," EQ"," 28-Jan-2025"," 166.97"," 172.70"," 172.70"," 164.83"," 168.00"," 168.81"," 168.28"," 17163"," 28.88"," 516"," 12946"," 75.43"
NATIONALUM," EQ"," 28-Jan-2025"," 197.46"," 198.49"," 199.00"," 187.21"," 189.70"," 189.53"," 191.47"," 9823936"," 18809.96"," 89002"," 2732508"," 27.81"
NAUKRI," EQ"," 28-Jan-2025"," 7009.55"," 7091.30"," 7211.95"," 6942.50"," 7153.30"," 7148.25"," 7066.80"," 425140"," 30043.81"," 49306"," 235304"," 55.35"
NAVA," EQ"," 28-Jan-2025"," 414.90"," 408.70"," 418.20"," 387.30"," 405.00"," 405.50"," 400.06"," 409396"," 1637.83"," 27421"," 176016"," 42.99"
NAVINFLUOR," EQ"," 28-Jan-2025"," 3604.20"," 3600.00"," 3620.25"," 3524.65"," 3538.50"," 3562.35"," 3570.25"," 77697"," 2773.98"," 12027"," 20560"," 26.46"
NAVKARCORP," EQ"," 28-Jan-2025"," 129.33"," 129.50"," 134.79"," 119.91"," 127.00"," 127.09"," 124.98"," 1108080"," 1384.91"," 19252"," 508986"," 45.93"
NAVKARURB," BE"," 28-Jan-2025"," 19.00"," 18.50"," 19.89"," 18.25"," 19.50"," 19.77"," 19.33"," 1117048"," 215.94"," 942"," -"," -"
NAVNETEDUL," EQ"," 28-Jan-2025"," 137.83"," 139.64"," 143.09"," 137.08"," 139.11"," 139.73"," 139.50"," 98079"," 136.82"," 1673"," 63054"," 64.29"
NAZARA," EQ"," 28-Jan-2025"," 947.10"," 947.10"," 950.00"," 910.10"," 918.90"," 920.35"," 922.90"," 466225"," 4302.77"," 18340"," 229511"," 49.23"
NBCC," EQ"," 28-Jan-2025"," 89.08"," 89.09"," 90.10"," 84.92"," 87.25"," 87.01"," 87.27"," 11728831"," 10235.19"," 88055"," 2526509"," 21.54"
NBIFIN," BE"," 28-Jan-2025"," 2291.45"," 2176.90"," 2176.90"," 2176.90"," 2176.90"," 2176.90"," 2176.90"," 443"," 9.64"," 38"," -"," -"
NCC," EQ"," 28-Jan-2025"," 229.65"," 233.45"," 234.65"," 217.65"," 224.55"," 225.10"," 224.31"," 6844608"," 15353.35"," 58844"," 3106233"," 45.38"
NCLIND," EQ"," 28-Jan-2025"," 192.40"," 192.80"," 201.22"," 186.38"," 196.80"," 196.27"," 192.14"," 127570"," 245.12"," 6783"," 67326"," 52.78"
NDGL," BE"," 28-Jan-2025"," 3496.90"," 3496.90"," 3496.90"," 3325.00"," 3410.00"," 3400.90"," 3366.38"," 190"," 6.40"," 27"," -"," -"
NDL," EQ"," 28-Jan-2025"," 4.21"," 4.30"," 4.35"," 3.99"," 3.99"," 3.99"," 4.07"," 4830490"," 196.69"," 6318"," 3372903"," 69.83"
NDLVENTURE," EQ"," 28-Jan-2025"," 100.27"," 99.00"," 103.60"," 97.06"," 99.80"," 99.40"," 99.52"," 14953"," 14.88"," 1238"," 6276"," 41.97"
NDRAUTO," EQ"," 28-Jan-2025"," 720.50"," 720.50"," 728.35"," 655.00"," 690.20"," 686.75"," 680.49"," 42838"," 291.51"," 4711"," 18562"," 43.33"
NDTV," EQ"," 28-Jan-2025"," 140.11"," 144.80"," 144.80"," 133.80"," 137.95"," 137.99"," 140.05"," 204461"," 286.34"," 4681"," 57973"," 28.35"
NECCLTD," EQ"," 28-Jan-2025"," 29.28"," 29.15"," 31.23"," 28.67"," 30.67"," 30.70"," 30.17"," 172069"," 51.91"," 1533"," 85635"," 49.77"
NECLIFE," BE"," 28-Jan-2025"," 36.59"," 35.33"," 36.43"," 34.76"," 34.76"," 34.76"," 35.09"," 1266836"," 444.47"," 727"," -"," -"
NEELAM," ST"," 28-Jan-2025"," 41.75"," 42.00"," 43.05"," 39.70"," 39.70"," 39.70"," 40.12"," 114000"," 45.74"," 7"," 114000"," 100.00"
NELCAST," EQ"," 28-Jan-2025"," 100.87"," 100.87"," 114.50"," 96.77"," 109.70"," 111.89"," 107.01"," 148341"," 158.74"," 3376"," 62789"," 42.33"
NELCO," EQ"," 28-Jan-2025"," 998.40"," 998.95"," 1009.05"," 923.00"," 974.00"," 967.15"," 954.75"," 145171"," 1386.01"," 9721"," 60930"," 41.97"
NEOGEN," EQ"," 28-Jan-2025"," 1706.20"," 1706.60"," 1717.85"," 1649.65"," 1692.85"," 1687.80"," 1686.40"," 76215"," 1285.29"," 6339"," 58198"," 76.36"
NEPHROCARE," SM"," 28-Jan-2025"," 192.60"," 184.00"," 192.00"," 184.00"," 186.60"," 186.85"," 188.44"," 6000"," 11.31"," 13"," 4400"," 73.33"
NESCO," EQ"," 28-Jan-2025"," 969.65"," 971.25"," 979.35"," 932.00"," 952.00"," 947.05"," 946.37"," 133189"," 1260.46"," 17341"," 71100"," 53.38"
NESTLEIND," EQ"," 28-Jan-2025"," 2174.75"," 2174.75"," 2181.85"," 2142.60"," 2159.90"," 2156.30"," 2156.43"," 721033"," 15548.57"," 80260"," 322757"," 44.76"
NETF," EQ"," 28-Jan-2025"," 245.28"," 248.00"," 249.98"," 243.97"," 245.14"," 245.21"," 246.46"," 5130"," 12.64"," 180"," 3564"," 69.47"
NETWEB," EQ"," 28-Jan-2025"," 1623.85"," 1561.00"," 1580.00"," 1461.50"," 1461.50"," 1461.50"," 1476.95"," 1309035"," 19333.82"," 38684"," 519623"," 39.70"
NETWORK18," EQ"," 28-Jan-2025"," 50.03"," 50.03"," 50.73"," 47.59"," 49.95"," 49.67"," 49.12"," 6952492"," 3415.17"," 41095"," 2633011"," 37.87"
NEULANDLAB," EQ"," 28-Jan-2025"," 13496.65"," 13499.95"," 13499.95"," 12370.00"," 13255.10"," 13230.05"," 12976.92"," 60248"," 7818.34"," 15885"," 27782"," 46.11"
NEWGEN," EQ"," 28-Jan-2025"," 1057.15"," 1030.00"," 1050.00"," 951.45"," 992.10"," 986.95"," 985.06"," 1347805"," 13276.72"," 51576"," 575190"," 42.68"
NEWJAISA," SM"," 28-Jan-2025"," 72.80"," 72.80"," 74.00"," 70.50"," 74.00"," 73.50"," 71.93"," 55500"," 39.92"," 22"," 49500"," 89.19"
NEXT50," EQ"," 28-Jan-2025"," 620.00"," 625.00"," 632.40"," 612.11"," 621.85"," 619.26"," 619.16"," 28832"," 178.52"," 677"," 18273"," 63.38"
NEXT50IETF," EQ"," 28-Jan-2025"," 63.39"," 63.88"," 64.10"," 62.67"," 63.70"," 63.53"," 63.37"," 2444257"," 1548.94"," 6535"," 1754145"," 71.77"
NEXTMEDIA," BE"," 28-Jan-2025"," 7.13"," 7.00"," 7.13"," 6.80"," 7.05"," 7.00"," 6.93"," 8440"," 0.58"," 50"," -"," -"
NFL," EQ"," 28-Jan-2025"," 101.54"," 103.00"," 103.69"," 96.00"," 99.01"," 99.44"," 98.99"," 3414311"," 3379.73"," 36663"," 670009"," 19.62"
NGIL," EQ"," 28-Jan-2025"," 40.06"," 40.06"," 42.00"," 38.88"," 39.75"," 40.20"," 40.74"," 158610"," 64.62"," 1550"," 24726"," 15.59"
NGILPP1," E1"," 28-Jan-2025"," 23.00"," 22.98"," 22.98"," 22.00"," 22.98"," 22.49"," 22.62"," 4"," 0.00"," 4"," 4"," 100.00"
NGLFINE," EQ"," 28-Jan-2025"," 1707.65"," 1733.25"," 1789.95"," 1600.00"," 1640.00"," 1650.20"," 1654.54"," 3487"," 57.69"," 893"," 1926"," 55.23"
NH," EQ"," 28-Jan-2025"," 1292.50"," 1297.35"," 1301.45"," 1260.00"," 1269.00"," 1269.10"," 1271.28"," 317282"," 4033.54"," 39834"," 216292"," 68.17"
NHIT," IV"," 28-Jan-2025"," 129.00"," 130.60"," 130.60"," 130.60"," 130.60"," 130.60"," 130.60"," 750000"," 979.50"," 1"," 750000"," 100.00"
NHPC," EQ"," 28-Jan-2025"," 74.77"," 75.00"," 76.07"," 72.43"," 73.25"," 73.09"," 73.68"," 15338930"," 11302.44"," 85846"," 5888412"," 38.39"
NIACL," EQ"," 28-Jan-2025"," 174.16"," 175.20"," 178.59"," 167.50"," 170.85"," 170.35"," 171.32"," 1067905"," 1829.48"," 37781"," 317375"," 29.72"
NIBL," BE"," 28-Jan-2025"," 25.17"," 24.66"," 24.66"," 24.66"," 24.66"," 24.66"," 24.66"," 5305"," 1.31"," 31"," -"," -"
NIDAN," SM"," 28-Jan-2025"," 25.35"," 25.05"," 25.05"," 23.00"," 24.15"," 24.45"," 24.06"," 32000"," 7.70"," 28"," 24000"," 75.00"
NIF100BEES," EQ"," 28-Jan-2025"," 245.90"," 250.85"," 252.00"," 244.17"," 248.00"," 246.95"," 246.53"," 25612"," 63.14"," 688"," 21006"," 82.02"
NIF100IETF," EQ"," 28-Jan-2025"," 25.80"," 26.30"," 26.30"," 25.31"," 25.96"," 25.92"," 25.85"," 286198"," 73.99"," 1320"," 128308"," 44.83"
NIF10GETF," EQ"," 28-Jan-2025"," 24.84"," 24.74"," 24.89"," 24.73"," 24.75"," 24.75"," 24.74"," 129"," 0.03"," 12"," 122"," 94.57"
NIF5GETF," EQ"," 28-Jan-2025"," 59.64"," 59.65"," 59.65"," 59.65"," 59.65"," 59.65"," 59.65"," 1"," 0.00"," 1"," 1"," 100.00"
NIFITETF," EQ"," 28-Jan-2025"," 429.89"," 429.75"," 431.26"," 429.09"," 430.76"," 430.76"," 429.90"," 15"," 0.06"," 5"," 15"," 100.00"
NIFMID150," EQ"," 28-Jan-2025"," 192.41"," 193.38"," 196.46"," 186.00"," 190.44"," 190.28"," 190.17"," 5845"," 11.12"," 86"," 4550"," 77.84"
NIFTY1," EQ"," 28-Jan-2025"," 249.28"," 249.28"," 251.84"," 249.00"," 250.00"," 249.85"," 250.07"," 35691"," 89.25"," 1323"," 17487"," 49.00"
NIFTY50ADD," EQ"," 28-Jan-2025"," 236.63"," 241.70"," 242.00"," 236.01"," 242.00"," 237.89"," 237.72"," 14576"," 34.65"," 408"," 10843"," 74.39"
NIFTYBEES," EQ"," 28-Jan-2025"," 255.69"," 257.00"," 259.14"," 255.95"," 257.44"," 257.33"," 257.30"," 6575668"," 16919.32"," 49809"," 4494980"," 68.36"
NIFTYBETF," EQ"," 28-Jan-2025"," 231.09"," 231.21"," 233.13"," 230.70"," 232.60"," 231.81"," 232.16"," 2820"," 6.55"," 100"," 1809"," 64.15"
NIFTYETF," EQ"," 28-Jan-2025"," 243.90"," 244.99"," 247.06"," 244.01"," 245.54"," 245.33"," 245.75"," 139475"," 342.76"," 988"," 119705"," 85.83"
NIFTYIETF," EQ"," 28-Jan-2025"," 254.38"," 262.00"," 262.00"," 254.00"," 255.55"," 255.17"," 255.32"," 1163682"," 2971.10"," 4552"," 974490"," 83.74"
NIFTYQLITY," EQ"," 28-Jan-2025"," 20.33"," 20.34"," 20.68"," 20.05"," 20.34"," 20.17"," 20.19"," 82106"," 16.58"," 667"," 60172"," 73.29"
NIITLTD," EQ"," 28-Jan-2025"," 149.37"," 151.00"," 153.09"," 137.05"," 142.50"," 142.07"," 142.29"," 2372856"," 3376.35"," 20763"," 895707"," 37.75"
NIITMTS," EQ"," 28-Jan-2025"," 461.35"," 454.45"," 467.75"," 449.00"," 466.00"," 465.30"," 455.68"," 191259"," 871.53"," 5872"," 149747"," 78.30"
NILAINFRA," EQ"," 28-Jan-2025"," 11.34"," 11.30"," 11.55"," 10.63"," 11.00"," 11.11"," 11.11"," 819662"," 91.05"," 2244"," 422995"," 51.61"
NILASPACES," BE"," 28-Jan-2025"," 15.53"," 15.50"," 15.92"," 14.75"," 14.75"," 14.75"," 14.81"," 771733"," 114.30"," 1220"," -"," -"
NILKAMAL," EQ"," 28-Jan-2025"," 1709.20"," 1709.20"," 1725.00"," 1683.60"," 1690.00"," 1698.10"," 1705.15"," 4786"," 81.61"," 739"," 3571"," 74.61"
NINSYS," EQ"," 28-Jan-2025"," 450.85"," 450.95"," 456.35"," 425.00"," 437.30"," 438.90"," 436.56"," 8526"," 37.22"," 998"," 4716"," 55.31"
NIPPOBATRY," EQ"," 28-Jan-2025"," 518.60"," 521.30"," 524.00"," 506.05"," 524.00"," 517.25"," 513.28"," 3112"," 15.97"," 347"," 1443"," 46.37"
NIRAJ," EQ"," 28-Jan-2025"," 58.79"," 58.73"," 61.60"," 53.15"," 60.00"," 59.65"," 56.51"," 47108"," 26.62"," 610"," 27883"," 59.19"
NIRMAN," SM"," 28-Jan-2025"," 351.05"," 345.10"," 351.00"," 333.50"," 333.50"," 333.95"," 335.73"," 27600"," 92.66"," 78"," 18900"," 68.48"
NITCO," BE"," 28-Jan-2025"," 136.37"," 133.64"," 133.64"," 133.64"," 133.64"," 133.64"," 133.64"," 6309"," 8.43"," 23"," -"," -"
NITINSPIN," EQ"," 28-Jan-2025"," 370.00"," 374.50"," 395.20"," 361.10"," 385.50"," 386.05"," 380.10"," 325256"," 1236.31"," 8895"," 134391"," 41.32"
NITIRAJ," EQ"," 28-Jan-2025"," 209.92"," 217.74"," 225.14"," 209.23"," 209.41"," 213.13"," 216.93"," 11877"," 25.76"," 485"," 5554"," 46.76"
NIVABUPA," EQ"," 28-Jan-2025"," 75.20"," 75.59"," 76.75"," 72.65"," 76.65"," 76.33"," 74.83"," 997419"," 746.39"," 17816"," 375063"," 37.60"
NKIND," BE"," 28-Jan-2025"," 66.50"," 63.20"," 69.82"," 63.17"," 69.82"," 69.82"," 63.33"," 1096"," 0.69"," 15"," -"," -"
NLCINDIA," EQ"," 28-Jan-2025"," 209.71"," 209.75"," 212.10"," 196.53"," 208.00"," 207.69"," 204.10"," 2488091"," 5078.14"," 61009"," 976833"," 39.26"
NMDC," EQ"," 28-Jan-2025"," 64.43"," 64.60"," 65.48"," 62.91"," 64.15"," 63.89"," 64.13"," 17269379"," 11074.69"," 71119"," 4185630"," 24.24"
NMSTEEL," SM"," 28-Jan-2025"," 48.20"," 47.55"," 47.65"," 44.50"," 45.40"," 46.20"," 45.79"," 89600"," 41.02"," 55"," 52800"," 58.93"
NOCIL," EQ"," 28-Jan-2025"," 219.82"," 221.50"," 227.83"," 215.00"," 224.00"," 224.21"," 222.91"," 463765"," 1033.76"," 16481"," 165746"," 35.74"
NOIDATOLL," BE"," 28-Jan-2025"," 5.28"," 5.01"," 5.01"," 5.01"," 5.01"," 5.01"," 5.01"," 70929"," 3.55"," 253"," -"," -"
NORBTEAEXP," BE"," 28-Jan-2025"," 25.00"," 24.50"," 24.50"," 24.50"," 24.50"," 24.50"," 24.50"," 17870"," 4.38"," 7"," -"," -"
NORTHARC," EQ"," 28-Jan-2025"," 192.07"," 193.09"," 195.07"," 187.80"," 192.60"," 191.80"," 190.56"," 270506"," 515.47"," 8935"," 127096"," 46.98"
NOVAAGRI," EQ"," 28-Jan-2025"," 58.25"," 57.22"," 59.47"," 55.61"," 58.49"," 58.50"," 57.59"," 241570"," 139.13"," 2821"," 106160"," 43.95"
NPBET," EQ"," 28-Jan-2025"," 243.40"," 247.05"," 254.35"," 246.61"," 247.63"," 247.44"," 249.35"," 819"," 2.04"," 30"," 658"," 80.34"
NPST," SM"," 28-Jan-2025"," 2197.40"," 2191.00"," 2278.00"," 1977.70"," 2100.00"," 2108.20"," 2047.11"," 60450"," 1237.48"," 757"," 38700"," 64.02"
NRAIL," EQ"," 28-Jan-2025"," 321.95"," 323.60"," 323.60"," 310.20"," 310.20"," 314.15"," 318.09"," 4902"," 15.59"," 292"," 3037"," 61.95"
NRBBEARING," EQ"," 28-Jan-2025"," 249.05"," 247.05"," 250.80"," 240.00"," 248.60"," 245.65"," 245.60"," 124017"," 304.59"," 10012"," 63540"," 51.23"
NRL," EQ"," 28-Jan-2025"," 94.49"," 93.30"," 98.30"," 89.00"," 90.38"," 90.10"," 91.48"," 142815"," 130.65"," 1295"," 99722"," 69.83"
NSIL," EQ"," 28-Jan-2025"," 6007.25"," 6100.00"," 6100.00"," 5656.55"," 5963.00"," 5962.70"," 5834.92"," 22990"," 1341.45"," 5409"," 9912"," 43.11"
NSLNISP," EQ"," 28-Jan-2025"," 38.25"," 38.24"," 39.10"," 36.91"," 38.40"," 38.15"," 38.06"," 3729210"," 1419.37"," 24844"," 1406345"," 37.71"
NTPC," EQ"," 28-Jan-2025"," 322.20"," 322.50"," 323.85"," 308.15"," 319.50"," 318.25"," 315.25"," 22008929"," 69383.45"," 287373"," 13594549"," 61.77"
NTPCGREEN," EQ"," 28-Jan-2025"," 108.12"," 109.99"," 111.35"," 106.48"," 110.00"," 110.11"," 109.11"," 8956029"," 9771.97"," 61751"," 3104732"," 34.67"
NUCLEUS," EQ"," 28-Jan-2025"," 1003.10"," 1008.40"," 1019.80"," 921.00"," 935.00"," 948.65"," 967.88"," 67264"," 651.04"," 6163"," 22599"," 33.60"
NURECA," BE"," 28-Jan-2025"," 325.70"," 309.45"," 309.45"," 309.45"," 309.45"," 309.45"," 309.45"," 4357"," 13.48"," 178"," -"," -"
NUVAMA," EQ"," 28-Jan-2025"," 5120.00"," 5050.00"," 5295.00"," 4970.70"," 5200.00"," 5188.35"," 5153.10"," 207221"," 10678.30"," 51140"," 85762"," 41.39"
NUVOCO," EQ"," 28-Jan-2025"," 344.50"," 344.90"," 344.90"," 331.55"," 333.00"," 333.15"," 335.12"," 125486"," 420.52"," 12533"," 64286"," 51.23"
NV20," EQ"," 28-Jan-2025"," 147.74"," 150.69"," 150.69"," 147.13"," 149.20"," 148.97"," 149.23"," 13292"," 19.84"," 292"," 6678"," 50.24"
NV20BEES," EQ"," 28-Jan-2025"," 149.51"," 152.50"," 152.50"," 148.44"," 149.95"," 149.24"," 149.98"," 29990"," 44.98"," 365"," 20758"," 69.22"
NV20IETF," EQ"," 28-Jan-2025"," 14.55"," 14.54"," 16.00"," 14.50"," 14.58"," 14.59"," 14.59"," 632287"," 92.28"," 3161"," 372291"," 58.88"
NXST," RR"," 28-Jan-2025"," 136.03"," 136.45"," 136.90"," 135.50"," 135.92"," 135.92"," 136.13"," 114537"," 155.92"," 1455"," 92825"," 81.04"
NYKAA," EQ"," 28-Jan-2025"," 166.88"," 167.20"," 172.73"," 166.66"," 167.02"," 167.78"," 169.27"," 7808140"," 13216.62"," 73510"," 3000061"," 38.42"
OAL," EQ"," 28-Jan-2025"," 338.60"," 334.00"," 345.40"," 327.00"," 336.00"," 337.20"," 337.25"," 18332"," 61.82"," 1331"," 8192"," 44.69"
OBCL," EQ"," 28-Jan-2025"," 55.31"," 56.05"," 56.05"," 49.32"," 52.89"," 52.55"," 51.37"," 81738"," 41.99"," 2228"," 32241"," 39.44"
OBEROIRLTY," EQ"," 28-Jan-2025"," 1685.05"," 1700.15"," 1712.15"," 1645.05"," 1670.00"," 1672.95"," 1686.01"," 1340324"," 22598.04"," 69862"," 623392"," 46.51"
OBSCP," ST"," 28-Jan-2025"," 201.65"," 191.60"," 191.60"," 191.60"," 191.60"," 191.60"," 191.60"," 6000"," 11.50"," 5"," 6000"," 100.00"
OCCL," EQ"," 28-Jan-2025"," 204.23"," 201.00"," 209.02"," 195.23"," 202.00"," 199.58"," 200.58"," 16045"," 32.18"," 1227"," 9052"," 56.42"
