SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CYBERMEDIA,BE,22.95,22.95,21.25,21.25,21.25,22.35,62017,1329527.7,08-SEP-2023,395,INE278G01037,
CYBERTECH,BE,129.05,132.9,129.05,129.4,129.4,130,23573,3075196.4,08-SEP-2023,326,INE214A01019,
CYIENT,EQ,1829.1,1844,1784.2,1788,1792.55,1823.25,339081,611847890.2,08-SEP-2023,32718,INE136B01020,
CYIENTDLM,EQ,675,725,671.3,699.2,707.9,683.9,507835,358004275.25,08-SEP-2023,21347,INE055S01018,
DAAWAT,EQ,178,180.55,173.2,174.85,174.95,177.35,1677667,296102007.3,08-SEP-2023,14036,INE818H01020,
DABUR,EQ,566,568.9,563.55,567.1,567.1,566,695069,394193555.35,08-SEP-2023,18029,INE016A01026,
DALBHARAT,EQ,2306,2327.4,2287.55,2322.1,2314.75,2287.85,416878,963502198.25,08-SEP-2023,27651,INE00R701025,
DALMIASUG,EQ,429.8,430.7,417,418.85,419,426.45,131635,55543897.9,08-SEP-2023,7630,INE495A01022,
DAMODARIND,EQ,53,54.5,51.45,52.75,53.05,52.45,104795,5606093.95,08-SEP-2023,1238,INE497D01022,
DANGEE,EQ,12.85,13.85,11.95,12,12,12.75,1710840,21305278.8,08-SEP-2023,2437,INE688Y01022,
DATAMATICS,EQ,601,611,590.5,596.05,595,598.15,131348,78625055.35,08-SEP-2023,11760,INE365B01017,
DATAPATTNS,EQ,2212.6,2246,2150.55,2155.75,2161.95,2189.45,400770,877559087.5,08-SEP-2023,41027,INE0IX101010,
DBCORP,EQ,220.9,225.85,219.15,222,222,219,129963,28859184,08-SEP-2023,3325,INE950I01011,
DBL,EQ,333.4,344,331.05,333.3,333.05,331,1537736,518922483.1,08-SEP-2023,22579,INE917M01012,
DBOL,EQ,177.95,177.95,172,172.5,172.25,177.25,195543,34046229.3,08-SEP-2023,3573,INE0I3401014,
DBREALTY,EQ,162.85,165,156,159.75,159.8,160.9,3108793,499996614.15,08-SEP-2023,16211,INE879I01012,
DBSTOCKBRO,EQ,30,31.2,28.5,29.1,29.5,28.95,205682,6146097.3,08-SEP-2023,1560,INE921B01025,
DCAL,EQ,164.95,166.25,161.2,162.35,162.5,164.15,392954,64051695.65,08-SEP-2023,5630,INE385W01011,
DCBBANK,EQ,116.1,119.65,115.55,117.95,118,116.2,2044916,240598902.1,08-SEP-2023,9170,INE503A01015,
DCI,BE,151.95,151.95,145.25,147.4,147,148.6,1824,267815.5,08-SEP-2023,70,INE0A1101019,
DCM,EQ,75.95,78.25,75.95,77.15,76.75,75.95,63636,4907903.75,08-SEP-2023,1376,INE498A01018,
DCMFINSERV,BE,4.5,4.5,4.3,4.45,4.35,4.4,23626,104251.85,08-SEP-2023,63,INE891B01012,
DCMNVL,EQ,177.35,180,176.2,177.6,177.5,177.35,23474,4181857.3,08-SEP-2023,946,INE08KP01019,
DCMSHRIRAM,EQ,1008.05,1010.6,990.1,996.25,997,1008.05,41251,41196848.3,08-SEP-2023,4103,INE499A01024,
DCMSRIND,EQ,137.3,137.85,132.6,133.55,134.4,136.45,283536,38174369.45,08-SEP-2023,5870,INE843D01027,
DCW,EQ,55.3,56,54.45,55.1,55.2,55.15,2079339,114412091.25,08-SEP-2023,7725,INE500A01029,
DCXINDIA,EQ,343.7,346.85,338.05,339.6,341.15,341.45,592186,203082420.9,08-SEP-2023,12897,INE0KL801015,
DECCANCE,EQ,555,574.7,555,567.2,564.5,552.85,85042,48429406.6,08-SEP-2023,4918,INE583C01021,
DEEPAKFERT,EQ,662,674.05,662,666.15,663.8,659.25,1411761,941888136.55,08-SEP-2023,30407,INE501A01019,
DEEPAKNTR,EQ,2346.35,2372.7,2304.5,2319.25,2317,2339.65,530366,1244496585.3,08-SEP-2023,34557,INE288B01029,
DEEPENR,BE,156.05,156.05,156.05,156.05,156.05,153,7009,1093754.45,08-SEP-2023,31,INE677H01012,
DEEPINDS,EQ,265.9,275.2,259.05,260.7,262.5,264.9,371896,99569006.25,08-SEP-2023,11668,INE0FHS01024,
DELHIVERY,EQ,446.5,446.7,436,437.4,437.95,443.4,667704,292667676.3,08-SEP-2023,19817,INE148O01028,
DELPHIFX,EQ,401.2,405,385,389.55,386,397.75,4797,1885294.8,08-SEP-2023,767,INE726L01019,
DELTACORP,EQ,185.4,186.85,184.5,185.1,185.15,184.55,2689060,499322932.85,08-SEP-2023,30992,INE124G01033,
DELTAMAGNT,BE,105.05,110,104.85,105.2,104.85,110.35,41717,4410106.55,08-SEP-2023,376,INE393A01011,
DEN,EQ,46.45,46.6,44.7,44.9,45,46.15,1602207,73056224.3,08-SEP-2023,5900,INE947J01015,
DENEERS,SM,260,260,251,251,251,256.3,3600,914400,08-SEP-2023,3,INE0JWV01011,
DENORA,EQ,1817.75,1817.75,1730.15,1737.45,1740,1797.5,14085,24762553.75,08-SEP-2023,3158,INE244A01016,
DENTALKART,SM,478,478,469.6,470,470,478,10000,4732800,08-SEP-2023,9,INE0N5801013,
DESTINY,SM,28.75,28.75,28.75,28.75,28.75,27.4,6000,172500,08-SEP-2023,1,INE0IGO01011,
DEVIT,BE,138,140.5,135.4,138.25,138.5,137.2,58825,8131040.3,08-SEP-2023,213,INE060X01026,
DEVYANI,EQ,226,226.2,220.65,222.45,222.8,224.5,3091725,688610249.15,08-SEP-2023,38130,INE872J01023,
DGCONTENT,EQ,21.1,21.2,20.9,21.2,21.2,20.2,51791,1096850.7,08-SEP-2023,260,INE03JI01017,
DHAMPURSUG,EQ,285.7,286.7,281,281.95,281,283.9,281159,79509786.35,08-SEP-2023,6678,INE041A01016,
DHANBANK,EQ,24.9,25.35,24.45,24.55,24.5,24.65,3344254,82855999.9,08-SEP-2023,4837,INE680A01011,
DHANI,BE,45.35,45.35,43.5,44,44.2,44.7,634850,28037217,08-SEP-2023,4398,INE274G01010,
DHANILOANS,N7,1030,1034.99,1025,1032.69,1034.99,1025.26,324,334303.79,08-SEP-2023,7,INE614X07084,
DHANILOANS,N8,1535.8,1538.88,1535.8,1538.88,1538.88,1538.99,189,290478.72,08-SEP-2023,11,INE614X07092,
DHANILOANS,NG,1000,1000,1000,1000,1000,1000,140,140000,08-SEP-2023,2,INE614X07191,
DHANILOANS,NP,1051.25,1051.25,1051.25,1051.25,1051.25,1051.05,2,2102.5,08-SEP-2023,1,INE614X07282,
DHANILOANS,NS,1031.8,1031.8,1031.8,1031.8,1031.8,1031.8,5,5159,08-SEP-2023,1,INE614X07332,
DHANILOANS,Y5,1000,1000,1000,1000,1000,990,10,10000,08-SEP-2023,1,INE614X07456,
DHANUKA,EQ,833,848,811.2,840.75,840,824.15,168341,140054634.15,08-SEP-2023,14325,INE435G01025,
DHARMAJ,EQ,228,228.95,222.05,227.15,226.9,226.3,216981,48927380.7,08-SEP-2023,4721,INE00OQ01016,
DHRUV,EQ,58.5,58.5,56.5,57.15,57.3,56.3,74654,4298968.6,08-SEP-2023,931,INE506Z01015,
DHUNINV,EQ,732.4,746.95,732.4,742.75,745,732.4,3944,2925983.65,08-SEP-2023,402,INE320L01011,
DIAMONDYD,EQ,935.1,948,927.9,940.55,943.85,930.2,22371,21050514,08-SEP-2023,2270,INE393P01035,
DICIND,EQ,460.05,472,460,464.05,464,461.65,2842,1319945.8,08-SEP-2023,144,INE303A01010,
DIGISPICE,BE,38.15,39,36.1,36.75,36.6,37.65,87839,3279575.15,08-SEP-2023,426,INE927C01020,
DIGJAMLMTD,BE,109.8,109.8,100,101.6,101.5,104.6,10103,1051750.75,08-SEP-2023,209,INE731U01028,
DIL,BE,10.05,10.45,10,10.3,10.4,10,804969,8222501.25,08-SEP-2023,1107,INE411Y01011,
DISHTV,EQ,22.1,22.15,20.65,20.85,20.85,21.95,29688514,632541964.95,08-SEP-2023,20369,INE836F01026,
DIVGIITTS,EQ,1008,1038.9,988,991.05,991,1000.75,46734,47077237.8,08-SEP-2023,6708,INE753U01022,
DIVISLAB,EQ,3692.7,3711.7,3668.25,3698.8,3700,3694,247373,913801610.05,08-SEP-2023,16663,INE361B01024,
DIVOPPBEES,EQ,59.25,59.25,57.13,58.03,58.13,57.51,20500,1189073.97,08-SEP-2023,618,INF204KA1MS3,
DIXON,EQ,5099,5144.45,5065.55,5121.2,5116,5084.8,408374,2087078877,08-SEP-2023,33419,INE935N01020,
DJML,EQ,156.55,157.15,152.5,153.8,154.5,156.3,3951,607647.8,08-SEP-2023,167,INE0B1K01014,
DLF,EQ,532,544.45,531.4,540,540.15,530.75,8016696,4312937959.15,08-SEP-2023,124789,INE271C01023,
DLINKINDIA,EQ,349.4,354.5,345.15,347.85,347.8,347.65,368952,128823776.15,08-SEP-2023,12633,INE250K01012,
DMART,EQ,3820,3825,3776,3782.4,3783.05,3785.1,155200,588371758.55,08-SEP-2023,18327,INE192R01011,
DMCC,EQ,339.8,343.3,335.1,340.95,341,335.5,49216,16730690.5,08-SEP-2023,2878,INE505A01010,
DNAMEDIA,EQ,2.95,3.1,2.9,3,3,2.9,215183,642555.65,08-SEP-2023,238,INE016M01021,
DODLA,EQ,744.6,756.05,735.05,742.45,743,740.7,59513,44349364.35,08-SEP-2023,5335,INE021O01019,
DOLATALGO,EQ,51.65,51.75,50.55,50.85,50.85,51.15,138970,7074765.65,08-SEP-2023,1199,INE966A01022,
DOLLAR,EQ,449,473.9,440.05,470.5,468,447.85,478904,222423909.3,08-SEP-2023,17475,INE325C01035,
DOLLEX,SM,48.5,48.5,45.55,47.35,47.35,47.9,16000,757400,08-SEP-2023,4,INE0JHH01011,
DOLPHIN,BE,260.15,260.15,260.15,260.15,260.15,247.8,55,14308.25,08-SEP-2023,5,INE920A01029,
DONEAR,EQ,117.9,121.9,114.05,116.15,115.5,116.5,2408600,284649623.6,08-SEP-2023,20859,INE668D01028,
DPABHUSHAN,EQ,569,570.4,534.3,534.3,534.3,562.4,40271,21722086.45,08-SEP-2023,1323,INE266Y01019,
DPSCLTD,EQ,15,17.4,14.9,17.15,17.25,14.8,4437872,74401563.8,08-SEP-2023,6889,INE360C01024,
DPWIRES,EQ,655.05,669.95,651,653.85,655,654.7,26804,17644210.5,08-SEP-2023,3747,INE864X01013,
DRCSYSTEMS,EQ,41.85,42.35,40.75,41.4,42.35,41.25,37290,1554505.5,08-SEP-2023,925,INE03RS01027,
DREAMFOLKS,EQ,509,514,506,507.4,507.8,506.8,383540,195568613.25,08-SEP-2023,11029,INE0JS101016,
DREDGECORP,EQ,537.8,544.3,526.1,530.8,528.4,534.45,210326,112707953.7,08-SEP-2023,5989,INE506A01018,
DRONE,SM,135.5,137.35,131.7,134.6,135.9,134.5,148000,19923600,08-SEP-2023,74,INE0P7201019,
DRREDDY,EQ,5631,5633.65,5570,5583.8,5579.95,5615.15,184790,1033498336.8,08-SEP-2023,19114,INE089A01023,
DSPBANKETF,EQ,45.64,45.64,44.65,45.42,45.5,45.09,4001,181895.28,08-SEP-2023,143,INF740KA1RX3,
DSPGOLDETF,EQ,60.55,60.55,58.9,59,59,59,1627,96132.65,08-SEP-2023,44,INF740KA1SW3,
DSPITETF,EQ,32.55,32.58,32.32,32.46,32.53,32.66,6231,202714.7,08-SEP-2023,41,INF740KA1SX1,
DSPN50ETF,EQ,200.95,202.54,198.03,200.31,201.4,200.65,1184,238455.88,08-SEP-2023,42,INF740KA1CL0,
DSPNEWETF,EQ,239,240.76,238,240.05,238,238.76,3895,934836.81,08-SEP-2023,109,INF740KA1QK2,
DSPPSBKETF,EQ,46.92,47.49,46.69,47.1,47.1,46.12,3514,165372.3,08-SEP-2023,61,INF740KA1SY9,
DSPPVBKETF,EQ,23.48,23.5,23,23.03,23,23.45,3114,72187.93,08-SEP-2023,30,INF740KA1TA7,
DSPQ50ETF,EQ,196.02,197.26,193.63,195.04,193.63,195.76,12467,2450673.92,08-SEP-2023,93,INF740KA1QL0,
DSPSENXETF,EQ,67.9,67.9,66.32,66.52,66.52,66.57,2901,193241.69,08-SEP-2023,34,INF740KA1SZ6,
DSPSILVETF,EQ,70.96,70.96,70.25,70.34,70.38,70.79,8588,605000.25,08-SEP-2023,103,INF740KA1RE3,
DSSL,EQ,719.85,720,702,712.15,712.5,712.25,23612,16774879.4,08-SEP-2023,2434,INE417B01040,
DTIL,EQ,236,241,231,233.5,232.1,232.85,33116,7822026.1,08-SEP-2023,2410,INE341R01014,
DUCOL,SM,179,183.55,179,179,179,179.5,14400,2591120,08-SEP-2023,8,INE0LZO01015,
DUCON,BE,7.4,7.4,6.8,7.4,7.4,7.05,498214,3659668.35,08-SEP-2023,879,INE741L01018,
DUGLOBAL,SM,54.2,56.15,53.5,55,55,54.25,17500,959000,08-SEP-2023,7,INE0HPK01020,
DVL,EQ,268.35,275,268.35,271,271.8,268.35,70419,19129515.1,08-SEP-2023,2876,INE477B01010,
DWARKESH,EQ,97.5,97.75,95.3,95.55,95.5,97.2,1960040,188428010.1,08-SEP-2023,12450,INE366A01041,
DYCL,BE,463.85,477,462,472.9,477,464.2,33683,15814287.6,08-SEP-2023,1217,INE600Y01019,
DYNAMATECH,EQ,3935.4,3956.2,3880,3904.3,3925,3915.8,5281,20690958.8,08-SEP-2023,1486,INE221B01012,
DYNAMIC,SM,111.8,112.45,110.5,112.45,112.45,107.1,168000,18860800,08-SEP-2023,71,INE0DZ701010,
DYNPRO,EQ,386.2,405,386.2,392.15,392,393.25,42213,16736959.35,08-SEP-2023,3236,INE256H01015,
E2E,BE,384.7,384.7,384.7,384.7,384.7,392.55,6089,2342438.3,08-SEP-2023,151,INE255Z01019,
EASEMYTRIP,EQ,39.35,39.6,38.35,38.7,38.8,39.1,23169208,902514888.55,08-SEP-2023,25792,INE07O001026,
EASTSILK,BE,2,2,2,2,2,1.95,36990,73980,08-SEP-2023,23,INE962C01027,
EBBETF0425,EQ,1152.06,1152.5,1150.45,1151.03,1151,1153.06,8848,10187851.67,08-SEP-2023,78,INF754K01LD3,
EBBETF0430,EQ,1317.7,1317.7,1293.06,1300.85,1299.5,1298.91,9204,11955741.9,08-SEP-2023,242,INF754K01KO2,
EBBETF0431,EQ,1159.99,1161.97,1156,1159.82,1161.94,1157.43,6560,7603270.76,08-SEP-2023,131,INF754K01LE1,
EBBETF0433,EQ,1056.99,1059,1054.1,1057.96,1057.96,1057.14,6050,6397609.76,08-SEP-2023,68,INF754K01QX0,
ECLERX,EQ,1688,1719.1,1676.05,1709.5,1710,1681.1,48471,82696871.1,08-SEP-2023,6237,INE738I01010,
ECLFINANCE,NJ,980.1,980.99,975,975,975,980.1,128,124944.48,08-SEP-2023,5,INE804I078Y8,
ECLFINANCE,NK,959,979,959,972.73,975,959.3,432,419517,08-SEP-2023,11,INE804I079Y6,
ECLFINANCE,NO,990.5,990.5,990,990.16,990,989.98,300,297060,08-SEP-2023,13,INE804I077Z7,
ECLFINANCE,NP,1051,1064,1051,1061.74,1060,1056.66,265,279750.25,08-SEP-2023,12,INE804I078Z5,
ECLFINANCE,NQ,1562.1,1562.1,1560,1560,1560,1554,195,304288.2,08-SEP-2023,6,INE804I079Z3,
ECLFINANCE,NR,1005,1005,1000.1,1000.41,1000.1,1000.17,101,101041.8,08-SEP-2023,8,INE804IA7014,
ECLFINANCE,NS,1037,1037,1035.9,1036,1036,1033.87,150,155411.08,08-SEP-2023,6,INE804IA7022,
EDELWEISS,EQ,56.75,57.8,56.25,56.95,57.05,56.5,2950731,167936066.95,08-SEP-2023,15557,INE532F01054,
EDUCOMP,BZ,2,2,2,2,2,1.95,15391,30782,08-SEP-2023,40,INE216H01027,
EICHERMOT,EQ,3403,3406.35,3366.1,3370.9,3371.7,3402.45,448502,1515909830.95,08-SEP-2023,38955,INE066A01021,
EIDPARRY,EQ,519.75,531,513.5,519.85,524,516.3,966986,501872776.5,08-SEP-2023,25189,INE126A01031,
EIFFL,EQ,140.05,144.4,140.05,144.1,144.4,143.4,1814,259311.4,08-SEP-2023,117,INE546V01010,
EIHAHOTELS,EQ,489.25,492,481.25,490.1,486.15,486.8,24391,11900704.6,08-SEP-2023,1786,INE276C01014,
EIHOTEL,EQ,256.4,256.4,249.65,251.3,251.5,253.9,693085,174985059.05,08-SEP-2023,9516,INE230A01023,
EIMCOELECO,BE,899,921,895,909.35,902.1,877.45,7703,6991233.45,08-SEP-2023,276,INE158B01016,
EKC,EQ,118.5,123.45,117.8,120.8,121.5,117.65,1097035,132710157.55,08-SEP-2023,10622,INE184H01027,
ELDEHSG,EQ,715,728.9,710.1,723.5,724,714.95,3066,2205604.1,08-SEP-2023,435,INE668G01021,
ELECON,EQ,885,892.05,842.3,851.5,852.5,884.05,380359,329892198.95,08-SEP-2023,19619,INE205B01023,
ELECTCAST,EQ,72.85,73,69.35,70.05,70.2,72.25,4915737,350785586.1,08-SEP-2023,12861,INE086A01029,
ELECTHERM,BE,152.3,152.3,152.3,152.3,152.3,149.35,28235,4300190.5,08-SEP-2023,128,INE822G01016,
ELGIEQUIP,EQ,498.85,502.9,490.35,492.65,492,496.45,187414,93053677.45,08-SEP-2023,8797,INE285A01027,
ELGIRUBCO,EQ,51.4,51.65,50,50.25,50.45,51.3,65916,3333932.75,08-SEP-2023,737,INE819L01012,
ELIN,EQ,180.45,182.5,175.5,176.6,177.1,179,325066,57818511.05,08-SEP-2023,7035,INE050401020,
EMAMILTD,EQ,532.3,542,529.65,539.75,538,529.65,729424,391646527.7,08-SEP-2023,23048,INE548C01032,
EMAMIPAP,EQ,143.45,148,143.45,145.55,145.5,143.45,119953,17513671.7,08-SEP-2023,2678,INE830C01026,
EMAMIREAL,EQ,84,88.9,82.1,87.55,88,81.8,522024,45476893.2,08-SEP-2023,5172,INE778K01012,
EMBASSY,RR,305.8,309.5,304.1,309.34,309.31,304.78,965051,295173313.74,08-SEP-2023,7532,INE041025011,
EMIL,BE,141.5,141.5,138,139.1,139.9,142.3,306808,42810497.4,08-SEP-2023,4623,INE02YR01019,
EMKAY,EQ,90.7,92.95,88.2,88.6,88.3,89.35,49010,4420090.2,08-SEP-2023,1283,INE296H01011,
EMKAYTOOLS,SM,385,394,378.05,381.55,378.05,390.5,14400,5546490,08-SEP-2023,17,INE332S01011,
EMMBI,EQ,100.5,116.35,100,112.1,111.7,99.7,1613356,178575059.8,08-SEP-2023,19832,INE753K01015,
EMUDHRA,EQ,495.45,499.1,484.05,491.7,488.2,490.25,166420,82187998.2,08-SEP-2023,7897,INE01QM01018,
ENDURANCE,EQ,1621.15,1640,1609.3,1618.9,1619,1613.1,34164,55485434.5,08-SEP-2023,4671,INE913H01037,
ENERGYDEV,EQ,20.55,21,20.15,20.4,20.15,20.5,129501,2663120.05,08-SEP-2023,798,INE306C01019,
ENGINERSIN,EQ,158.95,159.15,156.6,158,158,157.65,3451735,544844895.6,08-SEP-2023,22395,INE510A01028,
ENIL,EQ,162.05,163.95,158.15,161.2,160.3,160.65,94541,15213925.55,08-SEP-2023,2301,INE265F01028,
EPL,EQ,212.7,214.95,208.7,209.75,209.8,210.3,1313315,278646604.6,08-SEP-2023,21712,INE255A01020,
EQUITASBNK,EQ,85.1,88.6,84.7,87.95,87.9,84.35,10918483,946783651.7,08-SEP-2023,39850,INE063P01018,
ERFLNCDI,N5,915,915,910.1,911.69,912,914,182,165986,08-SEP-2023,9,INE528S07110,
ERFLNCDI,N6,942,942,929.2,929.59,929.2,930.26,311,289319.55,08-SEP-2023,9,INE528S07128,
ERIS,EQ,833,833,817.85,826,825,822.3,44386,36597542.9,08-SEP-2023,6017,INE406M01024,
EROSMEDIA,EQ,20.15,20.85,20.1,20.3,20.4,20.15,1613119,33006889.6,08-SEP-2023,4202,INE416L01017,
ESABINDIA,EQ,5165.1,5325,5147,5314.8,5318,5141.1,12168,63930054.5,08-SEP-2023,3551,INE284A01012,
ESCORTS,EQ,3146.7,3198.9,3140,3185.4,3185,3144.15,313212,996799709.25,08-SEP-2023,21612,INE042A01014,
ESFL,SM,153.45,154.9,149.5,150.2,149.55,152.5,55200,8366940,08-SEP-2023,46,INE0ITO01014,
ESG,EQ,32.31,32.47,32.27,32.34,32.34,32.22,20463,662147.51,08-SEP-2023,130,INF769K01GS9,
ESSARSHPNG,BE,13.75,13.75,13.75,13.75,13.75,13.5,44268,608685,08-SEP-2023,71,INE122M01019,
ESSENTIA,BE,6.05,6.1,6.05,6.05,6.05,6.05,85664,518910.25,08-SEP-2023,199,INE418N01035,
ESTER,EQ,94.2,95.6,93.2,94.1,94.5,93.85,218315,20549833.75,08-SEP-2023,3025,INE778B01029,
ETHOSLTD,EQ,1648.95,1658.9,1628,1638.9,1649,1640.25,15824,26039049.05,08-SEP-2023,2905,INE04TZ01018,
EUROBOND,SM,151,153.2,147.3,150,150,150.3,20000,3014450,08-SEP-2023,20,INE505V01016,
EUROTEXIND,BE,12.35,12.35,12.35,12.35,12.35,12.35,6,74.1,08-SEP-2023,2,INE022C01012,
EVEREADY,EQ,413,424.25,411,419.3,418,412.35,237816,99616131.6,08-SEP-2023,9616,INE128A01029,
EVERESTIND,EQ,1200,1215.1,1162,1171.8,1165,1203.35,24019,28334822.75,08-SEP-2023,5343,INE295A01018,
EXCEL,BE,0.4,0.45,0.35,0.4,0.45,0.4,19211255,7669811.2,08-SEP-2023,2533,INE688J01023,
EXCELINDUS,EQ,962.5,968.15,948,952.75,950,958.9,10679,10216607.4,08-SEP-2023,2694,INE369A01029,
EXIDEIND,EQ,276.95,276.95,272.35,273.45,273.35,274,2113514,579096254.45,08-SEP-2023,24965,INE302A01020,
EXPLEOSOL,EQ,1450.05,1467.65,1440.7,1450.95,1453,1452.1,24423,35426192.45,08-SEP-2023,2811,INE201K01015,
EXXARO,EQ,142.25,149.1,141.75,147.05,147,141.5,714711,104366690.5,08-SEP-2023,7450,INE0GFE01018,
FACT,EQ,519.65,541,513.6,518.1,518.65,514.1,2475230,1301614644,08-SEP-2023,41919,INE188A01015,
FAIRCHEMOR,EQ,1268,1268,1230,1240.4,1239,1245.35,28358,35354922.15,08-SEP-2023,5908,INE0DNW01011,
FAZE3Q,EQ,408.05,408.05,397.1,399.35,397.95,398.05,21806,8724985.65,08-SEP-2023,1048,INE963C01033,
FCL,EQ,342.25,344.45,336,342.05,340.7,340.6,416440,142347388,08-SEP-2023,9269,INE045J01026,
FCONSUMER,BE,0.95,0.95,0.95,0.95,0.95,0.9,8248141,7835733.95,08-SEP-2023,616,INE220J01025,
FCSSOFT,EQ,2.5,2.6,2.45,2.5,2.5,2.5,12225653,30679680.3,08-SEP-2023,5134,INE512B01022,
FDC,EQ,406.6,408.25,393,397.75,399.5,401.45,312755,125799230.05,08-SEP-2023,11601,INE258B01022,
FEDERALBNK,EQ,145.85,148.3,145.05,147.5,147.4,145,18010921,2646723818.9,08-SEP-2023,65580,INE171A01029,
FEL,BZ,1.1,1.1,1.05,1.1,1.1,1.05,900813,990639.95,08-SEP-2023,385,INE623B01027,
FELDVR,BE,5.75,6,5.75,5.95,6,5.75,27185,161748.25,08-SEP-2023,110,IN9623B01058,
FELIX,SM,124.2,124.2,123.5,123.75,123.5,130,3000,371200,08-SEP-2023,3,INE901X01013,
FIBERWEB,EQ,33.5,34.85,32.7,34.45,34.35,33.25,358428,12202639.3,08-SEP-2023,2148,INE296C01020,
FIDEL,SM,119,119,109,112.75,112.75,118,36000,4143150,08-SEP-2023,12,INE0LQQ01019,
FIEMIND,EQ,2000,2040,1970,1987.1,1984.4,1996.95,45988,92176635.3,08-SEP-2023,6805,INE737H01014,
FILATEX,EQ,47.9,49.9,47.9,49.15,48.7,48.2,724222,35729845.6,08-SEP-2023,4254,INE816B01035,
FINCABLES,EQ,1130.9,1142,1110.9,1133.85,1129.5,1118.95,325642,367130165.3,08-SEP-2023,18126,INE235A01022,
FINEORG,EQ,4980,4990.95,4937.1,4984,4983,4951.3,29646,147531806.55,08-SEP-2023,6329,INE686Y01026,
FINOPB,EQ,351.75,353,345.9,349.95,350.25,351.15,76477,26695951.8,08-SEP-2023,4512,INE02NC01014,
FINPIPE,EQ,249.75,250.95,241.05,241.85,242.2,249.8,931500,227992620.05,08-SEP-2023,20429,INE183A01024,
FIVESTAR,EQ,710,732.1,693.3,728.7,724,705.15,1459324,1039194868.7,08-SEP-2023,35778,INE128S01021,
FLEXITUFF,BE,41.75,41.9,39.5,40.45,39.65,40.35,17204,705613.4,08-SEP-2023,110,INE060J01017,
FLFL,BZ,4.95,4.95,4.55,4.65,4.65,4.75,116023,544466.1,08-SEP-2023,141,INE452O01016,
FLUOROCHEM,EQ,3028.95,3115,3015.5,3067.3,3069.6,3015.5,93221,284190554.8,08-SEP-2023,9439,INE09N301011,
FMGOETZE,EQ,426.7,432,413.4,422.5,422.5,423.3,332880,140177233.6,08-SEP-2023,11854,INE529A01010,
FMNL,BE,6.6,6.6,6.4,6.4,6.5,6.55,44225,286290.8,08-SEP-2023,148,INE360L01017,
FOCE,SM,833.95,838,751,838,838,834,5200,4302700,08-SEP-2023,16,INE0I7D01019,
FOCUS,EQ,796.55,796.55,782,789.65,790.5,784.95,22763,17965885.1,08-SEP-2023,1272,INE593W01010,
FOODSIN,EQ,181.25,181.4,177.1,177.55,177.9,179.5,114606,20447436.85,08-SEP-2023,2636,INE976E01023,
FORCEMOT,EQ,3770,3811.3,3645.1,3811.3,3811.3,3629.85,129220,486483573.9,08-SEP-2023,8491,INE451A01017,
FORTIS,EQ,335.2,342.75,334.3,339.3,339.4,336.15,2333674,791464332.65,08-SEP-2023,31206,INE061F01013,
FOSECOIND,EQ,3594,3605.95,3513.25,3535.6,3537.5,3575.25,3986,14158162.6,08-SEP-2023,1143,INE519A01011,
FRETAIL,BZ,3.7,3.75,3.45,3.45,3.5,3.6,2739893,9896573,08-SEP-2023,2605,INE752P01024,
FROG,SM,260.1,260.1,246,255.5,256.4,257.3,28800,7253080,08-SEP-2023,70,INE385O01018,
FSC,BZ,12.8,12.8,12.15,12.8,12.8,12.2,10179,129903.5,08-SEP-2023,54,INE935Q01015,
FSL,EQ,167.3,171.75,165.75,169.2,168.5,166.55,2786964,470822150.65,08-SEP-2023,24585,INE684F01012,
FUSION,EQ,611.95,623.95,609,618.75,620,606.5,162153,100025897.35,08-SEP-2023,11416,INE139R01012,
GABRIEL,EQ,312,318,311,312.85,312.9,310.75,338522,106245615.3,08-SEP-2023,14057,INE524A01029,
GAEL,EQ,286.65,292.8,280.05,285.6,284.85,285.3,542493,155484216.05,08-SEP-2023,11658,INE036B01030,
GAIL,EQ,127.25,128.85,125.9,128.05,128,126.05,20210938,2580624076.15,08-SEP-2023,94056,INE129A01019,
GALAXYSURF,EQ,2750,2778.45,2705.1,2770.35,2774.95,2736.25,43498,119839048.6,08-SEP-2023,9209,INE600K01018,
GALLANTT,EQ,95.4,98.4,94.75,96.25,95.9,95.35,303613,29306443.5,08-SEP-2023,3148,INE297H01019,
GANDHITUBE,EQ,752.15,764.5,742.9,745.65,751,752.15,18568,13944619.95,08-SEP-2023,2202,INE524B01027,
GANECOS,EQ,1073.25,1080.1,1060.85,1067.35,1066.95,1069.6,23401,24948747.3,08-SEP-2023,3193,INE845D01014,
GANESHBE,EQ,168.8,171.4,166.05,166.9,167.2,167.2,212241,35718541.55,08-SEP-2023,3217,INE388A01029,
GANESHHOUC,EQ,436.1,447,431.1,440.55,441.9,431.2,87178,38466901.8,08-SEP-2023,5793,INE460C01014,
GANGAFORGE,BE,7.15,7.15,7.15,7.15,7.15,7.05,239040,1709136,08-SEP-2023,143,INE691Z01023,
GANGESSECU,EQ,120.25,122.85,117.6,120.4,121,121.2,15656,1886434.7,08-SEP-2023,791,INE335W01016,
GARFIBRES,EQ,3223.15,3265,3209,3251.7,3230.3,3234.9,16516,53515628.5,08-SEP-2023,4924,INE276A01018,
