SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BPCL,EQ,658,663.75,656.35,662.1,663,657.2,1720386,1137183969,05-JUL-2017,41318,INE029A01011,
BPL,EQ,71.35,73.1,71,71.9,71.5,71.15,243304,17497484.95,05-JUL-2017,2170,INE110A01019,
BRFL,EQ,129.1,130.5,127.95,128.7,128.75,129.3,30831,3988311.55,05-JUL-2017,386,INE589G01011,
BRIGADE,EQ,260,266.05,259.1,260.4,259.1,260.65,41474,10911670.1,05-JUL-2017,1112,INE791I01019,
BRITANNIA,EQ,3759,3769,3715,3733.45,3733,3748.05,113021,422239214.6,05-JUL-2017,13245,INE216A01022,
BROOKS,EQ,103.4,104.9,102.25,103.05,102.7,102.15,15346,1585634.35,05-JUL-2017,469,INE650L01011,
BSE,EQ,1068,1069.95,1054.5,1063.6,1063,1066.5,57104,60629756,05-JUL-2017,3529,INE118H01025,
BSELINFRA,EQ,4.2,4.35,4.1,4.25,4.25,4.2,66014,277868.4,05-JUL-2017,94,INE395A01016,
BSL,EQ,74.6,75,72.55,73.45,73.4,73.8,10386,765951.4,05-JUL-2017,118,INE594B01012,
BSLGOLDETF,EQ,2690,2725,2690,2695,2690,2700,24,64630,05-JUL-2017,5,INF209K01HT2,
BSLIMITED,EQ,1.6,1.65,1.55,1.6,1.65,1.6,454217,724390.5,05-JUL-2017,241,INE043K01029,
BSLNIFTY,EQ,107,107,107,107,107,104,27,2889,05-JUL-2017,1,INF209K01IR4,
BURNPUR,EQ,9.55,9.55,9.25,9.35,9.4,9.3,441021,4116943.1,05-JUL-2017,595,INE817H01014,
BUTTERFLY,EQ,189.7,193,185.15,189.05,190,187.65,8757,1645473.75,05-JUL-2017,283,INE295F01017,
BVCL,BE,32.5,33.9,32.5,33.05,33.1,32.95,11737,387533.6,05-JUL-2017,25,INE139I01011,
BYKE,EQ,189,191.4,187.4,189.3,189.25,188.2,46095,8702373.35,05-JUL-2017,1415,INE319B01014,
CADILAHC,EQ,516,521.75,508.1,517.25,516.1,513.85,656805,338888764.3,05-JUL-2017,17183,INE010B01027,
CAMLINFINE,EQ,87.1,87.1,84.45,85.25,85.2,86.55,261079,22305895.75,05-JUL-2017,2803,INE052I01032,
CANBK,EQ,331.05,334.9,330.05,332.4,332.9,331.55,1502416,499733285.7,05-JUL-2017,13105,INE476A01014,
CANDC,BE,73.1,75.4,70,73.15,74.45,72,35584,2631283.1,05-JUL-2017,232,INE874H01015,
CANFINHOME,EQ,3217,3278.7,3182,3230.7,3240,3201.4,137463,445469826.3,05-JUL-2017,8538,INE477A01012,
CANTABIL,EQ,71,76.1,69.55,72.5,73.65,70,113399,8439421.3,05-JUL-2017,432,INE068L01016,
CAPF,EQ,684,700,681.85,696.5,696,682.05,514363,356355479.5,05-JUL-2017,8564,INE688I01017,
CAPLIPOINT,EQ,592,682.55,592,652.85,673.1,590.55,414152,260628573.55,05-JUL-2017,11596,INE475E01026,
CAPTRUST,EQ,375.95,380.05,371,379.15,375.35,373.25,1335,502058,05-JUL-2017,118,INE707C01018,
CARBORUNIV,EQ,331.85,334.7,329,329.7,332.1,331.15,87467,29040947.95,05-JUL-2017,1722,INE120A01034,
CAREERP,EQ,98.85,102.25,98.85,101.65,102.1,98.4,14895,1504720.3,05-JUL-2017,301,INE521J01018,
CARERATING,EQ,1608.5,1631.9,1593.3,1602.9,1595.15,1621.6,36186,58432709.9,05-JUL-2017,2090,INE752H01013,
CASTEXTECH,EQ,8.5,8.5,8.2,8.25,8.3,8.4,1362494,11370738.15,05-JUL-2017,1151,INE068D01021,
CASTROLIND,EQ,400.25,402.3,399,399.95,399.65,400.3,440616,176247782.45,05-JUL-2017,6761,INE172A01027,
CCCL,EQ,4.8,4.95,4.75,4.8,4.8,4.75,134185,647536.85,05-JUL-2017,107,INE429I01024,
CCHHL,EQ,14,14.1,13.55,13.75,13.8,13.85,171758,2371389.85,05-JUL-2017,502,INE652F01027,
CCL,EQ,300.95,308.7,297.7,306.4,307,297,41927,12776508.85,05-JUL-2017,1040,INE421D01022,
CDSL,EQ,265.9,266.5,262.15,263.95,264.25,265.3,1877748,495816962.3,05-JUL-2017,21014,INE736A01011,
CEATLTD,EQ,1850.05,1876.95,1850,1866.2,1864.85,1858.15,334410,624135122.9,05-JUL-2017,10443,INE482A01020,
CEBBCO,EQ,11.7,13.2,11.7,13.2,13.2,11,1136787,14614789.65,05-JUL-2017,2971,INE209L01016,
CELEBRITY,EQ,14.5,15,14.4,14.5,14.4,14.65,49273,720358.35,05-JUL-2017,102,INE185H01016,
CELESTIAL,EQ,23.25,27.7,23,27.15,27.25,23.3,781494,20803208.4,05-JUL-2017,2756,INE221I01017,
CENTENKA,EQ,399.9,399.9,392,396.55,396.1,396.4,11613,4607515.95,05-JUL-2017,735,INE485A01015,
CENTEXT,EQ,5,5.15,4.8,4.95,5,5,80040,392644.5,05-JUL-2017,94,INE281A01026,
CENTRALBK,EQ,87.1,88.5,87,87.7,87.5,87.25,358361,31541833.1,05-JUL-2017,1317,INE483A01010,
CENTUM,EQ,669.55,681.95,664.4,669,669.7,670.45,4787,3204254.25,05-JUL-2017,273,INE320B01020,
CENTURYPLY,EQ,294.3,294.3,284.6,286.7,287,291.5,331413,95907092.75,05-JUL-2017,15255,INE348B01021,
CENTURYTEX,EQ,1125.95,1135.75,1121.45,1128.4,1129.95,1121,377285,425889685.05,05-JUL-2017,9947,INE055A01016,
CERA,EQ,3000,3055,2972.5,3000.95,3000,2996.45,29074,87162844.85,05-JUL-2017,701,INE739E01017,
CEREBRAINT,EQ,58.95,60,57.55,59.8,59.8,58.6,857471,50764491.05,05-JUL-2017,4185,INE345B01019,
CESC,EQ,878,878,870.1,875.4,875.45,872.35,249100,217735135.6,05-JUL-2017,18610,INE486A01013,
CGCL,EQ,58.65,59.75,55.4,59.3,59.75,59.2,18484,1076451.1,05-JUL-2017,209,INE180C01026,
CGPOWER,EQ,82.5,84,81.05,83,83,82.45,1656981,137845602.6,05-JUL-2017,4409,INE067A01029,
CHAMBLFERT,EQ,128.9,139.4,127,136.95,139.2,128.15,4171663,555638707.05,05-JUL-2017,34894,INE085A01013,
CHENNPETRO,EQ,352.75,362.15,352.75,358.25,358.45,353.65,424954,152028879.1,05-JUL-2017,6170,INE178A01016,
CHOLAFIN,EQ,1098.7,1120.95,1083,1117.1,1115.25,1092.2,237275,262440767.3,05-JUL-2017,9657,INE121A01016,
CHROMATIC,EQ,2,2.05,1.95,2,1.95,2,114035,227302.05,05-JUL-2017,56,INE662C01015,
CIGNITITEC,EQ,300.8,308,297.95,301.7,302,302.7,14022,4229941.6,05-JUL-2017,445,INE675C01017,
CIMMCO,EQ,91,93.8,88,89.2,89.35,85.3,446231,40614091.7,05-JUL-2017,4180,INE184C01028,
CINELINE,EQ,73,74.3,71.9,72.3,72.5,72.85,23720,1722086.45,05-JUL-2017,259,INE704H01022,
CINEVISTA,EQ,6.8,7,6.75,6.8,7,7.1,3170,21532.5,05-JUL-2017,9,INE039B01026,
CIPLA,EQ,546.1,547.8,541.45,545.9,546.35,545.05,833105,454242779.65,05-JUL-2017,29494,INE059A01026,
CLEDUCATE,EQ,424.8,425.5,422,424.6,424.3,424.75,3948,1675901.7,05-JUL-2017,184,INE201M01011,
CLNINDIA,EQ,645.5,649,644,645.55,646.8,644.85,28445,18392473.8,05-JUL-2017,765,INE492A01029,
CMICABLES,EQ,214.7,214.7,208,210.75,208.55,211.6,50870,10724071.4,05-JUL-2017,1075,INE981B01011,
CNOVAPETRO,EQ,25.5,27.15,25,26.5,26.5,25.15,22948,598308,05-JUL-2017,118,INE672K01025,
COALINDIA,EQ,248.8,249,246.25,247.5,247.3,246.75,1260907,311678810.8,05-JUL-2017,16968,INE522F01014,
COFFEEDAY,EQ,248.6,250.5,247,248.2,247.3,248.55,39621,9866017.25,05-JUL-2017,1696,INE335K01011,
COLPAL,EQ,1120,1124,1110.95,1113.6,1113,1119.35,223084,248744811.25,05-JUL-2017,7259,INE259A01022,
COMPINFO,EQ,21.8,22,21.55,21.8,21.7,21.9,21262,464373.6,05-JUL-2017,58,INE070C01037,
COMPUSOFT,EQ,11.05,11.35,11,11.05,11.05,11.05,13540,150906.55,05-JUL-2017,83,INE453B01029,
CONCOR,EQ,1167,1177.9,1157.65,1166.05,1166,1166.15,82432,96314937.1,05-JUL-2017,4175,INE111A01017,
CONSOFINVT,EQ,71.65,71.9,67.5,68.6,68.4,70.25,20935,1454233.2,05-JUL-2017,381,INE025A01027,
CONTROLPR,EQ,337.7,345.85,337.7,343.25,341,339.7,14618,4994433.05,05-JUL-2017,488,INE663B01015,
CORALFINAC,EQ,225,239.5,225,239.5,239.5,229.4,271,61047.5,05-JUL-2017,6,INE558D01013,
CORDSCABLE,EQ,119.15,126,118.55,123.3,123,119.6,146346,18104700.15,05-JUL-2017,1431,INE792I01017,
COROMANDEL,EQ,427.95,429.35,425,426.55,426,427.85,51489,21985598.2,05-JUL-2017,1369,INE169A01031,
CORPBANK,EQ,50.6,51.25,50.15,50.9,50.95,50.65,174580,8856196.05,05-JUL-2017,998,INE112A01023,
COSMOFILMS,EQ,430.35,433,427.8,432.15,431.75,426.9,25225,10875850.25,05-JUL-2017,631,INE757A01017,
COUNCODOS,EQ,3,3.2,3,3.1,3.1,3.05,20885,65323.3,05-JUL-2017,25,INE695B01025,
COX&KINGS,EQ,278.5,282.7,275.1,276.2,275.4,280.35,113892,31684611.65,05-JUL-2017,2945,INE008I01026,
CPSEETF,EQ,26.2,26.42,26.08,26.34,26.42,26.19,1043608,27370632.44,05-JUL-2017,1679,INF457M01133,
CREATIVE,SM,122.2,122.35,115.1,115.1,115.1,120,6400,769040,05-JUL-2017,4,INE985W01018,
CREATIVEYE,EQ,4,4,4,4,4,3.85,3280,13120,05-JUL-2017,9,INE230B01021,
CREST,EQ,165,165,160.25,163.1,162,164.75,3012,491795.65,05-JUL-2017,50,INE559D01011,
CRISIL,EQ,1995,1999.95,1975.45,1990.65,1995,1989.65,31957,63510315.4,05-JUL-2017,1880,INE007A01025,
CROMPTON,EQ,224,229.85,221.1,227.5,225.15,224.7,206280,46422546.1,05-JUL-2017,4616,INE299U01018,
CTE,EQ,92.25,92.3,90.5,91.65,90.5,91.45,5932,543229.6,05-JUL-2017,38,INE627H01017,
CUB,EQ,183,184,177.6,179.6,177.85,182.1,355454,64146056.7,05-JUL-2017,6909,INE491A01021,
CUBEXTUB,BE,19.9,19.9,18.2,18.45,18.4,19.15,5785,108648.6,05-JUL-2017,23,INE144D01012,
CUMMINSIND,EQ,913.5,922,908.15,913.7,912,913.45,122148,111657368.35,05-JUL-2017,4633,INE298A01020,
CUPID,EQ,280.1,283.65,278,282.55,282.5,277.95,9550,2689537.2,05-JUL-2017,457,INE509F01011,
CURATECH,EQ,4.7,4.7,4.7,4.7,4.7,4.9,1220,5734,05-JUL-2017,3,INE117B01012,
CYBERTECH,EQ,60.5,63,60.5,61.7,61.6,60.95,7411,458145.55,05-JUL-2017,90,INE214A01019,
CYIENT,EQ,517.25,527.65,517.25,526.2,526.85,520.15,27018,14174447.6,05-JUL-2017,1211,INE136B01020,
DAAWAT,EQ,67.2,68.25,66.35,66.75,66.7,67.1,441506,29599925.6,05-JUL-2017,4638,INE818H01020,
DABUR,EQ,292.8,298.45,292.65,297.85,298,295.5,1073397,317988317.3,05-JUL-2017,10442,INE016A01026,
DALMIABHA,EQ,2599,2645,2590.25,2608.5,2612,2596.6,120020,314419585.1,05-JUL-2017,13357,INE439L01019,
DALMIASUG,EQ,142,145.4,142,144.3,144,142.9,117593,16977190.35,05-JUL-2017,1615,INE495A01022,
DAMODARIND,EQ,85.05,87.55,82.75,85.5,85.5,85.25,2856,240255.6,05-JUL-2017,44,INE497D01014,
DATAMATICS,EQ,106.9,109.8,105.1,108.15,108,106.8,179743,19362033.5,05-JUL-2017,2516,INE365B01017,
DBCORP,EQ,379.55,385,377.7,381.35,384,382.6,13173,5008842.85,05-JUL-2017,352,INE950I01011,
DBL,EQ,465.7,469.85,456.5,458.35,458.5,463.15,108803,50156315.15,05-JUL-2017,3579,INE917M01012,
DBREALTY,EQ,39.45,41.7,39.4,41.1,40.8,39.55,590906,24040165.1,05-JUL-2017,3312,INE879I01012,
DCBBANK,EQ,193.4,195.15,192.65,194.45,195,193.2,1483726,288104449.8,05-JUL-2017,12025,INE503A01015,
DCM,EQ,116.45,122,114.6,119.15,119.65,115.6,134754,16102600.55,05-JUL-2017,1552,INE498A01018,
DCMSHRIRAM,EQ,355.9,359.4,351.85,357.05,357.5,352.75,32774,11688991.35,05-JUL-2017,1453,INE499A01024,
DCW,EQ,35,36.5,34.75,36.3,36.5,34.65,1913693,68735258,05-JUL-2017,4221,INE500A01029,
DECCANCE,EQ,1153.8,1165.95,1140,1145.6,1140,1154.8,1440,1664220.35,05-JUL-2017,216,INE583C01013,
DEEPAKFERT,EQ,302,303.35,295.1,296,295.55,299.5,720786,215149599.85,05-JUL-2017,12332,INE501A01019,
DEEPAKNTR,EQ,168.2,173.7,168.2,170.95,173,168.2,231978,39406732.75,05-JUL-2017,2881,INE288B01029,
DEEPIND,EQ,278.75,302.15,277.6,299,295,278.3,212221,62745825.6,05-JUL-2017,3100,INE677H01012,
DELTACORP,EQ,155.75,159.8,155.45,158.8,158.5,154.9,3283415,518320950.1,05-JUL-2017,17031,INE124G01033,
DELTAMAGNT,BE,44,44,44,44,44,42,1,44,05-JUL-2017,1,INE393A01011,
DEN,EQ,80.5,80.9,79,79.7,79.3,80.5,61794,4926630.3,05-JUL-2017,1029,INE947J01015,
DENABANK,EQ,33.7,34.15,33.4,33.9,33.9,33.55,650144,21988372.15,05-JUL-2017,2229,INE077A01010,
DENORA,EQ,264.5,281,261.6,276.1,277,260.7,16339,4450446.2,05-JUL-2017,689,INE244A01016,
DEVIT,SM,52.05,54.5,52.05,54.5,54.5,52,9000,481350,05-JUL-2017,3,INE060X01018,
DFMFOODS,EQ,1387.05,1400.75,1361,1374.8,1375,1387.9,4231,5831121,05-JUL-2017,350,INE456C01012,
DHAMPURSUG,EQ,186.5,191.6,186.5,188.95,189.6,186.5,234761,44360182.45,05-JUL-2017,4204,INE041A01016,
DHANBANK,EQ,39.7,40.8,39.65,40.35,40.4,39.65,939761,37848232.8,05-JUL-2017,2728,INE680A01011,
DHANUKA,EQ,840,841.05,814,817,814,835.85,34903,28721866.4,05-JUL-2017,1800,INE435G01025,
DHARSUGAR,EQ,26.65,27.2,26.6,26.75,26.65,26.9,5288,141909.5,05-JUL-2017,68,INE988C01014,
DHFL,EQ,438,438.8,433.6,435.8,435.75,435.95,1210598,527673593.85,05-JUL-2017,23646,INE202B01012,
DHFL,N4,1000,1000,1000,1000,1000,1020,10,10000,05-JUL-2017,1,INE202B07HN7,
DHFL,N6,1044.5,1050,1030,1039.6,1038,1039.88,363,379354.55,05-JUL-2017,13,INE202B07HP2,
DHFL,NC,1096.95,1096.95,1093,1093,1093,1097,510,558565.5,05-JUL-2017,12,INE202B07HV0,
DHFL,NF,1095,1095,1085,1085,1085,1090,683,745562,05-JUL-2017,10,INE202B07HZ1,
DHFL,NL,1089,1089,1089,1089,1089,1085,25,27225,05-JUL-2017,2,INE202B07IK1,
DHFL,NP,1085,1086,1083.01,1086,1086,1085.16,1051,1139859.49,05-JUL-2017,18,INE202B07IO3,
DHUNINV,EQ,352,374,352,359.75,362.95,364.4,4520,1635021.2,05-JUL-2017,261,INE320L01011,
DIAPOWER,EQ,28.45,29.75,28,28.8,28.95,28.8,67098,1934507.65,05-JUL-2017,558,INE989C01012,
DICIND,EQ,524.05,542,521.15,526.35,533.1,519.8,7624,4060387.95,05-JUL-2017,240,INE303A01010,
DIGJAMLTD,EQ,13.25,13.7,13.15,13.55,13.6,13.15,168033,2264441.05,05-JUL-2017,435,INE731U01010,
DISHTV,EQ,81,81.9,80.7,81.35,81.5,80.95,1513922,122949685.5,05-JUL-2017,7424,INE836F01026,
DIVISLAB,EQ,655,662.8,647.55,652.5,657.75,655.05,601009,391911112.1,05-JUL-2017,14044,INE361B01024,
DLF,EQ,196,197.95,194.55,197.4,197,195.05,7418077,1457856513.75,05-JUL-2017,34377,INE271C01023,
DLINKINDIA,EQ,104.5,104.5,101,102.25,102.75,100.05,140037,14254488.6,05-JUL-2017,2634,INE250K01012,
DMART,EQ,834.9,854.95,830.85,846.05,845,836.2,795100,673225298.4,05-JUL-2017,22675,INE192R01011,
DOLLAR,EQ,2105,2229,2105,2207.5,2200,2104.9,22191,48380965.7,05-JUL-2017,1358,INE325C01027,
DOLPHINOFF,EQ,98.6,100.45,96.9,98.25,98.3,97.9,131545,13026037.1,05-JUL-2017,2433,INE920A01011,
DONEAR,EQ,70.8,70.8,68.65,69.45,69.05,69.8,45366,3178761.5,05-JUL-2017,458,INE668D01028,
DPL,EQ,81.2,83.65,81.05,81.15,81.4,81.35,14477,1184548.3,05-JUL-2017,171,INE477B01010,
DPSCLTD,EQ,36.6,38,36.1,36.95,37,36.65,28492,1069709.3,05-JUL-2017,77,INE360C01024,
DQE,EQ,15.8,15.8,14.35,15.05,15,14.65,27195,407875.45,05-JUL-2017,97,INE656K01010,
DREDGECORP,EQ,623.7,632.15,618.2,622.85,620,619.35,122730,76747855.35,05-JUL-2017,3869,INE506A01018,
DRREDDY,EQ,2621.5,2669,2621.5,2664.95,2665.05,2623.7,181326,480023556.75,05-JUL-2017,14235,INE089A01023,
DSKULKARNI,BE,26.9,29,26.9,28.65,28.4,28.2,27182,747844.4,05-JUL-2017,568,INE891A01014,
DSSL,EQ,21,21,21,21,21,20,598,12558,05-JUL-2017,4,INE417B01040,
DTIL,EQ,305,307.5,302.5,304.8,305,305,1617,492258.1,05-JUL-2017,420,INE341R01014,
DUCON,EQ,36.35,37.3,35.25,36.8,36.25,36.65,73299,2673278.55,05-JUL-2017,483,INE741L01018,
DWARKESH,EQ,429.85,437.05,426.05,429.45,429.95,426.65,114394,49344849.35,05-JUL-2017,2706,INE366A01033,
DYNAMATECH,EQ,2530.05,2550,2480,2484.6,2490,2518.9,726,1828753.6,05-JUL-2017,204,INE221B01012,
EASTSILK,EQ,2.9,2.9,2.9,2.9,2.9,2.8,2610,7569,05-JUL-2017,7,INE962C01027,
EASUNREYRL,EQ,27.1,27.55,26.65,27.2,27.1,27.55,4702,127981.2,05-JUL-2017,35,INE268C01029,
ECEIND,EQ,239.5,239.5,231,235.1,235,239.1,917,215822.75,05-JUL-2017,17,INE588B01014,
ECLERX,EQ,1307.15,1319.95,1299,1307.3,1304.8,1307.15,3736,4867447.05,05-JUL-2017,448,INE738I01010,
ECLFINANCE,N3,1045,1048,1045,1047.1,1047.1,1043.25,671,701681.88,05-JUL-2017,15,INE804I07SI2,
ECLFINANCE,N4,1525.05,1580,1525.05,1580,1580,1555.2,102,158703.95,05-JUL-2017,9,INE804I07SJ0,
ECLFINANCE,N5,1088,1090.9,1088,1089.15,1089.15,1088.7,96,104528.85,05-JUL-2017,4,INE804I08601,
ECLFINANCE,N9,1020,1020,1020,1020,1020,1020,50,51000,05-JUL-2017,1,INE804I07ZJ5,
ECLFINANCE,NB,1031.25,1051.85,1031.25,1049.99,1050,1033.02,188,197184.1,05-JUL-2017,7,INE804I07ZL1,
EDELWEISS,BL,195.8,195.8,195.8,195.8,195.8,825,278648,54559278.4,05-JUL-2017,1,INE532F01054,
EDELWEISS,EQ,197.4,202.4,197.1,201.45,201.3,195.8,2172908,435324801.15,05-JUL-2017,30027,INE532F01054,
EDL,EQ,44.5,47,44.05,45.95,45.5,44.05,140389,6399286.5,05-JUL-2017,948,INE180G01019,
EDUCOMP,EQ,8.6,8.6,8.25,8.45,8.55,8.1,246105,2065280.9,05-JUL-2017,471,INE216H01027,
EHFLNCD,N3,1041.85,1041.95,1041.85,1041.85,1041.95,1039.8,105,109394.75,05-JUL-2017,3,INE530L07194,
EHFLNCD,N5,1052,1060,1050,1058.55,1060,1056.19,667,705967,05-JUL-2017,10,INE530L07210,
EHFLNCD,N6,1055.1,1055.1,1055,1055,1055,1054.99,23,24265.2,05-JUL-2017,2,INE530L07228,
EICHERMOT,EQ,27750,28124,27750,28067.1,28080,27850.95,65991,1848206009.55,05-JUL-2017,10343,INE066A01013,
EIDPARRY,EQ,315.5,319.5,313.5,314.2,314.5,315.05,135730,42986867.3,05-JUL-2017,4338,INE126A01031,
EIFFL,SM,105.65,105.8,105.6,105.6,105.6,106.2,11200,1183360,05-JUL-2017,7,INE546V01010,
EIHAHOTELS,EQ,350.55,356,350.55,351.75,352,350.4,405,142432.45,05-JUL-2017,22,INE276C01014,
EIHOTEL,EQ,134.2,137.5,133.7,137.05,137.05,133.95,70272,9542901.05,05-JUL-2017,840,INE230A01023,
EIMCOELECO,EQ,610,619,602,608.3,610,607.95,1026,628681.05,05-JUL-2017,73,INE158B01016,
EKC,EQ,34.15,34.95,33.65,34.4,34.3,34.05,131954,4551116.05,05-JUL-2017,701,INE184H01027,
ELAND,EQ,22,22.2,21.5,21.8,21.95,21.45,29669,644469.5,05-JUL-2017,163,INE311H01018,
ELECON,EQ,59.9,61.3,59.4,60.15,60.3,59.9,112684,6773511.45,05-JUL-2017,1238,INE205B01023,
ELECTCAST,EQ,31.1,31.9,30.6,31.15,31.15,30.8,276337,8627646.45,05-JUL-2017,790,INE086A01029,
ELECTHERM,BE,271.9,272.5,255.5,271.3,268,259.55,3810,1036951.05,05-JUL-2017,120,INE822G01016,
ELGIEQUIP,EQ,238,243.9,238,238.4,238,238.7,27180,6494639.95,05-JUL-2017,528,INE285A01027,
ELGIRUBCO,EQ,52.9,54,51.9,52.95,52.95,51.3,92219,4877265.5,05-JUL-2017,846,INE819L01012,
EMAMIINFRA,EQ,169.3,170.95,162,168.3,167,162.85,1010234,170411951.85,05-JUL-2017,7350,INE778K01012,
EMAMILTD,EQ,1071.95,1085,1055.6,1068.2,1065.05,1065.75,123422,131825665.15,05-JUL-2017,4572,INE548C01032,
EMCO,EQ,23.15,23.5,23.05,23.4,23.5,23.25,80781,1885258.7,05-JUL-2017,332,INE078A01026,
EMKAY,BE,162.8,163.2,160.5,163.2,163.2,155.45,40950,6679106.5,05-JUL-2017,201,INE296H01011,
EMMBI,EQ,193.8,193.8,187.1,188.8,188,189.8,14477,2751038.05,05-JUL-2017,731,INE753K01015,
ENDURANCE,EQ,872.45,878,865,867.4,866,874.2,42302,36876320.4,05-JUL-2017,1618,INE913H01037,
ENERGYDEV,EQ,27.75,27.95,26.4,27.8,27.75,27.35,97986,2691619.25,05-JUL-2017,496,INE306C01019,
ENGINERSIN,EQ,155,157.5,154.15,156.85,156.95,155.05,1855129,289815724.4,05-JUL-2017,8563,INE510A01028,
ENIL,EQ,960,1005,960,969.3,968,957.95,35811,35135283.95,05-JUL-2017,2059,INE265F01028,
EON,BE,75.4,79,75,77.45,78.7,75.4,16306,1257722.65,05-JUL-2017,86,INE076H01025,
EQ30,EQ,239.66,239.66,238.46,238.46,238.46,225,24,5737.44,05-JUL-2017,2,INF754K01EM9,
EQUITAS,EQ,150.45,159.5,150.05,158.7,159.15,150.4,4192306,652726130.3,05-JUL-2017,23862,INE988K01017,
ERIS,EQ,600.8,604.7,595.55,602.45,601.1,599.1,279189,167592726.9,05-JUL-2017,5210,INE406M01024,
EROSMEDIA,EQ,220.8,222,218,220.1,218.75,220.85,262363,57710832.3,05-JUL-2017,4791,INE416L01017,
ESABINDIA,EQ,640.5,664.95,640.5,653.95,653.5,644.2,3561,2334438.45,05-JUL-2017,236,INE284A01012,
ESCORTS,EQ,666,675.4,660.15,668.1,667,662.5,1328384,886998543.35,05-JUL-2017,26914,INE042A01014,
ESL,EQ,4.9,5.15,4.7,4.9,4.9,4.8,3639908,17966220.8,05-JUL-2017,1192,INE481K01013,
ESSARSHPNG,EQ,29,30,28.8,29.45,29.4,29.05,46907,1386174.15,05-JUL-2017,215,INE122M01019,
ESSDEE,EQ,42.8,43.5,41.5,43.2,43.4,42.2,20750,885125.25,05-JUL-2017,163,INE825H01017,
ESSELPACK,EQ,247,247,238.5,241.2,242.6,243.35,80357,19346513.7,05-JUL-2017,1674,INE255A01020,
ESTER,EQ,42.35,45.6,41.45,42.15,42.2,42.15,595649,25848233.1,05-JUL-2017,2938,INE778B01029,
EUROCERA,BE,8.55,8.9,8.35,8.45,8.55,8.75,27042,230276.55,05-JUL-2017,39,INE649H01011,
EUROMULTI,BE,3.15,3.15,3.15,3.15,3.15,3.3,15,47.25,05-JUL-2017,1,INE063J01011,
EUROTEXIND,EQ,40,40.9,35,38.75,39.3,41.8,3352,130017.35,05-JUL-2017,120,INE022C01012,
EVEREADY,EQ,353,353,346.15,351.55,351,349.5,36243,12737128.15,05-JUL-2017,1461,INE128A01029,
EVERESTIND,EQ,372.9,383.75,371.1,375.95,376.5,369.2,70211,26514659.05,05-JUL-2017,2148,INE295A01018,
EXCEL,EQ,61.6,63.3,58.9,61.9,61.9,60.85,388299,23655268.5,05-JUL-2017,2186,INE688J01015,
EXCELCROP,EQ,1767.05,1779.85,1750.05,1760,1760,1767.25,1175,2070016.5,05-JUL-2017,85,INE223G01017,
EXCELINDUS,EQ,362,369.8,362,365,365,366.7,2340,853549.1,05-JUL-2017,132,INE369A01029,
EXIDEIND,EQ,225.25,229.95,225.1,228.3,227.3,226.25,1331210,303702688.9,05-JUL-2017,13384,INE302A01020,
FACT,BE,44.6,45.6,44,44.8,44.4,44.6,42280,1890652.8,05-JUL-2017,180,INE188A01015,
FAGBEARING,EQ,4699,5167,4660.05,4714.8,4682,4676.3,9722,46896172.2,05-JUL-2017,2782,INE513A01014,
FAIRCHEM,EQ,479.65,488,471.1,478.75,476.2,477.5,10271,4975394.95,05-JUL-2017,274,INE959A01019,
FCL,EQ,31.7,33.95,31.3,33.2,32.95,31.35,233200,7636289.6,05-JUL-2017,1012,INE045J01026,
FCONSUMER,EQ,31.95,32.25,31.4,31.95,32.05,31.8,1333995,42576982.45,05-JUL-2017,2448,INE220J01025,
FCSSOFT,EQ,0.25,0.25,0.2,0.2,0.2,0.25,451172,106926.6,05-JUL-2017,75,INE512B01022,
FDC,EQ,181.1,185,181.1,184.5,184,182.3,17749,3263796.3,05-JUL-2017,500,INE258B01022,
FEDDERELEC,EQ,71.5,73.15,71,72.7,72.6,71.55,61926,4482509.35,05-JUL-2017,550,INE249C01011,
FEDERALBNK,EQ,111.6,115.4,111.6,114.85,115.05,112.25,7055376,804002589.1,05-JUL-2017,24269,INE171A01029,
FEL,EQ,33.9,34.5,33.5,34.1,34.2,33.35,862883,29330366.6,05-JUL-2017,2756,INE623B01027,
FELDVR,EQ,30.45,30.45,29,29.2,29.35,29.65,32486,959857.3,05-JUL-2017,1275,IN9623B01058,
FIEMIND,EQ,920.25,928,912,922,924.45,917.4,32212,29528407.65,05-JUL-2017,777,INE737H01014,
FILATEX,EQ,146.1,146.9,143.55,143.9,143.55,146.35,16577,2407876.8,05-JUL-2017,230,INE816B01019,
FINCABLES,EQ,483,487.2,475.05,484.85,485,482.1,61934,29853073.6,05-JUL-2017,2228,INE235A01022,
FINPIPE,EQ,615.9,624.9,612,615.1,615.3,607.5,66022,40781926.3,05-JUL-2017,1763,INE183A01016,
FIRSTWIN,EQ,3,3.1,3,3.1,3.1,3,100,307.5,05-JUL-2017,2,INE315J01015,
FLEXITUFF,EQ,115.55,124.8,114.4,116.8,114.4,115.5,9351,1097244.6,05-JUL-2017,643,INE060J01017,
FLFL,EQ,322.35,322.5,313,315,315,319.5,76992,24338038.1,05-JUL-2017,2281,INE452O01016,
FMGOETZE,EQ,551,574,546.1,562.2,563,550.1,7407,4153098.35,05-JUL-2017,800,INE529A01010,
