SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLAERIC,EQ,19.05,19.8,19,19.45,19.5,18.9,12776,249161.75,5-MAY-2008,
BIRLAJUTE,EQ,211,220,208,217.8,219,208.35,101582,21981925.05,5-MAY-2008,
BIRLAPOWER,EQ,40.5,40.5,39,39.25,39.5,39.65,59807,2375070.95,5-MAY-2008,
BLBLIMITED,EQ,32.8,34,32.75,32.8,32.75,34.45,8916,294688.2,5-MAY-2008,
BLKASHYAP,EQ,1695,1695,1600,1627.4,1606,1648.8,1434,2333469.05,5-MAY-2008,
BLUEBIRD,EQ,39.3,39.3,38.55,38.7,38.8,38.4,107225,4178991.45,5-MAY-2008,
BLUECHIP,EQ,1.9,2,1.9,1.95,1.95,1.95,31810,62101.45,5-MAY-2008,
BLUEDART,EQ,695,699,682,690.05,690,691.75,6405,4419088.05,5-MAY-2008,
BLUESTARCO,EQ,450,457,435,441.05,441.8,449.35,12041,5334134.85,5-MAY-2008,
BLUESTINFO,EQ,67.5,69,67.5,68,68,66.85,3163,215725,5-MAY-2008,
BOC,EQ,162.5,162.5,160.15,160.35,160.45,160.7,51738,8305023.5,5-MAY-2008,
BOMDYEING,EQ,1040,1048.3,988,994.85,991.05,1040.75,929413,941917774.15,5-MAY-2008,
BONGAIREFN,EQ,63.4,64.4,61.9,62.5,62.6,62.05,1598732,101450089.7,5-MAY-2008,
BOSCHCHASY,EQ,405.2,418.5,405.2,413.15,414.95,416.55,862,357687.9,5-MAY-2008,
BOSCHLTD,EQ,4085,4134,4085,4117.3,4100.1,4088.85,505,2075475.95,5-MAY-2008,
BPCL,EQ,407.7,411.7,401.2,402.9,404.75,406.05,106353,43132394.85,5-MAY-2008,
BPL,EQ,64.85,64.85,61,62.15,62.1,61.75,512864,32725491.65,5-MAY-2008,
BRABOURNE,EQ,36.9,37.5,34.8,35.05,35,36.4,105356,3839613.8,5-MAY-2008,
BRFL,EQ,380.1,401.7,380.1,387.35,386.4,388.3,361997,142998427.1,5-MAY-2008,
BRIGADE,EQ,207.5,209.65,202.5,203.55,202.65,204,74497,15350402.85,5-MAY-2008,
BRITANNIA,EQ,1389.95,1389.95,1325.55,1358.25,1355,1359.35,1022,1390729.35,5-MAY-2008,
BROADCAST,EQ,34.55,35.75,34.4,34.85,34.55,34.65,11849,414860.6,5-MAY-2008,
BSELINFRA,EQ,53,55.8,51,53,53,51.25,590138,31870090,5-MAY-2008,
BSL,EQ,24.55,24.55,23.65,24.1,24.15,22.65,5626,134690.45,5-MAY-2008,
BURNPUR,EQ,23.3,23.5,22.7,23,23.1,23.15,180381,4191502.95,5-MAY-2008,
BVCL,EQ,36.8,36.8,36,36.15,36.05,36,8068,292063.25,5-MAY-2008,
CADILAHC,EQ,291,325,291,297.15,297,290.35,28398,8456731.55,5-MAY-2008,
CAIRN,EQ,252.25,256.9,250,254.85,254.85,250.75,2760362,701485347.45,5-MAY-2008,
CALSOFT,EQ,93,94.5,93,93.7,93.7,93.05,6577,618861.35,5-MAY-2008,
CAMBRIDGE,EQ,48.5,49.4,47.5,48.55,48.6,47.75,16447,800780.6,5-MAY-2008,
CANBK,EQ,242,249.95,241,245.65,246.9,240.75,582607,143849950.1,5-MAY-2008,
CANDC,EQ,219.95,234,209,224.15,223.7,212.45,36119,8125175.8,5-MAY-2008,
CANFINHOME,EQ,70.05,73,69.5,71.75,71.55,70.35,70137,5049250.65,5-MAY-2008,
CARBORUNIV,EQ,122,133,121,130.75,131,120.75,33484,4354552.8,5-MAY-2008,
CAROLINFO,EQ,47.5,50,47.5,49.25,49.25,48.7,9253,454609.5,5-MAY-2008,
CASTROL,EQ,293,304.8,290.5,292,290.7,299.8,47394,14023038.4,5-MAY-2008,
CCCL,EQ,663,675,660,667.15,674.8,667.5,1136,764320.45,5-MAY-2008,
CCL,EQ,158.5,162,152,155.75,157,155,5613,880517.3,5-MAY-2008,
CEATLTD,EQ,136,139,134,135.8,136.5,135.7,94134,12823064.95,5-MAY-2008,
CELEBRITY,BE,42.1,42.75,41.5,41.85,42,43.3,4291,180564,5-MAY-2008,
CELESTIAL,EQ,43.1,43.8,43.1,43.2,43.7,43.55,11699,508587.35,5-MAY-2008,
CENTBOP,EQ,51.5,51.95,50.3,50.7,50.75,51.35,8538666,437379409.15,5-MAY-2008,
CENTENKA,EQ,128.8,130.9,126,128.6,130.5,125.55,17294,2223297.95,5-MAY-2008,
CENTEXT,EQ,5.2,5.5,5.15,5.25,5.2,5.3,23361,124675.15,5-MAY-2008,
CENTRALBK,EQ,95,99.3,94.15,95.25,95.5,94.1,694535,67090300.7,5-MAY-2008,
CENTUM,EQ,105.1,114,105.1,108.95,108.95,108.5,782,85406.3,5-MAY-2008,
CENTURYPLY,EQ,69.6,69.65,65.65,68.8,69.65,70.25,19834,1362470.45,5-MAY-2008,
CENTURYTEX,EQ,875.25,880,825.25,843.05,840,873.1,840367,709380547.95,5-MAY-2008,
CESC,EQ,495.15,502,479,480.1,480.6,500.75,214529,104310817.5,5-MAY-2008,
CHAMBLFERT,EQ,69.3,73.9,69.3,72.35,72.45,70.5,12415179,897188578.3,5-MAY-2008,
CHEMFALKAL,EQ,84.85,84.85,83,83.95,83.95,80.2,404,33922.75,5-MAY-2008,
CHEMPLAST,EQ,8.9,9.35,8.9,9.15,9.05,9.3,73765,676517.55,5-MAY-2008,
CHENNPETRO,EQ,387,387.95,376,380.65,378,380.2,119461,45620969.45,5-MAY-2008,
CHESLINTEX,EQ,13.45,13.9,13.45,13.5,13.5,14,2151,29033.9,5-MAY-2008,
CHETTINAD,EQ,482.5,486,482.5,486,486,482.75,240,116240,5-MAY-2008,
CHI,EQ,75.25,83.5,75.25,81.95,82.7,78.85,408137,33009315.15,5-MAY-2008,
CHOLADBS,EQ,184.25,194,177.65,184.15,185,184.1,15072,2785666.5,5-MAY-2008,
CIMCOBIRLA,BE,33.9,34,31.45,33.85,33.15,32.7,4414,147915.65,5-MAY-2008,
CINEMAX,EQ,115.25,119.5,114.3,116.35,115.75,116,21509,2522638.45,5-MAY-2008,
CINEVISTA,EQ,10.35,10.4,9.8,10.1,10,10,114875,1160260.95,5-MAY-2008,
CIPLA,EQ,214,218.9,211.35,216.4,217.9,212.95,1419954,304904164.8,5-MAY-2008,
CLASSIC,EQ,65.1,69.5,65.1,67.7,67.5,68,2249,153414.6,5-MAY-2008,
CLNINDIA,EQ,240,242.95,240,240.35,240,239,312,75083.45,5-MAY-2008,
CLUTCHAUTO,EQ,67.1,68,66.5,67.2,67.9,66.3,7446,501106.7,5-MAY-2008,
CMC,EQ,805,810,790,792.85,791,801.75,2525,2016451.95,5-MAY-2008,
COLPAL,EQ,437,443,430,432.2,430,435.75,52234,22872302.6,5-MAY-2008,
COMPUTECH,EQ,6.4,6.4,6.2,6.2,6.2,6.2,18175,114887.55,5-MAY-2008,
COMSYS,EQ,27.85,27.95,26.6,27.6,27.75,27.2,2341,63954.1,5-MAY-2008,
CONCOR,EQ,870.05,890,870.05,876.7,880,868.45,261232,229363110.7,5-MAY-2008,
CONSOFINVT,BE,74.5,75.4,70.2,74.6,75,73.6,6920,511904.2,5-MAY-2008,
CORDSCABLE,EQ,125.7,132.4,120.05,126.9,126.65,123.55,143447,18363090.55,5-MAY-2008,
COREEMBLG,EQ,8.05,8.05,8.05,8.05,8.05,8.1,5,40.25,5-MAY-2008,
COREPROTEC,EQ,223.9,234.25,220.2,227.2,227.1,220.7,684964,156146386.4,5-MAY-2008,
COROMNFERT,EQ,139.8,140.9,135.7,140.2,140.8,137.1,56404,7829521.9,5-MAY-2008,
CORPBANK,EQ,345.75,351.9,342.55,347.4,346,345.75,45679,15918937.85,5-MAY-2008,
COSMOFILMS,EQ,108,112.45,105,109.7,109.15,108.6,202263,22477356.85,5-MAY-2008,
CRANESSOFT,EQ,120,121,116.2,117.3,116.2,119.25,3328,396406.8,5-MAY-2008,
CREATIVEYE,EQ,16.55,17.5,16.5,17.5,17.5,17,6448,111779.45,5-MAY-2008,
CRESTANI,BE,67.05,69.25,67.05,68.9,68.05,67.4,2586,177405.35,5-MAY-2008,
CREWBOS,EQ,64.45,65.4,63.05,63.7,63.65,63.25,70627,4502348.6,5-MAY-2008,
CRISIL,EQ,3720,3779,3720,3751.75,3740.1,3751.85,2010,7525335.15,5-MAY-2008,
CROMPGREAV,EQ,258,258.2,248.55,249.95,251,255,601556,152735173.9,5-MAY-2008,
CTE,EQ,47.8,47.85,43.3,44.4,44.85,45.55,20089,920654.55,5-MAY-2008,
CUB,EQ,33.9,33.9,32.75,32.85,32.8,33.1,189630,6285759.25,5-MAY-2008,
CUBEXTUB,EQ,53.9,54,52.4,53.2,53,54.5,827,44005.95,5-MAY-2008,
CUMMINSIND,EQ,321.95,321.95,319,320,320,318.6,18388,5889675.15,5-MAY-2008,
CYBERMEDIA,EQ,73.7,73.7,70.75,71.85,70.8,71.55,454,32816.05,5-MAY-2008,
CYBERTECH,EQ,19.5,19.7,18.75,18.8,18.75,19.2,2840,54076.25,5-MAY-2008,
D-LINK,EQ,85.05,88.95,85.05,87.15,87.1,87.7,5468,478365.1,5-MAY-2008,
DAAWAT,EQ,56,56,53,53.35,54.65,55.65,24364,1315963.9,5-MAY-2008,
DABUR,EQ,108,109.4,106.3,108,107.8,107.75,893624,96532958.55,5-MAY-2008,
DABURPHARM,EQ,73,73.3,73,73.2,73.15,73.05,75609,5528036.65,5-MAY-2008,
DALMIACEM,EQ,289.95,289.95,272,282,280.15,280.85,5638,1591802.2,5-MAY-2008,
DATATECH,EQ,34.45,34.85,33.15,33.65,34.15,34.3,13010,440285.85,5-MAY-2008,
DCB,EQ,118.2,120.7,114.15,115.25,115.75,116.9,4413203,520986246.8,5-MAY-2008,
DCHL,EQ,155,158.9,152.05,153.15,153.4,153.15,443913,69313036,5-MAY-2008,
DCM,EQ,51.1,53.25,50.3,51,50.65,51.35,4018,207775.8,5-MAY-2008,
DCMFINSERV,EQ,7.75,7.75,7.4,7.45,7.5,7.75,21327,161080.5,5-MAY-2008,
DCMSRMCONS,EQ,69.25,71,68.25,69.8,70,68.95,28686,2004559.15,5-MAY-2008,
DCW,EQ,20.95,22,20.4,22,22,20.95,1282448,27974537.75,5-MAY-2008,
DECCANCE,EQ,280,284.9,280,280.35,284,277,147,41250.55,5-MAY-2008,
DECOLIGHT,EQ,23,23.8,22.6,22.65,22.7,23.35,8091,186516.5,5-MAY-2008,
DEEPAKFERT,EQ,112.7,114,110.5,111.25,111,110.75,391239,44056503.75,5-MAY-2008,
DENABANK,EQ,62.8,64.95,61.9,62.8,62.9,61.95,3656698,232586496.2,5-MAY-2008,
DENORA,EQ,93.5,94.75,92.7,93.8,93.8,93,1158,108610.55,5-MAY-2008,
DEWANHOUS,EQ,115.95,119.95,113.25,115.05,114,118.15,48661,5755113.4,5-MAY-2008,
DHAMPURSUG,EQ,64.25,65.85,62.05,62.45,62.7,64.75,199480,12743502.05,5-MAY-2008,
DHANBANK,EQ,90.9,95.45,88.25,95.45,95.45,90.9,116589,10913154.4,5-MAY-2008,
DHANUS,EQ,273.1,277,267.1,272.65,272,271.4,128539,34976485.35,5-MAY-2008,
DHARSUGAR,EQ,21.6,21.95,21.55,21.85,21.85,21.55,1215,26340.6,5-MAY-2008,
DICIND,EQ,162.35,172,162.35,165.6,165.55,167.35,2049,343897.3,5-MAY-2008,
DIGJAM,EQ,16.25,16.95,16,16.35,16.45,15.85,26419,433316.1,5-MAY-2008,
DISHMAN,EQ,321,324,312.25,313.95,314,321.2,4448,1413324,5-MAY-2008,
DISHTV,EQ,59,60.7,57.75,58.05,58.2,58.4,3154154,187019017.4,5-MAY-2008,
DIVISLAB,EQ,1525,1549,1492.2,1500.8,1500,1520.85,112480,171502077.7,5-MAY-2008,
DLF,EQ,720,739,701.1,705.15,705.1,721.35,5188385,3739602764.2,5-MAY-2008,
DOLPHINOFF,EQ,240.2,245,225,241.65,242.5,240.2,4557,1096026.4,5-MAY-2008,
DONEAR,EQ,70,72.25,69,69.75,69,70.05,1337,94497.8,5-MAY-2008,
