SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBRMORARJ,EQ,275,279.95,270,270.05,270,284,250,68750,20-DEC-1999,
ALEMBICLTD,EQ,593,612.9,580,612.9,612.9,567.5,7700,4592670,20-DEC-1999,
ALFALAVAL,EQ,226,233.5,226,230.05,232.75,234.75,1300,297265,20-DEC-1999,
ALKYLAMINE,EQ,52,57,52,57,57,52.8,3800,206660,20-DEC-1999,
ALLIEDRES,EQ,4.2,4.5,4.15,4.5,4.5,4.45,3200,13750,20-DEC-1999,
ALOKTEXT,EQ,21.45,22.75,19.7,20.6,20.55,21.2,26500,561070,20-DEC-1999,
ALPICFIN,EQ,72.6,84.75,72.6,84.75,84.75,78.45,53800,4407000,20-DEC-1999,
ALPINEIND,EQ,4.3,5,4.3,4.5,4.5,4.9,6500,31575,20-DEC-1999,
ALPSINDUS,EQ,106.9,106.9,97.75,102.45,103.9,106,54600,5419105,20-DEC-1999,
AMARAJABAT,EQ,177.5,177.5,173.45,175.75,176.4,175.45,21400,3745705,20-DEC-1999,
AMBASARABH,EQ,16.1,18.9,16.1,17.2,16.85,16.7,116200,2017517.5,20-DEC-1999,
AMERICADRY,EQ,16.95,16.95,14.75,14.85,15.2,15.8,56800,868155,20-DEC-1999,
AMFORGEIND,EQ,19.9,21.9,19.9,21.9,21.9,20.25,5800,121335,20-DEC-1999,
AMITSPIN,EQ,4.85,5.25,4.85,5,5,4.5,1300,6525,20-DEC-1999,
AMTEKAUTO,EQ,46.8,47.95,44.25,47.95,47.95,44.4,27000,1250270,20-DEC-1999,
ANAMALFIN,EQ,15,15.75,12.5,14.45,14.3,12.6,25400,371760,20-DEC-1999,
ANDHRAPET,EQ,8.25,8.35,7.6,7.85,7.85,8.05,53100,423515,20-DEC-1999,
ANDHRSUGAR,EQ,24.5,24.55,23.5,24.1,24.1,24.65,2300,56125,20-DEC-1999,
ANDRAVALLY,EQ,45,45.75,44.4,44.5,44.6,44.8,11900,535710,20-DEC-1999,
ANSALHOUS,EQ,10,10.9,10,10.5,10.5,9.85,3100,32630,20-DEC-1999,
ANSALPROP,EQ,14.5,15.95,14.5,15.85,15.75,14.9,12700,194370,20-DEC-1999,
ANTFRIBEAR,EQ,12.6,13.7,12.6,12.95,12.95,12.45,9550,124590,20-DEC-1999,
ANTGRAPHIC,EQ,24.85,25,23,25,25,23.15,238900,5851085,20-DEC-1999,
APCOTEXLAT,EQ,32.5,32.5,31,31,31,31.95,1500,46805,20-DEC-1999,
APOLLOHOSP,EQ,230,235.4,222.05,235.4,235.4,217.95,81300,18932542.5,20-DEC-1999,
APOLLOTYRE,EQ,161,173.95,160,173.95,173.95,161.05,166115,27831129.1,20-DEC-1999,
APPAPER,EQ,739,747,739,747,747,729.95,125,92670,20-DEC-1999,
APPLECREDT,EQ,28.6,28.6,28.6,28.6,28.6,26.45,1800,51480,20-DEC-1999,
APPLEIND,EQ,24.35,24.35,22.55,24.35,24.35,22.55,246600,5833940,20-DEC-1999,
APRAYON,EQ,20,20,19.8,19.8,19.8,19,1000,19960,20-DEC-1999,
APTECH,EQ,1425,1444,1392,1419.75,1415.1,1422.2,28687,40728013.55,20-DEC-1999,
ARCHIES,EQ,625,666.9,625,643.1,645,629.8,17200,11194600,20-DEC-1999,
ARHAMFISCL,EQ,8.05,8.05,8.05,8.05,8.05,10,200,1610,20-DEC-1999,
ARIHANTCOT,EQ,3,4.5,3,4.45,4.1,3,31200,128960,20-DEC-1999,
ARIHANTCRE,EQ,64.3,64.65,64.3,64.65,64.65,59.85,264500,17096575,20-DEC-1999,
ARIHANTIND,EQ,2.9,4.2,2.9,4.1,4.2,2.8,72950,272815,20-DEC-1999,
ARIHANTRED,EQ,2.7,3.9,2.7,3.85,3.85,2.6,15800,54860,20-DEC-1999,
ARTSONENGG,EQ,8.5,8.5,8.4,8.4,8.4,8.45,1700,14390,20-DEC-1999,
ARUNASUGAR,EQ,6.4,6.75,6.15,6.5,6.5,6.4,4200,27415,20-DEC-1999,
ARVINDMILL,EQ,22.3,23.8,22.25,23.8,23.8,22,206020,4881645.55,20-DEC-1999,
ARVINDPOLY,EQ,6.55,6.55,6,6.4,6.4,6.4,14600,89985,20-DEC-1999,
ARYAFINFAB,EQ,5,5.8,4.5,5,5,4.65,8200,40170,20-DEC-1999,
ASHAPURMIN,EQ,65,68,65,68,68,65.25,400,26500,20-DEC-1999,
ASHIMASYN,EQ,33.5,34,33.2,33.75,33.75,34.25,3700,123550,20-DEC-1999,
ASHKLEYFIN,EQ,49,49.25,47.5,49.25,49.25,45.6,17159,843812,20-DEC-1999,
ASHOKALCO,EQ,21.75,21.75,21.75,21.75,21.75,19.15,100,2175,20-DEC-1999,
ASHOKLEY,EQ,129.95,136.9,124.25,134.6,132,126.75,180298,23769538.5,20-DEC-1999,
ASIANELEC,EQ,68.4,73.1,67.85,73.05,73.1,67.65,12950,921490,20-DEC-1999,
ASIANHOTEL,BE,112,112,112,112,112,135,20,2240,20-DEC-1999,
ASIANHOTEL,EQ,110,114.9,110,113.9,113.9,110.15,6800,769417.5,20-DEC-1999,
ASIANPAINT,EQ,387.5,398,387.5,395.15,395,389.5,8831,3495789.85,20-DEC-1999,
ASSAMCO,EQ,26.2,28,26.2,27.9,28,27.15,1400,38055,20-DEC-1999,
ASSAMFRONT,EQ,107.5,107.5,103,103.65,103,106,1100,114470,20-DEC-1999,
ASTRAIDL,EQ,250,270,247.05,263.5,260,253,4700,1228167.5,20-DEC-1999,
ATCOIND,EQ,154.9,154.9,154.9,154.9,154.9,143.4,1400,216860,20-DEC-1999,
ATLANTSPG,EQ,6.1,6.1,6.1,6.1,6.1,6.35,100,610,20-DEC-1999,
ATLASCOPCO,EQ,237,240,226.25,227.8,227.5,234.1,15000,3473867.5,20-DEC-1999,
ATLASCYCLE,EQ,215.9,215.9,185,190.05,190.7,200.45,35750,6872667.5,20-DEC-1999,
ATULPROD,EQ,26.75,26.85,24.65,26.55,26.7,24.85,7400,197122.5,20-DEC-1999,
ATVPETRO,EQ,5.75,6.45,5,5.05,5.05,5.85,42100,252510,20-DEC-1999,
AUROPHARMA,EQ,1185,1220.45,1139,1220.45,1220.45,1130.05,125200,150042065,20-DEC-1999,
AUTOAXLES,EQ,83,87.5,78.05,87.5,87.5,81,3900,335220,20-DEC-1999,
AUTOCORP,EQ,15.05,16,15.05,16,16,16,300,4752.5,20-DEC-1999,
AUTOLEC,EQ,99,101,99,101,101,99.75,1600,159220,20-DEC-1999,
AUTOLITIND,EQ,26.85,26.85,26.85,26.85,26.85,24.85,1800,48330,20-DEC-1999,
AUTORIDFIN,EQ,16.5,17.5,15,16.4,17.5,14,69200,1143835,20-DEC-1999,
AVERY,EQ,43.3,45.25,43,45.25,45.25,46.4,2000,86660,20-DEC-1999,
BABABUSERV,EQ,387.5,389.9,387.5,389.9,389.9,421,200,77740,20-DEC-1999,
BAGWATIGAS,EQ,6.9,7,6.75,6.8,6.8,6.75,1800,12365,20-DEC-1999,
BAGYAMETAL,EQ,37,37,36,36,36,38.5,800,29300,20-DEC-1999,
BAJAJAUTO,EQ,363,386,353.3,380.55,376,361.15,282353,104632235.95,20-DEC-1999,
BAJAJHIND,EQ,85,90,84.3,90,90,88,850,72802.5,20-DEC-1999,
BAJAJPLAST,EQ,5.8,5.9,5.15,5.15,5.15,5.5,4000,21570,20-DEC-1999,
BAJAJTEMPO,EQ,204.7,204.7,200,200,200,201.95,6150,1257850,20-DEC-1999,
BAJAUTOFIN,EQ,42.6,42.65,42.6,42.65,42.65,39.45,3400,144945,20-DEC-1999,
BALAJHOTEL,EQ,39.75,39.75,39.75,39.75,39.75,36.8,700,27825,20-DEC-1999,
BALAJIDIST,EQ,50,50,46,47.15,47.15,48,2400,115630,20-DEC-1999,
BALAJIFOOD,EQ,8.7,9.9,8.05,8.45,8.35,8.35,598400,5443560,20-DEC-1999,
BALAJIIND,EQ,37,38.9,36.35,36.35,36.35,36.1,800,30255,20-DEC-1999,
BALKRISIND,EQ,38.9,38.9,36.5,38,38,36.6,500,18935,20-DEC-1999,
BALMLAWRIE,EQ,31,33.55,30.6,33,33.55,31.05,8050,259325,20-DEC-1999,
BALRAMCHIN,EQ,124,124,116.25,117.2,118.9,120.9,9700,1139690,20-DEC-1999,
BANARBEADS,EQ,35.75,36.5,34.55,34.95,34.55,37,1300,45880,20-DEC-1999,
BANARISUG,EQ,120.6,125,120.6,121,121,128,850,103255,20-DEC-1999,
BANCOPROD,EQ,98,98,94.2,98,98,101.5,1000,97220,20-DEC-1999,
BANKBARODA,EQ,65.75,65.8,63.5,64.35,64.85,64.95,275340,17818216.8,20-DEC-1999,
BANKINDIA,EQ,20.5,21.5,20.5,20.85,20.75,20.1,232936,4897056.5,20-DEC-1999,
BANKMADURA,EQ,136.5,136.5,122,126.2,125,126.55,70050,9039452.5,20-DEC-1999,
BANKPUNJAB,EQ,19.7,21,18.3,18.8,19,19.2,694900,13567570,20-DEC-1999,
BANKRAJAS,BE,31.85,31.85,31.85,31.85,31.85,21,2,63.7,20-DEC-1999,
BANKRAJAS,EQ,31.7,31.85,30.15,31.85,31.85,29.45,78350,2491482.5,20-DEC-1999,
BARATBIJLE,EQ,195,195,195,195,195,200,5,975,20-DEC-1999,
BARODARAYN,EQ,5.85,6.2,5.5,6.1,6.15,5.25,22100,129302.5,20-DEC-1999,
BASF,EQ,128.35,136.9,128.1,134.8,133.8,132.3,12877,1721098.25,20-DEC-1999,
BATAINDIA,EQ,133.1,143,133.1,137.65,137.45,135.9,99312,13840885.4,20-DEC-1999,
BAUSCHLOMB,EQ,71.85,71.9,70.15,70.95,71.15,71.25,64900,4614040,20-DEC-1999,
BAYER,EQ,1520,1590,1475,1562,1539,1500.2,330,507130,20-DEC-1999,
BBTC,EQ,58,58,56,56,56,58,1200,69400,20-DEC-1999,
BEL,EQ,86,86,84.6,86,86,79.6,124700,10714900,20-DEC-1999,
BELCERAMIC,EQ,7.25,10.2,6.5,10.2,10.2,6.8,89600,813440,20-DEC-1999,
BELCONTROL,EQ,25.8,26,23.25,24.3,24.9,24.25,32650,801117.5,20-DEC-1999,
BELLARYSTL,EQ,7,7.75,7,7.1,7.1,7,3400,24550,20-DEC-1999,
BEML,EQ,33.7,33.8,32.5,33.8,33.8,31.3,34200,1149160,20-DEC-1999,
BENTOLCHEM,EQ,10.05,10.75,10.05,10.75,10.75,10.55,900,9320,20-DEC-1999,
BERGEPAINT,EQ,86,92.35,86,89.55,89.9,86.5,7900,703225,20-DEC-1999,
BESTCROMP,EQ,6.5,7,6.3,7,7,6.55,2300,15430,20-DEC-1999,
BFLSOFTWAR,EQ,866,920.75,866,920.75,920.75,852.55,94786,86508194.2,20-DEC-1999,
BGFL,EQ,93.5,93.5,93.5,93.5,93.5,86.55,2325,217387.5,20-DEC-1999,
BHANSALENG,EQ,10.1,10.5,9.05,10.45,10.5,10.5,2150,22037.5,20-DEC-1999,
BHARATFORG,EQ,302,328,302,319.25,325,303.8,6678,2096932.5,20-DEC-1999,
BHARATGEAR,EQ,22.25,23.9,22.25,23.2,23.2,23.25,4000,93870,20-DEC-1999,
BHARATHOT,EQ,41,44.85,39,41.35,43,41.5,5750,244162.5,20-DEC-1999,
BHARATRAS,EQ,27.4,28,27.4,27.55,27.55,27.4,600,16530,20-DEC-1999,
BHEL,EQ,247.05,247.05,240.5,243.75,241.05,228.75,574724,141192548.55,20-DEC-1999,
BHORIND,EQ,10.5,10.5,10.5,10.5,10.5,9.75,400,4200,20-DEC-1999,
BHUSANSTL,EQ,27.5,28.1,25.25,26.5,26.5,27.2,12500,331085,20-DEC-1999,
BIHARCAUST,EQ,12.25,12.9,12.25,12.85,12.85,11,3300,42070,20-DEC-1999,
BIHARSPONG,EQ,2.75,3.5,2.75,3.1,3.1,3,15800,49325,20-DEC-1999,
BILT,EQ,64.95,65,62,64.3,64.15,65.25,21938,1402773.5,20-DEC-1999,
BIMETBRG,EQ,165,170,164.9,169.95,170,164,750,125410,20-DEC-1999,
BINANIZINC,EQ,45.3,47.7,44.95,47.7,47.7,44.15,21400,996755,20-DEC-1999,
BINDALAGRO,BE,19.9,22,19.9,22,22,20.75,1000,20950,20-DEC-1999,
BINDALAGRO,EQ,20,21,19.4,20.6,20.7,19.05,183650,3736212.5,20-DEC-1999,
BIOFILCHEM,EQ,11,11,10.25,10.75,10.75,11,47900,502865,20-DEC-1999,
BIRLA3M,EQ,590,620,590,620,620,599.65,2900,1761795,20-DEC-1999,
BIRLAERIC,EQ,84.5,86.65,80.6,86.65,86.65,80.2,188700,16210175,20-DEC-1999,
BIRLAJUTE,EQ,35.9,37.7,35,37.7,37.7,34.95,5200,190285,20-DEC-1999,
BIRLAYAMAH,EQ,44.1,44.2,42.5,42.5,42.5,43.95,2400,103990,20-DEC-1999,
BIRLCENFIN,EQ,15.9,17.4,15,15.55,15.35,14.2,85200,1380215,20-DEC-1999,
BISHNATTEA,EQ,49.5,52,49.5,50.55,50.55,53.5,400,20405,20-DEC-1999,
BLOWPLAST,EQ,23,25,23,24.95,25,24,3300,80215,20-DEC-1999,
BLUEBLENDS,EQ,4.3,4.5,4.3,4.5,4.5,4.5,1500,6550,20-DEC-1999,
BLUEDART,EQ,234.65,234.65,221,234.65,234.65,217.25,30000,7012345,20-DEC-1999,
BLUESTAR,EQ,161,163.75,158,163.75,163.75,151.6,76700,12474710,20-DEC-1999,
BOID2PLANA,EQ,341.5,344.2,341.5,344.2,344.2,347,520,178150,20-DEC-1999,
BOID2PLANB,EQ,345,347.95,345,347.95,347.95,348,1040,359479,20-DEC-1999,
BOMDYEING,EQ,66.45,68.8,64.05,67.65,68.25,63.7,429223,28623875.95,20-DEC-1999,
BONGAIREFN,EQ,13.5,16.25,13.25,16.15,16.25,13,621800,9777970,20-DEC-1999,
BOOTSPHARM,BE,561,561,561,561,561,505,7,3927,20-DEC-1999,
BOOTSPHARM,EQ,515,563,513,557.5,556.75,521.55,21850,11886512.5,20-DEC-1999,
BPCL,EQ,407,409,389,394.45,389,407.8,20682,8230186.15,20-DEC-1999,
BPL,EQ,298,329.7,298,317.6,316.3,321.7,365678,116517688.9,20-DEC-1999,
BPLENGG,EQ,15.1,15.5,14.7,14.95,15,14.65,88800,1345740,20-DEC-1999,
BPLREFRIG,EQ,9.4,9.8,8.65,9.25,9.2,9.2,11300,106320,20-DEC-1999,
BPLSANTECH,EQ,7.3,8,7.3,8,8,7.85,5700,44645,20-DEC-1999,
BPLSANUTIL,EQ,14.7,14.9,14.5,14.6,14.5,14.95,5100,75620,20-DEC-1999,
BRITANNIA,EQ,745,745,730,739.8,739,743.65,13385,9886941.15,20-DEC-1999,
BSES,EQ,191.8,193.45,188.6,188.85,188.65,189.6,97534,18546184.5,20-DEC-1999,
BSL,EQ,23,23.7,22.5,23.5,23.5,22.5,2400,55420,20-DEC-1999,
BTWIND,EQ,3,5,3,3.5,3.5,3.75,61900,247015,20-DEC-1999,
BURRWELCOM,EQ,600,649.75,591.05,649.55,649.75,601.7,9547,6043154.35,20-DEC-1999,
CABOTINDIA,EQ,128.5,128.5,120,120.1,120.1,127.05,8450,1041245,20-DEC-1999,
CADBURY,EQ,824,824,790,818.5,820,807.05,7039,5654221.55,20-DEC-1999,
CAMPALLIED,EQ,24.9,25.5,24.9,25,25,24,1050,26340,20-DEC-1999,
CANFINHOME,EQ,21.9,22,20.2,20.9,20.6,20.55,18300,387795,20-DEC-1999,
CAPRIHANS,EQ,30,30.55,29,30.55,30.55,28.3,800,23980,20-DEC-1999,
CARBEVFLOW,EQ,32.55,33.5,32.55,33.15,33.15,33.6,2550,84632.5,20-DEC-1999,
CARBORUNIV,EQ,108.5,112,108,111.35,112,114,1200,131632.5,20-DEC-1999,
CARRIERAIR,EQ,123.55,126.95,123.55,125.5,125.5,126.3,15400,1922120,20-DEC-1999,
CASTROL,EQ,337,338,319.05,323.7,325,333.3,103993,33867414.6,20-DEC-1999,
CAUVERSOFT,EQ,21.1,21.9,19.3,19.9,19.75,20.7,825500,17072805,20-DEC-1999,
CCI,EQ,16.25,17.9,16.25,17.6,17.5,16.45,5300,91345,20-DEC-1999,
CEAT,EQ,53.55,54.9,48.7,48.85,48.7,52.9,82000,4202347.5,20-DEC-1999,
CEATFIN,EQ,18,18.5,15,16.75,17,16.7,79300,1335090,20-DEC-1999,
CENTAKCHEM,EQ,159.8,167,159.8,166.4,166.5,164.2,1600,264425,20-DEC-1999,
CENTENKA,EQ,64,64,62,63.65,63.8,62.3,19700,1241285,20-DEC-1999,
CENTEXTRU,EQ,4.4,4.4,4.4,4.4,4.4,5.8,100,440,20-DEC-1999,
CENTURION,EQ,24.75,25.1,22.25,22.4,23.25,24.15,882900,20018515,20-DEC-1999,
CENTURYTEX,EQ,52,53.1,52,53.1,53.1,49.15,20300,1072975,20-DEC-1999,
CEPHAMILK,EQ,3.75,4.95,3.75,4.95,4.95,3.3,9100,38565,20-DEC-1999,
CESC,EQ,29.5,30.75,28,28.55,28,29.9,53400,1562457.5,20-DEC-1999,
CGGLASS,EQ,6.5,6.7,6.3,6.6,6.6,6.15,13100,86085,20-DEC-1999,
CGIGARSH,EQ,33.3,36.5,33.3,35.9,36.5,33.95,7500,262015,20-DEC-1999,
CHAMBLFERT,EQ,13.5,13.8,13.25,13.35,13.5,13.45,142895,1924087.5,20-DEC-1999,
CHAMBLFERT,N2,101.05,101.15,101.05,101.15,101.15,101,50,5056,20-DEC-1999,
CHEMNODRUG,BE,564,584.55,564,584.55,584.55,575,125,72555,20-DEC-1999,
CHEMNODRUG,EQ,536.05,579,536.05,564.15,560,541.25,24250,13610457.5,20-DEC-1999,
CHEMOXCHEM,EQ,8,10,8,8.55,8.4,8.2,31400,284242.5,20-DEC-1999,
CHEMPLAST,EQ,29.5,30,28.05,29.55,29.15,29.15,5550,162457.5,20-DEC-1999,
CHESLINTEX,EQ,12.2,12.2,7.75,8.4,8.4,8.25,12500,106715,20-DEC-1999,
CHETNADCEM,EQ,129.8,141.4,129.8,141.4,141.4,130.9,17100,2352670,20-DEC-1999,
CHICAGPNUM,EQ,129,129,121.95,122,122,132.5,4850,597027.5,20-DEC-1999,
CHLORIDIND,BE,255,255,255,255,255,225,45,11475,20-DEC-1999,
CHLORIDIND,EQ,247,268,247,265,265,248.75,10700,2745610,20-DEC-1999,
CHOKSITUBE,EQ,13.5,13.7,13.25,13.5,13.5,13,3400,45825,20-DEC-1999,
CHOLAINV,BE,53,59.6,53,59.6,59.6,47,165,9730,20-DEC-1999,
CHOLAINV,EQ,58.95,59.6,52.05,58.15,56.3,55.15,119300,6899267.5,20-DEC-1999,
CHOWGULSTM,EQ,7.2,7.3,7,7.3,7.3,7.2,4600,32787.5,20-DEC-1999,
CIBASPEC,EQ,144.85,151,141.05,147.5,146.1,143.45,11350,1663437.5,20-DEC-1999,
CIMCOBIRLA,EQ,10.25,10.25,9.7,10,10,9.95,18700,187275,20-DEC-1999,
CIPLA,AE,1589,1589,1589,1589,1589,1386,100,158900,20-DEC-1999,
CIPLA,EQ,1525,1598.9,1525,1561.4,1559,1511.25,124427,195211249.1,20-DEC-1999,
CITICORSEC,EQ,610,662.4,610,662.05,662.4,613.3,42745,27643392.95,20-DEC-1999,
CITURGIBIO,EQ,41.5,44,41,42.05,41,43,2250,94882.5,20-DEC-1999,
CLARIANT,BE,223,234,223,234,234,230,60,13435,20-DEC-1999,
CLARIANT,EQ,228,230,227.2,227.25,227.25,227.8,650,148882.5,20-DEC-1999,
CLIFCO,EQ,14,18.35,14,18.35,18.35,14.65,23400,398400,20-DEC-1999,
CMC,EQ,565,599,565,581.25,584,569.55,10200,5947200,20-DEC-1999,
COATESIND,EQ,177,180,175,177.75,177.05,178.8,3100,551755,20-DEC-1999,
COATVIYELA,EQ,42.9,42.9,42,42.9,42.9,39.7,161050,6904382.5,20-DEC-1999,
COCHINREFN,EQ,164,166,160,160.45,162,166.85,129660,21031692.4,20-DEC-1999,
COLGATE,EQ,221.9,223,217.5,220.75,220.5,221.1,104819,23160128.8,20-DEC-1999,
COLORCHEM,EQ,2201,2225,2200,2200,2200,2200,65,143255,20-DEC-1999,
COMPUTECH,EQ,154.2,154.2,154.15,154.2,154.2,142.75,53100,8187625,20-DEC-1999,
CONCOR,EQ,265,265,240,247,250,259.95,10473,2616204.45,20-DEC-1999,
CONSCOFFEE,EQ,150,150,150,150,150,152.5,200,30000,20-DEC-1999,
CONTNLCONS,EQ,9.95,10.9,9.5,9.95,9.95,9.25,16100,162430,20-DEC-1999,
COREFBAMLA,EQ,6.25,6.55,5.8,5.85,5.85,6.25,2500,15840,20-DEC-1999,
COREPARENT,EQ,22.8,24,21.5,23.9,24,22.2,166800,3823790,20-DEC-1999,
COROMNFERT,EQ,75,75,72,73.3,73,74,1700,123545,20-DEC-1999,
CORPBANK,EQ,118.5,120,113.1,118.45,118.3,119.3,47919,5668649.9,20-DEC-1999,
COSMOFILMS,EQ,30,31,29.15,30.55,30.5,29.6,13100,396295,20-DEC-1999,
CRESTCOMM,EQ,508,544.05,505,544.05,544.05,503.75,74900,39657765,20-DEC-1999,
CRISIL,EQ,711,725.15,672,725.15,725.15,671.4,20259,14181561.4,20-DEC-1999,
CROMPGREAV,EQ,60,60.5,53.3,54.95,54.9,56.35,341823,19152957.8,20-DEC-1999,
CUB,EQ,20.9,21.5,20.1,20.35,20.5,19.75,8400,174795,20-DEC-1999,
CUBEXTUB,EQ,6.35,7.9,6.15,7.45,7.5,6.55,29700,216605,20-DEC-1999,
CYAGRO,EQ,233,234,220,223.25,223,225.15,7100,1591510,20-DEC-1999,
CYBERTECH,EQ,745.55,775,740,754.75,755,735.8,63380,48137897.6,20-DEC-1999,
DABUR,EQ,1249,1295,1201,1271.8,1270,1204.7,35806,44962907.2,20-DEC-1999,
DAICHIKARK,EQ,22,24.35,22,23.8,24.3,19.45,15900,376075,20-DEC-1999,
DALALSTCOM,EQ,28.8,28.8,28.8,28.8,28.8,26.65,6800,195840,20-DEC-1999,
DALMIACEM,EQ,260.9,261.4,260.9,261.4,261.4,242,800,208870,20-DEC-1999,
DARTLTD,EQ,17,17,14,15.15,15.35,16.15,58200,888210,20-DEC-1999,
DATARSWICH,EQ,24.9,25,22.5,24.4,24.25,23.95,29600,720550,20-DEC-1999,
DAURALAORG,EQ,14.9,16,14.65,15.8,15.65,14.85,65300,1013965,20-DEC-1999,
DCLPOLY,EQ,9.6,10.5,9.5,9.75,9.65,9.35,422500,4209555,20-DEC-1999,
DCM,EQ,23.9,23.95,22.8,23.3,23.15,23.75,17000,396220,20-DEC-1999,
DCMDAEWOO,EQ,16.4,16.8,15.6,15.95,16.1,15.75,147050,2343195,20-DEC-1999,
DCMFINSERV,EQ,11.4,12.65,9,10.85,10.9,10.15,230000,2543015,20-DEC-1999,
DCMSRMCONS,EQ,79.25,83,76.5,76.8,76.8,77.1,5150,408772.5,20-DEC-1999,
DCMSRMIND,EQ,13.5,13.5,13,13,13,13.05,11200,146525,20-DEC-1999,
DCW,EQ,12.25,12.75,12,12.45,12.45,12.25,2750,33952.5,20-DEC-1999,
DECCANCEM,EQ,48,50.3,47,50.3,50.3,46.55,102150,5111625,20-DEC-1999,
DEEPAKFERT,EQ,20.5,21.1,20.5,20.6,20.5,20.95,21200,442070,20-DEC-1999,
DEEPAKNITR,EQ,63,63.55,63,63.5,63.5,64.1,2250,141827.5,20-DEC-1999,
DEEPAKSPIN,EQ,11,11.7,11,11.4,11.25,11,3100,35255,20-DEC-1999,
DENABANK,EQ,14.6,15.35,14.1,15.2,15.35,14.1,100700,1487080,20-DEC-1999,
DEWANHOUS,EQ,27,27,27,27,27,27,1550,41850,20-DEC-1999,
DEWANRUB,EQ,5.3,5.9,5.3,5.85,5.9,5.7,11600,67400,20-DEC-1999,
DEWANSTEEL,EQ,3.3,3.3,3.3,3.3,3.3,3.2,100,330,20-DEC-1999,
DEWANTYRE,EQ,4.2,4.4,4.2,4.3,4.3,4.35,3000,13040,20-DEC-1999,
DGPWINDSOR,EQ,11.7,11.7,11.1,11.1,11.1,10.95,1900,21785,20-DEC-1999,
DHAMPURSUG,EQ,24,25,22.8,24.4,25,24.25,9700,232695,20-DEC-1999,
DHARAMORAR,EQ,21.5,21.5,21.1,21.25,21.25,22.5,700,14920,20-DEC-1999,
DHARSUGAR,EQ,8.5,9.5,8.5,9.15,9.05,9.75,3700,33065,20-DEC-1999,
DIGITALEQP,AE,855,856,806.5,855.65,856,779.65,8937,7442741.5,20-DEC-1999,
DIGITALEQP,EQ,797,856.65,785,849.15,851.15,793.4,2631108,2168957499.65,20-DEC-1999,
DLFCEMENT,EQ,16.75,16.75,15,15.35,15.2,16.15,833440,12781896.35,20-DEC-1999,
DRBECK,EQ,87,88.95,85.2,88.45,88.95,88,2400,209130,20-DEC-1999,
DRREDDY,EQ,1450,1545,1431,1527.2,1523,1430.75,166656,250245766,20-DEC-1999,
DSKULKARNI,EQ,6.9,6.9,6,6,6,5.95,700,4380,20-DEC-1999,
DUNCANSIND,EQ,34.8,35.95,34.8,35.95,35.95,33.25,9400,335080,20-DEC-1999,
DYNAMATECH,EQ,50.4,55.25,50,55,55,51.15,2800,150677.5,20-DEC-1999,
EASTMINING,EQ,6.5,6.75,4.75,5.5,5.55,4.5,54200,306115,20-DEC-1999,
EASTSILK,EQ,20.75,20.75,20.75,20.75,20.75,21.5,400,8300,20-DEC-1999,
EASTSUGIND,EQ,4.2,4.4,4.2,4.4,4.4,4.5,600,2600,20-DEC-1999,
EASUNREYRL,EQ,51.25,52.5,51,51.55,52,52.7,1700,87160,20-DEC-1999,
