SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BCLIND,EQ,52.4,53.05,51.5,51.9,51.95,52.6,870703,45458829.1,29-MAY-2024,5148,INE412G01024,,484313,55.62
BCONCEPTS,EQ,621.2,650,621.2,621.25,621.2,653.9,50915,31640451.25,29-MAY-2024,978,INE977Y01011,,41262,81.04
BDL,EQ,1444,1554,1411,1540.8,1544.35,1453.45,5436219,8188893702.7,29-MAY-2024,151710,INE171Z01026,,1373453,25.26
BEARDSELL,EQ,37.35,39.4,37.25,38.75,39,37.2,56465,2160049.15,29-MAY-2024,731,INE520H01022,,33059,58.55
BECTORFOOD,EQ,1205,1235,1188.95,1225.1,1230,1202.35,209030,255230089.35,29-MAY-2024,17093,INE495P01012,,153443,73.41
BEDMUTHA,EQ,261.7,265.9,247.65,250.95,250.1,260.55,26045,6574567.3,29-MAY-2024,789,INE844K01012,,15384,59.07
BEL,EQ,285.4,293.95,285,292.15,292.55,289.1,31645904,9212015087.8,29-MAY-2024,236613,INE263A01024,,12410832,39.22
BEML,EQ,4470,4573,4412.5,4453.2,4465,4477.3,610138,2743080504.7,29-MAY-2024,35545,INE258A01016,,183101,30.01
BEPL,EQ,93.95,94.3,93.55,93.8,93.95,94.2,184146,17288228.95,29-MAY-2024,2802,INE922A01025,,93194,50.61
BERGEPAINT,EQ,493.25,501.4,489,492.65,490.95,496.05,1815179,900151726.45,29-MAY-2024,46205,INE463A01038,,1005377,55.39
BESTAGRO,EQ,560.9,563.85,552,554.15,554,552.55,19338,10784712.95,29-MAY-2024,1219,INE052T01013,,11897,61.52
BETA,SM,1225,1257,1225,1254,1254,1229.3,1400,1750525,29-MAY-2024,14,INE351Y01019,,1300,92.86
BEWLTD,SM,1544,1555,1544,1549.1,1555,1510,2500,3872750,29-MAY-2024,19,INE0HQI01014,,2375,95.00
BFINVEST,EQ,548.8,559.65,546.95,549.3,549.75,549.75,33494,18534324,29-MAY-2024,2691,INE878K01010,,11416,34.08
BFSI,EQ,22.39,22.39,22.09,22.12,22.15,22.39,443703,9839672.99,29-MAY-2024,2077,INF769K01HI8,,401994,90.60
BFUTILITIE,EQ,903,934.35,893.45,920.1,919,909.35,322849,296686390.85,29-MAY-2024,19772,INE243D01012,,78370,24.27
BGRENERGY,BE,39.5,39.5,39.5,39.5,39.5,40.3,35997,1421881.5,29-MAY-2024,260,INE661I01014,,-,-
BHAGCHEM,EQ,188.9,205.55,186.75,199.9,198.25,188.9,242999,48282411.25,29-MAY-2024,8973,INE414D01027,,146647,60.35
BHAGERIA,EQ,160.15,161.65,158.05,158.8,158.25,159.35,13219,2116223.4,29-MAY-2024,585,INE354C01027,,7447,56.34
BHAGYANGR,EQ,105,106,103.1,104,105.35,105.6,55001,5750026.05,29-MAY-2024,714,INE458B01036,,33097,60.18
BHANDARI,EQ,7.65,7.85,7.55,7.75,7.7,7.75,389709,3019666.6,29-MAY-2024,774,INE474E01029,,229977,59.01
BHARATFORG,EQ,1555,1573,1545.1,1568.65,1564,1565.25,740468,1154896627.05,29-MAY-2024,32307,INE465A01025,,334029,45.11
BHARATGEAR,EQ,107.5,111.5,107.5,110.35,110,108.6,29005,3170641.8,29-MAY-2024,619,INE561C01019,,16697,57.57
BHARATRAS,EQ,9394.15,9416.15,9283,9336.9,9325,9407.05,324,3021681.8,29-MAY-2024,196,INE838B01013,,190,58.64
BHARATWIRE,EQ,283.7,284.55,277.7,280.85,279.5,282.1,64706,18163096.15,29-MAY-2024,2726,INE316L01019,,42349,65.45
BHARTIARTL,EQ,1355.5,1390.25,1355.5,1377.1,1374.5,1371.05,4445083,6112213290.3,29-MAY-2024,166495,INE397D01024,,2721267,61.22
BHARTIHEXA,EQ,990,1030.9,986.15,1019.25,1011.65,989.75,258009,261843410.6,29-MAY-2024,15367,INE343G01021,,106677,41.35
BHEL,EQ,291,296.95,288.65,294.1,293.75,291.5,15049196,4419599208.3,29-MAY-2024,96587,INE257A01026,,4185266,27.81
BHINVIT,IV,106.05,107.5,105.25,105.95,106,105.39,1255531,132940122.32,29-MAY-2024,3196,INE0NHL23019,,1116808,88.95
BIGBLOC,EQ,227.5,236,223.75,230.45,232.4,227.4,77519,17843101.15,29-MAY-2024,4838,INE412U01025,,35990,46.43
BIKAJI,EQ,551,554.05,532.6,545.9,544,555.7,210657,115455136.95,29-MAY-2024,13627,INE00E101023,,111283,52.83
BIL,BE,440.4,440.4,424.05,427.55,429.95,440.4,1469,635334.4,29-MAY-2024,43,INE828A01016,,-,-
BINANIIND,EQ,17.3,17.7,16.95,16.95,16.95,17.85,29780,510163.35,29-MAY-2024,178,INE071A01013,,21364,71.74
BIOCON,EQ,315.5,324.8,311.1,323.6,323.45,317.75,8347446,2666659239.65,29-MAY-2024,69532,INE376G01013,,3138528,37.60
BIOFILCHEM,EQ,63.75,64.3,62.7,63.6,63.5,63.95,25823,1638580.55,29-MAY-2024,457,INE829A01014,,19164,74.21
BIRDYS,SM,71,73.5,68.5,68.5,68.5,68.5,7200,511680,29-MAY-2024,6,INE0PC901019,,7200,100.00
BIRET,RR,259.99,260.01,257,259.01,258.7,258.99,263069,68262308.81,29-MAY-2024,1696,INE0FDU25010,,240628,91.47
BIRLACABLE,EQ,237.7,239.5,234.55,237.15,237,237.75,50268,11911220.5,29-MAY-2024,2399,INE800A01015,,21278,42.33
BIRLACORPN,EQ,1431,1441.95,1420.05,1437.95,1437,1424.75,150708,216086183.2,29-MAY-2024,6478,INE340A01012,,126198,83.74
BIRLAMONEY,EQ,124.9,126.75,122.45,124.2,124.8,124.9,91113,11313937.75,29-MAY-2024,1079,INE865C01022,,60815,66.75
BLAL,EQ,246.85,250.85,244.25,248.75,248.9,246.85,190136,47281847.9,29-MAY-2024,2620,INE0N7W01012,,112552,59.20
BLBLIMITED,BE,18.4,19.35,17.9,18.3,18.4,18.45,102799,1897174.7,29-MAY-2024,279,INE791A01024,,-,-
BLISSGVS,EQ,104,105.4,103,103.5,103.5,104.35,127782,13301521.6,29-MAY-2024,2169,INE416D01022,,63069,49.36
BLKASHYAP,EQ,67.6,68.5,66.7,67.45,67.7,67.75,435636,29540979.25,29-MAY-2024,2393,INE350H01032,,270704,62.14
BLS,EQ,320,320.85,312.8,313.9,313.85,319.15,1447136,456230843,29-MAY-2024,23207,INE153T01027,,671192,46.38
BLSE,EQ,255.8,258.85,252,253,255,255.55,330126,84471658.5,29-MAY-2024,7686,INE0NLT01010,,249803,75.67
BLUECHIP,BE,3.5,3.5,3.5,3.5,3.5,3.55,43332,151662,29-MAY-2024,109,INE657B01025,,-,-
BLUEDART,EQ,7060,7427,7060,7355.4,7195.1,7196.6,26715,196514690.65,29-MAY-2024,11819,INE233B01017,,11722,43.88
BLUEJET,EQ,372.65,377,365.85,375.3,376,372.65,66675,24828506.55,29-MAY-2024,2774,INE0KBH01020,,42550,63.82
BLUEPEBBLE,SM,235.65,235.65,231.05,233.75,233.5,235.65,12000,2798400,29-MAY-2024,15,INE0SAK01011,,8000,66.67
BLUESTARCO,EQ,1518.05,1553,1505.2,1515.8,1508.05,1516.75,368425,562796786.65,29-MAY-2024,32002,INE472A01039,,222280,60.33
BMETRICS,SM,164.35,164.35,164.35,164.35,164.35,173,2400,394440,29-MAY-2024,6,INE0I3Y01014,,2400,100.00
BODALCHEM,EQ,72.3,72.6,71.55,72,72.2,72.75,231006,16675337.6,29-MAY-2024,2275,INE338D01028,,153207,66.32
BOMDYEING,EQ,170.35,174.55,170.2,171.75,171.4,171.35,892617,154007119.95,29-MAY-2024,10465,INE032A01023,,323536,36.25
BOROLTD,EQ,334.6,340,331.65,335.15,335.55,334.65,141448,47625608.2,29-MAY-2024,8307,INE02PY01013,,73947,52.28
BORORENEW,EQ,480.1,495.15,475.25,480.4,481,481.1,512094,247468387.15,29-MAY-2024,21019,INE666D01022,,171181,33.43
BOSCHLTD,EQ,30962.5,31317.05,30822.05,31127.05,31050,31065.95,52833,1641920475.6,29-MAY-2024,14686,INE323A01026,,30103,56.98
BPCL,EQ,640,642.95,632.4,633.55,633.75,646.5,5376708,3431082469.95,29-MAY-2024,102285,INE029A01011,,2753082,51.20
BPL,EQ,99,99,97.4,98,98,98.3,72643,7117793.4,29-MAY-2024,1468,INE110A01019,,33244,45.76
BRIGADE,EQ,1299.05,1331.45,1229,1243.75,1239.85,1225.3,2806217,3566986170.6,29-MAY-2024,130058,INE791I01019,,585247,20.86
BRIGHT,SM,9.1,9.1,8.6,8.65,8.7,8.9,111000,978000,29-MAY-2024,37,INE684Z01010,,84000,75.68
BRITANNIA,EQ,5202,5268,5200,5229.8,5217,5250.55,286144,1497547018.65,29-MAY-2024,36437,INE216A01030,,171888,60.07
BRNL,BE,56.6,56.6,56.6,56.6,56.6,57.75,12711,719442.6,29-MAY-2024,249,INE727S01012,,-,-
BROOKS,BE,83.1,84.3,81,81.55,81.5,85.25,272180,22303390.8,29-MAY-2024,579,INE650L01011,,-,-
BSE,EQ,2690,2697.95,2627.35,2637.2,2629,2702.55,525746,1394688145.3,29-MAY-2024,47007,INE118H01025,,331925,63.13
BSE500IETF,EQ,36,36.05,35.66,35.79,35.77,35.99,247379,8855555.59,29-MAY-2024,861,INF109KC1V59,,127375,51.49
BSHSL,EQ,201.15,206.9,201.05,202.5,204.7,204.7,9648,1961015.75,29-MAY-2024,373,INE032Z01020,,6271,65.00
BSL,EQ,177.5,182.35,177.45,179.4,179,177.3,22408,4047465.75,29-MAY-2024,796,INE594B01012,,3975,17.74
BSLGOLDETF,EQ,65.44,65.5,64.8,64.88,64.9,64.73,91751,5992707.63,29-MAY-2024,316,INF209KB18D3,,70326,76.65
BSLNIFTY,EQ,26.9,26.9,25.8,25.93,25.97,26.12,539661,14026590.87,29-MAY-2024,2709,INF209KB19D1,,458923,85.04
BSLSENETFG,EQ,73.76,74.67,73.07,73.36,73.41,73.99,2496,183336.14,29-MAY-2024,99,INF209KB10E8,,1896,75.96
BSOFT,EQ,620.7,622.2,613,620.45,620.9,620.45,965735,597986660.2,29-MAY-2024,27968,INE836A01035,,383549,39.72
BTML,EQ,16,16.55,15.4,15.6,15.6,15.8,2127114,33903276.45,29-MAY-2024,3066,INE0EEJ01023,,1027546,48.31
BURNPUR,EQ,5.35,5.85,5.35,5.7,5.75,5.95,1634575,8948946.55,29-MAY-2024,1374,INE817H01014,,766352,46.88
BUTTERFLY,EQ,751,784.95,750,771.25,771,757.75,7840,6010111.85,29-MAY-2024,1290,INE295F01017,,3618,46.15
BVCL,EQ,50.95,53.35,50.55,52.85,52.5,50.85,36754,1936519.2,29-MAY-2024,261,INE139I01011,,21971,59.78
BYKE,EQ,74.75,74.75,72,72.45,73.15,73.05,55684,4035939.45,29-MAY-2024,340,INE319B01014,,45462,81.64
CADSYS,ST,385.85,390,385.85,385.85,385.85,406.15,19000,7341600,29-MAY-2024,36,INE090Y01013,,18500,97.37
CALSOFT,BE,15.2,16,15,15.2,15.15,15.55,7901,121496.6,29-MAY-2024,92,INE526B01014,,-,-
CAMLINFINE,EQ,94.7,95.45,94.3,94.95,95.2,94.7,199019,18890676.95,29-MAY-2024,2184,INE052I01032,,110782,55.66
CAMPUS,EQ,263.9,300,251.25,296.1,293.6,250.3,40819366,11670731462.35,29-MAY-2024,363779,INE278Y01022,,6242691,15.29
CAMS,EQ,3450,3456,3340,3447.9,3435.6,3456.3,296368,1004531991.35,29-MAY-2024,34344,INE596I01012,,145683,49.16
CANARYS,SM,46.7,48.75,46.7,47.5,47.3,51.85,740000,35008200,29-MAY-2024,183,INE0QG301017,,460000,62.16
CANBK,EQ,116.4,118.45,115.5,116.55,116.4,115.95,39784811,4649371791.35,29-MAY-2024,98764,INE476A01022,,23368492,58.74
CANFINHOME,EQ,743.9,743.9,720.3,722.2,723,744.95,1026105,747307287.05,29-MAY-2024,31571,INE477A01020,,599085,58.38
CANTABIL,EQ,211.95,221,211.15,218.5,218.9,212.75,155940,33541745.25,29-MAY-2024,2907,INE068L01024,,92844,59.54
CAPACITE,EQ,328,333,303.8,305.65,306,321.5,4259043,1364491843.7,29-MAY-2024,59199,INE264T01014,,1423064,33.41
CAPITALSFB,EQ,328.4,339.65,326.4,336.6,336.5,328.05,47051,15687795.85,29-MAY-2024,3410,INE646H01017,,23077,49.05
CAPLIPOINT,EQ,1290.05,1320.7,1280,1306.8,1301.3,1290.05,80869,104676412.6,29-MAY-2024,6402,INE475E01026,,52670,65.13
CAPTRUST,EQ,118.8,119,117,118.45,118.5,118.05,6012,711521.6,29-MAY-2024,204,INE707C01018,,4177,69.48
CARBORUNIV,EQ,1606.5,1618.95,1589.6,1595,1596.05,1603.55,43700,70032976.25,29-MAY-2024,7156,INE120A01034,,19733,45.16
CAREERP,EQ,390.55,395.05,375.4,376.2,377.45,390.55,42411,16182342.4,29-MAY-2024,1061,INE521J01018,,28642,67.53
CARERATING,EQ,1053.25,1067.5,1045.25,1057.5,1050,1062.15,15501,16333013.6,29-MAY-2024,2650,INE752H01013,,7671,49.49
CARTRADE,EQ,840,886.35,831.45,880.25,883.85,841.45,508475,443424250.95,29-MAY-2024,39805,INE290S01011,,143744,28.27
CARYSIL,EQ,805,818.95,783.4,789.35,786.85,794.2,100564,80406535.35,29-MAY-2024,8989,INE482D01024,,42613,42.37
CASTROLIND,EQ,187.15,190.35,186.1,187.3,187.65,187.2,1333060,250257943.75,29-MAY-2024,20021,INE172A01027,,587182,44.05
CBAZAAR,SM,18,18,17.9,17.9,17.9,18.25,32000,574800,29-MAY-2024,4,INE518X01015,,32000,100.00
CCHHL,EQ,15.9,15.9,15.45,15.7,15.65,15.65,78812,1235181.2,29-MAY-2024,362,INE652F01027,,61350,77.84
CCL,EQ,590,592.45,580.6,586.5,585.1,592.8,86787,51075409.75,29-MAY-2024,6255,INE421D01022,,39880,45.95
CDSL,EQ,2075,2109,2062.05,2074.9,2075,2088.15,521641,1087801928.85,29-MAY-2024,40926,INE736A01011,,222674,42.69
CEATLTD,EQ,2389.9,2396.8,2366.3,2385.6,2376,2391.35,40344,96167142,29-MAY-2024,5237,INE482A01020,,17988,44.59
CELEBRITY,EQ,18.6,19.25,18.3,18.55,18.5,18.95,123440,2310599.75,29-MAY-2024,496,INE185H01016,,76515,61.99
CELLECOR,SM,238,247.95,238,242.15,242.25,236.6,35400,8579160,29-MAY-2024,54,INE0OMO01017,,24600,69.49
CELLO,EQ,849,887,846,862.9,860.1,847.15,255732,222227902,29-MAY-2024,13677,INE0LMW01024,,103508,40.48
CELLPOINT,SM,30.1,35.85,30.1,35,35,35.65,79200,2595840,29-MAY-2024,60,INE0O0001013,,46800,59.09
CENTENKA,EQ,603.5,664,592.5,656.6,659.75,597.9,626256,400108867.05,29-MAY-2024,31868,INE485A01015,,226951,36.24
CENTEXT,EQ,19.45,19.45,19,19.3,19.3,19.15,79765,1529189,29-MAY-2024,642,INE281A01026,,55906,70.09
CENTRALBK,EQ,64.5,65.85,64.15,64.75,64.9,65.25,10775963,700582777,29-MAY-2024,22643,INE483A01010,,2771066,25.72
CENTRUM,EQ,39.95,41,39.3,39.4,39.5,39.95,692059,27546723.1,29-MAY-2024,2651,INE660C01027,,413091,59.69
CENTUM,EQ,1700,1724,1658,1696.8,1695,1704.05,51626,87143902.75,29-MAY-2024,8634,INE320B01020,,25160,48.74
CENTURYPLY,EQ,657.85,672.6,652,659.5,660,656.3,274207,180687434.6,29-MAY-2024,13835,INE348B01021,,193263,70.48
CENTURYTEX,EQ,2152.6,2191.4,2143.55,2169.05,2156.9,2159.35,129836,281896600.65,29-MAY-2024,11797,INE055A01016,,76385,58.83
CERA,EQ,7113.5,7135.35,7015.25,7067.8,7045,7138.65,9410,66664318.4,29-MAY-2024,3493,INE739E01017,,4516,47.99
CEREBRAINT,BE,6.9,7.1,6.8,6.95,6.95,6.95,35884,248865.1,29-MAY-2024,200,INE345B01019,,-,-
CESC,EQ,141.3,146,140,145.4,145.85,141.8,3420372,494672057.5,29-MAY-2024,23983,INE486A01021,,1782851,52.12
CGCL,EQ,213,215.45,210.15,212.15,212.5,210.95,142578,30368369.15,29-MAY-2024,6480,INE180C01042,,55798,39.14
CGPOWER,EQ,626,638.4,618.2,632.2,630,629.45,2639836,1662450309.55,29-MAY-2024,76613,INE067A01029,,1554099,58.87
CGRAPHICS,SM,194.8,205.05,194.8,194.8,194.8,205.05,809600,158426240,29-MAY-2024,245,INE0R7401011,,526400,65.02
CHALET,EQ,766,777.95,755.25,765.15,766,765.75,288493,220480280.7,29-MAY-2024,20690,INE427F01016,,200099,69.36
CHAMBLFERT,EQ,401.95,408.8,400.05,403.9,404.6,405.65,785073,317413493.65,29-MAY-2024,18475,INE085A01013,,261305,33.28
CHAVDA,SM,131,142,131,138,137,132.95,104000,14291300,29-MAY-2024,104,INE0PT101017,,56000,53.85
CHEMBOND,EQ,502.65,512.95,501.95,510.3,511.75,510.3,8945,4529565.6,29-MAY-2024,933,INE995D01025,,3491,39.03
CHEMCON,EQ,240.35,240.35,237.25,238.8,238.05,241.3,43696,10436023.9,29-MAY-2024,2202,INE03YM01018,,21874,50.06
CHEMFAB,EQ,525,529.9,514,522.6,523,527.75,13528,7075756.55,29-MAY-2024,963,INE783X01023,,8403,62.12
CHEMPLASTS,EQ,476,487.95,473,480.3,478,477.05,101502,48969376.4,29-MAY-2024,10507,INE488A01050,,54132,53.33
CHENNPETRO,EQ,960,968,945.25,949.1,948.25,959.65,623389,597141083.85,29-MAY-2024,26974,INE178A01016,,181796,29.16
CHEVIOT,EQ,1505,1515,1494,1505.95,1504,1502.35,13002,19586402.3,29-MAY-2024,4688,INE974B01016,,8254,63.48
CHOICEIN,EQ,340.1,350.1,336.8,342.35,340,339.3,668941,227594158.7,29-MAY-2024,12374,INE102B01014,,159377,23.83
CHOLAFIN,EQ,1254.05,1269.8,1235,1240.4,1241.25,1259.7,959457,1200653925.65,29-MAY-2024,53030,INE121A01024,,568623,59.27
CHOLAHLDNG,EQ,1107.7,1139,1101.7,1134.05,1132,1120.4,206881,232546347.15,29-MAY-2024,7521,INE149A01033,,179299,86.67
CIEINDIA,EQ,540,547,536.15,539.45,541.5,541.95,731869,395874828.45,29-MAY-2024,24984,INE536H01010,,467240,63.84
CIGNITITEC,EQ,1325,1327.3,1318.65,1321.35,1320.05,1324,76796,101583735.2,29-MAY-2024,2441,INE675C01017,,58502,76.18
CINELINE,EQ,126.6,127.75,125,125.55,125,125.05,31266,3933455,29-MAY-2024,925,INE704H01022,,21038,67.29
CINEVISTA,BE,18.85,19.35,18.5,18.95,18.9,18.85,21297,402139.85,29-MAY-2024,59,INE039B01026,,-,-
CIPLA,EQ,1475.25,1497.6,1472.6,1493.55,1493.45,1479.45,1607691,2391202368.2,29-MAY-2024,74181,INE059A01026,,1051952,65.43
CLEAN,EQ,1356.5,1356.5,1335,1339.45,1340,1358.45,41660,56031991.85,29-MAY-2024,5919,INE227W01023,,22923,55.02
CLEDUCATE,EQ,77.15,77.15,74.85,76.3,76.6,77.1,36410,2778924.65,29-MAY-2024,540,INE201M01029,,21949,60.28
CLOUD,SM,19.6,20.2,19.6,19.6,19.6,20.6,1285000,25196700,29-MAY-2024,386,INE0JOO01021,,930000,72.37
CLSEL,EQ,197.95,220,197.75,207.4,208.9,223.9,669719,138216662.4,29-MAY-2024,20020,INE419D01026,,286121,42.72
CLSL,SM,40.4,40.4,39.6,39.85,39.85,40.45,10000,400200,29-MAY-2024,5,INE00NH01017,,10000,100.00
CMMIPL,ST,2.5,2.5,2.4,2.4,2.4,2.45,18000,43500,29-MAY-2024,6,INE289S01013,,15000,83.33
CMNL,SM,70,71.5,69.5,71.5,71.5,70,19500,1372425,29-MAY-2024,12,INE06PV01010,,16500,84.62
CMRSL,SM,139,141.1,139,141.1,141.1,134.4,6400,901360,29-MAY-2024,7,INE075Z01011,,5600,87.50
CMSINFO,EQ,421,427.55,419.1,425.2,426.4,425.2,607832,258216160.2,29-MAY-2024,25109,INE925R01014,,473059,77.83
COALINDIA,EQ,482.1,491.9,482.1,486.45,486.1,487.65,8014727,3908893223.6,29-MAY-2024,109148,INE522F01014,,4250437,53.03
COASTCORP,EQ,223.45,225,218.85,223.25,222,225.15,26032,5771797.3,29-MAY-2024,1205,INE377E01016,,16692,64.12
COCHINSHIP,EQ,1900,2030,1825,2018.05,2021,1909.4,13452819,26605138014.05,29-MAY-2024,427427,INE704P01025,,2002184,14.88
COFFEEDAY,EQ,54.7,56.1,54.35,55.2,55.8,54.7,1819585,100765083.9,29-MAY-2024,6040,INE335K01011,,753121,41.39
COFORGE,EQ,5143.95,5198,5110.7,5141.55,5140.25,5146.25,681131,3507746856.8,29-MAY-2024,35865,INE591G01017,,460086,67.55
COLPAL,EQ,2698,2703,2661.6,2689.6,2688,2702.8,182777,491281548.65,29-MAY-2024,18782,INE259A01022,,89535,48.99
COMMITTED,SM,57.05,57.05,55.05,55.25,55.5,58.05,19200,1073760,29-MAY-2024,12,INE597Z01014,,16000,83.33
COMMOIETF,EQ,91.21,92.7,90.05,90.24,90.6,91.06,51926,4695396.82,29-MAY-2024,1227,INF109KC19O8,,38014,73.21
COMPUSOFT,EQ,28.2,29.45,28.1,28.85,28.95,28.8,208305,6029965.9,29-MAY-2024,1300,INE453B01029,,107810,51.76
COMSYN,EQ,67.9,69.95,65.95,68.05,69,65.35,11485,779846,29-MAY-2024,370,INE073V01015,,8266,71.97
CONCOR,EQ,1076.95,1097.2,1062,1084.8,1081,1080.7,1886810,2047655083.95,29-MAY-2024,41768,INE111A01025,,1071542,56.79
CONCORDBIO,EQ,1450.2,1529.85,1426.05,1448.75,1450,1395.8,1270565,1885194488.7,29-MAY-2024,77812,INE338H01029,,211603,16.65
CONFIPET,EQ,84.1,85.9,84.1,84.75,84.8,84.95,609656,51723741.8,29-MAY-2024,4855,INE552D01024,,347991,57.08
CONS,EQ,107.4,107.76,106.71,107.63,107.52,107.83,1917,204966.15,29-MAY-2024,51,INF174KA1JE5,,1616,84.30
CONSOFINVT,EQ,227,227.5,215.35,216.6,216.9,227.5,61613,13525985.3,29-MAY-2024,2578,INE025A01027,,46443,75.38
CONSUMBEES,EQ,117.34,119.65,116.44,116.93,116.89,117.28,135375,15841273.26,29-MAY-2024,1353,INF204KA1LD7,,92391,68.25
CONSUMIETF,EQ,108.31,108.78,108.23,108.51,108.55,108.76,8525,924916.28,29-MAY-2024,153,INF109KC1V42,,5188,60.86
CONTI,SM,26.35,26.4,26.3,26.4,26.4,25.15,23331,614938.5,29-MAY-2024,7,INE340Z01019,,23331,100.00
CONTROLPR,EQ,852,870,845.1,850.3,850,852.05,26324,22579071.45,29-MAY-2024,4678,INE663B01015,,11539,43.83
COOLCAPS,SM,415,415,370,376.8,379,420,6000,2329275,29-MAY-2024,24,INE0HS001010,,5000,83.33
CORALFINAC,EQ,50.15,51.4,49.25,50.25,50.4,50.15,110319,5549771.15,29-MAY-2024,1171,INE558D01021,,51763,46.92
CORDSCABLE,EQ,208.3,215.8,203.95,209.55,209.9,207.35,72731,15263785.25,29-MAY-2024,1889,INE792I01017,,40694,55.95
COROMANDEL,EQ,1298,1298,1274.05,1287.85,1283,1291.1,594838,765258881.65,29-MAY-2024,28093,INE169A01031,,146711,24.66
COSMOFIRST,EQ,550,558.8,550,556.65,558.1,555.65,23752,13172763.5,29-MAY-2024,1515,INE757A01017,,16247,68.40
COUNCODOS,EQ,6.15,6.15,5.85,5.85,5.9,6.05,187431,1117307.35,29-MAY-2024,305,INE695B01025,,119048,63.52
CPS,ST,324,343.8,320.05,320.05,320.05,335,3600,1180230,29-MAY-2024,6,INE0QBU01012,,3000,83.33
CPSEETF,EQ,92.4,92.5,90.71,91.91,92.1,91.81,3824888,351641884.34,29-MAY-2024,16413,INF457M01133,,2105723,55.05
CRAFTSMAN,EQ,4256.35,4256.35,4165,4190.35,4219,4256.35,49365,207829328.6,29-MAY-2024,13165,INE00LO01017,,33164,67.18
CRAYONS,SM,128,129.7,123,128.15,129,128,15000,1900800,29-MAY-2024,15,INE0OFK01019,,13000,86.67
CREATIVE,EQ,714.9,732,707.05,722.1,723,719.5,8332,5993649.7,29-MAY-2024,954,INE985W01018,,4507,54.09
CREATIVEYE,BE,6.45,6.75,6.3,6.75,6.75,6.45,69581,464134.15,29-MAY-2024,203,INE230B01021,,-,-
CREDITACC,EQ,1335,1341.95,1316.7,1323.2,1322,1348.15,466635,621222757.9,29-MAY-2024,34505,INE741K01010,,332228,71.20
CREST,EQ,364.7,369.95,352,361.2,360.05,364.95,25584,9225750.75,29-MAY-2024,733,INE559D01011,,20207,78.98
CRISIL,EQ,4205.2,4219.9,4152.55,4194.4,4200,4192.65,29375,122846292.75,29-MAY-2024,5089,INE007A01025,,17863,60.81
CROMPTON,EQ,389,401.8,385.3,393.9,394.15,390.3,2848260,1126837243.85,29-MAY-2024,41883,INE299U01018,,789491,27.72
CROWN,BE,231.35,231.35,231.35,231.35,231.35,226.85,27312,6318631.2,29-MAY-2024,57,INE491V01019,,-,-
CSBBANK,EQ,335.95,342.85,331.95,334.1,332.1,335.45,252523,84552976.8,29-MAY-2024,6847,INE679A01013,,169416,67.09
CSLFINANCE,EQ,409.2,421.9,402.9,412.35,415,405.1,49672,20370322.7,29-MAY-2024,5871,INE718F01018,,19052,38.36
CTE,BE,81.35,81.35,81.35,81.35,81.35,79.8,23766,1933364.1,29-MAY-2024,79,INE627H01017,,-,-
CUB,EQ,143.5,143.85,141.85,142.25,142.1,144.2,2334972,333348085.1,29-MAY-2024,13383,INE491A01021,,1193020,51.09
CUBEXTUB,BE,95.05,95.05,93.3,93.3,93.3,95.2,5564,520958.7,29-MAY-2024,51,INE144D01012,,-,-
CUMMINSIND,EQ,3845.5,3859.9,3760,3834.65,3827.25,3832.3,1036254,3958116872.9,29-MAY-2024,66707,INE298A01020,,540814,52.19
CUPID,BE,96.8,96.8,93,94.25,94.45,96.05,1462447,138596750.75,29-MAY-2024,4216,INE509F01029,,-,-
CYBERMEDIA,BE,24.85,24.85,23.15,23.35,23.7,24.05,14616,345810,29-MAY-2024,146,INE278G01037,,-,-
CYBERTECH,EQ,146.5,147.5,143.6,145.65,145.6,146.8,37986,5539056.35,29-MAY-2024,1401,INE214A01019,,21894,57.64
CYIENT,EQ,1786.85,1787,1739.95,1743.05,1742,1798.2,252426,442898436.8,29-MAY-2024,30836,INE136B01020,,154015,61.01
CYIENTDLM,EQ,656.85,666.8,654.45,662.35,657,659.35,72233,47629856.5,29-MAY-2024,5255,INE055S01018,,38078,52.72
DABUR,EQ,570.8,570.8,553.05,555.45,555,570.8,2620387,1462188298.7,29-MAY-2024,43165,INE016A01026,,1853084,70.72
DALBHARAT,EQ,1800,1810.95,1772.05,1775.45,1774.1,1801.55,342099,610212154.7,29-MAY-2024,34718,INE00R701025,,167260,48.89
DALMIASUG,EQ,369,375,368.7,372.9,373.3,370.85,20068,7456854.85,29-MAY-2024,1876,INE495A01022,,8720,43.45
DAMODARIND,EQ,50.45,50.8,49.5,49.8,49.5,50.25,16123,805628,29-MAY-2024,319,INE497D01022,,6767,41.97
DANGEE,EQ,8,8.15,7.9,8.05,8,8.1,135057,1084752.3,29-MAY-2024,417,INE688Y01022,,101293,75.00
DATAMATICS,EQ,548.4,557.95,542.6,548.15,550.8,549.05,60408,33187384.35,29-MAY-2024,4893,INE365B01017,,26944,44.60
DATAPATTNS,EQ,2835.8,2943.9,2829.35,2868.4,2870,2834.1,390445,1127341572.45,29-MAY-2024,40462,INE0IX101010,,115802,29.66
DAVANGERE,EQ,102.5,104.55,101,103.4,104.25,102.5,726520,73949497.1,29-MAY-2024,2451,INE179G01011,,560634,77.17
