SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPF,EQ,151.65,156.9,151.65,155.35,156.9,152.6,8159,1251319.8,07-MAR-2013,252,INE688I01017,
CARBORUNIV,EQ,130.05,132.7,130,130,130.3,130,7043,916246.3,07-MAR-2013,152,INE120A01034,
CAREERP,EQ,127,131.5,123.5,127.8,129,127.1,2390,304054.05,07-MAR-2013,253,INE521J01018,
CARERATING,EQ,787.45,788.4,766.5,771.4,770,794.35,25345,19618367.7,07-MAR-2013,2788,INE752H01013,
CASTROL,EQ,317.7,320.7,316,318.05,317.55,320.25,99467,31634084.05,07-MAR-2013,5336,INE172A01019,
CCCL,EQ,10.9,11.15,10.85,10.95,10.95,11,6470,70875.5,07-MAR-2013,61,INE429I01024,
CCL,EQ,282,283.6,278,281.9,280.75,278.05,2043,572893.1,07-MAR-2013,129,INE421D01014,
CEATLTD,EQ,95.05,96,93.45,95.7,96,95.25,77247,7351230,07-MAR-2013,1066,INE482A01020,
CEBBCO,EQ,30.7,30.7,30.65,30.7,30.7,29.25,59116,1814849.95,07-MAR-2013,158,INE209L01016,
CELEBRITY,EQ,2.35,2.35,2.05,2.2,2.2,2.15,4995,11267.7,07-MAR-2013,29,INE185H01016,
CELESTIAL,EQ,10.85,11.85,10.05,10.55,10.5,10.45,9162,96079.35,07-MAR-2013,166,INE221I01017,
CENTENKA,EQ,106.35,111.25,106.35,110.95,110.5,108.45,6603,726402.3,07-MAR-2013,187,INE485A01015,
CENTEXT,EQ,1.45,1.45,1.35,1.4,1.4,1.35,40885,57271.5,07-MAR-2013,43,INE281A01026,
CENTRALBK,EQ,73.55,74,73.15,73.55,73.75,73.35,190880,14039160.05,07-MAR-2013,2026,INE483A01010,
CENTUM,EQ,47.55,47.55,47.55,47.55,47.55,48.8,20,951,07-MAR-2013,1,INE320B01020,
CENTURYPLY,EQ,53.55,54.5,53.5,53.55,53.55,54.25,2418,129770.55,07-MAR-2013,32,INE348B01021,
CENTURYTEX,EQ,332,334.55,325.15,331.25,331.65,331.25,533170,176014125,07-MAR-2013,8517,INE055A01016,
CERA,EQ,445,477,445,456.2,456,447.25,25554,11875896.4,07-MAR-2013,1380,INE739E01017,
CESC,EQ,288.95,294.95,285.95,293.65,294,285.9,210777,61526367.1,07-MAR-2013,8587,INE486A01013,
CHAMBLFERT,EQ,56.9,57.15,56.15,56.7,56.4,56.1,1014073,57465135.95,07-MAR-2013,5239,INE085A01013,
CHEMFALKAL,EQ,76,83,76,81.8,82.95,75.2,20327,1611697.25,07-MAR-2013,327,INE479E01028,
CHENNPETRO,EQ,128.15,128.9,126.5,126.65,126.5,128.9,313780,40028809.5,07-MAR-2013,518,INE178A01016,
CHESLINTEX,EQ,6.6,6.6,6.6,6.6,6.6,6.85,106,699.6,07-MAR-2013,3,INE217C01018,
CHETTINAD,EQ,925,925,906.1,912.65,912.65,912.95,11045,10058302.35,07-MAR-2013,477,INE132B01011,
CHOLAFIN,EQ,293.05,299.7,289.2,291,291,296.35,9331,2744166.7,07-MAR-2013,741,INE121A01016,
CHROMATIC,EQ,46,46,46,46,46,48.4,22001,1012046,07-MAR-2013,14,INE662C01015,
CIMMCO,EQ,33.9,34.5,33.25,34.25,34.25,34.55,1214,41713.5,07-MAR-2013,16,INE184C01028,
CINEMAXIN,EQ,144.4,144.5,141.5,144.5,144.5,137.65,1583,228411.55,07-MAR-2013,32,INE460N01011,
CINEPRO,EQ,10.35,11.45,10.35,11.05,11.2,10.45,23325,257424.35,07-MAR-2013,82,INE704H01022,
CINEVISTA,EQ,3.15,3.15,2.9,3.1,3.15,3,22033,66812.55,07-MAR-2013,22,INE039B01026,
CIPLA,EQ,381.1,387.9,378.3,386.4,386.1,382,1250263,481574665.2,07-MAR-2013,29217,INE059A01026,
CLASSIC,EQ,3.4,3.4,3.4,3.4,3.4,3.5,490,1666,07-MAR-2013,3,INE987C01024,
CLNINDIA,EQ,553.8,559,541.95,542.35,544,544.9,9318,5074846.3,07-MAR-2013,306,INE492A01029,
CLUTCHAUTO,EQ,21.45,22,21.4,21.7,22,21.4,2018,43562.6,07-MAR-2013,33,INE779B01019,
CMAHENDRA,EQ,70.55,72.85,70,70.15,70.05,70.55,5612,399327.25,07-MAR-2013,192,INE378J01013,
CMC,EQ,1366,1376.05,1362,1372.85,1374.5,1370.5,3092,4246615.9,07-MAR-2013,318,INE314A01017,
COALINDIA,EQ,316.2,317.5,312,313,312.8,317,1508269,473606177.95,07-MAR-2013,51104,INE522F01014,
COLPAL,EQ,1356,1363.1,1326.25,1332.05,1337,1355.5,37601,50515553.25,07-MAR-2013,4460,INE259A01022,
COMPUSOFT,EQ,10.5,11.05,10.45,10.95,10.85,10.5,86750,934308.65,07-MAR-2013,164,INE453B01029,
CONCOR,EQ,1063.95,1069.85,1045,1057.5,1050,1063.15,95881,101425989.4,07-MAR-2013,1488,INE111A01017,
CONSOFINVT,EQ,32.3,36.4,31.5,34.05,33.2,31.95,5996,198621.15,07-MAR-2013,57,INE025A01027,
CORDSCABLE,EQ,21.35,21.55,21.35,21.55,21.55,21,700,15013,07-MAR-2013,13,INE792I01017,
COREEDUTEC,EQ,68.8,70.9,66,68.7,67.25,68.8,3457524,235587994.4,07-MAR-2013,31206,INE247G01024,
COROENGG,EQ,261.45,261.45,261.45,261.45,261.45,249.4,25,6536.25,07-MAR-2013,1,INE312J01012,
COROMANDEL,EQ,197.7,201.6,197.35,199.4,199.95,199.7,123697,24712647.4,07-MAR-2013,438,INE169A01031,
COROMANDEL,N1,15.22,15.22,15.22,15.22,15.22,15.18,544,8279.68,07-MAR-2013,3,INE169A08010,
CORPBANK,EQ,402.85,403.9,396.5,400.5,400.2,402.85,37096,14840664.7,07-MAR-2013,1496,INE112A01015,
COSMOFILMS,EQ,64.55,65.6,64.55,65,65,64.7,2248,146214.05,07-MAR-2013,50,INE757A01017,
COX&KINGS,EQ,132.5,132.5,128.1,129.05,128.9,130.1,41562,5362158.5,07-MAR-2013,925,INE008I01026,
CREATIVEYE,EQ,4.9,4.9,4.1,4.3,4.4,4.4,38,164.8,07-MAR-2013,5,INE230B01021,
CRESTANI,EQ,5,5,5,5,5,5.25,255266,1276330,07-MAR-2013,64,INE774A01012,
CREWBOS,EQ,12.5,12.5,12,12.05,12,12.2,13422,162450.45,07-MAR-2013,130,INE514G01019,
CRISIL,EQ,945.9,945.9,930.05,933.1,932.1,941.85,4596,4311249.6,07-MAR-2013,476,INE007A01025,
CRMFGETF,EQ,2950,2969.95,2945,2947.25,2945,2945.75,36,106084.95,07-MAR-2013,8,INF760K01BR1,
CROMPGREAV,EQ,95,99.45,95,99.05,98.75,94.85,1970828,192734532.05,07-MAR-2013,13928,INE067A01029,
CTE,EQ,4.75,5.05,4.75,5.05,5.05,4.65,681,3353.25,07-MAR-2013,90,INE627H01017,
CUB,E2,44.55,45.35,44.2,44.55,44.85,44.7,33663,1499307.75,07-MAR-2013,133,IN9491A01011,
CUB,EQ,57.9,57.95,56.5,56.75,56.65,57,64254,3645693.1,07-MAR-2013,677,INE491A01021,
CUBEXTUB,EQ,5.35,5.35,5.35,5.35,5.35,4.95,30,160.5,07-MAR-2013,1,INE144D01012,
CUMMINSIND,EQ,487.65,505,486,498.05,499.45,486.55,269584,134737701.45,07-MAR-2013,4293,INE298A01020,
CURATECH,EQ,14.95,15.95,14.95,15.95,15.95,16.6,1020,15259,07-MAR-2013,4,INE117B01012,
CYBERTECH,EQ,14.9,14.9,12.9,13.3,13.5,13,1810,23541.45,07-MAR-2013,62,INE214A01019,
DAAWAT,EQ,52.5,53,51.5,52,52.1,52.15,3744,195163.65,07-MAR-2013,94,INE818H01012,
DABUR,EQ,130.5,133.75,130.35,133,133.2,132.9,506797,67396883.85,07-MAR-2013,6995,INE016A01026,
DALMIABHA,EQ,158.8,159,153.75,156.05,156.95,154.85,2898,453795.1,07-MAR-2013,362,INE439L01019,
DALMIASUG,EQ,16.5,17.25,15.55,16.35,17,17,1389,22867.2,07-MAR-2013,65,INE495A01022,
DATAMATICS,EQ,28.15,29.7,28.05,28.85,29,28.3,5092,145010.65,07-MAR-2013,62,INE365B01017,
DBCORP,EQ,235.9,240.8,235.55,240,240.4,238.8,81670,19608068.85,07-MAR-2013,1563,INE950I01011,
DBREALTY,EQ,76.8,76.8,72.1,76.65,76.8,73.15,1380696,103977098.1,07-MAR-2013,8090,INE879I01012,
DBSTOCKBRO,EQ,95.9,95.95,95.7,95.85,95.85,95.95,101826,9763894.5,07-MAR-2013,465,INE921B01025,
DCB,EQ,42.65,44.65,42.3,44.5,44.6,42.7,847764,37015390.05,07-MAR-2013,10378,INE503A01015,
DCM,EQ,66.1,76.7,66.1,71.8,71,66.85,129978,9533651.75,07-MAR-2013,2458,INE498A01018,
DCMSRMCONS,EQ,54.5,56,54.5,55,55,55.25,5524,304127.15,07-MAR-2013,84,INE499A01024,
DCW,EQ,15.65,15.95,15,15.3,15.15,15.45,274107,4252005.15,07-MAR-2013,1113,INE500A01029,
DECCANCE,EQ,226.95,226.95,226.95,226.95,226.95,221.1,11,2496.45,07-MAR-2013,2,INE583C01013,
DECOLIGHT,BE,10.05,10.7,9.9,10,10.15,10.4,24688,245593.9,07-MAR-2013,35,INE172I01012,
DEEPAKFERT,EQ,101.6,106.7,100.5,104.85,104.4,102.8,39047,4062814.9,07-MAR-2013,622,INE501A01019,
DEEPAKNTR,EQ,269.9,269.9,256.5,259.75,257.05,260.95,280,72578.25,07-MAR-2013,8,INE288B01011,
DEEPIND,EQ,42.45,42.95,42.1,42.1,42.1,42.2,1333,56339.95,07-MAR-2013,37,INE677H01012,
DELTACORP,EQ,57.9,57.95,56.55,57.15,56.95,57.45,1519015,86923457.15,07-MAR-2013,10610,INE124G01033,
DEN,EQ,195.45,198,190,190.8,190.8,195.2,118486,22889932.1,07-MAR-2013,2300,INE947J01015,
DENABANK,EQ,93.7,94.5,89.9,94.1,94.25,93.7,1239498,115781370.05,07-MAR-2013,8844,INE077A01010,
DENORA,EQ,169.15,183.9,169.15,178.55,179.25,177.95,511,90911.15,07-MAR-2013,19,INE244A01016,
DENSO,EQ,48,50,47.3,49.6,50,48.9,4917,239043.1,07-MAR-2013,95,INE502A01017,
DHAMPURSUG,EQ,48.1,48.35,47.4,47.7,47.5,47.9,40576,1943385.75,07-MAR-2013,434,INE041A01016,
DHANBANK,EQ,51.85,52.95,51.5,52.3,52.2,51.9,227935,11886566.8,07-MAR-2013,2113,INE680A01011,
DHANUKA,EQ,118.95,123,118.95,120,120,120.9,14982,1801280.25,07-MAR-2013,133,INE435G01025,
DHANUS,EQ,0.2,0.25,0.15,0.2,0.2,0.2,2623017,522147.4,07-MAR-2013,199,INE406H01016,
DHARSUGAR,EQ,32.35,32.35,30.45,31.6,31,32.85,1820,56602.45,07-MAR-2013,51,INE988C01014,
DHFL,EQ,174.25,175.85,170.55,171.35,171.1,174.15,172656,29695400.4,07-MAR-2013,5155,INE202B01012,
DHUNINV,EQ,54.8,57.7,54.5,57.7,57.7,55.95,68,3729,07-MAR-2013,6,INE320L01011,
DIAPOWER,EQ,87.05,90.85,86.05,90,90.25,86.9,16579,1472039.8,07-MAR-2013,370,INE989C01012,
DICIND,EQ,204.3,204.5,198.1,202.2,201.25,200.6,514,104258.55,07-MAR-2013,201,INE303A01010,
DIGJAM,EQ,5.65,5.65,5.4,5.4,5.5,5.45,25593,140269.6,07-MAR-2013,127,INE471A01023,
DISHMAN,EQ,73.8,74.75,71.4,73.2,72.6,73.1,322173,23541790.8,07-MAR-2013,6671,INE353G01020,
DISHTV,EQ,70.45,71.4,69.25,71,70.9,69.8,1920447,135672853.1,07-MAR-2013,10288,INE836F01026,
DIVISLAB,EQ,1031.35,1043.9,1024,1028.05,1027,1038.75,129023,132968242.4,07-MAR-2013,15660,INE361B01024,
DLF,EQ,269.9,280.3,266.3,279.25,280,270.1,14603238,4022044330.9,07-MAR-2013,161394,INE271C01023,
DLINKINDIA,EQ,27.8,31,27.1,30.5,31,28.1,143123,4278974.25,07-MAR-2013,878,INE250K01012,
DOLPHINOFF,EQ,106.85,106.85,101.1,103.85,104.45,103.7,1398,144001.7,07-MAR-2013,69,INE920A01011,
DONEAR,EQ,13.55,14.7,13.5,13.95,13.5,15,937,12871.95,07-MAR-2013,11,INE668D01028,
DPSCLTD,EQ,20.35,20.35,19.1,20,19.6,19.75,40284,797667.15,07-MAR-2013,61,INE360C01024,
DPTL,EQ,89.05,97.8,89.05,94.6,97,93.75,4065,383145.6,07-MAR-2013,119,INE477B01010,
DQE,EQ,11.65,12.35,11.2,12,12,11.7,20456,247312.3,07-MAR-2013,85,INE656K01010,
DREDGECORP,EQ,228,233.4,221.6,231.65,231.95,221.4,36343,8313907.25,07-MAR-2013,2606,INE506A01018,
DRREDDY,EQ,1802,1824,1793.55,1808.7,1822.8,1809.8,137664,248286883.85,07-MAR-2013,19659,INE089A01023,
DRREDDY,N1,4.92,4.97,4.92,4.94,4.94,4.93,18723,92585.71,07-MAR-2013,15,INE089A08051,
DSKULKARNI,EQ,70,71.9,68.05,71.7,70.6,70.65,16926,1196574.95,07-MAR-2013,713,INE891A01014,
DSSL,EQ,3.35,4.2,3.35,3.95,4.1,3.85,1556,5442.1,07-MAR-2013,20,INE417B01040,
DUNCANSIND,EQ,9.3,9.85,9.3,9.65,9.65,10,6242,61264.45,07-MAR-2013,18,INE508A01014,
DWARKESH,EQ,33.5,33.7,32.2,33.05,32.75,33.7,12526,414770.5,07-MAR-2013,131,INE366A01033,
DYNAMATECH,EQ,745,745,730,736.95,730,743.5,3,2218.95,07-MAR-2013,3,INE221B01012,
DYNATECH,EQ,0.45,0.5,0.45,0.45,0.45,0.5,6815,3336.75,07-MAR-2013,6,INE741L01018,
EASTSILK,EQ,2.2,2.35,2.2,2.2,2.2,2.2,4877,10978.4,07-MAR-2013,18,INE962C01027,
EASUNREYRL,EQ,60.35,61.6,57,58.9,59.3,60,3296,194922.25,07-MAR-2013,522,INE268C01029,
ECEIND,EQ,125.15,131.15,125.15,128.9,131.15,128,89,11365.45,07-MAR-2013,70,INE588B01014,
ECLERX,EQ,630,642,628.05,638.3,642,630.4,15472,9792858.3,07-MAR-2013,495,INE738I01010,
EDELWEISS,EQ,32.7,32.85,32.1,32.2,32.25,32.95,26693,865454.4,07-MAR-2013,312,INE532F01054,
EDL,EQ,59.2,62.45,58.6,61.6,61.1,59.45,23520,1426775.15,07-MAR-2013,260,INE180G01019,
EDSERV,EQ,5.8,5.95,5.75,5.95,5.95,5.7,70680,419433.1,07-MAR-2013,199,INE889J01019,
EDUCOMP,EQ,76.45,85.6,75,82.35,82.45,76.75,2540670,205878782.6,07-MAR-2013,23169,INE216H01027,
EICHERMOT,EQ,2815,2819,2773,2786.75,2775,2784.2,5604,15675685.65,07-MAR-2013,1221,INE066A01013,
EIDPARRY,EQ,153.45,156.95,150.5,155.95,156.2,152.55,30166,4645943.9,07-MAR-2013,1027,INE126A01031,
EIHAHOTELS,EQ,112.5,114,106.1,109.55,110.5,110.2,2805,309288.65,07-MAR-2013,116,INE276C01014,
EIHOTEL,EQ,63.9,64.6,63,64.45,64.4,63.2,33347,2129356.45,07-MAR-2013,379,INE230A01023,
EIMCOELECO,EQ,157.85,158.9,152.55,158,158,155,246,38759.45,07-MAR-2013,48,INE158B01016,
EKC,EQ,23.55,23.7,22.9,23.25,23.5,23.35,35413,820134.4,07-MAR-2013,336,INE184H01027,
ELDERPHARM,EQ,328,345.9,322,334.55,334,319.95,123112,41455004.25,07-MAR-2013,5500,INE975A01015,
ELECON,EQ,33.75,34.95,33.75,34.45,34.6,34.65,49498,1695005.9,07-MAR-2013,629,INE205B01023,
ELECTCAST,EQ,18.7,19.4,18.65,18.75,18.75,18.75,223876,4244118.55,07-MAR-2013,592,INE086A01029,
ELECTHERM,EQ,25.5,25.5,24,24.65,24.65,24.45,885,21555.75,07-MAR-2013,32,INE822G01016,
ELFORGE,EQ,6.4,6.4,5.75,5.8,6,6.5,2304,13823.15,07-MAR-2013,22,INE158F01017,
ELGIEQUIP,EQ,80.5,82,79.25,81.35,81,80.55,1846,149558.9,07-MAR-2013,72,INE285A01027,
ELGIRUBCO,EQ,24.45,24.45,23.15,23.5,23.5,23.55,4964,117196.4,07-MAR-2013,31,INE819L01012,
ELNET,EQ,36.85,37,32.7,34,34,34.05,627,21520.9,07-MAR-2013,134,INE033C01019,
EMAMIINFRA,EQ,23.5,24,23.25,23.5,23.5,23.5,13542,318671.25,07-MAR-2013,166,INE778K01012,
EMAMILTD,EQ,595,601,595,598.1,601,595.4,26476,15852735.5,07-MAR-2013,1401,INE548C01032,
EMCO,EQ,23.4,23.4,22.7,23.1,23.05,23.25,30047,692052.15,07-MAR-2013,170,INE078A01026,
EMKAY,EQ,20.3,21.5,20.15,21.5,21.5,20.5,4902,104280.3,07-MAR-2013,68,INE296H01011,
EMMBI,EQ,11.75,13,11.55,11.9,11.9,11.65,6379,76315.5,07-MAR-2013,65,INE753K01015,
EMPEESUG,EQ,8,8.15,7.5,7.6,7.8,8.1,4087,31566.65,07-MAR-2013,36,INE928B01012,
ENERGYDEV,EQ,18.1,18.95,18.05,18.4,18.15,18.35,4196,76922.8,07-MAR-2013,62,INE306C01019,
ENGINERSIN,EQ,185.6,186.7,184,184.75,185,185.6,63933,11832721.9,07-MAR-2013,3037,INE510A01028,
ENIL,EQ,222.1,234,222,227.25,224.7,223.1,7800,1775770.75,07-MAR-2013,501,INE265F01028,
ENTEGRA,EQ,6.8,7.15,6.15,6.45,6.8,6.8,20480,130200.5,07-MAR-2013,94,INE826A01028,
EON,EQ,27.1,28.4,27.05,27.3,28.4,27.4,2782,76126,07-MAR-2013,25,INE076H01025,
ERAINFRA,EQ,137.5,138,134.95,135.8,136,136.65,538426,73494190.8,07-MAR-2013,1515,INE039E01020,
EROSMEDIA,EQ,170,171.8,168.5,170.35,171,170.55,56814,9667620.6,07-MAR-2013,1523,INE416L01017,
ESABINDIA,EQ,446,454,441,444.6,448,444.65,1019,454062.1,07-MAR-2013,213,INE284A01012,
ESCORTS,EQ,60.2,60.2,58.7,59.5,59.55,60.6,307763,18251975.35,07-MAR-2013,2569,INE042A01014,
ESL,EQ,4.8,5,4.75,5,5,4.7,222565,1090134.15,07-MAR-2013,228,INE481K01013,
ESSAROIL,EQ,88.7,89.25,85.3,87.35,86.4,89.8,2709155,237707916.45,07-MAR-2013,24948,INE011A01019,
ESSARPORTS,EQ,89.95,90,87.05,88,88.05,88.95,228304,20090212.35,07-MAR-2013,325,INE282A01024,
ESSARSHPNG,EQ,20.4,20.7,20.15,20.45,20.5,19.95,18675,381090.25,07-MAR-2013,130,INE122M01019,
ESSDEE,EQ,346.8,351.1,336.5,340.25,339,345.75,39678,13667414.35,07-MAR-2013,1912,INE825H01017,
ESSELPACK,EQ,34.3,34.6,33.75,33.95,34,34.45,24717,840189.1,07-MAR-2013,195,INE255A01020,
ESTER,EQ,12.5,12.75,12.35,12.55,12.5,12.6,6582,82210.1,07-MAR-2013,21,INE778B01029,
EUROCERA,EQ,6.65,7.5,6.5,6.75,7.5,6.85,2017,13645.9,07-MAR-2013,12,INE649H01011,
EUROMULTI,EQ,3,3.2,2.9,2.95,2.9,2.85,3189,9395.65,07-MAR-2013,17,INE063J01011,
EVEREADY,EQ,18.2,18.9,18.2,18.8,18.85,18.5,80526,1498679.6,07-MAR-2013,354,INE128A01029,
EVERESTIND,EQ,209,223.9,208.4,222.4,222.85,208.4,17356,3785598.65,07-MAR-2013,834,INE295A01018,
EVERONN,EQ,66,75.35,62.75,71.75,72.5,64.95,1247384,87474427.3,07-MAR-2013,13104,INE678H01010,
EXCELCROP,EQ,184.7,193,180,181.35,180,179.75,44678,8348897.55,07-MAR-2013,1453,INE223G01017,
EXCELINDUS,EQ,68,68.8,66.5,68.5,68.65,66.1,1319,90105.7,07-MAR-2013,63,INE369A01029,
EXCELINFO,EQ,23.75,25.05,23,24.35,24.75,24.15,16712,406303.7,07-MAR-2013,87,INE688J01015,
EXIDEIND,EQ,127.15,128.8,125.5,127.05,127.55,126.55,1315857,167342426,07-MAR-2013,10252,INE302A01020,
FACT,EQ,26.25,26.25,25.2,25.65,25.7,25.7,5151,132242.8,07-MAR-2013,51,INE188A01015,
FAGBEARING,EQ,1526.95,1526.95,1501,1517.6,1524.95,1503.1,3872,5850517.75,07-MAR-2013,114,INE513A01014,
FAME,EQ,42.6,44.2,42.5,43.85,43.9,42.6,1526,65590.2,07-MAR-2013,7,INE886G01011,
FARMAXIND,BE,0.55,0.6,0.55,0.6,0.6,0.55,22016,12158.9,07-MAR-2013,11,INE890I01035,
FCSSOFT,EQ,0.25,0.25,0.2,0.25,0.2,0.25,994704,243785,07-MAR-2013,125,INE512B01022,
FDC,EQ,92,92.1,90.8,91.65,91.95,92.25,68009,6233503.3,07-MAR-2013,500,INE258B01022,
FEDDERLOYD,EQ,35.8,36.3,35.5,35.85,35.9,35.8,21677,777505.5,07-MAR-2013,271,INE249C01011,
FEDERALBNK,EQ,498.85,498.85,487.1,489.95,489.8,496.75,300919,147596713.25,07-MAR-2013,9013,INE171A01011,
FIEMIND,EQ,188,190,186,187.15,186,191.35,5481,1037192.3,07-MAR-2013,84,INE737H01014,
FILATEX,EQ,23.1,23.95,21.5,23.5,23.5,26,2656,61505.2,07-MAR-2013,44,INE816B01019,
FINANTECH,EQ,848.3,851.2,819.35,847.05,845.55,840.7,212284,177937624.6,07-MAR-2013,12281,INE111B01023,
FINCABLES,EQ,48.05,48.3,45.9,46.4,46.45,48.25,305954,14290278.7,07-MAR-2013,1597,INE235A01022,
FINPIPE,EQ,88.15,93.6,87.3,92.25,93.05,88.15,195416,17819637,07-MAR-2013,2551,INE183A01016,
FIRSTLEASE,EQ,50.05,50.35,48.75,49.8,50,50.7,56038,2789909.3,07-MAR-2013,388,INE492B01019,
FIRSTWIN,EQ,5.85,6.8,5.85,6.1,6.7,6.45,1160,7448.75,07-MAR-2013,53,INE315J01015,
FKONCO,EQ,115.75,119.25,114.3,118.55,119.2,115.05,70507,8327502.1,07-MAR-2013,1496,INE575G01010,
FLEXITUFF,EQ,207.2,216.5,204,215.15,216.3,207.15,41189,8669564,07-MAR-2013,1143,INE060J01017,
FMGOETZE,EQ,201,201,196.15,199.85,199.85,195.6,2062,411389.25,07-MAR-2013,222,INE529A01010,
FMNL,EQ,13.1,14.4,13.1,13.7,13.55,13.75,6595,89573.4,07-MAR-2013,169,INE360L01017,
FORTIS,EQ,100.25,100.8,99.25,99.9,100.4,100.4,68561,6853867.3,07-MAR-2013,1071,INE061F01013,
FOSECOIND,EQ,465,472.65,463,464.7,463,461.5,689,321565.2,07-MAR-2013,114,INE519A01011,
FOURSOFT,EQ,14.8,15.5,14.45,15.5,15.5,14.1,22269,339479,07-MAR-2013,165,INE218G01017,
FSL,EQ,10.4,10.5,10.2,10.3,10.3,10.4,449864,4658494,07-MAR-2013,752,INE684F01012,
FUTUREVENT,EQ,9.5,10,9.35,9.8,9.9,9.45,9454723,93967783.7,07-MAR-2013,1191,INE220J01017,
GABRIEL,EQ,22.35,22.35,21.55,22.1,22.15,22.15,66688,1465150.15,07-MAR-2013,159,INE524A01029,
GAEL,EQ,24,25,24,24.55,24.6,24.05,26117,639224.25,07-MAR-2013,124,INE036B01022,
GAIL,EQ,331.3,332.95,329.55,331.5,332.35,334,1183480,391783364.15,07-MAR-2013,67413,INE129A01019,
GAL,BE,35.5,36.5,35.05,35.75,36.15,35.45,24962,893159.05,07-MAR-2013,127,INE482J01013,
GALLANTT,EQ,21.15,21.5,20.75,21.2,20.75,21.55,87133,1844723.6,07-MAR-2013,120,INE297H01019,
GALLISPAT,EQ,70,70,66,68,68,65.45,93,6370,07-MAR-2013,5,INE528K01011,
GAMMNINFRA,EQ,12.15,12.45,12.1,12.15,12.2,12.25,30824,376200,07-MAR-2013,177,INE181G01025,
GAMMONIND,EQ,28,29.35,26.5,27.45,27.65,27.3,237958,6665786.5,07-MAR-2013,1796,INE259B01020,
GANDHITUBE,EQ,151.4,153,151.4,153,153,155,4,609.45,07-MAR-2013,4,INE524B01027,
GANESHHOUC,EQ,78.4,79,76.55,77.2,77,77.35,4461,346838.65,07-MAR-2013,561,INE460C01014,
GARDENSILK,EQ,54.35,54.95,54,54,54,54.25,3443,186266.2,07-MAR-2013,40,INE526A01016,
GARWALLROP,EQ,45.25,45.45,45.1,45.25,45.1,45.65,889,40227.65,07-MAR-2013,12,INE276A01018,
GATI,EQ,31,31.95,30.8,31.05,31,31.15,154078,4833972.65,07-MAR-2013,1015,INE152B01027,
GAYAPROJ,EQ,86.9,86.95,82.5,83.45,84,83.2,11956,1003411.6,07-MAR-2013,65,INE336H01015,
GDL,EQ,128.5,130,127.7,129.05,128.7,128.45,275337,35519373.1,07-MAR-2013,1245,INE852F01015,
GEECEE,EQ,31,32.8,30.55,30.55,30.55,31.3,217,6664.75,07-MAR-2013,5,INE916G01016,
GEINDSYS,EQ,48.2,49.15,47.75,48.5,48.9,47.95,2627,127221.2,07-MAR-2013,42,INE599B01011,
GEMINI,EQ,2.75,2.75,2.5,2.6,2.65,2.6,91476,240211.4,07-MAR-2013,246,INE878C01033,
GENESYS,EQ,97,104.7,97,100.25,100.25,100.75,288,29036.05,07-MAR-2013,35,INE727B01026,
GENUSPOWER,EQ,13.2,13.4,13.2,13.25,13.25,13.35,15356,204128,07-MAR-2013,39,INE955D01029,
GEODESIC,EQ,10.5,10.5,10.05,10.5,10.5,10,212541,2228372.7,07-MAR-2013,282,INE371D01029,
GEOJITBNPP,EQ,21.9,22.1,21.6,21.75,21.8,22.15,69442,1519930.1,07-MAR-2013,204,INE007B01023,
GEOMETRIC,EQ,104.8,108,103.6,107.25,107.6,104.5,202978,21552892.55,07-MAR-2013,2303,INE797A01021,
GESHIP,EQ,235.05,240,232,238.8,239.85,237.8,54054,12801594.95,07-MAR-2013,3301,INE017A01032,
GHCL,EQ,36.35,36.4,35.85,36.1,36.2,36.05,10590,381840.35,07-MAR-2013,91,INE539A01019,
GICHSGFIN,EQ,120.2,120.2,116.9,117.25,117.3,118.9,101435,11948625.45,07-MAR-2013,1246,INE289B01019,
GILLANDERS,EQ,71.9,73.9,71.5,73.35,73.9,71.5,2117,154987.3,07-MAR-2013,92,INE047B01011,
GILLETTE,EQ,1983,1983,1950,1959.35,1955.1,1959.1,788,1548508.6,07-MAR-2013,177,INE322A01010,
GINNIFILA,EQ,6,6.05,6,6,6,5.9,1734,10426.5,07-MAR-2013,12,INE424C01010,
GIPCL,EQ,72,72.2,71.35,72.05,72.1,72.05,5339,384264.25,07-MAR-2013,70,INE162A01010,
GISOLUTION,EQ,4.25,5.15,4.05,4.05,5.1,4.5,303,1233.3,07-MAR-2013,6,INE065J01016,
GITANJALI,EQ,602.5,609.8,599,605.45,604,603.25,522924,316884022.05,07-MAR-2013,8976,INE346H01014,
GKB,EQ,19.5,20.8,18.1,19.85,19.85,20.1,15055,285750.1,07-MAR-2013,12,INE265D01015,
GKWLIMITED,EQ,400,402,400,400,400,411,93,37260.1,07-MAR-2013,7,INE528A01020,
GLAXO,EQ,2110.95,2119.95,2102.3,2110.05,2115,2111,5322,11231930.5,07-MAR-2013,961,INE159A01016,
GLENMARK,EQ,502.7,508.5,499.75,505.25,504.9,504.95,1218951,612473049.45,07-MAR-2013,28792,INE935A01035,
GLFL,EQ,2,2.35,2,2,2.2,2,629,1294.1,07-MAR-2013,42,INE540A01017,
GLOBALVECT,EQ,14,15.4,14,15.3,15.2,14,6070,92196.45,07-MAR-2013,72,INE792H01019,
