SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BRITANNIA,EQ,3308.4,3322.65,3279.95,3295.35,3293.25,3307.9,91094,300466464.2,25-OCT-2016,22860,INE216A01022,
BROOKS,EQ,183.05,189.7,178.3,184.45,184.9,182.65,1028919,191089656.6,25-OCT-2016,14607,INE650L01011,
BSELINFRA,EQ,4.3,4.6,4.25,4.45,4.5,4.25,344489,1545868.45,25-OCT-2016,480,INE395A01016,
BSL,EQ,91.5,92,84.2,85.55,84.55,91.3,52425,4549839.2,25-OCT-2016,1124,INE594B01012,
BSLGOLDETF,EQ,2825,2825.05,2825,2825,2825,2825,8,22600.1,25-OCT-2016,4,INF209K01HT2,
BSLIMITED,EQ,5.65,6.35,5.35,6.35,6.35,5.3,22522415,137470375.85,25-OCT-2016,13493,INE043K01029,
BSLNIFTY,EQ,92.9,92.99,92.9,92.99,92.99,91,22,2045.69,25-OCT-2016,3,INF209K01IR4,
BURNPUR,EQ,15.55,15.6,15.25,15.35,15.3,15.45,1494441,22951738.45,25-OCT-2016,1320,INE817H01014,
BUTTERFLY,EQ,257.9,274.6,257,266.7,268,256.4,171016,45853226.2,25-OCT-2016,3546,INE295F01017,
BVCL,EQ,25.5,26,25.1,26,26,25.5,1139,29271.7,25-OCT-2016,12,INE139I01011,
BYKE,EQ,183.25,186,181.9,182.25,182,182.3,95871,17598819.6,25-OCT-2016,1883,INE319B01014,
CADILAHC,EQ,389.9,409.8,389,407.85,408.6,389.3,1079617,433450594.25,25-OCT-2016,27608,INE010B01027,
CAIRN,EQ,231,232.45,226.4,230.55,230.5,231.45,3203252,736537135.8,25-OCT-2016,33850,INE910H01017,
CALSOFT,EQ,7.3,7.3,6.85,6.85,6.85,7.15,702,5123.7,25-OCT-2016,5,INE526B01014,
CAMLINFINE,EQ,113,118.3,109.1,116.4,116,114.35,2323633,265485556.25,25-OCT-2016,15637,INE052I01032,
CANBK,EQ,325.5,326.95,321.7,323.5,324,325.5,1997133,646821059.05,25-OCT-2016,14731,INE476A01014,
CANDC,EQ,24,24.35,23.2,23.5,23.45,23.55,43501,1023956.1,25-OCT-2016,163,INE874H01015,
CANFINHOME,EQ,1847.85,1850,1826.1,1846.4,1831,1847.55,32589,59992748.05,25-OCT-2016,2265,INE477A01012,
CANTABIL,EQ,71,72.5,70.2,71.05,70.9,72.4,3630,257141.35,25-OCT-2016,46,INE068L01016,
CAPF,EQ,763.95,766.7,750.9,752.4,751.1,761.55,58215,44090562.6,25-OCT-2016,2715,INE688I01017,
CAPLIPOINT,EQ,378,379.9,353,355.3,356,377.4,142770,51870020.4,25-OCT-2016,4640,INE475E01026,
CARBORUNIV,EQ,289.95,290.5,282,283.9,284,289.1,82158,23378127.65,25-OCT-2016,2151,INE120A01034,
CAREERP,EQ,125.25,127.2,125,126.15,126.6,125.3,28362,3579734.25,25-OCT-2016,462,INE521J01018,
CARERATING,EQ,1528,1542.95,1506,1519.8,1520,1528.45,81211,123807409.55,25-OCT-2016,3218,INE752H01013,
CASTEXTECH,EQ,9.65,9.7,9.15,9.25,9.3,9.5,2872597,26822292.15,25-OCT-2016,2522,INE068D01021,
CASTROLIND,EQ,469.5,471,465.45,468.35,467.55,467.4,406933,190549468.75,25-OCT-2016,8193,INE172A01027,
CCCL,EQ,4.8,4.95,4.25,4.4,4.4,4.6,253973,1134338.15,25-OCT-2016,468,INE429I01024,
CCHHL,EQ,15.7,16.9,15.3,16.05,16,14.8,1151681,18739396.75,25-OCT-2016,3443,INE652F01027,
CCL,EQ,249.95,250.2,248,249.1,248.15,248.85,33923,8452959.85,25-OCT-2016,409,INE421D01022,
CEATLTD,EQ,1260,1281.4,1246.65,1263.6,1261,1268,1111352,1405016979.75,25-OCT-2016,28517,INE482A01020,
CEBBCO,EQ,14,16.55,13.6,16.5,16.55,13.8,2182729,35185377.45,25-OCT-2016,4303,INE209L01016,
CELEBRITY,EQ,13,14.05,12.75,13.5,13.35,12.9,486880,6619473.5,25-OCT-2016,1148,INE185H01016,
CELESTIAL,EQ,27.7,28.05,26.5,26.7,26.6,27.65,51160,1386768.1,25-OCT-2016,225,INE221I01017,
CENTENKA,EQ,310.35,314.9,305.1,312.75,312.25,308.45,145846,45375772.15,25-OCT-2016,4966,INE485A01015,
CENTEXT,EQ,8.7,9.2,8.6,8.7,8.7,9.05,725234,6331228.75,25-OCT-2016,946,INE281A01026,
CENTRALBK,EQ,92,92.4,91.1,91.25,91.2,91.9,165561,15151272.1,25-OCT-2016,1008,INE483A01010,
CENTUM,EQ,563,563,542,545.25,543.2,560.85,9353,5137289.45,25-OCT-2016,492,INE320B01020,
CENTURYPLY,EQ,247.5,254.9,246,251.85,250.6,249.15,91277,22856658.3,25-OCT-2016,2079,INE348B01021,
CENTURYTEX,EQ,920.15,926.95,914,917.05,915,917.65,978602,899945140,25-OCT-2016,15435,INE055A01016,
CERA,EQ,2572,2644.9,2564.95,2586.5,2578,2572,9938,25866630.45,25-OCT-2016,1277,INE739E01017,
CEREBRAINT,EQ,24.25,24.25,20.6,23.5,23.55,23.7,1611118,37041111.3,25-OCT-2016,3220,INE345B01019,
CESC,EQ,618,621.55,609.05,617.3,615.1,615.2,110859,68359301.45,25-OCT-2016,7875,INE486A01013,
CGCL,EQ,354.55,359.5,348,351.95,353,351.85,7373,2599029.25,25-OCT-2016,271,INE180C01018,
CHAMBLFERT,EQ,62.6,62.6,60.5,61.8,62.2,62.3,1027700,63459776.8,25-OCT-2016,5764,INE085A01013,
CHEMFALKAL,EQ,308,316,300.15,306.75,306.7,305.65,77348,23953919.25,25-OCT-2016,2280,INE479E01028,
CHENNPETRO,EQ,293,293,286.5,287.2,287.1,291.45,184262,53164768.2,25-OCT-2016,4651,INE178A01016,
CHOLAFIN,EQ,1189,1198.9,1168.4,1175.7,1174,1189.75,88409,104049659.9,25-OCT-2016,2138,INE121A01016,
CHROMATIC,EQ,3.4,3.4,3.25,3.35,3.3,3.35,482662,1608084.6,25-OCT-2016,246,INE662C01015,
CIGNITITEC,EQ,426,427.7,420.1,425.5,424,422.05,39095,16591491.4,25-OCT-2016,635,INE675C01017,
CIMMCO,EQ,72.3,72.55,71.25,71.4,71.4,73.1,5565,399037.4,25-OCT-2016,109,INE184C01028,
CINELINE,EQ,72.7,74.4,72.15,72.45,72.5,72.65,51946,3802820.8,25-OCT-2016,629,INE704H01022,
CINEVISTA,EQ,6.6,7.2,6.6,7.2,7.2,6.8,9879,69514.5,25-OCT-2016,58,INE039B01026,
CIPLA,EQ,586,594.5,582.7,584.5,584,584.7,831989,488574525.75,25-OCT-2016,22048,INE059A01026,
CLNINDIA,EQ,807.1,812,796.5,800.55,798.6,805.35,5074,4065486.95,25-OCT-2016,552,INE492A01029,
CNOVAPETRO,EQ,35.05,35.05,31.75,31.75,31.75,33.4,40739,1341257.65,25-OCT-2016,113,INE672K01025,
COALINDIA,EQ,323.9,323.9,318.05,319.65,319.9,321.25,2235089,714472149.45,25-OCT-2016,33964,INE522F01014,
COFFEEDAY,EQ,224,225.9,223.4,224.3,224.9,224.8,260777,58431625.65,25-OCT-2016,995,INE335K01011,
COLPAL,EQ,964.25,964.25,940.05,944.1,944.9,963.2,182264,172189381,25-OCT-2016,6691,INE259A01022,
COMPINFO,EQ,240.7,244.45,230.1,238.6,238.5,238.65,12766,3060405.15,25-OCT-2016,204,INE070C01029,
COMPUSOFT,EQ,14.2,14.2,13.1,13.9,14.05,14.05,91385,1271840.75,25-OCT-2016,353,INE453B01029,
CONCOR,EQ,1348.25,1358.4,1343,1349.65,1348,1348.25,51152,69020266.25,25-OCT-2016,4197,INE111A01017,
CONSOFINVT,EQ,68.45,69.95,67.55,68.4,68.5,68.5,11363,782454.25,25-OCT-2016,148,INE025A01027,
CONTROLPR,EQ,289.9,298,285.6,291.85,293.8,289.95,16397,4778460.65,25-OCT-2016,562,INE663B01015,
CORDSCABLE,EQ,55.85,56.4,54.1,55.7,55.25,55,7954,437772.35,25-OCT-2016,92,INE792I01017,
COROMANDEL,EQ,281.9,284.5,276,279.35,278.5,281.65,235463,66296240.45,25-OCT-2016,4646,INE169A01031,
CORPBANK,EQ,42.9,43.15,41.9,42.25,42.05,42.85,190419,8074752.8,25-OCT-2016,970,INE112A01023,
COSMOFILMS,EQ,420.85,421,413.1,414.5,413.2,420.1,38817,16170725.05,25-OCT-2016,917,INE757A01017,
COUNCODOS,EQ,4.75,4.75,3.8,4.55,4.6,4.65,54275,242161,25-OCT-2016,64,INE695B01025,
COX&KINGS,EQ,229.8,230.5,223,224.05,223.85,228.55,236842,53460067.45,25-OCT-2016,3558,INE008I01026,
CPSEETF,EQ,26,26,25.71,25.74,25.74,25.96,525238,13533879.96,25-OCT-2016,348,INF457M01133,
CREATIVEYE,EQ,3.75,3.75,3.65,3.65,3.65,3.75,501,1878.65,25-OCT-2016,3,INE230B01021,
CREST,EQ,66,67.95,64.25,65.35,66,65.15,8605,565369.3,25-OCT-2016,89,INE559D01011,
CRISIL,EQ,2258.85,2267.9,2230,2242.85,2235,2252.9,5975,13440964.3,25-OCT-2016,1732,INE007A01025,
CRMFGETF,EQ,2865,2865,2865,2865,2865,2860,2,5730,25-OCT-2016,1,INF760K01BR1,
CROMPGREAV,EQ,76.7,77.2,75.85,76.25,76.1,76.75,3659536,280408647.25,25-OCT-2016,13054,INE067A01029,
CROMPTON,EQ,187.8,191.35,185.1,188.75,187.45,186.6,1524453,287778176,25-OCT-2016,5438,INE299U01018,
CTE,EQ,119.15,119.15,119.15,119.15,119.15,116.85,6315,752432.25,25-OCT-2016,24,INE627H01017,
CUB,EQ,143,145.4,142.95,143.95,144.5,142.5,430459,62009544.7,25-OCT-2016,6285,INE491A01021,
CUBEXTUB,BE,16,16.05,16,16.05,16.05,16,253,4055.65,25-OCT-2016,5,INE144D01012,
CUMMINSIND,EQ,854,874.7,849.75,867.2,867,851.2,184526,159469080.05,25-OCT-2016,9153,INE298A01020,
CUPID,EQ,316.05,320,315,318.55,319,317.55,16976,5408768.4,25-OCT-2016,344,INE509F01011,
CURATECH,EQ,4.2,4.2,4.2,4.2,4.2,4,100,420,25-OCT-2016,1,INE117B01012,
CYBERMEDIA,BE,10.1,10.4,10.1,10.1,10.1,10.4,560,5674,25-OCT-2016,3,INE278G01037,
CYBERTECH,EQ,91.8,99.45,91.4,97.75,98,91.15,421567,40811824.45,25-OCT-2016,4396,INE214A01019,
CYIENT,EQ,505,507.95,497.4,503,503.75,503.3,24295,12218071.9,25-OCT-2016,1336,INE136B01020,
DAAWAT,EQ,271.25,274,268,270.35,272,269.65,4936,1339420.7,25-OCT-2016,279,INE818H01012,
DABUR,EQ,283.85,285.9,282.55,285.1,285,284.05,617238,175188679.35,25-OCT-2016,16025,INE016A01026,
DALMIABHA,EQ,1979,2003,1975,1990.8,1985.5,1979.75,20724,41257504.1,25-OCT-2016,2778,INE439L01019,
DALMIASUG,EQ,114.4,115,112.95,113.5,113.7,113.8,110200,12563832.4,25-OCT-2016,1229,INE495A01022,
DAMODARIND,EQ,82,82.9,82,82.4,82,81.85,1422,117099.7,25-OCT-2016,13,INE497D01014,
DATAMATICS,EQ,91.5,95,90.1,90.75,90.55,90.8,564021,52086798.55,25-OCT-2016,4107,INE365B01017,
DBCORP,EQ,390.65,392,385,386.35,385.85,390.9,40970,15871925.6,25-OCT-2016,1514,INE950I01011,
DBL,EQ,227.7,234.4,227.55,231.95,231.75,228.55,98448,22825382.65,25-OCT-2016,2648,INE917M01012,
DBREALTY,EQ,48.3,48.35,47.5,47.75,47.65,48.1,185130,8870171.2,25-OCT-2016,1239,INE879I01012,
DBSTOCKBRO,EQ,16.3,16.3,16.3,16.3,16.3,16.5,5,81.5,25-OCT-2016,2,INE921B01025,
DCBBANK,EQ,128,129,127.4,128.2,128.7,128.3,371688,47666797.7,25-OCT-2016,2841,INE503A01015,
DCM,EQ,151.5,156.6,145,147.9,146.5,151.75,462343,69343436.85,25-OCT-2016,6299,INE498A01018,
DCMSHRIRAM,EQ,276.2,286.7,276,281.4,281,275.3,341896,96408478.5,25-OCT-2016,5994,INE499A01024,
DCW,EQ,37.9,38,36.75,37.05,36.85,37.85,1318085,49046719.35,25-OCT-2016,2736,INE500A01029,
DECCANCE,EQ,1150.55,1184.6,1150,1173.5,1179.95,1151.05,5974,6966151.6,25-OCT-2016,357,INE583C01013,
DEEPAKFERT,EQ,228,233.45,224,230.15,231,227,95067,21877525.9,25-OCT-2016,1706,INE501A01019,
DEEPAKNTR,EQ,123.4,123.4,119.75,120.35,120.4,121.55,69263,8359169.45,25-OCT-2016,1364,INE288B01029,
DEEPIND,EQ,276.4,288.9,272.05,275,276.2,275.6,2166494,608755073.9,25-OCT-2016,28392,INE677H01012,
DELTACORP,EQ,185.8,186.7,180.4,183.1,183.7,185.2,3378435,620225457.35,25-OCT-2016,20841,INE124G01033,
DELTAMAGNT,BE,34.15,34.15,34.15,34.15,34.15,32.55,450,15367.5,25-OCT-2016,2,INE393A01011,
DEN,EQ,77.7,79,77.05,77.6,77.45,77,215623,16793864.85,25-OCT-2016,1612,INE947J01015,
DENABANK,EQ,37.75,38,37.05,37.3,37.3,37.65,319989,11974919.9,25-OCT-2016,3970,INE077A01010,
DENORA,EQ,316.3,356.1,316.2,341.9,339.1,319.15,113577,39059699.05,25-OCT-2016,3389,INE244A01016,
DHAMPURSUG,EQ,124,125.2,122.4,122.75,122.45,123.2,130337,16107589.45,25-OCT-2016,1190,INE041A01016,
DHANBANK,EQ,24.1,24.9,24,24.65,24.7,24.3,436342,10648850.65,25-OCT-2016,1029,INE680A01011,
DHANUKA,EQ,657.55,664.55,647.75,653.75,654,662.85,17765,11636642.35,25-OCT-2016,1123,INE435G01025,
DHARSUGAR,EQ,43.5,43.5,42.1,42.45,42.3,43.25,34753,1484079.2,25-OCT-2016,223,INE988C01014,
DHFL,EQ,330,330.8,325,325.85,326.75,328.95,1633696,533420055.55,25-OCT-2016,18340,INE202B01012,
DHFL,N2,1010.9,1010.9,1010.9,1010.9,1010.9,1002.1,7,7076.3,25-OCT-2016,1,INE202B07HL1,
DHFL,N6,1004.7,1004.8,1002,1002,1002,1003.89,380,381310,25-OCT-2016,7,INE202B07HP2,
DHFL,NA,1018,1018,1018,1018,1018,1014.51,63,64134,25-OCT-2016,1,INE202B07HT4,
DHFL,NC,1018,1018.95,1018,1018.23,1018,1018.45,2344,2386827.95,25-OCT-2016,36,INE202B07HV0,
DHFL,NE,1008,1008,1007.5,1007.5,1007.5,1015,417,420184.5,25-OCT-2016,6,INE202B07HX6,
DHFL,NH,1020,1020,1020,1020,1020,1015,10,10200,25-OCT-2016,1,INE202B07IB0,
DHFL,NL,1000.02,1000.02,995,995,995,1002.25,100,99665.73,25-OCT-2016,6,INE202B07IK1,
DHFL,NN,999.9,999.9,999.9,999.9,999.9,997.25,55,54994.5,25-OCT-2016,5,INE202B07IM7,
DHFL,NP,1006.5,1006.55,1006.3,1006.32,1006.45,1006.29,5750,5786763.5,25-OCT-2016,76,INE202B07IO3,
DHUNINV,EQ,145.25,154,145.25,152.45,154,149.8,1418,214033.5,25-OCT-2016,36,INE320L01011,
DIAPOWER,EQ,57.55,61.3,56.6,58.9,58.95,57.2,1338663,79442831.65,25-OCT-2016,5963,INE989C01012,
DICIND,EQ,585.05,585.05,570,570.9,572.75,570.45,1347,770872.4,25-OCT-2016,297,INE303A01010,
DIGJAMLTD,EQ,16.45,17.4,15.8,16.5,16.45,16.4,1070994,17955550.65,25-OCT-2016,2382,INE731U01010,
DISHMAN,EQ,239.5,239.6,229.25,231.75,231.35,237.75,1195360,277949865.25,25-OCT-2016,23468,INE353G01020,
DISHTV,EQ,97.45,100,95.65,99.5,99.8,97.05,6228233,614223116.05,25-OCT-2016,34662,INE836F01026,
DIVISLAB,EQ,1262.15,1296.9,1262.15,1277.6,1280.1,1266.3,396724,509056326.5,25-OCT-2016,17514,INE361B01024,
DLF,EQ,155.6,155.7,153.1,154.1,154,155.15,3427736,529006373.3,25-OCT-2016,17559,INE271C01023,
DLINKINDIA,EQ,88.15,92.45,88.15,89.75,89,89.75,151191,13686733.95,25-OCT-2016,1860,INE250K01012,
DOLPHINOFF,EQ,106.4,108.4,102.7,104.45,105,106.35,354725,37550164.1,25-OCT-2016,4471,INE920A01011,
DONEAR,EQ,66.7,68.5,64.65,68.5,68.5,65.25,462802,31497010.4,25-OCT-2016,1447,INE668D01028,
DPL,EQ,79.1,80.95,79,79.95,80,79.95,15512,1238755.25,25-OCT-2016,110,INE477B01010,
DPSCLTD,EQ,35.6,37.75,35.6,37.3,37.15,37.25,31742,1186040.55,25-OCT-2016,84,INE360C01024,
DQE,EQ,29,29,27.25,28.15,28.95,28.7,192753,5382980.85,25-OCT-2016,776,INE656K01010,
DREDGECORP,EQ,395,412.65,392,405.45,407,394.5,56222,22738730.35,25-OCT-2016,2252,INE506A01018,
DRREDDY,EQ,3108.9,3209,3068.5,3200.6,3198,3089.25,1112884,3495126470.05,25-OCT-2016,68284,INE089A01023,
DSKULKARNI,EQ,77.1,85.8,77.1,80.2,80,77.1,257819,21363836.2,25-OCT-2016,1971,INE891A01014,
DSSL,EQ,23.3,23.3,23.3,23.3,23.3,22.2,20,466,25-OCT-2016,1,INE417B01040,
DTIL,EQ,319,319.9,306.1,309.85,311,319.85,3566,1115007.7,25-OCT-2016,183,INE341R01014,
DUCON,EQ,62.4,62.4,62.4,62.4,62.4,59.45,22388,1397011.2,25-OCT-2016,69,INE741L01018,
DWARKESH,EQ,256.25,262,251.5,253.4,253,257.45,103231,26500175.05,25-OCT-2016,1840,INE366A01033,
DYNAMATECH,EQ,3375.1,3402.6,3302.5,3354.05,3370,3368.8,2791,9381015.15,25-OCT-2016,940,INE221B01012,
EASTSILK,EQ,3.3,3.6,3.05,3.6,3.6,3.3,342870,1148652.95,25-OCT-2016,206,INE962C01027,
EASUNREYRL,EQ,34.4,34.95,32.7,33.25,33.2,33.85,18999,640835.25,25-OCT-2016,168,INE268C01029,
ECEIND,EQ,342.05,347.8,337,342.05,344.5,350.5,7527,2568647.45,25-OCT-2016,183,INE588B01014,
ECLERX,EQ,1650,1664,1638.3,1660.6,1660.7,1642.6,75930,125445594.25,25-OCT-2016,8180,INE738I01010,
ECLFINANCE,N1,1012.8,1012.8,1002,1002.8,1002.23,1013.8,913,916029.92,25-OCT-2016,32,INE804I07SG6,
ECLFINANCE,N3,1101,1101,1100,1100,1100,1096.1,120,132010,25-OCT-2016,8,INE804I07SI2,
ECLFINANCE,N5,1097,1107,1097,1106.9,1106.9,1107,480,529352.9,25-OCT-2016,36,INE804I08601,
ECLFINANCE,NA,1299,1300,1299,1300,1300,1100,256,332795,25-OCT-2016,4,INE804I07ZK3,
ECLFINANCE,NB,1050,1064,1040,1063.75,1063.5,1059.9,352,368222.5,25-OCT-2016,11,INE804I07ZL1,
ECLFINANCE,ND,1165.05,1165.05,1150,1155.05,1155.05,1140,155,178618,25-OCT-2016,5,INE804I07ZN7,
EDELWEISS,EQ,124.7,125.2,122.5,123.75,124,125,659829,81582424.6,25-OCT-2016,5730,INE532F01054,
EDL,EQ,64.4,66.8,63.5,64.9,65.6,63.8,128699,8414073.8,25-OCT-2016,1071,INE180G01019,
EDUCOMP,EQ,12.45,12.55,12.2,12.25,12.3,12.4,307289,3785039.25,25-OCT-2016,603,INE216H01027,
EHFLNCD,N5,1049,1052,1047,1052,1052,1049.88,403,423177.3,25-OCT-2016,14,INE530L07210,
EHFLNCD,N6,1040.99,1041,1039.01,1039.25,1039.25,1039.23,1497,1556158,25-OCT-2016,26,INE530L07228,
EICHERMOT,EQ,24920,25023.9,24599.7,24631,24628.4,24914.4,33405,823907130.1,25-OCT-2016,8898,INE066A01013,
EIDPARRY,EQ,258.6,261.5,255.45,258.65,258.75,257.75,101463,26255041.3,25-OCT-2016,1503,INE126A01031,
EIHAHOTELS,EQ,321,321,318.1,319.05,318.1,319.55,498,158949.9,25-OCT-2016,11,INE276C01014,
EIHOTEL,EQ,109.45,109.9,109,109.4,109.5,109.55,13620,1487811.65,25-OCT-2016,206,INE230A01023,
EIMCOELECO,BE,414,429.95,414,429.95,429.95,433.85,167,70253.95,25-OCT-2016,9,INE158B01016,
EKC,EQ,39.5,42.2,39.5,40.75,40.55,40,1610226,65804349.8,25-OCT-2016,7521,INE184H01027,
ELAND,EQ,31.5,31.7,29.9,30.75,30.8,30.95,208595,6455085.65,25-OCT-2016,1245,INE311H01018,
ELECON,EQ,67.1,69.7,67.1,68.1,67.75,66.9,290679,19849857.05,25-OCT-2016,1843,INE205B01023,
ELECTCAST,EQ,29.65,30.25,28.5,29.35,29.5,29.55,1235888,36230768.7,25-OCT-2016,3683,INE086A01029,
ELECTHERM,EQ,214.95,232.7,201.5,232.7,232.7,211.55,48268,10576025.55,25-OCT-2016,1198,INE822G01016,
ELGIEQUIP,EQ,194.3,196.5,192.15,195.5,196,193.85,9749,1903965.85,25-OCT-2016,248,INE285A01027,
ELGIRUBCO,EQ,45.55,49,45.05,48,48.1,45.9,308264,14703540.55,25-OCT-2016,1203,INE819L01012,
EMAMIINFRA,EQ,76.05,76.45,74.5,75.3,75,75.75,17925,1351386.3,25-OCT-2016,171,INE778K01012,
EMAMILTD,EQ,1172.5,1187.95,1158,1178.35,1178.7,1173.1,78911,92950082.6,25-OCT-2016,4277,INE548C01032,
EMCO,EQ,32.8,33.35,32.15,32.35,32.45,32.95,76538,2502927.1,25-OCT-2016,437,INE078A01026,
EMKAY,EQ,70.6,71.6,68.6,68.9,68.8,70.15,8585,599660.95,25-OCT-2016,103,INE296H01011,
EMMBI,EQ,135.4,140,133.25,134.1,133.55,134.4,215909,29631853.1,25-OCT-2016,2522,INE753K01015,
ENDURANCE,EQ,627.4,634.45,618.75,626.4,627,627.4,633022,397141313.45,25-OCT-2016,13224,INE913H01037,
ENERGYDEV,EQ,237.85,239.75,229.65,232.75,230,236.65,179703,42474484.4,25-OCT-2016,1371,INE306C01019,
ENGINERSIN,EQ,277.85,278.95,271,272.95,273.05,276.65,1976963,541821934.3,25-OCT-2016,27728,INE510A01028,
ENIL,EQ,802.8,811,800.05,807.8,810,811.4,1656,1338050.3,25-OCT-2016,103,INE265F01028,
EON,EQ,72.45,74.75,70.6,74.3,74.25,72.2,102971,7519669.5,25-OCT-2016,1229,INE076H01025,
EQUITAS,EQ,177,181.9,176.6,177.9,177.35,176.35,1446560,259592868.65,25-OCT-2016,10838,INE988K01017,
EROSMEDIA,EQ,205.25,206.7,199.25,202.4,202.8,203.35,239898,48801573.35,25-OCT-2016,5393,INE416L01017,
ESABINDIA,EQ,580.4,586.95,577.05,580.9,577.05,581.8,1392,810578.35,25-OCT-2016,67,INE284A01012,
ESCORTS,EQ,397.5,399,393,395.35,395.5,397.95,502899,198920170.6,25-OCT-2016,7107,INE042A01014,
ESL,EQ,3.2,3.5,3.2,3.4,3.4,3.15,4423995,14917128.55,25-OCT-2016,1408,INE481K01013,
ESSARSHPNG,EQ,30.45,31.3,30.1,30.55,30.6,30.45,1193267,36559339.75,25-OCT-2016,1100,INE122M01019,
ESSDEE,BE,58.5,58.5,56.05,57,57,57.1,9736,555259.25,25-OCT-2016,92,INE825H01017,
ESSELPACK,EQ,245,247.9,242.05,244.85,243,244.05,55987,13708187.1,25-OCT-2016,1598,INE255A01020,
ESTER,EQ,53.95,54.8,52.55,53.3,53.3,53.55,204640,10949246.6,25-OCT-2016,1483,INE778B01029,
EUROCERA,EQ,7,7.4,6.6,7.4,7.4,6.75,54794,401922.55,25-OCT-2016,82,INE649H01011,
EUROMULTI,EQ,1.4,1.4,1.4,1.4,1.4,1.4,719,1006.6,25-OCT-2016,5,INE063J01011,
EUROTEXIND,EQ,30.2,30.2,27.4,28.9,28.95,30.2,3064,86903.75,25-OCT-2016,39,INE022C01012,
EVEREADY,EQ,255,255.95,252.4,254.7,254,254.55,62372,15869813.5,25-OCT-2016,1048,INE128A01029,
EVERESTIND,EQ,236.15,244,236.15,241.8,241.6,235.5,71376,17203368.85,25-OCT-2016,1558,INE295A01018,
EVERONN,EQ,18.6,18.75,18.35,18.55,18.55,18.7,84438,1566538.35,25-OCT-2016,247,INE678H01010,
EXCEL,EQ,51.2,53,50.5,51.85,51.9,51.05,562713,29164130.2,25-OCT-2016,2096,INE688J01015,
EXCELCROP,EQ,1854.85,1863.9,1764,1809.95,1790.25,1853.55,18388,33300186.9,25-OCT-2016,1230,INE223G01017,
EXCELINDUS,EQ,452.55,457.9,452.4,456.15,457.9,454.35,14019,6386781.25,25-OCT-2016,406,INE369A01029,
EXIDEIND,EQ,202.25,204.15,201.3,203.5,203.7,202.25,1320176,268143037.75,25-OCT-2016,11037,INE302A01020,
FACT,EQ,23.75,24.9,23.75,24.35,24.3,24.25,98448,2402555.15,25-OCT-2016,520,INE188A01015,
FAGBEARING,EQ,4351.35,4406,4330,4355.2,4338,4398.75,25449,111959352.7,25-OCT-2016,132,INE513A01014,
FARMAXIND,EQ,0.15,0.15,0.15,0.15,0.15,0.15,195234,29285.1,25-OCT-2016,14,INE890I01035,
FCL,EQ,35.75,36.25,34.6,35.9,35.85,35.1,712466,25405114.05,25-OCT-2016,3017,INE045J01026,
FCONSUMER,EQ,22.9,23.65,22.15,23.45,23.5,23.05,5586788,129407700.15,25-OCT-2016,6420,INE220J01025,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.35,171711,52386.5,25-OCT-2016,4884,INE512B01022,
FDC,EQ,220,232,219.1,223.65,223.5,219.5,121526,27602467.4,25-OCT-2016,2533,INE258B01022,
FEDDERLOYD,EQ,84,84.25,82.2,83.4,83,83.55,76929,6407502.7,25-OCT-2016,861,INE249C01011,
FEDERALBNK,EQ,75,81.8,74.1,81.2,81.15,75,31819592,2505349520,25-OCT-2016,72282,INE171A01029,
FEL,EQ,16,16.05,15.8,15.9,15.8,15.9,1530904,24457564.8,25-OCT-2016,1248,INE623B01027,
FELDVR,EQ,16.4,16.4,15.5,15.9,15.85,16.05,42893,687278.95,25-OCT-2016,69,IN9623B01058,
FIEMIND,EQ,1375.6,1430,1375.6,1414.4,1417,1385.85,17808,24936578.95,25-OCT-2016,3055,INE737H01014,
FILATEX,EQ,87.3,87.4,83.25,84.2,83.75,86.5,258793,21926846.5,25-OCT-2016,2927,INE816B01019,
FINANTECH,EQ,82.9,84.85,81.6,83.15,83,82.8,284755,23744972.75,25-OCT-2016,3662,INE111B01023,
FINCABLES,EQ,440,443.9,434,437.1,437,439.45,12442,5448217.5,25-OCT-2016,632,INE235A01022,
FINPIPE,EQ,452.5,463,452.5,456,455,460.4,14744,6745556.9,25-OCT-2016,1791,INE183A01016,
FIRSTWIN,EQ,2.7,2.7,2.7,2.7,2.7,2.8,1905,5143.5,25-OCT-2016,5,INE315J01015,
FLEXITUFF,EQ,196.1,198.4,193.05,193.75,193.05,196.15,21226,4158634.05,25-OCT-2016,309,INE060J01017,
FLFL,EQ,134.3,137.5,128.7,136.35,136.5,132.8,190893,25696278.85,25-OCT-2016,1659,INE452O01016,
FMGOETZE,EQ,495,499.95,483.5,486.6,484,490.8,3625,1780727.6,25-OCT-2016,536,INE529A01010,
FMNL,EQ,37.4,38.5,35.5,36.95,35.85,35.4,214332,7973205.7,25-OCT-2016,1225,INE360L01017,
FORTIS,EQ,179.45,179.85,176.5,177.8,178.2,178.85,326564,58144621.2,25-OCT-2016,3632,INE061F01013,
FOSECOIND,EQ,1449.45,1460,1437,1440.5,1448,1449.05,486,703366.1,25-OCT-2016,90,INE519A01011,
FOURTHDIM,SM,123,162,123,155.9,155.9,153.35,78000,12055400,25-OCT-2016,32,INE382T01014,
