SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LIQUIDBEES,EQ,1003.16,1003.16,999.45,999.99,1000.01,999.99,2089509,2089504454.99,23-MAY-2022,12418,INF732E01037,,1425312,68.21
LIQUIDETF,EQ,1000,1000.01,999.99,1000.01,1000.01,1000,10200,10200009.9,23-MAY-2022,38,INF740KA1EU7,,7055,69.17
LODHA,EQ,998,1002.7,918.95,935.2,932,988.9,227748,221129840.3,23-MAY-2022,8909,INE670K01029,,97764,42.93
LOKESHMACH,EQ,88.7,88.7,84.1,86.15,86,86.9,81383,7000069.2,23-MAY-2022,1326,INE397H01017,,42298,51.97
LOTUSEYE,EQ,54,54,50.15,50.65,50.15,51.65,2645,135953.95,23-MAY-2022,79,INE947I01017,,1699,64.23
LOVABLE,EQ,140,141.5,136.55,137.25,136.55,138.35,11105,1540181.15,23-MAY-2022,622,INE597L01014,,6397,57.60
LPDC,EQ,8.25,8.25,7.7,8.25,8.25,7.9,128549,1056543,23-MAY-2022,366,INE197J01017,,102330,79.60
LSIL,EQ,13.25,13.45,12.85,12.85,12.85,13.5,2943861,38175783.5,23-MAY-2022,5654,INE093R01011,,1754105,59.59
LT,EQ,1629,1660,1605.6,1644.15,1641,1610.1,4177811,6860192543.9,23-MAY-2022,125857,INE018A01030,,2493540,59.69
LTGILTBEES,EQ,22.45,22.5,21.86,22.07,22.07,22.2,53053,1174365.11,23-MAY-2022,122,INF204KB1882,,49251,92.83
LTI,EQ,4052,4170.1,4010.85,4147.15,4151,4043.5,437040,1803670384.1,23-MAY-2022,37253,INE214T01019,,185341,42.41
LTTS,EQ,3569.8,3635,3491,3555.55,3555,3532.6,213689,764323004.65,23-MAY-2022,22534,INE010V01017,,43499,20.36
LUMAXIND,EQ,899.85,916,891,911.3,912,899.85,3122,2838005.3,23-MAY-2022,460,INE162B01018,,2176,69.70
LUMAXTECH,EQ,166.4,169.7,166.25,166.4,166.3,163.3,49398,8291461.4,23-MAY-2022,2199,INE872H01027,,26207,53.05
LUPIN,EQ,641.8,650.45,616.2,618.5,617.8,638.4,1858512,1179952844.25,23-MAY-2022,65964,INE326A01037,,627854,33.78
LUXIND,EQ,2165.2,2218,2155.05,2174.25,2170,2151.4,32052,70042649.55,23-MAY-2022,5252,INE150G01020,,14545,45.38
LXCHEM,EQ,355.9,359.1,350.05,353.05,352.55,352.4,304906,108254519.8,23-MAY-2022,10988,INE576O01020,,111496,36.57
LYKALABS,EQ,135.5,137.95,133.45,133.45,133.45,140.45,178466,23973584.7,23-MAY-2022,1322,INE933A01014,,119682,67.06
LYPSAGEMS,EQ,5.35,5.65,5.2,5.35,5.45,5.45,26893,145518.3,23-MAY-2022,102,INE142K01011,,13195,49.06
M&M,EQ,911,943.45,910.25,941.9,941,903.8,6613972,6180632314.05,23-MAY-2022,198646,INE101A01026,,3280800,49.60
M&MFIN,EQ,171,175,171,171.85,171.25,170.35,2023534,350006781,23-MAY-2022,15042,INE774D01024,,349723,17.28
M&MFIN,N2,1055.25,1055.25,1044.01,1046.6,1044.01,1049.43,842,883480.11,23-MAY-2022,35,INE774D08MA6,,756,89.79
M15RG,MF,15.37,15.37,15.37,15.37,15.37,15.3,5000,76850,23-MAY-2022,1,INF903JA1AL0,,5000,100.00
M17RD,MF,14.49,14.49,14.49,14.49,14.49,13.18,30000,434700,23-MAY-2022,1,INF903JA1BG8,,30000,100.00
M17RG,MF,13.88,13.88,12.3,12.3,12.3,12.62,23002,314528.22,23-MAY-2022,9,INF903JA1BF0,,23002,100.00
MAANALU,EQ,142,142,125.25,127.2,127,137.25,42881,5602431.1,23-MAY-2022,1790,INE215I01019,,23672,55.20
MACPOWER,EQ,203.6,213.85,202.05,207.65,210,205.85,4145,859967.5,23-MAY-2022,192,INE155Z01011,,2528,60.99
MADHAV,EQ,51.45,51.95,50.55,50.8,50.65,50.5,1595,81619.35,23-MAY-2022,37,INE925C01016,,1281,80.31
MADHAVBAUG,SM,164.9,167.05,164.9,167.05,167.05,159.1,11200,1859280,23-MAY-2022,7,INE0JR301013,,9600,85.71
MADHUCON,BE,6.15,6.15,5.75,6.15,6.15,5.9,26364,159339.8,23-MAY-2022,68,INE378D01032,,-,-
MADRASFERT,EQ,53.4,54.2,50.5,51.3,51.2,53.15,799447,41891568.2,23-MAY-2022,5344,INE414A01015,,284311,35.56
MAESGETF,EQ,27.98,27.98,27.22,27.28,27.26,27.4,8445,231289.39,23-MAY-2022,91,INF769K01GS9,,2872,34.01
MAFANG,EQ,39.88,39.88,38.43,39.13,39.43,38.93,416609,16238597.66,23-MAY-2022,2999,INF769K01HF4,,217882,52.30
MAFSETF,EQ,16,16.06,15.76,15.81,15.76,15.81,102542,1633135.86,23-MAY-2022,247,INF769K01HI8,,70288,68.55
MAGADSUGAR,EQ,379.7,379.7,345,347.7,346.6,367.6,42490,15266412.45,23-MAY-2022,3046,INE347W01011,,15104,35.55
MAGNUM,EQ,12.95,13.05,12.35,12.6,12.7,12.5,21154,269215.75,23-MAY-2022,131,INE387I01016,,15771,74.55
MAHABANK,EQ,16.25,16.4,16.1,16.25,16.25,16.05,2459478,40013428.25,23-MAY-2022,3843,INE457A01014,,850297,34.57
MAHAPEXLTD,EQ,82.4,83.65,78,81,83.65,79.8,9244,746979.45,23-MAY-2022,200,INE843B01013,,1037,11.22
MAHASTEEL,EQ,70.55,70.55,66.55,67.55,67.05,69.2,11208,758505.95,23-MAY-2022,275,INE451L01014,,5238,46.73
MAHEPC,EQ,99.6,101.85,98.6,99.1,99,100.25,16522,1654349.2,23-MAY-2022,354,INE215D01010,,9230,55.86
MAHESHWARI,EQ,88.2,91.45,86.55,87.35,86.55,87.55,49556,4420412.55,23-MAY-2022,961,INE263W01010,,24958,50.36
MAHINDCIE,EQ,186.5,187.05,178.8,180.05,179.95,184.6,667905,121501489.9,23-MAY-2022,6531,INE536H01010,,436512,65.36
MAHKTECH,EQ,13.75,14.05,13.73,13.79,13.75,14.05,71129,984503.97,23-MAY-2022,459,INF769K01HS7,,54238,76.25
MAHLIFE,EQ,376.9,396,370.3,385.25,386,364.75,349537,134527432.2,23-MAY-2022,14139,INE813A01018,,138927,39.75
MAHLOG,EQ,472,507.9,461.3,473.65,466.7,449.2,1478514,725672635.55,23-MAY-2022,62077,INE766P01016,,90213,6.10
MAHSCOOTER,EQ,3730.25,3854.75,3712,3818.45,3781,3711.65,5446,20652493.8,23-MAY-2022,1123,INE288A01013,,4021,73.83
MAHSEAMLES,EQ,577.9,578,534.7,548.55,544.1,577.4,83276,46749482.05,23-MAY-2022,5028,INE271B01025,,42879,51.49
MAITHANALL,EQ,1135,1135,1046.8,1050.95,1051.3,1139.35,129584,139613919.45,23-MAY-2022,9961,INE683C01011,,54284,41.89
MALLCOM,EQ,689,713.5,618.65,648.85,646,647.8,810,534096.15,23-MAY-2022,149,INE389C01015,,221,27.28
MALUPAPER,EQ,32.25,32.25,31.05,31.85,31.1,32.25,17240,550059.45,23-MAY-2022,211,INE383H01017,,8624,50.02
MAM150ETF,EQ,10.98,10.98,10.36,10.41,10.36,10.43,263820,2760698.54,23-MAY-2022,198,INF769K01IC9,,259339,98.30
MAMFGETF,EQ,76.4,76.66,75.34,75.58,75.58,76.55,4672,355573.9,23-MAY-2022,117,INF769K01IB1,,657,14.06
MAN50ETF,EQ,168.96,169.92,167.39,167.9,167.39,168.59,198144,33403608.47,23-MAY-2022,150,INF769K01EG9,,165912,83.73
MANAKALUCO,EQ,21.35,21.7,20.5,21,21.2,20.85,34921,729761.35,23-MAY-2022,523,INE859Q01017,,17055,48.84
MANAKCOAT,EQ,23.7,23.7,21.75,21.85,22,22.85,24527,546602.6,23-MAY-2022,342,INE830Q01018,,16601,67.68
MANAKSIA,EQ,79.45,79.45,75.1,76.2,76.05,78.05,121635,9357885.65,23-MAY-2022,2104,INE015D01022,,41938,34.48
MANAKSTEEL,EQ,44.1,44.1,41.1,41.65,42.3,43.5,153577,6458339.45,23-MAY-2022,1590,INE824Q01011,,78758,51.28
MANALIPETC,EQ,116.95,118,110,111.9,112.05,115.85,589227,67336418.05,23-MAY-2022,6305,INE201A01024,,245765,41.71
MANAPPURAM,EQ,93.75,94.9,93,93.3,93.6,93.45,4784330,449199079.75,23-MAY-2022,27127,INE522D01027,,1617367,33.81
MANGALAM,EQ,114.45,114.45,107,109.85,109.75,112.8,15042,1654538.1,23-MAY-2022,503,INE584F01014,,7163,47.62
MANGCHEFER,EQ,93.4,93.4,85.85,86.35,86.15,92.95,895861,79636783.4,23-MAY-2022,7953,INE558B01017,,485911,54.24
MANGLMCEM,EQ,319.5,327.45,311,317.4,319.8,310.15,48383,15456582.3,23-MAY-2022,2469,INE347A01017,,17952,37.10
MANINDS,EQ,85.6,87.65,81.6,81.9,82.15,84.85,159336,13437390.9,23-MAY-2022,3203,INE993A01026,,72825,45.71
MANINFRA,EQ,91.8,92.85,88.45,89.35,90,91.8,213158,19399137.8,23-MAY-2022,3138,INE949H01023,,121479,56.99
MANORG,EQ,709,721,680.5,687.7,684.8,701.9,19885,13971425.1,23-MAY-2022,2423,INE370D01013,,9925,49.91
MANUGRAPH,EQ,14.55,14.95,14.55,14.55,14.55,14.85,2409,35194.05,23-MAY-2022,30,INE867A01022,,2301,95.52
MANXT50,EQ,389.74,390.25,383.94,386.09,384.89,388.53,13764,5323334.01,23-MAY-2022,118,INF769K01FN2,,10993,79.87
MANYAVAR,EQ,955.7,981,948.35,967.25,959.35,968.05,94828,91656288.35,23-MAY-2022,5139,INE825V01034,,62753,66.18
MAPMYINDIA,EQ,1344,1357.5,1285,1310.95,1306,1325.55,164419,215786142.3,23-MAY-2022,14758,INE0BV301023,,57392,34.91
MARALOVER,EQ,81.65,81.65,75.55,77.95,76.55,77.8,27251,2126893.45,23-MAY-2022,278,INE882A01013,,23513,86.28
MARATHON,EQ,149,155,144.45,149.2,149.45,147.75,64236,9689967.15,23-MAY-2022,1475,INE182D01020,,32280,50.25
MARICO,EQ,533.8,539.9,528.55,531.65,530.25,528.55,1501650,801827271.3,23-MAY-2022,35634,INE196A01026,,649961,43.28
MARINE,EQ,29.95,29.95,27.65,27.85,27.85,29.35,176909,5045037.2,23-MAY-2022,1348,INE01JE01028,,99446,56.21
MARKSANS,EQ,49.1,50.05,48.8,49.25,49.2,49,460112,22754281.25,23-MAY-2022,4375,INE750C01026,,229195,49.81
MARSHALL,EQ,34.15,35.5,33.3,33.55,33.35,34.1,8996,305782.7,23-MAY-2022,143,INE00SZ01018,,2670,29.68
MARUTI,EQ,7800.1,7954.85,7776.1,7897.45,7891.15,7586.6,1161175,9158807647.05,23-MAY-2022,152371,INE585B01010,,347057,29.89
MASFIN,EQ,599.9,601.95,589.05,595.9,590.05,595.35,20193,12026536.2,23-MAY-2022,2665,INE348L01012,,9238,45.75
MASKINVEST,BE,34.95,34.95,34.95,34.95,34.95,33.3,1,34.95,23-MAY-2022,1,INE885F01015,,-,-
MASPTOP50,EQ,29.55,29.55,25.65,25.97,25.9,25.77,88845,2297489.77,23-MAY-2022,425,INF769K01HP3,,63185,71.12
MASTEK,EQ,2564.7,2584.8,2443.85,2478.4,2465.45,2561,41661,104481322.2,23-MAY-2022,7143,INE759A01021,,19353,46.45
MATRIMONY,EQ,775.4,784.65,763,766.35,764,767.95,16545,12788282.5,23-MAY-2022,3015,INE866R01028,,8705,52.61
MAWANASUG,EQ,136.6,139.8,130.1,130.1,130.1,136.9,231284,30535432.5,23-MAY-2022,2694,INE636A01039,,114937,49.70
MAXHEALTH,EQ,375.5,379,361.6,366.2,367.45,375.1,227291,84632046.05,23-MAY-2022,6421,INE027H01010,,113962,50.14
MAXIND,EQ,71.9,72.15,70.75,71.05,71.7,71.55,143680,10216797.1,23-MAY-2022,364,INE0CG601016,,128929,89.73
MAXVIL,EQ,99.25,105.9,99.25,99.8,99.4,98.8,170502,17420410.45,23-MAY-2022,2058,INE154U01015,,117135,68.70
MAYURUNIQ,EQ,364.95,394,359.15,373,375,351.95,367180,140019941.95,23-MAY-2022,18465,INE040D01038,,88898,24.21
MAZDA,EQ,514.05,525,503.5,522.5,525,506.5,3472,1785459.5,23-MAY-2022,714,INE885E01034,,1917,55.21
MAZDOCK,EQ,297.9,306.05,292.25,298.6,297.65,296.65,682413,205424004.2,23-MAY-2022,14679,INE249Z01012,,162948,23.88
MBAPL,EQ,626,647.85,625,644.4,639,620.55,31244,19936572.45,23-MAY-2022,1223,INE900L01010,,23385,74.85
MBECL,BE,4.3,4.3,4.15,4.3,4.3,4.1,131247,563471.95,23-MAY-2022,153,INE748A01016,,-,-
MBLINFRA,EQ,21,21.45,20.3,20.5,20.5,20.95,46668,969832.35,23-MAY-2022,291,INE912H01013,,29391,62.98
MCDHOLDING,BZ,65.25,65.25,65.2,65.2,65.2,68.6,25719,1677208.6,23-MAY-2022,60,INE836H01014,,-,-
MCDOWELL-N,EQ,800,802.7,781,783.8,782,798.8,1365475,1081037925.85,23-MAY-2022,61650,INE854D01024,,738539,54.09
MCL,BE,27.15,28.15,26.8,27.5,27.3,27.7,13369,370570.5,23-MAY-2022,146,INE813V01022,,-,-
MCLEODRUSS,EQ,22.45,22.5,21.85,22,22.1,22.25,96118,2124008,23-MAY-2022,629,INE942G01012,,67500,70.23
MCX,EQ,1298,1308.95,1278.9,1287,1280.9,1294.2,277198,358422978.75,23-MAY-2022,15660,INE745G01035,,83360,30.07
MEDICAMEQ,EQ,675,684.75,661.4,668.55,673,659.05,7820,5237235,23-MAY-2022,671,INE646B01010,,3611,46.18
MEDPLUS,EQ,920,928,901.35,919.7,918,915.75,98518,90168830.95,23-MAY-2022,15542,INE804L01022,,55829,56.67
MEGASOFT,EQ,46.9,47,44.5,45,44.5,45.6,49991,2269624.1,23-MAY-2022,632,INE933B01012,,30148,60.31
MEGASTAR,EQ,195,206.45,187.5,190.85,187.7,192.75,55761,11036329.75,23-MAY-2022,1657,INE00EM01016,,22615,40.56
MELSTAR,BZ,4.05,4.05,4,4,4,3.9,111,444.5,23-MAY-2022,3,INE817A01019,,-,-
MENONBE,EQ,81.1,83.85,79.65,80.9,80.25,81.1,49747,4084833.75,23-MAY-2022,1158,INE071D01033,,23985,48.21
MEP,EQ,24.5,24.85,23.7,23.9,23.9,23.85,323717,7891981,23-MAY-2022,906,INE776I01010,,235236,72.67
MERCATOR,EQ,1.75,1.75,1.75,1.75,1.75,1.7,153644,268877,23-MAY-2022,92,INE934B01028,,153644,100.00
METALFORGE,BZ,4.7,4.7,4.3,4.6,4.6,4.5,55183,243788.6,23-MAY-2022,99,INE425A01011,,-,-
METROBRAND,EQ,556,582.8,531.25,546.65,547.9,536.9,538524,297827776.95,23-MAY-2022,27493,INE317I01021,,187441,34.81
METROPOLIS,EQ,1799,1825,1750,1759.25,1770,1742.2,579112,1037164078.9,23-MAY-2022,32567,INE112L01020,,150789,26.04
MFL,EQ,1400.75,1430,1353.2,1367.15,1363.05,1400.75,250342,348091528.35,23-MAY-2022,17648,INE071N01016,,54537,21.78
MFSL,EQ,721,741.05,716.1,728.85,725.6,718.4,233312,171034514.65,23-MAY-2022,15208,INE180A01020,,64853,27.80
MGEL,EQ,216,216.75,208,211.2,211,206.45,14389,3086322.75,23-MAY-2022,509,INE0APB01016,,9576,66.55
MGL,EQ,765,768.15,753,755.75,753,762.7,145441,110759620.05,23-MAY-2022,7110,INE002S01010,,31819,21.88
MHHL,SM,38.15,38.3,37.55,37.55,37.55,38,9000,342000,23-MAY-2022,3,INE450S01011,,6000,66.67
MHLXMIRU,EQ,142.05,142.1,129.05,141.25,141.95,135.35,17422,2466598.9,23-MAY-2022,569,INE112D01035,,11531,66.19
MHRIL,EQ,246,258.8,241.25,245.15,244.1,243.9,588901,147105073.3,23-MAY-2022,14292,INE998I01010,,192501,32.69
MICEL,EQ,16,16.9,15.45,15.5,15.45,16.1,182570,2872589.25,23-MAY-2022,650,INE287C01037,,119248,65.32
MID150BEES,EQ,117.7,117.7,104.65,105.37,104.65,106.4,92893,9871161.83,23-MAY-2022,2034,INF204KB1V68,,55839,60.11
MIDHANI,EQ,179.95,179.95,175.05,178.25,177.9,177.4,140194,24910483.05,23-MAY-2022,3441,INE099Z01011,,55965,39.92
MILTON,ST,14.9,15.25,14.9,15.15,15,15,35200,531740,23-MAY-2022,6,INE376Y01016,,35200,100.00
MINDACORP,EQ,206,209.9,198,201.3,200.2,203.85,711761,146052752.2,23-MAY-2022,10821,INE842C01021,,207486,29.15
MINDAIND,EQ,886.7,887.25,839,870.1,874,875.7,311882,269359117.1,23-MAY-2022,28815,INE405E01023,,143311,45.95
MINDSPACE,RR,353.05,357,343.25,349.41,350.06,346.51,79153,27600988.09,23-MAY-2022,2813,INE0CCU25019,,39583,50.01
MINDTECK,EQ,140.3,144.4,129.25,130.45,130.7,141.8,56687,7612049.85,23-MAY-2022,1554,INE110B01017,,31665,55.86
MINDTREE,EQ,2917,2986.65,2880,2971.4,2970,2899.85,587593,1738231619.05,23-MAY-2022,36185,INE018I01017,,223802,38.09
MIRCELECTR,EQ,16.05,16.7,15.4,15.5,15.7,16.2,519193,8245404.1,23-MAY-2022,1667,INE831A01028,,322517,62.12
MIRZAINT,EQ,190.7,193.45,184.35,186.45,186,189.85,353343,66158461.55,23-MAY-2022,7627,INE771A01026,,188585,53.37
MITCON,EQ,93,94.85,93,94.85,94.85,90.35,32577,3089058.8,23-MAY-2022,72,INE828O01033,,29512,90.59
MITTAL,EQ,12.15,12.5,11.5,11.7,11.9,11.5,28099,337431.2,23-MAY-2022,276,INE997Y01019,,18840,67.05
MKPL,SM,195,195,195,195,195,189.5,2000,390000,23-MAY-2022,1,INE964W01013,,2000,100.00
MMFL,EQ,845,868.9,825.05,857.1,856.25,832.2,11665,9972368.3,23-MAY-2022,1186,INE227C01017,,7154,61.33
MMP,EQ,199.9,206,197,201.35,202.5,197.45,37021,7503635.45,23-MAY-2022,806,INE511Y01018,,22037,59.53
MMTC,EQ,42.25,42.25,40.15,40.35,40.35,42,1350153,55348323.3,23-MAY-2022,6627,INE123F01029,,540970,40.07
MODIRUBBER,BE,62,67.2,62,63.65,63.65,64,1737,115560.9,23-MAY-2022,25,INE832A01018,,-,-
MODISNME,EQ,68.1,68.5,64,64.75,64.45,67.3,13210,865278.5,23-MAY-2022,433,INE737D01021,,8779,66.46
MOGSEC,EQ,48.4,48.45,48.05,48.08,48.12,48.39,384,18521.42,23-MAY-2022,51,INF247L01AK4,,234,60.94
MOHITIND,EQ,21,22.95,20.3,21,21.25,21.3,116357,2444409.95,23-MAY-2022,530,INE954E01012,,81234,69.81
MOHOTAIND,BE,5.65,6.15,5.65,6.1,6,5.9,28208,162948.7,23-MAY-2022,91,INE313D01013,,-,-
MOIL,EQ,167.95,169.4,164.7,165.35,165,167.8,152100,25349572.3,23-MAY-2022,3499,INE490G01020,,64207,42.21
MOKSH,EQ,14.95,15.5,14.3,14.8,14.8,14.95,164761,2412107.4,23-MAY-2022,573,INE514Y01020,,96747,58.72
MOL,EQ,126.4,130.5,122.2,124.9,124,125.45,3286611,417107054.4,23-MAY-2022,20207,INE0CT101020,,1016605,30.93
MOLDTECH,EQ,104.95,105,98,99.5,100.4,102.45,71200,7180781.05,23-MAY-2022,2421,INE835B01035,,39398,55.33
MOLDTKPAC,EQ,724.9,724.9,679.9,699,705.95,707.2,81086,56620181.7,23-MAY-2022,6590,INE893J01029,,54688,67.44
MOLOWVOL,EQ,107.33,113,107.33,110.87,110.85,112,907,100735.92,23-MAY-2022,62,INF247L01BA3,,480,52.92
MOM100,EQ,29.84,29.9,29.17,29.43,29.35,29.36,100413,2970575.62,23-MAY-2022,1056,INF247L01023,,76403,76.09
MOM50,EQ,165.98,165.98,161.11,162.09,162.09,162,1140,185408.46,23-MAY-2022,53,INF247L01536,,879,77.11
MOMOMENTUM,EQ,177.15,178.79,173.3,176.38,176.3,175.72,1037,182615.27,23-MAY-2022,89,INF247L01AX7,,897,86.50
MON100,EQ,104.48,104.48,99.1,100.88,100.8,100.96,404522,40842474.63,23-MAY-2022,11198,INF247L01AP3,,257768,63.72
MONARCH,EQ,324.4,333.95,319.5,322,322,325.25,36698,11910245.4,23-MAY-2022,1986,INE903D01011,,20510,55.89
MONQ50,EQ,51.91,51.98,50,51.69,51.9,51.91,6268,321217.4,23-MAY-2022,158,INF247L01AU3,,4186,66.78
MONTECARLO,EQ,526.85,531,515,525.35,521.65,519.05,20959,11001110.9,23-MAY-2022,1600,INE950M01013,,10243,48.87
MORARJEE,BE,22.3,22.9,21,21.35,21,21.85,7640,165248.1,23-MAY-2022,50,INE161G01027,,-,-
MOREPENLAB,EQ,41.95,41.95,40.5,41.05,41.05,41.5,1004322,41365191.1,23-MAY-2022,6038,INE083A01026,,465225,46.32
MOTHERSUMI,EQ,125,128.15,124.5,126.2,126.6,124.35,6878348,870190263.4,23-MAY-2022,40742,INE775A01035,,1817568,26.42
MOTILALOFS,EQ,839.5,839.5,816.1,820.6,819.6,831.8,57194,47299301.85,23-MAY-2022,7707,INE338I01027,,33498,58.57
MOTOGENFIN,EQ,29.15,32,28.55,31.95,32,29.1,46969,1473353.2,23-MAY-2022,523,INE861B01023,,26724,56.90
MPHASIS,EQ,2469,2536.95,2452.5,2520.1,2520,2459.05,295765,742091109.55,23-MAY-2022,22699,INE356A01018,,119347,40.35
MPSLTD,EQ,612,614.7,605,612.25,614.7,603.9,15548,9507045,23-MAY-2022,734,INE943D01017,,13374,86.02
MPTODAY,SM,37.95,37.95,37.95,37.95,37.95,39.9,6000,227700,23-MAY-2022,3,INE105Y01019,,6000,100.00
MRF,EQ,74500,75146.9,73066.3,73386.2,73073.2,74104.95,8044,597334560.9,23-MAY-2022,4806,INE883A01011,,2220,27.60
MRO-TEK,EQ,62.2,66,61,62.1,61,63.05,17822,1130053.75,23-MAY-2022,469,INE398B01018,,6171,34.63
MRPL,EQ,94.8,95.8,88.15,88.15,88.15,92.75,3484113,314066372.7,23-MAY-2022,11571,INE103A01014,,2128911,61.10
MSPL,EQ,11.65,11.65,10.75,11,11,11.55,743043,8294624.25,23-MAY-2022,1341,INE752G01015,,458363,61.69
MSTCLTD,EQ,311.25,311.35,299.15,300.7,300,309.2,178687,54649068.1,23-MAY-2022,4533,INE255X01014,,80036,44.79
MSUMI,EQ,62.7,63.3,61.3,62.5,62.55,62.05,4399785,276421583.25,23-MAY-2022,26562,INE0FS801015,,3457138,78.58
MTARTECH,EQ,1400,1518,1384,1458.5,1462,1383.05,304339,449549486.5,23-MAY-2022,24150,INE864I01014,,56159,18.45
MTEDUCARE,EQ,7.8,8.3,7.8,8,8,8,73974,597255.55,23-MAY-2022,210,INE472M01018,,47637,64.40
MTNL,EQ,22.65,22.9,22,22.15,22.15,22.65,632693,14167386.45,23-MAY-2022,2121,INE153A01019,,337998,53.42
MUKANDENGG,BE,30.75,30.75,30,30.75,30.75,30.75,71129,2186126.1,23-MAY-2022,89,INE022B01014,,-,-
MUKANDLTD,EQ,123.3,123.3,116.65,117.3,118,121.7,75311,8946548.45,23-MAY-2022,1420,INE304A01026,,56342,74.81
MUKTAARTS,BE,54.75,54.75,53.6,54.75,54.75,52.15,74289,4067194.3,23-MAY-2022,238,INE374B01019,,-,-
MUNJALAU,EQ,41.65,42.6,41.05,41.2,41.3,41.55,74814,3119380.65,23-MAY-2022,1122,INE672B01032,,31660,42.32
MUNJALSHOW,EQ,99.95,101,98.05,99,99,98.55,18758,1870630.9,23-MAY-2022,441,INE577A01027,,10732,57.21
MURUDCERA,EQ,24,25.2,24,24.55,24.4,24.2,22294,551048.7,23-MAY-2022,208,INE692B01014,,13428,60.23
MUTHOOTCAP,EQ,209,210.95,201.65,202.5,203.75,208.95,41010,8392847.45,23-MAY-2022,1396,INE296G01013,,23984,58.48
MUTHOOTFIN,EQ,1173.45,1173.45,1151.85,1161.5,1164.9,1159.85,422406,490728314.5,23-MAY-2022,32467,INE414G01012,,202611,47.97
NABARD,N2,1168.49,1169.49,1168.49,1169.1,1168.49,1164.7,345,403158.8,23-MAY-2022,10,INE261F07032,,345,100.00
NACLIND,EQ,75.85,77,74.35,75.6,75.5,74.4,50512,3829777.5,23-MAY-2022,891,INE295D01020,,31539,62.44
NAGAFERT,EQ,13,13,12.35,12.45,12.45,12.75,554661,6947403.8,23-MAY-2022,1330,INE454M01024,,355887,64.16
NAGREEKCAP,BE,11.45,12,10.9,11.65,11.65,11.45,3402,39461.95,23-MAY-2022,27,INE245I01016,,-,-
NAGREEKEXP,EQ,51.5,51.55,49.6,50.6,51,51.5,23176,1179259.45,23-MAY-2022,237,INE123B01028,,18749,80.90
NAHARCAP,EQ,476,489.9,465.5,470.8,474,471.55,26509,12721716.7,23-MAY-2022,5692,INE049I01012,,9512,35.88
NAHARINDUS,EQ,158.5,158.5,149,150.6,150.2,156.4,72153,11025681.25,23-MAY-2022,1623,INE289A01011,,36793,50.99
NAHARPOLY,EQ,418,436,405.05,414.3,411,416.45,16070,6742922.85,23-MAY-2022,810,INE308A01027,,10752,66.91
NAHARSPING,BE,475,476.4,434.45,434.45,434.45,457.3,20237,9075262.95,23-MAY-2022,597,INE290A01027,,-,-
NAM-INDIA,EQ,268.9,275.2,267.05,271,271.3,267.95,657325,179078792.85,23-MAY-2022,8988,INE298J01013,,237666,36.16
NATCOPHARM,EQ,706.85,714,696.7,703.85,705,699.05,93540,66173539.95,23-MAY-2022,6939,INE987B01026,,52434,56.06
NATHBIOGEN,EQ,204.7,205.25,195.7,197.9,197.3,203.3,27566,5519636.2,23-MAY-2022,863,INE448G01010,,15746,57.12
NATIONALUM,EQ,96.4,97.95,93.5,95.9,96.15,98.95,19581833,1875108460.35,23-MAY-2022,48407,INE139A01034,,3119413,15.93
NATNLSTEEL,BE,3.5,3.8,3.5,3.7,3.7,3.65,7548,26927.35,23-MAY-2022,17,INE088B01015,,-,-
NAUKRI,EQ,3499,3557.65,3462.45,3520.4,3519.25,3489.9,387169,1363629062,23-MAY-2022,43738,INE663F01024,,153107,39.55
NAVINFLUOR,EQ,3799.65,3843.45,3632.45,3674.95,3674,3786.35,208302,787009525.45,23-MAY-2022,10709,INE048G01026,,131349,63.06
NAVKARCORP,EQ,54.05,54.05,49.5,50.6,50,51.5,1679084,87886537.1,23-MAY-2022,5779,INE278M01019,,839393,49.99
NAVNETEDUL,EQ,92.75,92.75,88.3,89.05,89,91.6,331069,29682226.25,23-MAY-2022,4734,INE060A01024,,214886,64.91
NAZARA,EQ,1228.9,1255.95,1186.1,1200,1201,1211.85,166802,202358156.15,23-MAY-2022,15788,INE418L01021,,58060,34.81
NBCC,EQ,34.5,34.5,33.65,33.75,33.7,34.05,2206000,75150404.9,23-MAY-2022,5586,INE095N01031,,740069,33.55
NBIFIN,EQ,2033,2135.05,1980.8,2098.5,2100,1995.9,204,422357.65,23-MAY-2022,54,INE365I01020,,150,73.53
NBVENTURES,EQ,205.9,210.7,188.2,192.1,192,204.95,4293572,852874752.2,23-MAY-2022,51087,INE725A01022,,1342861,31.28
NCC,EQ,64.65,65.85,63.75,64.2,64.4,64.65,1929781,125180273.1,23-MAY-2022,7736,INE868B01028,,806951,41.82
NCLIND,EQ,172,172.4,168,169,169.2,169.95,41628,7053896.95,23-MAY-2022,1355,INE732C01016,,26374,63.36
NDGL,EQ,1375.65,1376,1327,1346.4,1350.95,1374.6,276,375307.4,23-MAY-2022,50,INE756C01015,,193,69.93
NDL,EQ,39.5,39.95,37.3,37.3,37.3,39.25,132336,5012993.1,23-MAY-2022,1058,INE875G01030,,95118,71.88
