SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EKC,EQ,165.7,166,152.05,154.6,154.5,165.45,1649216,259687494.7,28-FEB-2024,31724,INE184H01027,,558441,33.86
ELDEHSG,EQ,829.7,830.6,793,803.7,800.75,824.55,2870,2313328.15,28-FEB-2024,351,INE668G01021,,1709,59.55
ELECON,EQ,966,971,924,938.8,939,951,203984,193143369.85,28-FEB-2024,17656,INE205B01023,,112105,54.96
ELECTCAST,EQ,169.05,169.05,160.85,165.55,165.7,169.1,2266955,373538611.05,28-FEB-2024,29994,INE086A01029,,1202532,53.05
ELECTHERM,BE,500,507.7,500,507.7,507.7,497.75,73339,36866473.7,28-FEB-2024,211,INE822G01016,,-,-
ELGIEQUIP,EQ,633.85,639,625.95,631.3,630.1,631.95,94805,60044733.55,28-FEB-2024,9442,INE285A01027,,45773,48.28
ELGIRUBCO,EQ,62.5,63.3,58.1,59.2,59.35,62.6,185923,11130445.85,28-FEB-2024,2020,INE819L01012,,94732,50.95
ELIN,EQ,158,161.75,155.05,157.45,157.95,158.75,266379,42043198.2,28-FEB-2024,10247,INE050401020,,145824,54.74
EMAMILTD,EQ,469.15,470.95,453.3,466.5,467.5,469.2,3324253,1532713533.45,28-FEB-2024,35262,INE548C01032,,2901331,87.28
EMAMIPAP,EQ,131,133.9,128.1,129.1,129.05,132.2,34625,4524208.7,28-FEB-2024,934,INE830C01026,,15666,45.24
EMAMIREAL,BE,104,104.9,98.55,99.8,99.95,103.7,72917,7248655.3,28-FEB-2024,584,INE778K01012,,-,-
EMBASSY,RR,367.7,368,363.5,365.47,368,366.97,640049,233788245.84,28-FEB-2024,5989,INE041025011,,619878,96.85
EMIL,EQ,206.5,214.45,201.25,203.65,203.25,205.5,463016,96400701.95,28-FEB-2024,13634,INE02YR01019,,231740,50.05
EMKAY,BE,118.75,118.75,118.75,118.75,118.75,121.15,3587,425956.25,28-FEB-2024,30,INE296H01011,,-,-
EMKAYTOOLS,SM,610,611,590,590,590,625,3900,2344200,28-FEB-2024,13,INE332S01011,,3900,100.00
EMMBI,EQ,110,110,104.25,106.1,105.85,108.25,49391,5260945.65,28-FEB-2024,1019,INE753K01015,,26880,54.42
EMSLIMITED,EQ,518,518,499.9,502,501,506.55,210077,105616067,28-FEB-2024,3055,INE0OV601013,,107473,51.16
EMUDHRA,EQ,571.7,590,561.05,574.85,572.65,566.25,463384,266588792.2,28-FEB-2024,30693,INE01QM01018,,103824,22.41
ENDURANCE,EQ,1852.95,1867.2,1793.5,1808.35,1807.2,1855.75,59990,108610018.85,28-FEB-2024,16000,INE913H01037,,36412,60.70
ENERGYDEV,BE,21.6,21.6,21.6,21.6,21.6,22.05,19732,426211.2,28-FEB-2024,121,INE306C01019,,-,-
ENGINERSIN,EQ,213.95,214.9,203.65,205.55,206.4,213.55,5575292,1160236034.5,28-FEB-2024,62338,INE510A01028,,2230443,40.01
ENIL,EQ,333.35,345.95,320.1,321.3,320.1,332.65,232056,77374301.85,28-FEB-2024,4108,INE265F01028,,151307,65.20
ENTERO,EQ,1116,1121,1002.35,1037.4,1035,1121,506919,542162030.35,28-FEB-2024,27027,INE010601016,,314797,62.10
EPACK,EQ,187.2,190.9,183.55,184.05,184,187.2,387111,72155153.8,28-FEB-2024,11749,INE0G5901015,,194809,50.32
EPIGRAL,EQ,1240,1240,1190,1198.35,1197,1240.2,88869,107902396.05,28-FEB-2024,10311,INE071N01016,,40722,45.82
EPL,EQ,192,195.7,187.1,188,187.65,192,1108155,213605813.05,28-FEB-2024,13558,INE255A01020,,651782,58.82
EQUAL50ADD,EQ,288.4,288.41,283,283.65,287.58,287.46,1467,418257.25,28-FEB-2024,173,INF740KA1QK2,,1091,74.37
EQUIPPP,BE,29.7,29.9,28.15,29.1,29.1,28.95,21764,624763.9,28-FEB-2024,102,INE217G01035,,-,-
EQUITASBNK,EQ,102.25,104.45,98.85,99.55,100.25,102,6095036,622581309.1,28-FEB-2024,30146,INE063P01018,,4013361,65.85
ERFLNCDI,N5,920,920,920,920,920,916,61,56120,28-FEB-2024,2,INE528S07110,,61,100.00
ERFLNCDI,N6,1019.5,1019.5,1019.5,1019.5,1019.5,1020,180,183510,28-FEB-2024,6,INE528S07128,,180,100.00
ERIS,EQ,875.15,880.05,862.15,872.35,870,872.55,71370,62152909.2,28-FEB-2024,6647,INE406M01024,,38465,53.90
EROSMEDIA,EQ,24.8,25,23.8,24.7,24.25,24.6,548009,13390818.55,28-FEB-2024,1758,INE416L01017,,312177,56.97
ESABINDIA,EQ,5086.4,5157.55,5050,5084.65,5073,5081.35,5139,26177581.45,28-FEB-2024,1258,INE284A01012,,2546,49.54
ESAFSFB,EQ,63,63.75,61.55,62.2,62.5,62.5,1930550,120646765.6,28-FEB-2024,10282,INE818W01011,,1110902,57.54
ESCONET,ST,240,261.1,240,261.1,261.1,248.7,1022400,258240480,28-FEB-2024,593,INE0RQZ01017,,974400,95.31
ESCORTS,EQ,2856.05,2878.95,2802.6,2825.2,2822.85,2855.55,261600,746381627.15,28-FEB-2024,28963,INE042A01014,,134846,51.55
ESFL,SM,195,195.6,193.05,195,195,195.5,18000,3500880,28-FEB-2024,13,INE0ITO01014,,18000,100.00
ESG,EQ,37,37.16,36.6,36.66,36.64,37.03,8755,322348.24,28-FEB-2024,159,INF769K01GS9,,6235,71.22
ESILVER,EQ,72.88,72.88,70.9,71.33,71.4,72.13,13972,999710.77,28-FEB-2024,145,INF754K01SF3,,13399,95.90
ESSARSHPNG,EQ,29.1,29.4,27.5,27.5,27.5,28.95,284276,7951057.3,28-FEB-2024,1269,INE122M01019,,170299,59.91
ESSENTIA,BE,4.2,4.2,4.2,4.2,4.2,4.4,1320141,5544592.2,28-FEB-2024,3340,INE418N01035,,-,-
ESTER,EQ,107.2,108.95,101.95,103.5,104,105.65,805388,85061959.85,28-FEB-2024,12997,INE778B01029,,245029,30.42
ETHOSLTD,EQ,2746,2762.45,2611.25,2654,2662,2745.85,31092,82936986.25,28-FEB-2024,7970,INE04TZ01018,,17326,55.72
EUROBOND,SM,178.25,178.25,165,165,165,174.4,21000,3629750,28-FEB-2024,12,INE505V01016,,19000,90.48
EUROTEXIND,EQ,13.7,14.3,13.65,14.3,14.3,13.65,12801,181649.6,28-FEB-2024,126,INE022C01012,,11753,91.81
EVEREADY,EQ,347.45,355,344.05,348,347,345.7,200502,69920771.35,28-FEB-2024,8858,INE128A01029,,113161,56.44
EVERESTIND,EQ,1218,1228,1181,1204.35,1201,1205,20648,24965318.95,28-FEB-2024,2516,INE295A01018,,13275,64.29
EXCEL,BE,0.5,0.5,0.5,0.5,0.5,0.5,2115174,1057587,28-FEB-2024,914,INE688J01023,,-,-
EXCELINDUS,EQ,845,852.25,830.1,838.7,838,844.3,8963,7541337.4,28-FEB-2024,910,INE369A01029,,6150,68.62
EXIDEIND,EQ,326.75,328.5,316.05,318.1,318.2,326.15,2643104,847252943.35,28-FEB-2024,40470,INE302A01020,,931512,35.24
EXPLEOSOL,EQ,1355,1362.5,1330,1337.8,1337,1356.85,28448,38261155.05,28-FEB-2024,2204,INE201K01015,,18299,64.32
EXXARO,EQ,113.15,113.5,110.7,111.5,111.5,113.1,113736,12762453.8,28-FEB-2024,2774,INE0GFE01018,,41867,36.81
FACT,EQ,777,777.6,737,740.55,740.8,772.25,321134,241622011.4,28-FEB-2024,19851,INE188A01015,,157055,48.91
FAIRCHEMOR,EQ,1473,1483.45,1392.2,1408.45,1413.9,1461.75,30427,43263059.2,28-FEB-2024,6209,INE0DNW01011,,15576,51.19
FAZE3Q,EQ,431.05,439.85,425.15,428.9,425.2,433.3,23534,10194903.65,28-FEB-2024,3869,INE963C01033,,9000,38.24
FCL,EQ,424.35,427.7,402.35,404.7,408.85,423.5,544939,224363334.95,28-FEB-2024,28039,INE045J01026,,280437,51.46
FCONSUMER,BE,0.95,0.95,0.9,0.9,0.9,0.95,1079876,991593.05,28-FEB-2024,623,INE220J01025,,-,-
FCSSOFT,EQ,5.2,5.3,4.85,4.9,4.95,5.1,28259614,143050715.8,28-FEB-2024,11720,INE512B01022,,6877458,24.34
FDC,EQ,456.25,459.15,442.1,445.35,446.9,456.25,259170,116445167.1,28-FEB-2024,16394,INE258B01022,,104191,40.20
FEDERALBNK,EQ,154.2,154.6,149.75,150.3,150.15,154.2,9726132,1481607694.75,28-FEB-2024,58715,INE171A01029,,4621879,47.52
FEDFINA,EQ,123.2,123.5,120.1,120.9,121.2,122.65,457381,55431128.65,28-FEB-2024,8984,INE007N01010,,261081,57.08
FELDVR,BE,6,6,5.7,5.85,5.85,6,10661,61400.35,28-FEB-2024,96,IN9623B01058,,-,-
FELIX,ST,361.5,377.95,361.3,377.5,377.5,378.75,4000,1478250,28-FEB-2024,4,INE901X01013,,4000,100.00
FIBERWEB,EQ,38.45,39.3,38,38.15,38.45,38.45,179273,6932990.4,28-FEB-2024,920,INE296C01020,,92448,51.57
FIDEL,SM,115,119.5,113,113,113,116.8,16000,1845500,28-FEB-2024,12,INE0LQQ01019,,9000,56.25
FIEMIND,EQ,1295,1299,1190.1,1204.2,1211.1,2493.05,247047,306086140.35,28-FEB-2024,22538,INE737H01014,,83824,33.93
FILATEX,EQ,73,78,70.25,71.75,71.85,69.6,21233235,1582540181.25,28-FEB-2024,47054,INE816B01035,,5118640,24.11
FINCABLES,EQ,953.35,959,941.8,945.4,945,953.4,288962,275053723.75,28-FEB-2024,8969,INE235A01022,,223498,77.35
FINEORG,EQ,4299,4304.8,4254,4272.1,4276,4293.3,16796,71715972.8,28-FEB-2024,6334,INE686Y01026,,10463,62.29
FINIETF,EQ,23.15,23.15,22.39,22.46,22.42,22.78,821898,18663574.99,28-FEB-2024,615,INF109KC17L8,,710673,86.47
FINOPB,EQ,315.15,316.05,295,301.85,301.25,315.1,94093,28790461.7,28-FEB-2024,5377,INE02NC01014,,31332,33.30
FINPIPE,EQ,221.05,223.5,216.7,217.15,217.45,219.6,1032604,226957309.75,28-FEB-2024,18502,INE183A01024,,628898,60.90
FIVESTAR,EQ,722.9,722.9,704.55,709.35,708.5,721.65,261111,185526214.25,28-FEB-2024,17469,INE128S01021,,199290,76.32
FLAIR,EQ,280.7,283.8,276.9,277.75,277.9,278.45,156069,43626040.5,28-FEB-2024,6006,INE00Y201027,,83949,53.79
FLEXITUFF,EQ,40.95,42,40,40.5,40,41,7539,308995,28-FEB-2024,203,INE060J01017,,1809,24.00
FLFL,BZ,2.75,2.8,2.7,2.7,2.75,2.75,194891,530800.2,28-FEB-2024,136,INE452O01016,,-,-
FLUOROCHEM,EQ,3683.85,3734,3581.25,3711.2,3695,3683.85,78547,287772958.95,28-FEB-2024,9589,INE09N301011,,46354,59.01
FMCGIETF,EQ,561.51,568,558.21,558.96,559.5,563.5,10482,5874518.11,28-FEB-2024,578,INF109KC1R48,,7084,67.58
FMGOETZE,EQ,359.05,362.65,351.05,353.45,352,359.05,103356,36751764.8,28-FEB-2024,5633,INE529A01010,,66542,64.38
FMNL,BE,7.15,7.15,6.8,6.8,6.8,7.15,70883,484370.9,28-FEB-2024,225,INE360L01017,,-,-
FOCE,SM,799,799,799,799,799,750,200,159800,28-FEB-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,167.5,168.45,162,164.25,165.2,166.65,107985,17791431.2,28-FEB-2024,5510,INE593W01028,,56936,52.73
FONEBOX,SM,175,177.05,170,177.05,177.05,175,14000,2428300,28-FEB-2024,7,INE0Q4701019,,12000,85.71
FOODSIN,EQ,148.5,148.95,141.6,143.55,144.6,147.45,157486,22848408.55,28-FEB-2024,3133,INE976E01023,,65964,41.89
FORCEMOT,EQ,6080,6575,6080,6432.55,6385,6080.9,141681,897991133.5,28-FEB-2024,19819,INE451A01017,,61768,43.60
FORTIS,EQ,429.7,431.45,417.8,421.5,419.8,429.05,543645,231373032.85,28-FEB-2024,23691,INE061F01013,,295516,54.36
FOSECOIND,EQ,3639.1,3641.6,3433.5,3469.6,3453,3639.1,8110,28830229,28-FEB-2024,2234,INE519A01011,,4257,52.49
FROG,SM,178,181.95,176.35,178.1,178.1,179.5,18800,3374800,28-FEB-2024,42,INE385O01018,,16000,85.11
FSC,BZ,8.65,8.65,8.25,8.35,8.25,8.65,47863,400176.75,28-FEB-2024,202,INE935Q01015,,-,-
FSL,EQ,208.35,209.2,201.8,205.05,205.1,206.95,2678081,550846391.95,28-FEB-2024,37768,INE684F01012,,1521939,56.83
FUSION,EQ,552,552,534,537.65,540,548.1,279550,151617042.3,28-FEB-2024,8737,INE139R01012,,223932,80.10
GABRIEL,EQ,349.95,352.15,340.5,345.7,349.7,348.2,166664,57573012.5,28-FEB-2024,20125,INE524A01029,,73612,44.17
GAEL,EQ,412,413,390,391.75,395,409.2,560334,223583926.7,28-FEB-2024,18460,INE036B01030,,213872,38.17
GAIL,EQ,180.85,181.8,176.65,179.35,178.75,180.5,12659946,2267620063.05,28-FEB-2024,71666,INE129A01019,,6192670,48.92
GALAXYSURF,EQ,2454.5,2473.45,2428,2453.05,2446,2442.3,14749,36095200.35,28-FEB-2024,2624,INE600K01018,,8784,59.56
GALLANTT,BE,216,219.95,208.25,209.25,208.3,215.35,54476,11503436.85,28-FEB-2024,357,INE297H01019,,-,-
GANDHAR,EQ,243.7,243.7,235.1,236.45,237.7,239.25,654429,155981859,28-FEB-2024,24091,INE717W01049,,333442,50.95
GANDHITUBE,EQ,816.45,860,792,817.15,825.4,806.2,30454,24972308.5,28-FEB-2024,2739,INE524B01027,,5642,18.53
GANECOS,EQ,1087.1,1098.95,1038.95,1044.15,1041,1083.1,39628,41978742.05,28-FEB-2024,6967,INE845D01014,,23868,60.23
GANESHBE,EQ,191.3,194.1,185.1,187.9,188.6,190.45,265750,50081375.45,28-FEB-2024,11807,INE388A01029,,117721,44.30
GANESHHOUC,EQ,871.45,878.5,839.35,839.35,839.35,883.5,112271,95956882.35,28-FEB-2024,4037,INE460C01014,,61503,54.78
GANGAFORGE,BE,12.65,12.65,12.65,12.65,12.65,12.9,63693,805716.45,28-FEB-2024,255,INE691Z01023,,-,-
GANGESSECU,EQ,127.9,128.95,121.4,124.95,126.5,124.7,23506,2927828.6,28-FEB-2024,931,INE335W01016,,13294,56.56
GARFIBRES,EQ,3516.85,3524.95,3489,3495.75,3495,3516.85,21432,74996201.35,28-FEB-2024,1557,INE276A01018,,19659,91.73
GATECH,BE,1.8,1.8,1.7,1.7,1.7,1.75,769980,1336776.55,28-FEB-2024,1344,INE224E01028,,-,-
GATECHDVR,BE,5.25,5.3,5.1,5.1,5.1,5.35,159914,818923.65,28-FEB-2024,560,INE224E01036,,-,-
GATEWAY,EQ,107.35,107.85,102.6,103.2,103.4,107.3,654159,68456783.2,28-FEB-2024,8411,INE079J01017,,388516,59.39
GAYAPROJ,BZ,9,9.1,8.6,9.1,9.1,8.7,695024,6305971.1,28-FEB-2024,780,INE336H01023,,-,-
GEECEE,EQ,282,282,267.75,269.45,269.3,277.7,9818,2665313,28-FEB-2024,1002,INE916G01016,,5683,57.88
GEEKAYWIRE,EQ,105.8,109,103.1,104,104.75,104.85,86749,9139294.3,28-FEB-2024,1501,INE669X01024,,50852,58.62
GENCON,EQ,49.05,49.95,47.65,48.75,48.95,49.05,118153,5759162.1,28-FEB-2024,996,INE854S01022,,59180,50.09
GENESYS,EQ,528.3,538.85,509.05,515.55,510.3,525.9,287372,149959703.1,28-FEB-2024,15839,INE727B01026,,118899,41.37
GENSOL,EQ,1250,1270,1175,1196.05,1195,1190.5,319808,387654524.4,28-FEB-2024,15571,INE06H201014,,163434,51.10
GENUSPAPER,EQ,22.75,22.95,21.7,21.9,22.3,22.75,1127972,25024203.6,28-FEB-2024,4133,INE949P01018,,429804,38.10
GENUSPOWER,EQ,248,248.2,238,239.9,238.5,245.4,545115,131743548.5,28-FEB-2024,10850,INE955D01029,,336588,61.75
GEOJITFSL,EQ,77.75,77.95,74.7,75.3,75,77.5,413084,31423551.05,28-FEB-2024,3400,INE007B01023,,223355,54.07
GEPIL,EQ,301.85,310.75,295.3,300.55,298.75,305.15,574614,173922654.05,28-FEB-2024,27341,INE878A01011,,229982,40.02
GESHIP,EQ,953,983.3,950,953.7,950.5,951.35,380695,367713548.2,28-FEB-2024,19960,INE017A01032,,137351,36.08
GET&D,BE,914.25,914.25,860,874.7,880,870.75,70400,63555556.45,28-FEB-2024,2880,INE200A01026,,-,-
GFLLIMITED,EQ,86,86.5,83,83.85,84.4,85.6,92273,7809168.9,28-FEB-2024,2007,INE538A01037,,55377,60.01
GHCL,EQ,511.15,515.9,504,513.8,512.2,512.4,268380,137117825.1,28-FEB-2024,9679,INE539A01019,,204782,76.30
GHCLTEXTIL,EQ,91.55,92.15,86,87.8,88.3,91.55,678376,59617222.1,28-FEB-2024,6288,INE0PA801013,,293233,43.23
GICHSGFIN,EQ,238,238,225.05,227.65,227,236.95,307867,71190103.9,28-FEB-2024,10437,INE289B01019,,156374,50.79
GICRE,EQ,411,414.8,383,388.1,389,407.5,3314308,1298374552.1,28-FEB-2024,57229,INE481Y01014,,868792,26.21
GILLANDERS,BE,98.4,98.4,93.5,93.5,93.5,98.4,23370,2202302.2,28-FEB-2024,218,INE047B01011,,-,-
GILLETTE,EQ,6417.65,6537,6408.55,6481.65,6488,6417.65,19596,126942071.35,28-FEB-2024,3027,INE322A01010,,15395,78.56
GILT5YBEES,EQ,54.95,54.96,54.89,54.92,54.93,54.92,175804,9654720.02,28-FEB-2024,518,INF204KC1030,,115426,65.66
GINNIFILA,EQ,37.35,37.4,35.55,36.25,36.6,37.35,172690,6236060.3,28-FEB-2024,803,INE424C01010,,124779,72.26
GIPCL,EQ,194.9,196.35,183.2,184.65,185,193.9,667571,125714705.75,28-FEB-2024,18497,INE162A01010,,381708,57.18
GIRIRAJ,ST,569.05,569.05,569.05,569.05,569.05,599,1500,853575,28-FEB-2024,3,INE614Z01017,,1500,100.00
GKWLIMITED,EQ,1631.4,1656,1599.4,1625.55,1600.45,1623.55,271,437374.15,28-FEB-2024,35,INE528A01020,,227,83.76
GLAND,EQ,1830,1841.25,1793,1801.8,1794.25,1821.95,157618,286540706.65,28-FEB-2024,13605,INE068V01023,,92565,58.73
GLAXO,EQ,2168.35,2205.35,2138.95,2154.15,2157,2167.6,87477,189123691.35,28-FEB-2024,12255,INE159A01016,,52363,59.86
GLENMARK,EQ,925,929.9,900.55,911.2,907.5,927.65,643011,587324572.35,28-FEB-2024,24035,INE935A01035,,179490,27.91
GLFL,BE,10.5,10.5,10.5,10.5,10.5,10.3,8261,86740.5,28-FEB-2024,15,INE540A01017,,-,-
GLOBAL,EQ,270,270.95,260,262.55,262,270.2,58142,15402705.05,28-FEB-2024,3546,INE291W01029,,32592,56.06
GLOBALPET,SM,112,118,110,111.55,113,112.1,54000,6079650,28-FEB-2024,26,INE0PS501019,,30000,55.56
GLOBALVECT,BE,125.05,126.8,120.25,120.7,120.6,124.25,8506,1036794.35,28-FEB-2024,139,INE792H01019,,-,-
GLOBE,BE,4.35,4.35,4.35,4.35,4.35,4.4,551060,2397111,28-FEB-2024,187,INE581X01021,,-,-
GLOBUSSPR,EQ,794.8,794.8,781.55,783.35,787,792.5,71967,56594132.3,28-FEB-2024,6862,INE615I01010,,42422,58.95
GLS,EQ,885,888.55,873.3,876.8,876.3,888.3,87530,76860784.15,28-FEB-2024,3236,INE03Q201024,,63688,72.76
GMBREW,EQ,634.7,635,621,622.8,622,629.75,20555,12891142.9,28-FEB-2024,1592,INE075D01018,,14678,71.41
GMDCLTD,EQ,402,406.7,390,391.4,391.3,402,1445705,572820750.4,28-FEB-2024,33709,INE131A01031,,469851,32.50
GMMPFAUDLR,EQ,1343.95,1352.1,1331,1332.35,1331.75,1343.7,104052,139436306.2,28-FEB-2024,16450,INE541A01023,,72077,69.27
GMRINFRA,EQ,86.25,87.5,84,84.4,84.45,85.75,47472979,4068181808.8,28-FEB-2024,78356,INE776C01039,,26451886,55.72
GMRP&UI,EQ,49.9,50.2,46.45,48.95,49.2,49.6,4067452,196150461.2,28-FEB-2024,9839,INE0CU601026,,2433857,59.84
GNA,EQ,428.55,433.35,420.55,426.2,424,432.05,54760,23337174.9,28-FEB-2024,5767,INE934S01014,,27082,49.46
GNFC,EQ,671.95,673.8,643.3,647.65,646,666.25,460393,303991327.95,28-FEB-2024,17819,INE113A01013,,148084,32.16
GOACARBON,EQ,860.2,870,803,814.85,814.3,862.5,63141,52396243.1,28-FEB-2024,3838,INE426D01013,,33077,52.39
GOCLCORP,EQ,501.2,504.15,473.2,483.8,481,505.2,121881,59401528.9,28-FEB-2024,7008,INE077F01035,,48561,39.84
GOCOLORS,EQ,1134.8,1150.95,1134.8,1140.6,1140,1137.2,36301,41471964.6,28-FEB-2024,2665,INE0BJS01011,,28325,78.03
GODFRYPHLP,EQ,2818.95,2913.45,2753.05,2801.8,2815,2808.65,124416,354124524.6,28-FEB-2024,18186,INE260B01028,,34728,27.91
GODHA,BE,0.85,0.9,0.85,0.9,0.9,0.85,20539122,18306967.85,28-FEB-2024,6992,INE925Y01036,,-,-
GODREJAGRO,EQ,519,520,509.1,512.85,514.9,517.75,114203,58752546.5,28-FEB-2024,6158,INE850D01014,,68731,60.18
GODREJCP,EQ,1277,1278.4,1230.05,1234.05,1236,1266.05,639686,801530897.3,28-FEB-2024,36435,INE102D01028,,271043,42.37
GODREJIND,EQ,815.4,816.4,797,805.15,805,815.4,100455,80799295.9,28-FEB-2024,8257,INE233A01035,,53013,52.77
GODREJPROP,EQ,2480.05,2499.2,2340.7,2353.55,2353,2493.05,761253,1833814118,28-FEB-2024,45377,INE484J01027,,281454,36.97
GOKEX,EQ,849.2,849.2,835.7,842.75,840.05,841.75,125658,105730376.55,28-FEB-2024,12940,INE887G01027,,60564,48.20
GOKUL,BE,44.9,46.4,43.05,43.45,43.25,45.3,144634,6377913.75,28-FEB-2024,838,INE020J01029,,-,-
GOKULAGRO,EQ,113.45,118.45,112.6,115.4,115.5,112.7,398837,46182611.15,28-FEB-2024,5230,INE314T01025,,175880,44.10
GOLDBEES,EQ,53.12,53.12,52.36,52.6,52.62,52.79,1982171,104381621.47,28-FEB-2024,18605,INF204KB17I5,,1322426,66.72
GOLDENTOBC,BZ,56,57.4,53.35,53.7,53.6,56.15,7320,403197.45,28-FEB-2024,173,INE973A01010,,-,-
GOLDETF,EQ,61.41,62.43,61.41,61.74,61.65,61.97,835575,51657065.23,28-FEB-2024,752,INF769K01JP9,,826582,98.92
GOLDETFADD,EQ,61.8,61.9,61.55,61.55,61.55,61.75,488306,30196243.99,28-FEB-2024,41,INF740KA1SW3,,486248,99.58
GOLDIAM,EQ,194.2,195.45,181.2,183.1,183,193.15,1075168,200540184.75,28-FEB-2024,11352,INE025B01025,,453426,42.17
GOLDIETF,EQ,52.75,54.5,52.75,54.22,54.14,54.36,504809,27396040.06,28-FEB-2024,2455,INF109KC1NT3,,380169,75.31
GOLDSHARE,EQ,53,53,52.7,52.75,52.7,53,38174,2016095.8,28-FEB-2024,409,INF789F1AUX7,,28369,74.31
GOLDSTAR,SM,15.9,15.9,15.15,15.65,15.65,15.9,56250,878062.5,28-FEB-2024,5,INE405Y01021,,45000,80.00
GOLDTECH,BE,154.4,154.5,147.5,148.05,147.6,153.9,30873,4582847.4,28-FEB-2024,126,INE805A01014,,-,-
GOODLUCK,EQ,974.2,981.4,939.3,959.85,965,965.5,176200,169501203.8,28-FEB-2024,12455,INE127I01024,,97538,55.36
GOYALALUM,BE,10.2,10.55,9.8,9.9,9.95,10.1,270519,2740531.45,28-FEB-2024,866,INE705X01026,,-,-
GOYALSALT,SM,208.65,208.65,208.5,208.5,208.5,214,12000,2502450,28-FEB-2024,4,INE0QFE01017,,12000,100.00
GPIL,EQ,750,750,725.45,741.9,740,735.7,244201,180228279.8,28-FEB-2024,15978,INE177H01021,,124976,51.18
GPPL,EQ,211.7,214.35,200,202.5,202.15,209.8,7411362,1529704156.15,28-FEB-2024,58261,INE517F01014,,2286155,30.85
GPTINFRA,BE,185.15,189,175.9,180.1,180,185.15,45581,8196388.4,28-FEB-2024,320,INE390G01014,,-,-
GRANULES,EQ,468.8,469.85,457.5,460,458.9,468.1,827171,382794303.4,28-FEB-2024,18469,INE101D01020,,376516,45.52
GRAPHISAD,SM,66.85,66.85,62.85,64.05,64.15,65.8,26400,1689480,28-FEB-2024,22,INE0POU01017,,20400,77.27
GRAPHITE,EQ,601,609,582.05,590.45,589.9,599.45,1083882,643640713.35,28-FEB-2024,29414,INE371A01025,,307692,28.39
GRASIM,EQ,2202,2218.9,2173.25,2186,2180.05,2204.8,1197381,2629498241.3,28-FEB-2024,64028,INE047A01021,,720180,60.15
GRASIMPP,E1,960.05,973.75,943,950.9,949.9,964.55,52230,49787357.4,28-FEB-2024,790,IN9047A01011,,41840,80.11
GRAVITA,EQ,960.05,982.1,934.85,945.75,951,962,125111,119239962.2,28-FEB-2024,10447,INE024L01027,,44877,35.87
GREAVESCOT,EQ,160.15,161.2,151.8,152.55,152.5,159.55,1528497,237820209.25,28-FEB-2024,20378,INE224A01026,,732015,47.89
GREENCHEF,SM,96,96,91.2,92.1,93,96.15,40800,3810880,28-FEB-2024,50,INE0O7P01015,,36000,88.24
GREENLAM,EQ,539.75,539.75,522,526.35,524,533.05,105019,56012966.35,28-FEB-2024,5037,INE544R01021,,84345,80.31
GREENPANEL,EQ,390.4,391.25,371.2,373.15,372.55,390.5,173714,66054384.7,28-FEB-2024,14177,INE08ZM01014,,95072,54.73
GREENPLY,EQ,275.65,279.45,262,264.1,266.95,274.7,776013,208813385.7,28-FEB-2024,23351,INE461C01038,,316190,40.75
GREENPOWER,BE,22.9,23,21.7,22,22.2,22.85,6015853,131993684.75,28-FEB-2024,22566,INE999K01014,,-,-
GRINDWELL,EQ,2199,2199,2115,2118.85,2120,2174.5,14424,30874439.8,28-FEB-2024,4347,INE536A01023,,6943,48.14
GRINFRA,EQ,1278,1287.95,1217.1,1228.1,1221.65,1274.55,112210,139917437.15,28-FEB-2024,12617,INE201P01022,,76436,68.12
GRMOVER,EQ,178.85,180.6,172.2,173.7,174.5,177.95,78069,13750250.7,28-FEB-2024,3574,INE192H01020,,41515,53.18
GROBTEA,EQ,955.5,967.45,937.25,940.95,940.9,966,400,379063.5,28-FEB-2024,113,INE646C01018,,309,77.25
GRPLTD,EQ,6699,6699,6150,6196.9,6200,6402.3,2393,14866859.15,28-FEB-2024,325,INE137I01015,,2136,89.26
GRSE,EQ,806.95,859.65,798.05,805.9,805.7,800.85,2278219,1900987503,28-FEB-2024,75608,INE382Z01011,,337865,14.83
GRWRHITECH,EQ,1942,1958.8,1861.8,1898.55,1919,1921.8,47462,90576059.8,28-FEB-2024,9088,INE291A01017,,30233,63.70
GSEC10IETF,EQ,226.31,226.74,226.31,226.73,226.31,226.26,248,56211.74,28-FEB-2024,6,INF109KC18O0,,247,99.60
GSEC10YEAR,EQ,25.55,25.89,25.36,25.89,25.89,25.55,144,3685.56,28-FEB-2024,14,INF769K01KF8,,94,65.28
GSEC5IETF,EQ,55.12,55.45,55,55.28,55,55.3,411,22739.41,28-FEB-2024,21,INF109KC14A8,,294,71.53
GSFC,EQ,223.5,225.5,217.1,218.9,218.9,222.75,2550399,564390930.3,28-FEB-2024,29014,INE026A01025,,1126965,44.19
GSLSU,EQ,302,302.75,281.8,285.6,284.95,302.1,398138,115099498.15,28-FEB-2024,5977,INE0JSX01015,,134959,33.90
GSPL,EQ,365,366.55,356.3,361.05,360.75,363.9,560946,202646227,28-FEB-2024,21736,INE246F01010,,295436,52.67
