SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAHIINDIA,EQ,114,123.9,114,117.8,117.9,113.05,348015,41560748.9,5-AUG-2004,
ASAL,EQ,47.5,48.25,46.5,47.8,48.25,47,3183,149631.5,5-AUG-2004,
ASHAPURMIN,EQ,145,148.7,143.2,145.7,144,143.25,2397,349405.75,5-AUG-2004,
ASHIMASYN,EQ,14.1,15.05,14.1,14.85,14.85,14.05,15872,234082.3,5-AUG-2004,
ASHOKLEY,EQ,20.7,21.35,20.3,20.85,20.9,20.25,3076676,64226795,5-AUG-2004,
ASIANELEC,EQ,68,71,68,70,69.5,68.9,16075,1121248.1,5-AUG-2004,
ASIANHOTEL,EQ,180,185,180,183.2,182,176.5,8341,1523274.25,5-AUG-2004,
ASIANPAINT,EQ,315.1,330,315.1,325.5,323,320,25691,8282705.9,5-AUG-2004,
ASTRAIDL,EQ,920,931.9,910.05,920,920,918.55,68,62604.7,5-AUG-2004,
ATCOM,EQ,6.6,6.85,6.55,6.7,6.75,6.5,11170,74828.95,5-AUG-2004,
ATFL,EQ,55,55.95,54,55.05,54.9,53.45,52184,2890189.55,5-AUG-2004,
ATLASCYCLE,EQ,77,77.4,74,74.95,75,74,1590,119500.4,5-AUG-2004,
ATNINT,EQ,2.35,2.4,2.3,2.35,2.35,2.35,37650,88320,5-AUG-2004,
ATULPROD,EQ,37,38.5,37,37.3,37.5,36.65,46949,1775726.45,5-AUG-2004,
AUROPHARMA,EQ,380.1,380.1,342.25,350.05,350.75,346.2,43412,15187789.05,5-AUG-2004,
AUTOAXLES,EQ,185.25,191.9,185.25,190.75,191,190.3,545,103366.75,5-AUG-2004,
AUTORIDFIN,EQ,1.45,1.45,1.2,1.25,1.25,1.2,700,910,5-AUG-2004,
AVENTIS,EQ,803.35,805,794.95,796.9,795,797.15,6460,5170561.8,5-AUG-2004,
AZTEC,EQ,31,33.1,31,32.6,32.5,31.4,119664,3862561.45,5-AUG-2004,
BAGFILMS,EQ,8.5,8.7,8.15,8.45,8.4,8.35,296312,2513460.5,5-AUG-2004,
BAGYAMETAL,EQ,53.9,54.1,53.9,54.1,54.1,51.5,539,29064.9,5-AUG-2004,
BAJAJAUTO,EQ,839.75,846.9,830.45,841.95,845,839.35,323267,271060534.25,5-AUG-2004,
BAJAJHIND,EQ,71.25,71.25,70.5,71.25,71.25,67.85,47142,3357737.5,5-AUG-2004,
BAJAJPLAST,EQ,2.45,2.65,2.1,2.6,2.6,2.45,2702,6287.75,5-AUG-2004,
BAJAUTOFIN,EQ,87.3,88.9,87.05,87.55,87.6,88,4347,381837.05,5-AUG-2004,
BALAJITELE,EQ,82,93.35,82,91.55,91.1,81.85,4615637,409844811.3,5-AUG-2004,
BALASPONGE,EQ,17.8,18,17.55,17.95,17.7,17.45,96101,1721402.85,5-AUG-2004,
BALMLAWRIE,EQ,82.5,85.25,82,84.7,85,82.85,4930,409859.45,5-AUG-2004,
BALRAMCHIN,EQ,387.7,421.75,384.9,411.3,414,382.8,710113,290548689.95,5-AUG-2004,
BANARISUG,EQ,356,375,350.5,356.05,352.7,351.85,56633,20775242,5-AUG-2004,
BANKBARODA,EQ,157,165.25,155.65,164.4,165.1,156.15,1495739,240142045.35,5-AUG-2004,
BANKINDIA,EQ,49,50,48.95,49.8,49.75,48.9,1714920,84908423.3,5-AUG-2004,
BANKPUNJAB,EQ,18.5,18.5,18.2,18.25,18.25,18.15,156433,2868709.6,5-AUG-2004,
BANKRAJAS,EQ,32.8,32.85,32,32.2,32.4,32.25,172616,5563453.85,5-AUG-2004,
BASF,EQ,124,125,122.25,123.9,124,123,16920,2092596.05,5-AUG-2004,
BATAINDIA,EQ,64,65.7,62.85,63.85,63.3,63.1,521039,33411773.9,5-AUG-2004,
BBTC,EQ,76.6,76.6,72.55,72.55,72.55,73,156,11665.3,5-AUG-2004,
BEL,EQ,457.9,467,455,465.35,463.05,451.95,38520,17810483.1,5-AUG-2004,
BELCERAMIC,EQ,13.4,15.8,13.4,15.25,15.35,13.15,323905,4797093.2,5-AUG-2004,
BEML,EQ,173.5,173.9,170.1,171.25,170.7,171.55,133992,23069532.9,5-AUG-2004,
BERGEPAINT,EQ,122.65,122.65,119.1,120.65,120.8,121,28104,3392189.8,5-AUG-2004,
BGFL,EQ,40.7,40.7,39.15,39.45,39.3,39.8,11638,462472.15,5-AUG-2004,
BHARATFORG,EQ,704,707.7,681,698,700,694.15,13295,9340437.5,5-AUG-2004,
BHARATGEAR,EQ,22.45,24.3,22.35,23.2,23.1,22.75,12639,294279.8,5-AUG-2004,
BHARATRAS,EQ,25,25,25,25,25,26,100,2500,5-AUG-2004,
BHARTI,EQ,151,151.7,147.25,150.4,150.1,150.6,2841154,426310103.15,5-AUG-2004,
BHEL,EQ,530,555,530,550.8,552,528.95,706800,383703096.05,5-AUG-2004,
BHUSANSTL,EQ,127.9,130.9,126.1,129,130.9,126.6,231981,29643378.5,5-AUG-2004,
BIL,EQ,29.6,31.4,29.45,29.9,29.8,29.45,25593,769082.25,5-AUG-2004,
BILT,EQ,68.1,72.6,68,72.1,71.8,67.75,1327437,94108244,5-AUG-2004,
BINDALAGRO,EQ,4.45,4.5,4.4,4.5,4.5,4.45,71259,319976,5-AUG-2004,
BIOCON,EQ,523,528.75,522.05,524.35,523.6,519.85,349077,183306718.15,5-AUG-2004,
BIRLAERIC,EQ,14.45,15.3,14.15,14.7,14.6,14.2,227167,3366935.65,5-AUG-2004,
BIRLAJUTE,EQ,101.8,102.5,98.2,99.7,99.95,100.65,123509,12429292.8,5-AUG-2004,
BLUECHIP,EQ,6.8,6.8,5.65,5.9,5.9,6.35,8102,49825.85,5-AUG-2004,
BLUEDART,EQ,169.8,169.9,166.15,166.5,166.4,167.75,9244,1546209.85,5-AUG-2004,
BLUESTARCO,EQ,175,176,173.6,175,175,175,7437,1296427.8,5-AUG-2004,
BLUESTINFO,EQ,171.6,175.5,171.5,173.5,173.5,171,3777,658880.25,5-AUG-2004,
BOMDYEING,EQ,145.5,148.5,144.15,144.95,144.95,145.4,60031,8760203.9,5-AUG-2004,
BONGAIREFN,EQ,66,67.7,66,67.35,67.65,65.8,949523,63785868.45,5-AUG-2004,
BPCL,EQ,350.5,354,343.3,346.7,344.3,349.6,431602,149785221.35,5-AUG-2004,
BPL,EQ,40.5,42.7,40,41.3,41.4,40.2,725390,30144362,5-AUG-2004,
BPLENGG,EQ,4.15,4.25,4.1,4.15,4.15,4.15,14100,58430,5-AUG-2004,
BPLREFRIG,EQ,1.45,1.45,1.4,1.45,1.45,1.4,4294,6091.3,5-AUG-2004,
BPLSANTECH,EQ,1.65,1.65,1.65,1.65,1.65,1.7,200,330,5-AUG-2004,
BPLSANUTIL,EQ,2.25,2.25,2,2,2.1,2.15,2100,4293.7,5-AUG-2004,
BRITANNIA,EQ,621.7,628,621.7,623.25,622.3,630.6,3417,2132744.75,5-AUG-2004,
BSELINFRA,EQ,17.65,18.7,17.65,18.3,18.3,17.6,1723,31432.9,5-AUG-2004,
BSL,EQ,28.95,29,28.25,28.25,28.25,28.1,1106,31505.5,5-AUG-2004,
CADILAHC,EQ,475.9,495,472.1,482.15,495,477.1,45290,21712623,5-AUG-2004,
CANBK,EQ,123,130.45,120.35,129.9,130.1,123.15,4309340,549096131.35,5-AUG-2004,
CANFINHOME,EQ,37.4,39.45,37.4,38,37.6,37.1,55025,2122696.4,5-AUG-2004,
CARBORUNIV,EQ,313.2,319.3,305.25,317.85,318.8,308.6,6187,1936894.5,5-AUG-2004,
CCL,EQ,77,78.9,75.05,76.45,76.75,75.2,7775,593150.5,5-AUG-2004,
CEAT,EQ,31.5,34.65,31.5,33.9,33.95,33.45,145706,4923681.95,5-AUG-2004,
CENBNK,EQ,6.7,7.05,6.6,6.65,6.65,6.6,2199537,14944189.9,5-AUG-2004,
CENTENKA,EQ,120,127.25,115.5,126.4,127,118.05,155164,19002144.2,5-AUG-2004,
CENTEXT,EQ,4.05,4.1,3.8,3.95,4.05,3.8,6385,25024.25,5-AUG-2004,
CENTURYTEX,EQ,113.4,115.6,113.4,114,114,112.95,190707,21823567.6,5-AUG-2004,
CESC,EQ,102.9,107.7,102,106.9,107.45,102.05,601841,63499006.95,5-AUG-2004,
CGIGARSH,EQ,72.6,77.75,72.5,73.15,73.45,76.25,49529,3709050.5,5-AUG-2004,
CHAMBLFERT,EQ,20.3,20.5,20.1,20.15,20.2,20.1,390401,7933780.7,5-AUG-2004,
CHAMPDANY,EQ,41.4,41.4,41.4,41.4,41.4,41.25,500,20700,5-AUG-2004,
CHEMPLAST,EQ,21.35,22,20.5,21.45,21.1,20.95,7474,160020.1,5-AUG-2004,
CHENNPETRO,EQ,146,153.15,145.9,152.3,151.9,145.4,1467160,221309662.9,5-AUG-2004,
CHESLINTEX,EQ,21.55,22.2,21.55,22.1,21.95,21.1,30870,679785.35,5-AUG-2004,
CHLORIDIND,EQ,134,135,131,131.55,132,133.25,10542,1402618.75,5-AUG-2004,
CHOLAINV,EQ,54,54.75,53.1,53.5,53.5,53.6,28520,1541964.1,5-AUG-2004,
CIMCOBIRLA,EQ,2.5,2.5,2.5,2.5,2.5,2.35,640,1600,5-AUG-2004,
CINEVISTA,EQ,30.5,33.75,30.45,32.4,32.1,29.85,111057,3602712.85,5-AUG-2004,
CIPL,EQ,5.65,5.8,5.6,5.7,5.7,5.7,18727,106358.55,5-AUG-2004,
CIPLA,EQ,242.45,245.85,236.5,244.4,244.2,240.85,278354,67324172.45,5-AUG-2004,
CLARIANT,EQ,167.4,168.4,165,165.35,165.05,162.6,2196,364513.55,5-AUG-2004,
CMC,EQ,609,611,601,602.95,601.35,603.7,33872,20485825.7,5-AUG-2004,
COATESIND,EQ,109,111,109,110.95,111,107.65,624,68693,5-AUG-2004,
COCHINREFN,EQ,158.65,160,157,159.1,159.6,156.15,94540,14970370.75,5-AUG-2004,
COLGATE,EQ,145,145,142,142.85,142.55,142.5,33667,4807570.9,5-AUG-2004,
COLORCHEM,EQ,284.7,284.8,279.95,283.1,283.45,284.2,4078,1151094.25,5-AUG-2004,
COMPUDYNE,EQ,8.7,8.7,8.05,8.45,8.4,8,8501,71884.95,5-AUG-2004,
COMPUTECH,EQ,7.45,7.45,7.15,7.25,7.25,7.1,26500,191912.45,5-AUG-2004,
CONCOR,EQ,649.5,649.65,640.75,643.05,640.75,643,721,464072.15,5-AUG-2004,
CONSCOFFEE,EQ,140,142.9,137.5,140.4,142.9,138.6,9687,1348822.65,5-AUG-2004,
COREPARENT,EQ,4.15,4.15,3.8,3.9,4.05,3.85,2975,11630,5-AUG-2004,
COROMNFERT,EQ,121,124.75,120,123.8,123,120.25,82845,10097336.35,5-AUG-2004,
CORPBANK,EQ,228.4,238.4,226,235.75,234.2,227,69054,16142253.35,5-AUG-2004,
COSMOFILMS,EQ,58.1,60.75,57.5,58.95,58.95,57.2,100945,5980069.05,5-AUG-2004,
CREATIVEYE,EQ,8,9.1,8,8.95,8.95,8,430749,3750518.4,5-AUG-2004,
CRESTCOMM,EQ,49.85,56.6,48.75,56.55,56.6,47.15,1050276,57388630.85,5-AUG-2004,
CRISIL,EQ,392.05,399,392.05,399,399,398.8,61,24332.05,5-AUG-2004,
CROMPGREAV,EQ,164,173,164,169.2,169.45,163.2,78169,13312348.65,5-AUG-2004,
CUB,EQ,62.7,63.65,62.15,63.25,63.5,62.7,29499,1866515.65,5-AUG-2004,
CYBERTECH,EQ,5.5,5.6,5.4,5.45,5.4,5.45,5143,28034.45,5-AUG-2004,
D-LINK,EQ,113.6,116,112.5,114.65,114.7,112.25,271710,31091719.45,5-AUG-2004,
DABUR,EQ,69.2,70,67.75,69.15,69.9,67.85,539655,37260417.6,5-AUG-2004,
DALMIACEM,EQ,276.5,293,276.5,292.95,292,274.85,5360,1562708.5,5-AUG-2004,
DATATECH,EQ,108.1,128.9,108.1,128.9,128.9,107.4,257943,30909003.3,5-AUG-2004,
DCM,EQ,12.75,14,12.75,13.8,13.95,12.55,24892,342072.65,5-AUG-2004,
DCMSRMCONS,EQ,226,231.95,223,223.95,223,222.3,8046,1842218.75,5-AUG-2004,
DCW,EQ,21.75,22.5,21.75,22.25,22.1,22.05,75546,1676230.2,5-AUG-2004,
DEEPAKFERT,EQ,30.5,33.3,30.5,32.8,32.75,32,246503,8097419.65,5-AUG-2004,
DENABANK,EQ,22.95,23.6,22.7,23.3,23.6,22.65,168222,3906437.3,5-AUG-2004,
DEWANHOUS,EQ,26.8,28.8,25.5,27.15,27.2,25.3,17087,462035.15,5-AUG-2004,
DGPWINDSOR,EQ,4.75,5.15,4.7,4.7,4.7,4.55,3653,18270.2,5-AUG-2004,
DHAMPURSUG,EQ,47.5,49.6,46.5,47.05,47,45.95,2462921,118387052.35,5-AUG-2004,
DHANBANK,EQ,19.65,19.65,18.5,18.95,18.8,19.05,12318,232252.3,5-AUG-2004,
DHARSUGAR,EQ,9.7,9.7,9.45,9.7,9.7,9.2,96473,935079.95,5-AUG-2004,
DISHMAN,EQ,487,487,470.15,473.25,470.15,474.15,21020,10027184.9,5-AUG-2004,
DIVISLAB,EQ,1060,1078,1040,1067.7,1067.75,1045.95,33549,35535140.8,5-AUG-2004,
DREDGECORP,EQ,406,416.5,406,410,410.4,415.6,4476,1841607.2,5-AUG-2004,
DRREDDY,EQ,758,780,745,776.95,777,754.5,63382,48360389.55,5-AUG-2004,
DSKULKARNI,EQ,7.05,7.8,7.05,7.15,7.15,8.4,488,3480.45,5-AUG-2004,
DUNCANSIND,EQ,9.75,10,9.4,9.5,9.5,9.2,20459,197766.75,5-AUG-2004,
DYNACONS,EQ,0.25,0.25,0.2,0.2,0.2,0.2,125102,25020.45,5-AUG-2004,
E-SERVEINT,EQ,880,880,870,870.45,870,872.4,9559,8319746.05,5-AUG-2004,
EASTSILK,EQ,67.7,68.9,66.5,68.65,68.5,66,2924,198961.7,5-AUG-2004,
EASUNREYRL,EQ,62,62,59.05,60.3,59.65,59.5,4464,268423.25,5-AUG-2004,
EICHERLTD,EQ,90.4,98.95,90.4,92.4,92.35,94,5019,479141.5,5-AUG-2004,
EICHERMOT,EQ,225,225,210,210.3,212,208.3,4611,970872.6,5-AUG-2004,
EIDPARRY,EQ,260,265,250,254.5,258.1,254.75,113373,29272280,5-AUG-2004,
EIHOTEL,EQ,223.75,223.75,219.05,220.05,220.4,219.5,2290,505164.75,5-AUG-2004,
EIMCOELECO,EQ,83,84.1,82.15,82.7,82.15,81.55,1300,108475,5-AUG-2004,
ELDERPHARM,EQ,129.65,133.85,128.65,132.65,133.85,127.95,100083,13146375.3,5-AUG-2004,
ELECTCAST,EQ,280,285,279.7,283.5,284.3,274.7,8573,2421470.85,5-AUG-2004,
ELGIEQUIP,EQ,47.95,49.75,47.5,48.8,48.5,47.5,118055,5768549.65,5-AUG-2004,
ELGITYRE,EQ,24.4,24.9,23.9,23.95,24,24.3,28712,692783,5-AUG-2004,
EMERCK,EQ,441.2,452.9,439.05,440,441.5,442.6,8686,3866741.3,5-AUG-2004,
ENGINERSIN,EQ,231,233.95,229,230.85,232,230.1,8123,1877592.7,5-AUG-2004,
ESABINDIA,EQ,76,77.5,75.1,75.8,76,76.2,21773,1659137.75,5-AUG-2004,
ESCORTS,EQ,65.45,66.3,64.55,65.3,65.1,64.7,833321,54458826.65,5-AUG-2004,
ESSARGUJ,EQ,27.75,28.5,27.6,28.2,28.25,27.5,10495849,295202554.65,5-AUG-2004,
ESSAROIL,EQ,15.35,15.35,15,15.1,15.05,15,696675,10538996.6,5-AUG-2004,
ESSELPACK,EQ,186.5,188.9,185.05,186.8,185.05,185.9,3758,703860.4,5-AUG-2004,
ETCNETWORK,EQ,36.25,41.7,36,41.2,41.5,35.95,365387,14523447.7,5-AUG-2004,
ETERNEVRST,EQ,69.5,82.9,68.1,81.25,82.55,69.65,157469,12375498,5-AUG-2004,
EUROTEXIND,EQ,24.75,24.75,23.6,23.95,23.8,23.95,23545,563220.55,5-AUG-2004,
EXCELCROP,EQ,108.6,113.9,108.6,111.3,112,108.15,4968,554213.75,5-AUG-2004,
EXCELINDUS,EQ,54.1,54.45,54,54.45,54.45,53.45,770,41809.5,5-AUG-2004,
FACT,EQ,28.5,28.5,26.75,27,27,26.95,2475,67255.75,5-AUG-2004,
FAGBEARING,EQ,112.85,113.5,112,112.95,112.1,110.25,2617,295715.75,5-AUG-2004,
FDC,EQ,38.5,38.9,38.1,38.65,38.85,38.05,41305,1593620.3,5-AUG-2004,
FEDERALBNK,EQ,289.9,289.9,285.35,286.4,286,285.8,69145,19859239.6,5-AUG-2004,
FINCABLES,EQ,123,124.35,122.25,123.45,123,122.05,8453,1040781.45,5-AUG-2004,
FINPIPE,EQ,65,65.5,64.9,65.05,65.2,64.8,52968,3450362.45,5-AUG-2004,
FIRSTLEASE,EQ,24,24.15,23.7,24,23.9,23.85,5946,142496.5,5-AUG-2004,
FLEX,EQ,36,38.1,35.8,37.95,38,35.4,125644,4662577.5,5-AUG-2004,
FLEXCHEM,EQ,20,20,19.4,19.85,19.85,20.35,786,15465.25,5-AUG-2004,
FLEXENGG,EQ,15.6,16.15,15.6,15.95,16,15.7,5590,88302.5,5-AUG-2004,
FOSECOIND,EQ,221,228,221,225.6,228,221.05,1071,239702.9,5-AUG-2004,
FOURSOFT,EQ,22.4,25.15,22.2,24.65,24.95,22.1,386633,9466733.85,5-AUG-2004,
GAEL,EQ,38.45,38.5,34.65,34.85,35,35.85,3832,135886.55,5-AUG-2004,
GAIL,EQ,185.4,187.4,181.5,185.95,186.9,186.05,2443364,452449460.25,5-AUG-2004,
GAMMONIND,EQ,385,392,369,382.2,382.2,373.35,3328,1280158.6,5-AUG-2004,
GARDENSILK,EQ,46,46.3,45,45.65,45.6,45.5,115785,5249674.85,5-AUG-2004,
GENESYS,EQ,17.4,17.4,17.4,17.4,17.4,16.95,150,2610,5-AUG-2004,
GEOMETRIC,EQ,265.1,272,264.1,268.2,271.5,264.75,28025,7500750.05,5-AUG-2004,
GEORGWILIM,EQ,102.85,104.5,98.7,99.2,99.4,98.2,54761,5530983.7,5-AUG-2004,
GESCOCORP,EQ,26.45,26.75,26.05,26.35,26.25,26.3,12026,317865.2,5-AUG-2004,
GESHIPPING,EQ,145,153,144.25,151.85,151,144.6,1647449,247459326.05,5-AUG-2004,
GHCL,EQ,22.5,23.05,22.25,22.75,22.8,22.2,100408,2275068.75,5-AUG-2004,
GICHSGFIN,EQ,29.9,30.65,28.5,29.3,29.3,28.3,102694,3057858.9,5-AUG-2004,
GINNIFILA,EQ,12.75,12.95,12.5,12.65,12.5,12.9,11263,143749.95,5-AUG-2004,
GIPCL,EQ,56.3,57.75,55.9,56.25,55.9,55.75,389669,22090303,5-AUG-2004,
GKW,EQ,4.15,5.15,4.15,4.95,5,5,26222,130041.65,5-AUG-2004,
GLAXO,EQ,621.9,621.9,596.3,599.65,600,599.8,10694,6420842.75,5-AUG-2004,
GLENMARK,EQ,164.25,166,163.5,163.75,163.55,163.9,96969,15953221.2,5-AUG-2004,
GLFL,EQ,2.2,2.2,2.05,2.05,2.05,2.25,3500,7350,5-AUG-2004,
GLOBALTELE,EQ,90.6,92.8,89.7,90.45,90.1,89.3,1157139,105660274.5,5-AUG-2004,
GLOBLTRUST,BE,2.2,2.55,2.15,2.35,2.3,2.25,1829747,4309706.25,5-AUG-2004,
GMBREW,EQ,7.7,7.9,7.7,7.9,7.9,7,2,15.6,5-AUG-2004,
GMDCLTD,EQ,199.35,205,199,203.85,204.9,197.35,161215,32727124.6,5-AUG-2004,
GNFC,EQ,50.25,50.45,49.5,49.9,49.65,49.8,138759,6945420.15,5-AUG-2004,
GODAVRFERT,EQ,42.75,44.35,42.75,43.9,43.8,43.05,3292,144203.3,5-AUG-2004,
GODFRYPHLP,EQ,385,389,382.65,384.4,384.2,382,1739,672468.65,5-AUG-2004,
GODREJCP,EQ,198.1,202,198.05,200.35,201.95,200.2,3030,607746.65,5-AUG-2004,
GODREJIND,EQ,45,47,45,46.45,46.5,45,12210,562525.05,5-AUG-2004,
GOETZEIND,EQ,79.25,79.4,78.1,79.05,79.4,79.35,4188,330572.85,5-AUG-2004,
GOLDTECH,EQ,15.5,18.6,15.5,18.3,18.35,18,41214,757561.55,5-AUG-2004,
GOLDTELE,EQ,4.75,4.95,4.75,4.85,4.85,4.95,21356,103761.5,5-AUG-2004,
GOODLASNER,EQ,525.95,535,521,532.1,526.4,520.7,2067,1094448.05,5-AUG-2004,
GPELECT,EQ,7.5,9.75,7.5,9.3,8.25,8.15,503,4637.7,5-AUG-2004,
GRANDFONRY,EQ,1.45,1.6,1.45,1.5,1.5,1.45,4038,6210.3,5-AUG-2004,
GRAPHITE,EQ,88,89.7,86,86.85,87,85.95,10925,959986.35,5-AUG-2004,
GRASIM,EQ,1023,1036.9,1017.3,1024.65,1022,1022.35,225246,231181245.2,5-AUG-2004,
GSFC,EQ,65,66.5,64.35,65.6,65.3,63.8,462181,30249692.8,5-AUG-2004,
GSKCONS,EQ,230.35,232.45,230.3,230.75,230.6,230.55,1758,406301.85,5-AUG-2004,
GTCIND,EQ,14.1,18,14.1,16.3,16.15,15.3,31543,502075.95,5-AUG-2004,
GTNTEXT,EQ,40.95,43.25,40.95,42.8,43.15,40.6,20937,888892.8,5-AUG-2004,
GUJALKALI,EQ,45.1,48.2,45,46.8,47.2,44.6,919063,43329463,5-AUG-2004,
GUJAMBCEM,EQ,296,304.45,294.1,300.8,302.45,294.75,1124685,334636171.95,5-AUG-2004,
GUJFLUORO,EQ,141,141,139.5,139.7,139.5,139.6,950,133272.5,5-AUG-2004,
GUJNRECOKE,EQ,65.4,66.45,64.55,65,64.9,64.6,130452,8497782.2,5-AUG-2004,
GUJRATGAS,EQ,446.95,446.95,434.4,440.05,438,439.8,1309,574773.4,5-AUG-2004,
GUJSIDHCEM,EQ,6.45,7.4,6.2,6.45,6.5,6.2,131952,844851.85,5-AUG-2004,
HARRMALAYA,EQ,34,36.1,33.85,36.1,36.1,32.8,188897,6696438.1,5-AUG-2004,
HARYANSHET,EQ,6.2,6.75,5.95,6.5,6.45,5.75,5054,32531.6,5-AUG-2004,
HAVELLS,EQ,125.8,144,123.55,124.4,124,123.95,15818,1974895.45,5-AUG-2004,
HBSTOCK,EQ,2.6,3.05,2.6,2.75,2.75,2.65,2825,7628.25,5-AUG-2004,
HCL-INSYS,EQ,597.2,616,597.2,611,610.55,607.35,13100,8011309.05,5-AUG-2004,
HCLTECH,EQ,300.3,314.4,300.3,313.2,313.15,306.55,498595,154891310.2,5-AUG-2004,
HDFC,EQ,571.15,578.7,566,574.4,574,571.1,241331,137807543.75,5-AUG-2004,
HDFCBANK,EQ,365.95,374.95,365.25,371.95,369.2,365.15,131523,48534432.3,5-AUG-2004,
HEG,EQ,75.75,75.95,74.7,75.3,75,74.45,52056,3917698.05,5-AUG-2004,
