SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFFLE,EQ,5380,5731.95,5380,5630.05,5645,5377.8,154112,868377433.6,26-APR-2021,27774,INE00WC01019,
AGARIND,BE,151.05,152,144.15,149.7,149,151.05,7780,1166331.45,26-APR-2021,83,INE204E01012,
AGCNET,EQ,1672,1747.05,1672,1697.4,1699,1671.35,19182,32767397.55,26-APR-2021,667,INE676A01019,
AGRITECH,EQ,34.65,36,33.9,34.15,34.05,34.55,15712,538356.25,26-APR-2021,238,INE449G01018,
AGROPHOS,EQ,11.9,11.9,11.25,11.5,11.5,11.45,94198,1092943.45,26-APR-2021,558,INE740V01019,
AHLADA,EQ,90.05,104.75,90.05,100.85,103.5,99.95,11468,1143119.5,26-APR-2021,258,INE00PV01013,
AHLEAST,EQ,147.6,151.6,147.1,147.75,147.1,146.85,783,116453.2,26-APR-2021,50,INE926K01017,
AHLUCONT,EQ,283.6,293.25,283.6,289.2,289.55,285.85,6306,1824963.25,26-APR-2021,602,INE758C01029,
AHLWEST,EQ,205,214,198,205.95,211,200.7,5807,1193157.15,26-APR-2021,964,INE915K01010,
AIAENG,EQ,1877.95,1929.9,1863.85,1900.4,1924.7,1872.45,15535,29320388,26-APR-2021,2317,INE212H01026,
AIRAN,EQ,15.9,16.75,15.7,16.45,16,15.7,45485,738367.6,26-APR-2021,369,INE645W01026,
AIROLAM,SM,24,24,24,24,24,25,3000,72000,26-APR-2021,1,INE801L01010,
AISL,SM,39.95,39.95,37.5,39.5,39.5,39,21600,841140,26-APR-2021,15,INE635Y01015,
AJANTPHARM,EQ,1811.7,1824.85,1767.9,1802.5,1805,1784.1,163261,293379574.55,26-APR-2021,13764,INE031B01049,
AJMERA,EQ,109.4,115.4,109.3,113.55,113.2,109.2,76619,8651498.8,26-APR-2021,1885,INE298G01027,
AJOONI,SM,33,33,32,32,32,32,31108,1000122.2,26-APR-2021,6,INE820Y01013,
AKASH,EQ,202.7,203.5,193.75,195.6,196,194.2,55164,10921497.75,26-APR-2021,593,INE737W01013,
AKG,EQ,31,31,31,31,31,32.6,2017,62527,26-APR-2021,20,INE00Y801016,
AKSHARCHEM,EQ,244,246,238,238.5,238,238.35,8315,2012209.45,26-APR-2021,549,INE542B01011,
AKSHOPTFBR,EQ,6.3,6.3,6.05,6.1,6.2,6.1,117957,723540.55,26-APR-2021,279,INE523B01011,
AKZOINDIA,EQ,2219.65,2283.9,2194.95,2214.35,2194.95,2219.65,21663,48677867.05,26-APR-2021,2978,INE133A01011,
ALANKIT,EQ,14.4,14.4,14,14.15,14,14.15,58478,832998,26-APR-2021,389,INE914E01040,
ALBERTDAVD,EQ,457.05,460.5,447.55,449.15,449.5,455.45,17459,7916889.1,26-APR-2021,1456,INE155C01010,
ALCHEM,BZ,3.5,3.5,3.35,3.5,3.5,3.5,12974,44205.75,26-APR-2021,26,INE964B01033,
ALEMBICLTD,EQ,110.25,114.45,106.9,112.25,113.1,109,1842015,205485439.6,26-APR-2021,17145,INE426A01027,
ALICON,EQ,425.25,434.35,425.25,432.8,432.25,425.25,1586,684596.3,26-APR-2021,171,INE062D01024,
ALKALI,EQ,54.05,55,52.8,53.65,53.55,54.05,24974,1359000.55,26-APR-2021,723,INE773I01017,
ALKEM,EQ,2779.4,2825,2747.85,2797.9,2784.85,2778.45,360047,1004475350.85,26-APR-2021,16794,INE540L01014,
ALKYLAMINE,EQ,6399.25,6999.95,6390,6779.95,6950,6276.45,228507,1511199738.05,26-APR-2021,35153,INE150B01021,
ALLCARGO,EQ,124.7,124.85,122.55,122.7,122.7,122.55,53778,6640045.05,26-APR-2021,1398,INE418H01029,
ALLSEC,EQ,315,324.4,313.1,318.05,313.1,315,4634,1482017.45,26-APR-2021,228,INE835G01018,
ALMONDZ,EQ,26.75,28.35,26.1,26.4,27,26.75,852,22702.15,26-APR-2021,40,INE326B01027,
ALOKINDS,EQ,23.2,24.2,22.65,23.1,22.9,22.25,39184511,925578566.65,26-APR-2021,42180,INE270A01029,
ALPA,EQ,67.4,71.65,66,67.25,67.45,67.45,493264,33595092.95,26-APR-2021,5003,INE385I01010,
ALPHAGEO,EQ,185.1,189.95,182.15,187.95,187,186.5,17778,3340380.25,26-APR-2021,397,INE137C01018,
ALPSINDUS,BE,1.5,1.5,1.45,1.45,1.45,1.5,2800,4134.95,26-APR-2021,16,INE093B01015,
AMARAJABAT,EQ,802,811.9,799.6,801.3,801.7,800.55,714077,575616159.9,26-APR-2021,21324,INE885A01032,
AMBANIORG,SM,46,46,46,46,46,45.55,24000,1104000,26-APR-2021,2,INE00C501018,
AMBER,EQ,3240,3299.4,3150,3171.45,3180,3226.35,94633,306907610.35,26-APR-2021,17802,INE371P01015,
AMBICAAGAR,BE,14.45,14.45,14.45,14.45,14.45,13.8,5275,76223.75,26-APR-2021,26,INE792B01012,
AMBIKCO,EQ,852.25,876.5,852.25,868.6,865,852.25,6191,5369888.05,26-APR-2021,749,INE540G01014,
AMBUJACEM,EQ,297,304.5,295.25,303.35,303.45,295.2,5179998,1563265259.4,26-APR-2021,47689,INE079A01024,
AMDIND,BE,17.85,18.45,17.75,17.75,18,17.85,13617,244064.75,26-APR-2021,40,INE005I01014,
AMJLAND,EQ,23.95,25.7,23.25,23.25,23.25,24,14940,370870.5,26-APR-2021,454,INE606A01024,
AMRUTANJAN,EQ,637.8,647.25,630,634.6,638.9,634.45,36998,23628336.2,26-APR-2021,3033,INE098F01031,
ANANTRAJ,EQ,49.45,50.8,49,49.1,49.05,49.45,226717,11279038.2,26-APR-2021,1016,INE242C01024,
ANDHRACEMT,EQ,5.45,5.45,5.3,5.35,5.4,5.4,235972,1268533,26-APR-2021,1624,INE666E01012,
ANDHRAPAP,EQ,213.1,217.15,211,211.5,211,215.2,9505,2021274.7,26-APR-2021,288,INE435A01028,
ANDHRSUGAR,EQ,339.9,347,335.2,340.9,341.4,331.2,153893,52586660.15,26-APR-2021,4808,INE715B01013,
ANGELBRKG,EQ,353.95,371.8,346.25,366.4,370.25,346.15,471212,169214601.85,26-APR-2021,17120,INE732I01013,
ANIKINDS,EQ,14.2,14.4,13.65,13.7,13.65,14.1,14086,194909.65,26-APR-2021,132,INE087B01017,
ANKITMETAL,EQ,0.95,0.95,0.9,0.95,0.95,0.95,10552,9929.35,26-APR-2021,33,INE106I01010,
ANSALAPI,EQ,6.15,6.2,5.9,6.2,6.2,6,26827,162418.2,26-APR-2021,85,INE436A01026,
ANSALHSG,EQ,5.15,5.3,4.65,5.1,5.1,5.05,20792,104452.95,26-APR-2021,71,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,36356,17432,26-APR-2021,35,INE414B01021,
ANUP,EQ,575.2,597.7,575.2,593.5,595,573.65,40082,23501621.95,26-APR-2021,1781,INE294Z01018,
ANURAS,EQ,599.2,609.9,591.15,602.55,608,590,784396,470056175.85,26-APR-2021,26551,INE930P01018,
APARINDS,EQ,460,543.9,456,543.9,543.9,453.25,1274347,654397270.3,26-APR-2021,30309,INE372A01015,
APCL,EQ,205.6,211.5,205.6,210.2,209.9,206.65,17805,3734855.15,26-APR-2021,650,INE071F01012,
APCOTEXIND,EQ,202.2,217,202.2,209.05,209.6,201.3,1066342,224469160.35,26-APR-2021,30683,INE116A01032,
APEX,EQ,214.25,215.3,209.05,211.9,212.5,214,38107,8122808.65,26-APR-2021,1249,INE346W01013,
APLAPOLLO,EQ,1289,1299.9,1253.05,1287.65,1280,1276.55,140733,179829850.2,26-APR-2021,9799,INE702C01027,
APLLTD,EQ,1000.15,1008.45,993.3,1000.9,1002,998.05,165796,165957821.55,26-APR-2021,5052,INE901L01018,
APOLLO,EQ,90.7,92.1,89.4,89.85,89.6,90.7,62421,5661685.45,26-APR-2021,1707,INE713T01010,
APOLLOHOSP,EQ,3230.35,3253,3152,3174.65,3177.45,3200.05,557667,1775584703.15,26-APR-2021,33769,INE437A01024,
APOLLOPIPE,EQ,1020,1126.95,1020,1097.35,1092.05,1005.3,214731,232952234.05,26-APR-2021,13821,INE126J01016,
APOLLOTYRE,EQ,203.65,205.2,199.75,200.15,200.9,201.8,6648609,1339457443.55,26-APR-2021,33940,INE438A01022,
APOLSINHOT,EQ,559.85,580,540.95,560,550,545.15,407,226355.35,26-APR-2021,59,INE451F01024,
APTECHT,EQ,203.1,205,198.15,199.1,198.95,200.55,114553,23064861.25,26-APR-2021,2727,INE266F01018,
ARCHIDPLY,BE,28.05,29.9,28.05,28.15,28.6,29.5,37509,1059067.85,26-APR-2021,182,INE877I01016,
ARCHIES,EQ,10.5,11.8,9.9,11.8,11.8,9.85,456773,5239173.3,26-APR-2021,950,INE731A01020,
ARCOTECH,BZ,1.6,1.6,1.6,1.6,1.6,1.65,9706,15529.6,26-APR-2021,16,INE574I01035,
ARENTERP,EQ,11.4,11.95,11.4,11.4,11.4,11.4,251,2864.65,26-APR-2021,11,INE610C01014,
ARIES,EQ,82,84.35,81,81.5,81.95,82.75,22945,1884008.45,26-APR-2021,466,INE298I01015,
ARIHANT,EQ,18.2,18.95,18.2,18.4,18.4,18.2,1041,19180.15,26-APR-2021,29,INE413D01011,
ARIHANTSUP,EQ,59.05,64.65,58.5,63.75,64.65,58.8,125148,7946669.35,26-APR-2021,850,INE643K01018,
ARMANFIN,EQ,568.05,590.75,552,561.9,575.5,565.65,8210,4710856.15,26-APR-2021,850,INE109C01017,
AROGRANITE,EQ,39.3,45.7,39.1,45,44.6,40.15,137762,6093293.7,26-APR-2021,1126,INE210C01013,
ARROWGREEN,BE,68.25,70.8,67,70.8,70.8,67.45,5907,416871.1,26-APR-2021,35,INE570D01018,
ARSHIYA,BE,27.15,29.05,27.15,29,29.05,27.7,9066,259935.45,26-APR-2021,109,INE968D01022,
ARSSINFRA,EQ,25.75,26.2,25.1,25.25,25.35,25.5,11568,295315.2,26-APR-2021,123,INE267I01010,
ARTEMISMED,EQ,199.9,199.9,188.1,189.75,188.1,190.25,13630,2607567.9,26-APR-2021,198,INE025R01013,
ARVEE,BE,114.8,114.8,112,114.8,114.8,109.35,4331,496696.95,26-APR-2021,86,INE006Z01016,
ARVIND,EQ,60.4,62,60.15,60.6,60.6,60.5,960991,58739079.7,26-APR-2021,5958,INE034A01011,
ARVINDFASN,EQ,124.15,127,123.5,124,124.6,124.9,188941,23604560.1,26-APR-2021,2819,INE955V01021,
ARVSMART,EQ,95.95,97,95.15,96.05,96,95.95,26229,2522894.2,26-APR-2021,409,INE034S01021,
ASAHIINDIA,EQ,295,324.8,290,298.1,298.2,295.75,71108,21473599.45,26-APR-2021,2306,INE439A01020,
ASAHISONG,EQ,325,325.95,316.1,320.1,318.1,319.1,5721,1837650.3,26-APR-2021,361,INE228I01012,
ASAL,BE,33.8,33.8,32.5,33.8,33.8,32.2,34561,1161169.45,26-APR-2021,98,INE900C01027,
ASALCBR,EQ,406.9,414.8,406.05,409.7,411,406.9,40370,16541358.05,26-APR-2021,1952,INE073G01016,
ASCOM,SM,36,36,34,34,34,36,12000,424000,26-APR-2021,3,INE08KD01015,
ASHAPURMIN,EQ,116.9,119.9,116.05,116.9,117.05,115.45,177354,20988101.1,26-APR-2021,5856,INE348A01023,
ASHIANA,EQ,123.15,127,123.15,125.5,124.9,124.6,61352,7722140.05,26-APR-2021,507,INE365D01021,
ASHIMASYN,EQ,16.05,16.25,15.5,15.7,15.5,15.7,26605,423555.8,26-APR-2021,123,INE440A01010,
ASHOKA,EQ,86,89,83.2,83.95,83.9,84.05,1269926,107184177.3,26-APR-2021,11695,INE442H01029,
ASHOKLEY,EQ,112.4,114.75,111.85,114.1,113.95,111.3,18137936,2055268290,26-APR-2021,54535,INE208A01029,
ASIANHOTNR,EQ,64.55,66.8,61.3,65.5,66.5,61.5,8953,573514.25,26-APR-2021,383,INE363A01022,
ASIANPAINT,EQ,2530,2575,2530,2557.9,2558,2517.95,1103980,2823399610.85,26-APR-2021,58557,INE021A01026,
ASIANTILES,EQ,160.4,161.35,158,159.5,159,158.65,150451,24051475.1,26-APR-2021,2343,INE022I01019,
ASLIND,SM,17.6,17.6,17.6,17.6,17.6,16.8,4000,70400,26-APR-2021,1,INE617I01024,
ASPINWALL,EQ,175.45,177.65,170,173.95,171,171.3,1544,268545.35,26-APR-2021,38,INE991I01015,
ASTEC,EQ,1111,1185,1095.4,1164.1,1151.35,1100.65,113310,131092010.85,26-APR-2021,14236,INE563J01010,
ASTERDM,EQ,149.5,150.5,144.1,145.5,145.8,147.9,398253,58854662.55,26-APR-2021,6545,INE914M01019,
ASTRAL,EQ,1705,1718.75,1665,1676.95,1675,1693.1,128966,217827475.8,26-APR-2021,17047,INE006I01046,
ASTRAMICRO,EQ,113.9,117.2,113.8,116,115.5,112.6,248104,28638052.55,26-APR-2021,4329,INE386C01029,
ASTRAZEN,EQ,4319.95,4493.7,4250,4313.55,4320,4234.15,341927,1478090978.8,26-APR-2021,32322,INE203A01020,
ASTRON,EQ,38.15,39.15,38.15,38.7,38.8,38.8,24271,935756.95,26-APR-2021,478,INE646X01014,
ATFL,EQ,834.7,855.5,834.7,845.55,847.5,830.35,6370,5393043.6,26-APR-2021,854,INE209A01019,
ATGL,EQ,1151.1,1180,1140,1153.8,1152,1154.5,1322185,1529360881.45,26-APR-2021,23084,INE399L01023,
ATLANTA,EQ,6.9,7.1,6.9,6.95,6.95,6.95,6714,46887.05,26-APR-2021,44,INE285H01022,
ATLASCYCLE,BZ,28.5,28.5,25.9,26.2,26.05,27.25,3309,87223.7,26-APR-2021,45,INE446A01025,
ATUL,EQ,7849,8309,7849,8266.65,8272,7838.65,73606,603624120.75,26-APR-2021,14575,INE100A01010,
ATULAUTO,EQ,166.2,168.9,166,166.55,166.9,166.55,24488,4098694.4,26-APR-2021,880,INE951D01028,
AUBANK,EQ,1081,1096,1045,1051.5,1048.95,1075.5,2303376,2470191969.6,26-APR-2021,63324,INE949L01017,
AURIONPRO,EQ,169,173.5,166.5,168.35,169,165.35,57544,9770871.65,26-APR-2021,1568,INE132H01018,
AUROPHARMA,EQ,999,999.95,966.75,971.2,970.65,993.35,1910017,1869375165.75,26-APR-2021,41141,INE406A01037,
AUSOMENT,EQ,58.95,60,58.05,59.05,58.4,56.8,30794,1815392.8,26-APR-2021,563,INE218C01016,
AUTOAXLES,EQ,984.1,1001.95,975.2,985.75,983,959.85,26695,26477047.8,26-APR-2021,2064,INE449A01011,
AUTOIND,EQ,35.25,36.4,34.45,35.95,36.35,35.25,12071,426055.75,26-APR-2021,158,INE718H01014,
AUTOLITIND,BZ,24.5,24.5,23.95,23.95,23.95,25.2,1703,40792.4,26-APR-2021,13,INE448A01013,
AVADHSUGAR,EQ,232,236,226.15,228.45,227.85,227.25,251546,58106665.8,26-APR-2021,4759,INE349W01017,
AVANTIFEED,EQ,520,524,490,494.1,492.6,512.95,401408,201942396.9,26-APR-2021,13478,INE871C01038,
AVG,SM,46.35,46.35,46.35,46.35,46.35,48.75,1200,55620,26-APR-2021,1,INE680Z01018,
AVTNPL,EQ,44.25,47,44.2,46.35,46.5,44,380875,17457312.05,26-APR-2021,2443,INE488D01021,
AWHCL,EQ,279,284.6,275.15,281.9,284.5,279.7,113796,31835040.8,26-APR-2021,6633,INE01BK01022,
AXISBANK,EQ,694,703.8,684.5,700.45,699.5,671.35,21646184,15051197225.45,26-APR-2021,286480,INE238A01034,
AXISBNKETF,EQ,324.32,326,320.98,322.99,323,317.71,1778,575613.35,26-APR-2021,60,INF846K01X63,
AXISCADES,EQ,68.8,69,64.55,65.75,65.9,66.65,316528,21179066.1,26-APR-2021,3694,INE555B01013,
AXISGOLD,EQ,41.49,41.49,41.03,41.14,41.19,41.39,140363,5785205.94,26-APR-2021,1839,INF846K01W80,
AXISNIFTY,EQ,149.39,151.43,149.39,150.21,150.42,148.78,4704,708218.86,26-APR-2021,130,INF846K01W98,
AXISTECETF,EQ,260,263,254.1,259.95,259.95,256.06,1521,396802.28,26-APR-2021,67,INF846K01Y96,
AYMSYNTEX,EQ,43.5,45,43.1,44.05,44.1,43.5,3863,170298.6,26-APR-2021,128,INE193B01039,
BAFNAPH,BE,134.8,135.25,127,135.15,135.25,128.85,12316,1647240.3,26-APR-2021,277,INE878I01022,
BAGFILMS,EQ,2.2,2.3,2.2,2.3,2.3,2.2,228302,522003.8,26-APR-2021,65,INE116D01028,
BAJAJ-AUTO,EQ,3682.2,3749,3676,3738.85,3739,3672.5,480016,1785559722.95,26-APR-2021,36835,INE917I01010,
BAJAJCON,EQ,289.75,294,286,287.95,288.3,287.85,715823,207126988.85,26-APR-2021,20278,INE933K01021,
BAJAJELEC,EQ,1125,1137.2,1090,1102.3,1108,1136.05,117458,131413707.4,26-APR-2021,13225,INE193E01025,
BAJAJFINSV,EQ,9992,10125,9902.2,10001.75,10000.85,9916.65,419596,4194162615.75,26-APR-2021,45113,INE918I01018,
BAJAJHIND,EQ,6.4,6.6,6.35,6.45,6.5,6.3,3199108,20709932.75,26-APR-2021,2993,INE306A01021,
BAJAJHLDNG,EQ,3420,3430,3394.05,3422.95,3420,3410.6,16429,56159501.4,26-APR-2021,2519,INE118A01012,
BAJFINANCE,EQ,4690,4829,4690,4736.55,4744,4667.8,2903989,13848930528.25,26-APR-2021,175366,INE296A01024,
BALAJITELE,EQ,56.6,57.2,55.25,56.45,56.6,55.2,159879,8978892.9,26-APR-2021,1730,INE794B01026,
BALAMINES,EQ,1970.7,2093.8,1964,2076.6,2092,1939.4,466149,949949922.85,26-APR-2021,49232,INE050E01027,
BALAXI,EQ,600,600,580.7,587.3,589,578.35,3271,1926405.75,26-APR-2021,155,INE618N01014,
BALKRISHNA,BE,20.7,20.75,19.25,19.35,19.35,19.8,5919,118248.65,26-APR-2021,28,INE875R01011,
BALKRISIND,EQ,1703.95,1730.8,1695.05,1705.55,1708,1694.85,345797,593423589.3,26-APR-2021,19982,INE787D01026,
BALLARPUR,BZ,1.1,1.1,1.05,1.1,1.1,1.05,666239,722067.6,26-APR-2021,214,INE294A01037,
BALMLAWRIE,EQ,120.9,122.45,120.1,120.3,120.25,120,130367,15786858.25,26-APR-2021,2424,INE164A01016,
BALPHARMA,EQ,109.9,113.85,108.5,113.85,113.85,103.5,288401,32504055.35,26-APR-2021,2018,INE083D01012,
BALRAMCHIN,EQ,268.6,272.9,262.15,263.55,263.4,266,2401018,643201824.25,26-APR-2021,30042,INE119A01028,
BANARBEADS,EQ,48.3,50.8,47.2,47.7,47.6,49.1,4158,204991.9,26-APR-2021,106,INE655B01011,
BANARISUG,EQ,1604.05,1630,1592,1612.8,1628,1588.7,1516,2442330.1,26-APR-2021,386,INE459A01010,
BANCOINDIA,EQ,142.35,156,142.3,152,152.4,142.35,569092,86581240.65,26-APR-2021,10055,INE213C01025,
BANDHANBNK,EQ,318,318.15,310.55,313.15,313.2,313.45,4359029,1369831146.85,26-APR-2021,46820,INE545U01014,
BANG,EQ,27.85,27.9,26.6,27.25,27.3,27.2,3317,89735.6,26-APR-2021,93,INE863I01016,
BANKA,EQ,64,64,60,61.8,61.95,60.9,4469,278826.75,26-APR-2021,104,INE862Y01015,
BANKBARODA,EQ,63.5,64.45,63.2,63.55,63.45,62.95,34891753,2226098889.85,26-APR-2021,62953,INE028A01039,
BANKBEES,EQ,318.05,326.8,318.05,323.9,323.85,318.1,1136376,369310214.55,26-APR-2021,14305,INF204KB15I9,
BANKINDIA,EQ,65.85,66.5,64.9,65.25,65.1,65.15,3484853,229521815.25,26-APR-2021,12248,INE084A01016,
BANSWRAS,EQ,94.45,96.7,89,95.85,96.5,88.85,24309,2288811.8,26-APR-2021,635,INE629D01012,
BARBEQUE,EQ,640.9,649.95,631.1,635.9,635,640.9,50993,32579068.9,26-APR-2021,4666,INE382M01027,
BARTRONICS,BZ,2.25,2.25,2.15,2.25,2.25,2.15,9149,20425.75,26-APR-2021,17,INE855F01034,
BASF,EQ,1999,2010,1972,1977.5,1976,1969.65,16272,32292846.5,26-APR-2021,2303,INE373A01013,
BASML,EQ,63.9,63.9,61.8,62.15,61.8,62,10048,627373.75,26-APR-2021,288,INE186H01022,
BATAINDIA,EQ,1315,1346.95,1303.05,1341.7,1341.95,1303.05,951088,1268671603.75,26-APR-2021,37553,INE176A01028,
BAYERCROP,EQ,5175,5372,5150.45,5336.45,5332,5141.15,27705,146943389.65,26-APR-2021,5676,INE462A01022,
BBL,EQ,1153.05,1199.15,1139.25,1155.9,1160,1144.85,20603,24060551.55,26-APR-2021,2864,INE464A01028,
BBTC,EQ,1152.55,1158,1125.05,1128.85,1133,1149,32552,37072425.65,26-APR-2021,3233,INE050A01025,
BCG,EQ,7.7,7.75,7.55,7.65,7.7,7.65,2130601,16335427.9,26-APR-2021,1159,INE425B01027,
BCLIND,EQ,123.9,123.9,119.5,119.9,119.5,120.75,68420,8287341.4,26-APR-2021,1205,INE412G01016,
BCP,EQ,3.2,3.25,3.15,3.2,3.2,3.2,584218,1869931.85,26-APR-2021,200,INE905P01028,
BDL,EQ,327.75,327.75,324.55,325.4,325.9,324.5,59811,19503923.65,26-APR-2021,2144,INE171Z01018,
BEARDSELL,EQ,9.25,9.95,9.25,9.75,9.85,9.65,18716,182307.7,26-APR-2021,96,INE520H01022,
BECTORFOOD,EQ,366.75,370.8,362,363.6,363.9,366.75,124280,45535715.45,26-APR-2021,4591,INE495P01012,
BEDMUTHA,EQ,25.5,25.9,23,25.25,25.25,24.45,17033,419230.05,26-APR-2021,104,INE844K01012,
BEL,EQ,128,129.7,127.7,129.35,128.9,126.9,5568309,716226138.2,26-APR-2021,26836,INE263A01024,
