SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GHCL,EQ,9,9.25,8.75,8.95,8.75,9,8100,72975,9-NOV-2000,
GICHSGFIN,EQ,8.5,8.5,8.2,8.2,8.2,8,600,5010,9-NOV-2000,
GINNIFILA,EQ,5,5,5,5,5,4.95,100,500,9-NOV-2000,
GIPCL,EQ,19.6,20,19.6,20,20,19.9,4951,98522.5,9-NOV-2000,
GLAXO,EQ,423,432,421,429.05,429.9,422.95,71628,30617853,9-NOV-2000,
GLENMARK,EQ,247.9,247.9,241.5,242.8,242,247.05,2897,705911.8,9-NOV-2000,
GLFL,EQ,7.35,7.35,7.35,7.35,7.35,5.55,10,73.5,9-NOV-2000,
GLOBABOARD,EQ,1.6,2,1.6,2,1.85,1.75,6000,11585,9-NOV-2000,
GLOBALTELE,EQ,1120,1171,1111.35,1158.35,1155.2,1133.1,6105016,7055050639.15,9-NOV-2000,
GLOBLTRUST,BE,88.1,93.5,87.5,93,92,91.65,1327541,120433177.1,9-NOV-2000,
GMBREW,EQ,7.5,7.5,7.5,7.5,7.5,7.5,500,3750,9-NOV-2000,
GMDCLTD,EQ,30,30,29.1,29.55,29.65,29.2,3925,115501.25,9-NOV-2000,
GMRVASAVI,EQ,12.1,12.15,12,12,12,12.9,2500,30045,9-NOV-2000,
GNFC,EQ,22.9,22.95,22.6,22.9,22.95,22.95,23498,536159.7,9-NOV-2000,
GODAVRFERT,EQ,6.3,6.3,6.25,6.25,6.25,6.2,300,1880,9-NOV-2000,
GODFRYPHLP,EQ,424.7,424.7,385,387.1,387.1,399.7,684,272177.85,9-NOV-2000,
GODREJFOOD,EQ,10.5,10.5,10.4,10.4,10.4,10.75,300,3145,9-NOV-2000,
GODREJSOP,EQ,40.5,40.85,39.7,39.85,39.8,40.4,13581,543994.7,9-NOV-2000,
GOETZEIND,EQ,21.85,21.85,20.55,20.55,20.55,21.6,661,13997.1,9-NOV-2000,
GOLDTECHNO,EQ,161.1,173,156.1,168.9,167.75,161.1,395519,66248137.4,9-NOV-2000,
GOODLASNER,EQ,127,134,127,134,134,133.65,820,107723.8,9-NOV-2000,
GOODRICKE,EQ,48.95,49.95,48.95,49.95,49.95,50,600,29590,9-NOV-2000,
GOODYEAR,EQ,45.2,47.9,45.2,46.85,46.8,46.15,2309,109260.6,9-NOV-2000,
GOVINRUBER,EQ,12,12,11.85,11.85,11.85,13,12,142.35,9-NOV-2000,
GPELECT,EQ,12.5,12.5,12.5,12.5,12.5,13,66,825,9-NOV-2000,
GRAMOPHONE,EQ,599,604,585,590.65,593,607.15,11708,6927296.7,9-NOV-2000,
GRAPHIT,EQ,37,37.25,33.3,35.9,37.25,34.45,11801,426520.5,9-NOV-2000,
GRASIM,EQ,211,218.9,211,215.45,215,217.8,65428,14072341.95,9-NOV-2000,
GREAVES,EQ,8.3,8.75,8.3,8.75,8.75,8.7,7787,64677.1,9-NOV-2000,
GRINWELNOR,EQ,65.55,65.55,65,65,65,69,2000,130070,9-NOV-2000,
GRMAGNET,EQ,2.7,3.15,2.7,2.9,2.9,2.7,2900,8285,9-NOV-2000,
GSFC,EQ,23,23.95,23,23.5,23.5,23.95,3513,81832.5,9-NOV-2000,
GTCIND,EQ,12,12,10.2,10.25,10.25,10.6,3792,40190,9-NOV-2000,
GUJALKALI,EQ,14,14,12.35,12.75,12.75,12.5,3772,49192.2,9-NOV-2000,
GUJAMBCEM,EQ,142.5,143.85,141.55,142.05,142,143.85,160396,22863508.8,9-NOV-2000,
GUJBOROSIL,EQ,2.35,3.1,2.35,2.65,2.65,3.2,205,633.3,9-NOV-2000,
GUJFLUORO,EQ,59.55,59.6,59,59.25,59,59.8,900,53422.5,9-NOV-2000,
GUJRATGAS,EQ,637,637,621,624.7,625,634.15,3945,2480968.45,9-NOV-2000,
GUJSIDHCEM,EQ,5.1,5.1,4.75,4.8,4.8,4.85,7618,37230.5,9-NOV-2000,
GULFOIL,EQ,55,55,55,55,55,53.7,50,2750,9-NOV-2000,
HARRMALAYA,EQ,13.1,13.3,12.85,12.85,12.85,12.8,895,11803.5,9-NOV-2000,
HAWKINCOOK,EQ,32.2,34.5,32,33,33,32.5,479,16297.5,9-NOV-2000,
HCL-INSYS,EQ,245.4,248.7,243,245.65,245.4,249.5,226229,55659238.2,9-NOV-2000,
HCLTECH,EQ,1268,1274,1200.55,1239.95,1243.55,1271.95,103961,129771124.3,9-NOV-2000,
HDFC,EQ,487.9,489.75,484.3,488.2,488,489,14571,7100108.3,9-NOV-2000,
HDFCBANK,EQ,242,245.8,239.9,244.95,244.65,243.9,46373,11243572.9,9-NOV-2000,
HEG,EQ,32.5,32.5,32,32,32,31.9,4400,141791.25,9-NOV-2000,
HERITGFOOD,EQ,16.15,16.75,16.15,16.75,16.75,16.3,1700,27705,9-NOV-2000,
HEROHONDA,EQ,867,868,822,828.05,835.75,870.45,32747,27493578.6,9-NOV-2000,
HIMACHLFUT,BE,1351,1351,1351,1351,1351,1360,165000,222915000,9-NOV-2000,
HIMACHLFUT,EQ,1362,1383.9,1351,1371.1,1370,1372.7,5073211,6949405394.9,9-NOV-2000,
HIMATSEIDE,EQ,150,161.9,150,159.7,161.9,153.2,3605,566149.5,9-NOV-2000,
HINDALC0,EQ,706,708.85,692,696.55,692,705,29992,20955732.95,9-NOV-2000,
HINDCONS,EQ,35.8,35.9,34.25,35.2,35.1,34.9,1250,44229.4,9-NOV-2000,
HINDDORROL,EQ,15.25,15.75,15.25,15.75,15.75,15.25,150,2312.5,9-NOV-2000,
HINDINKS,EQ,355,359.95,311.25,314.2,316.95,338.3,7304,2444924.55,9-NOV-2000,
HINDLEVCHM,EQ,180,185,178.2,182.95,184,180.35,5449,995123.85,9-NOV-2000,
HINDLEVER,EQ,185.55,193,184.35,191.1,190.5,186.5,1867478,353084152.55,9-NOV-2000,
HINDMOTOR,EQ,7.95,8.1,7.15,7.9,7.9,7.2,170223,1330989.95,9-NOV-2000,
HINDOILEXP,EQ,10.75,12.05,10.75,12,12,10.9,28542,334742.7,9-NOV-2000,
HINDPETRO,EQ,112.5,125.85,110.15,121.3,120,112.3,870728,103839428.5,9-NOV-2000,
HINDSANIT,EQ,130,136,124,133.9,133.9,130,1131,148279.85,9-NOV-2000,
HINDSYNTEX,EQ,10.5,10.5,9.5,9.5,9.5,10.9,2,20,9-NOV-2000,
HINDUJAFIN,EQ,191.1,205,191,198.95,197.9,200.95,45933,9112949.1,9-NOV-2000,
HINDZINC,EQ,10.3,10.6,10.15,10.5,10.55,10.35,103240,1065366.75,9-NOV-2000,
HINPOWPLUS,EQ,17,17.05,16,16.7,16.7,17.3,4817,80562.5,9-NOV-2000,
HITECDRIL,BE,30.5,31.1,30.2,30.95,30.95,30.1,7989,244412.8,9-NOV-2000,
HMT,EQ,6.1,6.25,5.95,6.1,6.2,6.25,4453,27215.85,9-NOV-2000,
HOCL,EQ,6.2,6.25,6,6.15,6.15,6.3,37200,228582.05,9-NOV-2000,
HOECHST,EQ,474,478,468,473.4,474.75,474.35,2118,1000701.55,9-NOV-2000,
HOTELEELA,EQ,23.6,24,23.35,23.35,23.35,23.85,6375,150796,9-NOV-2000,
HOTLINGLAS,EQ,3.8,3.8,2.75,3.1,3.1,2.7,49400,161565,9-NOV-2000,
HUGHESSOFT,EQ,1101,1103.9,1075,1093,1090,1103.65,18444,20119729.8,9-NOV-2000,
HUGHESTELE,EQ,11,11.5,10.95,11.4,11.35,10.95,422624,4737097.4,9-NOV-2000,
IBP,EQ,131.1,136,131,134.15,135,135.05,2805,375902.95,9-NOV-2000,
ICI,EQ,74.6,75,73,73.1,73,74.05,6326,467648.25,9-NOV-2000,
ICICI,EQ,85,87.85,84,85.75,85.8,85.5,626499,53930475,9-NOV-2000,
ICICIBANK,EQ,125,126,120,125.6,125.95,125.35,38021,4756906.35,9-NOV-2000,
IDBI,EQ,34.05,34.3,33.75,34.25,34.25,34.35,33465,1140369.5,9-NOV-2000,
IDBI,NE,9500,9500,9500,9500,9500,9651,10,95000,9-NOV-2000,
IDBIBANK,EQ,19.3,19.95,19.25,19.45,19.5,19.5,134552,2624476.95,9-NOV-2000,
IFBAGRO,EQ,4.8,5.25,4.8,5.25,5.25,4.85,2700,13450,9-NOV-2000,
IFBIND,EQ,4.9,5.2,4.75,5,5,5,3401,16495.2,9-NOV-2000,
IFCI,EQ,5.5,5.9,5.5,5.7,5.75,5.8,75580,432076.85,9-NOV-2000,
IFCI,N1,20000,20000,20000,20000,20000,19991,2,40000,9-NOV-2000,
IFCI,N2,9950,9951.5,9950,9951.5,9951.5,9926.6,10,99504.5,9-NOV-2000,
IGPETRO,EQ,7.5,7.7,7.1,7.4,7.4,7.5,4181,31305.9,9-NOV-2000,
INDAL,EQ,96,101.4,96,99.5,99.6,98.8,13630,1354955.5,9-NOV-2000,
INDBANKMER,EQ,4,4,3.6,3.6,3.6,3.5,328,1181.2,9-NOV-2000,
INDGYPSUM,EQ,23.75,24.85,23.75,24.55,24.85,23,565,13645,9-NOV-2000,
INDHOTEL,EQ,206.25,207.9,195,207,207.9,208.65,5287,1078153.15,9-NOV-2000,
INDIACEM,EQ,35.9,38.5,35.35,38.15,37.6,35.65,535166,20042267.35,9-NOV-2000,
INDIAFOILS,EQ,13.95,13.95,13.95,13.95,13.95,14,920,12834,9-NOV-2000,
INDIAGLYCO,EQ,23.05,23.75,23.05,23.4,23.4,23.6,6725,157588.75,9-NOV-2000,
INDIANACRY,EQ,3.95,3.95,3.25,3.75,3.75,3.5,314,1078.3,9-NOV-2000,
INDIANCARD,EQ,32.15,32.15,30.95,30.95,30.95,32.1,64,2045.6,9-NOV-2000,
INDIANHUME,EQ,262,275,262,275,275,255,15,3995,9-NOV-2000,
INDIANORG,EQ,7.5,8.4,7.5,8.4,8.4,7.6,216,1706.4,9-NOV-2000,
INDIAPHOTO,EQ,375,381,372.5,378.35,375,372.4,1692,638464.75,9-NOV-2000,
INDIASEC,EQ,4.45,4.5,4.25,4.3,4.5,4.5,800,3518.25,9-NOV-2000,
INDLMETER,EQ,82.9,83,78.2,80.5,82.8,85,5393,446621.4,9-NOV-2000,
INDOCOUNT,EQ,6.15,6.3,6.15,6.2,6.2,6.45,800,4990,9-NOV-2000,
INDOGULF,EQ,37.2,37.2,36,36.6,36.75,37.3,65209,2385272.95,9-NOV-2000,
INDORAMSYN,BE,8.4,8.5,8,8.15,8.15,8.1,42932,350959.45,9-NOV-2000,
INDRAMEDCO,EQ,19.5,19.5,19,19.25,19.25,19.6,7500,143510,9-NOV-2000,
INDRAYON,EQ,70.8,72.3,70.8,72.05,72,71.15,84113,6050705.5,9-NOV-2000,
INDSHAVING,EQ,695,697,687,693.45,694.95,692.9,1776,1230532.5,9-NOV-2000,
INDSWFTLAB,EQ,30.05,31.4,28.6,31.25,31.4,30.15,8400,249461.25,9-NOV-2000,
INDUSINDBK,BE,17.5,17.6,17.1,17.25,17.45,17.5,10400,180475,9-NOV-2000,
INDYESTUF,EQ,4.5,4.6,4.5,4.6,4.6,4.2,536,2415.6,9-NOV-2000,
INFARINDIA,EQ,174.8,180,168.5,178.25,180,167.5,2050,356950,9-NOV-2000,
INFOSYSTCH,EQ,7921,8035.9,7876,7923.6,7929.8,7951.5,544862,4331968063.8,9-NOV-2000,
INFOTECENT,EQ,200,208.8,196.1,201.25,201.8,204.25,44909,9055058.25,9-NOV-2000,
INGERRAND,EQ,142.5,142.95,136.3,141.1,142.3,142.7,5111,722304.9,9-NOV-2000,
INSILCO,EQ,23,24.2,23,23.75,23.9,23.15,7067,167984.05,9-NOV-2000,
INTLTRAVHS,EQ,47.3,47.3,42.5,47.25,47.3,43.8,28155,1301570.25,9-NOV-2000,
INVELTRANS,EQ,25,25,24.85,24.85,24.85,24.85,125,3121.25,9-NOV-2000,
IOC,EQ,126.15,136.8,126.15,132.25,132,128.3,59584,7949629.65,9-NOV-2000,
IOL,EQ,24,25.3,23.25,25.3,25.3,24.5,6807,164450.25,9-NOV-2000,
IONEXCHANG,EQ,18.2,19.5,18.2,19.5,19.5,18.3,4954,94286.7,9-NOV-2000,
IPCALAB,EQ,124.5,126,122.05,124.6,124.9,122.75,46714,5804145.3,9-NOV-2000,
IPCL,EQ,57.25,60.5,56.95,58.35,58.4,57.25,1775897,104654554.3,9-NOV-2000,
IPITATASPO,EQ,19.5,19.55,19.5,19.55,19.55,19.5,1050,20480,9-NOV-2000,
ISIBARS,EQ,6.85,7.9,6.85,7.9,7.9,7.05,2850,22242.5,9-NOV-2000,
ISPATPROF,EQ,1.35,1.9,1.3,1.35,1.3,1.25,11687,17546.6,9-NOV-2000,
ISSAL,EQ,2.1,2.1,2,2,2,2.2,1000,2035,9-NOV-2000,
ITC,EQ,782.25,801.25,767.1,776.5,767.35,788.85,1264355,992884518.5,9-NOV-2000,
ITCAGRO,EQ,54.1,55,54,55,55,55,602,32780,9-NOV-2000,
ITCBHADRA,EQ,55.9,59.35,55.5,58.05,57.6,55.4,446311,25739805.05,9-NOV-2000,
ITCHOTEL,EQ,81.25,81.95,79,80.45,80.15,79.1,717,58003,9-NOV-2000,
ITI,EQ,19.5,24.45,19.5,24.15,24,21.15,211859,4827911,9-NOV-2000,
ITIL,EQ,422,433.9,420,429.95,426.2,432.15,4856,2064143.55,9-NOV-2000,
ITWSIGNODE,BE,54.15,55.75,54,54.4,54.4,54.5,3389,184923.6,9-NOV-2000,
IVC,EQ,66.8,66.8,63.55,66.8,66.8,61.85,650,43257.5,9-NOV-2000,
J&KBANK,EQ,32,32.75,31.5,32.5,32.5,31.95,9199,297554,9-NOV-2000,
JAGSNPHARM,EQ,668,668,665,665,665,669,2000,1335700,9-NOV-2000,
JAINIRRIG,EQ,11.4,11.4,9.85,10,10,11,3259,33100.9,9-NOV-2000,
JAINSTUDIO,EQ,199,209,196.3,204.5,203.85,200.35,143912,29196883.3,9-NOV-2000,
JAIPARBOLI,EQ,5.75,5.75,5.75,5.75,5.75,4.75,100,575,9-NOV-2000,
JAYAGROGN,EQ,106.1,107,104.5,105.95,106,106.05,575,60850,9-NOV-2000,
JAYBARMARU,EQ,17.5,17.95,17.5,17.95,17.95,17.5,1200,21180,9-NOV-2000,
JAYPEEHOT,EQ,14.55,14.65,14.55,14.6,14.6,14.45,1150,16775,9-NOV-2000,
JAYSREETEA,EQ,53.4,53.4,50.05,50.05,50.05,51,150,7842.5,9-NOV-2000,
JAYSYNTDYE,EQ,2.5,2.5,2.5,2.5,2.5,1.65,1,2.5,9-NOV-2000,
JBCHEPHARM,EQ,125.55,131,125.55,129.55,128.6,127.6,6492,837580.3,9-NOV-2000,
JBFIND,EQ,3.7,3.7,3.25,3.25,3.25,3.45,9063,31685.2,9-NOV-2000,
JCT,EQ,5,5.2,5,5.05,5.05,5.2,89892,456611.8,9-NOV-2000,
JCTELEC,EQ,8,8,7.4,7.4,7.4,7.55,251,1979.9,9-NOV-2000,
JENSONICOL,EQ,42.5,42.7,42.5,42.7,42.7,39.5,300,12797.5,9-NOV-2000,
JFLABS,EQ,2.75,3,2.65,2.85,2.85,3,1100,3165,9-NOV-2000,
JIKINDS,EQ,380,380,380,380,380,372.2,10,3800,9-NOV-2000,
JINDALDRIL,EQ,82.8,82.8,78,78,78,83,150,12180,9-NOV-2000,
JINDALFOTO,EQ,31.6,31.95,31.4,31.45,31.4,31.55,4455,140748.8,9-NOV-2000,
JINDALIRON,BE,11,11.7,10.7,11,11,10.8,3243,36041.5,9-NOV-2000,
JINDALSTEL,EQ,151,152.85,150.35,151.4,151,152.6,8351,1261257.85,9-NOV-2000,
JINDLSTRIP,BE,56,61,56,59.55,59.15,60.4,19227,1146382.95,9-NOV-2000,
JINDVIJSTL,EQ,5.85,6.1,5.85,6.05,6,6,49606,298396,9-NOV-2000,
JKCORP,EQ,13.5,14,13.15,14,14,13.25,3479,47781.95,9-NOV-2000,
JKIND,EQ,26.75,28,26.75,27.8,27.8,27.7,1721,47729.25,9-NOV-2000,
JKPHARMA,EQ,4.6,4.6,4.15,4.4,4.4,4.05,500,2215,9-NOV-2000,
JPIND,EQ,37.15,38.4,37.15,37.85,38,38.55,55360,2099643,9-NOV-2000,
JYOTISTRUC,EQ,31,31.25,30.3,30.3,30.3,31.3,450,13809.5,9-NOV-2000,
KAJARIACER,EQ,45,49.9,43.2,43.95,43.6,46.2,41323,1949206.85,9-NOV-2000,
KAKATCEM,EQ,19.55,19.85,19.55,19.8,19.8,21.2,600,11857.5,9-NOV-2000,
KALECONSUL,EQ,112,115,110.1,113.3,113.05,115.45,131750,14916612.55,9-NOV-2000,
KALPATPOWR,EQ,29,29,28.25,28.25,28.25,28,600,17325,9-NOV-2000,
KALYANISHP,EQ,8.9,9.1,8.9,9,9,8.85,800,7220,9-NOV-2000,
KALYANISTL,EQ,11.25,11.7,10.8,10.8,10.8,11.1,3598,40888.4,9-NOV-2000,
KANORICHEM,EQ,22.5,23,22.5,22.85,23,21.5,700,16000,9-NOV-2000,
KARURVYSYA,EQ,169.3,169.3,167.3,168,168,167.2,4400,740337.5,9-NOV-2000,
KCP,EQ,18.5,18.5,18.5,18.5,18.5,20,100,1850,9-NOV-2000,
KCPSUGIND,EQ,35.5,35.5,35.5,35.5,35.5,35.5,1000,35500,9-NOV-2000,
KECINTL,EQ,14.5,15.25,14.4,14.85,14.7,14.4,78891,1160869.3,9-NOV-2000,
KELVINATOR,EQ,20.25,20.5,20.15,20.35,20.5,20.45,4620,94286.25,9-NOV-2000,
KERALACHEM,EQ,22,22.1,22,22,22,21.55,2200,48440,9-NOV-2000,
KESORAMIND,EQ,21.9,21.9,19.6,20,20.05,21.2,62052,1238732.4,9-NOV-2000,
KGDENIM,EQ,3.1,3.75,3.1,3.3,3.3,3.25,3802,12147.4,9-NOV-2000,
KINETICENG,EQ,72,72,72,72,72,72.75,145,10440,9-NOV-2000,
KINHONDA,EQ,45.3,46.4,44,45.55,45.65,45.95,2775,126007.75,9-NOV-2000,
KIRLOSFERR,EQ,6,6,5,5,5,5.6,304,1521.95,9-NOV-2000,
KIRLOSKCUM,EQ,340,345,337.1,340.5,340.5,342.15,1453,498056.7,9-NOV-2000,
KIRLOSOIL,EQ,26.4,26.4,25.4,25.4,25.4,26.3,200,5180,9-NOV-2000,
KITPLYIND,EQ,11.15,11.15,11.1,11.1,11.1,12.25,978,10893.3,9-NOV-2000,
KLGSYSTEL,BE,104.05,108.2,104.05,105.85,106.95,106.95,5918,626226.75,9-NOV-2000,
KOPDRUGS,EQ,45.85,45.85,43,43.75,44.15,43.9,3616,160364.5,9-NOV-2000,
KOPRAN,EQ,85,89,85,87.8,87,85.45,17094,1480400.35,9-NOV-2000,
KOTAKMAH,BE,76,77,76,76.8,77,76.1,4403,335526.1,9-NOV-2000,
KOTHARIPET,EQ,2.2,2.4,2.2,2.4,2.4,2.25,1500,3485,9-NOV-2000,
KOTHARIPRO,EQ,92.45,92.45,92.45,92.45,92.45,93.9,100,9245,9-NOV-2000,
KOTHARISUG,EQ,3.6,3.6,3.6,3.6,3.6,2.85,10,36,9-NOV-2000,
KPIT,EQ,69.6,78.9,69.6,73.1,73.2,75.1,1318,99085.4,9-NOV-2000,
KREBSBIO,EQ,92.7,97,92,95.65,95.5,91.25,12980,1234544.6,9-NOV-2000,
KRISNAFILA,BE,46,46,40.05,40.15,40.15,39.75,3,126.2,9-NOV-2000,
KRONECOMM,EQ,258.9,271.9,255.05,265.55,269,260.9,13391,3550413.35,9-NOV-2000,
KSBPUMPS,EQ,71.5,71.5,68,69.15,69.1,71.75,310,21592,9-NOV-2000,
KTKBANK,EQ,53.25,54.95,53.25,53.6,53.6,54.45,1250,67757.5,9-NOV-2000,
L&T,EQ,155.2,159.4,154,156.55,156.5,157,1751356,274980567.05,9-NOV-2000,
LAKHNNATNL,EQ,29,29,28.75,28.75,28.75,28.4,700,20255,9-NOV-2000,
LAKME,EQ,73.05,78.3,72.25,73,73.45,73.5,5443,402316.6,9-NOV-2000,
LAKSHAUTO,EQ,21.75,21.95,21.5,21.95,21.95,21.75,875,18943.75,9-NOV-2000,
LAKSHMILL,EQ,260,260,260,260,260,255,5,1300,9-NOV-2000,
LAKSHVILAS,EQ,39.8,39.8,39,39.05,39.05,39.7,4600,180875,9-NOV-2000,
LANESEDA,EQ,2.5,2.6,2.5,2.5,2.5,2.55,6500,16320,9-NOV-2000,
LAXMIMACH,EQ,1096,1096,1096,1096,1096,1015,5,5480,9-NOV-2000,
LCCINFOTEC,BE,35,37.5,35,36.65,37.05,34.75,7203,264646.8,9-NOV-2000,
LEADEDSYS,EQ,460,481,455.5,472.3,474,480.05,27094,12739667.15,9-NOV-2000,
LGBROS,EQ,33.25,33.25,31.75,31.75,31.75,31.3,101,3208.25,9-NOV-2000,
LIBERTSHOE,EQ,72.75,72.75,70.05,70.9,70.25,71,2600,185285,9-NOV-2000,
LICHSGFIN,EQ,29,29.7,29,29.45,29.2,29.25,23196,679119.45,9-NOV-2000,
LLOYDFIN,EQ,2.05,2.05,1.95,2,2,2,20962,42098.95,9-NOV-2000,
LLOYDSTEEL,EQ,2.1,2.15,2.05,2.15,2.15,2.15,4417,9444.85,9-NOV-2000,
LML,EQ,25.05,25.7,24.8,25.15,25.3,25.3,15638,393318.45,9-NOV-2000,
LUPINCHEM,BE,23,23,23,23,23,44,600,13800,9-NOV-2000,
LUPINCHEM,EQ,21.75,22,21.35,21.9,22,21.9,5150,112353.55,9-NOV-2000,
LUPINLAB,BE,222,224,212,214.35,212,210.6,6651,1437915.75,9-NOV-2000,
LYKALABS,EQ,38.4,39.9,37,38.2,38.45,37.75,18553,715271.15,9-NOV-2000,
M&M,EQ,149,155,142,145.4,145.8,145.05,183435,26539381.65,9-NOV-2000,
MAARSOFTW,BE,70.25,72.9,67.7,68.45,67.8,71.25,23114,1620140.85,9-NOV-2000,
MADRASALMN,EQ,81.3,87,81.3,87,87,85.5,180,15088,9-NOV-2000,
MADRASCEM,EQ,4300,4421,4251,4353.1,4340,4467.25,194,839027.5,9-NOV-2000,
MAFATLAFIN,EQ,4.5,4.5,3.5,3.65,3.6,4.3,3826,14051.7,9-NOV-2000,
MAHAINTL,EQ,15.85,15.85,15.2,15.25,15.25,15.3,24130,370817.1,9-NOV-2000,
MAHAVIRSPG,EQ,42.35,43.9,42,43.8,43.9,43.15,6352,274118,9-NOV-2000,
MAHINDUGIN,EQ,6.5,6.5,6.5,6.5,6.5,6.1,537,3490.5,9-NOV-2000,
MAHSCOOTER,EQ,26.3,26.9,26.3,26.9,26.9,26.5,675,17887.5,9-NOV-2000,
MAHSEAMLES,EQ,26.4,26.4,26,26,26,26.25,800,20840,9-NOV-2000,
MAJESAUTO,EQ,22,22,21.25,21.25,21.25,23.05,300,6450,9-NOV-2000,
MALWACOTT,EQ,32.2,33.8,32.2,33.8,33.8,33,220,7324,9-NOV-2000,
MANALIPET,EQ,3.3,3.35,3.25,3.35,3.35,3.3,3703,12189.9,9-NOV-2000,
MANGLMCEM,EQ,7.9,7.95,7.5,7.5,7.7,8,751,5937.7,9-NOV-2000,
MARALOVER,EQ,23.4,23.9,23,23.2,23.2,23.5,1299,30402,9-NOV-2000,
MARICOIND,BE,265,265,245,245,245,251.15,276,68577.5,9-NOV-2000,
MASCOT,EQ,296.05,296.05,285,292.6,291.6,299.8,10160,2967204.5,9-NOV-2000,
MASTEK,EQ,663,675,661,663.25,662,677.7,8387,5579793.15,9-NOV-2000,
MASTERSHAR,EQ,12.45,12.65,12.45,12.55,12.55,12.45,42959,536323.45,9-NOV-2000,
MATHPLATT,EQ,8.5,8.5,8.5,8.5,8.5,8.55,250,2125,9-NOV-2000,
MAX,EQ,136,141.8,136,140.85,140.05,140.5,10378,1452625.15,9-NOV-2000,
MCDOWELL,EQ,78.05,78.9,75.6,77.45,77.05,79.75,83406,6472766.7,9-NOV-2000,
MEDIAVIDEO,BE,15.5,16.5,15,15.85,15.95,15.25,5175,80638.25,9-NOV-2000,
MEDICOTECH,EQ,23.15,23.15,22,22,22,22.5,1150,25650.25,9-NOV-2000,
MELSTAR,EQ,73.1,78.55,73,77.75,78,76.9,43165,3289997.3,9-NOV-2000,
METAZINC,EQ,2.9,2.9,2.75,2.8,2.8,2.65,5306,14841.65,9-NOV-2000,
METROCHEM,EQ,20,20.8,20,20,20,19.1,300,6080,9-NOV-2000,
MICO,EQ,3455,3500,3452,3500,3500,3510,93,323797,9-NOV-2000,
MIRCELECTR,EQ,558,560,549,558.45,559,559.5,60774,33535259.85,9-NOV-2000,
MIRZATAN,EQ,79,79,74.5,74.95,74.9,75,3536,265128.35,9-NOV-2000,
MONNETISPA,EQ,6.9,6.9,6.8,6.8,6.8,7.1,2600,17910,9-NOV-2000,
MONSANTO,EQ,934,939,914.05,930,930,925.3,62,57870.35,9-NOV-2000,
MOREPENHTL,EQ,170,170,165,167.65,167.65,169.85,25300,4250720,9-NOV-2000,
MOREPENLAB,BE,128,128,118,121.55,121.9,123.3,1068545,128648002.15,9-NOV-2000,
MORGANSTAN,BE,10.3,10.4,10.3,10.3,10.3,10.3,52380,539844,9-NOV-2000,
MOSERBAER,EQ,352,358,349,353.1,352,359.4,230801,81614688.3,9-NOV-2000,
MOTHERSUMI,EQ,208,221,207,215.65,218.95,204.75,4193,898529.25,9-NOV-2000,
MRF,EQ,1073,1075,1055,1066.05,1060,1052.75,1614,1720548.35,9-NOV-2000,
MRO-TEK,EQ,97.6,108.4,97.4,108.4,108.4,100.35,38170,4106085.5,9-NOV-2000,
MRPL,BE,8.4,9.15,8.4,9.1,9.05,9.05,31499,284393.6,9-NOV-2000,
MRPL,NB,41,42,41,42,42,41.55,250,10400,9-NOV-2000,
MTAL,EQ,13.1,13.1,13.05,13.1,13.1,13.45,599,7839.4,9-NOV-2000,
MTNL,EQ,162.5,167.5,160,163.25,163.15,163.2,2497004,409295626.2,9-NOV-2000,
MUKANDENGG,EQ,53.25,53.25,53.25,53.25,53.25,49.3,53,2822.25,9-NOV-2000,
MUKTAARTS,EQ,197.95,204.3,188.5,195.45,195.85,192.35,128503,25365465,9-NOV-2000,
MUNJALSHOW,EQ,94,94,94,94,94,95,10,940,9-NOV-2000,
MYSORECEM,EQ,8.7,9.25,8.2,9.2,9.2,8.85,5900,52950,9-NOV-2000,
NAGARCONST,EQ,22.2,23,22.1,22.5,22.5,22.8,2800,63085,9-NOV-2000,
NAGARFERT,EQ,8.75,8.95,8.5,8.85,8.85,8.65,32015,281505.25,9-NOV-2000,
NAGREKAEXP,EQ,18.45,19.2,18.45,18.75,18.75,18.5,2850,53600,9-NOV-2000,
NAHARENTP,EQ,5.7,5.7,5.7,5.7,5.7,7.95,80,456,9-NOV-2000,
NAHAREXP,EQ,16.5,17.7,16.5,17.3,17.3,18,805,13682.1,9-NOV-2000,
NAHARINTL,EQ,4.3,4.3,4.3,4.3,4.3,4.1,420,1806,9-NOV-2000,
NAHARSPG,EQ,54.8,54.8,53.8,54.1,54.1,54.8,2870,155570.35,9-NOV-2000,
NALCOCHEM,EQ,320.5,338.5,320.5,337,337,346,5200,1713100,9-NOV-2000,
NAMTECHELE,EQ,7.6,7.7,7.6,7.7,7.7,7.5,700,5360,9-NOV-2000,
NATCOPHARM,EQ,16.4,17,16.4,16.9,17,17.4,1000,16735,9-NOV-2000,
NATHSEEDS,EQ,34.5,40.15,33.2,40.15,40.15,34.6,158641,6095342.65,9-NOV-2000,
NATIONALUM,EQ,43.5,44.75,43.1,44.45,44.25,44.65,28312,1244014.7,9-NOV-2000,
NATNLSTEEL,EQ,3.05,4.9,3.05,3.55,3.55,4,5903,21918.6,9-NOV-2000,
NAVBARFERO,EQ,14,14.25,13.65,13.65,13.65,14.5,280,3917,9-NOV-2000,
