SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALICON,EQ,365,369.9,346,351.75,346,351.55,3542,1264397.7,27-AUG-2015,256,INE062D01024,
ALKALI,EQ,38.55,41.95,38.55,41.25,41.9,39.7,4240,172151.25,27-AUG-2015,94,INE773I01017,
ALKYLAMINE,EQ,303,308.8,300.05,307.05,306,291.05,1331,405959.1,27-AUG-2015,97,INE150B01021,
ALLCARGO,EQ,292,297.4,285.6,295.45,294.75,287.25,42957,12626376.05,27-AUG-2015,1501,INE418H01029,
ALLSEC,EQ,43.2,45,42.6,43.95,44,43,10300,448206.45,27-AUG-2015,179,INE835G01018,
ALMONDZ,EQ,8.75,9,8.75,9,9,9.25,401,3608.75,27-AUG-2015,3,INE326B01027,
ALOKTEXT,EQ,5.9,6.2,5.9,6.1,6.15,5.85,3286561,19880885.9,27-AUG-2015,1874,INE270A01011,
ALPA,BE,17.65,18.9,17.65,18.4,18.3,18,8343,153963.05,27-AUG-2015,45,INE385I01010,
ALPHAGEO,EQ,304.8,315,301.2,310.15,310,298.75,7566,2350811.7,27-AUG-2015,258,INE137C01018,
ALPSINDUS,EQ,3.55,3.55,3.55,3.55,3.55,3.7,12280,43594,27-AUG-2015,8,INE093B01015,
ALSTOMT&D,EQ,521.1,529,510.05,516.2,516,515.6,66199,34409324.6,27-AUG-2015,1911,INE200A01026,
AMARAJABAT,EQ,1090,1098.75,1028,1062.3,1057.45,1056.9,317690,335378868.45,27-AUG-2015,26240,INE885A01032,
AMBIKCO,EQ,766.95,780.15,740,756.65,759,753.3,23356,17714883.1,27-AUG-2015,1058,INE540G01014,
AMBUJACEM,EQ,204,211,200.3,209.9,210.9,198.2,9588672,1982627865.25,27-AUG-2015,42600,INE079A01024,
AMDIND,EQ,25,25.9,24.45,25.65,25.6,24.9,6909,176728.05,27-AUG-2015,129,INE005I01014,
AMRUTANJAN,EQ,438.95,438.95,423,428.3,430,419.15,6014,2569466.45,27-AUG-2015,544,INE098F01023,
AMTEKAUTO,EQ,52.15,58.4,49.6,53.4,53.2,50.1,14144561,759364902.65,27-AUG-2015,62858,INE130C01021,
AMTL,EQ,15.1,16.3,15,16.3,16.3,15.55,3790,59367,27-AUG-2015,31,INE436N01029,
ANANTRAJ,EQ,33.75,33.95,32.8,33,33.05,32.65,1068227,35378689.75,27-AUG-2015,3916,INE242C01024,
ANDHRABANK,EQ,65.25,68.4,64.6,67.8,67.95,63.45,3721942,247804298.8,27-AUG-2015,13965,INE434A01013,
ANDHRACEMT,EQ,4.65,4.65,4.15,4.3,4.3,4.5,1160954,5189689.2,27-AUG-2015,1057,INE666E01012,
ANDHRSUGAR,EQ,90,92.45,90,92,92.45,91.2,3820,349479.8,27-AUG-2015,51,INE715B01013,
ANGIND,EQ,37.8,38.35,36.5,37.75,37.8,36,31622,1170311.6,27-AUG-2015,248,INE017D01010,
ANIKINDS,BE,27.9,29,27.1,28.4,28.4,28.5,7591,209683.2,27-AUG-2015,57,INE087B01017,
ANKITMETAL,EQ,3.1,3.1,3.1,3.1,3.1,3.25,28027,86883.7,27-AUG-2015,41,INE106I01010,
ANSALAPI,EQ,16.3,16.9,16.2,16.55,16.55,16.05,55221,917569.45,27-AUG-2015,270,INE436A01026,
ANSALHSG,EQ,20.35,21,20.1,20.6,20.6,19.8,17948,367100.15,27-AUG-2015,80,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.15,0.15,0.1,13715,1371.6,27-AUG-2015,4,INE414B01021,
APARINDS,EQ,412.95,424.8,407.05,421.75,423,402.85,15786,6578307.85,27-AUG-2015,1144,INE372A01015,
APCOTEXIND,EQ,539.35,549.95,539.35,543,540.5,534.1,3989,2172636.4,27-AUG-2015,153,INE116A01024,
APLAPOLLO,EQ,426.95,453,422.2,449.2,448,407,12335,5402840.45,27-AUG-2015,755,INE702C01019,
APLLTD,EQ,701.7,709,693,701.05,701,692.1,53187,37266835.8,27-AUG-2015,2931,INE901L01018,
APOLLOHOSP,EQ,1299,1333,1256.6,1300.15,1287,1253.35,414799,534567531.25,27-AUG-2015,22099,INE437A01024,
APOLLOTYRE,EQ,184.6,186,180.3,181.25,180.95,179.15,4072606,744851750.1,27-AUG-2015,31381,INE438A01022,
APOLSINHOT,BE,200,200,200,200,200,200,40,8000,27-AUG-2015,3,INE451F01016,
APTECHT,EQ,56.85,58.4,56,57.8,57.5,55.25,118437,6745880.3,27-AUG-2015,1251,INE266F01018,
ARCHIDPLY,EQ,44.55,45.3,42.7,44.25,44.2,42.1,40948,1810101.85,27-AUG-2015,625,INE877I01016,
ARCHIES,EQ,28.05,28.55,27.1,27.95,27.9,26.85,124264,3467101.5,27-AUG-2015,811,INE731A01020,
ARCOTECH,EQ,355.55,358,351,356.5,356,353.1,63765,22688695.75,27-AUG-2015,869,INE574I01027,
ARIES,EQ,93,99.7,92.55,96.15,96.4,91.9,65520,6279669.55,27-AUG-2015,1098,INE298I01015,
ARIHANT,EQ,41.8,41.8,36.8,37.8,36.8,37.75,282,10692.8,27-AUG-2015,10,INE413D01011,
AROGRANITE,EQ,47,51.6,47,49.85,51.6,47.45,4479,220619.25,27-AUG-2015,49,INE210C01013,
ARROWCOAT,EQ,470,496.5,470,491.2,493.4,463,14078,6906571.05,27-AUG-2015,836,INE570D01018,
ARROWTEX,EQ,23.1,26.4,23,23.65,23.55,23.05,27545,652335.2,27-AUG-2015,294,INE933J01015,
ARSHIYA,EQ,25.7,27.65,25.7,27.65,27.65,25.15,91868,2519695.4,27-AUG-2015,422,INE968D01022,
ARSSINFRA,EQ,25.2,29.1,25.2,26.45,26.45,24.25,106459,2864322.6,27-AUG-2015,1048,INE267I01010,
ARVIND,EQ,260.7,270.5,258.5,264.9,264.8,257.3,2188298,579649179.45,27-AUG-2015,27587,INE034A01011,
ARVINDREM,EQ,14.5,14.65,14.25,14.45,14.45,13.85,264318,3820586.2,27-AUG-2015,883,INE211C01037,
ARVINFRA,BE,50.6,50.6,50.6,50.6,50.6,53.25,3099,156809.4,27-AUG-2015,36,INE034S01021,
ASAHIINDIA,EQ,146.95,152,144.9,150.1,151,144.45,39127,5807659.45,27-AUG-2015,509,INE439A01020,
ASAHISONG,EQ,121,125,120.95,124,124,119.25,2051,251850.8,27-AUG-2015,65,INE228I01012,
ASAL,EQ,36.5,36.65,36.5,36.65,36.65,37.65,58,2119.25,27-AUG-2015,7,INE900C01027,
ASHAPURMIN,EQ,53.1,54,51.2,51.65,51.35,50.7,37222,1929196.4,27-AUG-2015,431,INE348A01023,
ASHIANA,EQ,175,175,162.95,165,167,165.4,57729,9677634.05,27-AUG-2015,1032,INE365D01021,
ASHIMASYN,EQ,9.5,10,9.5,10,10,9.55,14841,147795,27-AUG-2015,23,INE440A01010,
ASHOKA,EQ,173.25,177.2,172.25,174.9,176,169.15,374192,64900760.25,27-AUG-2015,3582,INE442H01029,
ASHOKLEY,EQ,90,91.9,89.2,91.5,91.75,87.5,23150418,2098728136.1,27-AUG-2015,66864,INE208A01029,
ASIANHOTNR,EQ,109,118,109,112.85,116,112.5,540,60955.55,27-AUG-2015,46,INE363A01022,
ASIANPAINT,EQ,860,865,850.5,855,853.6,851.9,1335712,1145771182.45,27-AUG-2015,46569,INE021A01026,
ASIANTILES,EQ,94.25,97.9,94.25,95.5,95,93.45,26843,2580722.85,27-AUG-2015,344,INE022I01019,
ASSAMCO,EQ,3,3.15,3,3.05,3.05,3,150388,460539.7,27-AUG-2015,179,INE442A01024,
ASTEC,EQ,220.75,243.9,220,238.1,237,217.15,191396,44040663.85,27-AUG-2015,4415,INE563J01010,
ASTRAL,EQ,427.25,459,421.5,453.1,455,422.8,74935,33300785.05,27-AUG-2015,2497,INE006I01046,
ASTRAMICRO,EQ,112.05,113.8,110.8,111.4,111.1,110.3,400289,44829368.3,27-AUG-2015,1669,INE386C01029,
ASTRAZEN,EQ,1169.95,1199,1153.65,1184.6,1198,1155.1,139283,162561582.85,27-AUG-2015,1478,INE203A01020,
ATFL,EQ,610,628,605,618.5,620,611.5,2772,1714374,27-AUG-2015,218,INE209A01019,
ATLANTA,EQ,38.25,39.4,36.3,36.85,36.75,35.6,200260,7519125.35,27-AUG-2015,1324,INE285H01022,
ATLASCYCLE,EQ,176.2,182.6,176.2,179.7,180.1,175.2,8175,1471924.15,27-AUG-2015,425,INE446A01017,
ATNINTER,EQ,0.4,0.45,0.4,0.4,0.4,0.45,6050,2470,27-AUG-2015,100,INE803A01027,
ATUL,EQ,1289.95,1304,1250,1289.85,1278,1242.55,20394,25940547.35,27-AUG-2015,2390,INE100A01010,
ATULAUTO,EQ,397,412,397,406.7,406.85,390.2,51796,21003093.3,27-AUG-2015,2638,INE951D01028,
AURIONPRO,EQ,198,210,196.15,203.9,203.5,192.1,83937,17224841.6,27-AUG-2015,1805,INE132H01018,
AUROPHARMA,EQ,738,756.8,732.25,745.35,744,724.2,2673288,1993099019.95,27-AUG-2015,48335,INE406A01037,
AUSTRAL,EQ,0.45,0.5,0.45,0.5,0.5,0.5,478891,221936,27-AUG-2015,133,INE455J01027,
AUTOAXLES,EQ,660,669,650,656.85,667.9,647.05,550,361874.35,27-AUG-2015,116,INE449A01011,
AUTOIND,EQ,50.15,53,50.15,52.1,52.05,49.8,26360,1356041.1,27-AUG-2015,595,INE718H01014,
AUTOLITIND,EQ,58.15,59.9,57.1,57.8,57.4,56.75,86830,5102247.15,27-AUG-2015,518,INE448A01013,
AVANTIFEED,EQ,2658,2691,2560,2588,2560,2551.1,9498,24686334.65,27-AUG-2015,1880,INE871C01012,
AVTNPL,EQ,31.75,32.3,29.85,31.65,31.7,30.95,47069,1475799.15,27-AUG-2015,299,INE488D01021,
AXISBANK,EQ,505.7,512,496.45,509.25,510.95,495.6,11302689,5708522292.8,27-AUG-2015,163249,INE238A01034,
AXISCADES,EQ,270.25,312,270.25,306.95,306.25,263.85,635666,187029830.6,27-AUG-2015,13441,INE555B01013,
AXISGOLD,EQ,2383.05,2424,2383.05,2413,2413,2402,74,177375.9,27-AUG-2015,25,INF846K01347,
BAFNAPHARM,EQ,29,29.5,28.2,28.3,28.5,28.35,85046,2434776.85,27-AUG-2015,510,INE878I01014,
BAGFILMS,EQ,2.6,2.8,2.6,2.7,2.75,2.6,63280,172339.25,27-AUG-2015,143,INE116D01028,
BAJAJ-AUTO,EQ,2270,2270.1,2176.2,2187.75,2191.6,2244.65,777058,1708353820.5,27-AUG-2015,46365,INE917I01010,
BAJAJCORP,EQ,480,489.9,476,486.05,485.45,468.65,39247,19030113.25,27-AUG-2015,2531,INE933K01021,
BAJAJELEC,EQ,232.9,243.75,228.6,240.1,239.3,226.9,319045,75209318.8,27-AUG-2015,8191,INE193E01025,
BAJAJFINSV,EQ,1725.1,1795,1724.95,1744.65,1736,1714,33103,58054877.25,27-AUG-2015,3681,INE918I01018,
BAJAJHIND,EQ,12.05,12.3,12,12.1,12.2,11.9,337081,4092026.55,27-AUG-2015,2136,INE306A01021,
BAJAJHLDNG,EQ,1545,1604,1545,1585.15,1600,1575.1,25066,40039787.4,27-AUG-2015,650,INE118A01012,
BAJFINANCE,EQ,5001.5,5146,5001.5,5099.95,5070,4967.25,62011,315685085.35,27-AUG-2015,11370,INE296A01016,
BALAJITELE,EQ,73.8,79.7,73.5,78.7,79.7,72.2,367930,28418858.4,27-AUG-2015,2106,INE794B01026,
BALAMINES,EQ,124,134.4,122.15,129.9,129.9,122.45,22464,2865744.05,27-AUG-2015,379,INE050E01027,
BALKRISIND,EQ,634.5,641,626,630,626.05,630.25,24253,15294785,27-AUG-2015,1907,INE787D01026,
BALLARPUR,EQ,14.95,15.3,14.95,15.05,15,14.9,239169,3613371.85,27-AUG-2015,524,INE294A01037,
BALMLAWRIE,EQ,582,600,580,593.25,593.3,580.25,17536,10395349.2,27-AUG-2015,1027,INE164A01016,
BALPHARMA,EQ,67.5,68.3,64.85,65.9,65.15,64.15,17910,1192483.3,27-AUG-2015,403,INE083D01012,
BALRAMCHIN,EQ,41.9,41.9,39.8,39.95,39.95,39.8,220804,8853992.15,27-AUG-2015,2808,INE119A01028,
BANARBEADS,EQ,29.55,29.55,29.55,29.55,29.55,28.75,1,29.55,27-AUG-2015,1,INE655B01011,
BANARISUG,EQ,671,687,655,667.9,671.4,655.45,815,542904.45,27-AUG-2015,74,INE459A01010,
BANCOINDIA,EQ,119,127,119,125.8,125.5,117.45,62736,7774485.45,27-AUG-2015,1184,INE213C01025,
BANKBARODA,EQ,182.1,188.6,179.55,187.8,188,177.2,19433047,3580081600.3,27-AUG-2015,97746,INE028A01039,
BANKBEES,EQ,1735,1745,1720.01,1737.54,1740,1707.37,3197,5548080.41,27-AUG-2015,170,INF732E01078,
BANKINDIA,EQ,143,143.9,140,142.75,143,138.9,3377397,478944373.35,27-AUG-2015,25179,INE084A01016,
BANSWRAS,EQ,74.25,76,72.55,74.95,75,71.8,6316,474570.1,27-AUG-2015,75,INE629D01012,
BARTRONICS,EQ,9.5,9.85,9.4,9.75,9.8,9.3,42591,408989.2,27-AUG-2015,177,INE855F01034,
BASF,EQ,1145.1,1250,1135,1244.3,1235,1136.8,111964,137331660.25,27-AUG-2015,5088,INE373A01013,
BASML,EQ,185,194.7,185,194.7,194.7,182.7,461,88432.6,27-AUG-2015,22,INE186H01014,
BATAINDIA,EQ,1042.2,1174,1041.2,1116.25,1145,1040.35,338615,371487051.3,27-AUG-2015,14561,INE176A01010,
BAYERCROP,EQ,3998.95,3998.95,3851,3930.5,3890,3854.55,3285,12857645.2,27-AUG-2015,996,INE462A01022,
BBL,EQ,579.95,590,562.35,567.8,562.35,560.65,4097,2345007,27-AUG-2015,637,INE464A01028,
BBTC,EQ,483.9,489,468.15,477.4,476.15,466.2,89161,42711242.85,27-AUG-2015,3020,INE050A01025,
BEDMUTHA,EQ,12.3,13.35,11.7,12.2,12.95,12.55,3743,46448.25,27-AUG-2015,37,INE844K01012,
BEL,EQ,3395,3466,3395,3420.05,3420,3365.1,122916,421774577.6,27-AUG-2015,10671,INE263A01016,
BEML,EQ,1284,1308.45,1267,1291.2,1289.1,1266.8,131473,170039770.15,27-AUG-2015,7970,INE258A01016,
BEPL,EQ,14.8,15.45,14.5,14.65,14.9,14.6,30826,460356.4,27-AUG-2015,96,INE922A01025,
BERGEPAINT,EQ,210.5,210.95,206.7,209.45,209,206.55,79309,16580856.55,27-AUG-2015,1769,INE463A01038,
BFINVEST,EQ,133.4,135.85,125.4,130.8,131.3,128.5,56628,7406776.35,27-AUG-2015,1036,INE878K01010,
BFUTILITIE,EQ,502,528.4,500,520.5,517.75,489.4,490419,253201054.2,27-AUG-2015,15452,INE243D01012,
BGLOBAL,BE,3.55,3.8,3.55,3.75,3.75,3.7,7100,26330,27-AUG-2015,8,INE224M01013,
BGRENERGY,EQ,109,111.9,106,109.65,109.1,105.9,250210,27234936.55,27-AUG-2015,4692,INE661I01014,
BHAGYNAGAR,EQ,14.3,17,14.3,16.45,16.35,14.8,12391,197991.7,27-AUG-2015,68,INE458B01028,
BHARATFORG,EQ,1145,1196.4,1130,1179.75,1170,1107.9,786621,915823301.85,27-AUG-2015,36467,INE465A01025,
BHARATGEAR,EQ,90.1,94.4,88.1,93.05,94,89.2,19200,1764923.1,27-AUG-2015,418,INE561C01019,
BHARATRAS,EQ,1000.1,1020,980,990,990,987.85,332,334369.9,27-AUG-2015,94,INE838B01013,
BHARTIARTL,EQ,347.5,351.1,342.4,347.3,349.5,339.2,7701455,2669437636.75,27-AUG-2015,82571,INE397D01024,
BHEL,EQ,241,241.9,229.1,231.6,232.3,240.15,10128836,2349212460.6,27-AUG-2015,79221,INE257A01026,
BHUSANSTL,EQ,52.9,54.5,51.5,53.25,53,51.35,188045,9934483.95,27-AUG-2015,1843,INE824B01021,
BIL,EQ,500,519,495,503.85,500.05,498.1,14831,7451286.45,27-AUG-2015,819,INE828A01016,
BILPOWER,EQ,1.3,1.3,1.3,1.3,1.3,1.3,110,143,27-AUG-2015,1,INE952D01018,
BINANIIND,EQ,75.15,77,75.15,76.25,76.35,74,23607,1796997.15,27-AUG-2015,607,INE071A01013,
BINDALAGRO,BE,51,52.7,50.8,51.85,51.55,50.5,110878,5786942.15,27-AUG-2015,113,INE143A01010,
BIOCON,EQ,430,443.9,428.3,437.35,438.7,424.9,1143632,499459239.9,27-AUG-2015,16597,INE376G01013,
BIRLACORPN,EQ,459.05,464.95,453.1,459.95,459.5,455.3,17318,7963460.35,27-AUG-2015,1376,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.05,0.05,0.05,2706392,154319.6,27-AUG-2015,135,INE655I01024,
BIRLAERIC,BE,42.4,46.8,42.4,46.8,46.8,44.6,15306,695144.55,27-AUG-2015,51,INE800A01015,
BIRLAMONEY,EQ,22,22.7,21.3,22.2,22.15,21.7,9821,216943.1,27-AUG-2015,78,INE865C01022,
BLBLIMITED,EQ,4.5,4.5,4.5,4.5,4.5,4.4,50,225,27-AUG-2015,1,INE791A01024,
BLISSGVS,EQ,139.4,148.4,139.4,146.45,147,135.4,324673,46638206.7,27-AUG-2015,4786,INE416D01022,
BLKASHYAP,EQ,9.1,9.8,8.7,9.3,9.2,9.05,30576,282229.45,27-AUG-2015,141,INE350H01032,
BLUEDART,EQ,6699.85,6827.35,6619,6785.4,6787,6564.75,2355,15824762,27-AUG-2015,926,INE233B01017,
BLUESTARCO,EQ,350.05,368,348.5,352.3,354,350.3,66970,23838633.25,27-AUG-2015,2653,INE472A01039,
BLUESTINFO,EQ,273.95,286.8,273.95,281.75,280.3,267.15,18506,5181444.4,27-AUG-2015,725,INE504B01011,
BODALCHEM,EQ,30.85,31.85,30,31.3,31.85,29.95,70512,2179000.65,27-AUG-2015,753,INE338D01028,
BOMDYEING,EQ,63.3,65.35,62.6,64.55,64.55,61.5,3157298,201887693.55,27-AUG-2015,9286,INE032A01023,
BOSCHLTD,EQ,22990,23550,22811.3,23122.8,23300.1,22703.3,59549,1380050230.4,27-AUG-2015,15035,INE323A01026,
BPCL,EQ,860,884.5,848.15,880.2,878.25,837.65,1788490,1557414137.1,27-AUG-2015,55519,INE029A01011,
BPL,EQ,29.8,30.4,28.55,30.05,30.15,28.05,122587,3634160.35,27-AUG-2015,817,INE110A01019,
BRFL,EQ,122.05,124,120,121.45,122,120.65,824,100664.5,27-AUG-2015,31,INE589G01011,
BRIGADE,EQ,131.5,138,130,136.7,137,130.7,40085,5438184.85,27-AUG-2015,1259,INE791I01019,
BRITANNIA,EQ,2930,2999,2890.5,2942.3,2939.9,2880.7,329962,970687348,27-AUG-2015,31648,INE216A01022,
BROOKS,EQ,69.3,69.65,68.1,69.65,69.65,66.35,55822,3859534.55,27-AUG-2015,406,INE650L01011,
BSELINFRA,EQ,1.9,2.1,1.9,2,2,2,39265,79344.85,27-AUG-2015,113,INE395A01016,
BSL,EQ,50.1,51.7,48.05,49.65,50.4,48.6,18328,909072.4,27-AUG-2015,162,INE594B01012,
BSLGOLDETF,EQ,2442,2516,2442,2508,2508,2442,7,17505.05,27-AUG-2015,6,INF209K01HT2,
BSLIMITED,EQ,24.9,26.5,24.75,26.1,26.25,23.7,598692,15405015.35,27-AUG-2015,1195,INE043K01029,
BURNPUR,EQ,8.3,8.7,8.1,8.45,8.7,8.05,77937,656565.8,27-AUG-2015,232,INE817H01014,
BUTTERFLY,EQ,149.25,154.5,147.35,151.25,151.5,144.45,39279,5922790.2,27-AUG-2015,346,INE295F01017,
BVCL,EQ,13.2,14.45,13.2,14.2,14.45,12.95,2597,35870.85,27-AUG-2015,26,INE139I01011,
BYKE,EQ,163.2,166,162.5,164.55,164.8,162.15,135807,22330733.05,27-AUG-2015,2126,INE319B01014,
CADILAHC,EQ,1852,1924.4,1852,1901.6,1920.1,1834.85,85746,162530513.45,27-AUG-2015,11311,INE010B01019,
CAIRN,EQ,132.85,141.4,132.1,139.25,139.45,129.75,7471938,1036923990.4,27-AUG-2015,56757,INE910H01017,
CALSOFT,EQ,5.05,5.05,5.05,5.05,5.05,5.3,1700,8585,27-AUG-2015,3,INE526B01014,
CAMLINFINE,EQ,91.9,94.9,90,93.3,93.75,88.8,319896,29631374.85,27-AUG-2015,3237,INE052I01032,
CANBK,EQ,287,290.25,277.1,288.5,289.5,278.6,5177538,1470467221.4,27-AUG-2015,47688,INE476A01014,
CANDC,EQ,14.5,15.45,13.4,14.5,14.55,14.15,23421,342663.3,27-AUG-2015,116,INE874H01015,
CANFINHOME,EQ,733.8,747,717.25,740.4,740.15,725.2,34687,25484375.8,27-AUG-2015,1828,INE477A01012,
CANTABIL,EQ,53.05,54.55,52.05,53,53.9,52.65,11064,587888.2,27-AUG-2015,128,INE068L01016,
CAPF,EQ,360,370,353.4,364.7,366.5,347.4,97834,35313779.85,27-AUG-2015,3416,INE688I01017,
CAPLIPOINT,EQ,1337,1337,1295,1308.3,1302,1267.55,14195,18631496.9,27-AUG-2015,2085,INE475E01018,
CARBORUNIV,EQ,170.15,173.95,169,171.55,171.5,169.25,10287,1757599.75,27-AUG-2015,246,INE120A01034,
CAREERP,EQ,116,122,115,117,117.4,113.85,19816,2335242.55,27-AUG-2015,974,INE521J01018,
CARERATING,EQ,1250,1270,1233.7,1253.75,1250,1230.85,32512,40725546.35,27-AUG-2015,5055,INE752H01013,
CASTEXTECH,EQ,67.15,67.15,67.15,67.15,67.15,70.65,816,54794.4,27-AUG-2015,37,INE068D01021,
CASTROLIND,EQ,449.8,452.8,442.25,446.1,443.95,443.2,518476,231542735.05,27-AUG-2015,10520,INE172A01027,
