SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FEMNORMIN,EQ,60.25,62.15,55.3,55.3,0.0,61.75,248200,14370350,29-JUL-1996,
FERROALLOY,EQ,16,16.25,16,16.05,0.0,15.75,3100,49780,29-JUL-1996,
FGPIND,EQ,87.75,87.95,87,87.2,0.0,88.1,1650,144327.5,29-JUL-1996,
FICOMORGAN,EQ,30,31,30,30,0.0,30,350,10610,29-JUL-1996,
FINCABLES,EQ,217.95,217.95,209,209.4,0.0,216.05,2850,608440,29-JUL-1996,
FINPIPE,EQ,17,17.3,16.9,17.2,0.0,17.05,9200,157820,29-JUL-1996,
FIRSTLEASE,EQ,23,23,22,22.15,0.0,22.35,3100,68920,29-JUL-1996,
FISHFALCON,EQ,1.7,1.75,1.7,1.75,0.0,1.8,1500,2575,29-JUL-1996,
FLEX,EQ,138,138,125,126.85,0.0,130,22200,3041080,29-JUL-1996,
FLEX,W1,65,65,65,65,0.0,72,50,3250,29-JUL-1996,
FLEX,W2,65,65,65,65,0.0,72,50,3250,29-JUL-1996,
FLEXCHEM,EQ,34.55,35.5,34.2,35.5,0.0,34.35,3200,111120,29-JUL-1996,
FLEXENGG,EQ,58.45,58.45,58.45,58.45,0.0,58,100,5845,29-JUL-1996,
FLOATGLASS,EQ,27.2,27.5,26.8,26.85,0.0,27.6,8300,225215,29-JUL-1996,
FOSECOIND,EQ,324,326,322.75,326,0.0,326.7,1400,453700,29-JUL-1996,
FULFORD,EQ,157.5,161.35,157.5,158,0.0,157,400,63372.5,29-JUL-1996,
FULLERKCP,EQ,137.85,137.85,136.2,136.2,0.0,138,500,68755,29-JUL-1996,
GABRIEL,EQ,320,320,320,320,0.0,325,100,32000,29-JUL-1996,
GANESHANHY,EQ,10.4,10.5,10.25,10.25,0.0,10,1700,17660,29-JUL-1996,
GANESHBENZ,EQ,36,36.5,35.75,36.05,0.0,36.5,1900,68655,29-JUL-1996,
GARDENSILK,EQ,20.55,20.55,20,20.1,0.0,21,1800,36607.5,29-JUL-1996,
GARWARPOLY,EQ,142.1,142.25,142,142.25,0.0,156,200,28422.5,29-JUL-1996,
GARWARSHIP,EQ,8.05,8.05,8,8,0.0,8.3,800,6405,29-JUL-1996,
GECALSTHOM,EQ,95,99,92.65,92.75,0.0,93,5000,472035,29-JUL-1996,
GEMSPIN,EQ,5,5,5,5,0.0,4.8,100,500,29-JUL-1996,
GEORGWILIM,EQ,66,71.25,66,71.25,0.0,72.05,150,10425,29-JUL-1996,
GERMANREM,EQ,168,169.5,168,169.4,0.0,170.5,1950,329105,29-JUL-1996,
GESHIPPING,EQ,49.25,50.25,49.25,50,0.0,50,375900,18788770,29-JUL-1996,
GHCL,EQ,14.35,14.35,13.85,14.2,0.0,14.1,12400,174985,29-JUL-1996,
GICBAL,EQ,8.75,8.85,8.75,8.8,0.0,8.85,11700,102910,29-JUL-1996,
GICBIGCBS,EQ,16.35,16.65,16.35,16.4,0.0,16.65,7100,116900,29-JUL-1996,
GICBIGQDIS,EQ,9.25,9.35,9.25,9.35,0.0,8.9,1000,9300,29-JUL-1996,
GICHSGFIN,EQ,45,46.5,45,46.15,0.0,46.5,7800,360220,29-JUL-1996,
GINNIFILA,EQ,12.75,13,12.75,13,0.0,13,600,7725,29-JUL-1996,
GIPCL,EQ,33.35,33.95,32.8,32.8,0.0,33.9,3700,123235,29-JUL-1996,
GIPCL,N2,84,84,83,83,0.0,82.5,360,30230,29-JUL-1996,
GKW,EQ,35.25,35.25,34.5,34.6,0.0,35,2900,101040,29-JUL-1996,
GLAXO,EQ,244.55,247,243.65,244.65,0.0,246.55,5150,1260842.5,29-JUL-1996,
GLFL,EQ,57.5,59,56.5,57.05,0.0,57.5,2300,131425,29-JUL-1996,
GLOBABOARD,EQ,4.3,4.7,4.3,4.6,0.0,4.3,2100,9525,29-JUL-1996,
GLOBALTELE,EQ,89,89.4,88.5,88.6,0.0,89.25,5900,523615,29-JUL-1996,
GLOBLTRUST,EQ,42,42.2,41,41.1,0.0,41.6,17500,723790,29-JUL-1996,
GMBREW,EQ,14.5,15,14.5,15,0.0,14.6,800,11775,29-JUL-1996,
GMRVASAVI,EQ,13.5,15.5,13.5,14,0.0,14.25,4500,62775,29-JUL-1996,
GNFC,EQ,35,38,35,37.6,0.0,38,1150,43077.5,29-JUL-1996,
GODAVRFERT,EQ,10,11,10,10.6,0.0,10.8,2600,27500,29-JUL-1996,
GODFRYPHLP,EQ,130,132.15,127.05,129.25,0.0,136.05,1100,143560,29-JUL-1996,
GODREJFOOD,EQ,23.4,24,23.4,24,0.0,22.5,1600,38280,29-JUL-1996,
GODREJSOP,EQ,44,44.05,42.25,42.25,0.0,43.75,1600,69820,29-JUL-1996,
GOETZEIND,EQ,51,51,51,51,0.0,53.75,50,2550,29-JUL-1996,
GONTERPEIP,EQ,63.95,63.95,61.05,61.05,0.0,66,800,49720,29-JUL-1996,
GOODRICKE,EQ,66,66,66,66,0.0,66.95,600,39600,29-JUL-1996,
GOODVALUE,EQ,15.9,16.65,15.9,16.65,0.0,16.5,2450,39720,29-JUL-1996,
GOODYEAR,EQ,137.25,139.25,137,139.25,0.0,137.95,1400,194330,29-JUL-1996,
GOVINRUBER,EQ,13,13,13,13,0.0,13.5,200,2600,29-JUL-1996,
GRANDFONRY,EQ,17,17.75,17,17.75,0.0,18.2,200,3475,29-JUL-1996,
GRAPCOMIN,EQ,3,3.05,3,3.05,0.0,3.05,3100,9355,29-JUL-1996,
GRASIM,EQ,485,490,481.5,481.5,0.0,485,3100,1501780,29-JUL-1996,
GREAVES,EQ,79,80,78.25,79.5,0.0,77.2,1050,82862.5,29-JUL-1996,
GRMAGNET,EQ,12.3,12.5,12,12.1,0.0,12.45,99500,1214475,29-JUL-1996,
GROMORSOLV,EQ,4.45,4.45,4.45,4.45,0.0,4.95,200,890,29-JUL-1996,
GSFC,EQ,97,98.75,96.25,98.75,0.0,97.5,2550,248770,29-JUL-1996,
GSL,EQ,95,95,90.2,90.2,0.0,90.4,250,22820,29-JUL-1996,
GTCIND,EQ,27.4,27.45,26.5,26.5,0.0,27.3,1000,27152.5,29-JUL-1996,
GTNTEXT,EQ,78.25,78.25,77.65,78,0.0,79,400,31200,29-JUL-1996,
GUJALKALI,EQ,117,117,115,115,0.0,119.5,2400,277705,29-JUL-1996,
GUJAMBCEM,EQ,340.1,340.1,316,322.3,0.0,339.15,13100,4326645,29-JUL-1996,
GUJAMBCOTS,EQ,5.4,5.4,4.95,4.95,0.0,5.2,5000,25375,29-JUL-1996,
GUJAMBPROT,EQ,4,4.05,4,4,0.0,4,1000,4005,29-JUL-1996,
GUJAPARPOL,EQ,5.5,5.55,5.5,5.5,0.0,5.75,5200,28650,29-JUL-1996,
GUJBOROSIL,EQ,3.5,4,3.5,4,0.0,3.9,700,2500,29-JUL-1996,
GUJCOTEX,EQ,4.1,4.25,4,4,0.0,4.1,5300,21915,29-JUL-1996,
GUJFLUORO,EQ,68,69,67,67,0.0,68.1,6000,406460,29-JUL-1996,
GUJOPTICAL,EQ,6.6,7.45,6.6,7.4,0.0,6.8,700,4935,29-JUL-1996,
GUJRATGAS,EQ,159.9,162,159.5,160.05,0.0,160.75,3100,497495,29-JUL-1996,
GUJRATTELE,EQ,20.2,20.2,19,20,0.0,19.9,6700,132190,29-JUL-1996,
GUJSIDHCEM,EQ,7.6,7.6,7.4,7.4,0.0,7.55,4900,36785,29-JUL-1996,
GUJTHEMIS,EQ,25.5,25.5,25.5,25.5,0.0,50,50,1275,29-JUL-1996,
HANILERA,EQ,5.15,5.15,4.75,4.8,0.0,4.85,1700,8455,29-JUL-1996,
HARIGCRANK,EQ,6.75,6.75,6.3,6.3,0.0,6.5,1700,10930,29-JUL-1996,
HARRMALAYA,EQ,54.5,54.7,53.2,54.35,0.0,54.9,900,48557.5,29-JUL-1996,
HARYANPETR,EQ,4.25,4.5,4.1,4.25,0.0,4.5,2200,9525,29-JUL-1996,
HARYANSHET,EQ,32,32,32,32,0.0,29,500,16000,29-JUL-1996,
HBPORT,EQ,19,19,16.3,17.3,0.0,17.5,4300,74900,29-JUL-1996,
HCL-HP,EQ,45.85,45.85,44.1,44.45,0.0,46.1,3350,150337.5,29-JUL-1996,
HDFC,EQ,2495,2495,2460,2469.95,0.0,2490.4,410,1012740,29-JUL-1996,
HDFCBANK,EQ,36.5,38.45,36.15,36.2,0.0,36.3,414000,15191405,29-JUL-1996,
HEG,EQ,28.95,28.95,27,27.65,0.0,28.55,6850,193045,29-JUL-1996,
HEROHONDA,EQ,301,304.95,293,296,0.0,301,5050,1509100,29-JUL-1996,
HIMACHLFUT,EQ,27,28,27,28,0.0,27,4200,116700,29-JUL-1996,
HIMADCHEM,EQ,25,25,22.3,23.15,0.0,24.55,4000,92545,29-JUL-1996,
HIMATSEIDE,EQ,228,228,218,218.5,0.0,229,800,179010,29-JUL-1996,
HINDALC0,EQ,1030,1030,1003,1013.05,0.0,1027.5,19550,19825235,29-JUL-1996,
HINDALLOYS,EQ,38.5,38.5,36,37.7,0.0,37.05,6700,248410,29-JUL-1996,
HINDCIBA,EQ,2506,2600,2505,2550,0.0,2605,50,127175,29-JUL-1996,
HINDCONS,EQ,32.5,32.5,32.5,32.5,0.0,33.4,300,9750,29-JUL-1996,
HINDDORROL,EQ,72,72,72,72,0.0,72,100,7200,29-JUL-1996,
HINDEVELOP,EQ,19,19,18.3,18.5,0.0,18.9,15100,282375,29-JUL-1996,
HINDIND,EQ,14.5,14.5,14.2,14.5,0.0,14.5,1400,20140,29-JUL-1996,
HINDINDCHM,EQ,3,3,3,3,0.0,3.15,100,300,29-JUL-1996,
HINDINKS,EQ,126,126.3,123,124,0.0,129,1700,212255,29-JUL-1996,
HINDLEVER,EQ,850,856,841.5,845.55,0.0,853.45,18000,15289572.5,29-JUL-1996,
HINDMOTOR,EQ,26.55,26.75,25.5,25.7,0.0,26.75,102900,2680775,29-JUL-1996,
HINDOILEXP,EQ,16,16.5,16,16.25,0.0,16.7,1100,17810,29-JUL-1996,
HINDPETRO,EQ,357.25,357.5,336.05,340.35,0.0,355.75,54800,19524105,29-JUL-1996,
HINDSANIT,EQ,186,186.95,185.05,185.05,0.0,190,500,93095,29-JUL-1996,
HINDUJAFIN,EQ,59.9,59.9,59.9,59.9,0.0,59.95,100,5990,29-JUL-1996,
HINDZINC,EQ,7.5,7.5,7.15,7.15,0.0,7.5,800,5840,29-JUL-1996,
HINPOWPLUS,EQ,136.5,137,136,136.05,0.0,137.95,2500,340255,29-JUL-1996,
HITECDRIL,EQ,45.8,45.8,40,41.8,0.0,44.3,157300,6529135,29-JUL-1996,
HMGIND,EQ,7.5,7.95,7.5,7.6,0.0,8,1600,12365,29-JUL-1996,
HOCL,EQ,38.7,38.7,37.25,37.4,0.0,37.9,3900,146280,29-JUL-1996,
HOECHST,EQ,325.5,325.5,325.5,325.5,0.0,325,50,16275,29-JUL-1996,
HOGANAS,EQ,240,240,240,240,0.0,250,100,24000,29-JUL-1996,
HOTELEELA,EQ,135.25,135.9,134,134.15,0.0,136.35,20250,2730327.5,29-JUL-1996,
HOTELEELA,W1,79.05,81,79.05,80,0.0,80.05,520,41771,29-JUL-1996,
HOTELRUGBY,EQ,11.1,11.1,11.1,11.1,0.0,11.5,100,1110,29-JUL-1996,
HOTELSRKRI,EQ,13,13.5,13,13.5,0.0,14,1600,21340,29-JUL-1996,
HOTLINGLAS,EQ,7.55,7.65,7.4,7.5,0.0,7.9,6000,45145,29-JUL-1996,
HYTSNMAGNT,EQ,4.45,4.45,4,4.25,0.0,4.15,1300,5460,29-JUL-1996,
IBP,EQ,168,168,165,165,0.0,173,300,50000,29-JUL-1996,
ICI,EQ,176.55,179,176.55,177.45,0.0,183.5,650,115182.5,29-JUL-1996,
ICICI,EQ,85,85.9,83.75,84,0.0,84.95,330600,27831820,29-JUL-1996,
ICICIPREM,EQ,5.65,5.95,5.6,5.65,0.0,5.8,3100,17680,29-JUL-1996,
IDBI,EQ,119.95,120.2,117.1,117.4,0.0,119.1,60800,7163915,29-JUL-1996,
IDBI,N1,5275,5292,5275,5292,0.0,5281,6,31667,29-JUL-1996,
IFBAGRO,EQ,26.75,26.75,26.75,26.75,0.0,26.85,300,8025,29-JUL-1996,
IFBIND,EQ,80,80,78,80,0.0,82,500,39600,29-JUL-1996,
IFCI,EQ,41.45,41.45,40.25,40.45,0.0,41.55,224100,9131485,29-JUL-1996,
IGPETRO,EQ,31,31.15,29.5,29.6,0.0,30.75,12800,385415,29-JUL-1996,
INDAL,EQ,180.05,180.05,175,175,0.0,185,700,124010,29-JUL-1996,
INDBANKMER,EQ,9.3,9.3,8.8,9.15,0.0,9,7100,64675,29-JUL-1996,
INDBIOFOOD,EQ,7.6,8.3,7.6,7.6,0.0,7.6,1100,8430,29-JUL-1996,
INDGYPSUM,EQ,79,80,79,79.95,0.0,78.55,5100,404695,29-JUL-1996,
INDHOTEL,EQ,785,796,779,789.8,0.0,786.65,23800,18852452.5,29-JUL-1996,
INDIACEM,EQ,160.5,162.25,159.5,160.05,0.0,162.75,1950,312860,29-JUL-1996,
INDIAFOILS,EQ,53,53,53,53,0.0,48,200,10600,29-JUL-1996,
INDIAGLYCO,EQ,25.35,25.8,25,25.35,0.0,25.55,11400,290115,29-JUL-1996,
INDIALEASE,EQ,21.5,21.7,21.5,21.6,0.0,21.35,6000,129440,29-JUL-1996,
INDIANACRY,EQ,3.9,4.4,3.9,4,0.0,4.15,10800,43530,29-JUL-1996,
INDIANORG,EQ,15.5,17.5,15.5,16.5,0.0,16.75,500,8322.5,29-JUL-1996,
INDIAPHOTO,EQ,360,360,360,360,0.0,360,200,72000,29-JUL-1996,
INDIAPOLY,EQ,3.05,3.05,3.05,3.05,0.0,3.25,450,1372.5,29-JUL-1996,
INDIASEC,EQ,16.25,16.25,15.25,15.25,0.0,16,600,9435,29-JUL-1996,
INDLMETER,EQ,79,79,78.25,78.25,0.0,78.25,500,39425,29-JUL-1996,
INDOASAHI,EQ,18,18,17,17,0.0,17.5,600,10300,29-JUL-1996,
INDOCOUNT,EQ,10,10.5,10,10.5,0.0,10,800,8300,29-JUL-1996,
INDOFREBIO,EQ,7.2,7.3,6.75,7,0.0,6.85,30200,211355,29-JUL-1996,
INDOGULF,EQ,44,44.8,42.75,44.55,0.0,44.05,2200,97090,29-JUL-1996,
INDOMATAPP,EQ,49,49,45,45,0.0,45,400,18400,29-JUL-1996,
INDORAMSYN,EQ,34,37.5,32,35,0.0,35.5,4600,156845,29-JUL-1996,
INDRAYON,EQ,435,435,425,427.85,0.0,444.55,1300,560290,29-JUL-1996,
INDSHAVING,EQ,261.3,264,261.25,262.75,0.0,265,1100,288380,29-JUL-1996,
INDTRADECO,EQ,10.25,10.5,10.25,10.5,0.0,10.9,1400,14535,29-JUL-1996,
INDUNISSAN,EQ,13.4,13.4,12.3,12.35,0.0,12.5,400,5102.5,29-JUL-1996,
INDYESTUF,EQ,14.45,17,14.45,17,0.0,15.8,150,2422.5,29-JUL-1996,
INERTIAIND,EQ,6.75,7,6.5,6.5,0.0,6.75,2100,14175,29-JUL-1996,
INFOSYSTCH,EQ,689,690,681.5,681.5,0.0,686,700,478800,29-JUL-1996,
INGERRAND,EQ,299.95,299.95,290,290,0.0,302,200,58597.5,29-JUL-1996,
INOX,EQ,107,107,105,105,0.0,111.95,600,63225,29-JUL-1996,
INSILCO,EQ,13,13.25,12.65,12.75,0.0,12.75,7500,96565,29-JUL-1996,
INTCOMTECH,EQ,6,6,5.6,5.8,0.0,6,2600,14815,29-JUL-1996,
INTEGRFIN,EQ,12.65,13.3,12.65,13,0.0,13.25,900,11677.5,29-JUL-1996,
INTLTRAVHS,EQ,62.8,63.85,62.75,63.85,0.0,63.1,2100,132380,29-JUL-1996,
IONEXCHANG,EQ,137,141,135.1,136,0.0,138,600,82655,29-JUL-1996,
IPCALAB,EQ,117.1,117.1,116.4,116.5,0.0,119.95,800,93530,29-JUL-1996,
IPCL,EQ,137.05,138.75,128,129.7,0.0,137.15,262100,34508965,29-JUL-1996,
IPITATASPO,EQ,25,25,23,23.6,0.0,25,2500,60100,29-JUL-1996,
ISIBARS,EQ,43.5,43.5,42,42,0.0,42.3,700,29640,29-JUL-1996,
ISPATALLOY,EQ,8.95,9.1,8.3,9,0.0,9,3400,30495,29-JUL-1996,
ISSAL,EQ,5.6,5.75,5.6,5.7,0.0,5.4,6500,36970,29-JUL-1996,
ISWARMEDIC,EQ,12.6,14.35,12.6,14.35,0.0,12.95,28600,395645,29-JUL-1996,
ITC,EQ,305.5,307.25,292.9,294.2,0.0,304.8,5663200,1686192205,29-JUL-1996,
ITCAGRO,EQ,39.5,39.75,39.25,39.55,0.0,39.75,4400,173755,29-JUL-1996,
ITCBHADRA,E1,46,46,46,46,0.0,45,50,2300,29-JUL-1996,
ITCBHADRA,EQ,101.95,102,97.15,99.25,0.0,99.95,2200,216807.5,29-JUL-1996,
ITCCLASSIC,EQ,49.05,50.7,48.6,49.1,0.0,50.5,8900,441245,29-JUL-1996,
ITCHOTEL,EQ,175.1,175.1,172.55,172.75,0.0,172,1800,312120,29-JUL-1996,
ITI,EQ,9.5,10.5,9.5,10.5,0.0,9.5,700,7250,29-JUL-1996,
ITWSIGNODE,EQ,92.5,93.5,91,92.6,0.0,94.55,950,87512.5,29-JUL-1996,
JAGAJITIND,EQ,22.05,22.05,21.05,21.05,0.0,22.5,400,8715,29-JUL-1996,
JAINIRRIG,EQ,74,76.2,74,75.15,0.0,73.85,7300,549330,29-JUL-1996,
JAIPARBOLI,EQ,19.5,20,19.5,20,0.0,20,2000,39450,29-JUL-1996,
JAMNAUTO,EQ,16,16,15.05,15.05,0.0,16.25,300,4655,29-JUL-1996,
JASCHIND,EQ,8,8,7.75,7.75,0.0,8,2300,18225,29-JUL-1996,
JAYAGROGN,EQ,86,86,86,86,0.0,89.05,200,17200,29-JUL-1996,
JAYASWLNEC,EQ,21.5,21.5,21.5,21.5,0.0,21.5,50,1075,29-JUL-1996,
JAYBARMARU,EQ,44.95,44.95,44.95,44.95,0.0,50,100,4495,29-JUL-1996,
JAYBUSMAC,EQ,8.55,8.9,8.25,8.25,0.0,8.4,7100,59935,29-JUL-1996,
JAYPEEHOT,EQ,20,20.5,19.5,19.5,0.0,19.7,6100,122380,29-JUL-1996,
JAYSREETEA,EQ,143,143,142.1,142.1,0.0,153,200,28510,29-JUL-1996,
JAYSYNTDYE,EQ,40,42,40,40.2,0.0,43.95,1400,57080,29-JUL-1996,
JBCHEPHARM,EQ,97.5,97.5,97.5,97.5,0.0,97,100,9750,29-JUL-1996,
JBFIND,EQ,11.5,11.75,11.5,11.5,0.0,12.05,300,3475,29-JUL-1996,
JCT,EQ,14,14,13.5,13.6,0.0,14,7650,104750,29-JUL-1996,
JCTELEC,EQ,16,16.25,15.2,15.4,0.0,16.7,6200,97110,29-JUL-1996,
JENSONICOL,EQ,51,51,51,51,0.0,55.95,100,5100,29-JUL-1996,
JERSY,EQ,6.25,6.5,6.25,6.25,0.0,6.75,800,5025,29-JUL-1996,
JFLABS,EQ,4.5,4.75,4.5,4.5,0.0,4.95,2300,10610,29-JUL-1996,
JINDALDRIL,EQ,102,104,102,104,0.0,106,100,10300,29-JUL-1996,
JINDALFOTO,EQ,94.5,94.95,93.5,94.25,0.0,95.25,600,56545,29-JUL-1996,
JINDALIRON,EQ,57.4,57.4,56,56.25,0.0,56.65,1800,101435,29-JUL-1996,
JINDALPOLY,EQ,205,205,200,202.25,0.0,200.5,1800,363115,29-JUL-1996,
JINDALSTRP,EQ,116.95,116.95,106.25,107.95,0.0,117.15,9700,1081985,29-JUL-1996,
JINDLFERRO,EQ,47.1,47.1,44.2,44.75,0.0,47,3300,152860,29-JUL-1996,
JINDVIJSTL,E1,2.8,2.95,2.8,2.85,0.0,3,6200,17475,29-JUL-1996,
JINDVIJSTL,E2,1.5,1.5,1.35,1.4,0.0,1.5,18300,25890,29-JUL-1996,
JINDVIJSTL,EQ,7.1,7.35,7.1,7.15,0.0,7.25,24000,171415,29-JUL-1996,
JKCORP,EQ,90.5,90.75,90.5,90.75,0.0,94.5,200,18125,29-JUL-1996,
JKDAIRY,EQ,5,5,5,5,0.0,5,200,1000,29-JUL-1996,
JKIND,EQ,55,55,53,53.5,0.0,55.5,550,29650,29-JUL-1996,
JKPHARMA,EQ,9.75,10.5,9.75,10.5,0.0,9.75,1500,15475,29-JUL-1996,
JKSYNTHETC,EQ,17.75,17.75,17,17,0.0,18.3,3600,62960,29-JUL-1996,
JKUDYOG,EQ,10.75,10.75,10.65,10.7,0.0,9.75,600,6420,29-JUL-1996,
JMSHARE,EQ,12.3,12.3,12.3,12.3,0.0,12,300,3690,29-JUL-1996,
JORDENGG,EQ,29.9,29.95,27,27.5,0.0,27.1,5100,144525,29-JUL-1996,
JPIND,EQ,26,26.2,25.75,25.95,0.0,26,97700,2537135,29-JUL-1996,
JYOTISTRUC,EQ,179.95,180,179.95,180,0.0,180,200,35995,29-JUL-1996,
KABRAEXTRU,EQ,86.75,88,86.75,88,0.0,88,800,70275,29-JUL-1996,
KAJARIACER,EQ,120.5,126,120.25,122,0.0,121,4000,497820,29-JUL-1996,
KAKATCEM,EQ,37.95,39.85,37,37.8,0.0,41,1950,73217.5,29-JUL-1996,
KALPATPOWR,EQ,61,61,60,60,0.0,60.25,400,24200,29-JUL-1996,
KALYANBRAK,EQ,128,128,128,128,0.0,128,200,25600,29-JUL-1996,
KALYANISTL,EQ,41,41,41,41,0.0,42,200,8200,29-JUL-1996,
KAMATHOTEL,EQ,22,22,22,22,0.0,22,700,15400,29-JUL-1996,
KANAKSTEEL,EQ,2,2,2,2,0.0,2.2,500,1000,29-JUL-1996,
KANELOIL,EQ,9.45,9.9,9.4,9.5,0.0,10,2200,21325,29-JUL-1996,
KANORICHEM,EQ,53.1,53.1,53.1,53.1,0.0,59,500,26550,29-JUL-1996,
KARURVYSYA,EQ,207,207,200,203.35,0.0,210.25,5800,1178435,29-JUL-1996,
KECINTL,EQ,135,136,132,134.85,0.0,136.7,4300,575342.5,29-JUL-1996,
KEDIADIST,EQ,22,22,21.5,21.5,0.0,23.35,800,17550,29-JUL-1996,
KELVINATOR,EQ,58.1,59.5,57.1,58,0.0,59.6,6600,383680,29-JUL-1996,
KERALACHEM,EQ,332,332,332,332,0.0,333,50,16600,29-JUL-1996,
KESORAMIND,EQ,61,64,61,63.3,0.0,58.5,25700,1601685,29-JUL-1996,
KGDENIM,EQ,11.75,11.75,10.75,10.75,0.0,11.6,4200,46545,29-JUL-1996,
KHAIHOSTOM,EQ,3.15,3.15,2.9,3,0.0,3,1200,3655,29-JUL-1996,
KINETICENG,EQ,288,290,288,290,0.0,293,550,158900,29-JUL-1996,
KINGSINTL,EQ,3,3,3,3,0.0,3.25,500,1500,29-JUL-1996,
KINHONDA,EQ,122,124,122,122,0.0,125.25,1400,172100,29-JUL-1996,
KIRANOVER,EQ,4.9,4.9,4.45,4.5,0.0,4.9,3600,16605,29-JUL-1996,
KIRELECTRI,EQ,60,60,52,52.5,0.0,55.25,1300,70940,29-JUL-1996,
KIRLOSELEC,EQ,12.5,13.45,12.5,13.45,0.0,12.2,1100,13845,29-JUL-1996,
KIRLOSFERR,EQ,10,10.25,9.7,9.8,0.0,9.85,4200,41955,29-JUL-1996,
KIRLOSKCUM,EQ,396.5,400.95,396.5,399,0.0,395.7,650,258795,29-JUL-1996,
KIRLOSPNEU,EQ,25.5,26,25,25,0.0,25.9,2100,53815,29-JUL-1996,
KITPLYIND,EQ,23,23,21.5,22.4,0.0,23.05,1300,29055,29-JUL-1996,
KITSTEEL,EQ,10.1,10.1,10.1,10.1,0.0,10.2,600,6060,29-JUL-1996,
KJINTL,EQ,11.3,12.45,11.3,12.4,0.0,11.4,1400,16905,29-JUL-1996,
KNDENGTECH,EQ,40,43,40,43,0.0,44,200,8300,29-JUL-1996,
KOPRAN,EQ,300,300,293,293.55,0.0,301,600,178160,29-JUL-1996,
KOTAKMAH,EQ,91,93,87,90.05,0.0,91.3,25700,2310115,29-JUL-1996,
KOTAKMAH,N1,37.05,37.05,37.05,37.05,0.0,37,300,11115,29-JUL-1996,
KOTHARINDL,EQ,13.5,13.5,13.5,13.5,0.0,14.5,100,1350,29-JUL-1996,
KOTHARISUG,EQ,24,24,22,23.5,0.0,23,1200,28050,29-JUL-1996,
KOTHPIOBLU,EQ,13,13.45,12.95,12.95,0.0,13,3100,41090,29-JUL-1996,
KRAFTIND,EQ,4.25,4.25,4.25,4.25,0.0,4.75,100,425,29-JUL-1996,
KREBSBIO,EQ,66.8,68.25,66.75,68,0.0,68.8,2400,162540,29-JUL-1996,
KRISHNAENG,EQ,11.25,11.25,11,11.15,0.0,11.25,1200,13240,29-JUL-1996,
KRISNAFILA,EQ,127,128,126.2,126.25,0.0,126.4,5100,648585,29-JUL-1996,
KRONECOMM,EQ,97.5,97.5,93.35,95.85,0.0,98.95,3400,325820,29-JUL-1996,
KSBPUMPS,EQ,160,164,160,164,0.0,159.7,300,48325,29-JUL-1996,
L&T,EQ,249.95,252,246.1,248,0.0,249.6,1388750,344848497.5,29-JUL-1996,
LAKHNNATNL,EQ,104,104,104,104,0.0,104.4,100,10400,29-JUL-1996,
LAKME,EQ,541,550,540.05,542.95,0.0,543.15,6350,3454445,29-JUL-1996,
LAKSHMILL,EQ,433,445,401,424.5,0.0,433,60,25391.75,29-JUL-1996,
LAKSHVILAS,EQ,58.1,58.1,56.7,56.75,0.0,59.95,2500,143750,29-JUL-1996,
LANCOIND,EQ,6.85,7,6.75,6.75,0.0,7,1600,10860,29-JUL-1996,
LANESEDA,EQ,3.85,3.85,3.85,3.85,0.0,4.1,100,385,29-JUL-1996,
LEENATEX,EQ,2.3,2.4,2.3,2.4,0.0,2.25,1000,2350,29-JUL-1996,
LGBROS,EQ,380,380,376,376,0.0,380,300,113367.5,29-JUL-1996,
LIBERTSHOE,EQ,86.8,95,86.8,92.25,0.0,90,800,73255,29-JUL-1996,
LICHSGFIN,EQ,66.7,67.4,66.6,66.85,0.0,66.85,40100,2686175,29-JUL-1996,
LKPMERFIN,EQ,11.55,11.55,11.55,11.55,0.0,12,100,1155,29-JUL-1996,
LLOYDFIN,EQ,70.5,71.5,70,71,0.0,70.55,1200,84650,29-JUL-1996,
LLOYDMETAL,EQ,50.2,50.7,49.5,50.7,0.0,53.75,1300,65025,29-JUL-1996,
LLOYDSTEEL,EQ,17,17,16.1,16.5,0.0,17.25,8400,138430,29-JUL-1996,
LML,EQ,58.05,59,56.55,56.9,0.0,58.65,13900,796650,29-JUL-1996,
LOKHSG,EQ,31,31,29.3,29.3,0.0,31.5,2000,60560,29-JUL-1996,
LUMAXIND,EQ,108,108,105,105,0.0,110,300,32100,29-JUL-1996,
LUPINCHEM,EQ,19.5,19.5,18,18.15,0.0,19.4,3100,57305,29-JUL-1996,
LUPINLAB,EQ,134.75,138,132.8,132.8,0.0,133.5,8200,1109180,29-JUL-1996,
LUPINLAB,N1,185,185,185,185,0.0,175,100,18500,29-JUL-1996,
M&M,EQ,339,344.5,335.3,336.3,0.0,337.7,9100,3073970,29-JUL-1996,
MACIND,EQ,19.8,19.8,19,19.1,0.0,19,600,11665,29-JUL-1996,
MADHUSYNTX,EQ,37,38,36.25,36.25,0.0,36.25,900,33415,29-JUL-1996,
MADRASALMN,EQ,1050,1050.05,1050,1050,0.0,1050,325,341250.75,29-JUL-1996,
MADRASCEM,EQ,11800,11800,11570,11771.25,0.0,11800,170,1986430,29-JUL-1996,
MADRASMFIN,EQ,2.05,2.1,2.05,2.1,0.0,1.9,100,207.5,29-JUL-1996,
