SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CLASSIC,EQ,1.65,1.65,1.65,1.65,1.65,1.65,1650,2722.5,12-AUG-2013,4,INE987C01024,
CLNINDIA,EQ,452,475,449.5,462.15,463,451.95,11609,5355197.9,12-AUG-2013,743,INE492A01029,
CLUTCHAUTO,EQ,12.75,13.25,12.75,12.95,13.2,12.65,1897,24462.6,12-AUG-2013,31,INE779B01019,
CMAHENDRA,EQ,137,144.5,137,143,143.3,137.65,82123,11491863.25,12-AUG-2013,1229,INE378J01013,
CMC,EQ,1202.05,1225,1202.05,1219.95,1223,1200.2,943,1145008.2,12-AUG-2013,209,INE314A01017,
COALINDIA,EQ,273.65,278.2,268.75,274.35,273.5,269.15,1090893,299267169.4,12-AUG-2013,24100,INE522F01014,
COLPAL,EQ,1296,1340,1296,1327.9,1325,1295.85,45597,60460281.1,12-AUG-2013,4830,INE259A01022,
COMPUAGE,EQ,51.1,51.2,50.85,50.85,50.85,51,10902,556376.55,12-AUG-2013,50,INE070C01029,
COMPUSOFT,EQ,8.7,9.6,8.35,9.35,9.4,8.95,29859,273316.45,12-AUG-2013,162,INE453B01029,
CONCOR,EQ,1075,1096,1043.7,1073.7,1076.15,1074.15,4218,4546627.85,12-AUG-2013,556,INE111A01017,
CONSOFINVT,EQ,26.7,26.7,26.2,26.2,26.2,26,776,20669.7,12-AUG-2013,4,INE025A01027,
CORDSCABLE,EQ,14.25,15,14.25,15,15,15,1180,16822.5,12-AUG-2013,5,INE792I01017,
COREEDUTEC,EQ,17.35,18.15,17.35,18.15,18.15,17.3,291834,5286164.2,12-AUG-2013,937,INE247G01024,
COROENGG,EQ,218,218,218,218,218,213,2,436,12-AUG-2013,1,INE312J01012,
COROMANDEL,EQ,170,174.7,169,172.75,170,171.2,339713,58641561.8,12-AUG-2013,3551,INE169A01031,
COROMANDEL,N1,14.8,14.8,14.09,14.11,14.11,14.25,515,7295.35,12-AUG-2013,6,INE169A08010,
CORPBANK,EQ,270.1,284,266,276.75,276.1,272.3,53957,14766571.8,12-AUG-2013,1705,INE112A01015,
COSMOFILMS,EQ,48.85,49.5,47.85,48.9,49.4,48,6272,304641,12-AUG-2013,73,INE757A01017,
COX&KINGS,EQ,99.75,104.7,97.7,103.1,102.5,99.75,45476,4612644.55,12-AUG-2013,1099,INE008I01026,
CRESTANI,BE,4,4,4,4,4,3.85,6587,26348,12-AUG-2013,7,INE774A01012,
CREWBOS,EQ,4.75,5,4.6,5,5,4.8,42037,208633.25,12-AUG-2013,68,INE514G01019,
CRISIL,EQ,1156.55,1156.55,1110,1130.1,1140.05,1135.85,13637,15359890.75,12-AUG-2013,1151,INE007A01025,
CROMPGREAV,EQ,88.05,90.7,88.05,89.8,89.45,88.55,1146852,102769514.7,12-AUG-2013,8929,INE067A01029,
CUB,EQ,45.5,45.5,45,45.05,45.1,45.35,251229,11326580.7,12-AUG-2013,905,INE491A01021,
CUMMINSIND,EQ,394.8,394.8,385.35,386.85,386.95,387.4,408296,159420058.2,12-AUG-2013,5458,INE298A01020,
CYBERTECH,EQ,10.7,11.35,10.5,11,10.8,10.75,5822,64933.15,12-AUG-2013,55,INE214A01019,
DAAWAT,EQ,60.05,61.85,59,61.4,60.85,60.25,5520,336653.9,12-AUG-2013,166,INE818H01012,
DABUR,EQ,160.45,167.7,160.45,166.8,166.2,161.35,2125690,350241655.25,12-AUG-2013,33047,INE016A01026,
DALMIABHA,EQ,100.5,106,100.5,103.55,103,103.6,21918,2262013.55,12-AUG-2013,117,INE439L01019,
DALMIASUG,EQ,13.55,14.95,13.55,14.8,14.4,13.5,13575,191902.2,12-AUG-2013,308,INE495A01022,
DATAMATICS,EQ,19,19,17.5,17.5,17.5,17.3,60,1110,12-AUG-2013,2,INE365B01017,
DBCORP,EQ,246.55,258,246.55,253.05,250,250.9,7754,1954032.5,12-AUG-2013,299,INE950I01011,
DBREALTY,EQ,54.3,55.3,52,53.6,53.35,53.55,262050,14179915.55,12-AUG-2013,2088,INE879I01012,
DBSTOCKBRO,EQ,95.75,95.85,95.75,95.8,95.85,95.7,141000,13507770,12-AUG-2013,372,INE921B01025,
DCB,EQ,43.1,44.25,43,43.7,43.6,43.1,331732,14464282.85,12-AUG-2013,2391,INE503A01015,
DCM,EQ,70,71,69.35,69.65,69.4,68.45,2403,168619.15,12-AUG-2013,70,INE498A01018,
DCMSRMCONS,EQ,58.1,59.3,58,58.4,58.25,58.1,20646,1208450.2,12-AUG-2013,109,INE499A01024,
DCW,EQ,9.8,9.9,9.6,9.65,9.6,9.55,121694,1182676.2,12-AUG-2013,421,INE500A01029,
DECCANCE,EQ,170.05,170.05,170,170,170,170.05,402,68340.1,12-AUG-2013,2,INE583C01013,
DECOLIGHT,EQ,4.4,4.7,4.4,4.7,4.7,4.5,210,927,12-AUG-2013,3,INE172I01012,
DEEPAKFERT,EQ,90,90,86.5,87.05,87.35,86.3,32310,2818262.5,12-AUG-2013,668,INE501A01019,
DEEPAKNTR,EQ,217,217,217,217,217,240.05,5,1085,12-AUG-2013,1,INE288B01011,
DEEPIND,EQ,26,26.65,24.7,25.8,25.5,23.35,68454,1777571.35,12-AUG-2013,502,INE677H01012,
DELTACORP,EQ,57.5,61.9,57.5,60.05,60,56,2584534,155276755.2,12-AUG-2013,21043,INE124G01033,
DELTAMAGNT,EQ,31.5,31.5,31.5,31.5,31.5,30.5,5,157.5,12-AUG-2013,1,INE393A01011,
DEN,EQ,153,157,152.05,152.95,152.5,152.4,53285,8207842,12-AUG-2013,1011,INE947J01015,
DENABANK,EQ,46.8,48.2,45.25,46.95,46.6,46.2,5469088,254779260.75,12-AUG-2013,28146,INE077A01010,
DENSO,BE,106,107.5,105,106.4,105,105.1,15011,1598367.5,12-AUG-2013,40,INE502A01017,
DHAMPURSUG,EQ,29.8,30.25,29.5,29.95,30,30.2,47226,1415950.35,12-AUG-2013,542,INE041A01016,
DHANBANK,EQ,27,27.7,25.75,26.15,26.15,26.5,524228,14010979.75,12-AUG-2013,2958,INE680A01011,
DHANUKA,EQ,136.55,142,136.55,139.8,140,139.35,13263,1861488.1,12-AUG-2013,163,INE435G01025,
DHANUS,BE,0.1,0.15,0.1,0.15,0.15,0.1,113924,13870.45,12-AUG-2013,23,INE406H01016,
DHARSUGAR,EQ,18.3,21.25,18.3,19.05,19.05,19.1,1910,36589.35,12-AUG-2013,69,INE988C01014,
DHFL,EQ,141.8,142.8,138.5,139.5,139.25,140.75,74379,10405303.4,12-AUG-2013,1732,INE202B01012,
DIAPOWER,EQ,42,44,41.75,42,41.75,41.85,67496,2835373.9,12-AUG-2013,252,INE989C01012,
DICIND,EQ,172,182.65,171.15,176.4,178.25,175.45,2197,386312.5,12-AUG-2013,427,INE303A01010,
DIGJAM,EQ,3.7,4,3.7,3.9,3.95,3.85,15479,59086.3,12-AUG-2013,84,INE471A01023,
DISHMAN,EQ,44.05,49,43.95,48.1,48.15,44.55,314646,14807174.25,12-AUG-2013,4455,INE353G01020,
DISHTV,EQ,46.95,47.65,46,46.5,46.05,46.9,3086117,144910633.55,12-AUG-2013,25937,INE836F01026,
DIVISLAB,EQ,987.95,1017.45,976.5,1008.15,1007.5,969.3,350550,351943704.5,12-AUG-2013,11659,INE361B01024,
DLF,EQ,137,142.6,133.65,138.65,139.55,138.2,9143381,1265542010.35,12-AUG-2013,72484,INE271C01023,
DLINKINDIA,EQ,26.75,26.75,25.1,25.8,25.7,26,21261,549271.85,12-AUG-2013,180,INE250K01012,
DOLPHINOFF,EQ,62.75,64,59.5,61,61,60.6,4715,286331.1,12-AUG-2013,72,INE920A01011,
DPSCLTD,EQ,17,17,15.75,16.4,16.5,16.5,27928,454260.5,12-AUG-2013,194,INE360C01024,
DPTL,EQ,78.95,80.55,77.25,79.45,78.15,78.3,599,47524,12-AUG-2013,96,INE477B01010,
DQE,EQ,8.15,8.15,7.3,8.15,8.15,7.45,51224,409002.05,12-AUG-2013,105,INE656K01010,
DREDGECORP,EQ,244.1,269.95,244.1,264.75,263.5,245.45,387620,101026909.25,12-AUG-2013,11948,INE506A01018,
DRREDDY,EQ,2235,2235.05,2157.55,2181.15,2200.1,2224,553674,1206483615.9,12-AUG-2013,39018,INE089A01023,
DRREDDY,N1,5.1,5.29,5.1,5.19,5.19,5.19,37533,195593.39,12-AUG-2013,19,INE089A08051,
DSKULKARNI,EQ,52.6,55.4,50,53.55,54.15,51.45,17574,925465.7,12-AUG-2013,247,INE891A01014,
DUNCANSLTD,EQ,20.1,23,20.1,21.8,21.8,21.85,1412,30550.85,12-AUG-2013,19,INE508A01022,
DWARKESH,EQ,17.25,17.25,16.75,16.9,17.25,17,12477,211736.65,12-AUG-2013,80,INE366A01033,
DYNAMATECH,EQ,540,624,540,622,622,575,158,88455,12-AUG-2013,8,INE221B01012,
EASUNREYRL,EQ,37.75,41,37.75,40.4,40.3,39.95,1827,72179.55,12-AUG-2013,82,INE268C01029,
ECEIND,EQ,88,89.95,86.1,87.5,87.05,86.15,297,26022.7,12-AUG-2013,130,INE588B01014,
ECLERX,EQ,790,810,785,803.55,809.95,785.65,21420,17103936.65,12-AUG-2013,1355,INE738I01010,
EDELWEISS,EQ,30.05,30.2,29.85,30,29.95,30.05,42687,1281397.3,12-AUG-2013,366,INE532F01054,
EDL,EQ,33.85,34,33,33.45,33.5,33.35,3095,104026.55,12-AUG-2013,95,INE180G01019,
EDSERV,EQ,2.85,2.95,2.85,2.95,2.95,2.85,28741,84525.85,12-AUG-2013,51,INE889J01019,
EDUCOMP,EQ,18.75,19.45,18.7,19.1,19.1,18.55,892601,17202212.05,12-AUG-2013,8397,INE216H01027,
EICHERMOT,EQ,3330,3488,3152.2,3280.4,3200,3319,18540,62276035.65,12-AUG-2013,2753,INE066A01013,
EIDPARRY,EQ,109,109,105.4,108,108,105.5,35107,3793466.8,12-AUG-2013,535,INE126A01031,
EIHAHOTELS,EQ,113.05,113.05,110.2,110.5,111.7,113.2,537,59687.05,12-AUG-2013,83,INE276C01014,
EIHOTEL,EQ,50.15,50.8,48,48.35,48.05,50.55,91905,4494604.7,12-AUG-2013,1019,INE230A01023,
EKC,EQ,9.95,9.95,8.95,9,8.95,9.05,130634,1186597.6,12-AUG-2013,599,INE184H01027,
ELDERPHARM,EQ,303,312,254.1,301.55,301,296.55,37190,11287900.8,12-AUG-2013,1380,INE975A01015,
ELECON,EQ,20.9,22.5,20.8,21.95,21.95,20.9,205962,4363809.6,12-AUG-2013,574,INE205B01023,
ELECTCAST,EQ,11,11.95,11,11.8,11.9,10.85,235027,2712946.85,12-AUG-2013,746,INE086A01029,
ELECTHERM,EQ,15.1,15.1,15.1,15.1,15.1,15.7,410,6191,12-AUG-2013,3,INE822G01016,
ELGIEQUIP,EQ,78.5,78.9,78,78,78,78.2,4155,324617.4,12-AUG-2013,50,INE285A01027,
ELGIRUBCO,EQ,22.5,23,22.5,23,23,23,19122,430745,12-AUG-2013,6,INE819L01012,
ELNET,EQ,28.1,31,28.1,31,31,28.5,200,5910,12-AUG-2013,3,INE033C01019,
EMAMIINFRA,EQ,12,13.1,12,12.35,12.5,12.3,2597,32630.65,12-AUG-2013,56,INE778K01012,
EMAMILTD,EQ,457.8,459.95,452.85,456.3,456.85,453.45,54931,25096654.1,12-AUG-2013,2945,INE548C01032,
EMCO,EQ,13,15.3,12.95,13.55,13.5,12.8,60808,839589.55,12-AUG-2013,511,INE078A01026,
EMMBI,EQ,9.3,10.2,9,9.35,9.35,9.55,13680,128139.55,12-AUG-2013,107,INE753K01015,
EMPEESUG,EQ,4,4,4,4,4,4,1000,4000,12-AUG-2013,3,INE928B01012,
ENERGYDEV,EQ,10.3,10.3,10.3,10.3,10.3,10.35,349,3594.7,12-AUG-2013,2,INE306C01019,
ENGINERSIN,EQ,127,131.1,126.25,127.45,126.5,128.4,73040,9372944.6,12-AUG-2013,1614,INE510A01028,
ENIL,EQ,232.8,232.8,222,228.3,228,222,22610,5099517.3,12-AUG-2013,678,INE265F01028,
EON,EQ,19,19,19,19,19,19,100,1900,12-AUG-2013,1,INE076H01025,
ERAINFRA,EQ,149.6,151.45,149.6,151.2,151.2,149.25,165419,24915600,12-AUG-2013,1213,INE039E01020,
EROSMEDIA,EQ,121,124.65,121,123.1,123.15,119.75,193114,23726314.45,12-AUG-2013,1870,INE416L01017,
ESABINDIA,EQ,326,338.7,324.05,332.4,334,319.15,425,140978.9,12-AUG-2013,75,INE284A01012,
ESCORTS,EQ,70.45,72.2,70.45,71.8,72.15,69.8,327653,23410157.8,12-AUG-2013,2940,INE042A01014,
ESL,EQ,3.3,3.65,3.3,3.6,3.65,3.25,554524,1948186.5,12-AUG-2013,422,INE481K01013,
ESSAROIL,EQ,54.8,54.8,54.8,54.8,54.8,52.2,66861,3663982.8,12-AUG-2013,370,INE011A01019,
ESSARPORTS,EQ,65.5,66.45,62.1,65,63.65,64.55,18811,1193995.7,12-AUG-2013,354,INE282A01024,
ESSARSHPNG,EQ,14.3,15.2,14.15,14.9,14.75,14,20040,291145.25,12-AUG-2013,125,INE122M01019,
ESSDEE,EQ,420.85,498.35,416,498.35,498.35,415.3,289532,137517690.1,12-AUG-2013,10580,INE825H01017,
ESSELPACK,EQ,38.6,41.4,38,40.65,40.7,38.35,127817,5116292.45,12-AUG-2013,908,INE255A01020,
ESTER,EQ,8.3,9.3,8,9.05,9.3,8.5,11255,98570.05,12-AUG-2013,45,INE778B01029,
EUROTEXIND,EQ,10,10,10,10,10,10.45,1,10,12-AUG-2013,1,INE022C01012,
EVEREADY,EQ,15.55,15.9,15.2,15.85,15.9,15.4,115560,1816889.5,12-AUG-2013,483,INE128A01029,
EVERESTIND,EQ,130.05,138,128,133.35,133.2,128.7,5125,676114.8,12-AUG-2013,327,INE295A01018,
EVERONN,BE,26,26,25.1,26,26,24.8,29779,769450.65,12-AUG-2013,253,INE678H01010,
EXCELCROP,EQ,212,235,212,231.35,230,213.9,4801,1068312.65,12-AUG-2013,336,INE223G01017,
EXCELINDUS,EQ,65,65,65,65,65,67.5,5,325,12-AUG-2013,2,INE369A01029,
EXCELINFO,EQ,19.35,20.35,19.3,19.5,19.5,20.45,1745,34525,12-AUG-2013,38,INE688J01015,
EXIDEIND,EQ,128.7,128.7,125.55,126.35,126.8,125.95,384333,48699756.4,12-AUG-2013,10426,INE302A01020,
FACT,EQ,18.45,18.75,18.1,18.35,18.35,18.15,5575,102856.4,12-AUG-2013,39,INE188A01015,
FAGBEARING,EQ,1096,1168.5,1096,1134.7,1143,1148.9,429,489995.2,12-AUG-2013,44,INE513A01014,
FARMAXIND,EQ,0.35,0.35,0.3,0.35,0.35,0.3,285535,94709.9,12-AUG-2013,54,INE890I01035,
FCSSOFT,BE,0.2,0.2,0.15,0.2,0.15,0.15,458393,90442.6,12-AUG-2013,102,INE512B01022,
FDC,EQ,85.35,86.85,84.1,85.15,85.85,86.7,24553,2101970.35,12-AUG-2013,1395,INE258B01022,
FEDDERLOYD,EQ,25.2,25.7,24.1,25.45,25.7,25.3,3517,88122.3,12-AUG-2013,117,INE249C01011,
FEDERALBNK,EQ,322,333.95,308.6,330.65,328,317.95,374755,120179678.9,12-AUG-2013,11153,INE171A01011,
FIEMIND,EQ,186.05,188.4,182,184.95,184.9,186.7,3855,715006.5,12-AUG-2013,168,INE737H01014,
FINANTECH,EQ,182,183.95,164.5,170.55,169.75,178.3,3284707,562755759.8,12-AUG-2013,65716,INE111B01023,
FINCABLES,EQ,56,56.5,54.3,54.65,54.5,54.4,238947,13222396.65,12-AUG-2013,2061,INE235A01022,
FINPIPE,EQ,118,118,112,115.05,115.1,118.05,43311,4974776.55,12-AUG-2013,943,INE183A01016,
FIRSTLEASE,EQ,33.35,34.35,32.75,33.4,33.3,32.15,10719,362038.65,12-AUG-2013,148,INE492B01019,
FIRSTWIN,BE,5,5,5,5,5,5.25,200,1000,12-AUG-2013,1,INE315J01015,
FKONCO,EQ,125,128.9,120.25,124.95,125.95,123.85,38505,4849022.45,12-AUG-2013,1683,INE575G01010,
FLEXITUFF,EQ,210.15,213.95,208.1,211.5,212.2,209.45,24226,5114487.55,12-AUG-2013,623,INE060J01017,
FMGOETZE,EQ,200.5,205,200.5,203.1,203,203.65,1101,223725.65,12-AUG-2013,47,INE529A01010,
FMNL,BE,8.05,8.05,8.05,8.05,8.05,8.4,1,8.05,12-AUG-2013,1,INE360L01017,
FORTIS,EQ,95,98.75,93.3,97.95,98.25,96.2,218632,21339173.4,12-AUG-2013,1644,INE061F01013,
FOSECOIND,EQ,435,441,430.05,434.45,439,432.1,409,178756.05,12-AUG-2013,54,INE519A01011,
FOURSOFT,BE,18.8,18.8,18.8,18.8,18.8,17.95,4578,86066.4,12-AUG-2013,18,INE218G01017,
FRL,EQ,83.6,85.4,81.75,83.4,83.45,83.1,1409344,117594909.95,12-AUG-2013,11729,INE623B01027,
FRLDVR,EQ,41.5,43.5,41.2,42.65,42,41.55,2104,88678.25,12-AUG-2013,35,IN9623B01058,
FSL,EQ,12,12.9,11.8,12.8,12.9,11.85,1816977,22527127.2,12-AUG-2013,4457,INE684F01012,
FTFTF12CDV,MF,9.7,9.7,9.5,9.5,9.5,9.66,15900,153196,12-AUG-2013,5,INF090I01411,
FTFTF12CGR,MF,10.4,10.4,10.4,10.4,10.4,11,23000,239200,12-AUG-2013,9,INF090I01403,
FVIL,EQ,6.25,6.4,6.2,6.25,6.25,6.25,113804,726362.85,12-AUG-2013,59,INE220J01025,
GABRIEL,EQ,18,18.85,18,18.5,18.35,17.5,64780,1188373.65,12-AUG-2013,734,INE524A01029,
GAEL,EQ,19.8,19.8,18.9,19.15,19.2,19.1,18654,356073.95,12-AUG-2013,93,INE036B01022,
GAIL,EQ,307.65,307.65,299.55,300.15,302,303.05,669295,202208874.05,12-AUG-2013,6223,INE129A01019,
GAL,EQ,27.25,27.25,27,27,27,27.1,8129,219972.6,12-AUG-2013,44,INE482J01013,
GALLANTT,EQ,17.25,18,17.25,17.9,17.85,17.9,9478,167091.75,12-AUG-2013,47,INE297H01019,
GALLISPAT,EQ,81.2,84.1,79.3,82.8,83,79,1864,150793.65,12-AUG-2013,35,INE528K01011,
GAMMNINFRA,EQ,7.1,7.9,7.05,7.6,7.55,7.45,55249,414980.8,12-AUG-2013,229,INE181G01025,
GAMMONIND,EQ,11.2,11.65,10.9,11.1,11.1,11.15,137607,1527226.05,12-AUG-2013,453,INE259B01020,
GANDHITUBE,EQ,141.05,149,141.05,149,149,150,660,95478,12-AUG-2013,3,INE524B01027,
GANESHHOUC,EQ,52.8,60.85,45,58.35,58.5,50.9,23509,1227765.55,12-AUG-2013,1309,INE460C01014,
GARDENSILK,EQ,34.5,37.2,34.3,35,35.7,34.7,2885,100486.1,12-AUG-2013,117,INE526A01016,
GARWALLROP,EQ,39.3,40,39.3,40,40,37.2,302,12078.6,12-AUG-2013,2,INE276A01018,
GATI,EQ,24.9,25,23.15,24.55,24.45,25.1,300247,7362070.3,12-AUG-2013,772,INE152B01027,
GAYAPROJ,EQ,51.95,53,49.1,51.7,50.95,49.9,6170,317676.85,12-AUG-2013,107,INE336H01015,
GDL,EQ,104.05,106.8,103.4,104.05,104.4,106.8,40145,4228570.1,12-AUG-2013,564,INE852F01015,
GEECEE,EQ,26.95,28,26.95,28,28,27,2,54.95,12-AUG-2013,2,INE916G01016,
GEINDSYS,EQ,18.75,21.8,18.75,21.15,21.3,20.05,15609,322994.1,12-AUG-2013,228,INE599B01011,
GEMINI,BE,1.5,1.5,1.45,1.5,1.5,1.5,45,65.35,12-AUG-2013,4,INE878C01033,
GENESYS,EQ,77.55,77.6,73,75.9,73.3,77.55,382,28920.75,12-AUG-2013,71,INE727B01026,
GENUSPOWER,EQ,11.05,11.35,10.8,11.25,11.3,11.25,16470,185120.3,12-AUG-2013,34,INE955D01029,
GEODESIC,EQ,3.1,3.15,3,3.1,3.1,3,477223,1487531.3,12-AUG-2013,722,INE371D01029,
GEOJITBNPP,EQ,20.9,20.9,19.55,19.75,19.7,19.7,24889,494941.25,12-AUG-2013,160,INE007B01023,
GEOMETRIC,EQ,74.3,78.4,73.2,77.2,77.65,75.85,149542,11506515.4,12-AUG-2013,1641,INE797A01021,
GESHIP,EQ,242,245,236.6,243.2,244,239.6,71894,17289124.65,12-AUG-2013,1795,INE017A01032,
GHCL,EQ,30,31.5,30,30.55,30.3,30,43987,1352583.95,12-AUG-2013,333,INE539A01019,
GICHSGFIN,EQ,87.4,89.5,87.05,87.75,87.55,87.4,70529,6199711.45,12-AUG-2013,1259,INE289B01019,
GILLANDERS,EQ,54.4,54.4,54.4,54.4,54.4,54.4,100,5440,12-AUG-2013,2,INE047B01011,
GILLETTE,EQ,2279.95,2279.95,2182,2198.95,2182,2217.5,720,1590258.25,12-AUG-2013,94,INE322A01010,
GINNIFILA,EQ,5,5,5,5,5,4.5,550,2750,12-AUG-2013,3,INE424C01010,
GIPCL,EQ,56.95,57.9,55.5,57.25,57.15,55.8,5343,304078.2,12-AUG-2013,112,INE162A01010,
GITANJALI,EQ,55.8,61.6,55.8,61.6,61.6,58.7,1256476,74948144.65,12-AUG-2013,5886,INE346H01014,
GKB,EQ,16.9,16.9,16.9,16.9,16.9,17.1,1,16.9,12-AUG-2013,1,INE265D01015,
GKWLIMITED,EQ,400,400,400,400,400,400,12,4800,12-AUG-2013,1,INE528A01020,
GLAXO,EQ,2332,2347.95,2276,2285.15,2277,2331.85,5172,11884661,12-AUG-2013,1211,INE159A01016,
GLENMARK,EQ,566.1,572.8,543,551.9,550,569.85,490600,269789953.6,12-AUG-2013,35848,INE935A01035,
GLOBALVECT,EQ,11.35,11.35,11.35,11.35,11.35,11.9,500,5675,12-AUG-2013,1,INE792H01019,
GLOBOFFS,EQ,63,63.9,60.7,60.75,60.75,61.55,1403,87149.8,12-AUG-2013,21,INE446C01013,
GLOBUSSPR,EQ,79,81.5,78.4,79.95,78.9,77.35,30245,2409490.75,12-AUG-2013,753,INE615I01010,
GLODYNE,EQ,7.2,7.35,6.7,6.8,6.95,7.05,69802,483987.9,12-AUG-2013,277,INE932G01021,
GLORY,BE,1,1.05,1,1.05,1.05,1.05,18040,18241.85,12-AUG-2013,22,INE408H01012,
GMBREW,EQ,60.1,60.9,59,59.9,60.4,60.8,2840,169369.45,12-AUG-2013,70,INE075D01018,
GMDCLTD,EQ,98.8,102,92.15,93.45,92.7,95.3,165871,15809041.7,12-AUG-2013,4619,INE131A01031,
GMRINFRA,EQ,12.85,13.2,12.05,12.9,12.65,12.65,7317158,93973782.05,12-AUG-2013,12203,INE776C01039,
GNFC,EQ,71,72.6,71,72.15,72.15,71.55,18369,1316240.6,12-AUG-2013,2534,INE113A01013,
GOACARBON,EQ,52.2,52.9,50.7,52.25,52.1,50.9,4019,209112.5,12-AUG-2013,235,INE426D01013,
GODFRYPHLP,EQ,2739.95,2740,2665.05,2690,2699.8,2681.4,95,256457.9,12-AUG-2013,41,INE260B01010,
GODREJCP,EQ,861,870.95,850.55,862.2,865.3,868.05,173211,149008313.15,12-AUG-2013,12381,INE102D01028,
GODREJIND,EQ,249.6,251.45,240.65,244.5,244.65,240.65,217195,53753824.8,12-AUG-2013,5458,INE233A01035,
GODREJPROP,EQ,450,465,450,462.7,462.15,447.9,19466,8909473.25,12-AUG-2013,1343,INE484J01019,
GOENKA,EQ,18.5,19,17.55,17.9,17.8,18.5,169595,3072259.65,12-AUG-2013,622,INE516K01024,
GOKEX,EQ,24.75,28.75,24.75,27.05,27.85,26.9,11321,308094.45,12-AUG-2013,207,INE887G01027,
GOKUL,EQ,14,14.95,13.85,14.95,14.95,14.3,206,2978.15,12-AUG-2013,14,INE020J01029,
GOLDBEES,EQ,2688,2715,2671,2707.9,2714,2631.7,68320,184420168.45,12-AUG-2013,7421,INF732E01102,
GOLDENTOBC,BE,21.35,21.7,21.35,21.65,21.65,21.6,1200,25955,12-AUG-2013,4,INE973A01010,
GOLDIAM,EQ,18.2,19.9,18,19.6,19.9,18.65,3429,65923.85,12-AUG-2013,61,INE025B01017,
GOLDSHARE,EQ,2676,2710.9,2666.25,2701.95,2705,2633,7390,19902078.75,12-AUG-2013,1014,INF789F01059,
GOLDTECH,EQ,4.3,4.5,4.3,4.3,4.3,4.5,1002,4308.8,12-AUG-2013,4,INE805A01014,
GPIL,EQ,67.7,70,65,68.9,68.85,65.7,12956,889686.2,12-AUG-2013,781,INE177H01013,
GPPL,EQ,45,45.45,44.5,45,45,45.05,28927,1303168.15,12-AUG-2013,510,INE517F01014,
GRANULES,EQ,131,138.5,130.75,137.45,136.25,129.95,59458,7986112.5,12-AUG-2013,1826,INE101D01012,
GRAPHITE,EQ,69,72.8,69,71.15,71,68.5,41225,2936539,12-AUG-2013,1623,INE371A01025,
GRASIM,EQ,2437.25,2453.9,2380,2408.75,2394,2434.55,78718,189698406,12-AUG-2013,3451,INE047A01013,
GRAVITA,EQ,22.9,22.9,22.3,22.75,22.4,22.45,5888,133584.85,12-AUG-2013,45,INE024L01027,
GREAVESCOT,EQ,56.9,59.45,56.6,58.5,58.7,55.85,55593,3239951.25,12-AUG-2013,916,INE224A01026,
GREENFIRE,BE,0.65,0.7,0.65,0.65,0.65,0.65,5200,3629.45,12-AUG-2013,4,INE217G01027,
GREENPLY,EQ,442,442,430.15,438.35,439.5,438.45,860,375931.35,12-AUG-2013,67,INE461C01020,
GREENPOWER,EQ,11.7,11.9,10.75,11.05,11.05,11.9,25110,282505.6,12-AUG-2013,290,INE999K01014,
GRINDWELL,EQ,225.1,234.65,223.2,224.25,224,226.85,606,136378.2,12-AUG-2013,37,INE536A01023,
GRUH,EQ,206,212.45,206,206.75,207.95,210.45,35788,7462869.2,12-AUG-2013,733,INE580B01029,
GSCLCEMENT,EQ,13.9,14.65,13.8,14.1,14,14.2,20600,294453.85,12-AUG-2013,116,INE542A01039,
GSFC,EQ,50,51.5,49.1,51,50.5,50.95,206042,10357546.95,12-AUG-2013,1455,INE026A01025,
GSKCONS,EQ,3960,4070,3945.05,3969.45,3960,3940.7,11030,44311079.25,12-AUG-2013,2268,INE264A01014,
GSPL,EQ,51.95,53,51.2,52.4,53,51.65,179745,9361560.55,12-AUG-2013,2123,INE246F01010,
GSS,EQ,30.85,30.9,29.3,30.4,30.9,29.45,6122,186059.2,12-AUG-2013,37,INE871H01011,
GTL,EQ,12.1,12.35,11.9,12.05,12.1,11.9,96096,1162193.4,12-AUG-2013,809,INE043A01012,
GTLINFRA,EQ,1.8,1.8,1.8,1.8,1.8,1.75,49979,89962.2,12-AUG-2013,66,INE221H01019,
GTOFFSHORE,EQ,40.8,42.75,40,41.45,41,39.65,24951,1039096.35,12-AUG-2013,512,INE892H01017,
GUFICBIO,EQ,4.6,5,4.4,4.4,4.4,4.65,5605,24705,12-AUG-2013,9,INE742B01025,
GUJALKALI,EQ,152,161.5,152,160,160,154.65,17548,2801885.15,12-AUG-2013,452,INE186A01019,
GUJAPOLLO,EQ,92.05,99,92.05,93.4,93.5,94.4,37588,3542957,12-AUG-2013,339,INE826C01016,
GUJFLUORO,EQ,236.3,239,226,228.95,228.95,232.2,20642,4756816.6,12-AUG-2013,675,INE538A01037,
GUJNRECOKE,EQ,13.85,15.95,13.5,14.35,14.2,13.6,777122,11419060.9,12-AUG-2013,2455,INE110D01013,
GUJNREDVR,EQ,5.75,6.75,5.75,6.2,6.05,5.7,66596,407088.7,12-AUG-2013,127,IN9110D01011,
GUJRATGAS,EQ,212.9,231.8,204,226.45,224,195.4,392232,87350104.55,12-AUG-2013,12325,INE374A01029,
GULFOILCOR,EQ,74,75.5,71.35,72.6,72.5,74,94733,6999268.75,12-AUG-2013,531,INE077F01027,
