SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LAKPRE,BZ,4.5,4.75,4.5,4.5,4.5,4.55,1068,5056,29-SEP-2021,3,INE651C01018,,-,-
LALPATHLAB,EQ,3600,3732.55,3573.2,3723.7,3729.05,3643.95,211623,779150808.6,29-SEP-2021,26899,INE600L01024,,58930,27.85
LAMBODHARA,BE,80.95,81.9,78.5,79.1,79.1,81.2,8388,666982.25,29-SEP-2021,103,INE112F01022,,-,-
LAOPALA,EQ,300,320,299.95,318.05,319,299.3,1213665,380784690.15,29-SEP-2021,30797,INE059D01020,,384829,31.71
LASA,EQ,73.5,75,73.05,73.55,73.15,73.45,65228,4819324.95,29-SEP-2021,2713,INE670X01014,,27520,42.19
LAURUSLABS,EQ,589.95,602,587.25,599.7,599.6,592.55,1941262,1159684442.15,29-SEP-2021,38781,INE947Q01028,,995714,51.29
LAXMICOT,SM,23.75,23.8,23.75,23.8,23.8,22.7,18000,428100,29-SEP-2021,3,INE801V01019,,18000,100.00
LAXMIMACH,EQ,8217,8249,7919.9,8183.6,8210.1,8212.15,4469,36479631.35,29-SEP-2021,1582,INE269B01029,,2684,60.06
LCCINFOTEC,BE,1.9,2,1.9,1.9,1.95,2,162434,316972,29-SEP-2021,153,INE938A01021,,-,-
LEMONTREE,EQ,43.05,47,42.8,45.7,46,43.95,17293026,790192577.9,29-SEP-2021,38281,INE970X01018,,5977250,34.56
LEXUS,SM,11.4,11.4,11.4,11.4,11.4,10.9,1000,11400,29-SEP-2021,1,INE500X01013,,1000,100.00
LFIC,EQ,78.15,80.85,78.15,78.95,78.3,78.85,1077,84820.7,29-SEP-2021,46,INE850E01012,,400,37.14
LGBBROSLTD,EQ,417.9,443.4,411.7,435.55,435.8,413.35,266617,115077915.85,29-SEP-2021,12206,INE337A01034,,142618,53.49
LGBFORGE,BE,6.45,6.45,6,6.25,6.25,6.3,280769,1722131.7,29-SEP-2021,333,INE201J01017,,-,-
LIBAS,EQ,50,51.35,49.85,50.45,50.45,50.15,188016,9518953.2,29-SEP-2021,1847,INE908V01012,,68596,36.48
LIBERTSHOE,EQ,167.15,172.85,167.15,169.45,169.9,168.5,174708,29707682.8,29-SEP-2021,3682,INE557B01019,,57268,32.78
LICHSGFIN,EQ,435.95,440.5,428.7,434.95,434.55,438.25,2625582,1141273305.2,29-SEP-2021,37219,INE115A01026,,903240,34.40
LICNETFGSC,EQ,23.2,23.34,22.64,23.29,23.29,23.1,13328,309642.64,29-SEP-2021,161,INF767K01MV5,,11856,88.96
LICNETFN50,EQ,189.49,189.92,188,188.18,189.89,188.13,598,113261.79,29-SEP-2021,76,INF767K01OS7,,486,81.27
LICNETFSEN,EQ,642.18,642.18,631,636.84,636.75,634,48,30565.77,29-SEP-2021,31,INF767K01OT5,,33,68.75
LICNFNHGP,EQ,179.74,179.74,178.01,179.4,179.59,179.74,235,42146.08,29-SEP-2021,33,INF767K01PC8,,168,71.49
LIKHITHA,EQ,375,383.95,375,378.8,380.4,380,30185,11454567.9,29-SEP-2021,2044,INE060901019,,11423,37.84
LINCOLN,EQ,383,399,381.2,389,389.2,387.3,180366,70829217.1,29-SEP-2021,8288,INE405C01035,,66851,37.06
LINCPEN,EQ,228.5,228.5,220.05,223.8,223.5,221.35,12305,2740525.3,29-SEP-2021,813,INE802B01019,,5357,43.54
LINDEINDIA,EQ,2590,2699,2556.5,2668,2681,2607.5,186914,493641564.2,29-SEP-2021,16708,INE473A01011,,56095,30.01
LIQUIDBEES,EQ,1000,1000.01,998.9,999.97,999.99,1000,2005690,2005662280.12,29-SEP-2021,5563,INF732E01037,,1782169,88.86
LIQUIDETF,EQ,996.5,1000.01,990,1000,999.99,1000,37232,37231613.01,29-SEP-2021,168,INF740KA1EU7,,25293,67.93
LODHA,EQ,1048,1084,1040,1069.6,1064.1,1053.15,228205,243770938.9,29-SEP-2021,23303,INE670K01029,,115396,50.57
LOKESHMACH,EQ,52.35,53.35,50.15,51.5,51,50.85,129477,6678451.35,29-SEP-2021,691,INE397H01017,,120018,92.69
LOTUSEYE,BE,45.25,47.5,44.75,47.25,47.5,45.25,5083,236168.75,29-SEP-2021,52,INE947I01017,,-,-
LOVABLE,EQ,113.3,114.8,112.6,113.65,114,112.95,16972,1933443.4,29-SEP-2021,529,INE597L01014,,10092,59.46
LPDC,BE,4.45,4.7,4.3,4.65,4.7,4.5,74153,342000,29-SEP-2021,168,INE197J01017,,-,-
LSIL,BE,3,3.05,2.9,3.05,3.05,2.95,1708240,5149016.55,29-SEP-2021,1461,INE093R01011,,-,-
LT,EQ,1732,1742,1716.6,1721,1720,1737.15,1698747,2935480056.9,29-SEP-2021,86217,INE018A01030,,1030722,60.68
LTI,EQ,5655,5919.95,5635.55,5744.6,5719,5771.35,783825,4495072714.8,29-SEP-2021,69176,INE214T01019,,293451,37.44
LTTS,EQ,4570,4898,4511.2,4785.8,4744.25,4608.05,931712,4438788946.7,29-SEP-2021,65708,INE010V01017,,321480,34.50
LUMAXIND,EQ,1480.75,1484,1454.65,1463.9,1461.35,1473.35,2756,4044842.15,29-SEP-2021,752,INE162B01018,,1691,61.36
LUMAXTECH,EQ,140.1,144.8,136.1,142.8,142.5,140.2,162506,23282810.45,29-SEP-2021,3981,INE872H01027,,63205,38.89
LUPIN,EQ,955,964.05,945,947.55,946.45,948.9,3389317,3235671557.4,29-SEP-2021,79570,INE326A01037,,693883,20.47
LUXIND,EQ,3484,3675,3430.05,3533.05,3520,3495.7,79525,280554277,29-SEP-2021,13258,INE150G01020,,33777,42.47
LXCHEM,EQ,528.9,532,519,520.8,520.3,532.15,1628552,852116697,29-SEP-2021,57268,INE576O01020,,746740,45.85
LYKALABS,EQ,78.95,80.8,77.55,78.6,78.65,78.95,100676,7985783.8,29-SEP-2021,916,INE933A01014,,77382,76.86
LYPSAGEMS,EQ,4.3,4.45,4.2,4.45,4.35,4.25,35478,155444.85,29-SEP-2021,98,INE142K01011,,25458,71.76
M&M,EQ,800,815.7,799,812.1,809.2,806.05,2291977,1853410156.35,29-SEP-2021,75191,INE101A01026,,1005771,43.88
M&MFIN,EQ,178,185.45,175.45,183.5,183.1,179.75,5621283,1021474927.85,29-SEP-2021,35057,INE774D01024,,1592315,28.33
M&MFIN,N1,1078,1078,1078,1078,1078,1078,50,53900,29-SEP-2021,1,INE774D08LU6,,50,100.00
M&MFIN,N2,1115,1115,1105,1110.95,1111,1114.38,75,83412.5,29-SEP-2021,4,INE774D08MA6,,75,100.00
M14RG,MF,14.5,14.51,14.5,14.5,14.51,14.42,1100,15951,29-SEP-2021,3,INF903JA1971,,1100,100.00
M17RG,MF,13,13.1,13,13.09,13.1,13,14100,184695,29-SEP-2021,7,INF903JA1BF0,,14100,100.00
MAANALU,BE,119.9,121.1,115,117.1,119.25,118.8,24948,2940084.55,29-SEP-2021,562,INE215I01019,,-,-
MACPOWER,EQ,173.4,174,167.05,170.9,172,168.95,4862,833485.95,29-SEP-2021,131,INE155Z01011,,4363,89.74
MADHAV,EQ,54.75,55.5,54.65,54.85,54.75,54.3,7524,413581.95,29-SEP-2021,95,INE925C01016,,5692,75.65
MADHUCON,EQ,4.75,4.8,4.6,4.65,4.65,4.7,21019,97867.75,29-SEP-2021,72,INE378D01032,,15952,75.89
MADRASFERT,EQ,31.2,31.8,30.45,31.15,31.15,31.2,355494,11099916,29-SEP-2021,2660,INE414A01015,,95044,26.74
MAESGETF,EQ,30.15,30.31,30.05,30.1,30.18,30.36,5934,178985.61,29-SEP-2021,117,INF769K01GS9,,4399,74.13
MAFANG,EQ,53.19,53.19,52.25,52.91,52.92,53.19,139606,7364600.82,29-SEP-2021,2585,INF769K01HF4,,95740,68.58
MAFSETF,EQ,18.54,18.7,18.29,18.38,18.4,18.54,100863,1854010.33,29-SEP-2021,267,INF769K01HI8,,97311,96.48
MAGADSUGAR,EQ,291.5,299.9,284.5,295.65,296.9,288.85,35857,10536408,29-SEP-2021,872,INE347W01011,,27520,76.75
MAGNUM,BE,7.35,7.65,7.2,7.45,7.5,7.55,25544,189875.35,29-SEP-2021,64,INE387I01016,,-,-
MAHABANK,EQ,18.2,19.25,18.1,18.85,18.85,18.25,8468954,158374279.45,29-SEP-2021,11376,INE457A01014,,3669077,43.32
MAHAPEXLTD,BE,85.05,91.5,85.05,89.95,89.95,88,6926,615392.75,29-SEP-2021,49,INE843B01013,,-,-
MAHASTEEL,EQ,91.35,93.5,89.8,92.2,92,89.8,69460,6396646.55,29-SEP-2021,670,INE451L01014,,45861,66.03
MAHEPC,EQ,133.8,137.9,131.2,136,137.9,134,52917,7165412.85,29-SEP-2021,1610,INE215D01010,,32205,60.86
MAHESHWARI,EQ,101,101.65,99.6,100.75,100.9,99.5,21469,2164398.1,29-SEP-2021,410,INE263W01010,,15499,72.19
MAHICKRA,SM,86.75,90,86.75,90,90,88.25,15000,1332450,29-SEP-2021,10,INE961Y01015,,12000,80.00
MAHINDCIE,EQ,229.65,234,226.15,230.95,234,230.65,76734,17606974,29-SEP-2021,3623,INE536H01010,,26912,35.07
MAHLIFE,EQ,274.5,284.4,269.4,280.35,279,272,301692,83550045.55,29-SEP-2021,8688,INE813A01018,,142620,47.27
MAHLOG,EQ,724.85,729.15,715.65,724.9,725,719.15,55909,40586451.6,29-SEP-2021,4836,INE766P01016,,29243,52.30
MAHSCOOTER,EQ,4753,4753,4526,4598.3,4611,4729.55,10698,49564071,29-SEP-2021,2603,INE288A01013,,5565,52.02
MAHSEAMLES,EQ,314,319.5,312.65,314.6,314.55,313.9,92207,29175494.4,29-SEP-2021,3842,INE271B01025,,53671,58.21
MAITHANALL,EQ,1064.95,1140,1064.95,1096.5,1099.75,1060.9,643197,712897542.9,29-SEP-2021,40509,INE683C01011,,185612,28.86
MAJESCO,EQ,85.5,86.9,84.8,85.75,85.9,86.35,99222,8501358.9,29-SEP-2021,2013,INE898S01029,,58398,58.86
MALUPAPER,EQ,32.95,33.8,32.95,33.45,33.55,33.3,20478,681673.85,29-SEP-2021,312,INE383H01017,,11189,54.64
MAN50ETF,EQ,204,206.2,181.1,182.56,182.55,182.25,2115,386279.51,29-SEP-2021,78,INF769K01EG9,,1697,80.24
MANAKALUCO,EQ,19.2,20.6,19.2,20.6,20.6,19.65,74680,1515652.1,29-SEP-2021,554,INE859Q01017,,61664,82.57
MANAKCOAT,EQ,13.5,14.35,13.5,14.1,14.1,13.9,228748,3206214.3,29-SEP-2021,239,INE830Q01018,,16248,7.10
MANAKSIA,EQ,64,66.2,63.95,65.8,65.9,64.6,33282,2177019.25,29-SEP-2021,535,INE015D01022,,22968,69.01
MANAKSTEEL,EQ,31,32,30.7,31.95,31.95,30.6,56800,1805618.8,29-SEP-2021,416,INE824Q01011,,35468,62.44
MANALIPETC,EQ,121.5,123.35,117.5,123.35,123.35,117.5,1088263,133310537.05,29-SEP-2021,6206,INE201A01024,,854017,78.48
MANAPPURAM,EQ,167.5,175.25,166.8,173.25,172.65,169.45,5549571,959514105.35,29-SEP-2021,52597,INE522D01027,,1629276,29.36
MANGALAM,EQ,147.85,154.3,144.95,151.75,150.1,147.85,102107,15338268.1,29-SEP-2021,2422,INE584F01014,,61337,60.07
MANGCHEFER,EQ,75.5,78.5,74.95,76.1,76,75.55,451651,34563683.75,29-SEP-2021,6034,INE558B01017,,197469,43.72
MANGLMCEM,EQ,444.8,451.35,435.55,449,451,444.75,23317,10430018.85,29-SEP-2021,2465,INE347A01017,,9881,42.38
MANGTIMBER,BE,18.5,18.65,17.2,18,18,18,3677,66475.7,29-SEP-2021,21,INE805B01012,,-,-
MANINDS,EQ,109,112.75,108,111.5,112.5,110.95,139637,15462787.95,29-SEP-2021,3835,INE993A01026,,73206,52.43
MANINFRA,EQ,101.45,108.85,101,108.3,108.25,101.9,4093034,434108382.7,29-SEP-2021,25365,INE949H01023,,2028660,49.56
MANUGRAPH,EQ,11.7,12.3,11.7,12.05,12.25,12.1,2256,27129.9,29-SEP-2021,36,INE867A01022,,1895,84.00
MANXT50,EQ,423.29,425.89,422.8,423.01,422.9,426.06,942,398961.95,29-SEP-2021,48,INF769K01FN2,,684,72.61
MARALOVER,EQ,79.2,79.95,75,78.05,78,76.6,37937,2937977.9,29-SEP-2021,484,INE882A01013,,23739,62.57
MARATHON,EQ,105,108.95,103.7,107.9,106.55,109.15,160022,16940457.75,29-SEP-2021,3182,INE182D01020,,73689,46.05
MARICO,EQ,557,559.2,547.25,553.45,553.2,550.95,2090106,1156753137.3,29-SEP-2021,43548,INE196A01026,,968150,46.32
MARINE,EQ,35.15,37,35.15,36.6,36.5,35.25,909637,32827323.05,29-SEP-2021,4005,INE01JE01028,,279561,30.73
MARKSANS,EQ,67.7,69.95,67.7,68.35,68.4,68,2199166,151468789.35,29-SEP-2021,12506,INE750C01026,,865021,39.33
MARSHALL,SM,32.1,32.1,30,30,30,32.1,6000,186300,29-SEP-2021,2,INE00SZ01018,,6000,100.00
MARUTI,EQ,7390.5,7465,7291,7384.05,7382,7423.85,643556,4744452005.25,29-SEP-2021,81531,INE585B01010,,245736,38.18
MASFIN,EQ,777,793.95,761.05,767.6,768.95,778.8,24568,19024088.25,29-SEP-2021,2769,INE348L01012,,13205,53.75
MASKINVEST,BE,41.2,41.2,41.2,41.2,41.2,41.2,84,3460.8,29-SEP-2021,8,INE885F01015,,-,-
MASPTOP50,EQ,28.94,28.94,27.3,27.72,27.72,27.99,134730,3734125.05,29-SEP-2021,708,INF769K01HP3,,117680,87.35
MASTEK,EQ,3060,3093,2998.65,3030.3,3020,3087.8,93984,285235352.05,29-SEP-2021,10872,INE759A01021,,57457,61.13
MATRIMONY,EQ,984,1008.85,956,985.4,983,977.25,33406,32761360.15,29-SEP-2021,9306,INE866R01028,,13991,41.88
MAWANASUG,BE,79.2,82.6,79.05,81.5,81,79.05,42688,3467934,29-SEP-2021,216,INE636A01039,,-,-
MAXHEALTH,EQ,354,357,345.85,355.05,355.75,369.7,96097669,33649090943.85,29-SEP-2021,68161,INE027H01010,,87955605,91.53
MAXIND,EQ,72.05,73.9,72.05,73.5,73.4,72.7,274988,20210688.75,29-SEP-2021,1240,INE0CG601016,,203533,74.02
MAXVIL,EQ,110,126.5,108.2,122.65,123,109.1,4000020,481783590.2,29-SEP-2021,69744,INE154U01015,,1099534,27.49
MAYURUNIQ,EQ,462,477,459.9,465.2,463,459.8,70136,32730288.3,29-SEP-2021,3926,INE040D01038,,33309,47.49
MAZDA,EQ,660,671.9,653.1,668.85,671.9,668.45,12492,8308897.85,29-SEP-2021,978,INE885E01034,,9160,73.33
MAZDOCK,EQ,249,255.9,248.75,252.25,252.45,250.9,336308,85243059.8,29-SEP-2021,6350,INE249Z01012,,121409,36.10
MBAPL,EQ,209.9,212.45,196.35,199.9,198.05,208.35,47835,9787655.8,29-SEP-2021,3280,INE900L01010,,29803,62.30
MBECL,BE,7,7,6.75,6.9,6.95,6.95,93525,650638.5,29-SEP-2021,63,INE748A01016,,-,-
MBLINFRA,EQ,18.8,18.8,18,18.45,18.45,18.3,25873,476703.3,29-SEP-2021,138,INE912H01013,,19127,73.93
MC1RG,MF,16.89,16.89,16.89,16.89,16.89,16.89,10,168.9,29-SEP-2021,1,INF903JA1DR1,,10,100.00
MCDHOLDING,BE,73.4,74.4,71,72.95,73,72.35,86957,6367825.5,29-SEP-2021,789,INE836H01014,,-,-
MCDOWELL-N,EQ,819,835.3,817.05,827.15,824.15,826.95,1606839,1331421573.85,29-SEP-2021,46335,INE854D01024,,531119,33.05
MCL,EQ,39.35,39.35,37.5,38.75,39.05,38.75,33848,1304669.8,29-SEP-2021,378,INE813V01022,,22420,66.24
MCLEODRUSS,BE,33.5,33.5,33.5,33.5,33.5,31.95,164175,5499862.5,29-SEP-2021,306,INE942G01012,,-,-
MCX,EQ,1656,1682.3,1647.95,1665.75,1667.8,1679.1,294001,490999814.4,29-SEP-2021,15112,INE745G01035,,86275,29.35
MEGASOFT,BE,18.9,19.55,18.65,19.55,19.55,18.65,212236,4101224.15,29-SEP-2021,479,INE933B01012,,-,-
MELSTAR,BZ,3.9,3.9,3.75,3.85,3.85,3.9,6178,23287.95,29-SEP-2021,11,INE817A01019,,-,-
MENONBE,EQ,72,72.25,70.05,70.8,70.95,70.55,28902,2056930.4,29-SEP-2021,538,INE071D01033,,17371,60.10
MEP,EQ,20,20.85,19.95,20.2,20.25,20.15,194151,3938292.4,29-SEP-2021,615,INE776I01010,,115451,59.46
MERCATOR,BE,1.75,1.8,1.75,1.8,1.8,1.75,511148,914791.65,29-SEP-2021,254,INE934B01028,,-,-
METALFORGE,BZ,5.1,5.1,4.8,4.95,5,4.9,9234,45355.45,29-SEP-2021,35,INE425A01011,,-,-
METROPOLIS,EQ,2799.75,2802.4,2693.15,2707.55,2706,2797.5,244595,668783483.35,29-SEP-2021,20348,INE112L01020,,94819,38.77
MFL,EQ,692,714.95,692,709.45,706.9,701.9,41662,29463750.25,29-SEP-2021,1852,INE071N01016,,23996,57.60
MFSL,EQ,986,1008.65,982.05,1004.3,1005,1003,1336616,1329031789.2,29-SEP-2021,41552,INE180A01020,,712643,53.32
MGEL,EQ,51.6,52.75,50.6,50.75,50.75,51.6,38113,1941874.45,29-SEP-2021,178,INE0APB01016,,26711,70.08
MGL,EQ,1075,1080.55,1058.75,1075.1,1074.6,1079.6,558127,598497484.65,29-SEP-2021,30829,INE002S01010,,242125,43.38
MHHL,SM,19.5,22.45,19.5,22.45,22.45,19.6,6000,125850,29-SEP-2021,2,INE450S01011,,6000,100.00
MHRIL,EQ,240.3,251.35,238.95,245.4,245.7,242.4,391917,96297412.6,29-SEP-2021,9002,INE998I01010,,148996,38.02
MIDHANI,EQ,183.5,189.75,183.1,189,189.1,185,502539,94496657.4,29-SEP-2021,8315,INE099Z01011,,252016,50.15
MINDACORP,EQ,121,131,120.5,129.4,130.25,120.75,1137617,143973968.55,29-SEP-2021,15028,INE842C01021,,499415,43.90
MINDAIND,EQ,736,743.9,726.35,738.35,737,735.4,118737,87692651.8,29-SEP-2021,9734,INE405E01023,,56707,47.76
MINDSPACE,RR,294.83,301.75,294.1,298.3,298,295.94,271032,81097148.29,29-SEP-2021,2357,INE0CCU25019,,254583,93.93
MINDTECK,EQ,88,88,83.65,85.85,85.95,86.3,46271,3976057.85,29-SEP-2021,826,INE110B01017,,21604,46.69
MINDTREE,EQ,4184.95,4335,4118.45,4231.9,4217.7,4207.9,2064426,8753079449.95,29-SEP-2021,157497,INE018I01017,,612484,29.67
MIRCELECTR,BE,17,17.75,16.6,17.75,17.75,16.95,229802,4044986.3,29-SEP-2021,323,INE831A01028,,-,-
MIRZAINT,EQ,57.75,61.25,57.5,59.15,59.05,58.5,618798,36910068.5,29-SEP-2021,5321,INE771A01026,,227394,36.75
MITCON,SM,55,55,52.5,52.5,52.5,55,6000,320000,29-SEP-2021,2,INE828O01033,,6000,100.00
MITTAL,EQ,10.1,10.25,9.9,9.95,10.05,10.1,41319,413530.15,29-SEP-2021,196,INE997Y01019,,27488,66.53
MKPL,SM,103,103.45,103,103.45,103.45,98.55,6000,619800,29-SEP-2021,3,INE964W01013,,6000,100.00
MMFL,EQ,810.35,841,797.7,805.45,805,817.05,13223,10788110.3,29-SEP-2021,2118,INE227C01017,,5905,44.66
MMP,EQ,147.95,152,146.25,150.2,151.65,147.95,59258,8839583.2,29-SEP-2021,777,INE511Y01018,,39011,65.83
MMTC,EQ,43.85,48.25,43.75,45.25,45.05,44.25,9729067,453145356.4,29-SEP-2021,30027,INE123F01029,,2257393,23.20
MODIRUBBER,BE,94.65,94.65,94.65,94.65,94.65,90.15,4489,424883.85,29-SEP-2021,77,INE832A01018,,-,-
MODISNME,EQ,69.4,71,69.4,70.7,70.95,70.05,32818,2308815.7,29-SEP-2021,631,INE737D01021,,20819,63.44
MOGSEC,EQ,48.9,48.93,48.64,48.92,48.92,48.95,26684,1303078.73,29-SEP-2021,63,INF247L01AK4,,16762,62.82
MOHITIND,BE,11.3,12.35,11.3,12.35,12.35,11.8,7469,91486,29-SEP-2021,48,INE954E01012,,-,-
MOHOTAIND,BE,8,8.3,7.65,8.15,8.3,8,15376,123128.5,29-SEP-2021,73,INE313D01013,,-,-
MOIL,EQ,158,164.95,157.9,162.95,163.4,158.9,1068062,172771854.15,29-SEP-2021,23935,INE490G01020,,257465,24.11
MOKSH,EQ,41,41,39.5,39.95,39.95,39.25,336212,13466352.75,29-SEP-2021,707,INE514Y01020,,215791,64.18
MOL,EQ,118.5,118.95,116.85,117.8,117.55,118.7,496848,58543263.4,29-SEP-2021,5999,INE0CT101020,,283476,57.05
MOLDTECH,BE,78.05,80,78,79.45,79.5,79.55,9917,780621.15,29-SEP-2021,172,INE835B01035,,-,-
MOLDTKPAC,EQ,581.95,587,572.05,583.9,583.25,581.45,68646,39851014.85,29-SEP-2021,3433,INE893J01029,,37823,55.10
MOLDTKPAC,W1,418,421,394,401.45,421,392,172,69929,29-SEP-2021,9,INE893J13016,,163,94.77
MOM100,EQ,31.79,31.85,31.21,31.76,31.75,31.52,115527,3646493.56,29-SEP-2021,1350,INF247L01023,,65373,56.59
MOM50,EQ,178.4,178.4,173.71,175.49,175.63,174.9,2859,498954.32,29-SEP-2021,78,INF247L01536,,2784,97.38
MON100,EQ,107.95,108.78,107.1,108.52,108.5,109.36,943712,102398873.83,29-SEP-2021,6884,INF247L01AP3,,757147,80.23
MONTECARLO,EQ,345,356,342.4,346.15,344.3,344.95,48637,16955762.15,29-SEP-2021,3066,INE950M01013,,19446,39.98
MORARJEE,EQ,16.4,16.45,15.5,15.8,15.75,15.8,9923,158073.9,29-SEP-2021,99,INE161G01027,,7706,77.66
MOREPENLAB,EQ,56.35,57.9,56.25,56.7,56.85,56.05,1527795,87181546.9,29-SEP-2021,8951,INE083A01026,,540168,35.36
MOTHERSUMI,EQ,229,231.8,223.65,229.85,229.5,230.85,7217313,1647048176.55,29-SEP-2021,63960,INE775A01035,,3331936,46.17
MOTILALOFS,EQ,833.4,850.85,832,845.65,846,841.4,205243,172625173.25,29-SEP-2021,10446,INE338I01027,,65350,31.84
MOTOGENFIN,EQ,25.3,25.45,24.25,24.55,24.25,24.7,5924,146608.4,29-SEP-2021,133,INE861B01023,,3190,53.85
MPHASIS,EQ,3130,3226,3071.95,3145.15,3136,3154.7,1177475,3721792510.95,29-SEP-2021,85884,INE356A01018,,557478,47.35
MPSLTD,EQ,671,686,662.3,684.1,680,674.25,12860,8674253.35,29-SEP-2021,1937,INE943D01017,,6739,52.40
MRF,EQ,80306.1,80431.5,78901.05,79056.7,79179,80488.6,25732,2041766826.95,29-SEP-2021,11096,INE883A01011,,14813,57.57
MRO-TEK,EQ,55.15,56.95,55.15,55.8,55.65,57.5,30484,1705893,29-SEP-2021,354,INE398B01018,,19940,65.41
MRPL,EQ,44.45,46.45,44.25,45.8,45.7,44.7,2747325,125953563.2,29-SEP-2021,12222,INE103A01014,,909286,33.10
MSPL,EQ,9.45,9.6,9.25,9.5,9.55,9.35,126453,1194170.85,29-SEP-2021,238,INE752G01015,,97400,77.02
MSTCLTD,EQ,302.95,312.2,300.3,307.55,306.3,306.3,1010493,310269018.4,29-SEP-2021,21274,INE255X01014,,360527,35.68
MTARTECH,EQ,1391,1417,1391,1399.9,1399,1400.75,69577,97622464.35,29-SEP-2021,6785,INE864I01014,,25678,36.91
MTEDUCARE,EQ,8.4,8.65,7.8,8.45,8.45,8.45,177634,1465622.15,29-SEP-2021,421,INE472M01018,,101545,57.17
MTNL,EQ,18.55,19.1,18.45,18.75,18.7,18.7,1021166,19208510.7,29-SEP-2021,1986,INE153A01019,,422258,41.35
MUKANDLTD,BE,134.8,135,131,132.75,133,133.25,37711,5015425.65,29-SEP-2021,206,INE304A01026,,-,-
MUKTAARTS,EQ,42.65,43.1,41.5,42.65,42.45,42.25,7122,302670.85,29-SEP-2021,255,INE374B01019,,4151,58.28
MUNJALAU,EQ,58.4,59.7,58.4,58.65,58.7,59,100967,5945743.8,29-SEP-2021,1539,INE672B01032,,52802,52.30
MUNJALSHOW,EQ,141.95,144.3,141,142.8,143.5,141.9,46164,6585439,29-SEP-2021,1521,INE577A01027,,29260,63.38
MURUDCERA,EQ,25.5,25.9,25.4,25.6,25.55,25.65,51150,1311802.7,29-SEP-2021,520,INE692B01014,,31060,60.72
MUTHOOTCAP,EQ,396,401.1,396,397.8,398,397.8,13706,5468774.05,29-SEP-2021,949,INE296G01013,,6608,48.21
MUTHOOTFIN,EQ,1459,1485.1,1447,1469.5,1468.05,1463.45,544221,798663380.3,29-SEP-2021,31488,INE414G01012,,193388,35.53
NABARD,N2,1245,1245,1240.55,1242.12,1241.5,1245,3099,3851090.2,29-SEP-2021,48,INE261F07032,,2049,66.12
NACLIND,EQ,78,79.15,75.55,78.05,77.05,78.35,103097,8024621.95,29-SEP-2021,1355,INE295D01020,,60607,58.79
NAGAFERT,BE,11.25,11.6,11,11.3,11.3,11.55,336101,3776005.2,29-SEP-2021,789,INE454M01024,,-,-
NAGREEKCAP,EQ,8.6,8.6,7.85,7.95,7.95,8.25,553,4379.55,29-SEP-2021,9,INE245I01016,,,
NAGREEKEXP,BE,30.55,32.4,30.55,32.3,32.3,30.9,3134,100994.65,29-SEP-2021,21,INE123B01028,,-,-
NAHARCAP,EQ,260,264.2,258.1,262.7,261.75,261.1,10302,2692580.35,29-SEP-2021,257,INE049I01012,,7596,73.73
NAHARINDUS,BE,99.15,107.5,99.15,107.2,107.35,103.15,16727,1766024.3,29-SEP-2021,224,INE289A01011,,-,-
NAHARPOLY,EQ,235,247.5,232.25,240.4,241.6,238.1,22750,5453215.6,29-SEP-2021,1085,INE308A01027,,11775,51.76
NAHARSPING,BE,398.7,408,395.1,404.1,403.5,390.85,35137,14113028.4,29-SEP-2021,461,INE290A01027,,-,-
NAM-INDIA,EQ,425,434,421.55,431.6,431.7,431.45,614132,264418141.05,29-SEP-2021,11358,INE298J01013,,254293,41.41
NATCOPHARM,EQ,884.5,894.5,878.6,886,886.9,882.55,139999,124141257.2,29-SEP-2021,9423,INE987B01026,,64000,45.71
NATHBIOGEN,EQ,323,337.95,320.95,326.75,327,323.3,104929,34750341.65,29-SEP-2021,5175,INE448G01010,,36222,34.52
NATIONALUM,EQ,88.1,95.6,88.1,94.4,94.4,89,44321078,4123707495.6,29-SEP-2021,105223,INE139A01034,,11358428,25.63
NATNLSTEEL,EQ,3.9,4,3.85,4,4,3.95,21241,83488.25,29-SEP-2021,238,INE088B01015,,12113,57.03
NAUKRI,EQ,6675,6676.8,6411,6441.8,6445,6755.45,644462,4191559400.35,29-SEP-2021,79692,INE663F01024,,297974,46.24
NAVINFLUOR,EQ,3720,3735,3645,3665.15,3659.9,3720.25,245965,902721352.5,29-SEP-2021,24623,INE048G01026,,139762,56.82
NAVKARCORP,EQ,41.4,42.2,41,41.75,41.7,41.5,352677,14755340.6,29-SEP-2021,2751,INE278M01019,,153852,43.62
NAVNETEDUL,EQ,111.2,116.7,111,112.95,112.75,112.55,917455,104033418.05,29-SEP-2021,19049,INE060A01024,,206017,22.46
NAZARA,EQ,2300,2318,2255,2290.55,2276.35,2318.95,306654,700869719.1,29-SEP-2021,25177,INE418L01021,,68784,22.43
NBCC,EQ,47.3,51,47.2,48.15,47.95,46.9,28398671,1400785914.4,29-SEP-2021,67710,INE095N01031,,7000291,24.65
NBIFIN,EQ,2746,2746,2657.15,2690.75,2725,2687.55,141,379503.1,29-SEP-2021,63,INE365I01020,,67,47.52
NBVENTURES,EQ,114,123.5,114,120.3,120.6,116.55,926813,112131273.3,29-SEP-2021,14168,INE725A01022,,461602,49.81
