SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,60.25,60.25,58,58.9,59,60.25,5297,312251.05,09-DEC-2015,49,INE068L01016,
CAPF,EQ,379.75,379.95,364,366.25,366,379.15,51613,19130779.7,09-DEC-2015,1789,INE688I01017,
CAPLIPOINT,EQ,1351.9,1367.95,1286.2,1296.55,1294,1351.9,22335,29495021.25,09-DEC-2015,1483,INE475E01018,
CARBORUNIV,EQ,180,182.9,179.95,180.15,180.5,182,33132,5982128.5,09-DEC-2015,542,INE120A01034,
CAREERP,EQ,143,145.9,135.5,136.4,136.85,144.85,15454,2153709.95,09-DEC-2015,592,INE521J01018,
CARERATING,EQ,1285.05,1293.65,1265,1268.45,1268.9,1294.05,5833,7435441.85,09-DEC-2015,710,INE752H01013,
CASTEXTECH,EQ,20.3,20.4,18,18.1,18.15,19.95,5282855,99151263.2,09-DEC-2015,11605,INE068D01021,
CASTROLIND,EQ,434,435.55,415.85,419.7,417,433.05,212095,89751077.75,09-DEC-2015,5800,INE172A01027,
CCCL,EQ,5.05,5.05,4.7,4.75,4.7,4.9,89148,435716.05,09-DEC-2015,132,INE429I01024,
CCHHL,EQ,12.6,13.25,11.8,12,12.1,12.95,162803,1985644.75,09-DEC-2015,524,INE652F01027,
CCL,EQ,211.9,211.9,206.05,209.55,209,208.9,546170,113764698.65,09-DEC-2015,3554,INE421D01022,
CEATLTD,EQ,1029.3,1029.3,981.6,987.85,988,1027.45,523565,523950629.4,09-DEC-2015,19079,INE482A01020,
CEBBCO,EQ,22.15,22.85,21,21.15,21.25,22.45,73588,1609908.3,09-DEC-2015,504,INE209L01016,
CELEBRITY,EQ,13.85,14.3,13,13.1,13.05,14.45,18677,250374.2,09-DEC-2015,67,INE185H01016,
CELESTIAL,EQ,27.6,27.75,25.2,25.9,25.85,27.6,199500,5237775.65,09-DEC-2015,1075,INE221I01017,
CENTENKA,EQ,182,183.5,176,176.55,176.2,182.4,21240,3791866.6,09-DEC-2015,784,INE485A01015,
CENTEXT,EQ,1.9,1.9,1.7,1.7,1.7,1.9,13033,22802.3,09-DEC-2015,37,INE281A01026,
CENTRALBK,EQ,71.6,71.6,69.2,69.5,69.5,71.6,127499,8962127.5,09-DEC-2015,975,INE483A01010,
CENTUM,EQ,593,600,580.1,585.45,580.2,607.1,2390,1411964.55,09-DEC-2015,179,INE320B01020,
CENTURYPLY,EQ,187.75,189,175.5,177.95,179,188.15,366857,66030698.4,09-DEC-2015,5955,INE348B01021,
CENTURYTEX,EQ,552,556.5,531.7,537.85,538.1,554.35,889705,483355909.75,09-DEC-2015,16885,INE055A01016,
CERA,EQ,1933,1979.75,1830.1,1924.35,1902,1905.25,5978,11217160.35,09-DEC-2015,1091,INE739E01017,
CEREBRAINT,EQ,25.05,25.05,23,23.6,23.35,25.05,1512645,35711885.9,09-DEC-2015,1519,INE345B01019,
CESC,EQ,535,539.75,506.3,516.6,514.9,546.1,1511067,783129394.95,09-DEC-2015,28643,INE486A01013,
CGCL,EQ,163.5,163.5,155,155.5,155.5,157.6,555,86626.45,09-DEC-2015,24,INE180C01018,
CHAMBLFERT,EQ,59.9,60.05,57.5,58.1,57.95,59.45,197049,11481694.8,09-DEC-2015,1617,INE085A01013,
CHEMFALKAL,EQ,94,94,91,91.2,91,92.5,2461,227120.4,09-DEC-2015,42,INE479E01028,
CHENNPETRO,EQ,195.3,199.95,190.6,195.6,196.4,194.5,971307,190370381.1,09-DEC-2015,19923,INE178A01016,
CHOLAFIN,EQ,631.3,634.85,611.95,622.3,620,633.3,21585,13398389.3,09-DEC-2015,1816,INE121A01016,
CHROMATIC,EQ,3.3,3.3,3.05,3.1,3.15,3.2,66770,212896.85,09-DEC-2015,102,INE662C01015,
CIGNITITEC,EQ,487.95,489.6,477.3,479.95,480.7,483.1,49539,23983397.7,09-DEC-2015,2870,INE675C01017,
CIMMCO,EQ,78.15,80.95,74.1,74.6,75,81.4,26258,2026914.55,09-DEC-2015,448,INE184C01028,
CINELINE,EQ,18,18,16.25,16.35,16.4,17.75,19506,332672.65,09-DEC-2015,92,INE704H01022,
CINEVISTA,EQ,4,4.3,3.95,3.95,3.95,4.15,7054,28245.2,09-DEC-2015,11,INE039B01026,
CIPLA,EQ,642.05,644.9,620,623.8,621.85,642.6,1044192,658934316.8,09-DEC-2015,34360,INE059A01026,
CLNINDIA,EQ,734,734.95,724,729.3,732,734.05,3439,2505446.35,09-DEC-2015,520,INE492A01029,
CNOVAPETRO,EQ,31,33.2,31,33.2,33.2,30.2,2713,89282.45,09-DEC-2015,30,INE672K01025,
COALINDIA,EQ,316,324,306,307.6,307.9,318,3961414,1231141933,09-DEC-2015,50584,INE522F01014,
COFFEEDAY,EQ,257.45,261.4,252,252.95,254,257.25,260920,66919799.65,09-DEC-2015,5765,INE335K01011,
COLPAL,EQ,984.7,987.9,957.15,961.55,959.35,985.4,276794,269467480.1,09-DEC-2015,9043,INE259A01022,
COMPUSOFT,EQ,13.4,13.75,11.6,12.05,12.15,13.2,62476,772804.65,09-DEC-2015,403,INE453B01029,
CONCOR,EQ,1420,1422.35,1325.3,1340.45,1345,1424.35,137996,190919985.15,09-DEC-2015,12938,INE111A01017,
CONSOFINVT,EQ,74.8,74.8,70.35,71.85,70.65,74.05,4968,359112.2,09-DEC-2015,49,INE025A01027,
CORDSCABLE,EQ,37.3,37.5,35.2,36.65,36.9,37.8,10360,380949.65,09-DEC-2015,113,INE792I01017,
COROMANDEL,EQ,188.35,190.4,181.1,183.35,183.8,189.6,134582,24653040.05,09-DEC-2015,1258,INE169A01031,
CORPBANK,EQ,41.7,41.7,40.6,40.8,40.7,41.3,123277,5064068.7,09-DEC-2015,873,INE112A01023,
COSMOFILMS,EQ,261,263.5,243.15,247.6,244,262.65,300824,76778498.8,09-DEC-2015,4049,INE757A01017,
COUNCODOS,EQ,6.6,6.6,6,6.5,6.15,6.3,66861,436951.9,09-DEC-2015,97,INE695B01025,
COX&KINGS,EQ,243.75,246.4,239,241.3,239.55,244.3,407062,99104613.95,09-DEC-2015,5494,INE008I01026,
CPSEETF,EQ,20.3,20.48,20.05,20.1,20.19,20.36,57691,1164461.99,09-DEC-2015,184,INF457M01133,
CREATIVEYE,EQ,4,4,3.6,3.65,3.6,4.05,7199,26599.35,09-DEC-2015,17,INE230B01021,
CREST,EQ,50,50,46.6,46.65,46.6,49.9,851,41144.2,09-DEC-2015,6,INE559D01011,
CRISIL,EQ,1925.05,1931.4,1850.1,1882.25,1890,1913.5,16246,30525658.45,09-DEC-2015,2704,INE007A01025,
CRMFGETF,EQ,2421,2421,2421,2421,2421,2445,4000,9684000,09-DEC-2015,4,INF760K01BR1,
CROMPGREAV,EQ,187,190.45,185.2,186.25,187.1,188.15,1915989,358887149.9,09-DEC-2015,17758,INE067A01029,
CTE,BE,113.55,113.55,110,113,111.45,111.35,58310,6613226.3,09-DEC-2015,251,INE627H01017,
CUB,EQ,87.95,89,87.95,88.65,88.85,88.45,287871,25469455,09-DEC-2015,2214,INE491A01021,
CUBEXTUB,BE,12,12.4,12,12.4,12.4,11.85,6308,77744.6,09-DEC-2015,13,INE144D01012,
CUMMINSIND,EQ,990,998.95,968.5,993.55,995,993.2,55291,54420195.6,09-DEC-2015,3175,INE298A01020,
CYBERMEDIA,EQ,10,10,10,10,10,9.55,300,3000,09-DEC-2015,1,INE278G01037,
CYBERTECH,EQ,57.3,58,50.15,50.95,51,57.2,75482,3972852.85,09-DEC-2015,1051,INE214A01019,
CYIENT,EQ,469,487.8,466.75,479.45,480,467.3,77427,37130312,09-DEC-2015,7467,INE136B01020,
DAAWAT,EQ,276.8,277.6,262,263.6,263,276.8,28775,7783106.95,09-DEC-2015,1202,INE818H01012,
DABUR,EQ,274.8,275.8,268.8,269.9,269.15,275.1,992370,268301442.35,09-DEC-2015,28326,INE016A01026,
DALMIABHA,EQ,777.95,785.9,750.55,756.15,753,784.3,12117,9318871.35,09-DEC-2015,1043,INE439L01019,
DALMIASUG,EQ,61,63.2,57.4,58.25,59.5,62,33634,2011265.9,09-DEC-2015,327,INE495A01022,
DATAMATICS,EQ,63.4,63.8,58.35,59.05,59.4,63.15,116197,7032035,09-DEC-2015,1578,INE365B01017,
DBCORP,EQ,327,331.55,324.25,328.35,329.9,330.7,2101,687415.75,09-DEC-2015,125,INE950I01011,
DBREALTY,EQ,52.5,55.9,52.1,52.7,53,52.4,283324,15141139.8,09-DEC-2015,1939,INE879I01012,
DBSTOCKBRO,EQ,24.25,24.3,24.15,24.25,24.25,24.25,10080,243996.25,09-DEC-2015,85,INE921B01025,
DCBBANK,EQ,78.25,78.35,75.4,75.95,76.15,78.2,1336345,102310307.4,09-DEC-2015,31309,INE503A01015,
DCM,EQ,86.25,87,84,84.5,84,86.3,36966,3178082.75,09-DEC-2015,436,INE498A01018,
DCMSHRIRAM,EQ,140.5,142,133.35,134.55,135,140.9,50476,6953875.3,09-DEC-2015,944,INE499A01024,
DCW,EQ,23.45,23.75,22.5,22.85,23,23.8,976851,22677332.4,09-DEC-2015,1985,INE500A01029,
DECCANCE,EQ,710,710,672.25,679.75,683,709.1,10575,7218777.55,09-DEC-2015,641,INE583C01013,
DEEPAKFERT,EQ,146.9,149.55,145.1,146.15,146.55,146.85,36053,5290756.2,09-DEC-2015,706,INE501A01019,
DEEPAKNTR,EQ,67.05,67.05,63.55,63.9,64,67.75,26461,1719330.55,09-DEC-2015,517,INE288B01029,
DEEPIND,EQ,195.4,196.85,186.1,187.7,187,198,304648,58624348.15,09-DEC-2015,4615,INE677H01012,
DELTACORP,EQ,80.6,81,76.5,77.15,77.55,80.7,1733109,136214282.55,09-DEC-2015,10600,INE124G01033,
DEN,EQ,100.95,103,96.05,96.7,96.75,100.55,131979,13158627.75,09-DEC-2015,2310,INE947J01015,
DENABANK,EQ,41.7,41.75,40.8,40.95,40.95,41.8,479181,19724142.35,09-DEC-2015,2698,INE077A01010,
DENORA,EQ,263,265,242,244.15,247.8,258.45,10966,2741612.65,09-DEC-2015,438,INE244A01016,
DHAMPURSUG,EQ,61.5,62,56.5,57.1,57.5,61.45,138173,8053668.45,09-DEC-2015,1113,INE041A01016,
DHANBANK,EQ,24.75,24.8,22.95,23.25,23.25,24.8,1012758,24464692.5,09-DEC-2015,2116,INE680A01011,
DHANUKA,EQ,471.35,475,450.1,455.2,454.9,471.25,8837,4082496.55,09-DEC-2015,282,INE435G01025,
DHARSUGAR,EQ,23,23,20.2,20.85,20.95,22.2,3534,74196.4,09-DEC-2015,43,INE988C01014,
DHFL,EQ,218.1,220,211.05,212.9,213.8,218.3,818151,176813939.65,09-DEC-2015,23158,INE202B01012,
DHUNINV,EQ,151,154,147.2,147.65,147.2,151.85,3431,520241.05,09-DEC-2015,89,INE320L01011,
DIAPOWER,EQ,38.9,38.9,36.5,36.8,36.95,38.3,121689,4556695.1,09-DEC-2015,4110,INE989C01012,
DICIND,EQ,655.05,655.05,612.5,618.4,621.9,637.7,6695,4236632.8,09-DEC-2015,578,INE303A01010,
DIGJAM,EQ,11.25,11.35,9.8,10,10.1,11.05,780061,8050905.4,09-DEC-2015,2192,INE471A01023,
DISHMAN,EQ,322.65,322.75,305.15,306.9,305.8,321.65,852689,264826297.85,09-DEC-2015,16674,INE353G01020,
DISHTV,EQ,104.35,104.35,100.9,101.3,101.05,104.45,4363631,445706444.95,09-DEC-2015,29162,INE836F01026,
DIVISLAB,EQ,1130,1139,1103.1,1123.05,1124,1130,277050,310903997.45,09-DEC-2015,20932,INE361B01024,
DLF,EQ,109.9,111.8,107.1,110.45,111,110.4,12680778,1392657578.15,09-DEC-2015,50844,INE271C01023,
DLINKINDIA,EQ,161.35,163.3,151.5,156.75,157.5,163.7,33695,5314024.45,09-DEC-2015,983,INE250K01012,
DOLPHINOFF,EQ,116,123.3,114,116.2,116.9,117.35,71550,8455018.15,09-DEC-2015,1792,INE920A01011,
DONEAR,EQ,25,25.9,21.7,22.5,22.85,23.85,4176145,99179669.9,09-DEC-2015,13642,INE668D01028,
DPL,EQ,84.7,84.7,76.05,77.65,76.05,81.45,20364,1606259.3,09-DEC-2015,283,INE477B01010,
DPSCLTD,EQ,12,12,11.5,11.5,11.65,12,2678,31356.05,09-DEC-2015,34,INE360C01024,
DQE,EQ,26.4,26.8,24.3,24.5,24.5,25.65,52409,1318616.1,09-DEC-2015,333,INE656K01010,
DREDGECORP,EQ,356,362.8,349,350.2,351.35,360,11511,4077225.3,09-DEC-2015,648,INE506A01018,
DRREDDY,EQ,2967.95,3024,2951.5,2995.2,2999,3063.2,1039562,3112677186.25,09-DEC-2015,59046,INE089A01023,
DSKULKARNI,EQ,104,104,96,98.55,97.05,104.8,27565,2736001.25,09-DEC-2015,453,INE891A01014,
DSSL,EQ,11.3,11.3,10.75,10.75,10.75,10.3,3457,37855.7,09-DEC-2015,9,INE417B01040,
DTIL,EQ,305.1,323,279.8,284.1,283.1,300.1,32054,9887011.9,09-DEC-2015,1232,INE341R01014,
DUNCANSLTD,BE,15.1,15.2,14.8,14.8,14.8,15.55,12946,192060.55,09-DEC-2015,51,INE508A01022,
DWARKESH,BE,79.5,82.45,77.4,77.4,77.4,81.45,16688,1301352.85,09-DEC-2015,91,INE366A01033,
DYNAMATECH,EQ,2239.95,2315.05,2131.25,2295.5,2310,2207.25,5421,12047853.65,09-DEC-2015,951,INE221B01012,
DYNATECH,EQ,18.25,18.25,16.9,16.9,16.9,17.75,29213,496987.25,09-DEC-2015,91,INE741L01018,
EASTSILK,EQ,2.75,2.75,2.5,2.5,2.55,2.6,35826,91784.15,09-DEC-2015,40,INE962C01027,
EASUNREYRL,EQ,39,39,38,38.7,38.85,39.1,10469,402826.3,09-DEC-2015,109,INE268C01029,
ECEIND,EQ,136.55,140,133.15,134.8,135.6,137,4905,666814.95,09-DEC-2015,84,INE588B01014,
ECLERX,EQ,1835,1849.65,1782.25,1801.35,1784.2,1831.25,19020,34419274.95,09-DEC-2015,1920,INE738I01010,
ECLFINANCE,N1,1035,1040,1035,1035,1035,1035.5,53,54870,09-DEC-2015,6,INE804I07SG6,
ECLFINANCE,N2,1259,1259,1259,1259,1259,1259.1,100,125900,09-DEC-2015,1,INE804I07SH4,
ECLFINANCE,N3,1066.27,1080,1066.27,1080,1080,1065.65,203,216644.52,09-DEC-2015,4,INE804I07SI2,
ECLFINANCE,N4,1306,1306,1306,1306,1306,1315,2,2612,09-DEC-2015,1,INE804I07SJ0,
ECLFINANCE,N5,1074,1079.91,1074,1078.94,1079,1080,243,261869.96,09-DEC-2015,25,INE804I08601,
ECLFINANCE,N7,1283,1283,1283,1283,1283,1285,50,64150,09-DEC-2015,1,INE804I08627,
ECLFINANCE,N9,1069,1069,1065,1066.63,1065,1081.1,550,586650,09-DEC-2015,6,INE804I07ZJ5,
EDELWEISS,EQ,57.55,58,56.9,57.55,57.3,58,333724,19222809.2,09-DEC-2015,1991,INE532F01054,
EDL,EQ,110.3,114.75,96.5,98.45,100,109.35,1383755,144018798.25,09-DEC-2015,14343,INE180G01019,
EDUCOMP,EQ,13.75,13.9,13.05,13.15,13.2,13.75,579539,7770311.5,09-DEC-2015,1575,INE216H01027,
EICHERMOT,EQ,16300,16370.35,15658.5,15728.1,15780.05,16307.1,46466,740780134.05,09-DEC-2015,14514,INE066A01013,
EIDPARRY,EQ,183.35,186.2,173.5,175.1,174.1,183,144382,25854550.75,09-DEC-2015,3045,INE126A01031,
EIHAHOTELS,EQ,277,281.5,255,257.3,258.95,273.7,10904,2884837.95,09-DEC-2015,348,INE276C01014,
EIHOTEL,EQ,123.5,124.7,121.25,122.3,122.55,122.45,268260,32875088.8,09-DEC-2015,3086,INE230A01023,
EIMCOELECO,BE,444,444,440,440.15,440,462,3835,1689553.2,09-DEC-2015,22,INE158B01016,
EKC,EQ,10,10.2,9.7,9.8,9.85,10,33134,327697.45,09-DEC-2015,119,INE184H01027,
ELAND,EQ,40.75,41.8,38.05,39.15,39.95,41.7,287556,11466228.2,09-DEC-2015,2369,INE311H01018,
ELDERPHARM,BE,86,87,82.7,83.15,83,86.5,12761,1074154.8,09-DEC-2015,259,INE975A01015,
ELECON,EQ,85.85,86.1,80.4,81.4,81.5,85.25,291831,24194695.4,09-DEC-2015,3062,INE205B01023,
ELECTCAST,EQ,20.2,20.9,19.1,19.3,19.15,20,786690,15811448.1,09-DEC-2015,2375,INE086A01029,
ELECTHERM,EQ,53,53,48.6,48.85,48.6,53.9,1436,72065.95,09-DEC-2015,47,INE822G01016,
ELGIEQUIP,EQ,131.9,131.9,126.55,128.25,129.65,131.35,45279,5837660.85,09-DEC-2015,662,INE285A01027,
ELGIRUBCO,EQ,24.7,24.9,23.8,24,23.85,25,5764,139214.55,09-DEC-2015,42,INE819L01012,
EMAMIINFRA,EQ,39.6,40,38.9,38.95,39,39.85,8940,353131.4,09-DEC-2015,74,INE778K01012,
EMAMILTD,EQ,997,1004.75,964.95,982.1,968,996.9,200408,197972519.5,09-DEC-2015,10640,INE548C01032,
EMCO,EQ,32,32.35,28.6,29.05,29.25,32.05,209102,6259770.95,09-DEC-2015,1383,INE078A01026,
EMKAY,EQ,75.3,77.5,70.2,72.4,71.5,77.6,30419,2210525.6,09-DEC-2015,299,INE296H01011,
EMKAYTOOLS,SM,329,329,329,329,329,326,400,131600,09-DEC-2015,1,INE332S01011,
EMMBI,EQ,94.3,95.25,83.1,85.35,86.6,93.15,327769,28848969.25,09-DEC-2015,3896,INE753K01015,
ENERGYDEV,EQ,40.2,40.2,37.2,37.2,37.45,39.15,35975,1368839.35,09-DEC-2015,184,INE306C01019,
ENGINERSIN,EQ,216,220.4,210,210.9,211.05,217.3,400136,86127874.75,09-DEC-2015,6714,INE510A01028,
ENIL,EQ,702,707.5,700.1,703.3,703,701.4,1587,1114094.15,09-DEC-2015,94,INE265F01028,
ENTEGRA,BE,3.25,3.55,3.25,3.4,3.55,3.4,781,2619.15,09-DEC-2015,7,INE826A01028,
EON,EQ,57.1,58.65,53,53.75,53.75,58.8,104480,5721577,09-DEC-2015,969,INE076H01025,
ERAINFRA,EQ,4,4.05,3.7,3.75,3.7,3.9,389449,1491045,09-DEC-2015,479,INE039E01020,
EROSMEDIA,EQ,243,245.4,227,228.55,228,245.8,798073,186423735.2,09-DEC-2015,15500,INE416L01017,
ESABINDIA,EQ,591.45,615,573.05,601.8,615,594.75,686,410247.15,09-DEC-2015,67,INE284A01012,
ESCORTS,EQ,159.7,160,151.5,153.4,153.8,159.75,433932,67401633.4,09-DEC-2015,6338,INE042A01014,
ESL,EQ,4.2,4.4,3.95,4,4,3.9,5122674,21483288.8,09-DEC-2015,3351,INE481K01013,
ESSAROIL,EQ,207.95,208.8,204.1,205.35,205,208.35,784229,161533600.8,09-DEC-2015,11278,INE011A01019,
ESSARPORTS,EQ,130.15,130.15,129.1,129.55,129.55,129.7,12611,1632432.4,09-DEC-2015,338,INE282A01024,
ESSARSHPNG,EQ,20.7,21,20.15,20.3,20.2,20.85,11372,232923.55,09-DEC-2015,118,INE122M01019,
ESSDEE,EQ,294.3,295,276.55,280.75,280,293.55,109254,30988125.9,09-DEC-2015,3578,INE825H01017,
ESSELPACK,EQ,152.05,154.3,150,151.5,150.8,152.9,60181,9131631.05,09-DEC-2015,1495,INE255A01020,
ESTER,EQ,97.6,100,89.05,90.45,90.6,96.65,409806,38436808.2,09-DEC-2015,5289,INE778B01029,
EUROCERA,EQ,3.7,3.7,3,3.2,3.3,3.25,11352,36422,09-DEC-2015,21,INE649H01011,
EUROMULTI,EQ,2.2,2.2,2.2,2.2,2.2,2.3,3701,8142.2,09-DEC-2015,10,INE063J01011,
EUROTEXIND,EQ,27.6,27.6,27.6,27.6,27.6,27.85,67,1849.2,09-DEC-2015,1,INE022C01012,
EVEREADY,EQ,288.35,290,282.5,284.7,285,289.5,308857,88053077.05,09-DEC-2015,2426,INE128A01029,
EVERESTIND,EQ,281.75,281.75,267.05,270.1,269,279.15,7600,2071209.25,09-DEC-2015,598,INE295A01018,
EVERONN,EQ,28.25,28.7,26.6,27.1,27.05,28.15,65055,1788124.85,09-DEC-2015,534,INE678H01010,
EXCEL,EQ,27.05,27.5,26.5,26.65,27,27.2,2027,54724.4,09-DEC-2015,56,INE688J01015,
EXCELCROP,EQ,1035.1,1050,962.55,992.8,999.9,1052.05,8968,9110220.75,09-DEC-2015,616,INE223G01017,
EXCELINDUS,EQ,226.7,228.85,216.9,219,219.2,224.8,9167,2023370.6,09-DEC-2015,580,INE369A01029,
EXIDEIND,EQ,139.7,139.85,136.1,137.55,138.05,139.7,830989,114519655.8,09-DEC-2015,12800,INE302A01020,
FACT,EQ,22.05,22.1,21.05,21.25,21.15,22.15,40803,872200.55,09-DEC-2015,331,INE188A01015,
FAGBEARING,EQ,4035,4070,3940,4000.75,4009,4035.65,1607,6402791.35,09-DEC-2015,252,INE513A01014,
FARMAXIND,EQ,0.2,0.2,0.15,0.15,0.15,0.2,129569,23268.4,09-DEC-2015,24,INE890I01035,
FCEL,EQ,22.15,22.35,20.8,21,20.95,22.3,2181449,46809049.85,09-DEC-2015,4160,INE220J01025,
FCL,EQ,29.45,30.4,26.6,27.2,27.95,29.75,125360,3585352,09-DEC-2015,869,INE045J01026,
FCSSOFT,EQ,0.4,0.4,0.35,0.4,0.4,0.35,349074,138807.1,09-DEC-2015,76,INE512B01022,
FDC,EQ,229,233,220.15,222.95,224.95,230.05,65846,14755518.4,09-DEC-2015,1684,INE258B01022,
FEDDERLOYD,EQ,98.5,99.5,92.55,93.25,93.5,98.1,302552,29101650.15,09-DEC-2015,3030,INE249C01011,
FEDERALBNK,EQ,57.35,57.9,54.85,55,55.1,57.5,2965072,165933094.35,09-DEC-2015,11241,INE171A01029,
FIEMIND,EQ,703,710,675.1,683.25,686.1,702.75,21451,14776582.95,09-DEC-2015,854,INE737H01014,
FILATEX,EQ,42.35,42.35,38.1,38.95,39.85,39.45,4553,183159.05,09-DEC-2015,70,INE816B01019,
FINANTECH,EQ,99.6,103.7,96.8,101.4,100.9,99.6,389733,39441710.05,09-DEC-2015,5701,INE111B01023,
FINCABLES,EQ,242.55,247,240.2,245.8,245,245.2,58107,14235553.7,09-DEC-2015,1953,INE235A01022,
FINPIPE,EQ,286,291,285,286.4,286,290.55,30123,8695821.8,09-DEC-2015,620,INE183A01016,
FIRSTWIN,EQ,2.65,2.65,2.65,2.65,2.65,2.6,1,2.65,09-DEC-2015,1,INE315J01015,
FLEXITUFF,EQ,198.6,199.95,189,194.5,196.4,198.4,23276,4548596,09-DEC-2015,370,INE060J01017,
FLFL,EQ,77,77,73,73.95,74.7,76.25,36169,2704351.55,09-DEC-2015,338,INE452O01016,
FMGOETZE,EQ,362,375,351.4,355.75,359.95,361.15,759,273777.85,09-DEC-2015,83,INE529A01010,
FMNL,EQ,37.8,37.8,35.95,35.95,35.95,37.8,99247,3610411.15,09-DEC-2015,393,INE360L01017,
FORTIS,EQ,170.3,171.6,161.4,162.35,162.1,170.75,978827,162042950.05,09-DEC-2015,16042,INE061F01013,
FOSECOIND,EQ,1315.1,1324.35,1291.45,1318.4,1324.3,1312.2,643,842090.95,09-DEC-2015,66,INE519A01011,
FRL,EQ,147.45,152.5,137.65,148.9,149.65,146.85,1163030,168064903.2,09-DEC-2015,15792,INE623B01027,
FRLDVR,EQ,109.85,109.9,101.6,106.05,106.9,108.7,17428,1837960.65,09-DEC-2015,235,IN9623B01058,
FSL,EQ,40.5,41.45,38.4,38.75,38.65,40.45,3161437,125774334.8,09-DEC-2015,8814,INE684F01012,
GABRIEL,EQ,87.15,87.5,83.55,85,85.25,87.15,163215,13901631.5,09-DEC-2015,1137,INE524A01029,
GAEL,EQ,44.85,45.25,42.25,42.5,42.35,44.8,107463,4668586.5,09-DEC-2015,834,INE036B01022,
GAIL,EQ,339.6,342.6,333.7,336.8,336.55,339.6,1619626,546869179.1,09-DEC-2015,39038,INE129A01019,
GAL,EQ,32.4,32.5,30.1,31.05,31,30.25,14025,439624,09-DEC-2015,65,INE482J01013,
GALLANTT,EQ,32,32,28.75,29.15,29.25,32.6,107271,3279254,09-DEC-2015,908,INE297H01019,
GALLISPAT,EQ,426.5,427,425.8,426.6,427,426.15,20818,8879355.25,09-DEC-2015,500,INE528K01011,
GAMMNINFRA,EQ,7,7,6.6,6.65,6.65,7,998425,6762517.35,09-DEC-2015,1388,INE181G01025,
GAMMONIND,EQ,15.3,15.55,13.85,14.4,14.5,15.35,759762,10951690.4,09-DEC-2015,2759,INE259B01020,
GANDHITUBE,EQ,235,235,222.1,229.25,229.9,237,2100,477803.7,09-DEC-2015,97,INE524B01027,
GANECOS,EQ,138,138.05,133,133.3,134.5,135.75,6323,848382.65,09-DEC-2015,145,INE845D01014,
GANESHHOUC,EQ,119.95,119.95,111.1,111.35,111.75,115.55,5973,682899.6,09-DEC-2015,182,INE460C01014,
GANGOTRI,EQ,1.05,1.15,1.05,1.05,1.05,1.1,1331,1471.15,09-DEC-2015,7,INE670B01028,
GARDENSILK,EQ,25.2,25.95,24,24.3,24.55,25.7,35115,860084,09-DEC-2015,216,INE526A01016,
GARWALLROP,EQ,380,387.95,368,375.9,377,382.4,29362,11044720.8,09-DEC-2015,2754,INE276A01018,
GATI,EQ,160,160.4,150.55,152.3,151.6,165.35,2470247,380720513.85,09-DEC-2015,27322,INE152B01027,
GAYAPROJ,EQ,726,730.95,698.9,710.2,704,726.6,118914,84519438.2,09-DEC-2015,2764,INE336H01015,
GDL,EQ,327.9,327.9,319,324.1,322.8,327.25,40223,12950654.05,09-DEC-2015,2453,INE852F01015,
GEECEE,EQ,138.9,139.6,127.1,130.7,131.1,137.65,40736,5398722.65,09-DEC-2015,1093,INE916G01016,
GEINDSYS,EQ,12.95,13.35,12.7,12.7,12.7,13.35,4786,60919.55,09-DEC-2015,22,INE599B01011,
GEMINI,EQ,2.65,2.65,2.55,2.65,2.65,2.45,151387,400588.6,09-DEC-2015,141,INE878C01033,
GENESYS,EQ,74,74,67.5,69.75,71.95,72.5,4404,308138.7,09-DEC-2015,177,INE727B01026,
GENUSPAPER,EQ,4.85,4.85,4.6,4.6,4.6,4.8,111037,513232.7,09-DEC-2015,118,INE949P01018,
GENUSPOWER,EQ,45,45.25,40.85,41.85,42,45.05,866514,36592899.05,09-DEC-2015,4168,INE955D01029,
GEOJITBNPP,EQ,38.4,38.5,37.4,37.6,37.5,38.35,26184,993700.65,09-DEC-2015,237,INE007B01023,
GEOMETRIC,EQ,163.5,164.9,152.3,153.8,154.45,163.55,566315,89829613.6,09-DEC-2015,6177,INE797A01021,
GESHIP,EQ,360.1,362.9,355,357.25,361.6,361.35,67732,24226264.45,09-DEC-2015,2754,INE017A01032,
GHCL,EQ,138.4,139,129.5,132.3,132.5,137.35,310841,41389487.75,09-DEC-2015,3460,INE539A01019,
GICHSGFIN,EQ,200,203,196.1,197.05,198,200.75,43264,8585209.6,09-DEC-2015,1157,INE289B01019,
GILLANDERS,EQ,67.4,67.4,61.2,61.5,61.55,64.4,4373,275729.85,09-DEC-2015,98,INE047B01011,
GILLETTE,EQ,4672.05,4676.5,4575,4604.85,4602.05,4672.75,4439,20429733.85,09-DEC-2015,1123,INE322A01010,
GINNIFILA,EQ,20.7,20.75,19.7,19.95,19.9,20.7,120645,2421324.8,09-DEC-2015,477,INE424C01010,
GIPCL,EQ,76.5,76.5,74.6,74.9,75,76.8,22264,1678928.3,09-DEC-2015,293,INE162A01010,
GIRRESORTS,IT,221,221,221,221,0.0,225,6600,1458600,09-DEC-2015,1,INE316N01015,
GISOLUTION,BE,5,5,5,5,5,5.25,1,5,09-DEC-2015,1,INE065J01016,
