SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLODYNE,EQ,308.7,308.7,294,300.1,301.5,304.9,26445,7930110.45,26-JUL-2011,897,INE932G01021,
GLORY,BE,3.5,3.65,3.45,3.55,3.6,3.55,41375,148278.2,26-JUL-2011,78,INE408H01012,
GMBREW,EQ,127.8,128.95,121,122.4,123.05,126.3,16277,2009096.3,26-JUL-2011,297,INE075D01018,
GMDCLTD,EQ,160.55,162.5,156.1,157.95,157.75,162.55,105251,16699784.55,26-JUL-2011,1854,INE131A01031,
GMRINFRA,EQ,31,31.45,30.65,30.9,30.7,30.95,1562604,48216000.65,26-JUL-2011,6697,INE776C01039,
GNFC,EQ,99.75,102.7,99.2,99.85,100,99.45,445777,44835762.4,26-JUL-2011,3618,INE113A01013,
GOACARBON,EQ,93.7,93.7,91.15,91.7,92,91.3,7285,668347.5,26-JUL-2011,165,INE426D01013,
GODFRYPHLP,EQ,3150,3175,3100,3107.4,3105.05,3153.2,1242,3892268.65,26-JUL-2011,330,INE260B01010,
GODREJCP,EQ,442,447.5,435.75,436.55,436.3,440.45,444421,194045052.05,26-JUL-2011,5047,INE102D01028,
GODREJIND,EQ,231.6,231.9,219.5,221.55,221.7,230.8,720949,161795640.25,26-JUL-2011,8996,INE233A01035,
GODREJPROP,EQ,808.95,809.25,785.1,791.65,792.2,803.55,17859,14164388.35,26-JUL-2011,1440,INE484J01019,
GOENKA,EQ,56.75,57.25,54.5,56.25,54.75,56.9,545324,31074256.35,26-JUL-2011,278,INE516K01016,
GOKEX,EQ,95,96.7,93.6,94,94,93.55,1166,109645.6,26-JUL-2011,28,INE887G01027,
GOKUL,EQ,93.55,96,92.4,92.8,92.8,93,73091,6801856.2,26-JUL-2011,927,INE020J01029,
GOLDBEES,EQ,2243.85,2243.85,2226.1,2230,2230,2248.9,90324,201624401.35,26-JUL-2011,3613,INF732E01102,
GOLDENTOBC,EQ,72.4,73.25,72.25,72.95,72.95,72.85,29788,2166734.15,26-JUL-2011,61,INE973A01010,
GOLDIAM,EQ,38,43.1,36,36.45,36.4,36.05,11741,439356.8,26-JUL-2011,64,INE025B01017,
GOLDINFRA,EQ,17.65,17.85,17.6,17.7,17.7,17.95,4010,70768,26-JUL-2011,15,INE260D01016,
GOLDSHARE,EQ,2214.8,2214.8,2185,2191.65,2193.95,2204.55,71215,156493759.1,26-JUL-2011,1276,INF789F01059,
GOLDTECH,EQ,7.1,7.15,6.9,7.05,7.05,7.1,17720,124503.35,26-JUL-2011,66,INE805A01014,
GPIL,EQ,170.25,170.85,165.75,167.3,168.5,170.45,19644,3296985.75,26-JUL-2011,453,INE177H01013,
GPPL,EQ,67.8,68,66.8,67.45,67.5,67.65,84091,5671104.85,26-JUL-2011,746,INE517F01014,
GRABALALK,EQ,23.8,23.8,21.85,22.1,22.5,23.55,24911,558333.45,26-JUL-2011,106,INE012D01011,
GRANULES,EQ,87.6,89,86.5,86.75,86.5,87.6,5144,449916.3,26-JUL-2011,126,INE101D01012,
GRAPHITE,EQ,88.5,88.5,86,87.45,87.5,87.95,249480,21918741.55,26-JUL-2011,1954,INE371A01025,
GRASIM,EQ,2214,2225,2180.1,2184.65,2190,2205.5,83620,184383888.85,26-JUL-2011,3385,INE047A01013,
GRASIM,IL,2281.05,2281.05,2281.05,2281.05,0.0,2323,1907,4349962.35,26-JUL-2011,1,INE047A01013,
GRAVITA,EQ,381.1,396,375,381.45,380.5,386.25,233914,90944759,26-JUL-2011,6140,INE024L01019,
GREAVESCOT,EQ,86.85,87.3,85.5,85.65,85.55,86.95,18767,1615816.15,26-JUL-2011,348,INE224A01026,
GREENPLY,EQ,234,238.35,230.1,231,232.65,236.05,25376,5904738.8,26-JUL-2011,604,INE461C01020,
GREENPOWER,EQ,17,18,16.4,16.6,16.7,16.85,6759721,115446841.15,26-JUL-2011,14415,INE999K01014,
GRINDWELL,EQ,261.5,265,257.2,263.9,263,263.3,7248,1898086.2,26-JUL-2011,127,INE536A01023,
GRUH,EQ,442,449.4,435,438.35,436.5,446.25,6128,2704087.35,26-JUL-2011,322,INE580B01011,
GSFC,EQ,387,393.25,385.15,391.9,392,385.15,97779,38099096.35,26-JUL-2011,3378,INE026A01017,
GSKCONS,EQ,2384.9,2384.9,2360.3,2370.3,2377.5,2372.55,9004,21336117.15,26-JUL-2011,345,INE264A01014,
GSLNOVA,EQ,3.35,3.5,3.35,3.4,3.45,3.4,810,2749.4,26-JUL-2011,8,INE787A01022,
GSPL,EQ,104,106.85,102.65,104.2,104,104.2,3034300,317592750.2,26-JUL-2011,18016,INE246F01010,
GSSAMERICA,EQ,151.7,156.7,149.8,151.75,151.7,152.7,26072,4010390.65,26-JUL-2011,725,INE871H01011,
GTL,EQ,74.1,75,70.8,71.1,70.95,72.9,2632026,189766459.55,26-JUL-2011,21049,INE043A01012,
GTLINFRA,EQ,14.8,14.8,14.15,14.2,14.2,14.6,1362189,19611039.75,26-JUL-2011,3280,INE221H01019,
GTNIND,EQ,15.25,15.25,15,15,15,15.35,864,13027,26-JUL-2011,12,INE537A01013,
GTNTEX,EQ,14.25,14.6,14.1,14.15,14.1,14.65,1431,20435.9,26-JUL-2011,16,INE302H01017,
GTOFFSHORE,EQ,215.6,218.75,209.25,210.95,210.25,214.95,43697,9291809,26-JUL-2011,1146,INE892H01017,
GUFICBIO,BE,6.4,6.5,6.4,6.4,6.4,6.5,1731,11084.9,26-JUL-2011,6,INE742B01025,
GUJALKALI,EQ,153.05,153.5,152,152.9,153.3,153.05,21690,3308323.4,26-JUL-2011,284,INE186A01019,
GUJAPOLLO,EQ,138,138.95,134.1,135.2,135.25,138.65,2913,398456.35,26-JUL-2011,128,INE826C01016,
GUJFLUORO,EQ,476,481,462.5,472.65,474,471.2,179561,84788534.8,26-JUL-2011,4690,INE538A01037,
GUJNRECOKE,EQ,45.7,45.7,44.7,44.9,45.05,45.35,427257,19233905.85,26-JUL-2011,3596,INE110D01013,
GUJNREDVR,EQ,25,26.2,25,25.45,25.75,25.7,9572,244664.25,26-JUL-2011,102,IN9110D01011,
GUJRATGAS,EQ,418.85,422,414.2,417.45,417,417.15,21839,9133076.85,26-JUL-2011,793,INE374A01029,
GUJSIDHCEM,EQ,9.5,9.5,9.1,9.2,9.15,9.35,30129,276153.1,26-JUL-2011,125,INE542A01013,
GULFOILCOR,EQ,96.7,96.7,93.2,93.55,93.85,95.7,64478,6094028.8,26-JUL-2011,969,INE077F01027,
GVKPIL,EQ,19.6,19.65,18.4,18.55,18.6,19.55,7436946,141259391.15,26-JUL-2011,13741,INE251H01024,
HALONIX,EQ,68.5,68.6,68.5,68.6,68.6,68,465,31853.5,26-JUL-2011,6,INE455B01016,
HANUNG,EQ,152.55,152.95,148,149.4,150.05,151.95,154583,23176398.25,26-JUL-2011,3836,INE648H01013,
HARITASEAT,EQ,82,82,82,82,82,79.5,31,2542,26-JUL-2011,1,INE939D01015,
HARRMALAYA,EQ,78.45,80.15,78.15,78.95,79.3,78.3,44451,3520575.65,26-JUL-2011,1060,INE544A01019,
HATHWAY,EQ,117.3,117.3,113.4,115,115.1,117.3,28906,3328391.2,26-JUL-2011,763,INE982F01028,
HAVELLS,EQ,373.05,375.9,366,369.05,369.2,373.8,174830,64733188.55,26-JUL-2011,6224,INE176B01026,
HBLPOWER,EQ,18.15,19.7,17.8,18.2,18.4,18.05,188950,3538943.2,26-JUL-2011,878,INE292B01021,
HBSTOCK,EQ,13.45,14,13.4,13.7,13.7,13.75,2014,27393.3,26-JUL-2011,13,INE550B01014,
HCC,EQ,33.7,34.2,32.9,33.05,33.1,33.9,2966743,98846736.85,26-JUL-2011,9669,INE549A01026,
HCIL,EQ,51.95,52.45,50.5,50.95,51,51.9,29336,1503076.75,26-JUL-2011,253,INE019C01026,
HCL-INSYS,EQ,87.4,87.75,86.65,86.9,86.7,87.35,51903,4522193.35,26-JUL-2011,1101,INE236A01020,
HCLTECH,EQ,513.55,521,510,515.15,517.2,516.6,517797,266547275.75,26-JUL-2011,13836,INE860A01027,
HDFC,EQ,711.4,714,685.75,693.95,696,708.2,1886011,1309947328.85,26-JUL-2011,56557,INE001A01036,
HDFC,W1,133,133,120.25,127.5,128,132.05,656750,81925215,26-JUL-2011,342,INE001A13023,
HDFCBANK,EQ,505.35,510.2,495.25,498.15,497.9,505.2,2645382,1322523631.05,26-JUL-2011,54688,INE040A01026,
HDFCMFGETF,EQ,2292,2304.3,2287.5,2299.3,2297,2291.9,1581,3632606.7,26-JUL-2011,256,INF179K01CN1,
HDIL,EQ,157.5,159.2,150.4,152.25,152.3,157.35,5138189,790153614.45,26-JUL-2011,46119,INE191I01012,
HEG,EQ,239.1,242,236.65,237,236.8,238.7,18789,4473850.5,26-JUL-2011,406,INE545A01016,
HEIDELBERG,EQ,36.4,36.95,36,36.25,36.05,36.3,45342,1653567.45,26-JUL-2011,568,INE578A01017,
HELIOSMATH,EQ,31.6,31.9,31.5,31.8,31.9,31.35,9306,295509.25,26-JUL-2011,89,INE674B01012,
HERCULES,EQ,321,330.8,310,312.65,311,324.35,145421,46422677.9,26-JUL-2011,4335,INE688E01024,
HERITGFOOD,EQ,237.9,241,226.1,227.7,228.05,238.15,5317,1221105.5,26-JUL-2011,252,INE978A01019,
HEROHONDA,EQ,1833,1847.05,1805.7,1821,1822,1826.5,580078,1057400345.35,26-JUL-2011,12849,INE158A01026,
HEXAWARE,EQ,79.8,81.4,77.2,79.6,79.2,79.85,776660,61580048.75,26-JUL-2011,6850,INE093A01033,
HFCL,EQ,16.7,16.75,15.8,15.9,15.9,16.55,1515477,24514251.2,26-JUL-2011,2594,INE548A01028,
HGSL,EQ,372.65,376,366,367.45,367.7,375.45,4383,1618877.75,26-JUL-2011,205,INE170I01016,
HIKAL,EQ,304.05,309.75,304.05,309.55,309.65,304.9,350,107323.5,26-JUL-2011,16,INE475B01014,
HILTON,EQ,16.6,17.05,16.6,17,17,16.95,865,14685.5,26-JUL-2011,12,INE788H01017,
HIMATSEIDE,EQ,32.75,33.25,32.6,32.95,33.25,32.65,14461,474038.75,26-JUL-2011,85,INE049A01027,
HINDALCO,EQ,181.35,182.6,176.6,177.85,177.85,181,3813056,682748807,26-JUL-2011,43912,INE038A01020,
HINDCOMPOS,EQ,480,480,480,480,480,480,32,15360,26-JUL-2011,2,INE310C01011,
HINDCOPPER,EQ,265.5,267.45,260.6,262.2,261,262.8,64932,17199109.8,26-JUL-2011,1711,INE531E01026,
HINDDORROL,EQ,52,52.75,49.85,50.35,50.4,52,67222,3406335.25,26-JUL-2011,862,INE551A01022,
HINDMOTORS,EQ,18.35,18.6,17.6,17.75,17.75,17.95,470193,8455222.2,26-JUL-2011,3130,INE253A01025,
HINDNATGLS,EQ,217.1,220.75,213,214.45,213,216.8,2506,541548,26-JUL-2011,49,INE952A01022,
HINDOILEXP,EQ,185.65,186.9,178.35,179.75,179.7,185.3,623087,113538738.1,26-JUL-2011,8133,INE345A01011,
HINDPETRO,EQ,400.95,401.25,383.25,386.55,386.8,399.95,585904,227922038.7,26-JUL-2011,9173,INE094A01015,
HINDUJAFO,BE,83.5,83.5,81,81.25,81.15,81.65,979,79423.15,26-JUL-2011,17,INE291F01016,
HINDUJAVEN,EQ,337,343,331.5,339.95,340,336.9,9329,3139647,26-JUL-2011,289,INE353A01023,
HINDUNILVR,EQ,331.7,333,324.2,327.45,327.85,331.2,1420497,467503803.6,26-JUL-2011,33623,INE030A01027,
HINDZINC,EQ,143.8,144.9,140,144.15,144,144,618367,88283791.1,26-JUL-2011,7203,INE267A01025,
HIRECT,EQ,55.85,55.85,53.5,53.85,53.5,54.8,6150,335134.9,26-JUL-2011,76,INE835D01023,
HITACHIHOM,EQ,205,207,198.4,199.25,199,204.2,37235,7567677.85,26-JUL-2011,1205,INE782A01015,
HITECHGEAR,EQ,135,135,133,133.8,133.8,135.95,5818,783772.45,26-JUL-2011,30,INE127B01011,
HITECHPLAS,EQ,93.45,94.5,92,93.1,93.1,90.2,563,52654.05,26-JUL-2011,18,INE120D01012,
HMT,EQ,59.3,59.5,58.15,58.25,58.25,58.9,74086,4351071.3,26-JUL-2011,570,INE262A01018,
HMVL,EQ,133,137.45,133,135.35,134.2,135.75,3468,471352.6,26-JUL-2011,111,INE871K01015,
HNGSNGBEES,EQ,1315,1315,1305,1305,1305,1310.83,16,20955.1,26-JUL-2011,6,INF732E01227,
HOCL,EQ,34.45,34.5,33.05,33.25,33.35,34.15,52824,1769646.4,26-JUL-2011,315,INE048A01011,
HONAUT,EQ,2857.15,2890,2810.1,2814.15,2810.5,2823.55,964,2752393,26-JUL-2011,193,INE671A01010,
HONDAPOWER,EQ,427.15,455,427.1,431.5,430,438.45,7127,3137195.55,26-JUL-2011,285,INE634A01018,
HOPFL,BE,68.6,70,68.6,69.85,69.2,69.95,737,50951.2,26-JUL-2011,7,INE940H01014,
HORIZONINF,BE,272.3,285,272.3,284,284,272.3,1775,503483.55,26-JUL-2011,13,INE429F01012,
HOTELEELA,EQ,47.2,47.8,45.9,46.1,46.2,47.55,200997,9423578.95,26-JUL-2011,1768,INE102A01024,
HOTELRUGBY,EQ,12,12,11.2,11.2,11.2,11.75,1225,14116.5,26-JUL-2011,10,INE275F01019,
HOVS,EQ,92,95.5,91.85,92.95,93.5,92,49524,4610411.3,26-JUL-2011,689,INE596H01014,
HSIL,EQ,223,227.85,214.5,217.8,216.5,221.6,711982,157693210.3,26-JUL-2011,10305,INE415A01038,
HTMEDIA,EQ,163.8,169,152.95,164.95,166.1,160.85,13084,2107841.45,26-JUL-2011,529,INE501G01024,
HYDRBADIND,EQ,381.6,381.6,371,372.25,371,380.55,13158,4924653.5,26-JUL-2011,545,INE557A01011,
HYDROS&S,EQ,21.95,22.45,21.95,22.45,22.45,22.35,300,6680,26-JUL-2011,3,INE473D01015,
IBPOW,EQ,18.45,18.45,17.8,17.9,18,18.3,231638,4184006.4,26-JUL-2011,710,INE399K01017,
IBREALEST,EQ,115.5,116.65,109.5,109.85,109.7,115.9,3554819,397861770.25,26-JUL-2011,34603,INE069I01010,
IBSEC,EQ,13.25,13.3,12.9,12.95,12.95,13.2,330609,4304678.1,26-JUL-2011,791,INE274G01010,
ICICIBANK,EQ,1075.95,1079.7,1032.75,1039.55,1041,1074.85,4237387,4433268402.55,26-JUL-2011,84906,INE090A01013,
ICIL,EQ,12,12,12,12,12,12,100,1200,26-JUL-2011,3,INE483B01018,
ICRA,EQ,1220,1232.95,1197,1211.3,1216,1212.55,2626,3180623.9,26-JUL-2011,220,INE725G01011,
ICSA,EQ,96.4,97.4,94.4,94.9,94.8,96.5,141567,13535795.6,26-JUL-2011,2853,INE306B01029,
IDBI,EQ,135.75,136.7,130.4,131.4,131.25,135.7,2135962,283074307.9,26-JUL-2011,16684,INE008A01015,
IDEA,EQ,91.1,92.75,89.6,90.15,90.05,92.45,8879040,804284573.15,26-JUL-2011,31105,INE669E01016,
IDFC,EQ,143.15,144.45,133.6,134.85,134.9,143.6,11404851,1556279908.35,26-JUL-2011,70317,INE043D01016,
IFBAGRO,EQ,82.5,88.25,82.5,87.3,87.85,83.35,65129,5637388.3,26-JUL-2011,643,INE076C01018,
IFBIND,EQ,154,158,146.5,148.45,148,152.55,180345,27599095.95,26-JUL-2011,2925,INE559A01017,
IFCI,EQ,47.5,48.2,45.9,46.25,46.15,46.65,6184547,288300674.8,26-JUL-2011,17219,INE039A01010,
IFGLREFRAC,EQ,31.5,31.5,30.5,30.95,31,31.8,3132,97102.65,26-JUL-2011,55,INE023B01012,
IGARASHI,EQ,52.3,52.3,50.15,50.35,50.5,52.35,4853,248541.65,26-JUL-2011,54,INE188B01013,
IGL,EQ,404,409.9,402.1,405,404.05,404.25,121115,49148052.55,26-JUL-2011,2519,INE203G01019,
IGPL,EQ,24.55,25.3,24.15,25,25.1,25.5,582,14365.35,26-JUL-2011,13,INE204A01010,
IL&FSENGG,EQ,139.95,139.95,135.2,138.05,138,137,12162,1683692.8,26-JUL-2011,202,INE369I01014,
IL&FSTRANS,EQ,218.4,218.4,211,214.05,214,219.45,18906,4049923.35,26-JUL-2011,722,INE975G01012,
IMFA,BE,474,483.9,466,466,466,466.95,251,117510.8,26-JUL-2011,16,INE919H01018,
IMPAL,EQ,670,679.65,660,660.2,660,660.3,853,563775.95,26-JUL-2011,44,INE547E01014,
IMPEXFERRO,EQ,10,10.35,9.35,9.85,9.85,9.4,1908,18762.15,26-JUL-2011,29,INE691G01015,
INDBANK,EQ,10.5,10.5,10.1,10.2,10.15,10.35,9873,101121.45,26-JUL-2011,99,INE841B01017,
INDHOTEL,EQ,78.85,78.85,77,77.3,77.2,78,736487,57082024.3,26-JUL-2011,3008,INE053A01029,
INDIABULLS,EQ,190.2,190.7,178.2,182.05,181.2,188.75,833586,153348222.7,26-JUL-2011,12203,INE894F01025,
INDIACEM,EQ,73.8,73.9,71.35,71.45,71.4,73.3,456385,32986406.9,26-JUL-2011,4422,INE383A01012,
INDIAGLYCO,EQ,154.3,157.45,150.35,152.2,152.4,154.3,104970,16089117.45,26-JUL-2011,2256,INE560A01015,
INDIAINFO,EQ,85.8,85.85,79.65,83.55,83.6,85.65,672493,56017262.6,26-JUL-2011,5084,INE530B01024,
INDIANB,EQ,232.5,241.5,232.25,239.15,239.95,236.95,479166,113552306.7,26-JUL-2011,8172,INE562A01011,
INDIANCARD,EQ,107,108.8,106.6,108.75,108.7,105.35,820,88386,26-JUL-2011,24,INE061A01014,
INDIANHUME,EQ,133,133,128,128.25,128,131.15,3022,390647.05,26-JUL-2011,50,INE323C01030,
INDLMETER,EQ,93.55,97,93.55,94.3,94.3,94.25,220,21041,26-JUL-2011,10,INE065B01013,
INDNIPPON,EQ,266.8,271,255,261.7,262,266.9,452,119599.85,26-JUL-2011,17,INE092B01017,
INDOASIFU,EQ,69,70,68.1,69.3,69.3,69.55,19109,1321023.15,26-JUL-2011,528,INE076H01017,
INDOCO,EQ,451.7,461.25,449.6,455.6,454.1,455.5,2497,1135828.35,26-JUL-2011,145,INE873D01016,
INDORAMA,EQ,45.4,45.4,42.55,42.85,42.9,44.05,72606,3137089.25,26-JUL-2011,582,INE156A01020,
INDOSOLAR,EQ,14.05,14.2,13.9,13.95,13.9,14.05,204186,2858596.6,26-JUL-2011,541,INE866K01015,
INDOTECH,EQ,141.3,152,141.3,146.25,145.3,144.55,34964,5202740.5,26-JUL-2011,967,INE332H01014,
INDOWIND,BE,16.4,16.95,16.4,16.4,16.4,17.25,142987,2346669.85,26-JUL-2011,552,INE227G01018,
INDRAMEDCO,EQ,37.8,39.8,37.55,39.25,39.05,37.65,407971,15907417.6,26-JUL-2011,1501,INE681B01017,
INDSWFTLAB,EQ,100.2,102.45,98.8,99.4,99.05,100.4,18915,1901688.35,26-JUL-2011,443,INE915B01019,
INDSWFTLTD,EQ,32.5,33,31.9,32,32.35,32.9,11086,356474.5,26-JUL-2011,98,INE788B01028,
INDTERRAIN,BE,138.25,138.25,133.3,134,134,136.05,197,26513.2,26-JUL-2011,3,INE611L01013,
INDUSFILA,EQ,19.45,19.45,19.45,19.45,19.45,20,20,389,26-JUL-2011,1,INE025I01012,
INDUSINDBK,EQ,275,280.8,267.5,268.65,269.8,278.05,519063,140048005.15,26-JUL-2011,5240,INE095A01012,
INEABS,EQ,634.8,682,634.45,656.4,651.15,629,51337,34073811.4,26-JUL-2011,3295,INE189B01011,
INFINITE,EQ,125,125,121.8,123.5,123.2,123.65,5660,697748.7,26-JUL-2011,155,INE486J01014,
INFODRIVE,EQ,13.5,14.5,13.5,14,14,14.25,38286,519236.4,26-JUL-2011,24,INE804D01011,
INFOMEDIA,EQ,17.25,17.25,16.15,16.3,16.35,17.05,59279,982139.1,26-JUL-2011,323,INE669A01022,
INFOTECENT,EQ,138,138.35,136,136.1,136,136.65,3307,452064.35,26-JUL-2011,111,INE136B01020,
INFRABEES,EQ,308.5,312.5,308.5,310.5,310.5,313.75,4,1244,26-JUL-2011,3,INF732E01268,
INFY,EQ,2809,2824,2787.5,2801.8,2801,2807.75,856092,2399752847.9,26-JUL-2011,47883,INE009A01021,
INGERRAND,EQ,508.5,511.8,500,502.7,505,509.95,12500,6320798.85,26-JUL-2011,614,INE177A01018,
INGVYSYABK,EQ,364,364,347.85,349.9,351.9,358.05,136719,48450789.2,26-JUL-2011,1679,INE166A01011,
INNOIND,EQ,101.7,104.4,101.6,103.35,103.9,103.5,22478,2329906.4,26-JUL-2011,195,INE549I01011,
INOXLEISUR,EQ,49.25,50.9,47.7,48,48,50.05,79821,3904671.8,26-JUL-2011,792,INE312H01016,
INSECTICID,EQ,357,371.75,357,362,361.2,354.2,197440,72036034.75,26-JUL-2011,4229,INE070I01018,
IOB,EQ,145.3,145.75,139.45,142.4,143,145.3,529575,75045375.1,26-JUL-2011,4478,INE565A01014,
IOC,EQ,327.75,327.75,317.85,319.35,320.05,326.6,759118,243440654.55,26-JUL-2011,8688,INE242A01010,
IOLCP,EQ,33.1,37.3,33.1,36.95,37.3,35,3376,123512,26-JUL-2011,31,INE485C01011,
IOLN,BE,6.75,6.75,6.55,6.55,6.55,6.9,6188,40766.4,26-JUL-2011,19,INE517C01011,
IPCALAB,EQ,342,348.4,337,343.65,343,340.2,169966,58261694.55,26-JUL-2011,845,INE571A01020,
IPGETF,EQ,2301.65,2310.4,2291.05,2308,2308,2307.85,159,366389.7,26-JUL-2011,39,INF109K01FV4,
IPRINGLTD,EQ,77.2,77.4,77.2,77.4,77.4,79.4,451,34837.4,26-JUL-2011,9,INE558A01019,
IRB,EQ,189,190.2,182.1,182.9,182.5,188.6,801765,148162668.1,26-JUL-2011,9848,INE821I01014,
ISFT,EQ,59.05,60,57.4,59.7,59.9,59.8,400,23895.65,26-JUL-2011,22,INE566K01011,
ISMTLTD,EQ,40.9,41.15,39.9,40.05,40.1,40.85,30761,1239691.4,26-JUL-2011,359,INE732F01019,
ISPATIND,EQ,19.25,19.25,18.8,18.95,18.9,19,2403433,45595774.35,26-JUL-2011,4351,INE136A01022,
ISPATIND,P1,6,7.5,6,7.05,7.05,7.2,6640,47228.45,26-JUL-2011,47,INE136A04034,
ITC,EQ,205,206.65,199.65,200.9,200.45,205.4,6321844,1278638975.3,26-JUL-2011,60836,INE154A01025,
ITDCEM,EQ,160.3,166.95,160.3,162.3,162,163.75,1040,170340.1,26-JUL-2011,29,INE686A01018,
ITI,EQ,31.75,31.9,31,31.1,31.05,31.85,66788,2093576.3,26-JUL-2011,516,INE248A01017,
IVC,EQ,32.9,32.95,32.05,32.35,32.2,32.05,62198,2026505.6,26-JUL-2011,282,INE050B01023,
IVP,EQ,50,50,46.1,47.2,47.2,48.3,255,12111.2,26-JUL-2011,9,INE043C01018,
IVRCLAH,EQ,46.1,46.5,44.55,45.05,44.9,45.95,23280,1056970.8,26-JUL-2011,289,INE414I01018,
IVRCLINFRA,EQ,68.75,69,66.5,66.75,66.6,68.6,1698088,114480624.6,26-JUL-2011,10140,INE875A01025,
J&KBANK,EQ,865.1,875,851,862.7,865.5,870.3,6303,5420931.3,26-JUL-2011,457,INE168A01017,
JAGRAN,EQ,118.35,118.35,116.25,117.05,117.45,116.8,38646,4517345.45,26-JUL-2011,570,INE199G01027,
JAGSNPHARM,EQ,15.2,15.2,15.15,15.2,15.2,15.45,568,8622.9,26-JUL-2011,7,INE048B01027,
JAIBALAJI,EQ,189,191.7,185.25,186.5,186.6,189.3,13057,2443608.8,26-JUL-2011,398,INE091G01018,
JAICORPLTD,EQ,116.4,117.8,114.15,114.65,114.45,116.9,250525,28989963.2,26-JUL-2011,4842,INE070D01027,
JAINSTUDIO,EQ,12.05,12.95,11.85,12.55,12.35,12.35,5152,64332.1,26-JUL-2011,25,INE486B01011,
JAMNAAUTO,EQ,137.75,148,135,144.5,144,134.6,49317,6997089.05,26-JUL-2011,1142,INE039C01016,
JAYAGROGN,EQ,88.45,88.5,84.4,86.3,86.1,88.4,5389,466833.7,26-JUL-2011,180,INE785A01026,
JAYBARMARU,EQ,73.4,74.45,73.4,73.65,73.4,74.1,487,35825.6,26-JUL-2011,17,INE571B01028,
JAYNECOIND,EQ,21.8,21.8,20.5,21.1,21.15,21.45,68179,1426928.25,26-JUL-2011,219,INE854B01010,
JAYSREETEA,EQ,162.05,164.7,160.1,160.85,160.75,161.75,70210,11381744.8,26-JUL-2011,1263,INE364A01020,
JBCHEPHARM,EQ,145,145.6,140.1,141.05,141.5,144.6,194876,27568556.1,26-JUL-2011,5919,INE572A01028,
JBFIND,EQ,156.4,157.4,155.05,155.45,155.75,156.05,50944,7962979.9,26-JUL-2011,665,INE187A01017,
JBMA,BE,71.25,71.25,69.55,70.5,70.5,72,470,33136.5,26-JUL-2011,8,INE927D01010,
JCTEL,BE,1.45,1.45,1.45,1.45,1.45,1.5,333,482.85,26-JUL-2011,1,INE264B01020,
JDORGOCHEM,BE,5.2,5.2,4.85,5.1,5.1,5.1,1300,6665,26-JUL-2011,7,INE263B01022,
JENSONICOL,EQ,4.6,4.85,4.5,4.7,4.7,4.4,43688,205789.4,26-JUL-2011,122,INE819B01021,
JETAIRWAYS,EQ,495.45,498,478.25,479.45,479.5,492.65,523095,254076187.75,26-JUL-2011,13495,INE802G01018,
JEYPORE,BE,110.2,110.2,110.2,110.2,110.2,115,20,2204,26-JUL-2011,1,INE180E01014,
JHS,EQ,44.4,44.6,43.2,43.7,44,43.85,48134,2108622.25,26-JUL-2011,435,INE544H01014,
JIKIND,EQ,7.15,7.4,7.15,7.2,7.2,7.4,3365,24323.55,26-JUL-2011,23,INE026B01049,
JINDALPHOT,EQ,169.25,171.9,165,166,166.6,169.3,96897,16338824.25,26-JUL-2011,2081,INE796G01012,
JINDALPOLY,EQ,280.3,284.95,276.2,276.9,277,278.95,177837,49773973.4,26-JUL-2011,4761,INE197D01010,
JINDALSAW,EQ,160.45,160.85,157,159.85,160.25,160.15,163372,26018171.3,26-JUL-2011,2170,INE324A01024,
JINDALSTEL,EQ,634.7,636.7,626.1,629.7,632,632.4,442864,279031110.8,26-JUL-2011,22622,INE749A01030,
JINDALSWHL,EQ,989.8,994.9,967.25,969.65,969,985.95,19365,18930149.45,26-JUL-2011,1113,INE824G01012,
JINDCOT,EQ,110.15,112.4,110.1,110.65,111.15,110.2,47057,5207446.5,26-JUL-2011,474,INE904J01016,
JINDRILL,EQ,450,451.75,446.15,447.3,447,448.6,2080,932017.45,26-JUL-2011,141,INE742C01031,
JINDWORLD,EQ,187.55,196,187.55,190.5,189,194.1,17922,3441008.8,26-JUL-2011,614,INE247D01013,
JISLJALEQS,EQ,170.25,171.8,167.2,168.55,168.9,170.85,485078,81748981.2,26-JUL-2011,9495,INE175A01038,
JKCEMENT,EQ,108.05,109.7,106.8,109,108.5,107.8,10983,1191024.55,26-JUL-2011,267,INE823G01014,
JKIL,EQ,139.7,139.7,130.05,131.25,133.55,134.05,7519,1005177,26-JUL-2011,272,INE576I01014,
JKLAKSHMI,EQ,43.6,45.2,43.6,44.55,44.6,44,105926,4716089.45,26-JUL-2011,657,INE786A01032,
JKPAPER,EQ,46,46,44.95,45.5,45.25,46.65,331791,15083145.1,26-JUL-2011,1580,INE789E01012,
JKTYRE,EQ,108.1,109.9,107.1,107.5,107.8,108,125089,13562878.8,26-JUL-2011,1264,INE573A01034,
JMCPROJECT,EQ,159.95,160.9,156.25,159.45,160.9,159.5,5529,874739,26-JUL-2011,198,INE890A01016,
JMFINANCIL,EQ,23.25,23.4,22.65,22.8,23.05,23.2,299862,6859638.25,26-JUL-2011,1159,INE780C01023,
JMTAUTOLTD,EQ,74,74,68.3,69.05,69.05,69,400,28460,26-JUL-2011,4,INE988E01010,
