SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LEMONTREE,EQ,45.85,46.85,44.8,45.75,45.7,45.6,6114938,280737176.3,04-OCT-2021,18997,INE970X01018,,2260070,36.96
LEXUS,SM,10.85,11,10.6,10.6,10.6,11.15,8000,86100,04-OCT-2021,7,INE500X01013,,8000,100.00
LFIC,EQ,77.35,80.4,77.35,78.55,78.55,78.4,1593,126093.7,04-OCT-2021,106,INE850E01012,,604,37.92
LGBBROSLTD,EQ,455,464.8,445,456.45,456,452.85,132974,60739795.1,04-OCT-2021,6679,INE337A01034,,75864,57.05
LGBFORGE,BE,6.8,7,6.6,7,7,6.7,212761,1477494.6,04-OCT-2021,367,INE201J01017,,-,-
LIBAS,EQ,49.3,49.85,47,48.55,48.8,49.25,197858,9658325,04-OCT-2021,2553,INE908V01012,,116324,58.79
LIBERTSHOE,EQ,171.25,178.8,171.1,174.6,175,169.9,870377,153342902.45,04-OCT-2021,12971,INE557B01019,,222092,25.52
LICHSGFIN,EQ,430.5,447.5,428.8,444.9,444.1,427.95,5122107,2268046410.75,04-OCT-2021,73093,INE115A01026,,1665784,32.52
LICNETFGSC,EQ,23.12,23.34,22.85,23.27,23.29,23.12,9765,226327.49,04-OCT-2021,217,INF767K01MV5,,5471,56.03
LICNETFN50,EQ,188.99,189.23,186,188.06,187.2,186.07,738,139273.49,04-OCT-2021,104,INF767K01OS7,,537,72.76
LICNETFSEN,EQ,629.7,639.49,629,631.75,637,633,117,74147.69,04-OCT-2021,63,INF767K01OT5,,72,61.54
LICNFNHGP,EQ,174.83,179.45,174.83,178.91,179,174.83,707,126047.36,04-OCT-2021,62,INF767K01PC8,,529,74.82
LIKHITHA,EQ,370,392.5,368.1,386.25,387.35,371.05,105914,40670990.5,04-OCT-2021,6101,INE060901019,,38362,36.22
LINCOLN,EQ,393.25,400.95,384,386.15,386.45,393.25,270474,105549234,04-OCT-2021,13573,INE405C01035,,129481,47.87
LINCPEN,EQ,222.9,250.95,222.9,250.95,250.95,228.15,95638,23526820.15,04-OCT-2021,2575,INE802B01019,,52116,54.49
LINDEINDIA,EQ,2644.8,2678.95,2620.05,2639.6,2635,2627.95,101845,269532701.95,04-OCT-2021,11237,INE473A01011,,29073,28.55
LIQUIDBEES,EQ,1002.3,1002.3,998.3,1000,1000.01,1000,2669138,2669141771.16,04-OCT-2021,13395,INF732E01037,,1934750,72.49
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000,1000,21521,21521043.93,04-OCT-2021,108,INF740KA1EU7,,14375,66.80
LODHA,EQ,1087.8,1099.8,1050.55,1059.1,1053,1055.15,353263,380675304.15,04-OCT-2021,24386,INE670K01029,,177335,50.20
LOKESHMACH,EQ,52.4,54.05,51.5,54.05,54.05,51.5,42767,2301861.7,04-OCT-2021,641,INE397H01017,,35891,83.92
LOTUSEYE,BE,46.25,49,46,47,47,48.1,12865,604007.6,04-OCT-2021,89,INE947I01017,,-,-
LOVABLE,EQ,118.5,124,118,120.75,120.5,117.95,130129,15744728.55,04-OCT-2021,3002,INE597L01014,,61519,47.28
LPDC,BE,4.8,4.8,4.5,4.65,4.7,4.65,38447,179580.5,04-OCT-2021,199,INE197J01017,,-,-
LSIL,BE,3.5,3.5,3.5,3.5,3.5,3.35,2430411,8506438.5,04-OCT-2021,1817,INE093R01011,,-,-
LT,BL,1696.9,1696.9,1696.9,1696.9,1696.9,1582,650641,1104072712.9,04-OCT-2021,1,INE018A01030,,,
LT,EQ,1696.5,1723.95,1684.05,1715.25,1715,1696.9,1588493,2721018955.05,04-OCT-2021,76623,INE018A01030,,895008,56.34
LTI,EQ,5799.9,5860,5680.3,5738.15,5740,5750.8,264342,1522423921.65,04-OCT-2021,29995,INE214T01019,,131886,49.89
LTTS,EQ,4673.85,4720.4,4613.95,4624.15,4630,4644.35,214399,996929443.95,04-OCT-2021,26132,INE010V01017,,108325,50.52
LUMAXIND,EQ,1449.8,1500,1445.05,1448.35,1450.9,1442.55,3084,4522840.1,04-OCT-2021,817,INE162B01018,,1710,55.45
LUMAXTECH,EQ,139.3,141,137.55,139.1,139,137.15,47160,6579114.9,04-OCT-2021,1661,INE872H01027,,30713,65.13
LUPIN,BL,966.4,966.4,966.4,966.4,966.4,1674,209876,202824166.4,04-OCT-2021,1,INE326A01037,,,
LUPIN,EQ,969.9,978.8,958.65,961.35,961.8,966.4,1600549,1547159486.4,04-OCT-2021,42968,INE326A01037,,538574,33.65
LUXIND,EQ,3671.25,3699.9,3566.35,3602.05,3615,3634.75,51850,187881631.5,04-OCT-2021,9813,INE150G01020,,20943,40.39
LXCHEM,EQ,551.5,569.35,548.5,569.35,569.35,542.25,2531422,1419154708.65,04-OCT-2021,56444,INE576O01020,,1247849,49.29
LYKALABS,EQ,77.7,80.6,77,80.6,80.6,76.8,75957,6013400.45,04-OCT-2021,496,INE933A01014,,66281,87.26
LYPSAGEMS,EQ,4.55,4.6,4.4,4.45,4.5,4.5,20009,88904.5,04-OCT-2021,108,INE142K01011,,14746,73.70
M&M,BL,827.85,827.85,827.85,827.85,827.85,796.3,830022,687133712.7,04-OCT-2021,1,INE101A01026,,,
M&M,EQ,832.5,852,828.1,841.15,840.4,827.85,6544700,5516152268.7,04-OCT-2021,133679,INE101A01026,,3242396,49.54
M&MFIN,EQ,188,191.25,186.3,188.65,188.5,186.3,4819940,913022213.9,04-OCT-2021,31610,INE774D01024,,1506718,31.26
M&MFIN,N1,1080,1080,1080,1080,1080,1078,245,264600,04-OCT-2021,5,INE774D08LU6,,245,100.00
M&MFIN,N2,1116,1116,1115.99,1115.99,1115.99,1100.01,70,78119.4,04-OCT-2021,2,INE774D08MA6,,70,100.00
M14RD,MF,13.31,13.31,10.91,10.91,10.91,12.1,19985,236486.35,04-OCT-2021,5,INF903JA1989,,19985,100.00
M14RG,MF,14.15,14.15,14.15,14.15,14.15,13.9,2000,28300,04-OCT-2021,1,INF903JA1971,,2000,100.00
MAANALU,BE,135.4,135.5,131.2,135.5,135.5,129.05,32556,4380910.45,04-OCT-2021,583,INE215I01019,,-,-
MACPOWER,EQ,169.25,185.9,168.35,185.3,185.9,169,45784,8373415.75,04-OCT-2021,642,INE155Z01011,,34421,75.18
MADHAV,EQ,54.2,56.15,54.2,54.55,54.5,54.95,23660,1301959.8,04-OCT-2021,238,INE925C01016,,14601,61.71
MADHUCON,EQ,4.75,4.85,4.6,4.65,4.7,4.7,103520,485936.6,04-OCT-2021,483,INE378D01032,,55995,54.09
MADRASFERT,EQ,30.7,32.25,30.55,30.9,30.55,30.5,415805,12912247.8,04-OCT-2021,2268,INE414A01015,,105397,25.35
MAESGETF,EQ,30.01,30.3,30.01,30.18,30.21,29.89,6577,198322.67,04-OCT-2021,102,INF769K01GS9,,2094,31.84
MAFANG,EQ,52.2,52.69,50.68,52.29,52.25,52.2,204631,10629096.03,04-OCT-2021,2810,INF769K01HF4,,147586,72.12
MAFSETF,EQ,20.4,20.4,18.2,18.33,18.34,18.15,142406,2610245.14,04-OCT-2021,270,INF769K01HI8,,136677,95.98
MAGADSUGAR,EQ,305.3,315.95,305.3,315.95,315.95,300.95,34008,10683613.3,04-OCT-2021,772,INE347W01011,,25023,73.58
MAGNUM,BE,7.6,7.8,7.35,7.65,7.65,7.45,17238,129790.05,04-OCT-2021,63,INE387I01016,,-,-
MAHABANK,EQ,20.15,20.25,20.05,20.15,20.25,20,5376246,108341630.9,04-OCT-2021,8484,INE457A01014,,3201569,59.55
MAHAPEXLTD,BE,86.05,91,86.05,90.9,90.5,87.2,5378,474813.85,04-OCT-2021,49,INE843B01013,,-,-
MAHASTEEL,EQ,94.75,95.85,92.1,93.45,93.5,93.85,41243,3858975.85,04-OCT-2021,1782,INE451L01014,,19206,46.57
MAHEPC,EQ,133.35,137,132.7,133.95,133.8,134.7,76746,10282157.45,04-OCT-2021,2690,INE215D01010,,48553,63.26
MAHESHWARI,EQ,100,108.2,100,104.2,104.65,102.1,84946,8871167.45,04-OCT-2021,966,INE263W01010,,46393,54.61
MAHINDCIE,EQ,240,247,240,245.15,243.9,239.9,305093,74546053.7,04-OCT-2021,9567,INE536H01010,,145559,47.71
MAHLIFE,EQ,271,276.2,271,272.15,272.45,273.7,141458,38590607.7,04-OCT-2021,4273,INE813A01018,,89987,63.61
MAHLOG,EQ,733,744.5,730.55,733.95,735.9,731.35,42382,31178064.05,04-OCT-2021,4253,INE766P01016,,17872,42.17
MAHSCOOTER,EQ,4699.95,4780,4662.5,4733.1,4719.95,4672.6,5177,24442677.3,04-OCT-2021,1677,INE288A01013,,2601,50.24
MAHSEAMLES,EQ,325.2,369.5,325.2,363.8,366.7,322.4,3223357,1154585565.05,04-OCT-2021,61747,INE271B01025,,691355,21.45
MAITHANALL,EQ,1166.7,1212.95,1165,1192.6,1195,1155.95,269120,319760658.65,04-OCT-2021,16804,INE683C01011,,97668,36.29
MAJESCO,EQ,86.9,86.9,85,85.5,85.35,85.2,133263,11416423.95,04-OCT-2021,2482,INE898S01029,,77558,58.20
MALUPAPER,EQ,35.4,36.4,35,35.4,35.45,35.05,66170,2352312.85,04-OCT-2021,567,INE383H01017,,23534,35.57
MAN50ETF,EQ,181.15,182.83,181.15,182.11,182.45,180.09,4288,781450.95,04-OCT-2021,99,INF769K01EG9,,2338,54.52
MANAKALUCO,EQ,20.25,21.15,19.8,20.85,20.6,20.25,66722,1363375.55,04-OCT-2021,433,INE859Q01017,,43708,65.51
MANAKCOAT,EQ,14.4,14.5,13.75,14.2,14.1,14.1,226624,3213068.1,04-OCT-2021,221,INE830Q01018,,17265,7.62
MANAKSIA,EQ,65.1,67.2,65.1,66.15,66.25,65.6,54312,3600956.6,04-OCT-2021,828,INE015D01022,,35430,65.23
MANAKSTEEL,EQ,32.3,32.4,31.25,31.8,31.9,31.85,162284,5120554.1,04-OCT-2021,741,INE824Q01011,,122099,75.24
MANALIPETC,EQ,130,132.05,128,132.05,132.05,125.8,516707,68004621.85,04-OCT-2021,2927,INE201A01024,,434331,84.06
MANAPPURAM,EQ,181.95,183.75,179.05,182.65,182.6,179.55,6961154,1264188065.85,04-OCT-2021,45969,INE522D01027,,1455636,20.91
MANGALAM,EQ,149.5,149.5,146.05,147.3,146.05,147.3,24031,3547778.6,04-OCT-2021,827,INE584F01014,,14341,59.68
MANGCHEFER,EQ,74.8,75.6,73.8,74.5,74.55,74.75,422040,31511245.5,04-OCT-2021,4707,INE558B01017,,200408,47.49
MANGLMCEM,EQ,451,456.45,449.1,452.8,454,450.5,18786,8520408.4,04-OCT-2021,1613,INE347A01017,,10079,53.65
MANGTIMBER,BE,18.25,18.8,18,18,18,18,1719,31484.3,04-OCT-2021,8,INE805B01012,,-,-
MANINDS,EQ,111.05,112.9,109.1,112,112.5,109.7,206985,23110927.1,04-OCT-2021,5235,INE993A01026,,88860,42.93
MANINFRA,EQ,110.35,114.95,110,112.8,112,109.65,4031653,453466975.5,04-OCT-2021,31383,INE949H01023,,1347116,33.41
MANUGRAPH,EQ,12.2,12.5,11.85,12,12,12.15,17620,213362.1,04-OCT-2021,117,INE867A01022,,11880,67.42
MANXT50,EQ,427.28,431.45,426.18,430.41,431.2,424.38,608,259751.38,04-OCT-2021,36,INF769K01FN2,,475,78.13
MARALOVER,EQ,81.8,82.7,78,78.65,78.3,80.2,23161,1849129.9,04-OCT-2021,509,INE882A01013,,17462,75.39
MARATHON,EQ,100,100.95,96.25,97.65,97.8,99.75,139158,13659298.3,04-OCT-2021,1990,INE182D01020,,72906,52.39
MARICO,BL,549.55,549.55,549.55,549.55,549.55,339.65,460542,253090856.1,04-OCT-2021,1,INE196A01026,,,
MARICO,EQ,554.15,555.35,545.3,554.05,554.2,549.55,2114180,1167010448.45,04-OCT-2021,41198,INE196A01026,,1230986,58.23
MARINE,EQ,37.5,37.8,36.5,36.85,36.95,36.9,2496718,92475107.45,04-OCT-2021,4689,INE01JE01028,,1223556,49.01
MARKSANS,EQ,69.15,74.4,69.1,73.2,73.85,68.9,5127526,371440949.7,04-OCT-2021,26397,INE750C01026,,2310308,45.06
MARSHALL,SM,30.1,34,30.1,34,34,32.5,33000,1076850,04-OCT-2021,9,INE00SZ01018,,21000,63.64
MARUTI,BL,7162.3,7162.3,7162.3,7162.3,7162.3,6673.55,127042,909912916.6,04-OCT-2021,1,INE585B01010,,,
MARUTI,EQ,7180,7214.95,7131.8,7170.3,7154.95,7162.3,466994,3349116023.95,04-OCT-2021,54266,INE585B01010,,258497,55.35
MASFIN,EQ,771.75,790,771.7,788.05,789,771.75,16567,13009967.2,04-OCT-2021,2774,INE348L01012,,8166,49.29
MASKINVEST,BE,40.05,44.15,39.95,43,43,42.05,200,8284.9,04-OCT-2021,22,INE885F01015,,-,-
MASPTOP50,EQ,32,32,27.2,27.62,27.7,27.19,455100,12598027.14,04-OCT-2021,628,INF769K01HP3,,431143,94.74
MASTEK,EQ,3080,3098,3025,3065.35,3053.3,3050.3,39490,121400608.9,04-OCT-2021,6717,INE759A01021,,23645,59.88
MATRIMONY,EQ,983.6,1020.65,982,1007.3,1012,978.05,24162,24233998,04-OCT-2021,4049,INE866R01028,,12184,50.43
MAWANASUG,BE,83.3,84.8,81.6,84.8,84.8,80.8,42691,3590156.6,04-OCT-2021,335,INE636A01039,,-,-
MAXHEALTH,EQ,359.9,360.5,350.25,353,353.45,358.7,4530962,1599337646.4,04-OCT-2021,34969,INE027H01010,,3705140,81.77
MAXIND,EQ,74.8,75.9,74.1,75.1,75,74.8,454948,34224670.35,04-OCT-2021,2425,INE0CG601016,,334064,73.43
MAXVIL,EQ,117.45,124.5,117.45,122,122,116.35,744458,90391872.35,04-OCT-2021,6526,INE154U01015,,540175,72.56
MAYURUNIQ,EQ,464.4,468.6,461.95,464.4,467,462.05,27375,12722045.4,04-OCT-2021,1928,INE040D01038,,16322,59.62
MAZDA,EQ,682,689.75,666.55,669.5,668.05,678.85,8832,5973484.9,04-OCT-2021,618,INE885E01034,,5335,60.41
MAZDOCK,EQ,252,260.65,251.6,254.75,254.8,250.85,601976,154416792.95,04-OCT-2021,10616,INE249Z01012,,199570,33.15
MBAPL,EQ,205,205.95,194.45,196.45,197.4,198.65,54265,10796386.8,04-OCT-2021,1499,INE900L01010,,46565,85.81
MBECL,BE,6.9,7,6.65,6.8,6.75,6.9,23240,159374.55,04-OCT-2021,96,INE748A01016,,-,-
MBLINFRA,EQ,18.95,19.8,18.55,19.65,19.6,18.85,83955,1633412.3,04-OCT-2021,359,INE912H01013,,61687,73.48
MCDHOLDING,BE,72.9,74.4,71,73.3,72.8,71.55,70618,5133398.3,04-OCT-2021,377,INE836H01014,,-,-
MCDOWELL-N,BL,865.15,865.15,865.15,865.15,865.15,693.25,287430,248670064.5,04-OCT-2021,1,INE854D01024,,,
MCDOWELL-N,EQ,868.95,872.6,858.6,866.8,865.75,865.15,2235401,1935553453.3,04-OCT-2021,57295,INE854D01024,,803694,35.95
MCL,EQ,39.4,39.4,38.5,39,39,38.6,36218,1411566.85,04-OCT-2021,373,INE813V01022,,26188,72.31
MCLEODRUSS,BE,31.35,34.15,31.35,31.7,32.95,32.95,999807,31799214.7,04-OCT-2021,1347,INE942G01012,,-,-
MCX,EQ,1680.9,1709.15,1674.05,1688.35,1683,1671.85,383850,649792533,04-OCT-2021,22044,INE745G01035,,135369,35.27
MEGASOFT,BE,22,22.5,21.5,21.8,22,21.5,412720,9073124.8,04-OCT-2021,810,INE933B01012,,-,-
MELSTAR,BZ,4.15,4.15,3.85,3.9,4.1,4,14353,56924.2,04-OCT-2021,43,INE817A01019,,-,-
MENONBE,EQ,72.75,73.5,71.05,72.3,72.4,71.9,27251,1971539.55,04-OCT-2021,671,INE071D01033,,12328,45.24
MEP,EQ,20.8,21.2,20.55,20.65,20.8,20.65,178375,3712248.2,04-OCT-2021,618,INE776I01010,,123170,69.05
MERCATOR,BE,1.8,1.8,1.7,1.75,1.75,1.75,424638,748269.35,04-OCT-2021,294,INE934B01028,,-,-
METALFORGE,BZ,4.85,5,4.75,4.85,4.8,4.85,23175,112411.05,04-OCT-2021,70,INE425A01011,,-,-
METROPOLIS,EQ,2807,2885,2762.3,2848.1,2880.1,2781.5,290499,818000835.65,04-OCT-2021,19361,INE112L01020,,85990,29.60
MFL,EQ,889.7,941.6,883,941.6,941.6,856,485547,449124165.9,04-OCT-2021,11034,INE071N01016,,190758,39.29
MFSL,EQ,1013.45,1028.2,1010.5,1019.35,1020,1012.75,398371,405586077.7,04-OCT-2021,12472,INE180A01020,,240435,60.35
MGEL,EQ,51.9,53.9,50.55,50.85,50.55,51.15,48036,2460834.15,04-OCT-2021,351,INE0APB01016,,30393,63.27
MGL,EQ,1100.05,1102.65,1087.5,1090.8,1096,1099.7,275847,301753244.4,04-OCT-2021,13302,INE002S01010,,97812,35.46
MHHL,SM,20.75,22.9,20.75,22.35,22.4,21.05,81000,1750050,04-OCT-2021,16,INE450S01011,,72000,88.89
MHRIL,EQ,242.5,251,241,242.7,242.25,244.15,521836,128263209.85,04-OCT-2021,8811,INE998I01010,,248638,47.65
MIDHANI,EQ,189.9,190.95,188,188.35,188.45,188.15,334657,63259690.35,04-OCT-2021,7057,INE099Z01011,,170141,50.84
MINDACORP,EQ,133.8,136,130.55,133.85,134,132.95,734702,98079362.35,04-OCT-2021,11289,INE842C01021,,290409,39.53
MINDAIND,EQ,731.65,731.65,715.15,720.8,722,721.8,118198,85053260.05,04-OCT-2021,6597,INE405E01023,,51596,43.65
MINDSPACE,RR,309.85,312,305.73,310.72,310.9,308.35,185494,57538514.29,04-OCT-2021,991,INE0CCU25019,,171919,92.68
MINDTECK,EQ,93.05,94.7,93,94.7,94.7,90.2,35269,3330757.5,04-OCT-2021,425,INE110B01017,,27008,76.58
MINDTREE,EQ,4199.6,4272.5,4154.85,4253,4245,4184.6,760651,3215413776.95,04-OCT-2021,51567,INE018I01017,,197948,26.02
MIRCELECTR,BE,20.45,20.45,20.45,20.45,20.45,19.5,250620,5125179,04-OCT-2021,189,INE831A01028,,-,-
MIRZAINT,EQ,60.7,60.9,59.75,59.85,60,60,506688,30601285.55,04-OCT-2021,5086,INE771A01026,,273518,53.98
MITCON,SM,55.1,55.1,52.6,55,55,52.5,64000,3515300,04-OCT-2021,29,INE828O01033,,58000,90.63
MITTAL,EQ,10.25,10.4,10,10.15,10.2,10.05,19868,201243.9,04-OCT-2021,161,INE997Y01019,,17148,86.31
MKPL,SM,119.7,119.7,119.7,119.7,119.7,114,4000,478800,04-OCT-2021,2,INE964W01013,,4000,100.00
MMFL,EQ,780,822.05,771,788.95,782.95,781.4,28467,22719956.15,04-OCT-2021,3781,INE227C01017,,14294,50.21
MMP,EQ,150.8,159,149,158.25,158.4,148.65,76173,11940366,04-OCT-2021,1262,INE511Y01018,,43263,56.80
MMTC,EQ,45.45,46.5,44.8,45,44.9,45.1,4171308,189611698.25,04-OCT-2021,12101,INE123F01029,,1332485,31.94
MODIRUBBER,BE,90,90,86,88,88,89.85,9342,820591.3,04-OCT-2021,149,INE832A01018,,-,-
MODISNME,EQ,70.9,72.9,70.65,72.4,72.9,70.95,58679,4220038.55,04-OCT-2021,1072,INE737D01021,,39698,67.65
MOGSEC,EQ,48.95,53.85,48.7,48.82,48.89,48.9,7562,368935.4,04-OCT-2021,86,INF247L01AK4,,6630,87.68
MOHITIND,BE,12.25,12.95,12.25,12.5,12.85,12.8,2286,28621.9,04-OCT-2021,28,INE954E01012,,-,-
MOHOTAIND,BE,8.55,8.9,8.35,8.85,8.9,8.5,28220,245331.8,04-OCT-2021,89,INE313D01013,,-,-
MOIL,EQ,164,168,163.45,166.65,166.75,163.4,835088,138988093.75,04-OCT-2021,11640,INE490G01020,,354630,42.47
MOKSH,EQ,40.9,41.8,40.3,40.8,40.85,40.25,820981,33409015.8,04-OCT-2021,1161,INE514Y01020,,480474,58.52
MOL,EQ,123.05,134,122.3,129.6,129.6,122.95,3504210,455986612.7,04-OCT-2021,32744,INE0CT101020,,1427014,40.72
MOLDTECH,BE,79.6,79.8,76.3,78.35,78.05,78.15,20553,1611889,04-OCT-2021,302,INE835B01035,,-,-
MOLDTKPAC,EQ,594.9,635,594,620.9,622.25,586.9,209347,130147021.9,04-OCT-2021,12805,INE893J01029,,104559,49.95
MOLDTKPAC,W1,418,459,411.05,444,444,403.35,1065,463335.3,04-OCT-2021,54,INE893J13016,,1049,98.50
MOM100,EQ,32.39,32.5,31.85,32.41,32.45,32.01,73565,2378714.97,04-OCT-2021,1786,INF247L01023,,56616,76.96
MOM50,EQ,176.3,176.3,174.89,175.16,175.6,174.23,5893,1032679.69,04-OCT-2021,109,INF247L01536,,4409,74.82
MON100,EQ,108.75,108.79,107.25,107.81,107.78,107.53,622024,67139609.98,04-OCT-2021,8614,INF247L01AP3,,461838,74.25
MONTECARLO,EQ,377.25,388.6,365,383.05,384,374.75,125824,47964589.45,04-OCT-2021,9115,INE950M01013,,69807,55.48
MORARJEE,EQ,16.9,16.9,16.15,16.35,16.45,16.55,13754,225034.25,04-OCT-2021,78,INE161G01027,,10048,73.06
MOREPENLAB,EQ,56.55,57.6,56.3,56.6,56.5,56.1,1519589,86299039.8,04-OCT-2021,7791,INE083A01026,,652889,42.96
MOTHERSUMI,BL,224.9,224.9,224.9,224.9,224.9,262,1197882,269403661.8,04-OCT-2021,1,INE775A01035,,,
MOTHERSUMI,EQ,226,229.55,223.9,226.4,226.2,224.9,6126134,1385739762.3,04-OCT-2021,52700,INE775A01035,,3265155,53.30
MOTILALOFS,EQ,870.5,879.2,863.35,871.25,871.8,872.25,330185,287586337.65,04-OCT-2021,14145,INE338I01027,,158336,47.95
MOTOGENFIN,EQ,24.55,25.3,24.1,25.1,25.25,24.05,6696,166705.25,04-OCT-2021,76,INE861B01023,,5759,86.01
MPHASIS,EQ,3058.5,3099,3040,3089.1,3092,3026.25,550121,1690078298.55,04-OCT-2021,44979,INE356A01018,,277073,50.37
MPSLTD,EQ,680.55,690,670.05,678.8,682,672.5,13287,9029098.9,04-OCT-2021,1325,INE943D01017,,8012,60.30
MPTODAY,SM,20,20,20,20,20,21,2000,40000,04-OCT-2021,1,INE105Y01019,,2000,100.00
MRF,BL,78994.4,78994.4,78994.4,78994.4,78994.4,59300,1899,150010365.6,04-OCT-2021,1,INE883A01011,,,
MRF,EQ,79477.2,80551.95,79400,79787,79625,78994.4,10101,808343802.9,04-OCT-2021,6525,INE883A01011,,2602,25.76
MRO-TEK,EQ,64.5,64.5,64.5,64.5,64.5,61.45,1295,83527.5,04-OCT-2021,19,INE398B01018,,1295,100.00
MRPL,EQ,51.6,51.9,49.9,50.45,50.35,50.85,4544260,230428997.6,04-OCT-2021,18927,INE103A01014,,1768266,38.91
MSPL,EQ,9.75,10.1,9.75,10,10,9.75,501475,5011756.1,04-OCT-2021,572,INE752G01015,,434365,86.62
MSTCLTD,EQ,315.65,319.8,309.1,312.05,313,314.5,514167,160940100.55,04-OCT-2021,10097,INE255X01014,,273914,53.27
MTARTECH,EQ,1483.95,1505,1465,1477.25,1472.9,1474.85,168226,249331849.75,04-OCT-2021,13753,INE864I01014,,52978,31.49
MTEDUCARE,EQ,8.5,8.8,8.15,8.45,8.4,8.45,149779,1260258.15,04-OCT-2021,339,INE472M01018,,90386,60.35
MTNL,EQ,19.1,19.6,19.1,19.2,19.2,19.1,1300399,25095095.85,04-OCT-2021,2256,INE153A01019,,592945,45.60
MUKANDENGG,BE,26.7,26.7,25.4,26.25,26.25,26.7,8910,236140.9,04-OCT-2021,35,INE022B01014,,-,-
MUKANDLTD,BE,148,150.8,144.05,150.8,150.5,143.65,100745,15122428,04-OCT-2021,529,INE304A01026,,-,-
MUKTAARTS,EQ,42.95,43.35,40.15,41.3,41,42,42301,1779839.95,04-OCT-2021,441,INE374B01019,,27685,65.45
MUNJALAU,EQ,59.9,60.45,59.05,59.95,59.95,58.65,318210,19051356.25,04-OCT-2021,3128,INE672B01032,,148931,46.80
MUNJALSHOW,EQ,140.95,140.95,136.6,138.1,138.85,139.75,37501,5200120.45,04-OCT-2021,1235,INE577A01027,,17429,46.48
MURUDCERA,EQ,26,26,25.45,25.65,25.8,25.55,70582,1811819,04-OCT-2021,523,INE692B01014,,41276,58.48
MUTHOOTCAP,EQ,408.9,419.95,405.6,411.55,413,401.55,63163,26053850.6,04-OCT-2021,3014,INE296G01013,,34045,53.90
MUTHOOTFIN,BL,1533.8,1533.8,1533.8,1533.8,1533.8,373,120908,185448690.4,04-OCT-2021,1,INE414G01012,,,
MUTHOOTFIN,EQ,1537.9,1542.45,1514.35,1520.85,1521,1533.8,668680,1021895163.9,04-OCT-2021,30298,INE414G01012,,226024,33.80
NABARD,N2,1250,1250,1241.01,1243.36,1242.5,1242.35,1646,2048908.66,04-OCT-2021,43,INE261F07032,,1300,78.98
NACLIND,EQ,79.25,82,79.25,79.7,80,80.2,139242,11201433.5,04-OCT-2021,1490,INE295D01020,,95923,68.89
NAGAFERT,BE,10.8,11.25,10.8,11.05,11.05,11,531593,5824945.15,04-OCT-2021,875,INE454M01024,,-,-
NAGREEKCAP,EQ,7.7,7.7,7.7,7.7,7.7,7.7,910,7007,04-OCT-2021,5,INE245I01016,,,
NAGREEKEXP,BE,34.95,34.95,32.4,33.8,34.1,33.65,4342,146067.95,04-OCT-2021,43,INE123B01028,,-,-
NAHARCAP,EQ,287,299.1,286,298.1,299.1,284.9,35921,10657603.55,04-OCT-2021,1335,INE049I01012,,24556,68.36
NAHARINDUS,BE,118.3,122,117.1,119.8,120.5,116.3,50945,6068694.75,04-OCT-2021,417,INE289A01011,,-,-
NAHARPOLY,EQ,245.3,267.65,245.3,253.65,254.5,243.35,61108,15614209.05,04-OCT-2021,2934,INE308A01027,,35496,58.09
NAHARSPING,BE,451.1,464,450,456,458,445.5,70866,32391405.25,04-OCT-2021,953,INE290A01027,,-,-
NAM-INDIA,EQ,441,451,434.65,448.6,446.65,440.65,1735065,775069461.95,04-OCT-2021,28359,INE298J01013,,822546,47.41
NATCOPHARM,EQ,909.9,926.95,905.6,912.7,916,902.7,196411,179966988.2,04-OCT-2021,9829,INE987B01026,,94187,47.95
NATHBIOGEN,EQ,325,331.7,322.6,327.45,326,324.65,44930,14654967.55,04-OCT-2021,1608,INE448G01010,,28187,62.74
NATIONALUM,EQ,96.25,106,95.3,105.05,104.3,95.5,97406843,9897557332.5,04-OCT-2021,224076,INE139A01034,,22751199,23.36
NATNLSTEEL,EQ,4.2,4.2,4,4,4,4.1,65497,266133.6,04-OCT-2021,169,INE088B01015,,52275,79.81
NAUKRI,BL,6428.65,6428.65,6428.65,6428.65,6428.65,4691.4,73698,473778647.7,04-OCT-2021,1,INE663F01024,,,
NAUKRI,EQ,6486.55,6587.25,6425,6544.6,6550,6428.65,285726,1863297820.3,04-OCT-2021,36402,INE663F01024,,153397,53.69
NAVINFLUOR,EQ,3740,3885.65,3713.8,3869.95,3874,3722,227472,869189168.95,04-OCT-2021,23094,INE048G01026,,71310,31.35
NAVKARCORP,EQ,41.45,42.5,41.4,41.9,41.8,41.45,443370,18588325.5,04-OCT-2021,2773,INE278M01019,,216596,48.85
NAVNETEDUL,EQ,115,116.6,112.2,113.45,113.7,111.9,500580,57497218.45,04-OCT-2021,7981,INE060A01024,,244896,48.92
NAZARA,EQ,2346,2374.7,2323.1,2342.05,2349,2327,238421,559889609.7,04-OCT-2021,18979,INE418L01021,,79083,33.17
NBCC,EQ,48.45,48.45,47.65,47.75,47.7,48.2,5180998,248691354.1,04-OCT-2021,15896,INE095N01031,,2759170,53.26
