SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALASPONGE,EQ,45.5,45.6,43.3,45.1,45,44.95,68952,3091706.4,29-SEP-2005,
BALASTEELS,EQ,23.6,24.15,22.85,23.1,23.15,23.6,68508,1595366.3,29-SEP-2005,
BALMLAWRIE,EQ,429.9,468,429.9,450,450,421.9,76946,34481963.75,29-SEP-2005,
BALRAMCHIN,EQ,94.35,94.45,90,91.4,91.6,93.75,1731437,158671588.95,29-SEP-2005,
BANARISUG,EQ,804,814,786.05,791.15,787,794.6,4256,3400576.3,29-SEP-2005,
BANKBARODA,EQ,241.4,247.6,237.65,245,246,243.85,978736,236901151.4,29-SEP-2005,
BANKBEES,EQ,473,473,467,467,467,463,3131,1462183,29-SEP-2005,
BANKINDIA,EQ,120.55,121.9,118.55,120.25,121,120.55,1938934,231524638.15,29-SEP-2005,
BANKPUNJAB,EQ,45.5,46.25,43.05,45.45,45,45.15,853975,38323679.7,29-SEP-2005,
BANKRAJAS,EQ,55,60,54.8,56.8,56.9,54.95,3197819,184161124.9,29-SEP-2005,
BASF,EQ,241.5,244,238,239.5,238,240.7,68010,16327022.45,29-SEP-2005,
BATAINDIA,EQ,149.5,150,145,145.45,145.85,148.6,250746,36948555.4,29-SEP-2005,
BBTC,EQ,249,249,240,242,242,249.85,5225,1273058.25,29-SEP-2005,
BEL,EQ,773,794.9,773,788.45,788.15,770.65,103978,81768959.8,29-SEP-2005,
BELCERAMIC,EQ,38.5,38.6,36.55,37.05,36.85,37.95,78563,2946064.65,29-SEP-2005,
BEML,EQ,945,1000,945,949.8,952.35,936.2,1298956,1270514600.5,29-SEP-2005,
BEPL,EQ,33.5,34.85,33,33.4,33.25,32.9,37667,1268138.9,29-SEP-2005,
BERGEPAINT,EQ,63,63.4,60.7,61.2,61,62.55,205944,12741677.8,29-SEP-2005,
BGFL,EQ,189,195.55,186.5,195.55,195.55,186.2,175405,33720868,29-SEP-2005,
BHARATFORG,EQ,333,341.75,331.5,332.95,334.5,335.65,485189,163546331.6,29-SEP-2005,
BHARATGEAR,EQ,91.1,96.9,91,92.3,91.5,94.75,6592,620656.25,29-SEP-2005,
BHARATRAS,BE,55,57.6,54,55.5,55.9,55.1,5684,317660.4,29-SEP-2005,
BHARTI,EQ,345,348.9,342,346.75,348,344.1,1910535,662316601.9,29-SEP-2005,
BHARTISHIP,EQ,358,371.1,351,361.9,360,354,281425,101851639.15,29-SEP-2005,
BHEL,EQ,1168,1240,1165.05,1225.45,1210.2,1163.05,650828,793952429.35,29-SEP-2005,
BHUSANSTL,EQ,189,189,180.05,181.5,180.9,183.4,156441,28930533.65,29-SEP-2005,
BIL,EQ,98,98,91.1,91.9,92,95.1,12172,1147745.05,29-SEP-2005,
BILT,EQ,126,126.5,120,121.4,123.1,125.35,969610,118964757.25,29-SEP-2005,
BINDALAGRO,EQ,39.8,40.25,37.15,37.25,37.15,39.1,2244822,85719618.65,29-SEP-2005,
BIOCON,EQ,475,479.95,463.3,465.45,463.3,474.9,44557,21003010.6,29-SEP-2005,
BIRLAERIC,EQ,38.5,38.55,36.25,36.45,37,38.1,42317,1581191.2,29-SEP-2005,
BIRLAJUTE,EQ,241.3,250,241.3,247.95,250,240.9,94213,23363977.9,29-SEP-2005,
BLBLIMITED,BE,16.3,16.3,16.2,16.2,16.25,17.05,3253,52803.2,29-SEP-2005,
BLOWPLAST,EQ,115.1,116.75,112.5,114.25,114.95,115.35,5107,583287.4,29-SEP-2005,
BLUECHIP,EQ,4.2,4.2,3.75,3.8,3.85,3.95,411359,1586956.35,29-SEP-2005,
BLUEDART,EQ,440.5,455,440.5,454.55,449,445.1,1465,663044.55,29-SEP-2005,
BLUESTARCO,EQ,395,399,391.05,395.35,396,391.15,4661,1841301.6,29-SEP-2005,
BLUESTINFO,EQ,157.95,157.95,146.2,146.9,147,152.3,23862,3548845.15,29-SEP-2005,
BOC,EQ,186,192.4,182.2,183.6,184.1,188.8,1001093,187189174,29-SEP-2005,
BOMDYEING,EQ,395,400,388,393.45,393,392.5,60517,23875699.85,29-SEP-2005,
BONGAIREFN,EQ,82.4,82.4,79.65,80.15,80.45,81.65,655472,52908306.95,29-SEP-2005,
BPCL,EQ,416,422,408.1,411.5,411.25,416.55,749259,309933425.2,29-SEP-2005,
BPL,BE,51.1,51.5,49,49.05,49,51.55,36245,1809892.5,29-SEP-2005,
BPLENGG,BE,10.65,11.3,10.6,10.6,10.6,11.15,26905,286997.25,29-SEP-2005,
BPLREFRIG,BE,3.4,3.4,3.25,3.25,3.25,3.4,23306,76045.4,29-SEP-2005,
BPLSANTECH,BE,2.5,2.5,2.5,2.5,2.5,2.6,4500,11250,29-SEP-2005,
BPLSANUTIL,BE,3.3,3.3,3.1,3.1,3.1,3.25,1000,3200,29-SEP-2005,
BRITANNIA,EQ,1226.05,1456.75,1226.05,1318.8,1305.05,1213.95,174286,228040573.35,29-SEP-2005,
BSCFAUG08A,EQ,99.5,99.5,89,93.05,93,91.4,1188,110369.1,29-SEP-2005,
BSELINFRA,EQ,43.75,43.9,41.55,41.75,41.95,43.35,373153,15829265.7,29-SEP-2005,
BSL,EQ,60.05,60.95,58.5,59.3,59,60.65,14813,885146.65,29-SEP-2005,
CADILAHC,EQ,544,544,517,523.55,522,533.1,86884,45895102.4,29-SEP-2005,
CALSOFT,EQ,113.1,113.7,106.8,106.8,106.8,112.4,12737,1393526.85,29-SEP-2005,
CANBK,EQ,234.9,234.9,225,229.7,230.1,231.9,866646,199427620.7,29-SEP-2005,
CANFINHOME,EQ,55,56,53.2,53.8,54,55.6,281213,15284340.3,29-SEP-2005,
CARBORUNIV,EQ,111.3,116.8,111,112,112,111.75,154882,17610283.3,29-SEP-2005,
CAROLINFO,EQ,53.05,56.3,50.5,53.05,53.55,52.55,302649,16388145.8,29-SEP-2005,
CCL,EQ,405,416.5,402,409.95,416.5,403.85,10556,4294350.95,29-SEP-2005,
CEAT,EQ,96.5,96.9,92,92.55,92.2,94.95,347985,32687729.65,29-SEP-2005,
CENBNK,EQ,19.85,20.5,19.85,20.4,20.45,19.85,6906061,139681204.85,29-SEP-2005,
CENTENKA,EQ,260.5,263.5,247.95,250.4,252,259.1,127754,32721279.3,29-SEP-2005,
CENTEXT,EQ,7.4,7.4,6.8,6.8,6.8,7.15,26742,183837.2,29-SEP-2005,
CENTURYTEX,EQ,337.9,342.8,328.6,330.45,331.45,334.3,2210733,743052945.35,29-SEP-2005,
CESC,EQ,228.75,230.95,222.2,224.2,225.5,225.95,439453,99422608.3,29-SEP-2005,
CHAMBLFERT,EQ,38.9,38.9,36.65,37.1,37.35,40.1,2581520,96995421.15,29-SEP-2005,
CHAMPDANY,BE,115.25,118.95,114,114,114,114,545,62790.75,29-SEP-2005,
CHEMPLAST,EQ,94,94.4,89.5,90,90,93.95,33487,3070904.55,29-SEP-2005,
CHENNPETRO,EQ,268,269.35,254.55,256.65,258,266.65,211873,55116109.55,29-SEP-2005,
CHESLINTEX,BE,25.6,26,24.9,25,25,25.35,28551,718743.95,29-SEP-2005,
CHOLAINV,EQ,141.1,147,140.6,143.35,144,141.8,90052,12942109.45,29-SEP-2005,
CIMCOBIRLA,BE,16.6,16.6,15.15,15.15,15.15,15.95,16705,259629.15,29-SEP-2005,
CINEVISTA,EQ,50.65,51.35,46.9,47.55,46.9,50.7,12279,603819.1,29-SEP-2005,
CIPL,BE,9.7,10.4,9.65,9.65,9.65,10.15,146497,1423673.9,29-SEP-2005,
CIPLA,EQ,363.4,384.85,363.4,380.8,380,363.3,1328844,500163659.75,29-SEP-2005,
CLARIANT,EQ,313,319,311.8,314,316,314.95,3795,1197039.45,29-SEP-2005,
CLASSIC,EQ,133.95,134.5,126.5,127.55,129,132.65,10193,1326410.35,29-SEP-2005,
CMC,EQ,508,520,505,507.15,505,510.1,2864,1473152.95,29-SEP-2005,
COCHINREFN,EQ,170.5,174,170,171.15,171.5,170.35,594454,101922554.6,29-SEP-2005,
COLGATE,EQ,246.75,248.9,239.85,246.75,248,245.5,400589,97484131.4,29-SEP-2005,
COLORCHEM,EQ,313.75,316,313,313.95,315.75,313.75,1042,327143.25,29-SEP-2005,
COMPUTECH,EQ,13.4,13.45,12.15,12.4,12.5,13.15,116101,1472037.95,29-SEP-2005,
CONCOR,EQ,1334.75,1350,1313,1349.65,1345,1319.6,59885,79731313.3,29-SEP-2005,
CONSCOFFEE,EQ,342,347.5,338,341,344.5,346.25,3259,1117771.6,29-SEP-2005,
CONSOFINVT,EQ,61.3,61.3,57.1,57.5,57.9,59.65,88005,5209865.25,29-SEP-2005,
COREEMBLG,BE,9,9,8.75,8.75,8.75,9.2,8000,70360,29-SEP-2005,
COREPARENT,BE,14.8,15,13.9,13.95,14,14.6,32219,458879.95,29-SEP-2005,
COROMNFERT,EQ,242,246,238,239.35,240,241.35,9057,2182878.1,29-SEP-2005,
CORPBANK,EQ,428.95,429.2,415.1,420.15,421.9,432.65,97404,40972809.1,29-SEP-2005,
COSMOFILMS,EQ,81.1,84.7,79.05,79.4,79.55,81.1,149383,12305084.9,29-SEP-2005,
CRANESSOFT,EQ,1008.85,1008.85,1008.85,1008.85,1008.85,960.8,1814,1830053.9,29-SEP-2005,
CREATIVEYE,BE,13.1,13.2,12.85,12.85,12.85,13.5,31244,404409.55,29-SEP-2005,
CRESTANI,BE,199.8,200,184.95,185.2,186,194.65,63671,12102518.15,29-SEP-2005,
CREWBOS,EQ,194.25,194.25,180,181.05,181.15,192.2,434391,80164061.65,29-SEP-2005,
CRISIL,EQ,1250,1260,1235,1240.15,1235,1226.4,572,714054.05,29-SEP-2005,
CROMPGREAV,EQ,687,690,642.55,648.1,648.8,685.25,64651,43011187.55,29-SEP-2005,
CUB,EQ,105.9,108,103.5,104.15,104.75,104.15,94019,9957096.5,29-SEP-2005,
CUMMINSIND,EQ,152.6,153.2,148.1,151.25,151.7,151.15,1244178,187451655.2,29-SEP-2005,
CYBERMEDIA,BE,134,134.5,126.45,127.7,128,132.95,12312,1602933.8,29-SEP-2005,
CYBERTECH,BE,17.5,17.55,16.95,16.95,17,17.8,10487,179167.75,29-SEP-2005,
D-LINK,EQ,170,170,152.65,155.05,156,160.5,119605,19010850.65,29-SEP-2005,
DABUR,EQ,165.2,166.3,161.1,162.75,162.2,164.8,323354,52914935.2,29-SEP-2005,
DABURPHARM,EQ,57,57.2,56.5,56.6,56.7,56.9,51356,2918929,29-SEP-2005,
DALMIACEM,EQ,800,814.5,780,782.55,783.9,797.45,5663,4543400.55,29-SEP-2005,
DATATECH,EQ,104.7,106,102.1,102.85,103.5,105.3,59706,6191371.55,29-SEP-2005,
DCHL,EQ,332.85,339.8,322,333.5,339.8,331.7,61611,20311065.85,29-SEP-2005,
DCM,BE,90,92.5,86.1,86.4,87.75,90.6,13992,1256568.7,29-SEP-2005,
DCMFINSERV,BE,5.4,5.8,5.3,5.4,5.4,5.55,36625,196823.3,29-SEP-2005,
DCMSRMCONS,EQ,910,912,890,895.9,897,903.95,4827,4344969.5,29-SEP-2005,
DCW,EQ,11.05,11.05,10.2,10.35,10.4,10.85,421224,4390447.1,29-SEP-2005,
DEEPAKFERT,EQ,92.5,92.5,89.55,90.1,90.25,91.1,295429,26817381.55,29-SEP-2005,
DENABANK,EQ,35.05,35.45,34.45,34.6,34.8,35.3,941744,32804872.6,29-SEP-2005,
DEWANHOUS,EQ,60,60.15,57.35,57.75,58,59.85,108521,6346225.45,29-SEP-2005,
DHAMPURSUG,EQ,166.7,170,159.4,160.8,161,165.8,216335,35467269.05,29-SEP-2005,
DHANBANK,BE,35.9,36.1,34.2,34.55,35,35.15,29458,1030097.05,29-SEP-2005,
DHARSUGAR,EQ,34.25,36.7,34.25,34.4,34.5,35.9,16520,579128.7,29-SEP-2005,
DICIND,EQ,198,198,190.35,192.45,192.85,195.85,3757,725904.75,29-SEP-2005,
DISHMAN,EQ,801.2,825,785,794.6,785,801.2,6821,5471842.2,29-SEP-2005,
DIVISLAB,EQ,1425.05,1526,1425.05,1510.35,1515,1461,93809,139560572,29-SEP-2005,
DREDGECORP,EQ,577,595,571.1,575.55,571.5,577,43010,25144543.3,29-SEP-2005,
DRREDDY,EQ,819,845.9,812.25,837.6,837.5,810.7,438772,363380554.5,29-SEP-2005,
DSKULKARNI,EQ,168.5,172.9,156.65,156.65,156.65,164.85,40697,6636982.45,29-SEP-2005,
DUNCANSIND,BE,33,33.5,31.25,31.55,32.25,32.9,198969,6442538.55,29-SEP-2005,
DWARKESH,EQ,192.65,216,192.65,211.3,211.05,211.05,21235,4504128.25,29-SEP-2005,
DYNACONS,BE,1.45,1.45,1.45,1.45,1.45,1.5,18125,26281.25,29-SEP-2005,
EASTSILK,EQ,230.55,231.5,219.1,220.5,221,228.6,28885,6498203.45,29-SEP-2005,
EASUNREYRL,EQ,321,323,310.5,313.55,312,319.95,8583,2738187.15,29-SEP-2005,
EICHER,BE,110,112,105.1,106.9,107,108.25,7025,765151.7,29-SEP-2005,
EICHERMOT,EQ,292.25,295,286.2,287.5,288,286.55,8893,2589535.6,29-SEP-2005,
EIDPARRY,EQ,189.5,190.25,180.3,182.1,182,188.4,130041,24215266.8,29-SEP-2005,
EIHOTEL,EQ,500,504,491.2,491.7,491.2,499.4,5980,2968574.85,29-SEP-2005,
EIMCOELECO,EQ,293.1,314,293.1,304.8,302,304.8,1608,492644.3,29-SEP-2005,
ELDERPHARM,EQ,220,220.5,214.1,215.4,214.5,218.2,21551,4688969.3,29-SEP-2005,
ELECTCAST,EQ,475.5,478,470.25,473.45,474.25,471.2,116052,54907336.8,29-SEP-2005,
ELGIEQUIP,EQ,53,57.9,53,55.95,55.65,55.45,95061,5335731.1,29-SEP-2005,
ELGITYRE,EQ,45.9,45.9,44.05,44.4,45,43.9,25838,1159004.75,29-SEP-2005,
EMERCK,EQ,463.1,470,450.1,455.35,454,463.2,14591,6757306.3,29-SEP-2005,
ENGINERSIN,EQ,520.95,553,520,543.3,545,515.65,80475,43778421.2,29-SEP-2005,
ESABINDIA,EQ,383.25,386,368,373.2,375,378.5,41098,15524875.75,29-SEP-2005,
ESCORTS,EQ,111,112.7,101.55,102.65,103.7,107.35,6074145,643948839.95,29-SEP-2005,
ESSAROIL,EQ,40.5,40.5,38.5,39.3,40.15,39.95,1698563,66723720.75,29-SEP-2005,
ESSELPACK,EQ,359,367,348,362.7,367,362.7,7866,2799141.55,29-SEP-2005,
ESTL,EQ,56.1,56.5,54.6,55.05,55.3,55.9,719015,39919696.8,29-SEP-2005,
ESTL,P1,3,3.2,3,3.15,3.2,3.2,4042,12520.1,29-SEP-2005,
ETCNET,EQ,47.2,47.25,45.1,45.25,45.1,46.8,37749,1734509.5,29-SEP-2005,
EUROTEXIND,EQ,53.25,53.6,51.5,51.6,51.5,52.6,13838,727366.8,29-SEP-2005,
EVEREADY,EQ,125.7,129.2,119.3,120.4,120.5,125.85,1717461,214087331.95,29-SEP-2005,
EVERESTIND,EQ,178.25,180.1,176.5,179.35,177.1,179.75,2101,374329.5,29-SEP-2005,
EXCELCROP,EQ,240,242,225.15,229.8,230,237.15,23852,5540301.75,29-SEP-2005,
EXCELINDUS,BE,81.5,82.8,79.5,79.9,79.9,82,3815,308127,29-SEP-2005,
EXIDEIND,EQ,211,213.1,204,205.45,205.05,210.45,27670,5777141.85,29-SEP-2005,
FACT,EQ,32,32,30.1,30.75,31.2,31.85,18745,587511.3,29-SEP-2005,
FAGBEARING,EQ,305,315.5,300,303.15,302.15,300.25,11210,3450596.4,29-SEP-2005,
FCSSOFT,EQ,286,308,255.95,255.95,255.95,284.35,12982160,3709569172.2,29-SEP-2005,
FDC,EQ,51.6,51.65,50.1,50.6,50.6,50.95,165556,8421415.05,29-SEP-2005,
FEDDERLOYD,EQ,77.45,77.45,70.85,70.85,70.85,74.55,295993,21244051.05,29-SEP-2005,
FEDERALBNK,EQ,192,193,185,187.35,188.5,190.7,454701,85020553.55,29-SEP-2005,
FINANTECH,BE,1340,1340,1252.2,1286.05,1260,1318.1,51066,65251588.85,29-SEP-2005,
FINCABLES,EQ,282.25,286.95,277,278.05,279,284.4,6695,1887602.85,29-SEP-2005,
FINPIPE,EQ,82.05,82.85,79,79.35,79.1,81.65,660451,53501390.4,29-SEP-2005,
FIRSTLEASE,EQ,50.2,50.8,48.55,48.85,48.9,50.1,15210,755882.85,29-SEP-2005,
FLEX,EQ,92.4,93.9,87.8,90.25,91.7,91.9,260645,23730283.5,29-SEP-2005,
FLEXCHEM,EQ,49.1,49.2,47.3,47.3,47.3,49.75,5236,251533.4,29-SEP-2005,
FLEXENGG,EQ,46.1,49.4,45.15,45.9,46.2,49.15,31500,1479121.6,29-SEP-2005,
FOSECOIND,EQ,400,400,390,390,390,393.85,1153,458581.6,29-SEP-2005,
FOURSOFT,EQ,79.75,80.7,74.65,76,76.6,79.15,449332,34905787.25,29-SEP-2005,
FSS,EQ,651.25,709.8,651.25,702.65,701,706.7,5959,4201165.9,29-SEP-2005,
GABRIEL,EQ,239.45,242.9,235.9,240.2,240.55,241.6,16943,4047352.05,29-SEP-2005,
GAEL,EQ,97,106.35,97,100.3,100.5,96.65,122778,12665324.7,29-SEP-2005,
GAIL,EQ,259.8,270.5,259,262.15,262.5,258.35,2357168,621921627.4,29-SEP-2005,
GAMMONIND,EQ,423,428.1,412,417.3,417.45,421.05,144535,60644009.7,29-SEP-2005,
GARDENSILK,EQ,83.7,85.5,82,82.4,82.3,82.75,387661,32350882.65,29-SEP-2005,
GDL,EQ,210,212.5,205.5,207.45,206.55,211.7,209684,43669979.75,29-SEP-2005,
GENESYS,BE,24,24.5,23.75,24,24,24.95,4670,112247.5,29-SEP-2005,
GENUSOVERE,EQ,150.35,154.5,148,148.85,149.9,150.35,9168,1374687,29-SEP-2005,
GEOINFO,EQ,281,281.5,272,275.55,272,280.4,43159,11998046.6,29-SEP-2005,
GEOJIT,EQ,130,130.9,123,123.7,123.9,128.25,64710,8203567.95,29-SEP-2005,
GEOMETRIC,EQ,114.45,116.85,111.5,112.1,112,113.3,119890,13667806.65,29-SEP-2005,
GEORGWILIM,EQ,179.75,179.75,171,171.95,171.55,180,6156,1084684.1,29-SEP-2005,
GESCOCORP,EQ,264,284,260,267.25,267,259.55,125516,34386027.65,29-SEP-2005,
GESHIPPING,EQ,199,200.9,195.55,196.35,197,198.55,1541252,304684902.75,29-SEP-2005,
GHCL,EQ,108.3,109.7,103,103.6,103.5,107.5,1177572,124933926.85,29-SEP-2005,
GICHSGFIN,EQ,50.25,50.25,48,48.1,48.05,49.5,71243,3470679.65,29-SEP-2005,
GINNIFILA,EQ,43.05,43.9,41,41.05,41.1,43.15,66475,2814564.15,29-SEP-2005,
GIPCL,EQ,86.5,86.7,82.9,84,84.3,85.85,123020,10484798.55,29-SEP-2005,
GKW,BE,45.6,45.6,45.6,45.6,45.6,43.4,98177,4476871.2,29-SEP-2005,
GLAXO,EQ,895,895,878,890.5,893,877.75,45443,40439634.15,29-SEP-2005,
GLENMARK,EQ,329.8,344,322,324.25,325,323.35,286186,94848445.25,29-SEP-2005,
GLFL,EQ,14.6,14.6,14.2,14.2,14.2,14.95,16084,228772.8,29-SEP-2005,
GMBREW,BE,52,52.3,50.7,50.7,50.7,53.35,5115,261245.5,29-SEP-2005,
GMDCLTD,EQ,460,465,455.1,461,460,457.2,157800,72607658.55,29-SEP-2005,
GNFC,EQ,98,101,97,98.1,98.85,98.2,1226062,121505942.15,29-SEP-2005,
GODAVRFERT,EQ,74.8,74.8,70.5,71.1,70.5,72.1,6711,484136.4,29-SEP-2005,
GODFRYPHLP,EQ,1034,1050,990.1,991.5,990.1,1010.25,1670,1705218,29-SEP-2005,
GODREJCP,EQ,465,466,449.05,454.3,455.05,459.3,10864,4955050.95,29-SEP-2005,
GODREJIND,EQ,271.95,280,261,264.35,265,267,44774,12154294.9,29-SEP-2005,
GOETZEIND,EQ,226.8,228.8,221.5,223.2,222.4,224.8,42580,9552137.9,29-SEP-2005,
GOKEX,EQ,560,574,536,538.85,547.3,563.05,20281,11195790.1,29-SEP-2005,
