SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPLIPOINT,EQ,1529.9,1560,1486,1509.45,1519,1531.55,23903,36426480.3,21-SEP-2015,4591,INE475E01018,
CARBORUNIV,EQ,166.7,166.7,164.05,165.25,165,166.75,6089,1005869.25,21-SEP-2015,385,INE120A01034,
CAREERP,EQ,113.25,115,111.1,113.95,114.4,113.25,14289,1626552.35,21-SEP-2015,486,INE521J01018,
CARERATING,EQ,1110,1123,1107,1118.55,1118,1107.75,20038,22410341.55,21-SEP-2015,1626,INE752H01013,
CASTEXTECH,EQ,29.8,29.8,29.8,29.8,29.8,31.35,1259289,37526812.2,21-SEP-2015,447,INE068D01021,
CASTROLIND,EQ,435,438.45,432.05,437.05,438,438.25,115374,50335755.15,21-SEP-2015,2998,INE172A01027,
CCCL,EQ,3.9,3.9,2.95,3.05,2.95,3.65,501406,1587533.45,21-SEP-2015,360,INE429I01024,
CCHHL,EQ,8.9,8.95,8.55,8.8,8.75,8.8,31527,278175.05,21-SEP-2015,175,INE652F01027,
CCL,EQ,212.8,214,209,211.4,212.05,210,280994,59261014,21-SEP-2015,1595,INE421D01022,
CEATLTD,EQ,1196.9,1269,1185,1260.15,1262.9,1199.35,1636806,2045282707.7,21-SEP-2015,59222,INE482A01020,
CEBBCO,EQ,17.4,17.4,16.4,16.5,16.5,16.8,23477,391522.6,21-SEP-2015,165,INE209L01016,
CELEBRITY,EQ,11.3,11.3,10.5,10.55,10.5,10.85,13323,141085.1,21-SEP-2015,78,INE185H01016,
CELESTIAL,EQ,15.7,15.7,14.5,14.95,14.95,15.15,16202,243146.55,21-SEP-2015,42,INE221I01017,
CENTENKA,EQ,194.75,202,193.05,198.5,198.95,195.05,68109,13546432.5,21-SEP-2015,1561,INE485A01015,
CENTEXT,EQ,1.7,1.7,1.4,1.5,1.45,1.45,12762,18529.85,21-SEP-2015,26,INE281A01026,
CENTRALBK,EQ,78.7,81.5,78.7,80.85,80.7,79.6,175552,14179667.65,21-SEP-2015,2071,INE483A01010,
CENTUM,EQ,665,690,665,687,690,671.9,2323,1584101,21-SEP-2015,202,INE320B01020,
CENTURYPLY,EQ,160,163.9,159.95,160.6,160.5,161.6,156817,25304921.5,21-SEP-2015,2724,INE348B01021,
CENTURYTEX,EQ,525.05,544.9,518.5,542.95,544,530,1061812,569270325.75,21-SEP-2015,17854,INE055A01016,
CERA,EQ,1987,2046.9,1959,2023.25,2010,1987.2,2786,5556108.85,21-SEP-2015,519,INE739E01017,
CEREBRAINT,EQ,13.25,13.65,13,13.2,13.2,13.35,201013,2669747.5,21-SEP-2015,147,INE345B01019,
CESC,EQ,529.05,551.5,526.2,548.35,545,526.25,370902,201618103.05,21-SEP-2015,11606,INE486A01013,
CGCL,EQ,135,135,135,135,135,135.95,215,29025,21-SEP-2015,7,INE180C01018,
CHAMBLFERT,EQ,55.25,56.95,55,56.55,56.95,55.45,138764,7775554.2,21-SEP-2015,2359,INE085A01013,
CHEMFALKAL,EQ,90,93.25,90,91.6,90.5,91.1,3070,283196.2,21-SEP-2015,37,INE479E01028,
CHENNPETRO,EQ,216.65,225.9,216.65,222.55,222.3,218.65,1508122,335081935.35,21-SEP-2015,19257,INE178A01016,
CHOLAFIN,EQ,615.9,620,597.4,603.8,604,604.25,35326,21441311.7,21-SEP-2015,3908,INE121A01016,
CHROMATIC,EQ,3.05,3.25,2.95,3.05,3,3.2,67495,203167.25,21-SEP-2015,64,INE662C01015,
CIGNITITEC,EQ,390,402,387.3,395.95,400,389.95,35178,13944464.2,21-SEP-2015,889,INE675C01017,
CIMMCO,EQ,66.1,72,65.05,71.3,71.2,67.25,40664,2854428.9,21-SEP-2015,445,INE184C01028,
CINELINE,EQ,13,13.2,12.65,13.2,13.2,13.15,2750,36174.2,21-SEP-2015,13,INE704H01022,
CINEVISTA,EQ,3.4,3.7,3.35,3.7,3.7,3.4,6404,23066.25,21-SEP-2015,22,INE039B01026,
CIPLA,EQ,648,652,639.6,649.25,650,652,1001552,647416975.8,21-SEP-2015,28929,INE059A01026,
CLASSIC,BE,1.15,1.15,1.15,1.15,1.15,1.2,50,57.5,21-SEP-2015,1,INE987C01024,
CLNINDIA,EQ,778,786.4,775.5,779.15,780,772.55,15919,12418024.45,21-SEP-2015,712,INE492A01029,
CMAHENDRA,EQ,2.6,2.7,2.55,2.7,2.7,2.6,250674,663047.15,21-SEP-2015,209,INE378J01013,
CMC,EQ,1995,1995,1977.1,1988.2,1986.2,1994.55,28505,56582968.8,21-SEP-2015,1445,INE314A01017,
CNOVAPETRO,EQ,28,28,28,28,28,28,550,15400,21-SEP-2015,4,INE672K01025,
COALINDIA,EQ,342,343.5,338.5,342.2,341.05,343.35,3328761,1137803521.15,21-SEP-2015,36862,INE522F01014,
COLPAL,EQ,1946.6,1971.8,1930,1965.4,1960.2,1945.65,370075,724866929.7,21-SEP-2015,20593,INE259A01022,
COMPUSOFT,EQ,8,8.2,7.8,8.15,8.2,8.05,10423,82431.75,21-SEP-2015,45,INE453B01029,
CONCOR,EQ,1414.8,1420,1375,1379.2,1380.9,1409.15,71784,99956980.55,21-SEP-2015,7113,INE111A01017,
CONSOFINVT,EQ,57.5,62.5,57.5,62.05,62.5,56.75,8218,497875.25,21-SEP-2015,82,INE025A01027,
CORDSCABLE,EQ,28,29.3,27.7,28.35,28.35,28.6,1196,33755.7,21-SEP-2015,18,INE792I01017,
COREEDUTEC,EQ,5.05,5.15,4.5,5.05,5,5.05,418661,2098710.95,21-SEP-2015,606,INE247G01024,
COROMANDEL,EQ,167.95,167.95,163.2,164.35,164.6,164.2,202584,33539613.8,21-SEP-2015,3473,INE169A01031,
CORPBANK,EQ,45,45.8,44.5,45.25,45.4,45.25,441370,19968127,21-SEP-2015,2912,INE112A01023,
COSMOFILMS,EQ,148.05,164,147,159.65,160.4,148.6,242533,37741703.2,21-SEP-2015,4534,INE757A01017,
COUNCODOS,EQ,2.6,2.7,2.6,2.7,2.7,2.6,5101,13672.65,21-SEP-2015,8,INE695B01025,
COX&KINGS,EQ,204.95,206.45,200.35,201.95,201.9,203.55,332030,67396707.6,21-SEP-2015,6674,INE008I01026,
CPSEETF,EQ,20.85,21.11,20.81,21.08,21.1,20.95,93802,1969529.2,21-SEP-2015,186,INF457M01133,
CREST,EQ,37.7,37.7,37.7,37.7,37.7,37.45,20,754,21-SEP-2015,1,INE559D01011,
CRISIL,EQ,1869,1869,1834.95,1842.65,1840,1923.05,44631,82521648.55,21-SEP-2015,5796,INE007A01025,
CROMPGREAV,EQ,179.8,181.95,176.7,177.85,178,181.6,1503463,267936838.2,21-SEP-2015,9093,INE067A01029,
CTE,EQ,85.15,85.15,81.15,85.15,85.15,81.1,201728,17089242.95,21-SEP-2015,939,INE627H01017,
CUB,EQ,88.15,92.05,88.15,91.9,91.9,88.05,1970697,179130771.2,21-SEP-2015,6762,INE491A01021,
CUBEXTUB,BE,8.95,8.95,8.95,8.95,8.95,8.55,1700,15215,21-SEP-2015,4,INE144D01012,
CUMMINSIND,EQ,1085,1127.8,1085,1118.55,1118.5,1116.55,127853,142578277.7,21-SEP-2015,7796,INE298A01020,
CURATECH,EQ,7.95,8.8,7.95,8.8,8.8,8.8,2182,17397.75,21-SEP-2015,5,INE117B01012,
CYBERTECH,EQ,37.2,37.55,35.1,35.6,35.35,36.4,6166,225356.5,21-SEP-2015,76,INE214A01019,
CYIENT,EQ,575.55,583.15,568.3,571.95,570,588.95,110372,63743449.95,21-SEP-2015,2187,INE136B01020,
DAAWAT,EQ,179.45,196,176.2,192.65,193,182.2,89744,17177512.3,21-SEP-2015,1136,INE818H01012,
DABUR,EQ,276,280.35,273.6,279.05,278.95,275.25,2478500,689244039.65,21-SEP-2015,28346,INE016A01026,
DALMIABHA,EQ,654.3,672.8,650,664.2,663,660.25,5844,3886681,21-SEP-2015,697,INE439L01019,
DALMIASUG,EQ,23.15,26,23.15,25.25,25,24.25,31073,781304.1,21-SEP-2015,96,INE495A01022,
DATAMATICS,EQ,48.55,52.5,48.55,51.9,52,50.25,13103,678504.4,21-SEP-2015,246,INE365B01017,
DBCORP,EQ,310.05,322.25,310.05,319.25,320,316.55,7581,2423641.25,21-SEP-2015,383,INE950I01011,
DBREALTY,EQ,53.55,55.6,53.3,55.1,55.1,54.15,139556,7667395.35,21-SEP-2015,1663,INE879I01012,
DBSTOCKBRO,EQ,24.65,24.85,24.5,24.65,24.5,24.6,8346,205448.95,21-SEP-2015,83,INE921B01025,
DCBBANK,EQ,132.45,139.8,131.6,138.15,137.55,133.05,2366737,325824790.8,21-SEP-2015,25048,INE503A01015,
DCM,EQ,90.5,92.85,88.05,92.05,92,89.85,45304,4135085.6,21-SEP-2015,655,INE498A01018,
DCMSHRIRAM,EQ,103,106.4,103,105.55,105.9,104.75,17178,1801228.05,21-SEP-2015,567,INE499A01024,
DCW,EQ,21.35,21.75,20.9,21.15,21.15,20.95,885002,18806961.5,21-SEP-2015,3471,INE500A01029,
DECCANCE,EQ,460,460,453.5,459.6,460,453.5,740,339584.85,21-SEP-2015,37,INE583C01013,
DEEPAKFERT,EQ,124.95,124.95,122.65,123.95,123.95,122.8,37238,4596754.75,21-SEP-2015,620,INE501A01019,
DEEPAKNTR,EQ,60,63.8,59.95,62,62,58.1,162039,10059726.6,21-SEP-2015,1890,INE288B01029,
DEEPIND,EQ,137.1,141.9,137.1,140.85,140.7,138.1,99532,13931641.8,21-SEP-2015,1878,INE677H01012,
DELTACORP,EQ,78,81,77,80.1,79.85,78.65,1625231,129021923.55,21-SEP-2015,9161,INE124G01033,
DEN,EQ,131.25,134.45,125.2,126.5,126.05,126.9,392448,50813941.8,21-SEP-2015,6861,INE947J01015,
DENABANK,EQ,38.5,39.25,38.5,39.1,39.15,38.85,1024810,39914067.05,21-SEP-2015,7244,INE077A01010,
DENORA,EQ,153,159.5,152.65,156.25,155.05,154.6,427,66297.4,21-SEP-2015,28,INE244A01016,
DHAMPURSUG,EQ,29.4,31.4,28.8,31,30.6,29.5,91773,2809881.85,21-SEP-2015,892,INE041A01016,
DHANBANK,EQ,26.9,27.75,26.6,27.55,27.6,26.9,263213,7208693.3,21-SEP-2015,1680,INE680A01011,
DHANUKA,EQ,442.6,447.85,436,442,442.95,441.35,7438,3286398.8,21-SEP-2015,649,INE435G01025,
DHARSUGAR,EQ,13.5,13.5,12.75,13.2,13.5,12.5,3773,49528.3,21-SEP-2015,34,INE988C01014,
DHFL,EQ,210.2,216.9,210.2,214.35,214.95,215.85,702468,150822809.55,21-SEP-2015,14280,INE202B01012,
DHUNINV,EQ,130.05,150,130.05,149.35,149.25,136.5,3459,510199.35,21-SEP-2015,62,INE320L01011,
DIAPOWER,EQ,38.05,40,37.5,39.55,39.6,38.65,43482,1694712.75,21-SEP-2015,909,INE989C01012,
DICIND,EQ,614.95,614.95,595,607.45,607,605.35,5125,3110387.4,21-SEP-2015,301,INE303A01010,
DIGJAM,EQ,6.9,7.35,6.9,7.2,7.25,7.1,68604,498057.7,21-SEP-2015,326,INE471A01023,
DISHMAN,EQ,254.2,265.3,253,263.9,264.2,255.75,1558718,409372285.8,21-SEP-2015,22864,INE353G01020,
DISHTV,EQ,113.5,116.95,112.1,116.35,116.7,109.3,13096655,1505345532.7,21-SEP-2015,56523,INE836F01026,
DIVISLAB,EQ,2214.85,2241.5,2204.9,2233.5,2235,2225.35,397632,886834277.35,21-SEP-2015,18176,INE361B01024,
DLF,EQ,124.4,129.45,123,127.9,129.05,126.35,6851388,864161933.8,21-SEP-2015,37252,INE271C01023,
DLINKINDIA,EQ,168.95,171.75,165,165.95,166,168.8,46585,7783596.55,21-SEP-2015,3547,INE250K01012,
DOLPHINOFF,EQ,100,104.8,98.25,102.8,103.7,100.6,73266,7516057.85,21-SEP-2015,1874,INE920A01011,
DONEAR,EQ,14.75,15.8,14.5,15.6,15.75,14.65,594467,8932995.9,21-SEP-2015,478,INE668D01028,
DPL,EQ,96,96,92.25,94.35,94.9,95.3,17077,1606478.35,21-SEP-2015,421,INE477B01010,
DPSCLTD,EQ,13,13.4,13,13.4,13.4,13,225,3005,21-SEP-2015,9,INE360C01024,
DQE,EQ,17.05,18.7,17.05,18.1,17.85,17.5,19020,341985.45,21-SEP-2015,135,INE656K01010,
DREDGECORP,EQ,342,346.8,337.3,344.1,344.55,339.05,27300,9365469.6,21-SEP-2015,2823,INE506A01018,
DRREDDY,EQ,3999.3,3999.3,3941,3957.3,3955,4005.85,211844,838987778.6,21-SEP-2015,16621,INE089A01023,
DSKULKARNI,EQ,115.1,117,112.5,114.65,113.5,113.65,30040,3460581.75,21-SEP-2015,477,INE891A01014,
DSSL,EQ,8.4,8.4,8.05,8.05,8.05,8.45,7100,57190,21-SEP-2015,6,INE417B01040,
DTIL,EQ,226.85,226.85,218.6,224.6,225,219.45,1476,327406.1,21-SEP-2015,80,INE341R01014,
DUNCANSLTD,BE,15.2,16.25,15.15,16.25,16.25,15.5,2729,43715,21-SEP-2015,7,INE508A01022,
DWARKESH,EQ,25.65,26.25,25,26,26,26.15,12987,335411.55,21-SEP-2015,86,INE366A01033,
DYNAMATECH,EQ,2380,2450,2375,2407.3,2414.85,2441.8,625,1506217.8,21-SEP-2015,183,INE221B01012,
DYNATECH,EQ,12.1,12.1,12.1,12.1,12.1,11.55,16307,197314.7,21-SEP-2015,22,INE741L01018,
EASTSILK,EQ,2.3,2.35,2.3,2.3,2.3,2.4,15926,36636.3,21-SEP-2015,20,INE962C01027,
EASUNREYRL,EQ,39.85,40.6,38.55,39.95,39.65,39.85,13543,543185,21-SEP-2015,117,INE268C01029,
ECEIND,EQ,135,142.9,135,136.5,136.5,136.35,501,69352.65,21-SEP-2015,25,INE588B01014,
ECLERX,EQ,1675,1682.15,1644.9,1651.35,1651,1674.7,8276,13725953.65,21-SEP-2015,2336,INE738I01010,
ECLFINANCE,N1,1027.5,1028,1027.45,1028,1028,1026.9,1098,1128687,21-SEP-2015,16,INE804I07SG6,
ECLFINANCE,N2,1239,1239,1239,1239,1239,1226,33,40887,21-SEP-2015,2,INE804I07SH4,
ECLFINANCE,N3,1057.26,1057.26,1057.26,1057.26,1057.26,1057.26,5,5286.3,21-SEP-2015,1,INE804I07SI2,
ECLFINANCE,N4,1270,1270,1270,1270,1270,1265.01,8,10160,21-SEP-2015,1,INE804I07SJ0,
ECLFINANCE,N5,1063,1069,1063,1068.63,1068.6,1065.86,456,486739.1,21-SEP-2015,13,INE804I08601,
ECLFINANCE,NB,1009,1009,1009,1009,1009,999.37,1,1009,21-SEP-2015,1,INE804I07ZL1,
EDELWEISS,EQ,56.95,58.15,56.65,57.35,57.3,56.95,252044,14482681,21-SEP-2015,2282,INE532F01054,
EDL,EQ,36.3,42.9,36.3,38.9,38.85,36.3,17379,670211.4,21-SEP-2015,433,INE180G01019,
EDUCOMP,EQ,11.05,11.7,10.95,11.5,11.5,11,652290,7390622.35,21-SEP-2015,1659,INE216H01027,
EICHERMOT,EQ,18150,18560,18052.15,18478.25,18540,18234.45,33124,606473501.35,21-SEP-2015,8380,INE066A01013,
EIDPARRY,EQ,130.9,137.3,129.95,135.6,135.95,132.75,39365,5300524.35,21-SEP-2015,552,INE126A01031,
EIHAHOTELS,EQ,202.9,207.9,197.15,202.55,203.05,202.8,1937,393154.75,21-SEP-2015,24,INE276C01014,
EIHOTEL,EQ,101.5,101.8,99.65,99.9,99.65,101.55,43676,4382994.75,21-SEP-2015,390,INE230A01023,
EIMCOELECO,BE,496.8,496.8,451.25,452.2,451.25,475,1045,474333.25,21-SEP-2015,39,INE158B01016,
EKC,EQ,7.9,8.3,7.9,8.3,8.3,8.15,30136,247047.85,21-SEP-2015,94,INE184H01027,
ELAND,EQ,25.85,26.95,24.35,26.55,26.4,25.1,33382,872643.15,21-SEP-2015,295,INE311H01018,
ELDERPHARM,EQ,103,106.5,101.3,103.6,103.8,103.75,97395,10109508.3,21-SEP-2015,2178,INE975A01015,
ELECON,EQ,71.35,73.6,69.7,72.1,72.25,71.6,202876,14630913.05,21-SEP-2015,2857,INE205B01023,
ELECTCAST,EQ,17.75,18.4,17.55,18.25,18.3,17.85,227343,4086634.65,21-SEP-2015,824,INE086A01029,
ELECTHERM,EQ,33.5,35.9,32.95,35.6,35.9,32.65,1980,66964.25,21-SEP-2015,32,INE822G01016,
ELGIEQUIP,EQ,125,125,119.85,120.35,120.45,125.35,29181,3554278.1,21-SEP-2015,486,INE285A01027,
ELGIRUBCO,EQ,25,25,23.8,24.05,24,24.5,6965,168660.85,21-SEP-2015,46,INE819L01012,
EMAMIINFRA,EQ,45,45.6,43.25,44.15,44.3,45,11136,489306.4,21-SEP-2015,159,INE778K01012,
EMAMILTD,EQ,1087,1087,1051,1070.6,1065.35,1095.8,371521,395959301.4,21-SEP-2015,26547,INE548C01032,
EMCO,EQ,21.8,24,21.8,23.15,23,21.75,27772,631315.05,21-SEP-2015,271,INE078A01026,
EMMBI,EQ,34.05,37.15,33.8,35.75,36,34.1,61881,2204568.65,21-SEP-2015,484,INE753K01015,
ENERGYDEV,EQ,21.75,21.8,21.75,21.8,21.8,21.3,3138,68383.4,21-SEP-2015,19,INE306C01019,
ENGINERSIN,EQ,185.4,190,181.7,189.4,189.45,184.7,194357,36251240.35,21-SEP-2015,6492,INE510A01028,
ENIL,EQ,690,718.9,673.05,706.5,718,688.35,9310,6525885.5,21-SEP-2015,465,INE265F01028,
ENTEGRA,BE,3,3.15,3,3.15,3.15,3.05,633,1975.8,21-SEP-2015,6,INE826A01028,
EON,EQ,35.1,36.95,34.6,35.15,35.35,35.85,3354,117573.15,21-SEP-2015,99,INE076H01025,
ERAINFRA,EQ,2.3,2.6,2.2,2.55,2.55,2.3,600131,1457450.45,21-SEP-2015,489,INE039E01020,
EROSMEDIA,EQ,493,504.9,486.1,497.45,496.95,491.15,66383,33025158.8,21-SEP-2015,2750,INE416L01017,
ESABINDIA,EQ,570,573.35,555,570.95,572,569.4,242,137942.3,21-SEP-2015,31,INE284A01012,
ESCORTS,EQ,156,162.6,155.4,161.15,160.85,156.8,957399,153289289.2,21-SEP-2015,10042,INE042A01014,
ESL,EQ,2.2,2.3,2.15,2.25,2.25,2.2,271027,611650.15,21-SEP-2015,140,INE481K01013,
ESSAROIL,EQ,192.6,204,191.45,200.7,199.9,194.75,1768194,351848976.65,21-SEP-2015,20883,INE011A01019,
ESSARPORTS,EQ,95.1,97.45,94.45,95.7,96,95.7,5797,554998.05,21-SEP-2015,149,INE282A01024,
ESSARSHPNG,EQ,18.3,18.95,18.1,18.75,18.7,18.65,1961,36780.45,21-SEP-2015,35,INE122M01019,
ESSDEE,EQ,284,289.1,280,286.2,286.4,286.8,71666,20446918.5,21-SEP-2015,3362,INE825H01017,
ESSELPACK,EQ,149.9,154.9,148,152.6,152,151.25,45873,6950339,21-SEP-2015,875,INE255A01020,
ESTER,EQ,42.5,45.3,41.15,44.85,45,41.25,387188,17197776.2,21-SEP-2015,2756,INE778B01029,
EUROCERA,EQ,3.85,3.85,3.85,3.85,3.85,4,2000,7700,21-SEP-2015,3,INE649H01011,
EUROTEXIND,EQ,32,32.45,32,32.3,32.45,30.95,11,355.5,21-SEP-2015,4,INE022C01012,
EVEREADY,EQ,282.4,288.35,279.95,287.1,287.5,283.75,111152,31597273,21-SEP-2015,3288,INE128A01029,
EVERESTIND,EQ,306,310.95,305,306,305.15,309,2915,897692.2,21-SEP-2015,576,INE295A01018,
EVERONN,EQ,23.9,24.95,23.1,24.1,24,23.45,41578,1004303.7,21-SEP-2015,381,INE678H01010,
EXCEL,EQ,29.7,30.2,29,29.7,29.55,29.3,5079,150340.15,21-SEP-2015,61,INE688J01015,
EXCELCROP,EQ,790.8,797.4,752.75,775.2,781,790.2,5035,3885273.2,21-SEP-2015,463,INE223G01017,
EXCELINDUS,EQ,257.2,264,255.6,261.9,261,256.9,6872,1797954.3,21-SEP-2015,434,INE369A01029,
EXIDEIND,EQ,147,154.95,145.75,153.25,154.4,147.6,587728,88751670.8,21-SEP-2015,8036,INE302A01020,
FACT,EQ,17.45,18.5,17.45,18.2,18.4,18,19057,347262.65,21-SEP-2015,156,INE188A01015,
FAGBEARING,EQ,4145.4,4240,4137,4202.35,4235,4136.5,703,2941380.3,21-SEP-2015,194,INE513A01014,
FARMAXIND,EQ,0.35,0.35,0.3,0.3,0.3,0.35,2765256,899232.8,21-SEP-2015,148,INE890I01035,
FCEL,EQ,15.9,16.25,15.5,16.15,16.15,15.85,983504,15628055.65,21-SEP-2015,1958,INE220J01025,
FCL,EQ,22.45,22.5,21.7,21.75,21.9,22.35,46628,1025942.35,21-SEP-2015,178,INE045J01026,
FCSSOFT,EQ,0.4,0.4,0.35,0.35,0.35,0.35,529561,199962.3,21-SEP-2015,114,INE512B01022,
FDC,EQ,205.7,210.7,204.25,207.35,207.05,206.2,50758,10547982.3,21-SEP-2015,1597,INE258B01022,
FEDDERLOYD,EQ,67,69.5,65.7,68.85,69,67.5,66117,4515641.95,21-SEP-2015,707,INE249C01011,
FEDERALBNK,EQ,63.2,65.7,62.6,65.4,65.45,63.2,2875599,186135794.15,21-SEP-2015,13360,INE171A01029,
FIEMIND,EQ,515,532.8,510.5,522.8,523.5,516.2,16061,8389458.4,21-SEP-2015,639,INE737H01014,
FILATEX,EQ,51,52.25,46.45,46.7,46.45,47.5,649159,32093995.1,21-SEP-2015,3828,INE816B01019,
FINANTECH,EQ,113,118,113,117.3,117.55,112.95,376931,43616880.6,21-SEP-2015,7690,INE111B01023,
FINCABLES,EQ,229,237.75,229,231.9,231.5,233.5,69800,16303819.65,21-SEP-2015,5107,INE235A01022,
FINPIPE,EQ,254.5,269.95,254.5,265.75,265,254.1,23588,6249026.45,21-SEP-2015,1188,INE183A01016,
FLEXITUFF,EQ,224,231,224,227.95,229,227.1,20319,4622207.4,21-SEP-2015,304,INE060J01017,
FLFL,EQ,67,70.8,66.7,70.1,70.8,68.05,42820,2986241.6,21-SEP-2015,974,INE452O01016,
FMGOETZE,EQ,385,389.9,376.05,380.7,380,385,593,226061.15,21-SEP-2015,90,INE529A01010,
FMNL,EQ,14.2,15.45,14.1,15.2,15.4,15.65,3315,49322,21-SEP-2015,23,INE360L01017,
FORTIS,EQ,176.8,180,174.3,178.4,179.25,178.1,937263,166443898.75,21-SEP-2015,13200,INE061F01013,
FOSECOIND,EQ,1241,1293.3,1226.4,1267.45,1278,1241.1,354,447109.55,21-SEP-2015,81,INE519A01011,
FRL,EQ,118.75,127.5,117.55,122.4,122.95,119.1,418509,51639449.15,21-SEP-2015,6289,INE623B01027,
FRLDVR,EQ,103.2,103.2,95.95,97,97,97.95,1839,181625.4,21-SEP-2015,42,IN9623B01058,
FSL,EQ,26.65,26.8,26.15,26.45,26.5,26.3,1072224,28405477.85,21-SEP-2015,2774,INE684F01012,
GABRIEL,EQ,84,86.5,83.1,85.95,85.85,84.2,194997,16584722.7,21-SEP-2015,1833,INE524A01029,
GAEL,EQ,44.8,49.8,44.1,48.85,48.4,45.05,68957,3296294.55,21-SEP-2015,914,INE036B01022,
GAIL,EQ,286.9,292.9,283.3,291.15,292.5,287.25,406073,117184072.55,21-SEP-2015,10541,INE129A01019,
GAL,EQ,44.5,45.95,41.5,42.05,42,44.5,18299,797777.65,21-SEP-2015,183,INE482J01013,
GALLANTT,EQ,23.5,23.7,23.25,23.55,23.7,23.3,11149,261462.9,21-SEP-2015,75,INE297H01019,
GALLISPAT,EQ,411.5,412.6,410.05,411.7,411.15,412.6,9828,4050319.45,21-SEP-2015,339,INE528K01011,
GAMMNINFRA,EQ,8.95,8.95,8.65,8.7,8.75,8.9,571823,5006970.75,21-SEP-2015,2045,INE181G01025,
GAMMONIND,EQ,11.05,11.5,10.8,11.25,11.25,11.2,208261,2317198.65,21-SEP-2015,808,INE259B01020,
GANDHITUBE,EQ,272,279.9,271.9,276.1,279.9,270,1378,380346.6,21-SEP-2015,31,INE524B01027,
GANECOS,EQ,122,125.05,122,124.9,125.05,122,3883,479863.85,21-SEP-2015,174,INE845D01014,
GANESHHOUC,EQ,98.55,102.8,96,100.25,100.5,99.3,5928,594066.65,21-SEP-2015,215,INE460C01014,
GANGOTRI,BE,1.2,1.2,1.2,1.2,1.2,1.2,1100,1320,21-SEP-2015,2,INE670B01028,
GARDENSILK,EQ,22.9,24.1,22.55,23.9,23.95,23.2,7489,178002.45,21-SEP-2015,148,INE526A01016,
GARWALLROP,EQ,301.1,314.35,300.3,312.15,313.05,301.9,70111,21722612.55,21-SEP-2015,3971,INE276A01018,
GATI,EQ,138,141.5,136.45,140.75,140.85,139,536569,74839280,21-SEP-2015,6393,INE152B01027,
GAYAPROJ,EQ,496,508,490,494.6,497,498.05,141468,70393313.45,21-SEP-2015,4774,INE336H01015,
GDL,EQ,329,348.65,329,344,343,330.55,395948,132937979.95,21-SEP-2015,6464,INE852F01015,
GEECEE,EQ,79,81.4,75.35,76.05,76.8,80.15,7931,608355,21-SEP-2015,182,INE916G01016,
GEINDSYS,EQ,8.65,8.65,8.1,8.5,8.65,8.7,3000,25495,21-SEP-2015,14,INE599B01011,
GEMINI,EQ,1.1,1.3,1.1,1.2,1.2,1.25,3773,4563.7,21-SEP-2015,9,INE878C01033,
GENESYS,EQ,50.2,53.4,50,51.45,51,51.1,610,31223.7,21-SEP-2015,12,INE727B01026,
GENUSPAPER,EQ,3.3,3.45,3.3,3.35,3.3,3.35,47204,158329.5,21-SEP-2015,46,INE949P01018,
GENUSPOWER,EQ,28.75,32,28.1,31.2,31.45,28.55,492868,15298105,21-SEP-2015,3473,INE955D01029,
GEOJITBNPP,EQ,39.55,40.5,38.25,40.1,40,38.9,42100,1675523.65,21-SEP-2015,409,INE007B01023,
GEOMETRIC,EQ,133.75,134.9,132.35,133.4,132.9,133.8,239167,31853402.5,21-SEP-2015,3253,INE797A01021,
GESHIP,EQ,370,374.45,363.2,365.6,364,371.25,206986,77027246.55,21-SEP-2015,2519,INE017A01032,
GHCL,EQ,129.75,135.75,127.3,134.7,134.7,130.5,990927,131563573.55,21-SEP-2015,8160,INE539A01019,
GICHSGFIN,EQ,186.1,191,185.95,189.85,189.15,189.4,52944,10015951.35,21-SEP-2015,1299,INE289B01019,
GILLANDERS,EQ,52,52.75,51.3,51.8,51.8,53,906,47049.25,21-SEP-2015,57,INE047B01011,
GILLETTE,EQ,4748.05,4819.7,4723,4801.9,4819,4747.85,1798,8594292.15,21-SEP-2015,502,INE322A01010,
GINNIFILA,EQ,18.45,18.95,17.75,18.95,18.95,18.05,128538,2410784.35,21-SEP-2015,519,INE424C01010,
GIPCL,EQ,72,80.7,71.5,74.85,75,71.8,77814,5847218.3,21-SEP-2015,773,INE162A01010,
GIRRESORTS,IT,187.3,189.6,187.3,189.6,0.0,189.15,26400,4970460,21-SEP-2015,4,INE316N01015,
GITANJALI,EQ,39.45,39.45,37.85,38.05,38,37.85,187649,7191581.35,21-SEP-2015,2518,INE346H01014,
GKWLIMITED,EQ,500,511.95,480,510.95,510.95,499.15,114,56982.9,21-SEP-2015,9,INE528A01020,
GLAXO,EQ,3347.95,3384,3318.85,3348.5,3350,3349.3,6407,21490472.05,21-SEP-2015,1007,INE159A01016,
GLENMARK,EQ,1009.9,1028,1001,1022.85,1021.25,1016.45,280055,285367739.3,21-SEP-2015,12521,INE935A01035,
GLOBALVECT,EQ,85,85.4,83.5,84.8,85.4,84.95,732,61611.85,21-SEP-2015,22,INE792H01019,
GLOBOFFS,EQ,617,628,613.75,621.55,622,619.75,151924,94016461.9,21-SEP-2015,2794,INE446C01013,
