SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ESCORTS,EQ,74,79.8,73.9,79.8,79.8,73.85,67030,5234034.15,7-JUL-1999,
ESCORTSFIN,EQ,6.8,7,6.5,7,7,6.3,2100,14465,7-JUL-1999,
ESSARGUJ,EQ,13.05,13.2,12.6,12.85,12.9,12.75,59786,768827.85,7-JUL-1999,
ESSAROIL,EQ,10.15,10.65,10.15,10.35,10.4,10.25,15400,159050,7-JUL-1999,
ESSAROIL,N1,67.5,67.5,67.5,67.5,67.5,64.9,100,6750,7-JUL-1999,
ESSARSHIP,EQ,8.1,8.2,7.8,7.95,7.95,7.85,24600,196140,7-JUL-1999,
ESSELPACK,EQ,308,311.9,302,302.05,302,306.6,25253,7696924.1,7-JUL-1999,
ESTERIND,EQ,3,3.15,3,3.1,3.1,3.15,2000,6165,7-JUL-1999,
ETERNEVRST,EQ,48,51.5,48,51.5,51.5,47.65,8300,425020,7-JUL-1999,
EUPHARMLAB,EQ,10,10,9.85,9.95,10,9.85,7000,69985,7-JUL-1999,
EUROSOFTAL,EQ,8.2,9,7.8,7.85,7.8,7.75,92700,743170,7-JUL-1999,
EUROTEXIND,EQ,21.25,21.25,17,17.75,17.6,17.3,14100,249445,7-JUL-1999,
EXCELIND,EQ,189,194.85,188,194.85,194.85,180.4,33200,6408187.5,7-JUL-1999,
FABWORTH,EQ,4.45,4.7,4.25,4.5,4.7,5,2900,12720,7-JUL-1999,
FACT,EQ,8.75,8.75,8.75,8.75,8.75,7.55,100,875,7-JUL-1999,
FAGPRECISN,EQ,50.9,52.5,50.8,51.15,51,49.4,39850,2042125,7-JUL-1999,
FALCONTYRE,EQ,17,19.75,17,18.85,18.7,17.4,1450,26452.5,7-JUL-1999,
FDC,EQ,329.9,338,316.1,328.55,338,320.65,5000,1636110,7-JUL-1999,
FEDDERLOYD,EQ,9.4,9.75,9.05,9.15,9.15,9.15,11100,103820,7-JUL-1999,
FEDERALBNK,EQ,37,37.2,36.25,36.65,36.5,36.1,38880,1427194.15,7-JUL-1999,
FGPIND,EQ,8.8,9,8.5,8.6,8.6,8.1,4300,37780,7-JUL-1999,
FICOMORGAN,EQ,15.5,18.3,14.75,16.95,17.8,15.2,9400,154780,7-JUL-1999,
FINCABLES,AE,410,410,410,410,410,375,50,20500,7-JUL-1999,
FINCABLES,BE,401,401,400,400,400,390,20,8010,7-JUL-1999,
FINCABLES,EQ,414.9,414.9,401,402.45,401,401,74800,30452342.5,7-JUL-1999,
FINPIPE,EQ,23.75,23.75,22.55,22.85,23,23.3,85100,1966695,7-JUL-1999,
FIRSTLEASE,EQ,14.05,14.4,14.05,14.4,14.4,14.2,2500,35780,7-JUL-1999,
FLATPROD,EQ,30.5,32.4,30.05,32.4,32.4,30,18600,590610,7-JUL-1999,
FLEX,EQ,11.25,12.15,11.25,11.9,11.8,11.6,4500,52345,7-JUL-1999,
FLEXCHEM,EQ,6.85,7.5,6.85,7.25,7.25,6.65,700,5160,7-JUL-1999,
FLEXENGG,EQ,4.5,4.5,4.5,4.5,4.5,4.45,500,2250,7-JUL-1999,
FLOATGLASS,EQ,9.25,10.1,9.25,9.55,9.55,9.7,12500,122625,7-JUL-1999,
FORBESGOK,EQ,56.1,56.4,56.05,56.4,56.4,60.75,5250,294300,7-JUL-1999,
FORTISFIN,EQ,5,5,4.1,4.1,4.1,4.9,1600,7010,7-JUL-1999,
FOSECOIND,EQ,280,280,271.05,275,275,280,1300,360555,7-JUL-1999,
FUJITSICIM,EQ,270,272.5,267,271,272,262.4,3400,920282.5,7-JUL-1999,
FULFORD,EQ,485,485,470.05,470.05,470.05,471.05,850,404132.5,7-JUL-1999,
GABRIEL,EQ,77,77.85,76.9,76.9,76.9,75,250,19325,7-JUL-1999,
GAIL,EQ,64,67.9,64,64.35,64.3,62.95,73440,4787777.25,7-JUL-1999,
GALPOWTEL,EQ,6.6,7,6.5,6.65,6.5,6,4600,31050,7-JUL-1999,
GAMMONIND,EQ,103,103,100.05,100.3,100.3,99.2,1050,106222.5,7-JUL-1999,
GANESHANHY,EQ,5.75,5.95,5.75,5.75,5.75,5.9,2400,14060,7-JUL-1999,
GANESHBENZ,EQ,11.5,12.65,11.5,12.45,12.45,11.45,28700,346930,7-JUL-1999,
GANGOTEX,EQ,16,16,16,16,16,16,1000,16000,7-JUL-1999,
GARDENSILK,EQ,8.6,9.55,8.55,9.45,9.45,9,7350,69022.5,7-JUL-1999,
GARWALLROP,EQ,25,26.15,24.6,25.8,26.15,24.2,18600,473775,7-JUL-1999,
GARWARPOLY,EQ,13.5,15.7,13.5,14.9,14.5,13.9,60700,893377.5,7-JUL-1999,
GARWARSHIP,EQ,3.5,3.75,3.5,3.6,3.6,3.2,1600,5865,7-JUL-1999,
GECALSTHOM,BE,39.5,39.5,39.5,39.5,39.5,32,50,1975,7-JUL-1999,
GECALSTHOM,EQ,38,39.7,38,39.7,39.7,36.75,7000,276605,7-JUL-1999,
GEORGFISCH,EQ,93,100,93,100,100,93,200,19300,7-JUL-1999,
GEORGWILIM,EQ,92,92,90.1,91.35,92,91.9,250,22805,7-JUL-1999,
GERMANREM,EQ,791.9,795,778,781,784,783.6,3050,2393767.5,7-JUL-1999,
GESHIPPING,EQ,24.25,25.1,23.8,24.25,23.9,24.15,1894151,46366867,7-JUL-1999,
GESTETNER,EQ,75.25,76.9,75,76.6,76.5,74.25,3100,235022.5,7-JUL-1999,
GHCL,EQ,13.7,16,13.65,14.35,14.4,13.7,28200,400145,7-JUL-1999,
GICBAL,EQ,9.75,9.8,9.75,9.8,9.8,9.75,3700,36180,7-JUL-1999,
GICHSGFIN,EQ,18.6,19.2,18.15,19,19,18.2,11500,216235,7-JUL-1999,
GINNIFILA,EQ,5,5.7,5,5.6,5.5,4.2,13300,72515,7-JUL-1999,
GIPCL,EQ,36.55,36.55,35.5,36,36,36,140000,5044305,7-JUL-1999,
GIPCL,N2,94,94,94,94,94,93.1,510,47940,7-JUL-1999,
GKW,EQ,7.25,7.25,6.6,6.6,6.6,6.55,3700,25595,7-JUL-1999,
GLAXO,EQ,734,734,721.1,724.25,721.15,723.6,65583,47661425.05,7-JUL-1999,
GLFL,EQ,4.5,5,4.5,5,5,4.7,1500,7210,7-JUL-1999,
GLOBABOARD,EQ,1.5,2.05,1.5,2,2,1.9,15400,30045,7-JUL-1999,
GLOBALTELE,EQ,235,241.8,232,234.25,233,231.35,739100,175117830,7-JUL-1999,
GLOBLTRUST,EQ,37,39.5,36.7,38.75,38.5,37.4,78354,3009015.95,7-JUL-1999,
GMDCLTD,EQ,64.7,65.8,64,64.55,64.25,63.85,41900,2710480,7-JUL-1999,
GMRVASAVI,EQ,11.5,12,10.7,11.1,12,11.15,1900,21110,7-JUL-1999,
GNFC,EQ,24,24,23.2,23.45,23.2,23.55,364219,8623405.5,7-JUL-1999,
GODAVRFERT,EQ,15.25,15.25,13.5,13.75,13.6,13.55,6300,87030,7-JUL-1999,
GODFRYPHLP,EQ,649,669.55,649,669.55,669.55,619.95,2400,1597870,7-JUL-1999,
GODREJFOOD,EQ,29,29.4,28,29.4,29.4,27.2,15900,462840,7-JUL-1999,
GODREJSOP,EQ,38,39.85,37.6,39.5,38.65,36.9,371200,14449255,7-JUL-1999,
GOETZEIND,EQ,25.5,25.75,25.2,25.7,25.5,24.75,12200,310827.5,7-JUL-1999,
GOODLASNER,EQ,151.9,160,151.9,155,155,149.65,1400,217700,7-JUL-1999,
GOODRICKE,EQ,85.5,85.95,84,85.5,85.5,85.5,3750,317832.5,7-JUL-1999,
GOODYEAR,EQ,94,100.5,94,95.5,97,93.55,8800,852415,7-JUL-1999,
GOVINRUBER,EQ,16.25,17,16.05,16.9,16.9,16,2100,34985,7-JUL-1999,
GRAMOPHONE,EQ,75.5,79.5,71.25,73.75,74,75.3,9050,694280,7-JUL-1999,
GRAPHIT,EQ,29.05,31.25,29,31.25,31.25,29,800,24215,7-JUL-1999,
GRASIM,EQ,270,282.75,270,282.75,282.75,261.8,202236,56503664,7-JUL-1999,
GREAVES,EQ,20.9,23.8,19.85,22.05,21.75,19.7,61250,1305457.5,7-JUL-1999,
GRINWELNOR,EQ,115,115,110,110.95,110.5,111.15,4800,540445,7-JUL-1999,
GRMAGNET,EQ,1.85,2.25,1.85,2.15,2.1,1.95,7300,15290,7-JUL-1999,
GROMORSOLV,EQ,1.25,1.5,1.25,1.5,1.5,1,200,275,7-JUL-1999,
GSFC,EQ,55.2,55.7,54.05,55.05,54.3,55.3,48350,2652270,7-JUL-1999,
GTCIND,EQ,8.25,9.15,8.15,8.95,9,8,9750,84805,7-JUL-1999,
GTNTEXT,EQ,20,21.5,20,21.5,21.5,20.15,3800,78580,7-JUL-1999,
GUJALKALI,EQ,34.5,36.25,34.5,36.25,36.25,33.55,17050,616000,7-JUL-1999,
GUJAMBCEM,EQ,342,349.8,340,344.3,345,331.7,208241,71693032,7-JUL-1999,
GUJAPOLEQP,EQ,38.4,38.9,37.25,37.25,37.25,36.1,600,22745,7-JUL-1999,
GUJBOROSIL,EQ,3,3.25,3,3.25,3.25,2.8,9900,30915,7-JUL-1999,
GUJFLUORO,EQ,63.8,63.8,59.35,60,60,60.3,3700,231675,7-JUL-1999,
GUJRATGAS,EQ,469,469,453.25,457.75,455,452.2,76400,35281805,7-JUL-1999,
GUJRATTELE,EQ,9.9,12.7,9.9,12.1,11.9,9.35,81100,945415,7-JUL-1999,
GUJSIDHCEM,EQ,5.2,5.55,5.2,5.35,5.3,5,49000,263040,7-JUL-1999,
GUJTHEMIS,EQ,16.1,16.75,16,16.5,16.5,15.8,3050,50175,7-JUL-1999,
GULFOIL,EQ,128,133.7,128,133.35,133.35,130,700,92900,7-JUL-1999,
HARIGCRANK,EQ,1.5,1.6,1.5,1.6,1.6,1.5,500,760,7-JUL-1999,
HARRMALAYA,EQ,31,32.1,30.25,31.6,31.3,29.7,7400,231670,7-JUL-1999,
HAWKINCOOK,EQ,35.05,35.05,35,35,35,35.9,250,8760,7-JUL-1999,
HBSTOCK,EQ,4.35,5.5,4.35,5.5,5.5,5.25,1550,7650,7-JUL-1999,
HCL-HP,EQ,390,390,371.5,375.9,373.4,381.15,325438,123859966.65,7-JUL-1999,
HDFC,EQ,2550,2550,2445,2476.95,2485,2451.95,12404,30723603.75,7-JUL-1999,
HDFCBANK,EQ,75.5,78.5,75.5,77.05,76.5,74.7,128790,9919337.65,7-JUL-1999,
HEG,EQ,20.85,22.1,20.5,22.1,22.1,20.45,23950,520590,7-JUL-1999,
HERBETSON,EQ,48.75,49.5,48.75,49.5,49.5,47.6,300,14775,7-JUL-1999,
HERDILCHEM,EQ,19.5,19.5,18.4,18.7,18.7,20,1550,29100,7-JUL-1999,
HERITGFOOD,EQ,17,17.55,16.55,16.75,16.65,16.05,17400,296270,7-JUL-1999,
HEROHONDA,EQ,1121,1129,1100,1114,1122,1135.65,6902,7703500.65,7-JUL-1999,
HIMACHLFUT,EQ,109.95,111.85,103.1,106.1,105.7,104.5,1027700,110853135,7-JUL-1999,
HIMADCHEM,EQ,3.6,4.2,3.55,4.1,4.1,4,5200,20735,7-JUL-1999,
HIMATSEIDE,EQ,290,292,283,284,283,288.55,2800,809800,7-JUL-1999,
HINDALC0,EQ,740,752,734,742.2,743,731.35,272086,201836125.25,7-JUL-1999,
HINDALLOYS,EQ,2.35,2.45,2.25,2.4,2.4,2.3,26800,63020,7-JUL-1999,
HINDCONS,EQ,27.5,29.3,27.4,28.5,28.5,27.1,18800,535845,7-JUL-1999,
HINDDORROL,EQ,21.25,22.5,21.25,22.5,22.5,22.6,150,3312.5,7-JUL-1999,
HINDEVELOP,EQ,6.4,8.15,6.4,7.75,7.45,6.15,386500,2960875,7-JUL-1999,
HINDIND,EQ,3.2,4.05,3.2,4.05,4.05,4,1900,6735,7-JUL-1999,
HINDINKS,EQ,348,350,344,345.15,344,344.65,4200,1459400,7-JUL-1999,
HINDLEVCHM,EQ,486,486.6,465,469.25,470,481.65,5900,2803095,7-JUL-1999,
HINDLEVER,EQ,2425,2440,2400,2425.15,2428,2408.3,54471,132143751.95,7-JUL-1999,
HINDMOTOR,EQ,12,12,11.1,11.2,11.1,11.25,222500,2554725,7-JUL-1999,
HINDOILEXP,EQ,18.9,19.35,18.4,18.6,18.6,18.4,42000,792580,7-JUL-1999,
HINDPETRO,EQ,262.4,266.45,251.1,252.95,253,258.2,576504,150301622.75,7-JUL-1999,
HINDSANIT,EQ,125,130,122,126.5,130,124.9,1800,225775,7-JUL-1999,
HINDSPG,EQ,10,10,10,10,10,10,400,4000,7-JUL-1999,
HINDSYNTEX,EQ,14,15.55,14,15.3,15.3,12.55,4800,73320,7-JUL-1999,
HINDUJAFIN,EQ,14,14,13.25,13.3,13.25,13.15,25900,349570,7-JUL-1999,
HINDZINC,EQ,11.2,11.9,10.85,11.15,11.25,10.8,423217,4725896.65,7-JUL-1999,
HINPOWPLUS,EQ,46.3,46.3,40.5,41.3,41.4,43.15,41000,1723050,7-JUL-1999,
HITECDRIL,EQ,62.8,63.7,62,62.5,62.25,61.2,168800,10593770,7-JUL-1999,
HMT,EQ,12.9,12.9,9.5,9.8,9.75,9.7,34900,344980,7-JUL-1999,
HOCL,AE,15.25,16,15,16,16,14.25,1600,25070,7-JUL-1999,
HOCL,EQ,14.45,16.75,14.1,16.25,15.8,14.1,402700,6203620,7-JUL-1999,
HOECHST,EQ,564,566,555,558.9,558.9,566.65,500,281395,7-JUL-1999,
HOGANAS,EQ,162,162,158.15,161,161,161.85,400,64145,7-JUL-1999,
HOTELEELA,AE,39.9,39.9,39.9,39.9,39.9,52.85,50,1995,7-JUL-1999,
HOTELEELA,EQ,38.8,39,36.8,37.4,37,38.1,25950,979610,7-JUL-1999,
HOTELSRKRI,EQ,3.4,4.1,3.4,3.5,3.5,4.1,3300,11985,7-JUL-1999,
HOTLINGLAS,EQ,3.25,3.6,2.9,3.15,3.1,3.15,130400,403150,7-JUL-1999,
HYDRBADIND,EQ,34,35.2,34,35,35,32.65,1600,55475,7-JUL-1999,
IBP,EQ,117,119.95,116,118.5,118.5,117.5,5200,614835,7-JUL-1999,
ICI,EQ,204,215.55,203,215.3,214.05,199.55,74850,15881125,7-JUL-1999,
ICICI,EQ,85.9,91,83.75,86.75,87,86.05,1592419,139658100.45,7-JUL-1999,
ICICI,N2,8965,8965,8965,8965,8965,8875,2,17930,7-JUL-1999,
ICICIBANK,EQ,43.9,45.45,40.25,41.45,41,42.05,337070,14768609.3,7-JUL-1999,
IDBI,EQ,36.9,38.9,36.25,38.65,38.1,36,650565,24839486.7,7-JUL-1999,
IDBI,N1,9105,9150,9105,9110,9110,9097.8,7,63835,7-JUL-1999,
IDBI,NE,7850,8100,7850,8100,8100,8200,2,15950,7-JUL-1999,
IDBIBANK,EQ,14.9,14.9,14.4,14.5,14.5,14.05,26700,387595,7-JUL-1999,
IFBAGRO,EQ,11.7,12.5,11.7,12.35,12.5,12,7600,93215,7-JUL-1999,
IFBIND,EQ,6.75,6.8,6.5,6.75,6.75,6.65,7300,48360,7-JUL-1999,
IFCI,EQ,13.5,14.75,13.5,14,13.8,13.6,809135,11493365.85,7-JUL-1999,
IFCI,N1,16199,16200,16199,16200,16200,16197.25,3,48599,7-JUL-1999,
IFCI,N2,8000,8100,8000,8000,8000,8090,18,144950,7-JUL-1999,
IGPETRO,EQ,9,9.25,8.75,9.1,9.25,8.6,7700,69250,7-JUL-1999,
INDAL,EQ,70,72.65,69,71.45,70.75,67.55,520700,36948310,7-JUL-1999,
INDBANKMER,EQ,1.35,1.35,1.35,1.35,1.35,1.5,100,135,7-JUL-1999,
INDGYPSUM,EQ,55.5,56,54.15,54.5,54.5,53.05,3000,165885,7-JUL-1999,
INDHOTEL,EQ,350,353.9,340,344.3,345,350.65,36359,12598285.95,7-JUL-1999,
INDIACEM,AE,50,50,50,50,50,44.5,450,22500,7-JUL-1999,
INDIACEM,EQ,50.2,50.2,48,49.6,48.8,46.45,703500,34984570,7-JUL-1999,
INDIAFOILS,EQ,12,13.9,12,13.6,13.6,12.4,3500,47270,7-JUL-1999,
INDIAGLYCO,EQ,28.25,28.5,27,27.4,27,26.9,67000,1848255,7-JUL-1999,
INDIALEASE,EQ,8.5,8.5,8.5,8.5,8.5,8.5,100,850,7-JUL-1999,
INDIANACRY,EQ,2.25,2.75,2.25,2.6,2.6,2.6,8000,20125,7-JUL-1999,
INDIANCARD,AE,36,36,36,36,36,34.5,400,14400,7-JUL-1999,
INDIANCARD,EQ,34.85,36.2,34.5,36.2,36.2,33.5,1650,58350,7-JUL-1999,
INDIANORG,EQ,12.25,12.5,12,12.45,12.4,12.05,3400,41620,7-JUL-1999,
INDIAPHOTO,EQ,306,312.95,305,306.25,306.25,304,5300,1639145,7-JUL-1999,
INDIAPOLY,EQ,6.3,6.45,5.25,5.5,5.5,6.3,14900,85952.5,7-JUL-1999,
INDIASEC,EQ,2.5,2.5,2.5,2.5,2.5,2,1000,2500,7-JUL-1999,
INDLMETER,EQ,60.25,60.25,60,60,60,59,700,42050,7-JUL-1999,
INDNIPPON,EQ,305,305.5,299,305.15,305,293,2500,755055,7-JUL-1999,
INDOASAHI,EQ,4.55,4.55,4.55,4.55,4.55,5,100,455,7-JUL-1999,
INDOCOUNT,EQ,8.85,9,8.7,8.95,9,8.7,4300,38070,7-JUL-1999,
INDOGULF,EQ,62.2,62.2,57.1,57.85,57.5,61.35,672869,39458411.35,7-JUL-1999,
INDOMATAPP,EQ,10.6,12,10.6,12,12,10.85,600,6840,7-JUL-1999,
INDORAMSYN,EQ,12.5,12.5,11.75,11.75,11.75,12,21400,257710,7-JUL-1999,
INDRAMEDCO,EQ,8.05,8.35,8,8.25,8.25,8.15,21200,173525,7-JUL-1999,
INDRAYON,EQ,172,182.55,171,181.55,182.55,169,181561,32678888.2,7-JUL-1999,
INDSHAVING,BE,1509.95,1509.95,1482,1485,1485,1500,50,74584,7-JUL-1999,
INDSHAVING,EQ,1471,1484,1467.05,1467.05,1467.05,1473,1300,1920105,7-JUL-1999,
INDSWFTLAB,EQ,11.15,12.4,11.15,12.4,12.4,11.2,1000,11845,7-JUL-1999,
INDUNISSAN,EQ,3.3,3.5,3,3.5,3.5,3.2,500,1675,7-JUL-1999,
INDUSINDBK,EQ,20.65,21.5,20.3,20.6,20.5,19.45,75010,1564117.2,7-JUL-1999,
INDYESTUF,EQ,5.5,5.5,5.5,5.5,5.5,5.7,300,1650,7-JUL-1999,
INFOSYSTCH,EQ,3729,3799.9,3720,3756.25,3748,3711.2,57022,214614917.2,7-JUL-1999,
INFOTECENT,EQ,312,312,298,305.6,305.5,310.1,21500,6554135,7-JUL-1999,
INGERRAND,EQ,480,509.7,475.15,490.2,490.2,471.95,11300,5627877.5,7-JUL-1999,
INSILCO,EQ,44.95,46,43.15,45.65,45.3,43.7,178700,7999415,7-JUL-1999,
INTEGENT,EQ,10.1,10.1,10.1,10.1,10.1,9.3,100,1010,7-JUL-1999,
INTLTRAVHS,EQ,56,57.7,56,57.3,57.5,55.75,12700,722490,7-JUL-1999,
INVELTRANS,EQ,45.75,46.35,45.75,46,46,45.4,15200,699225,7-JUL-1999,
INVESTCORP,EQ,106,106,104,104,104,106,600,62810,7-JUL-1999,
IOC,EQ,430,430,420.8,423.75,422.05,423.6,16450,6965447.5,7-JUL-1999,
IOL,EQ,50,52.9,50,52.35,52.4,50.15,4000,208110,7-JUL-1999,
IONEXCHANG,EQ,37,38,36.4,37.75,37.7,35.85,23900,895360,7-JUL-1999,
IPCALAB,EQ,129.15,132.8,128.6,131.5,131.05,130.45,31500,4141065,7-JUL-1999,
IPCL,EQ,111.45,112.5,108,108.9,108,110.65,158265,17479813.5,7-JUL-1999,
IPITATASPO,EQ,13.3,13.4,13.1,13.1,13.1,13.2,8300,109430,7-JUL-1999,
IPRINGS,EQ,70.5,71,69,69,69,70.1,5100,356490,7-JUL-1999,
ISIBARS,EQ,7.75,8.45,7.75,8.45,8.45,7.55,2900,23870,7-JUL-1999,
ISMETALTUB,EQ,16,16,16,16,16,15,500,8000,7-JUL-1999,
ISPATALLOY,EQ,3,3.3,3,3.3,3.3,2.25,1000,3105,7-JUL-1999,
ISPATPROF,EQ,1.05,1.4,1.05,1.4,1.4,1.05,550,752.5,7-JUL-1999,
ISSAL,EQ,2.1,2.4,2.1,2.4,2.4,2.2,3300,7390,7-JUL-1999,
ITC,EQ,1099.9,1101.65,1080,1084.1,1081.5,1098.75,994390,1084464037.7,7-JUL-1999,
ITCAGRO,EQ,168,169.65,166.6,167.4,166.6,165.8,3200,538405,7-JUL-1999,
ITCBHADRA,EQ,35.7,37.75,35,36.6,35.8,35.05,451271,16417138.55,7-JUL-1999,
ITCHOTEL,EQ,97.5,99,96.65,98.35,96.65,96.1,5800,568890,7-JUL-1999,
ITI,AE,24.05,24.05,24,24,24,21.6,800,19215,7-JUL-1999,
ITI,BE,22.5,22.5,22.5,22.5,22.5,11,90,2025,7-JUL-1999,
ITI,EQ,24.25,24.3,22.8,24.1,23.8,22.5,489900,11606870,7-JUL-1999,
ITIL,EQ,258.05,259,237.5,245.5,250,258.15,14600,3564665,7-JUL-1999,
ITWSIGNODE,AE,90,90,90,90,90,80,100,9000,7-JUL-1999,
ITWSIGNODE,EQ,89,89.3,85,86.35,86.25,86.1,39850,3467057.5,7-JUL-1999,
IVP,EQ,64.5,64.5,64.5,64.5,64.5,65,100,6450,7-JUL-1999,
J&KBANK,EQ,28.25,28.5,27.65,28.2,28.2,27.6,9400,263495,7-JUL-1999,
JAGAJITIND,EQ,70.55,71.9,70,70.85,71.9,69.5,8000,563120,7-JUL-1999,
JAGSNPHARM,EQ,196,196,190,190,190,194.5,1400,272300,7-JUL-1999,
JAICORPLTD,EQ,27,27,25.1,25.1,25.1,26,400,10410,7-JUL-1999,
JAINIRRIG,EQ,9.75,10.4,9.75,10,10,9.45,3200,31685,7-JUL-1999,
JAINSTUDIO,EQ,122.15,122.5,122.15,122.5,122.5,122.15,2000,244775,7-JUL-1999,
JAIPARBOLI,EQ,5.25,5.25,5,5,5,5,1100,5750,7-JUL-1999,
JAYBARMARU,EQ,22.75,24.7,22.5,23.2,23.2,22.85,1100,25275,7-JUL-1999,
JAYPEEHOT,EQ,8.3,8.75,8.2,8.75,8.75,8.45,6900,57985,7-JUL-1999,
JAYSREETEA,EQ,63.1,65,63.1,64.95,65,62.95,1700,109340,7-JUL-1999,
JAYSYNTDYE,EQ,10.15,11.3,10.15,10.85,10.9,10.5,900,9685,7-JUL-1999,
JBCHEPHARM,EQ,93.75,98.55,93,98.5,97.1,91.25,67000,6491090,7-JUL-1999,
JBFIND,EQ,11.05,11.55,11.05,11.35,11.35,10.85,5600,62815,7-JUL-1999,
JBMTOOLS,EQ,16,16.5,16,16.5,16.5,16,2000,32500,7-JUL-1999,
JCT,EQ,5.75,6,5.35,5.6,5.65,5.2,360450,2054800,7-JUL-1999,
JCTELEC,EQ,8.4,8.75,8.4,8.45,8.4,8.1,14600,124710,7-JUL-1999,
JENSONICOL,EQ,38,39.1,37.3,39.1,39.1,36.2,3250,126372.5,7-JUL-1999,
JFLABS,EQ,2.5,2.55,2.4,2.4,2.4,2.4,5400,13480,7-JUL-1999,
JINDALDRIL,EQ,72,72,72,72,72,74.85,100,7200,7-JUL-1999,
JINDALFOTO,EQ,30.25,30.25,29.55,30.25,30.25,28,13800,416880,7-JUL-1999,
JINDALIRON,EQ,20,20.8,18.8,19.1,19,20,54150,1053814.15,7-JUL-1999,
JINDALPOLY,EQ,39.4,39.5,39.4,39.5,39.5,36.6,1300,51340,7-JUL-1999,
JINDVIJSTL,EQ,3.5,3.9,3.5,3.8,3.8,3.85,56700,215940,7-JUL-1999,
JKCORP,EQ,18.05,22.1,18.05,22.05,22.1,17.65,122600,2570720,7-JUL-1999,
JKDAIRY,EQ,3.7,3.7,3.45,3.7,3.7,3.65,900,3230,7-JUL-1999,
JKIND,EQ,32.1,33.95,31.5,33.6,33.5,31.8,83750,2746160,7-JUL-1999,
JKPHARMA,EQ,4.1,4.5,4,4.2,4.2,4,3300,13985,7-JUL-1999,
JKSYNTHETC,EQ,2.1,2.25,2.05,2.2,2.2,2.15,16500,35585,7-JUL-1999,
JKUDYOG,EQ,4.25,4.7,4.2,4.5,4.5,4,12300,54660,7-JUL-1999,
JMCPROJECT,EQ,47,47.5,47,47.5,47.5,45.75,1100,51750,7-JUL-1999,
JORDENGG,EQ,4.65,4.75,4.25,4.65,4.65,4.35,9600,45325,7-JUL-1999,
JPIND,EQ,12,13.9,11.75,13.25,12.8,11.65,1692600,21820235,7-JUL-1999,
JYOTISTRUC,EQ,62,65.5,62,65.25,65,60.7,7200,462060,7-JUL-1999,
KABRAEXTRU,EQ,24,24.3,23.5,24.3,24.3,22.5,2000,48095,7-JUL-1999,
KAJARIACER,EQ,29,29.75,27,28.4,28.4,28.9,2300,66285,7-JUL-1999,
KAKATCEM,EQ,18.7,19.5,18.6,19.25,19.45,18.4,13750,263727.5,7-JUL-1999,
KALPATPOWR,EQ,45.25,46,44.5,45.85,45.95,45.05,2100,95140,7-JUL-1999,
KALYANBRAK,EQ,88,88,85,85,85,85.1,600,51332.5,7-JUL-1999,
KALYANISHP,EQ,15.95,17.45,15.8,17,17,15.9,7300,120920,7-JUL-1999,
KALYANISTL,EQ,17.75,18.25,17.7,18,18.15,18.05,14400,259457.5,7-JUL-1999,
KAMATHOTEL,EQ,12.3,12.55,12.3,12.55,12.55,11,1900,23745,7-JUL-1999,
KANELOIL,EQ,5,5.3,5,5.3,5.3,4.85,3400,17635,7-JUL-1999,
KANORICHEM,EQ,20,20,20,20,20,19.1,100,2000,7-JUL-1999,
KARURVYSYA,EQ,107.2,110.9,107,109.4,109.2,106.8,6300,686055,7-JUL-1999,
KCP,EQ,30.25,32,30.25,32,32,30.25,500,15475,7-JUL-1999,
KCPSUGIND,EQ,24.1,26,24.1,26,26,26,200,5010,7-JUL-1999,
KECINTL,EQ,38.5,40.65,38.5,40.55,40.25,37.6,240550,9614620,7-JUL-1999,
KELVINATOR,EQ,27.45,29.5,27.2,28.8,28.3,27.7,56300,1585590,7-JUL-1999,
KERALACHEM,EQ,67.75,67.75,65.3,66.4,66.3,65.6,4950,332100,7-JUL-1999,
KESORAMIND,EQ,35.35,35.4,33.25,35.4,35.4,32.75,220449,7781302.75,7-JUL-1999,
KGDENIM,EQ,5.3,5.45,5.1,5.3,5.25,4.8,6900,35965,7-JUL-1999,
KGKHOSLA,EQ,8,8.05,8,8,8,8,950,7602.5,7-JUL-1999,
KHAITANLTD,EQ,10.5,10.5,10.5,10.5,10.5,10,500,5250,7-JUL-1999,
KILBUNENGG,EQ,4.5,5.25,4.5,5.25,5.25,6.4,700,3525,7-JUL-1999,
KINETICENG,EQ,86,86,84.5,85.2,85.4,83.1,1250,106262.5,7-JUL-1999,
KINHONDA,EQ,37,37.8,33.85,34.15,33.95,36.6,15200,538010,7-JUL-1999,
KIRLOSFERR,EQ,2.75,3.45,2.75,3.1,3,2.65,18900,56210,7-JUL-1999,
KIRLOSKCUM,EQ,425,435,421,428.6,429,425.45,7250,3126910,7-JUL-1999,
KIRLOSOIL,EQ,35,36.95,35,35.95,35.95,34.6,4200,151542.5,7-JUL-1999,
KIRLOSPNEU,EQ,7.75,7.95,7.25,7.5,7.25,7.55,950,7307.5,7-JUL-1999,
KITPLYIND,EQ,8,8.85,8,8.6,8.5,7.85,10000,84360,7-JUL-1999,
KOPRAN,EQ,96,99,96,97.15,97.25,95.1,17600,1724280,7-JUL-1999,
KOTAKMAH,EQ,21.9,22.4,21.9,22.4,22.4,19.1,16100,359190,7-JUL-1999,
