SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
676GS2061,GS,94,94,94,94,94,94.25,65,6110,10-MAR-2023,1,IN0020200401,
689GS2025,GS,100.55,100.55,100.06,100.11,100.06,100.5,1130,113399.8,10-MAR-2023,4,IN0020220128,
695GS2061,GS,97.5,97.6,97.5,97.6,97.6,97.99,3800,370800,10-MAR-2023,3,IN0020210202,
699GS2051,GS,97.5,98.5,97.5,98.5,98.5,98,3001,292598.5,10-MAR-2023,5,IN0020210194,
710GS2029,GS,101.7,101.7,101.5,101.5,101.5,100.49,4498,456646.6,10-MAR-2023,4,IN0020220011,
716GS2050,GS,103,103,103,103,103,103.95,6,618,10-MAR-2023,1,IN0020200054,
726GS2032,GS,99.65,99.9,99.6,99.9,99.9,99.57,31012,3097288.8,10-MAR-2023,27,IN0020220060,
726GS2033,GS,100.05,100.05,100.05,100.05,100.05,100.05,3025,302651.25,10-MAR-2023,3,IN0020220151,
727GS2026,GS,103,103,102.76,102.9,102.76,103,39400,4054640.53,10-MAR-2023,8,IN0020190016,
736GS2052,GS,100,102.99,98.45,102.92,102.98,102.7,7670,765771.76,10-MAR-2023,21,IN0020220086,
738GS2027,GS,101.7,102,101.7,101.99,101.99,101.68,12010,1224029,10-MAR-2023,11,IN0020220037,
741GS2036,GS,101.2,101.2,101.2,101.2,101.2,101.5,1000,101200,10-MAR-2023,2,IN0020220102,
74GS2062,GS,102.5,103.4,99.49,102.6,102.6,104,9200,939687.8,10-MAR-2023,27,IN0020220094,
754GS2036,GS,103.25,103.25,102.8,102.88,102.88,102.81,242057,24905324.04,10-MAR-2023,40,IN0020220029,
757HR30,SG,97.5,97.5,97.5,97.5,97.5,100,500,48750,10-MAR-2023,1,IN1620220302,
762GA32,SG,97.5,97.5,97.5,97.5,97.5,100,500,48750,10-MAR-2023,1,IN1420220080,
763KA42,SG,97.5,97.5,97.5,97.5,97.5,100,200,19500,10-MAR-2023,1,IN1920220069,
795GS2032,GS,105,105,105,105,105,105.51,105,11025,10-MAR-2023,2,IN0020020106,
828GS2032,GS,106.85,106.85,106.5,106.5,106.5,107,2620,279289.5,10-MAR-2023,12,IN0020060086,
833GS2026,GS,105,105,105,105,105,104.75,720,75600,10-MAR-2023,3,IN0020120039,
91D110523,TB,98.46,98.6,98.46,98.6,98.6,98.35,200,19706,10-MAR-2023,2,IN002022X452,
92GS2030,GS,114,114,114,114,114,114,50,5700,10-MAR-2023,1,IN0020130053,
A2ZINFRA,EQ,6.85,7.3,6.5,6.85,6.85,6.8,961087,6579118.1,10-MAR-2023,1486,INE619I01012,
AAATECH,EQ,56.25,56.9,53.1,53.5,53.25,54.65,15426,832962.25,10-MAR-2023,442,INE0D0U01013,
AAKASH,EQ,7,7,6.8,6.85,6.9,6.9,342762,2360895.75,10-MAR-2023,599,INE087Z01024,
AAREYDRUGS,EQ,28.4,29.1,27.8,28.4,28.65,28.1,32774,930915.8,10-MAR-2023,326,INE198H01019,
AARON,EQ,191.2,193.9,185.55,190.55,193.9,191.2,7289,1382539.7,10-MAR-2023,467,INE721Z01010,
AARTIDRUGS,EQ,352,352,339,340.15,340.75,352.55,192471,65891849.35,10-MAR-2023,14303,INE767A01016,
AARTIIND,EQ,540.95,542.1,529,533.25,534,542.55,785431,419787005.95,10-MAR-2023,27681,INE769A01020,
AARTIPHARM,EQ,298,306.85,295.5,303,302.25,299.1,84792,25698942.85,10-MAR-2023,5884,INE0LRU01027,
AARTIPP,E1,233.85,235.95,233.85,234.95,234.95,235.95,56,13156.1,10-MAR-2023,7,IN909EO01012,
AARTISURF,EQ,526.65,533.5,522,524.65,523.95,535.75,5879,3098239.1,10-MAR-2023,883,INE09EO01013,
AARTISURF,P1,147,147,146.5,146.5,146.5,146.95,150,22000,10-MAR-2023,2,INE09EO04017,
AARVEEDEN,EQ,21.45,21.75,20.6,20.9,20.8,21.25,10443,218203.35,10-MAR-2023,149,INE273D01019,
AARVI,EQ,121.9,121.9,116.55,118.6,118,118.55,9887,1173142.35,10-MAR-2023,326,INE754X01016,
AAVAS,EQ,1800,1821.25,1781,1788.05,1782,1818.6,49234,88558607.9,10-MAR-2023,10856,INE216P01012,
ABAN,EQ,40.55,41.1,40.15,40.8,41.1,41.15,59116,2396556,10-MAR-2023,1419,INE421A01028,
ABB,EQ,3379.85,3386.65,3327,3377.4,3380.95,3388,194714,655577636.75,10-MAR-2023,30279,INE117A01022,
ABBOTINDIA,EQ,20500,20626.05,20304.15,20554.65,20560,20680.15,7513,153750530.15,10-MAR-2023,3252,INE358A01014,
ABCAPITAL,EQ,155.2,156.15,152.6,153.65,154,156.65,2713413,418335028,10-MAR-2023,19311,INE674K01013,
ABFRL,EQ,233.7,236.25,228.6,235,235,235.05,1882495,439526025.7,10-MAR-2023,18867,INE647O01011,
ABINFRA,SM,16.65,16.65,16.65,16.65,16.65,15.15,4000,66600,10-MAR-2023,1,INE00YB01017,
ABMINTLLTD,EQ,50.7,50.7,50.7,50.7,50.7,48.3,443,22460.1,10-MAR-2023,15,INE251C01025,
ABSLAMC,EQ,374.85,375,371,372.05,372.2,374.9,82742,30824287.1,10-MAR-2023,3142,INE404A01024,
ABSLBANETF,EQ,42.5,42.5,40.43,40.56,40.6,41.25,10548,429064.28,10-MAR-2023,325,INF209KB17D5,
ABSLNN50ET,EQ,39.7,39.7,38.33,39.12,39.15,39.45,12824,501062.23,10-MAR-2023,173,INF209KB16D7,
ACC,EQ,1847,1858.65,1819.8,1846.9,1845,1860.1,402781,742491442.4,10-MAR-2023,22033,INE012A01025,
ACCELYA,EQ,1141.15,1168.7,1136,1156.3,1158,1152.3,15606,17989217.7,10-MAR-2023,2812,INE793A01012,
ACCURACY,EQ,16.25,16.7,16.15,16.4,16.65,16.4,32765,538127.25,10-MAR-2023,254,INE648Z01023,
ACE,EQ,377.9,383.9,372.5,380.8,383,377.45,473461,179344186.85,10-MAR-2023,13549,INE731H01025,
ACEINTEG,BE,51.9,51.9,47.8,48.85,48.85,50.15,939,45832.9,10-MAR-2023,22,INE543V01017,
ACI,EQ,620,639,619.95,635.9,634,621.65,118547,74800196.25,10-MAR-2023,7633,INE128X01021,
ADANIENT,EQ,1870,1940,1820.6,1896.2,1894.2,1953.15,9419942,17800126062.5,10-MAR-2023,465434,INE423A01024,
ADANIGREEN,EQ,675,682.7,663.25,682.7,682.7,650.2,2561407,1734674789.7,10-MAR-2023,34218,INE364U01010,
ADANIPORTS,EQ,684.8,701.75,680.65,697.8,699,697.25,12138642,8414705007.3,10-MAR-2023,177666,INE742F01042,
ADANIPOWER,EQ,193,205.65,187.25,204.9,205.65,195.9,34315072,6820798369.75,10-MAR-2023,270785,INE814H01011,
ADANITRANS,EQ,877,904.45,863.45,904.45,904.45,861.4,1038717,928712260.5,10-MAR-2023,19227,INE931S01010,
ADFFOODS,EQ,725.7,733.55,714,717.5,715,726.3,51060,36568037.65,10-MAR-2023,1885,INE982B01019,
ADL,BE,60.9,60.9,58.2,59.45,60.7,61.1,202,12011.8,10-MAR-2023,3,INE0CHO01012,
ADORWELD,EQ,863,866.35,847,851.85,851,863.45,20519,17676077.65,10-MAR-2023,1209,INE045A01017,
ADROITINFO,EQ,22.25,22.3,20.85,21.35,22,22.05,19662,425368.7,10-MAR-2023,253,INE737B01033,
ADSL,EQ,97.7,98.1,95.8,96.25,96.1,97.8,84589,8150632.35,10-MAR-2023,1657,INE102I01027,
ADVANIHOTR,EQ,74.35,75,73,73.35,73.2,74.35,8553,629189.45,10-MAR-2023,246,INE199C01026,
ADVENZYMES,EQ,271.25,271.7,265.55,266.6,267.5,271.35,47523,12753641.85,10-MAR-2023,2730,INE837H01020,
AEGISCHEM,EQ,380.05,388.4,379,381.3,381.55,382.15,553349,211552882.4,10-MAR-2023,13366,INE208C01025,
AETHER,EQ,862.6,873.4,862.6,870.45,869,873.25,84001,72998113.65,10-MAR-2023,1502,INE0BWX01014,
AFFLE,EQ,998.35,998.35,982.55,991,992.5,1002,150963,149333686.85,10-MAR-2023,17972,INE00WC01027,
AGARIND,EQ,629.65,638.8,611,621.25,619.1,636,21527,13505736.55,10-MAR-2023,2498,INE204E01012,
AGARWALFT,SM,40,41,37.5,37.65,37.65,39.35,36000,1399650,10-MAR-2023,12,INE0MLA01012,
AGI,EQ,357.95,359.5,351.25,357.8,357,359.75,80223,28570693.45,10-MAR-2023,4073,INE415A01038,
AGNI,SM,22.65,22.65,22.65,22.65,22.65,21.6,10000,226500,10-MAR-2023,1,INE0LF301013,
AGRITECH,EQ,101.8,101.8,98.75,99.25,98.75,100.35,12770,1273736.3,10-MAR-2023,338,INE449G01018,
AGROPHOS,EQ,35.4,35.4,34.05,34.25,34.5,34.85,23662,812046.9,10-MAR-2023,362,INE740V01019,
AGSTRA,EQ,58.75,59.75,58.15,59.25,59.45,59,226870,13398568.3,10-MAR-2023,2814,INE583L01014,
AHL,EQ,217.4,220.1,213.8,214.9,215.9,217.4,17143,3712826.5,10-MAR-2023,983,INE00ZE01026,
AHLADA,EQ,90.5,94.25,90.5,93.3,93.3,90.5,8438,781309.8,10-MAR-2023,259,INE00PV01013,
AHLEAST,EQ,105.25,110,104.1,108.95,109.35,105.45,9623,1021671.05,10-MAR-2023,220,INE926K01017,
AHLUCONT,EQ,481.9,489,465.05,468.6,469.7,476.1,16168,7671886.9,10-MAR-2023,1089,INE758C01029,
AIAENG,EQ,2760,2829.85,2753.05,2800.35,2796.25,2752.3,97238,272093781.65,10-MAR-2023,15742,INE212H01026,
AILIMITED,SM,52.3,52.3,48.5,52.25,52.25,49.85,33000,1712700,10-MAR-2023,11,INE0CAJ01017,
AIRAN,EQ,15.2,15.5,15.2,15.25,15.4,15.4,55400,848450.5,10-MAR-2023,451,INE645W01026,
AIROLAM,EQ,73.6,73.95,69.2,71.85,71.7,73.7,30613,2200169.45,10-MAR-2023,571,INE801L01010,
AIRTELPP,E1,385.05,392.65,381.4,386.9,385.05,387.8,165759,64487530.4,10-MAR-2023,1317,IN9397D01014,
AJANTPHARM,EQ,1239.95,1239.95,1198.35,1219.9,1227,1227.65,240811,293042004.55,10-MAR-2023,21230,INE031B01049,
AJMERA,EQ,277,281.35,274.5,274.85,276.7,279.3,59346,16471584.35,10-MAR-2023,6796,INE298G01027,
AJOONI,EQ,4.85,4.85,4.65,4.7,4.7,4.85,667881,3161590.85,10-MAR-2023,858,INE820Y01021,
AJRINFRA,BZ,1.05,1.05,0.95,1,1.05,1,655907,653610,10-MAR-2023,268,INE181G01025,
AKASH,EQ,28.1,29.2,27.6,28.15,28,28.95,29892,851443,10-MAR-2023,547,INE737W01013,
AKG,EQ,31.85,32.5,30.8,32.1,32.5,32.4,76792,2422038,10-MAR-2023,403,INE00Y801016,
AKSHAR,BE,69.95,69.95,67.25,68.2,69,68.6,18904,1307351.8,10-MAR-2023,145,INE256Z01017,
AKSHARCHEM,EQ,233.5,234.3,228.05,230.85,230.3,233.45,6137,1414874.35,10-MAR-2023,422,INE542B01011,
AKSHOPTFBR,EQ,9,9.05,8.85,8.9,8.95,9,148538,1325772.85,10-MAR-2023,519,INE523B01011,
AKZOINDIA,EQ,2260.8,2290,2150,2280.85,2280,2265.4,8993,20442118.15,10-MAR-2023,2003,INE133A01011,
ALANKIT,EQ,8.85,8.95,8.8,8.8,8.9,8.95,96017,852409.15,10-MAR-2023,322,INE914E01040,
ALBERTDAVD,EQ,543.9,549.5,534.95,544.1,546.95,546.55,1890,1024523.3,10-MAR-2023,321,INE155C01010,
ALEMBICLTD,EQ,62.55,65,61.55,62.3,62.8,62.45,217633,13648392.65,10-MAR-2023,2939,INE426A01027,
ALICON,EQ,785,796,760,781.1,776,777.75,12764,9857713.9,10-MAR-2023,3334,INE062D01024,
ALKALI,EQ,114.5,114.5,110.05,111.15,111,112.35,9476,1052133.1,10-MAR-2023,203,INE773I01017,
ALKEM,EQ,3135,3166.55,3104.55,3145.85,3135.05,3163.8,21793,68215177.45,10-MAR-2023,3944,INE540L01014,
ALKYLAMINE,EQ,2498.35,2518.3,2485.05,2496,2499.65,2503.3,14532,36337866.6,10-MAR-2023,3646,INE150B01039,
ALLCARGO,EQ,375,384.7,375,379.2,378.8,378.45,444317,169079354.3,10-MAR-2023,14420,INE418H01029,
ALLETEC,SM,103.2,104.8,103,104,104,105.4,12800,1328240,10-MAR-2023,8,INE0M2X01012,
ALLSEC,EQ,483,491.85,475.95,485.2,486,494,4771,2315922.65,10-MAR-2023,426,INE835G01018,
ALMONDZ,EQ,67,67,63.45,65.1,65.5,65.7,10688,693189.55,10-MAR-2023,352,INE326B01027,
ALOKINDS,EQ,13.05,13.5,13,13.05,13.1,13.2,4181197,55111631.95,10-MAR-2023,4982,INE270A01029,
ALPA,EQ,58.95,58.95,57.65,58.05,58.35,58.35,24809,1440705.05,10-MAR-2023,439,INE385I01010,
ALPHAGEO,EQ,238,240.8,235,236.5,236.2,237.7,6005,1426752.85,10-MAR-2023,321,INE137C01018,
ALPSINDUS,EQ,1.65,1.65,1.5,1.5,1.5,1.65,32771,50003.45,10-MAR-2023,38,INE093B01015,
AMARAJABAT,EQ,570.55,574.9,567.65,573.3,573.65,573.65,141254,80725800.9,10-MAR-2023,8055,INE885A01032,
AMBER,EQ,2017.3,2024.5,1987,1992.75,1990.05,2017.3,52793,105760159.25,10-MAR-2023,7017,INE371P01015,
AMBICAAGAR,EQ,23.6,23.9,23.1,23.25,23.3,23.4,6455,150815.75,10-MAR-2023,60,INE792B01012,
AMBIKCO,EQ,1458.1,1494.9,1450,1488.25,1483.25,1460.55,8836,13034956.7,10-MAR-2023,1773,INE540G01014,
AMBUJACEM,EQ,380,382.35,373.4,378.35,378,384.7,8021603,3033418655.55,10-MAR-2023,90114,INE079A01024,
AMDIND,EQ,47.45,48.7,46.95,48.15,48.5,48.45,12456,595539.7,10-MAR-2023,254,INE005I01014,
AMEYA,SM,37,38.3,37,37,37,37.8,20000,746400,10-MAR-2023,5,INE0KT901015,
AMIORG,EQ,954.95,964.45,940.75,951.25,951.35,956.2,42527,40572262.45,10-MAR-2023,5035,INE00FF01017,
AMJLAND,EQ,25.3,25.6,24.65,25.1,25,25.4,22157,558261.1,10-MAR-2023,392,INE606A01024,
AMRUTANJAN,EQ,631.15,635.35,616.4,621.65,625,632.15,19208,12065829.55,10-MAR-2023,3127,INE098F01031,
ANANDRATHI,EQ,794.7,809.2,787.1,801.4,793.1,795.05,30713,24571425.25,10-MAR-2023,3162,INE463V01026,
ANANTRAJ,EQ,117.85,120.45,115.25,116.15,116.3,118.7,2120772,248983765.1,10-MAR-2023,11526,INE242C01024,
ANDHRAPAP,EQ,429.9,433.4,426.1,430.05,429,429.35,31849,13687440.3,10-MAR-2023,1874,INE435A01028,
ANDHRSUGAR,EQ,122.45,127.8,120.55,126.95,127.2,123,627022,78711840.6,10-MAR-2023,8197,INE715B01021,
ANDREWYU,EQ,22.15,22.7,21.8,21.95,21.85,22.25,191669,4238673.1,10-MAR-2023,836,INE449C01025,
ANGELONE,EQ,1108.55,1166,1102.2,1142.95,1142,1120.25,863567,988064700.85,10-MAR-2023,34864,INE732I01013,
ANIKINDS,EQ,33.5,33.5,31.35,31.95,31.75,33.85,67740,2178709.15,10-MAR-2023,931,INE087B01017,
ANKITMETAL,EQ,4.5,4.6,4.3,4.45,4.55,4.5,58929,263711.25,10-MAR-2023,1755,INE106I01010,
ANLON,SM,164.5,164.5,153.05,155.85,158,164.5,30000,4684200,10-MAR-2023,22,INE0LR101013,
ANMOL,EQ,172.6,173.3,169,170.9,170.3,174.35,21428,3673392.7,10-MAR-2023,436,INE02AR01019,
ANNAPURNA,SM,170,170,165,166.85,165.9,172.1,39000,6523650,10-MAR-2023,37,INE0MGM01017,
ANSALAPI,BE,12.3,12.4,11.7,12.4,12.4,11.85,145775,1795116.65,10-MAR-2023,277,INE436A01026,
ANTGRAPHIC,EQ,0.65,0.65,0.55,0.6,0.65,0.65,644155,390017.9,10-MAR-2023,421,INE414B01021,
ANUP,EQ,1079,1093,1050,1062.6,1058.3,1079.55,22942,24702201.2,10-MAR-2023,3275,INE294Z01018,
ANURAS,EQ,736.35,763.4,735.55,747.15,744.6,742.65,372349,278619535.75,10-MAR-2023,7349,INE930P01018,
APARINDS,EQ,2286,2319,2258,2304.6,2306,2285.8,68787,157897231.1,10-MAR-2023,7552,INE372A01015,
APCL,EQ,170.5,171.55,168.55,169.4,168.65,170.7,21597,3649166.1,10-MAR-2023,366,INE071F01012,
APCOTEXIND,EQ,446.1,457.95,446.1,454.3,455.9,446.6,58660,26587596.1,10-MAR-2023,3839,INE116A01032,
APEX,EQ,216.95,218.65,215.25,216.05,217.2,218.95,16396,3556340.95,10-MAR-2023,1272,INE346W01013,
APLAPOLLO,EQ,1202,1219.4,1164,1199.15,1190,1210.7,664270,789716598.55,10-MAR-2023,42818,INE702C01027,
APLLTD,EQ,504.5,509,494,498.95,498.75,504.9,92924,46452586.35,10-MAR-2023,8498,INE901L01018,
APOLLO,EQ,314.2,314.2,300.05,304.8,303.8,315.8,76096,23368557.75,10-MAR-2023,1932,INE713T01010,
APOLLOHOSP,EQ,4399.7,4399.7,4291.65,4317.25,4315,4418.15,328154,1418027239.3,10-MAR-2023,32670,INE437A01024,
APOLLOPIPE,EQ,546.3,565.95,528,556.05,556.6,546.3,118306,65685988.1,10-MAR-2023,6522,INE126J01016,
APOLLOTYRE,EQ,313.35,313.35,306.1,312,312.6,314.2,2162817,670732968.9,10-MAR-2023,32638,INE438A01022,
APOLSINHOT,EQ,1101.75,1116.8,1076,1088.05,1095,1101.75,3070,3325767.55,10-MAR-2023,136,INE451F01024,
APTECHT,EQ,337.05,337.05,328.6,331.05,331,337.5,105960,35070963.7,10-MAR-2023,4106,INE266F01018,
APTUS,EQ,247.7,274.7,243,250.95,248.35,245.35,7683174,2020862358.95,10-MAR-2023,83298,INE852O01025,
ARCHIDPLY,EQ,58.2,58.95,57.55,58.25,58.75,59,11014,640414.05,10-MAR-2023,256,INE877I01016,
ARCHIES,EQ,19.8,19.8,19.45,19.45,19.45,19.8,22149,432366,10-MAR-2023,218,INE731A01020,
ARENTERP,EQ,35.4,35.4,33.05,33.75,33.6,34.15,4702,159597.85,10-MAR-2023,143,INE610C01014,
ARHAM,SM,58.75,58.75,58.75,58.75,58.75,57.75,3000,176250,10-MAR-2023,1,INE0L2Y01011,
ARIES,EQ,172,177.95,170.75,175.15,175,171.2,192701,33675732.85,10-MAR-2023,6934,INE298I01015,
ARIHANTACA,SM,111.4,111.4,110,110.75,110,117,6400,709920,10-MAR-2023,4,INE0NCC01015,
ARIHANTCAP,EQ,43.65,44,42.5,43.5,44,43.85,159107,6926801.7,10-MAR-2023,546,INE420B01036,
ARIHANTSUP,EQ,191.25,196.6,187.45,193.85,192.9,190.9,96820,18644525.2,10-MAR-2023,2302,INE643K01018,
ARISTO,SM,65,65,61.1,62.1,62.1,65.5,22400,1408400,10-MAR-2023,14,INE082101010,
ARMANFIN,EQ,1339,1360.75,1321.85,1331.9,1330,1340.65,4618,6176232.05,10-MAR-2023,1019,INE109C01017,
AROGRANITE,EQ,42.45,43,41.8,42.55,42.35,42.65,10640,453578.65,10-MAR-2023,94,INE210C01013,
ARROWGREEN,EQ,224.55,224.55,220.05,224.55,224.55,213.9,50273,11284715.65,10-MAR-2023,295,INE570D01018,
ARSHIYA,EQ,8.2,8.3,7.85,7.85,7.85,8.25,1510763,11942361,10-MAR-2023,843,INE968D01022,
ARTEMISMED,EQ,64.05,67.9,62.2,65.8,65.2,64.15,111859,7384953.4,10-MAR-2023,1577,INE025R01021,
ARTNIRMAN,EQ,58.5,61.2,56.45,60.85,60.75,58.5,20842,1250246.15,10-MAR-2023,207,INE738V01013,
ARVEE,EQ,92,94,90,91.7,90.3,93,583,54333.5,10-MAR-2023,17,INE006Z01016,
ARVIND,EQ,90.2,91.45,88.5,90,90.5,91.25,1100329,98902222.1,10-MAR-2023,8433,INE034A01011,
ARVINDFASN,EQ,277.5,277.5,265.85,267.35,268.3,272.8,161037,43540470.8,10-MAR-2023,6422,INE955V01021,
ARVSMART,EQ,266.85,267,258.2,260.85,260.55,266.85,11727,3069368.7,10-MAR-2023,703,INE034S01021,
ASAHIINDIA,EQ,486,488.3,478.9,481.7,482,488.85,29812,14397741.45,10-MAR-2023,3213,INE439A01020,
ASAHISONG,EQ,184,191,184,188.4,186.6,184.9,20776,3903600.05,10-MAR-2023,776,INE228I01012,
ASAL,EQ,305,305,297,298.95,300.85,304.3,14666,4389851.8,10-MAR-2023,1096,INE900C01027,
ASALCBR,EQ,363.55,363.55,357.35,358.95,358.45,361.95,15318,5513773.65,10-MAR-2023,1449,INE073G01016,
ASHAPURMIN,EQ,107,109.55,106,107.8,107.95,107.2,194052,20933705.5,10-MAR-2023,3149,INE348A01023,
ASHIANA,EQ,146.2,148,144.05,145.9,145.5,146.2,15221,2220508.55,10-MAR-2023,697,INE365D01021,
ASHIMASYN,EQ,14.35,14.65,14.2,14.3,14.25,14.4,33372,476558.75,10-MAR-2023,256,INE440A01010,
ASHOKA,EQ,77.35,80.6,76.8,80.15,80,78.45,1074135,85403919.9,10-MAR-2023,5381,INE442H01029,
ASHOKLEY,EQ,144.2,145.8,142.9,145.4,145,144.85,6039802,873639136,10-MAR-2023,43116,INE208A01029,
ASIANENE,EQ,81.75,85.5,81,83.85,83.55,80.4,401058,33608013.9,10-MAR-2023,3953,INE276G01015,
ASIANHOTNR,EQ,69.95,71.9,68.55,70.9,70.15,69.15,9327,657105.5,10-MAR-2023,410,INE363A01022,
ASIANPAINT,EQ,2844,2844,2807,2830.2,2828,2853.55,489978,1385436170.85,10-MAR-2023,54387,INE021A01026,
ASIANTILES,EQ,39.95,40.2,39.5,40,40,40.05,219375,8776431.15,10-MAR-2023,1242,INE022I01019,
ASMS,EQ,6.5,6.5,6.05,6.4,6.5,6.2,387350,2496512.25,10-MAR-2023,401,INE855F01042,
ASPINWALL,EQ,217,217,206.05,209.1,206.25,210.15,4095,861217.15,10-MAR-2023,152,INE991I01015,
ASTEC,EQ,1397.7,1400.15,1365,1370.7,1365,1401.8,4587,6337094.45,10-MAR-2023,1316,INE563J01010,
ASTERDM,EQ,229.2,233.5,227.3,231.2,232.75,230.4,197618,45706604.65,10-MAR-2023,10794,INE914M01019,
ASTRAL,EQ,1912.1,1924.5,1887.55,1904.95,1905.1,1922.2,594922,1134618633.35,10-MAR-2023,28813,INE006I01046,
ASTRAMICRO,EQ,258.05,261.05,256.35,257.55,257,260.65,198177,51208044.6,10-MAR-2023,3950,INE386C01029,
ASTRAZEN,EQ,3320.35,3339.75,3276.55,3314.55,3300.1,3336.15,4972,16463040.45,10-MAR-2023,944,INE203A01020,
ASTRON,EQ,25.05,25.45,24,25.35,25.45,24.75,34058,852776.55,10-MAR-2023,328,INE646X01014,
ATALREAL,SM,78,78,74,74,74,75.5,134400,10099680,10-MAR-2023,18,INE0ALR01011,
ATFL,EQ,886.9,893,871.1,879.55,872.75,882.45,3246,2872465.4,10-MAR-2023,753,INE209A01019,
ATGL,EQ,910,949.6,865.55,949.6,949.6,904.4,2504584,2348003893.95,10-MAR-2023,51157,INE399L01023,
ATLANTA,BE,11,11.65,10.55,11.15,11.65,11.1,24233,272299.75,10-MAR-2023,91,INE285H01022,
ATUL,EQ,6940,7049.5,6890,6993.85,6981.25,6953.8,47567,332454023.75,10-MAR-2023,6946,INE100A01010,
ATULAUTO,EQ,353,353.7,345,346.25,346.15,355.3,178563,62215072.9,10-MAR-2023,6927,INE951D01028,
AUBANK,EQ,616,626.45,612.3,624.5,624.9,623.75,1421904,879892727.95,10-MAR-2023,25714,INE949L01017,
AURDIS,SM,127,127,127,127,127,121.8,2000,254000,10-MAR-2023,1,INE448V01019,
AURIONPRO,EQ,337.25,341.95,333.75,339.9,341.2,337.6,11161,3771057.2,10-MAR-2023,1065,INE132H01018,
AUROPHARMA,EQ,455,455.5,445.65,453.5,453.75,457.5,924012,417292299.05,10-MAR-2023,26513,INE406A01037,
AURUM,EQ,112,113,110,111,111.25,112.3,51897,5777614.65,10-MAR-2023,838,INE898S01029,
AURUMPP,E1,56.05,57.25,54.95,55.8,56.3,57.85,3629,202202.75,10-MAR-2023,50,IN9898S01019,
AUSOMENT,EQ,64.25,65.4,63,63.7,63.2,65.75,1666,107062.85,10-MAR-2023,166,INE218C01016,
AUTOAXLES,EQ,2384.7,2455.25,2301,2313.5,2313.1,2432.05,20827,48631202.95,10-MAR-2023,4982,INE449A01011,
AUTOBEES,EQ,129.37,130.43,127.51,128.82,128.59,129.37,41353,5322578.46,10-MAR-2023,1091,INF204KC1337,
AUTOIND,EQ,69.1,71.55,69.1,70.55,70.45,70.95,28188,1986808.1,10-MAR-2023,539,INE718H01014,
AVADHSUGAR,EQ,467.05,491,460.5,475.8,473.1,471.4,201625,96763633.5,10-MAR-2023,10819,INE349W01017,
