SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DECCANCE,EQ,640,640,611,614.75,615,637.65,5137,3189633.6,07-MAY-2024,608,INE583C01021,,2298,44.73
DEEM,SM,110.85,110.85,103,104.05,103.85,108.65,19000,2014500,07-MAY-2024,19,INE586O01011,,16000,84.21
DEEPAKFERT,EQ,578.65,581.1,552.5,555.4,558.4,578.65,505426,284242874.05,07-MAY-2024,24505,INE501A01019,,253654,50.19
DEEPAKNTR,EQ,2565,2568.65,2480.05,2513.5,2512.9,2564.05,386722,980622335.75,07-MAY-2024,27454,INE288B01029,,155445,40.20
DEEPENR,EQ,185.2,188.75,180.55,181.15,182.3,187.05,30524,5600064.75,07-MAY-2024,1845,INE677H01012,,15984,52.37
DEEPINDS,EQ,286,314,282.1,304.55,306,284.5,1172399,352320930.35,07-MAY-2024,38380,INE0FHS01024,,324274,27.66
DELAPLEX,SM,234,234,221.1,223.75,226,233.15,25200,5708490,07-MAY-2024,38,INE0SK801018,,22800,90.48
DELHIVERY,EQ,450,453.95,436.05,447.25,449,450,1826902,811669150,07-MAY-2024,53697,INE148O01028,,926494,50.71
DELPHIFX,EQ,226.75,228,216.5,218.8,219.2,224.9,19479,4297944.65,07-MAY-2024,1023,INE726L01019,,10950,56.21
DELTACORP,EQ,122.05,122.9,119,120.2,120.3,121.9,1259138,152118753.35,07-MAY-2024,12777,INE124G01033,,504888,40.10
DELTAMAGNT,EQ,104.25,104.45,93.55,98.05,97.6,104.2,28578,2790758.25,07-MAY-2024,848,INE393A01011,,14037,49.12
DEN,EQ,50.05,50.35,49.05,49.25,49.25,50.05,1016601,50431357.35,07-MAY-2024,5528,INE947J01015,,406199,39.96
DENEERS,SM,210,224,210,215,215,208.05,9600,2070240,07-MAY-2024,14,INE0JWV01011,,7200,75.00
DENORA,EQ,1556,1574.9,1531,1542.25,1540,1545.85,21531,33444061.1,07-MAY-2024,3811,INE244A01016,,10165,47.21
DENTALKART,SM,523,528.85,503.1,511,511,529.85,10500,5345050,07-MAY-2024,41,INE0N5801013,,7500,71.43
DESTINY,ST,38.5,38.5,38.5,38.5,38.5,39,9000,346500,07-MAY-2024,1,INE0IGO01011,,9000,100.00
DEVIT,EQ,111.6,114.95,106.45,107.7,108.5,111.95,38659,4224334.05,07-MAY-2024,825,INE060X01026,,22019,56.96
DEVYANI,EQ,163.55,168.85,161.15,161.95,161.15,162.85,2477043,407904019.95,07-MAY-2024,32311,INE872J01023,,810252,32.71
DGCONTENT,EQ,27.3,27.3,27.3,27.3,27.3,26,13939,380534.7,07-MAY-2024,32,INE03JI01017,,13939,100.00
DHAMPURSUG,EQ,226.05,226.4,220.95,221.85,222,225,104991,23386794.2,07-MAY-2024,4426,INE041A01016,,57513,54.78
DHANBANK,BE,43,43,41.7,41.85,41.8,43,596556,25132934.35,07-MAY-2024,3765,INE680A01011,,-,-
DHANI,EQ,49.8,51.35,48.25,49.65,49.05,49.6,12003580,598407191.65,07-MAY-2024,19016,INE274G01010,,5731580,47.75
DHANUKA,EQ,1395.05,1397.9,1306.75,1332.25,1329,1390.9,57672,76887434.6,07-MAY-2024,10917,INE435G01025,,18554,32.17
DHARMAJ,EQ,236.6,236.6,224.65,227.55,229,236.35,108325,25045315.9,07-MAY-2024,4869,INE00OQ01016,,60458,55.81
DHRUV,BE,107.1,109.3,101.7,105.7,106.1,107,34973,3648797.1,07-MAY-2024,239,INE506Z01015,,-,-
DHTL,SM,227.1,227.2,211.75,217,216,235,32000,6979600,07-MAY-2024,40,INE0OGG01015,,20800,65.00
DHUNINV,EQ,1239,1252.4,1190.45,1194.5,1205,1210.45,1345,1628986.05,07-MAY-2024,294,INE320L01011,,748,55.61
DIACABS,BE,855.1,855.1,855.1,855.1,855.1,838.35,2614,2235231.4,07-MAY-2024,77,INE989C01020,,-,-
DIAMINESQ,EQ,552,561.95,537.1,545.05,551.75,551,14057,7708535.45,07-MAY-2024,3216,INE591D01014,,5514,39.23
DIAMONDYD,EQ,887.65,896.45,882.6,885.9,885.65,887.6,12661,11224339.85,07-MAY-2024,1465,INE393P01035,,8339,65.86
DICIND,EQ,449.1,451.95,434.05,436.85,437,446.85,2605,1147272.85,07-MAY-2024,184,INE303A01010,,1837,70.52
DIGIDRIVE,BE,39.6,39.6,38.95,39,39,39.75,29929,1167780.45,07-MAY-2024,108,INE0PSC01024,,-,-
DIGIKORE,SM,503.05,513.95,441.35,476.15,472.4,502.1,124800,58491930,07-MAY-2024,513,INE0QJ901011,,89000,71.31
DIGISPICE,EQ,29.1,29.95,28.5,29.45,29.9,29.2,209344,6165250.45,07-MAY-2024,832,INE927C01020,,113316,54.13
DIGJAMLMTD,BE,87.15,88,85.75,86.75,85.75,87.15,901,78444.6,07-MAY-2024,29,INE731U01028,,-,-
DIL,EQ,7.95,8.1,7.65,7.85,7.8,7.95,950844,7541759.15,07-MAY-2024,1422,INE411Y01011,,511775,53.82
DISHTV,EQ,17.15,17.3,16.55,16.65,16.65,17.15,33593709,567225052.7,07-MAY-2024,14465,INE836F01026,,11014013,32.79
DIVGIITTS,EQ,825,825,795.6,801.9,803.05,824.3,19159,15526022.15,07-MAY-2024,2134,INE753U01022,,8058,42.06
DIVISLAB,EQ,3969.55,3969.55,3873.25,3911.4,3895.5,3963,291924,1142172102.4,07-MAY-2024,42267,INE361B01024,,151319,51.84
DIVOPPBEES,EQ,77.7,77.7,73.15,74.68,74.9,75.43,41978,3139165.97,07-MAY-2024,1251,INF204KA1MS3,,28149,67.06
DIXON,EQ,8410.5,8490,8277.7,8303.95,8335,8414.4,216970,1814859520.85,07-MAY-2024,34325,INE935N01020,,66732,30.76
DJML,BE,274.45,276,272,272,272,274.5,9710,2657870.6,07-MAY-2024,85,INE0B1K01014,,-,-
DKEGL,SM,69,69,68,68,68,69,4500,307500,07-MAY-2024,2,INE0GN101014,,4500,100.00
DLF,EQ,885.8,895,840.75,855.9,856.05,887.1,5793580,4969657472.15,07-MAY-2024,123388,INE271C01023,,1974362,34.08
DLINKINDIA,EQ,320.7,320.7,310.15,317.9,316.4,319.5,133187,42134202.95,07-MAY-2024,7519,INE250K01012,,70060,52.60
DLSL25,NW,1232.48,1232.48,1232.48,1232.48,1232.48,1240.65,6,7394.88,07-MAY-2024,2,INE614X07373,,,
DMART,EQ,4619.95,4698,4581,4660.45,4656,4600.6,431030,2006977351.3,07-MAY-2024,42607,INE192R01011,,262125,60.81
DMCC,EQ,334.1,334.4,320.1,323.2,323,334.6,49611,16130811.95,07-MAY-2024,4207,INE505A01010,,29460,59.38
DNAMEDIA,BE,4.55,4.6,4.3,4.3,4.3,4.5,80262,348103.35,07-MAY-2024,143,INE016M01021,,-,-
DODLA,EQ,958.95,972.55,936.95,963.5,951.5,956.2,38969,37191599.25,07-MAY-2024,8815,INE021O01019,,21635,55.52
DOLATALGO,EQ,135.2,137.7,128.4,129.7,129.9,134.35,2962731,391986940.1,07-MAY-2024,20165,INE966A01022,,1050060,35.44
DOLLAR,EQ,579.95,607,579.95,588.25,587.8,579.95,202061,120264257.9,07-MAY-2024,15056,INE325C01035,,97576,48.29
DOLLEX,SM,45,45.8,42.8,44,44.05,43.45,48000,2129800,07-MAY-2024,12,INE0JHH01011,,20000,41.67
DOLPHIN,BE,554.9,554.9,554.85,554.9,554.9,528.5,9893,5489624.95,07-MAY-2024,209,INE920A01037,,-,-
DOMS,EQ,1798.55,1815,1750.25,1777,1775,1798.55,32250,57063387.75,07-MAY-2024,7518,INE321T01012,,15957,49.48
DONEAR,EQ,103.35,104.5,99.1,99.9,100.25,102.85,145692,14768169.95,07-MAY-2024,2149,INE668D01028,,74940,51.44
DPABHUSHAN,EQ,1225.65,1249.95,1182.15,1200.7,1186.6,1207.55,31745,38502646.55,07-MAY-2024,4734,INE266Y01019,,9899,31.18
DPSCLTD,EQ,17.65,17.95,17,17.25,17.2,17.75,368234,6398638.05,07-MAY-2024,1797,INE360C01024,,258128,70.10
DPWIRES,EQ,482.05,487.55,471,481,483.95,481.15,33407,16012065.7,07-MAY-2024,3631,INE864X01013,,17377,52.02
DRCSYSTEMS,EQ,18.7,18.7,18,18.1,18.3,18.7,109868,2002327.85,07-MAY-2024,788,INE03RS01027,,74505,67.81
DREAMFOLKS,EQ,520.65,523.8,511.5,518.8,519.1,516.75,145635,75416011.1,07-MAY-2024,12312,INE0JS101016,,55606,38.18
DREDGECORP,EQ,772.75,772.75,732.25,751.25,750,756.4,59188,44439100.5,07-MAY-2024,2819,INE506A01018,,37289,63.00
DRONE,SM,275,275.8,266.15,275.8,275.8,262.7,226000,62005550,07-MAY-2024,158,INE0P7201019,,206000,91.15
DRREDDY,EQ,6329.9,6350,6200,6257.6,6273.4,6293.45,317354,1989148086.85,07-MAY-2024,34437,INE089A01023,,140547,44.29
DSSL,EQ,1222.05,1229.35,1115.05,1153.2,1159.5,1221.55,69880,81030674.95,07-MAY-2024,8837,INE417B01040,,35913,51.39
DTIL,EQ,200.45,200.45,194.2,195.8,196,198.7,7479,1473199.65,07-MAY-2024,262,INE341R01014,,5092,68.08
DUCOL,SM,120,120,115,115.5,115,121,26400,3057840,07-MAY-2024,29,INE0LZO01015,,23200,87.88
DUCON,BE,7,7,6.9,6.9,6.9,7.05,132205,913540.7,07-MAY-2024,238,INE741L01018,,-,-
DUGLOBAL,SM,81.5,84,79,80,80,80,150000,12299375,07-MAY-2024,59,INE0HPK01020,,112500,75.00
DVL,EQ,317.1,322.4,312.95,315.3,315,321.25,33162,10493141.7,07-MAY-2024,921,INE477B01010,,20464,61.71
DWARKESH,EQ,71.5,71.5,69.75,70.65,70.4,71.2,546835,38559526.05,07-MAY-2024,6237,INE366A01041,,251371,45.97
DYCL,EQ,423.7,427.75,413,417.95,418.1,423.7,41721,17432746.5,07-MAY-2024,3793,INE600Y01019,,25151,60.28
DYNAMATECH,EQ,7949.95,7998.65,7632,7700.65,7715,7897.75,10652,82514905.2,07-MAY-2024,4005,INE221B01012,,5316,49.91
DYNAMIC,SM,306.9,317,295.8,313,307.1,302.4,316000,97707550,07-MAY-2024,273,INE0DZ701010,,249000,78.80
DYNPRO,EQ,277.8,280.7,272,274.7,272,277.75,12272,3385889.6,07-MAY-2024,940,INE256H01015,,6863,55.92
E2E,BE,1200,1200,1111.75,1132.75,1139,1170.25,14992,17097647.7,07-MAY-2024,1207,INE255Z01019,,-,-
EASEMYTRIP,EQ,45.95,45.95,44.05,44.3,44.2,46.05,11347480,509597507.9,07-MAY-2024,27198,INE07O001026,,4505327,39.70
EBBETF0425,EQ,1205.07,1206.75,1205.07,1206.41,1206.72,1205.24,3329,4014827.36,07-MAY-2024,79,INF754K01LD3,,2207,66.30
EBBETF0430,EQ,1372.4,1372.4,1350.01,1356.7,1355.51,1356.41,10357,14053015.35,07-MAY-2024,357,INF754K01KO2,,7990,77.15
EBBETF0431,EQ,1213.5,1215,1212.06,1212.86,1212.75,1213.32,5212,6324028.37,07-MAY-2024,119,INF754K01LE1,,5062,97.12
EBBETF0433,EQ,1131,1131,1108,1110.76,1111,1111.02,48909,54322214.1,07-MAY-2024,91,INF754K01QX0,,46269,94.60
ECLERX,EQ,2360.1,2393.6,2310,2383.7,2370.45,2370.95,28750,67687322.7,07-MAY-2024,6334,INE738I01010,,15909,55.34
EDELWEISS,EQ,75.25,76.05,72.8,73.15,73.25,75.5,2148493,159382523.4,07-MAY-2024,12392,INE532F01054,,772922,35.98
EDUCOMP,BZ,3.3,3.4,3.25,3.3,3.3,3.35,62612,205066.55,07-MAY-2024,59,INE216H01027,,-,-
EFACTOR,SM,151,151,143,144.95,144.95,151,8000,1168760,07-MAY-2024,9,INE0KFF01017,,6400,80.00
EFORCE,SM,97.2,98,89,91.3,91.5,94.55,152400,14043960,07-MAY-2024,111,INE0Q1W01012,,103200,67.72
EGOLD,EQ,74.2,74.2,73.1,73.3,73.1,73.4,61347,4496482.7,07-MAY-2024,51,INF754K01SE6,,57778,94.18
EICHERMOT,EQ,4605,4655,4570,4622.4,4610,4599,505027,2328239844.2,07-MAY-2024,46726,INE066A01021,,285457,56.52
EIDPARRY,EQ,617.25,622.8,602,609.55,609.9,613.65,206791,126213004.25,07-MAY-2024,20035,INE126A01031,,120066,58.06
EIFFL,EQ,138.5,138.95,132.7,134.4,135.3,137.35,18601,2509198.55,07-MAY-2024,734,INE546V01010,,13105,70.45
EIHAHOTELS,EQ,780,780,735,741.1,739.25,781.35,52243,39222900.6,07-MAY-2024,7601,INE276C01014,,21178,40.54
EIHOTEL,EQ,484.6,493,473.9,492.1,492,482.35,946979,462138167.75,07-MAY-2024,30508,INE230A01023,,582270,61.49
EIMCOELECO,BE,2135.75,2180,2034,2069.75,2060,2135.75,4839,10174636.5,07-MAY-2024,287,INE158B01016,,-,-
EKC,EQ,144.3,144.3,138.2,139.85,139.45,142.15,384712,54063131.5,07-MAY-2024,13431,INE184H01027,,140055,36.41
ELDEHSG,EQ,1069.95,1069.95,998,1014.85,1031,1070.05,5304,5465041.05,07-MAY-2024,708,INE668G01021,,3443,64.91
ELECON,EQ,1060,1063,1026.8,1041.95,1038.05,1059.65,169511,177372555.05,07-MAY-2024,18634,INE205B01023,,101253,59.73
ELECTCAST,EQ,183.3,186.25,175.25,178.95,179.75,182.7,1531832,276241929.5,07-MAY-2024,23966,INE086A01029,,742754,48.49
ELECTHERM,BE,799.5,799.5,799.5,799.5,799.5,815.8,5825,4657087.5,07-MAY-2024,83,INE822G01016,,-,-
ELGIEQUIP,EQ,666.5,666.5,636.05,644.85,647,664.4,213122,137902578.25,07-MAY-2024,18143,INE285A01027,,95457,44.79
ELGIRUBCO,EQ,55.8,58.8,54.8,55.55,55,55.1,214957,12167613.9,07-MAY-2024,1259,INE819L01012,,100645,46.82
ELIN,EQ,163.15,164.95,158.55,160.9,159.25,163.05,152502,24617280.1,07-MAY-2024,6917,INE050401020,,84105,55.15
EMAMILTD,EQ,508,531.85,504.3,526.1,528.75,504.45,3055715,1595763510,07-MAY-2024,83786,INE548C01032,,1185319,38.79
EMAMIPAP,EQ,111.25,111.7,109.6,110.3,110.85,110.15,43758,4832802.05,07-MAY-2024,1018,INE830C01026,,27092,61.91
EMAMIREAL,EQ,110.15,111,107.2,108.35,108.55,109.05,21893,2384161.65,07-MAY-2024,368,INE778K01012,,14003,63.96
EMBASSY,RR,348,353.8,344.6,344.87,344.7,344.63,1392532,481564228.56,07-MAY-2024,16531,INE041025011,,1280800,91.98
EMIL,EQ,225.55,226.45,211.05,212.8,213.55,226.75,327842,71407870.3,07-MAY-2024,6982,INE02YR01019,,185622,56.62
EMKAY,EQ,167.7,167.7,154.35,156.9,157.9,166.1,63343,10174635.15,07-MAY-2024,1620,INE296H01011,,37139,58.63
EMKAYTOOLS,SM,800,800,770,770,770,748,1500,1184985,07-MAY-2024,5,INE332S01011,,1200,80.00
EMMBI,EQ,104.6,104.6,98.45,99.5,99.65,102.65,33574,3367605.1,07-MAY-2024,829,INE753K01015,,17720,52.78
EMSLIMITED,EQ,450.2,450.2,424.1,429.9,432,443.55,205491,88853277.9,07-MAY-2024,16426,INE0OV601013,,109737,53.40
EMUDHRA,EQ,730.45,742,711.3,732.8,725,732.85,125668,91000471.85,07-MAY-2024,13476,INE01QM01018,,55112,43.86
ENDURANCE,EQ,1980,1980.05,1885,1900.35,1900,1969.95,52000,99471981.65,07-MAY-2024,9154,INE913H01037,,31894,61.33
ENERGYDEV,EQ,23.25,24.7,22.6,22.9,22.75,23.75,241121,5587782.75,07-MAY-2024,925,INE306C01019,,130628,54.18
ENFUSE,SM,118.45,122,109.55,114.75,113.15,118.45,61200,7065840,07-MAY-2024,50,INE0S3X01014,,33600,54.90
ENGINERSIN,EQ,234.6,236.65,221.8,224.3,224.9,233.5,6075614,1387259128.1,07-MAY-2024,56031,INE510A01028,,2232589,36.75
ENIL,EQ,248.55,256,243.05,253.45,251.5,248.3,148506,37266714.8,07-MAY-2024,9932,INE265F01028,,58229,39.21
ENSER,SM,74.8,75.1,73,74,74,73.25,48000,3563400,07-MAY-2024,23,INE0R9I01013,,40000,83.33
ENTERO,EQ,1087,1098.15,1070.05,1095,1090,1080.2,46091,49784914.6,07-MAY-2024,5442,INE010601016,,28236,61.26
EPACK,EQ,191.05,191.1,182.6,184,184,190.25,442188,81769922.55,07-MAY-2024,12775,INE0G5901015,,243572,55.08
EPIGRAL,EQ,1298.35,1306.85,1262,1299.85,1303.25,1290.8,50232,64705121.05,07-MAY-2024,5822,INE071N01016,,24879,49.53
EPL,EQ,196.8,199.75,188.2,189.8,190,194.5,3729348,724492273.75,07-MAY-2024,60340,INE255A01020,,1475730,39.57
EQUAL50ADD,EQ,290.11,291.26,285.88,288.91,290,290.12,45466,13101791.97,07-MAY-2024,217,INF740KA1QK2,,42932,94.43
EQUIPPP,BE,31.8,32.4,29.6,31,31,31.15,8364,254528.7,07-MAY-2024,57,INE217G01035,,-,-
EQUITASBNK,EQ,96.25,96.25,93.9,94.95,94.9,95.85,2343704,222077365.55,07-MAY-2024,14236,INE063P01018,,1146235,48.91
ERIS,EQ,877.25,884.95,852.4,868.75,874.95,871.2,587262,511574958.5,07-MAY-2024,21144,INE406M01024,,329582,56.12
EROSMEDIA,EQ,21.15,21.45,20.7,20.95,20.85,21.05,356135,7501245.75,07-MAY-2024,1363,INE416L01017,,185124,51.98
ESABINDIA,EQ,5313.65,5340.15,5224.65,5278.1,5276,5313.65,13082,68945553.35,07-MAY-2024,854,INE284A01012,,12029,91.95
ESAFSFB,EQ,61.25,61.5,59.75,60.4,60.5,61.05,688992,41694104.8,07-MAY-2024,3593,INE818W01011,,415419,60.29
ESCONET,SM,232,238,217.8,221.65,222,229.25,95200,21119120,07-MAY-2024,106,INE0RQZ01017,,69600,73.11
ESCORTS,EQ,3468.7,3486.95,3413.6,3440.7,3426.75,3474.1,242500,835754871,07-MAY-2024,25838,INE042A01014,,117588,48.49
ESFL,SM,158.5,159.7,152,154.05,154,158.15,32400,5032950,07-MAY-2024,46,INE0ITO01014,,28200,87.04
ESG,EQ,37.62,37.62,37.11,37.29,37.3,37.53,19229,718401.73,07-MAY-2024,254,INF769K01GS9,,11618,60.42
ESILVER,EQ,83.55,84.1,83.42,83.65,83.75,83.44,2043,171305.55,07-MAY-2024,35,INF754K01SF3,,2006,98.19
ESSARSHPNG,EQ,31.4,32.1,27.85,28.4,28.85,30.5,1531641,45508966.9,07-MAY-2024,5235,INE122M01019,,695630,45.42
ESSENTIA,BE,4.25,4.25,4.25,4.25,4.25,4.3,278769,1184768.25,07-MAY-2024,553,INE418N01035,,-,-
ESTER,EQ,123.95,123.95,116.35,121.45,121.8,121.8,227644,27278971.35,07-MAY-2024,4321,INE778B01029,,102700,45.11
ETHOSLTD,EQ,2319.95,2339.95,2235,2258.85,2238.2,2318.05,47184,107459793.85,07-MAY-2024,5103,INE04TZ01018,,39639,84.01
EUROBOND,SM,179,179,179,179,179,179,2000,358000,07-MAY-2024,2,INE505V01016,,2000,100.00
EUROTEXIND,BE,13.85,13.85,13.85,13.85,13.85,13.9,110,1523.5,07-MAY-2024,4,INE022C01012,,-,-
EVEREADY,EQ,341,341.1,330,331.2,332.3,340.1,137587,46112603.4,07-MAY-2024,6664,INE128A01029,,73409,53.35
EVERESTIND,EQ,1230,1240.95,1188.3,1196.8,1209,1228.5,12562,15209026.9,07-MAY-2024,2643,INE295A01018,,7106,56.57
EXCEL,EQ,0.55,0.55,0.5,0.5,0.55,0.55,4167473,2180328.3,07-MAY-2024,3277,INE688J01023,,2278534,54.67
EXCELINDUS,EQ,1020,1022.7,975,982,978,1020.4,21683,21487708.15,07-MAY-2024,3611,INE369A01029,,11619,53.59
EXICOM,EQ,280,280.15,265,268.25,270.1,278.6,1087575,294063379.7,07-MAY-2024,19829,INE777F01014,,542607,49.89
EXIDEIND,EQ,462,467,451.3,453.15,453.4,460.5,3906642,1794478894.1,07-MAY-2024,58052,INE302A01020,,1381148,35.35
EXPLEOSOL,EQ,1305.45,1351.1,1300,1330.15,1333,1300.55,45276,59954897,07-MAY-2024,5966,INE201K01015,,22713,50.17
EXXARO,EQ,98.6,99.8,96.6,97.2,97.9,97.75,36603,3583213.45,07-MAY-2024,767,INE0GFE01018,,18933,51.73
FACT,EQ,691.5,691.55,670,681.9,680.5,691.55,166330,112981222.15,07-MAY-2024,11995,INE188A01015,,39259,23.60
FAIRCHEMOR,EQ,1405,1420,1365,1376.9,1365,1410.4,16652,23065308.7,07-MAY-2024,5205,INE0DNW01011,,8533,51.24
FAZE3Q,EQ,429.5,434.1,415.55,419.15,425,428.25,20784,8786480.75,07-MAY-2024,1635,INE963C01033,,13205,63.53
FCL,EQ,365.6,365.7,358.1,361.7,362.5,364.1,132825,48055923.7,07-MAY-2024,7460,INE045J01026,,67098,50.52
FCONSUMER,EQ,1.1,1.1,1.05,1.1,1.1,1.05,4070689,4474244.25,07-MAY-2024,2046,INE220J01025,,3864485,94.93
FCSSOFT,EQ,3.85,3.95,3.85,3.85,3.9,3.9,4167995,16192859.7,07-MAY-2024,6517,INE512B01022,,2737502,65.68
FDC,EQ,448.65,450.5,437.7,447.1,445,448.6,83739,37134568.8,07-MAY-2024,8612,INE258B01022,,43825,52.34
FEDERALBNK,EQ,164,164.5,159.1,159.75,159.3,163.7,11483902,1850618407.85,07-MAY-2024,64821,INE171A01029,,4966805,43.25
FEDFINA,EQ,126.5,127,124.35,125.1,125.3,127,610354,76411292.4,07-MAY-2024,5313,INE007N01010,,460412,75.43
FEL,BZ,0.75,0.75,0.7,0.7,0.7,0.75,1309856,918168.9,07-MAY-2024,295,INE623B01027,,-,-
FELDVR,BE,5.05,5.05,5.05,5.05,5.05,4.85,9695,48959.75,07-MAY-2024,17,IN9623B01058,,-,-
FELIX,SM,351,360,342,360,360,360,13500,4658250,07-MAY-2024,21,INE901X01013,,8000,59.26
FIBERWEB,EQ,35.3,35.8,33.7,34.15,33.95,34.85,90191,3120995.7,07-MAY-2024,1009,INE296C01020,,39407,43.69
FIDEL,SM,108.1,108.1,106.6,107,107,109.3,6000,643850,07-MAY-2024,6,INE0LQQ01019,,5000,83.33
FIEMIND,EQ,1170,1180,1130,1134.35,1137.75,1160.5,50695,58174921.45,07-MAY-2024,7510,INE737H01014,,29034,57.27
FILATEX,EQ,59.35,59.35,57.45,58.35,58.4,59.2,1041971,60786419.25,07-MAY-2024,4779,INE816B01035,,315552,30.28
FILATFASH,EQ,13.05,13.05,12.4,12.75,12.8,12.95,641707,8110408.9,07-MAY-2024,2185,INE185E01013,,360212,56.13
FINCABLES,EQ,1039.85,1070,1013,1062.5,1049.95,1032.1,262457,273686538.15,07-MAY-2024,25217,INE235A01022,,117276,44.68
FINEORG,EQ,4279.45,4279.45,4223.9,4242,4250,4271.45,14902,63233014.05,07-MAY-2024,5185,INE686Y01026,,8996,60.37
FINIETF,EQ,23.82,24.14,23.3,23.39,23.45,23.74,273927,6412335.21,07-MAY-2024,1138,INF109KC17L8,,122887,44.86
FINOPB,EQ,286.9,289.45,281,286,285.55,286.9,62140,17629185.25,07-MAY-2024,3059,INE02NC01014,,31055,49.98
FINPIPE,EQ,273.7,286.5,269,283.95,284.8,272.4,3544681,990927793.45,07-MAY-2024,54951,INE183A01024,,1270501,35.84
FIVESTAR,EQ,780.55,783.75,751.1,771.4,765.1,781.15,488835,374591604.5,07-MAY-2024,24216,INE128S01021,,330746,67.66
FLAIR,EQ,296.25,296.25,279.1,287.1,285,290.75,152105,43493441.1,07-MAY-2024,7080,INE00Y201027,,83476,54.88
FLEXITUFF,BE,34.65,34.65,33.65,34.3,34.3,34.65,3012,102378.2,07-MAY-2024,15,INE060J01017,,-,-
FLFL,BZ,2.1,2.2,2,2.15,2.15,2.1,260487,564651.75,07-MAY-2024,113,INE452O01016,,-,-
FLUOROCHEM,EQ,3600,3619.95,3451.1,3508.55,3500,3638.1,232833,829836284.8,07-MAY-2024,16229,INE09N301011,,177085,76.06
FMCGIETF,EQ,568.99,582.5,566.88,579.04,580,567.73,101994,59063695.79,07-MAY-2024,2876,INF109KC1R48,,63531,62.29
FMGOETZE,EQ,366.85,371.3,360,361.3,360.65,365.05,94549,34524616.3,07-MAY-2024,4887,INE529A01010,,52630,55.66
FMNL,BE,5.9,5.9,5.85,5.85,5.85,5.95,6407,37501.2,07-MAY-2024,40,INE360L01017,,-,-
FOCE,SM,922,922,922,922,922,913,200,184400,07-MAY-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,163.9,165.45,160,161.5,164,161.5,67812,11018565.65,07-MAY-2024,3703,INE593W01028,,30306,44.69
FONEBOX,SM,175.95,183,166.2,180.1,177.5,169.8,70000,12352750,07-MAY-2024,66,INE0Q4701019,,53000,75.71
FOODSIN,EQ,153,154.9,148,149.95,150.7,152.7,220669,33184526.4,07-MAY-2024,5113,INE976E01023,,121723,55.16
FORCEMOT,EQ,9806,9830,9135,9201.7,9199.85,9767.15,82519,778184828.6,07-MAY-2024,20333,INE451A01017,,42740,51.79
FORTIS,EQ,461.4,462.9,448.2,453.5,453,461.4,832631,377873730.1,07-MAY-2024,35102,INE061F01013,,517389,62.14
FOSECOIND,EQ,3414.7,3418.25,3371.1,3383.75,3376.35,3394.45,1599,5427923.85,07-MAY-2024,434,INE519A01011,,934,58.41
FROG,SM,203.55,203.55,195,195.75,195,197.4,66800,13222500,07-MAY-2024,137,INE385O01018,,48400,72.46
FSC,BZ,5.8,5.8,5.45,5.45,5.7,5.7,174006,956421.55,07-MAY-2024,140,INE935Q01015,,-,-
FSL,EQ,199,199.3,187.6,190.9,191.25,197.55,1837720,353135956.15,07-MAY-2024,30375,INE684F01012,,743665,40.47
FUSION,EQ,516.9,521,485,487.9,491.5,520.6,1191779,593329506.1,07-MAY-2024,49002,INE139R01012,,439157,36.85
GABRIEL,EQ,375.15,376.4,360.55,363.7,366.95,375.15,286618,104997249.75,07-MAY-2024,17164,INE524A01029,,127422,44.46
GAEL,EQ,159.8,163.2,155.25,156.25,157,159.85,592522,93645823.7,07-MAY-2024,14614,INE036B01030,,283454,47.84
GAIL,EQ,198.25,198.85,191.55,192.75,193.05,197.8,15026421,2914706206.75,07-MAY-2024,90911,INE129A01019,,6766882,45.03
GALAXYSURF,EQ,2511.1,2547.6,2480.3,2533.2,2543.3,2511.1,16441,41405897.95,07-MAY-2024,3971,INE600K01018,,8491,51.65
GALLANTT,BE,294.05,303,294,296.45,294,309.45,160037,47245010.45,07-MAY-2024,1413,INE297H01019,,-,-
GANDHAR,EQ,221.65,223,215,216.3,216.5,221.35,273876,59571716.95,07-MAY-2024,8856,INE717W01049,,156747,57.23
GANDHITUBE,EQ,846.65,847.65,823.25,828.45,828.8,843.55,4930,4111524.95,07-MAY-2024,1456,INE524B01027,,1758,35.66
GANECOS,EQ,1049.85,1076.45,1015.05,1056,1040.25,1053.85,82416,86058982.9,07-MAY-2024,15530,INE845D01014,,36573,44.38
GANESHBE,EQ,162.5,163.7,159,159.4,159.35,161.8,169681,27259732.95,07-MAY-2024,6802,INE388A01029,,98308,57.94
GANESHHOUC,EQ,794.95,800.45,753,755.95,756.4,792.6,97450,74522959.2,07-MAY-2024,4550,INE460C01014,,59196,60.74
GANGAFORGE,BE,8.2,8.2,8.05,8.05,8.05,8.2,130742,1060885.75,07-MAY-2024,290,INE691Z01023,,-,-
GANGESSECU,EQ,174.85,174.85,157.75,159.05,158.5,175.4,295535,48579388.35,07-MAY-2024,5350,INE335W01016,,79496,26.90
GARFIBRES,EQ,3206.95,3260.75,3189.5,3238.35,3230,3194.05,7581,24473695.1,07-MAY-2024,4197,INE276A01018,,3562,46.99
